datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-25 09:55:00-08:00,P2,0.45272315,0.26063627004623413,0.26063627,0.6462046,132.2,76.10857474920704,292.01068
2024-11-25 10:00:00-08:00,P2,0.45817414,0.29987895488739014,0.29987895,0.73170006,137.0,89.66768778100959,299.01294
2024-11-25 10:05:00-08:00,P2,0.4137141,0.31474459171295166,0.3147446,0.7707359,126.2,96.01018281296274,305.04156
2024-11-25 10:10:00-08:00,P2,0.39131376,0.3216761648654938,0.32167616,0.74776596,122.1,100.37126843179249,312.02582
2024-11-25 10:15:00-08:00,P2,0.55057096,0.30415764451026917,0.30415764,0.70988744,175.10002,96.73232276010276,318.0335
2024-11-25 10:20:00-08:00,P2,0.55643886,0.32213351130485535,0.3221335,0.75041366,180.3,104.37925005000125,324.0248
2024-11-25 10:25:00-08:00,P2,0.5696846,0.33210209012031555,0.3321021,0.69339484,188.0,109.59606131835062,330.00714
2024-11-25 10:30:00-08:00,P2,0.58623224,0.3125387132167816,0.3125387,0.7382084,196.40001,104.70697379219746,335.0208
2024-11-25 10:35:00-08:00,P2,0.48616517,0.28968918323516846,0.28968918,0.7278467,165.3,98.49661201853814,340.0079
2024-11-25 10:40:00-08:00,P2,0.5612809,0.31859150528907776,0.3185915,0.7678825,193.1,109.60647412658636,344.03452
2024-11-25 10:45:00-08:00,P2,0.3954155,0.357928067445755,0.35792807,0.80699235,138.0,124.91688461547074,348.99997
2024-11-25 10:50:00-08:00,P2,0.31105182,0.3681213855743408,0.3681214,0.7669434,109.8,129.94532126019476,352.99585
2024-11-25 10:55:00-08:00,P2,0.38985655,0.3786006569862366,0.37860066,0.7818344,138.8,134.79259063794416,356.0284
2024-11-25 11:00:00-08:00,P2,0.4556661,0.36899837851524353,0.36899838,0.7803176,163.6,132.48327787684866,359.03485
2024-11-25 11:05:00-08:00,P2,0.57136416,0.364529550075531,0.36452955,0.75061977,207.4,132.3209115588288,362.9909
2024-11-25 11:10:00-08:00,P2,0.5618954,0.3704245090484619,0.3704245,0.7463912,205.1,135.21034933404007,365.0146
2024-11-25 11:15:00-08:00,P2,0.4506533,0.3982090950012207,0.3982091,0.7907906,165.4,146.1517792340601,367.0227
2024-11-25 11:20:00-08:00,P2,0.34605995,0.41360804438591003,0.41360804,0.79485667,127.7,152.62600076830222,369.0112
2024-11-25 11:25:00-08:00,P2,0.32750067,0.40998005867004395,0.40998006,0.7879592,121.5,152.099161077007,370.9916
2024-11-25 11:30:00-08:00,P2,0.38951206,0.40972697734832764,0.40972698,0.7649788,144.9,152.4200235657081,372.00388
2024-11-25 11:35:00-08:00,P2,0.37105176,0.41575688123703003,0.41575688,0.75647694,138.4,155.07472837121895,372.99377
2024-11-25 11:40:00-08:00,P2,0.3629868,0.4375627040863037,0.4375627,0.991369,135.4,163.21801931523078,373.0163
2024-11-25 11:45:00-08:00,P2,0.21982948,0.4331550896167755,0.4331551,0.99082917,82.0,161.57394694643972,373.0164
2024-11-25 11:50:00-08:00,P2,0.25254354,0.43262431025505066,0.4326243,0.99106836,94.2,161.37101975646237,373.00497
2024-11-25 11:55:00-08:00,P2,0.27821034,0.44067877531051636,0.44067878,0.6839066,103.5,163.9416224639026,372.0207
2024-11-25 12:00:00-08:00,P2,0.23179287,0.3975622355937958,0.39756224,0.78578234,86.0,147.50390026135847,371.0209
2024-11-25 12:05:00-08:00,P2,0.2586414,0.36552971601486206,0.36552972,0.7399617,95.7,135.24978765326523,370.01038
2024-11-25 12:10:00-08:00,P2,0.27824613,0.3385106027126312,0.3385106,0.44728324,102.4,124.57850300293376,368.0195
2024-11-25 12:15:00-08:00,P2,0.42183807,0.2712148427963257,0.27121484,0.6464937,154.4,99.26930059002189,366.0172
2024-11-25 12:20:00-08:00,P2,0.5947662,0.32049304246902466,0.32049304,0.6363993,216.5,116.66221582740582,364.00858
2024-11-25 12:25:00-08:00,P2,0.39028904,0.297603964805603,0.29760396,0.6683926,140.9,107.43933623498742,361.01447
2024-11-25 12:30:00-08:00,P2,0.5167409,0.3388959765434265,0.33889598,0.68904674,185.0,121.32918610028719,358.01306
2024-11-25 12:35:00-08:00,P2,0.4543697,0.32059258222579956,0.32059258,0.6462017,161.3,113.80949594004232,354.99728
2024-11-25 12:40:00-08:00,P2,0.517944,0.3408472239971161,0.34084722,0.68771595,181.80002,119.63847821715717,351.00323
2024-11-25 12:45:00-08:00,P2,0.4204628,0.36549827456474304,0.36549827,0.77164555,145.9,126.827388184347,346.9986
2024-11-25 12:50:00-08:00,P2,0.37961248,0.3251585364341736,0.32515854,0.7495417,130.2,111.52331501273693,342.98135
2024-11-25 12:55:00-08:00,P2,0.34409094,0.3159528970718384,0.3159529,0.7814197,116.30001,106.78957225980412,337.99207
2024-11-25 13:00:00-08:00,P2,0.332458,0.2741760015487671,0.274176,0.60117346,110.7,91.29358844538729,332.9744
2024-11-25 13:05:00-08:00,P2,0.36880141,0.2331063151359558,0.23310632,0.7325366,120.6,76.22698862996913,327.00525
2024-11-25 13:10:00-08:00,P2,0.3845036,0.2610446810722351,0.26104468,0.66430855,123.799995,84.0494883583051,321.97357
2024-11-25 13:15:00-08:00,P2,0.34433058,0.254932701587677,0.2549327,0.6628923,108.8,80.55247085915289,315.97543
2024-11-25 13:20:00-08:00,P2,0.31067657,0.2168581485748291,0.21685815,0.5059435,96.0,67.00982309018582,309.00302
2024-11-25 13:25:00-08:00,P2,0.4502017,0.22745081782341003,0.22745082,0.5750167,136.4,68.9119823307783,302.9753
2024-11-25 13:30:00-08:00,P2,0.46625203,0.29304057359695435,0.29304057,0.75575376,138.0,86.73334733269257,295.97726
2024-11-25 13:35:00-08:00,P2,0.41698596,0.3082876205444336,0.30828762,0.5865882,120.49999,89.08850837868522,288.97855
2024-11-25 13:40:00-08:00,P2,0.5103198,0.24614417552947998,0.24614418,0.6618206,143.4,69.16657341757673,281.00024
2024-11-25 13:45:00-08:00,P2,0.447238,0.3136945068836212,0.3136945,0.75277627,122.1,85.64142447223185,273.009
2024-11-25 13:50:00-08:00,P2,0.28188217,0.32784414291381836,0.32784414,0.7500618,74.7,86.88011858347454,265.00433
2024-11-25 13:55:00-08:00,P2,0.26537827,0.31038904190063477,0.31038904,0.7796417,68.2,79.76738835228025,256.99164
2024-11-25 14:00:00-08:00,P2,0.19717278,0.21351206302642822,0.21351206,0.7423583,48.9,52.95223941986296,248.00584
2024-11-25 14:05:00-08:00,P2,0.23471715,0.21650665998458862,0.21650666,0.587163,56.1,51.74749017130125,239.01108
2024-11-25 14:10:00-08:00,P2,0.30693638,0.16947445273399353,0.16947445,0.55680656,70.6,38.98168165802008,230.01509
2024-11-25 14:15:00-08:00,P2,0.3669635,0.16206854581832886,0.16206855,0.45441204,81.1,35.817618490103996,221.0029
2024-11-25 14:20:00-08:00,P2,0.3754967,0.14947444200515747,0.14947444,0.41489258,79.6,31.68647196603615,211.98589
2024-11-25 14:25:00-08:00,P2,0.3747558,0.14515835046768188,0.14515835,0.32836676,75.7,29.321725431474988,201.9982
2024-11-25 14:30:00-08:00,P2,0.37083232,0.14349213242530823,0.1417822,0.18453364,71.2,27.550563869209327,192.00052
2024-11-25 14:35:00-08:00,P2,0.33719566,0.14130935072898865,0.139382,0.16202979,61.7,25.856758518136758,182.97981
2024-11-25 14:40:00-08:00,P2,0.3347282,0.12940652668476105,0.13869509,0.06995162,57.9,22.384244811735243,172.97617
2024-11-25 14:45:00-08:00,P2,0.4036788,0.1691993772983551,0.14207232,0.2848839,65.4,27.41199018666657,162.01
2024-11-25 14:50:00-08:00,P2,0.500019,0.15642419457435608,0.14549375,0.19103178,76.0,23.775572961505986,151.99422
2024-11-25 14:55:00-08:00,P2,0.60064864,0.18725889921188354,0.14949372,0.27754214,84.7,26.406167833523796,141.01422
2024-11-25 15:00:00-08:00,P2,0.6046009,0.16736605763435364,0.14925337,0.20175047,79.2,21.924200178106275,130.9955
2024-11-25 15:05:00-08:00,P2,0.45994878,0.2277374267578125,0.15559283,0.3359845,55.2,27.331535308621824,120.01337
2024-11-25 15:10:00-08:00,P2,0.38910463,0.25617408752441406,0.16091064,0.37259805,42.8,28.178154811015702,109.99612
2024-11-25 15:15:00-08:00,P2,0.3191517,0.3150111734867096,0.16504562,0.46204382,31.600002,31.190038046825975,99.01248
2024-11-25 15:20:00-08:00,P2,0.29101783,0.35888007283210754,0.16401067,0.5151203,25.899998,31.939600902076336,88.99798
2024-11-25 15:25:00-08:00,P2,0.32914847,0.2778702974319458,0.15193525,0.36007807,26.0,21.94944907655099,78.99171
2024-11-25 15:30:00-08:00,P2,0.38847253,0.4142192006111145,0.15872973,0.5487547,26.8,28.57621382655907,68.988144
2024-11-25 15:35:00-08:00,P2,0.4678298,0.37032386660575867,0.15969145,0.45845196,27.6,21.847558426974615,58.995815
2024-11-25 15:40:00-08:00,P2,0.4662238,0.4011692404747009,0.16377944,0.4802485,23.3,20.048833129459126,49.975998
2024-11-25 15:45:00-08:00,P2,0.40511242,0.5013300776481628,0.17652267,0.58502454,16.6,20.542641740616546,40.97628
2024-11-26 07:40:00-08:00,P2,0.2792836,0.3224349021911621,0.17655566,0.35233033,9.5,10.96781733989701,34.015602
2024-11-26 07:45:00-08:00,P2,0.27204722,0.2928673028945923,0.17722118,0.3245479,11.7,12.5954144702564,43.00724
2024-11-26 07:50:00-08:00,P2,0.26146606,0.31367969512939453,0.17760885,0.36150625,13.6,16.315861285587744,52.0144
2024-11-26 07:55:00-08:00,P2,0.26293162,0.17445862293243408,0.16133735,0.18035278,16.3,10.81526665732099,61.993305
2024-11-26 08:00:00-08:00,P2,0.28336507,0.3309822082519531,0.1690765,0.42203826,20.4,23.82804986424162,71.991936
2024-11-26 08:05:00-08:00,P2,0.29390374,0.313268780708313,0.17270583,0.41094735,24.1,25.687927685678915,81.99964
2024-11-26 08:10:00-08:00,P2,0.30646312,0.2809237837791443,0.16884065,0.37643582,28.2,25.849932650903156,92.0176
2024-11-26 08:15:00-08:00,P2,0.32913977,0.23587815463542938,0.16645133,0.30959317,33.9,24.294451145285052,102.995766
2024-11-26 08:20:00-08:00,P2,0.33091363,0.3188895285129547,0.18584841,0.4917619,37.4,36.04103211928259,113.02043
2024-11-26 08:25:00-08:00,P2,0.33223343,0.31649941205978394,0.20950252,0.4911074,41.2,39.24883680756784,124.00919
2024-11-26 08:30:00-08:00,P2,0.39393124,0.2931134104728699,0.21329105,0.4553,52.8,39.28702768079711,134.03354
2024-11-26 08:35:00-08:00,P2,0.4592719,0.26683509349823,0.20831239,0.42116916,66.6,38.694325463666246,145.01213
2024-11-26 08:40:00-08:00,P2,0.42959893,0.27590668201446533,0.2130765,0.49249753,66.6,42.773349475697614,155.02832
2024-11-26 08:45:00-08:00,P2,0.36444744,0.28746533393859863,0.23137826,0.5613481,60.5,47.72060520940431,166.00473
2024-11-26 08:50:00-08:00,P2,0.2744055,0.2858631908893585,0.25016698,0.5478447,48.3,50.31674588682745,176.01688
2024-11-26 08:55:00-08:00,P2,0.35049185,0.25535112619400024,0.24137595,0.44136837,65.2,47.50151245964662,186.02429
2024-11-26 09:00:00-08:00,P2,0.43106455,0.23913322389125824,0.2346985,0.4579034,84.5,46.87640620658817,196.02632
2024-11-26 09:05:00-08:00,P2,0.40821803,0.2616838812828064,0.26168388,0.5993566,84.1,53.91141956154661,206.01735
2024-11-26 09:10:00-08:00,P2,0.37776843,0.30195844173431396,0.30195844,0.64098805,81.6,65.22463604667064,216.00534
2024-11-26 09:15:00-08:00,P2,0.2999692,0.31503310799598694,0.3150331,0.6733463,67.5,70.88972713304338,225.0231
2024-11-26 09:20:00-08:00,P2,0.25745836,0.3213159143924713,0.3213159,0.69312006,60.5,75.5058519840245,234.98946
2024-11-26 09:25:00-08:00,P2,0.18934727,0.3237644135951996,0.3237644,0.69716537,46.2,78.99726703324677,243.99614
2024-11-26 09:30:00-08:00,P2,0.26483628,0.3247010111808777,0.324701,0.65629673,67.0,82.14497105711143,252.9865
2024-11-26 09:35:00-08:00,P2,0.36321232,0.3278049826622009,0.32780498,0.627104,94.8,85.55853102026049,261.00436
2024-11-26 09:40:00-08:00,P2,0.36355188,0.33288273215293884,0.33288273,0.65937173,97.8,89.54962004680237,269.0125
2024-11-26 09:45:00-08:00,P2,0.26569164,0.3310391902923584,0.3310392,0.9893058,73.6,91.70210886952555,277.01285
2024-11-26 09:50:00-08:00,P2,0.296834,0.3518798053264618,0.3518798,0.99090135,84.6,100.28848284050127,285.00778
2024-11-26 09:55:00-08:00,P2,0.24335271,0.3555413484573364,0.35554135,0.9888481,71.3,104.17019726582294,292.9904
2024-11-26 10:00:00-08:00,P2,0.21767098,0.36160439252853394,0.3616044,0.99119353,65.3,108.47917691224211,299.99408
2024-11-26 10:05:00-08:00,P2,0.25668412,0.36647915840148926,0.36647916,0.99434996,78.8,112.5062161427195,306.99213
2024-11-26 10:10:00-08:00,P2,0.3300127,0.3742992877960205,0.3742993,0.99564135,103.3,117.16250785939337,313.01825
2024-11-26 10:15:00-08:00,P2,0.31564027,0.392508864402771,0.39250886,0.99580276,101.0,125.5967635499801,319.98453
2024-11-26 10:20:00-08:00,P2,0.3911226,0.4045984745025635,0.40459847,0.99635565,127.5,131.89292900505825,325.98474
2024-11-26 10:25:00-08:00,P2,0.48275766,0.41404426097869873,0.41404426,0.9961976,159.8,137.05484184170928,331.01495
2024-11-26 10:30:00-08:00,P2,0.4973425,0.4226294457912445,0.42262945,0.9963924,167.6,142.4223700221546,336.99112
2024-11-26 10:35:00-08:00,P2,0.4413231,0.43028050661087036,0.4302805,0.9949536,150.5,146.73425363723618,341.02
2024-11-26 10:40:00-08:00,P2,0.40461582,0.43317925930023193,0.43317926,0.9957785,140.0,149.88315675878766,346.00723
2024-11-26 10:45:00-08:00,P2,0.4068339,0.43385276198387146,0.43385276,0.9956066,142.4,151.8571389831459,350.02
2024-11-26 10:50:00-08:00,P2,0.4070387,0.43060657382011414,0.43060657,0.99433815,144.1,152.4435185079883,354.02042
2024-11-26 10:55:00-08:00,P2,0.4114436,0.4279552698135376,0.42795527,0.9941539,147.3,153.2113169336335,358.00778
2024-11-26 11:00:00-08:00,P2,0.3804088,0.42561566829681396,0.42561567,0.98798484,137.7,154.06393565697363,361.979
2024-11-26 11:05:00-08:00,P2,0.5345856,0.4241656959056854,0.4241657,0.98790944,194.6,154.40492140866172,364.0203
2024-11-26 11:10:00-08:00,P2,0.48118916,0.42818036675453186,0.42818037,0.9886859,176.6,157.14538295369493,367.00745
2024-11-26 11:15:00-08:00,P2,0.50485545,0.4339093267917633,0.43390933,0.9919061,186.3,160.1197054333834,369.0165
2024-11-26 11:20:00-08:00,P2,0.5250465,0.4406542181968689,0.44065422,0.99261266,194.8,163.48921018991132,371.01474
2024-11-26 11:25:00-08:00,P2,0.65791404,0.45184648036956787,0.45184648,0.995575,245.4,168.5373996196031,372.99704
2024-11-26 11:30:00-08:00,P2,0.35828826,0.4615437984466553,0.4615438,0.9952023,134.0,172.61762006743083,374.00052
2024-11-26 11:35:00-08:00,P2,0.22800237,0.46088385581970215,0.46088386,0.9974684,85.5,172.8296456048265,374.9961
2024-11-26 11:40:00-08:00,P2,0.48051995,0.46486419439315796,0.4648642,0.99740356,180.2,174.32892469047874,375.01044
2024-11-26 11:45:00-08:00,P2,0.4356714,0.4710509181022644,0.47105092,0.9979537,163.8,177.1016898945818,375.97144
2024-11-26 11:50:00-08:00,P2,0.59571856,0.47524523735046387,0.47524524,0.99660283,223.4,178.2213730198564,375.00928
2024-11-26 11:55:00-08:00,P2,0.25574747,0.4788656234741211,0.47886562,0.995575,95.9,179.56468601964298,374.97928
2024-11-26 12:00:00-08:00,P2,0.3767604,0.4702593982219696,0.4702594,0.98846895,140.9,175.86653857513193,373.97772
2024-11-26 12:05:00-08:00,P2,0.5169297,0.46890294551849365,0.46890295,0.99257815,192.3,174.43385617305103,372.00418
2024-11-26 12:10:00-08:00,P2,0.60477746,0.4720989763736725,0.47209898,0.992092,223.2,174.23349539716492,369.06137
2024-11-26 12:15:00-08:00,P2,0.36071134,0.4817558526992798,0.48175585,0.995374,132.4,176.8296854182554,367.0525
2024-11-26 12:20:00-08:00,P2,0.5095572,0.4960501790046692,0.49605018,0.99639344,185.99998,181.06962360952275,365.0228
2024-11-26 12:25:00-08:00,P2,0.30191424,0.4932820796966553,0.49328208,0.9984857,109.3,178.57962898760888,362.02335
2024-11-26 12:30:00-08:00,P2,0.26015222,0.4964785575866699,0.49647856,0.99919224,93.40001,178.24602931675327,359.0206
2024-11-26 12:35:00-08:00,P2,0.48306325,0.4950503408908844,0.49505034,0.99975497,171.5,175.75572770083727,355.02597
2024-11-26 12:40:00-08:00,P2,0.47260562,0.492637574672699,0.49263757,0.9997948,165.9,172.93186016908112,351.03262
2024-11-26 12:45:00-08:00,P2,0.19537452,0.49055370688438416,0.4905537,0.99973595,67.8,170.2348013412502,347.02582
2024-11-26 12:50:00-08:00,P2,0.38978285,0.4920167922973633,0.4920168,0.99990183,133.7,168.76742047365406,343.0115
2024-11-26 12:55:00-08:00,P2,0.45056635,0.4878765940666199,0.4878766,0.99944615,152.3,164.91157941325218,338.01904
2024-11-26 13:00:00-08:00,P2,0.497585,0.48122692108154297,0.48122692,0.9985787,165.7,160.25261802307796,333.00842
2024-11-26 13:05:00-08:00,P2,0.44848907,0.47696951031684875,0.4769695,0.99966186,147.1,156.44131236664361,327.99017
2024-11-26 13:10:00-08:00,P2,0.2633522,0.4727504849433899,0.47275048,0.9998682,84.8,152.2267381917609,322.0023
2024-11-26 13:15:00-08:00,P2,0.5414682,0.4649330675601959,0.46493307,0.9991074,171.1,146.9154582661622,315.9927
2024-11-26 13:20:00-08:00,P2,0.44398245,0.4488922953605652,0.4488923,0.9979105,137.2,138.71724014487154,309.0212
2024-11-26 13:25:00-08:00,P2,0.45051047,0.44264352321624756,0.44264352,0.9976687,136.5,134.11639467570058,302.98962
2024-11-26 13:30:00-08:00,P2,0.4560964,0.4346575140953064,0.4346575,0.9978349,135.0,128.65429988175674,295.99005
2024-11-26 13:35:00-08:00,P2,0.37741366,0.4234275817871094,0.42342758,0.99862117,108.7,121.95259663206525,288.01288
2024-11-26 13:40:00-08:00,P2,0.36869064,0.41644981503486633,0.41644982,0.99884695,103.6,117.0200595614806,280.9944
2024-11-26 13:45:00-08:00,P2,0.41648158,0.40708449482917786,0.4070845,0.9988411,113.7,111.1345764409134,273.00125
2024-11-26 13:50:00-08:00,P2,0.45811802,0.3973082900047302,0.3973083,0.9992351,121.4,105.28559348655654,264.99722
2024-11-26 13:55:00-08:00,P2,0.40003046,0.38777607679367065,0.38777608,0.99941796,102.8,99.65086615048676,256.98044
2024-11-26 14:00:00-08:00,P2,0.4064519,0.3828519582748413,0.38285196,0.9995996,100.8,94.94722139173064,247.99983
2024-11-26 14:05:00-08:00,P2,0.41924074,0.37772509455680847,0.3777251,0.9998408,100.2,90.27761170615668,239.00348
2024-11-26 14:10:00-08:00,P2,0.4317367,0.3714047074317932,0.3714047,0.9997998,99.3,85.42356442012988,230.0013
2024-11-26 14:15:00-08:00,P2,0.20092134,0.3668564260005951,0.36685643,0.99959755,44.4,81.06867035782807,220.98201
2024-11-26 14:20:00-08:00,P2,0.21421115,0.3620472550392151,0.36204726,0.99980897,45.2,76.3944181236684,211.00676
2024-11-26 14:25:00-08:00,P2,0.4035067,0.35407406091690063,0.35407406,0.99977094,81.5,71.51562878512323,201.9793
2024-11-26 14:30:00-08:00,P2,0.49118227,0.36936062574386597,0.34303713,0.99995524,94.3,70.91198175866975,191.98576
2024-11-26 14:35:00-08:00,P2,0.45772344,0.39123716950416565,0.33098435,1.0,83.3,71.20032333754398,181.98763
2024-11-26 14:40:00-08:00,P2,0.46168303,0.41698265075683594,0.32199782,0.9999635,79.4,71.71245180285769,171.97946
2024-11-26 14:45:00-08:00,P2,0.4587188,0.4438859820365906,0.31332448,1.0,74.3,71.89748640688231,161.97287
2024-11-26 14:50:00-08:00,P2,0.35364708,0.4725548028945923,0.30138785,1.0,53.4,71.35483064664186,150.998
2024-11-26 14:55:00-08:00,P2,0.45822942,0.4996036887168884,0.2901043,1.0,64.6,70.43283755507582,140.97742
2024-11-26 15:00:00-08:00,P2,0.46462646,0.533079981803894,0.2816444,1.0,60.4,69.29874640104208,129.9969
2024-11-26 15:05:00-08:00,P2,0.44868872,0.5658986568450928,0.27050057,1.0,53.4,67.34956480619803,119.01347
2024-11-26 15:10:00-08:00,P2,0.43671814,0.5980608463287354,0.2624617,1.0,47.6,65.18551126580132,108.99478
2024-11-26 15:15:00-08:00,P2,0.42941386,0.630397379398346,0.2531178,1.0,42.5,62.391766463571,98.97212
2024-11-26 15:20:00-08:00,P2,0.43523565,0.6674513816833496,0.2441932,1.0,38.3,58.73459110865224,87.99831
2024-11-26 15:25:00-08:00,P2,0.42954612,0.7022809386253357,0.23651296,1.0,33.5,54.77039596914756,77.989296
2024-11-26 15:30:00-08:00,P2,0.4383166,0.7376440763473511,0.22822171,1.0,29.8,50.15048884733369,67.98738
2024-11-26 15:35:00-08:00,P2,0.4638005,0.7760753631591797,0.22783381,1.0,26.9,45.01165462403151,57.999077
2024-11-26 15:40:00-08:00,P2,0.4919906,0.8100287914276123,0.22436458,1.0,24.1,39.67899819124159,48.984676
2024-11-26 15:45:00-08:00,P2,0.5153041,0.8443842530250549,0.22146189,1.0,20.6,33.75543813797867,39.976395
2024-11-27 07:45:00-08:00,P2,0.21330918,0.85,0.22281474,1.0,7.9,31.48012599945068,37.035442
2024-11-27 07:50:00-08:00,P2,0.20861174,0.8213849067687988,0.22372493,1.0,9.6,37.798905518275205,46.018505
2024-11-27 07:55:00-08:00,P2,0.2344421,0.7863656282424927,0.22349003,1.0,12.9,43.26917594407314,55.024246
2024-11-27 08:00:00-08:00,P2,0.26303202,0.7484593391418457,0.22616082,1.0,17.1,48.65816551848184,65.0111
2024-11-27 08:05:00-08:00,P2,0.22533296,0.7109426259994507,0.22918159,1.0,16.9,53.32078373494733,75.00012
2024-11-27 08:10:00-08:00,P2,0.18821931,0.6734606027603149,0.23173717,1.0,16.0,57.24901187404794,85.00722
2024-11-27 08:15:00-08:00,P2,0.24943876,0.636721134185791,0.23530945,1.0,23.7,60.49697974516312,95.013306
2024-11-27 08:20:00-08:00,P2,0.24851854,0.599155604839325,0.23764047,0.998904,26.1,62.92472753680477,105.02235
2024-11-27 08:25:00-08:00,P2,0.2517234,0.5583522915840149,0.24065685,0.9970776,29.2,64.7690532589022,116.000336
2024-11-27 08:30:00-08:00,P2,0.28250277,0.5221343040466309,0.24326175,0.9971391,35.6,65.79751885092264,126.016464
2024-11-27 08:35:00-08:00,P2,0.26981246,0.48501038551330566,0.24611339,0.9929045,36.7,65.97130712715807,136.0204
2024-11-27 08:40:00-08:00,P2,0.25816557,0.45217275619506836,0.25224942,0.9931222,37.7,66.03093192697997,146.03032
2024-11-27 08:45:00-08:00,P2,0.18216492,0.4190513491630554,0.26232892,0.9912805,28.6,65.79131119302929,157.0006
2024-11-27 08:50:00-08:00,P2,0.24729024,0.3906936049461365,0.2721407,0.9908658,41.3,65.24982623857977,167.01022
2024-11-27 08:55:00-08:00,P2,0.19998777,0.36316078901290894,0.28169036,0.9904627,35.4,64.28339404493636,177.01083
2024-11-27 09:00:00-08:00,P2,0.24972166,0.33446022868156433,0.28888375,0.99050343,46.7,62.546808423899165,187.00821
2024-11-27 09:05:00-08:00,P2,0.19792601,0.3102913796901703,0.29654828,0.9893908,38.8,60.8272994306426,196.03284
2024-11-27 09:10:00-08:00,P2,0.2791023,0.30527225136756897,0.30527225,0.9834766,57.5,62.89147318593723,206.01765
2024-11-27 09:15:00-08:00,P2,0.2655428,0.24220222234725952,0.24220222,0.23652095,57.100002,52.08104662410915,215.03125
2024-11-27 09:20:00-08:00,P2,0.28622228,0.19088590145111084,0.1908859,0.23440675,64.4,42.94931908843682,224.99995
2024-11-27 09:25:00-08:00,P2,0.25042754,0.19815659523010254,0.1981566,0.26185256,58.599995,46.36860397665805,233.9998
2024-11-27 09:30:00-08:00,P2,0.25823498,0.1967782974243164,0.1967783,0.22632882,62.5,47.62578568262688,242.02763
2024-11-27 09:35:00-08:00,P2,0.27699995,0.2004823088645935,0.20048231,0.2403545,68.7,49.72251570070057,248.01448
2024-11-27 09:40:00-08:00,P2,0.26833534,0.20876288414001465,0.20876288,0.25688618,68.7,53.448082914001134,256.02292
2024-11-27 09:45:00-08:00,P2,0.25982603,0.22742974758148193,0.22742975,0.31098875,68.6,60.046637993513286,264.0228
2024-11-27 09:50:00-08:00,P2,0.3154293,0.23385891318321228,0.23385891,0.27731434,85.8,63.61202235320525,272.01025
2024-11-27 09:55:00-08:00,P2,0.24657105,0.23088008165359497,0.23088008,0.27514175,68.8,64.42179954137828,279.0271
2024-11-27 10:00:00-08:00,P2,0.32479873,0.23702991008758545,0.23702991,0.28461638,92.9,67.79607350567312,286.0233
2024-11-27 10:05:00-08:00,P2,0.27164719,0.23971852660179138,0.23971853,0.25530753,79.6,70.2440318883846,293.02713
2024-11-27 10:10:00-08:00,P2,0.2333263,0.2617760896682739,0.2617761,0.3653083,70.0,78.53519157707342,300.00903
2024-11-27 10:15:00-08:00,P2,0.2104421,0.2912384271621704,0.29123843,0.366467,64.4,89.12549131184278,306.02243
2024-11-27 10:20:00-08:00,P2,0.21184477,0.2829565703868866,0.28295657,0.30398643,66.1,88.28836503793991,312.0209
2024-11-27 10:25:00-08:00,P2,0.24590673,0.260924756526947,0.26092476,0.24271558,78.2,82.97583235252205,318.00674
2024-11-27 10:30:00-08:00,P2,0.2389942,0.25252261757850647,0.25252262,0.25383243,77.2,81.56995333883606,323.0204
2024-11-27 10:35:00-08:00,P2,0.2070164,0.26251116394996643,0.26251116,0.2413999,67.7,85.84829660645846,327.02722
2024-11-27 10:40:00-08:00,P2,0.23432817,0.2624472379684448,0.26244724,0.23626408,77.8,87.13590295701943,332.01303
2024-11-27 10:45:00-08:00,P2,0.20861436,0.264962375164032,0.26496238,0.23314036,70.1,89.03443331385097,336.0267
2024-11-27 10:50:00-08:00,P2,0.22874892,0.2721415162086487,0.27214152,0.24385232,78.0,92.79623735875793,340.98523
2024-11-27 10:55:00-08:00,P2,0.20318569,0.2902449667453766,0.29024497,0.28955486,69.9,99.85015884675249,344.0203
2024-11-27 11:00:00-08:00,P2,0.22275001,0.3013787269592285,0.30137873,0.26803994,77.3,104.58619921197533,347.02582
2024-11-27 11:05:00-08:00,P2,0.17493743,0.30706116557121277,0.30706117,0.30569997,61.399998,107.77313715128639,350.98264
2024-11-27 11:10:00-08:00,P2,0.15325066,0.32224103808403015,0.32224104,0.3420526,54.100002,113.75637714430013,353.01642
2024-11-27 11:15:00-08:00,P2,0.26787013,0.3277249336242676,0.32772493,0.2949529,95.1,116.34982246095024,355.0228
2024-11-27 11:20:00-08:00,P2,0.27729437,0.31734606623649597,0.31734607,0.2770553,98.99999,113.29930552052065,357.0213
2024-11-27 11:25:00-08:00,P2,0.24568196,0.31464287638664246,0.31464288,0.25986427,88.2,112.95701347199156,359.0007
2024-11-27 11:30:00-08:00,P2,0.24110025,0.31193000078201294,0.31193,0.24882321,86.8,112.29986457475025,360.01624
2024-11-27 11:35:00-08:00,P2,0.27203003,0.31288081407546997,0.3128808,0.24124537,98.2,112.94670834052158,360.98956
2024-11-27 11:40:00-08:00,P2,0.30857566,0.3118246793746948,0.31182468,0.22440952,111.4,112.57294393390112,361.01358
2024-11-27 11:45:00-08:00,P2,0.28447208,0.3094354271888733,0.30943543,0.21962485,102.7,111.71225176231019,361.0196
2024-11-27 11:50:00-08:00,P2,0.24016051,0.3131709396839142,0.31317094,0.23440929,86.7,113.05738524710614,361.00854
