datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-05 07:45:00-08:00,S2,0.17126568,0.2545573115348816,0.22291768,0.26373228,7.6999993,11.444740153042176,44.959385
2024-02-05 07:50:00-08:00,S2,0.15627772,0.22400686144828796,0.22722459,0.22278543,8.6,12.32715200122857,55.030243
2024-02-05 07:55:00-08:00,S2,0.14423442,0.3172423839569092,0.23303792,0.3585897,9.5,20.895168941618977,65.865
2024-02-05 08:00:00-08:00,S2,0.1690679,0.2511521577835083,0.23886871,0.25882435,13.0,19.311637274407985,76.89218
2024-02-05 08:05:00-08:00,S2,0.1964313,0.3111286163330078,0.24961853,0.3595281,17.3,27.40156476892298,88.0715
2024-02-05 08:10:00-08:00,S2,0.23022987,0.33490699529647827,0.25065944,0.41825923,22.9,33.311793905283594,99.465805
2024-02-05 08:15:00-08:00,S2,0.2409947,0.4425487816333771,0.2567818,0.675203,26.8,49.213972333416905,111.20576
2024-02-05 08:20:00-08:00,S2,0.18590423,0.40741848945617676,0.25195163,0.65671676,22.9,50.18650281902228,123.1817
2024-02-05 08:25:00-08:00,S2,0.16279149,0.38128113746643066,0.25166255,0.6513634,22.0,51.52717046043472,135.1422
2024-02-05 08:30:00-08:00,S2,0.14659047,0.34932592511177063,0.2500621,0.6271274,21.6,51.47292134338659,147.34927
2024-02-05 08:35:00-08:00,S2,0.12441495,0.31011906266212463,0.24521321,0.5693261,19.9,49.603117242676035,159.94862
2024-02-05 08:40:00-08:00,S2,0.12792407,0.2807682454586029,0.24387687,0.50717056,22.0,48.28568623862975,171.97702
2024-02-05 08:45:00-08:00,S2,0.13425544,0.2677019238471985,0.24699628,0.50545573,24.699999,49.25116974535467,183.97765
2024-02-05 08:50:00-08:00,S2,0.14596497,0.24798832833766937,0.24383444,0.44832927,28.599998,48.59019416365413,195.93742
2024-02-05 08:55:00-08:00,S2,0.17497255,0.24601256847381592,0.24601257,0.46131226,36.3,51.038039384753574,207.4611
2024-02-05 09:00:00-08:00,S2,0.15408598,0.24876999855041504,0.24877,0.50287205,33.8,54.56970115495278,219.35805
2024-02-05 09:05:00-08:00,S2,0.14461532,0.24724480509757996,0.2472448,0.48308566,33.4,57.10305444763708,230.95755
2024-02-05 09:10:00-08:00,S2,0.13042045,0.24887025356292725,0.24887025,0.513398,31.6,60.299596113418374,242.2933
2024-02-05 09:15:00-08:00,S2,0.13852222,0.24836310744285583,0.2483631,0.50322527,35.1,62.93246236293771,253.38893
2024-02-05 09:20:00-08:00,S2,0.13728975,0.25068771839141846,0.25068772,0.49720818,36.3,66.282909916481,264.4043
2024-02-05 09:25:00-08:00,S2,0.15253015,0.2541414797306061,0.25414148,0.5288569,42.0,69.97923076847474,275.3554
2024-02-05 09:30:00-08:00,S2,0.16993685,0.25697779655456543,0.2569778,0.5337308,48.6,73.49271677945217,285.9886
2024-02-05 09:35:00-08:00,S2,0.14887717,0.2562607526779175,0.25626075,0.52236056,44.2,76.08100836172525,296.88904
2024-02-05 09:40:00-08:00,S2,0.15539102,0.25725817680358887,0.25725818,0.5138056,47.700005,78.96991477571282,306.96756
2024-02-05 09:45:00-08:00,S2,0.1533342,0.25757503509521484,0.25757504,0.48650646,48.6,81.63962104485836,316.9547
2024-02-05 09:50:00-08:00,S2,0.15780379,0.2587127089500427,0.2587127,0.46049008,51.5,84.43209422827022,326.35464
2024-02-05 09:55:00-08:00,S2,0.13662991,0.2598225474357605,0.25982255,0.43515027,45.9,87.28583386834725,335.94403
2024-02-05 10:00:00-08:00,S2,0.12433731,0.25858980417251587,0.2585898,0.38939804,42.9,89.22103463808344,345.0292
2024-02-05 10:05:00-08:00,S2,0.097773045,0.2585383653640747,0.25853837,0.3844846,34.6,91.49174735658744,353.88074
2024-02-05 10:10:00-08:00,S2,0.119538985,0.26081210374832153,0.2608121,0.42305842,43.3,94.47264199404526,362.2249
2024-02-05 10:15:00-08:00,S2,0.11343906,0.26744621992111206,0.26744622,0.46446833,42.0,99.02004490022773,370.24283
2024-02-05 10:20:00-08:00,S2,0.1285119,0.27984732389450073,0.27984732,0.5044261,48.599995,105.83127537822293,378.17505
2024-02-05 10:25:00-08:00,S2,0.12602751,0.29491016268730164,0.29491016,0.5490047,48.600002,113.72623447692695,385.6301
2024-02-05 10:30:00-08:00,S2,0.13476828,0.3093976676464081,0.30939767,0.5709065,52.900005,121.44651588791021,392.52563
2024-02-05 10:35:00-08:00,S2,0.17446542,0.3116016983985901,0.3116017,0.54839104,69.7,124.48678037607169,399.5061
2024-02-05 10:40:00-08:00,S2,0.16953155,0.3028126657009125,0.30281267,0.51577675,68.9,123.06731640285307,406.41403
2024-02-05 10:45:00-08:00,S2,0.1502906,0.28846192359924316,0.28846192,0.47289452,62.000004,119.00039421993279,412.53415
2024-02-05 10:50:00-08:00,S2,0.14167686,0.2797827422618866,0.27978274,0.42797783,59.299995,117.10533454398683,418.5581
2024-02-05 10:55:00-08:00,S2,0.14088383,0.2738167345523834,0.27381673,0.37408024,59.800003,116.22512621183887,424.4632
2024-02-05 11:00:00-08:00,S2,0.12896508,0.2602776885032654,0.2602777,0.28349167,55.4,111.80844172204161,429.57367
2024-02-05 11:05:00-08:00,S2,0.105521135,0.2472103238105774,0.24721032,0.28172,45.9,107.53253012090681,434.98398
2024-02-05 11:10:00-08:00,S2,0.104444794,0.234531432390213,0.23453143,0.23934966,45.9,103.06873441504467,439.4666
2024-02-05 11:15:00-08:00,S2,0.120161705,0.21334755420684814,0.21334755,0.18207555,53.3,94.63434830236292,443.56894
2024-02-05 11:20:00-08:00,S2,0.13450865,0.20943599939346313,0.209436,0.19825487,60.200005,93.73410160866842,447.55487
2024-02-05 11:25:00-08:00,S2,0.1460062,0.22175025939941406,0.22175026,0.25286636,65.9,100.08713658084162,451.3507
2024-02-05 11:30:00-08:00,S2,0.1469729,0.2383405566215515,0.23834056,0.27486297,66.8,108.3271140490051,454.50558
2024-02-05 11:35:00-08:00,S2,0.16396359,0.2447393238544464,0.24473932,0.30956212,75.0,111.94832870548089,457.41864
2024-02-05 11:40:00-08:00,S2,0.18934642,0.24841353297233582,0.24841353,0.27616483,87.1,114.27107423696725,460.00342
2024-02-05 11:45:00-08:00,S2,0.10691824,0.24490368366241455,0.24490368,0.27928615,49.4,113.15414911650078,462.0353
2024-02-05 11:50:00-08:00,S2,0.10656086,0.24655300378799438,0.246553,0.27358016,49.4,114.29823453327845,463.58484
2024-02-05 11:55:00-08:00,S2,0.14922968,0.24931883811950684,0.24931884,0.30796874,69.4,115.94696282699442,465.05496
2024-02-05 12:00:00-08:00,S2,0.16265084,0.2551649808883667,0.25516498,0.30327356,75.8,118.91427876035596,466.029
2024-02-05 12:05:00-08:00,S2,0.1877611,0.2582170367240906,0.25821704,0.35002005,87.6,120.47123413314694,466.5503
2024-02-05 12:10:00-08:00,S2,0.179766,0.26714229583740234,0.2671423,0.36527923,84.0,124.82868638591026,467.27414
2024-02-05 12:15:00-08:00,S2,0.17196488,0.26966753602027893,0.26966754,0.38963565,80.3,125.92282286052796,466.9558
2024-02-05 12:20:00-08:00,S2,0.16809145,0.2750588357448578,0.27505884,0.40992334,78.4,128.29096484696947,466.4128
2024-02-05 12:25:00-08:00,S2,0.15920886,0.27970871329307556,0.2797087,0.41718337,74.1,130.18380005544714,465.42633
2024-02-05 12:30:00-08:00,S2,0.19598348,0.2778812050819397,0.2778812,0.40848246,91.0,129.0271430602079,464.32483
2024-02-05 12:35:00-08:00,S2,0.15786688,0.27581197023391724,0.27581197,0.40537646,72.8,127.1901496946939,461.14804
2024-02-05 12:40:00-08:00,S2,0.15975247,0.2823083996772766,0.2823084,0.42751563,73.3,129.53292907677678,458.83484
2024-02-05 12:45:00-08:00,S2,0.20031816,0.2881911098957062,0.2881911,0.4440155,91.5,131.63802633421255,456.77338
2024-02-05 12:50:00-08:00,S2,0.19490127,0.2911737859249115,0.2911738,0.46794805,88.5,132.21504251945953,454.07605
2024-02-05 12:55:00-08:00,S2,0.23832478,0.29368042945861816,0.29368043,0.46620932,107.5,132.4690084428221,451.06516
2024-02-05 13:00:00-08:00,S2,0.21513146,0.2939284145832062,0.2939284,0.46853855,96.3,131.57214641328028,447.6333
2024-02-05 13:05:00-08:00,S2,0.23170896,0.2936568856239319,0.2936569,0.46340886,102.8,130.2838239130142,443.66003
2024-02-05 13:10:00-08:00,S2,0.23406596,0.2903304100036621,0.2903304,0.43042904,102.8,127.51092229280039,439.19244
2024-02-05 13:15:00-08:00,S2,0.21869116,0.28502243757247925,0.28502244,0.4180043,94.9,123.68415074190125,433.9453
2024-02-05 13:20:00-08:00,S2,0.18716948,0.28499171137809753,0.2849917,0.42152742,80.3,122.2679845183302,429.02295
2024-02-05 13:25:00-08:00,S2,0.23746349,0.2846831679344177,0.28468317,0.42512295,100.6,120.60433691672915,423.64407
2024-02-05 13:30:00-08:00,S2,0.23321679,0.28467267751693726,0.28467268,0.4269649,97.5,119.01195293426099,418.06595
2024-02-05 13:35:00-08:00,S2,0.17667131,0.28350943326950073,0.28350943,0.4214731,72.8,116.82422014012445,412.06467
2024-02-05 13:40:00-08:00,S2,0.17309727,0.2833767533302307,0.28337675,0.41162768,70.2,114.92409609977403,405.5523
2024-02-05 13:45:00-08:00,S2,0.17255574,0.2838927209377289,0.28389272,0.4142197,68.9,113.35588218151679,399.29126
2024-02-05 13:50:00-08:00,S2,0.17687827,0.28381332755088806,0.28381333,0.40407902,69.4,111.35706233080782,392.36023
2024-02-05 13:55:00-08:00,S2,0.11140407,0.28104373812675476,0.28104374,0.35828733,42.9,108.22563972730222,385.0847
2024-02-05 14:00:00-08:00,S2,0.12742154,0.2732555866241455,0.2732556,0.29619882,48.1,103.15048152915551,377.48718
2024-02-05 14:05:00-08:00,S2,0.106625944,0.26520752906799316,0.26520753,0.22407359,39.4,97.99844726063748,369.51608
2024-02-05 14:10:00-08:00,S2,0.09572203,0.25587552785873413,0.25587553,0.17132963,34.6,92.48960945313411,361.4633
2024-02-05 14:15:00-08:00,S2,0.10536208,0.24530327320098877,0.24530327,0.16885687,37.2,86.60878678808149,353.0682
2024-02-05 14:20:00-08:00,S2,0.09291274,0.2470378279685974,0.24703783,0.16576849,32.0,85.08209568244638,344.40918
2024-02-05 14:25:00-08:00,S2,0.0930171,0.25211215019226074,0.25211215,0.19303863,31.200003,84.56401476014435,335.4222
2024-02-05 14:30:00-08:00,S2,0.12084041,0.2589631676673889,0.25896317,0.23021667,39.4,84.43491394799457,326.0499
2024-02-05 14:35:00-08:00,S2,0.13249518,0.2604195773601532,0.26041958,0.24010645,42.0,82.5510986532172,316.99268
2024-02-05 14:40:00-08:00,S2,0.11983123,0.2624664902687073,0.2624665,0.2221757,36.8,80.6030843009321,307.09857
2024-02-05 14:45:00-08:00,S2,0.12689838,0.26293259859085083,0.2629326,0.23909621,37.699997,78.11414726036855,297.0881
2024-02-05 14:50:00-08:00,S2,0.1163881,0.26504945755004883,0.26504946,0.23118569,33.4,76.06149390537757,286.97095
2024-02-05 14:55:00-08:00,S2,0.12415945,0.26488855481147766,0.26488855,0.21528117,34.3,73.17749228971934,276.25766
2024-02-05 15:00:00-08:00,S2,0.12393271,0.2652983069419861,0.2652983,0.20437802,32.9,70.42785127894058,265.46664
2024-02-05 15:05:00-08:00,S2,0.110417746,0.2637280821800232,0.26372808,0.16690099,28.1,67.11565403712757,254.48808
2024-02-05 15:10:00-08:00,S2,0.098167874,0.26173073053359985,0.26173073,0.13756436,23.9,63.72109321114385,243.4605
2024-02-05 15:15:00-08:00,S2,0.10290374,0.2602095901966095,0.2602096,0.1348565,23.9,60.43520992969661,232.25589
2024-02-05 15:20:00-08:00,S2,0.10364599,0.26117098331451416,0.26117098,0.12802486,22.9,57.704265415181,220.9444
2024-02-05 15:25:00-08:00,S2,0.11183671,0.25913822650909424,0.25913823,0.102722496,23.4,54.220431109597484,209.23363
2024-02-05 15:30:00-08:00,S2,0.12965901,0.25269362330436707,0.2548536,0.08604188,25.6,49.89207251745984,197.44096
2024-02-05 15:35:00-08:00,S2,0.1466208,0.2482256293296814,0.25963932,0.09428806,27.3,46.218270605290854,186.1946
2024-02-05 15:40:00-08:00,S2,0.15152276,0.238907590508461,0.26194906,0.08311643,26.399998,41.62516739968919,174.23125
2024-02-05 15:45:00-08:00,S2,0.17009598,0.2204783409833908,0.26080668,0.047082406,27.6,35.77511044930111,162.26134
2024-02-05 15:50:00-08:00,S2,0.17570898,0.21382388472557068,0.26050317,0.07285359,26.400002,32.12670588527453,150.24844
2024-02-05 15:55:00-08:00,S2,0.1627448,0.22836369276046753,0.27046967,0.13408685,22.5,31.572026218565952,138.25327
2024-02-05 16:00:00-08:00,S2,0.16472358,0.25589609146118164,0.28123128,0.21250501,20.8,32.312549167469115,126.27215
2024-02-05 16:05:00-08:00,S2,0.16911864,0.24090178310871124,0.2823977,0.18508954,19.4,27.63441307961955,114.712364
2024-02-05 16:10:00-08:00,S2,0.16412792,0.2507767081260681,0.28432238,0.21517849,16.9,25.82209337370159,102.96847
2024-02-05 16:15:00-08:00,S2,0.16676983,0.24169662594795227,0.281876,0.20805515,15.200001,22.029097020867084,91.143585
2024-02-05 16:20:00-08:00,S2,0.20002985,0.2450028359889984,0.2810118,0.22100283,16.0,19.597301544660013,79.98806
2024-02-05 16:25:00-08:00,S2,0.1932042,0.29991769790649414,0.27931038,0.31073338,13.3,20.64606093088878,68.83909
2024-02-05 16:30:00-08:00,S2,0.16370867,0.39936816692352295,0.27676377,0.4494824,9.5,23.175300722751672,58.029915
2024-02-05 16:35:00-08:00,S2,0.116455495,0.40050846338272095,0.27212745,0.44114664,5.6,19.259266478000654,48.08704
2024-02-05 16:40:00-08:00,S2,0.16821341,0.4225609302520752,0.26591933,0.4600727,6.4999995,16.32834083392663,38.641388
2024-02-05 16:45:00-08:00,S2,0.14417686,0.3163200914859772,0.25650758,0.32680264,4.3,9.434083466742266,29.824484
2024-02-05 16:50:00-08:00,S2,0.13239416,0.195430189371109,0.25033188,0.18867774,2.9,4.280759395308223,21.90429
2024-02-05 16:55:00-08:00,S2,0.11321975,0.01874460093677044,0.24967754,0.0,1.7,0.2814510833132804,15.015048
2024-02-06 07:25:00-08:00,S2,0.20164895,0.016069071367383003,0.22346973,0.0,2.9,0.23109621976824357,14.38143
2024-02-06 07:30:00-08:00,S2,0.24149157,0.2754141092300415,0.21762595,0.28223658,5.1,5.816401614239794,21.11875
2024-02-06 07:35:00-08:00,S2,0.22350515,0.32682114839553833,0.21596995,0.34568277,6.5,9.504646538551015,29.082104
2024-02-06 07:40:00-08:00,S2,0.26029217,0.30528566241264343,0.21270955,0.32702515,9.9,11.611289740219945,38.03418
2024-02-06 07:45:00-08:00,S2,0.29876274,0.3333645164966583,0.21311086,0.371198,14.3,15.956181578899987,47.864067
2024-02-06 07:50:00-08:00,S2,0.33424985,0.24328510463237762,0.21591738,0.25447443,19.4,14.120367925971891,58.040413
2024-02-06 07:55:00-08:00,S2,0.32627916,0.23189955949783325,0.21992266,0.23820233,22.5,15.991643024135556,68.95935
2024-02-06 08:00:00-08:00,S2,0.3235529,0.2440241128206253,0.22256541,0.25834444,25.9,19.53382006270283,80.04873
2024-02-06 08:05:00-08:00,S2,0.32270035,0.2579134404659271,0.22894108,0.28230506,29.5,23.57743484531784,91.41608
2024-02-06 08:10:00-08:00,S2,0.33485138,0.2610097825527191,0.23504281,0.2887654,34.6,26.969989966753474,103.32942
2024-02-06 08:15:00-08:00,S2,0.38390586,0.25619497895240784,0.23487002,0.2851247,44.2,29.496340971477593,115.13239
2024-02-06 08:20:00-08:00,S2,0.4703573,0.24035650491714478,0.23378268,0.25182712,59.8,30.558298737549194,127.13739
2024-02-06 08:25:00-08:00,S2,0.48276734,0.24344158172607422,0.23690611,0.25840348,67.2,33.88645452042692,139.19748
2024-02-06 08:30:00-08:00,S2,0.3950392,0.2449854016304016,0.24143177,0.25604898,59.8,37.085248327970476,151.37738
2024-02-06 08:35:00-08:00,S2,0.31187782,0.2565613389015198,0.2442447,0.31237933,51.1,42.036602155917535,163.8462
2024-02-06 08:40:00-08:00,S2,0.27794763,0.26773422956466675,0.25033078,0.39495236,48.900005,47.103134694389155,175.93243
2024-02-06 08:45:00-08:00,S2,0.23040633,0.2699052095413208,0.25692803,0.47193962,43.3,50.722979288682836,187.92886
2024-02-06 08:50:00-08:00,S2,0.23857194,0.2632726728916168,0.26318437,0.5560315,47.7,52.638658516261785,199.9397
2024-02-06 08:55:00-08:00,S2,0.3546908,0.2634010314941406,0.26340103,0.5551598,75.0,55.696617549750954,211.45178
2024-02-06 09:00:00-08:00,S2,0.46811727,0.265350341796875,0.26535034,0.5807341,104.5,59.23539463663474,223.23466
2024-02-06 09:05:00-08:00,S2,0.53321093,0.27057576179504395,0.27057576,0.63832235,125.3,63.582987844431045,234.99144
2024-02-06 09:10:00-08:00,S2,0.44320554,0.2743449807167053,0.27434498,0.6656998,109.2,67.5949847213542,246.38681
2024-02-06 09:15:00-08:00,S2,0.37207383,0.2730998992919922,0.2730999,0.66287017,95.8,70.31661493011052,257.4758
2024-02-06 09:20:00-08:00,S2,0.28848708,0.2721934914588928,0.2721935,0.60096383,77.6,73.21719170240976,268.9895
2024-02-06 09:25:00-08:00,S2,0.27257112,0.26881709694862366,0.2688171,0.5125408,76.30001,75.24915581892401,279.92697
2024-02-06 09:30:00-08:00,S2,0.27648833,0.27099934220314026,0.27099934,0.47343087,80.30001,78.70584902682731,290.4282
2024-02-06 09:35:00-08:00,S2,0.25073832,0.27171844244003296,0.27171844,0.45985636,75.00001,81.27550703514498,299.11664
2024-02-06 09:40:00-08:00,S2,0.22268252,0.2696996331214905,0.26969963,0.4032159,68.9,83.44752578498083,309.40912
2024-02-06 09:45:00-08:00,S2,0.2320062,0.2585551142692566,0.2585551,0.20353395,74.1,82.57940096247694,319.388
2024-02-06 09:50:00-08:00,S2,0.26982334,0.2596818208694458,0.25968182,0.1923881,88.8,85.462382463822,329.10422
2024-02-06 09:55:00-08:00,S2,0.21623453,0.26495271921157837,0.26495272,0.15102105,73.3,89.81467829789653,338.9838
2024-02-06 10:00:00-08:00,S2,0.22777306,0.2708372473716736,0.27083725,0.16342425,79.3,94.29295305912092,348.15356
2024-02-06 10:05:00-08:00,S2,0.22801611,0.27633237838745117,0.27633238,0.11953528,81.5,98.76972453996132,357.43088
2024-02-06 10:10:00-08:00,S2,0.18505076,0.28019043803215027,0.28019044,0.12720753,67.7,102.50642505710584,365.84555
2024-02-06 10:15:00-08:00,S2,0.23367888,0.2858125567436218,0.28581256,0.1154403,87.6,107.1435286492997,374.8734
2024-02-06 10:20:00-08:00,S2,0.25151134,0.27631762623786926,0.27631763,0.14101624,96.3,105.7979697784931,382.88535
2024-02-06 10:25:00-08:00,S2,0.22979178,0.2768571674823761,0.27685717,0.20429194,89.8,108.19261774267943,390.78857
2024-02-06 10:30:00-08:00,S2,0.18724018,0.27571699023246765,0.275717,0.26364467,74.5,109.70356479483144,397.88467
2024-02-06 10:35:00-08:00,S2,0.2862795,0.2803533971309662,0.2803534,0.24946304,116.2,113.79461228076798,405.89703
2024-02-06 10:40:00-08:00,S2,0.5947077,0.2754872441291809,0.27548724,0.26946867,245.49998,113.72328325773924,412.8078
2024-02-06 10:45:00-08:00,S2,0.4048023,0.2743001878261566,0.2743002,0.25377157,169.6,114.92354165738652,418.96997
2024-02-06 10:50:00-08:00,S2,0.2794944,0.2741360068321228,0.274136,0.22401883,118.799995,116.52239315010956,425.05322
2024-02-06 10:55:00-08:00,S2,0.26450482,0.2707352936267853,0.2707353,0.23741268,114.0,116.68530042697694,430.99405
2024-02-06 11:00:00-08:00,S2,0.2605985,0.2703906297683716,0.27039063,0.23608208,113.7,117.97232789899499,436.3033
2024-02-06 11:05:00-08:00,S2,0.31426615,0.26434069871902466,0.2643407,0.14858018,138.7,116.66561540662588,441.34564
2024-02-06 11:10:00-08:00,S2,0.24187273,0.259127676486969,0.25912768,0.18155827,107.9,115.59747488245739,446.1024
2024-02-06 11:15:00-08:00,S2,0.19649811,0.2637658715248108,0.26376587,0.21716034,88.5,118.796460255895,450.38602
2024-02-06 11:20:00-08:00,S2,0.23109226,0.26629960536956787,0.2662996,0.2195459,105.0,120.99694940813424,454.36398
2024-02-06 11:25:00-08:00,S2,0.22050636,0.26679176092147827,0.26679176,0.27720708,101.0,122.2004129918023,458.03668
2024-02-06 11:30:00-08:00,S2,0.19362827,0.27482905983924866,0.27482906,0.28695503,89.3,126.74923671572833,461.193
2024-02-06 11:35:00-08:00,S2,0.2143791,0.27362412214279175,0.27362412,0.2690459,99.7,127.25271912061726,465.06396
2024-02-06 11:40:00-08:00,S2,0.30140784,0.27239206433296204,0.27239206,0.2808401,140.9,127.33590835711948,467.4729
2024-02-06 11:45:00-08:00,S2,0.35737893,0.2771778404712677,0.27717784,0.29345015,167.8,130.14320959256565,469.52963
2024-02-06 11:50:00-08:00,S2,0.4055537,0.2824062407016754,0.28240624,0.27717757,191.2,133.14160634071504,471.4542
2024-02-06 11:55:00-08:00,S2,0.45620093,0.2817566692829132,0.28175667,0.24141578,215.6,133.15785968156433,472.5988
2024-02-06 12:00:00-08:00,S2,0.4220749,0.2775952219963074,0.27759522,0.22022368,199.9,131.4725891037142,473.61258
2024-02-06 12:05:00-08:00,S2,0.30713484,0.27345582842826843,0.27345583,0.14767669,145.7,129.72319562563825,474.38446
2024-02-06 12:10:00-08:00,S2,0.23199399,0.26682886481285095,0.26682886,0.13443094,110.1,126.63198108474626,474.58127
2024-02-06 12:15:00-08:00,S2,0.16437194,0.2660961151123047,0.26609612,0.103003785,78.0,126.27153929066844,474.53357
2024-02-06 12:20:00-08:00,S2,0.180298,0.26760512590408325,0.26760513,0.11078215,85.4,126.75391841567034,473.66028
2024-02-06 12:25:00-08:00,S2,0.14559276,0.2691511809825897,0.26915118,0.12769578,68.9,127.37251086313336,473.2378
2024-02-06 12:30:00-08:00,S2,0.1266311,0.2679610252380371,0.26796103,0.13217296,59.799995,126.5413395150972,472.23785
2024-02-06 12:35:00-08:00,S2,0.17381634,0.2667754292488098,0.26677543,0.15058076,82.0,125.85459784948762,471.76233
2024-02-06 12:40:00-08:00,S2,0.17487448,0.26935040950775146,0.2693504,0.15467328,82.3,126.76256793902212,470.62326
2024-02-06 12:45:00-08:00,S2,0.17322947,0.2699577212333679,0.26995772,0.16703908,81.1,126.38479182181072,468.16513
2024-02-06 12:50:00-08:00,S2,0.16399321,0.2713913321495056,0.27139133,0.16348292,76.3,126.26839519562782,465.26318
2024-02-06 12:55:00-08:00,S2,0.17739913,0.2711639106273651,0.2711639,0.14220406,82.0,125.3413221277251,462.23453
2024-02-06 13:00:00-08:00,S2,0.13772379,0.2692285180091858,0.26922852,0.1329099,63.2,123.54613889757275,458.8895
2024-02-06 13:05:00-08:00,S2,0.14943872,0.26917412877082825,0.26917413,0.13741967,68.0,122.48392175088156,455.036
2024-02-06 13:10:00-08:00,S2,0.15192403,0.27019840478897095,0.2701984,0.13376291,68.5,121.8279403712786,450.88327
2024-02-06 13:15:00-08:00,S2,0.14366637,0.27005651593208313,0.27005652,0.14433154,64.1,120.49181986468466,446.1726
2024-02-06 13:20:00-08:00,S2,0.16403905,0.2712442874908447,0.2712443,0.13862725,72.4,119.71592775684258,441.35834
2024-02-06 13:25:00-08:00,S2,0.14492686,0.27064988017082214,0.27064988,0.13009118,63.2,118.02554950246122,436.08203
2024-02-06 13:30:00-08:00,S2,0.1592229,0.26913803815841675,0.26913804,0.12690242,68.5,115.78708868565263,430.2145
2024-02-06 13:35:00-08:00,S2,0.17841572,0.26854056119918823,0.26854056,0.12817389,75.8,114.08959018783753,424.8505
2024-02-06 13:40:00-08:00,S2,0.21965624,0.2685340642929077,0.26853406,0.14998807,91.9,112.34955356537466,418.381
2024-02-06 13:45:00-08:00,S2,0.18331175,0.2705862820148468,0.27058628,0.14576477,75.5,111.44547056969077,411.86667
2024-02-06 13:50:00-08:00,S2,0.15610442,0.2702522277832031,0.27025223,0.13094932,63.200005,109.41357071162201,404.85724
2024-02-06 13:55:00-08:00,S2,0.16128933,0.26877158880233765,0.2687716,0.11497184,64.1,106.8158564091973,397.42242
2024-02-06 14:00:00-08:00,S2,0.13336793,0.2667364180088043,0.26673642,0.10770714,52.0,104.00021842792285,389.89883
2024-02-06 14:05:00-08:00,S2,0.15003216,0.2669123113155365,0.2669123,0.13689806,57.300003,101.9386484995839,381.91812
2024-02-06 14:10:00-08:00,S2,0.18643983,0.269270122051239,0.26927012,0.13588244,69.7,100.66586432998338,373.84714
2024-02-06 14:15:00-08:00,S2,0.2018922,0.2700745165348053,0.27007452,0.1655188,73.7,98.5897016797835,365.0463
2024-02-06 14:20:00-08:00,S2,0.2091384,0.2741788923740387,0.2741789,0.17655408,74.5,97.66895087833291,356.22345
2024-02-06 14:25:00-08:00,S2,0.27485988,0.2767987847328186,0.27679878,0.18434812,95.40001,96.07297414507957,347.08597
2024-02-06 14:30:00-08:00,S2,0.29652888,0.27771443128585815,0.27771443,0.19472858,100.200005,93.84241669145013,337.90976
2024-02-06 14:35:00-08:00,S2,0.29481483,0.2803870439529419,0.28038704,0.20953694,96.7,91.9676520687135,328.0025
2024-02-06 14:40:00-08:00,S2,0.24400713,0.27836596965789795,0.27836597,0.17469767,77.6,88.52691954373586,318.0235
2024-02-06 14:45:00-08:00,S2,0.21400924,0.27409201860427856,0.27409202,0.12862432,65.9,84.40132893842201,307.93063
2024-02-06 14:50:00-08:00,S2,0.17920151,0.27253100275993347,0.272531,0.11353505,53.3,81.05903554357519,297.4305
2024-02-06 14:55:00-08:00,S2,0.20075154,0.27242785692214966,0.27242786,0.10340947,57.6,78.1654948826581,286.9218
2024-02-06 15:00:00-08:00,S2,0.14457889,0.2722703218460083,0.27227032,0.07655167,39.9,75.13950460814885,275.9739
2024-02-06 15:05:00-08:00,S2,0.12417014,0.2743903696537018,0.27439037,0.07449523,32.9,72.70221041318473,264.95905
2024-02-06 15:10:00-08:00,S2,0.17084984,0.2775423526763916,0.27754235,0.08276229,43.3,70.34003385772303,253.43892
2024-02-06 15:15:00-08:00,S2,0.14871503,0.27998313307762146,0.27998313,0.11700392,36.0,67.77655722022473,242.07372
2024-02-06 15:20:00-08:00,S2,0.1918251,0.28245437145233154,0.28245437,0.15846156,44.2,65.08263580310268,230.41823
2024-02-06 15:25:00-08:00,S2,0.20556928,0.2809736430644989,0.28097364,0.113169916,45.0,61.50633777544135,218.9043
2024-02-06 15:30:00-08:00,S2,0.18606783,0.2847413420677185,0.28474134,0.13941436,38.5,58.91690964238842,206.91379
2024-02-06 15:35:00-08:00,S2,0.2062742,0.28282320499420166,0.28527004,0.18957399,40.2,55.11834831041051,194.88623
2024-02-06 15:40:00-08:00,S2,0.24407035,0.2796885073184967,0.28720284,0.20016016,44.6,51.108653367033185,182.73419
2024-02-06 15:45:00-08:00,S2,0.20850869,0.2603296935558319,0.2844157,0.12245643,35.5,44.322874174552,170.2567
2024-02-06 15:50:00-08:00,S2,0.2433811,0.254162073135376,0.2874672,0.12815778,38.5,40.205421950526215,158.18813
2024-02-06 15:55:00-08:00,S2,0.26359516,0.24463599920272827,0.2894534,0.1232867,38.5,35.73087646485146,146.05731
2024-02-06 16:00:00-08:00,S2,0.24182576,0.259183794260025,0.29408705,0.18835042,32.4,34.72564534397861,133.98077
2024-02-06 16:05:00-08:00,S2,0.17726184,0.2990301847457886,0.30003792,0.29745886,21.6,36.43791579197568,121.85364
2024-02-06 16:10:00-08:00,S2,0.22139122,0.4994152784347534,0.3201377,0.7154958,24.2,54.59046941840006,109.30877
