datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-23 15:00:00-07:00,S3,0.26237175,0.7259165644645691,0.72591656,0.7464558,168.70001,466.75043873140385,642.98083
2024-03-23 15:05:00-07:00,S3,0.41878733,0.599983811378479,0.5999838,0.6543922,265.5,380.37373342777573,633.9733
2024-03-23 15:10:00-07:00,S3,0.6190882,0.7722594738006592,0.7722595,0.75653076,386.9,482.62460454822576,624.95135
2024-03-23 15:15:00-07:00,S3,0.8077041,0.7607384324073792,0.76073843,0.81114584,496.7,467.8183370211518,614.95294
2024-03-23 15:20:00-07:00,S3,0.2752269,0.6942269802093506,0.694227,0.71140003,166.5,419.9763912825438,604.95544
2024-03-23 15:25:00-07:00,S3,0.9150567,0.7351471781730652,0.7351472,0.71173745,544.4,437.36541282912003,594.93585
2024-03-23 15:30:00-07:00,S3,0.28158885,0.4928261339664459,0.49282613,0.54099977,163.9,286.8515508396322,582.05426
2024-03-23 15:35:00-07:00,S3,0.31309038,0.7343156337738037,0.73431563,0.7003823,179.1,420.0574059993378,572.0393
2024-03-23 15:40:00-07:00,S3,0.8774846,0.750427782535553,0.7504278,0.76751286,492.3,421.0165972415598,561.03546
2024-03-23 15:45:00-07:00,S3,0.5008701,0.7722914218902588,0.7722914,0.9818175,275.0,424.02240057490417,549.04456
2024-03-23 15:50:00-07:00,S3,0.39646414,0.5876579284667969,0.5876579,0.7689793,213.3,316.16337295551784,538.0058
2024-03-23 15:55:00-07:00,S3,0.74314815,0.7587103843688965,0.7587104,0.9907046,390.9,399.0858298986568,526.0055
2024-03-23 16:00:00-07:00,S3,0.7209965,0.683403491973877,0.6834035,0.9861772,369.9,350.6132707944489,513.0399
2024-03-23 16:05:00-07:00,S3,0.15927403,0.6111762523651123,0.61117625,0.79001087,79.8,306.213570923479,501.02335
2024-03-23 16:10:00-07:00,S3,0.4825487,0.6203514933586121,0.6203515,0.6593709,235.5,302.7523914099329,488.03363
2024-03-23 16:15:00-07:00,S3,0.24714006,0.4034474492073059,0.40344745,0.47648245,117.4,191.65136501792404,475.03427
2024-03-23 16:20:00-07:00,S3,0.2608076,0.30132216215133667,0.30132216,0.28806782,120.50001,139.21880232311014,462.02643
2024-03-23 16:25:00-07:00,S3,0.23651987,0.3904978632926941,0.39049786,0.4372847,106.2,175.33779500493074,449.0109
2024-03-23 16:30:00-07:00,S3,0.6967372,0.4882958233356476,0.48829582,0.5034488,303.1,212.42224361240915,435.02777
2024-03-23 16:35:00-07:00,S3,0.71421826,0.7662285566329956,0.76622856,0.98447007,301.4,323.34833398192495,421.99985
2024-03-23 16:40:00-07:00,S3,0.6708317,0.6229127645492554,0.62291276,0.98553026,273.7,254.14903525913178,408.001
2024-03-23 16:45:00-07:00,S3,0.6317313,0.6229985952377319,0.6229986,0.9893454,248.9,245.45935515875317,393.99664
2024-03-23 16:50:00-07:00,S3,0.6397752,0.5929924249649048,0.5929924,0.9883243,242.5,224.76747379522567,379.03937
2024-03-23 16:55:00-07:00,S3,0.6177816,0.5449177026748657,0.5449177,0.989398,225.5,198.90354233370454,365.01575
2024-03-23 17:00:00-07:00,S3,0.61338824,0.5130755305290222,0.51307553,0.9908309,214.7,179.58824168338833,350.023
2024-03-23 17:05:00-07:00,S3,0.630358,0.4799754023551941,0.4799754,0.9933244,211.2,160.81465412352009,335.0477
2024-03-23 17:10:00-07:00,S3,0.612382,0.44861268997192383,0.4486127,0.9979811,196.0,143.5837294386729,320.06168
2024-03-23 17:15:00-07:00,S3,0.59429383,0.41154220700263977,0.4115422,0.9987444,181.3,125.54834263333305,305.06796
2024-03-23 17:20:00-07:00,S3,0.5771031,0.378180593252182,0.3781806,0.9981164,167.4,109.69865125488923,290.0695
2024-03-23 17:25:00-07:00,S3,0.14564635,0.34824907779693604,0.34824908,0.99851626,40.2,96.12059270602913,276.01105
2024-03-23 17:30:00-07:00,S3,0.5268087,0.32447361946105957,0.32447362,0.9976968,137.5,84.6894267726093,261.00558
2024-03-23 17:35:00-07:00,S3,0.15853193,0.3094072937965393,0.3094073,0.9939512,39.0,76.11642739238687,246.00722
2024-03-23 17:40:00-07:00,S3,0.42771548,0.3025825619697571,0.30258256,0.9978241,98.4,69.6119864885568,230.05948
2024-03-23 17:45:00-07:00,S3,0.18553248,0.29272493720054626,0.29272494,0.99811196,39.9,62.95245502139778,215.05669
2024-03-23 17:50:00-07:00,S3,0.20344308,0.2900835871696472,0.2900836,0.9960102,40.7,58.032948765016954,200.05595
2024-03-23 17:55:00-07:00,S3,0.19999832,0.33865296840667725,0.28935078,0.99374694,37.2,62.98998436936563,186.00157
2024-03-23 18:00:00-07:00,S3,0.19531804,0.3932514488697052,0.292072,0.9899374,33.4,67.2472398686873,171.00316
2024-03-23 18:05:00-07:00,S3,0.21662685,0.3645148277282715,0.30749685,0.56683856,33.8,56.87476422670443,156.02867
2024-03-23 18:10:00-07:00,S3,0.25916,0.3748919367790222,0.3097919,0.5342639,36.8,53.23360818997298,141.99721
2024-03-23 18:15:00-07:00,S3,0.28966463,0.38787364959716797,0.31184697,0.5202634,36.8,49.27681525463413,127.04347
2024-03-23 18:20:00-07:00,S3,0.23708881,0.4852869510650635,0.3148934,0.706773,26.8,54.85577108835241,113.0378
2024-03-23 18:25:00-07:00,S3,0.24202265,0.49828746914863586,0.30918056,0.68735904,24.2,49.824086114409056,99.99065
2024-03-23 18:30:00-07:00,S3,0.26154527,0.4797672629356384,0.31276664,0.60582006,22.499998,41.27301906088496,86.02717
2024-03-23 18:35:00-07:00,S3,0.2779461,0.4613344371318817,0.32981142,0.5369926,20.3,33.693900196817594,73.035736
2024-03-23 18:40:00-07:00,S3,0.31304947,0.5889378190040588,0.3334571,0.7010889,19.1,35.93269943523933,61.012722
2024-03-23 18:45:00-07:00,S3,0.31009904,0.8213667869567871,0.32056627,0.9882292,15.5,41.05522349788589,49.98403
2024-03-23 18:50:00-07:00,S3,0.2769504,0.6287139654159546,0.33085644,0.7008569,10.8,24.51742711094994,38.996155
2024-03-23 18:55:00-07:00,S3,0.31373444,0.85,0.33044758,0.9945919,9.1,24.654609203338623,29.005423
2024-03-23 19:00:00-07:00,S3,0.28597298,0.85,0.32898724,0.99445975,6.0,17.833852386474607,20.981003
2024-03-23 19:05:00-07:00,S3,0.2718503,0.024366917088627815,0.34863967,0.0,3.8,0.34060763792122906,13.978282
2024-03-24 07:00:00-07:00,S3,0.31629825,0.009889601729810238,0.16463494,0.0,3.8,0.11881344822330675,12.013977
2024-03-24 07:05:00-07:00,S3,0.34222928,0.015390530228614807,0.16206431,0.0,6.5,0.29231410240817013,18.993114
2024-03-24 07:10:00-07:00,S3,0.33730945,0.37926867604255676,0.18346095,0.40979972,9.1,10.23198437189194,26.978195
2024-03-24 07:15:00-07:00,S3,0.38347638,0.33883780241012573,0.20674008,0.3678217,13.8,12.193611062757554,35.986572
2024-03-24 07:20:00-07:00,S3,0.42183775,0.3380143940448761,0.21206743,0.3756235,19.4,15.545027243798017,45.989246
2024-03-24 07:25:00-07:00,S3,0.46324807,0.40811365842819214,0.21963042,0.48322293,26.4,23.257949711771516,56.988903
2024-03-24 07:30:00-07:00,S3,0.43927467,0.7239442467689514,0.22441521,0.98692304,30.3,49.93574895591428,68.97734
2024-03-24 07:35:00-07:00,S3,0.4233569,0.6814399361610413,0.23129028,0.9879659,34.3,55.20965825922076,81.01911
2024-03-24 07:40:00-07:00,S3,0.37763187,0.6346046328544617,0.2354312,0.98863757,35.5,59.657212339119724,94.0069
2024-03-24 07:45:00-07:00,S3,0.31769195,0.531998336315155,0.24531943,0.8683057,34.3,57.43785190288645,107.966225
2024-03-24 07:50:00-07:00,S3,0.31568122,0.5130237936973572,0.24121091,0.9294159,38.2,62.08006316851015,121.008156
2024-03-24 07:55:00-07:00,S3,0.23999032,0.4799264669418335,0.25501165,0.94711524,32.4,64.7926873826782,135.00545
2024-03-24 08:00:00-07:00,S3,0.15367424,0.42870962619781494,0.2655642,0.9055574,22.9,63.88481230358957,149.01651
2024-03-24 08:05:00-07:00,S3,0.13964218,0.38479727506637573,0.26906878,0.9118362,22.899998,63.10311862734579,163.99055
2024-03-24 08:10:00-07:00,S3,0.14099957,0.3414956331253052,0.26760966,0.93975,25.1,60.79125112779184,178.01472
2024-03-24 08:15:00-07:00,S3,0.18186407,0.2946404814720154,0.27101892,0.94604415,35.1,56.86599057608328,193.00128
2024-03-24 08:20:00-07:00,S3,0.23751538,0.27915966510772705,0.27915967,0.9047084,49.4,58.06145334129906,207.98654
2024-03-24 08:25:00-07:00,S3,0.2594155,0.284755140542984,0.28475514,0.89592636,57.599995,63.226347326432006,222.0376
2024-03-24 08:30:00-07:00,S3,0.27633986,0.29229736328125,0.29229736,0.889841,65.5,69.28236056119204,237.02698
2024-03-24 08:35:00-07:00,S3,0.29725456,0.3221278786659241,0.32212788,0.9332135,75.5,81.81759591099126,253.99104
2024-03-24 08:40:00-07:00,S3,0.27248666,0.3269999921321869,0.327,0.78308845,73.3,87.96430516502096,269.004
2024-03-24 08:45:00-07:00,S3,0.25492653,0.33355772495269775,0.33355772,0.98851866,72.4,94.73152379707244,284.0034
2024-03-24 08:50:00-07:00,S3,0.30503196,0.32841676473617554,0.32841676,0.93140286,91.5,98.514706262049,299.96857
2024-03-24 08:55:00-07:00,S3,0.30702403,0.32235991954803467,0.32235992,0.57169443,96.7,101.53017253934377,314.95905
2024-03-24 09:00:00-07:00,S3,0.40216476,0.4192185401916504,0.41921854,0.79679966,132.7,138.32713703428453,329.96426
2024-03-24 09:05:00-07:00,S3,0.5281935,0.4171348214149475,0.41713482,0.78442377,181.7,143.49551153180255,344.00272
2024-03-24 09:10:00-07:00,S3,0.48692295,0.4310348629951477,0.43103486,0.79757965,174.8,154.73679347895995,358.98904
2024-03-24 09:15:00-07:00,S3,0.3815042,0.43429628014564514,0.43429628,0.78319323,142.3,161.99129315662503,372.9972
2024-03-24 09:20:00-07:00,S3,0.34727952,0.45623138546943665,0.4562314,0.8000493,134.4,176.56524971514045,387.00812
2024-03-24 09:25:00-07:00,S3,0.40670675,0.46162503957748413,0.46162504,0.7700061,163.1,185.12367174776227,401.02606
2024-03-24 09:30:00-07:00,S3,0.70115244,0.4090545177459717,0.40905452,0.655855,291.0,169.7703079514322,415.031
2024-03-24 09:35:00-07:00,S3,0.5171182,0.4073134958744049,0.4073135,0.68333495,222.9,175.56948174120862,431.04263
2024-03-24 09:40:00-07:00,S3,0.5365632,0.4240291118621826,0.4240291,0.70444226,239.8,189.50643640977796,446.91846
2024-03-24 09:45:00-07:00,S3,0.2808798,0.444121778011322,0.44412178,0.75358844,129.2,204.28856344862652,459.98322
2024-03-24 09:50:00-07:00,S3,0.23335646,0.4839766025543213,0.4839766,0.74867344,110.6,229.38216412832844,473.953
2024-03-24 09:55:00-07:00,S3,0.32691464,0.5193217992782593,0.5193218,0.8066412,159.2,252.89790915804406,486.97726
2024-03-24 10:00:00-07:00,S3,0.36050418,0.5758481025695801,0.5758481,0.8468571,179.9,287.3616293281666,499.02332
2024-03-24 10:05:00-07:00,S3,0.44888902,0.6363896131515503,0.6363896,0.8202287,229.4,325.2201843425428,511.03943
2024-03-24 10:10:00-07:00,S3,0.5999967,0.6544226408004761,0.65442264,0.8170305,314.4,342.9193410904918,524.00287
2024-03-24 10:15:00-07:00,S3,0.3593185,0.6719607710838318,0.6719608,0.7892776,192.6,360.18085748952217,536.0147
2024-03-24 10:20:00-07:00,S3,0.47789937,0.6539556980133057,0.6539557,0.74166673,261.9,358.3829697693873,548.0233
2024-03-24 10:25:00-07:00,S3,0.6687931,0.5673139095306396,0.5673139,0.76218593,373.9,317.166356373491,559.0668
2024-03-24 10:30:00-07:00,S3,0.58819216,0.5634064078330994,0.5634064,0.78888065,337.0,322.7992034701383,572.942
2024-03-24 10:35:00-07:00,S3,0.6735357,0.5909294486045837,0.59092945,0.73543483,397.4,348.6606015494508,590.0207
2024-03-24 10:40:00-07:00,S3,0.5440885,0.5546096563339233,0.55460966,0.6904176,327.0,333.32328076508566,601.0052
2024-03-24 10:45:00-07:00,S3,0.36053172,0.5349517464637756,0.53495175,0.73062474,220.3,326.87794823254444,611.04193
2024-03-24 10:50:00-07:00,S3,0.33314648,0.5847731828689575,0.5847732,0.87352645,206.9,363.17227163902135,621.0481
2024-03-24 10:55:00-07:00,S3,0.45638126,0.6250203847885132,0.6250204,0.9320945,288.0,394.41994545191847,631.05133
2024-03-24 11:00:00-07:00,S3,0.35786644,0.6370806694030762,0.63708067,0.8287541,229.4,408.38224083010573,641.02124
2024-03-24 11:05:00-07:00,S3,0.6839689,0.5934826731681824,0.5934827,0.99591535,444.6,385.78126964023977,650.02954
2024-03-24 11:10:00-07:00,S3,0.54095125,0.688703179359436,0.6887032,0.9977213,356.49997,453.8720831350147,659.02423
2024-03-24 11:15:00-07:00,S3,0.79076016,0.7126550674438477,0.71265507,0.9990417,527.5,475.3976935875253,667.07965
2024-03-24 11:20:00-07:00,S3,0.8917255,0.7650979161262512,0.7650979,0.99968153,602.0,516.514268948853,675.09564
2024-03-24 11:25:00-07:00,S3,0.3281611,0.7776883840560913,0.7776884,0.99990374,225.1,533.4503725716786,685.9436
2024-03-24 11:30:00-07:00,S3,0.7536788,0.7618874311447144,0.76188743,0.9999328,522.3,527.9885943082263,693.0008
2024-03-24 11:35:00-07:00,S3,0.7752686,0.7845444679260254,0.78454447,0.9999496,542.7,549.1932424011466,700.01544
2024-03-24 11:40:00-07:00,S3,0.8466357,0.788618266582489,0.78861827,0.99997437,598.6,557.5796841322153,707.0337
2024-03-24 11:45:00-07:00,S3,0.928823,0.8256204724311829,0.8256205,0.81583935,662.3,588.7111369905324,713.053
2024-03-24 11:50:00-07:00,S3,0.9766871,0.8128994703292847,0.8128995,0.82102835,702.3,584.5263192307903,719.0635
2024-03-24 11:55:00-07:00,S3,0.33860058,0.8094624280929565,0.8094624,0.82457185,245.50002,586.8951407674322,725.0431
2024-03-24 12:00:00-07:00,S3,0.18341322,0.8103373050689697,0.8103373,0.37905133,133.9,591.5830797030503,730.0455
2024-03-24 12:05:00-07:00,S3,0.18339477,0.34926819801330566,0.3492682,0.3930968,134.8,256.7213560774835,735.0264
2024-03-24 12:10:00-07:00,S3,0.13260196,0.2949417531490326,0.29494175,0.31621778,98.00001,217.97786918246857,739.05396
2024-03-24 12:15:00-07:00,S3,0.12542796,0.7049228549003601,0.70492285,0.6048717,93.2,523.7971351862034,743.05597
2024-03-24 12:20:00-07:00,S3,0.7478829,0.8102458715438843,0.8102459,0.98624057,558.7,605.2877889468073,747.0421
2024-03-24 12:25:00-07:00,S3,0.19491938,0.7516946196556091,0.7516946,0.82929194,146.2,563.8113389644423,750.0537
2024-03-24 12:30:00-07:00,S3,0.74242663,0.7161516547203064,0.71615165,0.800046,559.1,539.3130312323228,753.071
2024-03-24 12:35:00-07:00,S3,0.68414825,0.7755953073501587,0.7755953,0.7386997,516.6,585.6516189360264,755.0995
2024-03-24 12:40:00-07:00,S3,0.75907284,0.7804982662200928,0.78049827,0.75072247,574.7,590.9213635806373,757.10785
2024-03-24 12:45:00-07:00,S3,0.69360024,0.728256344795227,0.72825634,0.9780134,526.5,552.8068388687389,759.08276
2024-03-24 12:50:00-07:00,S3,0.679298,0.6511112451553345,0.65111125,0.9852713,518.3,496.7936675418023,762.9935
2024-03-24 12:55:00-07:00,S3,0.6666263,0.7430773377418518,0.74307734,0.98938537,509.3,567.7083194504485,763.9963
2024-03-24 13:00:00-07:00,S3,0.67532617,0.7459070682525635,0.74590707,0.99097264,516.6,570.5918189133081,764.9637
2024-03-24 13:05:00-07:00,S3,0.67242724,0.7565738558769226,0.75657386,0.99247116,514.4,578.7713342636634,764.98987
2024-03-24 13:10:00-07:00,S3,0.66253275,0.7529847621917725,0.75298476,0.99233365,506.2,575.3087606938498,764.0377
2024-03-24 13:15:00-07:00,S3,0.6719071,0.7511497139930725,0.7511497,0.994873,512.7,573.1662013358509,763.0519
2024-03-24 13:20:00-07:00,S3,0.6980337,0.752284824848175,0.7522848,0.99734277,532.6,573.9935968540885,763.00037
2024-03-24 13:25:00-07:00,S3,0.69077265,0.7525668144226074,0.7525668,0.9969543,525.7,572.727322818886,761.03186
2024-03-24 13:30:00-07:00,S3,0.70351803,0.7542620897293091,0.7542621,0.9969474,534.0,572.5168754386686,759.04236
2024-03-24 13:35:00-07:00,S3,0.7088305,0.7522305250167847,0.7522305,0.9974265,535.2,567.9690776309944,755.0466
2024-03-24 13:40:00-07:00,S3,0.72733283,0.7499280571937561,0.74992806,0.997501,547.0,563.9930441451361,752.06287
2024-03-24 13:45:00-07:00,S3,0.7335971,0.7499653100967407,0.7499653,0.9978795,549.5,561.760590888116,749.04877
2024-03-24 13:50:00-07:00,S3,0.71481645,0.7494555711746216,0.7494556,0.9977257,532.6,558.4091270652061,745.08636
2024-03-24 13:55:00-07:00,S3,0.72056866,0.7498897314071655,0.74988973,0.99832124,534.0,555.729301898733,741.08136
2024-03-24 14:00:00-07:00,S3,0.7273391,0.7498146295547485,0.7498146,0.99826443,536.1,552.6660117928841,737.0702
2024-03-24 14:05:00-07:00,S3,0.7127633,0.7502913475036621,0.75029135,0.99847656,521.8,549.273531473591,732.0803
2024-03-24 14:10:00-07:00,S3,0.6854849,0.7496087551116943,0.74960876,0.9986452,498.39996,545.02293858552,727.07654
2024-03-24 14:15:00-07:00,S3,0.70162153,0.7490330934524536,0.7490331,0.9989835,506.6,540.833118424016,722.0417
2024-03-24 14:20:00-07:00,S3,0.7129438,0.7495586276054382,0.7495586,0.9989184,510.5,536.717877691608,716.0452
2024-03-24 14:25:00-07:00,S3,0.70925957,0.7493845224380493,0.7493845,0.99912727,503.6,532.0901797790575,710.03625
2024-03-24 14:30:00-07:00,S3,0.69966674,0.7500050663948059,0.75000507,0.9992906,491.9,527.2903203467104,703.049
2024-03-24 14:35:00-07:00,S3,0.7023627,0.7479737401008606,0.74797374,0.9994139,488.9,520.6488890017499,696.0791
2024-03-24 14:40:00-07:00,S3,0.70052445,0.747847318649292,0.7478473,0.9996268,482.7,515.3080656094244,689.0552
2024-03-24 14:45:00-07:00,S3,0.69302803,0.7487123012542725,0.7487123,0.9996952,472.0,509.9248527301679,681.06915
2024-03-24 14:50:00-07:00,S3,0.6887851,0.7491658329963684,0.74916583,0.9998553,463.59998,504.2404125455687,673.06915
2024-03-24 14:55:00-07:00,S3,0.69920474,0.7502550482749939,0.75025505,0.9999537,465.0,498.95056245032174,665.04126
2024-03-24 15:00:00-07:00,S3,0.704063,0.7514959573745728,0.75149596,0.99995357,461.9,493.01836324997566,656.04926
2024-03-24 15:05:00-07:00,S3,0.6912992,0.7509691715240479,0.7509692,0.9999887,447.3,485.9090013340028,647.04254
2024-03-24 15:10:00-07:00,S3,0.681556,0.751164972782135,0.751165,0.99997544,434.2,478.5459125937414,637.07166
2024-03-24 15:15:00-07:00,S3,0.69215953,0.7514491081237793,0.7514491,0.9999544,434.7,471.93590765667614,628.0344
2024-03-24 15:20:00-07:00,S3,0.68402916,0.7515245079994202,0.7515245,0.9999742,422.1,463.7499764596505,617.079
2024-03-24 15:25:00-07:00,S3,0.69942546,0.7512538433074951,0.75125384,0.9999649,424.6,456.06344689455,607.0697
2024-03-24 15:30:00-07:00,S3,0.6641174,0.7505669593811035,0.75056696,0.9999759,396.5,448.1132584861771,597.033
2024-03-24 15:35:00-07:00,S3,0.6905523,0.7464580535888672,0.74645805,0.99997795,404.7,437.46373784181196,586.0527
2024-03-24 15:40:00-07:00,S3,0.6983902,0.746048092842102,0.7460481,0.9999949,401.6,429.0050655516825,575.03674
2024-03-24 15:45:00-07:00,S3,0.70934486,0.7416273355484009,0.74162734,0.9999537,399.4,417.5767929240028,563.05475
2024-03-24 15:50:00-07:00,S3,0.7084579,0.7363344430923462,0.73633444,0.9999514,390.4,405.76153516407066,551.056
2024-03-24 15:55:00-07:00,S3,0.66636044,0.7311760783195496,0.7311761,0.9999562,359.2,394.1387156222627,539.0476
2024-03-24 16:00:00-07:00,S3,0.6715038,0.7233778238296509,0.7233778,0.9999743,353.9,381.23896583954775,527.02606
2024-03-24 16:05:00-07:00,S3,0.6748509,0.7152321338653564,0.71523213,0.9999658,346.9,367.65756114215765,514.0395
2024-03-24 16:10:00-07:00,S3,0.654441,0.7072566747665405,0.7072567,0.9999669,327.9,354.3626816778742,501.0383
2024-03-24 16:15:00-07:00,S3,0.6567259,0.694687008857727,0.694687,0.9999274,320.5,339.0260436688186,488.02704
2024-03-24 16:20:00-07:00,S3,0.6944373,0.6811904907226562,0.6811905,0.9999194,329.2,322.92031869874336,474.0529
2024-03-24 16:25:00-07:00,S3,0.6858646,0.6630316972732544,0.6630317,0.99988854,316.2,305.67347599432105,461.02393
2024-03-24 16:30:00-07:00,S3,0.6549941,0.6446175575256348,0.64461756,0.999917,292.8,288.1613990649639,447.02692
2024-03-24 16:35:00-07:00,S3,0.644101,0.629037618637085,0.6290376,0.99992275,278.9,272.3774353580666,433.0066
2024-03-24 16:40:00-07:00,S3,0.6355751,0.6061704158782959,0.6061704,0.99994695,266.3,253.9797066062747,418.9906
2024-03-24 16:45:00-07:00,S3,0.62324303,0.5816113948822021,0.5816114,0.9998485,252.4,235.54008387123758,404.97845
2024-03-24 16:50:00-07:00,S3,0.609472,0.5617055892944336,0.5617056,0.9996744,237.69998,219.07063094718615,390.0097
2024-03-24 16:55:00-07:00,S3,0.60717267,0.5379390716552734,0.5379391,0.99930835,227.7,201.73623024922563,375.01688
2024-03-24 17:00:00-07:00,S3,0.61139023,0.5134811401367188,0.51348114,0.9991727,220.69998,185.3567096714396,360.98056
2024-03-24 17:05:00-07:00,S3,0.15896758,0.48438429832458496,0.4843843,0.9988156,55.0,167.58848221703374,345.98248
2024-03-24 17:10:00-07:00,S3,0.59612095,0.449166476726532,0.44916648,0.9985989,197.3,148.66202751272976,330.9731
2024-03-24 17:15:00-07:00,S3,0.5861702,0.4233913719654083,0.42339137,0.9983908,185.2,133.77016027708214,315.9492
2024-03-24 17:20:00-07:00,S3,0.5735457,0.3875008225440979,0.38750082,0.998486,172.6,116.61258273743442,300.93506
2024-03-24 17:25:00-07:00,S3,0.1969136,0.34849971532821655,0.34849972,0.9982731,56.3,99.64032063217928,285.9122
2024-03-24 17:30:00-07:00,S3,0.17188442,0.3191577196121216,0.31915772,0.9974839,46.4,86.15626018827606,269.94885
2024-03-24 17:35:00-07:00,S3,0.18457727,0.3079383671283722,0.30793837,0.99686545,46.7,77.91166312872383,253.01057
2024-03-24 17:40:00-07:00,S3,0.21009476,0.3034999370574951,0.30349994,0.99638695,49.8,71.94037729228148,237.03589
2024-03-24 17:45:00-07:00,S3,0.25178736,0.3017036020755768,0.3017036,0.9946386,55.899998,66.98203908955202,222.01273
2024-03-24 17:50:00-07:00,S3,0.27680948,0.30108022689819336,0.30108023,0.98725927,57.3,62.32408016225236,207.00157
2024-03-24 17:55:00-07:00,S3,0.27762413,0.325545996427536,0.29795223,0.98660785,53.3,62.5003357829778,191.98619
2024-03-24 18:00:00-07:00,S3,0.30279073,0.3801891803741455,0.29866892,0.9788307,53.3,66.92438188970482,176.02916
2024-03-24 18:05:00-07:00,S3,0.32850012,0.36701804399490356,0.33561367,0.4968062,52.9,59.10273525802677,161.03496
2024-03-24 18:10:00-07:00,S3,0.2768982,0.49772143363952637,0.3179831,0.9960545,40.7,73.15779787682914,146.98543
2024-03-24 18:15:00-07:00,S3,0.2424143,0.5318137407302856,0.29371682,0.9940577,32.0,70.20229454235778,132.00542
2024-03-24 18:20:00-07:00,S3,0.25679308,0.39402633905410767,0.33512506,0.47877592,30.3,46.49267600682606,117.99383
2024-03-24 18:25:00-07:00,S3,0.29136378,0.6408412456512451,0.31341344,0.99551,30.3,66.64345593240614,103.993706
2024-03-24 18:30:00-07:00,S3,0.30664268,0.4602658152580261,0.35968262,0.5425729,27.6,41.427164533405175,90.00704
2024-03-24 18:35:00-07:00,S3,0.3260352,0.7334058284759521,0.31649694,0.994318,25.099998,56.46165102471059,76.98555
2024-03-24 18:40:00-07:00,S3,0.38588953,0.777996301651001,0.31573862,0.99556905,24.7,49.797954178944565,64.00796
2024-03-24 18:45:00-07:00,S3,0.39987642,0.5680050849914551,0.35481206,0.6429421,20.8,29.545390844032227,52.016068
2024-03-24 18:50:00-07:00,S3,0.4852175,0.5455201864242554,0.37224412,0.59021866,19.9,22.373165790872918,41.012535
2024-03-24 18:55:00-07:00,S3,0.54494315,0.5299592018127441,0.37879646,0.55770046,16.9,16.435311631330478,31.01241
2024-03-24 19:00:00-07:00,S3,0.49033445,0.541070282459259,0.38379136,0.56053483,10.8,11.917496920734948,22.025784
2024-03-24 19:05:00-07:00,S3,0.45321932,0.02917434833943844,0.38889349,0.0,6.8,0.4377253200168649,15.003774
2024-03-25 07:00:00-07:00,S3,0.3499785,0.02355334721505642,0.29439878,0.0,5.6,0.37687669152987624,16.000982
2024-03-25 07:05:00-07:00,S3,0.30433792,0.85,0.3136596,1.0,7.3,20.388521575927733,23.986496
2024-03-25 07:10:00-07:00,S3,0.30015352,0.85,0.28807032,1.0,9.9,28.03565196990967,32.98312
2024-03-25 07:15:00-07:00,S3,0.36057273,0.8453010320663452,0.28025526,1.0,15.5,36.337096933662906,42.987167
2024-03-25 07:20:00-07:00,S3,0.33522573,0.8038988709449768,0.27361163,1.0,18.1,43.405288959056634,53.99347
2024-03-25 07:25:00-07:00,S3,0.31520164,0.759739339351654,0.27182147,1.0,20.8,50.13482061801187,65.9895
2024-03-25 07:30:00-07:00,S3,0.30632257,0.7151317596435547,0.26977757,1.0,23.9,55.796241573552834,78.02232
2024-03-25 07:35:00-07:00,S3,0.30881044,0.667578935623169,0.2693587,1.0,28.1,60.74589887695947,90.99433
2024-03-25 07:40:00-07:00,S3,0.24388447,0.6140022277832031,0.26837945,0.9957593,25.6,64.45042331374134,104.967735
2024-03-25 07:45:00-07:00,S3,0.27876857,0.5659899711608887,0.26729953,0.9959821,32.9,66.79759904447928,118.01905
2024-03-25 07:50:00-07:00,S3,0.27298576,0.5094848871231079,0.26467246,0.99517196,36.3,67.74822733451947,132.97397
2024-03-25 07:55:00-07:00,S3,0.26802558,0.4576559066772461,0.26212138,1.0,39.4,67.27583029477682,147.0009
2024-03-25 08:00:00-07:00,S3,0.2728509,0.40179532766342163,0.2615373,0.9996061,44.2,65.08812708827736,161.99324
2024-03-25 08:05:00-07:00,S3,0.24014166,0.3459792137145996,0.2609052,1.0,42.5,61.23100910246285,176.97887
2024-03-25 08:10:00-07:00,S3,0.23906398,0.29037269949913025,0.2608004,1.0,45.9,55.75121713717863,191.99883
2024-03-25 08:15:00-07:00,S3,0.27004322,0.260431706905365,0.2604317,0.99960923,55.9,53.91038064076565,207.0039
2024-03-25 08:20:00-07:00,S3,0.33554628,0.2593960165977478,0.25939602,1.0,74.5,57.592660234447976,222.026
2024-03-25 08:25:00-07:00,S3,0.19623716,0.25779709219932556,0.2577971,1.0,46.7,61.3498703750065,237.97736
2024-03-25 08:30:00-07:00,S3,0.3992167,0.25538867712020874,0.25538868,1.0,101.0,64.61216623482687,252.99542
2024-03-25 08:35:00-07:00,S3,0.16494125,0.25618016719818115,0.25618017,1.0,44.2,68.64967860057732,267.9742
2024-03-25 08:40:00-07:00,S3,0.15901975,0.26172906160354614,0.26172906,1.0,45.0,74.06505919580013,282.9837
2024-03-25 08:45:00-07:00,S3,0.47752103,0.2792893052101135,0.2792893,1.0,142.3,83.2274714313262,297.99734
2024-03-25 08:50:00-07:00,S3,0.15239353,0.3098437786102295,0.30984378,1.0,47.7,96.98277636066632,313.0054
