datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-10 14:50:00-08:00,S1,0.2977519,0.48538002371788025,0.48538002,0.7532806,93.600006,152.58196856607992,314.35568
2024-02-10 14:55:00-08:00,S1,0.32969388,0.48158717155456543,0.48158717,0.7123889,100.2,146.36314192366262,303.91827
2024-02-10 15:00:00-08:00,S1,0.3744235,0.478200227022171,0.47820023,0.65472656,109.7,140.10488817518035,292.98373
2024-02-10 15:05:00-08:00,S1,0.388021,0.47663414478302,0.47663414,0.5771542,109.2,134.1382274949683,281.42807
2024-02-10 15:10:00-08:00,S1,0.61167437,0.4775405526161194,0.47754055,0.5134996,165.29999,129.05142867836548,270.24182
2024-02-10 15:15:00-08:00,S1,0.70487624,0.47791892290115356,0.47791892,0.4524694,182.5,123.73832553187458,258.9107
2024-02-10 15:20:00-08:00,S1,0.42980462,0.4773169457912445,0.47731695,0.41281974,106.2,117.93976897446328,247.089
2024-02-10 15:25:00-08:00,S1,0.4094212,0.47760406136512756,0.47760406,0.33868474,96.3,112.33729820621966,235.2101
2024-02-10 15:30:00-08:00,S1,0.5399137,0.47530829906463623,0.4753083,0.34472388,120.50001,106.0811231138814,223.18382
2024-02-10 15:35:00-08:00,S1,0.5064046,0.4763544499874115,0.47635445,0.35236126,107.0,100.65060031583607,211.2935
2024-02-10 15:40:00-08:00,S1,0.39638,0.4736826717853546,0.47446424,0.30967847,78.9,94.28720945206896,199.05142
2024-02-10 15:45:00-08:00,S1,0.3830273,0.462155282497406,0.4730542,0.3062531,71.6,86.39154390777003,186.93185
2024-02-10 15:50:00-08:00,S1,0.36769533,0.4522155821323395,0.47451317,0.30079448,64.1,78.83433614569367,174.3291
2024-02-10 15:55:00-08:00,S1,0.35550258,0.43277305364608765,0.4746678,0.25402907,57.6,70.11968157437695,162.02414
2024-02-10 16:00:00-08:00,S1,0.343699,0.41665875911712646,0.47684667,0.23686114,51.5,62.432318598379425,149.84041
2024-02-10 16:05:00-08:00,S1,0.33841306,0.4021967053413391,0.47843862,0.23597534,46.4,55.14541144808118,137.11055
2024-02-10 16:10:00-08:00,S1,0.3361337,0.3714710474014282,0.48156172,0.18818107,42.0,46.41541393493753,124.95029
2024-02-10 16:15:00-08:00,S1,0.33841032,0.5055991411209106,0.4742981,0.54615605,38.2,57.07239611551449,112.88072
2024-02-10 16:20:00-08:00,S1,0.34822157,0.4877179265022278,0.47321543,0.50245374,35.1,49.16093776490425,100.79789
2024-02-10 16:25:00-08:00,S1,0.38040432,0.47836655378341675,0.46836975,0.4863582,33.8,42.50422159282698,88.85283
2024-02-10 16:30:00-08:00,S1,0.38803205,0.4410998225212097,0.4681851,0.4241241,29.9,33.98916233975751,77.05549
2024-02-10 16:35:00-08:00,S1,0.4466641,0.4576228857040405,0.46634176,0.45332414,29.5,30.2237759674872,66.04516
2024-02-10 16:40:00-08:00,S1,0.5353572,0.3898194134235382,0.46714455,0.36041307,29.500002,21.480375527220758,55.1034
2024-02-10 16:45:00-08:00,S1,0.57541007,0.39713528752326965,0.46629244,0.37705085,25.900002,17.875607037068107,45.01138
2024-02-10 16:50:00-08:00,S1,0.6031429,0.4590388536453247,0.4636972,0.4580456,21.2,16.134855680653345,35.149216
2024-02-10 16:55:00-08:00,S1,0.6221618,0.5117011070251465,0.46325353,0.5190558,16.4,13.48828826269255,26.359701
2024-02-10 17:00:00-08:00,S1,0.5960483,0.05034164711833,0.4727256,0.006110772,11.299999,0.9543867492324551,18.958195
2024-02-11 07:20:00-08:00,S1,0.14534226,0.04363476112484932,0.4878442,0.0,2.6,0.7805739164289776,17.88881
2024-02-11 07:25:00-08:00,S1,0.13612056,0.5646051168441772,0.45253897,0.58059835,3.4,14.102627279860826,24.97786
2024-02-11 07:30:00-08:00,S1,0.17841907,0.6128782033920288,0.457225,0.64434046,6.0,20.610292719629797,33.628693
2024-02-11 07:35:00-08:00,S1,0.19077832,0.6448484659194946,0.45886466,0.6957593,8.2,27.716762603034567,42.981823
2024-02-11 07:40:00-08:00,S1,0.18674624,0.5897412896156311,0.47491974,0.63115346,9.9,31.264022764887613,53.013115
2024-02-11 07:45:00-08:00,S1,0.1767079,0.6740010976791382,0.46932426,0.7702031,11.3,43.10057864703231,63.947342
2024-02-11 07:50:00-08:00,S1,0.18399094,0.6545805335044861,0.46736687,0.7669176,13.8,49.095957134557466,75.00369
2024-02-11 07:55:00-08:00,S1,0.24885118,0.6540996432304382,0.46850502,0.7964074,21.6,56.77510746130383,86.79887
2024-02-11 08:00:00-08:00,S1,0.27960032,0.5768487453460693,0.46784234,0.6830835,27.6,56.942085833028614,98.71233
2024-02-11 08:05:00-08:00,S1,0.22288993,0.44804447889328003,0.4812835,0.40674233,24.7,49.650959292371226,110.81703
2024-02-11 08:10:00-08:00,S1,0.2144746,0.4259929060935974,0.49205163,0.32026637,26.4,52.436105514414066,123.0915
2024-02-11 08:15:00-08:00,S1,0.21133737,0.45193618535995483,0.48974863,0.37281144,28.6,61.15991104837849,135.32864
2024-02-11 08:20:00-08:00,S1,0.20498039,0.4312567412853241,0.49132943,0.26108196,30.3,63.74794692579826,147.81902
2024-02-11 08:25:00-08:00,S1,0.16692576,0.4822993874549866,0.48554456,0.46909225,26.8,77.43336682898371,160.55042
2024-02-11 08:30:00-08:00,S1,0.12728207,0.4638652801513672,0.4884249,0.3075438,22.0,80.17654010519618,172.84445
2024-02-11 08:35:00-08:00,S1,0.13753697,0.485821008682251,0.49003667,0.42924067,25.6,90.42672663087433,186.13177
2024-02-11 08:40:00-08:00,S1,0.20078966,0.4706682562828064,0.47004133,0.5676469,39.9,93.52904191477319,198.71542
2024-02-11 08:45:00-08:00,S1,0.24226086,0.46648886799812317,0.46648887,0.64287007,51.1,98.3963369129624,210.92966
2024-02-11 08:50:00-08:00,S1,0.21151878,0.4624630808830261,0.46246308,0.8127186,47.2,103.19773042819179,223.14804
2024-02-11 08:55:00-08:00,S1,0.16000284,0.4656030833721161,0.46560308,0.8908011,37.7,109.70577987580418,235.62082
2024-02-11 09:00:00-08:00,S1,0.123993374,0.4624255895614624,0.4624256,0.87905663,30.7,114.49374931997409,247.59389
2024-02-11 09:05:00-08:00,S1,0.11191816,0.4673324525356293,0.46733245,0.7588116,29.0,121.09421301302064,259.11792
2024-02-11 09:10:00-08:00,S1,0.12329444,0.467897891998291,0.4678979,0.73788285,33.4,126.75177975592669,270.89624
2024-02-11 09:15:00-08:00,S1,0.14143397,0.4732727110385895,0.4732727,0.5839308,39.9,133.51517422544475,282.11044
2024-02-11 09:20:00-08:00,S1,0.24075978,0.47444894909858704,0.47444895,0.45869023,70.7,139.32368296997083,293.6537
2024-02-11 09:25:00-08:00,S1,0.30885094,0.4737110733985901,0.47371107,0.2927529,94.1,144.32920213491707,304.6777
2024-02-11 09:30:00-08:00,S1,0.39205343,0.4738115668296814,0.47381157,0.2489508,123.6,149.3753285226867,315.26315
2024-02-11 09:35:00-08:00,S1,0.40833133,0.47424429655075073,0.4742443,0.26234135,133.9,155.51416714737388,327.91995
2024-02-11 09:40:00-08:00,S1,0.31635597,0.47591283917427063,0.47591284,0.2677614,107.0,160.96637816723614,338.2266
2024-02-11 09:45:00-08:00,S1,0.28476804,0.4749554991722107,0.4749555,0.26447293,99.3,165.61929298330324,348.70486
2024-02-11 09:50:00-08:00,S1,0.27101257,0.4751792252063751,0.47517923,0.22173285,97.1,170.2500399841174,358.28595
2024-02-11 09:55:00-08:00,S1,0.22972848,0.47478973865509033,0.47478974,0.24338587,84.5,174.6397877369418,367.82553
2024-02-11 10:00:00-08:00,S1,0.2633129,0.476023405790329,0.4760234,0.21812019,99.3,179.51692757161254,377.11786
2024-02-11 10:05:00-08:00,S1,0.2874681,0.47522756457328796,0.47522756,0.30134812,111.0,183.49952030957047,386.1298
2024-02-11 10:10:00-08:00,S1,0.31624255,0.47606539726257324,0.4760654,0.39820278,124.899994,188.02203446019848,394.95
2024-02-11 10:15:00-08:00,S1,0.31389263,0.47825905680656433,0.47825906,0.41973296,126.600006,192.89270149059666,403.32263
2024-02-11 10:20:00-08:00,S1,0.42135113,0.4797879755496979,0.47978798,0.36144757,173.5,197.56256761836448,411.77057
2024-02-11 10:25:00-08:00,S1,0.32886788,0.47760310769081116,0.4776031,0.4614203,137.9,200.26724141415707,419.3173
2024-02-11 10:30:00-08:00,S1,0.31080383,0.48005685210227966,0.48005685,0.5197736,132.7,204.9638242068795,426.9574
2024-02-11 10:35:00-08:00,S1,0.37327325,0.4827134311199188,0.48271343,0.50683403,161.7,209.10890101704354,433.1947
2024-02-11 10:40:00-08:00,S1,0.3003833,0.4827783703804016,0.48277837,0.45037842,132.2,212.4728706024689,440.10437
2024-02-11 10:45:00-08:00,S1,0.3008232,0.4816957712173462,0.48169577,0.4563705,134.4,215.2091548395656,446.77402
2024-02-11 10:50:00-08:00,S1,0.34575883,0.4818819761276245,0.48188198,0.4931737,156.6,218.25247639360896,452.91687
2024-02-11 10:55:00-08:00,S1,0.32973862,0.4826200604438782,0.48262006,0.5210273,151.3,221.44939289021022,458.8483
2024-02-11 11:00:00-08:00,S1,0.33901995,0.4834069311618805,0.48340693,0.53898424,157.4,224.43588911397455,464.27942
2024-02-11 11:05:00-08:00,S1,0.42398337,0.4835432171821594,0.48354322,0.5467228,199.0,226.9548929131197,469.35803
2024-02-11 11:10:00-08:00,S1,0.39413163,0.483203649520874,0.48320365,0.6191144,186.9,229.13856812845916,474.20703
2024-02-11 11:15:00-08:00,S1,0.31536025,0.4857649803161621,0.48576498,0.57508,151.0,232.59277583443327,478.8175
2024-02-11 11:20:00-08:00,S1,0.41316888,0.48481228947639465,0.4848123,0.52710986,199.5,234.0932740059916,482.85342
2024-02-11 11:25:00-08:00,S1,0.4128404,0.4847104549407959,0.48471045,0.4819436,200.8,235.7566241771492,486.3865
2024-02-11 11:30:00-08:00,S1,0.35419095,0.48379233479499817,0.48379233,0.5031761,173.5,236.985087585349,489.8488
2024-02-11 11:35:00-08:00,S1,0.4248229,0.4852414131164551,0.4852414,0.5031196,209.1,238.83831726925564,492.20514
2024-02-11 11:40:00-08:00,S1,0.38049957,0.484639048576355,0.48463905,0.49489394,188.3,239.83610412446433,494.87573
2024-02-11 11:45:00-08:00,S1,0.4014637,0.4849340319633484,0.48493403,0.48396736,199.5,240.9790492994307,496.9316
2024-02-11 11:50:00-08:00,S1,0.34678358,0.4845939576625824,0.48459396,0.43337172,173.0,241.74950360202274,498.87024
2024-02-11 11:55:00-08:00,S1,0.31884712,0.48249030113220215,0.4824903,0.51298404,159.5,241.36082573106978,500.23975
2024-02-11 12:00:00-08:00,S1,0.33931962,0.48517152667045593,0.48517153,0.5001116,170.1,243.21517744651828,501.2973
2024-02-11 12:05:00-08:00,S1,0.3689238,0.48492294549942017,0.48492295,0.53606105,185.2,243.43162941286027,502.00064
2024-02-11 12:10:00-08:00,S1,0.37060145,0.4894714057445526,0.4894714,0.69377935,186.1,245.79136459062283,502.15674
2024-02-11 12:15:00-08:00,S1,0.37556487,0.5056827068328857,0.5056827,0.81558555,188.6,253.94217936024506,502.1769
2024-02-11 12:20:00-08:00,S1,0.32521394,0.5022668242454529,0.5022668,0.8461667,163.1,251.89485954179509,501.51602
2024-02-11 12:25:00-08:00,S1,0.76934326,0.5231850743293762,0.5231851,0.9728572,385.1,261.8838430631604,500.5568
2024-02-11 12:30:00-08:00,S1,0.7562366,0.5197287797927856,0.5197288,0.9508737,377.8,259.6456210041906,499.57907
2024-02-11 12:35:00-08:00,S1,0.6417296,0.5127852559089661,0.51278526,0.8908756,319.2,255.06235646250752,497.4058
2024-02-11 12:40:00-08:00,S1,0.56901306,0.5058475136756897,0.5058475,0.89359444,281.9,250.60656521208875,495.4192
2024-02-11 12:45:00-08:00,S1,0.54001474,0.5050394535064697,0.50503945,0.884878,266.3,249.05245088596712,493.13464
2024-02-11 12:50:00-08:00,S1,0.57077444,0.5055045485496521,0.50550455,0.88879037,279.8,247.80395121568654,490.21112
2024-02-11 12:55:00-08:00,S1,0.5172445,0.502532422542572,0.5025324,0.8844583,251.99998,244.83229946206848,487.19702
2024-02-11 13:00:00-08:00,S1,0.5875767,0.5023686289787292,0.5023686,0.8749367,284.1,242.90095060177373,483.51138
2024-02-11 13:05:00-08:00,S1,0.5934249,0.5022247433662415,0.50222474,0.8707506,284.6,240.86142639791433,479.58893
2024-02-11 13:10:00-08:00,S1,0.41603178,0.4987882673740387,0.49878827,0.815805,197.8,237.1461174423057,475.44446
2024-02-11 13:15:00-08:00,S1,0.7055373,0.49792301654815674,0.49792302,0.8219518,332.3,234.5160273220681,470.98853
2024-02-11 13:20:00-08:00,S1,0.73542315,0.49988141655921936,0.49988142,0.82392216,342.7,232.93985846213764,465.99023
2024-02-11 13:25:00-08:00,S1,0.8074693,0.501177966594696,0.50117797,0.8250944,371.8,230.7678596785554,460.45093
2024-02-11 13:30:00-08:00,S1,0.71270156,0.49911901354789734,0.499119,0.80611074,324.4,227.18373392437115,455.16946
2024-02-11 13:35:00-08:00,S1,0.40359777,0.49428167939186096,0.49428168,0.7163603,180.8,221.4237416275373,447.97076
2024-02-11 13:40:00-08:00,S1,0.36247298,0.49033743143081665,0.49033743,0.636123,160.0,216.44092480512882,441.4122
2024-02-11 13:45:00-08:00,S1,0.38583875,0.4881424903869629,0.4881425,0.6178974,167.8,212.2915721187601,434.89673
2024-02-11 13:50:00-08:00,S1,0.3739698,0.48751071095466614,0.4875107,0.6228153,160.0,208.57757759182277,427.84204
2024-02-11 13:55:00-08:00,S1,0.33125266,0.48648154735565186,0.48648155,0.60363954,139.2,204.43074620126572,420.22302
2024-02-11 14:00:00-08:00,S1,0.33147413,0.4858289659023285,0.48582897,0.62361234,136.7,200.35596635711954,412.4002
2024-02-11 14:05:00-08:00,S1,0.3290971,0.4851883053779602,0.4851883,0.6013761,133.1,196.22952979805996,404.43994
2024-02-11 14:10:00-08:00,S1,0.32303667,0.4834275543689728,0.48342755,0.5100946,128.0,191.55325565699877,396.23984
2024-02-11 14:15:00-08:00,S1,0.27510804,0.48196282982826233,0.48196283,0.50734454,106.69999,186.9281245318325,387.8476
2024-02-11 14:20:00-08:00,S1,0.2884954,0.4820248782634735,0.48202488,0.4843457,109.2,182.45391864098383,378.51556
2024-02-11 14:25:00-08:00,S1,0.32052657,0.48036739230155945,0.4803674,0.5836512,118.4,177.4439442543644,369.39215
2024-02-11 14:30:00-08:00,S1,0.3587798,0.4822089970111847,0.482209,0.58881265,129.2,173.6480246806268,360.10947
2024-02-11 14:35:00-08:00,S1,0.40261465,0.4836445450782776,0.48364455,0.654845,140.9,169.25740687604412,349.9624
2024-02-11 14:40:00-08:00,S1,0.8354856,0.4860720932483673,0.4860721,0.7690498,283.7,165.0521073372811,339.56302
2024-02-11 14:45:00-08:00,S1,0.34516644,0.48400595784187317,0.48400596,0.74685913,113.7,159.43460232103916,329.40628
2024-02-11 14:50:00-08:00,S1,0.33961928,0.480241984128952,0.48024198,0.63397294,108.4,153.28408730737192,319.18094
2024-02-11 14:55:00-08:00,S1,0.33448884,0.4806324243545532,0.48063242,0.6385075,103.1,148.14605615832988,308.2315
2024-02-11 15:00:00-08:00,S1,0.34383875,0.47999513149261475,0.47999513,0.65685266,102.3,142.80968431863585,297.5232
2024-02-11 15:05:00-08:00,S1,0.3844605,0.47796809673309326,0.4779681,0.7364357,110.1,136.87825956622692,286.3753
2024-02-11 15:10:00-08:00,S1,0.33691823,0.47799211740493774,0.47799212,0.75884956,92.7,131.5151957994858,275.14093
2024-02-11 15:15:00-08:00,S1,0.3319398,0.4764616787433624,0.47646168,0.68269867,87.6,125.73980448158454,263.9033
2024-02-11 15:20:00-08:00,S1,0.3129931,0.47731494903564453,0.47731495,0.62479913,78.9,120.32261658112111,252.08223
2024-02-11 15:25:00-08:00,S1,0.3498681,0.4769481420516968,0.47694814,0.62861246,84.0,114.5107105633906,240.09048
2024-02-11 15:30:00-08:00,S1,0.35967174,0.4765196144580841,0.4765196,0.6230204,82.0,108.63963725089889,227.98566
2024-02-11 15:35:00-08:00,S1,0.36293715,0.47459185123443604,0.47459185,0.6438263,78.4,102.51913225546559,216.01537
2024-02-11 15:40:00-08:00,S1,0.37177023,0.4739503562450409,0.47395036,0.6376444,75.8,96.63344856918457,203.88939
2024-02-11 15:45:00-08:00,S1,0.3603771,0.4813545346260071,0.47514182,0.6161575,68.9,92.02950626558322,191.18861
2024-02-11 15:50:00-08:00,S1,0.44323093,0.4955030679702759,0.47184658,0.69622254,79.3,88.6521946838111,178.91351
2024-02-11 15:55:00-08:00,S1,0.3963689,0.5143500566482544,0.46767423,0.7443478,65.9,85.51546087169663,166.25926
2024-02-11 16:00:00-08:00,S1,0.35219753,0.5334665775299072,0.46495402,0.76213014,54.2,82.09565969371397,153.89091
2024-02-11 16:05:00-08:00,S1,0.31862372,0.5279791951179504,0.46922785,0.66917264,45.0,74.56778042612132,141.23242
2024-02-11 16:10:00-08:00,S1,0.34601322,0.5647766590118408,0.46894222,0.73850656,44.6,72.7979067776505,128.8968
2024-02-11 16:15:00-08:00,S1,0.35318196,0.6209333539009094,0.45751098,0.8483362,41.1,72.25839034919045,116.370605
2024-02-11 16:20:00-08:00,S1,0.35330683,0.6530216932296753,0.45519403,0.8680176,36.8,68.01792488397768,104.15875
2024-02-11 16:25:00-08:00,S1,0.36217508,0.6753787398338318,0.45392346,0.8648652,33.4,62.283830124920314,92.2206
2024-02-11 16:30:00-08:00,S1,0.3720171,0.6975346207618713,0.45466644,0.8607076,29.9,56.06270603955454,80.37265
2024-02-11 16:35:00-08:00,S1,0.3577124,0.7162395119667053,0.44994038,0.85665876,24.7,49.456258519983294,69.04989
2024-02-11 16:40:00-08:00,S1,0.34282783,0.6940588355064392,0.4467651,0.79518056,19.9,40.28777701932995,58.04663
2024-02-11 16:45:00-08:00,S1,0.32431135,0.692353367805481,0.44214642,0.7709196,15.5,33.09004545044445,47.79358
2024-02-11 16:50:00-08:00,S1,0.305838,0.7592014670372009,0.43536866,0.8349861,11.599999,28.795431622248316,37.928577
2024-02-11 16:55:00-08:00,S1,0.31452987,0.7727757096290588,0.43395707,0.83007884,9.1,22.35800075407326,28.93207
2024-02-11 17:00:00-08:00,S1,0.2668642,0.7338839173316956,0.43511063,0.76890653,5.6,15.400154118201726,20.984455
2024-02-11 17:05:00-08:00,S1,0.20360324,0.03315277770161629,0.4655181,0.0,2.9,0.4722079135325288,14.243389
2024-02-12 07:15:00-08:00,S1,0.05781586,0.03633727505803108,0.5252177,0.0,0.8,0.5028000839841447,13.837033
2024-02-12 07:20:00-08:00,S1,0.16218603,0.8256570100784302,0.46875852,0.86744666,3.4000003,17.308729254162927,20.963583
2024-02-12 07:25:00-08:00,S1,0.17557485,0.6826001405715942,0.46848622,0.7189814,5.1,19.82778633727321,29.04744
2024-02-12 07:30:00-08:00,S1,0.21226121,0.6415665745735168,0.47566435,0.68128365,8.2,24.784772282795075,38.631645
2024-02-12 07:35:00-08:00,S1,0.2034544,0.7276250123977661,0.47650036,0.8083676,9.9,35.4059054632894,48.65955
2024-02-12 07:40:00-08:00,S1,0.22515988,0.7322558164596558,0.47122893,0.84166145,13.3,43.25371956126219,59.069138
2024-02-12 07:45:00-08:00,S1,0.20813599,0.6965516209602356,0.4701861,0.8201283,14.7,49.19528148283143,70.6269
2024-02-12 07:50:00-08:00,S1,0.22670363,0.660836935043335,0.4717685,0.79234695,18.6,54.21866259095805,82.04545
2024-02-12 07:55:00-08:00,S1,0.23907377,0.643243134021759,0.47582993,0.7920416,22.5,60.53767781632041,94.11321
2024-02-12 08:00:00-08:00,S1,0.25713873,0.62912517786026,0.4822319,0.7953316,27.3,66.79319181480423,106.168365
2024-02-12 08:05:00-08:00,S1,0.24830627,0.3360244035720825,0.51316506,0.07683169,29.5,39.921343477649316,118.80489
2024-02-12 08:10:00-08:00,S1,0.2616733,0.36278215050697327,0.5128629,0.07734446,34.3,47.553296741773465,131.07948
2024-02-12 08:15:00-08:00,S1,0.26552418,0.391029953956604,0.5113764,0.082590766,38.2,56.256063471881134,143.86638
2024-02-12 08:20:00-08:00,S1,0.25516152,0.4221589267253876,0.5084567,0.112853535,39.9,66.01364635739537,156.37155
2024-02-12 08:25:00-08:00,S1,0.23762627,0.4469224810600281,0.4994904,0.15843667,40.2,75.60731421621313,169.17322
2024-02-12 08:30:00-08:00,S1,0.22087453,0.46893173456192017,0.49922267,0.16258587,40.2,85.34735021221422,182.00378
2024-02-12 08:35:00-08:00,S1,0.21396822,0.4841572642326355,0.4940382,0.13979435,41.6,94.13052670206525,194.42139
2024-02-12 08:40:00-08:00,S1,0.20700265,0.4901728332042694,0.49017283,0.13797536,42.9,101.5852456301559,207.24373
2024-02-12 08:45:00-08:00,S1,0.20473015,0.4854011833667755,0.48540118,0.14367156,45.0,106.69192224877088,219.80153
2024-02-12 08:50:00-08:00,S1,0.18873374,0.4846075177192688,0.48460752,0.14477916,43.8,112.46430472411703,232.07297
2024-02-12 08:55:00-08:00,S1,0.18626009,0.4845336675643921,0.48453367,0.17785892,45.5,118.36288922315362,244.28207
2024-02-12 09:00:00-08:00,S1,0.17904991,0.48216986656188965,0.48216987,0.1898176,45.9,123.6057491310421,256.35312
2024-02-12 09:05:00-08:00,S1,0.19016916,0.4797612130641937,0.4797612,0.20629431,51.1,128.91573835278905,268.70813
2024-02-12 09:10:00-08:00,S1,0.19344752,0.4780115783214569,0.47801158,0.23626848,54.2,133.92897417017502,280.17935
2024-02-12 09:15:00-08:00,S1,0.1963257,0.47446611523628235,0.47446612,0.2370465,57.3,138.47860013430545,291.86194
2024-02-12 09:20:00-08:00,S1,0.20746882,0.47384509444236755,0.4738451,0.23718508,62.900005,143.65945570500116,303.1781
2024-02-12 09:25:00-08:00,S1,0.23550728,0.4722011685371399,0.47220117,0.25387016,74.1,148.5733537646629,314.63995
2024-02-12 09:30:00-08:00,S1,0.27731365,0.47307446599006653,0.47307447,0.28096387,90.2,153.87383681862502,325.26346
2024-02-12 09:35:00-08:00,S1,0.2748228,0.47350117564201355,0.47350118,0.5584734,92.4,159.19897634035897,336.21664
2024-02-12 09:40:00-08:00,S1,0.27999446,0.4760909974575043,0.476091,0.4990786,97.1,165.10482152456188,346.79257
2024-02-12 09:45:00-08:00,S1,0.28879502,0.4773228168487549,0.47732282,0.46345764,103.1,170.40453694973257,357.0006
2024-02-12 09:50:00-08:00,S1,0.32147244,0.47959640622138977,0.4795964,0.5496431,117.90001,175.8919673455739,366.74997
2024-02-12 09:55:00-08:00,S1,0.32577285,0.47537508606910706,0.4753751,0.62923837,122.7,179.04659954453655,376.6428
2024-02-12 10:00:00-08:00,S1,0.3091481,0.4775054454803467,0.47750545,0.6938953,119.3,184.26896961635066,385.8992
2024-02-12 10:05:00-08:00,S1,0.35545862,0.4788860082626343,0.478886,0.69043005,140.4,189.1516722611559,394.98267
2024-02-12 10:10:00-08:00,S1,0.3553038,0.4798603057861328,0.4798603,0.63506097,143.5,193.80585084640188,403.87973
2024-02-12 10:15:00-08:00,S1,0.3704454,0.4784352779388428,0.47843528,0.6693042,152.7,197.2141227520915,412.20648
2024-02-12 10:20:00-08:00,S1,0.37012854,0.47879230976104736,0.4787923,0.7859386,155.7,201.41101034947496,420.66467
2024-02-12 10:25:00-08:00,S1,0.28863963,0.4830620288848877,0.48306203,0.7823639,123.6,206.8546997675803,428.2156
2024-02-12 10:30:00-08:00,S1,0.27639922,0.4832344353199005,0.48323444,0.7690395,120.5,210.67262045592997,435.9636
2024-02-12 10:35:00-08:00,S1,0.32296768,0.48370373249053955,0.48370373,0.66186094,143.1,214.3186904620743,443.07843
2024-02-12 10:40:00-08:00,S1,0.40555322,0.48237136006355286,0.48237136,0.5789061,182.5,217.0683632970804,450.0026
2024-02-12 10:45:00-08:00,S1,0.40552378,0.480942040681839,0.48094204,0.5605202,185.2,219.64302154647066,456.69333
2024-02-12 10:50:00-08:00,S1,0.3916886,0.4817523658275604,0.48175237,0.52070504,181.3,222.98761257463684,462.8677
2024-02-12 10:55:00-08:00,S1,0.45145074,0.48007509112358093,0.4800751,0.53248686,211.6,225.01656323676434,468.71118
2024-02-12 11:00:00-08:00,S1,0.4547514,0.4804002046585083,0.4804002,0.5448751,215.6,227.76023227136102,474.1052
2024-02-12 11:05:00-08:00,S1,0.4733079,0.4809221029281616,0.4809221,0.53938884,226.8,230.44857264345046,479.18066
2024-02-12 11:10:00-08:00,S1,0.5009283,0.48048529028892517,0.4804853,0.5640598,242.50002,232.6035331546609,484.10126
2024-02-12 11:15:00-08:00,S1,0.5457643,0.48204126954078674,0.48204127,0.51903176,266.7,235.5603052285187,488.6725
2024-02-12 11:20:00-08:00,S1,0.46031338,0.4807985723018646,0.48079857,0.54086494,226.8,236.893218681098,492.70782
2024-02-12 11:25:00-08:00,S1,0.48324794,0.4802919626235962,0.48029196,0.52503884,239.8,238.33317523131336,496.22562
2024-02-12 11:30:00-08:00,S1,0.37481818,0.48076197504997253,0.48076198,0.54189825,187.3,240.24106360664973,499.70895
2024-02-12 11:35:00-08:00,S1,0.36925232,0.48187991976737976,0.48187992,0.50800735,185.6,242.2108505253591,502.63736
2024-02-12 11:40:00-08:00,S1,0.361457,0.4828247129917145,0.4828247,0.5540286,182.5,243.77868088573814,504.901
2024-02-12 11:45:00-08:00,S1,0.3676799,0.48384973406791687,0.48384973,0.5526326,186.4,245.29377121567632,506.9627
2024-02-12 11:50:00-08:00,S1,0.3982002,0.48313120007514954,0.4831312,0.5429908,202.6,245.8119883026884,508.7893
2024-02-12 11:55:00-08:00,S1,0.3746125,0.4833865463733673,0.48338655,0.52486867,191.2,246.7176137202041,510.39404
2024-02-12 12:00:00-08:00,S1,0.37488106,0.48376861214637756,0.4837686,0.45256898,191.7,247.38097338885927,511.36218
2024-02-12 12:05:00-08:00,S1,0.4153913,0.4826034903526306,0.4826035,0.43120638,212.5,246.88346810138682,511.56586
2024-02-12 12:10:00-08:00,S1,0.401005,0.4818257689476013,0.48182577,0.43294078,205.2,246.55714810110112,511.71432
2024-02-12 12:15:00-08:00,S1,0.34821865,0.48205408453941345,0.48205408,0.43151125,178.2,246.68994202869726,511.74744
2024-02-12 12:20:00-08:00,S1,0.31743145,0.48158442974090576,0.48158443,0.4384824,162.2,246.07829767536896,510.97644
2024-02-12 12:25:00-08:00,S1,0.3290146,0.48191994428634644,0.48191994,0.4120011,167.8,245.78290717154232,510.00775
2024-02-12 12:30:00-08:00,S1,0.32900518,0.48173898458480835,0.48173898,0.4037464,167.4,245.1119650016808,508.80658
2024-02-12 12:35:00-08:00,S1,0.29274687,0.48112931847572327,0.48112932,0.39653143,148.3,243.7309829116084,506.58102
2024-02-12 12:40:00-08:00,S1,0.2742961,0.48133862018585205,0.48133862,0.35137972,138.4,242.86624014770496,504.5642
2024-02-12 12:45:00-08:00,S1,0.25717947,0.48057761788368225,0.48057762,0.31673318,129.2,241.42918349189495,502.37292
2024-02-12 12:50:00-08:00,S1,0.23608315,0.4796588122844696,0.4796588,0.3352151,117.9,239.54176894553711,499.40033
2024-02-12 12:55:00-08:00,S1,0.24096772,0.4795427620410919,0.47954276,0.36772576,119.6,238.01243315509055,496.33203
2024-02-12 13:00:00-08:00,S1,0.26331854,0.48025423288345337,0.48025423,0.365655,129.7,236.55368668406845,492.5593
2024-02-12 13:05:00-08:00,S1,0.27143016,0.48018938302993774,0.48018938,0.36051753,132.7,234.7606737565511,488.89185
2024-02-12 13:10:00-08:00,S1,0.27931362,0.47996795177459717,0.47996795,0.38358834,135.3,232.49730781531252,484.40173
2024-02-12 13:15:00-08:00,S1,0.28538218,0.48027947545051575,0.48027948,0.41075122,137.0,230.56199645243396,480.05798
