datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-21 16:45:00-08:00,S3,0.39161634,0.6428305506706238,0.31055817,0.8834949,32.9,54.004705993493644,84.010796
2024-02-21 16:50:00-08:00,S3,0.38327172,0.7502030730247498,0.3101344,0.99780387,27.6,54.02330395173476,72.01157
2024-02-21 16:55:00-08:00,S3,0.37552482,0.7861887216567993,0.3024902,0.99836576,22.9,47.942828564715455,60.981323
2024-02-21 17:00:00-08:00,S3,0.38947362,0.8273767828941345,0.30188072,0.99808896,19.1,40.57501268225542,49.04055
2024-02-21 17:05:00-08:00,S3,0.3896134,0.85,0.30191708,0.9985918,15.199999,33.161076354980466,39.01303
2024-02-21 17:10:00-08:00,S3,0.41671485,0.85,0.30270153,0.9914578,12.5,25.497052574157713,29.996532
2024-02-21 17:15:00-08:00,S3,0.43289703,0.7565184831619263,0.30898803,0.8090812,9.1,15.902900501456543,21.021166
2024-02-21 17:20:00-08:00,S3,0.4851382,0.02166590839624405,0.3091459,0.0,6.8,0.3036829013730653,14.016624
2024-02-22 07:00:00-08:00,S3,0.26881123,0.02926403284072876,0.36588374,0.0,4.3,0.4681178876214176,15.996356
2024-02-22 07:05:00-08:00,S3,0.22159366,0.85,0.35574105,0.9984726,5.1,19.562833786010742,23.015099
2024-02-22 07:10:00-08:00,S3,0.28434786,0.85,0.33306742,0.9996202,9.1,27.2025972366333,32.003056
2024-02-22 07:15:00-08:00,S3,0.2881041,0.85,0.3321446,0.9999583,12.1,35.698904037475586,41.99871
2024-02-22 07:20:00-08:00,S3,0.24985301,0.8259509205818176,0.331035,0.9999786,13.0,42.974713756302435,52.03059
2024-02-22 07:25:00-08:00,S3,0.24219808,0.7854824662208557,0.32960325,1.0,15.5,50.26868149319557,63.997204
2024-02-22 07:30:00-08:00,S3,0.200043,0.7440112233161926,0.32678568,0.9996414,15.2,56.5326998956366,75.983665
2024-02-22 07:35:00-08:00,S3,0.2750035,0.7021355628967285,0.32302687,1.0,24.2,61.78714743200544,87.998886
2024-02-22 07:40:00-08:00,S3,0.26541036,0.6583102941513062,0.32355043,0.99966705,26.8,66.47334804075945,100.97571
2024-02-22 07:45:00-08:00,S3,0.25883123,0.6131303310394287,0.32279366,0.9977902,29.5,69.88084090611665,113.97388
2024-02-22 07:50:00-08:00,S3,0.31896803,0.5723903179168701,0.3224668,0.9982229,40.2,72.13917642974957,126.03144
2024-02-22 07:55:00-08:00,S3,0.27502474,0.5249062776565552,0.32124588,0.99997145,38.5,73.48027108872884,139.98741
2024-02-22 08:00:00-08:00,S3,0.31958854,0.479674369096756,0.32025805,0.99875885,48.9,73.3946139373138,153.00925
2024-02-22 08:05:00-08:00,S3,0.26470888,0.4318384528160095,0.31969237,0.99886954,44.2,72.10661047593385,166.97589
2024-02-22 08:10:00-08:00,S3,0.30110553,0.38799402117729187,0.3200339,0.9997488,54.2,69.84022036175747,180.00334
2024-02-22 08:15:00-08:00,S3,0.2870016,0.3471260368824005,0.3235649,0.9996653,55.400005,67.00583911340846,193.03029
2024-02-22 08:20:00-08:00,S3,0.276814,0.32761478424072266,0.32761478,0.9999094,57.3,67.8156654562481,206.99818
2024-02-22 08:25:00-08:00,S3,0.2681554,0.33197101950645447,0.33197102,1.0,59.0,73.04082233247709,220.02168
2024-02-22 08:30:00-08:00,S3,0.2833585,0.3362739086151123,0.3362739,1.0,66.3,78.68110601328226,233.97922
2024-02-22 08:35:00-08:00,S3,0.31256628,0.33762139081954956,0.3376214,1.0,77.2,83.38830035723731,246.98761
2024-02-22 08:40:00-08:00,S3,0.32000437,0.34025299549102783,0.340253,0.9995918,83.2,88.4645639350747,259.99643
2024-02-22 08:45:00-08:00,S3,0.28719088,0.34393325448036194,0.34393325,0.99985003,78.4,93.8900523896018,272.98917
2024-02-22 08:50:00-08:00,S3,0.3272901,0.34937095642089844,0.34937096,0.9998569,93.6,99.91479454451473,285.98483
2024-02-22 08:55:00-08:00,S3,0.30837008,0.3524712920188904,0.3524713,0.9998576,91.899994,105.04297425973527,298.01852
2024-02-22 09:00:00-08:00,S3,0.30419028,0.3562452793121338,0.35624528,1.0,94.6,110.78856372991868,310.98956
2024-02-22 09:05:00-08:00,S3,0.40927562,0.3594747483730316,0.35947475,0.99976075,132.2,116.11383227948136,323.0097
2024-02-22 09:10:00-08:00,S3,0.32356372,0.3634287118911743,0.3634287,0.99946266,108.4,121.75552815418268,335.019
2024-02-22 09:15:00-08:00,S3,0.32102844,0.36919498443603516,0.36919498,0.99876523,111.4,128.11426501907408,347.00977
2024-02-22 09:20:00-08:00,S3,0.3381703,0.3740113377571106,0.37401134,0.9995069,121.399994,134.26660042305593,358.99072
2024-02-22 09:25:00-08:00,S3,0.29998803,0.3791487216949463,0.37914872,0.9994958,111.0,140.29062724628602,370.01477
2024-02-22 09:30:00-08:00,S3,0.3288461,0.38436219096183777,0.3843622,0.99870646,125.30001,146.45326709732672,381.02933
2024-02-22 09:35:00-08:00,S3,0.29670346,0.3807971775531769,0.38079718,0.9987264,116.6,149.64756162164394,392.98495
2024-02-22 09:40:00-08:00,S3,0.28832042,0.38553115725517273,0.38553116,0.99872017,116.200005,155.37824521153652,403.02383
2024-02-22 09:45:00-08:00,S3,0.30797932,0.3922693133354187,0.3922693,0.9935325,127.5,162.39511429481718,413.98883
2024-02-22 09:50:00-08:00,S3,0.3292424,0.3681071102619171,0.3681071,0.40709257,139.6,156.07878526702734,424.00372
2024-02-22 09:55:00-08:00,S3,0.32029513,0.4787660837173462,0.47876608,0.99898493,138.7,207.32396311553384,433.03812
2024-02-22 10:00:00-08:00,S3,0.3004439,0.4239282011985779,0.4239282,0.9988049,133.1,187.8049411061238,443.0112
2024-02-22 10:05:00-08:00,S3,0.33294684,0.4394964575767517,0.43949646,0.99858457,150.5,198.66299459500078,452.0241
2024-02-22 10:10:00-08:00,S3,0.31408414,0.4555692970752716,0.4555693,0.9983521,144.8,210.0279148140262,461.02298
2024-02-22 10:15:00-08:00,S3,0.28127208,0.4683515429496765,0.46835154,0.9985342,132.2,220.12875554618404,470.00754
2024-02-22 10:20:00-08:00,S3,0.34015265,0.4901065528392792,0.49010655,0.998661,162.6,234.2810730116562,478.0207
2024-02-22 10:25:00-08:00,S3,0.31418484,0.5109341740608215,0.5109342,0.9980271,152.7,248.3240345540671,486.01962
2024-02-22 10:30:00-08:00,S3,0.35627216,0.5232996344566345,0.52329963,0.99474335,176.0,258.5123031083367,494.00436
2024-02-22 10:35:00-08:00,S3,0.31934956,0.5568278431892395,0.55682784,0.9901752,160.0,278.9809792462074,501.01837
2024-02-22 10:40:00-08:00,S3,0.32006595,0.5640385150909424,0.5640385,0.9910102,162.6,286.5430295837723,508.02032
2024-02-22 10:45:00-08:00,S3,0.3739771,0.5476601719856262,0.5476602,0.99654067,192.6,282.04762926800686,515.0048
2024-02-22 10:50:00-08:00,S3,0.3669761,0.5131140947341919,0.5131141,0.98904246,191.2,267.3400536302579,521.01483
2024-02-22 10:55:00-08:00,S3,0.27741286,0.5154169797897339,0.515417,0.99056166,146.2,271.6311029774806,527.0123
2024-02-22 11:00:00-08:00,S3,0.30655462,0.49469661712646484,0.49469662,0.99555945,163.1,263.1994944799226,532.04224
2024-02-22 11:05:00-08:00,S3,0.34646702,0.4631650149822235,0.46316501,0.9877776,186.4,249.1837674876533,538.00214
2024-02-22 11:10:00-08:00,S3,0.28177536,0.4036511778831482,0.40365118,0.44098365,153.0,219.17682455297472,542.9857
2024-02-22 11:15:00-08:00,S3,0.36781722,0.7096580266952515,0.709658,0.9779587,201.2,388.19060719597474,547.0108
2024-02-22 11:20:00-08:00,S3,0.31178927,0.3998258411884308,0.39982584,0.4475828,171.8,220.30930963628634,551.0132
2024-02-22 11:25:00-08:00,S3,0.28360257,0.32499805092811584,0.32499805,0.460059,157.4,180.37457286322933,555.002
2024-02-22 11:30:00-08:00,S3,0.3109244,0.31945714354515076,0.31945714,0.41242865,173.5,178.26137568386184,558.0134
2024-02-22 11:35:00-08:00,S3,0.30070704,0.3136388063430786,0.3136388,0.40873253,168.7,175.95485438329342,561.0111
2024-02-22 11:40:00-08:00,S3,0.2887939,0.7597990036010742,0.759799,0.97330093,162.6,427.7906291207182,563.0313
2024-02-22 11:45:00-08:00,S3,0.29576,0.3984677195549011,0.39846772,0.3916188,167.4,225.53251038321832,565.99945
2024-02-22 11:50:00-08:00,S3,0.31427026,0.31025242805480957,0.31025243,0.41107532,178.2,175.92178059865546,567.0279
2024-02-22 11:55:00-08:00,S3,0.30403745,0.7837247848510742,0.7837248,0.9915923,173.0,445.9463386211428,569.00885
2024-02-22 12:00:00-08:00,S3,0.3256099,0.5051016211509705,0.5051016,0.9944414,185.6,287.9115927018611,570.00726
2024-02-22 12:05:00-08:00,S3,0.32348853,0.4864143431186676,0.48641434,0.9946608,184.4,277.2735135888943,570.03564
2024-02-22 12:10:00-08:00,S3,0.35008767,0.5091058015823364,0.5091058,0.9954018,199.9,290.69931948345766,570.9998
2024-02-22 12:15:00-08:00,S3,0.37506422,0.5419838428497314,0.54198384,0.9958731,213.8,308.9501422644389,570.0357
2024-02-22 12:20:00-08:00,S3,0.4085865,0.5919402837753296,0.5919403,0.99679905,232.9,337.41419920217595,570.0139
2024-02-22 12:25:00-08:00,S3,0.35218617,0.6269204616546631,0.62692046,0.99479645,200.4,356.7285331826133,569.0172
2024-02-22 12:30:00-08:00,S3,0.7001616,0.654849648475647,0.65484965,0.99307925,397.7,371.96231432233617,568.0118
2024-02-22 12:35:00-08:00,S3,0.84042966,0.7030254602432251,0.70302546,0.9997142,473.2,395.8352157036643,563.04535
2024-02-22 12:40:00-08:00,S3,0.5126232,0.7167181968688965,0.7167182,0.9997151,287.6,402.1046305076452,561.0359
2024-02-22 12:45:00-08:00,S3,0.59497476,0.7237229347229004,0.72372293,0.9997219,332.6,404.57220781824435,559.0153
2024-02-22 12:50:00-08:00,S3,0.6381052,0.7281630039215088,0.728163,0.9982743,354.8,404.87400764613994,556.0211
2024-02-22 12:55:00-08:00,S3,0.62112844,0.715776801109314,0.7157768,0.99719656,343.5,395.84296347153577,553.0257
2024-02-22 13:00:00-08:00,S3,0.7023028,0.7220413684844971,0.72204137,0.9997466,385.6,396.43746560104773,549.0509
2024-02-22 13:05:00-08:00,S3,0.67645,0.7320282459259033,0.73202825,0.99925107,368.7,398.99301413356443,545.0514
2024-02-22 13:10:00-08:00,S3,0.5986699,0.7226501703262329,0.7226502,1.0,323.9,390.97738353390014,541.0327
2024-02-22 13:15:00-08:00,S3,0.61263865,0.7259809970855713,0.725981,1.0,328.4,389.1562556576537,536.04193
2024-02-22 13:20:00-08:00,S3,0.58395463,0.7358590364456177,0.73585904,1.0,310.1,390.7664794376178,531.0344
2024-02-22 13:25:00-08:00,S3,0.59973377,0.7264136075973511,0.7264136,1.0,314.9,381.41529371870274,525.0663
2024-02-22 13:30:00-08:00,S3,0.62555015,0.72840416431427,0.72840416,1.0,325.3,378.7863482507819,520.0222
2024-02-22 13:35:00-08:00,S3,0.6332796,0.7336018085479736,0.7336018,1.0,324.9,376.3696527173306,513.0435
2024-02-22 13:40:00-08:00,S3,0.63824356,0.7296155095100403,0.7296155,1.0,323.6,369.9271092807776,507.0165
2024-02-22 13:45:00-08:00,S3,0.6617675,0.7243448495864868,0.72434485,1.0,330.9,362.19021951992545,500.02457
2024-02-22 13:50:00-08:00,S3,0.6519266,0.7278767824172974,0.7278768,1.0,321.4,358.84345364905676,493.00027
2024-02-22 13:55:00-08:00,S3,0.60800666,0.7306851744651794,0.7306852,1.0,294.9,354.4024676782865,485.0276
2024-02-22 14:00:00-08:00,S3,0.6454518,0.7271895408630371,0.72718954,1.0,307.9,346.8913589425938,477.03018
2024-02-22 14:05:00-08:00,S3,0.65391827,0.7233184576034546,0.72331846,1.0,306.7,339.25002037716695,469.0189
2024-02-22 14:10:00-08:00,S3,0.62127,0.7201430797576904,0.7201431,1.0,285.8,331.28410157142207,460.0254
2024-02-22 14:15:00-08:00,S3,0.6068332,0.7145907282829285,0.7145907,1.0,273.7,322.30187711272447,451.03003
2024-02-22 14:20:00-08:00,S3,0.5967996,0.7095034122467041,0.7095034,1.0,263.8,313.61783007369377,442.0244
2024-02-22 14:25:00-08:00,S3,0.6112836,0.7033525705337524,0.7033526,1.0,264.1,303.87765260204833,432.04172
2024-02-22 14:30:00-08:00,S3,0.6155463,0.6967098712921143,0.6967099,1.0,259.8,294.0562156709202,422.0641
2024-02-22 14:35:00-08:00,S3,0.61285776,0.6885000467300415,0.68850005,1.0,253.7,285.01304931273626,413.96228
2024-02-22 14:40:00-08:00,S3,0.569897,0.6781759858131409,0.678176,1.0,230.2,273.9374215595035,403.93265
2024-02-22 14:45:00-08:00,S3,0.5573074,0.6675893664360046,0.66758937,1.0,219.0,262.3364821800915,392.96085
2024-02-22 14:50:00-08:00,S3,0.5631445,0.6587764024734497,0.6587764,1.0,215.1,251.62779719187165,381.96237
2024-02-22 14:55:00-08:00,S3,0.18708913,0.649261474609375,0.6492615,1.0,69.4,240.8410751959309,370.9462
2024-02-22 15:00:00-08:00,S3,0.5445696,0.6372312903404236,0.6372313,1.0,195.99998,229.35052492113027,359.91724
2024-02-22 15:05:00-08:00,S3,0.5259469,0.6250259876251221,0.625026,1.0,183.0,217.47394701943267,347.94385
2024-02-22 15:10:00-08:00,S3,0.50064003,0.6103745102882385,0.6103745,1.0,168.2,205.06748771232196,335.96994
2024-02-22 15:15:00-08:00,S3,0.5034463,0.5901378989219666,0.5901379,1.0,163.1,191.1852289049275,323.96704
2024-02-22 15:20:00-08:00,S3,0.5118895,0.561638593673706,0.5616386,1.0,159.2,174.6721907498213,311.0046
2024-02-22 15:25:00-08:00,S3,0.45822725,0.5339256525039673,0.53392565,1.0,137.0,159.632184980921,298.9783
2024-02-22 15:30:00-08:00,S3,0.41819453,0.5100211501121521,0.51002115,1.0,119.6,145.86161301814172,285.9913
2024-02-22 15:35:00-08:00,S3,0.17472637,0.46263787150382996,0.46263787,1.0,47.7,126.2993482796519,272.9983
2024-02-22 15:40:00-08:00,S3,0.42538884,0.42107638716697693,0.4210764,1.0,110.6,109.47876839373293,259.9974
2024-02-22 15:45:00-08:00,S3,0.42834204,0.3849405348300934,0.38494053,1.0,105.8,95.0798774472778,246.99887
2024-02-22 15:50:00-08:00,S3,0.41497257,0.36066222190856934,0.36066222,1.0,97.1,84.39184507648315,233.99136
2024-02-22 15:55:00-08:00,S3,0.41813806,0.3441234827041626,0.34412348,1.0,92.4,76.04428496683613,220.97964
2024-02-22 16:00:00-08:00,S3,0.20289224,0.3340388238430023,0.33403882,1.0,42.0,69.1481874812971,207.00644
2024-02-22 16:05:00-08:00,S3,0.22114396,0.3491678237915039,0.32900888,1.0,42.9,67.73551559711632,193.99129
2024-02-22 16:10:00-08:00,S3,0.21663453,0.39200034737586975,0.32454503,1.0,39.0,70.57053006622937,180.0267
2024-02-22 16:15:00-08:00,S3,0.220366,0.4333476424217224,0.32135373,1.0,36.8,72.36684775609865,166.9949
2024-02-22 16:20:00-08:00,S3,0.22609499,0.4789900481700897,0.3190882,1.0,34.6,73.30129363076958,153.03302
2024-02-22 16:25:00-08:00,S3,0.23856176,0.5222923159599304,0.3175881,1.0,33.4,73.12388890634975,140.00568
2024-02-22 16:30:00-08:00,S3,0.2385902,0.566012978553772,0.31653434,1.0,30.3,71.88138114975936,126.995995
2024-02-22 16:35:00-08:00,S3,0.25881043,0.6094639301300049,0.31474707,1.0,29.500002,69.46855608861733,113.98305
2024-02-22 16:40:00-08:00,S3,0.27823284,0.6537944674491882,0.31440753,1.0,28.100002,66.02967974043077,100.99455
2024-02-22 16:45:00-08:00,S3,0.29428154,0.6985523700714111,0.31497705,1.0,25.9,61.48026177370775,88.010956
2024-02-22 16:50:00-08:00,S3,0.32500473,0.7399294376373291,0.31559396,1.0,24.699999,56.233818704464284,75.99889
2024-02-22 16:55:00-08:00,S3,0.33121845,0.781225860118866,0.31639588,1.0,21.2,50.00321731157101,64.006096
2024-02-22 17:00:00-08:00,S3,0.3415476,0.8195993304252625,0.3191669,1.0,18.1,43.433912148339004,52.99408
2024-02-22 17:05:00-08:00,S3,0.36180708,0.85,0.32172212,1.0,15.199999,35.70963668823242,42.011337
2024-02-22 17:10:00-08:00,S3,0.36219463,0.85,0.32384893,1.0,11.6,27.2229341506958,32.02698
2024-02-22 17:15:00-08:00,S3,0.35842696,0.85,0.32574484,1.0,8.6,20.39467258453369,23.993732
2024-02-22 17:20:00-08:00,S3,0.4246878,0.026253916323184967,0.32793286,0.0,6.8,0.4203714759864141,16.011763
2024-02-23 07:00:00-08:00,S3,0.38235325,0.03085969015955925,0.36305547,0.0,6.5,0.5246143206911924,16.999987
2024-02-23 07:05:00-08:00,S3,0.37879908,0.85,0.34979013,0.99998206,9.1,20.41979703903198,24.02329
2024-02-23 07:10:00-08:00,S3,0.3665871,0.85,0.32992223,0.9999951,12.1,28.056089401245117,33.007164
2024-02-23 07:15:00-08:00,S3,0.38139525,0.85,0.32848856,0.99989575,16.4,36.55000972747803,43.00001
2024-02-23 07:20:00-08:00,S3,0.37526533,0.8214703798294067,0.32681185,0.9999501,19.9,43.56187129956015,53.029144
2024-02-23 07:25:00-08:00,S3,0.3800368,0.7807204723358154,0.32523102,0.99999875,24.7,50.74191665161379,64.993706
2024-02-23 07:30:00-08:00,S3,0.3364611,0.7395073175430298,0.32321283,0.99999166,25.899998,56.92556626303485,76.97769
2024-02-23 07:35:00-08:00,S3,0.38882905,0.6972498893737793,0.3196868,0.9998894,34.6,62.044861625410704,88.985115
2024-02-23 07:40:00-08:00,S3,0.44147712,0.6560173630714417,0.3190436,0.99996704,44.6,66.27381476425626,101.02448
2024-02-23 07:45:00-08:00,S3,0.33503044,0.6101497411727905,0.31750906,0.99822307,38.2,69.56896420546491,114.01949
2024-02-23 07:50:00-08:00,S3,0.34482563,0.564418613910675,0.31557035,0.99754,43.8,71.69285953058534,127.02072
2024-02-23 07:55:00-08:00,S3,0.23336832,0.5158960819244385,0.3138782,0.99843925,32.9,72.73044490129905,140.97887
2024-02-23 08:00:00-08:00,S3,0.21363665,0.4702710807323456,0.3126123,0.99808234,32.9,72.42165314780732,153.9998
2024-02-23 08:05:00-08:00,S3,0.20236461,0.42440053820610046,0.31142586,0.9966453,33.8,70.88560739278955,167.02525
2024-02-23 08:10:00-08:00,S3,0.19614361,0.3754369616508484,0.3101703,0.9968208,35.5,67.95027473567643,180.98984
2024-02-23 08:15:00-08:00,S3,0.19430694,0.32995620369911194,0.3093148,1.0,37.7,64.0190656852601,194.02292
2024-02-23 08:20:00-08:00,S3,0.18510516,0.3102290630340576,0.31022906,0.99989736,38.5,64.52450665483411,207.98988
2024-02-23 08:25:00-08:00,S3,0.2312075,0.3116612136363983,0.3116612,0.9998337,51.1,68.8813606733629,221.01358
2024-02-23 08:30:00-08:00,S3,0.28215566,0.3135150074958801,0.313515,0.999823,66.3,73.66871702441858,234.97668
2024-02-23 08:35:00-08:00,S3,0.1791249,0.3184647262096405,0.31846473,0.999711,44.6,79.29397995830413,248.98827
2024-02-23 08:40:00-08:00,S3,0.2797668,0.3242911696434021,0.32429117,0.9996416,73.3,84.96556310553387,262.00394
2024-02-23 08:45:00-08:00,S3,0.26654086,0.33212316036224365,0.33212316,0.9994899,73.3,91.33545025235799,275.00476
2024-02-23 08:50:00-08:00,S3,0.27222165,0.3419707417488098,0.34197074,0.9985612,78.4,98.48778234603378,288.0006
2024-02-23 08:55:00-08:00,S3,0.28373548,0.35202255845069885,0.35202256,0.9965207,85.4,105.95335419844014,300.98456
2024-02-23 09:00:00-08:00,S3,0.27826333,0.3656179904937744,0.365618,0.99286294,87.1,114.44312844807428,313.01285
2024-02-23 09:05:00-08:00,S3,0.28866434,0.34968245029449463,0.34968245,0.7664703,94.09999,113.99092963602743,325.98413
2024-02-23 09:10:00-08:00,S3,0.27575037,0.379263311624527,0.3792633,0.79730666,93.2,128.18601084986312,337.98685
2024-02-23 09:15:00-08:00,S3,0.300868,0.415554940700531,0.41555494,0.90951574,105.3,145.43897900881348,349.98737
2024-02-23 09:20:00-08:00,S3,0.29415333,0.3814881145954132,0.3814881,0.7534454,106.2,137.7310168916465,361.0362
2024-02-23 09:25:00-08:00,S3,0.3034807,0.4843861758708954,0.48438618,0.99918795,113.19999,180.67873397716357,373.00555
2024-02-23 09:30:00-08:00,S3,0.35232803,0.47078630328178406,0.4707863,0.9985965,135.3,180.79001485908339,384.01715
2024-02-23 09:35:00-08:00,S3,0.54450697,0.5028327107429504,0.5028327,0.99945515,217.80002,201.130521642679,399.9949
2024-02-23 09:40:00-08:00,S3,0.54678506,0.5235482454299927,0.52354825,0.9992624,224.2,214.67213210928458,410.03314
2024-02-23 09:45:00-08:00,S3,0.5460762,0.5498814582824707,0.54988146,0.99804646,229.9,231.50202375771187,421.0035
2024-02-23 09:50:00-08:00,S3,0.508107,0.5523345470428467,0.55233455,0.9130987,219.0,238.06257816637662,431.01157
2024-02-23 09:55:00-08:00,S3,0.633318,0.49691274762153625,0.49691275,0.74815136,279.3,219.1438141372828,441.01065
2024-02-23 10:00:00-08:00,S3,0.6907064,0.5463157892227173,0.5463158,0.8886725,311.5,246.38163533989064,450.98758
2024-02-23 10:05:00-08:00,S3,0.6834705,0.6411944031715393,0.6411944,0.9990971,314.4,294.95277153565803,460.00522
2024-02-23 10:10:00-08:00,S3,0.6622503,0.6432456970214844,0.6432457,0.999932,310.6,301.6867272419622,469.007
2024-02-23 10:15:00-08:00,S3,0.6025264,0.6602828502655029,0.66028285,0.99998146,288.0,315.60684008002136,477.98734
2024-02-23 10:20:00-08:00,S3,0.56933445,0.6737170219421387,0.673717,1.0,276.7,327.4305641460378,486.00607
2024-02-23 10:25:00-08:00,S3,0.5777252,0.6851993799209595,0.6851994,1.0,285.4,338.4929685548341,494.00653
2024-02-23 10:30:00-08:00,S3,0.57032955,0.6949414610862732,0.69494146,1.0,286.3,348.85397538311554,501.99045
2024-02-23 10:35:00-08:00,S3,0.6078677,0.7014675140380859,0.7014675,1.0,308.8,356.3491577436798,508.00522
2024-02-23 10:40:00-08:00,S3,0.61144835,0.7041253447532654,0.70412534,0.9999524,314.9,362.6292799519797,515.0067
2024-02-23 10:45:00-08:00,S3,0.6356482,0.7063498497009277,0.70634985,0.9998581,331.8,368.70530931442045,521.9868
2024-02-23 10:50:00-08:00,S3,0.64734256,0.7106274366378784,0.71062744,0.9997082,341.8,375.21471303207363,528.0048
2024-02-23 10:55:00-08:00,S3,0.6383864,0.7170812487602234,0.71708125,0.99934787,340.9,382.9232250589339,534.00256
2024-02-23 11:00:00-08:00,S3,0.61648065,0.7221502065658569,0.7221502,0.9994859,332.3,389.25879578680906,539.02747
2024-02-23 11:05:00-08:00,S3,0.6334091,0.7258566617965698,0.72585666,0.99965835,345.2,395.58279861030314,544.9875
2024-02-23 11:10:00-08:00,S3,0.6485948,0.728705108165741,0.7287051,0.99971294,356.1,400.0832107165261,549.0331
2024-02-23 11:15:00-08:00,S3,0.6286968,0.7300066351890564,0.73000664,0.99985915,348.3,404.4259482542584,554.0031
2024-02-23 11:20:00-08:00,S3,0.5985631,0.7289055585861206,0.72890556,0.99992174,334.0,406.7314816454236,558.003
2024-02-23 11:25:00-08:00,S3,0.60036564,0.7243834733963013,0.7243835,1.0,337.4,407.09688011994876,561.99084
2024-02-23 11:30:00-08:00,S3,0.62584215,0.7197341918945312,0.7197342,1.0,353.6,406.6488959095441,564.9987
2024-02-23 11:35:00-08:00,S3,0.62576294,0.7027677893638611,0.7027678,1.0,354.8,398.4608007544848,566.98785
2024-02-23 11:40:00-08:00,S3,0.6534194,0.7098243236541748,0.7098243,1.0,371.79996,403.89476250122243,569.00665
2024-02-23 11:45:00-08:00,S3,0.66390026,0.7226535677909851,0.72265357,1.0,379.1,412.6493015361484,571.01953
2024-02-23 11:50:00-08:00,S3,0.66021144,0.7253385782241821,0.7253386,1.0,378.3,415.61772145900613,572.9982
2024-02-23 11:55:00-08:00,S3,0.63291067,0.7280291318893433,0.72802913,1.0,363.9,418.5895563888189,574.96265
2024-02-23 12:00:00-08:00,S3,0.6446563,0.7307882905006409,0.7307883,1.0,371.3,420.90907721297117,575.9658
2024-02-23 12:05:00-08:00,S3,0.502275,0.7267645597457886,0.72676456,1.0,289.29996,418.60130462949746,575.97925
2024-02-23 12:10:00-08:00,S3,0.6250104,0.7301737070083618,0.7301737,1.0,359.99997,420.5730583330078,575.9904
2024-02-23 12:15:00-08:00,S3,0.56322736,0.7307497262954712,0.7307497,1.0,324.4,420.8872223602957,575.9663
2024-02-23 12:20:00-08:00,S3,0.6589454,0.7322684526443481,0.73226845,1.0,379.5,421.72825820317667,575.9203
2024-02-23 12:25:00-08:00,S3,0.66095906,0.7344017028808594,0.7344017,1.0,380.0,422.2237833207473,574.9221
2024-02-23 12:30:00-08:00,S3,0.6556454,0.7345936894416809,0.7345937,1.0,374.4,419.48267813008715,571.0404
2024-02-23 12:35:00-08:00,S3,0.62602675,0.7328871488571167,0.73288715,1.0,355.6,416.2995825787657,568.02686
2024-02-23 12:40:00-08:00,S3,0.63125914,0.7362872362136841,0.73628724,1.0,357.3,416.74711418418156,566.0116
2024-02-23 12:45:00-08:00,S3,0.638505,0.7374796867370605,0.7374797,1.0,359.5,415.2261354216316,563.034
2024-02-23 12:50:00-08:00,S3,0.6379835,0.7387633323669434,0.73876333,1.0,357.30002,413.7413291175908,560.04584
2024-02-23 12:55:00-08:00,S3,0.6507284,0.7397633790969849,0.7397634,1.0,363.1,412.7806509812217,557.9901
2024-02-23 13:00:00-08:00,S3,0.6317626,0.7403790950775146,0.7403791,1.0,350.0,410.1741308859346,554.00555
2024-02-23 13:05:00-08:00,S3,0.6292754,0.7404732704162598,0.7404733,1.0,346.1,407.25858132267604,549.9977
2024-02-23 13:10:00-08:00,S3,0.5906208,0.7414478659629822,0.74144787,1.0,321.9,404.1037041166164,545.0197
2024-02-23 13:15:00-08:00,S3,0.572744,0.7429385185241699,0.7429385,1.0,309.3,401.2104249400727,540.0318
2024-02-23 13:20:00-08:00,S3,0.5958631,0.7435706853866577,0.7435707,1.0,318.8,397.8268364407413,535.0222
2024-02-23 13:25:00-08:00,S3,0.6432142,0.7441644668579102,0.74416447,1.0,340.9,394.40307961718645,529.9945
2024-02-23 13:30:00-08:00,S3,0.66144377,0.7449871301651001,0.74498713,1.0,346.6,390.3771666614193,524.00525
2024-02-23 13:35:00-08:00,S3,0.64727646,0.7458664774894714,0.7458665,1.0,335.3,386.3712634125659,518.01666
2024-02-23 13:40:00-08:00,S3,0.6650479,0.7450694441795349,0.74506944,1.0,340.5,381.4704849094833,511.9932
2024-02-23 13:45:00-08:00,S3,0.6758544,0.74419105052948,0.74419105,1.0,341.3,375.8093492921107,504.99042
2024-02-23 13:50:00-08:00,S3,0.65709984,0.7426302433013916,0.74263024,1.0,326.6,369.1114126367829,497.03256
2024-02-23 13:55:00-08:00,S3,0.6018356,0.7408096790313721,0.7408097,1.0,294.9,362.99742095689,490.00092
2024-02-23 14:00:00-08:00,S3,0.65518326,0.7378948926925659,0.7378949,1.0,315.8,355.66720733531474,482.00253
2024-02-23 14:05:00-08:00,S3,0.6509022,0.7326399087905884,0.7326399,0.99995315,307.9,346.5648361808635,473.0357
2024-02-23 14:10:00-08:00,S3,0.64085805,0.7285952568054199,0.72859526,0.99988645,298.0,338.7979283976165,465.00156
2024-02-23 14:15:00-08:00,S3,0.6135903,0.7241034507751465,0.72410345,0.99994606,279.8,330.19448823601124,456.00458
2024-02-23 14:20:00-08:00,S3,0.59905493,0.7185080051422119,0.718508,1.0,267.2,320.4803785185868,446.03592
