datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-26 08:45:00-07:00,S1,0.76117647,0.41726887226104736,0.41726887,0.9975343,354.4,194.27831382377917,465.59503
2024-04-26 08:50:00-07:00,S1,0.8036279,0.4181111752986908,0.41811118,0.9981505,386.1,200.8799370683355,480.44623
2024-04-26 08:55:00-07:00,S1,0.82908046,0.41911381483078003,0.4191138,0.9982571,410.3,207.41340015221067,494.88562
2024-04-26 09:00:00-07:00,S1,0.8438022,0.4210474491119385,0.42104745,0.998501,429.9,214.51507910843793,509.47958
2024-04-26 09:05:00-07:00,S1,0.863927,0.4217114746570587,0.42171147,0.99888295,452.4,220.83146331249918,523.65533
2024-04-26 09:10:00-07:00,S1,0.8902483,0.4243497848510742,0.42434978,0.8834221,478.8,228.226964227797,537.82745
2024-04-26 09:15:00-07:00,S1,0.9032543,0.4272876977920532,0.4272877,0.85756665,498.4,235.76991374789213,551.7826
2024-04-26 09:20:00-07:00,S1,0.7982193,0.43128567934036255,0.43128568,0.8384456,451.5,243.94985826803895,565.63403
2024-04-26 09:25:00-07:00,S1,0.66842437,0.4313221871852875,0.4313222,0.8718809,387.3,249.91769470871986,579.4223
2024-04-26 09:30:00-07:00,S1,0.7141567,0.42904147505760193,0.42904148,0.89916193,423.3,254.30448817372962,592.72705
2024-04-26 09:35:00-07:00,S1,0.85163754,0.42839667201042175,0.42839667,0.89826196,516.1,259.6122268852141,606.009
2024-04-26 09:40:00-07:00,S1,0.86044824,0.4287554621696472,0.42875546,0.98143005,532.6,265.390916753855,618.9797
2024-04-26 09:45:00-07:00,S1,0.81022954,0.4294281303882599,0.42942813,0.9858287,511.9,271.31108871426477,631.79626
2024-04-26 09:50:00-07:00,S1,0.8142956,0.4306814670562744,0.43068147,0.9901109,524.8,277.56705553247593,644.4834
2024-04-26 09:55:00-07:00,S1,0.9623548,0.43259328603744507,0.4325933,0.8860335,632.0,284.09373267223054,656.7225
2024-04-26 10:00:00-07:00,S1,0.84262806,0.4333811104297638,0.4333811,0.9858037,563.5,289.81975568327107,668.7411
2024-04-26 10:05:00-07:00,S1,1.0593305,0.43399888277053833,0.43399888,0.98352796,720.9,295.34675593363136,680.52423
2024-04-26 10:10:00-07:00,S1,0.97542816,0.4353042244911194,0.43530422,0.97638017,674.9,301.18756149903857,691.9013
2024-04-26 10:15:00-07:00,S1,0.9148531,0.4360350966453552,0.4360351,0.9771628,643.2,306.56045740463014,703.0637
2024-04-26 10:20:00-07:00,S1,0.9871707,0.43656840920448303,0.4365684,0.9800387,704.9,311.73643690102836,714.0609
2024-04-26 10:25:00-07:00,S1,0.9407573,0.4372829794883728,0.43728298,0.96841663,681.9,316.960900526301,724.8416
2024-04-26 10:30:00-07:00,S1,0.7158478,0.438079833984375,0.43807983,0.9851841,526.2,322.02044304460287,735.0725
2024-04-26 10:35:00-07:00,S1,0.8516212,0.43904685974121094,0.43904686,0.9837517,635.0,327.3694330776343,745.63666
2024-04-26 10:40:00-07:00,S1,0.98222625,0.4401251971721649,0.4401252,0.99132156,741.7,332.3479277280203,755.12134
2024-04-26 10:45:00-07:00,S1,0.8960376,0.4412664771080017,0.44126648,0.99107885,685.3,337.48574046440626,764.81165
2024-04-26 10:50:00-07:00,S1,0.89114666,0.44224685430526733,0.44224685,0.9959094,689.7,342.27550068736673,773.9467
2024-04-26 10:55:00-07:00,S1,0.9065512,0.4433530271053314,0.44335303,0.9956515,709.7,347.08204541942905,782.85706
2024-04-26 11:00:00-07:00,S1,0.9139897,0.44491034746170044,0.44491035,0.9987055,723.1,351.9893658770743,791.1467
2024-04-26 11:05:00-07:00,S1,0.93899983,0.44686412811279297,0.44686413,0.99292475,750.9,357.34860271494836,799.68066
2024-04-26 11:10:00-07:00,S1,1.0070065,0.4487350881099701,0.4487351,0.9926316,812.9001,362.23874318100025,807.2441
2024-04-26 11:15:00-07:00,S1,0.2414784,0.45115533471107483,0.45115533,0.9928518,196.8,367.68245572585874,814.97974
2024-04-26 11:20:00-07:00,S1,0.9978899,0.45291146636009216,0.45291147,0.96837085,820.3,372.30889922503593,822.0346
2024-04-26 11:25:00-07:00,S1,0.40181184,0.4530538022518158,0.4530538,0.90508634,333.1,375.57933458556727,828.995
2024-04-26 11:30:00-07:00,S1,0.91294706,0.4543110132217407,0.454311,0.88635725,762.6,379.49360925784276,835.3168
2024-04-26 11:35:00-07:00,S1,0.23536795,0.45780670642852783,0.4578067,0.89298767,198.2,385.51250574974256,842.08575
2024-04-26 11:40:00-07:00,S1,0.9089569,0.4648357927799225,0.4648358,0.9784028,770.8,394.1830787260442,848.005
2024-04-26 11:45:00-07:00,S1,0.91361356,0.46883425116539,0.46883425,0.982689,779.5,400.01190697010134,853.2054
2024-04-26 11:50:00-07:00,S1,0.20505443,0.46973881125450134,0.4697388,0.96165586,176.0,403.18088718822946,858.30865
2024-04-26 11:55:00-07:00,S1,0.8931002,0.47087782621383667,0.47087783,0.95347846,770.8,406.39630412423867,863.06104
2024-04-26 12:00:00-07:00,S1,0.9089173,0.47426408529281616,0.4742641,0.94960815,788.6,411.48369541678767,867.6257
2024-04-26 12:05:00-07:00,S1,0.9060781,0.47363126277923584,0.47363126,0.8834197,789.4,412.6405127697435,871.22736
2024-04-26 12:10:00-07:00,S1,0.8749382,0.473772257566452,0.47377226,0.85868376,765.6,414.56645609013503,875.0332
2024-04-26 12:15:00-07:00,S1,0.8590251,0.4742268919944763,0.4742269,0.87867653,754.3,416.413122825179,878.0884
2024-04-26 12:20:00-07:00,S1,0.83648765,0.4788241982460022,0.4788242,0.90608793,737.0,421.8752433966183,881.065
2024-04-26 12:25:00-07:00,S1,0.84222955,0.4759465456008911,0.47594655,0.8910325,743.9,420.38022214406374,883.2509
2024-04-26 12:30:00-07:00,S1,0.8325273,0.4776725769042969,0.47767258,0.97346765,737.4,423.09215839696117,885.73676
2024-04-26 12:35:00-07:00,S1,0.8404374,0.4763537049293518,0.4763537,0.8667642,746.1,422.883931929362,887.75195
2024-04-26 12:40:00-07:00,S1,0.86115265,0.4745686650276184,0.47456867,0.87689424,765.6,421.91097897458167,889.04095
2024-04-26 12:45:00-07:00,S1,0.8480726,0.4761257767677307,0.47612578,0.8257593,754.8,423.7605722654007,890.0181
2024-04-26 12:50:00-07:00,S1,0.87950706,0.4731485843658447,0.47314858,0.7895513,783.0,421.2306636546127,890.2714
2024-04-26 12:55:00-07:00,S1,0.87066466,0.47407376766204834,0.47407377,0.76185197,775.6,422.3113879236116,890.81366
2024-04-26 13:00:00-07:00,S1,0.87122726,0.4775046408176422,0.47750464,0.740408,775.6,425.0929690195371,890.2384
2024-04-26 13:05:00-07:00,S1,0.8715689,0.479562371969223,0.47956237,0.78123116,775.6,426.75750278505257,889.88947
2024-04-26 13:10:00-07:00,S1,0.8725662,0.4758486747741699,0.47584867,0.75602394,775.6,422.9687128759688,888.8723
2024-04-26 13:15:00-07:00,S1,0.7656798,0.4716561734676361,0.47165617,0.7555032,679.39716,418.5063608447854,887.3124
2024-04-26 13:20:00-07:00,S1,0.854709,0.4693123698234558,0.46931237,0.79391336,756.9,415.60640941661404,885.5646
2024-04-26 13:25:00-07:00,S1,0.8652617,0.4590628743171692,0.45906287,0.77358156,764.4,405.5509203788133,883.4322
2024-04-26 13:30:00-07:00,S1,0.86737865,0.45806005597114563,0.45806006,0.7561545,764.4,403.6773622911187,881.27606
2024-04-26 13:35:00-07:00,S1,0.16883676,0.46985989809036255,0.4698599,0.7698853,147.4,410.20300507009233,873.0326
2024-04-26 13:40:00-07:00,S1,0.16945511,0.4764811396598816,0.47648114,0.7663409,147.4,414.4656245131664,869.84686
2024-04-26 13:45:00-07:00,S1,0.1701982,0.480965256690979,0.48096526,0.7813907,147.4,416.53951434922055,866.0491
2024-04-26 13:50:00-07:00,S1,0.17098975,0.48221397399902344,0.48221397,0.77610075,147.4,415.687694118591,862.0399
2024-04-26 13:55:00-07:00,S1,0.86375135,0.48258018493652344,0.48258018,0.78063524,740.9,413.94281465839595,857.77
2024-04-26 14:00:00-07:00,S1,0.868001,0.48339101672172546,0.48339102,0.7924631,740.9,412.60830971439464,853.5705
2024-04-26 14:05:00-07:00,S1,0.8732465,0.485064834356308,0.48506483,0.8266784,740.9,411.54994875792,848.4432
2024-04-26 14:10:00-07:00,S1,0.91105044,0.48717910051345825,0.4871791,0.8744902,767.8,410.5767286692717,842.7634
2024-04-26 14:15:00-07:00,S1,0.8795852,0.487474650144577,0.48747465,0.8576897,736.1,407.95374117280517,836.8717
2024-04-26 14:20:00-07:00,S1,0.87044406,0.4811481535434723,0.48114815,0.84698075,723.1,399.70199367428904,830.7254
2024-04-26 14:25:00-07:00,S1,0.88174015,0.4801817536354065,0.48018175,0.83491856,726.5,395.64042771924505,823.9389
2024-04-26 14:30:00-07:00,S1,0.88885576,0.481161892414093,0.4811619,0.8445789,726.2,393.11190920352965,817.0055
2024-04-26 14:35:00-07:00,S1,0.8815697,0.4764779210090637,0.47647792,0.86114955,714.0,385.9084952483536,809.91895
2024-04-26 14:40:00-07:00,S1,0.8583065,0.47864076495170593,0.47864076,0.8485156,688.9,384.1700080285209,802.627
2024-04-26 14:45:00-07:00,S1,0.9089744,0.481123149394989,0.48112315,0.8253169,722.3,382.3157715157722,794.63184
2024-04-26 14:50:00-07:00,S1,0.9046387,0.4761388599872589,0.47613886,0.8425485,711.4,374.4314553654749,786.3913
2024-04-26 14:55:00-07:00,S1,0.8707136,0.47379270195961,0.4737927,0.8372193,677.1,368.4392093978113,777.638
2024-04-26 15:00:00-07:00,S1,0.89403844,0.47543999552726746,0.47544,0.84990364,687.2,365.4455422602896,768.64703
2024-04-26 15:05:00-07:00,S1,0.15416448,0.4732017517089844,0.47320175,0.85947716,117.09999,359.43378595565446,759.5783
2024-04-26 15:10:00-07:00,S1,0.87703466,0.47269245982170105,0.47269246,0.8579687,657.5,354.37058984168834,749.6853
2024-04-26 15:15:00-07:00,S1,0.9082806,0.4727017879486084,0.4727018,0.84066683,671.9,349.6808591207082,739.7494
2024-04-26 15:20:00-07:00,S1,0.56298757,0.46952879428863525,0.4695288,0.84811234,410.80002,342.60513670680666,729.67865
2024-04-26 15:25:00-07:00,S1,0.30618444,0.4656866490840912,0.46568665,0.8169436,220.3,335.06199878812185,719.501
2024-04-26 15:30:00-07:00,S1,0.18106371,0.4618324935436249,0.4618325,0.78208435,128.3,327.2500681309157,708.5904
2024-04-26 15:35:00-07:00,S1,0.4115463,0.4548380374908447,0.45483804,0.74192554,287.1,317.3008892046346,697.6129
2024-04-26 15:40:00-07:00,S1,0.4700639,0.44839224219322205,0.44839224,0.72647196,322.7,307.8223689732695,686.50244
2024-04-26 15:45:00-07:00,S1,0.95219433,0.44700345396995544,0.44700345,0.7350085,642.4,301.57187331932437,674.6522
2024-04-26 15:50:00-07:00,S1,0.27522102,0.4464665651321411,0.44646657,0.7262216,182.50002,296.05352169798425,663.10345
2024-04-26 15:55:00-07:00,S1,0.34637415,0.4457108676433563,0.44571087,0.6805088,225.5,290.1711864238223,651.0301
2024-04-26 16:00:00-07:00,S1,0.25730836,0.4445885419845581,0.44458854,0.66832376,164.3,283.88465432819794,638.53345
2024-04-26 16:05:00-07:00,S1,0.24033876,0.4447247385978699,0.44472474,0.64576095,150.5,278.4863924441597,626.19946
2024-04-26 16:10:00-07:00,S1,0.24622041,0.4455041289329529,0.44550413,0.6596385,151.0,273.21506002014576,613.27167
2024-04-26 16:15:00-07:00,S1,0.24639031,0.4441946744918823,0.44419467,0.75737876,147.9,266.635444581334,600.2671
2024-04-26 16:20:00-07:00,S1,0.48827428,0.44312602281570435,0.44312602,0.7996381,286.6,260.0995590211751,586.9652
2024-04-26 16:25:00-07:00,S1,0.6250844,0.4433753490447998,0.44337535,0.7686239,358.3,254.14389206709166,573.2026
2024-04-26 16:30:00-07:00,S1,0.25799093,0.4416746497154236,0.44167465,0.79387593,144.4,247.2095391932162,559.7096
2024-04-26 16:35:00-07:00,S1,0.76048315,0.439972460269928,0.43997246,0.869671,415.1,240.15334425516266,545.8372
2024-04-26 16:40:00-07:00,S1,0.815807,0.4388297498226166,0.43882975,0.9830423,433.8,233.34482679160283,531.7434
2024-04-26 16:45:00-07:00,S1,0.75747275,0.4373776316642761,0.43737763,0.9910457,392.1,226.40520478266626,517.6424
2024-04-26 16:50:00-07:00,S1,0.7924101,0.4353477358818054,0.43534774,0.9985588,398.6,218.9896496095589,503.02237
2024-04-26 16:55:00-07:00,S1,0.78264445,0.43370521068573,0.4337052,0.99911445,382.5,211.9637332395505,488.72766
2024-04-26 17:00:00-07:00,S1,0.68735516,0.4315453767776489,0.43154538,0.998707,325.8,204.54851816752125,473.99075
2024-04-26 17:05:00-07:00,S1,0.7654594,0.42965102195739746,0.42965102,0.9981522,351.7,197.40859561326215,459.46265
2024-04-26 17:10:00-07:00,S1,0.77084243,0.42819005250930786,0.42819005,0.9925055,342.7,190.36411363076695,444.57855
2024-04-26 17:15:00-07:00,S1,0.74815327,0.4262408912181854,0.4262409,0.9907833,321.4,183.10930418754833,429.59113
2024-04-26 17:20:00-07:00,S1,0.7501551,0.42400917410850525,0.42400917,0.9809939,311.0,175.78611884014754,414.58093
2024-04-26 17:25:00-07:00,S1,0.7252371,0.422117680311203,0.42211768,0.97616154,289.7,168.61726996081325,399.4556
2024-04-26 17:30:00-07:00,S1,0.7027538,0.4234578609466553,0.42345786,0.9513298,269.8,162.57319813203503,383.91824
2024-04-26 17:35:00-07:00,S1,0.6997382,0.42342162132263184,0.42342162,0.85988873,258.0,156.11949810010992,368.70932
2024-04-26 17:40:00-07:00,S1,0.72631335,0.42109790444374084,0.4210979,0.7809168,256.8,148.88605990269116,353.56638
2024-04-26 17:45:00-07:00,S1,0.7104527,0.42354780435562134,0.4235478,0.7325974,240.29999,143.25871125321646,338.23505
2024-04-26 17:50:00-07:00,S1,0.6948802,0.42069822549819946,0.42069823,0.7670715,224.2,135.73640544037517,322.64554
2024-04-26 17:55:00-07:00,S1,0.66578084,0.4187917113304138,0.4187917,0.7480077,204.7,128.76108252268568,307.45853
2024-04-26 18:00:00-07:00,S1,0.64357334,0.4211774468421936,0.42117745,0.7415337,187.8,122.90304424244823,291.80823
2024-04-26 18:05:00-07:00,S1,0.58181506,0.4181550443172455,0.41815504,0.73685163,160.9,115.64008330322395,276.54834
2024-04-26 18:10:00-07:00,S1,0.61388516,0.41875290870666504,0.4187529,0.73090136,160.5,109.48276140321832,261.44955
2024-04-26 18:15:00-07:00,S1,0.5937861,0.4175150394439697,0.41751504,0.7283964,146.2,102.79913283897258,246.2166
2024-04-26 18:20:00-07:00,S1,0.5588686,0.4185754060745239,0.4185754,0.600771,129.2,96.7668277494613,231.18135
2024-04-26 18:25:00-07:00,S1,0.5737746,0.4224979877471924,0.422498,0.6169363,124.0,91.30720081529944,216.11275
2024-04-26 18:30:00-07:00,S1,0.5498262,0.41730743646621704,0.41730744,0.59578156,110.600006,83.94326037434439,201.15448
2024-04-26 18:35:00-07:00,S1,0.5375074,0.4284363389015198,0.41696316,0.5858856,100.2,79.86740178440323,186.41603
2024-04-26 18:40:00-07:00,S1,0.52414954,0.4443333148956299,0.40944594,0.65942967,90.2,76.4645591744993,172.08829
2024-04-26 18:45:00-07:00,S1,0.47603044,0.4577489495277405,0.40544277,0.6518964,75.0,72.11969644110468,157.55295
2024-04-26 18:50:00-07:00,S1,0.29924682,0.47462642192840576,0.40283978,0.6563234,42.9,68.04240792622295,143.35992
2024-04-26 18:55:00-07:00,S1,0.28039807,0.5482686758041382,0.39840204,0.82330716,36.3,70.97820554323698,129.4588
2024-04-26 19:00:00-07:00,S1,0.27904046,0.5771600604057312,0.39984763,0.8225847,32.4,67.01532313994085,116.1122
2024-04-26 19:05:00-07:00,S1,0.27777535,0.6044157147407532,0.40205353,0.819127,28.600002,62.23119018413672,102.96091
2024-04-26 19:10:00-07:00,S1,0.2875027,0.6808276176452637,0.40042216,0.9106497,25.9,61.33310848612018,90.086105
2024-04-26 19:15:00-07:00,S1,0.30177498,0.6775449514389038,0.40695468,0.84888345,23.4,52.53766323612308,77.54122
2024-04-26 19:20:00-07:00,S1,0.32125536,0.7197263240814209,0.4070969,0.873677,21.2,47.49554577681556,65.99112
2024-04-26 19:25:00-07:00,S1,0.36491656,0.8064195513725281,0.40645987,0.95635736,19.9,43.97648738664657,54.533012
2024-04-26 19:30:00-07:00,S1,0.35095403,0.8225652575492859,0.40670663,0.9404243,15.5,36.32886520676493,44.16533
2024-04-26 19:35:00-07:00,S1,0.3570645,0.85,0.40189976,0.9736265,12.5,29.75653038024902,35.007683
2024-04-26 19:40:00-07:00,S1,0.3289357,0.85,0.3991215,0.9786825,8.6,22.22318878173828,26.144928
2024-04-26 19:45:00-07:00,S1,0.35878423,0.06290319561958313,0.42583895,0.024909306,6.8,1.1921977320785118,18.952896
2024-04-26 19:50:00-07:00,S1,0.29635537,0.026733921840786934,0.4169864,0.0,3.8000002,0.342794214690576,12.822444
2024-04-27 06:00:00-07:00,S1,0.48491502,0.03198666870594025,0.42495385,0.0,7.3,0.48153322547041455,15.054185
2024-04-27 06:05:00-07:00,S1,0.4132585,0.85,0.39378327,0.94458073,9.1,18.71709928512573,22.020117
2024-04-27 06:10:00-07:00,S1,0.4162517,0.85,0.41679263,0.9546669,12.5,25.525422763824462,30.02991
2024-04-27 06:15:00-07:00,S1,0.4889209,0.8444938063621521,0.4161526,0.9484704,19.1,32.990677709868805,39.065624
2024-04-27 06:20:00-07:00,S1,0.52162844,0.8005812764167786,0.41571766,0.9257312,25.6,39.29019116743575,49.07708
2024-04-27 06:25:00-07:00,S1,0.4979216,0.6592776775360107,0.4183426,0.7626576,29.9,39.58937002362836,60.049614
2024-04-27 06:30:00-07:00,S1,0.5083053,0.6394253373146057,0.41533825,0.76387805,36.3,45.66377562279831,71.41377
2024-04-27 06:35:00-07:00,S1,0.50622463,0.6016526222229004,0.41566235,0.73621047,42.5,50.511641424742265,83.95483
2024-04-27 06:40:00-07:00,S1,0.5070904,0.6073322296142578,0.41292182,0.7883494,48.9,58.56657616751909,96.43252
2024-04-27 06:45:00-07:00,S1,0.4869377,0.5555239319801331,0.41365927,0.72703236,53.3,60.80742021714059,109.45959
2024-04-27 06:50:00-07:00,S1,0.47471923,0.5909181237220764,0.4070292,0.8860983,58.5,72.81927517130453,123.230736
2024-04-27 06:55:00-07:00,S1,0.48100507,0.5736150741577148,0.40667304,0.93668795,65.9,78.5880134984327,137.00479
2024-04-27 07:00:00-07:00,S1,0.50750947,0.5095012187957764,0.4117906,0.8116719,76.7,77.00100720249247,151.13017
2024-04-27 07:05:00-07:00,S1,0.62446,0.4777158498764038,0.41583797,0.77879333,103.59999,79.25465294976857,165.90334
2024-04-27 07:10:00-07:00,S1,0.59402084,0.45402705669403076,0.4174441,0.7856364,107.0,81.78314772569138,180.12836
2024-04-27 07:15:00-07:00,S1,0.6046222,0.426509290933609,0.41602364,0.83526695,117.90001,83.16838108586535,194.99782
2024-04-27 07:20:00-07:00,S1,0.6338897,0.41742873191833496,0.41742873,0.7316987,133.1,87.64895084772434,209.97345
2024-04-27 07:25:00-07:00,S1,0.6865533,0.41676098108291626,0.41676098,0.7638909,154.4,93.7259999896205,224.8915
2024-04-27 07:30:00-07:00,S1,0.7426137,0.41643422842025757,0.41643423,0.76603526,178.2,99.92891370968573,239.96326
2024-04-27 07:35:00-07:00,S1,0.7485978,0.4142760634422302,0.41427606,0.7701088,191.7,106.08730305541212,256.07877
2024-04-27 07:40:00-07:00,S1,0.82163143,0.4132750630378723,0.41327506,0.7523063,222.9,112.11719358848313,271.28952
2024-04-27 07:45:00-07:00,S1,0.4879954,0.4141028821468353,0.41410288,0.80441576,139.6,118.46170683337004,286.0683
2024-04-27 07:50:00-07:00,S1,0.6265702,0.4134221076965332,0.4134221,0.8349313,189.10002,124.77153143800388,301.8018
2024-04-27 07:55:00-07:00,S1,0.5717407,0.41370904445648193,0.41370904,0.8490844,181.3,131.18788542071707,317.1018
2024-04-27 08:00:00-07:00,S1,0.5252497,0.41626662015914917,0.41626662,0.81370306,174.8,138.5310743419086,332.7941
2024-04-27 08:05:00-07:00,S1,0.591961,0.42364707589149475,0.42364708,0.79320693,206.0,147.42743703807082,347.99588
2024-04-27 08:10:00-07:00,S1,0.24341156,0.42636579275131226,0.4263658,0.7765997,88.5,155.01882387917613,363.58176
2024-04-27 08:15:00-07:00,S1,0.6700312,0.4249587059020996,0.4249587,0.808604,253.69998,160.90596859772631,378.63907
2024-04-27 08:20:00-07:00,S1,0.67293,0.425294429063797,0.42529443,0.82551265,265.0,167.48105778434456,393.80026
2024-04-27 08:25:00-07:00,S1,0.7053296,0.4252784252166748,0.42527843,0.8059781,288.8,174.1319306186706,409.45395
2024-04-27 08:30:00-07:00,S1,0.82164854,0.4230560064315796,0.423056,0.8840108,348.8,179.5925164519649,424.5124
2024-04-27 08:35:00-07:00,S1,0.78938216,0.4242054522037506,0.42420545,0.7788914,347.8,186.90395390088997,440.59772
2024-04-27 08:40:00-07:00,S1,0.7311,0.4262039065361023,0.4262039,0.76940614,333.1,194.18481067403263,455.6148
2024-04-27 08:45:00-07:00,S1,0.4275612,0.42676442861557007,0.42676443,0.7928833,201.2,200.82505389598555,470.5759
2024-04-27 08:50:00-07:00,S1,0.31808728,0.42498254776000977,0.42498255,0.9019775,154.4,206.28709674409765,485.40134
2024-04-27 08:55:00-07:00,S1,0.9311062,0.42678654193878174,0.42678654,0.8238901,465.4,213.3230950084544,499.83557
2024-04-27 09:00:00-07:00,S1,1.0177575,0.4244369864463806,0.424437,0.87411743,523.6,218.35770066923578,514.46436
2024-04-27 09:05:00-07:00,S1,0.67587125,0.42591333389282227,0.42591333,0.8425034,357.3,225.1594842960185,528.65094
2024-04-27 09:10:00-07:00,S1,0.7791846,0.4274352788925171,0.42743528,0.87579393,422.9,231.98916710138292,542.7469
2024-04-27 09:15:00-07:00,S1,0.89827025,0.4262423515319824,0.42624235,0.99436826,500.1,237.30475777789252,556.7367
2024-04-27 09:20:00-07:00,S1,0.65930337,0.42652416229248047,0.42652416,1.0,376.6,243.63443355448544,571.209
2024-04-27 09:25:00-07:00,S1,0.3234856,0.4269873797893524,0.42698738,1.0,189.1,249.60404179205216,584.57007
2024-04-27 09:30:00-07:00,S1,0.74179447,0.4286035895347595,0.4286036,1.0,443.4,256.19337462348994,597.7397
2024-04-27 09:35:00-07:00,S1,0.8502461,0.42958492040634155,0.42958492,1.0,520.5,262.98145804318847,612.1757
2024-04-27 09:40:00-07:00,S1,0.84026694,0.43079468607902527,0.4307947,1.0,525.3,269.3149370394458,625.15845
2024-04-27 09:45:00-07:00,S1,0.7891082,0.4321362376213074,0.43213624,1.0,503.2,275.56545048188127,637.6819
2024-04-27 09:50:00-07:00,S1,0.82255274,0.4334893524646759,0.43348935,1.0,534.9,281.8949456453174,650.29266
2024-04-27 09:55:00-07:00,S1,0.9538794,0.43465685844421387,0.43465686,1.0,632.0,287.98518589565356,662.55756
2024-04-27 10:00:00-07:00,S1,0.9683597,0.4354611337184906,0.43546113,1.0,653.3,293.78211031762476,674.646
2024-04-27 10:05:00-07:00,S1,0.9750425,0.43646079301834106,0.4364608,0.99994355,669.3,299.6004715806157,686.4316
2024-04-27 10:10:00-07:00,S1,0.9369413,0.43756067752838135,0.43756068,0.9951544,654.1,305.471033149297,698.1227
2024-04-27 10:15:00-07:00,S1,0.924542,0.4384499192237854,0.43844992,0.9834093,655.5,310.8608589253672,708.9997
2024-04-27 10:20:00-07:00,S1,0.82005465,0.439838707447052,0.4398387,0.93477744,590.4,316.66276870122965,719.952
2024-04-27 10:25:00-07:00,S1,0.97405994,0.43993332982063293,0.43993333,0.91982627,711.4,321.3032022847765,730.3452
2024-04-27 10:30:00-07:00,S1,0.8058065,0.440568745136261,0.44056875,0.8923923,596.4,326.0772870030851,740.12805
2024-04-27 10:35:00-07:00,S1,0.9216627,0.441280722618103,0.44128072,0.8796873,691.9,331.2731876317994,750.7085
2024-04-27 10:40:00-07:00,S1,0.60179955,0.4421653151512146,0.44216532,0.8647356,457.7,336.2898235830071,760.55225
2024-04-27 10:45:00-07:00,S1,0.5633771,0.4426700472831726,0.44267005,0.87545437,433.80002,340.8556662236879,769.9994
2024-04-27 10:50:00-07:00,S1,0.5295999,0.44328880310058594,0.4432888,0.8808338,412.5,345.273168228101,778.8899
2024-04-27 10:55:00-07:00,S1,0.74780047,0.4440673589706421,0.44406736,0.8864149,589.0,349.7666576217234,787.64325
2024-04-27 11:00:00-07:00,S1,1.0103365,0.4475330710411072,0.44753307,0.88045794,804.2001,356.2240053705573,795.9725
2024-04-27 11:05:00-07:00,S1,0.8652698,0.4482780992984772,0.4482781,0.8858518,695.7,360.427575833015,804.02673
2024-04-27 11:10:00-07:00,S1,0.81088144,0.4472406208515167,0.44724062,0.91558343,658.4,363.1397027051844,811.956
2024-04-27 11:15:00-07:00,S1,0.5936879,0.4497227072715759,0.4497227,0.9491479,486.60004,368.6029034405328,819.6226
2024-04-27 11:20:00-07:00,S1,0.869841,0.45154401659965515,0.45154402,0.89551896,719.2,373.3446349499882,826.8178
2024-04-27 11:25:00-07:00,S1,0.91934514,0.4503333270549774,0.45033333,0.83129936,766.4,375.4144795683769,833.6369
2024-04-27 11:30:00-07:00,S1,0.8873628,0.4489344656467438,0.44893447,0.7608803,745.3,377.06206891433794,839.9045
2024-04-27 11:35:00-07:00,S1,0.80273545,0.44951510429382324,0.4495151,0.70299023,678.8,380.11382972403953,845.6086
2024-04-27 11:40:00-07:00,S1,0.7994922,0.4530499577522278,0.45304996,0.6813059,680.5,385.6203955953388,851.1653
2024-04-27 11:45:00-07:00,S1,0.77403605,0.4493504464626312,0.44935045,0.69634694,663.2,385.00691274196106,856.8077
2024-04-27 11:50:00-07:00,S1,0.7766227,0.45211201906204224,0.45211202,0.69746184,669.3,389.63394058114864,861.8084
2024-04-27 11:55:00-07:00,S1,0.64662856,0.45092612504959106,0.45092613,0.7090371,560.1,390.5854720475327,866.18506
2024-04-27 12:00:00-07:00,S1,0.27985883,0.45206594467163086,0.45206594,0.676576,243.70001,393.6573084029078,870.7962
2024-04-27 12:05:00-07:00,S1,0.55041677,0.45187443494796753,0.45187443,0.64791816,481.49997,395.29597168537293,874.7916
2024-04-27 12:10:00-07:00,S1,0.2874444,0.4525248110294342,0.4525248,0.64180666,252.39998,397.35423669881857,878.08276
2024-04-27 12:15:00-07:00,S1,0.61291236,0.4537712335586548,0.45377123,0.6855432,540.5,400.1605607871388,881.8553
2024-04-27 12:20:00-07:00,S1,0.3784008,0.4552469551563263,0.45524696,0.80051726,334.8,402.79163601210894,884.7761
2024-04-27 12:25:00-07:00,S1,0.54668915,0.4618317484855652,0.46183175,0.7667878,484.9,409.63354209347017,886.9757
2024-04-27 12:30:00-07:00,S1,0.7670486,0.4550255537033081,0.45502555,0.735265,681.9,404.5140512648795,888.99194
2024-04-27 12:35:00-07:00,S1,0.5806696,0.45456692576408386,0.45456693,0.71729463,516.1,404.01974393972523,888.80145
2024-04-27 12:40:00-07:00,S1,0.6798993,0.455178439617157,0.45517844,0.6163659,605.1,405.1018657874738,889.98474
2024-04-27 12:45:00-07:00,S1,0.5014747,0.45693162083625793,0.45693162,0.5894336,446.8,407.1133568299556,890.97217
2024-04-27 12:50:00-07:00,S1,0.45251113,0.45727062225341797,0.45727062,0.5622119,403.3,407.5418838916812,891.2488
2024-04-27 12:55:00-07:00,S1,0.51798934,0.4591972529888153,0.45919725,0.49399558,461.9,409.4740717320419,891.71716
2024-04-27 13:00:00-07:00,S1,0.48909804,0.45961788296699524,0.45961788,0.45490927,435.9,409.6263309208862,891.23236
