datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-26 14:15:00-07:00,S2,0.25850782,0.6786545515060425,0.67865455,0.8874058,189.5,497.48994747362303,733.0533
2024-03-26 14:20:00-07:00,S2,0.72175145,0.6864854097366333,0.6864854,0.9670506,524.8,499.15735157520976,727.1201
2024-03-26 14:25:00-07:00,S2,0.40794724,0.701164722442627,0.7011647,0.9658983,294.1,505.48828165596933,720.9266
2024-03-26 14:30:00-07:00,S2,0.13597663,0.6923607587814331,0.69236076,0.9651625,97.1,494.41019478264934,714.0933
2024-03-26 14:35:00-07:00,S2,0.834895,0.6826143264770508,0.6826143,0.9683026,590.4,482.71398738445714,707.1548
2024-03-26 14:40:00-07:00,S2,0.81970525,0.6850217580795288,0.68502176,0.9640526,573.4,479.18626634948305,699.5198
2024-03-26 14:45:00-07:00,S2,0.6775081,0.687619686126709,0.6876197,0.9762661,468.9,475.89816849373165,692.09503
2024-03-26 14:50:00-07:00,S2,0.8103283,0.6835893988609314,0.6835894,0.894871,554.3,467.6050224786886,684.0437
2024-03-26 14:55:00-07:00,S2,0.7817758,0.6811343431472778,0.68113434,0.9834929,527.9,459.94112027969095,675.25757
2024-03-26 15:00:00-07:00,S2,0.8181892,0.672907829284668,0.6729078,0.98485655,545.3,448.47405232925666,666.47174
2024-03-26 15:05:00-07:00,S2,0.77409005,0.6780605316162109,0.67806053,0.9803692,508.8,445.680943433661,657.28784
2024-03-26 15:10:00-07:00,S2,0.762375,0.6814719438552856,0.68147194,0.97207916,494.1,441.66623433100904,648.10626
2024-03-26 15:15:00-07:00,S2,0.6618407,0.6737333536148071,0.67373335,0.9583847,422.39996,429.99012232718087,638.22003
2024-03-26 15:20:00-07:00,S2,0.7318528,0.6677185297012329,0.6677185,0.86193603,459.7,419.41522519641876,628.1318
2024-03-26 15:25:00-07:00,S2,0.25989008,0.6441042423248291,0.64410424,0.6974676,160.5,397.77867539004365,617.5688
2024-03-26 15:30:00-07:00,S2,0.26781794,0.5437692999839783,0.5437693,0.72265685,163.1,331.15321364619376,608.9958
2024-03-26 15:35:00-07:00,S2,0.7916773,0.5177416801452637,0.5177417,0.708121,473.2,309.4636886762164,597.7183
2024-03-26 15:40:00-07:00,S2,0.74893343,0.5036839246749878,0.5036839,0.5956875,439.4,295.51185663413344,586.701
2024-03-26 15:45:00-07:00,S2,0.73709536,0.4815310537815094,0.48153105,0.64234626,423.8,276.8608701401481,574.95953
2024-03-26 15:50:00-07:00,S2,0.79861045,0.532936692237854,0.5329367,0.6523401,449.8,300.16501197972684,563.2283
2024-03-26 15:55:00-07:00,S2,0.8076713,0.5799674987792969,0.5799675,0.6266425,445.1,319.614587664837,551.0905
2024-03-26 16:00:00-07:00,S2,0.7806049,0.597740888595581,0.5977409,0.6499697,420.7,322.14709617357585,538.94104
2024-03-26 16:05:00-07:00,S2,0.3009132,0.5498781204223633,0.5498781,0.6166839,158.3,289.2718025719514,526.0653
2024-03-26 16:10:00-07:00,S2,0.23914236,0.5363131761550903,0.5363132,0.6849357,122.7,275.17343942279695,513.0835
2024-03-26 16:15:00-07:00,S2,0.2678136,0.5271167159080505,0.5271167,0.7413617,133.9,263.5449741311604,499.9746
2024-03-26 16:20:00-07:00,S2,0.7672372,0.5355823636054993,0.53558236,0.745477,373.0,260.37869116245747,486.15994
2024-03-26 16:25:00-07:00,S2,0.8491996,0.5387380719184875,0.5387381,0.7731515,401.6,254.77781311424224,472.91592
2024-03-26 16:30:00-07:00,S2,0.8174952,0.5777407288551331,0.5777407,0.81396955,375.2,265.1615902096419,458.96295
2024-03-26 16:35:00-07:00,S2,0.7014751,0.5700562596321106,0.57005626,0.78771436,311.5,253.14159940686113,444.06424
2024-03-26 16:40:00-07:00,S2,0.25723124,0.5602754354476929,0.56027544,0.8568863,110.6,240.89788514676184,429.96332
2024-03-26 16:45:00-07:00,S2,0.66869885,0.5544816851615906,0.5544817,0.9684623,277.6,230.18452288428307,415.13458
2024-03-26 16:50:00-07:00,S2,0.647945,0.5595921874046326,0.5595922,0.9782185,259.8,224.37404452529336,400.95993
2024-03-26 16:55:00-07:00,S2,0.6966025,0.5525163412094116,0.55251634,0.9797801,268.9,213.2803623111795,386.0164
2024-03-26 17:00:00-07:00,S2,0.71308804,0.5392477512359619,0.53924775,0.97306496,264.6,200.09445412764035,371.0622
2024-03-26 17:05:00-07:00,S2,0.16177402,0.5247390866279602,0.5247391,0.9811947,57.6,186.83451439330202,356.05222
2024-03-26 17:10:00-07:00,S2,0.17039756,0.5054061412811279,0.50540614,0.98040307,58.1,172.32697531769372,340.96732
2024-03-26 17:15:00-07:00,S2,0.18869488,0.48518863320350647,0.48518863,0.958945,61.500004,158.1341369133088,325.923
2024-03-26 17:20:00-07:00,S2,0.6838056,0.47549211978912354,0.47549212,0.87272245,212.10002,147.48619777728163,310.1759
2024-03-26 17:25:00-07:00,S2,0.22779116,0.45568934082984924,0.45568934,0.9561494,67.2,134.43156795440427,295.00705
2024-03-26 17:30:00-07:00,S2,0.17052159,0.3872303068637848,0.3872303,0.9640822,47.7,108.31992617591459,279.72998
2024-03-26 17:35:00-07:00,S2,0.16099298,0.3510797917842865,0.3510798,0.9632404,42.5,92.68038296717805,263.98666
2024-03-26 17:40:00-07:00,S2,0.17276767,0.32866978645324707,0.3286698,0.96035403,42.9,81.61210921915699,248.31035
2024-03-26 17:45:00-07:00,S2,0.20256713,0.361505389213562,0.3615054,0.9627336,47.2,84.23407639971629,233.00919
2024-03-26 17:50:00-07:00,S2,0.22090311,0.3550313711166382,0.35503137,0.96112365,48.1,77.30542114238597,217.74251
2024-03-26 17:55:00-07:00,S2,0.27217138,0.32613590359687805,0.3261359,0.8831877,55.000004,65.90507621076767,202.07857
2024-03-26 18:00:00-07:00,S2,0.28730074,0.3702258765697479,0.3261376,0.99986607,53.7,69.19971648245564,186.91216
2024-03-26 18:05:00-07:00,S2,0.22946462,0.4066849946975708,0.30938476,0.9971172,39.4,69.82945681141427,171.70404
2024-03-26 18:10:00-07:00,S2,0.21317999,0.4523528218269348,0.30224997,0.99516773,33.4,70.87243495905659,156.67513
2024-03-26 18:15:00-07:00,S2,0.23208344,0.5039653778076172,0.3039988,0.9906897,32.9,71.44181390368612,141.75937
2024-03-26 18:20:00-07:00,S2,0.24165928,0.5543356537818909,0.30520588,0.98811215,30.7,70.4218969054441,127.03837
2024-03-26 18:25:00-07:00,S2,0.26479495,0.6028367877006531,0.30636874,0.98725927,29.9,68.07086179310909,112.917564
2024-03-26 18:30:00-07:00,S2,0.2708705,0.6494277715682983,0.30730623,0.9843741,26.8,64.25455376566788,98.94026
2024-03-26 18:35:00-07:00,S2,0.33766305,0.6894412040710449,0.30929503,0.9755427,28.999998,59.2122647830256,85.88443
2024-03-26 18:40:00-07:00,S2,0.3513327,0.7282461524009705,0.31037077,0.96774566,25.6,53.06395436716457,72.86541
2024-03-26 18:45:00-07:00,S2,0.3381614,0.7761128544807434,0.3115889,0.9753392,20.3,46.5904445109727,60.030502
2024-03-26 18:50:00-07:00,S2,0.35564047,0.8175786733627319,0.31332454,0.9796427,17.3,39.77081241492033,48.64463
2024-03-26 18:55:00-07:00,S2,0.3645906,0.85,0.3152949,0.98254997,13.8,32.173075866699214,37.850677
2024-03-26 19:00:00-07:00,S2,0.404293,0.85,0.31828722,0.9796277,11.3,23.757523345947266,27.950027
2024-03-26 19:05:00-07:00,S2,0.417493,0.6065472960472107,0.343692,0.6351721,8.2,11.913224817595847,19.641048
2024-03-27 06:55:00-07:00,S2,0.028507551,0.01719508320093155,0.24509487,0.0,0.4,0.24127057737523216,14.03137
2024-03-27 07:00:00-07:00,S2,0.09998579,0.85,0.27679178,1.0,2.1,17.85253562927246,21.002983
2024-03-27 07:05:00-07:00,S2,0.13026641,0.85,0.26361084,1.0,3.8,24.79533987045288,29.170988
2024-03-27 07:10:00-07:00,S2,0.123514734,0.85,0.2701198,1.0,4.8,33.032498550415035,38.861763
2024-03-27 07:15:00-07:00,S2,0.13236861,0.8219534158706665,0.27483755,1.0,6.5,40.36226667933761,49.105297
2024-03-27 07:20:00-07:00,S2,0.12005371,0.7826877236366272,0.2852289,1.0,7.3,47.59220208958118,60.806118
2024-03-27 07:25:00-07:00,S2,0.10025155,0.7402915954589844,0.28668013,1.0,7.3,53.90568984509446,72.81683
2024-03-27 07:30:00-07:00,S2,0.09635019,0.6899824738502502,0.27846307,0.9948106,8.2,58.72179248871589,85.10621
2024-03-27 07:35:00-07:00,S2,0.1006696,0.6156005859375,0.2788146,0.94139755,9.9,60.5390846086666,98.3415
2024-03-27 07:40:00-07:00,S2,0.08163278,0.2604726254940033,0.26356053,0.2565842,9.1,29.036141810028994,111.47483
2024-03-27 07:45:00-07:00,S2,0.06539005,0.1540636271238327,0.18611696,0.10018155,8.2,19.319785948957247,125.401344
2024-03-27 07:50:00-07:00,S2,0.052337028,0.17358613014221191,0.17525792,0.16973312,7.3,24.211898639161518,139.4806
2024-03-27 07:55:00-07:00,S2,0.047395606,0.1961897760629654,0.18671289,0.22793707,7.3,30.217683011507916,154.02272
2024-03-27 08:00:00-07:00,S2,0.064172566,0.21016168594360352,0.1977497,0.27604944,10.8,35.369417096088,168.29622
2024-03-27 08:05:00-07:00,S2,0.07534195,0.239615797996521,0.22650415,0.38226983,13.8,43.88920409380262,183.1649
2024-03-27 08:10:00-07:00,S2,0.09139963,0.21740861237049103,0.21713555,0.2448784,18.1,43.05373907719968,198.03143
2024-03-27 08:15:00-07:00,S2,0.11220518,0.18625742197036743,0.18625742,0.19904621,23.9,39.67332255653764,213.00264
2024-03-27 08:20:00-07:00,S2,0.13860528,0.16765421628952026,0.16765422,0.11092459,31.599998,38.22273614010555,227.98553
2024-03-27 08:25:00-07:00,S2,0.17820232,0.1609177589416504,0.16091776,0.19732976,43.3,39.10015978082811,242.98225
2024-03-27 08:30:00-07:00,S2,0.18952008,0.16880816221237183,0.16880816,0.24257135,48.9,43.55591106915199,258.02017
2024-03-27 08:35:00-07:00,S2,0.16476893,0.18046194314956665,0.18046194,0.3345181,45.0,49.28591459200106,273.10974
2024-03-27 08:40:00-07:00,S2,0.11105242,0.18106132745742798,0.18106133,0.22497813,32.0,52.17321824157807,288.1522
2024-03-27 08:45:00-07:00,S2,0.12272852,0.1710570752620697,0.17105708,0.24238895,37.2,51.84877348111695,303.10803
2024-03-27 08:50:00-07:00,S2,0.16065092,0.20993834733963013,0.20993835,0.50634134,51.100002,66.77739172071051,318.08096
2024-03-27 08:55:00-07:00,S2,0.13782758,0.2793755829334259,0.27937558,0.44065022,45.9,93.03900064603386,333.0248
2024-03-27 09:00:00-07:00,S2,0.15222137,0.24462145566940308,0.24462146,0.39309764,52.9,85.01089784352007,347.5202
2024-03-27 09:05:00-07:00,S2,0.13747409,0.22022277116775513,0.22022277,0.310961,49.8,79.77571229685054,362.25006
2024-03-27 09:10:00-07:00,S2,0.18275942,0.18723535537719727,0.18723536,0.22633691,68.9,70.58742042284575,376.99835
2024-03-27 09:15:00-07:00,S2,0.22827306,0.17812851071357727,0.17812851,0.2665855,89.3,69.68354396647646,391.19815
2024-03-27 09:20:00-07:00,S2,0.22871464,0.18983900547027588,0.189839,0.35949957,92.7,76.94336875920271,405.30853
2024-03-27 09:25:00-07:00,S2,0.19739525,0.22085040807724,0.22085041,0.40303853,82.8,92.63857078724868,419.46298
2024-03-27 09:30:00-07:00,S2,0.1860124,0.23735129833221436,0.2373513,0.41073957,80.6,102.8453722044651,433.30444
2024-03-27 09:35:00-07:00,S2,0.19542211,0.22371703386306763,0.22371703,0.35324916,88.0,100.74140934281058,450.30728
2024-03-27 09:40:00-07:00,S2,0.22042727,0.20931637287139893,0.20931637,0.34551117,102.3,97.14344886271647,464.09866
2024-03-27 09:45:00-07:00,S2,0.21244727,0.21309959888458252,0.2130996,0.37537754,101.4,101.71135640121065,477.29492
2024-03-27 09:50:00-07:00,S2,0.15983878,0.21563202142715454,0.21563202,0.34892756,78.4,105.766269363412,490.49426
2024-03-27 09:55:00-07:00,S2,0.119569644,0.20759570598602295,0.2075957,0.31715313,60.2,104.51867915974071,503.47226
2024-03-27 10:00:00-07:00,S2,0.12767935,0.20562249422073364,0.2056225,0.31760645,65.9,106.1293194682803,516.1367
2024-03-27 10:05:00-07:00,S2,0.17162856,0.20853620767593384,0.20853621,0.32701996,90.7,110.20446170296054,528.4668
2024-03-27 10:10:00-07:00,S2,0.19414987,0.22141355276107788,0.22141355,0.40886396,105.0,119.74473057180876,540.81934
2024-03-27 10:15:00-07:00,S2,0.21186645,0.23140600323677063,0.231406,0.3388879,117.1,127.899640319014,552.70667
2024-03-27 10:20:00-07:00,S2,0.29302946,0.21125474572181702,0.21125475,0.37719426,165.3,119.17030549816081,564.1071
2024-03-27 10:25:00-07:00,S2,0.2546915,0.2186412215232849,0.21864122,0.38912994,146.6,125.84952146125215,575.5983
2024-03-27 10:30:00-07:00,S2,0.27608573,0.22017204761505127,0.22017205,0.39383048,161.7,128.952043014011,585.6876
2024-03-27 10:35:00-07:00,S2,0.2641588,0.20527303218841553,0.20527303,0.2862369,158.3,123.01208214918006,599.2608
2024-03-27 10:40:00-07:00,S2,0.30022871,0.1880667805671692,0.18806678,0.30968654,183.0,114.63333743581461,609.5353
2024-03-27 10:45:00-07:00,S2,0.28256166,0.19750750064849854,0.1975075,0.37864056,175.2,122.462871844662,620.0416
2024-03-27 10:50:00-07:00,S2,0.27463594,0.23026162385940552,0.23026162,0.42068553,173.00002,145.0475224907168,629.92487
2024-03-27 10:55:00-07:00,S2,0.25859118,0.25809603929519653,0.25809604,0.45697442,165.3,164.98349805140242,639.233
2024-03-27 11:00:00-07:00,S2,0.23480736,0.2747865617275238,0.27478656,0.44324258,152.2,178.11415369164024,648.1909
2024-03-27 11:05:00-07:00,S2,0.2678002,0.2538260817527771,0.25382608,0.4353034,176.0,166.81611522710227,657.20636
2024-03-27 11:10:00-07:00,S2,0.2402339,0.2497563660144806,0.24975637,0.41755867,160.0,166.34213001426542,666.0176
2024-03-27 11:15:00-07:00,S2,0.20459555,0.24844372272491455,0.24844372,0.4439434,137.9,167.45422318729106,674.0127
2024-03-27 11:20:00-07:00,S2,0.20591,0.2555828392505646,0.25558284,0.4258058,140.4,174.26948029349114,681.85126
2024-03-27 11:25:00-07:00,S2,0.24593996,0.231410950422287,0.23141095,0.36394116,169.6,159.5808162710855,689.59924
2024-03-27 11:30:00-07:00,S2,0.2810912,0.20436716079711914,0.20436716,0.30716652,195.6,142.2108422035526,695.85956
2024-03-27 11:35:00-07:00,S2,0.21331061,0.17493265867233276,0.17493266,0.2856543,150.0,123.01262635970852,703.1999
2024-03-27 11:40:00-07:00,S2,0.15889564,0.17347803711891174,0.17347804,0.31510952,112.700005,123.04286606990536,709.27057
2024-03-27 11:45:00-07:00,S2,0.1388166,0.1803668737411499,0.18036687,0.35101464,99.30001,129.02226821579097,715.3324
2024-03-27 11:50:00-07:00,S2,0.17983219,0.19476652145385742,0.19476652,0.3690749,129.7,140.4710502855596,721.2279
2024-03-27 11:55:00-07:00,S2,0.1892598,0.20239025354385376,0.20239025,0.39482662,137.5,147.03947154766865,726.5146
2024-03-27 12:00:00-07:00,S2,0.24592464,0.22055289149284363,0.22055289,0.4353853,179.9,161.33993241093413,731.5249
2024-03-27 12:05:00-07:00,S2,0.2586223,0.2378929853439331,0.23789299,0.4526463,190.4,175.13889505065163,736.20874
2024-03-27 12:10:00-07:00,S2,0.2618795,0.23909389972686768,0.2390939,0.41900903,193.9,177.0291423067465,740.4168
2024-03-27 12:15:00-07:00,S2,0.24710122,0.21929454803466797,0.21929455,0.3732533,183.9,163.20545673865126,744.22943
2024-03-27 12:20:00-07:00,S2,0.23424314,0.19579127430915833,0.19579127,0.3018321,175.2,146.44028153676118,747.9408
2024-03-27 12:25:00-07:00,S2,0.22466242,0.16999545693397522,0.16999546,0.2448781,168.7,127.65032943665028,750.90436
2024-03-27 12:30:00-07:00,S2,0.19210216,0.15955907106399536,0.15955907,0.24392612,144.8,120.27014292497188,753.7656
2024-03-27 12:35:00-07:00,S2,0.17809232,0.15630221366882324,0.15630221,0.2606086,134.8,118.30683790952025,756.9108
2024-03-27 12:40:00-07:00,S2,0.14852294,0.15949022769927979,0.15949023,0.27376336,112.7,121.02202973376552,758.8053
2024-03-27 12:45:00-07:00,S2,0.13962366,0.1612381935119629,0.1612382,0.2798887,106.2,122.64036412507994,760.6161
2024-03-27 12:50:00-07:00,S2,0.14745651,0.1639849841594696,0.16398498,0.29005867,112.3,124.88776710943966,761.5805
2024-03-27 12:55:00-07:00,S2,0.15421878,0.1633092164993286,0.16330922,0.2874856,117.4,124.32015775567561,761.2562
2024-03-27 13:00:00-07:00,S2,0.16685767,0.1627771258354187,0.16277713,0.28335577,127.09999,123.9917300621346,761.727
2024-03-27 13:05:00-07:00,S2,0.161082,0.16475698351860046,0.16475698,0.3378774,122.7,125.49931818492223,761.7238
2024-03-27 13:10:00-07:00,S2,0.17488934,0.18483269214630127,0.18483269,0.36728495,133.1,140.66741447854292,761.0527
2024-03-27 13:15:00-07:00,S2,0.23010607,0.1954645812511444,0.19546458,0.38319314,174.8,148.4846023382488,759.64966
2024-03-27 13:20:00-07:00,S2,0.2623519,0.19926142692565918,0.19926143,0.41973552,199.0,151.14441386499675,758.5232
2024-03-27 13:25:00-07:00,S2,0.22502145,0.21585378050804138,0.21585378,0.39744613,170.4,163.45767307951246,757.2611
2024-03-27 13:30:00-07:00,S2,0.25037965,0.20445185899734497,0.20445186,0.34208193,189.09999,154.41289044530276,755.25305
2024-03-27 13:35:00-07:00,S2,0.2230673,0.17646652460098267,0.17646652,0.300796,167.8,132.74506903591828,752.2394
2024-03-27 13:40:00-07:00,S2,0.22567233,0.16965550184249878,0.1696555,0.3377932,169.1,127.12567165106157,749.3165
2024-03-27 13:45:00-07:00,S2,0.2626474,0.17638033628463745,0.17638034,0.25778893,195.99998,131.6234061017567,746.2476
2024-03-27 13:50:00-07:00,S2,0.24947919,0.15579313039779663,0.15579313,0.22523807,185.2,115.65248454235189,742.3465
2024-03-27 13:55:00-07:00,S2,0.21249855,0.14986169338226318,0.1498617,0.079021685,156.9,110.65157588503644,738.358
2024-03-27 14:00:00-07:00,S2,0.14832251,0.14003843069076538,0.14003843,0.19036742,108.9,102.81773893622812,734.2109
2024-03-27 14:05:00-07:00,S2,0.22468343,0.14829283952713013,0.14829284,0.2921151,163.9,108.17529096933504,729.47076
2024-03-27 14:10:00-07:00,S2,0.20692925,0.1708141267299652,0.17081413,0.35324,150.0,123.82067290242594,724.88544
2024-03-27 14:15:00-07:00,S2,0.23953235,0.20185789465904236,0.2018579,0.44410655,172.6,145.45289247805522,720.57074
2024-03-27 14:20:00-07:00,S2,0.2882447,0.244198739528656,0.24419874,0.5018684,206.0,174.52165805270852,714.6706
2024-03-27 14:25:00-07:00,S2,0.41062963,0.27048635482788086,0.27048635,0.53004724,291.0,191.6849661229353,708.6678
2024-03-27 14:30:00-07:00,S2,0.5049128,0.283825159072876,0.28382516,0.49415228,354.4,199.21783886478806,701.9034
2024-03-27 14:35:00-07:00,S2,0.56007224,0.27369022369384766,0.27369022,0.543898,388.2,189.70150288834702,693.1249
2024-03-27 14:40:00-07:00,S2,0.47869706,0.29441624879837036,0.29441625,0.5780993,328.4,201.97804636352885,686.0289
2024-03-27 14:45:00-07:00,S2,0.45342222,0.2951691448688507,0.29516914,0.5043195,307.6,200.2416921593085,678.3964
2024-03-27 14:50:00-07:00,S2,0.3408324,0.2614375948905945,0.2614376,0.4716741,228.5,175.2723336663621,670.4175
2024-03-27 14:55:00-07:00,S2,0.26847753,0.23455595970153809,0.23455596,0.369115,177.8,155.3353428556875,662.2528
2024-03-27 15:00:00-07:00,S2,0.27150387,0.19902527332305908,0.19902527,0.32626155,177.40001,130.04265684183338,653.3977
2024-03-27 15:05:00-07:00,S2,0.28474355,0.176399827003479,0.17639983,0.26266676,183.5,113.67901881205762,644.4395
2024-03-27 15:10:00-07:00,S2,0.26019278,0.16025811433792114,0.16025811,0.20208228,165.3,101.81169442261307,635.2982
2024-03-27 15:15:00-07:00,S2,0.29402176,0.15374094247817993,0.15374094,0.26277375,183.90001,96.15941381105586,625.4639
2024-03-27 15:20:00-07:00,S2,0.3232141,0.1705026626586914,0.17050266,0.30027595,199.0,104.97694088844582,615.6909
2024-03-27 15:25:00-07:00,S2,0.26233563,0.17242377996444702,0.17242378,0.19819473,159.2,104.63644010091957,606.8562
2024-03-27 15:30:00-07:00,S2,0.21499525,0.15562546253204346,0.15562546,0.2657143,128.3,92.87064409955201,596.7574
2024-03-27 15:35:00-07:00,S2,0.17850517,0.16358789801597595,0.1635879,0.20200938,104.1,95.40060007464126,583.1764
2024-03-27 15:40:00-07:00,S2,0.13859671,0.15483897924423218,0.15483898,0.22491811,79.3,88.59323324338402,572.16364
2024-03-27 15:45:00-07:00,S2,0.15329304,0.16014984250068665,0.16014984,0.32769972,85.9,89.74230628031,560.3646
2024-03-27 15:50:00-07:00,S2,0.12695195,0.1990990936756134,0.1990991,0.39661717,69.7,109.31070071922295,549.0266
2024-03-27 15:55:00-07:00,S2,0.23329955,0.21691882610321045,0.21691883,0.35374433,125.3,116.50227696266666,537.07776
2024-03-27 16:00:00-07:00,S2,0.14516243,0.19369512796401978,0.19369513,0.2677829,76.3,101.80966572608668,525.6181
2024-03-27 16:05:00-07:00,S2,0.085999645,0.1672782301902771,0.16727823,0.21360709,44.2,85.97358775473185,513.9556
2024-03-27 16:10:00-07:00,S2,0.13150372,0.16132110357284546,0.1613211,0.30326754,65.9,80.84228418441126,501.12653
2024-03-27 16:15:00-07:00,S2,0.073751055,0.17726346850395203,0.17726347,0.2001341,36.0,86.52736890239794,488.1286
2024-03-27 16:20:00-07:00,S2,0.033679493,0.15801185369491577,0.15801185,0.07227263,16.0,75.06614759043987,475.06656
2024-03-27 16:25:00-07:00,S2,0.021455193,0.14628130197525024,0.1462813,0.23821469,9.9,67.49810243487991,461.42673
2024-03-27 16:30:00-07:00,S2,0.11200739,0.16914215683937073,0.16914216,0.20698503,50.3,75.95793941570082,449.0775
2024-03-27 16:35:00-07:00,S2,0.13424776,0.16655150055885315,0.1665515,0.23259889,58.5,72.57672239918156,435.76144
2024-03-27 16:40:00-07:00,S2,0.115232825,0.16474482417106628,0.16474482,0.11953227,48.6,69.4819239570079,421.75482
2024-03-27 16:45:00-07:00,S2,0.10313361,0.1508362889289856,0.15083629,0.113564484,42.0,61.42637549778374,407.2387
2024-03-27 16:50:00-07:00,S2,0.090306096,0.15021395683288574,0.15021396,0.10100675,35.5,59.05022588438442,393.10745
2024-03-27 16:55:00-07:00,S2,0.08528646,0.14814910292625427,0.1481491,0.08220673,32.4,56.281278153475796,379.89618
2024-03-27 17:00:00-07:00,S2,0.07093053,0.14706134796142578,0.14706135,0.06354895,25.9,53.69886238826439,365.146
2024-03-27 17:05:00-07:00,S2,0.060461696,0.14466902613639832,0.14466903,0.058862314,21.2,50.72605629675763,350.63522
2024-03-27 17:10:00-07:00,S2,0.0539029,0.14397019147872925,0.14397019,0.05531907,18.1,48.343602443723285,335.78897
2024-03-27 17:15:00-07:00,S2,0.06871422,0.1439034640789032,0.14390346,0.03988226,22.0,46.073090952067105,320.16666
2024-03-27 17:20:00-07:00,S2,0.056699365,0.14307844638824463,0.14307845,0.02674332,17.3,43.65581541326537,305.11804
2024-03-27 17:25:00-07:00,S2,0.04742937,0.1416325569152832,0.14163256,0.023422152,13.8,41.20926059222256,290.95895
2024-03-27 17:30:00-07:00,S2,0.053256035,0.1411183476448059,0.14111835,0.022362666,14.7,38.95219966051991,276.02505
2024-03-27 17:35:00-07:00,S2,0.06422758,0.1423300802707672,0.14233008,0.023134746,16.9,37.450862985406275,263.12683
2024-03-27 17:40:00-07:00,S2,0.05926917,0.14182308316230774,0.14182308,0.023397274,14.7,35.17510451905082,248.02101
2024-03-27 17:45:00-07:00,S2,0.051938463,0.1410619020462036,0.1410619,0.03487739,12.1,32.8629095230699,232.968
2024-03-27 17:50:00-07:00,S2,0.047769804,0.1463366150856018,0.14633662,0.050139517,10.4,31.85905486582851,217.71075
2024-03-27 17:55:00-07:00,S2,0.04687015,0.14585253596305847,0.14585254,0.035710786,9.5,29.56250591281014,202.68764
2024-03-27 18:00:00-07:00,S2,0.06437562,0.1396787315607071,0.1466285,0.031189982,12.1,26.2539258061463,187.95937
2024-03-27 18:05:00-07:00,S2,0.052608516,0.13053038716316223,0.14637694,0.02910015,9.1,22.57859808649573,172.9758
2024-03-27 18:10:00-07:00,S2,0.04303819,0.1224411278963089,0.14609224,0.03347002,6.8000007,19.345602924146306,157.99922
2024-03-27 18:15:00-07:00,S2,0.045423254,0.12969976663589478,0.14985129,0.07902177,6.5,18.5598434492058,143.09851
2024-03-27 18:20:00-07:00,S2,0.052747563,0.12732644379138947,0.15343261,0.0799811,6.8,16.414404217355013,128.91591
2024-03-27 18:25:00-07:00,S2,0.05665489,0.3241468071937561,0.18262702,0.5145593,6.5,37.18927524789933,114.72973
2024-03-27 18:30:00-07:00,S2,0.047547992,0.4187632203102112,0.19587311,0.6459318,4.8,42.274414184777015,100.95064
2024-03-27 18:35:00-07:00,S2,0.048814043,0.4395599961280823,0.19899482,0.62891865,4.3,38.72058022380543,88.08941
2024-03-27 18:40:00-07:00,S2,0.063929595,0.46554452180862427,0.20367777,0.6229417,4.8000007,34.95429472141359,75.0826
2024-03-27 18:45:00-07:00,S2,0.08898792,0.5024307370185852,0.19646773,0.6429006,5.6,31.617910851895658,62.92989
2024-03-27 18:50:00-07:00,S2,0.21152523,0.5346857905387878,0.19784424,0.65015584,10.8,27.29984767818678,51.05774
2024-03-27 18:55:00-07:00,S2,0.37858808,0.5634655356407166,0.19840637,0.6551562,15.2,22.62267783446032,40.149178
2024-03-27 19:00:00-07:00,S2,0.50373876,0.5825259685516357,0.1995795,0.6505673,15.2,17.577354000177365,30.17437
2024-03-27 19:05:00-07:00,S2,0.43802983,0.6281566023826599,0.20726839,0.67934906,9.5,13.623473399196769,21.68802
2024-03-27 19:10:00-07:00,S2,0.461187,0.01359611563384533,0.19293392,0.0,6.5,0.19162454654864725,14.094066
2024-03-28 06:55:00-07:00,S2,0.48247242,0.024477649480104446,0.27464628,0.0,8.6,0.43631052572715845,17.824854
2024-03-28 07:00:00-07:00,S2,0.47716206,0.5924579501152039,0.3254125,0.6312334,12.1,15.023703394767836,25.358261
2024-03-28 07:05:00-07:00,S2,0.48507535,0.47144225239753723,0.33607283,0.49999794,16.9,16.42502296773398,34.839947
2024-03-28 07:10:00-07:00,S2,0.45107862,0.6242040991783142,0.32867724,0.71001023,20.3,28.091206059094247,45.00324
2024-03-28 07:15:00-07:00,S2,0.4316575,0.7261574268341064,0.31267443,0.88720757,24.2,40.71054146058941,56.06297
2024-03-28 07:20:00-07:00,S2,0.43774134,0.4972105324268341,0.32127655,0.5884609,29.9,33.96205281770381,68.305176
2024-03-28 07:25:00-07:00,S2,0.46591094,0.5044898986816406,0.32971942,0.62324595,37.7,40.821685872768285,80.916756
2024-03-28 07:30:00-07:00,S2,0.47761554,0.4917222559452057,0.32275265,0.6422204,45.0,46.32910740882994,94.21804
2024-03-28 07:35:00-07:00,S2,0.49729934,0.5313804745674133,0.3131251,0.7970242,54.6,58.34186821731919,109.79302
2024-03-28 07:40:00-07:00,S2,0.48617658,0.49489736557006836,0.31691134,0.78420925,60.2,61.2798378883781,123.823326
2024-03-28 07:45:00-07:00,S2,0.45732185,0.44630950689315796,0.3223989,0.72337747,63.2,61.678140562240515,138.19589
