datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-29 15:05:00-08:00,P2,0.1810141,0.25069481134414673,0.15075809,0.3887397,21.0,29.08387257207505,116.01306
2024-11-29 15:10:00-08:00,P2,0.14435434,0.5542718172073364,0.1589177,1.0,15.300001,58.746824702124286,105.9892
2024-11-29 15:15:00-08:00,P2,0.14314184,0.6021361947059631,0.16248599,1.0,13.6,57.209356223690065,95.01066
2024-11-29 15:20:00-08:00,P2,0.15059571,0.6415543556213379,0.15655667,1.0,12.8,54.52941347458909,84.99578
2024-11-29 15:25:00-08:00,P2,0.12935477,0.6825319528579712,0.15327817,1.0,9.7,51.18140855630372,74.987564
2024-11-29 15:30:00-08:00,P2,0.12772028,0.7244071960449219,0.1518364,1.0,8.3,47.0761547559523,64.98576
2024-11-29 15:35:00-08:00,P2,0.16911265,0.7667128443717957,0.15157402,1.0,9.3,42.16378390316595,54.992928
2024-11-29 15:40:00-08:00,P2,0.23055148,0.8049171566963196,0.15138423,1.0,10.6,37.007449853296976,45.97672
2024-11-29 15:45:00-08:00,P2,0.25954446,0.8428465127944946,0.15024355,1.0,9.6,31.17510948457857,36.987885
2024-11-30 07:45:00-08:00,P2,0.13747182,0.85,0.15051559,1.0,4.4,27.20557384490967,32.006557
2024-11-30 07:50:00-08:00,P2,0.14996126,0.8299968242645264,0.1502037,1.0,6.0,33.2084501701238,40.010334
2024-11-30 07:55:00-08:00,P2,0.16532078,0.7920608520507812,0.15119368,1.0,8.1,38.807543314935174,48.99566
2024-11-30 08:00:00-08:00,P2,0.16722575,0.7535830140113831,0.15036583,1.0,9.7,43.7118997486607,58.00542
2024-11-30 08:05:00-08:00,P2,0.190982,0.7152312397956848,0.15022331,1.0,12.8,47.93624679395134,67.022026
2024-11-30 08:10:00-08:00,P2,0.1960778,0.6735502481460571,0.15219149,1.0,15.1,51.87027562834555,77.010254
2024-11-30 08:15:00-08:00,P2,0.19423509,0.6308876872062683,0.15154362,1.0,16.9,54.892253862823054,87.007965
2024-11-30 08:20:00-08:00,P2,0.23915257,0.5881966948509216,0.1510016,1.0,23.2,57.06049591520832,97.00921
2024-11-30 08:25:00-08:00,P2,0.25885132,0.23141466081142426,0.14862967,0.32668343,27.700003,24.763971133046425,107.011246
2024-11-30 08:30:00-08:00,P2,0.28030208,0.1658409833908081,0.14765823,0.19148089,32.8,19.406149541441664,117.01661
2024-11-30 08:35:00-08:00,P2,0.31568313,0.11961168795824051,0.14645353,0.07288792,40.1,15.19380716729836,127.02611
2024-11-30 08:40:00-08:00,P2,0.32030824,0.11241190135478973,0.14592344,0.03783551,44.2,15.511952162095213,137.99208
2024-11-30 08:45:00-08:00,P2,0.2689274,0.19986462593078613,0.14610809,0.3528454,39.8,29.5790314319529,147.99533
2024-11-30 08:50:00-08:00,P2,0.17342202,0.263497918844223,0.14840305,0.6964227,27.4,41.63163786798259,157.99608
2024-11-30 08:55:00-08:00,P2,0.17242345,0.25575321912765503,0.16496897,0.715688,28.8,42.71862378303922,167.03064
2024-11-30 09:00:00-08:00,P2,0.1660786,0.22982695698738098,0.1724056,0.6722568,29.4,40.68502798591226,177.02461
2024-11-30 09:05:00-08:00,P2,0.2673688,0.15597781538963318,0.15942991,0.1062896,50.0,29.16903911412055,187.00761
2024-11-30 09:10:00-08:00,P2,0.3030211,0.14902052283287048,0.15015101,0.093257934,59.4,29.211890332745952,196.02596
2024-11-30 09:15:00-08:00,P2,0.39854786,0.14973300695419312,0.149733,0.020851716,82.1,30.84467728360778,205.99785
2024-11-30 09:20:00-08:00,P2,0.4265138,0.1479785144329071,0.14797851,0.019277878,91.7,31.815218029023526,214.9989
2024-11-30 09:25:00-08:00,P2,0.2745621,0.1495325267314911,0.14953253,0.2006521,61.500004,33.49424782105007,223.99306
2024-11-30 09:30:00-08:00,P2,0.25255805,0.14847677946090698,0.14847678,0.095082626,58.6,34.45045298601053,232.02586
2024-11-30 09:35:00-08:00,P2,0.20663644,0.14947926998138428,0.14947927,0.39662153,49.8,36.024948835680334,241.00298
2024-11-30 09:40:00-08:00,P2,0.20962855,0.15143638849258423,0.15143639,0.022843711,52.2,37.70946079792611,249.01189
2024-11-30 09:45:00-08:00,P2,0.21049394,0.14692085981369019,0.14692086,0.10856688,54.1,37.760795198475535,257.01453
2024-11-30 09:50:00-08:00,P2,0.2071628,0.14688920974731445,0.14688921,0.19883497,54.7,38.785148190378095,264.04355
2024-11-30 09:55:00-08:00,P2,0.17167918,0.1469804048538208,0.1469804,0.11131622,46.7,39.98146457800976,272.019
2024-11-30 10:00:00-08:00,P2,0.17704396,0.14682793617248535,0.14682794,0.14248985,49.4,40.96892388267588,279.02676
2024-11-30 10:05:00-08:00,P2,0.17341049,0.14652502536773682,0.14652503,0.10590928,49.6,41.91004306593459,286.02652
2024-11-30 10:10:00-08:00,P2,0.19174851,0.14650464057922363,0.14650464,0.13447458,56.0,42.78656224763836,292.0492
2024-11-30 10:15:00-08:00,P2,0.20099181,0.1469075083732605,0.14690751,0.26299328,60.1,43.92786459649142,299.01715
2024-11-30 10:20:00-08:00,P2,0.19113065,0.14727023243904114,0.14727023,0.19323674,58.3,44.92138938802509,305.02695
2024-11-30 10:25:00-08:00,P2,0.17931741,0.1472647786140442,0.14726478,0.30965534,55.6,45.6616089988529,310.0647
2024-11-30 10:30:00-08:00,P2,0.1724481,0.14832425117492676,0.14832425,0.30728623,54.5,46.8759675915353,316.0371
2024-11-30 10:35:00-08:00,P2,0.1919085,0.1485748291015625,0.14857483,0.3069662,61.8,47.84532532701269,322.02847
2024-11-30 10:40:00-08:00,P2,0.20550528,0.14830052852630615,0.14830053,0.14035009,67.4,48.63843680013815,327.9721
2024-11-30 10:45:00-08:00,P2,0.19187272,0.14805558323860168,0.14805558,0.1589471,63.7,49.153111700760746,331.99094
2024-11-30 10:50:00-08:00,P2,0.1875027,0.14791738986968994,0.14791739,0.18100598,63.000004,49.6995297714966,335.99518
2024-11-30 10:55:00-08:00,P2,0.17941737,0.14800074696540833,0.14800075,0.21836995,61.0,50.31868218296222,339.98938
2024-11-30 11:00:00-08:00,P2,0.1740509,0.14893710613250732,0.1489371,0.117740914,59.7,51.08589101382677,343.0031
2024-11-30 11:05:00-08:00,P2,0.1575128,0.14762628078460693,0.14762628,0.18204531,54.5,51.0792292698643,346.00363
2024-11-30 11:10:00-08:00,P2,0.15587628,0.14826181530952454,0.14826182,0.2874346,54.4,51.74259531328062,348.99475
2024-11-30 11:15:00-08:00,P2,0.17549555,0.14868909120559692,0.14868909,0.1950282,61.6,52.190769464094046,351.00604
2024-11-30 11:20:00-08:00,P2,0.17280339,0.14919468760490417,0.14919469,0.24486475,61.0,52.666075310192355,353.00235
2024-11-30 11:25:00-08:00,P2,0.13746868,0.14950472116470337,0.14950472,0.2601742,48.800003,53.072674943729,354.98996
2024-11-30 11:30:00-08:00,P2,0.14185335,0.14961296319961548,0.14961296,0.27765545,50.5,53.26243405867717,356.00146
2024-11-30 11:35:00-08:00,P2,0.1322098,0.14944100379943848,0.149441,0.30136734,47.2,53.35168795463687,357.00836
2024-11-30 11:40:00-08:00,P2,0.11480693,0.14955878257751465,0.14955878,0.44689947,41.1,53.540893991448684,357.9923
2024-11-30 11:45:00-08:00,P2,0.12597615,0.15607744455337524,0.15607744,0.33110508,45.1,55.87639198489342,358.00427
2024-11-30 11:50:00-08:00,P2,0.13547604,0.1508730947971344,0.1508731,0.34803626,48.5,54.01209830066546,357.9969
2024-11-30 11:55:00-08:00,P2,0.14302918,0.15764552354812622,0.15764552,0.3115299,51.2,56.43219506241621,357.9689
2024-11-30 12:00:00-08:00,P2,0.13109745,0.1531694233417511,0.15316942,0.33720386,46.800003,54.679394694155235,356.98636
2024-11-30 12:05:00-08:00,P2,0.13596657,0.1649581789970398,0.16495818,0.3110437,48.399998,58.720138008320646,355.96985
2024-11-30 12:10:00-08:00,P2,0.14106406,0.15944546461105347,0.15944546,0.3344579,49.8,56.289207349023854,353.0311
2024-11-30 12:15:00-08:00,P2,0.14272515,0.15450280904769897,0.15450281,0.2920442,50.100002,54.23424387182422,351.02432
2024-11-30 12:20:00-08:00,P2,0.14681438,0.15190985798835754,0.15190986,0.29288018,51.099995,52.87352227634801,348.05853
2024-11-30 12:25:00-08:00,P2,0.14768362,0.1556410789489746,0.15564108,0.33676007,51.1,53.85335699770076,346.00992
2024-11-30 12:30:00-08:00,P2,0.14372522,0.15988361835479736,0.15988362,0.26514736,49.3,54.8425841564931,343.01566
2024-11-30 12:35:00-08:00,P2,0.14058438,0.15630289912223816,0.1563029,0.40306243,47.8,53.14444054727119,340.0093
2024-11-30 12:40:00-08:00,P2,0.1526673,0.17056375741958618,0.17056376,0.30944467,51.3,57.313654314721134,336.0248
2024-11-30 12:45:00-08:00,P2,0.20088871,0.2459215223789215,0.24592152,1.0,66.7,81.6520019077243,332.02463
2024-11-30 12:50:00-08:00,P2,0.21919608,0.1842033565044403,0.18420336,0.17719744,71.9,60.4217983470744,328.0168
2024-11-30 12:55:00-08:00,P2,0.18481657,0.15032681822776794,0.15032682,0.27970496,59.699997,48.559016758214966,323.02298
2024-11-30 13:00:00-08:00,P2,0.1773471,0.15054616332054138,0.15054616,0.29488805,56.4,47.87675811981353,318.02045
2024-11-30 13:05:00-08:00,P2,0.16101767,0.15031376481056213,0.15031376,0.3972516,50.4,47.04957996211215,313.00912
2024-11-30 13:10:00-08:00,P2,0.16689765,0.1596854329109192,0.15968543,0.48576808,51.4,49.178829782622415,307.97318
2024-11-30 13:15:00-08:00,P2,0.16623676,0.18293684720993042,0.18293685,0.38599667,50.2,55.243075732625584,301.97894
2024-11-30 13:20:00-08:00,P2,0.1456229,0.17997312545776367,0.17997313,0.46146506,43.1,53.26663517674024,295.96994
2024-11-30 13:25:00-08:00,P2,0.1449827,0.15601617097854614,0.15601617,0.32598513,41.900005,45.08867817403552,289.00003
2024-11-30 13:30:00-08:00,P2,0.12694989,0.14850276708602905,0.14850277,0.29401323,35.8,41.87793440438327,282.00104
2024-11-30 13:35:00-08:00,P2,0.13018292,0.14729467034339905,0.14729467,0.2362464,35.8,40.5056882235358,274.99765
2024-11-30 13:40:00-08:00,P2,0.1362054,0.1470940113067627,0.14709401,0.21303721,36.5,39.41790462767676,267.97763
2024-11-30 13:45:00-08:00,P2,0.14192337,0.14719170331954956,0.1471917,0.19093898,36.9,38.269766500199694,259.99948
2024-11-30 13:50:00-08:00,P2,0.16864976,0.14950311183929443,0.14950311,0.32786685,42.5,37.67501458838342,252.00154
2024-11-30 13:55:00-08:00,P2,0.15204984,0.15089082717895508,0.15089083,0.37895435,37.1,36.8172006628738,243.99893
2024-11-30 14:00:00-08:00,P2,0.1466236,0.15327024459838867,0.15327024,0.23793122,34.6,36.168463761343446,235.97838
2024-11-30 14:05:00-08:00,P2,0.14890122,0.14861521124839783,0.14861521,0.24080002,33.8,33.73507696059369,226.99612
2024-11-30 14:10:00-08:00,P2,0.14678931,0.14740502834320068,0.14740503,0.23685126,32.0,32.13422645292849,217.99953
2024-11-30 14:15:00-08:00,P2,0.13588613,0.14689531922340393,0.14689532,0.16538191,28.400002,30.700904297556463,208.99852
2024-11-30 14:20:00-08:00,P2,0.15575999,0.14687538146972656,0.14678544,0.1652182,31.0,29.231748637830606,199.02415
2024-11-30 14:25:00-08:00,P2,0.15369272,0.14273132383823395,0.14626819,0.07560517,29.2,27.117450951229102,189.98949
2024-11-30 14:30:00-08:00,P2,0.14332598,0.15960735082626343,0.14664274,0.27634862,25.799997,28.730794139326463,180.00922
2024-11-30 14:35:00-08:00,P2,0.13334742,0.16609624028205872,0.14692938,0.27903226,22.8,28.399456326078507,170.98193
2024-11-30 14:40:00-08:00,P2,0.13666022,0.15404558181762695,0.14634106,0.1858344,22.0,24.79875071814604,160.9832
2024-11-30 14:45:00-08:00,P2,0.14107604,0.17130744457244873,0.14600691,0.24923731,21.3,25.86440763887731,150.98239
2024-11-30 14:50:00-08:00,P2,0.13973948,0.13499923050403595,0.14591756,0.10892094,19.7,19.031735696303258,140.97662
2024-11-30 14:55:00-08:00,P2,0.14430285,0.14680251479148865,0.14582312,0.14866088,18.9,19.227393069968457,130.97455
2024-11-30 15:00:00-08:00,P2,0.14831829,0.24594467878341675,0.1467005,0.39484867,17.8,29.516354326344754,120.01217
2024-11-30 15:05:00-08:00,P2,0.1499984,0.5318971872329712,0.15024093,0.99837697,16.5,58.509315535864516,110.001175
2024-11-30 15:10:00-08:00,P2,0.13500458,0.5763110518455505,0.15259331,1.0,13.5,57.62914856210273,99.996605
2024-11-30 15:15:00-08:00,P2,0.11445162,0.6187325716018677,0.15268588,1.0,10.3,55.682442954098406,89.99436
2024-11-30 15:20:00-08:00,P2,0.12250607,0.6611315011978149,0.15278679,1.0,9.8,52.887902242667224,79.99604
2024-11-30 15:25:00-08:00,P2,0.13713899,0.7042286396026611,0.15496296,1.0,9.6,49.2973963372624,70.001976
2024-11-30 15:30:00-08:00,P2,0.13611357,0.7419877648353577,0.15375966,1.0,8.3,45.2452926983608,60.97849
2024-11-30 15:35:00-08:00,P2,0.12888609,0.7799697518348694,0.15346748,1.0,6.7,40.5458592234354,51.983887
2024-11-30 15:40:00-08:00,P2,0.13258897,0.817987322807312,0.15323257,1.0,5.7,35.165276380450905,42.99
2024-11-30 15:45:00-08:00,P2,0.13817655,0.6902883648872375,0.15155774,0.80068725,4.7,23.479781756838065,34.014454
2024-12-01 07:50:00-08:00,P2,0.22110021,0.839299201965332,0.15402439,1.0,8.4,31.88650528911967,37.99182
2024-12-01 07:55:00-08:00,P2,0.2347362,0.8054013252258301,0.15408579,1.0,10.8,37.05578547195182,46.009094
2024-12-01 08:00:00-08:00,P2,0.23632622,0.7674808502197266,0.1546098,1.0,13.0,42.21813071739598,55.00871
2024-12-01 08:05:00-08:00,P2,0.2233884,0.7296065092086792,0.1552062,1.0,14.3,46.705081134055945,64.01407
2024-12-01 08:10:00-08:00,P2,0.21892726,0.6875505447387695,0.15550989,1.0,16.2,50.876804686347896,73.997185
2024-12-01 08:15:00-08:00,P2,0.23366298,0.6497381925582886,0.15625542,1.0,19.4,53.944876297531664,83.02556
2024-12-01 08:20:00-08:00,P2,0.2332852,0.6079607009887695,0.15707862,1.0,21.7,56.55201069765462,93.01919
2024-12-01 08:25:00-08:00,P2,0.23392864,0.5635345578193665,0.15802783,0.9943214,24.1,58.05694913896059,103.02287
2024-12-01 08:30:00-08:00,P2,0.23712166,0.5153740644454956,0.15892172,0.97856104,26.8,58.24868385531681,113.02215
2024-12-01 08:35:00-08:00,P2,0.23734067,0.14986442029476166,0.1526537,0.14540601,29.2,18.437805725427097,123.02991
2024-12-01 08:40:00-08:00,P2,0.23829027,0.14703819155693054,0.14986205,0.14142874,31.7,19.56064300981143,133.03104
2024-12-01 08:45:00-08:00,P2,0.24260563,0.398287296295166,0.15915042,0.9986762,34.7,56.96722597912594,143.03049
2024-12-01 08:50:00-08:00,P2,0.2640117,0.3606189489364624,0.16548622,0.99625427,40.400005,55.18318420954529,153.02353
2024-12-01 08:55:00-08:00,P2,0.2686809,0.15502068400382996,0.157727,0.14309084,43.8,25.271264410967433,163.01866
2024-12-01 09:00:00-08:00,P2,0.2560653,0.1479562222957611,0.15108943,0.12787807,44.300003,25.59683283106824,173.00275
2024-12-01 09:05:00-08:00,P2,0.26315165,0.1479540914297104,0.15105644,0.116539225,47.900005,26.931245512641226,182.02434
2024-12-01 09:10:00-08:00,P2,0.2692667,0.15068429708480835,0.15141019,0.13325603,51.7,28.931831096704627,192.00296
2024-12-01 09:15:00-08:00,P2,0.28903246,0.1516680121421814,0.15166801,0.11836994,58.099995,30.487617110566134,201.01547
2024-12-01 09:20:00-08:00,P2,0.29330608,0.15219992399215698,0.15219992,0.13856716,61.6,31.964952048345367,210.0195
2024-12-01 09:25:00-08:00,P2,0.28764933,0.15386053919792175,0.15386054,0.18519044,63.0,33.698024148330205,219.01668
2024-12-01 09:30:00-08:00,P2,0.27571353,0.19695544242858887,0.19695544,0.99075645,62.6,44.71818984489073,227.04724
2024-12-01 09:35:00-08:00,P2,0.27437082,0.18026161193847656,0.18026161,0.24137345,65.3,42.902098606922664,237.99908
2024-12-01 09:40:00-08:00,P2,0.28251243,0.21472501754760742,0.21472502,0.9946039,69.5,52.823828716398566,246.00687
2024-12-01 09:45:00-08:00,P2,0.3098374,0.22008007764816284,0.22008008,0.9978111,78.7,55.901259857235345,254.00418
2024-12-01 09:50:00-08:00,P2,0.31947434,0.19069904088974,0.19069904,0.27210435,83.7,49.96178690965826,261.99286
2024-12-01 09:55:00-08:00,P2,0.3103989,0.17222943902015686,0.17222944,0.28061262,83.49999,46.33121180762464,269.00867
2024-12-01 10:00:00-08:00,P2,0.32100296,0.17003214359283447,0.17003214,0.26139995,88.6,46.93055804662072,276.00992
2024-12-01 10:05:00-08:00,P2,0.31553712,0.2317526936531067,0.2317527,0.990876,89.3,65.58821186094974,283.0095
2024-12-01 10:10:00-08:00,P2,0.2917371,0.19768762588500977,0.19768763,0.2774245,84.6,57.32685956983187,289.9871
2024-12-01 10:15:00-08:00,P2,0.2831073,0.17304643988609314,0.17304644,0.26904884,83.8,51.22189407311453,296.00085
2024-12-01 10:20:00-08:00,P2,0.28601745,0.1704038381576538,0.17040384,0.24825822,86.1,51.29676599852246,301.03058
2024-12-01 10:25:00-08:00,P2,0.2797904,0.16896533966064453,0.16896534,0.25622886,85.9,51.87498389001121,307.01553
2024-12-01 10:30:00-08:00,P2,0.2695227,0.1745358407497406,0.17453584,0.32426658,84.1,54.46095614361184,312.03308
2024-12-01 10:35:00-08:00,P2,0.2789057,0.1805189847946167,0.18051898,0.2890124,88.7,57.41020460877189,318.02863
2024-12-01 10:40:00-08:00,P2,0.31824142,0.2515108585357666,0.25151086,0.9811147,102.8,81.24434727193147,323.0252
2024-12-01 10:45:00-08:00,P2,0.31646243,0.19328320026397705,0.1932832,0.23109758,103.5,63.21385814043606,327.05304
2024-12-01 10:50:00-08:00,P2,0.31022182,0.1664677858352661,0.16646779,0.24558742,103.3,55.43169996413053,332.98755
2024-12-01 10:55:00-08:00,P2,0.3178411,0.17204591631889343,0.17204592,0.27936056,106.80001,57.81034711927714,336.01697
2024-12-01 11:00:00-08:00,P2,0.30706027,0.18000733852386475,0.18000734,0.30772063,104.4,61.20220944193716,339.9984
2024-12-01 11:05:00-08:00,P2,0.30991352,0.2651621997356415,0.2651622,0.99383473,106.3,90.95035128553991,342.99893
2024-12-01 11:10:00-08:00,P2,0.3185287,0.21153581142425537,0.21153581,0.28809896,109.899994,72.98489673423683,345.02383
2024-12-01 11:15:00-08:00,P2,0.3017207,0.18631792068481445,0.18631792,0.31293175,105.0,64.8393755746365,348.00397
2024-12-01 11:20:00-08:00,P2,0.28199634,0.1904793381690979,0.19047934,0.32493627,98.69999,66.66862867846066,350.00452
2024-12-01 11:25:00-08:00,P2,0.28126204,0.19319438934326172,0.19319439,0.2990802,99.0,68.0015125113423,351.98492
2024-12-01 11:30:00-08:00,P2,0.2784654,0.18926313519477844,0.18926314,0.25623628,98.3,66.81105344596472,353.00616
2024-12-01 11:35:00-08:00,P2,0.26196498,0.27316737174987793,0.27316737,0.9928719,93.0,96.97695123881567,355.00928
2024-12-01 11:40:00-08:00,P2,0.26223466,0.20261496305465698,0.20261496,0.21016176,93.1,71.93348732153936,355.02554
2024-12-01 11:45:00-08:00,P2,0.25349635,0.16822338104248047,0.16822338,0.24215914,90.0,59.72513736676774,355.0347
2024-12-01 11:50:00-08:00,P2,0.23263592,0.1737421452999115,0.17374215,0.25842345,82.6,61.68910307578062,355.06125
2024-12-01 11:55:00-08:00,P2,0.2407237,0.17592650651931763,0.1759265,0.2311703,85.7,62.63155972201821,356.0098
2024-12-01 12:00:00-08:00,P2,0.2377352,0.17201897501945496,0.17201898,0.2202124,84.4,61.069633912491554,355.01685
2024-12-01 12:05:00-08:00,P2,0.22880411,0.1679764986038208,0.1679765,0.22593379,81.0,59.46613597275791,354.01462
2024-12-01 12:10:00-08:00,P2,0.22464846,0.16479185223579407,0.16479185,0.20701684,79.3,58.17086000486961,352.99597
2024-12-01 12:15:00-08:00,P2,0.24073848,0.16096246242523193,0.16096246,0.19606626,84.5,56.49835482718481,351.0033
2024-12-01 12:20:00-08:00,P2,0.24814186,0.1588296890258789,0.15882969,0.20534648,86.6,55.4305968976405,348.99393
2024-12-01 12:25:00-08:00,P2,0.2462344,0.16144394874572754,0.16144395,0.22965412,85.2,55.86150311417441,346.01175
2024-12-01 12:30:00-08:00,P2,0.2364339,0.16395440697669983,0.1639544,0.20107839,81.1,56.238563129234535,343.01343
2024-12-01 12:35:00-08:00,P2,0.23549289,0.15851998329162598,0.15851998,0.15850404,80.3,54.05324862761336,340.98697
2024-12-01 12:40:00-08:00,P2,0.23738106,0.15615862607955933,0.15615863,0.18107745,80.0,52.62715830196794,337.0109
2024-12-01 12:45:00-08:00,P2,0.23482542,0.15839743614196777,0.15839744,0.17173442,78.2,52.74845865225507,333.01334
2024-12-01 12:50:00-08:00,P2,0.23738377,0.15648460388183594,0.1564846,0.16773596,78.1,51.483921781298704,329.0031
2024-12-01 12:55:00-08:00,P2,0.25152826,0.1558375358581543,0.15583754,0.19347265,81.5,50.49436251785664,324.01926
2024-12-01 13:00:00-08:00,P2,0.24857156,0.15562257170677185,0.15562257,0.18415314,79.3,49.647152794004796,319.02283
2024-12-01 13:05:00-08:00,P2,0.24393179,0.15599799156188965,0.15599799,0.19994608,76.6,48.98683512612479,314.02222
2024-12-01 13:10:00-08:00,P2,0.24531053,0.1634521484375,0.16345215,0.23514633,75.8,50.506080370396376,308.99612
2024-12-01 13:15:00-08:00,P2,0.24750912,0.16354799270629883,0.163548,0.18130155,75.0,49.55817120258871,303.01913
2024-12-01 13:20:00-08:00,P2,0.27608368,0.15586519241333008,0.15586519,0.1578297,82.0,46.29374112570076,297.0114
2024-12-01 13:25:00-08:00,P2,0.28306013,0.15588030219078064,0.1558803,0.18195991,82.1,45.21220444316896,290.04437
2024-12-01 13:30:00-08:00,P2,0.27592134,0.15559369325637817,0.1555937,0.15268779,78.1,44.0410541357287,283.05167
2024-12-01 13:35:00-08:00,P2,0.27808562,0.15495169162750244,0.15495169,0.16742097,77.3,43.07222455086958,277.97195
2024-12-01 13:40:00-08:00,P2,0.2662931,0.15710356831550598,0.15710357,0.16443439,71.9,42.41847165375111,270.00323
2024-12-01 13:45:00-08:00,P2,0.27682912,0.15604013204574585,0.15604013,0.15024686,72.8,41.035140397749274,262.97812
2024-12-01 13:50:00-08:00,P2,0.25923172,0.15721458196640015,0.15721458,0.20109735,66.1,40.087237934547375,254.98422
2024-12-01 13:55:00-08:00,P2,0.22552843,0.1595737338066101,0.15957373,0.19022585,55.7,39.41080423261246,246.97551
2024-12-01 14:00:00-08:00,P2,0.20461783,0.15964627265930176,0.15964627,0.17645018,48.7,37.99656074761515,238.00468
2024-12-01 14:05:00-08:00,P2,0.19480562,0.15694305300712585,0.15694305,0.1527728,44.8,36.09263712240363,229.97282
2024-12-01 14:10:00-08:00,P2,0.1909657,0.15482547879219055,0.15482548,0.1453017,42.2,34.21365966001895,220.9821
2024-12-01 14:15:00-08:00,P2,0.18634474,0.19853883981704712,0.19853884,0.99846214,39.5,42.08481736266185,211.97272
2024-12-01 14:20:00-08:00,P2,0.18959995,0.2134667932987213,0.2134668,0.9993137,38.3,43.12120427487753,202.00427
2024-12-01 14:25:00-08:00,P2,0.20985562,0.16901837289333344,0.17100123,0.11443073,40.5,32.618828343957375,192.98984
2024-12-01 14:30:00-08:00,P2,0.20983355,0.1481160819530487,0.15167731,0.10977504,38.4,27.1055684477833,183.0022
2024-12-01 14:35:00-08:00,P2,0.21734051,0.14390778541564941,0.15139383,0.0959407,37.6,24.896106165087986,173.00041
2024-12-01 14:40:00-08:00,P2,0.2122663,0.1428382247686386,0.1511479,0.10622732,34.6,23.283029492804644,163.00279
2024-12-01 14:45:00-08:00,P2,0.21244967,0.36239179968833923,0.1624285,0.9962345,32.3,55.096603550297004,152.03601
2024-12-01 14:50:00-08:00,P2,0.22249712,0.4131269156932831,0.17361093,0.9998744,31.599998,58.67406400807113,142.0243
2024-12-01 14:55:00-08:00,P2,0.2226995,0.451299786567688,0.16972154,0.99809355,29.4,59.57900213195353,132.01646
2024-12-01 15:00:00-08:00,P2,0.21392113,0.4914124608039856,0.16630176,1.0,26.1,59.95604690255004,122.00758
2024-12-01 15:05:00-08:00,P2,0.19913231,0.5315307378768921,0.16334191,1.0,22.3,59.5239160839119,111.98584
2024-12-01 15:10:00-08:00,P2,0.20590359,0.5764665603637695,0.16147071,1.0,20.8,58.23358565480885,101.01815
2024-12-01 15:15:00-08:00,P2,0.20657687,0.617817223072052,0.16010505,1.0,18.8,56.22586404661797,91.00728
2024-12-01 15:20:00-08:00,P2,0.2394873,0.6594283580780029,0.15914866,1.0,19.4,53.417902953013254,81.00638
2024-12-01 15:25:00-08:00,P2,0.24645413,0.7010771632194519,0.15804839,1.0,17.5,49.78147436243398,71.007126
2024-12-01 15:30:00-08:00,P2,0.25331083,0.7389488816261292,0.15761694,1.0,15.7,45.79945374527256,61.97919
2024-12-01 15:35:00-08:00,P2,0.30193034,0.7808977961540222,0.15727895,1.0,15.7,40.60570832451958,51.99875
2024-12-01 15:40:00-08:00,P2,0.30464298,0.8187414407730103,0.15695935,1.0,13.1,35.20682829821226,43.001156
2024-12-01 15:45:00-08:00,P2,0.31734172,0.85,0.15642604,1.0,11.1,29.731358909606932,34.97807
2024-12-02 07:50:00-08:00,P2,0.15262282,0.5336214900016785,0.15094101,0.6177286,5.5,19.229878801792893,36.036552
2024-12-02 07:55:00-08:00,P2,0.14217503,0.5245116949081421,0.15305763,0.6323994,6.3999996,23.6108596116469,45.014935
2024-12-02 08:00:00-08:00,P2,0.14995465,0.4706886112689972,0.1524688,0.5884351,8.1,25.424873487504783,54.016335
2024-12-02 08:05:00-08:00,P2,0.15938641,0.4932348132133484,0.15291983,0.65336615,10.2,31.56476643277938,63.995415
2024-12-02 08:10:00-08:00,P2,0.14927317,0.5051276087760925,0.15328598,0.70745665,10.9,36.88466294149066,73.020485
2024-12-02 08:15:00-08:00,P2,0.13129579,0.4840693771839142,0.15376854,0.7184754,10.9,40.18678807331821,83.018654
2024-12-02 08:20:00-08:00,P2,0.13329893,0.39511314034461975,0.15388963,0.6048758,12.4,36.75500257288081,93.023994
2024-12-02 08:25:00-08:00,P2,0.13296278,0.11994278430938721,0.14968997,0.08833256,13.7,12.358467191636919,103.036354
2024-12-02 08:30:00-08:00,P2,0.12543322,0.5161724090576172,0.15233028,0.9985228,14.300001,58.846178943742416,114.00489
2024-12-02 08:35:00-08:00,P2,0.13787714,0.4773099720478058,0.15809274,0.99839747,17.1,59.19763441115606,124.02346
2024-12-02 08:40:00-08:00,P2,0.13801588,0.13351981341838837,0.15082902,0.09834306,18.5,17.89733513172814,134.04254
2024-12-02 08:45:00-08:00,P2,0.1351622,0.13616247475147247,0.14866513,0.103191845,19.6,19.74505060924048,145.01096
2024-12-02 08:50:00-08:00,P2,0.12579645,0.13814175128936768,0.14888775,0.10111469,19.5,21.413672505657814,155.01231
2024-12-02 08:55:00-08:00,P2,0.13271523,0.1404435932636261,0.14907941,0.09971079,21.900002,23.17529731367813,165.01498
2024-12-02 09:00:00-08:00,P2,0.1422749,0.1420830935239792,0.1492657,0.09177421,24.899998,24.866429708591795,175.01329
2024-12-02 09:05:00-08:00,P2,0.12216436,0.14333021640777588,0.14926931,0.07009908,22.6,26.515613259511156,184.99667
2024-12-02 09:10:00-08:00,P2,0.12679234,0.14764352142810822,0.14943993,0.089379124,24.6,28.645506039168595,194.01804
