datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-28 15:00:00-08:00,S2,0.21450041,0.20822960138320923,0.2082296,0.28016427,81.5,79.11738608844462,379.95264
2024-02-28 15:05:00-08:00,S2,0.2107994,0.2214929461479187,0.22149295,0.34722018,77.6,81.53653652758294,368.1225
2024-02-28 15:10:00-08:00,S2,0.21056837,0.21131837368011475,0.21131837,0.22533631,75.0,75.26713817941709,356.17886
2024-02-28 15:15:00-08:00,S2,0.23420313,0.18422931432724,0.18422931,0.18872362,80.6,63.401724666491646,344.1457
2024-02-28 15:20:00-08:00,S2,0.23372015,0.17503848671913147,0.17503849,0.14452906,77.6,58.11645271522866,332.021
2024-02-28 15:25:00-08:00,S2,0.20743434,0.16962498426437378,0.16962498,0.1651164,66.3,54.21540722873942,319.61923
2024-02-28 15:30:00-08:00,S2,0.1804757,0.17174553871154785,0.17174554,0.14501536,55.4,52.720135965792,306.96655
2024-02-28 15:35:00-08:00,S2,0.15780966,0.1681746244430542,0.16817462,0.11037315,46.400005,49.44756345454152,294.02512
2024-02-28 15:40:00-08:00,S2,0.15264417,0.16513532400131226,0.16513532,0.13507892,42.9,46.410585339595855,281.04578
2024-02-28 15:45:00-08:00,S2,0.122763604,0.16690963506698608,0.16690964,0.09874909,32.9,44.73090608536586,267.99475
2024-02-28 15:50:00-08:00,S2,0.112188414,0.1646338701248169,0.16463387,0.13404503,28.6,41.96982994839345,254.92828
2024-02-28 15:55:00-08:00,S2,0.107383214,0.16767722368240356,0.16767722,0.053414866,25.9,40.44244865493238,241.19226
2024-02-29 16:00:00-08:00,S2,0.41272968,0.34336522221565247,0.34336522,0.7725845,102.8,85.52315726307143,249.07344
2024-02-29 16:05:00-08:00,S2,0.3778681,0.3636462092399597,0.3636462,0.47716653,88.8,85.45782466272976,235.00266
2024-02-29 16:10:00-08:00,S2,0.26087505,0.39352932572364807,0.39352933,0.7554916,57.600002,86.88945086732247,220.79536
2024-02-29 16:15:00-08:00,S2,0.25976336,0.3782263398170471,0.37822634,0.7870682,53.7,78.18945416243878,206.72662
2024-02-29 16:20:00-08:00,S2,0.24138919,0.3746926188468933,0.35939214,0.7527571,46.4,72.0236843678531,192.22072
2024-02-29 16:25:00-08:00,S2,0.24815544,0.3860624134540558,0.35083833,0.6727275,44.2,68.76318489660207,178.11417
2024-02-29 16:30:00-08:00,S2,0.26699832,0.3924538791179657,0.34538892,0.6071953,43.8,64.3804791370435,164.04597
2024-02-29 16:35:00-08:00,S2,0.28587282,0.4165342450141907,0.33696285,0.6556739,42.9,62.50793705711658,150.06674
2024-02-29 16:40:00-08:00,S2,0.29911405,0.3972984552383423,0.3250954,0.55097175,40.7,54.05980354714302,136.0685
2024-02-29 16:45:00-08:00,S2,0.2972283,0.45526209473609924,0.32454872,0.66026354,36.3,55.60040118414349,122.128334
2024-02-29 16:50:00-08:00,S2,0.2709082,0.6221767067909241,0.31082308,0.9943128,29.499998,67.7506677401957,108.89297
2024-02-29 16:55:00-08:00,S2,0.2690746,0.6485775113105774,0.26508677,0.9965269,25.6,61.706252872420464,95.14091
2024-02-29 17:00:00-08:00,S2,0.25803307,0.6860707402229309,0.25903568,0.9838068,21.2,56.3675849977908,82.16002
2024-02-29 17:05:00-08:00,S2,0.30308592,0.7264837622642517,0.253765,0.9807292,21.2,50.81548063714081,69.94717
2024-02-29 17:10:00-08:00,S2,0.4328735,0.5740647315979004,0.26372245,0.7007769,25.1,33.286920444003044,57.98461
2024-02-29 17:15:00-08:00,S2,0.4246776,0.5468043684959412,0.29338783,0.62434644,19.9,25.622746169432276,46.859074
2024-02-29 17:20:00-08:00,S2,0.44401807,0.5889543890953064,0.30015373,0.6524239,16.0,21.222717446037223,36.03457
2024-02-29 17:25:00-08:00,S2,0.35444888,0.575237512588501,0.31562114,0.6154129,9.5,15.417614584792773,26.802172
2024-02-29 17:30:00-08:00,S2,0.37636086,0.02679290808737278,0.2965824,0.0,6.8,0.4840879988614297,18.067766
2024-03-01 06:45:00-08:00,S2,0.18188949,0.014387410134077072,0.18047714,0.0,2.9,0.22938923465084216,15.9437475
2024-03-01 06:50:00-08:00,S2,0.25157252,0.5939429402351379,0.21005034,0.6459204,6.0,14.16552802261674,23.849981
2024-03-01 06:55:00-08:00,S2,0.29999202,0.6296027302742004,0.21159059,0.71220654,9.9,20.777442500125744,33.000877
2024-03-01 07:00:00-08:00,S2,0.28942603,0.5394821763038635,0.22442997,0.6262539,12.5,23.299656166605473,43.188927
2024-03-01 07:05:00-08:00,S2,0.29913104,0.4982771873474121,0.2257244,0.6012073,16.4,27.318280972001958,54.82547
2024-03-01 07:10:00-08:00,S2,0.31716734,0.4759396016597748,0.22964543,0.5995723,21.2,31.81260734307716,66.84169
2024-03-01 07:15:00-08:00,S2,0.34866303,0.5132380127906799,0.23015803,0.69867647,27.599998,40.62767628324082,79.15952
2024-03-01 07:20:00-08:00,S2,0.36225343,0.5227528810501099,0.24104628,0.76369625,33.4,48.19815703027052,92.20065
2024-03-01 07:25:00-08:00,S2,0.34264457,0.5119333863258362,0.2719071,0.78227925,36.3,54.234571808214696,105.94068
2024-03-01 07:30:00-08:00,S2,0.32220164,0.5422570705413818,0.27988106,0.931669,38.5,64.7945071923532,119.49039
2024-03-01 07:35:00-08:00,S2,0.30589363,0.5000097751617432,0.2748552,0.94748837,40.7,66.52769831767364,133.0528
2024-03-01 07:40:00-08:00,S2,0.27932924,0.4603402018547058,0.2783179,0.96699,41.1,67.73362113608164,147.13818
2024-03-01 07:45:00-08:00,S2,0.24913184,0.41566938161849976,0.27797455,0.9906871,40.2,67.0725575517281,161.36035
2024-03-01 07:50:00-08:00,S2,0.23644257,0.36373424530029297,0.27764505,0.9933028,41.6,63.995853567830636,175.94124
2024-03-01 07:55:00-08:00,S2,0.22770238,0.3154734969139099,0.28016517,0.9978511,43.3,59.99060018198452,190.1605
2024-03-01 08:00:00-08:00,S2,0.23523037,0.28287991881370544,0.28287992,0.9947832,48.1,57.84339681696338,204.4804
2024-03-01 08:05:00-08:00,S2,0.2510524,0.28543734550476074,0.28543735,0.9865297,55.0,62.53297392788227,219.07776
2024-03-01 08:10:00-08:00,S2,0.3342127,0.28816336393356323,0.28816336,0.9938054,78.0,67.25281163965064,233.38432
2024-03-01 08:15:00-08:00,S2,0.29722804,0.2906617522239685,0.29066175,0.9811789,73.7,72.07183806640387,247.95776
2024-03-01 08:20:00-08:00,S2,0.42651165,0.30114102363586426,0.30114102,0.95961934,111.8,78.93704113519198,262.1265
2024-03-01 08:25:00-08:00,S2,0.5011212,0.31556642055511475,0.31556642,0.9150716,138.4,87.15334358473774,276.18066
2024-03-01 08:30:00-08:00,S2,0.49447396,0.33451011776924133,0.33451012,0.93220556,143.5,97.07731070216323,290.2074
2024-03-01 08:35:00-08:00,S2,0.5548654,0.36448007822036743,0.36448008,0.9768634,168.7,110.81568074483039,304.0377
2024-03-01 08:40:00-08:00,S2,0.599622,0.40050023794174194,0.40050024,0.86011684,190.4,127.17218451745248,317.53336
2024-03-01 08:45:00-08:00,S2,0.5890088,0.4433501362800598,0.44335014,0.85219955,195.1,146.85283235683528,331.23444
2024-03-01 08:50:00-08:00,S2,0.6657245,0.4376983046531677,0.4376983,0.8407942,229.4,150.82513480580747,344.58698
2024-03-01 08:55:00-08:00,S2,0.5839669,0.4448181688785553,0.44481817,0.8931936,209.1,159.2752576514431,358.06824
2024-03-01 09:00:00-08:00,S2,0.6489416,0.49638494849205017,0.49638495,0.83826745,240.8,184.19146083574105,371.06577
2024-03-01 09:05:00-08:00,S2,0.67991954,0.505284309387207,0.5052843,0.9319085,261.1,194.0372703327157,384.01602
2024-03-01 09:10:00-08:00,S2,0.6700081,0.537202000617981,0.537202,1.0,265.5,212.8737356681013,396.26385
2024-03-01 09:15:00-08:00,S2,0.65171564,0.5555936098098755,0.5555936,1.0,266.3,227.0231992318877,408.61377
2024-03-01 09:20:00-08:00,S2,0.65259284,0.5648237466812134,0.56482375,1.0,274.5,237.58169466507752,420.6298
2024-03-01 09:25:00-08:00,S2,0.6580361,0.5743104815483093,0.5743105,1.0,284.6,248.38873994612914,432.49905
2024-03-01 09:30:00-08:00,S2,0.681737,0.5796788930892944,0.5796789,1.0,302.8,257.4699139214499,444.15955
2024-03-01 09:35:00-08:00,S2,0.6868683,0.5835937857627869,0.5835938,1.0,313.2,266.10861468252915,455.9826
2024-03-01 09:40:00-08:00,S2,0.70793325,0.5871269106864929,0.5871269,1.0,330.6,274.18427164541754,466.9932
2024-03-01 09:45:00-08:00,S2,0.6680416,0.5919063687324524,0.59190637,1.0,318.8,282.4670652393015,477.2158
2024-03-01 09:50:00-08:00,S2,0.69113624,0.5953723788261414,0.5953724,1.0,337.0,290.305265296538,487.60284
2024-03-01 09:55:00-08:00,S2,0.7124149,0.5979210734367371,0.5979211,1.0,354.8,297.77925575974587,498.02435
2024-03-01 10:00:00-08:00,S2,0.7358663,0.6003300547599792,0.60033005,0.99991024,373.5,304.70654403051776,507.56503
2024-03-01 10:05:00-08:00,S2,0.7532429,0.6004055738449097,0.6004056,0.9996659,389.5,310.46820509709505,517.0975
2024-03-01 10:10:00-08:00,S2,0.76457393,0.5999068021774292,0.5999068,0.99910116,402.1,315.499276992894,525.9138
2024-03-01 10:15:00-08:00,S2,0.758613,0.6027640104293823,0.602764,0.99253637,405.5,322.1943236702573,534.52814
2024-03-01 10:20:00-08:00,S2,0.76979595,0.6084209084510803,0.6084209,0.93172073,417.7,330.13607719365973,542.6113
2024-03-01 10:25:00-08:00,S2,0.74938405,0.596609354019165,0.59660935,0.8811759,411.2,327.36990145036543,548.71735
2024-03-01 10:30:00-08:00,S2,0.6308354,0.5692592263221741,0.5692592,0.8934286,350.9,316.6484641866373,556.2465
2024-03-01 10:35:00-08:00,S2,0.642711,0.5497999787330627,0.5498,0.9214965,362.6,310.18215467657865,564.1727
2024-03-01 10:40:00-08:00,S2,0.7487738,0.5693093538284302,0.56930935,0.93801993,427.7,325.1898225873447,571.20056
2024-03-01 10:45:00-08:00,S2,0.7263449,0.5901508331298828,0.59015083,0.9351262,419.9,341.16621824435424,578.10004
2024-03-01 10:50:00-08:00,S2,0.27472156,0.6034241914749146,0.6034242,0.92364115,160.5,352.537251376707,584.2279
2024-03-01 10:55:00-08:00,S2,0.31528944,0.5877097249031067,0.5877097,0.8514674,186.10002,346.8964542850663,590.25134
2024-03-01 11:00:00-08:00,S2,0.6280856,0.6274585723876953,0.6274586,0.8397412,374.39996,374.0262014239561,596.09705
2024-03-01 11:05:00-08:00,S2,0.4725607,0.5005919337272644,0.50059193,0.7690825,284.1,300.95217966903874,601.1926
2024-03-01 11:10:00-08:00,S2,0.33471406,0.4169345796108246,0.41693458,0.6652324,202.9,252.74116666951704,606.189
2024-03-01 11:15:00-08:00,S2,0.3193101,0.36454594135284424,0.36454594,0.5811795,195.1,222.7393279259486,611.0048
2024-03-01 11:20:00-08:00,S2,0.31812042,0.34914228320121765,0.34914228,0.5714286,195.6,214.674151883557,614.8615
2024-03-01 11:25:00-08:00,S2,0.3339836,0.34161341190338135,0.3416134,0.5400335,206.4,211.1151703169162,617.9944
2024-03-01 11:30:00-08:00,S2,0.32801148,0.33024871349334717,0.3302487,0.506256,203.8,205.19003230259113,621.3197
2024-03-01 11:35:00-08:00,S2,0.31302586,0.31844186782836914,0.31844187,0.4748861,194.8,198.17045205368777,622.3128
2024-03-01 11:40:00-08:00,S2,0.3031484,0.3138298988342285,0.3138299,0.47924373,189.1,195.76298796528135,623.7869
2024-03-01 11:45:00-08:00,S2,0.29229176,0.3130156695842743,0.31301567,0.47457612,183.0,195.97495730834453,626.08673
2024-03-01 11:50:00-08:00,S2,0.2889426,0.3150100111961365,0.31501,0.48708203,181.3,197.6562654534755,627.46027
2024-03-01 11:55:00-08:00,S2,0.30264556,0.3187582790851593,0.31875828,0.5055707,190.4,200.53679841692974,629.1187
2024-03-01 12:00:00-08:00,S2,0.32345784,0.3108654022216797,0.3108654,0.45141575,203.8,195.86592270014808,630.06665
2024-03-01 12:05:00-08:00,S2,0.28497604,0.2590272128582001,0.2590272,0.27041394,179.6,163.24632005633794,630.22845
2024-03-01 12:10:00-08:00,S2,0.25174317,0.23278307914733887,0.23278308,0.33009887,158.70001,146.74748175017885,630.4044
2024-03-01 12:15:00-08:00,S2,0.2271061,0.2249140739440918,0.22491407,0.20794101,143.1,141.7188055140723,630.102
2024-03-01 12:20:00-08:00,S2,0.15161666,0.2031102180480957,0.20311022,0.18360394,95.4,127.80069552813075,629.21844
2024-03-01 12:25:00-08:00,S2,0.15255637,0.20028525590896606,0.20028526,0.23993227,95.8,125.77205053453508,627.9646
2024-03-01 12:30:00-08:00,S2,0.17578211,0.2185755968093872,0.2185756,0.28646702,110.1,136.9034189416925,626.34357
2024-03-01 12:35:00-08:00,S2,0.17920934,0.224472314119339,0.22447231,0.31332532,111.399994,139.53634179977962,621.6194
2024-03-01 12:40:00-08:00,S2,0.18555444,0.2353518009185791,0.2353518,0.3335989,114.9,145.73578500158328,619.2253
2024-03-01 12:45:00-08:00,S2,0.15812215,0.2382238507270813,0.23822385,0.29741934,97.5,146.8916558481469,616.6119
2024-03-01 12:50:00-08:00,S2,0.15193829,0.2151467204093933,0.21514672,0.20589674,93.2,131.97248741277508,613.4069
2024-03-01 12:55:00-08:00,S2,0.16062185,0.19405913352966309,0.19405913,0.19430265,97.99999,118.4010395105579,610.12866
2024-03-01 13:00:00-08:00,S2,0.13377842,0.19132164120674133,0.19132164,0.15470597,81.1,115.98421417123609,606.2263
2024-03-01 13:05:00-08:00,S2,0.11094616,0.1931370496749878,0.19313705,0.23919602,66.8,116.28663407904969,602.0939
2024-03-01 13:10:00-08:00,S2,0.15032972,0.22131669521331787,0.2213167,0.33286646,89.80001,132.20433296838019,597.35364
2024-03-01 13:15:00-08:00,S2,0.21001284,0.2513144016265869,0.2513144,0.36342892,124.399994,148.86476051271893,592.3447
2024-03-01 13:20:00-08:00,S2,0.19196224,0.2623751759529114,0.26237518,0.37920976,112.7,154.0390501546426,587.0946
2024-03-01 13:25:00-08:00,S2,0.16412887,0.2785595953464508,0.2785596,0.43667796,95.40001,161.9129348144088,581.2506
2024-03-01 13:30:00-08:00,S2,0.21559577,0.29866230487823486,0.2986623,0.506645,124.0,171.77575954458007,575.15045
2024-03-01 13:35:00-08:00,S2,0.19903108,0.2960721254348755,0.29607213,0.47393602,113.2,168.3926115722279,568.7554
2024-03-01 13:40:00-08:00,S2,0.28570986,0.2699401378631592,0.26994014,0.34882155,160.5,151.64122848953411,561.7587
2024-03-01 13:45:00-08:00,S2,0.2088175,0.2411332130432129,0.24113321,0.33476177,115.7,133.6052403858921,554.0723
2024-03-01 13:50:00-08:00,S2,0.14839485,0.2428639829158783,0.24286398,0.3635637,81.1,132.7287835343668,546.5149
2024-03-01 13:55:00-08:00,S2,0.22577922,0.24767541885375977,0.24767542,0.34403914,121.4,133.1734431149962,537.6934
2024-03-01 14:00:00-08:00,S2,0.3970255,0.2862313389778137,0.28623134,0.56471354,209.9,151.32518400838308,528.6814
2024-03-01 14:05:00-08:00,S2,0.33409682,0.3339083790779114,0.33390838,0.6381088,174.3,174.20169699343387,521.7051
2024-03-01 14:10:00-08:00,S2,0.25431135,0.32597872614860535,0.32597873,0.52675295,130.5,167.2761504509217,513.1505
2024-03-01 14:15:00-08:00,S2,0.33285806,0.3265169858932495,0.326517,0.6209128,167.8,164.6033527183863,504.1188
2024-03-01 14:20:00-08:00,S2,0.3426271,0.32589957118034363,0.32589957,0.5355211,169.6,161.31988990764512,494.99878
2024-03-01 14:25:00-08:00,S2,0.2502769,0.3107655644416809,0.31076556,0.52298236,121.399994,150.74079747249198,485.06274
2024-03-01 14:30:00-08:00,S2,0.29958293,0.30989179015159607,0.3098918,0.5252102,142.3,147.19664269259647,474.99368
2024-03-01 14:35:00-08:00,S2,0.35605735,0.3151003420352936,0.31510034,0.5744413,165.6,146.5511612390801,465.09363
2024-03-01 14:40:00-08:00,S2,0.356026,0.3248278498649597,0.32482785,0.595653,161.7,147.53041951510932,454.18033
2024-03-01 14:45:00-08:00,S2,0.35721108,0.31334376335144043,0.31334376,0.5159725,158.3,138.85996025292843,443.15533
2024-03-01 14:50:00-08:00,S2,0.36732206,0.3121722340583801,0.31217223,0.5659754,158.7,134.87274285773492,432.04593
2024-03-01 14:55:00-08:00,S2,0.33529046,0.3116636872291565,0.3116637,0.52925265,140.9,130.9712526733474,420.23264
2024-03-01 15:00:00-08:00,S2,0.33008316,0.29332876205444336,0.29332876,0.4742371,134.8,119.79017418780131,408.38196
2024-03-01 15:05:00-08:00,S2,0.30403522,0.27426907420158386,0.27426907,0.42161724,120.5,108.70261532069071,396.33566
2024-03-01 15:10:00-08:00,S2,0.26425257,0.2689693868160248,0.2689694,0.43861744,101.9,103.71888192752976,385.61594
2024-03-01 15:15:00-08:00,S2,0.21799731,0.2597423791885376,0.25974238,0.37747717,81.5,97.10671928231386,373.85782
2024-03-01 15:20:00-08:00,S2,0.18372886,0.23628956079483032,0.23628956,0.29901737,66.3,85.26694267819039,360.85785
2024-03-01 15:25:00-08:00,S2,0.16062486,0.2041921615600586,0.20419216,0.17456977,55.9,71.06211257702671,348.01587
2024-03-01 15:30:00-08:00,S2,0.28493077,0.22580069303512573,0.2258007,0.42529008,95.4,75.60217624241704,334.81818
2024-03-01 15:35:00-08:00,S2,0.953356,0.342343807220459,0.3423438,0.8661217,307.1,110.27757203341753,322.1252
2024-03-01 15:40:00-08:00,S2,0.27143928,0.45263516902923584,0.45263517,0.7375135,83.7,139.57287505197382,308.35623
2024-03-01 15:45:00-08:00,S2,0.4201598,0.3700343370437622,0.37003434,0.640298,124.0,109.20668861893864,295.12582
2024-03-01 15:50:00-08:00,S2,0.40647057,0.3044452369213104,0.30444524,0.43610653,114.9,86.0597597411379,282.6773
2024-03-01 15:55:00-08:00,S2,0.32366344,0.24217933416366577,0.24217933,0.291541,87.1,65.17207887074619,269.1067
2024-03-01 16:00:00-08:00,S2,0.5097974,0.214246928691864,0.21424693,0.138446,130.0,54.633666414245454,255.00327
2024-03-01 16:05:00-08:00,S2,0.5831714,0.21067151427268982,0.21067151,0.14232183,140.4,50.719697468862705,240.75252
2024-03-01 16:10:00-08:00,S2,0.6882105,0.27123308181762695,0.27123308,0.6599007,155.7,61.3634800734726,226.23892
2024-03-01 16:15:00-08:00,S2,0.31261632,0.33614450693130493,0.3361445,0.71319175,66.3,71.28988668655893,212.08107
2024-03-01 16:20:00-08:00,S2,0.17730792,0.3062191903591156,0.3073759,0.19393401,35.1,60.619363243436965,197.9607
2024-03-01 16:25:00-08:00,S2,0.26954633,0.2565729320049286,0.2623506,0.19327734,49.400005,47.02235724427601,183.27092
2024-03-01 16:30:00-08:00,S2,0.34886342,0.23465536534786224,0.25172982,0.14114173,59.0,39.68506104467792,169.12062
2024-03-01 16:35:00-08:00,S2,0.43234506,0.22542478144168854,0.24086446,0.17157945,67.2,35.03808858166667,155.4314
2024-03-01 16:40:00-08:00,S2,0.54603875,0.3186584413051605,0.3061632,0.34988877,78.0,45.519402404017,142.847
2024-03-01 16:45:00-08:00,S2,0.43731368,0.48334646224975586,0.33542508,0.7505878,56.3,62.22628433999489,128.74054
2024-03-01 16:50:00-08:00,S2,0.25273803,0.5701191425323486,0.30213156,0.93079215,29.000002,65.41736564970233,114.743324
2024-03-01 16:55:00-08:00,S2,0.27018258,0.623249351978302,0.2924714,0.9609986,27.3,62.97484592002138,101.04278
2024-03-01 17:00:00-08:00,S2,0.27568457,0.6648722887039185,0.29039538,0.957802,24.2,58.36347784255395,87.78149
2024-03-01 17:05:00-08:00,S2,0.27086437,0.7233482599258423,0.2901705,0.9829516,20.299997,54.21151723679941,74.94525
2024-03-01 17:10:00-08:00,S2,0.2780695,0.7726242542266846,0.28861707,0.9911696,17.3,48.06855578244722,62.21466
2024-03-01 17:15:00-08:00,S2,0.30574062,0.8194717168807983,0.2886857,0.9997022,15.5,41.5444032381979,50.696568
2024-03-01 17:20:00-08:00,S2,0.34752616,0.85,0.2886585,1.0,13.8,33.75285396575928,39.70924
2024-03-01 17:25:00-08:00,S2,0.35508952,0.85,0.28980762,0.98959166,10.4,24.895130825042724,29.28839
2024-03-01 17:30:00-08:00,S2,0.3491786,0.85,0.29025286,1.0,7.3,17.770275211334226,20.906206
2024-03-02 06:45:00-08:00,S2,0.1895311,0.016170764341950417,0.18028605,0.0,3.4,0.2900874824223756,17.939009
2024-03-02 06:50:00-08:00,S2,0.21570037,0.6265749931335449,0.18749478,0.69207424,5.6,16.267101661705055,25.961939
2024-03-02 06:55:00-08:00,S2,0.2334685,0.6194765567779541,0.19567025,0.7097566,8.2,21.757570942386337,35.12251
2024-03-02 07:00:00-08:00,S2,0.22647613,0.5990108847618103,0.19058943,0.7207348,10.4,27.507149992736686,45.92095
2024-03-02 07:05:00-08:00,S2,0.23293588,0.5700964331626892,0.1885351,0.7225506,13.3,32.55094399656264,57.09726
2024-03-02 07:10:00-08:00,S2,0.2501673,0.5402252674102783,0.18747288,0.7266588,17.3,37.35858528089739,69.15372
2024-03-02 07:15:00-08:00,S2,0.23462725,0.4992055296897888,0.18638867,0.7196796,19.4,41.276480460946004,82.68434
2024-03-02 07:20:00-08:00,S2,0.23863831,0.45263826847076416,0.18682057,0.69781744,22.9,43.43567547137354,95.96112
2024-03-02 07:25:00-08:00,S2,0.24145076,0.41440868377685547,0.18610525,0.6897476,26.4,45.311058240695274,109.339066
2024-03-02 07:30:00-08:00,S2,0.23957561,0.36970266699790955,0.18407723,0.6670643,29.5,45.52311868317224,123.13441
2024-03-02 07:35:00-08:00,S2,0.22738351,0.3111193776130676,0.18613723,0.5957285,31.6,43.23696288780593,138.97226
2024-03-02 07:40:00-08:00,S2,0.21813579,0.29705631732940674,0.1886087,0.65122616,33.4,45.483970033898004,153.11565
2024-03-02 07:45:00-08:00,S2,0.24011725,0.279788076877594,0.19212866,0.73021716,40.2,46.841619818951585,167.41821
2024-03-02 07:50:00-08:00,S2,0.26867035,0.2507522404193878,0.20080322,0.75602156,48.9,45.63877110381827,182.00743
2024-03-02 07:55:00-08:00,S2,0.29198167,0.21642997860908508,0.20666206,0.72695094,57.3,42.47334302732497,196.2452
2024-03-02 08:00:00-08:00,S2,0.30183342,0.20706665515899658,0.20706666,0.7263798,63.7,43.70008485775725,211.04356
2024-03-02 08:05:00-08:00,S2,0.29257616,0.20855367183685303,0.20855367,0.7680746,65.9,46.97473202299989,225.2405
2024-03-02 08:10:00-08:00,S2,0.32167843,0.21554780006408691,0.2155478,0.8001778,77.2,51.72957755229436,239.99121
2024-03-02 08:15:00-08:00,S2,0.3462747,0.22762751579284668,0.22762752,0.8478255,88.0,57.84777361691522,254.13348
2024-03-02 08:20:00-08:00,S2,0.41018024,0.24079394340515137,0.24079394,0.9322444,110.1,64.63356814507279,268.41858
2024-03-02 08:25:00-08:00,S2,0.48748815,0.2546461820602417,0.25464618,0.9293833,137.9,72.0339712924615,282.87866
2024-03-02 08:30:00-08:00,S2,0.4196014,0.26968613266944885,0.26968613,0.91263884,124.4,79.95434189177558,296.47183
2024-03-02 08:35:00-08:00,S2,0.3485806,0.3030714988708496,0.3030715,0.94807947,108.4,94.2477906972781,310.97543
2024-03-02 08:40:00-08:00,S2,0.35133767,0.3162773847579956,0.31627738,0.9794345,114.0,102.62384574522002,324.47418
2024-03-02 08:45:00-08:00,S2,0.35514918,0.3438470661640167,0.34384707,0.99767053,120.1,116.27799047167446,338.16776
2024-03-02 08:50:00-08:00,S2,0.3897863,0.36796724796295166,0.36796725,0.9946648,137.0,129.33115597004144,351.47464
2024-03-02 08:55:00-08:00,S2,0.59755766,0.4073912501335144,0.40739125,0.99288946,218.1,148.69198784459877,364.98572
2024-03-02 09:00:00-08:00,S2,0.63439643,0.4852462708950043,0.48524627,0.99024373,239.79999,183.42166877837735,377.99707
2024-03-02 09:05:00-08:00,S2,0.657612,0.5154297947883606,0.5154298,0.97857374,256.8,201.27728534381458,390.50378
2024-03-02 09:10:00-08:00,S2,0.6711893,0.5377029776573181,0.537703,0.8509476,270.6,216.78299276305734,403.16495
2024-03-02 09:15:00-08:00,S2,0.66187716,0.5503890514373779,0.55038905,0.9087596,275.0,228.67837017757847,415.48495
2024-03-02 09:20:00-08:00,S2,0.6515184,0.5568844079971313,0.5568844,0.8432261,278.4,237.96198611069485,427.30948
2024-03-02 09:25:00-08:00,S2,0.7003538,0.5388081669807434,0.53880817,0.80987585,307.6,236.64808878606163,439.20657
2024-03-02 09:30:00-08:00,S2,0.4068615,0.45524832606315613,0.45524833,0.80347234,183.5,205.3230941150041,451.0134
2024-03-02 09:35:00-08:00,S2,0.6336826,0.40097111463546753,0.4009711,0.7875952,292.4,185.01998835943778,461.42972
2024-03-02 09:40:00-08:00,S2,0.41503105,0.3886261284351349,0.38862613,0.77598256,196.0,183.53017164452194,472.2538
2024-03-02 09:45:00-08:00,S2,0.33575842,0.37965306639671326,0.37965307,0.809618,162.2,183.40486054144003,483.08542
2024-03-02 09:50:00-08:00,S2,0.88634545,0.42964038252830505,0.42964038,0.8992565,437.2,211.92502241447983,493.2614
2024-03-02 09:55:00-08:00,S2,0.53350335,0.5267606377601624,0.52676064,0.9643782,268.5,265.1065338094013,503.27704
2024-03-02 10:00:00-08:00,S2,0.7583694,0.5432366132736206,0.5432366,0.9850453,388.7,278.4343279885725,512.54706
2024-03-02 10:05:00-08:00,S2,0.84827894,0.5900570154190063,0.590057,0.98053294,442.9,308.0781890707731,522.11597
2024-03-02 10:10:00-08:00,S2,0.80976623,0.6198523044586182,0.6198523,0.857725,428.2,327.77456174632243,528.7946
2024-03-02 10:15:00-08:00,S2,0.76221544,0.6088255047798157,0.6088255,0.8633179,409.5,327.0913166441569,537.2497
2024-03-02 10:20:00-08:00,S2,0.8046976,0.6050517559051514,0.60505176,0.86115307,439.4,330.38466326556227,546.04364
2024-03-02 10:25:00-08:00,S2,0.24256194,0.5855312347412109,0.58553123,0.9583293,134.4,324.434230019222,554.08527
2024-03-02 10:30:00-08:00,S2,0.7276794,0.573508083820343,0.5735081,0.9872813,409.0,322.34637224176186,562.0607
2024-03-02 10:35:00-08:00,S2,0.80416185,0.6126693487167358,0.61266935,0.98435247,458.5,349.31886631216184,570.1589
2024-03-02 10:40:00-08:00,S2,0.7401649,0.6122326850891113,0.6122327,0.98480535,427.2,353.36154366785195,577.1687
2024-03-02 10:45:00-08:00,S2,0.6698216,0.5929684042930603,0.5929684,0.9832841,391.20004,346.31497372331796,584.03613
2024-03-02 10:50:00-08:00,S2,0.8400911,0.608010470867157,0.6080105,0.97907645,495.8,358.8320155718102,590.1741
2024-03-02 10:55:00-08:00,S2,0.8608398,0.6216788291931152,0.6216788,0.9714045,513.2,370.62132422128343,596.16205
2024-03-02 11:00:00-08:00,S2,0.8227909,0.6341791152954102,0.6341791,0.92298794,495.0,381.52906887145946,601.6109
2024-03-02 11:05:00-08:00,S2,0.6315711,0.6187490224838257,0.618749,0.87678266,383.39996,375.61623169523955,607.0575
2024-03-02 11:10:00-08:00,S2,0.61663735,0.572336733341217,0.57233673,0.852797,377.40002,350.2867436845736,612.0291
2024-03-02 11:15:00-08:00,S2,0.6125109,0.5736392736434937,0.5736393,0.83597,377.4,353.4491479103235,616.1523
2024-03-02 11:20:00-08:00,S2,0.611261,0.56275874376297,0.56275874,0.8226357,379.1,349.0192358120112,620.19336
2024-03-02 11:25:00-08:00,S2,0.6639222,0.5512059330940247,0.55120593,0.8496738,414.2,343.8799007856069,623.8683
2024-03-02 11:30:00-08:00,S2,0.79244006,0.5682481527328491,0.56824815,0.85815275,496.7,356.17692938599794,626.7982
