datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-28 14:25:00-08:00,P2,0.12565584,0.19849364459514618,0.1981672,0.21116498,24.5,38.70169633566525,194.977
2024-11-28 14:30:00-08:00,P2,0.112979904,0.17057722806930542,0.17236993,0.14848533,20.9,31.554850708176673,184.98865
2024-11-28 14:35:00-08:00,P2,0.114853136,0.14976191520690918,0.15906751,0.08460457,20.1,26.2092492353986,175.0061
2024-11-28 14:40:00-08:00,P2,0.11272595,0.1486363410949707,0.15439624,0.12148071,18.6,24.52528431801329,165.00194
2024-11-28 14:45:00-08:00,P2,0.1271009,0.1264936476945877,0.15667576,0.022548052,19.7,19.60588037663797,154.99498
2024-11-28 14:50:00-08:00,P2,0.15243496,0.10824333876371384,0.14106762,0.021750255,22.1,15.693105578199606,144.97987
2024-11-28 14:55:00-08:00,P2,0.14775205,0.11371789872646332,0.14707792,0.045974243,19.8,15.239140641550193,134.00829
2024-11-28 15:00:00-08:00,P2,0.15887992,0.10751581937074661,0.15721473,0.02644014,19.7,13.331210224939014,123.99301
2024-11-28 15:05:00-08:00,P2,0.16494657,0.09834238886833191,0.1512129,0.02829209,18.8,11.208701170999802,113.976295
2024-11-28 15:10:00-08:00,P2,0.19513988,0.25789281725883484,0.16233224,0.35937053,20.1,26.563743268947746,103.00304
2024-11-28 15:15:00-08:00,P2,0.21077636,0.30237311124801636,0.20309919,0.38863984,19.6,28.11754116743623,92.989555
2024-11-28 15:20:00-08:00,P2,0.212106,0.32830649614334106,0.19706547,0.4213657,17.6,27.242012507831078,82.97738
2024-11-28 15:25:00-08:00,P2,0.19869304,0.2903200387954712,0.20073259,0.34178954,14.5,21.18665369970313,72.97689
2024-11-28 15:30:00-08:00,P2,0.1952679,0.2643367052078247,0.18341678,0.30153975,12.3,16.650671349536424,62.990387
2024-11-28 15:35:00-08:00,P2,0.17785864,0.2789938449859619,0.17664391,0.31682575,9.6,15.058819006376325,53.975452
2024-11-28 15:40:00-08:00,P2,0.16587679,0.30402010679244995,0.1706618,0.3416434,7.3,13.379489485396789,44.008568
2024-11-28 15:45:00-08:00,P2,0.15281472,0.3253115117549896,0.17022955,0.35934386,5.5,11.708383782164333,35.9913
2024-11-29 07:45:00-08:00,P2,0.12722196,0.85,0.17360064,1.0,4.2,28.061193084716795,33.01317
2024-11-29 07:50:00-08:00,P2,0.11909789,0.8262391686439514,0.17221797,1.0,5.0,34.68739842542004,41.982273
2024-11-29 07:55:00-08:00,P2,0.1199662,0.7943159341812134,0.17749563,1.0,6.0,39.72698677537892,50.014088
2024-11-29 08:00:00-08:00,P2,0.11669849,0.7528545260429382,0.17595696,1.0,7.0,45.158953931571205,59.98364
2024-11-29 08:05:00-08:00,P2,0.12317561,0.7128556370735168,0.16778389,1.0,8.5,49.19214585690088,69.007164
2024-11-29 08:10:00-08:00,P2,0.1265867,0.6707467436790466,0.1664182,1.0,10.0,52.9871402549079,78.99724
2024-11-29 08:15:00-08:00,P2,0.12921691,0.6276857852935791,0.16331673,1.0,11.5,55.86255513261676,88.99764
2024-11-29 08:20:00-08:00,P2,0.118177414,0.5853298306465149,0.16803432,0.9943922,11.7,57.94981017300188,99.003685
2024-11-29 08:25:00-08:00,P2,0.1064123,0.3191728889942169,0.19601893,0.46671656,11.6,34.793022700511074,109.00996
2024-11-29 08:30:00-08:00,P2,0.100852616,0.27308377623558044,0.18189558,0.4098007,12.1,32.763788172415616,119.97706
2024-11-29 08:35:00-08:00,P2,0.09698591,0.255932092666626,0.18815148,0.38744155,12.8,33.777389292816224,131.97794
2024-11-29 08:40:00-08:00,P2,0.09647939,0.2513926923274994,0.19317985,0.39391118,13.7,35.69757051310171,141.99924
2024-11-29 08:45:00-08:00,P2,0.0993488,0.23681718111038208,0.20325118,0.34307972,15.1,35.993786841147994,151.98976
2024-11-29 08:50:00-08:00,P2,0.09691264,0.23334288597106934,0.19661811,0.38991448,15.7,37.80191426189049,162.00157
2024-11-29 08:55:00-08:00,P2,0.10116147,0.2359754890203476,0.20807943,0.40735304,17.4,40.588313414430786,172.00224
2024-11-29 09:00:00-08:00,P2,0.10824406,0.2295873910188675,0.21694577,0.35737815,19.7,41.78401884936443,181.99614
2024-11-29 09:05:00-08:00,P2,0.11042666,0.21600429713726044,0.20916873,0.37968794,21.2,41.46907424331448,191.98264
2024-11-29 09:10:00-08:00,P2,0.10845263,0.21171486377716064,0.21171486,0.46293944,21.8,42.55667761487712,201.0094
2024-11-29 09:15:00-08:00,P2,0.09526865,0.2315930426120758,0.23159304,0.53630954,20.1,48.86203628289013,210.98232
2024-11-29 09:20:00-08:00,P2,0.102272354,0.251983106136322,0.2519831,0.5507293,22.5,55.43648713271523,220.00081
2024-11-29 09:25:00-08:00,P2,0.10174568,0.2947620451450348,0.29476205,0.27820954,23.3,67.50120098584102,229.00235
2024-11-29 09:30:00-08:00,P2,0.100427546,0.25483307242393494,0.25483307,0.27345404,23.9,60.6458150799599,237.98251
2024-11-29 09:35:00-08:00,P2,0.12152476,0.25613829493522644,0.2561383,0.12479518,30.5,64.28499018938965,250.97766
2024-11-29 09:40:00-08:00,P2,0.1552123,0.18121033906936646,0.18121034,0.063026704,40.2,46.93349440926795,259.0001
2024-11-29 09:45:00-08:00,P2,0.15879937,0.16445934772491455,0.16445935,0.086888485,42.4,43.91123807286931,267.0036
2024-11-29 09:50:00-08:00,P2,0.18691072,0.1687782108783722,0.16877821,0.041452207,51.4,46.41360623677792,274.99762
2024-11-29 09:55:00-08:00,P2,0.21169326,0.1546277403831482,0.15462774,0.03575055,59.699997,43.60684898847285,282.0118
2024-11-29 10:00:00-08:00,P2,0.2100088,0.15295875072479248,0.15295875,0.06281776,60.9,44.35617987380101,289.98785
2024-11-29 10:05:00-08:00,P2,0.20742512,0.16036629676818848,0.1603663,0.080581605,61.4,47.47009758830245,296.01044
2024-11-29 10:10:00-08:00,P2,0.21946988,0.15970662236213684,0.15970662,0.07943151,66.5,48.391564718504014,303.00287
2024-11-29 10:15:00-08:00,P2,0.2538954,0.16199159622192383,0.1619916,0.08729017,78.7,50.21255999660934,309.97015
2024-11-29 10:20:00-08:00,P2,0.28262037,0.16567572951316833,0.16567573,0.16947892,89.30001,52.34882336966166,315.9716
2024-11-29 10:25:00-08:00,P2,0.2669718,0.186513751745224,0.18651375,0.07740664,85.7,59.87234868111045,321.0077
2024-11-29 10:30:00-08:00,P2,0.26545843,0.16392558813095093,0.16392559,0.18785407,86.80001,53.60064073859576,326.98154
2024-11-29 10:35:00-08:00,P2,0.2540494,0.18190908432006836,0.18190908,0.19145219,84.6,60.57683536352124,333.0061
2024-11-29 10:40:00-08:00,P2,0.24822387,0.19810259342193604,0.1981026,0.11069401,83.9,66.95894258351473,338.00134
2024-11-29 10:45:00-08:00,P2,0.27407593,0.16984879970550537,0.1698488,0.10079827,93.99999,58.25315189318644,342.97064
2024-11-29 10:50:00-08:00,P2,0.2196103,0.1678881049156189,0.1678881,0.14629817,76.2,58.25351932287049,346.97824
2024-11-29 10:55:00-08:00,P2,0.20856668,0.18807333707809448,0.18807334,0.1691979,73.0,65.82716599799278,350.00797
2024-11-29 11:00:00-08:00,P2,0.19181141,0.19662952423095703,0.19662952,0.18929708,67.9,69.6055794385029,353.99353
2024-11-29 11:05:00-08:00,P2,0.18964094,0.2095014452934265,0.20950145,0.22340123,67.7,74.79000841806192,356.99042
2024-11-29 11:10:00-08:00,P2,0.18029094,0.22088098526000977,0.22088099,0.17534705,64.9,79.51135090550815,359.97372
2024-11-29 11:15:00-08:00,P2,0.17652074,0.19599276781082153,0.19599277,0.15289484,63.9,70.94881971240466,361.99713
2024-11-29 11:20:00-08:00,P2,0.2085171,0.18699008226394653,0.18699008,0.1413849,75.9,68.064190217121,363.99893
2024-11-29 11:25:00-08:00,P2,0.22569925,0.18285542726516724,0.18285543,0.15822288,82.6,66.92028731693426,365.97375
2024-11-29 11:30:00-08:00,P2,0.21825798,0.17774134874343872,0.17774135,0.2626375,80.1,65.23052171682139,366.9969
2024-11-29 11:35:00-08:00,P2,0.22494,0.24359220266342163,0.2435922,0.2427014,83.0,89.88242286982313,368.98727
2024-11-29 11:40:00-08:00,P2,0.18156947,0.21242812275886536,0.21242812,0.30775073,67.0,78.38698861354715,369.00476
2024-11-29 11:45:00-08:00,P2,0.13865778,0.23599818348884583,0.23599818,0.43627182,51.300003,87.31358062065738,369.97565
2024-11-29 11:50:00-08:00,P2,0.17839055,0.27214643359184265,0.27214643,0.29269862,66.0,100.6873119871916,369.97476
2024-11-29 11:55:00-08:00,P2,0.17778474,0.2516511082649231,0.2516511,0.36921722,65.6,92.85561873291954,368.98553
2024-11-29 12:00:00-08:00,P2,0.11630672,0.2742593288421631,0.27425933,0.61543167,42.8,100.92537406021438,367.9925
2024-11-29 12:05:00-08:00,P2,0.1564113,0.32145124673843384,0.32145125,0.3695697,57.400005,117.96655483635368,366.98117
2024-11-29 12:10:00-08:00,P2,0.1925993,0.28910040855407715,0.2891004,0.20297016,70.3,105.52353716811922,365.00653
2024-11-29 12:15:00-08:00,P2,0.2294723,0.20529556274414062,0.20529556,0.058708068,83.3,74.52368639863562,363.0068
2024-11-29 12:20:00-08:00,P2,0.23380426,0.1533745527267456,0.15337455,0.06728012,84.4,55.36602768486409,360.98575
2024-11-29 12:25:00-08:00,P2,0.22597298,0.150767982006073,0.15076798,0.10051969,80.9,53.97605561907585,358.00742
2024-11-29 12:30:00-08:00,P2,0.1881649,0.15059542655944824,0.15059543,0.14046445,66.8,53.462548359566426,355.00778
2024-11-29 12:35:00-08:00,P2,0.23759583,0.16718941926956177,0.16718942,0.29847452,83.4,58.686205644831716,351.01627
2024-11-29 12:40:00-08:00,P2,0.25547272,0.2054835557937622,0.20548356,0.10874398,88.9,71.50465285887913,347.98236
2024-11-29 12:45:00-08:00,P2,0.21919538,0.15149736404418945,0.15149736,0.35806704,75.4,52.112874031532556,343.98535
2024-11-29 12:50:00-08:00,P2,0.22594948,0.25087833404541016,0.25087833,0.2765797,76.6,85.05122349961312,339.01382
2024-11-29 12:55:00-08:00,P2,0.21914776,0.18532180786132812,0.18532181,0.38149557,73.2,61.90141444874462,334.0212
2024-11-29 13:00:00-08:00,P2,0.19968456,0.2161608338356018,0.21616083,0.34407094,65.7,71.12100428909616,329.01892
2024-11-29 13:05:00-08:00,P2,0.22622976,0.21326500177383423,0.213265,0.31129077,73.3,69.09933145760806,324.0069
2024-11-29 13:10:00-08:00,P2,0.24873008,0.1883011758327484,0.18830118,0.3559425,79.1,59.88267589521547,318.0154
2024-11-29 13:15:00-08:00,P2,0.21345231,0.2003978192806244,0.20039782,0.2290094,66.6,62.52682273555365,312.0135
2024-11-29 13:20:00-08:00,P2,0.19542731,0.166777104139328,0.1667771,0.4304548,59.8,51.03314748320463,305.99612
2024-11-29 13:25:00-08:00,P2,0.16989242,0.2195051908493042,0.21950519,0.48161465,50.8,65.63485214846878,299.01276
2024-11-29 13:30:00-08:00,P2,0.20718345,0.250701367855072,0.25070137,0.39393166,60.5,73.20774497113416,292.01175
2024-11-29 13:35:00-08:00,P2,0.24068402,0.25836846232414246,0.25836846,0.5143986,68.6,73.6404364908376,285.021
2024-11-29 13:40:00-08:00,P2,0.2546758,0.2553921341896057,0.25539213,0.4992798,70.8,70.99914580185032,278.00052
2024-11-29 13:45:00-08:00,P2,0.25591955,0.23243263363838196,0.23243263,0.5001016,69.1,62.75837160419542,270.0067
2024-11-29 13:50:00-08:00,P2,0.27671325,0.22526663541793823,0.22526664,0.45358735,72.5,59.02077967484729,262.0041
2024-11-29 13:55:00-08:00,P2,0.27757347,0.20217424631118774,0.20217425,0.48952276,70.5,51.34959009497743,253.9868
2024-11-29 14:00:00-08:00,P2,0.31142342,0.20434188842773438,0.20434189,0.36666968,76.3,50.064592055394314,245.00406
2024-11-29 14:05:00-08:00,P2,0.29236412,0.16745802760124207,0.16745803,0.24454388,69.0,39.5212801298112,236.00708
2024-11-29 14:10:00-08:00,P2,0.31012675,0.15000009536743164,0.1500001,0.1574751,70.4,34.05061674155877,227.00397
2024-11-29 14:15:00-08:00,P2,0.3289079,0.14267557859420776,0.14267558,0.31044334,71.7,31.102440143818967,217.99414
2024-11-29 14:20:00-08:00,P2,0.29998615,0.1584533154964447,0.15845332,0.3961425,62.399998,32.95981042305675,208.0096
2024-11-29 14:25:00-08:00,P2,0.25881764,0.17601428925991058,0.1717979,1.0,51.5,35.023639445182425,198.9818
2024-11-29 14:30:00-08:00,P2,0.2529339,0.2395683079957962,0.22951114,0.41207275,47.799995,45.27414056118505,188.98218
2024-11-29 14:35:00-08:00,P2,0.2503064,0.20560966432094574,0.17045838,0.5049242,44.8,36.80014861059249,178.98064
2024-11-29 14:40:00-08:00,P2,0.22855078,0.2269522249698639,0.19752127,0.38155198,38.4,38.131419495984574,168.01518
2024-11-29 14:45:00-08:00,P2,0.20062889,0.2079458236694336,0.17054999,0.34863883,31.7,32.856100124074146,158.00317
2024-11-29 14:50:00-08:00,P2,0.19257668,0.14586319029331207,0.16489324,0.0917106,28.5,21.58673056910561,147.993
2024-11-29 14:55:00-08:00,P2,0.18046978,0.17742961645126343,0.13959694,0.2615852,24.9,24.480538358920967,137.97324
2024-11-29 15:00:00-08:00,P2,0.18741207,0.22809122502803802,0.15204751,0.36036614,23.8,28.96596197387828,126.99288
2024-11-29 15:05:00-08:00,P2,0.1810141,0.26074695587158203,0.16808736,0.3887397,21.0,30.25005263357889,116.01306
2024-11-29 15:10:00-08:00,P2,0.14435434,0.5534108281135559,0.15729305,1.0,15.300001,58.655569159640436,105.9892
2024-11-29 15:15:00-08:00,P2,0.14314184,0.6112555265426636,0.18168241,1.0,13.6,58.07578994442429,95.01066
2024-11-29 15:20:00-08:00,P2,0.15059571,0.6472424268722534,0.16994107,1.0,12.8,55.01287553263046,84.99578
2024-11-29 15:25:00-08:00,P2,0.12935477,0.6865988969802856,0.16412517,1.0,9.7,51.486378789313676,74.987564
2024-11-29 15:30:00-08:00,P2,0.12772028,0.7279477715492249,0.16273281,1.0,8.3,47.306241758505166,64.98576
2024-11-29 15:35:00-08:00,P2,0.16911265,0.7694054841995239,0.16136652,1.0,9.3,42.31186005013387,54.992928
2024-11-29 15:40:00-08:00,P2,0.23055148,0.8073477745056152,0.16195744,1.0,10.6,37.119201685074586,45.97672
2024-11-29 15:45:00-08:00,P2,0.25954446,0.8446991443634033,0.16026121,1.0,9.6,31.24363440711022,36.987885
2024-11-30 07:45:00-08:00,P2,0.13747182,0.85,0.17462379,1.0,4.4,27.20557384490967,32.006557
2024-11-30 07:50:00-08:00,P2,0.14996126,0.8344687819480896,0.17255762,1.0,6.0,33.38737469074363,40.010334
2024-11-30 07:55:00-08:00,P2,0.16532078,0.7989271879196167,0.17922193,1.0,8.1,39.14396396488246,48.99566
2024-11-30 08:00:00-08:00,P2,0.16722575,0.7611701488494873,0.17652577,1.0,9.7,44.15199469673735,58.00542
2024-11-30 08:05:00-08:00,P2,0.190982,0.7235432863235474,0.17502737,1.0,12.8,48.4933369929704,67.022026
2024-11-30 08:10:00-08:00,P2,0.1960778,0.6857246160507202,0.1838089,1.0,15.1,52.80782679183176,77.010254
2024-11-30 08:15:00-08:00,P2,0.19423509,0.6436449289321899,0.18086788,1.0,16.9,56.002235505529825,87.007965
2024-11-30 08:20:00-08:00,P2,0.23915257,0.6017518043518066,0.17894757,1.0,23.2,58.37546636144907,97.00921
2024-11-30 08:25:00-08:00,P2,0.25885132,0.2769363522529602,0.23370802,0.32668343,27.700003,29.63530404182984,107.011246
2024-11-30 08:30:00-08:00,P2,0.28030208,0.1965280920267105,0.20010737,0.19148089,32.8,22.997050939918267,117.01661
2024-11-30 08:35:00-08:00,P2,0.31568313,0.12692774832248688,0.15797251,0.07288792,40.1,16.123137839711262,127.02611
2024-11-30 08:40:00-08:00,P2,0.32030824,0.1058979332447052,0.13648236,0.03783551,44.2,14.613076149046265,137.99208
2024-11-30 08:45:00-08:00,P2,0.2689274,0.18982820212841034,0.13254493,0.3528454,39.8,28.093687571165447,147.99533
2024-11-30 08:50:00-08:00,P2,0.17342202,0.2736947536468506,0.16131079,0.6964227,27.4,43.242697779820446,157.99608
2024-11-30 08:55:00-08:00,P2,0.17242345,0.30000656843185425,0.21795729,0.715688,28.8,50.11028902390535,167.03064
2024-11-30 09:00:00-08:00,P2,0.1660786,0.2891714572906494,0.23945218,0.6722568,29.4,51.19046515175796,177.02461
2024-11-30 09:05:00-08:00,P2,0.2673688,0.29267972707748413,0.3056292,0.1062896,50.0,54.73333746666049,187.00761
2024-11-30 09:10:00-08:00,P2,0.3030211,0.16171765327453613,0.16310555,0.093257934,59.4,31.70085745587494,196.02596
2024-11-30 09:15:00-08:00,P2,0.39854786,0.1604291796684265,0.16042918,0.020851716,82.1,33.048065850039166,205.99785
2024-11-30 09:20:00-08:00,P2,0.4265138,0.14253932237625122,0.14253932,0.019277878,91.7,30.64579771251738,214.9989
2024-11-30 09:25:00-08:00,P2,0.2745621,0.14334732294082642,0.14334732,0.2006521,61.500004,32.10880511425876,223.99306
2024-11-30 09:30:00-08:00,P2,0.25255805,0.16123679280281067,0.1612368,0.095082626,58.6,37.41110610181886,232.02586
2024-11-30 09:35:00-08:00,P2,0.20663644,0.1471804976463318,0.1471805,0.39662153,49.8,35.47093786301866,241.00298
2024-11-30 09:40:00-08:00,P2,0.20962855,0.2235403060913086,0.2235403,0.022843711,52.2,55.664193350196,249.01189
2024-11-30 09:45:00-08:00,P2,0.21049394,0.1350528597831726,0.13505286,0.10856688,54.1,34.71054679170629,257.01453
2024-11-30 09:50:00-08:00,P2,0.2071628,0.13823717832565308,0.13823718,0.19883497,54.7,36.50063511134249,264.04355
2024-11-30 09:55:00-08:00,P2,0.17167918,0.14728280901908875,0.14728281,0.11131622,46.7,40.06372426040707,272.019
2024-11-30 10:00:00-08:00,P2,0.17704396,0.13852831721305847,0.13852832,0.14248985,49.4,38.65310806269099,279.02676
2024-11-30 10:05:00-08:00,P2,0.17341049,0.13971728086471558,0.13971728,0.10590928,49.6,39.962847598215376,286.02652
2024-11-30 10:10:00-08:00,P2,0.19174851,0.13662663102149963,0.13662663,0.13447458,56.0,39.901697514662374,292.0492
2024-11-30 10:15:00-08:00,P2,0.20099181,0.13814127445220947,0.13814127,0.26299328,60.1,41.30661030548072,299.01715
2024-11-30 10:20:00-08:00,P2,0.19113065,0.15432098507881165,0.15432099,0.19323674,58.3,47.07205893993796,305.02695
2024-11-30 10:25:00-08:00,P2,0.17931741,0.14366048574447632,0.14366049,0.30965534,55.6,44.544045021393686,310.0647
2024-11-30 10:30:00-08:00,P2,0.1724481,0.16470974683761597,0.16470975,0.30728623,54.5,52.0543922764482,316.0371
2024-11-30 10:35:00-08:00,P2,0.1919085,0.1655968725681305,0.16559687,0.3069662,61.8,53.32690799019565,322.02847
2024-11-30 10:40:00-08:00,P2,0.20550528,0.16741874814033508,0.16741875,0.14035009,67.4,54.90867956777038,327.9721
2024-11-30 10:45:00-08:00,P2,0.19187272,0.14354842901229858,0.14354843,0.1589471,63.7,47.65677734921519,331.99094
2024-11-30 10:50:00-08:00,P2,0.1875027,0.14430129528045654,0.1443013,0.18100598,63.000004,48.48453942551714,335.99518
2024-11-30 10:55:00-08:00,P2,0.17941737,0.14597737789154053,0.14597738,0.21836995,61.0,49.63075818626385,339.98938
2024-11-30 11:00:00-08:00,P2,0.1740509,0.1554420292377472,0.15544203,0.117740914,59.7,53.31709988740295,343.0031
2024-11-30 11:05:00-08:00,P2,0.1575128,0.13984832167625427,0.13984832,0.18204531,54.5,48.388027172001784,346.00363
2024-11-30 11:10:00-08:00,P2,0.15587628,0.14521121978759766,0.14521122,0.2874346,54.4,50.67795348877553,348.99475
2024-11-30 11:15:00-08:00,P2,0.17549555,0.16200166940689087,0.16200167,0.1950282,61.6,56.86356485374199,351.00604
2024-11-30 11:20:00-08:00,P2,0.17280339,0.15011703968048096,0.15011704,0.24486475,61.0,52.991667760263226,353.00235
2024-11-30 11:25:00-08:00,P2,0.13746868,0.15757542848587036,0.15757543,0.2601742,48.800003,55.937695010556126,354.98996
2024-11-30 11:30:00-08:00,P2,0.14185335,0.16006594896316528,0.16006595,0.27765545,50.5,56.98371230249177,356.00146
2024-11-30 11:35:00-08:00,P2,0.1322098,0.16162464022636414,0.16162464,0.30136734,47.2,57.701348036380296,357.00836
2024-11-30 11:40:00-08:00,P2,0.11480693,0.16741403937339783,0.16741404,0.44689947,41.1,59.93293860977792,357.9923
2024-11-30 11:45:00-08:00,P2,0.12597615,0.2057253122329712,0.20572531,0.33110508,45.1,73.65054073276406,358.00427
2024-11-30 11:50:00-08:00,P2,0.13547604,0.1753915548324585,0.17539155,0.34803626,48.5,62.78963067242148,357.9969
2024-11-30 11:55:00-08:00,P2,0.14302918,0.18958526849746704,0.18958527,0.3115299,51.2,67.86563051086887,357.9689
2024-11-30 12:00:00-08:00,P2,0.13109745,0.17483794689178467,0.17483795,0.33720386,46.800003,62.41476201344267,356.98636
2024-11-30 12:05:00-08:00,P2,0.13596657,0.19827234745025635,0.19827235,0.3110437,48.399998,70.57897750994016,355.96985
2024-11-30 12:10:00-08:00,P2,0.14106406,0.1842041015625,0.1842041,0.3344579,49.8,65.02977612242103,353.0311
2024-11-30 12:15:00-08:00,P2,0.14272515,0.17896288633346558,0.17896289,0.2920442,50.100002,62.82032592959695,351.02432
2024-11-30 12:20:00-08:00,P2,0.14681438,0.1677912473678589,0.16779125,0.29288018,51.099995,58.40117536125035,348.05853
2024-11-30 12:25:00-08:00,P2,0.14768362,0.17312204837799072,0.17312205,0.33676007,51.1,59.901945800116664,346.00992
2024-11-30 12:30:00-08:00,P2,0.14372522,0.18768110871315002,0.18768111,0.26514736,49.3,64.377558533507,343.01566
2024-11-30 12:35:00-08:00,P2,0.14058438,0.16801220178604126,0.1680122,0.40306243,47.8,57.125712441529686,340.0093
2024-11-30 12:40:00-08:00,P2,0.1526673,0.2114536166191101,0.21145362,0.30944467,51.3,71.05366151551243,336.0248
2024-11-30 12:45:00-08:00,P2,0.20088871,0.2061052918434143,0.20610529,1.0,66.7,68.43203278833062,332.02463
2024-11-30 12:50:00-08:00,P2,0.21919608,0.32763174176216125,0.32763174,0.17719744,71.9,107.46872048651767,328.0168
2024-11-30 12:55:00-08:00,P2,0.18481657,0.14741107821464539,0.14741108,0.27970496,59.699997,47.61716573103968,323.02298
2024-11-30 13:00:00-08:00,P2,0.1773471,0.15954577922821045,0.15954578,0.29488805,56.4,50.73881999159494,318.02045
2024-11-30 13:05:00-08:00,P2,0.16101767,0.15853026509284973,0.15853027,0.3972516,50.4,49.62141952402726,313.00912
2024-11-30 13:10:00-08:00,P2,0.16689765,0.19208171963691711,0.19208172,0.48576808,51.4,59.1560170654202,307.97318
2024-11-30 13:15:00-08:00,P2,0.16623676,0.22057074308395386,0.22057074,0.38599667,50.2,66.607719824784,301.97894
2024-11-30 13:20:00-08:00,P2,0.1456229,0.21581828594207764,0.21581829,0.46146506,43.1,63.87572518122397,295.96994
2024-11-30 13:25:00-08:00,P2,0.1449827,0.19169747829437256,0.19169748,0.32598513,41.900005,55.40057707721644,289.00003
2024-11-30 13:30:00-08:00,P2,0.12694989,0.1556876301765442,0.15568763,0.29401323,35.8,43.90407325090564,282.00104
2024-11-30 13:35:00-08:00,P2,0.13018292,0.1499224305152893,0.14992243,0.2362464,35.8,41.22831609595414,274.99765
2024-11-30 13:40:00-08:00,P2,0.1362054,0.1450895369052887,0.14508954,0.21303721,36.5,38.88075032694087,267.97763
2024-11-30 13:45:00-08:00,P2,0.14192337,0.14381921291351318,0.14381921,0.19093898,36.9,37.392920744274306,259.99948
2024-11-30 13:50:00-08:00,P2,0.16864976,0.14593398571014404,0.14593399,0.32786685,42.5,36.775589303322704,252.00154
2024-11-30 13:55:00-08:00,P2,0.15204984,0.15944498777389526,0.15944499,0.37895435,37.1,38.90440671120996,243.99893
2024-11-30 14:00:00-08:00,P2,0.1466236,0.17805808782577515,0.17805809,0.23793122,34.6,42.017858807595076,235.97838
2024-11-30 14:05:00-08:00,P2,0.14890122,0.14940625429153442,0.14940625,0.24080002,33.8,33.914640665514526,226.99612
2024-11-30 14:10:00-08:00,P2,0.14678931,0.14709800481796265,0.147098,0.23685126,32.0,32.06729546965562,217.99953
2024-11-30 14:15:00-08:00,P2,0.13588613,0.14721274375915527,0.14721274,0.16538191,28.400002,30.767245555707632,208.99852
2024-11-30 14:20:00-08:00,P2,0.15575999,0.14133760333061218,0.14122051,0.1652182,31.0,28.12959702498165,199.02415
2024-11-30 14:25:00-08:00,P2,0.15369272,0.13716939091682434,0.1404132,0.07560517,29.2,26.060742170462163,189.98949
2024-11-30 14:30:00-08:00,P2,0.14332598,0.1486961543560028,0.13451982,0.27634862,25.799997,26.766678213725754,180.00922
2024-11-30 14:35:00-08:00,P2,0.13334742,0.16772913932800293,0.14883941,0.27903226,22.8,28.67865256231744,170.98193
2024-11-30 14:40:00-08:00,P2,0.13666022,0.15569397807121277,0.14838898,0.1858344,22.0,25.064114822037027,160.9832
2024-11-30 14:45:00-08:00,P2,0.14107604,0.16781659424304962,0.14138272,0.24923731,21.3,25.33735070827379,150.98239
2024-11-30 14:50:00-08:00,P2,0.13973948,0.1353379338979721,0.14639807,0.10892094,19.7,19.079484957160275,140.97662
2024-11-30 14:55:00-08:00,P2,0.14430285,0.1417921930551529,0.1381723,0.14866088,18.9,18.57116844351458,130.97455
2024-11-30 15:00:00-08:00,P2,0.14831829,0.24326154589653015,0.14222908,0.39484867,17.8,29.19434572918476,120.01217
2024-11-30 15:05:00-08:00,P2,0.1499984,0.5327275991439819,0.15175074,0.99837697,16.5,58.60066182174887,110.001175
2024-11-30 15:10:00-08:00,P2,0.13500458,0.5798927545547485,0.15975693,1.0,13.5,57.987306672853265,99.996605
2024-11-30 15:15:00-08:00,P2,0.11445162,0.6220002770423889,0.15994796,1.0,10.3,55.97651802002156,89.99436
2024-11-30 15:20:00-08:00,P2,0.12250607,0.6640865206718445,0.16017473,1.0,9.8,53.1242920997297,79.99604
2024-11-30 15:25:00-08:00,P2,0.13713899,0.7079836130142212,0.16569108,1.0,9.6,49.56025189594857,70.001976
2024-11-30 15:30:00-08:00,P2,0.13611357,0.74578458070755,0.16621271,1.0,8.3,45.47681679296261,60.97849
2024-11-30 15:35:00-08:00,P2,0.12888609,0.7831282615661621,0.16561925,1.0,6.7,40.71005083550699,51.983887
2024-11-30 15:40:00-08:00,P2,0.13258897,0.8206548690795898,0.16564268,1.0,5.7,35.27995419917352,42.99
2024-11-30 15:45:00-08:00,P2,0.13817655,0.693267285823822,0.16907337,0.80068725,4.7,23.581108125671335,34.014454
2024-12-01 07:50:00-08:00,P2,0.22110021,0.8478612303733826,0.19909728,1.0,8.4,32.2117923422702,37.99182
2024-12-01 07:55:00-08:00,P2,0.2347362,0.8158048987388611,0.19930983,1.0,10.8,37.53444446612775,46.009094
2024-12-01 08:00:00-08:00,P2,0.23632622,0.7798721194267273,0.19966173,1.0,13.0,42.89975843877278,55.00871
2024-12-01 08:05:00-08:00,P2,0.2233884,0.7439283728599548,0.19995221,1.0,14.3,47.6218818963589,64.01407
2024-12-01 08:10:00-08:00,P2,0.21892726,0.7033122181892395,0.1981107,1.0,16.2,52.043124148685365,73.997185
2024-12-01 08:15:00-08:00,P2,0.23366298,0.6672686338424683,0.19848442,1.0,19.4,55.40035097540567,83.02556
2024-12-01 08:20:00-08:00,P2,0.2332852,0.6273778676986694,0.19882745,1.0,21.7,58.35817977685747,93.01919
2024-12-01 08:25:00-08:00,P2,0.23392864,0.5851656198501587,0.20002049,0.9943214,24.1,60.285443293787466,103.02287
