datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-08 13:20:00-08:00,S3,0.10194985,0.22821083664894104,0.22821084,0.29816633,31.2,69.84000975420713,306.03284
2024-01-08 13:25:00-08:00,S3,0.10929582,0.2269141674041748,0.22691417,0.29327297,32.9,68.30522928783466,301.0179
2024-01-08 13:30:00-08:00,S3,0.105750054,0.22645434737205505,0.22645435,0.28294966,31.2,66.81202831459723,295.0353
2024-01-08 13:35:00-08:00,S3,0.11344334,0.23038870096206665,0.2303887,0.3312413,32.9,66.81563407374415,290.01263
2024-01-08 13:40:00-08:00,S3,0.11408482,0.23367521166801453,0.23367521,0.38276556,32.4,66.36358183367793,283.99924
2024-01-08 13:45:00-08:00,S3,0.1169611,0.2398623824119568,0.23986238,0.41025156,32.4,66.4455252975713,277.0152
2024-01-08 13:50:00-08:00,S3,0.13628633,0.23267042636871338,0.23267043,0.2821249,36.8,62.825609167583025,270.01974
2024-01-08 13:55:00-08:00,S3,0.14980198,0.2251739501953125,0.22517395,0.24260002,39.4,59.22387555381283,263.0139
2024-01-08 14:00:00-08:00,S3,0.16250907,0.22242528200149536,0.22242528,0.27166566,41.6,56.93769207017158,255.9857
2024-01-08 14:05:00-08:00,S3,0.16088909,0.2255050539970398,0.22550505,0.23677288,39.9,55.924561763521524,247.99693
2024-01-08 14:10:00-08:00,S3,0.1556082,0.22576475143432617,0.22576475,0.27844653,37.2,53.971758428589965,239.06194
2024-01-08 14:15:00-08:00,S3,0.14023402,0.2273329496383667,0.22733295,0.22074154,32.4,52.52354429494699,231.04237
2024-01-08 14:20:00-08:00,S3,0.13003106,0.2275862991809845,0.2275863,0.2289987,29.0,50.75712391623392,223.02364
2024-01-08 14:25:00-08:00,S3,0.11306496,0.23808038234710693,0.23808038,0.28483647,24.2,50.95783339864283,214.03625
2024-01-08 14:30:00-08:00,S3,0.109223664,0.24074572324752808,0.24074572,0.3066077,22.5,49.59345368202139,205.99931
2024-01-08 14:35:00-08:00,S3,0.10556865,0.2457679957151413,0.24493659,0.30088994,20.8,48.42322163122594,197.02818
2024-01-08 14:40:00-08:00,S3,0.12179704,0.23495812714099884,0.23498914,0.2344714,22.9,44.17628670724844,188.0177
2024-01-08 14:45:00-08:00,S3,0.11843494,0.22568148374557495,0.22906724,0.1968201,21.2,40.397264524176535,179.00124
2024-01-08 14:50:00-08:00,S3,0.1100448,0.20682598650455475,0.21931082,0.13870606,18.6,34.95815832697349,169.02208
2024-01-08 14:55:00-08:00,S3,0.11063363,0.21088366210460663,0.2212309,0.16951083,17.7,33.73875697018525,159.98753
2024-01-08 15:00:00-08:00,S3,0.11266362,0.20212191343307495,0.22034696,0.1474409,16.9,30.31910739504201,150.00406
2024-01-08 15:05:00-08:00,S3,0.11070466,0.21505297720432281,0.22169954,0.19953983,15.5,30.1100354041223,140.01218
2024-01-08 15:10:00-08:00,S3,0.10229835,0.22428104281425476,0.22499603,0.22295287,13.3,29.15919808189483,130.01187
2024-01-08 15:15:00-08:00,S3,0.08665728,0.2820383310317993,0.23723438,0.34926242,10.4,33.84826420805166,120.01299
2024-01-08 15:20:00-08:00,S3,0.08999075,0.49008601903915405,0.25139785,0.78188264,9.9,53.91500338062451,110.01131
2024-01-08 15:25:00-08:00,S3,0.08599058,0.5186890959739685,0.24713755,0.79030025,8.6,51.87459621414882,100.01096
2024-01-08 15:30:00-08:00,S3,0.0855451,0.5530678629875183,0.23784295,0.81103647,7.6999993,49.78218807346775,90.010994
2024-01-08 15:35:00-08:00,S3,0.090140335,0.5722249746322632,0.2321145,0.8036559,7.3,46.341543873790215,80.98483
2024-01-08 15:40:00-08:00,S3,0.08450076,0.6363142132759094,0.23189771,0.85892564,6.0,45.181668589577384,71.00528
2024-01-08 15:45:00-08:00,S3,0.08356275,0.6838202476501465,0.22726703,0.8843293,5.1,41.73490272573872,61.03198
2024-01-08 15:50:00-08:00,S3,0.06536383,0.6854477524757385,0.23000208,0.84553796,3.4,35.65461818125527,52.016537
2024-01-08 15:55:00-08:00,S3,0.03951356,0.7249054312705994,0.23470026,0.8592577,1.7,31.187757597995187,43.02321
2024-01-08 16:00:00-08:00,S3,0.022852734,0.5842689871788025,0.23762712,0.6578163,0.8,20.45335954373286,35.006752
2024-01-08 16:05:00-08:00,S3,0.04440921,0.6088653206825256,0.23674923,0.6669946,1.2,16.45240642579381,27.021421
2024-01-08 16:10:00-08:00,S3,0.0,0.5777703523635864,0.23316646,0.61815405,0.0,12.121165496176218,20.97921
2024-01-08 16:15:00-08:00,S3,0.028532093,0.015061384066939354,0.2148664,0.0,0.4,0.2111500829538162,14.019301
2024-01-09 07:55:00-08:00,S3,0.43151835,0.02756868302822113,0.2726556,0.0018373331,8.2,0.5238785412789468,19.002668
2024-01-09 08:00:00-08:00,S3,0.33079356,0.85,0.26530617,0.99825835,8.6,22.098375511169433,25.998089
2024-01-09 08:05:00-08:00,S3,0.3178456,0.85,0.30430362,0.9972069,10.8,28.88194580078125,33.97876
2024-01-09 08:10:00-08:00,S3,0.32853863,0.39711007475852966,0.3144623,0.4190825,13.799999,16.680287965191496,42.004192
2024-01-09 08:15:00-08:00,S3,0.29802874,0.5408691763877869,0.29683596,0.6244013,15.2,27.585297724296197,51.001793
2024-01-09 08:20:00-08:00,S3,0.28156862,0.7753132581710815,0.28646162,0.9849254,16.9,46.53499418531419,60.020893
2024-01-09 08:25:00-08:00,S3,0.27283546,0.7504217624664307,0.30070716,0.99260545,19.1,52.53369708988066,70.00556
2024-01-09 08:30:00-08:00,S3,0.31373,0.4818000793457031,0.31013665,0.5962545,25.100002,38.546465486550005,80.005104
2024-01-09 08:35:00-08:00,S3,0.30674407,0.44675976037979126,0.30908972,0.5593473,27.599998,40.19823131041221,89.97729
2024-01-09 08:40:00-08:00,S3,0.4070329,0.4252491593360901,0.31004083,0.5404389,40.7,42.52148012077532,99.99192
2024-01-09 08:45:00-08:00,S3,0.47271764,0.3849881887435913,0.30920202,0.47761995,52.0,42.34956430646889,110.00224
2024-01-09 08:50:00-08:00,S3,0.46909565,0.3001546263694763,0.2652057,0.35259786,56.3,36.02400764972981,120.018166
2024-01-09 08:55:00-08:00,S3,0.4565577,0.34790927171707153,0.24194562,0.5489983,59.8,45.569213318489346,130.98016
2024-01-09 09:00:00-08:00,S3,0.43407857,0.3599222004413605,0.24436963,0.6359956,61.199997,50.74481791592234,140.9883
2024-01-09 09:05:00-08:00,S3,0.41854694,0.38331761956214905,0.2757763,0.7147079,63.2,57.88042244931603,150.9986
2024-01-09 09:10:00-08:00,S3,0.4173646,0.3631649613380432,0.27674147,0.720056,67.2,58.47329925926442,161.0103
2024-01-09 09:15:00-08:00,S3,0.40583184,0.3008609712123871,0.2813196,0.41611922,69.4,51.4492689717913,171.00679
2024-01-09 09:20:00-08:00,S3,0.41712525,0.2561942934989929,0.22321329,0.5703964,75.5,46.37137040248126,181.0008
2024-01-09 09:25:00-08:00,S3,0.4131299,0.24955430626869202,0.22547287,0.7594941,78.9,47.66015451353314,190.9811
2024-01-09 09:30:00-08:00,S3,0.40997836,0.24441972374916077,0.24441972,0.33448762,82.0,48.886525597745276,200.01056
2024-01-09 09:35:00-08:00,S3,0.33423197,0.21459248661994934,0.21459249,0.300748,70.2,45.07166521052022,210.03375
2024-01-09 09:40:00-08:00,S3,0.27483642,0.20466524362564087,0.20466524,0.30518514,60.2,44.829748671913876,219.03938
2024-01-09 09:45:00-08:00,S3,0.2587302,0.20733937621116638,0.20733938,0.39720348,59.0,47.28100240835829,228.03677
2024-01-09 09:50:00-08:00,S3,0.27973047,0.2013360857963562,0.20133609,0.27271423,66.3,47.71944491341765,237.01387
2024-01-09 09:55:00-08:00,S3,0.2752208,0.19925349950790405,0.1992535,0.17936878,67.7,49.01322930081187,245.98428
2024-01-09 10:00:00-08:00,S3,0.2744084,0.19618159532546997,0.1961816,0.30599153,69.7,49.83031380276498,254.00096
2024-01-09 10:05:00-08:00,S3,0.2912319,0.20583462715148926,0.20583463,0.2895337,76.3,53.92672502565256,261.99054
2024-01-09 10:10:00-08:00,S3,0.2899331,0.2057211995124817,0.2057212,0.2680531,78.0,55.34467808280897,269.0276
2024-01-09 10:15:00-08:00,S3,0.292786,0.20655909180641174,0.20655909,0.31712258,81.1,57.21565181951428,276.9941
2024-01-09 10:20:00-08:00,S3,0.29470947,0.21293461322784424,0.21293461,0.32470548,83.7,60.475243168093584,284.0085
2024-01-09 10:25:00-08:00,S3,0.302405,0.22422868013381958,0.22422868,0.42226955,88.0,65.25065540560172,291.0005
2024-01-09 10:30:00-08:00,S3,0.30368286,0.22505229711532593,0.2250523,0.40969768,90.200005,66.8451201013595,297.0204
2024-01-09 10:35:00-08:00,S3,0.29672688,0.22867140173912048,0.2286714,0.39215133,90.200005,69.51227493363785,303.98325
2024-01-09 10:40:00-08:00,S3,0.29357487,0.2316768765449524,0.23167688,0.39762974,91.0,71.81335540999862,309.97205
2024-01-09 10:45:00-08:00,S3,0.29332417,0.23795706033706665,0.23795706,0.4316171,92.40001,74.95881959121289,315.00986
2024-01-09 10:50:00-08:00,S3,0.2749842,0.23658764362335205,0.23658764,0.38342473,88.0,75.71239244877506,320.01837
2024-01-09 10:55:00-08:00,S3,0.26522318,0.23781758546829224,0.23781759,0.38661227,86.19999,77.29292159268516,325.00928
2024-01-09 11:00:00-08:00,S3,0.2536405,0.2398197054862976,0.2398197,0.38093746,83.7,79.13920739764035,329.9946
2024-01-09 11:05:00-08:00,S3,0.25059536,0.2389209270477295,0.23892093,0.36999768,83.7,79.80068332715018,334.00458
2024-01-09 11:10:00-08:00,S3,0.26833552,0.24166136980056763,0.24166137,0.3835634,90.7,81.68387346722739,338.00964
2024-01-09 11:15:00-08:00,S3,0.27251783,0.24472367763519287,0.24472368,0.3755226,93.2,83.6945119258744,341.99597
2024-01-09 11:20:00-08:00,S3,0.26144278,0.23941448330879211,0.23941448,0.31692663,90.200005,82.6000498259391,345.00858
2024-01-09 11:25:00-08:00,S3,0.26062566,0.2426239550113678,0.24262396,0.3480569,90.7,84.43524656817408,348.0087
2024-01-09 11:30:00-08:00,S3,0.2584166,0.24396473169326782,0.24396473,0.33968684,90.7,85.62763019029808,350.98364
2024-01-09 11:35:00-08:00,S3,0.26515633,0.25289976596832275,0.25289977,0.34906235,93.6,89.27343987538552,352.9993
2024-01-09 11:40:00-08:00,S3,0.2797271,0.26150083541870117,0.26150084,0.3827697,99.3,92.82988373779517,354.98886
2024-01-09 11:45:00-08:00,S3,0.27161753,0.25974971055984497,0.2597497,0.3420393,96.7,92.47486835227937,356.0153
2024-01-09 11:50:00-08:00,S3,0.25880828,0.2523542046546936,0.2523542,0.29848576,92.4,90.09575721550391,357.02103
2024-01-09 11:55:00-08:00,S3,0.2737314,0.24982339143753052,0.24982339,0.28667566,98.0,89.44056326505415,358.01517
2024-01-09 12:00:00-08:00,S3,0.29801673,0.2686914801597595,0.26869148,0.4010192,106.700005,96.20057789156817,358.0336
2024-01-09 12:05:00-08:00,S3,0.3147776,0.2768487334251404,0.27684873,0.40081522,112.700005,99.12030376780422,358.03055
2024-01-09 12:10:00-08:00,S3,0.31366956,0.2834913730621338,0.28349137,0.41733593,112.3,101.49560422358627,358.02008
2024-01-09 12:15:00-08:00,S3,0.2988489,0.2721395790576935,0.27213958,0.36023918,106.7,97.16379577263433,357.03662
2024-01-09 12:20:00-08:00,S3,0.2806831,0.2633751332759857,0.26337513,0.3269373,100.2,94.02128959734182,356.9862
2024-01-09 12:25:00-08:00,S3,0.26111183,0.2615523934364319,0.2615524,0.325708,92.7,92.85640766375764,355.0203
2024-01-09 12:30:00-08:00,S3,0.25068423,0.26304298639297485,0.263043,0.32334414,88.5,92.86306056714056,353.03378
2024-01-09 12:35:00-08:00,S3,0.24999066,0.276612251996994,0.27661225,0.36647993,88.0,97.37115100496248,352.01315
2024-01-09 12:40:00-08:00,S3,0.26071772,0.2903914451599121,0.29039145,0.41782972,91.0,101.35721336497227,349.0365
2024-01-09 12:45:00-08:00,S3,0.26973298,0.31033602356910706,0.31033602,0.4788317,93.6,107.689649745118,347.00983
2024-01-09 12:50:00-08:00,S3,0.27500266,0.31351804733276367,0.31351805,0.45114893,94.6,107.84916539101687,343.99667
2024-01-09 12:55:00-08:00,S3,0.2752736,0.30964675545692444,0.30964676,0.4556408,93.6,105.28774953033553,340.02536
2024-01-09 13:00:00-08:00,S3,0.2807286,0.30522188544273376,0.3052219,0.4337552,94.6,102.85374882682208,336.98026
2024-01-09 13:05:00-08:00,S3,0.2936445,0.3047063946723938,0.3047064,0.43578303,97.5,101.17292850168269,332.03415
2024-01-09 13:10:00-08:00,S3,0.28687638,0.30390721559524536,0.30390722,0.43556565,94.1,99.68638018706952,328.01584
2024-01-09 13:15:00-08:00,S3,0.2832611,0.2874772548675537,0.28747725,0.36766124,91.5,92.86191738970956,323.02353
2024-01-09 13:20:00-08:00,S3,0.2791336,0.2739882469177246,0.27398825,0.33126962,89.3,87.65391392153106,319.91852
2024-01-09 13:25:00-08:00,S3,0.27116364,0.25163978338241577,0.25163978,0.22802572,85.4,79.25118057140025,314.939
2024-01-09 13:30:00-08:00,S3,0.26376542,0.2425859272480011,0.24258593,0.26004857,81.5,74.9558163496431,308.98666
2024-01-09 13:35:00-08:00,S3,0.2556104,0.25840991735458374,0.25840992,0.29392874,77.2,78.04551242359412,302.02213
2024-01-09 13:40:00-08:00,S3,0.2476245,0.25735345482826233,0.25735345,0.278387,73.3,76.17989766550181,296.01273
2024-01-09 13:45:00-08:00,S3,0.24599592,0.2514875531196594,0.25148755,0.25653037,71.1,72.68723995182518,289.02917
2024-01-09 13:50:00-08:00,S3,0.24606688,0.2363821566104889,0.23638216,0.17822847,69.4,66.66854737206177,282.03714
2024-01-09 13:55:00-08:00,S3,0.24725649,0.21962034702301025,0.21962035,0.12877141,68.0,60.3995631817379,275.01807
2024-01-09 14:00:00-08:00,S3,0.24677508,0.21212837100028992,0.21212837,0.12855907,65.9,56.6477783666669,267.0448
2024-01-09 14:05:00-08:00,S3,0.2384573,0.2113620638847351,0.21136206,0.1287781,62.0,54.955110599034015,260.0046
2024-01-09 14:10:00-08:00,S3,0.23302639,0.2141636312007904,0.21416363,0.17543416,58.5,53.764610366326906,251.04454
2024-01-09 14:15:00-08:00,S3,0.24071652,0.22244983911514282,0.22244984,0.2052812,58.5,54.060751992200494,243.02446
2024-01-09 14:20:00-08:00,S3,0.24722739,0.21738594770431519,0.21738595,0.11387377,58.1,51.087070967691034,235.00632
2024-01-09 14:25:00-08:00,S3,0.24511965,0.21024876832962036,0.21024877,0.17257313,55.4,47.51876249064662,226.01208
2024-01-09 14:30:00-08:00,S3,0.24976094,0.22145867347717285,0.22145867,0.23203622,54.2,48.058194706609356,217.0075
2024-01-09 14:35:00-08:00,S3,0.24296987,0.22325050830841064,0.22325051,0.19352199,50.3,46.2176652436101,207.02155
2024-01-09 14:40:00-08:00,S3,0.24090864,0.2125796377658844,0.21335962,0.13534617,47.7,42.0908493703414,198.00038
2024-01-09 14:45:00-08:00,S3,0.21381363,0.20750324428081512,0.20930493,0.17924136,40.2,39.013557701899344,188.0142
2024-01-09 14:50:00-08:00,S3,0.2117708,0.21175941824913025,0.21253419,0.20548353,37.7,37.69797476890335,178.02266
2024-01-09 14:55:00-08:00,S3,0.2142573,0.2010658234357834,0.21051526,0.15141515,36.0,33.783537647853336,168.02228
2024-01-09 15:00:00-08:00,S3,0.22971994,0.19233499467372894,0.2060475,0.14072104,36.3,30.392486134974206,158.0185
2024-01-09 15:05:00-08:00,S3,0.2398509,0.202186718583107,0.20668083,0.18939288,35.5,29.92537744563674,148.00862
2024-01-09 15:10:00-08:00,S3,0.229004,0.2363739311695099,0.21122152,0.29234377,31.6,32.616969552024784,137.98886
2024-01-09 15:15:00-08:00,S3,0.21492158,0.1479901522397995,0.2022028,0.05362804,27.3,18.798163658035264,127.02307
2024-01-09 15:20:00-08:00,S3,0.19999044,0.13763168454170227,0.19613677,0.055151157,23.4,16.10367677540603,117.00559
2024-01-09 15:25:00-08:00,S3,0.18295223,0.1278609037399292,0.19601238,0.05094965,19.4,13.55819280840933,106.03861
2024-01-09 15:30:00-08:00,S3,0.16143276,0.11734653264284134,0.19677585,0.044004805,15.500001,11.267052328003615,96.01521
2024-01-09 15:35:00-08:00,S3,0.17677888,0.6525408029556274,0.23232123,0.9694393,15.199999,56.10749165308425,85.983116
2024-01-09 15:40:00-08:00,S3,0.17504163,0.6868705749511719,0.21116328,0.97832125,13.3,52.189749173034215,75.981926
2024-01-09 15:45:00-08:00,S3,0.17122576,0.7333664298057556,0.20746237,0.992363,11.3,48.398329314459716,65.99474
2024-01-09 15:50:00-08:00,S3,0.17676365,0.7718163728713989,0.20377898,0.99275804,9.9,43.227107794871245,56.006985
2024-01-09 15:55:00-08:00,S3,0.22128248,0.8084932565689087,0.20152181,0.99494207,10.4,37.99817145523775,46.99875
2024-01-09 16:00:00-08:00,S3,0.26047826,0.6591041684150696,0.1979478,0.76730126,9.900001,25.050579651685894,38.00701
2024-01-09 16:05:00-08:00,S3,0.27332088,0.85,0.20285475,0.9925133,8.2,25.50116081237793,30.001366
2024-01-09 16:10:00-08:00,S3,0.2950635,0.6304025650024414,0.1962114,0.6841466,6.5000005,13.887237480184922,22.029158
2024-01-09 16:15:00-08:00,S3,0.3186195,0.015396899543702602,0.19238245,0.0,5.1,0.24645129858843262,16.006554
2024-01-10 07:55:00-08:00,S3,0.1699011,0.85,0.26276386,0.9974368,3.4,17.009896087646485,20.011642
2024-01-10 08:00:00-08:00,S3,0.2144627,0.85,0.3069638,0.9981097,6.0,23.780358600616456,27.976892
2024-01-10 08:05:00-08:00,S3,0.20289029,0.85,0.3047071,0.99978983,7.3,30.583032035827635,35.980038
2024-01-10 08:10:00-08:00,S3,0.16587345,0.8463718295097351,0.30202085,0.999949,7.2999997,37.248361098836995,44.009453
2024-01-10 08:15:00-08:00,S3,0.18673751,0.8144208192825317,0.30010927,0.9999271,9.9,43.17700078635562,53.01559
2024-01-10 08:20:00-08:00,S3,0.18412516,0.7788580060005188,0.29806992,0.9999535,11.6,49.06854461077114,63.00063
2024-01-10 08:25:00-08:00,S3,0.17808238,0.7431777119636536,0.2964568,0.9999539,13.0,54.251916273386996,72.99992
2024-01-10 08:30:00-08:00,S3,0.17227472,0.708646297454834,0.29806158,0.9999575,14.300001,58.82257345522521,83.00696
2024-01-10 08:35:00-08:00,S3,0.1859872,0.6745880246162415,0.30034435,0.99997735,17.3,62.748256066832255,93.01715
2024-01-10 08:40:00-08:00,S3,0.19136062,0.6372560858726501,0.30236846,0.99999386,19.9,66.26962033443806,103.992134
2024-01-10 08:45:00-08:00,S3,0.1675215,0.6027393341064453,0.30364972,0.9993299,19.1,68.72145356927649,114.01521
2024-01-10 08:50:00-08:00,S3,0.18722232,0.5661017298698425,0.30581003,0.99978334,23.4,70.75428120047809,124.9851
2024-01-10 08:55:00-08:00,S3,0.2310845,0.53196120262146,0.3071762,0.99898785,31.2,71.82303366226915,135.01555
2024-01-10 09:00:00-08:00,S3,0.18084063,0.49661964178085327,0.3106767,0.9991616,26.4,72.49896566378993,145.9849
2024-01-10 09:05:00-08:00,S3,0.23075885,0.46463364362716675,0.3141898,0.9981346,36.0,72.48610968934736,156.00702
2024-01-10 09:10:00-08:00,S3,0.1776902,0.43362051248550415,0.3181164,0.99793786,29.5,71.98936835884524,166.01929
2024-01-10 09:15:00-08:00,S3,0.36415282,0.40136024355888367,0.3203452,0.99617463,64.1,70.64943442274398,176.025
2024-01-10 09:20:00-08:00,S3,0.3821913,0.36980897188186646,0.32286718,0.99502397,71.1,68.7964823702032,186.03249
2024-01-10 09:25:00-08:00,S3,0.36068052,0.3385138213634491,0.32518312,0.9947875,70.7,66.35491769105192,196.01834
2024-01-10 09:30:00-08:00,S3,0.49464124,0.3173362910747528,0.3173363,0.6126648,101.9,65.37377936201074,206.00789
2024-01-10 09:35:00-08:00,S3,0.31857315,0.3167550563812256,0.31675506,0.5509598,68.5,68.10907474019768,215.02127
2024-01-10 09:40:00-08:00,S3,0.30091724,0.31729838252067566,0.31729838,0.61569417,67.7,71.38540625831865,224.97879
2024-01-10 09:45:00-08:00,S3,0.306017,0.31841540336608887,0.3184154,0.6465449,71.6,74.50090098305736,233.97392
2024-01-10 09:50:00-08:00,S3,0.31321153,0.3213222920894623,0.3213223,0.6176784,75.8,77.7628776432266,242.00897
2024-01-10 09:55:00-08:00,S3,0.36456326,0.3235445022583008,0.3235445,0.552907,91.5,81.20489608713251,250.98524
2024-01-10 10:00:00-08:00,S3,0.38344797,0.32195961475372314,0.3219596,0.5428012,99.3,83.37660452018827,258.96603
2024-01-10 10:05:00-08:00,S3,0.29766932,0.3261348605155945,0.32613486,0.5883119,78.9,86.44505651088366,265.05923
2024-01-10 10:10:00-08:00,S3,0.29703775,0.32950669527053833,0.3295067,0.62755364,81.1,89.96497126957365,273.02927
2024-01-10 10:15:00-08:00,S3,0.29609355,0.33436545729637146,0.33436546,0.6522801,83.2,93.95410167819318,280.99225
2024-01-10 10:20:00-08:00,S3,0.30243155,0.33961597084999084,0.33961597,0.6739279,87.1,97.80907831283275,287.99905
2024-01-10 10:25:00-08:00,S3,0.32169715,0.35246527194976807,0.35246527,0.7320806,94.9,103.97653454728788,294.99796
2024-01-10 10:30:00-08:00,S3,0.38169903,0.3571699857711792,0.35717,0.725164,114.9,107.51620988977811,301.02252
2024-01-10 10:35:00-08:00,S3,0.53382194,0.3608560860157013,0.3608561,0.7121377,163.89998,110.7940731346007,307.0312
2024-01-10 10:40:00-08:00,S3,0.51113296,0.3880015015602112,0.3880015,0.7496112,160.0,121.45614508235667,313.0301
2024-01-10 10:45:00-08:00,S3,0.36957598,0.5083759427070618,0.50837594,0.99642104,117.9,162.17917094954282,319.01425
2024-01-10 10:50:00-08:00,S3,0.39872774,0.5089331269264221,0.5089331,0.997645,129.2,164.90991112484153,324.0306
2024-01-10 10:55:00-08:00,S3,0.37564936,0.5176096558570862,0.51760966,0.99602354,123.6,170.30923080435423,329.03024
2024-01-10 11:00:00-08:00,S3,0.3463907,0.5254744291305542,0.5254744,0.99664277,115.7,175.51681419342276,334.0159
2024-01-10 11:05:00-08:00,S3,0.3694925,0.530584454536438,0.53058445,0.9980348,124.9,179.35411020536776,338.03122
2024-01-10 11:10:00-08:00,S3,0.38272065,0.541042685508728,0.5410427,0.99860746,130.9,185.05007167492295,342.0249
2024-01-10 11:15:00-08:00,S3,0.398546,0.5512685775756836,0.5512686,0.99902403,137.9,190.74318415680318,346.00772
2024-01-10 11:20:00-08:00,S3,0.3939586,0.5589042901992798,0.5589043,0.99924,137.5,195.06958793250305,349.02145
2024-01-10 11:25:00-08:00,S3,0.38918206,0.5632967948913574,0.5632968,0.99938905,137.0,198.29192064408562,352.02032
2024-01-10 11:30:00-08:00,S3,0.39464548,0.5674095749855042,0.5674096,0.99960643,140.1,201.43162855344235,355.00217
2024-01-10 11:35:00-08:00,S3,0.37424058,0.5702388286590576,0.5702388,0.9997648,133.6,203.56934504656238,356.98962
2024-01-10 11:40:00-08:00,S3,0.3743857,0.5733124017715454,0.5733124,0.999811,134.4,205.81229376242845,358.98804
2024-01-10 11:45:00-08:00,S3,0.38665056,0.5758422017097473,0.5758422,0.99987626,139.2,207.3118211104138,360.01498
2024-01-10 11:50:00-08:00,S3,0.39887086,0.5789891481399536,0.57898915,0.9998744,144.0,209.026143489471,361.0191
2024-01-10 11:55:00-08:00,S3,0.39888883,0.5809865593910217,0.58098656,0.99988085,144.4,210.32039687524957,362.0056
2024-01-10 12:00:00-08:00,S3,0.38680628,0.5829383134841919,0.5829383,0.9999474,140.4,211.5905079664626,362.97238
2024-01-10 12:05:00-08:00,S3,0.39533463,0.5847420692443848,0.58474207,0.9999701,143.5,212.25180626299698,362.98364
2024-01-10 12:10:00-08:00,S3,0.40141392,0.5869161486625671,0.58691615,0.9999708,145.7,213.03118198181983,362.96698
2024-01-10 12:15:00-08:00,S3,0.39642376,0.5886516571044922,0.58865166,0.99997187,143.5,213.08388782839756,361.9864
2024-01-10 12:20:00-08:00,S3,0.3964176,0.5900578498840332,0.59005785,0.9999914,143.1,213.0008538330876,360.983
2024-01-10 12:25:00-08:00,S3,0.37836933,0.591273307800293,0.5912733,0.999992,136.2,212.83812713852967,359.96573
2024-01-10 12:30:00-08:00,S3,0.39975104,0.5925086736679077,0.5925087,0.99875134,143.1,212.10199417371405,357.9728
2024-01-10 12:35:00-08:00,S3,0.4252726,0.510453462600708,0.51045346,0.7437389,151.8,182.20509232656332,356.9475
2024-01-10 12:40:00-08:00,S3,0.4923995,0.4691801369190216,0.46918014,0.7131244,174.3,166.08079093192373,353.98087
2024-01-10 12:45:00-08:00,S3,0.53220934,0.41150331497192383,0.41150331,0.6857476,187.3,144.8200321139302,351.9292
2024-01-10 12:50:00-08:00,S3,0.5259102,0.3761606812477112,0.37616068,0.6150481,183.00002,130.89194394216793,347.96817
2024-01-10 12:55:00-08:00,S3,0.40209258,0.359365850687027,0.35936585,0.6071668,138.7,123.96160953496656,344.94543
2024-01-10 13:00:00-08:00,S3,0.39639536,0.35346442461013794,0.35346442,0.6156958,134.4,119.84402891363425,339.05542
2024-01-10 13:05:00-08:00,S3,0.35844588,0.3497734069824219,0.3497734,0.6044748,120.1,117.1942229506094,335.05756
2024-01-10 13:10:00-08:00,S3,0.36075816,0.3477017879486084,0.3477018,0.609042,120.1,115.7534034992932,332.91
2024-01-10 13:15:00-08:00,S3,0.3397004,0.343156635761261,0.34315664,0.59198964,111.4,112.53342656910536,327.93604
2024-01-10 13:20:00-08:00,S3,0.3771717,0.34374570846557617,0.3437457,0.6157882,121.8,111.0057571559737,322.92987
2024-01-10 13:25:00-08:00,S3,0.53665996,0.34395188093185425,0.34395188,0.63573045,170.09999,109.01915318637293,316.96048
2024-01-10 13:30:00-08:00,S3,0.5020541,0.3503657877445221,0.3503658,0.6950889,156.6,109.28559867907097,311.91858
2024-01-10 13:35:00-08:00,S3,0.495118,0.3740522265434265,0.37405223,0.74822927,151.0,114.07763026857538,304.9778
2024-01-10 13:40:00-08:00,S3,0.47430438,0.5325771570205688,0.53257716,0.99296826,141.8,159.22147271527865,298.96414
2024-01-10 13:45:00-08:00,S3,0.39666638,0.5122089385986328,0.51220894,0.99799174,116.2,150.0471911355271,292.94138
2024-01-10 13:50:00-08:00,S3,0.29550326,0.49605998396873474,0.49605998,0.9994778,84.5,141.84976635636576,285.95285
2024-01-10 13:55:00-08:00,S3,0.37879398,0.47326985001564026,0.47326985,1.0,105.3,131.56311109705257,277.98752
2024-01-10 14:00:00-08:00,S3,0.31368992,0.4551776349544525,0.45517763,1.0,85.0,123.3386786259407,270.96823
2024-01-10 14:05:00-08:00,S3,0.40572974,0.42664676904678345,0.42664677,1.0,106.7,112.2008219529107,262.98294
2024-01-10 14:10:00-08:00,S3,0.37924486,0.39834126830101013,0.39834127,1.0,96.7,101.56920684462875,254.98038
2024-01-10 14:15:00-08:00,S3,0.3773854,0.3836415708065033,0.38364157,1.0,93.2,94.74503225749231,246.96237
2024-01-10 14:20:00-08:00,S3,0.29707414,0.3587537109851837,0.3587537,1.0,70.7,85.37897652597667,237.98772
2024-01-10 14:25:00-08:00,S3,0.22314413,0.3460082709789276,0.34600827,0.99989814,51.1,79.23588349483998,228.99997
2024-01-10 14:30:00-08:00,S3,0.33499396,0.33757367730140686,0.33757368,0.99987394,73.7,74.26754310638307,220.00395
2024-01-10 14:35:00-08:00,S3,0.26683,0.33063727617263794,0.33063728,0.999927,56.3,69.76306272782858,210.99576
