datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-07 12:55:00-07:00,S1,0.17196694,0.5027217268943787,0.5027217,0.94908255,162.6,475.33879599560896,945.53064
2024-05-07 13:00:00-07:00,S1,0.81948644,0.5062961578369141,0.50629616,0.95239764,774.3,478.3790111792041,944.86005
2024-05-07 13:05:00-07:00,S1,0.88088155,0.5084547400474548,0.50845474,0.9448851,832.0,480.23975358000826,944.50836
2024-05-07 13:10:00-07:00,S1,0.9425082,0.5020772218704224,0.5020772,0.8759296,889.3,473.73302597217844,943.54614
2024-05-07 13:15:00-07:00,S1,0.26702031,0.4935438632965088,0.49354386,0.83942664,251.49998,464.8570479717746,941.87585
2024-05-07 13:20:00-07:00,S1,0.2790311,0.4786117672920227,0.47861177,0.81758124,262.4,450.08505703907576,940.397
2024-05-07 13:25:00-07:00,S1,0.40884748,0.4750157594680786,0.47501576,0.8537198,383.4,445.44982647979487,937.758
2024-05-07 13:30:00-07:00,S1,0.52015656,0.4900413751602173,0.49004138,0.82198644,486.6,458.4276347827472,935.4876
2024-05-07 13:35:00-07:00,S1,0.28914487,0.47898608446121216,0.47898608,0.78145325,268.5,444.78661251163794,928.6003
2024-05-07 13:40:00-07:00,S1,0.3551175,0.46717917919158936,0.46717918,0.766189,328.7,432.42531400712323,925.60913
2024-05-07 13:45:00-07:00,S1,0.2649012,0.47275596857070923,0.47275597,0.83039236,244.2,435.81157853120385,921.85315
2024-05-07 13:50:00-07:00,S1,0.8772672,0.47890812158584595,0.47890812,0.80303437,805.1,439.5113810134353,917.7363
2024-05-07 13:55:00-07:00,S1,0.29064593,0.4718303680419922,0.47183037,0.77838403,265.5,431.00883370789234,913.4826
2024-05-07 14:00:00-07:00,S1,0.23577073,0.4644337296485901,0.46443373,0.8012243,214.2,421.94255052459994,908.5097
2024-05-07 14:05:00-07:00,S1,0.6936543,0.4729584753513336,0.47295848,0.8649592,626.4,427.102085480592,903.0435
2024-05-07 14:10:00-07:00,S1,0.2855457,0.4776124358177185,0.47761244,0.8442025,256.3,428.69517424554215,897.5796
2024-05-07 14:15:00-07:00,S1,0.37796235,0.46958407759666443,0.46958408,0.8080894,337.0,418.692072014137,891.6232
2024-05-07 14:20:00-07:00,S1,0.3378877,0.4620400071144104,0.46204,0.8567729,299.2,409.137046714859,885.50134
2024-05-07 14:25:00-07:00,S1,0.53174406,0.4656321406364441,0.46563214,0.85170823,467.19998,409.1128565344843,878.61816
2024-05-07 14:30:00-07:00,S1,0.73345566,0.45839035511016846,0.45839036,0.8512289,639.3,399.5455564341246,871.6273
2024-05-07 14:35:00-07:00,S1,0.78700626,0.46525058150291443,0.46525058,0.92076576,680.2,402.11044937853694,864.2879
2024-05-07 14:40:00-07:00,S1,0.8088233,0.4699111878871918,0.4699112,0.91411424,692.8,402.5038276225896,856.553
2024-05-07 14:45:00-07:00,S1,0.8301288,0.4548763632774353,0.45487636,0.80580837,704.4,385.98219523653825,848.5431
2024-05-07 14:50:00-07:00,S1,0.8883787,0.42935317754745483,0.42935318,0.7219744,746.1,360.5899233791679,839.84454
2024-05-07 14:55:00-07:00,S1,0.2946428,0.41238465905189514,0.41238466,0.777353,244.99998,342.9041364921759,831.51526
2024-05-07 15:00:00-07:00,S1,0.609149,0.42123326659202576,0.42123327,0.7476591,501.0,346.4470589162029,822.4589
2024-05-07 15:05:00-07:00,S1,0.9824727,0.4114857017993927,0.4114857,0.7529757,798.6,334.4749120219876,812.847
2024-05-07 15:10:00-07:00,S1,0.32060987,0.403866171836853,0.40386617,0.7601637,257.6,324.4938482530415,803.46875
2024-05-07 15:15:00-07:00,S1,0.3154568,0.4019044041633606,0.4019044,0.6914405,250.3,318.8920601317004,793.4525
2024-05-07 15:20:00-07:00,S1,0.25584275,0.37830889225006104,0.3783089,0.6185212,200.4,296.32694930664,783.29364
2024-05-07 15:25:00-07:00,S1,0.6933647,0.3705303966999054,0.3705304,0.6530635,535.7,286.2752355974353,772.6093
2024-05-07 15:30:00-07:00,S1,0.20717295,0.36360466480255127,0.36360466,0.45981544,157.8,276.95130832305585,761.6825
2024-05-07 15:35:00-07:00,S1,0.18246798,0.34871864318847656,0.34871864,0.36094552,137.0,261.8237636075355,750.81665
2024-05-07 15:40:00-07:00,S1,0.18415152,0.36560145020484924,0.36560145,0.35596693,136.2,270.4018807378943,739.60834
2024-05-07 15:45:00-07:00,S1,0.16268136,0.3593407869338989,0.3593408,0.32041737,118.4,261.52936082990345,727.80316
2024-05-07 15:50:00-07:00,S1,0.15995574,0.36364027857780457,0.36364028,0.27026948,114.5,260.3020744221649,715.823
2024-05-07 15:55:00-07:00,S1,0.18913956,0.3763730823993683,0.37637308,0.33904636,133.1,264.85870462865023,703.7132
2024-05-07 16:00:00-07:00,S1,0.18065229,0.3767506778240204,0.37675068,0.29940936,124.9,260.4791731956175,691.3834
2024-05-07 16:05:00-07:00,S1,0.23457704,0.3816750943660736,0.3816751,0.4245341,159.2,259.03077749388285,678.6683
2024-05-07 16:10:00-07:00,S1,0.21418133,0.3754517436027527,0.37545174,0.4204604,142.6,249.9723976914538,665.791
2024-05-07 16:15:00-07:00,S1,0.1893951,0.3773879408836365,0.37738794,0.3035876,123.6,246.28488124659634,652.604
2024-05-07 16:20:00-07:00,S1,0.20472701,0.37542885541915894,0.37542886,0.3006903,130.9,240.04470519206006,639.388
2024-05-07 16:25:00-07:00,S1,0.783978,0.3764970302581787,0.37649703,0.3349646,490.6,235.60540266423777,625.7829
2024-05-07 16:30:00-07:00,S1,0.44308513,0.37814539670944214,0.3781454,0.3737695,271.1,231.36686693480442,611.8463
2024-05-07 16:35:00-07:00,S1,0.5196777,0.37414687871932983,0.37414688,0.53386325,311.0,223.90740487284347,598.4479
2024-05-07 16:40:00-07:00,S1,0.3829134,0.3702494502067566,0.37024945,0.55819684,223.80002,216.39835201944152,584.4664
2024-05-07 16:45:00-07:00,S1,0.35849088,0.34886398911476135,0.348864,0.69771326,204.3,198.81374188646623,569.889
2024-05-07 16:50:00-07:00,S1,0.3083517,0.35942763090133667,0.35942763,0.7127667,171.3,199.67444377840366,555.5345
2024-05-07 16:55:00-07:00,S1,0.18368609,0.352789044380188,0.35278904,0.81077963,99.3,190.71641376178013,540.5962
2024-05-07 17:00:00-07:00,S1,0.6987954,0.35294681787490845,0.35294682,0.85015076,367.4,185.56599021974762,525.7619
2024-05-07 17:05:00-07:00,S1,0.67420566,0.36434465646743774,0.36434466,0.9945641,344.4,186.1157631660535,510.82336
2024-05-07 17:10:00-07:00,S1,0.7087797,0.36764419078826904,0.3676442,0.9978143,351.4,182.27125353879092,495.78168
2024-05-07 17:15:00-07:00,S1,0.6820387,0.36446088552474976,0.3644609,0.9945037,327.9,175.2198538862085,480.7645
2024-05-07 17:20:00-07:00,S1,0.69035894,0.36133190989494324,0.3613319,0.9963388,321.4,168.21985261071677,465.55493
2024-05-07 17:25:00-07:00,S1,0.70123523,0.35841262340545654,0.35841262,0.99664265,315.8,161.41045992722502,450.34814
2024-05-07 17:30:00-07:00,S1,0.63249236,0.35492148995399475,0.3549215,0.9975381,275.0,154.31555945577293,434.78787
2024-05-07 17:35:00-07:00,S1,0.63554275,0.35137510299682617,0.3513751,0.9957579,266.7,147.45151446272212,419.64133
2024-05-07 17:40:00-07:00,S1,0.6484527,0.3477958142757416,0.3477958,0.99684566,261.9,140.4693354091405,403.8845
2024-05-07 17:45:00-07:00,S1,0.628641,0.3443945646286011,0.34439456,0.9961279,244.2,133.7824796441746,388.457
2024-05-07 17:50:00-07:00,S1,0.6726724,0.34093302488327026,0.34093302,0.9955025,250.7,127.06320384992068,372.69257
2024-05-07 17:55:00-07:00,S1,0.6286085,0.3377215266227722,0.33772153,0.9955445,224.60002,120.6669285340904,357.29712
2024-05-07 18:00:00-07:00,S1,0.64777243,0.3339642882347107,0.3339643,0.9935167,221.2,114.04143577430477,341.47794
2024-05-07 18:05:00-07:00,S1,0.6286066,0.33016690611839294,0.3301669,0.99329555,204.70001,107.51583826986462,325.64087
2024-05-07 18:10:00-07:00,S1,0.6116542,0.3269818425178528,0.32698184,0.9928624,189.50002,101.30406993314864,309.81558
2024-05-07 18:15:00-07:00,S1,0.55229545,0.32312920689582825,0.3231292,0.99379104,162.6,95.13171167923247,294.40765
2024-05-07 18:20:00-07:00,S1,0.56308746,0.31960242986679077,0.31960243,0.99503195,156.9,89.05475725166798,278.6423
2024-05-07 18:25:00-07:00,S1,0.54990405,0.31638842821121216,0.31638843,0.99718106,144.8,83.31097839589711,263.31866
2024-05-07 18:30:00-07:00,S1,0.53262407,0.31286484003067017,0.31286484,0.9979606,131.9,77.47841689293091,247.64182
2024-05-07 18:35:00-07:00,S1,0.5033354,0.3090566396713257,0.30905664,0.9981932,117.1,71.90142170695253,232.64804
2024-05-07 18:40:00-07:00,S1,0.48661727,0.3058420419692993,0.30584204,1.0,105.8,66.49597553344574,217.41934
2024-05-07 18:45:00-07:00,S1,0.4649711,0.3035733103752136,0.3035733,0.9994255,94.1,61.436612176694325,202.37817
2024-05-07 18:50:00-07:00,S1,0.43915036,0.3450796902179718,0.3011524,0.9988177,82.3,64.67046981078238,187.40735
2024-05-07 18:55:00-07:00,S1,0.35441923,0.39459770917892456,0.29880324,1.0,61.2,68.13789520883893,172.67686
2024-05-07 19:00:00-07:00,S1,0.31440574,0.4452328383922577,0.29951015,1.0,49.8,70.52223612911575,158.39406
2024-05-07 19:05:00-07:00,S1,0.31817883,0.49710509181022644,0.30278644,1.0,45.9,71.71163446213313,144.2585
2024-05-07 19:10:00-07:00,S1,0.3123917,0.5478625893592834,0.30592644,1.0,40.7,71.37836305820383,130.28516
2024-05-07 19:15:00-07:00,S1,0.3118641,0.5980128049850464,0.3092817,1.0,36.3,69.60680711032182,116.39685
2024-05-07 19:20:00-07:00,S1,0.3321353,0.6449623107910156,0.31281358,0.9995763,34.3,66.60601345376926,103.27117
2024-05-07 19:25:00-07:00,S1,0.3454907,0.691228985786438,0.3166846,0.9995762,31.2,62.42236193631197,90.30634
2024-05-07 19:30:00-07:00,S1,0.34977946,0.7345810532569885,0.31986752,1.0,27.3,57.33344817233501,78.04918
2024-05-07 19:35:00-07:00,S1,0.3459334,0.7760832905769348,0.32349098,1.0,22.9,51.37493515409096,66.19771
2024-05-07 19:40:00-07:00,S1,0.36107907,0.8144500851631165,0.32665116,1.0,19.9,44.886448048547436,55.112583
2024-05-07 19:45:00-07:00,S1,0.3812736,0.85,0.3293944,1.0,16.9,37.67635440826416,44.325123
2024-05-07 19:50:00-07:00,S1,0.39438042,0.85,0.33250195,1.0,13.8,29.742856788635255,34.991596
2024-05-07 19:55:00-07:00,S1,0.37824637,0.85,0.33473036,1.0,9.9,22.247403717041013,26.173416
2024-05-07 20:00:00-07:00,S1,0.45591944,0.05986011400818825,0.34898168,0.029751996,8.6,1.1291402408587814,18.862982
2024-05-07 20:05:00-07:00,S1,0.4528162,0.02180393971502781,0.35261348,0.0,5.6,0.2696503955851366,12.367049
2024-05-08 05:45:00-07:00,S1,0.14563338,0.030642258003354073,0.343272,0.0,2.6,0.5470577129082805,17.853048
2024-05-08 05:50:00-07:00,S1,0.0,0.85,0.33716697,0.97968996,0.0,21.303797817230222,25.063292
2024-05-08 05:55:00-07:00,S1,0.0,0.783376932144165,0.34585518,0.8705692,0.0,26.034917218703413,33.234215
2024-05-08 06:00:00-07:00,S1,0.24886768,0.85,0.34186196,0.9901496,10.68639,36.49904098510742,42.94005
2024-05-08 06:05:00-07:00,S1,0.301927,0.824300229549408,0.34028006,1.0,16.082125,43.90630720145464,53.264946
2024-05-08 06:10:00-07:00,S1,0.34936133,0.7872662544250488,0.3386547,0.99987817,22.466951,50.62802176709374,64.30864
2024-05-08 06:15:00-07:00,S1,0.4324535,0.7474386096000671,0.33604226,1.0,32.9,56.86329458067303,76.077545
2024-05-08 06:20:00-07:00,S1,0.38832214,0.7056366801261902,0.3334822,1.0,34.3,62.32798480606016,88.32872
2024-05-08 06:25:00-07:00,S1,0.38056368,0.6367901563644409,0.33226934,0.9484945,38.5,64.42133829232444,101.165726
2024-05-08 06:30:00-07:00,S1,0.38534582,0.5960999727249146,0.32796037,0.95667416,44.2,68.37396119872847,114.70217
2024-05-08 06:35:00-07:00,S1,0.40234444,0.5466820597648621,0.32445186,0.9417561,51.5,69.97518686601506,127.99979
2024-05-08 06:40:00-07:00,S1,0.39629743,0.51677006483078,0.31971774,0.999971,56.3,73.41494840711584,142.06502
2024-05-08 06:45:00-07:00,S1,0.4492963,0.4653915762901306,0.31569874,0.9999201,70.2,72.71479210730831,156.24432
2024-05-08 06:50:00-07:00,S1,0.535369,0.41165435314178467,0.31151477,1.0,91.50001,70.35591609780204,170.91017
2024-05-08 06:55:00-07:00,S1,0.5295922,0.3575364351272583,0.3085841,0.9982161,98.4,66.43146550825622,185.80334
2024-05-08 07:00:00-07:00,S1,0.5648062,0.3087131381034851,0.30871314,1.0,113.2,61.87312505821046,200.42271
2024-05-08 07:05:00-07:00,S1,0.570732,0.3090915381908417,0.30909154,1.0,123.200005,66.72147119322153,215.86314
2024-05-08 07:10:00-07:00,S1,0.5953105,0.30906161665916443,0.30906162,0.99995995,137.5,71.38454674938566,230.9719
2024-05-08 07:15:00-07:00,S1,0.61323994,0.3091255724430084,0.30912557,1.0,151.0,76.1169647764691,246.23315
2024-05-08 07:20:00-07:00,S1,0.60584956,0.3094414472579956,0.30944145,1.0,158.7,81.05701046115064,261.9462
2024-05-08 07:25:00-07:00,S1,0.61819476,0.30984652042388916,0.30984652,1.0,171.3,85.85758385866575,277.09714
2024-05-08 07:30:00-07:00,S1,0.615881,0.31022316217422485,0.31022316,1.0,180.4,90.86861310693348,292.9137
2024-05-08 07:35:00-07:00,S1,0.6363707,0.3104795813560486,0.31047958,1.0,196.5,95.8705953834833,308.7823
2024-05-08 07:40:00-07:00,S1,0.60333496,0.31109875440597534,0.31109875,0.9999219,195.6,100.85760286727418,324.19803
2024-05-08 07:45:00-07:00,S1,0.6031992,0.31128013134002686,0.31128013,0.99994063,204.7,105.63515635585281,339.3572
2024-05-08 07:50:00-07:00,S1,0.6227733,0.31110879778862,0.3111088,0.9991145,221.2,110.50131050302662,355.18542
2024-05-08 07:55:00-07:00,S1,0.6716395,0.3108200430870056,0.31082004,0.9998567,248.9,115.18546117738879,370.5857
2024-05-08 08:00:00-07:00,S1,0.67548436,0.31085026264190674,0.31085026,0.9987762,260.7,119.97120175603777,385.9453
2024-05-08 08:05:00-07:00,S1,0.66310835,0.31149929761886597,0.3114993,0.9948526,266.3,125.0960854972891,401.59348
2024-05-08 08:10:00-07:00,S1,0.64698595,0.31176209449768066,0.3117621,0.98396,269.8,130.00809484128695,417.0106
2024-05-08 08:15:00-07:00,S1,0.6174638,0.31210821866989136,0.31210822,0.9820414,267.2,135.0610598137646,432.7379
2024-05-08 08:20:00-07:00,S1,0.6582578,0.3150293827056885,0.31502938,0.9916199,294.9,141.1334038004934,448.00076
2024-05-08 08:25:00-07:00,S1,0.6923835,0.3161456882953644,0.3161457,0.99558455,321.0,146.57015998371662,463.61588
2024-05-08 08:30:00-07:00,S1,0.71105254,0.31569772958755493,0.31569773,0.9987376,340.5,151.17739947968948,478.86755
2024-05-08 08:35:00-07:00,S1,0.74302375,0.31594738364219666,0.31594738,0.9988025,367.4,156.22524972186966,494.46603
2024-05-08 08:40:00-07:00,S1,0.75858146,0.31722140312194824,0.3172214,0.9935463,386.5,161.625456909278,509.50363
2024-05-08 08:45:00-07:00,S1,0.7321042,0.3188110291957855,0.31881103,0.9957006,383.9,167.17777879012283,524.3789
2024-05-08 08:50:00-07:00,S1,0.7432397,0.31861793994903564,0.31861794,0.99435246,400.8,171.81814677116927,539.26074
2024-05-08 08:55:00-07:00,S1,0.77706295,0.3186502456665039,0.31865025,0.99242854,430.3,176.453137554985,553.7518
2024-05-08 09:00:00-07:00,S1,0.8258044,0.3195265531539917,0.31952655,0.9932741,469.3,181.58514204045787,568.2944
2024-05-08 09:05:00-07:00,S1,0.81160307,0.31948837637901306,0.31948838,0.993787,472.8,186.1182032598881,582.5508
2024-05-08 09:10:00-07:00,S1,0.82815295,0.3203262686729431,0.32032627,0.999249,494.1,191.1159113214817,596.6289
2024-05-08 09:15:00-07:00,S1,0.8560693,0.32166993618011475,0.32166994,0.9989779,522.7,196.40568669316417,610.5814
2024-05-08 09:20:00-07:00,S1,0.86902964,0.32269129157066345,0.3226913,0.998792,542.7,201.51736334860107,624.4896
2024-05-08 09:25:00-07:00,S1,0.9039576,0.32427743077278137,0.32427743,0.9997212,576.9,206.95180187599362,638.19366
2024-05-08 09:30:00-07:00,S1,0.8270051,0.32584166526794434,0.32584167,1.0,538.8,212.28827123329393,651.50745
2024-05-08 09:35:00-07:00,S1,0.826929,0.32741817831993103,0.32741818,1.0,549.5,217.5716376878172,664.5069
2024-05-08 09:40:00-07:00,S1,0.8567498,0.328102171421051,0.32810217,1.0,580.4,222.2708575091492,677.44403
2024-05-08 09:45:00-07:00,S1,0.9108774,0.33009985089302063,0.33009985,1.0,628.6,227.80316834704172,690.1038
2024-05-08 09:50:00-07:00,S1,0.9534285,0.3312559127807617,0.3312559,1.0,669.3,232.53928523609648,701.99286
2024-05-08 09:55:00-07:00,S1,0.9756132,0.3320227265357971,0.33202273,1.0,695.4,236.6599996148325,712.78253
2024-05-08 10:00:00-07:00,S1,0.91801745,0.3334703743457794,0.33347037,1.0,665.0,241.56163239317175,724.3871
2024-05-08 10:05:00-07:00,S1,0.9157131,0.335320383310318,0.33532038,1.0,674.1,246.84528970714382,736.1476
2024-05-08 10:10:00-07:00,S1,0.9275984,0.3380162715911865,0.33801627,1.0,693.6,252.74739649098774,747.73737
2024-05-08 10:15:00-07:00,S1,0.8952635,0.3413238823413849,0.34132388,1.0,679.3,258.98666219475854,758.771
2024-05-08 10:20:00-07:00,S1,0.8837301,0.3446664810180664,0.34466648,1.0,680.2,265.2870388297597,769.692
2024-05-08 10:25:00-07:00,S1,0.89542735,0.347932904958725,0.3479329,1.0,698.4,271.3747330590213,779.9628
2024-05-08 10:30:00-07:00,S1,0.9163273,0.3532155454158783,0.35321555,1.0,724.0,279.0793881172758,790.1107
2024-05-08 10:35:00-07:00,S1,0.9062892,0.35924652218818665,0.35924652,1.0,725.3,287.503693648483,800.2964
2024-05-08 10:40:00-07:00,S1,0.9002206,0.36469921469688416,0.3646992,1.0,728.8,295.252951612747,809.57935
2024-05-08 10:45:00-07:00,S1,0.8956181,0.3701189160346985,0.37011892,1.0,733.5,303.12276122791445,818.9875
2024-05-08 10:50:00-07:00,S1,0.89199704,0.3771164119243622,0.3771164,1.0,738.3,312.1367268437625,827.6933
2024-05-08 10:55:00-07:00,S1,0.89472574,0.383902370929718,0.38390237,1.0,747.0,320.5172870768947,834.8927
2024-05-08 11:00:00-07:00,S1,0.8772926,0.3909691572189331,0.39096916,1.0,739.6,329.60587506066804,843.0483
2024-05-08 11:05:00-07:00,S1,0.8321121,0.3975604176521301,0.39756042,1.0,708.0,338.2630583951395,850.8469
2024-05-08 11:10:00-07:00,S1,0.83556193,0.4047483801841736,0.40474838,1.0,717.5,347.5588718300023,858.70355
2024-05-08 11:15:00-07:00,S1,0.8730934,0.4125611186027527,0.41256112,1.0,756.0,357.2311932707671,865.8867
2024-05-08 11:20:00-07:00,S1,0.85234,0.41971975564956665,0.41971976,1.0,743.9,366.32040763089753,872.7738
2024-05-08 11:25:00-07:00,S1,0.83460826,0.42940986156463623,0.42940986,1.0,734.0,377.6464474680906,879.4545
2024-05-08 11:30:00-07:00,S1,0.829844,0.43724536895751953,0.43724537,1.0,734.9,387.21933741733665,885.5882
2024-05-08 11:35:00-07:00,S1,0.8021738,0.44203469157218933,0.4420347,0.9976778,714.4,393.66729015432065,890.5801
2024-05-08 11:40:00-07:00,S1,0.74027044,0.4460638165473938,0.44606382,0.9803764,663.2,399.6236018548625,895.88885
2024-05-08 11:45:00-07:00,S1,0.75633717,0.4470777213573456,0.44707772,0.94348735,680.5,402.24969339165364,899.731
2024-05-08 11:50:00-07:00,S1,0.75782305,0.4453839659690857,0.44538397,0.9250589,685.3,402.7610683820676,904.3008
2024-05-08 11:55:00-07:00,S1,0.7726676,0.4377942383289337,0.43779424,0.92129827,702.3,397.9238863043811,908.929
2024-05-08 12:00:00-07:00,S1,0.7620342,0.44575223326683044,0.44575223,0.92691094,695.7,406.9500237268512,912.9512
2024-05-08 12:05:00-07:00,S1,0.7532461,0.44874316453933716,0.44874316,0.91957885,690.6,411.4219974977168,916.8318
2024-05-08 12:10:00-07:00,S1,0.75958186,0.4577378034591675,0.4577378,0.92448664,698.8,421.10953167187836,919.9798
2024-05-08 12:15:00-07:00,S1,0.733073,0.46042686700820923,0.46042687,0.9252122,676.6,424.9574179353731,922.964
2024-05-08 12:20:00-07:00,S1,0.70769143,0.464977502822876,0.4649775,0.9238919,655.5,430.6859512092051,926.25116
2024-05-08 12:25:00-07:00,S1,0.7194254,0.46698299050331116,0.466983,0.92116326,667.6,433.34282873539996,927.96277
2024-05-08 12:30:00-07:00,S1,0.72641975,0.46754977107048035,0.46754977,0.9223486,674.6,434.1966983602306,928.6641
2024-05-08 12:35:00-07:00,S1,0.71144277,0.4676800072193146,0.46768,0.9146514,661.1,434.5862517182304,929.23846
2024-05-08 12:40:00-07:00,S1,0.6965989,0.46784278750419617,0.4678428,0.90857553,648.0,435.2032717030779,930.234
2024-05-08 12:45:00-07:00,S1,0.68401015,0.4683929681777954,0.46839297,0.89929247,636.8,436.0646478964918,930.98035
2024-05-08 12:50:00-07:00,S1,0.678594,0.4720195531845093,0.47201955,0.8952263,632.0,439.6094933281056,931.33746
2024-05-08 12:55:00-07:00,S1,0.737375,0.4808095097541809,0.4808095,0.959386,686.7,447.76659224564355,931.2765
2024-05-08 13:00:00-07:00,S1,0.7302569,0.49009257555007935,0.49009258,0.979478,679.7,456.162668469191,930.7684
2024-05-08 13:05:00-07:00,S1,0.7061229,0.49344488978385925,0.4934449,0.99155754,656.7,458.9077531246203,930.0081
2024-05-08 13:10:00-07:00,S1,0.71041334,0.4948982894420624,0.4948983,0.9759575,659.8,459.6392934334526,928.75507
2024-05-08 13:15:00-07:00,S1,0.7313878,0.4894148111343384,0.4894148,0.92096287,678.0,453.6898897707797,927.0048
2024-05-08 13:20:00-07:00,S1,0.7254514,0.4787415862083435,0.4787416,0.8864203,670.2,442.27993857792535,923.83856
2024-05-08 13:25:00-07:00,S1,0.67414266,0.4750806391239166,0.47508064,0.8828205,621.2,437.7710057942222,921.46674
2024-05-08 13:30:00-07:00,S1,0.724969,0.4786115288734436,0.47861153,0.9050775,665.9,439.6152348489886,918.52203
2024-05-08 13:35:00-07:00,S1,0.6421497,0.4775174856185913,0.4775175,0.90670854,587.7,437.0274186736642,915.20715
2024-05-08 13:40:00-07:00,S1,0.73452276,0.4743055999279022,0.4743056,0.9044384,669.8,432.51196397693093,911.8846
2024-05-08 13:45:00-07:00,S1,0.7337324,0.47162139415740967,0.4716214,0.9031172,666.2,428.21357290033484,907.96045
2024-05-08 13:50:00-07:00,S1,0.668413,0.47047725319862366,0.47047725,0.90658045,604.2,425.27953380144936,903.9322
2024-05-08 13:55:00-07:00,S1,0.68401986,0.4708403944969177,0.4708404,0.92393726,615.1,423.3998624267588,899.24286
2024-05-08 14:00:00-07:00,S1,0.6666452,0.47259896993637085,0.47259897,0.9091089,596.4,422.80064187874814,894.6288
2024-05-08 14:05:00-07:00,S1,0.6155229,0.4733152985572815,0.4733153,0.91247725,547.5,421.0080936254417,889.4876
2024-05-08 14:10:00-07:00,S1,0.6557886,0.46865203976631165,0.46865204,0.9083841,579.5,414.13322509459795,883.6689
2024-05-08 14:15:00-07:00,S1,0.6173204,0.4635618329048157,0.46356183,0.9063718,541.8,406.8515897807556,877.6641
2024-05-08 14:20:00-07:00,S1,0.6232119,0.4586838483810425,0.45868385,0.90473443,543.0,399.64789999023196,871.2927
2024-05-08 14:25:00-07:00,S1,0.6222722,0.4506092965602875,0.4506093,0.90390474,537.9,389.51240757375126,864.4127
2024-05-08 14:30:00-07:00,S1,0.6560157,0.4446812868118286,0.4446813,0.8829124,561.8,380.8170039481556,856.3819
2024-05-08 14:35:00-07:00,S1,0.65779126,0.44453200697898865,0.444532,0.8637952,558.7,377.5666407848348,849.3576
2024-05-08 14:40:00-07:00,S1,0.68941575,0.44431072473526,0.44431072,0.86660635,580.0,373.79508188137333,841.29205
2024-05-08 14:45:00-07:00,S1,0.6835832,0.4529498815536499,0.45294988,0.96123284,569.6,377.42333632885857,833.2563
2024-05-08 14:50:00-07:00,S1,0.70401114,0.4573303461074829,0.45733035,0.989784,580.9,377.3565441050596,825.129
2024-05-08 14:55:00-07:00,S1,0.7057982,0.4574286639690399,0.45742866,0.99380887,576.5,373.6303515536838,816.8057
2024-05-08 15:00:00-07:00,S1,0.72387713,0.45576828718185425,0.4557683,0.99380386,584.8,368.2023862947208,807.8719
2024-05-08 15:05:00-07:00,S1,0.71190035,0.453369677066803,0.45336968,0.99424505,568.6,362.10965951475373,798.7073
2024-05-08 15:10:00-07:00,S1,0.6476206,0.45093220472335815,0.4509322,0.9945361,510.99997,355.80452772457284,789.0422
2024-05-08 15:15:00-07:00,S1,0.6832067,0.44802820682525635,0.4480282,0.9947881,532.3,349.067734314056,779.12
2024-05-08 15:20:00-07:00,S1,0.73557556,0.4445657730102539,0.44456577,0.99533397,565.7,341.8967212085263,769.0577
2024-05-08 15:25:00-07:00,S1,0.73279357,0.4399424195289612,0.43994242,0.99314547,556.1,333.8620554747613,758.8767
2024-05-08 15:30:00-07:00,S1,0.74345875,0.4351900517940521,0.43519005,0.9945732,556.1,325.51796196288706,747.99036
2024-05-08 15:35:00-07:00,S1,0.67211163,0.42930281162261963,0.4293028,0.99297744,495.8,316.6859725257673,737.67505
2024-05-08 15:40:00-07:00,S1,0.70800847,0.4197855293750763,0.41978553,0.954027,514.4,304.9930958874211,726.54504
2024-05-08 15:45:00-07:00,S1,0.69534796,0.40668314695358276,0.40668315,0.8953546,497.09998,290.7352846669928,714.89386
2024-05-08 15:50:00-07:00,S1,0.6986124,0.399095356464386,0.39909536,0.92077035,491.4,280.7214181077761,703.39435
2024-05-08 15:55:00-07:00,S1,0.66881037,0.39795807003974915,0.39795807,0.9171739,462.4,275.13898935672114,691.37683
2024-05-08 16:00:00-07:00,S1,0.5827574,0.3952294886112213,0.3952295,0.91641575,395.6,268.29824798104164,678.8417
2024-05-08 16:05:00-07:00,S1,0.5179756,0.39331138134002686,0.39331138,0.92582595,345.2,262.1187020045181,666.4407
2024-05-08 16:10:00-07:00,S1,0.59982884,0.3948349356651306,0.39483494,0.9780679,392.1,258.0982523277962,653.68646
2024-05-08 16:15:00-07:00,S1,0.6041047,0.3924993872642517,0.3924994,0.9352543,386.9,251.3769800087466,640.4519
2024-05-08 16:20:00-07:00,S1,0.6340517,0.3897232413291931,0.38972324,0.98012304,397.7,244.44843215538276,627.23596
2024-05-08 16:25:00-07:00,S1,0.64346904,0.3915966749191284,0.39159667,0.97646135,395.1,240.44645319722622,614.01556
2024-05-08 16:30:00-07:00,S1,0.6445556,0.3900070786476135,0.39000708,0.990296,386.9,234.10505773410478,600.2585
2024-05-08 16:35:00-07:00,S1,0.6598782,0.38817083835601807,0.38817084,0.9940128,386.9,227.5924472482875,586.3203
2024-05-08 16:40:00-07:00,S1,0.65058607,0.38556358218193054,0.38556358,0.9931226,372.6,220.81782199448025,572.7144
2024-05-08 16:45:00-07:00,S1,0.6133851,0.38273006677627563,0.38273007,0.99229276,342.7,213.83239089940616,558.7029
