datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-22 15:15:00-08:00,S3,0.5034463,0.6055052280426025,0.6055052,1.0,163.1,196.16373704845319,323.96704
2024-02-22 15:20:00-08:00,S3,0.5118895,0.593137264251709,0.59313726,1.0,159.2,184.4684224503144,311.0046
2024-02-22 15:25:00-08:00,S3,0.45822725,0.5790243148803711,0.5790243,1.0,137.0,173.1157064807776,298.9783
2024-02-22 15:30:00-08:00,S3,0.41819453,0.5625696778297424,0.5625697,1.0,119.6,160.89003490403957,285.9913
2024-02-22 15:35:00-08:00,S3,0.17472637,0.5262050032615662,0.526205,1.0,47.7,143.65306661427894,272.9983
2024-02-22 15:40:00-08:00,S3,0.42538884,0.4936148226261139,0.49361482,1.0,110.6,128.338573448832,259.9974
2024-02-22 15:45:00-08:00,S3,0.42834204,0.44427889585494995,0.4442789,1.0,105.8,109.73638561848384,246.99887
2024-02-22 15:50:00-08:00,S3,0.41497257,0.39909547567367554,0.39909548,1.0,97.1,93.3848945296977,233.99136
2024-02-22 15:55:00-08:00,S3,0.41813806,0.3684346079826355,0.3684346,1.0,92.4,81.41654879496309,220.97964
2024-02-22 16:00:00-08:00,S3,0.20289224,0.34861576557159424,0.34861577,1.0,42.0,72.16570828308977,207.00644
2024-02-22 16:05:00-08:00,S3,0.22114396,0.35320377349853516,0.33316982,1.0,42.9,68.51845467598469,193.99129
2024-02-22 16:10:00-08:00,S3,0.21663453,0.38649535179138184,0.31842926,1.0,39.0,69.57948386178032,180.0267
2024-02-22 16:15:00-08:00,S3,0.220366,0.42055001854896545,0.30602676,1.0,36.8,70.22970979161346,166.9949
2024-02-22 16:20:00-08:00,S3,0.22609499,0.4614323377609253,0.2961419,1.0,34.6,70.61438418222679,153.03302
2024-02-22 16:25:00-08:00,S3,0.23856176,0.5036852359771729,0.29100764,1.0,33.4,70.51879208996252,140.00568
2024-02-22 16:30:00-08:00,S3,0.2385902,0.5467992424964905,0.2862755,1.0,30.3,69.44131362980033,126.995995
2024-02-22 16:35:00-08:00,S3,0.25881043,0.5907555818557739,0.2819205,1.0,29.500002,67.33612153890317,113.98305
2024-02-22 16:40:00-08:00,S3,0.27823284,0.6375182867050171,0.28217566,1.0,28.100002,64.38587414793619,100.99455
2024-02-22 16:45:00-08:00,S3,0.29428154,0.6853812336921692,0.28504634,1.0,25.9,60.3210574718596,88.010956
2024-02-22 16:50:00-08:00,S3,0.32500473,0.7293422818183899,0.28773263,1.0,24.699999,55.429206574395266,75.99889
2024-02-22 16:55:00-08:00,S3,0.33121845,0.772998034954071,0.2906863,1.0,21.2,49.476586345138,64.006096
2024-02-22 17:00:00-08:00,S3,0.3415476,0.8127219080924988,0.29321128,1.0,18.1,43.06944948186356,52.99408
2024-02-22 17:05:00-08:00,S3,0.36180708,0.85,0.29572034,1.0,15.199999,35.70963668823242,42.011337
2024-02-22 17:10:00-08:00,S3,0.36219463,0.85,0.29770732,1.0,11.6,27.2229341506958,32.02698
2024-02-22 17:15:00-08:00,S3,0.35842696,0.85,0.29975697,1.0,8.6,20.39467258453369,23.993732
2024-02-22 17:20:00-08:00,S3,0.4246878,0.023959949612617493,0.29927936,0.0,6.8,0.38364102556087687,16.011763
2024-02-23 07:00:00-08:00,S3,0.38235325,0.02517617493867874,0.29619053,0.0,6.5,0.42799463781933866,16.999987
2024-02-23 07:05:00-08:00,S3,0.37879908,0.85,0.34167975,0.99998206,9.1,20.41979703903198,24.02329
2024-02-23 07:10:00-08:00,S3,0.3665871,0.85,0.30546635,0.9999951,12.1,28.056089401245117,33.007164
2024-02-23 07:15:00-08:00,S3,0.38139525,0.85,0.30296245,0.99989575,16.4,36.55000972747803,43.00001
2024-02-23 07:20:00-08:00,S3,0.37526533,0.8143913149833679,0.3001131,0.9999501,19.9,43.18647454842176,53.029144
2024-02-23 07:25:00-08:00,S3,0.3800368,0.7717624306678772,0.29766506,0.99999875,24.7,50.15970032735595,64.993706
2024-02-23 07:30:00-08:00,S3,0.3364611,0.7292588353157043,0.2965858,0.99999166,25.899998,56.136661758255286,76.97769
2024-02-23 07:35:00-08:00,S3,0.38882905,0.686847448348999,0.29630655,0.9998894,34.6,61.119199214006585,88.985115
2024-02-23 07:40:00-08:00,S3,0.44147712,0.6449454426765442,0.2971244,0.99996704,44.6,65.15527973356666,101.02448
2024-02-23 07:45:00-08:00,S3,0.33503044,0.5988959074020386,0.2977689,0.99822307,38.2,68.28580778345804,114.01949
2024-02-23 07:50:00-08:00,S3,0.34482563,0.5533082485198975,0.29807654,0.99754,43.8,70.28161290323624,127.02072
2024-02-23 07:55:00-08:00,S3,0.23336832,0.5047261714935303,0.298032,0.99843925,32.9,71.15572358898135,140.97887
2024-02-23 08:00:00-08:00,S3,0.21363665,0.4589214324951172,0.29787245,0.99808234,32.9,70.6738095706387,153.9998
2024-02-23 08:05:00-08:00,S3,0.20236461,0.4131869077682495,0.29799837,0.9966453,33.8,69.0126479285409,167.02525
2024-02-23 08:10:00-08:00,S3,0.19614361,0.3635726869106293,0.29705986,0.9968208,35.5,65.80296157665089,180.98984
2024-02-23 08:15:00-08:00,S3,0.19430694,0.3177053928375244,0.2966866,1.0,37.7,61.64212760543887,194.02292
2024-02-23 08:20:00-08:00,S3,0.18510516,0.29604241251945496,0.2960424,0.99989736,38.5,61.57382686814117,207.98988
2024-02-23 08:25:00-08:00,S3,0.2312075,0.2958335876464844,0.2958336,0.9998337,51.1,65.38324038533028,221.01358
2024-02-23 08:30:00-08:00,S3,0.28215566,0.30073362588882446,0.30073363,0.999823,66.3,70.66539035016467,234.97668
2024-02-23 08:35:00-08:00,S3,0.1791249,0.30997616052627563,0.30997616,0.999711,44.6,77.18042670805062,248.98827
2024-02-23 08:40:00-08:00,S3,0.2797668,0.32115623354911804,0.32115623,0.9996416,73.3,84.14419750731668,262.00394
2024-02-23 08:45:00-08:00,S3,0.26654086,0.34038615226745605,0.34038615,0.9994899,73.3,93.60781236426556,275.00476
2024-02-23 08:50:00-08:00,S3,0.27222165,0.36071836948394775,0.36071837,0.9985612,78.4,103.88711057639739,288.0006
2024-02-23 08:55:00-08:00,S3,0.28373548,0.3825775682926178,0.38257757,0.9965207,85.4,115.14994033361836,300.98456
2024-02-23 09:00:00-08:00,S3,0.27826333,0.4099923372268677,0.40999234,0.99286294,87.1,128.3328690927192,313.01285
2024-02-23 09:05:00-08:00,S3,0.28866434,0.38789212703704834,0.38789213,0.7664703,94.09999,126.44667789936648,325.98413
2024-02-23 09:10:00-08:00,S3,0.27575037,0.39383962750434875,0.39383963,0.79730666,93.2,133.1126138938498,337.98685
2024-02-23 09:15:00-08:00,S3,0.300868,0.40367835760116577,0.40367836,0.90951574,105.3,141.28232497608042,349.98737
2024-02-23 09:20:00-08:00,S3,0.29415333,0.4129571318626404,0.41295713,0.7534454,106.2,149.09247110993238,361.0362
2024-02-23 09:25:00-08:00,S3,0.3034807,0.47037842869758606,0.47037843,0.99918795,113.19999,175.4537664797008,373.00555
2024-02-23 09:30:00-08:00,S3,0.35232803,0.5652181506156921,0.56521815,0.9985965,135.3,217.0534638244826,384.01715
2024-02-23 09:35:00-08:00,S3,0.54450697,0.5765205025672913,0.5765205,0.99945515,217.80002,230.60526282733372,399.9949
2024-02-23 09:40:00-08:00,S3,0.54678506,0.5917080640792847,0.59170806,0.9992624,224.2,242.6199167143277,410.03314
2024-02-23 09:45:00-08:00,S3,0.5460762,0.6063947677612305,0.60639477,0.99804646,229.9,255.2943253829435,421.0035
2024-02-23 09:50:00-08:00,S3,0.508107,0.6007134914398193,0.6007135,0.9130987,219.0,258.9144627601854,431.01157
2024-02-23 09:55:00-08:00,S3,0.633318,0.48702630400657654,0.4870263,0.74815136,279.3,214.78378720618548,441.01065
2024-02-23 10:00:00-08:00,S3,0.6907064,0.48232704401016235,0.48232704,0.8886725,311.5,217.52350603111154,450.98758
2024-02-23 10:05:00-08:00,S3,0.6834705,0.6305938959121704,0.6305939,0.9990971,314.4,290.0764828775391,460.00522
2024-02-23 10:10:00-08:00,S3,0.6622503,0.6532387733459473,0.6532388,0.999932,310.6,306.37354987500294,469.007
2024-02-23 10:15:00-08:00,S3,0.6025264,0.6617589592933655,0.66175896,0.99998146,288.0,316.31240150072153,477.98734
2024-02-23 10:20:00-08:00,S3,0.56933445,0.6672573685646057,0.66725737,1.0,276.7,324.29113337509443,486.00607
2024-02-23 10:25:00-08:00,S3,0.5777252,0.67167067527771,0.6716707,1.0,285.4,331.80970010832243,494.00653
2024-02-23 10:30:00-08:00,S3,0.57032955,0.675915002822876,0.675915,1.0,286.3,339.30287507565663,501.99045
2024-02-23 10:35:00-08:00,S3,0.6078677,0.6810764670372009,0.68107647,1.0,308.8,345.990399456432,508.00522
2024-02-23 10:40:00-08:00,S3,0.61144835,0.6845234632492065,0.68452346,0.9999524,314.9,352.53417937296035,515.0067
2024-02-23 10:45:00-08:00,S3,0.6356482,0.687419056892395,0.68741906,0.9998581,331.8,358.8236850442481,521.9868
2024-02-23 10:50:00-08:00,S3,0.64734256,0.6902354955673218,0.6902355,0.9997082,341.8,364.4476698214203,528.0048
2024-02-23 10:55:00-08:00,S3,0.6383864,0.6937054395675659,0.69370544,0.99934787,340.9,370.4404830267158,534.00256
2024-02-23 11:00:00-08:00,S3,0.61648065,0.6967198252677917,0.6967198,0.9994859,332.3,375.5511218008687,539.02747
2024-02-23 11:05:00-08:00,S3,0.6334091,0.6995260119438171,0.699526,0.99965835,345.2,381.23292389509515,544.9875
2024-02-23 11:10:00-08:00,S3,0.6485948,0.7016343474388123,0.70163435,0.99971294,356.1,385.2204675481262,549.0331
2024-02-23 11:15:00-08:00,S3,0.6286968,0.7030102014541626,0.7030102,0.99985915,348.3,389.4698399308181,554.0031
2024-02-23 11:20:00-08:00,S3,0.5985631,0.7015594840049744,0.7015595,0.99992174,334.0,391.4722902446192,558.003
2024-02-23 11:25:00-08:00,S3,0.60036564,0.7014564275741577,0.7014564,1.0,337.4,394.2120902712777,561.99084
2024-02-23 11:30:00-08:00,S3,0.62584215,0.7001791000366211,0.7001791,1.0,353.6,395.60029407433467,564.9987
2024-02-23 11:35:00-08:00,S3,0.62576294,0.6907083988189697,0.6907084,1.0,354.8,391.62327278884186,566.98785
2024-02-23 11:40:00-08:00,S3,0.6534194,0.6965171098709106,0.6965171,1.0,371.79996,396.322869327887,569.00665
2024-02-23 11:45:00-08:00,S3,0.66390026,0.7071901559829712,0.70719016,1.0,379.1,403.8193913740106,571.01953
2024-02-23 11:50:00-08:00,S3,0.66021144,0.7114508152008057,0.7114508,1.0,378.3,407.6600578282232,572.9982
2024-02-23 11:55:00-08:00,S3,0.63291067,0.716284990310669,0.716285,1.0,363.9,411.8371136660571,574.96265
2024-02-23 12:00:00-08:00,S3,0.6446563,0.7212124466896057,0.72121245,1.0,371.3,415.39371847716393,575.9658
2024-02-23 12:05:00-08:00,S3,0.502275,0.7188782691955566,0.71887827,1.0,289.29996,414.0589649284957,575.97925
2024-02-23 12:10:00-08:00,S3,0.6250104,0.7233198881149292,0.7233199,1.0,359.99997,416.625324327244,575.9904
2024-02-23 12:15:00-08:00,S3,0.56322736,0.7248049378395081,0.72480494,1.0,324.4,417.4632244979439,575.9663
2024-02-23 12:20:00-08:00,S3,0.6589454,0.7268742918968201,0.7268743,1.0,379.5,418.62165159147844,575.9203
2024-02-23 12:25:00-08:00,S3,0.66095906,0.7304790019989014,0.730479,1.0,380.0,419.9685358169372,574.9221
2024-02-23 12:30:00-08:00,S3,0.6556454,0.7305698394775391,0.73056984,1.0,374.4,417.1848972158041,571.0404
2024-02-23 12:35:00-08:00,S3,0.62602675,0.7286701202392578,0.7286701,1.0,355.6,413.9041970735416,568.02686
2024-02-23 12:40:00-08:00,S3,0.63125914,0.73321533203125,0.73321533,1.0,357.3,415.00838079303503,566.0116
2024-02-23 12:45:00-08:00,S3,0.638505,0.7342827320098877,0.73428273,1.0,359.5,413.4261412246997,563.034
2024-02-23 12:50:00-08:00,S3,0.6379835,0.734703779220581,0.7347038,1.0,357.30002,411.467793276257,560.04584
2024-02-23 12:55:00-08:00,S3,0.6507284,0.7363176345825195,0.73631763,1.0,363.1,410.8579596126219,557.9901
2024-02-23 13:00:00-08:00,S3,0.6317626,0.7369362711906433,0.7369363,1.0,350.0,408.2667873304781,554.00555
2024-02-23 13:05:00-08:00,S3,0.6292754,0.7369830012321472,0.736983,1.0,346.1,405.3389413665209,549.9977
2024-02-23 13:10:00-08:00,S3,0.5906208,0.737741231918335,0.73774123,1.0,321.9,402.08351548838255,545.0197
2024-02-23 13:15:00-08:00,S3,0.572744,0.7390987873077393,0.7390988,1.0,309.3,399.1368479823723,540.0318
2024-02-23 13:20:00-08:00,S3,0.5958631,0.7394538521766663,0.73945385,1.0,318.8,395.6242392105487,535.0222
2024-02-23 13:25:00-08:00,S3,0.6432142,0.7398452758789062,0.7398453,1.0,340.9,392.11393212433904,529.9945
2024-02-23 13:30:00-08:00,S3,0.66144377,0.739761233329773,0.73976123,1.0,346.6,387.6387692888529,524.00525
2024-02-23 13:35:00-08:00,S3,0.64727646,0.7385023832321167,0.7385024,1.0,335.3,382.55653988231643,518.01666
2024-02-23 13:40:00-08:00,S3,0.6650479,0.7364195585250854,0.73641956,1.0,340.5,377.0418023205093,511.9932
2024-02-23 13:45:00-08:00,S3,0.6758544,0.7324914336204529,0.73249143,1.0,341.3,369.90115486485956,504.99042
2024-02-23 13:50:00-08:00,S3,0.65709984,0.7270674705505371,0.7270675,1.0,326.6,361.37620782062004,497.03256
2024-02-23 13:55:00-08:00,S3,0.6018356,0.7218363285064697,0.7218363,1.0,294.9,353.7004618290666,490.00092
2024-02-23 14:00:00-08:00,S3,0.65518326,0.7144994735717773,0.7144995,1.0,315.8,344.3905560594576,482.00253
2024-02-23 14:05:00-08:00,S3,0.6509022,0.7070850133895874,0.707085,0.99995315,307.9,334.4764582041753,473.0357
2024-02-23 14:10:00-08:00,S3,0.64085805,0.7007417678833008,0.70074177,0.99988645,298.0,325.84601269775885,465.00156
2024-02-23 14:15:00-08:00,S3,0.6135903,0.6958474516868591,0.69584745,0.99994606,279.8,317.30962330605325,456.00458
2024-02-23 14:20:00-08:00,S3,0.59905493,0.6908743977546692,0.6908744,1.0,267.2,308.1547970469637,446.03592
2024-02-23 14:25:00-08:00,S3,0.5894689,0.6857150793075562,0.6857151,0.99998665,257.6,299.65993804193204,437.00357
2024-02-23 14:30:00-08:00,S3,0.5929607,0.67997807264328,0.6799781,0.99994975,253.2,290.3572566782623,427.00974
2024-02-23 14:35:00-08:00,S3,0.6162023,0.6706016659736633,0.67060167,0.9998559,257.6,280.34137547954015,418.04456
2024-02-23 14:40:00-08:00,S3,0.5854944,0.6649032831192017,0.6649033,0.9998317,238.9,271.30129744899386,408.03122
2024-02-23 14:45:00-08:00,S3,0.5847922,0.6579462885856628,0.6579463,0.99996257,233.3,262.48446723445886,398.94513
2024-02-23 14:50:00-08:00,S3,0.5644863,0.6511276364326477,0.65112764,0.9999952,219.0,252.61365805881178,387.96335
2024-02-23 14:55:00-08:00,S3,0.5764528,0.6447899341583252,0.64478993,0.99991274,217.3,243.06042129661364,376.96063
2024-02-23 15:00:00-08:00,S3,0.5704277,0.6387643814086914,0.6387644,0.9999244,208.20001,233.14215698096086,364.9893
2024-02-23 15:05:00-08:00,S3,0.54270965,0.6316452622413635,0.63164526,1.0,192.1,223.5800623444229,353.9646
2024-02-23 15:10:00-08:00,S3,0.18246871,0.6245825886726379,0.6245826,1.0,62.4,213.59253042862838,341.97644
2024-02-23 15:15:00-08:00,S3,0.29632592,0.6170980930328369,0.6170981,1.0,97.5,203.04353997689032,329.0296
2024-02-23 15:20:00-08:00,S3,0.5419488,0.6063628196716309,0.6063628,1.0,171.8,192.21951197374437,317.00412
2024-02-23 15:25:00-08:00,S3,0.48330435,0.5922887325286865,0.59228873,1.0,147.4,180.63846548066795,304.9838
2024-02-23 15:30:00-08:00,S3,0.42774326,0.5729812979698181,0.5729813,1.0,124.9,167.30915761306642,291.9976
2024-02-23 15:35:00-08:00,S3,0.17786768,0.5179712772369385,0.5179713,1.0,49.8,145.02335849381052,279.9834
2024-02-23 15:40:00-08:00,S3,0.41234994,0.472265362739563,0.47226536,1.0,109.7,125.63966517692097,266.03616
2024-02-23 15:45:00-08:00,S3,0.4042977,0.4273453652858734,0.42734537,1.0,102.3,108.13178412617344,253.03137
2024-02-23 15:50:00-08:00,S3,0.1874956,0.3919113874435425,0.3919114,1.0,45.0,94.06093964083811,240.00563
2024-02-23 15:55:00-08:00,S3,0.41676202,0.3699082136154175,0.3699082,1.0,94.6,83.9647449635504,226.98805
2024-02-23 16:00:00-08:00,S3,0.24834777,0.35378873348236084,0.35378873,1.0,52.9,75.35974261267256,213.00775
2024-02-23 16:05:00-08:00,S3,0.20448205,0.3419199585914612,0.3387442,1.0,40.7,68.05556887476541,199.03947
2024-02-23 16:10:00-08:00,S3,0.20967117,0.37228670716285706,0.3250596,1.0,39.0,69.24738960618515,186.00554
2024-02-23 16:15:00-08:00,S3,0.21504784,0.4045249819755554,0.31152895,1.0,37.2,69.97666166552335,172.98477
2024-02-23 16:20:00-08:00,S3,0.22829215,0.4464240074157715,0.30370766,1.0,36.3,70.98444165816181,159.00677
2024-02-23 16:25:00-08:00,S3,0.23153025,0.4875624179840088,0.29795974,1.0,33.8,71.17691892077346,145.98524
2024-02-23 16:30:00-08:00,S3,0.24240054,0.5343027114868164,0.294467,1.0,32.0,70.53485519552487,132.01291
2024-02-23 16:35:00-08:00,S3,0.25465018,0.5731491446495056,0.28252375,1.0,30.299997,68.19715706556235,118.986755
2024-02-23 16:40:00-08:00,S3,0.28464833,0.621648907661438,0.27961865,1.0,29.9,65.29917804547858,105.04189
2024-02-23 16:45:00-08:00,S3,0.3075562,0.6655908823013306,0.28077203,1.0,28.6,61.89405135360539,92.991135
2024-02-23 16:50:00-08:00,S3,0.30868372,0.7135478854179382,0.28402352,1.0,24.7,57.09609058256501,80.01718
2024-02-23 16:55:00-08:00,S3,0.34404495,0.7575565576553345,0.28708166,1.0,23.4,51.524729091629524,68.014366
2024-02-23 17:00:00-08:00,S3,0.32639495,0.797465443611145,0.28918013,1.0,18.6,45.44450575440351,56.986176
2024-02-23 17:05:00-08:00,S3,0.3479115,0.8370844125747681,0.2914974,1.0,16.0,38.49642784330126,45.988705
2024-02-23 17:10:00-08:00,S3,0.3710116,0.85,0.2938693,1.0,13.0,29.78343334197998,35.039333
2024-02-23 17:15:00-08:00,S3,0.3997378,0.85,0.2956278,1.0,10.4,22.11449556350708,26.017054
2024-02-23 17:20:00-08:00,S3,0.4550566,0.026320278644561768,0.29118934,9.286947e-05,8.2,0.4742844551527696,18.019735
2024-02-24 06:55:00-08:00,S3,0.22326471,0.016331251710653305,0.2514615,0.0,2.9,0.21212770835674988,12.989066
2024-02-24 07:00:00-08:00,S3,0.3576804,0.023655898869037628,0.24184713,0.00073668134,6.8,0.44973140006847245,19.011385
2024-02-24 07:05:00-08:00,S3,0.41837877,0.391541987657547,0.30569047,0.40494597,11.3,10.575165317410722,27.00902
2024-02-24 07:10:00-08:00,S3,0.42207524,0.24308721721172333,0.29466242,0.23176102,15.2,8.7541869410353,36.012535
2024-02-24 07:15:00-08:00,S3,0.4411698,0.25842928886413574,0.30101883,0.24570268,20.3,11.891372182827581,46.014027
2024-02-24 07:20:00-08:00,S3,0.4543578,0.6457099318504333,0.31719851,0.7766664,25.9,36.80774702748067,57.003532
2024-02-24 07:25:00-08:00,S3,0.4586296,0.25056976079940796,0.27352965,0.23873433,31.2,17.045948914935707,68.028755
2024-02-24 07:30:00-08:00,S3,0.42238113,0.2777658700942993,0.29914713,0.263505,33.8,22.22752332368964,80.022514
2024-02-24 07:35:00-08:00,S3,0.3988442,0.5201099514961243,0.30998003,0.6955854,36.3,47.336755365104636,91.01298
2024-02-24 07:40:00-08:00,S3,0.4212253,0.27624738216400146,0.28132617,0.2707473,43.8,28.72485286563915,103.98235
2024-02-24 07:45:00-08:00,S3,0.43000802,0.27741289138793945,0.28277758,0.2698546,50.3,32.45025190673914,116.97456
2024-02-24 07:50:00-08:00,S3,0.42008957,0.21057114005088806,0.25836116,0.12187232,54.6,27.368410075489464,129.97227
2024-02-24 07:55:00-08:00,S3,0.45458558,0.18617235124111176,0.217399,0.10785605,65.0,26.6202969151243,142.98738
2024-02-24 08:00:00-08:00,S3,0.44680634,0.24257250130176544,0.24149114,0.24640597,69.7,37.84033674470379,155.99599
2024-02-24 08:05:00-08:00,S3,0.4283657,0.21964985132217407,0.24595308,0.07617557,72.4,37.12400218147741,169.01447
2024-02-24 08:10:00-08:00,S3,0.41916344,0.1924903839826584,0.20377052,0.07119154,76.7,35.22256518787731,182.9835
2024-02-24 08:15:00-08:00,S3,0.41580072,0.3109367787837982,0.30530146,0.5875867,81.5,60.94589549964712,196.00735
2024-02-24 08:20:00-08:00,S3,0.44348615,0.261857807636261,0.2618578,0.12924826,92.7,54.73500644640353,209.02568
2024-02-24 08:25:00-08:00,S3,0.4255889,0.3234966993331909,0.3234967,0.5432906,94.9,72.13495612376937,222.98514
2024-02-24 08:30:00-08:00,S3,0.422463,0.338694304227829,0.3386943,0.54904914,99.7,79.9308376889735,235.997
2024-02-24 08:35:00-08:00,S3,0.44034833,0.3512222170829773,0.35122222,0.57805485,109.2,87.09801321291434,247.98549
2024-02-24 08:40:00-08:00,S3,0.44867024,0.3741278052330017,0.3741278,0.67139286,117.1,97.64491382626511,260.99347
2024-02-24 08:45:00-08:00,S3,0.4744667,0.3867979645729065,0.38679796,0.78134716,130.0,105.97947878423292,273.99182
2024-02-24 08:50:00-08:00,S3,0.48645332,0.3934880495071411,0.39348805,0.82628137,139.6,112.92128344218145,286.97513
2024-02-24 08:55:00-08:00,S3,0.55282915,0.3960142731666565,0.39601427,0.8322196,165.3,118.41119234278813,299.0074
2024-02-24 09:00:00-08:00,S3,0.66070545,0.4074286222457886,0.40742862,0.8581603,205.5,126.72300879541581,311.0312
2024-02-24 09:05:00-08:00,S3,0.6453798,0.4507170021533966,0.450717,0.90338206,209.09999,146.03017670504505,323.99527
2024-02-24 09:10:00-08:00,S3,0.66071075,0.48946189880371094,0.4894619,0.85794336,222.0,164.4600792923593,336.0018
2024-02-24 09:15:00-08:00,S3,0.91353184,0.4486740231513977,0.44867402,0.74070525,317.9,156.13409631976174,347.99005
2024-02-24 09:20:00-08:00,S3,0.60837793,0.3893635869026184,0.3893636,0.6547991,219.0,140.1606129798074,359.9736
2024-02-24 09:25:00-08:00,S3,0.58921576,0.348050057888031,0.34805006,0.5196182,218.59999,129.12713442363565,371.00162
2024-02-24 09:30:00-08:00,S3,0.625374,0.29740050435066223,0.2974005,0.37490758,238.9,113.61037798873895,382.01138
2024-02-24 09:35:00-08:00,S3,0.58303916,0.2758001387119293,0.27580014,0.32146454,233.8,110.5964700464001,401.00223
2024-02-24 09:40:00-08:00,S3,0.5221145,0.23708468675613403,0.23708469,0.2544803,215.09999,97.6738117977111,411.97858
2024-02-24 09:45:00-08:00,S3,0.42131653,0.20329710841178894,0.20329711,0.15647689,177.8,85.79351397234859,422.0105
2024-02-24 09:50:00-08:00,S3,0.35623705,0.1888871192932129,0.18888712,0.12823012,153.9,81.60219842466176,432.0157
2024-02-24 09:55:00-08:00,S3,0.3169603,0.2093820869922638,0.20938209,0.30912736,140.1,92.54922751973118,442.0112
2024-02-24 10:00:00-08:00,S3,0.3088613,0.2523852586746216,0.25238526,0.3072907,139.6,114.0738082919197,451.98285
2024-02-24 10:05:00-08:00,S3,0.33296752,0.3318209648132324,0.33182096,0.46466923,153.5,152.97142929511028,461.00592
2024-02-24 10:10:00-08:00,S3,0.35425943,0.3747127056121826,0.3747127,0.5591112,166.5,176.11292471468187,469.99454
2024-02-24 10:15:00-08:00,S3,0.42298108,0.3930619955062866,0.393062,0.6456841,202.6,188.26931873791546,478.98123
2024-02-24 10:20:00-08:00,S3,0.47823873,0.3258724808692932,0.32587248,0.40451247,232.9,158.69835673331727,486.99527
2024-02-24 10:25:00-08:00,S3,0.40384054,0.32396942377090454,0.32396942,0.4257775,199.9,160.36400461828634,494.99734
2024-02-24 10:30:00-08:00,S3,0.3388188,0.30528855323791504,0.30528855,0.37602642,170.1,153.26654614286235,502.0383
2024-02-24 10:35:00-08:00,S3,0.3320835,0.3334888815879822,0.33348888,0.44788623,168.7,169.41393950128258,508.00476
2024-02-24 10:40:00-08:00,S3,0.41417938,0.3959330916404724,0.3959331,0.6767447,213.3,203.9032706060607,514.99426
2024-02-24 10:45:00-08:00,S3,0.43106282,0.41235730051994324,0.4123573,0.7359947,224.60002,214.85373274380436,521.0378
2024-02-24 10:50:00-08:00,S3,0.5519026,0.4260603189468384,0.42606032,0.7400072,291.4,224.95631177042378,527.9917
2024-02-24 10:55:00-08:00,S3,0.59870046,0.41478270292282104,0.4147827,0.6974588,319.7,221.4897861668178,533.9899
2024-02-24 11:00:00-08:00,S3,0.5174168,0.410991370677948,0.41099137,0.70178396,278.9,221.53415700012192,539.02386
2024-02-24 11:05:00-08:00,S3,0.5071399,0.4479507803916931,0.44795078,0.8017069,275.9,243.69925033571417,544.0313
2024-02-24 11:10:00-08:00,S3,0.50088936,0.5599660277366638,0.559966,0.84239024,275.0,307.4344734312035,549.02344
2024-02-24 11:15:00-08:00,S3,0.644417,0.594794511795044,0.5947945,0.80506134,357.0,329.50969753353274,553.98914
2024-02-24 11:20:00-08:00,S3,0.53620833,0.4353724420070648,0.43537244,0.6739361,299.2,242.93439471971396,557.9921
2024-02-24 11:25:00-08:00,S3,0.46075964,0.38837939500808716,0.3883794,0.5966431,258.5,217.89250335968973,561.03
2024-02-24 11:30:00-08:00,S3,0.42974028,0.39986512064933777,0.39986512,0.6832017,242.8,225.92076684394124,564.99243
2024-02-24 11:35:00-08:00,S3,0.41362393,0.3580222725868225,0.35802227,0.51161176,233.3,201.93850328010012,564.03894
2024-02-24 11:40:00-08:00,S3,0.39311072,0.3813852369785309,0.38138524,0.598544,222.9,216.2514583448774,567.0158
2024-02-24 11:45:00-08:00,S3,0.40631172,0.3548405170440674,0.35484052,0.50592643,231.2,201.9117910938221,569.02124
2024-02-24 11:50:00-08:00,S3,0.40104422,0.3365413248538971,0.33654132,0.4365514,229.0,192.16823924198434,571.00934
2024-02-24 11:55:00-08:00,S3,0.45487517,0.3548022508621216,0.35480225,0.5225585,260.2,202.95578786698024,572.0251
2024-02-24 12:00:00-08:00,S3,0.41184857,0.33596062660217285,0.33596063,0.42294383,235.99998,192.51421535824193,573.0261
2024-02-24 12:05:00-08:00,S3,0.37856883,0.34501731395721436,0.3450173,0.48388237,217.3,198.04130699350935,574.00397
2024-02-24 12:10:00-08:00,S3,0.38291988,0.3478463292121887,0.34784633,0.47850636,219.8,199.66742344401064,574.01044
2024-02-24 12:15:00-08:00,S3,0.3996485,0.3939218521118164,0.39392185,0.68315625,229.4,226.11287421407178,574.0044
2024-02-24 12:20:00-08:00,S3,0.45791999,0.3867861330509186,0.38678613,0.5999681,262.4,221.63846384025237,573.0259
2024-02-24 12:25:00-08:00,S3,0.47777638,0.3943026661872864,0.39430267,0.6451223,273.3,225.55094411966274,572.0249
2024-02-24 12:30:00-08:00,S3,0.51645875,0.40613311529159546,0.40613312,0.6995575,294.9,231.90362007738076,571.00397
2024-02-24 12:35:00-08:00,S3,0.5028132,0.4071502089500427,0.4071502,0.67519134,286.6,232.072761296713,569.993
2024-02-24 12:40:00-08:00,S3,0.46198156,0.37266892194747925,0.37266892,0.5466277,262.4,211.67148946861562,567.98804
