datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-25 09:20:00-08:00,P2,0.6779949,0.15858867764472961,0.15858868,0.70910007,160.0,37.42533806879101,235.98997
2024-11-25 09:25:00-08:00,P2,0.59921193,0.17784887552261353,0.17784888,0.72869086,146.8,43.570920187873526,244.98845
2024-11-25 09:30:00-08:00,P2,0.45569694,0.18824666738510132,0.18824667,0.5739636,115.3,47.62999162383494,253.01904
2024-11-25 09:35:00-08:00,P2,0.54441977,0.1992127001285553,0.1992127,0.82259,142.1,51.99687357533912,261.01184
2024-11-25 09:40:00-08:00,P2,0.47637776,0.1804012656211853,0.18040127,0.8145978,127.7,48.35918863343977,268.06458
2024-11-25 09:45:00-08:00,P2,0.5643605,0.16480529308319092,0.1648053,0.7664229,155.8,45.4969233427837,276.0647
2024-11-25 09:50:00-08:00,P2,0.40909597,0.15336573123931885,0.15336573,0.65038574,116.2,43.56214402223486,284.04092
2024-11-25 09:55:00-08:00,P2,0.45272315,0.16874268651008606,0.16874269,0.6462046,132.2,49.27466682728664,292.01068
2024-11-25 10:00:00-08:00,P2,0.45817414,0.2056601643562317,0.20566016,0.73170006,137.0,61.49505027256964,299.01294
2024-11-25 10:05:00-08:00,P2,0.4137141,0.20251208543777466,0.20251209,0.7707359,126.2,61.77460346148655,305.04156
2024-11-25 10:10:00-08:00,P2,0.39131376,0.21622517704963684,0.21622518,0.74776596,122.1,67.46783771323499,312.02582
2024-11-25 10:15:00-08:00,P2,0.55057096,0.1926557421684265,0.19265574,0.70988744,175.10002,61.270981576115446,318.0335
2024-11-25 10:20:00-08:00,P2,0.55643886,0.21618705987930298,0.21618706,0.75041366,180.3,70.04997117285711,324.0248
2024-11-25 10:25:00-08:00,P2,0.5696846,0.21998530626296997,0.2199853,0.69339484,188.0,72.59672200677232,330.00714
2024-11-25 10:30:00-08:00,P2,0.58623224,0.19476264715194702,0.19476265,0.7382084,196.40001,65.24954038859505,335.0208
2024-11-25 10:35:00-08:00,P2,0.48616517,0.1849454641342163,0.18494546,0.7278467,165.3,62.882919624335045,340.0079
2024-11-25 10:40:00-08:00,P2,0.5612809,0.22147202491760254,0.22147202,0.7678825,193.1,76.194020762945,344.03452
2024-11-25 10:45:00-08:00,P2,0.3954155,0.26657140254974365,0.2665714,0.80699235,138.0,93.03341135474693,348.99997
2024-11-25 10:50:00-08:00,P2,0.31105182,0.2747626006603241,0.2747626,0.7669434,109.8,96.99005766097252,352.99585
2024-11-25 10:55:00-08:00,P2,0.38985655,0.3107655346393585,0.31076553,0.7818344,138.8,110.6413597601013,356.0284
2024-11-25 11:00:00-08:00,P2,0.4556661,0.2777436077594757,0.2777436,0.7803176,163.6,99.71963484873959,359.03485
2024-11-25 11:05:00-08:00,P2,0.57136416,0.2692040205001831,0.26920402,0.75061977,207.4,97.71861123605777,362.9909
2024-11-25 11:10:00-08:00,P2,0.5618954,0.2872880697250366,0.28728807,0.7463912,205.1,104.8643362363,365.0146
2024-11-25 11:15:00-08:00,P2,0.4506533,0.33485785126686096,0.33485785,0.7907906,165.4,122.90043438861176,367.0227
2024-11-25 11:20:00-08:00,P2,0.34605995,0.3397354483604431,0.33973545,0.79485667,127.7,125.3661854654365,369.0112
2024-11-25 11:25:00-08:00,P2,0.32750067,0.3392369747161865,0.33923697,0.7879592,121.5,125.85407062971353,370.9916
2024-11-25 11:30:00-08:00,P2,0.38951206,0.3452838659286499,0.34528387,0.7649788,144.9,128.4469363533317,372.00388
2024-11-25 11:35:00-08:00,P2,0.37105176,0.3575563430786133,0.35755634,0.75647694,138.4,133.36628997058142,372.99377
2024-11-25 11:40:00-08:00,P2,0.3629868,0.39549288153648376,0.39549288,0.991369,135.4,147.52528991805048,373.0163
2024-11-25 11:45:00-08:00,P2,0.21982948,0.3120325803756714,0.31203258,0.99082917,82.0,116.39326605116003,373.0164
2024-11-25 11:50:00-08:00,P2,0.25254354,0.3258519470691681,0.32585195,0.99106836,94.2,121.54439716339675,373.00497
2024-11-25 11:55:00-08:00,P2,0.27821034,0.30762574076652527,0.30762574,0.6839066,103.5,114.44314062411468,372.0207
2024-11-25 12:00:00-08:00,P2,0.23179287,0.3616342842578888,0.36163428,0.78578234,86.0,134.17387925840467,371.0209
2024-11-25 12:05:00-08:00,P2,0.2586414,0.306790292263031,0.3067903,0.7399617,95.7,113.5155913862036,370.01038
2024-11-25 12:10:00-08:00,P2,0.27824613,0.195307195186615,0.1953072,0.44728324,102.4,71.87685646202772,368.0195
2024-11-25 12:15:00-08:00,P2,0.42183807,0.18442457914352417,0.18442458,0.6464937,154.4,67.50257026653708,366.0172
2024-11-25 12:20:00-08:00,P2,0.5947662,0.22905486822128296,0.22905487,0.6363993,216.5,83.37793627870087,364.00858
2024-11-25 12:25:00-08:00,P2,0.39028904,0.21687805652618408,0.21687806,0.6683926,140.9,78.2961156190504,361.01447
2024-11-25 12:30:00-08:00,P2,0.5167409,0.24084460735321045,0.2408446,0.68904674,185.0,86.22551522993308,358.01306
2024-11-25 12:35:00-08:00,P2,0.4543697,0.19859415292739868,0.19859415,0.6462017,161.3,70.50038489470717,354.99728
2024-11-25 12:40:00-08:00,P2,0.517944,0.24212831258773804,0.24212831,0.68771595,181.80002,84.98782097028379,351.00323
2024-11-25 12:45:00-08:00,P2,0.4204628,0.30377477407455444,0.30377477,0.77164555,145.9,105.40942016223198,346.9986
2024-11-25 12:50:00-08:00,P2,0.37961248,0.23724329471588135,0.2372433,0.7495417,130.2,81.37002639208004,342.98135
2024-11-25 12:55:00-08:00,P2,0.34409094,0.24865734577178955,0.24865735,0.7814197,116.30001,84.04420988167112,337.99207
2024-11-25 13:00:00-08:00,P2,0.332458,0.17478662729263306,0.17478663,0.60117346,110.7,58.19947160828633,332.9744
2024-11-25 13:05:00-08:00,P2,0.36880141,0.16206160187721252,0.1620616,0.7325366,120.6,52.99499447899507,327.00525
2024-11-25 13:10:00-08:00,P2,0.3845036,0.16934949159622192,0.16934949,0.66430855,123.799995,54.52606068791283,321.97357
2024-11-25 13:15:00-08:00,P2,0.34433058,0.1763121783733368,0.17631218,0.6628923,108.8,55.71031696632872,315.97543
2024-11-25 13:20:00-08:00,P2,0.31067657,0.1587308645248413,0.15873086,0.5059435,96.0,49.048316702250304,309.00302
2024-11-25 13:25:00-08:00,P2,0.4502017,0.15904530882835388,0.15904531,0.5750167,136.4,48.18680194978242,302.9753
2024-11-25 13:30:00-08:00,P2,0.46625203,0.1999545693397522,0.19995457,0.75575376,138.0,59.18200643831915,295.97726
2024-11-25 13:35:00-08:00,P2,0.41698596,0.18098944425582886,0.18098944,0.5865882,120.49999,52.30206646820261,288.97855
2024-11-25 13:40:00-08:00,P2,0.5103198,0.16400212049484253,0.16400212,0.6618206,143.4,46.08463589863095,281.00024
2024-11-25 13:45:00-08:00,P2,0.447238,0.19742000102996826,0.19742,0.75277627,122.1,53.89743759137127,273.009
2024-11-25 13:50:00-08:00,P2,0.28188217,0.20177173614501953,0.20177174,0.7500618,74.7,53.47038445546059,265.00433
2024-11-25 13:55:00-08:00,P2,0.26537827,0.20061469078063965,0.20061469,0.7796417,68.2,51.556298027411685,256.99164
2024-11-25 14:00:00-08:00,P2,0.19717278,0.15244540572166443,0.1524454,0.7423583,48.9,37.80735152763964,248.00584
2024-11-25 14:05:00-08:00,P2,0.23471715,0.15706896781921387,0.15706897,0.587163,56.1,37.54122330010432,239.01108
2024-11-25 14:10:00-08:00,P2,0.30693638,0.14887768030166626,0.14887768,0.55680656,70.6,34.24411317387876,230.01509
2024-11-25 14:15:00-08:00,P2,0.3669635,0.1487828493118286,0.14878285,0.45441204,81.1,32.88144104467574,221.0029
2024-11-25 14:20:00-08:00,P2,0.3754967,0.14618134498596191,0.14618134,0.41489258,79.6,30.988381877989013,211.98589
2024-11-25 14:25:00-08:00,P2,0.3747558,0.1456141471862793,0.14561415,0.32836676,75.7,29.41379554795276,201.9982
2024-11-25 14:30:00-08:00,P2,0.37083232,0.14723238348960876,0.14567828,0.18453364,71.2,28.2686940139929,192.00052
2024-11-25 14:35:00-08:00,P2,0.33719566,0.1463942676782608,0.1449399,0.16202979,61.7,26.787195668713366,182.97981
2024-11-25 14:40:00-08:00,P2,0.3347282,0.13457266986370087,0.14466834,0.06995162,57.9,23.27786445065476,172.97617
2024-11-25 14:45:00-08:00,P2,0.4036788,0.17080719769001007,0.14405715,0.2848839,65.4,27.67247315948657,162.01
2024-11-25 14:50:00-08:00,P2,0.500019,0.15646827220916748,0.14555174,0.19103178,76.0,23.782272507092785,151.99422
2024-11-25 14:55:00-08:00,P2,0.60064864,0.18414604663848877,0.14507878,0.27754214,84.7,25.967211352202867,141.01422
2024-11-25 15:00:00-08:00,P2,0.6046009,0.16550880670547485,0.1464178,0.20175047,79.2,21.680908666546202,130.9955
2024-11-25 15:05:00-08:00,P2,0.45994878,0.2217988818883896,0.14569634,0.3359845,55.2,26.618830545548008,120.01337
2024-11-25 15:10:00-08:00,P2,0.38910463,0.24975687265396118,0.14924258,0.37259805,42.8,27.47228609563308,109.99612
2024-11-25 15:15:00-08:00,P2,0.3191517,0.3084777295589447,0.1518484,0.46204382,31.600002,30.543145549559085,99.01248
2024-11-25 15:20:00-08:00,P2,0.29101783,0.3533850908279419,0.15166211,0.5151203,25.899998,31.45055861340279,88.99798
2024-11-25 15:25:00-08:00,P2,0.32914847,0.27644771337509155,0.14833337,0.36007807,26.0,21.837076733765116,78.99171
2024-11-25 15:30:00-08:00,P2,0.38847253,0.41149258613586426,0.15082511,0.5487547,26.8,28.3881097547237,68.988144
2024-11-25 15:35:00-08:00,P2,0.4678298,0.36773237586021423,0.15090615,0.45845196,27.6,21.694671317658162,58.995815
2024-11-25 15:40:00-08:00,P2,0.4662238,0.39841440320014954,0.15275478,0.4802485,23.3,19.91115738754297,49.975998
2024-11-25 15:45:00-08:00,P2,0.40511242,0.4969812035560608,0.15529633,0.58502454,16.6,20.364441057210115,40.97628
2024-11-26 07:40:00-08:00,P2,0.2792836,0.3176639974117279,0.14850438,0.35233033,9.5,10.805532141206413,34.015602
2024-11-26 07:45:00-08:00,P2,0.27204722,0.2866009473800659,0.14808035,0.3245479,11.7,12.325915812866697,43.00724
2024-11-26 07:50:00-08:00,P2,0.26146606,0.30600959062576294,0.14811665,0.36150625,13.6,15.916905398195695,52.0144
2024-11-26 07:55:00-08:00,P2,0.26293162,0.17009425163269043,0.14725718,0.18035278,16.3,10.54470485530237,61.993305
2024-11-26 08:00:00-08:00,P2,0.28336507,0.3226351737976074,0.14588767,0.42203826,20.4,23.227130696268432,71.991936
2024-11-26 08:05:00-08:00,P2,0.29390374,0.3029172420501709,0.14745808,0.41094735,24.1,24.839105227581967,81.99964
2024-11-26 08:10:00-08:00,P2,0.30646312,0.27126345038414,0.14784396,0.37643582,28.2,24.96101194690732,92.0176
2024-11-26 08:15:00-08:00,P2,0.32913977,0.22624611854553223,0.14774758,0.30959317,33.9,23.30239221309057,102.995766
2024-11-26 08:20:00-08:00,P2,0.33091363,0.29850393533706665,0.14977422,0.4917619,37.4,33.73704358178202,113.02043
2024-11-26 08:25:00-08:00,P2,0.33223343,0.28087669610977173,0.15205073,0.4911074,41.2,34.83129253516245,124.00919
2024-11-26 08:30:00-08:00,P2,0.39393124,0.2524113059043884,0.15255684,0.4553,52.8,33.83158056812863,134.03354
2024-11-26 08:35:00-08:00,P2,0.4592719,0.22670060396194458,0.15295911,0.42116916,66.6,32.87433761995544,145.01213
2024-11-26 08:40:00-08:00,P2,0.42959893,0.22816164791584015,0.15148127,0.49249753,66.6,35.371517036124715,155.02832
2024-11-26 08:45:00-08:00,P2,0.36444744,0.21944838762283325,0.14943248,0.5613481,60.5,36.42947038555394,166.00473
2024-11-26 08:50:00-08:00,P2,0.2744055,0.2004336416721344,0.15309727,0.5478447,48.3,35.279703496668844,176.01688
2024-11-26 08:55:00-08:00,P2,0.35049185,0.17393356561660767,0.15384161,0.44136837,65.2,32.35586839750613,186.02429
2024-11-26 09:00:00-08:00,P2,0.43106455,0.15928077697753906,0.15322736,0.4579034,84.5,31.223224782414036,196.02632
2024-11-26 09:05:00-08:00,P2,0.40821803,0.1513741910457611,0.15137419,0.5993566,84.1,31.185709583076004,206.01735
2024-11-26 09:10:00-08:00,P2,0.37776843,0.15143728256225586,0.15143728,0.64098805,81.6,32.71126179579005,216.00534
2024-11-26 09:15:00-08:00,P2,0.2999692,0.1540660858154297,0.15406609,0.6733463,67.5,34.668428513396066,225.0231
2024-11-26 09:20:00-08:00,P2,0.25745836,0.1579170823097229,0.15791708,0.69312006,60.5,37.108849292982086,234.98946
2024-11-26 09:25:00-08:00,P2,0.18934727,0.1703433096408844,0.17034331,0.69716537,46.2,41.5631099465204,243.99614
2024-11-26 09:30:00-08:00,P2,0.26483628,0.19356536865234375,0.19356537,0.65629673,67.0,48.969424356822856,252.9865
2024-11-26 09:35:00-08:00,P2,0.36321232,0.20593386888504028,0.20593387,0.627104,94.8,53.74963847721483,261.00436
2024-11-26 09:40:00-08:00,P2,0.36355188,0.2279115915298462,0.22791159,0.65937173,97.8,61.31106979854667,269.0125
2024-11-26 09:45:00-08:00,P2,0.26569164,0.23897802829742432,0.23897803,0.9893058,73.6,66.19998420428965,277.01285
2024-11-26 09:50:00-08:00,P2,0.296834,0.21604293584823608,0.21604294,0.99090135,84.6,61.573917959076425,285.00778
2024-11-26 09:55:00-08:00,P2,0.24335271,0.22664934396743774,0.22664934,0.9888481,71.3,66.40607899390488,292.9904
2024-11-26 10:00:00-08:00,P2,0.21767098,0.2308933138847351,0.23089331,0.99119353,65.3,69.2666271823,299.99408
2024-11-26 10:05:00-08:00,P2,0.25668412,0.24259626865386963,0.24259627,0.99434996,78.8,74.47514438648795,306.99213
2024-11-26 10:10:00-08:00,P2,0.3300127,0.24412381649017334,0.24412382,0.99564135,103.3,76.41520970187412,313.01825
2024-11-26 10:15:00-08:00,P2,0.31564027,0.2407178282737732,0.24071783,0.99580276,101.0,77.0259805621663,319.98453
2024-11-26 10:20:00-08:00,P2,0.3911226,0.2398681640625,0.23986816,0.99635565,127.5,78.19336138665676,325.98474
2024-11-26 10:25:00-08:00,P2,0.48275766,0.23913538455963135,0.23913538,0.9961976,159.8,79.15738822730054,331.01495
2024-11-26 10:30:00-08:00,P2,0.4973425,0.2383374273777008,0.23833743,0.9963924,167.6,80.31759644329668,336.99112
2024-11-26 10:35:00-08:00,P2,0.4413231,0.2432672381401062,0.24326724,0.9949536,150.5,82.95899087792532,341.02
2024-11-26 10:40:00-08:00,P2,0.40461582,0.22520646452903748,0.22520646,0.9957785,140.0,77.92306557018946,346.00723
2024-11-26 10:45:00-08:00,P2,0.4068339,0.22159144282341003,0.22159144,0.9956066,142.4,77.56143438257368,350.02
2024-11-26 10:50:00-08:00,P2,0.4070387,0.2026766538619995,0.20267665,0.99433815,144.1,71.7516733663615,354.02042
2024-11-26 10:55:00-08:00,P2,0.4114436,0.19838625192642212,0.19838625,0.9941539,147.3,71.02382202798435,358.00778
2024-11-26 11:00:00-08:00,P2,0.3804088,0.19044026732444763,0.19044027,0.98798484,137.7,68.93537826974352,361.979
2024-11-26 11:05:00-08:00,P2,0.5345856,0.17783436179161072,0.17783436,0.98790944,194.6,64.73531669637578,364.0203
2024-11-26 11:10:00-08:00,P2,0.48118916,0.18279105424880981,0.18279105,0.9886859,176.6,67.08567802434118,367.00745
2024-11-26 11:15:00-08:00,P2,0.50485545,0.18763837218284607,0.18763837,0.9919061,186.3,69.24165724682734,369.0165
2024-11-26 11:20:00-08:00,P2,0.5250465,0.2049340009689331,0.204934,0.99261266,194.8,76.03353508464716,371.01474
2024-11-26 11:25:00-08:00,P2,0.65791404,0.22797489166259766,0.22797489,0.995575,245.4,85.03395973771694,372.99704
2024-11-26 11:30:00-08:00,P2,0.35828826,0.2430414855480194,0.24304149,0.9952023,134.0,90.89764168459715,374.00052
2024-11-26 11:35:00-08:00,P2,0.22800237,0.2227533459663391,0.22275335,0.9974684,85.5,83.53163460711949,374.9961
2024-11-26 11:40:00-08:00,P2,0.48051995,0.22471684217453003,0.22471684,0.99740356,180.2,84.27116118776394,375.01044
2024-11-26 11:45:00-08:00,P2,0.4356714,0.23478952050209045,0.23478952,0.9979537,163.8,88.27415307453339,375.97144
2024-11-26 11:50:00-08:00,P2,0.59571856,0.24371612071990967,0.24371612,0.99660283,223.4,91.39580630819546,375.00928
2024-11-26 11:55:00-08:00,P2,0.25574747,0.2518664002418518,0.2518664,0.995575,95.9,94.44468105731539,374.97928
2024-11-26 12:00:00-08:00,P2,0.3767604,0.21123462915420532,0.21123463,0.98846895,140.9,78.99704545408531,373.97772
2024-11-26 12:05:00-08:00,P2,0.5169297,0.20244377851486206,0.20244378,0.99257815,192.3,75.30993200638295,372.00418
2024-11-26 12:10:00-08:00,P2,0.60477746,0.20672258734703064,0.20672259,0.992092,223.2,76.29332147187324,369.06137
2024-11-26 12:15:00-08:00,P2,0.36071134,0.2428416609764099,0.24284166,0.995374,132.4,89.1356363940431,367.0525
2024-11-26 12:20:00-08:00,P2,0.5095572,0.29006674885749817,0.29006675,0.99639344,185.99998,105.88097587758512,365.0228
2024-11-26 12:25:00-08:00,P2,0.30191424,0.2803788185119629,0.28037882,0.9984857,109.3,101.50367801044194,362.02335
2024-11-26 12:30:00-08:00,P2,0.26015222,0.28819942474365234,0.28819942,0.99919224,93.40001,103.46953020818182,359.0206
2024-11-26 12:35:00-08:00,P2,0.48306325,0.28668874502182007,0.28668875,0.99975497,171.5,101.78194992104,355.02597
2024-11-26 12:40:00-08:00,P2,0.47260562,0.2810644209384918,0.28106442,0.9997948,165.9,98.66278099580904,351.03262
2024-11-26 12:45:00-08:00,P2,0.19537452,0.2756650149822235,0.27566501,0.99973595,67.8,95.66287728265343,347.02582
2024-11-26 12:50:00-08:00,P2,0.38978285,0.28741151094436646,0.2874115,0.99990183,133.7,98.5854549598389,343.0115
2024-11-26 12:55:00-08:00,P2,0.45056635,0.27449899911880493,0.274499,0.99944615,152.3,92.78588897801819,338.01904
2024-11-26 13:00:00-08:00,P2,0.497585,0.2552793025970459,0.2552793,0.9985787,165.7,85.01015794448904,333.00842
2024-11-26 13:05:00-08:00,P2,0.44848907,0.27352723479270935,0.27352723,0.99966186,147.1,89.71424515282888,327.99017
2024-11-26 13:10:00-08:00,P2,0.2633522,0.2547633647918701,0.25476336,0.9998682,84.8,82.03438657004881,322.0023
2024-11-26 13:15:00-08:00,P2,0.5414682,0.2418811321258545,0.24188113,0.9991074,171.1,76.43267354307318,315.9927
2024-11-26 13:20:00-08:00,P2,0.44398245,0.25580698251724243,0.25580698,0.9979105,137.2,79.04978319148177,309.0212
2024-11-26 13:25:00-08:00,P2,0.45051047,0.24941718578338623,0.24941719,0.9976687,136.5,75.57081934549205,302.98962
2024-11-26 13:30:00-08:00,P2,0.4560964,0.24288153648376465,0.24288154,0.9978349,135.0,71.89051843625202,295.99005
2024-11-26 13:35:00-08:00,P2,0.37741366,0.24256491661071777,0.24256492,0.99862117,108.7,69.86181983626739,288.01288
2024-11-26 13:40:00-08:00,P2,0.36869064,0.23277175426483154,0.23277175,0.99884695,103.6,65.40755588046159,280.9944
2024-11-26 13:45:00-08:00,P2,0.41648158,0.22894757986068726,0.22894758,0.9988411,113.7,62.50297576591947,273.00125
2024-11-26 13:50:00-08:00,P2,0.45811802,0.2198370397090912,0.21983704,0.9992351,121.4,58.25620501355206,264.99722
2024-11-26 13:55:00-08:00,P2,0.40003046,0.2119673490524292,0.21196735,0.99941796,102.8,54.47146225045799,256.98044
2024-11-26 14:00:00-08:00,P2,0.4064519,0.20017212629318237,0.20017213,0.9995996,100.8,49.642653722482464,247.99983
2024-11-26 14:05:00-08:00,P2,0.41924074,0.1837363839149475,0.18373638,0.9998408,100.2,43.913634975269815,239.00348
2024-11-26 14:10:00-08:00,P2,0.4317367,0.1811484694480896,0.18114847,0.9997998,99.3,41.664382922094774,230.0013
2024-11-26 14:15:00-08:00,P2,0.20092134,0.17788884043693542,0.17788884,0.99959755,44.4,39.31023349634552,220.98201
2024-11-26 14:20:00-08:00,P2,0.21421115,0.17001456022262573,0.17001456,0.99980897,45.2,35.87422144480024,211.00676
2024-11-26 14:25:00-08:00,P2,0.4035067,0.1730780303478241,0.17307803,0.99977094,81.5,34.95817834597119,201.9793
2024-11-26 14:30:00-08:00,P2,0.49118227,0.2069397270679474,0.17383614,0.99995524,94.3,39.729481509928064,191.98576
2024-11-26 14:35:00-08:00,P2,0.45772344,0.2420995831489563,0.16708574,1.0,83.3,44.05912818032175,181.98763
2024-11-26 14:40:00-08:00,P2,0.46168303,0.2808452844619751,0.16367966,0.9999635,79.4,48.29962083430655,171.97946
2024-11-26 14:45:00-08:00,P2,0.4587188,0.3184312582015991,0.15841615,1.0,74.3,51.577224748198205,161.97287
2024-11-26 14:50:00-08:00,P2,0.35364708,0.36319735646247864,0.15654159,1.0,53.4,54.84207483014188,150.998
2024-11-26 14:55:00-08:00,P2,0.45822942,0.4059161841869354,0.15719295,1.0,64.6,57.22501516199918,140.97742
2024-11-26 15:00:00-08:00,P2,0.46462646,0.4519988000392914,0.15690118,1.0,60.4,58.75844392337558,129.9969
2024-11-26 15:05:00-08:00,P2,0.44868872,0.49773073196411133,0.15594557,1.0,53.4,59.23666328409308,119.01347
2024-11-26 15:10:00-08:00,P2,0.43671814,0.5391432046890259,0.15435076,1.0,47.6,58.76379578913111,108.99478
2024-11-26 15:15:00-08:00,P2,0.42941386,0.5811247825622559,0.15354913,1.0,42.5,57.51515298877348,98.97212
2024-11-26 15:20:00-08:00,P2,0.43523565,0.6274276971817017,0.1532284,1.0,38.3,55.212574661645704,87.99831
2024-11-26 15:25:00-08:00,P2,0.42954612,0.6696469783782959,0.15282464,1.0,33.5,52.225296385111506,77.989296
2024-11-26 15:30:00-08:00,P2,0.4383166,0.711894154548645,0.15247265,1.0,29.8,48.39981910376264,67.98738
2024-11-26 15:35:00-08:00,P2,0.4638005,0.7542291879653931,0.15250087,1.0,26.9,43.74459663023572,57.999077
2024-11-26 15:40:00-08:00,P2,0.4919906,0.7923427820205688,0.1521542,1.0,24.1,38.81265474431848,48.984676
2024-11-26 15:45:00-08:00,P2,0.5153041,0.8305138349533081,0.15206867,1.0,20.6,33.200948831135975,39.976395
2024-11-27 07:45:00-08:00,P2,0.21330918,0.8421071171760559,0.14734185,1.0,7.9,31.187809592631083,37.035442
2024-11-27 07:50:00-08:00,P2,0.20861174,0.8038356900215149,0.14745477,1.0,9.6,36.99131679795187,46.018505
2024-11-27 07:55:00-08:00,P2,0.2344421,0.765473484992981,0.14755201,1.0,12.9,42.11960150993582,55.024246
2024-11-27 08:00:00-08:00,P2,0.26303202,0.7228052616119385,0.14723873,1.0,17.1,46.9903656990482,65.0111
2024-11-27 08:05:00-08:00,P2,0.22533296,0.6801413297653198,0.14704484,1.0,16.9,51.010682757463655,75.00012
2024-11-27 08:10:00-08:00,P2,0.18821931,0.6373825669288635,0.14685497,1.0,16.0,54.18211843849804,85.00722
2024-11-27 08:15:00-08:00,P2,0.24943876,0.594539999961853,0.14651951,1.0,23.7,56.48921074588725,95.013306
2024-11-27 08:20:00-08:00,P2,0.24851854,0.5512129068374634,0.14634055,0.998904,26.1,57.88967289527227,105.02235
2024-11-27 08:25:00-08:00,P2,0.2517234,0.5036643147468567,0.14636749,0.9970776,29.2,58.42522958740119,116.000336
2024-11-27 08:30:00-08:00,P2,0.28250277,0.46114614605903625,0.1464678,0.9971391,35.6,58.112006821218074,126.016464
2024-11-27 08:35:00-08:00,P2,0.26981246,0.41729551553726196,0.14654762,0.9929045,36.7,56.76070335928762,136.0204
2024-11-27 08:40:00-08:00,P2,0.25816557,0.37483909726142883,0.14633489,0.9931222,37.7,54.73787302692426,146.03032
2024-11-27 08:45:00-08:00,P2,0.18216492,0.3276199996471405,0.14585629,0.9912805,28.6,51.43653490889528,157.0006
2024-11-27 08:50:00-08:00,P2,0.24729024,0.28505608439445496,0.14563644,0.9908658,41.3,47.607280333018025,167.01022
2024-11-27 08:55:00-08:00,P2,0.19998777,0.2425631284713745,0.14543015,0.9904627,35.4,42.936301605357585,177.01083
2024-11-27 09:00:00-08:00,P2,0.24972166,0.20032083988189697,0.14542547,0.99050343,46.7,37.461641537465766,187.00821
2024-11-27 09:05:00-08:00,P2,0.19792601,0.16208386421203613,0.14534146,0.9893908,38.8,31.77375971947913,196.03284
2024-11-27 09:10:00-08:00,P2,0.2791023,0.14516043663024902,0.14516044,0.9834766,57.5,29.905612668993854,206.01765
2024-11-27 09:15:00-08:00,P2,0.2655428,0.14457982778549194,0.14457983,0.23652095,57.100002,31.089181093499064,215.03125
2024-11-27 09:20:00-08:00,P2,0.28622228,0.14465606212615967,0.14465606,0.23440675,64.4,32.54760735655691,224.99995
2024-11-27 09:25:00-08:00,P2,0.25042754,0.14454835653305054,0.14454836,0.26185256,58.599995,33.824286755506364,233.9998
2024-11-27 09:30:00-08:00,P2,0.25823498,0.14505314826965332,0.14505315,0.22632882,62.5,35.106870231651556,242.02763
2024-11-27 09:35:00-08:00,P2,0.27699995,0.1449727714061737,0.14497277,0.2403545,68.7,35.9553466001139,248.01448
2024-11-27 09:40:00-08:00,P2,0.26833534,0.14513322710990906,0.14513323,0.25688618,68.7,37.15743240519896,256.02292
2024-11-27 09:45:00-08:00,P2,0.25982603,0.1448405683040619,0.14484057,0.31098875,68.6,38.24121190924143,264.0228
2024-11-27 09:50:00-08:00,P2,0.3154293,0.14560887217521667,0.14560887,0.27731434,85.8,39.60710629138339,272.01025
2024-11-27 09:55:00-08:00,P2,0.24657105,0.1453310251235962,0.14533103,0.27514175,68.8,40.551294423494255,279.0271
2024-11-27 10:00:00-08:00,P2,0.32479873,0.14511895179748535,0.14511895,0.28461638,92.9,41.50739929611882,286.0233
2024-11-27 10:05:00-08:00,P2,0.27164719,0.14516407251358032,0.14516407,0.25530753,79.6,42.53701156619536,293.02713
2024-11-27 10:10:00-08:00,P2,0.2333263,0.14432990550994873,0.1443299,0.3653083,70.0,43.3002754143381,300.00903
2024-11-27 10:15:00-08:00,P2,0.2104421,0.14523059129714966,0.14523059,0.366467,64.4,44.44381852007609,306.02243
2024-11-27 10:20:00-08:00,P2,0.21184477,0.14577779173851013,0.14577779,0.30398643,66.1,45.485718440241726,312.0209
2024-11-27 10:25:00-08:00,P2,0.24590673,0.1455068588256836,0.14550686,0.24271558,78.2,46.27216246080934,318.00674
2024-11-27 10:30:00-08:00,P2,0.2389942,0.1449480950832367,0.1449481,0.25383243,77.2,46.82118958638239,323.0204
2024-11-27 10:35:00-08:00,P2,0.2070164,0.14522874355316162,0.14522874,0.2413999,67.7,47.49375251222227,327.02722
2024-11-27 10:40:00-08:00,P2,0.23432817,0.14516055583953857,0.14516056,0.23626408,77.8,48.1951961267805,332.01303
2024-11-27 10:45:00-08:00,P2,0.20861436,0.14518165588378906,0.14518166,0.23314036,70.1,48.78491314541316,336.0267
2024-11-27 10:50:00-08:00,P2,0.22874892,0.1451636552810669,0.14516366,0.24385232,78.0,49.49866230993939,340.98523
2024-11-27 10:55:00-08:00,P2,0.20318569,0.14504355192184448,0.14504355,0.28955486,69.9,49.89792540243616,344.0203
2024-11-27 11:00:00-08:00,P2,0.22275001,0.1456097960472107,0.1456098,0.26803994,77.3,50.530358563326445,347.02582
2024-11-27 11:05:00-08:00,P2,0.17493743,0.14539653062820435,0.14539653,0.30569997,61.399998,51.031657512159654,350.98264
2024-11-27 11:10:00-08:00,P2,0.15325066,0.14577394723892212,0.14577395,0.3420526,54.100002,51.460596758628526,353.01642
