datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-29 12:40:00-08:00,S1,0.49486694,0.469917893409729,0.4699179,0.7636168,207.7,197.2286613973447,419.70877
2024-01-29 12:45:00-08:00,S1,0.43134207,0.469394326210022,0.46939433,0.8070646,179.9,195.77046696769685,417.07037
2024-01-29 12:50:00-08:00,S1,0.6514193,0.4695526659488678,0.46955267,0.81104743,270.2,194.76417806410336,414.78665
2024-01-29 12:55:00-08:00,S1,0.6941713,0.46877777576446533,0.46877778,0.8187001,285.8,193.00233952346753,411.71393
2024-01-29 13:00:00-08:00,S1,0.48478323,0.4677106738090515,0.46771067,0.8235056,197.8,190.83410502379593,408.01743
2024-01-29 13:05:00-08:00,S1,0.48934644,0.46669161319732666,0.4666916,0.822546,197.8,188.6426378202559,404.21262
2024-01-29 13:10:00-08:00,S1,0.64740914,0.4669264554977417,0.46692646,0.7767006,259.0,186.79680121393176,400.05615
2024-01-29 13:15:00-08:00,S1,0.7870115,0.4681750237941742,0.46817502,0.7417915,311.5,185.30418305515013,395.8011
2024-01-29 13:20:00-08:00,S1,0.77758616,0.46746745705604553,0.46746746,0.79692835,304.0,182.75802009758536,390.95346
2024-01-29 13:25:00-08:00,S1,0.9061571,0.4662577211856842,0.46625772,0.791961,349.6,179.88459939423865,385.80508
2024-01-29 13:30:00-08:00,S1,0.8991898,0.46633416414260864,0.46633416,0.764126,341.8,177.26292596547682,380.11996
2024-01-29 13:35:00-08:00,S1,0.761287,0.4653342068195343,0.4653342,0.8200799,285.4,174.44982925289878,374.89148
2024-01-29 13:40:00-08:00,S1,0.7958659,0.46434685587882996,0.46434686,0.97996545,293.2,171.06713604355264,368.40378
2024-01-29 13:45:00-08:00,S1,0.78949845,0.46459880471229553,0.4645988,0.9875698,285.8,168.18567472539144,362.00195
2024-01-29 13:50:00-08:00,S1,0.6718145,0.4632015824317932,0.46320158,0.9940998,238.6,164.50954484953218,355.15756
2024-01-29 13:55:00-08:00,S1,0.6257892,0.4617980718612671,0.46179807,0.97058547,217.80002,160.72444445692236,348.04053
2024-01-29 14:00:00-08:00,S1,0.6957303,0.4605202376842499,0.46052024,0.9450277,237.20001,157.00825313245332,340.9367
2024-01-29 14:05:00-08:00,S1,0.6497726,0.4596129357814789,0.45961294,0.9413643,216.4,153.0692996921889,333.03958
2024-01-29 14:10:00-08:00,S1,0.624209,0.4586784243583679,0.45867842,0.99496794,202.9,149.09406013529951,325.0514
2024-01-29 14:15:00-08:00,S1,0.6458419,0.45852407813072205,0.45852408,0.9932709,204.7,145.32949202163763,316.95062
2024-01-29 14:20:00-08:00,S1,0.6526182,0.4578701853752136,0.4578702,0.99704564,201.2,141.15983552213584,308.29663
2024-01-29 14:25:00-08:00,S1,0.6096212,0.4569222331047058,0.45692223,0.998423,182.5,136.7870776176569,299.3662
2024-01-29 14:30:00-08:00,S1,0.6188143,0.45631447434425354,0.45631447,0.9992875,179.9,132.65849123325006,290.71725
2024-01-29 14:35:00-08:00,S1,0.6173508,0.4552263021469116,0.4552263,0.99958223,173.5,127.93659545917762,281.03955
2024-01-29 14:40:00-08:00,S1,0.24583629,0.4541051685810089,0.45410517,1.0,66.8,123.3919791517319,271.72556
2024-01-29 14:45:00-08:00,S1,0.19012317,0.4527861475944519,0.45278615,1.0,49.8,118.60074573376733,261.93546
2024-01-29 14:50:00-08:00,S1,0.57634854,0.4514562785625458,0.45145628,1.0,145.2,113.7357764949129,251.93088
2024-01-29 14:55:00-08:00,S1,0.19312926,0.45005708932876587,0.4500571,1.0,46.7,108.82694394123064,241.80698
2024-01-29 15:00:00-08:00,S1,0.19860773,0.44882920384407043,0.4488292,1.0,45.9,103.72839708149559,231.10884
2024-01-29 15:05:00-08:00,S1,0.5280251,0.44779321551322937,0.44779322,1.0,116.600006,98.88297202685953,220.82285
2024-01-29 15:10:00-08:00,S1,0.20004557,0.4471204876899719,0.4471205,1.0,42.0,93.87391382344958,209.95216
2024-01-29 15:15:00-08:00,S1,0.20454471,0.4490732252597809,0.4462449,1.0,40.7,89.35591691680884,198.9785
2024-01-29 15:20:00-08:00,S1,0.21225204,0.47876015305519104,0.44544256,1.0,39.9,89.99928204098069,187.98407
2024-01-29 15:25:00-08:00,S1,0.24019545,0.5087267756462097,0.4446984,1.0,42.5,90.01372879712108,176.93924
2024-01-29 15:30:00-08:00,S1,0.2242669,0.5392845273017883,0.44449878,1.0,37.2,89.45317088870524,165.8738
2024-01-29 15:35:00-08:00,S1,0.24993771,0.5724072456359863,0.4448231,1.0,38.5,88.1726824451107,154.03838
2024-01-29 15:40:00-08:00,S1,0.23650761,0.6033445596694946,0.44489926,1.0,33.8,86.22575004920327,142.91295
2024-01-29 15:45:00-08:00,S1,0.2506879,0.635852038860321,0.44506088,1.0,32.9,83.44851680262218,131.23889
2024-01-29 15:50:00-08:00,S1,0.26653567,0.667003333568573,0.44527817,1.0,32.0,80.07973669638432,120.058975
2024-01-29 15:55:00-08:00,S1,0.33325717,0.6980399489402771,0.44556278,1.0,36.3,76.03392368423602,108.92489
2024-01-29 16:00:00-08:00,S1,0.3456943,0.7290787696838379,0.44582295,1.0,33.8,71.28512713779492,97.77425
2024-01-29 16:05:00-08:00,S1,0.34945634,0.7597901821136475,0.44592193,1.0,30.3,65.87844965854492,86.70611
2024-01-29 16:10:00-08:00,S1,0.3638071,0.7899045944213867,0.44612905,1.0,27.6,59.92562222236302,75.86438
2024-01-29 16:15:00-08:00,S1,0.36705834,0.8196647763252258,0.44607913,1.0,23.9,53.37023138996983,65.11227
2024-01-29 16:20:00-08:00,S1,0.3781284,0.8476877212524414,0.44621542,1.0,20.8,46.629408425142174,55.007767
2024-01-29 16:25:00-08:00,S1,0.35438922,0.85,0.446006,1.0,16.0,38.37588653564453,45.1481
2024-01-29 16:30:00-08:00,S1,0.34602058,0.85,0.44591734,1.0,12.5,30.70626621246338,36.12502
2024-01-29 16:35:00-08:00,S1,0.339986,0.85,0.4454003,1.0,9.5,23.7509783744812,27.942327
2024-01-29 16:40:00-08:00,S1,0.35913762,0.85,0.4451774,0.9956814,7.2999997,17.27749900817871,20.32647
2024-01-29 16:45:00-08:00,S1,0.24212688,0.03141753003001213,0.4474722,0.0,3.4,0.44117202198229677,14.042225
2024-01-30 07:35:00-08:00,S1,0.07911984,0.023450827226042747,0.3092376,0.0,1.2,0.3556755612201883,15.166866
2024-01-30 07:40:00-08:00,S1,0.077470854,0.3563207685947418,0.3427536,0.3579928,1.7,7.819009244380936,21.943737
2024-01-30 07:45:00-08:00,S1,0.09920679,0.56373131275177,0.34551007,0.6010861,2.9,16.47892081641635,29.23187
2024-01-30 07:50:00-08:00,S1,0.11341472,0.4372943937778473,0.38913736,0.44855893,4.3,16.579558600366795,37.91395
2024-01-30 07:55:00-08:00,S1,0.17462057,0.36445873975753784,0.36355758,0.36473528,8.2,17.114602533508105,46.958958
2024-01-30 08:00:00-08:00,S1,0.1604916,0.22440209984779358,0.3303163,0.18249384,9.1,12.72377557394691,56.700787
2024-01-30 08:05:00-08:00,S1,0.15569684,0.33314675092697144,0.35486132,0.32225773,10.4,22.253027167801065,66.79647
2024-01-30 08:10:00-08:00,S1,0.18552065,0.3682605028152466,0.36896726,0.3678173,14.3,28.385655092328307,77.08037
2024-01-30 08:15:00-08:00,S1,0.21138056,0.4496349096298218,0.38322085,0.5018099,18.6,39.56470574934701,87.99296
2024-01-30 08:20:00-08:00,S1,0.21822447,0.2913411259651184,0.35493106,0.2290345,21.6,28.837134560333652,98.98065
2024-01-30 08:25:00-08:00,S1,0.23261513,0.37718313932418823,0.33223006,0.43218467,25.6,41.51014807225374,110.05303
2024-01-30 08:30:00-08:00,S1,0.21362324,0.41756629943847656,0.36735117,0.4948678,25.9,50.626358478621114,121.241486
2024-01-30 08:35:00-08:00,S1,0.19965973,0.4428033232688904,0.38106304,0.5632549,26.4,58.549651851958515,132.22496
2024-01-30 08:40:00-08:00,S1,0.18995857,0.469799280166626,0.40301552,0.6403236,27.3,67.51745989714254,143.71555
2024-01-30 08:45:00-08:00,S1,0.15622374,0.45017194747924805,0.41551274,0.5692328,24.2,69.73435207210423,154.90604
2024-01-30 08:50:00-08:00,S1,0.15114816,0.41957616806030273,0.41532782,0.44036403,25.100002,69.67575857070187,166.06224
2024-01-30 08:55:00-08:00,S1,0.16362427,0.40590301156044006,0.40881854,0.383204,29.0,71.94035056701523,177.23532
2024-01-30 09:00:00-08:00,S1,0.19282757,0.409781813621521,0.42135096,0.22441135,36.3,77.14187036122348,188.25108
2024-01-30 09:05:00-08:00,S1,0.21079941,0.41779500246047974,0.41784686,0.4041745,42.0,83.24212246486968,199.24155
2024-01-30 09:10:00-08:00,S1,0.25785744,0.4345387816429138,0.43453878,0.39030182,54.2,91.33729890295581,210.19366
2024-01-30 09:15:00-08:00,S1,0.2548398,0.43945810198783875,0.4394581,0.20231034,56.3,97.08644432297297,220.9231
2024-01-30 09:20:00-08:00,S1,0.35742933,0.3821260929107666,0.3821261,0.13493736,82.8,88.52111638614588,231.6542
2024-01-30 09:25:00-08:00,S1,0.2902884,0.42918750643730164,0.4291875,0.30816734,70.2,103.78976057943555,241.82848
2024-01-30 09:30:00-08:00,S1,0.35786605,0.44384926557540894,0.44384927,0.2402256,90.2,111.872032655142,252.0496
2024-01-30 09:35:00-08:00,S1,0.33571008,0.4420590102672577,0.442059,0.22647771,88.0,115.87734872752935,262.13095
2024-01-30 09:40:00-08:00,S1,0.27864775,0.4461262822151184,0.44612628,0.5039987,75.8,121.35886066599596,272.02805
2024-01-30 09:45:00-08:00,S1,0.19065885,0.4481576085090637,0.4481576,0.5076194,53.7,126.22578964749846,281.6549
2024-01-30 09:50:00-08:00,S1,0.22210486,0.4422455430030823,0.44224554,0.27024275,64.6,128.62871144072233,290.8536
2024-01-30 09:55:00-08:00,S1,0.26318312,0.43975237011909485,0.43975237,0.20832351,78.9,131.83391702292283,299.79126
2024-01-30 10:00:00-08:00,S1,0.29216897,0.4561605751514435,0.45616058,0.41500354,90.2,140.82837124063644,308.72543
2024-01-30 10:05:00-08:00,S1,0.22420718,0.4516550302505493,0.45165503,0.30757934,71.1,143.22766939720532,317.1174
2024-01-30 10:10:00-08:00,S1,0.23432414,0.45001357793807983,0.45001358,0.47223216,76.3,146.53222425163221,325.61734
2024-01-30 10:15:00-08:00,S1,0.19363174,0.4507385194301605,0.45073852,0.40375882,64.6,150.37673068532058,333.623
2024-01-30 10:20:00-08:00,S1,0.176521,0.4564308226108551,0.45643082,0.4898251,60.2,155.6593051354912,341.03592
2024-01-30 10:25:00-08:00,S1,0.21741277,0.4594181776046753,0.45941818,0.52931756,75.8,160.1741258902657,348.6456
2024-01-30 10:30:00-08:00,S1,0.2791772,0.4627869427204132,0.46278694,0.47811368,99.299995,164.6077990284639,355.68808
2024-01-30 10:35:00-08:00,S1,0.3490155,0.46151337027549744,0.46151337,0.23083015,126.6,167.40686251091847,362.7346
2024-01-30 10:40:00-08:00,S1,0.36270344,0.46202552318573,0.46202552,0.21301764,133.9,170.5669414915319,369.17212
2024-01-30 10:45:00-08:00,S1,0.38927206,0.46420207619667053,0.46420208,0.2593457,146.2,174.34166629250558,375.57278
2024-01-30 10:50:00-08:00,S1,0.39125863,0.46507155895233154,0.46507156,0.50223225,149.1,177.2284841335204,381.07788
2024-01-30 10:55:00-08:00,S1,0.2790812,0.4617471694946289,0.46174717,0.45528102,107.899994,178.52337987380452,386.62582
2024-01-30 11:00:00-08:00,S1,0.27676532,0.45800307393074036,0.45800307,0.13106422,108.4,179.38495194482948,391.66757
2024-01-30 11:05:00-08:00,S1,0.2697798,0.46447622776031494,0.46447623,0.1710319,107.0,184.22044578882924,396.61975
2024-01-30 11:10:00-08:00,S1,0.2680465,0.4617345631122589,0.46173456,0.1514417,107.50001,185.17857044466018,401.04984
2024-01-30 11:15:00-08:00,S1,0.23750605,0.4694182574748993,0.46941826,0.30870908,96.3,190.3319127960567,405.46338
2024-01-30 11:20:00-08:00,S1,0.21962719,0.4665784537792206,0.46657845,0.25038707,89.8,190.77213713937908,408.87473
2024-01-30 11:25:00-08:00,S1,0.21985704,0.4710541367530823,0.47105414,0.3501866,90.7,194.32905136245427,412.5408
2024-01-30 11:30:00-08:00,S1,0.2640105,0.47087207436561584,0.47087207,0.3916756,109.69999,195.65382771268105,415.51376
2024-01-30 11:35:00-08:00,S1,0.26089668,0.470266729593277,0.47026673,0.3978227,109.19999,196.83317642785732,418.55646
2024-01-30 11:40:00-08:00,S1,0.19370306,0.4704049229621887,0.47040492,0.34766683,81.5,197.92150755253715,420.7471
2024-01-30 11:45:00-08:00,S1,0.16082221,0.46782442927360535,0.46782443,0.21199617,68.0,197.80888367602802,422.82718
2024-01-30 11:50:00-08:00,S1,0.20635237,0.4702688455581665,0.47026885,0.15486516,87.6,199.63691778560678,424.51657
2024-01-30 11:55:00-08:00,S1,0.24032494,0.47106248140335083,0.47106248,0.13654202,102.3,200.51889786659558,425.67368
2024-01-30 12:00:00-08:00,S1,0.22764036,0.4709613025188446,0.4709613,0.11272431,97.1,200.88855221297217,426.55002
2024-01-30 12:05:00-08:00,S1,0.18587735,0.47222664952278137,0.47222665,0.18841302,79.3,201.46389610964798,426.62543
2024-01-30 12:10:00-08:00,S1,0.15922388,0.47145402431488037,0.47145402,0.1247459,68.0,201.34462177420937,427.0716
2024-01-30 12:15:00-08:00,S1,0.16320655,0.4716794490814209,0.47167945,0.18356882,69.7,201.4383320650668,427.06616
2024-01-30 12:20:00-08:00,S1,0.19423775,0.4710248112678528,0.4710248,0.18640672,82.8,200.78926094632152,426.2817
2024-01-30 12:25:00-08:00,S1,0.20197007,0.47171851992607117,0.47171852,0.234016,85.9,200.6268616808229,425.31055
2024-01-30 12:30:00-08:00,S1,0.16762808,0.4713430404663086,0.47134304,0.23902784,71.1,199.92168685147772,424.15326
2024-01-30 12:35:00-08:00,S1,0.21649753,0.4708176553249359,0.47081766,0.21702448,91.5,198.98526002253675,422.63763
2024-01-30 12:40:00-08:00,S1,0.22788933,0.47146159410476685,0.4714616,0.23673892,95.8,198.19279702596396,420.37952
2024-01-30 12:45:00-08:00,S1,0.2511322,0.4718617796897888,0.47186178,0.2621534,104.99999,197.28846578500634,418.10648
2024-01-30 12:50:00-08:00,S1,0.21307068,0.4721110165119171,0.47211102,0.27951086,88.5,196.0937340808132,415.35513
2024-01-30 12:55:00-08:00,S1,0.16497074,0.4718025028705597,0.4718025,0.28975275,68.0,194.47430496611105,412.1943
2024-01-30 13:00:00-08:00,S1,0.12712626,0.4694054424762726,0.46940544,0.2520553,52.0,192.0066089597358,409.04214
2024-01-30 13:05:00-08:00,S1,0.099232346,0.4688684046268463,0.4688684,0.21852256,40.2,189.94321529527951,405.10986
2024-01-30 13:10:00-08:00,S1,0.090504766,0.4671437740325928,0.46714377,0.15518714,36.3,187.36381488448387,401.08383
2024-01-30 13:15:00-08:00,S1,0.090720125,0.47018757462501526,0.47018757,0.24083309,36.0,186.5821182952359,396.82486
2024-01-30 13:20:00-08:00,S1,0.08946082,0.46218064427375793,0.46218064,0.1354834,35.1,181.33681838051234,392.35052
2024-01-30 13:25:00-08:00,S1,0.12637194,0.4633583426475525,0.46335834,0.14814864,48.900005,179.29791626056794,386.95303
2024-01-30 13:30:00-08:00,S1,0.16354077,0.4662473797798157,0.46624738,0.26915893,62.4,177.89959895536413,381.55624
2024-01-30 13:35:00-08:00,S1,0.29173666,0.46597349643707275,0.4659735,0.23144455,110.1,175.85613367044425,377.39514
2024-01-30 13:40:00-08:00,S1,0.3003001,0.46585193276405334,0.46585193,0.10981595,111.399994,172.81348103126857,370.96225
2024-01-30 13:45:00-08:00,S1,0.26401943,0.46709227561950684,0.46709228,0.13639915,96.30001,170.3699974258634,364.7459
2024-01-30 13:50:00-08:00,S1,0.22664799,0.4634729325771332,0.46347293,0.07372456,81.1,165.84155712975553,357.8236
2024-01-30 13:55:00-08:00,S1,0.17673099,0.46550145745277405,0.46550146,0.16058168,62.0,163.3052074642692,350.81567
2024-01-30 14:00:00-08:00,S1,0.16533291,0.4621046185493469,0.46210462,0.11387626,56.8,158.75569760617145,343.54926
2024-01-30 14:05:00-08:00,S1,0.13042876,0.4630759060382843,0.4630759,0.18132012,43.8,155.5080626280851,335.8155
2024-01-30 14:10:00-08:00,S1,0.15190138,0.46052998304367065,0.46052998,0.11154626,49.800003,150.98212960514866,327.8443
2024-01-30 14:15:00-08:00,S1,0.13946088,0.46245214343070984,0.46245214,0.11669759,44.6,147.8935587771566,319.80295
2024-01-30 14:20:00-08:00,S1,0.18102777,0.46117183566093445,0.46117184,0.1507799,56.3,143.4253697644872,311.002
2024-01-30 14:25:00-08:00,S1,0.17507592,0.4603997468948364,0.46039975,0.10816831,52.9,139.11191635757496,302.15463
2024-01-30 14:30:00-08:00,S1,0.16848691,0.4606696367263794,0.46066964,0.2219874,49.400005,135.0673590150691,293.19788
2024-01-30 14:35:00-08:00,S1,0.24180333,0.4561663866043091,0.4561664,0.05790745,68.9,129.98110931581323,284.94232
2024-01-30 14:40:00-08:00,S1,0.3514639,0.46677088737487793,0.4667709,0.23479566,96.7,128.42496992204542,275.13492
2024-01-30 14:45:00-08:00,S1,0.3558777,0.45850077271461487,0.45850077,0.5915144,94.6,121.87943434714907,265.82166
2024-01-30 14:50:00-08:00,S1,0.2631254,0.4557839632034302,0.45578396,0.40389258,67.2,116.40336851018219,255.39154
2024-01-30 14:55:00-08:00,S1,0.2364229,0.4583529233932495,0.45835292,0.3475447,58.1,112.63843348887349,245.74608
2024-01-30 15:00:00-08:00,S1,0.21861771,0.45296549797058105,0.4529655,0.30146605,51.5,106.70554875878224,235.57103
2024-01-30 15:05:00-08:00,S1,0.20409729,0.4500124454498291,0.45001245,0.13168485,45.9,101.20454144528776,224.89276
2024-01-30 15:10:00-08:00,S1,0.19627994,0.448696494102478,0.4486965,0.10125981,42.0,96.01211497040094,213.98009
2024-01-30 15:15:00-08:00,S1,0.25609332,0.4512961506843567,0.45129615,0.1474383,52.0,91.63612549260233,203.05098
2024-01-30 15:20:00-08:00,S1,0.27756566,0.43040865659713745,0.4470748,0.02902925,53.299995,82.64992238015384,192.02663
2024-01-30 15:25:00-08:00,S1,0.2796087,0.4273713231086731,0.4587482,0.12903507,50.6,77.340182448429,180.96718
2024-01-30 15:30:00-08:00,S1,0.32606295,0.4331668019294739,0.4523373,0.32493386,55.4,73.59757509070732,169.90585
2024-01-30 15:35:00-08:00,S1,0.29191145,0.3833487331867218,0.45056987,0.123042874,46.4,60.934169084635414,158.95232
2024-01-30 15:40:00-08:00,S1,0.46486008,0.44711610674858093,0.45485818,0.42544517,68.5,65.88531732832871,147.35617
2024-01-30 15:45:00-08:00,S1,0.29534498,0.4453883171081543,0.44987747,0.43582428,40.2,60.622701196836715,136.11201
2024-01-30 15:50:00-08:00,S1,0.31227583,0.34341925382614136,0.44991526,0.16634333,39.0,42.889488916367554,124.88959
2024-01-30 15:55:00-08:00,S1,0.38206005,0.27537477016448975,0.44938973,0.047818467,43.3,31.20904047370368,113.33297
2024-01-30 16:00:00-08:00,S1,0.4330255,0.5576074123382568,0.45004773,0.6697199,44.2,56.91638804128161,102.07251
2024-01-30 16:05:00-08:00,S1,0.4758083,0.6020576357841492,0.44980806,0.7291728,43.3,54.789073003780686,91.00304
2024-01-30 16:10:00-08:00,S1,0.35733184,0.6209729313850403,0.44817546,0.73626167,28.6,49.7012148011504,80.03765
2024-01-30 16:15:00-08:00,S1,0.34593746,0.619128942489624,0.44935116,0.7087273,23.9,42.77415205981015,69.08763
2024-01-30 16:20:00-08:00,S1,0.3374428,0.6179596185684204,0.44871694,0.68873143,19.9,36.44290874852595,58.97296
2024-01-30 16:25:00-08:00,S1,0.30011424,0.5467857718467712,0.4486181,0.57862544,14.7,26.78230314998882,48.981346
2024-01-30 16:30:00-08:00,S1,0.2741285,0.5128697156906128,0.44842646,0.52867836,10.8,20.205827196114114,39.397583
2024-01-30 16:35:00-08:00,S1,0.29388708,0.5663193464279175,0.4474415,0.5880956,9.1,17.535668184550104,30.964275
2024-01-30 16:40:00-08:00,S1,0.14782874,0.4617001414299011,0.44839114,0.4634295,3.4,10.618913038290884,22.999588
2024-01-30 16:45:00-08:00,S1,0.13075188,0.035744499415159225,0.44511056,0.0,2.1,0.57409073012888,16.060953
2024-01-31 07:35:00-08:00,S1,0.10004811,0.02437201514840126,0.28686753,0.0,1.6999999,0.4141250188278178,16.991825
2024-01-31 07:40:00-08:00,S1,0.14176176,0.44578227400779724,0.33334833,0.4611025,3.4,10.691597512865258,23.9839
2024-01-31 07:45:00-08:00,S1,0.17511643,0.7189304828643799,0.3763885,0.784125,5.6,22.990479145934387,31.978724
2024-01-31 07:50:00-08:00,S1,0.18898892,0.7292876243591309,0.38197917,0.8181405,7.6999993,29.713457507899875,40.743126
2024-01-31 07:55:00-08:00,S1,0.16393107,0.6815832257270813,0.33432794,0.7973999,8.2,34.09349007189553,50.021023
2024-01-31 08:00:00-08:00,S1,0.15840249,0.6170540452003479,0.361906,0.72633505,9.5,37.0070786566605,59.973804
2024-01-31 08:05:00-08:00,S1,0.22787638,0.6255623698234558,0.37313163,0.7621255,16.0,43.92292883716209,70.21351
2024-01-31 08:10:00-08:00,S1,0.17048575,0.5937184691429138,0.37014264,0.7457273,13.8,48.05865001668326,80.94518
2024-01-31 08:15:00-08:00,S1,0.113172755,0.48675525188446045,0.33229014,0.6180586,10.4,44.730327674143155,91.894905
2024-01-31 08:20:00-08:00,S1,0.14280534,0.29827558994293213,0.32803312,0.26671696,14.700001,30.703693475183172,102.93733
2024-01-31 08:25:00-08:00,S1,0.17711194,0.23603223264217377,0.31039056,0.13621506,20.3,27.053253422508305,114.616776
2024-01-31 08:30:00-08:00,S1,0.16910042,0.3375869393348694,0.30698848,0.38898814,21.2,42.32303855789951,125.3693
2024-01-31 08:35:00-08:00,S1,0.15434362,0.4340403079986572,0.34956968,0.61925375,21.2,59.61798215771705,137.35587
2024-01-31 08:40:00-08:00,S1,0.14492357,0.3549361228942871,0.32621527,0.43894348,21.6,52.901128833145776,149.04408
2024-01-31 08:45:00-08:00,S1,0.10235952,0.3415068984031677,0.34524506,0.32645094,16.4,54.716094982527466,160.21959
2024-01-31 08:50:00-08:00,S1,0.13949187,0.34138450026512146,0.35546854,0.25719813,23.9,58.491506328490686,171.33615
2024-01-31 08:55:00-08:00,S1,0.18522158,0.40798893570899963,0.41159728,0.37039626,33.8,74.45150633309822,182.48413
2024-01-31 09:00:00-08:00,S1,0.19448054,0.41835227608680725,0.4211514,0.33012754,37.7,81.09747636896282,193.84973
2024-01-31 09:05:00-08:00,S1,0.11655321,0.3757469356060028,0.37574694,0.23703104,23.9,77.04936993984575,205.05655
2024-01-31 09:10:00-08:00,S1,0.13008513,0.3652682304382324,0.36526823,0.105393305,28.1,78.90246907152323,216.0124
2024-01-31 09:15:00-08:00,S1,0.13757257,0.35129690170288086,0.3512969,0.16673598,31.2,79.67041292438807,226.7894
2024-01-31 09:20:00-08:00,S1,0.15890297,0.40605929493904114,0.4060593,0.12925154,37.7,96.33826167327788,237.25171
2024-01-31 09:25:00-08:00,S1,0.21337561,0.35740894079208374,0.35740894,0.047343962,52.9,88.60868760604717,247.91962
2024-01-31 09:30:00-08:00,S1,0.22208093,0.3937950134277344,0.393795,0.08126943,57.3,101.60464159259573,258.01404
2024-01-31 09:35:00-08:00,S1,0.18560188,0.35711926221847534,0.35711926,0.13299732,49.8,95.82090254903778,268.31625
2024-01-31 09:40:00-08:00,S1,0.1696539,0.37098127603530884,0.37098128,0.20953494,47.2,103.21198828108572,278.21347
2024-01-31 09:45:00-08:00,S1,0.1686812,0.3857516646385193,0.38575166,0.21660863,48.600002,111.14179063895244,288.11746
2024-01-31 09:50:00-08:00,S1,0.16320536,0.3723713159561157,0.37237132,0.060229268,48.6,110.88634368050043,297.78433
2024-01-31 09:55:00-08:00,S1,0.21339573,0.403080552816391,0.40308055,0.20193617,65.5,123.72213631557497,306.94147
2024-01-31 10:00:00-08:00,S1,0.23203251,0.3899732232093811,0.38997322,0.12960628,73.3,123.19410976869221,315.90402
2024-01-31 10:05:00-08:00,S1,0.16035806,0.37060216069221497,0.37060216,0.092269056,52.0,120.1767645791233,324.27432
2024-01-31 10:10:00-08:00,S1,0.17815264,0.36224642395973206,0.36224642,0.066292904,59.3,120.57757152544673,332.86063
2024-01-31 10:15:00-08:00,S1,0.18436593,0.37884023785591125,0.37884024,0.07930253,62.9,129.2486746879631,341.16934
2024-01-31 10:20:00-08:00,S1,0.16747451,0.36386048793792725,0.3638605,0.04608257,58.5,127.09897353089764,349.3069
2024-01-31 10:25:00-08:00,S1,0.16616191,0.3623184561729431,0.36231846,0.056132354,59.3,129.30451094934142,356.88083
2024-01-31 10:30:00-08:00,S1,0.2307471,0.4068774878978729,0.4068775,0.16728295,84.0,148.11761054618546,364.0349
2024-01-31 10:35:00-08:00,S1,0.15788044,0.3778253197669983,0.37782532,0.05248414,58.5,139.9969527884441,370.53354
2024-01-31 10:40:00-08:00,S1,0.1410766,0.39428749680519104,0.3942875,0.2087831,53.300003,148.9653490935707,377.80896
2024-01-31 10:45:00-08:00,S1,0.12076635,0.41266104578971863,0.41266105,0.1559723,46.4,158.5497436248661,384.213
2024-01-31 10:50:00-08:00,S1,0.11661715,0.3973614275455475,0.39736143,0.09456455,45.5,155.03675517739066,390.1656
2024-01-31 10:55:00-08:00,S1,0.15889326,0.37637922167778015,0.37637922,0.08731744,62.9,148.99470220150488,395.86325
2024-01-31 11:00:00-08:00,S1,0.13606817,0.37298887968063354,0.37298888,0.030091418,54.600002,149.66905014547592,401.26947
2024-01-31 11:05:00-08:00,S1,0.13103393,0.4176396131515503,0.4176396,0.09389145,53.300003,169.88113237996004,406.7649
2024-01-31 11:10:00-08:00,S1,0.11587083,0.3928947448730469,0.39289474,0.059696138,47.7,161.7411264171824,411.66528
2024-01-31 11:15:00-08:00,S1,0.076944314,0.40116119384765625,0.4011612,0.08862365,32.0,166.83700047573075,415.8852
2024-01-31 11:20:00-08:00,S1,0.078376405,0.4248526692390442,0.42485267,0.18455032,32.9,178.3400631965651,419.7692
2024-01-31 11:25:00-08:00,S1,0.06523251,0.44386738538742065,0.4438674,0.2409098,27.600002,187.80116039505629,423.10196
2024-01-31 11:30:00-08:00,S1,0.078367434,0.44212037324905396,0.44212037,0.16320078,33.4,188.4305886029524,426.19748
2024-01-31 11:35:00-08:00,S1,0.08921546,0.4431018829345703,0.44310188,0.18641488,38.2,189.72600874991622,428.17694
2024-01-31 11:40:00-08:00,S1,0.13492292,0.4390835165977478,0.43908352,0.14678314,58.100002,189.07649360220057,430.61624
2024-01-31 11:45:00-08:00,S1,0.14809932,0.42099225521087646,0.42099226,0.11996189,64.1,182.21288171367996,432.81766
2024-01-31 11:50:00-08:00,S1,0.12544946,0.40871334075927734,0.40871334,0.08469341,54.599995,177.88634487835225,435.235
2024-01-31 11:55:00-08:00,S1,0.10620061,0.43506115674972534,0.43506116,0.12266801,46.4,190.08212017032747,436.90897
2024-01-31 12:00:00-08:00,S1,0.10480912,0.43798911571502686,0.43798912,0.114602484,45.9,191.81251331543535,437.939
2024-01-31 12:05:00-08:00,S1,0.09787148,0.40080100297927856,0.400801,0.061764497,42.9,175.68308602258185,438.32996
2024-01-31 12:10:00-08:00,S1,0.10767149,0.3946085572242737,0.39460856,0.05929106,47.2,172.98473194106737,438.37045
2024-01-31 12:15:00-08:00,S1,0.13254763,0.42289623618125916,0.42289624,0.03357029,58.1,185.3693662921478,438.33298
2024-01-31 12:20:00-08:00,S1,0.16029166,0.46162664890289307,0.46162665,0.24243939,70.2,202.17015725938836,437.95166
