datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-07 08:10:00-07:00,S2,0.17625974,0.3723388910293579,0.3723389,1.0,46.7,98.65114827185607,264.9499
2024-04-07 08:15:00-07:00,S2,0.23363146,0.3928601145744324,0.3928601,1.0,65.5,110.14072135747847,280.35608
2024-04-07 08:20:00-07:00,S2,0.1682671,0.418384850025177,0.41838485,1.0,49.8,123.82435948047532,295.95804
2024-04-07 08:25:00-07:00,S2,0.16411935,0.4480821490287781,0.44808215,1.0,51.1,139.5143043826174,311.35876
2024-04-07 08:30:00-07:00,S2,0.15904377,0.4707028269767761,0.47070283,1.0,52.0,153.89817680298984,326.954
2024-04-07 08:35:00-07:00,S2,0.18102448,0.496609091758728,0.4966091,1.0,62.0,170.0861890782835,342.49512
2024-04-07 08:40:00-07:00,S2,0.2613846,0.5108886957168579,0.5108887,1.0,93.59999,182.94565910471647,358.093
2024-04-07 08:45:00-07:00,S2,0.1949668,0.525971531867981,0.52597153,1.0,72.8,196.3961616514971,373.39694
2024-04-07 08:50:00-07:00,S2,0.47675198,0.5423023104667664,0.5423023,1.0,185.2,210.6638100741893,388.46194
2024-04-07 08:55:00-07:00,S2,0.2867247,0.5565388202667236,0.5565388,1.0,115.69999,224.57618610875215,403.52295
2024-04-07 09:00:00-07:00,S2,0.5730117,0.568301796913147,0.5683018,1.0,239.8,237.82896030425036,418.4906
2024-04-07 09:05:00-07:00,S2,0.69651777,0.5767589211463928,0.5767589,1.0,301.9,249.99149707077777,433.44193
2024-04-07 09:10:00-07:00,S2,0.70468754,0.5846168398857117,0.58461684,1.0,315.8,261.9912874966012,448.14188
2024-04-07 09:15:00-07:00,S2,0.7002508,0.5926258563995361,0.59262586,1.0,323.9,274.1182326246271,462.54855
2024-04-07 09:20:00-07:00,S2,0.7264241,0.6011126637458801,0.60111266,1.0,346.6,286.8099521693475,477.13177
2024-04-07 09:25:00-07:00,S2,0.75460964,0.6092160940170288,0.6092161,1.0,370.8,299.35651429377685,491.37985
2024-04-07 09:30:00-07:00,S2,0.7501053,0.6170458197593689,0.6170458,1.0,379.1,311.85229840533066,505.3957
2024-04-07 09:35:00-07:00,S2,0.7355827,0.6231977343559265,0.62319773,1.0,382.2,323.8061103471882,519.5881
2024-04-07 09:40:00-07:00,S2,0.75229,0.6320081949234009,0.6320082,1.0,401.3,337.1371029277652,533.43787
2024-04-07 09:45:00-07:00,S2,0.7459327,0.6393294334411621,0.63932943,1.0,407.7,349.43450802605366,546.5641
2024-04-07 09:50:00-07:00,S2,0.75560844,0.6464523077011108,0.6464523,1.0,422.9,361.8073303347046,559.6814
2024-04-07 09:55:00-07:00,S2,0.7893671,0.6525282859802246,0.6525283,1.0,452.0,373.6446503754414,572.61066
2024-04-07 10:00:00-07:00,S2,0.81829196,0.6589222550392151,0.65892226,1.0,478.8,385.54939099960757,585.1212
2024-04-07 10:05:00-07:00,S2,0.80659807,0.6658976674079895,0.66589767,1.0,481.9,397.8389031516417,597.4475
2024-04-07 10:10:00-07:00,S2,0.7471243,0.6718512773513794,0.6718513,1.0,455.4,409.5182855266612,609.5371
2024-04-07 10:15:00-07:00,S2,0.76704806,0.6772559285163879,0.6772559,1.0,476.7,420.89657822961817,621.47345
2024-04-07 10:20:00-07:00,S2,0.7982063,0.6846031546592712,0.68460315,1.0,505.4,433.46991702668674,633.1696
2024-04-07 10:25:00-07:00,S2,0.8215232,0.694674015045166,0.694674,1.0,529.6,447.8258607123862,644.6561
2024-04-07 10:30:00-07:00,S2,0.777882,0.7098064422607422,0.70980644,1.0,510.1,465.45912701054476,655.755
2024-04-07 10:35:00-07:00,S2,0.8207,0.7242333889007568,0.7242334,1.0,550.5,485.79320454788103,670.76886
2024-04-07 10:40:00-07:00,S2,0.73713213,0.7410374879837036,0.7410375,1.0,502.3,504.96118982739426,681.4246
2024-04-07 10:45:00-07:00,S2,0.7489398,0.755515992641449,0.755516,1.0,518.8,523.3553904978544,692.7125
2024-04-07 10:50:00-07:00,S2,0.7951531,0.7692119479179382,0.76921195,1.0,558.7,540.4729440375559,702.632
2024-04-07 10:55:00-07:00,S2,0.79488623,0.7802940607070923,0.78029406,1.0,566.0,555.6096146610289,712.0516
2024-04-07 11:00:00-07:00,S2,0.80407584,0.7886186838150024,0.7886187,1.0,580.0,568.8503817295496,721.325
2024-04-07 11:05:00-07:00,S2,0.83286697,0.7967479825019836,0.796748,1.0,608.1,581.7284898728794,730.1286
2024-04-07 11:10:00-07:00,S2,0.82656753,0.8041633367538452,0.80416334,1.0,610.7,594.1469324319914,738.8386
2024-04-07 11:15:00-07:00,S2,0.8240668,0.8092584609985352,0.80925846,1.0,615.5,604.4395602733712,746.90546
2024-04-07 11:20:00-07:00,S2,0.8119449,0.8114298582077026,0.81142986,1.0,612.9,612.5112259344096,754.8542
2024-04-07 11:25:00-07:00,S2,0.8162139,0.8123093247413635,0.8123093,0.99994254,622.1,619.1239815842055,762.1776
2024-04-07 11:30:00-07:00,S2,0.842218,0.8090599775314331,0.80906,0.9998287,648.0,622.4883467911204,769.39703
2024-04-07 11:35:00-07:00,S2,0.85888565,0.8011693954467773,0.8011694,0.9998155,666.7,621.8984523107065,776.2384
2024-04-07 11:40:00-07:00,S2,0.86868596,0.7976822853088379,0.7976823,0.99991554,679.7,624.1434466174687,782.44617
2024-04-07 11:45:00-07:00,S2,0.87594247,0.792058527469635,0.7920585,0.9998872,690.6,624.4651986950885,788.4079
2024-04-07 11:50:00-07:00,S2,0.86191684,0.786178469657898,0.78617847,0.9998804,684.5,624.3516163039021,794.16016
2024-04-07 11:55:00-07:00,S2,0.87086326,0.7788164615631104,0.77881646,0.99981105,696.2,622.6144194982771,799.43665
2024-04-07 12:00:00-07:00,S2,0.89255375,0.7714841365814209,0.77148414,0.99968475,717.9,620.5211623140931,804.32135
2024-04-07 12:05:00-07:00,S2,0.8887158,0.7646895051002502,0.7646895,0.9983798,718.7,618.4005849278001,808.695
2024-04-07 12:10:00-07:00,S2,0.87974596,0.7553417682647705,0.75534177,0.9980924,714.8,613.720672901065,812.50726
2024-04-07 12:15:00-07:00,S2,0.8693759,0.7467336058616638,0.7467336,0.9974585,709.7,609.5831081997167,816.33276
2024-04-07 12:20:00-07:00,S2,0.86017215,0.7406718134880066,0.7406718,0.99647754,704.9,606.9710124722296,819.4871
2024-04-07 12:25:00-07:00,S2,0.88134366,0.7346081733703613,0.7346082,0.9959337,724.8,604.1275664094428,822.3807
2024-04-07 12:30:00-07:00,S2,0.23549739,0.7356400489807129,0.73564005,0.9970993,194.3,606.9488383125281,825.06226
2024-04-07 12:35:00-07:00,S2,0.95427495,0.7308610081672668,0.730861,0.99674433,789.4,604.5864350296652,827.2249
2024-04-07 12:40:00-07:00,S2,0.95073074,0.7224019169807434,0.7224019,0.9949715,788.2,598.9047872154115,829.0465
2024-04-07 12:45:00-07:00,S2,0.90395826,0.7271547913551331,0.7271548,0.9851366,750.4,603.6307026338691,830.12683
2024-04-07 12:50:00-07:00,S2,0.8622702,0.735122799873352,0.7351228,0.8730234,716.6,610.932632923068,831.062
2024-04-07 12:55:00-07:00,S2,0.8892294,0.7398859262466431,0.7398859,0.87709266,739.6,615.386300485392,831.7313
2024-04-07 13:00:00-07:00,S2,0.87703276,0.7311974763870239,0.7311975,0.89206076,729.6,608.2802083314673,831.89594
2024-04-07 13:05:00-07:00,S2,0.8871826,0.7314273118972778,0.7314273,0.97763187,737.4,607.9408281147043,831.17053
2024-04-07 13:10:00-07:00,S2,0.8859826,0.7201645374298096,0.72016454,0.9702548,736.1,598.333567699272,830.829
2024-04-07 13:15:00-07:00,S2,0.83216673,0.7266339063644409,0.7266339,0.9601469,690.1,602.5836080610025,829.2809
2024-04-07 13:20:00-07:00,S2,0.82360584,0.7317778468132019,0.73177785,0.87201416,681.9,605.8715467544062,827.94464
2024-04-07 13:25:00-07:00,S2,0.8162176,0.7379353046417236,0.7379353,0.8624898,674.1,609.4479947605578,825.8827
2024-04-07 13:30:00-07:00,S2,0.65080523,0.7384272813796997,0.7384273,0.8802928,536.1,608.2785265660132,823.7487
2024-04-07 13:35:00-07:00,S2,0.80638987,0.7361433506011963,0.73614335,0.8885831,659.4,601.9581306131731,817.7186
2024-04-07 13:40:00-07:00,S2,0.84119976,0.7338659763336182,0.733866,0.8805639,685.3,597.8584032315557,814.66974
2024-04-07 13:45:00-07:00,S2,0.2956066,0.7342658042907715,0.7342658,0.8698359,239.8,595.6461544819758,811.21326
2024-04-07 13:50:00-07:00,S2,0.29188678,0.7376875281333923,0.7376875,0.8228779,235.5,595.1808317272007,806.8197
2024-04-07 13:55:00-07:00,S2,0.34395128,0.7402604222297668,0.7402604,0.9279179,275.9,593.7987410346977,802.14844
2024-04-07 14:00:00-07:00,S2,0.82275426,0.7338787317276001,0.73387873,0.8475221,656.3,585.405174136511,797.6865
2024-04-07 14:05:00-07:00,S2,0.81266093,0.742887020111084,0.742887,0.7938966,644.1,588.7984499666491,792.5814
2024-04-07 14:10:00-07:00,S2,0.80274546,0.7506328225135803,0.7506328,0.78433865,631.6,590.5977581457119,786.7998
2024-04-07 14:15:00-07:00,S2,0.79880375,0.7524454593658447,0.75244546,0.78859365,624.2,587.9747698578285,781.41846
2024-04-07 14:20:00-07:00,S2,0.78274846,0.7509530782699585,0.7509531,0.87970835,606.8,582.1516691125507,775.2171
2024-04-07 14:25:00-07:00,S2,0.7393603,0.7368808388710022,0.73688084,0.96613735,568.3,566.3942098072002,768.63745
2024-04-07 14:30:00-07:00,S2,0.7990556,0.7297263741493225,0.7297264,0.99339765,608.6,555.7954426019678,761.6491
2024-04-07 14:35:00-07:00,S2,0.81397295,0.7278180718421936,0.7278181,0.98847026,614.3,549.2794656524202,754.69336
2024-04-07 14:40:00-07:00,S2,0.7221135,0.7286720275878906,0.728672,0.9858372,539.6,544.5008397342172,747.2509
2024-04-07 14:45:00-07:00,S2,0.78210133,0.7285990715026855,0.7285991,0.9858933,578.2,538.6463028530707,739.2904
2024-04-07 14:50:00-07:00,S2,0.83452827,0.7304136157035828,0.7304136,0.9083603,609.8,533.7221540926221,730.7122
2024-04-07 14:55:00-07:00,S2,0.8569896,0.7405592203140259,0.7405592,0.8562513,619.0,534.9027969825984,722.2958
2024-04-07 15:00:00-07:00,S2,0.7909153,0.7504919171333313,0.7504919,0.8098396,564.3,535.4588054778469,713.4771
2024-04-07 15:05:00-07:00,S2,0.8063549,0.7525622844696045,0.7525623,0.83142775,567.8,529.9215739218198,704.15643
2024-04-07 15:10:00-07:00,S2,0.81471103,0.749902606010437,0.7499026,0.8430789,565.7,520.6998451512554,694.3566
2024-04-07 15:15:00-07:00,S2,0.8200123,0.7497811317443848,0.74978113,0.82356864,561.3,513.2266490953043,684.50195
2024-04-07 15:20:00-07:00,S2,0.84791434,0.7608346939086914,0.7608347,0.7363702,571.7,512.9872198482044,674.2427
2024-04-07 15:25:00-07:00,S2,0.23329347,0.732463002204895,0.732463,0.5733525,154.8,486.01991498067946,663.54193
2024-04-07 15:30:00-07:00,S2,0.9087015,0.7834999561309814,0.78349996,0.6537577,593.0,511.29603219350975,652.5795
2024-04-07 15:35:00-07:00,S2,0.77278113,0.4997406005859375,0.4997406,0.49466896,496.2,320.881658334285,642.09644
2024-04-07 15:40:00-07:00,S2,0.70861036,0.47624558210372925,0.47624558,0.5503013,446.8,300.28705363320114,630.52985
2024-04-07 15:45:00-07:00,S2,0.29436103,0.3367505669593811,0.33675057,0.45351052,182.19998,208.43774863466388,618.9678
2024-04-07 15:50:00-07:00,S2,0.17430967,0.29538097977638245,0.29538098,0.4160221,105.8,179.2861406660577,606.96576
2024-04-07 15:55:00-07:00,S2,0.20857708,0.2916109561920166,0.29161096,0.36929342,124.00001,173.36401274813397,594.50446
2024-04-07 16:00:00-07:00,S2,0.18246391,0.2869007885456085,0.2869008,0.34263468,106.2,166.98569738111655,582.0329
2024-04-07 16:05:00-07:00,S2,0.2361254,0.28060317039489746,0.28060317,0.31481487,134.4,159.71626234226278,569.1891
2024-04-07 16:10:00-07:00,S2,0.24166256,0.2760455012321472,0.2760455,0.30526897,134.4,153.5219709165176,556.14734
2024-04-07 16:15:00-07:00,S2,0.22762267,0.27230051159858704,0.2723005,0.26090306,123.6,147.8602414719062,543.0039
2024-04-07 16:20:00-07:00,S2,0.2506358,0.26475274562835693,0.26475275,0.24751884,132.7,140.17426548061485,529.4535
2024-04-07 16:25:00-07:00,S2,0.84553313,0.2910152077674866,0.2910152,0.45832708,435.9,150.02786012119032,515.5327
2024-04-07 16:30:00-07:00,S2,0.3161313,0.30668801069259644,0.306688,0.45613712,158.7,153.95941235212922,502.00662
2024-04-07 16:35:00-07:00,S2,0.37589148,0.3100810647010803,0.31008106,0.4285707,183.5,151.37314810773933,488.17282
2024-04-07 16:40:00-07:00,S2,0.20209059,0.3110654652118683,0.31106547,0.44025815,95.8,147.45897567547672,474.04483
2024-04-07 16:45:00-07:00,S2,0.19157591,0.32768991589546204,0.32768992,0.49047595,88.0,150.5236848460636,459.34793
2024-04-07 16:50:00-07:00,S2,0.20562045,0.3410339951515198,0.341034,0.49696913,91.5,151.7582961168664,444.99463
2024-04-07 16:55:00-07:00,S2,0.48106858,0.3035792410373688,0.30357924,0.40400058,206.9,130.5646344104125,430.0842
2024-04-07 17:00:00-07:00,S2,0.2715317,0.2892707586288452,0.28927076,0.3643896,112.69999,120.06263699931878,415.0528
2024-04-07 17:05:00-07:00,S2,0.2934606,0.3031865358352661,0.30318654,0.45651582,117.4,121.29089876718353,400.0537
2024-04-07 17:10:00-07:00,S2,0.2893342,0.3064883053302765,0.3064883,0.4392328,111.4,118.00470385449171,385.02188
2024-04-07 17:15:00-07:00,S2,0.39523172,0.3057919144630432,0.3057919,0.43922427,146.2,113.1153575504668,369.90958
2024-04-07 17:20:00-07:00,S2,0.527681,0.30616432428359985,0.30616432,0.40532097,186.9,108.44072584462083,354.19125
2024-04-07 17:25:00-07:00,S2,0.42981672,0.306388258934021,0.30638826,0.38545987,145.7,103.86000964205596,338.9817
2024-04-07 17:30:00-07:00,S2,0.41050506,0.3265689015388489,0.3265689,0.45930818,132.7,105.56676596151738,323.2603
2024-04-07 17:35:00-07:00,S2,0.36035365,0.32921087741851807,0.32921088,0.44026792,111.0,101.40706729060548,308.03073
2024-04-07 17:40:00-07:00,S2,0.3404703,0.33046025037765503,0.33046025,0.41065478,99.7,96.76875135952832,292.83023
2024-04-07 17:45:00-07:00,S2,0.3285298,0.35808953642845154,0.35808954,0.5453682,91.0,99.18779638369506,276.9916
2024-04-07 17:50:00-07:00,S2,0.31052437,0.36551153659820557,0.36551154,0.53697234,81.1,95.46105448431263,261.1711
2024-04-07 17:55:00-07:00,S2,0.26427412,0.362915962934494,0.36291596,0.5347563,65.0,89.26162208344067,245.95673
2024-04-07 18:00:00-07:00,S2,0.26381338,0.352926641702652,0.35292664,0.42258078,60.699997,81.20379110933845,230.08688
2024-04-07 18:05:00-07:00,S2,0.28839988,0.3406983017921448,0.3406983,0.32771358,62.0,73.24308032605313,214.9793
2024-04-07 18:10:00-07:00,S2,0.32992622,0.3494603931903839,0.3494038,0.39322394,65.9,69.80178608378765,199.74162
2024-04-07 18:15:00-07:00,S2,0.4063588,0.3620775043964386,0.3577201,0.41418493,75.0,66.82717802449133,184.56595
2024-04-07 18:20:00-07:00,S2,0.42037404,0.37726470828056335,0.3656507,0.44090766,71.1,63.80869890227177,169.13509
2024-04-07 18:25:00-07:00,S2,0.39772466,0.43730083107948303,0.35519412,0.7171335,61.500004,67.61964948268769,154.6296
2024-04-07 18:30:00-07:00,S2,0.38092312,0.41858214139938354,0.34548253,0.58883655,53.3,58.569372901210954,139.92325
2024-04-07 18:35:00-07:00,S2,0.32105634,0.41415321826934814,0.35291505,0.516679,40.2,51.85681922276217,125.21168
2024-04-07 18:40:00-07:00,S2,0.276043,0.25226831436157227,0.3499011,0.12997134,30.7,28.055909952581715,111.21456
2024-04-07 18:45:00-07:00,S2,0.26962847,0.20966573059558868,0.34935242,0.07569168,26.400002,20.528898726261218,97.91251
2024-04-07 18:50:00-07:00,S2,0.28668737,0.2074013203382492,0.35319972,0.10092604,24.200003,17.50726680127616,84.41251
2024-04-07 18:55:00-07:00,S2,0.29480225,0.2876774072647095,0.3678015,0.24269307,21.2,20.6876340330291,71.91261
2024-04-07 19:00:00-07:00,S2,0.3106952,0.5760828256607056,0.3576275,0.6694075,18.6,34.4876278535221,59.865746
2024-04-07 19:05:00-07:00,S2,0.33280265,0.6120299100875854,0.34860992,0.6953898,15.999999,29.424279282058706,48.076538
2024-04-07 19:10:00-07:00,S2,0.31914532,0.5116305351257324,0.3563044,0.547963,12.1,19.397839851848403,37.913765
2024-04-07 19:15:00-07:00,S2,0.33708602,0.40491363406181335,0.36667454,0.4111859,9.5,11.411566875271262,28.182718
2024-04-07 19:20:00-07:00,S2,0.36439246,0.264089971780777,0.37304056,0.25196192,7.3,5.290605826333319,20.033346
2024-04-07 19:25:00-07:00,S2,0.32782567,0.023906908929347992,0.36452547,0.0,4.3,0.31358044045786215,13.116729
2024-04-08 06:30:00-07:00,S2,0.32498083,0.020943373441696167,0.35822076,0.0,3.8000002,0.24489082235194815,11.692998
2024-04-08 06:35:00-07:00,S2,0.3649494,0.031116213649511337,0.3494106,0.0,6.5,0.5542011736377361,17.810688
2024-04-08 06:40:00-07:00,S2,0.3426842,0.428395539522171,0.35321018,0.43918347,8.6,10.751011479068893,25.095993
2024-04-08 06:45:00-07:00,S2,0.30603758,0.6232566237449646,0.3472234,0.67975897,10.4,21.17997637006397,33.982754
2024-04-08 06:50:00-07:00,S2,0.30254722,0.40118467807769775,0.35041806,0.4154868,13.300001,17.63611174975813,43.960083
2024-04-08 06:55:00-07:00,S2,0.2918026,0.40323951840400696,0.35662913,0.42084476,16.0,22.11026497714431,54.831593
2024-04-08 07:00:00-07:00,S2,0.3137747,0.4653528332710266,0.35308582,0.5210114,20.8,30.84805157448045,66.2896
2024-04-08 07:05:00-07:00,S2,0.33495262,0.43320876359939575,0.35093632,0.48671862,26.4,34.144265279123374,78.817116
2024-04-08 07:10:00-07:00,S2,0.3318034,0.3949078917503357,0.35393238,0.42933756,30.3,36.06264508259983,91.31913
2024-04-08 07:15:00-07:00,S2,0.29755092,0.6354354619979858,0.33130038,0.97061574,31.199999,66.62922258732033,104.856
2024-04-08 07:20:00-07:00,S2,0.2670889,0.529340386390686,0.31543726,0.8391492,31.6,62.62767735142097,118.312675
2024-04-08 07:25:00-07:00,S2,0.25921088,0.5417187213897705,0.31053805,0.9937434,34.3,71.68276283527302,132.32469
2024-04-08 07:30:00-07:00,S2,0.26210445,0.48912015557289124,0.30445594,0.9998327,38.5,71.84588165061905,146.888
2024-04-08 07:35:00-07:00,S2,0.27050352,0.4410710334777832,0.30984583,0.9990586,43.8,71.41833534666512,161.92026
2024-04-08 07:40:00-07:00,S2,0.26408356,0.39687588810920715,0.31787938,1.0,46.7,70.18272517238302,176.83797
2024-04-08 07:45:00-07:00,S2,0.25069904,0.35193732380867004,0.3247957,0.99195427,48.1,67.52393029233599,191.86351
2024-04-08 07:50:00-07:00,S2,0.24308287,0.3301578164100647,0.33015782,1.0,50.3,68.31801296219237,206.92532
2024-04-08 07:55:00-07:00,S2,0.24947676,0.34351301193237305,0.343513,0.9983965,55.4,76.2821392095284,222.06477
2024-04-08 08:00:00-07:00,S2,0.21697813,0.3529772162437439,0.35297722,0.99873996,51.5,83.7795322222064,237.3511
2024-04-08 08:05:00-07:00,S2,0.20205748,0.3641403615474701,0.36414036,0.99875975,51.1,92.0904895716535,252.89833
2024-04-08 08:10:00-07:00,S2,0.19385602,0.37952592968940735,0.37952593,0.9996207,52.0,101.80415907791303,268.24033
2024-04-08 08:15:00-07:00,S2,0.24272956,0.40570777654647827,0.40570778,1.0,68.9,115.16218536883935,283.855
2024-04-08 08:20:00-07:00,S2,0.18521717,0.43561071157455444,0.4356107,1.0,55.4,130.29479569371688,299.10834
2024-04-08 08:25:00-07:00,S2,0.31842655,0.4581937789916992,0.45819378,1.0,100.2,144.18086334422696,314.67224
2024-04-08 08:30:00-07:00,S2,0.20245099,0.4757920205593109,0.47579202,0.9987936,66.8,156.99063219578602,329.95642
2024-04-08 08:35:00-07:00,S2,0.1653042,0.49406570196151733,0.4940657,0.99966943,57.3,171.25980600598996,346.63367
2024-04-08 08:40:00-07:00,S2,0.15564203,0.5144314169883728,0.5144314,0.99992394,56.3,186.08397908523693,361.72748
2024-04-08 08:45:00-07:00,S2,0.23378836,0.5311478972434998,0.5311479,1.0,88.0,199.92874978199688,376.4088
2024-04-08 08:50:00-07:00,S2,0.6330644,0.5510801076889038,0.5510801,1.0,247.2,215.1866410214825,390.4816
2024-04-08 08:55:00-07:00,S2,0.6203879,0.5631847381591797,0.56318474,1.0,251.50002,228.31032860383857,405.39154
2024-04-08 09:00:00-07:00,S2,0.5945462,0.5694096088409424,0.5694096,1.0,249.8,239.2387990852949,420.15237
2024-04-08 09:05:00-07:00,S2,0.66768306,0.5825437307357788,0.58254373,1.0,290.5,253.45701188969542,435.08667
2024-04-08 09:10:00-07:00,S2,0.14860305,0.5915893912315369,0.5915894,1.0,66.8,265.9310941621261,449.5197
2024-04-08 09:15:00-07:00,S2,0.2551172,0.6001620292663574,0.600162,1.0,118.4,278.5354395470058,464.1004
2024-04-08 09:20:00-07:00,S2,0.73526543,0.6077300310134888,0.60773003,1.0,351.7,290.69590559611606,478.33066
2024-04-08 09:25:00-07:00,S2,0.76985204,0.6175786256790161,0.6175786,1.0,379.1,304.11565164513377,492.43228
2024-04-08 09:30:00-07:00,S2,0.7553988,0.6260440349578857,0.62604403,1.0,382.5,317.00055330437317,506.35504
2024-04-08 09:35:00-07:00,S2,0.7518017,0.6330955028533936,0.6330955,1.0,391.2,329.43122945333016,520.35
2024-04-08 09:40:00-07:00,S2,0.7797794,0.6406772136688232,0.6406772,1.0,416.4,342.1198333227949,533.9972
2024-04-08 09:45:00-07:00,S2,0.77699715,0.6474481225013733,0.6474481,1.0,425.1,354.2229222746864,547.10626
2024-04-08 09:50:00-07:00,S2,0.7922772,0.653213620185852,0.6532136,1.0,443.7,365.82004022970796,560.03125
2024-04-08 09:55:00-07:00,S2,0.8177683,0.6589356660842896,0.65893567,1.0,468.4,377.4241042319991,572.7784
2024-04-08 10:00:00-07:00,S2,0.84211665,0.6629960536956787,0.66299605,1.0,493.1,388.2162385644624,585.54834
2024-04-08 10:05:00-07:00,S2,0.8037948,0.665922224521637,0.6659222,0.99859697,479.3,397.0870569626313,596.29645
2024-04-08 10:10:00-07:00,S2,0.7585009,0.6715508699417114,0.67155087,0.95992637,461.6,408.68493906297954,608.56885
2024-04-08 10:15:00-07:00,S2,0.75859624,0.6626037359237671,0.66260374,0.9619944,470.60004,411.05045782632806,620.3564
2024-04-08 10:20:00-07:00,S2,0.8119822,0.6688277721405029,0.6688278,0.9994033,513.2,422.72160409696517,632.03357
2024-04-08 10:25:00-07:00,S2,0.8404504,0.6921085119247437,0.6921085,1.0,540.5,445.1002052475669,643.10754
2024-04-08 10:30:00-07:00,S2,0.7538806,0.707900881767273,0.7079009,1.0,493.1,463.0254627042086,654.08234
2024-04-08 10:35:00-07:00,S2,0.8429386,0.7258304953575134,0.7258305,1.0,567.4,488.5720384180422,673.1214
2024-04-08 10:40:00-07:00,S2,0.751612,0.7429764270782471,0.7429764,0.99846065,513.6,507.69900156637596,683.33124
2024-04-08 10:45:00-07:00,S2,0.7821485,0.7503646612167358,0.75036466,1.0,542.2,520.1668524928391,693.21875
2024-04-08 10:50:00-07:00,S2,0.74298704,0.7576125860214233,0.7576126,1.0,522.3,532.5813481729347,702.9732
2024-04-08 10:55:00-07:00,S2,0.745651,0.7633379697799683,0.76333797,1.0,530.9,543.4930470185136,711.9953
2024-04-08 11:00:00-07:00,S2,0.69289446,0.779575526714325,0.7795755,1.0,498.9,561.3123650466368,720.0231
2024-04-08 11:05:00-07:00,S2,0.69507706,0.7910994291305542,0.7910994,0.99820536,506.2,576.1296993499927,728.2646
2024-04-08 11:10:00-07:00,S2,0.7156087,0.7904191017150879,0.7904191,0.993315,527.0,582.0930611354706,736.436
2024-04-08 11:15:00-07:00,S2,0.6829483,0.7897202968597412,0.7897203,0.9892077,508.4,587.8831360858167,744.41943
2024-04-08 11:20:00-07:00,S2,0.646548,0.7941170334815979,0.79411703,0.894143,486.29996,597.2937889872046,752.1483
2024-04-08 11:25:00-07:00,S2,0.64774424,0.724071741104126,0.72407174,0.9626087,491.9,549.863456603227,759.40466
2024-04-08 11:30:00-07:00,S2,0.65832806,0.7097581028938293,0.7097581,0.9907503,504.5,543.9126646572004,766.33527
2024-04-08 11:35:00-07:00,S2,0.632352,0.7073415517807007,0.70734155,0.96645826,487.5,545.3118103057204,770.9314
2024-04-08 11:40:00-07:00,S2,0.69171154,0.6916429996490479,0.691643,0.9579097,537.4,537.3467927261809,776.9135
2024-04-08 11:45:00-07:00,S2,0.6649909,0.6808108687400818,0.68081087,0.92462265,520.5,532.8825595452981,782.71747
2024-04-08 11:50:00-07:00,S2,0.7615949,0.7099043130874634,0.7099043,0.9043797,599.5,558.8110330888376,787.1639
2024-04-08 11:55:00-07:00,S2,0.66199094,0.6899322867393494,0.6899323,0.853165,524.0,546.1170301198799,791.55164
2024-04-08 12:00:00-07:00,S2,0.55185056,0.6354740262031555,0.635474,0.83132,439.4,505.9835102583929,796.23004
2024-04-08 12:05:00-07:00,S2,0.58500856,0.6097068786621094,0.6097069,0.8521974,468.39996,488.1752241658978,800.672
2024-04-08 12:10:00-07:00,S2,0.60436714,0.6147554516792297,0.61475545,0.8392622,486.30002,494.6588993376099,804.6434
2024-04-08 12:15:00-07:00,S2,0.45867237,0.5921228528022766,0.59212285,0.79416853,370.8,478.68405496406194,808.42017
2024-04-08 12:20:00-07:00,S2,0.5536956,0.5300982594490051,0.53009826,0.77928025,449.29996,430.1517334008713,811.4566
2024-04-08 12:25:00-07:00,S2,0.50554556,0.511167049407959,0.51116705,0.7620154,411.69998,416.2779531614797,814.36774
2024-04-08 12:30:00-07:00,S2,0.5033137,0.5169739127159119,0.5169739,0.7970029,411.2,422.3601769360175,816.9855
2024-04-08 12:35:00-07:00,S2,0.5749632,0.5478635430335999,0.54786354,0.7045257,469.29996,447.1805089378904,816.2261
2024-04-08 12:40:00-07:00,S2,0.48151222,0.3929680585861206,0.39296806,0.69705933,393.8,321.38503157228115,817.8401
2024-04-08 12:45:00-07:00,S2,0.49352124,0.3906269967556,0.390627,0.69163775,404.2,319.9283502647322,819.0124
2024-04-08 12:50:00-07:00,S2,0.5619025,0.3838531970977783,0.3838532,0.6657684,460.6,314.6502806246426,819.71515
2024-04-08 12:55:00-07:00,S2,0.46765703,0.3653157353401184,0.36531574,0.6530885,383.0,299.184913670495,818.97626
2024-04-08 13:00:00-07:00,S2,0.4864911,0.36948731541633606,0.36948732,0.6825223,398.2,302.4307124249699,818.51447
2024-04-08 13:05:00-07:00,S2,0.5316769,0.3982560336589813,0.39825603,0.72950053,435.0,325.8395765650039,818.1661
2024-04-08 13:10:00-07:00,S2,0.4696659,0.454638808965683,0.4546388,0.8042479,383.9,371.61700072860185,817.3895
2024-04-08 13:15:00-07:00,S2,0.41337886,0.5216516256332397,0.5216516,0.7997288,337.4,425.77225424419885,816.2004
2024-04-08 13:20:00-07:00,S2,0.4454955,0.4892820119857788,0.489282,0.7532369,363.1,398.78810336016613,815.04755
2024-04-08 13:25:00-07:00,S2,0.38199684,0.46318233013153076,0.46318233,0.7781133,310.6,376.61159066377877,813.09576
