datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-30 07:55:00-07:00,S2,0.15708132,0.5193052291870117,0.5193052,0.9987852,53.3,176.2078966300469,339.3147
2024-04-30 08:00:00-07:00,S2,0.14784652,0.5357104539871216,0.53571045,0.9983808,52.500004,190.2297064738923,355.098
2024-04-30 08:05:00-07:00,S2,0.13894999,0.5530096888542175,0.5530097,0.99876505,51.5,204.96581464950032,370.63693
2024-04-30 08:10:00-07:00,S2,0.1288933,0.5707758665084839,0.57077587,0.9990918,49.799995,220.52842174396574,386.36606
2024-04-30 08:15:00-07:00,S2,0.12707855,0.5890983939170837,0.5890984,0.99709165,51.1,236.8844140020974,402.1135
2024-04-30 08:20:00-07:00,S2,0.1307814,0.6028240323066711,0.60282403,0.99625504,54.599995,251.67333050188972,417.49054
2024-04-30 08:25:00-07:00,S2,0.12993611,0.6233434677124023,0.62334347,0.98276454,56.3,270.08840133686317,433.28986
2024-04-30 08:30:00-07:00,S2,0.13824433,0.6375305652618408,0.63753057,0.9614935,62.0,285.92055151597015,448.48132
2024-04-30 08:35:00-07:00,S2,0.17651671,0.6460816264152527,0.6460816,0.9539192,82.0,300.1341555532581,464.54526
2024-04-30 08:40:00-07:00,S2,0.16344567,0.667141854763031,0.66714185,0.85035956,78.4,320.0080238706014,479.67014
2024-04-30 08:45:00-07:00,S2,0.16636458,0.6691838502883911,0.66918385,0.8306071,82.3,331.0430125006678,494.69666
2024-04-30 08:50:00-07:00,S2,0.644935,0.6734954118728638,0.6734954,0.8312098,328.7,343.256202155746,509.66376
2024-04-30 08:55:00-07:00,S2,0.27127507,0.6744598746299744,0.6744599,0.90362555,142.3,353.7945466919773,524.5598
2024-04-30 09:00:00-07:00,S2,0.66817635,0.7022621631622314,0.70226216,0.8936259,360.4,378.7851402911183,539.37854
2024-04-30 09:05:00-07:00,S2,0.14015777,0.72745281457901,0.7274528,0.8739071,77.6,402.7627933894182,553.66174
2024-04-30 09:10:00-07:00,S2,0.7052357,0.7342542409896851,0.73425424,0.89768624,400.8,417.29182377031975,568.3206
2024-04-30 09:15:00-07:00,S2,0.7783739,0.7583032250404358,0.7583032,0.89288765,453.3,441.61147183684807,582.3679
2024-04-30 09:20:00-07:00,S2,0.73747206,0.7722907066345215,0.7722907,0.90720344,439.8,460.5645000546938,596.3616
2024-04-30 09:25:00-07:00,S2,0.8280611,0.7964463829994202,0.7964464,0.8990255,504.9,485.62331395432193,609.7376
2024-04-30 09:30:00-07:00,S2,0.56070375,0.8146994113922119,0.8146994,0.90025395,349.59998,507.9668233887496,623.50214
2024-04-30 09:35:00-07:00,S2,0.84279543,0.8266701698303223,0.82667017,0.90725297,536.6,526.3331874628784,636.6907
2024-04-30 09:40:00-07:00,S2,0.8892767,0.8044857978820801,0.8044858,0.99709266,577.8,522.7078220075055,649.7415
2024-04-30 09:45:00-07:00,S2,0.8985829,0.8223602771759033,0.8223603,0.99935925,595.5,544.9864977424586,662.71014
2024-04-30 09:50:00-07:00,S2,0.86290663,0.8360114693641663,0.83601147,0.9995267,582.9,564.7321258168267,675.5076
2024-04-30 09:55:00-07:00,S2,0.89498305,0.8500369787216187,0.850037,0.9949772,615.5,584.5895851528767,687.72253
2024-04-30 10:00:00-07:00,S2,0.81011593,0.8592017889022827,0.8592018,0.99451774,566.9,601.2491589605561,699.7764
2024-04-30 10:05:00-07:00,S2,0.7692425,0.8687145113945007,0.8687145,0.9924838,547.5,618.2981155466186,711.73914
2024-04-30 10:10:00-07:00,S2,0.7578698,0.8743537664413452,0.87435377,0.99550223,548.3,632.5732832948997,723.4752
2024-04-30 10:15:00-07:00,S2,0.760994,0.8789423704147339,0.8789424,0.99548644,559.1,645.7562879537363,734.69696
2024-04-30 10:20:00-07:00,S2,0.822594,0.8854805827140808,0.8854806,0.91515,613.4,660.2939097949893,745.6899
2024-04-30 10:25:00-07:00,S2,0.9184503,0.8893747329711914,0.88937473,0.8691804,694.9,672.901444084011,756.6006
2024-04-30 10:30:00-07:00,S2,0.9816263,0.8864526152610779,0.8864526,0.8730523,753.1,680.0831027532731,767.1962
2024-04-30 10:35:00-07:00,S2,0.97665334,0.8842604160308838,0.8842604,0.85650283,758.2,686.4731004725618,776.3246
2024-04-30 10:40:00-07:00,S2,0.76186943,0.8842760324478149,0.88427603,0.84029084,598.6,694.7747179939688,785.6989
2024-04-30 10:45:00-07:00,S2,0.2655114,0.8883565068244934,0.8883565,0.87835306,211.2,706.6397240551341,795.4461
2024-04-30 10:50:00-07:00,S2,0.9887552,0.8903251886367798,0.8903252,0.8712727,795.5,716.3084025926437,804.54694
2024-04-30 10:55:00-07:00,S2,0.90498483,0.8877485990524292,0.8877486,0.84669703,736.1,722.080319232191,813.3838
2024-04-30 11:00:00-07:00,S2,0.74872255,0.8908255696296692,0.89082557,0.83505464,615.5,732.318209594494,822.0669
2024-04-30 11:05:00-07:00,S2,0.19072865,0.8887717723846436,0.8887718,0.82655704,158.3,737.6583300864149,829.975
2024-04-30 11:10:00-07:00,S2,0.18942071,0.8878026008605957,0.8878026,0.7944683,158.7,743.8166140686662,837.81757
2024-04-30 11:15:00-07:00,S2,0.5657086,0.8871499300003052,0.88714993,0.80015016,478.4,750.2317343553368,845.6651
2024-04-30 11:20:00-07:00,S2,0.34436747,0.8884479403495789,0.88844794,0.8328012,293.6,757.4708453308849,852.57764
2024-04-30 11:25:00-07:00,S2,1.0682659,0.8930562734603882,0.8930563,0.8375035,916.5,766.181942462099,857.93243
2024-04-30 11:30:00-07:00,S2,0.9994814,0.8953568935394287,0.8953569,0.790403,864.1,774.0793158771703,864.54834
2024-04-30 11:35:00-07:00,S2,1.0267143,0.8943958878517151,0.8943959,0.7728269,893.49994,778.3496045011452,870.2518
2024-04-30 11:40:00-07:00,S2,1.063232,0.8826013803482056,0.8826014,0.7479985,931.3,773.0831222380439,875.91425
2024-04-30 11:45:00-07:00,S2,0.3066236,0.8799455165863037,0.8799455,0.76909065,270.2,775.4174524971022,881.21075
2024-04-30 11:50:00-07:00,S2,0.24358016,0.8824388384819031,0.88243884,0.7752017,215.9,782.1594992865248,886.36115
2024-04-30 11:55:00-07:00,S2,0.20598218,0.8805547952651978,0.8805548,0.7341279,183.5,784.4455500416516,890.85376
2024-04-30 12:00:00-07:00,S2,0.95538026,0.8855534195899963,0.8855534,0.6962021,855.4,792.8805569092947,895.35034
2024-04-30 12:05:00-07:00,S2,0.8237161,0.894616425037384,0.8946164,0.625891,740.5,804.2376150476011,898.9748
2024-04-30 12:10:00-07:00,S2,0.32865712,0.8967769145965576,0.8967769,0.6503327,296.7,809.5784412977082,902.7646
2024-04-30 12:15:00-07:00,S2,0.96922827,0.8985450267791748,0.898545,0.6494862,878.0,813.9698051906016,905.87537
2024-04-30 12:20:00-07:00,S2,1.0081956,0.8187769651412964,0.81877697,0.6355538,916.2,744.0653661426331,908.7522
2024-04-30 12:25:00-07:00,S2,0.28432032,0.4640745520591736,0.46407455,0.6783607,259.0,422.74608465103665,910.94434
2024-04-30 12:30:00-07:00,S2,0.67375124,0.5506550073623657,0.550655,0.6871868,615.1,502.71948741390224,912.9482
2024-04-30 12:35:00-07:00,S2,0.29849827,0.3776950240135193,0.37769502,0.64923364,273.3,345.811192227462,915.5831
2024-04-30 12:40:00-07:00,S2,0.22414662,0.39339107275009155,0.39339107,0.7280162,205.5,360.66510855443994,916.8106
2024-04-30 12:45:00-07:00,S2,0.22544737,0.4870733320713043,0.48707333,0.73822147,206.9,447.00218600040716,917.7308
2024-04-30 12:50:00-07:00,S2,0.25655594,0.5869262218475342,0.5869262,0.7671358,235.5,538.7562869433896,917.92847
2024-04-30 12:55:00-07:00,S2,0.28905377,0.7111732959747314,0.7111733,0.76885366,265.5,653.2227860843559,918.5142
2024-04-30 13:00:00-07:00,S2,0.28500637,0.7515366077423096,0.7515366,0.82047826,261.6,689.8160675194667,917.8742
2024-04-30 13:05:00-07:00,S2,0.24108426,0.7681196331977844,0.76811963,0.8613907,221.2,704.7662660292117,917.5215
2024-04-30 13:10:00-07:00,S2,0.23982501,0.7417829632759094,0.74178296,0.91854405,219.8,679.8452629881867,916.5016
2024-04-30 13:15:00-07:00,S2,1.0399009,0.7504822015762329,0.7504822,0.91087514,951.3,686.540146919011,914.7987
2024-04-30 13:20:00-07:00,S2,0.9912661,0.7502625584602356,0.75026256,0.90585566,904.9,684.8944219054356,912.873
2024-04-30 13:25:00-07:00,S2,0.9538818,0.7591351866722107,0.7591352,0.8483217,868.8,691.423886467237,910.8047
2024-04-30 13:30:00-07:00,S2,0.9454188,0.7701267004013062,0.7701267,0.8274723,858.9,699.6495782386046,908.4863
2024-04-30 13:35:00-07:00,S2,0.9519763,0.7768114805221558,0.7768115,0.808079,862.3,703.6357347487865,905.79987
2024-04-30 13:40:00-07:00,S2,0.9673813,0.7826132774353027,0.7826133,0.7943243,873.2,706.4204485544469,902.64307
2024-04-30 13:45:00-07:00,S2,0.97692305,0.8048791885375977,0.8048792,0.6587139,878.0,723.3772614239133,898.7402
2024-04-30 13:50:00-07:00,S2,0.9030665,0.7566751837730408,0.7566752,0.6841479,807.7,676.7680398345074,894.39703
2024-04-30 13:55:00-07:00,S2,0.35290265,0.6822383999824524,0.6822384,0.75940293,314.0,607.0310271435665,889.7638
2024-04-30 14:00:00-07:00,S2,0.7750618,0.6083536744117737,0.6083537,0.8334448,685.8,538.2911887577866,884.83264
2024-04-30 14:05:00-07:00,S2,0.96936697,0.5895233154296875,0.5895233,0.8617127,852.8,518.6327769327909,879.7494
2024-04-30 14:10:00-07:00,S2,0.9679773,0.6871442794799805,0.6871443,0.8699098,846.3,600.7684317431413,874.29736
2024-04-30 14:15:00-07:00,S2,0.8512163,0.7271789908409119,0.727179,0.86275166,739.2,631.4854490104408,868.4044
2024-04-30 14:20:00-07:00,S2,0.24065404,0.7472100853919983,0.7472101,0.87518954,207.4,643.959141870564,861.81805
2024-04-30 14:25:00-07:00,S2,0.6875027,0.7238839864730835,0.723884,0.8695533,588.2,619.3264026114775,855.5603
2024-04-30 14:30:00-07:00,S2,0.871128,0.7045040130615234,0.704504,0.85349315,739.2,597.8103976434795,848.555
2024-04-30 14:35:00-07:00,S2,0.22955477,0.6446548700332642,0.64465487,0.8078401,193.4,543.1220034293001,842.5004
2024-04-30 14:40:00-07:00,S2,0.24681054,0.5493915677070618,0.54939157,0.7793411,206.0,458.5487464979742,834.6483
2024-04-30 14:45:00-07:00,S2,0.7209833,0.48488059639930725,0.4848806,0.76288915,596.0,400.82596495613325,826.6488
2024-04-30 14:50:00-07:00,S2,0.5979335,0.4869523346424103,0.48695233,0.7580369,489.3,398.482065299615,818.3184
2024-04-30 14:55:00-07:00,S2,0.62734294,0.5066401958465576,0.5066402,0.755555,507.9,410.17845678589947,809.60504
2024-04-30 15:00:00-07:00,S2,0.7875932,0.4990812838077545,0.49908128,0.7184719,630.3,399.4078915006139,800.28625
2024-04-30 15:05:00-07:00,S2,0.4728459,0.4583417475223541,0.45834175,0.6629356,373.9,362.43091138232376,790.74384
2024-04-30 15:10:00-07:00,S2,0.22424969,0.34039920568466187,0.3403992,0.53951347,175.2,265.94435891587636,781.272
2024-04-30 15:15:00-07:00,S2,0.20570615,0.29504626989364624,0.29504627,0.44693622,158.7,227.6249017232294,771.48883
2024-04-30 15:20:00-07:00,S2,0.19430068,0.26378071308135986,0.2637807,0.49759567,147.9,200.78759583213105,761.19135
2024-04-30 15:25:00-07:00,S2,0.16001308,0.2965654134750366,0.2965654,0.6139398,120.09999,222.59120396785147,750.5636
2024-04-30 15:30:00-07:00,S2,0.19631277,0.331813782453537,0.33181378,0.6277624,145.2,245.42143451459378,739.63605
2024-04-30 15:35:00-07:00,S2,0.74120337,0.39994126558303833,0.39994127,0.74903786,540.8,291.80687738577035,729.6243
2024-04-30 15:40:00-07:00,S2,0.824297,0.637915849685669,0.63791585,0.82238925,592.1,458.22070946560416,718.309
2024-04-30 15:45:00-07:00,S2,0.8304698,0.7274622917175293,0.7274623,0.8524481,586.8,514.0161350154667,706.588
2024-04-30 15:50:00-07:00,S2,0.81740636,0.7382694482803345,0.73826945,0.85683525,567.8,512.8286165029131,694.6361
2024-04-30 15:55:00-07:00,S2,0.840873,0.7337557077407837,0.7337557,0.86220855,573.9,500.7919428944151,682.505
2024-04-30 16:00:00-07:00,S2,0.81809825,0.7246235609054565,0.72462356,0.87887096,548.3,485.6520513694268,670.2129
2024-04-30 16:05:00-07:00,S2,0.24731469,0.675534188747406,0.6755342,0.8700172,162.6,444.13804197986246,657.462
2024-04-30 16:10:00-07:00,S2,0.2569492,0.6152386665344238,0.61523867,0.8494898,165.6,396.51234584747,644.4854
2024-04-30 16:15:00-07:00,S2,0.26183403,0.599917471408844,0.5999175,0.84902906,165.3,378.7374857840223,631.316
2024-04-30 16:20:00-07:00,S2,0.48475638,0.6170242428779602,0.61702424,0.8549434,299.7,381.47444729570634,618.2487
2024-04-30 16:25:00-07:00,S2,0.6125325,0.567116916179657,0.5671169,0.8332744,370.39996,342.9370599275753,604.7026
2024-04-30 16:30:00-07:00,S2,0.6254921,0.5500771403312683,0.55007714,0.80295104,369.6,325.0377082835621,590.8948
2024-04-30 16:35:00-07:00,S2,0.62588257,0.4913664758205414,0.49136648,0.77255607,361.69998,283.9626177732389,577.90393
2024-04-30 16:40:00-07:00,S2,0.6150404,0.4207092821598053,0.42070928,0.74771875,346.6,237.08660233646333,563.5402
2024-04-30 16:45:00-07:00,S2,0.6547342,0.3999713063240051,0.3999713,0.6970117,360.0,219.92079529376497,549.84143
2024-04-30 16:50:00-07:00,S2,0.4553196,0.3727719783782959,0.37277198,0.6533955,244.2,199.92750465907739,536.32654
2024-04-30 16:55:00-07:00,S2,0.3857687,0.357107937335968,0.35710794,0.6180797,201.2,186.25179817608296,521.556
2024-04-30 17:00:00-07:00,S2,0.3258484,0.3426876664161682,0.34268767,0.5738016,165.3,173.8424161704097,507.29114
2024-04-30 17:05:00-07:00,S2,0.29897037,0.3281381130218506,0.3281381,0.5180459,147.1,161.45118170067144,492.02203
2024-04-30 17:10:00-07:00,S2,0.29017723,0.314922571182251,0.31492257,0.48004606,138.4,150.20227611627342,476.94986
2024-04-30 17:15:00-07:00,S2,0.29299444,0.2935165762901306,0.29351658,0.38335767,135.3,135.54111434369042,461.7835
2024-04-30 17:20:00-07:00,S2,0.30176052,0.2696995437145233,0.26969954,0.32936493,134.8,120.47798293334381,446.71185
2024-04-30 17:25:00-07:00,S2,0.31140932,0.2609730660915375,0.26097307,0.3575302,134.4,112.63239299829092,431.58627
2024-04-30 17:30:00-07:00,S2,0.31599426,0.26536229252815247,0.2653623,0.27329957,131.4,110.34568761912669,415.83032
2024-04-30 17:35:00-07:00,S2,0.31157866,0.24343577027320862,0.24343577,0.25400436,124.899994,97.58411247904314,400.86185
2024-04-30 17:40:00-07:00,S2,0.30619997,0.24367347359657288,0.24367347,0.2796384,117.9,93.82464613438515,385.0425
2024-04-30 17:45:00-07:00,S2,0.3051502,0.2631956934928894,0.2631957,0.35526797,112.7,97.20509006009524,369.3263
2024-04-30 17:50:00-07:00,S2,0.29894012,0.28592559695243835,0.2859256,0.33226255,105.80001,101.19394471433588,353.91705
2024-04-30 17:55:00-07:00,S2,0.29378304,0.2808098793029785,0.28080988,0.29654106,99.3,94.9150160803838,338.00455
2024-04-30 18:00:00-07:00,S2,0.30011174,0.28611811995506287,0.28611812,0.3535913,96.7,92.1910687337604,322.21332
2024-04-30 18:05:00-07:00,S2,0.32202867,0.29901671409606934,0.2990167,0.43587354,98.8,91.73982077818073,306.805
2024-04-30 18:10:00-07:00,S2,0.3532938,0.3605642318725586,0.36056423,0.64622515,102.8,104.91552067978773,290.97595
2024-04-30 18:15:00-07:00,S2,0.37038013,0.3824840784072876,0.38248408,0.75288177,101.9,105.23006830771192,275.12274
2024-04-30 18:20:00-07:00,S2,0.35370585,0.3815227746963501,0.38152277,0.80083305,91.899994,99.12740147692602,259.8204
2024-04-30 18:25:00-07:00,S2,0.32905838,0.3723766505718231,0.37237665,0.8101059,80.3,90.87094858011187,244.02966
2024-04-30 18:30:00-07:00,S2,0.3044757,0.3642876148223877,0.3642876,0.83812314,69.7,83.39203085321424,228.9181
2024-04-30 18:35:00-07:00,S2,0.29977742,0.3475910425186157,0.34759104,0.8522561,64.1,74.32376498596568,213.82532
2024-04-30 18:40:00-07:00,S2,0.30788836,0.3420570194721222,0.3386492,0.8942741,61.2,67.99181826522272,198.77335
2024-04-30 18:45:00-07:00,S2,0.3162084,0.37935882806777954,0.33394104,0.8925713,58.1,69.70323107347667,183.73958
2024-04-30 18:50:00-07:00,S2,0.33111644,0.4187939167022705,0.32850015,0.9077293,55.899998,70.70195511743805,168.82278
2024-04-30 18:55:00-07:00,S2,0.3377673,0.4548358917236328,0.32478693,0.88962966,52.000004,70.0229627173394,153.95215
2024-04-30 19:00:00-07:00,S2,0.33400756,0.4772327244281769,0.32450676,0.83204705,46.7,66.72534313810502,139.8172
2024-04-30 19:05:00-07:00,S2,0.35134035,0.4726606607437134,0.32818913,0.71762097,44.2,59.46257331916968,125.80394
2024-04-30 19:10:00-07:00,S2,0.3674193,0.48517823219299316,0.32955784,0.68268394,41.1,54.27266292236709,111.86129
2024-04-30 19:15:00-07:00,S2,0.38229385,0.5051069259643555,0.32360196,0.68165374,37.7,49.811241742070706,98.61524
2024-04-30 19:20:00-07:00,S2,0.3779909,0.5535463094711304,0.3240587,0.72566926,32.4,47.44797162289797,85.716354
2024-04-30 19:25:00-07:00,S2,0.37834564,0.6190917491912842,0.32406276,0.78848946,27.600002,45.16223109830389,72.94917
2024-04-30 19:30:00-07:00,S2,0.37514266,0.643415093421936,0.32268405,0.78431183,22.9,39.27627179082447,61.04344
2024-04-30 19:35:00-07:00,S2,0.3824299,0.6172502636909485,0.3273755,0.7137304,19.1,30.82782017084037,49.943794
2024-04-30 19:40:00-07:00,S2,0.40152082,0.6638829112052917,0.3266192,0.7478,16.0,26.454735188669474,39.848495
2024-04-30 19:45:00-07:00,S2,0.43161798,0.7111110687255859,0.3270648,0.77920103,13.0,21.4181166704293,30.119228
2024-04-30 19:50:00-07:00,S2,0.45061004,0.6959357261657715,0.3276866,0.7413804,9.9,15.289857421303168,21.970215
2024-04-30 19:55:00-07:00,S2,0.4533825,0.023416288197040558,0.31225103,0.0,6.8,0.35120624772655873,14.998374
2024-05-01 05:50:00-07:00,S2,0.31446686,0.02086462453007698,0.3453281,0.0,3.7999997,0.2521269411952609,12.083943
2024-05-01 05:55:00-07:00,S2,0.3179843,0.032489288598299026,0.34436947,0.0,5.9999995,0.6130356601074851,18.868855
2024-05-01 06:00:00-07:00,S2,0.27982312,0.85,0.3577136,1.0,7.3,22.174723243713377,26.08791
2024-05-01 06:05:00-07:00,S2,0.28311738,0.85,0.32417855,1.0,9.9,29.72265281677246,34.967827
2024-05-01 06:10:00-07:00,S2,0.2696884,0.8480905890464783,0.32283962,1.0,12.1,38.050938018361876,44.866596
2024-05-01 06:15:00-07:00,S2,0.25016066,0.8130190968513489,0.32209757,1.0,13.8,44.84983015296052,55.164547
2024-05-01 06:20:00-07:00,S2,0.23956075,0.7730512619018555,0.32039976,1.0,16.0,51.631245190692425,66.7889
2024-05-01 06:25:00-07:00,S2,0.21958512,0.7314950227737427,0.318385,1.0,17.3,57.63078782026696,78.784935
2024-05-01 06:30:00-07:00,S2,0.20972383,0.6885939836502075,0.31613335,1.0,19.1,62.71173538344101,91.07215
2024-05-01 06:35:00-07:00,S2,0.19454148,0.6424546241760254,0.31503826,0.99963677,20.3,67.0388058336357,104.34792
2024-05-01 06:40:00-07:00,S2,0.19845223,0.5957480669021606,0.31435895,0.99994224,23.4,70.24614757475865,117.912506
2024-05-01 06:45:00-07:00,S2,0.17372099,0.548693060874939,0.31529436,0.9999545,22.9,72.32903308177447,131.82057
2024-05-01 06:50:00-07:00,S2,0.18102269,0.5017465353012085,0.31670314,1.0,26.4,73.17374820926489,145.83807
2024-05-01 06:55:00-07:00,S2,0.1598909,0.4547536373138428,0.31890678,1.0,25.6,72.81023044242829,160.10918
2024-05-01 07:00:00-07:00,S2,0.15094483,0.4076750576496124,0.32266378,1.0,26.400002,71.30169326687337,174.89835
2024-05-01 07:05:00-07:00,S2,0.15572701,0.36362162232398987,0.32812673,1.0,29.5,68.88231713480764,189.43405
2024-05-01 07:10:00-07:00,S2,0.14597395,0.3349115252494812,0.33491153,1.0,29.9,68.60028605419484,204.83107
2024-05-01 07:15:00-07:00,S2,0.13413054,0.3448827862739563,0.3448828,1.0,29.500002,75.85180001965728,219.93501
2024-05-01 07:20:00-07:00,S2,0.13609992,0.3562255799770355,0.35622558,1.0,32.0,83.75625126177738,235.12138
2024-05-01 07:25:00-07:00,S2,0.15372874,0.37793219089508057,0.3779322,1.0,38.5,94.64976555273097,250.44113
2024-05-01 07:30:00-07:00,S2,0.12025806,0.41000163555145264,0.41000164,1.0,32.0,109.09914797967213,266.09442
2024-05-01 07:35:00-07:00,S2,0.11970572,0.44696876406669617,0.44696876,1.0,33.8,126.2056981027572,282.3591
2024-05-01 07:40:00-07:00,S2,0.13086696,0.4748956263065338,0.47489563,1.0,39.0,141.5248676170704,298.01257
2024-05-01 07:45:00-07:00,S2,0.117394365,0.4973696172237396,0.49736962,1.0,36.8,155.91209379801057,313.4733
2024-05-01 07:50:00-07:00,S2,0.12903635,0.5165944695472717,0.51659447,1.0,42.499996,170.14789593938804,329.36453
2024-05-01 07:55:00-07:00,S2,0.121721946,0.5389177203178406,0.5389177,1.0,42.0,185.95286206561286,345.0487
2024-05-01 08:00:00-07:00,S2,0.1356406,0.5536576509475708,0.55365765,1.0,48.899998,199.599953068162,360.5115
2024-05-01 08:05:00-07:00,S2,0.12195968,0.5705379843711853,0.570538,1.0,45.9,214.72420256438454,376.3539
2024-05-01 08:10:00-07:00,S2,0.12039565,0.5885714292526245,0.5885714,1.0,47.2,230.74397923608558,392.04074
2024-05-01 08:15:00-07:00,S2,0.11461122,0.6014412641525269,0.60144126,1.0,46.7,245.06595046834263,407.46448
2024-05-01 08:20:00-07:00,S2,0.1115093,0.6176602244377136,0.6176602,1.0,47.2,261.4451228449252,423.28308
2024-05-01 08:25:00-07:00,S2,0.110447906,0.633979082107544,0.6339791,1.0,48.6,278.9675510676607,440.02643
2024-05-01 08:30:00-07:00,S2,0.11424045,0.6468674540519714,0.64686745,1.0,52.0,294.4413006650302,455.18027
2024-05-01 08:35:00-07:00,S2,0.14793266,0.6591206192970276,0.6591206,1.0,69.7,310.55145443464426,471.16028
2024-05-01 08:40:00-07:00,S2,0.10505777,0.6679205894470215,0.6679206,1.0,51.1,324.87593874748563,486.39905
2024-05-01 08:45:00-07:00,S2,0.15394121,0.6736413836479187,0.6736414,1.0,77.2,337.8244931386798,501.4901
2024-05-01 08:50:00-07:00,S2,0.16456352,0.6794321537017822,0.67943215,1.0,85.0,350.9388578765356,516.5179
2024-05-01 08:55:00-07:00,S2,0.44068357,0.6850494146347046,0.6850494,1.0,234.2,364.06751278932643,531.4471
2024-05-01 09:00:00-07:00,S2,0.2303573,0.692451536655426,0.69245154,1.0,125.8,378.1534306229296,546.10815
2024-05-01 09:05:00-07:00,S2,0.6856015,0.7014678716659546,0.7014679,1.0,384.30002,393.1935925847283,560.5297
2024-05-01 09:10:00-07:00,S2,0.71262753,0.7119119763374329,0.711912,1.0,409.5,409.088806796728,574.634
2024-05-01 09:15:00-07:00,S2,0.7627135,0.7247433662414551,0.72474337,1.0,449.0,426.6474488839158,588.6876
2024-05-01 09:20:00-07:00,S2,0.76875955,0.7395725250244141,0.7395725,1.0,463.3,445.71017125062644,602.6592
2024-05-01 09:25:00-07:00,S2,0.7984561,0.7562050819396973,0.7562051,1.0,492.3,466.2494958821626,616.5649
2024-05-01 09:30:00-07:00,S2,0.7909273,0.77522212266922,0.7752221,1.0,498.4,488.50344789393057,630.1464
2024-05-01 09:35:00-07:00,S2,0.83154905,0.7900850772857666,0.7900851,1.0,535.2,508.5130586728774,643.6181
2024-05-01 09:40:00-07:00,S2,0.8991353,0.8069734573364258,0.80697346,1.0,590.4,529.8837240373832,656.6309
2024-05-01 09:45:00-07:00,S2,0.87641734,0.8210451602935791,0.82104516,1.0,586.8,549.7258660153166,669.544
2024-05-01 09:50:00-07:00,S2,0.8697428,0.8318536877632141,0.8318537,1.0,593.0,567.1667700907819,681.8107
2024-05-01 09:55:00-07:00,S2,0.8574284,0.8422441482543945,0.84224415,1.0,595.5,584.954291352653,694.5187
2024-05-01 10:00:00-07:00,S2,0.826895,0.8525856733322144,0.8525857,1.0,584.3,602.4535119122957,706.6193
2024-05-01 10:05:00-07:00,S2,0.7479537,0.8630355000495911,0.8630355,1.0,537.4,620.0855812084519,718.4937
2024-05-01 10:10:00-07:00,S2,0.7496027,0.8699309825897217,0.869931,1.0,547.0,634.805958032739,729.7199
2024-05-01 10:15:00-07:00,S2,0.7500408,0.8771125078201294,0.8771125,1.0,556.1,650.3142546322779,741.4263
2024-05-01 10:20:00-07:00,S2,0.83581316,0.8821516036987305,0.8821516,1.0,628.6,663.4502622956643,752.0819
2024-05-01 10:25:00-07:00,S2,0.89120805,0.8860579133033752,0.8860579,1.0,679.7,675.772153146554,762.67267
2024-05-01 10:30:00-07:00,S2,0.9596476,0.8890898823738098,0.8890899,1.0,741.7,687.1667929107753,772.8879
2024-05-01 10:35:00-07:00,S2,0.9449971,0.8899520635604858,0.88995206,1.0,740.0,696.8958552977783,783.0712
2024-05-01 10:40:00-07:00,S2,0.91415304,0.8934197425842285,0.89341974,1.0,724.8,708.3612900092558,792.86505
2024-05-01 10:45:00-07:00,S2,0.8733636,0.8967021703720093,0.8967022,1.0,701.0,719.7325459055282,802.6439
2024-05-01 10:50:00-07:00,S2,0.8876881,0.9004894495010376,0.90048945,1.0,720.6,730.9917670085124,811.7716
2024-05-01 10:55:00-07:00,S2,0.90134484,0.9036400318145752,0.90364003,1.0,740.5,742.3856225679338,821.5502
2024-05-01 11:00:00-07:00,S2,0.92095983,0.9060693979263306,0.9060694,1.0,766.1,753.713364127485,831.8495
2024-05-01 11:05:00-07:00,S2,0.8761425,0.9070331454277039,0.90703315,1.0,736.1,762.0530538255589,840.1601
2024-05-01 11:10:00-07:00,S2,0.2567326,0.9057941436767578,0.90579414,1.0,217.8,768.4335909354268,848.35345
2024-05-01 11:15:00-07:00,S2,0.86152446,0.8986806273460388,0.8986806,1.0,737.8,769.620128297116,856.3889
2024-05-01 11:20:00-07:00,S2,0.8684223,0.8821054100990295,0.8821054,1.0,750.0,761.8171683046276,863.6351
2024-05-01 11:25:00-07:00,S2,0.8953269,0.8716999292373657,0.8716999,1.0,779.5,758.9296033698338,870.6317
2024-05-01 11:30:00-07:00,S2,0.8701668,0.8614339828491211,0.861434,1.0,763.0,755.3426884323126,876.8434
2024-05-01 11:35:00-07:00,S2,0.8728524,0.8364125490188599,0.83641255,1.0,771.2,739.0039762324886,883.54004
2024-05-01 11:40:00-07:00,S2,0.8676314,0.8209595084190369,0.8209595,1.0,771.2,729.7154009358019,888.85675
2024-05-01 11:45:00-07:00,S2,0.83446383,0.8086482882499695,0.8086483,1.0,746.5,723.4057818996662,894.5864
2024-05-01 11:50:00-07:00,S2,0.795111,0.7972683310508728,0.79726833,1.0,715.3,717.2407705113437,899.6228
2024-05-01 11:55:00-07:00,S2,0.7875161,0.7861324548721313,0.78613245,1.0,711.9,710.6492007440902,903.9815
2024-05-01 12:00:00-07:00,S2,0.79149294,0.7751436829566956,0.7751437,1.0,719.2,704.3440725122637,908.6626
2024-05-01 12:05:00-07:00,S2,0.7966466,0.7678956389427185,0.76789564,1.0,727.0,700.7626064250289,912.5753
