datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-25 08:35:00-07:00,S1,0.21232074,0.29036378860473633,0.2903638,0.9893031,89.8,122.80792355931771,422.94504
2024-04-25 08:40:00-07:00,S1,0.6924307,0.2915627956390381,0.2915628,0.9733785,303.1,127.62676449522405,437.73337
2024-04-25 08:45:00-07:00,S1,0.77904457,0.28824204206466675,0.28824204,0.8041313,352.2,130.3119946786701,452.09225
2024-04-25 08:50:00-07:00,S1,0.81099135,0.2932775616645813,0.29327756,0.8634345,378.6,136.91254124788247,466.83606
2024-04-25 08:55:00-07:00,S1,0.83063805,0.2925761640071869,0.29257616,0.85556257,399.9,140.85702981461873,481.43713
2024-04-25 09:00:00-07:00,S1,0.8735053,0.2955981492996216,0.29559815,0.8866419,433.3,146.63068255089456,496.04736
2024-04-25 09:05:00-07:00,S1,0.24701643,0.2992655634880066,0.29926556,0.9314849,126.1,152.77277781271368,510.49234
2024-04-25 09:10:00-07:00,S1,0.6795382,0.29983770847320557,0.2998377,0.91263247,356.5,157.30114996542397,524.621
2024-04-25 09:15:00-07:00,S1,0.8006494,0.3014957010746002,0.3014957,0.90957063,431.1,162.33672036021562,538.4379
2024-04-25 09:20:00-07:00,S1,0.753568,0.30329596996307373,0.30329597,0.9121907,415.9,167.39138570363866,551.9077
2024-04-25 09:25:00-07:00,S1,0.27899265,0.30427050590515137,0.3042705,0.89189655,157.8,172.09732211605296,565.6063
2024-04-25 09:30:00-07:00,S1,0.677496,0.3061741888523102,0.3061742,0.8654404,392.1,177.1979380504854,578.7488
2024-04-25 09:35:00-07:00,S1,0.7993175,0.3077963590621948,0.30779636,0.82857794,473.7,182.4095456379291,592.6306
2024-04-25 09:40:00-07:00,S1,0.88469976,0.310680091381073,0.3106801,0.82528025,535.7,188.12182036933882,605.5162
2024-04-25 09:45:00-07:00,S1,0.7680406,0.3131723999977112,0.3131724,0.8260353,474.89996,193.64284414370195,618.32666
2024-04-25 09:50:00-07:00,S1,0.8227189,0.3148850202560425,0.31488502,0.8149182,518.8,198.56398760850425,630.59204
2024-04-25 09:55:00-07:00,S1,0.8260266,0.31682997941970825,0.31682998,0.8058523,530.9,203.6315047579592,642.7154
2024-04-25 10:00:00-07:00,S1,0.7196554,0.31944817304611206,0.31944817,0.80799466,471.1,209.11681052339554,654.6189
2024-04-25 10:05:00-07:00,S1,0.7486956,0.3219931125640869,0.3219931,0.8097458,498.89996,214.5629720193101,666.3589
2024-04-25 10:10:00-07:00,S1,0.7754026,0.3245576024055481,0.3245576,0.81241196,525.7,220.04044686033376,677.9704
2024-04-25 10:15:00-07:00,S1,0.69420666,0.32637637853622437,0.32637638,0.8172455,478.4,224.9163927881673,689.13196
2024-04-25 10:20:00-07:00,S1,0.5922938,0.3280281126499176,0.3280281,0.8393237,414.2,229.39502044112123,699.3151
2024-04-25 10:25:00-07:00,S1,0.5420395,0.3298923075199127,0.3298923,0.8685234,384.7,234.13343408644323,709.72687
2024-04-25 10:30:00-07:00,S1,0.55518454,0.3304595649242401,0.33045956,0.8684365,399.9,238.03036346506997,720.301
2024-04-25 10:35:00-07:00,S1,0.60116386,0.3334716856479645,0.3334717,0.8715961,441.5,244.9045246312544,734.40875
2024-04-25 10:40:00-07:00,S1,0.6883624,0.33384162187576294,0.33384162,0.8541919,512.2,248.40646904451205,744.0848
2024-04-25 10:45:00-07:00,S1,0.6881272,0.3362533748149872,0.33625337,0.83601654,518.3,253.26729793521736,753.20374
2024-04-25 10:50:00-07:00,S1,0.69830376,0.3374743163585663,0.33747432,0.8199538,532.3,257.2484693171191,762.2757
2024-04-25 10:55:00-07:00,S1,0.75658804,0.3397873044013977,0.3397873,0.81377554,583.4,262.00774231943797,771.0934
2024-04-25 11:00:00-07:00,S1,0.678013,0.34105193614959717,0.34105194,0.8082156,528.7,265.9449891746917,779.77856
2024-04-25 11:05:00-07:00,S1,0.6539535,0.3441103398799896,0.34411034,0.81178427,515.3,271.1508617365125,787.9765
2024-04-25 11:10:00-07:00,S1,0.59352,0.3467782735824585,0.34677827,0.8138314,472.3,275.9525786918093,795.76086
2024-04-25 11:15:00-07:00,S1,0.58805895,0.34955987334251404,0.34955987,0.8219375,472.3,280.7492768345146,803.15076
2024-04-25 11:20:00-07:00,S1,0.6369906,0.35375767946243286,0.35375768,0.8432679,516.1,286.6201332324672,810.216
2024-04-25 11:25:00-07:00,S1,0.64499074,0.3556356132030487,0.3556356,0.8513335,527.0,290.5777604704035,817.066
2024-04-25 11:30:00-07:00,S1,0.70619226,0.35807013511657715,0.35807014,0.8549187,581.7,294.94716088229325,823.7134
2024-04-25 11:35:00-07:00,S1,0.77736986,0.35956859588623047,0.3595686,0.8523881,645.9,298.7578738864977,830.87866
2024-04-25 11:40:00-07:00,S1,0.7226698,0.3616250455379486,0.36162505,0.8509791,604.7,302.59280276795835,836.7584
2024-04-25 11:45:00-07:00,S1,0.7351684,0.3667609393596649,0.36676094,0.85267854,619.0,308.8068236039817,841.98395
2024-04-25 11:50:00-07:00,S1,0.6815794,0.3677879869937897,0.367788,0.8415585,577.3,311.5176371755915,847.0033
2024-04-25 11:55:00-07:00,S1,0.8077072,0.3639012277126312,0.36390123,0.80814916,688.0,309.968818035868,851.7938
2024-04-25 12:00:00-07:00,S1,0.7459175,0.3606932461261749,0.36069325,0.75734186,638.5,308.75082091770673,855.9928
2024-04-25 12:05:00-07:00,S1,0.59165215,0.35406267642974854,0.35406268,0.6965883,508.8,304.48141099307395,859.9647
2024-04-25 12:10:00-07:00,S1,0.5282869,0.3452411890029907,0.3452412,0.6608381,456.3,298.19697761365387,863.7352
2024-04-25 12:15:00-07:00,S1,0.47887975,0.33239853382110596,0.33239853,0.62371564,415.1,288.1279344656796,866.8147
2024-04-25 12:20:00-07:00,S1,0.47374135,0.31951048970222473,0.3195105,0.60276294,412.0,277.8695986834646,869.67285
2024-04-25 12:25:00-07:00,S1,0.4164391,0.32400694489479065,0.32400694,0.60586655,363.1,282.50692353075283,871.91626
2024-04-25 12:30:00-07:00,S1,0.33652362,0.3281179964542389,0.328118,0.5989447,294.1,286.75402072423094,873.93567
2024-04-25 12:35:00-07:00,S1,0.31918192,0.32038217782974243,0.32038218,0.57668114,279.8,280.8521521172843,876.616
2024-04-25 12:40:00-07:00,S1,0.32372904,0.3115256130695343,0.3115256,0.54883313,284.1,273.3904591728606,877.5858
2024-04-25 12:45:00-07:00,S1,0.33728084,0.2958570718765259,0.29585707,0.49259764,296.2,259.82166607581894,878.19995
2024-04-25 12:50:00-07:00,S1,0.25554964,0.28658151626586914,0.28658152,0.45643923,224.6,251.87361553733354,878.88995
2024-04-25 12:55:00-07:00,S1,0.18589276,0.2795291543006897,0.27952915,0.447758,163.4,245.70651903573525,879.0014
2024-04-25 13:00:00-07:00,S1,0.13165352,0.2786283493041992,0.27862835,0.4554813,115.700005,244.86471217224607,878.82196
2024-04-25 13:05:00-07:00,S1,0.12834135,0.2790367603302002,0.27903676,0.46143922,112.7,245.02970015862957,878.12695
2024-04-25 13:10:00-07:00,S1,0.13635781,0.2805637717247009,0.28056377,0.4553372,119.59999,246.08362465502796,877.10406
2024-04-25 13:15:00-07:00,S1,0.23771498,0.27534762024879456,0.27534762,0.4352517,208.2,241.16013099559314,875.8388
2024-04-25 13:20:00-07:00,S1,0.28681713,0.2746466100215912,0.2746466,0.42877388,250.69998,240.06202397992092,874.07605
2024-04-25 13:25:00-07:00,S1,0.2620737,0.26629188656806946,0.2662919,0.40056804,228.5,232.1778057414358,871.89215
2024-04-25 13:30:00-07:00,S1,0.24137437,0.2704234719276428,0.27042347,0.4304889,209.9,235.16118539045783,869.60345
2024-04-25 13:35:00-07:00,S1,0.2791323,0.2814294099807739,0.2814294,0.45815355,241.99998,243.99151723246177,866.97235
2024-04-25 13:40:00-07:00,S1,0.25247267,0.2887996733188629,0.28879967,0.50467813,218.1,249.4813005582455,863.8559
2024-04-25 13:45:00-07:00,S1,0.314649,0.2922942638397217,0.29229426,0.52882695,270.6,251.37481524431496,860.006
2024-04-25 13:50:00-07:00,S1,0.31611443,0.2881197929382324,0.2881198,0.5118394,270.6,246.6360645822133,856.01917
2024-04-25 13:55:00-07:00,S1,0.3071138,0.28460004925727844,0.28460005,0.50295675,261.6,242.42275274843996,851.8015
2024-04-25 14:00:00-07:00,S1,0.34262973,0.2840404212474823,0.28404042,0.49981162,290.2,240.57611702924078,846.97845
2024-04-25 14:05:00-07:00,S1,0.3570241,0.2776763439178467,0.27767634,0.46370268,300.6,233.792363678338,841.95996
2024-04-25 14:10:00-07:00,S1,0.3141283,0.25714588165283203,0.25714588,0.3791888,262.8,215.1284423469915,836.60077
2024-04-25 14:15:00-07:00,S1,0.27770302,0.24057620763778687,0.24057621,0.30596596,230.69998,199.85712803281058,830.7435
2024-04-25 14:20:00-07:00,S1,0.18140778,0.23649698495864868,0.23649698,0.271647,149.6,195.02995813052257,824.6615
2024-04-25 14:25:00-07:00,S1,0.1372859,0.24569207429885864,0.24569207,0.32174617,112.3,200.97635671013268,818.001
2024-04-25 14:30:00-07:00,S1,0.3047884,0.26381629705429077,0.2638163,0.42439792,247.2,213.96937995649932,811.05444
2024-04-25 14:35:00-07:00,S1,0.33146998,0.2805185616016388,0.28051856,0.49708632,266.7,225.7046114422883,804.5978
2024-04-25 14:40:00-07:00,S1,0.2971635,0.2836523652076721,0.28365237,0.5237474,236.80002,226.03343561842485,796.8678
2024-04-25 14:45:00-07:00,S1,0.31723523,0.2862304449081421,0.28623044,0.54079163,250.29999,225.83707888115896,789.0044
2024-04-25 14:50:00-07:00,S1,0.35438275,0.2797834575176239,0.27978346,0.52927834,276.7,218.45331501149303,780.79425
2024-04-25 14:55:00-07:00,S1,0.36778176,0.2706635296344757,0.27066353,0.50723684,284.1,209.0791844872947,772.469
2024-04-25 15:00:00-07:00,S1,0.33344454,0.25820499658584595,0.258205,0.45624268,254.6,197.15120850336825,763.5453
2024-04-25 15:05:00-07:00,S1,0.29423487,0.25011152029037476,0.25011152,0.41619822,222.0,188.7089588719391,754.49927
2024-04-25 15:10:00-07:00,S1,0.33243418,0.2560044825077057,0.25600448,0.46065247,247.60002,190.67447923772306,744.80914
2024-04-25 15:15:00-07:00,S1,0.32801065,0.26104265451431274,0.26104265,0.49385425,241.1,191.87603819777723,735.0371
2024-04-25 15:20:00-07:00,S1,0.28540385,0.25834041833877563,0.25834042,0.49407285,206.90001,187.28070432300956,724.9377
2024-04-25 15:25:00-07:00,S1,0.27608728,0.2501874268054962,0.25018743,0.4534735,197.3,178.79121298619975,714.6291
2024-04-25 15:30:00-07:00,S1,0.26919797,0.24559557437896729,0.24559557,0.42285305,189.49998,172.88525375624886,703.9429
2024-04-25 15:35:00-07:00,S1,0.2750308,0.24443793296813965,0.24443793,0.4482551,190.8,169.5765035039949,693.74054
2024-04-25 15:40:00-07:00,S1,0.2643136,0.24800565838813782,0.24800566,0.5187124,180.4,169.26944742656087,682.5225
2024-04-25 15:45:00-07:00,S1,0.25981405,0.25054705142974854,0.25054705,0.5300564,174.29999,168.08309228888538,670.8644
2024-04-25 15:50:00-07:00,S1,0.22956276,0.23169726133346558,0.23169726,0.45524177,151.3,152.70680869247371,659.07904
2024-04-25 15:55:00-07:00,S1,0.24247333,0.22123461961746216,0.22123462,0.38922402,156.9,143.15681201399275,647.0814
2024-04-25 16:00:00-07:00,S1,0.22456953,0.21853488683700562,0.21853489,0.339732,142.6,138.76805254418286,634.9927
2024-04-25 16:05:00-07:00,S1,0.19852602,0.21820580959320068,0.21820581,0.35273126,123.6,135.85240126255667,622.5884
2024-04-25 16:10:00-07:00,S1,0.20117675,0.2176331877708435,0.21763319,0.34673375,122.7,132.7369705072888,609.91144
2024-04-25 16:15:00-07:00,S1,0.21859427,0.21680831909179688,0.21680832,0.3388549,130.5,129.43379898788407,596.99646
2024-04-25 16:20:00-07:00,S1,0.23242602,0.21050626039505005,0.21050626,0.24108976,135.7,122.90232762591768,583.8417
2024-04-25 16:25:00-07:00,S1,0.23947126,0.20284318923950195,0.20284319,0.20314303,136.7,115.79119730141247,570.84094
2024-04-25 16:30:00-07:00,S1,0.27093357,0.21465450525283813,0.2146545,0.25067154,151.0,119.63387073394188,557.3322
2024-04-25 16:35:00-07:00,S1,0.2976871,0.22255867719650269,0.22255868,0.3132252,161.7,120.89114580528985,543.18774
2024-04-25 16:40:00-07:00,S1,0.2881307,0.22759199142456055,0.22759199,0.37702388,152.7,120.6164348385937,529.96783
2024-04-25 16:45:00-07:00,S1,0.2705104,0.23864388465881348,0.23864388,0.4728517,139.6,123.15492667607032,516.0615
2024-04-25 16:50:00-07:00,S1,0.28088954,0.25281646847724915,0.25281647,0.5202398,140.9,126.81795770537519,501.62064
2024-04-25 16:55:00-07:00,S1,0.27306953,0.23836320638656616,0.2383632,0.39592817,133.1,116.18339006807764,487.42166
2024-04-25 17:00:00-07:00,S1,0.25496426,0.23196452856063843,0.23196453,0.3455022,120.5,109.62997711136813,472.61526
2024-04-25 17:05:00-07:00,S1,0.29605675,0.2497471570968628,0.24974716,0.4718067,135.7,114.47362310277458,458.35806
2024-04-25 17:10:00-07:00,S1,0.31591246,0.2591857612133026,0.25918576,0.5769837,140.1,114.94300817486419,443.47733
2024-04-25 17:15:00-07:00,S1,0.3105971,0.26986968517303467,0.2698697,0.6749357,133.1,115.64710761392416,428.52945
2024-04-25 17:20:00-07:00,S1,0.2946064,0.2750411629676819,0.27504116,0.69627917,121.799995,113.71108856310457,413.43298
2024-04-25 17:25:00-07:00,S1,0.25148723,0.27416878938674927,0.2741688,0.69780076,100.19999,109.23700181155073,398.42975
2024-04-25 17:30:00-07:00,S1,0.23296991,0.27209991216659546,0.2720999,0.61646926,89.3,104.29897373297536,383.3113
2024-04-25 17:35:00-07:00,S1,0.21052289,0.2621702253818512,0.26217023,0.58282155,77.2,96.13938500391032,366.70596
2024-04-25 17:40:00-07:00,S1,0.22835828,0.25932776927948,0.25932777,0.5254775,80.3,91.19012347090393,351.6404
2024-04-25 17:45:00-07:00,S1,0.22437105,0.25165581703186035,0.25165582,0.4593868,75.5,84.6812224404639,336.4962
2024-04-25 17:50:00-07:00,S1,0.21171097,0.2532035708427429,0.25320357,0.49533275,68.0,81.32711234573253,321.1926
2024-04-25 17:55:00-07:00,S1,0.20577183,0.2507712244987488,0.25077122,0.48921385,62.9,76.65534046276116,305.67838
2024-04-25 18:00:00-07:00,S1,0.2012698,0.24994242191314697,0.24994242,0.50959766,58.5,72.64692280441159,290.65463
2024-04-25 18:05:00-07:00,S1,0.18259108,0.2527218163013458,0.25272182,0.39401364,50.3,69.6195387951575,275.47894
2024-04-25 18:10:00-07:00,S1,0.1747012,0.22562283277511597,0.22562283,0.15773842,45.5,58.7622714800018,260.4447
2024-04-25 18:15:00-07:00,S1,0.18705992,0.24024587869644165,0.24024588,0.33526778,45.9,58.95055243681054,245.37592
2024-04-25 18:20:00-07:00,S1,0.22191547,0.24748283624649048,0.24748284,0.37521225,51.1,56.987341303176436,230.26785
2024-04-25 18:25:00-07:00,S1,0.22587083,0.24885106086730957,0.24885106,0.4304837,48.6,53.54459122697517,215.16722
2024-04-25 18:30:00-07:00,S1,0.23180361,0.253216028213501,0.25321603,0.4944726,46.4,50.68611280812547,200.16945
2024-04-25 18:35:00-07:00,S1,0.23667088,0.24297702312469482,0.23885447,0.2940691,43.8,44.96705872516213,185.06712
2024-04-25 18:40:00-07:00,S1,0.24666966,0.28707003593444824,0.24766225,0.51275074,42.0,48.87889936480133,170.2682
2024-04-25 18:45:00-07:00,S1,0.28581104,0.29422590136528015,0.25078073,0.44847056,44.6,45.91311326366758,156.04715
2024-04-25 18:50:00-07:00,S1,0.29380924,0.3869020640850067,0.2540725,0.7088785,41.6,54.78087147122005,141.58847
2024-04-25 18:55:00-07:00,S1,0.28747514,0.40747302770614624,0.2567376,0.6755115,36.8,52.16105526649608,128.01106
2024-04-25 19:00:00-07:00,S1,0.2879677,0.4350423514842987,0.2500002,0.68157995,32.9,49.70312066260817,114.248924
2024-04-25 19:05:00-07:00,S1,0.30349565,0.6208511590957642,0.25299594,0.9973006,30.700003,62.80199456156424,101.15467
2024-04-25 19:10:00-07:00,S1,0.3037256,0.663608729839325,0.24648193,0.9929344,26.8,58.55520263903463,88.23754
2024-04-25 19:15:00-07:00,S1,0.30093554,0.703472375869751,0.24602881,0.98441285,22.9,53.53145585475977,76.09603
2024-04-25 19:20:00-07:00,S1,0.3645993,0.7330687642097473,0.24912614,0.9617499,23.4,47.04838706792134,64.180046
2024-04-25 19:25:00-07:00,S1,0.4310267,0.7996766567230225,0.24589765,1.0,22.9,42.48598883269187,53.12896
2024-04-25 19:30:00-07:00,S1,0.44645768,0.8385339975357056,0.24515456,1.0,19.1,35.87350059454093,42.78121
2024-04-25 19:35:00-07:00,S1,0.40115613,0.85,0.2479884,1.0,13.3,28.181048583984374,33.154175
2024-04-25 19:40:00-07:00,S1,0.38035545,0.85,0.25204837,1.0,9.5,21.230141353607177,24.976637
2024-04-25 19:45:00-07:00,S1,0.37894753,0.02103489637374878,0.24526528,0.0,6.5,0.36080676042547566,17.152771
2024-04-26 06:00:00-07:00,S1,0.472836,0.018549971282482147,0.26987982,0.0,6.5,0.2550034606917606,13.746839
2024-04-26 06:05:00-07:00,S1,0.45462677,0.85,0.28338113,0.99377114,9.1,17.0139573097229,20.01642
2024-04-26 06:10:00-07:00,S1,0.4481831,0.85,0.27153876,0.9943374,12.5,23.706828594207764,27.890387
2024-04-26 06:15:00-07:00,S1,0.42547178,0.85,0.2726494,0.99311656,15.5,30.96562671661377,36.43015
2024-04-26 06:20:00-07:00,S1,0.42867994,0.8157665729522705,0.2735083,0.97967297,19.9,37.869171150372495,46.421577
2024-04-26 06:25:00-07:00,S1,0.43197367,0.7831438183784485,0.2738398,0.987048,24.7,44.7797037055625,57.179413
2024-04-26 06:30:00-07:00,S1,0.41767475,0.7496497631072998,0.2744413,0.9970508,28.6,51.33176879937673,68.474335
2024-04-26 06:35:00-07:00,S1,0.3953691,0.7034810185432434,0.2748422,0.99486256,32.0,56.93766217602115,80.93703
2024-04-26 06:40:00-07:00,S1,0.3852492,0.6574175357818604,0.27483255,0.9929379,36.0,61.433043502611326,93.44601
2024-04-26 06:45:00-07:00,S1,0.37469846,0.6126819849014282,0.27532566,0.99683267,39.9,65.24182483637196,106.48563
2024-04-26 06:50:00-07:00,S1,0.36066067,0.5642940998077393,0.27653986,0.9964424,43.3,67.74771030099146,120.05745
2024-04-26 06:55:00-07:00,S1,0.33701834,0.5166144371032715,0.27780718,0.99628276,45.0,68.98037199147802,133.5239
2024-04-26 07:00:00-07:00,S1,0.36394525,0.4672912359237671,0.27919877,0.99641997,53.7,68.94866642004672,147.54967
2024-04-26 07:05:00-07:00,S1,0.47610536,0.41573596000671387,0.2797265,0.9983832,77.2,67.41115835460732,162.14897
2024-04-26 07:10:00-07:00,S1,0.5013921,0.3645709156990051,0.28017446,0.99870396,88.5,64.34988741377765,176.50856
2024-04-26 07:15:00-07:00,S1,0.52109516,0.3117583990097046,0.28065407,0.99798906,99.69999,59.64805003736001,191.3278
2024-04-26 07:20:00-07:00,S1,0.54640186,0.28111129999160767,0.2811113,0.9973713,112.7,57.98157767143948,206.25844
2024-04-26 07:25:00-07:00,S1,0.5251872,0.28155025839805603,0.28155026,0.9968573,116.2,62.29424484032688,221.25444
2024-04-26 07:30:00-07:00,S1,0.5467312,0.2820168435573578,0.28201684,0.99741435,129.2,66.64440656963507,236.31357
2024-04-26 07:35:00-07:00,S1,0.57214206,0.28267380595207214,0.2826738,0.99742085,144.0,71.14496319740465,251.68573
2024-04-26 07:40:00-07:00,S1,0.6103984,0.28311628103256226,0.28311628,0.9980863,163.1,75.64939086983759,267.20255
2024-04-26 07:45:00-07:00,S1,0.63999546,0.28356611728668213,0.28356612,0.9981981,180.8,80.1079992810628,282.502
2024-04-26 07:50:00-07:00,S1,0.6421983,0.28398770093917847,0.2839877,0.99851424,191.2,84.55089865832088,297.72733
2024-04-26 07:55:00-07:00,S1,0.644791,0.2844180464744568,0.28441805,0.9979096,202.1,89.1465436630915,313.4349
2024-04-26 08:00:00-07:00,S1,0.6516787,0.284839391708374,0.2848394,0.9925248,214.19998,93.62373865951668,328.68958
2024-04-26 08:05:00-07:00,S1,0.17221457,0.28524351119995117,0.2852435,0.9941235,59.3,98.22014896105975,344.3379
2024-04-26 08:10:00-07:00,S1,0.16018856,0.28558549284935,0.2855855,0.9959023,57.6,102.68975569255963,359.57623
2024-04-26 08:15:00-07:00,S1,0.17104927,0.28591188788414,0.2859119,0.9967654,64.1,107.14428461322404,374.74582
2024-04-26 08:20:00-07:00,S1,0.65655845,0.2862928509712219,0.28629285,0.99708915,256.3,111.75981556803708,390.36887
2024-04-26 08:25:00-07:00,S1,0.7079528,0.28686535358428955,0.28686535,0.99763286,287.1,116.33409104174643,405.53552
2024-04-26 08:30:00-07:00,S1,0.74865687,0.2880592942237854,0.2880593,0.998001,314.9,121.16348134812506,420.61993
2024-04-26 08:35:00-07:00,S1,0.7048494,0.2901235818862915,0.29012358,0.9971139,307.1,126.40565289707956,435.6959
2024-04-26 08:40:00-07:00,S1,0.69989216,0.2917178273200989,0.29171783,0.99789107,315.4,131.45996634482253,450.64084
2024-04-26 08:45:00-07:00,S1,0.76117647,0.29329851269721985,0.2932985,0.9975343,354.4,136.55833032805276,465.59503
2024-04-26 08:50:00-07:00,S1,0.8036279,0.29489991068840027,0.2948999,0.9981505,386.1,141.68354973584246,480.44623
2024-04-26 08:55:00-07:00,S1,0.82908046,0.2964822053909302,0.2964822,0.9982571,410.3,146.72478006860183,494.88562
2024-04-26 09:00:00-07:00,S1,0.8438022,0.2982192635536194,0.29821926,0.998501,429.9,151.93662625861725,509.47958
2024-04-26 09:05:00-07:00,S1,0.863927,0.2997737228870392,0.29977372,0.99888295,452.4,156.97810912452587,523.65533
2024-04-26 09:10:00-07:00,S1,0.8902483,0.29720208048820496,0.29720208,0.8834221,478.8,159.84343815754073,537.82745
2024-04-26 09:15:00-07:00,S1,0.9032543,0.30006349086761475,0.3000635,0.85756665,498.4,165.56981098758115,551.7826
2024-04-26 09:20:00-07:00,S1,0.7982193,0.30149921774864197,0.30149922,0.8384456,451.5,170.53821854275157,565.63403
2024-04-26 09:25:00-07:00,S1,0.66842437,0.30497056245803833,0.30497056,0.8718809,387.3,176.7067454167227,579.4223
2024-04-26 09:30:00-07:00,S1,0.7141567,0.30901598930358887,0.309016,0.89916193,423.3,183.16213598416653,592.72705
2024-04-26 09:35:00-07:00,S1,0.85163754,0.3101937174797058,0.31019372,0.89826196,516.1,187.9801759028378,606.009
2024-04-26 09:40:00-07:00,S1,0.86044824,0.31831902265548706,0.31831902,0.98143005,532.6,197.03300528286854,618.9797
2024-04-26 09:45:00-07:00,S1,0.81022954,0.31395223736763,0.31395224,0.9858287,511.9,198.35385084688824,631.79626
2024-04-26 09:50:00-07:00,S1,0.8142956,0.3162848949432373,0.3162849,0.9901109,524.8,203.84036396746524,644.4834
2024-04-26 09:55:00-07:00,S1,0.9623548,0.3115420341491699,0.31154203,0.8860335,632.0,204.59665515492088,656.7225
2024-04-26 10:00:00-07:00,S1,0.84262806,0.33162692189216614,0.33162692,0.9858037,563.5,221.77254884384092,668.7411
2024-04-26 10:05:00-07:00,S1,1.0593305,0.3227880597114563,0.32278806,0.98352796,720.9,219.66509609725108,680.52423
2024-04-26 10:10:00-07:00,S1,0.97542816,0.32496875524520874,0.32496876,0.97638017,674.9,224.84630621286124,691.9013
2024-04-26 10:15:00-07:00,S1,0.9148531,0.3280671238899231,0.32806712,0.9771628,643.2,230.6520927624224,703.0637
2024-04-26 10:20:00-07:00,S1,0.9871707,0.3312866687774658,0.33128667,0.9800387,704.9,236.55886120043579,714.0609
2024-04-26 10:25:00-07:00,S1,0.9407573,0.331929475069046,0.33192948,0.96841663,681.9,240.5962963667207,724.8416
2024-04-26 10:30:00-07:00,S1,0.7158478,0.33803799748420715,0.338038,0.9851841,526.2,248.48243920686218,735.0725
2024-04-26 10:35:00-07:00,S1,0.8516212,0.33918464183807373,0.33918464,0.9837517,635.0,252.90850268834765,745.63666
2024-04-26 10:40:00-07:00,S1,0.98222625,0.34488606452941895,0.34488606,0.99132156,741.7,260.43082646728726,755.12134
2024-04-26 10:45:00-07:00,S1,0.8960376,0.3491976261138916,0.34919763,0.99107885,685.3,267.0704110355873,764.81165
2024-04-26 10:50:00-07:00,S1,0.89114666,0.3547067940235138,0.3547068,0.9959094,689.7,274.5241584868472,773.9467
2024-04-26 10:55:00-07:00,S1,0.9065512,0.3575518727302551,0.35755187,0.9956515,709.7,279.91200633277913,782.85706
2024-04-26 11:00:00-07:00,S1,0.9139897,0.36307767033576965,0.36307767,0.9987055,723.1,287.24771108321875,791.1467
2024-04-26 11:05:00-07:00,S1,0.93899983,0.3657803237438202,0.36578032,0.99292475,750.9,292.50745219245437,799.68066
2024-04-26 11:10:00-07:00,S1,1.0070065,0.3705568313598633,0.37055683,0.9926316,812.9001,299.1298082668218,807.2441
2024-04-26 11:15:00-07:00,S1,0.2414784,0.3756888508796692,0.37568885,0.9928518,196.8,306.17880063132907,814.97974
2024-04-26 11:20:00-07:00,S1,0.9978899,0.37541088461875916,0.37541088,0.96837085,820.3,308.6007389761744,822.0346
2024-04-26 11:25:00-07:00,S1,0.40181184,0.37255096435546875,0.37255096,0.90508634,333.1,308.8428848767653,828.995
2024-04-26 11:30:00-07:00,S1,0.91294706,0.3914605379104614,0.39146054,0.88635725,762.6,326.9935530731891,835.3168
2024-04-26 11:35:00-07:00,S1,0.23536795,0.4067339599132538,0.40673396,0.89298767,198.2,342.50487347142735,842.08575
2024-04-26 11:40:00-07:00,S1,0.9089569,0.4365769028663635,0.4365769,0.9784028,770.8,370.21939864691376,848.005
2024-04-26 11:45:00-07:00,S1,0.91361356,0.42455941438674927,0.4245594,0.982689,779.5,362.23637788580163,853.2054
2024-04-26 11:50:00-07:00,S1,0.20505443,0.42426052689552307,0.42426053,0.96165586,176.0,364.146482118138,858.30865
2024-04-26 11:55:00-07:00,S1,0.8931002,0.4345194399356842,0.43451944,0.95347846,770.8,375.0167976264056,863.06104
2024-04-26 12:00:00-07:00,S1,0.9089173,0.44976773858070374,0.44976774,0.94960815,788.6,390.2300361541693,867.6257
2024-04-26 12:05:00-07:00,S1,0.9060781,0.4413709044456482,0.4413709,0.8834197,789.4,384.53440607654557,871.22736
2024-04-26 12:10:00-07:00,S1,0.8749382,0.4592730700969696,0.45927307,0.85868376,765.6,401.87918563600397,875.0332
2024-04-26 12:15:00-07:00,S1,0.8590251,0.47289279103279114,0.4728928,0.87867653,754.3,415.2416642744356,878.0884
2024-04-26 12:20:00-07:00,S1,0.83648765,0.4819812774658203,0.48198128,0.90608793,737.0,424.6568354071351,881.065
2024-04-26 12:25:00-07:00,S1,0.84222955,0.4706112742424011,0.47061127,0.8910325,743.9,415.66783883209064,883.2509
2024-04-26 12:30:00-07:00,S1,0.8325273,0.49152639508247375,0.4915264,0.97346765,737.4,435.36299435960063,885.73676
2024-04-26 12:35:00-07:00,S1,0.8404374,0.45031633973121643,0.45031634,0.8667642,746.1,399.7692101204884,887.75195
2024-04-26 12:40:00-07:00,S1,0.86115265,0.47733575105667114,0.47733575,0.87689424,765.6,424.37103177928293,889.04095
2024-04-26 12:45:00-07:00,S1,0.8480726,0.4701452851295471,0.4701453,0.8257593,754.8,418.43782629640555,890.0181
2024-04-26 12:50:00-07:00,S1,0.87950706,0.4743986129760742,0.4743986,0.7895513,783.0,422.34352840465726,890.2714
