datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-28 09:55:00-08:00,P2,0.17004451,0.15123480558395386,0.1512348,0.24087836,47.1,41.88996886807763,276.9863
2024-11-28 10:00:00-08:00,P2,0.1633868,0.1514027714729309,0.15140277,0.24618241,46.4,42.99667291288097,283.98868
2024-11-28 10:05:00-08:00,P2,0.16032787,0.15128904581069946,0.15128905,0.22160743,46.5,43.878463345254204,290.03067
2024-11-28 10:10:00-08:00,P2,0.17608447,0.1510711908340454,0.15107119,0.2163473,52.300003,44.87064247487433,297.01654
2024-11-28 10:15:00-08:00,P2,0.17127377,0.1509993076324463,0.15099931,0.20746867,51.9,45.75636151583603,303.02365
2024-11-28 10:20:00-08:00,P2,0.16471122,0.15056514739990234,0.15056515,0.1456776,50.9,46.52849943860201,309.0257
2024-11-28 10:25:00-08:00,P2,0.18031275,0.15045464038848877,0.15045464,0.14885215,56.8,47.39444683889815,315.0082
2024-11-28 10:30:00-08:00,P2,0.15701908,0.151722252368927,0.15172225,0.31588665,50.4,48.69982412283571,320.9801
2024-11-28 10:35:00-08:00,P2,0.152151,0.15167292952537537,0.15167293,0.2820661,49.6,49.444148422296166,325.9919
2024-11-28 10:40:00-08:00,P2,0.19483332,0.15161526203155518,0.15161526,0.2804629,64.3,50.03693234598177,330.0257
2024-11-28 10:45:00-08:00,P2,0.19104156,0.1519315242767334,0.15193152,0.27771634,64.0,50.897918400405615,335.00565
2024-11-28 10:50:00-08:00,P2,0.18613157,0.1520008146762848,0.15200081,0.18754965,63.1,51.52941729465783,339.0075
2024-11-28 10:55:00-08:00,P2,0.18951109,0.15234896540641785,0.15234897,0.19923823,65.0,52.25384470446261,342.98785
2024-11-28 11:00:00-08:00,P2,0.18727736,0.15286880731582642,0.1528688,0.24042717,64.8,52.89426813741011,346.01086
2024-11-28 11:05:00-08:00,P2,0.15901883,0.152776837348938,0.15277684,0.35162172,55.499996,53.3214474243141,349.01526
2024-11-28 11:10:00-08:00,P2,0.16221765,0.15295854210853577,0.15295854,0.373499,57.1,53.84082799959651,351.99622
2024-11-28 11:15:00-08:00,P2,0.18784103,0.1514977216720581,0.15149772,0.23280434,66.5,53.63364248620201,354.02277
2024-11-28 11:20:00-08:00,P2,0.1952114,0.1513814926147461,0.1513815,0.25614366,69.5,53.89548872888554,356.0243
2024-11-28 11:25:00-08:00,P2,0.21396367,0.1515093445777893,0.15150934,0.28753355,76.6,54.241057408380584,358.0047
2024-11-28 11:30:00-08:00,P2,0.26877457,0.1513553261756897,0.15135533,0.23797698,96.49999,54.342151084641955,359.03693
2024-11-28 11:35:00-08:00,P2,0.21162374,0.15133923292160034,0.15133923,0.12578405,76.2,54.49317132019496,360.073
2024-11-28 11:40:00-08:00,P2,0.15620096,0.15139424800872803,0.15139425,0.2664064,56.4,54.66442583760727,361.07333
2024-11-28 11:45:00-08:00,P2,0.23162085,0.15141159296035767,0.1514116,0.14294812,84.3,55.10729076710959,363.95688
2024-11-28 11:50:00-08:00,P2,0.21928784,0.15100139379501343,0.1510014,0.08435181,79.6,54.81248292789314,362.99323
2024-11-28 11:55:00-08:00,P2,0.24437505,0.15203464031219482,0.15203464,0.24885625,88.7,55.18350784924405,362.96667
2024-11-28 12:00:00-08:00,P2,0.22929235,0.1523568034172058,0.1523568,0.26907432,83.0,55.15061952735232,361.9833
2024-11-28 12:05:00-08:00,P2,0.23298045,0.1511947512626648,0.15119475,0.14504863,84.1,54.57744782020018,360.9745
2024-11-28 12:10:00-08:00,P2,0.19666333,0.15069612860679626,0.15069613,0.14177953,70.6,54.09827296824733,358.98914
2024-11-28 12:15:00-08:00,P2,0.22773357,0.15019556879997253,0.15019557,0.0785642,81.3,53.619235943754575,356.99612
2024-11-28 12:20:00-08:00,P2,0.22142296,0.15028074383735657,0.15028074,0.059993513,78.6,53.34616937455394,354.97675
2024-11-28 12:25:00-08:00,P2,0.18040214,0.15120983123779297,0.15120983,0.17125219,63.500004,53.22455929039279,351.9914
2024-11-28 12:30:00-08:00,P2,0.19026314,0.15137052536010742,0.15137053,0.08655557,66.4,52.826853600738104,348.99036
2024-11-28 12:35:00-08:00,P2,0.16917726,0.15045282244682312,0.15045282,0.062337387,58.699997,52.20311645671063,346.97333
2024-11-28 12:40:00-08:00,P2,0.16123001,0.15064465999603271,0.15064466,0.08240982,55.3,51.66934841421971,342.98825
2024-11-28 12:45:00-08:00,P2,0.17228119,0.15068542957305908,0.15068543,0.09091902,58.4,51.079454338905634,338.9807
2024-11-28 12:50:00-08:00,P2,0.17315124,0.1513921022415161,0.1513921,0.15265061,58.0,50.71140148193808,334.9673
2024-11-28 12:55:00-08:00,P2,0.14819239,0.15205872058868408,0.15205872,0.2302153,48.9,50.175799996610294,329.97647
2024-11-28 13:00:00-08:00,P2,0.14524344,0.15165022015571594,0.15165022,0.25976166,47.2,49.282022140984736,324.97165
2024-11-28 13:05:00-08:00,P2,0.115359366,0.15166279673576355,0.1516628,0.2913402,36.8,48.38090888197712,319.00314
2024-11-28 13:10:00-08:00,P2,0.13154238,0.15131545066833496,0.15131545,0.22523536,41.300003,47.508096630750515,313.96725
2024-11-28 13:15:00-08:00,P2,0.13452303,0.1514483094215393,0.15144831,0.23659189,41.3,46.49623939120647,307.01062
2024-11-28 13:20:00-08:00,P2,0.15481682,0.15170955657958984,0.15170956,0.2690082,46.6,45.664710794895655,301.0009
2024-11-28 13:25:00-08:00,P2,0.14781246,0.15173840522766113,0.1517384,0.2955667,43.6,44.7580275180444,294.96835
2024-11-28 13:30:00-08:00,P2,0.13473709,0.1518559753894806,0.15185598,0.31302118,38.800003,43.72969663023741,287.96823
2024-11-28 13:35:00-08:00,P2,0.114236474,0.15210694074630737,0.15210694,0.36035252,32.1,42.741451540039634,280.99606
2024-11-28 13:40:00-08:00,P2,0.13662454,0.15250781178474426,0.15250781,0.34492555,37.3,41.636303463928016,273.01096
2024-11-28 13:45:00-08:00,P2,0.11655198,0.1528175175189972,0.15281752,0.4101752,31.0,40.6457520817321,265.97574
2024-11-28 13:50:00-08:00,P2,0.1310206,0.15266773104667664,0.15266773,0.40525475,33.8,39.384407599032784,257.97467
2024-11-28 13:55:00-08:00,P2,0.12851152,0.15428775548934937,0.15428776,0.39768484,32.0,38.418409183517724,249.00491
2024-11-28 14:00:00-08:00,P2,0.10125506,0.15295615792274475,0.15295616,0.34267157,24.4,36.85870211210795,240.9756
2024-11-28 14:05:00-08:00,P2,0.100434385,0.15408939123153687,0.15408939,0.34585214,23.3,35.74754434721763,231.99225
2024-11-28 14:10:00-08:00,P2,0.1121119,0.15251144766807556,0.15251145,0.24908625,25.0,34.00875661299551,222.9915
2024-11-28 14:15:00-08:00,P2,0.12945494,0.15180882811546326,0.15180883,0.23487015,27.7,32.483153621021756,213.97408
2024-11-28 14:20:00-08:00,P2,0.12401859,0.15216967463493347,0.15216967,0.312214,25.3,31.042869037272794,204.00168
2024-11-28 14:25:00-08:00,P2,0.12565584,0.15323691070079803,0.15174457,0.21116498,24.5,29.87767390464228,194.977
2024-11-28 14:30:00-08:00,P2,0.112979904,0.1510096937417984,0.15121454,0.14848533,20.9,27.935078998785684,184.98865
2024-11-28 14:35:00-08:00,P2,0.114853136,0.14293168485164642,0.1512618,0.08460457,20.1,25.013917234809924,175.0061
2024-11-28 14:40:00-08:00,P2,0.11272595,0.14636582136154175,0.15164411,0.12148071,18.6,24.15064416203404,165.00194
2024-11-28 14:45:00-08:00,P2,0.1271009,0.12247498333454132,0.15149021,0.022548052,19.7,18.983007575094916,154.99498
2024-11-28 14:50:00-08:00,P2,0.15243496,0.1156984269618988,0.15135193,0.021750255,22.1,16.773943323275944,144.97987
2024-11-28 14:55:00-08:00,P2,0.14775205,0.11721058189868927,0.15229055,0.045974243,19.8,15.707189125333343,134.00829
2024-11-28 15:00:00-08:00,P2,0.15887992,0.10585729777812958,0.15453956,0.02644014,19.7,13.125565138074762,123.99301
2024-11-28 15:05:00-08:00,P2,0.16494657,0.09936781972646713,0.15301228,0.02829209,18.8,11.3255759814719,113.976295
2024-11-28 15:10:00-08:00,P2,0.19513988,0.2588270306587219,0.16414618,0.35937053,20.1,26.659970085874193,103.00304
2024-11-28 15:15:00-08:00,P2,0.21077636,0.28958237171173096,0.17558914,0.38863984,19.6,26.928135985245717,92.989555
2024-11-28 15:20:00-08:00,P2,0.212106,0.3183262050151825,0.17301005,0.4213657,17.6,26.413874109904327,82.97738
2024-11-28 15:25:00-08:00,P2,0.19869304,0.28033900260925293,0.17337865,0.34178954,14.5,20.458268714226506,72.97689
2024-11-28 15:30:00-08:00,P2,0.1952679,0.25814443826675415,0.16375583,0.30153975,12.3,16.260618058740874,62.990387
2024-11-28 15:35:00-08:00,P2,0.17785864,0.276172012090683,0.16618794,0.31682575,9.6,14.90650929919127,53.975452
2024-11-28 15:40:00-08:00,P2,0.16587679,0.3023359775543213,0.16300803,0.3416434,7.3,13.305373369619701,44.008568
2024-11-28 15:45:00-08:00,P2,0.15281472,0.32425829768180847,0.1643771,0.35934386,5.5,11.670477239887191,35.9913
2024-11-29 07:45:00-08:00,P2,0.12722196,0.85,0.1572732,1.0,4.2,28.061193084716795,33.01317
2024-11-29 07:50:00-08:00,P2,0.11909789,0.8227863907814026,0.15576935,1.0,5.0,34.542442962234645,41.982273
2024-11-29 07:55:00-08:00,P2,0.1199662,0.789076566696167,0.15654388,1.0,6.0,39.464944590609775,50.014088
2024-11-29 08:00:00-08:00,P2,0.11669849,0.7465552687644958,0.15495375,1.0,7.0,44.781101558503224,59.98364
2024-11-29 08:05:00-08:00,P2,0.12317561,0.7076444625854492,0.15268058,1.0,8.5,48.83253748436255,69.007164
2024-11-29 08:10:00-08:00,P2,0.1265867,0.6651545166969299,0.15226015,1.0,10.0,52.545369768161436,78.99724
2024-11-29 08:15:00-08:00,P2,0.12921691,0.6225908398628235,0.15186715,1.0,11.5,55.409117000526294,88.99764
2024-11-29 08:20:00-08:00,P2,0.118177414,0.577465295791626,0.15214694,0.9943922,11.7,57.171192241576136,99.003685
2024-11-29 08:25:00-08:00,P2,0.1064123,0.29518523812294006,0.15200895,0.46671656,11.6,32.17812992585755,109.00996
2024-11-29 08:30:00-08:00,P2,0.100852616,0.2557125687599182,0.15293801,0.4098007,12.1,30.679641798444663,119.97706
2024-11-29 08:35:00-08:00,P2,0.09698591,0.2324337363243103,0.15254197,0.38744155,12.8,30.67612472827568,131.97794
2024-11-29 08:40:00-08:00,P2,0.09647939,0.22269877791404724,0.15276566,0.39391118,13.7,31.623056558110875,141.99924
2024-11-29 08:45:00-08:00,P2,0.0993488,0.19816496968269348,0.15238959,0.34307972,15.1,30.11904645050572,151.98976
2024-11-29 08:50:00-08:00,P2,0.09691264,0.19757995009422302,0.15246674,0.38991448,15.7,32.00826244283462,162.00157
2024-11-29 08:55:00-08:00,P2,0.10116147,0.18837125599384308,0.15272638,0.40735304,17.4,32.400278555578325,172.00224
2024-11-29 09:00:00-08:00,P2,0.10824406,0.17078831791877747,0.15233004,0.35737815,19.7,31.08281453741938,181.99614
2024-11-29 09:05:00-08:00,P2,0.11042666,0.16134454309940338,0.15222633,0.37968794,21.2,30.975350607451674,191.98264
2024-11-29 09:10:00-08:00,P2,0.10845263,0.15312814712524414,0.15312815,0.46293944,21.8,30.780196887033526,201.0094
2024-11-29 09:15:00-08:00,P2,0.09526865,0.15697085857391357,0.15697086,0.53630954,20.1,33.118075139425855,210.98232
2024-11-29 09:20:00-08:00,P2,0.102272354,0.15852391719818115,0.15852392,0.5507293,22.5,34.87538998439959,220.00081
2024-11-29 09:25:00-08:00,P2,0.10174568,0.1636180281639099,0.16361803,0.27820954,23.3,37.46891292793407,229.00235
2024-11-29 09:30:00-08:00,P2,0.100427546,0.16445928812026978,0.16445929,0.27345404,23.9,39.13843474339774,237.98251
2024-11-29 09:35:00-08:00,P2,0.12152476,0.16498073935508728,0.16498074,0.12479518,30.5,41.40648009530196,250.97766
2024-11-29 09:40:00-08:00,P2,0.1552123,0.15644505620002747,0.15644506,0.063026704,40.2,40.51928387877979,259.0001
2024-11-29 09:45:00-08:00,P2,0.15879937,0.15497642755508423,0.15497643,0.086888485,42.4,41.37926423882527,267.0036
2024-11-29 09:50:00-08:00,P2,0.18691072,0.15498197078704834,0.15498197,0.041452207,51.4,42.61967305183498,274.99762
2024-11-29 09:55:00-08:00,P2,0.21169326,0.15285760164260864,0.1528576,0.03575055,59.699997,43.10764895776629,282.0118
2024-11-29 10:00:00-08:00,P2,0.2100088,0.15317535400390625,0.15317535,0.06281776,60.9,44.41899219388142,289.98785
2024-11-29 10:05:00-08:00,P2,0.20742512,0.15456843376159668,0.15456843,0.080581605,61.4,45.753869625987136,296.01044
2024-11-29 10:10:00-08:00,P2,0.21946988,0.15388834476470947,0.15388834,0.07943151,66.5,46.628609915867855,303.00287
2024-11-29 10:15:00-08:00,P2,0.2538954,0.15489894151687622,0.15489894,0.08729017,78.7,48.01404872677449,309.97015
2024-11-29 10:20:00-08:00,P2,0.28262037,0.15639212727546692,0.15639213,0.16947892,89.30001,49.41546882700368,315.9716
2024-11-29 10:25:00-08:00,P2,0.2669718,0.15729308128356934,0.15729308,0.07740664,85.7,50.4922887434077,321.0077
2024-11-29 10:30:00-08:00,P2,0.26545843,0.15657058358192444,0.15657058,0.18785407,86.80001,51.195690047504286,326.98154
2024-11-29 10:35:00-08:00,P2,0.2540494,0.15524306893348694,0.15524307,0.19145219,84.6,51.69688948334806,333.0061
2024-11-29 10:40:00-08:00,P2,0.24822387,0.1588733196258545,0.15887332,0.11069401,83.9,53.69939536441234,338.00134
2024-11-29 10:45:00-08:00,P2,0.27407593,0.15688759088516235,0.15688759,0.10079827,93.99999,53.80783778181285,342.97064
2024-11-29 10:50:00-08:00,P2,0.2196103,0.15691864490509033,0.15691864,0.14629817,76.2,54.447355384061666,346.97824
2024-11-29 10:55:00-08:00,P2,0.20856668,0.15973767638206482,0.15973768,0.1691979,73.0,55.909459058354514,350.00797
2024-11-29 11:00:00-08:00,P2,0.19181141,0.16012266278266907,0.16012266,0.18929708,67.9,56.68238667522019,353.99353
2024-11-29 11:05:00-08:00,P2,0.18964094,0.1615358591079712,0.16153586,0.22340123,67.7,57.666753781020816,356.99042
2024-11-29 11:10:00-08:00,P2,0.18029094,0.16135796904563904,0.16135797,0.17534705,64.9,58.08462907336889,359.97372
2024-11-29 11:15:00-08:00,P2,0.17652074,0.1596093773841858,0.15960938,0.15289484,63.9,57.77813674926074,361.99713
2024-11-29 11:20:00-08:00,P2,0.2085171,0.15933212637901306,0.15933213,0.1413849,75.9,57.996723816889244,363.99893
2024-11-29 11:25:00-08:00,P2,0.22569925,0.15884113311767578,0.15884113,0.15822288,82.6,58.13168591691647,365.97375
2024-11-29 11:30:00-08:00,P2,0.21825798,0.15537714958190918,0.15537715,0.2626375,80.1,57.022930239661946,366.9969
2024-11-29 11:35:00-08:00,P2,0.22494,0.16305911540985107,0.16305912,0.2427014,83.0,60.16673852363965,368.98727
2024-11-29 11:40:00-08:00,P2,0.18156947,0.1572907567024231,0.15729076,0.30775073,67.0,58.04103804393526,369.00476
2024-11-29 11:45:00-08:00,P2,0.13865778,0.1576274335384369,0.15762743,0.43627182,51.300003,58.31831170402256,369.97565
2024-11-29 11:50:00-08:00,P2,0.17839055,0.16083598136901855,0.16083598,0.29269862,66.0,59.50525392207055,369.97476
2024-11-29 11:55:00-08:00,P2,0.17778474,0.16303855180740356,0.16303855,0.36921722,65.6,60.15886721014613,368.98553
2024-11-29 12:00:00-08:00,P2,0.11630672,0.1585511565208435,0.15855116,0.61543167,42.8,58.34563530473315,367.9925
2024-11-29 12:05:00-08:00,P2,0.1564113,0.16278716921806335,0.16278717,0.3695697,57.400005,59.73982592714401,366.98117
2024-11-29 12:10:00-08:00,P2,0.1925993,0.16814324259757996,0.16814324,0.20297016,70.3,61.37338165156871,365.00653
2024-11-29 12:15:00-08:00,P2,0.2294723,0.15737995505332947,0.15737996,0.058708068,83.3,57.12999472104002,363.0068
2024-11-29 12:20:00-08:00,P2,0.23380426,0.1529148817062378,0.15291488,0.06728012,84.4,55.200092997558386,360.98575
2024-11-29 12:25:00-08:00,P2,0.22597298,0.15203827619552612,0.15203828,0.10051969,80.9,54.430830359111496,358.00742
2024-11-29 12:30:00-08:00,P2,0.1881649,0.1511644721031189,0.15116447,0.14046445,66.8,53.66456395587193,355.00778
2024-11-29 12:35:00-08:00,P2,0.23759583,0.15335491299629211,0.15335491,0.29847452,83.4,53.8300689126454,351.01627
2024-11-29 12:40:00-08:00,P2,0.25547272,0.15228435397148132,0.15228435,0.10874398,88.9,52.99226901396651,347.98236
2024-11-29 12:45:00-08:00,P2,0.21919538,0.1524643898010254,0.15246439,0.35806704,75.4,52.44551672646776,343.98535
2024-11-29 12:50:00-08:00,P2,0.22594948,0.15868616104125977,0.15868616,0.2765797,76.6,53.79680234393163,339.01382
2024-11-29 12:55:00-08:00,P2,0.21914776,0.15248256921768188,0.15248257,0.38149557,73.2,50.932412230815316,334.0212
2024-11-29 13:00:00-08:00,P2,0.19968456,0.1523246169090271,0.15232462,0.34407094,65.7,50.11768108167598,329.01892
2024-11-29 13:05:00-08:00,P2,0.22622976,0.15271294116973877,0.15271294,0.31129077,73.3,49.480046195974865,324.0069
2024-11-29 13:10:00-08:00,P2,0.24873008,0.15210360288619995,0.1521036,0.3559425,79.1,48.37128984377159,318.0154
2024-11-29 13:15:00-08:00,P2,0.21345231,0.15152734518051147,0.15152735,0.2290094,66.6,47.2785756137564,312.0135
2024-11-29 13:20:00-08:00,P2,0.19542731,0.15259358286857605,0.15259358,0.4304548,59.8,46.69304494588778,305.99612
2024-11-29 13:25:00-08:00,P2,0.16989242,0.15296190977096558,0.15296191,0.48161465,50.8,45.73756225681791,299.01276
2024-11-29 13:30:00-08:00,P2,0.20718345,0.1557302474975586,0.15573025,0.39393166,60.5,45.475061985634966,292.01175
2024-11-29 13:35:00-08:00,P2,0.24068402,0.1652463674545288,0.16524637,0.5143986,68.6,47.09868425276363,285.021
2024-11-29 13:40:00-08:00,P2,0.2546758,0.15546643733978271,0.15546644,0.4992798,70.8,43.2197502362651,278.00052
2024-11-29 13:45:00-08:00,P2,0.25591955,0.15462955832481384,0.15462956,0.5001016,69.1,41.75101891001759,270.0067
2024-11-29 13:50:00-08:00,P2,0.27671325,0.15411317348480225,0.15411317,0.45358735,72.5,40.378281676566985,262.0041
2024-11-29 13:55:00-08:00,P2,0.27757347,0.1532892882823944,0.15328929,0.48952276,70.5,38.93345598101632,253.9868
2024-11-29 14:00:00-08:00,P2,0.31142342,0.15233135223388672,0.15233135,0.36666968,76.3,37.32179958556662,245.00406
2024-11-29 14:05:00-08:00,P2,0.29236412,0.1509639322757721,0.15096393,0.24454388,69.0,35.628556853516784,236.00708
2024-11-29 14:10:00-08:00,P2,0.31012675,0.15049514174461365,0.15049514,0.1574751,70.4,34.16299423316923,227.00397
2024-11-29 14:15:00-08:00,P2,0.3289079,0.15129023790359497,0.15129024,0.31044334,71.7,32.98038539674599,217.99414
2024-11-29 14:20:00-08:00,P2,0.29998615,0.15155747532844543,0.15155748,0.3961425,62.399998,31.52540948336764,208.0096
2024-11-29 14:25:00-08:00,P2,0.25881764,0.16186493635177612,0.15757614,1.0,51.5,32.2081757875394,198.9818
2024-11-29 14:30:00-08:00,P2,0.2529339,0.16625776886940002,0.15192655,0.41207275,47.799995,31.419755226197594,188.98218
2024-11-29 14:35:00-08:00,P2,0.2503064,0.1899479180574417,0.15295732,0.5049242,44.8,33.996999294134866,178.98064
2024-11-29 14:40:00-08:00,P2,0.22855078,0.191486656665802,0.1553042,0.38155198,38.4,32.17266556508457,168.01518
2024-11-29 14:45:00-08:00,P2,0.20062889,0.19289705157279968,0.1515013,0.34863883,31.7,30.47834637058986,158.00317
2024-11-29 14:50:00-08:00,P2,0.19257668,0.1352245807647705,0.15051606,0.0917106,28.5,20.01229086940657,147.993
2024-11-29 14:55:00-08:00,P2,0.18046978,0.18527266383171082,0.15096587,0.2615852,24.9,25.56266898676131,137.97324
2024-11-29 15:00:00-08:00,P2,0.18741207,0.2277374267578125,0.1514903,0.36036614,23.8,28.921032111975364,126.99288
2024-11-29 15:05:00-08:00,P2,0.1810141,0.2529749274253845,0.15468884,0.3887397,21.0,29.34839581928827,116.01306
2024-11-29 15:10:00-08:00,P2,0.14435434,0.5548194646835327,0.15995109,1.0,15.300001,58.80486941824347,105.9892
2024-11-29 15:15:00-08:00,P2,0.14314184,0.5979335308074951,0.15363932,1.0,13.6,56.8100583602336,95.01066
2024-11-29 15:20:00-08:00,P2,0.15059571,0.6397649049758911,0.15234593,1.0,12.8,54.37731771951712,84.99578
2024-11-29 15:25:00-08:00,P2,0.12935477,0.6820896863937378,0.15209866,1.0,9.7,51.14824407147353,74.987564
2024-11-29 15:30:00-08:00,P2,0.12772028,0.7244287133216858,0.15190262,1.0,8.3,47.07755307261232,64.98576
2024-11-29 15:35:00-08:00,P2,0.16911265,0.7668553590774536,0.15209222,1.0,9.3,42.17162120404919,54.992928
2024-11-29 15:40:00-08:00,P2,0.23055148,0.8050915598869324,0.152143,1.0,10.6,37.015468339767494,45.97672
2024-11-29 15:45:00-08:00,P2,0.25954446,0.8431907296180725,0.1521047,1.0,9.6,31.18784133669942,36.987885
2024-11-30 07:45:00-08:00,P2,0.13747182,0.85,0.15668324,1.0,4.4,27.20557384490967,32.006557
2024-11-30 07:50:00-08:00,P2,0.14996126,0.8310009241104126,0.15522295,1.0,6.0,33.24862454034201,40.010334
2024-11-30 07:55:00-08:00,P2,0.16532078,0.7932400703430176,0.15600717,1.0,8.1,38.86531989212017,48.99566
2024-11-30 08:00:00-08:00,P2,0.16722575,0.7547045946121216,0.15423295,1.0,9.7,43.776957503238464,58.00542
2024-11-30 08:05:00-08:00,P2,0.190982,0.7162972092628479,0.1534043,1.0,12.8,48.007690227360854,67.022026
2024-11-30 08:10:00-08:00,P2,0.1960778,0.674204409122467,0.15389031,1.0,15.1,51.92065273123444,77.010254
2024-11-30 08:15:00-08:00,P2,0.19423509,0.6315807104110718,0.15313658,1.0,16.9,54.95255240163169,87.007965
2024-11-30 08:20:00-08:00,P2,0.23915257,0.5890811681747437,0.15282506,1.0,23.2,57.14629797245016,97.00921
2024-11-30 08:25:00-08:00,P2,0.25885132,0.23357437551021576,0.15266609,0.32668343,27.700003,24.99508489338018,107.011246
2024-11-30 08:30:00-08:00,P2,0.28030208,0.16904079914093018,0.1531272,0.19148089,32.8,19.780581130559767,117.01661
2024-11-30 08:35:00-08:00,P2,0.31568313,0.12292564660310745,0.15167129,0.07288792,40.1,15.614766435326487,127.02611
2024-11-30 08:40:00-08:00,P2,0.32030824,0.11667913943529129,0.15210819,0.03783551,44.2,16.100797223616723,137.99208
2024-11-30 08:45:00-08:00,P2,0.2689274,0.20756447315216064,0.15651363,0.3528454,39.8,30.71857286867089,147.99533
2024-11-30 08:50:00-08:00,P2,0.17342202,0.2673647403717041,0.15329787,0.6964227,27.4,42.242580505549995,157.99608
2024-11-30 08:55:00-08:00,P2,0.17242345,0.24839568138122559,0.15615916,0.715688,28.8,41.48968954701559,167.03064
2024-11-30 09:00:00-08:00,P2,0.1660786,0.21889114379882812,0.16005045,0.6722568,29.4,38.74911989463726,177.02461
2024-11-30 09:05:00-08:00,P2,0.2673688,0.15625542402267456,0.1597268,0.1062896,50.0,29.220954042249105,187.00761
2024-11-30 09:10:00-08:00,P2,0.3030211,0.1511787474155426,0.15235299,0.093257934,59.4,29.634958368100797,196.02596
2024-11-30 09:15:00-08:00,P2,0.39854786,0.15244445204734802,0.15244445,0.020851716,82.1,31.4032291391527,205.99785
2024-11-30 09:20:00-08:00,P2,0.4265138,0.1506897211074829,0.15068972,0.019277878,91.7,32.39812448543671,214.9989
2024-11-30 09:25:00-08:00,P2,0.2745621,0.15181058645248413,0.15181059,0.2006521,61.500004,34.004517382555605,223.99306
2024-11-30 09:30:00-08:00,P2,0.25255805,0.1509827971458435,0.1509828,0.095082626,58.6,35.03191390367374,232.02586
2024-11-30 09:35:00-08:00,P2,0.20663644,0.15213564038276672,0.15213564,0.39662153,49.8,36.66514200634765,241.00298
2024-11-30 09:40:00-08:00,P2,0.20962855,0.15270623564720154,0.15270624,0.022843711,52.2,38.025667833586795,249.01189
2024-11-30 09:45:00-08:00,P2,0.21049394,0.150174081325531,0.15017408,0.10856688,54.1,38.59692038450885,257.01453
2024-11-30 09:50:00-08:00,P2,0.2071628,0.15084421634674072,0.15084422,0.19883497,54.7,39.829442167563684,264.04355
2024-11-30 09:55:00-08:00,P2,0.17167918,0.15028104186058044,0.15028104,0.11131622,46.7,40.879300597048314,272.019
2024-11-30 10:00:00-08:00,P2,0.17704396,0.15034765005111694,0.15034765,0.14248985,49.4,41.95101825614074,279.02676
2024-11-30 10:05:00-08:00,P2,0.17341049,0.1501942276954651,0.15019423,0.10590928,49.6,42.95953223808647,286.02652
2024-11-30 10:10:00-08:00,P2,0.19174851,0.1503896415233612,0.15038964,0.13447458,56.0,43.92117364336809,292.0492
2024-11-30 10:15:00-08:00,P2,0.20099181,0.15132832527160645,0.15132833,0.26299328,60.1,45.249764669992146,299.01715
2024-11-30 10:20:00-08:00,P2,0.19113065,0.1506478190422058,0.15064782,0.19323674,58.3,45.95164431788908,305.02695
2024-11-30 10:25:00-08:00,P2,0.17931741,0.15158841013908386,0.15158841,0.30965534,55.6,47.00221449875244,310.0647
2024-11-30 10:30:00-08:00,P2,0.1724481,0.15133070945739746,0.15133071,0.30728623,54.5,47.82611997658387,316.0371
2024-11-30 10:35:00-08:00,P2,0.1919085,0.15128612518310547,0.15128613,0.3069662,61.8,48.71843986373278,322.02847
2024-11-30 10:40:00-08:00,P2,0.20550528,0.150285005569458,0.150285,0.14035009,67.4,49.289289917142014,327.9721
2024-11-30 10:45:00-08:00,P2,0.19187272,0.15021705627441406,0.15021706,0.1589471,63.7,49.87070115766255,331.99094
2024-11-30 10:50:00-08:00,P2,0.1875027,0.15039777755737305,0.15039778,0.18100598,63.000004,50.53292807468097,335.99518
2024-11-30 10:55:00-08:00,P2,0.17941737,0.1506049931049347,0.150605,0.21836995,61.0,51.204098213002,339.98938
2024-11-30 11:00:00-08:00,P2,0.1740509,0.1501118540763855,0.15011185,0.117740914,59.7,51.48883321532412,343.0031
2024-11-30 11:05:00-08:00,P2,0.1575128,0.150332510471344,0.15033251,0.18204531,54.5,52.01559456939685,346.00363
2024-11-30 11:10:00-08:00,P2,0.15587628,0.15109986066818237,0.15109986,0.2874346,54.4,52.7330582464856,348.99475
2024-11-30 11:15:00-08:00,P2,0.17549555,0.1505516767501831,0.15055168,0.1950282,61.6,52.84454824488057,351.00604
2024-11-30 11:20:00-08:00,P2,0.17280339,0.15081927180290222,0.15081927,0.24486475,61.0,53.239557349620554,353.00235
2024-11-30 11:25:00-08:00,P2,0.13746868,0.15103179216384888,0.15103179,0.2601742,48.800003,53.61476981620035,354.98996
2024-11-30 11:30:00-08:00,P2,0.14185335,0.15116211771965027,0.15116212,0.27765545,50.5,53.813935337078874,356.00146
2024-11-30 11:35:00-08:00,P2,0.1322098,0.1512376070022583,0.1512376,0.30136734,47.2,53.99309032090969,357.00836
2024-11-30 11:40:00-08:00,P2,0.11480693,0.15191632509231567,0.15191633,0.44689947,41.1,54.384876081232505,357.9923
2024-11-30 11:45:00-08:00,P2,0.12597615,0.15146738290786743,0.15146738,0.33110508,45.1,54.22597021949332,358.00427
2024-11-30 11:50:00-08:00,P2,0.13547604,0.15145981311798096,0.15145981,0.34803626,48.5,54.22214163319586,357.9969
