datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-14 15:55:00-07:00,S3,0.42432153,0.8203021287918091,0.8203021,0.8891879,258.0,498.7678767961552,608.0295
2024-04-14 16:00:00-07:00,S3,0.6711657,0.8331489562988281,0.83314896,0.8643321,401.3,498.15218904754147,597.9149
2024-04-14 16:05:00-07:00,S3,0.83954096,0.8494242429733276,0.84942424,0.8606222,491.1,496.8813494681817,584.9625
2024-04-14 16:10:00-07:00,S3,0.795464,0.8474756479263306,0.84747565,0.8273553,455.0,484.7503290491077,571.9932
2024-04-14 16:15:00-07:00,S3,0.6837265,0.8408745527267456,0.84087455,0.84612167,382.2,470.0450770789321,558.9955
2024-04-14 16:20:00-07:00,S3,0.26117486,0.7994798421859741,0.79947984,0.93490005,142.6,436.5115045668499,545.9944
2024-04-14 16:25:00-07:00,S3,0.26924577,0.7841253280639648,0.7841253,0.9143404,143.5,417.9154924218892,532.9703
2024-04-14 16:30:00-07:00,S3,0.27746162,0.800909161567688,0.80090916,0.823631,144.0,415.6644245440257,518.9907
2024-04-14 16:35:00-07:00,S3,0.29622012,0.7727226614952087,0.77272266,0.80295855,149.6,390.24800688353935,505.02985
2024-04-14 16:40:00-07:00,S3,0.5518631,0.7945610284805298,0.794561,0.81867224,271.5,390.9000931591763,491.96988
2024-04-14 16:45:00-07:00,S3,0.7165435,0.8059325218200684,0.8059325,0.753024,341.8,384.43965095165186,477.0122
2024-04-14 16:50:00-07:00,S3,0.593941,0.8282631635665894,0.82826316,0.75198716,275.0,383.4932760475567,463.00897
2024-04-14 16:55:00-07:00,S3,0.67761916,0.7780318260192871,0.7780318,0.69090074,303.6,348.5888398740208,448.0393
2024-04-14 17:00:00-07:00,S3,0.7908713,0.8078490495681763,0.80784905,0.68779415,344.0,351.38467828558714,434.9633
2024-04-14 17:05:00-07:00,S3,0.7687675,0.822795033454895,0.82279503,0.7499781,323.6,346.342020132397,420.93353
2024-04-14 17:10:00-07:00,S3,0.7466377,0.7248736619949341,0.72487366,0.7471249,303.1,294.26481680259167,405.95325
2024-04-14 17:15:00-07:00,S3,0.7348472,0.5114644169807434,0.5114644,0.7414695,286.6,199.47780312695977,390.01306
2024-04-14 17:20:00-07:00,S3,0.70799917,0.46029946208000183,0.46029946,0.76754403,265.5,172.61249494114782,375.00043
2024-04-14 17:25:00-07:00,S3,0.68195504,0.5341752171516418,0.5341752,0.98789567,245.5,192.30009495728336,359.99442
2024-04-14 17:30:00-07:00,S3,0.6788623,0.2865210771560669,0.28652108,0.9904829,234.20001,98.84661506034536,344.98898
2024-04-14 17:35:00-07:00,S3,0.4021337,0.2583234906196594,0.2583235,0.99101895,132.7,85.24410307963262,329.98975
2024-04-14 17:40:00-07:00,S3,0.6228778,0.23581477999687195,0.23581478,0.9908485,195.6,74.0520442985453,314.0263
2024-04-14 17:45:00-07:00,S3,0.5916379,0.22005635499954224,0.22005635,0.99331987,176.9,65.7969441630812,299.00043
2024-04-14 17:50:00-07:00,S3,0.60318077,0.21262511610984802,0.21262512,0.99513716,171.3,60.38435850174665,283.99448
2024-04-14 17:55:00-07:00,S3,0.19886373,0.20809781551361084,0.20809782,0.99675846,53.3,55.774945785447926,268.02274
2024-04-14 18:00:00-07:00,S3,0.5717408,0.2072848081588745,0.20728481,0.9971277,145.2,52.64230430492353,253.96123
2024-04-14 18:05:00-07:00,S3,0.5603525,0.2100386619567871,0.21003866,0.9990378,133.9,50.19014780526777,238.95671
2024-04-14 18:10:00-07:00,S3,0.45470724,0.21423140168190002,0.2142314,0.9993498,101.4,47.773739869357996,223.00064
2024-04-14 18:15:00-07:00,S3,0.2230857,0.22070050239562988,0.2207005,0.9994346,46.4,45.90389945267816,207.99182
2024-04-14 18:20:00-07:00,S3,0.26064003,0.25524938106536865,0.22819129,0.9997875,50.299995,49.25967586115257,192.98647
2024-04-14 18:25:00-07:00,S3,0.39159825,0.32255977392196655,0.23880994,0.99977535,69.7,57.4119385107042,177.98853
2024-04-14 18:30:00-07:00,S3,0.31594807,0.390295147895813,0.251919,0.9999278,51.499996,63.61868082842557,163.00146
2024-04-14 18:35:00-07:00,S3,0.29399168,0.450725257396698,0.26263833,1.0,43.800003,67.15076630166095,148.98381
2024-04-14 18:40:00-07:00,S3,0.3328073,0.5128378868103027,0.27295455,1.0,44.6,68.72616144700442,134.01147
2024-04-14 18:45:00-07:00,S3,0.37494397,0.5696470737457275,0.28311297,0.9996089,45.0,68.36786209581987,120.01793
2024-04-14 18:50:00-07:00,S3,0.4495985,0.6201678514480591,0.29148844,0.9982069,48.1,66.34825105624259,106.984344
2024-04-14 18:55:00-07:00,S3,0.5257199,0.5178312063217163,0.35300756,0.6611332,48.9,48.16623527097545,93.01532
2024-04-14 19:00:00-07:00,S3,0.594014,0.5747633576393127,0.35085914,0.7270882,48.099995,46.54118574674976,80.97452
2024-04-14 19:05:00-07:00,S3,0.6439887,0.5575773119926453,0.36408836,0.6572837,43.8,37.92284631099392,68.01361
2024-04-14 19:10:00-07:00,S3,0.6529209,0.5982665419578552,0.36178634,0.6924695,37.2,34.08608240738181,56.974743
2024-04-14 19:15:00-07:00,S3,0.687182,0.6743234992027283,0.35743874,0.76893705,31.6,31.008702213911647,45.984905
2024-04-14 19:20:00-07:00,S3,0.6865201,0.85,0.33371446,1.0,24.7,30.58177070617676,35.978554
2024-04-14 19:25:00-07:00,S3,0.6559856,0.85,0.33748606,1.0,17.7,22.934954833984374,26.9823
2024-04-14 19:30:00-07:00,S3,0.5212979,0.03616209700703621,0.38083282,0.0,9.9,0.6867565632785855,18.99106
2024-04-14 19:35:00-07:00,S3,0.3997428,0.022574342787265778,0.37599713,0.0,4.8,0.27106640875740595,12.007721
2024-04-15 06:20:00-07:00,S3,0.32005358,0.018728770315647125,0.24975875,0.0,4.8,0.2808845263340558,14.997489
2024-04-15 06:25:00-07:00,S3,0.27287614,0.4701763689517975,0.2769314,0.49404594,6.0,10.33823661586797,21.987997
2024-04-15 06:30:00-07:00,S3,0.3167245,0.3887750506401062,0.33949688,0.39746934,9.5,11.661121846303104,29.994522
2024-04-15 06:35:00-07:00,S3,0.28266898,0.2499595731496811,0.33314645,0.2291784,11.3,9.992406261999122,39.97609
2024-04-15 06:40:00-07:00,S3,0.26002902,0.29154014587402344,0.3267268,0.27981302,13.0,14.575380236688943,49.99442
2024-04-15 06:45:00-07:00,S3,0.26886186,0.24099096655845642,0.3388968,0.19802727,16.4,14.699935067127967,60.997868
2024-04-15 06:50:00-07:00,S3,0.3014133,0.2827865183353424,0.32945156,0.2559694,22.0,20.640440659885144,72.98948
2024-04-15 06:55:00-07:00,S3,0.3564104,0.2672819495201111,0.3156435,0.23152599,30.3,22.72280144336355,85.01435
2024-04-15 07:00:00-07:00,S3,0.40713742,0.4686594605445862,0.28948265,0.6408143,39.9,45.9292421344926,98.00131
2024-04-15 07:05:00-07:00,S3,0.42513204,0.5475098490715027,0.31748912,0.83453095,47.2,60.786914237756264,111.02433
2024-04-15 07:10:00-07:00,S3,0.39517087,0.5158026218414307,0.31349292,0.8530517,49.4,64.48008152631519,125.00922
2024-04-15 07:15:00-07:00,S3,0.38340846,0.4410003125667572,0.31094292,0.73747414,53.3,61.306203241892945,139.01624
2024-04-15 07:20:00-07:00,S3,0.4051564,0.37839239835739136,0.31355423,0.5896218,62.000004,57.90437784201367,153.02733
2024-04-15 07:25:00-07:00,S3,0.45692226,0.20807820558547974,0.2258425,0.111394584,77.2,35.156171107842056,168.95653
2024-04-15 07:30:00-07:00,S3,0.5142678,0.15617375075817108,0.16696718,0.032462545,94.6,28.728294424611022,183.95085
2024-04-15 07:35:00-07:00,S3,0.5570243,0.15586444735527039,0.15586936,0.043049946,111.40001,31.171531460198366,199.99129
2024-04-15 07:40:00-07:00,S3,0.5851071,0.15643948316574097,0.15643948,0.20130341,125.799995,33.63501642466781,215.00337
2024-04-15 07:45:00-07:00,S3,0.57692105,0.1876567304134369,0.18765673,0.4040819,132.7,43.16370238030004,230.01414
2024-04-15 07:50:00-07:00,S3,0.5215966,0.30114510655403137,0.3011451,0.669831,128.3,74.0743256564001,245.97552
2024-04-15 07:55:00-07:00,S3,0.47201678,0.3344598114490509,0.3344598,0.6913377,123.2,87.2965727209621,261.00766
2024-04-15 08:00:00-07:00,S3,0.4195375,0.34253183007240295,0.34253183,0.8317158,116.2,94.87160586834489,276.97165
2024-04-15 08:05:00-07:00,S3,0.40957674,0.34899452328681946,0.34899452,0.8144858,119.6,101.90945748396098,292.00876
2024-04-15 08:10:00-07:00,S3,0.4857551,0.35249918699264526,0.3524992,0.8294762,149.6,108.56063805774284,307.97415
2024-04-15 08:15:00-07:00,S3,0.4015386,0.35599762201309204,0.35599762,0.8127559,129.7,114.98991536398353,323.00754
2024-04-15 08:20:00-07:00,S3,0.38608444,0.359284371137619,0.35928437,0.75975335,130.5,121.44134100424162,338.00897
2024-04-15 08:25:00-07:00,S3,0.43845195,0.3666761517524719,0.36667615,0.7613457,155.2,129.79333141935058,353.97266
2024-04-15 08:30:00-07:00,S3,0.52547914,0.37185150384902954,0.3718515,0.72274697,193.9,137.21192259546478,368.99655
2024-04-15 08:35:00-07:00,S3,0.5491032,0.36332547664642334,0.36332548,0.6051821,212.49998,140.605008006969,386.99463
2024-04-15 08:40:00-07:00,S3,0.46293503,0.35556405782699585,0.35556406,0.60568833,186.1,142.93684890503755,402.00027
2024-04-15 08:45:00-07:00,S3,0.41077474,0.37103572487831116,0.37103572,0.7164388,171.3,154.72815895503754,417.01688
2024-04-15 08:50:00-07:00,S3,0.44385883,0.4015815854072571,0.4015816,0.7980459,192.6,174.2549854842,433.92175
2024-04-15 08:55:00-07:00,S3,0.53035474,0.4267638027667999,0.4267638,0.8332663,238.1,191.5933873922686,448.9448
2024-04-15 09:00:00-07:00,S3,0.6650006,0.4613116979598999,0.4613117,0.7669606,307.9,213.5905822782952,463.00708
2024-04-15 09:05:00-07:00,S3,0.6650745,0.45417243242263794,0.45417243,0.77688783,317.9,217.09056955055348,477.99152
2024-04-15 09:10:00-07:00,S3,0.71526355,0.4534017741680145,0.45340177,0.78227466,352.6,223.51127312594872,492.96515
2024-04-15 09:15:00-07:00,S3,0.62446916,0.4570891857147217,0.4570892,0.6691261,316.6,231.7399347360988,506.99063
2024-04-15 09:20:00-07:00,S3,0.6992362,0.40470367670059204,0.40470368,0.60931873,364.3,210.84940520455348,520.997
2024-04-15 09:25:00-07:00,S3,0.65199643,0.34459370374679565,0.3445937,0.44998166,348.8,184.348061794135,534.9722
2024-04-15 09:30:00-07:00,S3,0.528635,0.2738882899284363,0.2738883,0.29808977,289.70004,150.09494536761122,548.0152
2024-04-15 09:35:00-07:00,S3,0.37376744,0.25690340995788574,0.2569034,0.5157871,210.8,144.89019902661676,563.98706
2024-04-15 09:40:00-07:00,S3,0.33379155,0.3837737739086151,0.38377377,0.7883006,192.6,221.4400909988035,577.00684
2024-04-15 09:45:00-07:00,S3,0.2484699,0.45958542823791504,0.45958543,0.8323501,146.6,271.1605079184228,590.0111
2024-04-15 09:50:00-07:00,S3,0.24808349,0.5064845681190491,0.50648457,0.9656574,149.6,305.42175617420435,603.0228
2024-04-15 09:55:00-07:00,S3,0.26120365,0.6823460459709167,0.68234605,0.98605466,161.4,421.62751070502054,617.9086
2024-04-15 10:00:00-07:00,S3,0.56397414,0.7825897932052612,0.7825898,0.9579823,355.3,493.0264110463613,629.9934
2024-04-15 10:05:00-07:00,S3,0.8593351,0.8026109933853149,0.802611,0.92410934,551.7,515.2826751142202,642.008
2024-04-15 10:10:00-07:00,S3,0.78729486,0.8346480131149292,0.834648,0.9473079,514.9,545.8695306656955,654.01166
2024-04-15 10:15:00-07:00,S3,0.76186484,0.8542816638946533,0.85428166,0.9956751,507.4,568.9493460816011,665.9974
2024-04-15 10:20:00-07:00,S3,0.7072205,0.8672100305557251,0.86721003,0.99925053,478.8,587.1155347974491,677.01654
2024-04-15 10:25:00-07:00,S3,0.8605847,0.8702981472015381,0.87029815,0.9997799,592.1,598.7830263046635,688.02057
2024-04-15 10:30:00-07:00,S3,0.84705794,0.8724606037139893,0.8724606,0.9998591,592.1,609.8566183422372,699.0076
2024-04-15 10:35:00-07:00,S3,0.8399815,0.8737655282020569,0.8737655,0.9999624,596.4,620.3872309402541,710.0157
2024-04-15 10:40:00-07:00,S3,0.84344375,0.8746981620788574,0.87469816,0.99999195,607.3,629.803924857697,720.0243
2024-04-15 10:45:00-07:00,S3,0.855048,0.8757266402244568,0.87572664,1.0,624.2,639.2957875460888,730.0175
2024-04-15 10:50:00-07:00,S3,0.8704078,0.8766183853149414,0.8766184,1.0,644.1,648.6957859786926,739.9979
2024-04-15 10:55:00-07:00,S3,0.8554043,0.8787798881530762,0.8787799,1.0,640.7,658.2083889583009,749.00256
2024-04-15 11:00:00-07:00,S3,0.87374836,0.880048930644989,0.88004893,1.0,662.3,667.0758002947259,757.99854
2024-04-15 11:05:00-07:00,S3,0.8759505,0.8810848593711853,0.88108486,1.0,671.0,674.933050910673,766.025
2024-04-15 11:10:00-07:00,S3,0.85809684,0.8821708559989929,0.88217086,1.0,664.2,682.8342177513587,774.0385
2024-04-15 11:15:00-07:00,S3,0.8836008,0.8834375143051147,0.8834375,1.0,691.0,690.8723466018782,782.0274
2024-04-15 11:20:00-07:00,S3,0.87847483,0.8840628266334534,0.8840628,1.0,694.0,698.4145433014892,790.00555
2024-04-15 11:25:00-07:00,S3,0.87024593,0.8837470412254333,0.88374704,1.0,693.6,704.3605779816608,797.01605
2024-04-15 11:30:00-07:00,S3,0.86106515,0.8830214738845825,0.8830215,1.0,692.3,709.9529837826049,804.0042
2024-04-15 11:35:00-07:00,S3,0.8316811,0.8820814490318298,0.88208145,1.0,673.7,714.5266213899777,810.0461
2024-04-15 11:40:00-07:00,S3,0.85907066,0.8808762431144714,0.88087624,1.0,703.5,721.3567814243725,818.9082
2024-04-15 11:45:00-07:00,S3,0.8702717,0.8770293593406677,0.87702936,1.0,717.9,723.4745476305943,824.91486
2024-04-15 11:50:00-07:00,S3,0.8550977,0.8721284866333008,0.8721285,1.0,709.7,723.8349185285624,829.9636
2024-04-15 11:55:00-07:00,S3,0.83785677,0.8682125806808472,0.8682126,1.0,699.6,724.9466946044413,834.98755
2024-04-15 12:00:00-07:00,S3,0.8215632,0.862140953540802,0.86214095,1.0,690.1,724.1846669173356,839.9841
2024-04-15 12:05:00-07:00,S3,0.8079374,0.8564520478248596,0.85645205,1.0,681.9,722.8464692905036,844.0011
2024-04-15 12:10:00-07:00,S3,0.78833157,0.850781261920929,0.85078126,1.0,668.5,721.4569538592514,847.99347
2024-04-15 12:15:00-07:00,S3,0.7782413,0.8457438349723816,0.84574383,1.0,662.3,719.7461222190941,851.0214
2024-04-15 12:20:00-07:00,S3,0.75956106,0.8405065536499023,0.84050655,1.0,649.4,718.6058115318883,854.9675
2024-04-15 12:25:00-07:00,S3,0.7403648,0.8354223966598511,0.8354224,1.0,634.5,715.9653053297443,857.00995
2024-04-15 12:30:00-07:00,S3,0.7182809,0.827542781829834,0.8275428,1.0,617.7,711.6619418457849,859.97
2024-04-15 12:35:00-07:00,S3,0.7033576,0.8194595575332642,0.81945956,1.0,605.6,705.565282394673,861.01294
2024-04-15 12:40:00-07:00,S3,0.71353674,0.8118754625320435,0.81187546,1.0,615.1,699.8722772705878,862.0439
2024-04-15 12:45:00-07:00,S3,0.7149354,0.8100383877754211,0.8100384,1.0,617.7,699.8684207192855,863.99414
2024-04-15 12:50:00-07:00,S3,0.7158216,0.8063689470291138,0.80636895,1.0,618.5,696.7366806460268,864.04205
2024-04-15 12:55:00-07:00,S3,0.7065869,0.803367018699646,0.803367,1.0,611.2,694.9151189912955,865.0033
2024-04-15 13:00:00-07:00,S3,0.7085519,0.7997392416000366,0.79973924,1.0,612.9,691.7774215288155,865.0037
2024-04-15 13:05:00-07:00,S3,0.7168829,0.7967948317527771,0.79679483,1.0,619.4,688.4454216485101,864.01843
2024-04-15 13:10:00-07:00,S3,0.7212984,0.852885365486145,0.85288537,0.76442784,622.5,736.0631312187979,863.02704
2024-04-15 13:15:00-07:00,S3,0.745207,0.8630263209342957,0.8630263,0.7662661,642.4,743.965245058127,862.04236
2024-04-15 13:20:00-07:00,S3,0.6674722,0.8501188158988953,0.8501188,0.9055861,574.7,731.9604986562408,861.00964
2024-04-15 13:25:00-07:00,S3,0.7888162,0.8049211502075195,0.80492115,0.89315975,677.6,691.4342442735797,859.00867
2024-04-15 13:30:00-07:00,S3,0.58326715,0.7833752632141113,0.78337526,0.90928483,499.3,670.6005431089725,856.04
2024-04-15 13:35:00-07:00,S3,0.59718776,0.7708977460861206,0.77089775,0.9124244,508.8,656.7997510121568,851.99335
2024-04-15 13:40:00-07:00,S3,0.7219012,0.7522566914558411,0.7522567,0.8970478,612.9,638.6720835360393,849.0082
2024-04-15 13:45:00-07:00,S3,0.65394616,0.7824842929840088,0.7824843,0.9018926,552.6,661.2177103242575,845.0236
2024-04-15 13:50:00-07:00,S3,0.6436196,0.7533213496208191,0.75332135,0.92114985,541.3,633.5618765610525,841.0247
2024-04-15 13:55:00-07:00,S3,0.7955673,0.7329863905906677,0.7329864,0.8648344,665.9,613.5190038915534,837.0128
2024-04-15 14:00:00-07:00,S3,0.7055281,0.8083351850509644,0.8083352,0.8867831,587.7,673.3376340817849,832.9931
2024-04-15 14:05:00-07:00,S3,0.6134151,0.8068162202835083,0.8068162,0.8798953,507.89996,668.0336368548524,827.98737
2024-04-15 14:10:00-07:00,S3,0.52553654,0.6476099491119385,0.64760995,0.8012038,431.99997,532.3464061958803,822.017
2024-04-15 14:15:00-07:00,S3,0.3890758,0.5010778903961182,0.5010779,0.8841941,317.5,408.89778625016334,816.0364
2024-04-15 14:20:00-07:00,S3,0.7277468,0.6186633706092834,0.6186634,0.85110265,589.5,501.13866471527217,810.0345
2024-04-15 14:25:00-07:00,S3,0.7406733,0.6207032203674316,0.6207032,0.89620817,596.9,500.2175423515728,805.8884
2024-04-15 14:30:00-07:00,S3,0.7916737,0.7695025205612183,0.7695025,0.9944085,632.5,614.7865335226743,798.94025
2024-04-15 14:35:00-07:00,S3,0.7737745,0.7827262878417969,0.7827263,0.9981503,612.0,619.0802161213942,790.9281
2024-04-15 14:40:00-07:00,S3,0.76028556,0.7857251763343811,0.7857252,0.9986894,596.0,615.9425016514397,783.91595
2024-04-15 14:45:00-07:00,S3,0.7709378,0.7859330177307129,0.785933,0.99922025,598.2,609.8353806408704,775.9381
2024-04-15 14:50:00-07:00,S3,0.7562162,0.7910399436950684,0.79103994,0.9995872,580.0,606.7089519716974,766.9764
2024-04-15 14:55:00-07:00,S3,0.7770348,0.8159641623497009,0.81596416,0.87763304,589.0,618.5088034610962,758.00977
2024-04-15 15:00:00-07:00,S3,0.71413946,0.833687424659729,0.8336874,0.88685846,534.9,624.4430247191849,749.01337
2024-04-15 15:05:00-07:00,S3,0.8013633,0.8120623826980591,0.8120624,0.83817637,593.0,600.917192048415,739.98895
2024-04-15 15:10:00-07:00,S3,0.5198562,0.8325670957565308,0.8325671,0.9040892,379.5,607.7819071768608,730.0095
2024-04-15 15:15:00-07:00,S3,0.46318772,0.7109667658805847,0.71096677,0.85744435,333.5,511.90349180248813,720.01044
2024-04-15 15:20:00-07:00,S3,0.5339552,0.5510572791099548,0.5510573,0.9032481,379.10004,391.2422260674175,709.9847
2024-04-15 15:25:00-07:00,S3,0.64033175,0.7422248125076294,0.7422248,0.89569134,447.6,518.824566718773,699.0127
2024-04-15 15:30:00-07:00,S3,0.75579035,0.7994521856307983,0.7994522,0.89732015,520.0,550.0402794445399,688.0215
2024-04-15 15:35:00-07:00,S3,0.70193994,0.7308944463729858,0.73089445,0.8927184,474.5,494.0727794198465,675.98376
2024-04-15 15:40:00-07:00,S3,0.66819966,0.6191819310188293,0.61918193,0.9136313,443.70004,411.1511253136814,664.02313
2024-04-15 15:45:00-07:00,S3,0.6171746,0.6521921157836914,0.6521921,0.9021866,403.0,425.86556875432143,652.97565
2024-04-15 15:50:00-07:00,S3,0.79722136,0.6691537499427795,0.66915375,0.8897139,511.0,428.91170705469267,640.9763
2024-04-15 15:55:00-07:00,S3,0.52912426,0.6951121091842651,0.6951121,0.937005,332.3,436.54347186078667,628.0188
2024-04-15 16:00:00-07:00,S3,0.6069992,0.6412137150764465,0.6412137,0.8847298,373.9,394.9754770109321,615.981
2024-04-15 16:05:00-07:00,S3,0.6250558,0.6011298894882202,0.6011299,0.90489364,376.9,362.47299471851875,602.98615
2024-04-15 16:10:00-07:00,S3,0.4874701,0.5402610898017883,0.5402611,0.86887413,287.6,318.74589817780725,589.9849
2024-04-15 16:15:00-07:00,S3,0.5340005,0.474224328994751,0.47422433,0.79988027,307.6,273.1671646805771,576.0294
2024-04-15 16:20:00-07:00,S3,0.69947106,0.43487119674682617,0.4348712,0.7454514,393.8,244.83110356202815,562.9968
2024-04-15 16:25:00-07:00,S3,0.39324874,0.4341796636581421,0.43417966,0.85474557,215.9,238.371737408248,549.01636
2024-04-15 16:30:00-07:00,S3,0.2854094,0.4565742313861847,0.45657423,0.8206582,152.7,244.27677219989528,535.02094
2024-04-15 16:35:00-07:00,S3,0.31398675,0.4323546886444092,0.4323547,0.7156443,163.9,225.6876433087309,521.9965
2024-04-15 16:40:00-07:00,S3,0.35867482,0.383230596780777,0.3832306,0.54292035,182.2,194.67386870689552,507.98102
2024-04-15 16:45:00-07:00,S3,0.41155607,0.3687388002872467,0.3687388,0.5426803,202.9,181.79078297605065,493.00693
2024-04-15 16:50:00-07:00,S3,0.4192256,0.3677835166454315,0.36778352,0.5274154,200.8,176.16035797872246,478.9784
2024-04-15 16:55:00-07:00,S3,0.4103583,0.3905456066131592,0.3905456,0.69077456,190.4,181.20720221547526,463.98474
2024-04-15 17:00:00-07:00,S3,0.37283465,0.3947369456291199,0.39473695,0.5991269,167.4,177.2339613084896,448.99258
2024-04-15 17:05:00-07:00,S3,0.33457527,0.40161967277526855,0.40161967,0.7052806,145.2,174.2961356493106,433.98306
2024-04-15 17:10:00-07:00,S3,0.31026664,0.3947885036468506,0.3947885,0.6387397,129.7,165.03246181046416,418.02753
2024-04-15 17:15:00-07:00,S3,0.30992234,0.3613933026790619,0.3613933,0.4359841,124.90001,145.64302296073402,403.0042
2024-04-15 17:20:00-07:00,S3,0.32629618,0.3573972284793854,0.35739723,0.505382,126.6,138.66692892893388,387.99106
2024-04-15 17:25:00-07:00,S3,0.3440745,0.3502052426338196,0.35020524,0.4400069,128.0,130.2807214128643,372.01248
2024-04-15 17:30:00-07:00,S3,0.37760127,0.3418576717376709,0.34185767,0.4115079,134.8,122.03988165452756,356.99033
2024-04-15 17:35:00-07:00,S3,0.38915095,0.354695200920105,0.3546952,0.5164378,132.7,120.95063053621561,340.99878
2024-04-15 17:40:00-07:00,S3,0.43505684,0.3573525547981262,0.35735255,0.50092745,141.4,116.14493492683505,325.01498
2024-04-15 17:45:00-07:00,S3,0.77357495,0.3513337969779968,0.3513338,0.48289716,239.79999,108.90973513522658,309.98935
2024-04-15 17:50:00-07:00,S3,0.47177285,0.36676567792892456,0.36676568,0.62917495,138.7,107.82815792308429,293.9974
2024-04-15 17:55:00-07:00,S3,0.6945863,0.37136536836624146,0.37136537,0.7203079,193.1,103.24225836749429,278.00723
2024-04-15 18:00:00-07:00,S3,0.71068114,0.34974756836891174,0.34974757,0.8504465,186.9,91.97910628565478,262.98712
2024-04-15 18:05:00-07:00,S3,0.33522746,0.2975322902202606,0.2975323,0.75102895,82.8,73.4894269484571,246.99648
2024-04-15 18:10:00-07:00,S3,0.25779495,0.27190905809402466,0.27190906,0.7609263,59.8,63.07401016446693,231.9673
2024-04-15 18:15:00-07:00,S3,0.22639436,0.2656046748161316,0.26560467,0.988087,48.9,57.369227753538325,215.9948
2024-04-15 18:20:00-07:00,S3,0.32298636,0.24742618203163147,0.24742618,0.9955345,64.6,49.48732421575414,200.00844
2024-04-15 18:25:00-07:00,S3,0.2783805,0.35965031385421753,0.34902367,0.49069878,51.5,66.53479769500063,184.99858
2024-04-15 18:30:00-07:00,S3,0.3517696,0.4065053462982178,0.3137802,0.9318991,59.8,69.10494743990057,169.99763
2024-04-15 18:35:00-07:00,S3,0.3748744,0.4386047124862671,0.29144573,0.945271,58.1,67.97725202103902,154.98523
2024-04-15 18:40:00-07:00,S3,0.3928536,0.4856879711151123,0.29746455,0.9248891,55.0,67.99693106997074,140.00127
2024-04-15 18:45:00-07:00,S3,0.36827987,0.5454565286636353,0.30723014,0.95100814,46.4,68.72269110656907,125.99114
2024-04-15 18:50:00-07:00,S3,0.37949428,0.5784016251564026,0.31273475,0.91646236,42.5,64.77586310664992,111.99115
2024-04-15 18:55:00-07:00,S3,0.36732194,0.6289005279541016,0.33861792,0.9078367,36.0,61.636445305339294,98.00667
2024-04-15 19:00:00-07:00,S3,0.3364585,0.6759092807769775,0.3343357,0.92839247,28.6,57.45435157747124,85.00305
2024-04-15 19:05:00-07:00,S3,0.30148914,0.6868069171905518,0.33193865,0.8906593,22.0,50.117066614238865,72.971115
2024-04-15 19:10:00-07:00,S3,0.28375,0.7085196375846863,0.34137738,0.8695225,17.3,43.197845852299224,60.96916
2024-04-15 19:15:00-07:00,S3,0.29994768,0.7286571860313416,0.34412327,0.8534686,14.699999,35.71042843426403,49.008545
2024-04-15 19:20:00-07:00,S3,0.31032363,0.6874319314956665,0.3532557,0.76835966,12.1,26.804039457144427,38.991554
2024-04-15 19:25:00-07:00,S3,0.37212697,0.7526153326034546,0.34656575,0.82153964,10.8,21.842668703457093,29.022354
2024-04-15 19:30:00-07:00,S3,0.30945638,0.5900158286094666,0.3597743,0.617034,6.5,12.3930321535546,21.004576
2024-04-15 19:35:00-07:00,S3,0.27129677,0.024907227605581284,0.35564476,0.0,3.7999997,0.34887057185416737,14.006801
2024-04-16 06:15:00-07:00,S3,0.37169266,0.022378752008080482,0.34658405,0.0,4.8,0.2889968672471728,12.913896
2024-04-16 06:20:00-07:00,S3,0.38560852,0.64162677526474,0.33027914,0.67616034,7.7,12.812283964391554,19.968437
2024-04-16 06:25:00-07:00,S3,0.3716518,0.6958735585212708,0.3573351,0.750946,10.4,19.47275574104492,27.983181
2024-04-16 06:30:00-07:00,S3,0.39724422,0.7487862706184387,0.3553703,0.83810395,14.7,27.708793898131262,37.004944
2024-04-16 06:35:00-07:00,S3,0.3604659,0.6889411807060242,0.3581105,0.7933953,17.3,33.06465633838343,47.99344
2024-04-16 06:40:00-07:00,S3,0.32869422,0.7114650011062622,0.34885725,0.86327267,19.4,41.99167430775151,59.02142
2024-04-16 06:45:00-07:00,S3,0.29455158,0.6677958965301514,0.3516493,0.8455274,21.2,48.06381892763602,71.973816
2024-04-16 06:50:00-07:00,S3,0.2880217,0.656660795211792,0.3477441,0.8804576,24.2,55.173589694941256,84.02145
2024-04-16 06:55:00-07:00,S3,0.30925626,0.622778594493866,0.3474258,0.8872115,30.3,61.017976718235786,97.977
2024-04-16 07:00:00-07:00,S3,0.32695743,0.49621033668518066,0.3576579,0.6690944,36.3,55.09107194643184,111.02363
2024-04-16 07:05:00-07:00,S3,0.3333984,0.46928471326828003,0.35845858,0.6578891,42.0,59.11833437724408,125.97541
2024-04-16 07:10:00-07:00,S3,0.3592836,0.45727813243865967,0.35551494,0.69473016,50.3,64.0193153269829,140.00082
2024-04-16 07:15:00-07:00,S3,0.36969393,0.42960506677627563,0.35298312,0.6934727,57.3,66.58580926541799,154.99307
2024-04-16 07:20:00-07:00,S3,0.35709122,0.41118839383125305,0.3465886,0.7770325,60.699997,69.89568369773997,169.98457
