datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-22 16:35:00-08:00,S1,0.24608596,0.016193529590964317,0.23441178,0.0,3.4,0.22373483911483305,13.816311
2024-01-23 07:45:00-08:00,S1,0.37090093,0.2622799575328827,0.22907522,0.26590428,7.3,5.162143389863161,19.681807
2024-01-23 07:50:00-08:00,S1,0.44990155,0.3965190351009369,0.23503152,0.4216088,12.1,10.664289630847009,26.894773
2024-01-23 07:55:00-08:00,S1,0.4575869,0.2710305154323578,0.24288976,0.27699277,16.0,9.476862200176583,34.966034
2024-01-23 08:00:00-08:00,S1,0.5119364,0.29476866126060486,0.23872772,0.31055242,22.5,12.955310026841858,43.95077
2024-01-23 08:05:00-08:00,S1,0.46757525,0.38651883602142334,0.23897716,0.4406487,25.1,20.748794213623114,53.6812
2024-01-23 08:10:00-08:00,S1,0.4520976,0.28910061717033386,0.24060091,0.31153837,28.6,18.28870086092695,63.260677
2024-01-23 08:15:00-08:00,S1,0.41530216,0.2982698380947113,0.24114639,0.33176252,30.699999,22.04872712960082,73.92208
2024-01-23 08:20:00-08:00,S1,0.41925508,0.2802380323410034,0.2418445,0.30842713,35.5,23.728871883507054,84.67399
2024-01-23 08:25:00-08:00,S1,0.39041963,0.29328328371047974,0.23905146,0.34262842,37.2,27.94464624673992,95.2821
2024-01-23 08:30:00-08:00,S1,0.38667804,0.22056250274181366,0.23920986,0.19941185,41.1,23.443581887324967,106.28997
2024-01-23 08:35:00-08:00,S1,0.40826094,0.37652823328971863,0.25700277,0.54787844,48.1,44.36135267734335,117.8168
2024-01-23 08:40:00-08:00,S1,0.36230633,0.32229435443878174,0.27084118,0.41556865,46.7,41.542599385426,128.89645
2024-01-23 08:45:00-08:00,S1,0.3593022,0.288794606924057,0.2681775,0.33689383,50.3,40.429389767196426,139.99358
2024-01-23 08:50:00-08:00,S1,0.3010232,0.26436030864715576,0.2667097,0.25709078,45.5,39.958365608672466,151.15115
2024-01-23 08:55:00-08:00,S1,0.2879379,0.28187865018844604,0.26772973,0.34256753,46.7,45.717262395468424,162.18774
2024-01-23 09:00:00-08:00,S1,0.29726374,0.2851521670818329,0.27498448,0.35099557,51.5,49.40170792295976,173.24683
2024-01-23 09:05:00-08:00,S1,0.31272343,0.2886156439781189,0.28076243,0.38009676,57.6,53.15962733325705,184.18831
2024-01-23 09:10:00-08:00,S1,0.41299596,0.2918105721473694,0.28951865,0.38421255,80.6,56.94954305315241,195.15929
2024-01-23 09:15:00-08:00,S1,0.4442687,0.29384613037109375,0.29384613,0.38028422,91.5,60.51950178982224,205.95644
2024-01-23 09:20:00-08:00,S1,0.3467179,0.2981393337249756,0.29813933,0.39379472,75.0,64.49176959260149,216.3142
2024-01-23 09:25:00-08:00,S1,0.3668503,0.30069249868392944,0.3006925,0.34908205,83.2,68.1957060991499,226.7955
2024-01-23 09:30:00-08:00,S1,0.38062778,0.29610639810562134,0.2961064,0.32767123,90.2,70.17038027650324,236.97691
2024-01-23 09:35:00-08:00,S1,0.49878278,0.29229187965393066,0.29229188,0.3357826,123.2,72.19647337623246,247.0013
2024-01-23 09:40:00-08:00,S1,0.36431286,0.30276018381118774,0.30276018,0.37825686,93.6,77.78576029765281,256.92203
2024-01-23 09:45:00-08:00,S1,0.37106672,0.3058210015296936,0.305821,0.27814698,98.8,81.42771619550331,266.2594
2024-01-23 09:50:00-08:00,S1,0.37914902,0.2979055941104889,0.2979056,0.32414132,104.5,82.10791108060675,275.61722
2024-01-23 09:55:00-08:00,S1,0.37256235,0.29285579919815063,0.2928558,0.3205958,106.2,83.47940889975689,285.05295
2024-01-23 10:00:00-08:00,S1,0.39254597,0.2932257652282715,0.29322577,0.34322274,115.399994,86.2020125650306,293.9783
2024-01-23 10:05:00-08:00,S1,0.39814734,0.3075896203517914,0.30758962,0.35989785,120.49999,93.09254116172724,302.65176
2024-01-23 10:10:00-08:00,S1,0.3440529,0.31771546602249146,0.31771547,0.44281533,107.0,98.80909300901294,310.9987
2024-01-23 10:15:00-08:00,S1,0.3345106,0.3375263512134552,0.33752635,0.5487484,106.7,107.66194461358282,318.97345
2024-01-23 10:20:00-08:00,S1,0.3557505,0.35192781686782837,0.35192782,0.6127513,116.19999,114.95137668023199,326.6334
2024-01-23 10:25:00-08:00,S1,0.39867312,0.3598426282405853,0.35984263,0.5329582,133.1,120.13615410817692,333.85748
2024-01-23 10:30:00-08:00,S1,0.52035713,0.3616580367088318,0.36165804,0.66970426,177.40001,123.29635236174909,340.9197
2024-01-23 10:35:00-08:00,S1,0.4800925,0.3632926940917969,0.3632927,0.5585952,167.0,126.37123281543609,347.84964
2024-01-23 10:40:00-08:00,S1,0.3805989,0.3582414984703064,0.3582415,0.42548257,134.8,126.88149026720566,354.17865
2024-01-23 10:45:00-08:00,S1,0.36655277,0.3509092926979065,0.3509093,0.34790903,132.2,126.55805795064953,360.65747
2024-01-23 10:50:00-08:00,S1,0.4593975,0.3397165536880493,0.33971655,0.26246524,168.2,124.38100403085991,366.1317
2024-01-23 10:55:00-08:00,S1,0.5389162,0.34218084812164307,0.34218085,0.29839742,200.4,127.24249844004589,371.85745
2024-01-23 11:00:00-08:00,S1,0.5451811,0.3447379469871521,0.34473795,0.3510921,205.5,129.94516487969668,376.93896
2024-01-23 11:05:00-08:00,S1,0.44766578,0.340938001871109,0.340938,0.41054273,170.9,130.15580822004813,381.758
2024-01-23 11:10:00-08:00,S1,0.3729102,0.3528346121311188,0.3528346,0.48924568,144.0,136.24777245100177,386.15195
2024-01-23 11:15:00-08:00,S1,0.44237044,0.3650088906288147,0.3650089,0.47488776,172.6,142.41579109838312,390.17075
2024-01-23 11:20:00-08:00,S1,0.720144,0.36373448371887207,0.36373448,0.38716793,283.7,143.29283799141558,393.949
2024-01-23 11:25:00-08:00,S1,0.6409128,0.36066415905952454,0.36066416,0.36050588,254.60002,143.2723843156382,397.24597
2024-01-23 11:30:00-08:00,S1,0.63499075,0.36210325360298157,0.36210325,0.43195856,254.20001,144.95746444784163,400.3208
2024-01-23 11:35:00-08:00,S1,0.69024193,0.35773420333862305,0.3577342,0.28356382,278.4,144.2873768776626,403.33682
2024-01-23 11:40:00-08:00,S1,0.4994116,0.35168904066085815,0.35168904,0.3125577,202.6,142.67229516013867,405.6774
2024-01-23 11:45:00-08:00,S1,0.5757574,0.3529915511608124,0.35299155,0.3364923,235.0,144.07633260542025,408.15802
2024-01-23 11:50:00-08:00,S1,0.37246108,0.35446178913116455,0.3544618,0.39635703,152.7,145.32072296076512,409.9757
2024-01-23 11:55:00-08:00,S1,0.45146117,0.3603348135948181,0.3603348,0.38594368,185.6,148.13708598698213,411.10956
2024-01-23 12:00:00-08:00,S1,0.5021961,0.37008196115493774,0.37008196,0.8007438,206.89998,152.47023297221858,411.99045
2024-01-23 12:05:00-08:00,S1,0.5767506,0.3827096223831177,0.38270962,0.9075244,237.7,157.72862960617567,412.13657
2024-01-23 12:10:00-08:00,S1,0.52078646,0.3847365081310272,0.3847365,0.961188,214.70001,158.61189928344174,412.2611
2024-01-23 12:15:00-08:00,S1,0.43659207,0.38549140095710754,0.3854914,0.9698022,179.9,158.84370345501338,412.0551
2024-01-23 12:20:00-08:00,S1,0.40189588,0.3853876292705536,0.38538763,0.96768427,165.3,158.51015067538447,411.30057
2024-01-23 12:25:00-08:00,S1,0.43022534,0.38521578907966614,0.3852158,0.96476895,176.5,158.0348244933448,410.25012
2024-01-23 12:30:00-08:00,S1,0.44205028,0.38472872972488403,0.38472873,0.96794766,180.8,157.35530674330766,409.00327
2024-01-23 12:35:00-08:00,S1,0.40664133,0.3835274279117584,0.38352743,0.97753924,165.6,156.1871324853155,407.2385
2024-01-23 12:40:00-08:00,S1,0.4815546,0.3828892707824707,0.38288927,0.963837,195.1,155.12612511389307,405.14618
2024-01-23 12:45:00-08:00,S1,0.49406487,0.3829442262649536,0.38294423,0.959724,199.0,154.24270738915948,402.78113
2024-01-23 12:50:00-08:00,S1,0.47608808,0.38356781005859375,0.3835678,0.9544664,190.4,153.39873803895898,399.926
2024-01-23 12:55:00-08:00,S1,0.4604459,0.3829927146434784,0.3829927,0.9473222,182.5,151.80104655616924,396.35492
2024-01-23 13:00:00-08:00,S1,0.41482195,0.38231149315834045,0.3823115,0.9624342,163.1,150.3175217603848,393.18076
2024-01-23 13:05:00-08:00,S1,0.43194994,0.3814617991447449,0.3814618,0.9737558,168.2,148.54006977097015,389.39697
2024-01-23 13:10:00-08:00,S1,0.44532803,0.3810412287712097,0.38104123,0.9648475,171.8,146.99924761576585,385.78305
2024-01-23 13:15:00-08:00,S1,0.40150812,0.38010120391845703,0.3801012,0.9726338,153.0,144.84260501238168,381.06326
2024-01-23 13:20:00-08:00,S1,0.37910324,0.37954917550086975,0.37954918,0.9798143,142.6,142.76774436987307,376.15085
2024-01-23 13:25:00-08:00,S1,0.33213773,0.37840157747268677,0.37840158,0.9731013,123.2,140.36066757894332,370.93045
2024-01-23 13:30:00-08:00,S1,0.32885075,0.37718722224235535,0.37718722,0.9726255,120.1,137.7530256673972,365.21127
2024-01-23 13:35:00-08:00,S1,0.31123805,0.3763735294342041,0.37637353,0.9762044,111.80001,135.19736201214982,359.2106
2024-01-23 13:40:00-08:00,S1,0.32777703,0.37261244654655457,0.37261245,0.8341086,115.7,131.52617825055586,352.98386
2024-01-23 13:45:00-08:00,S1,0.35436207,0.3709251880645752,0.3709252,0.85965586,122.7,128.435076355825,346.256
2024-01-23 13:50:00-08:00,S1,0.3846562,0.3715610206127167,0.37156102,0.9502094,130.5,126.05728090926004,339.264
2024-01-23 13:55:00-08:00,S1,0.39428622,0.3674195408821106,0.36741954,0.78425795,130.9,121.98046195871575,331.9923
2024-01-23 14:00:00-08:00,S1,0.39712113,0.3685978055000305,0.3685978,0.94550955,128.8,119.54890737682945,324.3343
2024-01-23 14:05:00-08:00,S1,0.350546,0.36790934205055237,0.36790934,0.8532015,111.00001,116.49808671749179,316.6489
2024-01-23 14:10:00-08:00,S1,0.35576347,0.36434292793273926,0.36434293,0.76330614,110.1,112.75512991553114,309.47528
2024-01-23 14:15:00-08:00,S1,0.3716131,0.3622358441352844,0.36223584,0.8425554,111.8,108.97885490110457,300.85056
2024-01-23 14:20:00-08:00,S1,0.37111378,0.3633423447608948,0.36334234,0.9281909,108.4,106.13001692667422,292.09372
2024-01-23 14:25:00-08:00,S1,0.3889588,0.36408737301826477,0.36408737,0.9794043,110.1,103.05980424586323,283.0634
2024-01-23 14:30:00-08:00,S1,0.35925218,0.36167365312576294,0.36167365,0.8397281,98.4,99.06325022636702,273.9023
2024-01-23 14:35:00-08:00,S1,0.3578521,0.3567526638507843,0.35675266,0.81314546,94.6,94.30935437167591,264.355
2024-01-23 14:40:00-08:00,S1,0.37949616,0.3423261046409607,0.3423261,0.5269996,96.7,87.22863623598823,254.81152
2024-01-23 14:45:00-08:00,S1,0.43572783,0.3081279993057251,0.308128,0.31940022,106.7,75.45365251553449,244.87762
2024-01-23 14:50:00-08:00,S1,0.413418,0.2978423237800598,0.29784232,0.48591414,97.1,69.95459779839621,234.87125
2024-01-23 14:55:00-08:00,S1,0.34585354,0.3215823471546173,0.32158235,0.83194405,77.6,72.15420986705021,224.37242
2024-01-23 15:00:00-08:00,S1,0.3320652,0.32652267813682556,0.32652268,0.49813554,71.1,69.91326551737029,214.11458
2024-01-23 15:05:00-08:00,S1,0.33235455,0.3052806854248047,0.3052807,0.4702922,67.7,62.1851017291192,203.69812
2024-01-23 15:10:00-08:00,S1,0.31485188,0.32785356044769287,0.31009316,0.8026893,60.699997,63.20658055599779,192.78906
2024-01-23 15:15:00-08:00,S1,0.29537168,0.3677276074886322,0.32267344,0.8179056,53.7,66.85465887537339,181.80484
2024-01-23 15:20:00-08:00,S1,0.32978222,0.39616549015045166,0.31851393,0.84889734,56.3,67.63286518161112,170.71872
2024-01-23 15:25:00-08:00,S1,0.32083213,0.4362686574459076,0.3171306,0.902192,51.1,69.48595548946832,159.27332
2024-01-23 15:30:00-08:00,S1,0.29872504,0.48759952187538147,0.3148283,0.97884965,44.2,72.1462775954933,147.96216
2024-01-23 15:35:00-08:00,S1,0.29145244,0.5268882513046265,0.3130531,0.990825,39.9,72.13129585577008,136.90056
2024-01-23 15:40:00-08:00,S1,0.32087606,0.5635021924972534,0.3082981,0.99141103,40.2,70.59668897185111,125.28201
2024-01-23 15:45:00-08:00,S1,0.2826129,0.5980637073516846,0.3033257,0.99393827,32.4,68.56469232119525,114.64446
2024-01-23 15:50:00-08:00,S1,0.2513033,0.632498562335968,0.2979964,0.9881378,25.899998,65.18701819702073,103.06271
2024-01-23 15:55:00-08:00,S1,0.25424412,0.6512147188186646,0.29187092,0.95755374,23.399998,59.93618859472008,92.03752
2024-01-23 16:00:00-08:00,S1,0.24553768,0.7104234099388123,0.28540742,1.0,19.9,57.57741843906888,81.04662
2024-01-23 16:05:00-08:00,S1,0.2461765,0.7473997473716736,0.281107,1.0,17.3,52.52335302296706,70.27478
2024-01-23 16:10:00-08:00,S1,0.2385637,0.7809833884239197,0.2768004,0.9967638,14.3,46.81375498503348,59.942062
2024-01-23 16:15:00-08:00,S1,0.23249893,0.8181973099708557,0.27122518,1.0,11.6,40.822076208162116,49.892704
2024-01-23 16:20:00-08:00,S1,0.24676605,0.85,0.2663265,1.0,9.9,34.10112361907959,40.11897
2024-01-23 16:25:00-08:00,S1,0.24610843,0.85,0.2623296,1.0,7.7,26.593968391418457,31.287022
2024-01-23 16:30:00-08:00,S1,0.21952865,0.85,0.2590446,1.0,5.1,19.746853351593018,23.231592
2024-01-23 16:35:00-08:00,S1,0.2271518,0.021601567044854164,0.25825447,0.0,3.8,0.3613704745816406,16.7289
2024-01-24 07:40:00-08:00,S1,0.028651195,0.014286291785538197,0.20465967,0.0,0.4,0.1994512529269219,13.961023
2024-01-24 07:45:00-08:00,S1,0.08219122,0.32843849062919617,0.20807973,0.34232143,1.7000002,6.793249472341699,20.683475
2024-01-24 07:50:00-08:00,S1,0.18238048,0.4070448875427246,0.21154192,0.43882275,5.1,11.38240709769434,27.963518
2024-01-24 07:55:00-08:00,S1,0.23750247,0.5958325862884521,0.2123658,0.6806083,8.6,21.575188320841335,36.21015
2024-01-24 08:00:00-08:00,S1,0.29162088,0.5118298530578613,0.2162185,0.59915257,13.3,23.343105315789217,45.60716
2024-01-24 08:05:00-08:00,S1,0.3470854,0.6923075914382935,0.21981373,0.87166274,19.1,38.097469354349414,55.029686
2024-01-24 08:10:00-08:00,S1,0.28532597,0.6692544221878052,0.21199864,0.8903623,18.6,43.627757911235676,65.1886
2024-01-24 08:15:00-08:00,S1,0.22962965,0.6431675553321838,0.21304175,0.9031128,17.3,48.45540707694181,75.3387
2024-01-24 08:20:00-08:00,S1,0.20992532,0.44148463010787964,0.21724623,0.6114116,18.1,38.065307217626014,86.22114
2024-01-24 08:25:00-08:00,S1,0.16893268,0.44510912895202637,0.20883861,0.6679733,16.4,43.21123580463973,97.08009
2024-01-24 08:30:00-08:00,S1,0.13214272,0.2874699831008911,0.20483798,0.38489613,14.300001,31.10894698235188,108.21633
2024-01-24 08:35:00-08:00,S1,0.13335794,0.25844722986221313,0.19944695,0.3469068,16.0,31.007945431815642,119.97786
2024-01-24 08:40:00-08:00,S1,0.14189118,0.23525919020175934,0.19989944,0.30251995,18.6,30.839275606428828,131.08638
2024-01-24 08:45:00-08:00,S1,0.16095906,0.25684884190559387,0.20450172,0.3858602,22.9,36.542450200416624,142.2722
2024-01-24 08:50:00-08:00,S1,0.15544683,0.2570979595184326,0.21118775,0.4097198,23.9,39.5288936590332,153.75032
2024-01-24 08:55:00-08:00,S1,0.12855233,0.24374648928642273,0.21090525,0.39810625,21.2,40.19706012018105,164.91339
2024-01-24 09:00:00-08:00,S1,0.1472177,0.24074122309684753,0.21324655,0.44170174,25.900002,42.35358692250884,175.92993
2024-01-24 09:05:00-08:00,S1,0.15300635,0.2360733449459076,0.22417673,0.40608698,28.6,44.12691205547344,186.92035
2024-01-24 09:10:00-08:00,S1,0.14202446,0.22305290400981903,0.22067574,0.4421431,28.100002,44.13174336891575,197.85326
2024-01-24 09:15:00-08:00,S1,0.10543415,0.2237308919429779,0.22373089,0.41280255,22.0,46.68392087479788,208.66104
2024-01-24 09:20:00-08:00,S1,0.11050302,0.2164575159549713,0.21645752,0.5102516,24.2,47.40388222057891,218.99855
2024-01-24 09:25:00-08:00,S1,0.11277216,0.24175354838371277,0.24175355,0.6180171,25.9,55.522718086282566,229.66661
2024-01-24 09:30:00-08:00,S1,0.1263299,0.2580213248729706,0.25802132,0.5796574,30.299997,61.88594783155577,239.84819
2024-01-24 09:35:00-08:00,S1,0.122916125,0.2631276547908783,0.26312765,0.56584805,30.7,65.71976938252101,249.76382
2024-01-24 09:40:00-08:00,S1,0.1471235,0.27712562680244446,0.27712563,0.3959305,38.2,71.95450867100772,259.6458
2024-01-24 09:45:00-08:00,S1,0.21110526,0.2498704493045807,0.24987045,0.3763197,56.8,67.23016535617808,269.0601
2024-01-24 09:50:00-08:00,S1,0.2473047,0.2542685568332672,0.25426856,0.38332328,68.9,70.84016040460665,278.6037
2024-01-24 09:55:00-08:00,S1,0.20789953,0.24581506848335266,0.24581507,0.34577057,59.8,70.70598734053874,287.63895
2024-01-24 10:00:00-08:00,S1,0.1992674,0.24034661054611206,0.24034661,0.3254343,59.000004,71.16292144265208,296.08456
2024-01-24 10:05:00-08:00,S1,0.2148048,0.23609060049057007,0.2360906,0.34819016,65.5,71.9906367590429,304.928
2024-01-24 10:10:00-08:00,S1,0.17979285,0.21912986040115356,0.21912986,0.290789,56.300003,68.6179197698566,313.13815
2024-01-24 10:15:00-08:00,S1,0.18376336,0.22642675042152405,0.22642675,0.34164557,59.0,72.69772590687444,321.0651
2024-01-24 10:20:00-08:00,S1,0.18845144,0.2292691171169281,0.22926912,0.32537013,62.0,75.42890282829376,328.99722
2024-01-24 10:25:00-08:00,S1,0.17132314,0.2062036097049713,0.20620361,0.23349033,57.600002,69.32705310926394,336.2068
2024-01-24 10:30:00-08:00,S1,0.16281833,0.19939538836479187,0.19939539,0.15955678,55.9,68.45791094951528,343.32745
2024-01-24 10:35:00-08:00,S1,0.16720727,0.1981588900089264,0.19815889,0.17202443,58.5,69.32889440180406,349.86517
2024-01-24 10:40:00-08:00,S1,0.17656423,0.20012643933296204,0.20012644,0.20564435,62.9,71.2939019333835,356.2443
2024-01-24 10:45:00-08:00,S1,0.16144474,0.20139262080192566,0.20139262,0.24471259,58.5,72.97523812429972,362.3531
2024-01-24 10:50:00-08:00,S1,0.16238993,0.20515915751457214,0.20515916,0.31130248,59.8,75.54974079648946,368.24942
2024-01-24 10:55:00-08:00,S1,0.17036118,0.20455294847488403,0.20455295,0.28319153,63.700005,76.48469959390786,373.9115
2024-01-24 11:00:00-08:00,S1,0.1622766,0.20114824175834656,0.20114824,0.2707084,61.500004,76.2316785102621,378.98257
2024-01-24 11:05:00-08:00,S1,0.17272817,0.2034626007080078,0.2034626,0.28500077,66.3,78.09711495658848,383.84015
2024-01-24 11:10:00-08:00,S1,0.14964585,0.1999976634979248,0.19999766,0.17939061,58.100002,77.6490928530693,388.25
2024-01-24 11:15:00-08:00,S1,0.176901,0.19606009125709534,0.19606009,0.09780842,69.4,76.91630400601298,392.30984
2024-01-24 11:20:00-08:00,S1,0.17938505,0.19506385922431946,0.19506386,0.07060181,71.1,77.3143594795938,396.3541
2024-01-24 11:25:00-08:00,S1,0.23317154,0.2079591453075409,0.20795915,0.030377453,93.2,83.1224596965576,399.70572
2024-01-24 11:30:00-08:00,S1,0.28469086,0.20981046557426453,0.20981047,0.025857424,114.90001,84.6786023764289,403.5957
2024-01-24 11:35:00-08:00,S1,0.28020498,0.2284751832485199,0.22847518,0.0470083,114.00001,92.9539931801537,406.84503
2024-01-24 11:40:00-08:00,S1,0.273302,0.2642507553100586,0.26425076,0.14515924,111.8,108.097405174718,409.07132
2024-01-24 11:45:00-08:00,S1,0.18781501,0.3129522502422333,0.31295225,0.24785948,77.2,128.63675516274725,411.04276
2024-01-24 11:50:00-08:00,S1,0.17854886,0.31736892461776733,0.31736892,0.21343133,73.7,131.00105518625423,412.77216
2024-01-24 11:55:00-08:00,S1,0.20948227,0.2778921127319336,0.2778921,0.09150798,86.7,115.01329356565839,413.8775
2024-01-24 12:00:00-08:00,S1,0.4380088,0.24843303859233856,0.24843304,0.09519698,181.7,103.05793653942146,414.83185
2024-01-24 12:05:00-08:00,S1,0.6056913,0.2813630998134613,0.2813631,0.08902025,251.49998,116.82983631634579,415.228
2024-01-24 12:10:00-08:00,S1,0.883754,0.29545366764068604,0.29545367,0.13209125,367.0,122.69420444761636,415.27393
2024-01-24 12:15:00-08:00,S1,0.6079798,0.31432104110717773,0.31432104,0.1398139,252.4,130.48892985732527,415.1454
2024-01-24 12:20:00-08:00,S1,0.5853733,0.3198550343513489,0.31985503,0.15613312,242.5,132.504926192556,414.26556
2024-01-24 12:25:00-08:00,S1,0.57178295,0.3208562433719635,0.32085624,0.12353705,236.3,132.59984491956948,413.2687
2024-01-24 12:30:00-08:00,S1,0.4810944,0.3026561737060547,0.30265617,0.1620009,198.2,124.68749020749237,411.97736
2024-01-24 12:35:00-08:00,S1,0.47653377,0.33839476108551025,0.33839476,0.38223556,195.6,138.89890488705714,410.4641
2024-01-24 12:40:00-08:00,S1,0.44586387,0.3448035717010498,0.34480357,0.24743879,182.2,140.9022202019405,408.6449
2024-01-24 12:45:00-08:00,S1,0.37941855,0.3478655517101288,0.34786555,0.34160638,154.4,141.55986704547922,406.93845
2024-01-24 12:50:00-08:00,S1,0.4486233,0.3487491011619568,0.3487491,0.3070827,181.3,140.9383156508993,404.12524
2024-01-24 12:55:00-08:00,S1,0.4011612,0.33271411061286926,0.3327141,0.31963095,160.9,133.44684943835273,401.08563
2024-01-24 13:00:00-08:00,S1,0.2947767,0.3304513394832611,0.33045134,0.2715953,117.09999,131.27173410227806,397.24982
2024-01-24 13:05:00-08:00,S1,0.35227233,0.2926972806453705,0.29269728,0.17072582,138.7,115.24354274075176,393.72946
2024-01-24 13:10:00-08:00,S1,0.3766924,0.28792470693588257,0.2879247,0.17542621,146.6,112.05365666000944,389.17694
2024-01-24 13:15:00-08:00,S1,0.3290133,0.2783329486846924,0.27833295,0.20416942,126.6,107.09887130987045,384.7869
2024-01-24 13:20:00-08:00,S1,0.28883514,0.29492443799972534,0.29492444,0.22464375,109.7,112.012720969984,379.80142
2024-01-24 13:25:00-08:00,S1,0.2792541,0.2896324098110199,0.2896324,0.22695076,104.5,108.38367747792381,374.21115
2024-01-24 13:30:00-08:00,S1,0.28794006,0.29436230659484863,0.2943623,0.2609595,106.2,108.56869336694217,368.82675
2024-01-24 13:35:00-08:00,S1,0.26863316,0.29995378851890564,0.2999538,0.25564304,97.5,108.86777351132332,362.9485
2024-01-24 13:40:00-08:00,S1,0.2637368,0.2910749912261963,0.291075,0.2420435,94.1,103.85412316883594,356.79507
2024-01-24 13:45:00-08:00,S1,0.23656009,0.2698911428451538,0.26989114,0.21914165,82.8,94.4664300290242,350.01678
2024-01-24 13:50:00-08:00,S1,0.22855452,0.24791564047336578,0.24791564,0.17588891,78.4,85.04135941542336,343.0254
2024-01-24 13:55:00-08:00,S1,0.21821548,0.24739423394203186,0.24739423,0.18437476,73.3,83.1013373439464,335.90652
2024-01-24 14:00:00-08:00,S1,0.22708265,0.24774593114852905,0.24774593,0.19921328,74.5,81.279090613074,328.07437
2024-01-24 14:05:00-08:00,S1,0.22456616,0.2449534833431244,0.24495348,0.18257509,71.9,78.42747021290961,320.1729
2024-01-24 14:10:00-08:00,S1,0.22656208,0.2402714192867279,0.24027142,0.16217142,70.7,74.97807196576287,312.05573
2024-01-24 14:15:00-08:00,S1,0.252413,0.24723297357559204,0.24723297,0.17604177,76.7,75.12595815787063,303.86707
2024-01-24 14:20:00-08:00,S1,0.26000023,0.23550483584403992,0.23550484,0.12936123,76.7,69.47386189065674,294.99973
2024-01-24 14:25:00-08:00,S1,0.2790187,0.23225215077400208,0.23225215,0.13262689,79.8,66.4246608798976,286.00235
2024-01-24 14:30:00-08:00,S1,0.26501048,0.2388266623020172,0.23882666,0.09412505,73.3,66.05775076217014,276.59286
2024-01-24 14:35:00-08:00,S1,0.25614932,0.22333452105522156,0.22333452,0.09333053,68.5,59.724597713472576,267.42215
2024-01-24 14:40:00-08:00,S1,0.2150526,0.23687347769737244,0.23687348,0.12665513,55.4,61.0213056448174,257.6114
2024-01-24 14:45:00-08:00,S1,0.19619745,0.24566763639450073,0.24566764,0.27507147,48.6,60.85424189448622,247.70964
2024-01-24 14:50:00-08:00,S1,0.15280876,0.26979002356529236,0.26979002,0.5078707,36.3,64.0891149215563,237.55183
2024-01-24 14:55:00-08:00,S1,0.10293733,0.2859959602355957,0.28599596,0.30302525,23.4,65.01339365077001,227.32277
2024-01-24 15:00:00-08:00,S1,0.12374096,0.2584979832172394,0.25849798,0.3996499,26.8,55.98587233766875,216.58147
2024-01-24 15:05:00-08:00,S1,0.11982362,0.2685791850090027,0.26857919,0.5382081,24.7,55.363925369283606,206.13632
2024-01-24 15:10:00-08:00,S1,0.09274714,0.26073381304740906,0.25662285,0.4262967,18.1,50.88331997832256,195.15428
2024-01-24 15:15:00-08:00,S1,0.08688137,0.2446131408214569,0.23724213,0.3303055,16.0,45.04775162196211,184.15916
2024-01-24 15:20:00-08:00,S1,0.09993694,0.23711270093917847,0.22498858,0.3151615,17.3,41.04638081140547,173.10916
2024-01-24 15:25:00-08:00,S1,0.088510975,0.22570790350437164,0.21376905,0.2758889,14.3,36.46579539875347,161.56189
2024-01-24 15:30:00-08:00,S1,0.07713735,0.2233305275440216,0.21131945,0.25973278,11.6,33.58469118079665,150.3811
2024-01-24 15:35:00-08:00,S1,0.09339054,0.26655322313308716,0.2170805,0.37982082,13.0,37.1043135959344,139.2004
2024-01-24 15:40:00-08:00,S1,0.08831709,0.20218238234519958,0.20878443,0.19045863,11.3,25.86884340164943,127.94806
2024-01-24 15:45:00-08:00,S1,0.099662,0.5356415510177612,0.20573816,0.99491864,11.6,62.34515060211015,116.39342
2024-01-24 15:50:00-08:00,S1,0.1311742,0.5932851433753967,0.23202142,0.9942101,13.799999,62.41573626276977,105.203606
2024-01-24 15:55:00-08:00,S1,0.21581747,0.6390307545661926,0.23603284,0.9968439,20.3,60.10785039241591,94.06097
2024-01-24 16:00:00-08:00,S1,0.25051767,0.21363691985607147,0.20989817,0.21629073,20.8,17.737862454934657,83.028076
2024-01-24 16:05:00-08:00,S1,0.23975556,0.22093725204467773,0.20720533,0.22868776,17.3,15.942130014158465,72.15682
2024-01-24 16:10:00-08:00,S1,0.27278417,0.42342275381088257,0.22455823,0.51267105,16.9,26.232622846658842,61.95374
2024-01-24 16:15:00-08:00,S1,0.25620484,0.331762433052063,0.22091913,0.37061796,13.300001,17.222315593153326,51.91159
2024-01-24 16:20:00-08:00,S1,0.24710958,0.26795777678489685,0.21761152,0.2813759,10.4,11.277429038811647,42.08659
2024-01-24 16:25:00-08:00,S1,0.259376,0.38209405541419983,0.21835092,0.41463444,8.6,12.668902224654857,33.1565
2024-01-24 16:30:00-08:00,S1,0.27110958,0.20502600073814392,0.2207323,0.20277382,6.8,5.142484590875199,25.08211
2024-01-24 16:35:00-08:00,S1,0.28365138,0.021047430112957954,0.23412284,0.0,5.1,0.3784289298966783,17.979816
2024-01-25 07:40:00-08:00,S1,0.07527774,0.01896790973842144,0.23797688,0.0,1.2,0.3023668519068732,15.9409685
2024-01-25 07:45:00-08:00,S1,0.12768836,0.1871802657842636,0.23563841,0.18097252,2.9,4.251153206209466,22.711546
