datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-30 09:10:00-08:00,P2,0.3030211,0.1812102198600769,0.1829933,0.093257934,59.4,35.52190644010898,196.02596
2024-11-30 09:15:00-08:00,P2,0.39854786,0.1814892292022705,0.18148923,0.020851716,82.1,37.38639074354069,205.99785
2024-11-30 09:20:00-08:00,P2,0.4265138,0.17865896224975586,0.17865896,0.019277878,91.7,38.411480603099335,214.9989
2024-11-30 09:25:00-08:00,P2,0.2745621,0.18006211519241333,0.18006212,0.2006521,61.500004,40.332663677026176,223.99306
2024-11-30 09:30:00-08:00,P2,0.25255805,0.17929625511169434,0.17929626,0.095082626,58.6,41.60136844104636,232.02586
2024-11-30 09:35:00-08:00,P2,0.20663644,0.18199977278709412,0.18199977,0.39662153,49.8,43.862486775437446,241.00298
2024-11-30 09:40:00-08:00,P2,0.20962855,0.18383270502090454,0.1838327,0.022843711,52.2,45.77652869542635,249.01189
2024-11-30 09:45:00-08:00,P2,0.21049394,0.17615753412246704,0.17615753,0.10856688,54.1,45.27504519849754,257.01453
2024-11-30 09:50:00-08:00,P2,0.2071628,0.17701417207717896,0.17701417,0.19883497,54.7,46.73945014491437,264.04355
2024-11-30 09:55:00-08:00,P2,0.17167918,0.1778908669948578,0.17789087,0.11131622,46.7,48.38969796402398,272.019
2024-11-30 10:00:00-08:00,P2,0.17704396,0.17703726887702942,0.17703727,0.14248985,49.4,49.39813622728707,279.02676
2024-11-30 10:05:00-08:00,P2,0.17341049,0.17678603529930115,0.17678604,0.10590928,49.6,50.565494421548465,286.02652
2024-11-30 10:10:00-08:00,P2,0.19174851,0.17622828483581543,0.17622828,0.13447458,56.0,51.46732860550401,292.0492
2024-11-30 10:15:00-08:00,P2,0.20099181,0.17724329233169556,0.17724329,0.26299328,60.1,52.9987842854207,299.01715
2024-11-30 10:20:00-08:00,P2,0.19113065,0.17850881814956665,0.17850882,0.19323674,58.3,54.449999816575655,305.02695
2024-11-30 10:25:00-08:00,P2,0.17931741,0.177914559841156,0.17791456,0.30965534,55.6,55.16502413629496,310.0647
2024-11-30 10:30:00-08:00,P2,0.1724481,0.17979726195335388,0.17979726,0.30728623,54.5,56.82260694127763,316.0371
2024-11-30 10:35:00-08:00,P2,0.1919085,0.17983543872833252,0.17983544,0.3069662,61.8,57.91213170705669,322.02847
2024-11-30 10:40:00-08:00,P2,0.20550528,0.17972087860107422,0.17972088,0.14035009,67.4,58.943435214750934,327.9721
2024-11-30 10:45:00-08:00,P2,0.19187272,0.17851239442825317,0.1785124,0.1589471,63.7,59.26449696369491,331.99094
2024-11-30 10:50:00-08:00,P2,0.1875027,0.17831063270568848,0.17831063,0.18100598,63.000004,59.9115128149424,335.99518
2024-11-30 10:55:00-08:00,P2,0.17941737,0.1785096824169159,0.17850968,0.21836995,61.0,60.69139622800503,339.98938
2024-11-30 11:00:00-08:00,P2,0.1740509,0.17991065979003906,0.17991066,0.117740914,59.7,61.709916332620196,343.0031
2024-11-30 11:05:00-08:00,P2,0.1575128,0.1778533160686493,0.17785332,0.18204531,54.5,61.53789325039634,346.00363
2024-11-30 11:10:00-08:00,P2,0.15587628,0.1787407398223877,0.17874074,0.2874346,54.4,62.37957998368074,348.99475
2024-11-30 11:15:00-08:00,P2,0.17549555,0.17971551418304443,0.17971551,0.1950282,61.6,63.08123140573298,351.00604
2024-11-30 11:20:00-08:00,P2,0.17280339,0.17969238758087158,0.17969239,0.24486475,61.0,63.431835066836356,353.00235
2024-11-30 11:25:00-08:00,P2,0.13746868,0.17998817563056946,0.17998818,0.2601742,48.800003,63.89399521659561,354.98996
2024-11-30 11:30:00-08:00,P2,0.14185335,0.1800200343132019,0.18002003,0.27765545,50.5,64.08739591672202,356.00146
2024-11-30 11:35:00-08:00,P2,0.1322098,0.18032550811767578,0.18032551,0.30136734,47.2,64.3777142468025,357.00836
2024-11-30 11:40:00-08:00,P2,0.11480693,0.1808539628982544,0.18085396,0.44689947,41.1,64.7443278728897,357.9923
2024-11-30 11:45:00-08:00,P2,0.12597615,0.18517154455184937,0.18517154,0.33110508,45.1,66.2922040877529,358.00427
2024-11-30 11:50:00-08:00,P2,0.13547604,0.18236035108566284,0.18236035,0.34803626,48.5,65.28443803864866,357.9969
2024-11-30 11:55:00-08:00,P2,0.14302918,0.185494065284729,0.18549407,0.3115299,51.2,66.40110698654098,357.9689
2024-11-30 12:00:00-08:00,P2,0.13109745,0.18334197998046875,0.18334198,0.33720386,46.800003,65.450585819548,356.98636
2024-11-30 12:05:00-08:00,P2,0.13596657,0.1880389153957367,0.18803892,0.3110437,48.399998,66.93618425049863,355.96985
2024-11-30 12:10:00-08:00,P2,0.14106406,0.1858612298965454,0.18586123,0.3344579,49.8,65.61479395674178,353.0311
2024-11-30 12:15:00-08:00,P2,0.14272515,0.18384742736816406,0.18384743,0.2920442,50.100002,64.53491863707313,351.02432
2024-11-30 12:20:00-08:00,P2,0.14681438,0.18242108821868896,0.18242109,0.29288018,51.099995,63.49321630164195,348.05853
2024-11-30 12:25:00-08:00,P2,0.14768362,0.18363332748413086,0.18363333,0.33676007,51.1,63.53895262394508,346.00992
2024-11-30 12:30:00-08:00,P2,0.14372522,0.1853954792022705,0.18539548,0.26514736,49.3,63.59355182856234,343.01566
2024-11-30 12:35:00-08:00,P2,0.14058438,0.18380963802337646,0.18380964,0.40306243,47.8,62.49698780256949,340.0093
2024-11-30 12:40:00-08:00,P2,0.1526673,0.18912184238433838,0.18912184,0.30944467,51.3,63.54963130364558,336.0248
2024-11-30 12:45:00-08:00,P2,0.20088871,0.301033079624176,0.30103308,1.0,66.7,99.95039618325063,332.02463
2024-11-30 12:50:00-08:00,P2,0.21919608,0.185083270072937,0.18508327,0.17719744,71.9,60.71042479345124,328.0168
2024-11-30 12:55:00-08:00,P2,0.18481657,0.18034565448760986,0.18034565,0.27970496,59.699997,58.255790695086034,323.02298
2024-11-30 13:00:00-08:00,P2,0.1773471,0.18139886856079102,0.18139887,0.29488805,56.4,57.688549224607414,318.02045
2024-11-30 13:05:00-08:00,P2,0.16101767,0.18216335773468018,0.18216336,0.3972516,50.4,57.01879316712075,313.00912
2024-11-30 13:10:00-08:00,P2,0.16689765,0.19055184721946716,0.19055185,0.48576808,51.4,58.68485739959851,307.97318
2024-11-30 13:15:00-08:00,P2,0.16623676,0.19560527801513672,0.19560528,0.38599667,50.2,59.06867507501738,301.97894
2024-11-30 13:20:00-08:00,P2,0.1456229,0.19753918051719666,0.19753918,0.46146506,43.1,58.46565944197664,295.96994
2024-11-30 13:25:00-08:00,P2,0.1449827,0.1867924928665161,0.1867925,0.32598513,41.900005,53.98303613887765,289.00003
2024-11-30 13:30:00-08:00,P2,0.12694989,0.181379497051239,0.1813795,0.29401323,35.8,51.149206367390434,282.00104
2024-11-30 13:35:00-08:00,P2,0.13018292,0.17966419458389282,0.1796642,0.2362464,35.8,49.40723132603125,274.99765
2024-11-30 13:40:00-08:00,P2,0.1362054,0.17903977632522583,0.17903978,0.21303721,36.5,47.97865504551555,267.97763
2024-11-30 13:45:00-08:00,P2,0.14192337,0.17910325527191162,0.17910326,0.19093898,36.9,46.56675345213807,259.99948
2024-11-30 13:50:00-08:00,P2,0.16864976,0.1808520257472992,0.18085203,0.32786685,42.5,45.57498920619355,252.00154
2024-11-30 13:55:00-08:00,P2,0.15204984,0.18333178758621216,0.18333179,0.37895435,37.1,44.7327603515605,243.99893
2024-11-30 14:00:00-08:00,P2,0.1466236,0.1858617067337036,0.1858617,0.23793122,34.6,43.859344142327245,235.97838
2024-11-30 14:05:00-08:00,P2,0.14890122,0.18095707893371582,0.18095708,0.24080002,33.8,41.0765555767357,226.99612
2024-11-30 14:10:00-08:00,P2,0.14678931,0.17966827750205994,0.17966828,0.23685126,32.0,39.16759950831829,217.99953
2024-11-30 14:15:00-08:00,P2,0.13588613,0.17954981327056885,0.17954981,0.16538191,28.400002,37.52564522141438,208.99852
2024-11-30 14:20:00-08:00,P2,0.15575999,0.17897681891918182,0.17904428,0.1652182,31.0,35.62071008967837,199.02415
2024-11-30 14:25:00-08:00,P2,0.15369272,0.1731959581375122,0.17833799,0.07560517,29.2,32.90541118407964,189.98949
2024-11-30 14:30:00-08:00,P2,0.14332598,0.18779724836349487,0.17796326,0.27634862,25.799997,33.80523550282305,180.00922
2024-11-30 14:35:00-08:00,P2,0.13334742,0.19618454575538635,0.18212411,0.27903226,22.8,33.54401297446748,170.98193
2024-11-30 14:40:00-08:00,P2,0.13666022,0.18179106712341309,0.1808111,0.1858344,22.0,29.26530773025661,160.9832
2024-11-30 14:45:00-08:00,P2,0.14107604,0.1971661001443863,0.18026078,0.24923731,21.3,29.768609294416365,150.98239
2024-11-30 14:50:00-08:00,P2,0.13973948,0.15920546650886536,0.18025833,0.10892094,19.7,22.444249116759238,140.97662
2024-11-30 14:55:00-08:00,P2,0.14430285,0.16927793622016907,0.18014342,0.14866088,18.9,22.17110124033752,130.97455
2024-11-30 15:00:00-08:00,P2,0.14831829,0.26990893483161926,0.18663687,0.39484867,17.8,32.3923566703877,120.01217
2024-11-30 15:05:00-08:00,P2,0.1499984,0.5654572248458862,0.21125859,0.99837697,16.5,62.200959103871355,110.001175
2024-11-30 15:10:00-08:00,P2,0.13500458,0.602513313293457,0.20499957,1.0,13.5,60.24928574810474,99.996605
2024-11-30 15:15:00-08:00,P2,0.11445162,0.6427667737007141,0.20609868,1.0,10.3,57.84538563521755,89.99436
2024-11-30 15:20:00-08:00,P2,0.12250607,0.6829266548156738,0.20727742,1.0,9.8,54.631428230790334,79.99604
2024-11-30 15:25:00-08:00,P2,0.13713899,0.7245447635650635,0.21300727,1.0,9.6,50.71956515955935,70.001976
2024-11-30 15:30:00-08:00,P2,0.13611357,0.7599193453788757,0.21257263,1.0,8.3,46.3387333838898,60.97849
2024-11-30 15:35:00-08:00,P2,0.12888609,0.7956992387771606,0.2139841,1.0,6.7,41.363539090787526,51.983887
2024-11-30 15:40:00-08:00,P2,0.13258897,0.8311842083930969,0.21462774,1.0,5.7,35.73261051393433,42.99
2024-11-30 15:45:00-08:00,P2,0.13817655,0.7002755403518677,0.2102809,0.80068725,4.7,23.819490076150487,34.014454
2024-12-01 07:50:00-08:00,P2,0.22110021,0.85,0.2162646,1.0,8.4,32.29304809570312,37.99182
2024-12-01 07:55:00-08:00,P2,0.2347362,0.8194976449012756,0.21536207,1.0,10.8,37.704344372312335,46.009094
2024-12-01 08:00:00-08:00,P2,0.23632622,0.7840560078620911,0.21487337,1.0,13.0,43.129908740009114,55.00871
2024-12-01 08:05:00-08:00,P2,0.2233884,0.7485305666923523,0.21433085,1.0,14.3,47.91648704807267,64.01407
2024-12-01 08:10:00-08:00,P2,0.21892726,0.7088181376457214,0.21299213,1.0,16.2,52.4505466879441,73.997185
2024-12-01 08:15:00-08:00,P2,0.23366298,0.6728706955909729,0.21197915,1.0,19.4,55.865465280668104,83.02556
2024-12-01 08:20:00-08:00,P2,0.2332852,0.6329277157783508,0.21076009,1.0,21.7,58.87442213834902,93.01919
2024-12-01 08:25:00-08:00,P2,0.23392864,0.5902990698814392,0.20998615,0.9943214,24.1,60.814306064025914,103.02287
2024-12-01 08:30:00-08:00,P2,0.23712166,0.543606698513031,0.20888123,0.97856104,26.8,61.4395968050635,113.02215
2024-12-01 08:35:00-08:00,P2,0.23734067,0.17640818655490875,0.19580379,0.14540601,29.2,21.703482825856554,123.02991
2024-12-01 08:40:00-08:00,P2,0.23829027,0.17729897797107697,0.19535637,0.14142874,31.7,23.58626678806695,133.03104
2024-12-01 08:45:00-08:00,P2,0.24260563,0.4573594629764557,0.24175125,0.9986762,34.7,65.41634675127261,143.03049
2024-12-01 08:50:00-08:00,P2,0.2640117,0.39305996894836426,0.20788622,0.99625427,40.400005,60.14742357783689,153.02353
2024-12-01 08:55:00-08:00,P2,0.2686809,0.18388253450393677,0.19313627,0.14309084,43.8,29.976284647879766,163.01866
2024-12-01 09:00:00-08:00,P2,0.2560653,0.18009376525878906,0.18824208,0.12787807,44.300003,31.156716032070108,173.00275
2024-12-01 09:05:00-08:00,P2,0.26315165,0.18023326992988586,0.18652332,0.116539225,47.900005,32.806841602848635,182.02434
2024-12-01 09:10:00-08:00,P2,0.2692667,0.18409647047519684,0.186214,0.13325603,51.7,35.34706729454456,192.00296
2024-12-01 09:15:00-08:00,P2,0.28903246,0.18567195534706116,0.18567196,0.11836994,58.099995,37.322935817769576,201.01547
2024-12-01 09:20:00-08:00,P2,0.29330608,0.18567538261413574,0.18567538,0.13856716,61.6,38.99545115492219,210.0195
2024-12-01 09:25:00-08:00,P2,0.28764933,0.18730074167251587,0.18730074,0.18519044,63.0,41.02198620116269,219.01668
2024-12-01 09:30:00-08:00,P2,0.27571353,0.2589263916015625,0.2589264,0.99075645,62.6,58.78852288983762,227.04724
2024-12-01 09:35:00-08:00,P2,0.27437082,0.19187551736831665,0.19187552,0.24137345,65.3,45.666197466376616,237.99908
2024-12-01 09:40:00-08:00,P2,0.28251243,0.26459991931915283,0.26459992,0.9946039,69.5,65.09339701597128,246.00687
2024-12-01 09:45:00-08:00,P2,0.3098374,0.22362017631530762,0.22362018,0.9978111,78.7,56.800459719517676,254.00418
2024-12-01 09:50:00-08:00,P2,0.31947434,0.19145897030830383,0.19145897,0.27210435,83.7,50.16088299057992,261.99286
2024-12-01 09:55:00-08:00,P2,0.3103989,0.19658106565475464,0.19658107,0.28061262,83.49999,52.88201042768924,269.00867
2024-12-01 10:00:00-08:00,P2,0.32100296,0.19404074549674988,0.19404075,0.26139995,88.6,53.55717029452626,276.00992
2024-12-01 10:05:00-08:00,P2,0.31553712,0.2820315361022949,0.28203154,0.990876,89.3,79.81760146889428,283.0095
2024-12-01 10:10:00-08:00,P2,0.2917371,0.1898963451385498,0.18989635,0.2774245,84.6,55.06748873049946,289.9871
2024-12-01 10:15:00-08:00,P2,0.2831073,0.19623416662216187,0.19623417,0.26904884,83.8,58.08548100072221,296.00085
2024-12-01 10:20:00-08:00,P2,0.28601745,0.19381281733512878,0.19381282,0.24825822,86.1,58.343584545064004,301.03058
2024-12-01 10:25:00-08:00,P2,0.2797904,0.19330668449401855,0.19330668,0.25622886,85.9,59.34815485885338,307.01553
2024-12-01 10:30:00-08:00,P2,0.2695227,0.19857430458068848,0.1985743,0.32426658,84.1,61.96175207660417,312.03308
2024-12-01 10:35:00-08:00,P2,0.2789057,0.19846147298812866,0.19846147,0.2890124,88.7,63.116429466794216,318.02863
2024-12-01 10:40:00-08:00,P2,0.31824142,0.3040091097354889,0.3040091,0.9811147,102.8,98.20260576013425,323.0252
2024-12-01 10:45:00-08:00,P2,0.31646243,0.1863994002342224,0.1863994,0.23109758,103.5,60.962490417045046,327.05304
2024-12-01 10:50:00-08:00,P2,0.31022182,0.1909034252166748,0.19090343,0.24558742,103.3,63.56846362579381,332.98755
2024-12-01 10:55:00-08:00,P2,0.3178411,0.19463056325912476,0.19463056,0.27936056,106.80001,65.39917170236731,336.01697
2024-12-01 11:00:00-08:00,P2,0.30706027,0.1995411515235901,0.19954115,0.30772063,104.4,67.84367486336123,339.9984
2024-12-01 11:05:00-08:00,P2,0.30991352,0.31706735491752625,0.31706735,0.99383473,106.3,108.75376407223939,342.99893
2024-12-01 11:10:00-08:00,P2,0.3185287,0.18815386295318604,0.18815386,0.28809896,109.899994,64.9175672210149,345.02383
2024-12-01 11:15:00-08:00,P2,0.3017207,0.20393845438957214,0.20393845,0.31293175,105.0,70.971391209574,348.00397
2024-12-01 11:20:00-08:00,P2,0.28199634,0.2058773636817932,0.20587736,0.32493627,98.69999,72.05800715465011,350.00452
2024-12-01 11:25:00-08:00,P2,0.28126204,0.20664715766906738,0.20664716,0.2990802,99.0,72.73668415234715,351.98492
2024-12-01 11:30:00-08:00,P2,0.2784654,0.2035062313079834,0.20350623,0.25623628,98.3,71.83895417621534,353.00616
2024-12-01 11:35:00-08:00,P2,0.26196498,0.333696186542511,0.3336962,0.9928719,93.0,118.46524203682202,355.00928
2024-12-01 11:40:00-08:00,P2,0.26223466,0.18676921725273132,0.18676922,0.21016176,93.1,66.30784281059732,355.02554
2024-12-01 11:45:00-08:00,P2,0.25349635,0.19213145971298218,0.19213146,0.24215914,90.0,68.21333486893673,355.0347
2024-12-01 11:50:00-08:00,P2,0.23263592,0.19508177042007446,0.19508177,0.25842345,82.6,69.26597701942774,355.06125
2024-12-01 11:55:00-08:00,P2,0.2407237,0.1961178183555603,0.19611782,0.2311703,85.7,69.81986453269019,356.0098
2024-12-01 12:00:00-08:00,P2,0.2377352,0.19478321075439453,0.19478321,0.2202124,84.4,69.15132107795216,355.01685
2024-12-01 12:05:00-08:00,P2,0.22880411,0.1924239695072174,0.19242397,0.22593379,81.0,68.12089804373227,354.01462
2024-12-01 12:10:00-08:00,P2,0.22464846,0.19003435969352722,0.19003436,0.20701684,79.3,67.08136345254388,352.99597
2024-12-01 12:15:00-08:00,P2,0.24073848,0.1879749894142151,0.18797499,0.19606626,84.5,65.9798408308634,351.0033
2024-12-01 12:20:00-08:00,P2,0.24814186,0.18663185834884644,0.18663186,0.20534648,86.6,65.13338514883617,348.99393
2024-12-01 12:25:00-08:00,P2,0.2462344,0.18836623430252075,0.18836623,0.22965412,85.2,65.17693023396168,346.01175
2024-12-01 12:30:00-08:00,P2,0.2364339,0.18991249799728394,0.1899125,0.20107839,81.1,65.14253690764599,343.01343
2024-12-01 12:35:00-08:00,P2,0.23549289,0.1870366334915161,0.18703663,0.15850404,80.3,63.77705474514005,340.98697
2024-12-01 12:40:00-08:00,P2,0.23738106,0.1861000657081604,0.18610007,0.18107745,80.0,62.717749662066126,337.0109
2024-12-01 12:45:00-08:00,P2,0.23482542,0.18773153424263,0.18773153,0.17173442,78.2,62.517104524636125,333.01334
2024-12-01 12:50:00-08:00,P2,0.23738377,0.18652445077896118,0.18652445,0.16773596,78.1,61.36712491827711,329.0031
2024-12-01 12:55:00-08:00,P2,0.25152826,0.18602105975151062,0.18602106,0.19347265,81.5,60.2744054911027,324.01926
2024-12-01 13:00:00-08:00,P2,0.24857156,0.1855812966823578,0.1855813,0.18415314,79.3,59.204669933478726,319.02283
2024-12-01 13:05:00-08:00,P2,0.24393179,0.1859988570213318,0.18599886,0.19994608,76.6,58.407773403523606,314.02222
2024-12-01 13:10:00-08:00,P2,0.24531053,0.1921747326850891,0.19217473,0.23514633,75.8,59.3812475818504,308.99612
2024-12-01 13:15:00-08:00,P2,0.24750912,0.1912858486175537,0.19128585,0.18130155,75.0,57.963272294298804,303.01913
2024-12-01 13:20:00-08:00,P2,0.27608368,0.1867537498474121,0.18675375,0.1578297,82.0,55.46799523246591,297.0114
2024-12-01 13:25:00-08:00,P2,0.28306013,0.18739020824432373,0.18739021,0.18195991,82.1,54.3514753738491,290.04437
2024-12-01 13:30:00-08:00,P2,0.27592134,0.18675300478935242,0.186753,0.15268779,78.1,52.86074918464419,283.05167
2024-12-01 13:35:00-08:00,P2,0.27808562,0.1868380308151245,0.18683803,0.16742097,77.3,51.935732571782864,277.97195
2024-12-01 13:40:00-08:00,P2,0.2662931,0.1893419623374939,0.18934196,0.16443439,71.9,51.12294232648492,270.00323
2024-12-01 13:45:00-08:00,P2,0.27682912,0.18852609395980835,0.1885261,0.15024686,72.8,49.578237552452265,262.97812
2024-12-01 13:50:00-08:00,P2,0.25923172,0.19038593769073486,0.19038594,0.20109735,66.1,48.545410280272336,254.98422
2024-12-01 13:55:00-08:00,P2,0.22552843,0.19152969121932983,0.19152969,0.19022585,55.7,47.30314310076665,246.97551
2024-12-01 14:00:00-08:00,P2,0.20461783,0.19158238172531128,0.19158238,0.17645018,48.7,45.59750430837539,238.00468
2024-12-01 14:05:00-08:00,P2,0.19480562,0.19054162502288818,0.19054163,0.1527728,44.8,43.819395614484165,229.97282
2024-12-01 14:10:00-08:00,P2,0.1909657,0.18920153379440308,0.18920153,0.1453017,42.2,41.810152533639666,220.9821
2024-12-01 14:15:00-08:00,P2,0.18634474,0.3075832426548004,0.30758324,0.99846214,39.5,65.19925573691762,211.97272
2024-12-01 14:20:00-08:00,P2,0.18959995,0.2040998935699463,0.2040999,0.9993137,38.3,41.229050509951776,202.00427
2024-12-01 14:25:00-08:00,P2,0.20985562,0.18823906779289246,0.19092008,0.11443073,40.5,36.32822713207588,192.98984
2024-12-01 14:30:00-08:00,P2,0.20983355,0.1793682873249054,0.18583232,0.10977504,38.4,32.82479070022964,183.0022
2024-12-01 14:35:00-08:00,P2,0.21734051,0.1734493523836136,0.18554586,0.0959407,37.6,30.00680942129634,173.00041
2024-12-01 14:40:00-08:00,P2,0.2122663,0.1707070767879486,0.18534222,0.10622732,34.6,27.825730191775165,163.00279
2024-12-01 14:45:00-08:00,P2,0.21244967,0.45083826780319214,0.27877784,0.9962345,32.3,68.54365172671532,152.03601
2024-12-01 14:50:00-08:00,P2,0.22249712,0.43663328886032104,0.20671284,0.9998744,31.599998,62.01254037310264,142.0243
2024-12-01 14:55:00-08:00,P2,0.2226995,0.47560518980026245,0.2065433,0.99809355,29.4,62.78771552848502,132.01646
2024-12-01 15:00:00-08:00,P2,0.21392113,0.5157883167266846,0.20625967,1.0,26.1,62.93008618230306,122.00758
2024-12-01 15:05:00-08:00,P2,0.19913231,0.5551466941833496,0.20551866,1.0,22.3,62.16856878460385,111.98584
2024-12-01 15:10:00-08:00,P2,0.20590359,0.5991928577423096,0.20646518,1.0,20.8,60.52935417982917,101.01815
2024-12-01 15:15:00-08:00,P2,0.20657687,0.6403494477272034,0.20962241,1.0,18.8,58.276460489735655,91.00728
2024-12-01 15:20:00-08:00,P2,0.2394873,0.6807641983032227,0.21182567,1.0,19.4,55.14624209495378,81.00638
2024-12-01 15:25:00-08:00,P2,0.24645413,0.7205200791358948,0.21281165,1.0,17.5,51.16205993989115,71.007126
2024-12-01 15:30:00-08:00,P2,0.25331083,0.7567155957221985,0.2149483,1.0,15.7,46.900620308591215,61.97919
2024-12-01 15:35:00-08:00,P2,0.30193034,0.7965984344482422,0.21766749,1.0,15.7,41.422121870855335,51.99875
2024-12-01 15:40:00-08:00,P2,0.30464298,0.8323256373405457,0.22014022,1.0,13.1,35.79096445195432,43.001156
2024-12-01 15:45:00-08:00,P2,0.31734172,0.85,0.22129536,1.0,11.1,29.731358909606932,34.97807
2024-12-02 07:50:00-08:00,P2,0.15262282,0.5458090305328369,0.21858072,0.6177286,5.5,19.669075745126975,36.036552
2024-12-02 07:55:00-08:00,P2,0.14217503,0.5439615845680237,0.23947269,0.6323994,6.3999996,24.486395121492706,45.014935
2024-12-02 08:00:00-08:00,P2,0.14995465,0.49312564730644226,0.23554385,0.5884351,8.1,26.636839932047906,54.016335
2024-12-02 08:05:00-08:00,P2,0.15938641,0.5195679664611816,0.23521668,0.65336615,10.2,33.249967496125464,63.995415
2024-12-02 08:10:00-08:00,P2,0.14927317,0.5319016575813293,0.22661906,0.70745665,10.9,38.83971696863637,73.020485
2024-12-02 08:15:00-08:00,P2,0.13129579,0.5115677118301392,0.22001466,0.7184754,10.9,42.46966279930439,83.018654
2024-12-02 08:20:00-08:00,P2,0.13329893,0.42509883642196655,0.21835837,0.6048758,12.4,39.54439179823339,93.023994
2024-12-02 08:25:00-08:00,P2,0.13296278,0.15351960062980652,0.21486467,0.08833256,13.7,15.818099926401146,103.036354
2024-12-02 08:30:00-08:00,P2,0.12543322,0.5680974721908569,0.24342296,0.9985228,14.300001,64.76589007743587,114.00489
2024-12-02 08:35:00-08:00,P2,0.13787714,0.5067759156227112,0.20560947,0.99839747,17.1,62.85210269691879,124.02346
2024-12-02 08:40:00-08:00,P2,0.13801588,0.1611197590827942,0.1920099,0.09834306,18.5,21.596901993954816,134.04254
2024-12-02 08:45:00-08:00,P2,0.1351622,0.16356268525123596,0.18645567,0.103191845,19.6,23.718381323221365,145.01096
2024-12-02 08:50:00-08:00,P2,0.12579645,0.16656598448753357,0.18556127,0.10111469,19.5,25.819778662912086,155.01231
2024-12-02 08:55:00-08:00,P2,0.13271523,0.16976529359817505,0.18461764,0.09971079,21.900002,28.01381722907354,165.01498
2024-12-02 09:00:00-08:00,P2,0.1422749,0.17226898670196533,0.18376124,0.09177421,24.899998,30.149362197493247,175.01329
2024-12-02 09:05:00-08:00,P2,0.12216436,0.17431053519248962,0.18276215,0.07009908,22.6,32.246869181254624,184.99667
2024-12-02 09:10:00-08:00,P2,0.12679234,0.1796683371067047,0.18245214,0.089379124,24.6,34.85889787682663,194.01804
2024-12-02 09:15:00-08:00,P2,0.13431446,0.18220525979995728,0.18220526,0.075918004,27.400002,37.16967004228263,203.99889
2024-12-02 09:20:00-08:00,P2,0.14412497,0.18181875348091125,0.18181875,0.07156839,30.699999,38.729136773190476,213.00958
2024-12-02 09:25:00-08:00,P2,0.13783191,0.18174424767494202,0.18174425,0.08126699,30.599998,40.34895623204875,222.00954
2024-12-02 09:30:00-08:00,P2,0.12077959,0.18205398321151733,0.18205398,0.10419491,27.9,42.054342337387425,230.9993
2024-12-02 09:35:00-08:00,P2,0.10367979,0.18169894814491272,0.18169895,0.08797904,25.3,44.33827514033055,244.02054
2024-12-02 09:40:00-08:00,P2,0.10395393,0.181113600730896,0.1811136,0.07328324,26.2,45.64691727913305,252.03473
2024-12-02 09:45:00-08:00,P2,0.11494469,0.1812869906425476,0.18128699,0.09812256,30.0,47.31501383488103,260.9951
2024-12-02 09:50:00-08:00,P2,0.113045394,0.18165498971939087,0.18165499,0.101583384,30.3,48.68969626254511,268.0339
2024-12-02 09:55:00-08:00,P2,0.098183095,0.18260806798934937,0.18260807,0.1416818,27.1,50.40255184273519,276.01492
2024-12-02 10:00:00-08:00,P2,0.117257476,0.1832256317138672,0.18322563,0.13884835,33.3,52.03432364354376,283.99042
2024-12-02 10:05:00-08:00,P2,0.13274407,0.18293118476867676,0.18293118,0.12876576,38.5,53.055855086924566,290.03177
2024-12-02 10:10:00-08:00,P2,0.15655445,0.18380558490753174,0.18380558,0.17076905,46.5,54.59416840054109,297.02127
2024-12-02 10:15:00-08:00,P2,0.15328972,0.1842549443244934,0.18425494,0.16617382,46.6,56.01341310641146,303.9995
2024-12-02 10:20:00-08:00,P2,0.16096698,0.18380600214004517,0.183806,0.14988725,49.900005,56.98013551980148,310.0015
2024-12-02 10:25:00-08:00,P2,0.16569543,0.18344613909721375,0.18344614,0.14543301,52.2,57.792111855583244,315.03586
2024-12-02 10:30:00-08:00,P2,0.15824886,0.18354591727256775,0.18354592,0.1505426,50.8,58.92069284756326,321.01337
2024-12-02 10:35:00-08:00,P2,0.12698041,0.18347352743148804,0.18347353,0.14007734,41.400005,59.818713799677425,326.03458
2024-12-02 10:40:00-08:00,P2,0.12476314,0.18323051929473877,0.18323052,0.13103971,41.3,60.654295320815436,331.02725
2024-12-02 10:45:00-08:00,P2,0.12804519,0.18317896127700806,0.18317896,0.12958509,42.9,61.371911799733425,335.038
2024-12-02 10:50:00-08:00,P2,0.1497047,0.18330663442611694,0.18330663,0.12897824,50.9,62.32475357751355,340.00272
2024-12-02 10:55:00-08:00,P2,0.15333356,0.1837245225906372,0.18372452,0.14886925,52.6,63.02540566166863,343.04297
2024-12-02 11:00:00-08:00,P2,0.16310056,0.18449491262435913,0.18449491,0.1592895,56.6,64.0243797094281,347.02518
2024-12-02 11:05:00-08:00,P2,0.13455805,0.18583789467811584,0.1858379,0.17509699,47.1,65.04972844495569,350.0348
2024-12-02 11:10:00-08:00,P2,0.14701411,0.18587219715118408,0.1858722,0.15522459,51.9,65.61796803725883,353.02734
2024-12-02 11:15:00-08:00,P2,0.15519084,0.1856568455696106,0.18565685,0.1569071,55.1,65.91685451286139,355.04672
