datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-23 11:40:00-07:00,S2,0.12651119,0.22432741522789001,0.22432742,0.43314442,88.00001,156.04006339323314,695.5907
2024-03-23 11:45:00-07:00,S2,0.17172897,0.27551400661468506,0.275514,0.63658226,120.5,193.32461680415872,701.6871
2024-03-23 11:50:00-07:00,S2,0.32728967,0.3450048565864563,0.34500486,0.6147046,231.6,244.13580940829343,707.63007
2024-03-23 11:55:00-07:00,S2,0.36718294,0.34158560633659363,0.3415856,0.6209865,261.9,243.64223003629377,713.26843
2024-03-23 12:00:00-07:00,S2,0.32547104,0.3109014332294464,0.31090143,0.53143734,233.8,223.33402552274492,718.3435
2024-03-23 12:05:00-07:00,S2,0.46296164,0.3163941502571106,0.31639415,0.5822036,334.8,228.80677154547448,723.17004
2024-03-23 12:10:00-07:00,S2,0.3511087,0.34401315450668335,0.34401315,0.6040113,255.4,250.23862047796865,727.41003
2024-03-23 12:15:00-07:00,S2,0.3031492,0.34208011627197266,0.34208012,0.604479,221.7,250.17107708315598,731.32306
2024-03-23 12:20:00-07:00,S2,0.24903022,0.3156742453575134,0.31567425,0.55499834,183.0,231.97340416634688,734.8506
2024-03-23 12:25:00-07:00,S2,0.21610536,0.31267818808555603,0.3126782,0.5712422,159.5,230.77711391817138,738.0659
2024-03-23 12:30:00-07:00,S2,0.5668574,0.28016889095306396,0.2801689,0.37973222,419.9,207.53529407515452,740.7507
2024-03-23 12:35:00-07:00,S2,0.5018635,0.2891741096973419,0.2891741,0.42849034,372.99997,214.9228679024236,743.23
2024-03-23 12:40:00-07:00,S2,0.49934,0.34540659189224243,0.3454066,0.5814081,371.8,257.1838158635546,744.5828
2024-03-23 12:45:00-07:00,S2,0.6444684,0.4020681381225586,0.40206814,0.73572,480.7,299.89701431494905,745.88605
2024-03-23 12:50:00-07:00,S2,0.3766843,0.8047747015953064,0.8047747,0.816792,281.5,601.4162785235058,747.3101
2024-03-23 12:55:00-07:00,S2,0.2627745,0.7521003484725952,0.75210035,0.81418544,196.49998,562.412689917619,747.7894
2024-03-23 13:00:00-07:00,S2,0.3059864,0.7117955684661865,0.71179557,0.7138398,229.00002,532.7072994832706,748.3993
2024-03-23 13:05:00-07:00,S2,0.39697564,0.4370560646057129,0.43705606,0.6115091,297.1,327.09655738272704,748.4087
2024-03-23 13:10:00-07:00,S2,0.38883892,0.3201982378959656,0.32019824,0.4201661,291.0,239.6305646838846,748.3819
2024-03-23 13:15:00-07:00,S2,0.34920228,0.309695303440094,0.3096953,0.42670876,261.1,231.56048642140377,747.7042
2024-03-23 13:20:00-07:00,S2,0.31897137,0.32423263788223267,0.32423264,0.45554063,238.09999,242.02733526469456,746.462
2024-03-23 13:25:00-07:00,S2,0.2542924,0.3067687749862671,0.30676877,0.36025304,189.5,228.60566765363183,745.20514
2024-03-23 13:30:00-07:00,S2,0.27071118,0.300344318151474,0.30034432,0.40568283,201.2,223.22415011956218,743.2275
2024-03-23 13:35:00-07:00,S2,0.3307522,0.3396112024784088,0.3396112,0.5680827,245.0,251.56218928818998,740.73584
2024-03-23 13:40:00-07:00,S2,0.36072877,0.3545626401901245,0.35456264,0.5433696,266.3,261.7479702334167,738.2277
2024-03-23 13:45:00-07:00,S2,0.36154133,0.3721708357334137,0.37217084,0.6532991,265.8,273.61464211510065,735.1856
2024-03-23 13:50:00-07:00,S2,0.43765333,0.456831693649292,0.4568317,0.72310084,320.1,334.1270743645291,731.4008
2024-03-23 13:55:00-07:00,S2,0.4481693,0.5313601493835449,0.53136015,0.6971592,326.1,386.63190164469415,727.62683
2024-03-23 14:00:00-07:00,S2,0.35809967,0.738181471824646,0.7381815,0.8652745,259.0,533.8988506115129,723.2623
2024-03-23 14:05:00-07:00,S2,0.42850992,0.6910763382911682,0.69107634,0.75459677,307.9,496.56353049372046,718.53644
2024-03-23 14:10:00-07:00,S2,0.23954532,0.74044269323349,0.7404427,0.8085263,170.9,528.257685846278,713.43494
2024-03-23 14:15:00-07:00,S2,1.3,0.7574880123138428,0.757488,0.77709097,920.48175,536.3491793527646,708.0629
2024-03-23 14:20:00-07:00,S2,1.3,0.7698259949684143,0.769826,0.7699389,912.75146,540.5075456006634,702.1165
2024-03-23 14:25:00-07:00,S2,0.26222074,0.7717289924621582,0.771729,0.79028016,182.5,537.1067986385897,695.9785
2024-03-23 14:30:00-07:00,S2,0.23464945,0.7573400139808655,0.75734,0.7632674,161.7,521.8928771588107,689.11304
2024-03-23 14:35:00-07:00,S2,0.29977295,0.747649073600769,0.7476491,0.6729355,204.69998,510.53224292089,682.8501
2024-03-23 14:40:00-07:00,S2,0.19710055,0.5176190733909607,0.5176191,0.62849015,133.1,349.54290951079383,675.28986
2024-03-23 14:45:00-07:00,S2,0.302675,0.7762234807014465,0.7762235,0.7198678,202.1,518.2944240701618,667.7129
2024-03-23 14:50:00-07:00,S2,0.29829922,0.7342517971992493,0.7342518,0.6710176,196.8,484.4154527744977,659.74023
2024-03-23 14:55:00-07:00,S2,0.37365323,0.41596871614456177,0.41596872,0.5788328,243.3,270.85324120577206,651.1385
2024-03-23 15:00:00-07:00,S2,0.37592664,0.349284827709198,0.34928483,0.5270545,241.6,224.47788018486608,642.6786
2024-03-23 15:05:00-07:00,S2,0.47299254,0.49689003825187683,0.49689004,0.6517131,299.7,314.84207179838995,633.62524
2024-03-23 15:10:00-07:00,S2,0.5205983,0.36330467462539673,0.36330467,0.53864187,324.90002,226.7346910975357,624.08966
2024-03-23 15:15:00-07:00,S2,0.33838257,0.4063670337200165,0.40636703,0.5954029,207.7,249.42902283847616,613.8023
2024-03-23 15:20:00-07:00,S2,0.24360916,0.38942816853523254,0.38942817,0.5553933,147.1,235.1507945428075,603.8361
2024-03-23 15:25:00-07:00,S2,0.805657,0.3644273579120636,0.36442736,0.5562174,478.0,216.21641521670608,593.30457
2024-03-23 15:30:00-07:00,S2,0.2978675,0.32035690546035767,0.3203569,0.42345878,173.5,186.5994896261327,582.47375
2024-03-23 15:35:00-07:00,S2,0.9639506,0.3222017288208008,0.32220173,0.5228714,551.7,184.40644859080203,572.3323
2024-03-23 15:40:00-07:00,S2,0.31819135,0.34951162338256836,0.34951162,0.548218,178.6,196.179995305778,561.2975
2024-03-23 15:45:00-07:00,S2,0.57862395,0.7869614362716675,0.78696144,0.736745,317.9,432.3620599520873,549.4069
2024-03-23 15:50:00-07:00,S2,0.91639584,0.6614643335342407,0.66146433,0.69142413,493.1,355.92485789547936,538.08624
2024-03-23 15:55:00-07:00,S2,0.86240464,0.7503398656845093,0.75033987,0.906691,453.7,394.744167624478,526.08716
2024-03-23 16:00:00-07:00,S2,0.8052422,0.6768585443496704,0.67685854,0.76582533,413.4,347.48965008340747,513.3859
2024-03-23 16:05:00-07:00,S2,0.73802036,0.6050481796264648,0.6050482,0.6272879,369.9,303.2535709665681,501.20566
2024-03-23 16:10:00-07:00,S2,0.23529437,0.3742925524711609,0.37429255,0.5399804,114.9,182.77622107194293,488.3245
2024-03-23 16:15:00-07:00,S2,0.2225816,0.30332696437835693,0.30332696,0.34082568,105.8,144.18080920436114,475.33133
2024-03-23 16:20:00-07:00,S2,0.23623827,0.2800881862640381,0.2800882,0.29100493,109.2,129.46940503006772,462.24515
2024-03-23 16:25:00-07:00,S2,0.25873512,0.3111547827720642,0.31115478,0.52431977,116.2,139.7420837215741,449.10794
2024-03-23 16:30:00-07:00,S2,0.9238137,0.40756431221961975,0.4075643,0.66114426,402.1,177.3968196531041,435.26093
2024-03-23 16:35:00-07:00,S2,0.8664694,0.723313570022583,0.72331357,0.7172709,365.7,305.2800018431153,422.05762
2024-03-23 16:40:00-07:00,S2,0.70355076,0.5597178936004639,0.5597179,0.616431,287.1,228.40570765831944,408.0729
2024-03-23 16:45:00-07:00,S2,0.7273729,0.7109417915344238,0.7109418,0.79611146,286.6,280.1258192952955,394.02075
2024-03-23 16:50:00-07:00,S2,0.72584164,0.6318064332008362,0.63180643,0.8007154,275.4,239.72100799130385,379.4216
2024-03-23 16:55:00-07:00,S2,0.70407397,0.6089537739753723,0.6089538,0.8140945,257.1,222.36585967561223,365.1605
2024-03-23 17:00:00-07:00,S2,0.71796614,0.586572527885437,0.5865725,0.82933104,251.5,205.47346733351515,350.29507
2024-03-23 17:05:00-07:00,S2,0.21168342,0.5662214159965515,0.5662214,0.8645213,71.1,190.18182990024798,335.8789
2024-03-23 17:10:00-07:00,S2,0.6636188,0.5445053577423096,0.54450536,0.9812726,213.0,174.76847289552097,320.9674
2024-03-23 17:15:00-07:00,S2,0.61923116,0.5067082047462463,0.5067082,0.9892,189.5,155.06520516618912,306.02466
2024-03-23 17:20:00-07:00,S2,0.17282525,0.4483873248100281,0.44838732,0.98299706,50.3,130.50108654189353,291.04544
2024-03-23 17:25:00-07:00,S2,0.16150185,0.40190720558166504,0.4019072,0.9862001,44.6,110.9898122683735,276.1578
2024-03-23 17:30:00-07:00,S2,0.15280966,0.35939159989356995,0.3593916,0.9794323,39.9,93.84043925413152,261.10916
2024-03-23 17:35:00-07:00,S2,0.16901742,0.3398246765136719,0.33982468,0.79230595,41.6,83.64052557299146,246.12846
2024-03-23 17:40:00-07:00,S2,0.16886856,0.3403611183166504,0.34036112,0.97919565,39.0,78.6060097241425,230.94885
2024-03-23 17:45:00-07:00,S2,0.17228736,0.3265456557273865,0.32654566,0.98111194,37.2,70.50719427338481,215.91833
2024-03-23 17:50:00-07:00,S2,0.19859464,0.3229605555534363,0.32296056,0.9610116,39.9,64.88657804544891,200.91177
2024-03-23 17:55:00-07:00,S2,0.18164982,0.36111873388290405,0.3186448,0.9285651,33.8,67.19419199369258,186.0723
2024-03-23 18:00:00-07:00,S2,0.17943816,0.3741467595100403,0.31220835,0.7406936,30.7,64.01261357069143,171.08958
2024-03-23 18:05:00-07:00,S2,0.21044777,0.3741392493247986,0.31434035,0.58822846,32.9,58.49043407480622,156.33333
2024-03-23 18:10:00-07:00,S2,0.241502,0.3891637325286865,0.31775725,0.56410456,34.3,55.27206935990398,142.0278
2024-03-23 18:15:00-07:00,S2,0.31453162,0.39234596490859985,0.32730806,0.5074911,40.2,50.14538060699533,127.80909
2024-03-23 18:20:00-07:00,S2,0.25141183,0.47984254360198975,0.3214244,0.6888031,28.6,54.585724616447806,113.757576
2024-03-23 18:25:00-07:00,S2,0.23405078,0.4372194707393646,0.3247223,0.54966784,23.4,43.712460286714304,99.9783
2024-03-23 18:30:00-07:00,S2,0.2652565,0.4533199071884155,0.33079422,0.54637855,22.9,39.135803587470036,86.331535
2024-03-23 18:35:00-07:00,S2,0.26988152,0.47234228253364563,0.34239525,0.5482292,19.9,34.8286594032154,73.73606
2024-03-23 18:40:00-07:00,S2,0.3123414,0.5427876114845276,0.33959347,0.6322772,19.1,33.19202646566055,61.15104
2024-03-23 18:45:00-07:00,S2,0.3105423,0.7252476215362549,0.32856977,0.8571659,15.499999,36.199056366694094,49.912685
2024-03-23 18:50:00-07:00,S2,0.27702913,0.7763924598693848,0.32344908,0.8860595,10.799999,30.267713832519803,38.98507
2024-03-23 18:55:00-07:00,S2,0.31312242,0.85,0.32103547,0.96443045,9.1,24.702799129486085,29.062117
2024-03-23 19:00:00-07:00,S2,0.32562837,0.85,0.31994897,0.965949,6.8,17.750296592712402,20.882702
2024-03-23 19:05:00-07:00,S2,0.34623417,0.02285408042371273,0.32970265,0.0,4.8,0.3168364024009147,13.86345
2024-03-24 07:00:00-07:00,S2,0.28102297,0.012092823162674904,0.19990358,0.0,3.4,0.14630690389445533,12.098656
2024-03-24 07:05:00-07:00,S2,0.3436219,0.018216123804450035,0.19259876,0.0,6.5,0.3445787409043355,18.91614
2024-03-24 07:10:00-07:00,S2,0.40891486,0.4190676808357239,0.22710603,0.44827446,10.8,11.068149691575172,26.411366
2024-03-24 07:15:00-07:00,S2,0.3992725,0.4558437466621399,0.28008813,0.49418294,14.3,16.326107500216494,35.81514
2024-03-24 07:20:00-07:00,S2,0.44288078,0.4073180854320526,0.2821989,0.44451874,20.3,18.669938379074097,45.83626
2024-03-24 07:25:00-07:00,S2,0.5190722,0.6369937658309937,0.29124683,0.7742421,29.500002,36.20174194342053,56.832176
2024-03-24 07:30:00-07:00,S2,0.5485655,0.6916353702545166,0.27431896,0.9101072,37.7,47.532433971784485,68.7247
2024-03-24 07:35:00-07:00,S2,0.506749,0.6629414558410645,0.27614278,0.9268,41.1,53.768025794539426,81.10524
2024-03-24 07:40:00-07:00,S2,0.493614,0.6327637434005737,0.29352075,0.9336053,46.4,59.480158777576435,94.00058
2024-03-24 07:45:00-07:00,S2,0.36354578,0.49358266592025757,0.30371088,0.71325594,39.0,52.94993229628062,107.276726
2024-03-24 07:50:00-07:00,S2,0.36191514,0.5064493417739868,0.29202065,0.8350351,43.8,61.29193887675683,121.02284
2024-03-24 07:55:00-07:00,S2,0.28295854,0.4741804897785187,0.2856636,0.86573446,38.200005,64.0153718434899,135.00212
2024-03-24 08:00:00-07:00,S2,0.20586708,0.42773157358169556,0.29626113,0.8131019,30.7,63.78562102368505,149.12535
2024-03-24 08:05:00-07:00,S2,0.15623063,0.3922540545463562,0.30505675,0.7876139,25.6,64.27487530913822,163.86032
2024-03-24 08:10:00-07:00,S2,0.17236963,0.3626602292060852,0.30698866,0.8155355,30.7,64.59182545729163,178.10562
2024-03-24 08:15:00-07:00,S2,0.17775434,0.3263320028781891,0.30677056,0.8627248,34.3,62.969981517114775,192.96294
2024-03-24 08:20:00-07:00,S2,0.2246732,0.314660906791687,0.3146609,0.8605518,46.7,65.40461925460295,207.85747
2024-03-24 08:25:00-07:00,S2,0.22367701,0.34028106927871704,0.34028107,0.8292541,49.8,75.76101301312883,222.64246
2024-03-24 08:30:00-07:00,S2,0.24871428,0.35822272300720215,0.35822272,0.82202655,59.0,84.97758932300712,237.21999
2024-03-24 08:35:00-07:00,S2,0.2630989,0.42832648754119873,0.4283265,0.81959355,66.8,108.7507854237083,253.89694
2024-03-24 08:40:00-07:00,S2,0.24159175,0.424209326505661,0.42420933,0.8315187,65.0,114.13306101356739,269.04892
2024-03-24 08:45:00-07:00,S2,0.22426115,0.376967191696167,0.3769672,0.90829396,63.7,107.07521387037559,284.04385
2024-03-24 08:50:00-07:00,S2,0.22594452,0.371627539396286,0.37162754,0.91226524,67.7,111.35115838493311,299.63107
2024-03-24 08:55:00-07:00,S2,0.2536824,0.4577006697654724,0.45770067,0.7859423,79.8,143.97732466592242,314.56656
2024-03-24 09:00:00-07:00,S2,0.34736753,0.4592401385307312,0.45924014,0.6638303,114.5,151.37568523309892,329.62207
2024-03-24 09:05:00-07:00,S2,0.5192091,0.4007203280925751,0.40072033,0.62065846,178.6,137.8416783568864,343.98474
2024-03-24 09:10:00-07:00,S2,0.50989455,0.4430849552154541,0.44308496,0.73499936,183.0,159.02218710335,358.89774
2024-03-24 09:15:00-07:00,S2,0.41021773,0.46025046706199646,0.46025047,0.7428972,153.0,171.66083924041595,372.97266
2024-03-24 09:20:00-07:00,S2,0.3472198,0.4705798625946045,0.47057986,0.7633899,134.4,182.1495480876547,387.07468
2024-03-24 09:25:00-07:00,S2,0.34465665,0.4818167984485626,0.4818168,0.74134344,138.4,193.47789658835882,401.55905
2024-03-24 09:30:00-07:00,S2,0.8231171,0.43523335456848145,0.43523335,0.6822433,341.8,180.73098254125944,415.25076
2024-03-24 09:35:00-07:00,S2,0.5044538,0.3878518044948578,0.3878518,0.6575784,217.8,167.45661449085037,431.75412
2024-03-24 09:40:00-07:00,S2,0.6393454,0.38235706090927124,0.38235706,0.6470419,284.9,170.38290610781587,445.61203
2024-03-24 09:45:00-07:00,S2,0.34033397,0.38513126969337463,0.38513127,0.66227615,156.6,177.21286242562655,460.13626
2024-03-24 09:50:00-07:00,S2,0.25255266,0.4046843647956848,0.40468436,0.7072508,119.6,191.64419165264007,473.5646
2024-03-24 09:55:00-07:00,S2,0.3056805,0.43766820430755615,0.4376682,0.73723745,148.8,213.04933005019484,486.78275
2024-03-24 10:00:00-07:00,S2,0.35329366,0.5284925103187561,0.5284925,0.77227867,176.5,264.0266198137506,499.5844
2024-03-24 10:05:00-07:00,S2,0.38555333,0.587852418422699,0.5878524,0.8117448,197.3,300.82294444637046,511.7321
2024-03-24 10:10:00-07:00,S2,0.49578223,0.6094826459884644,0.60948265,0.79174083,259.8,319.3813312540442,524.0204
2024-03-24 10:15:00-07:00,S2,0.45138445,0.613343358039856,0.61334336,0.7486272,242.0,328.8307667820409,536.12836
2024-03-24 10:20:00-07:00,S2,0.4351766,0.5881820321083069,0.58818203,0.773262,238.6,322.49029268513186,548.28314
2024-03-24 10:25:00-07:00,S2,0.6885502,0.527485191822052,0.5274852,0.7462289,385.6,295.4008186452811,560.0173
2024-03-24 10:30:00-07:00,S2,0.8593791,0.5116879343986511,0.51168793,0.76995623,492.29996,293.1232002827055,572.8554
2024-03-24 10:35:00-07:00,S2,0.6514387,0.5424230098724365,0.542423,0.7403595,384.7,320.3219757284969,590.53906
2024-03-24 10:40:00-07:00,S2,0.5633521,0.4393323063850403,0.4393323,0.7008128,338.79996,264.2144597858496,601.4
2024-03-24 10:45:00-07:00,S2,0.40473598,0.3998454511165619,0.39984545,0.6790483,247.6,244.60818803907023,611.75684
2024-03-24 10:50:00-07:00,S2,0.33900484,0.4730037748813629,0.47300377,0.78829855,210.79999,294.1232107611122,621.82
2024-03-24 10:55:00-07:00,S2,0.40025264,0.6189873814582825,0.6189874,0.8894705,252.9,391.1077285622923,631.8509
2024-03-24 11:00:00-07:00,S2,0.35028186,0.6369805335998535,0.63698053,0.855064,224.6,408.4306040608499,641.19794
2024-03-24 11:05:00-07:00,S2,0.51961356,0.6606180667877197,0.66061807,0.97011846,337.9,429.5939532706834,650.29095
2024-03-24 11:10:00-07:00,S2,0.5875038,0.7206361293792725,0.7206361,0.9810304,387.30002,475.0648095433571,659.2298
2024-03-24 11:15:00-07:00,S2,0.7926545,0.7736896872520447,0.7736897,0.9916187,529.6,516.9289306363535,668.1347
2024-03-24 11:20:00-07:00,S2,0.8241654,0.8223496675491333,0.82234967,0.99704874,557.4,556.1719849100627,676.32056
2024-03-24 11:25:00-07:00,S2,0.34583372,0.8189195394515991,0.81891954,0.9990578,237.2,561.6794880771704,685.8787
2024-03-24 11:30:00-07:00,S2,0.74316645,0.8181408643722534,0.81814086,0.9993406,515.3,567.2860619435014,693.38434
2024-03-24 11:35:00-07:00,S2,0.6971869,0.8366535305976868,0.83665353,0.999502,488.40002,586.1005137786997,700.52954
2024-03-24 11:40:00-07:00,S2,0.7146171,0.8349502086639404,0.8349502,0.9997461,505.7,590.8539624624245,707.65173
2024-03-24 11:45:00-07:00,S2,0.8409131,0.8456412553787231,0.84564126,0.9508991,600.3,603.6752349281014,713.8668
2024-03-24 11:50:00-07:00,S2,0.35599384,0.8450601100921631,0.8450601,0.9484072,256.3,608.4062975708657,719.95624
2024-03-24 11:55:00-07:00,S2,0.8582821,0.8318257927894592,0.8318258,0.9275088,622.9,603.699295317936,725.7521
2024-03-24 12:00:00-07:00,S2,0.2534308,0.8604315519332886,0.86043155,0.7154849,185.2,628.7787898928,730.7714
2024-03-24 12:05:00-07:00,S2,0.174083,0.641783595085144,0.6417836,0.69919837,128.0,471.8916007091466,735.2815
2024-03-24 12:10:00-07:00,S2,0.18868613,0.490060418844223,0.49006042,0.67308086,139.6,362.5726844632445,739.853
2024-03-24 12:15:00-07:00,S2,0.7849437,0.7055358290672302,0.7055358,0.77745676,583.9,524.8305079098755,743.87506
2024-03-24 12:20:00-07:00,S2,0.12356942,0.8278899788856506,0.82789,0.8239076,92.4,619.0611996022053,747.7578
2024-03-24 12:25:00-07:00,S2,0.90985477,0.8005257844924927,0.8005258,0.55784667,683.2,601.1060851407747,750.8891
2024-03-24 12:30:00-07:00,S2,0.6136948,0.6621036529541016,0.66210365,0.6368457,462.8,499.30612888361793,754.1208
2024-03-24 12:35:00-07:00,S2,0.88435984,0.7592825293540955,0.7592825,0.6066395,668.9,574.2957424444539,756.36633
2024-03-24 12:40:00-07:00,S2,0.86430705,0.4082474708557129,0.40824747,0.56042767,655.5,309.61937700462295,758.411
2024-03-24 12:45:00-07:00,S2,0.81166965,0.3488005995750427,0.3488006,0.51914376,616.8,265.058821251092,759.91504
2024-03-24 12:50:00-07:00,S2,0.78492796,0.8497222661972046,0.84972227,0.70856047,599.1,648.5545131207255,763.2547
2024-03-24 12:55:00-07:00,S2,0.8025245,0.8055026531219482,0.80550265,0.7939756,613.4,615.6763462720119,764.3381
2024-03-24 13:00:00-07:00,S2,0.8037148,0.7917795777320862,0.7917796,0.84084994,614.6,605.4731278611507,764.6991
2024-03-24 13:05:00-07:00,S2,0.7847751,0.776675283908844,0.7766753,0.841473,600.3,594.1042102207393,764.93256
2024-03-24 13:10:00-07:00,S2,0.7572875,0.7768691778182983,0.7768692,0.8284664,579.1,594.0741457448385,764.70294
2024-03-24 13:15:00-07:00,S2,0.73482925,0.7704035043716431,0.7704035,0.8812615,561.3,588.4734033310742,763.8509
2024-03-24 13:20:00-07:00,S2,0.7116064,0.7327291965484619,0.7327292,0.97278994,543.0,559.1180383745377,763.0623
2024-03-24 13:25:00-07:00,S2,0.7569038,0.7221434712409973,0.7221435,0.9692444,576.5,550.0246034298652,761.6556
2024-03-24 13:30:00-07:00,S2,0.7804979,0.7221564054489136,0.7221564,0.9696743,593.0,548.6738000419064,759.7714
2024-03-24 13:35:00-07:00,S2,0.78906435,0.7214390635490417,0.72143906,0.9746702,596.4,545.2866647590781,755.8319
2024-03-24 13:40:00-07:00,S2,0.79206675,0.7211648225784302,0.7211648,0.97535974,596.4,543.0132104922159,752.96686
2024-03-24 13:45:00-07:00,S2,0.78505784,0.7201516628265381,0.72015166,0.97930115,588.7,540.0280796644074,749.88104
2024-03-24 13:50:00-07:00,S2,0.78602344,0.7193722128868103,0.7193722,0.9773323,586.8,537.0420040028039,746.5426
2024-03-24 13:55:00-07:00,S2,0.77555805,0.7185730934143066,0.7185731,0.9836011,575.6,533.307152266003,742.17523
2024-03-24 14:00:00-07:00,S2,0.7540133,0.7177282571792603,0.71772826,0.9830041,556.5,529.7198133230413,738.05066
2024-03-24 14:05:00-07:00,S2,0.7460808,0.7170647382736206,0.71706474,0.9851826,547.0,525.7264467174537,733.16455
2024-03-24 14:10:00-07:00,S2,0.7637589,0.7161241769790649,0.7161242,0.9867837,556.1,521.4166832138653,728.1093
2024-03-24 14:15:00-07:00,S2,0.78306586,0.7153258919715881,0.7153259,0.99011624,566.0,517.0375459850584,722.8
2024-03-24 14:20:00-07:00,S2,0.78608066,0.7145744562149048,0.71457446,0.98943895,563.5,512.2409369254456,716.84753
2024-03-24 14:25:00-07:00,S2,0.7884609,0.7135976552963257,0.71359766,0.99149156,560.4,507.1908401381952,710.75183
2024-03-24 14:30:00-07:00,S2,0.7833655,0.7126861810684204,0.7126862,0.99306965,551.4,501.6498590026822,703.88605
2024-03-24 14:35:00-07:00,S2,0.7689947,0.711465060710907,0.71146506,0.99428064,536.1,495.99354200624657,697.1439
2024-03-24 14:40:00-07:00,S2,0.76952153,0.7106165885925293,0.7106166,0.9963592,530.9,490.2609510807961,689.90924
2024-03-24 14:45:00-07:00,S2,0.77398556,0.7099170684814453,0.70991707,0.9970142,527.9,484.2018309950363,682.0541
2024-03-24 14:50:00-07:00,S2,0.7818354,0.7092593908309937,0.7092594,0.9985777,527.0,478.07979020205676,674.05493
2024-03-24 14:55:00-07:00,S2,0.78235304,0.7082597613334656,0.70825976,0.99954516,520.9,471.56781328413126,665.81195
2024-03-24 15:00:00-07:00,S2,0.7963203,0.7071028351783752,0.70710284,0.9995388,523.1,464.49332336213774,656.8964
2024-03-24 15:05:00-07:00,S2,0.7980587,0.706012487411499,0.7060125,0.9998864,517.0,457.37043678812915,647.822
2024-03-24 15:10:00-07:00,S2,0.7314131,0.7050297260284424,0.7050297,0.9997539,466.7,449.8652935698774,638.0799
2024-03-24 15:15:00-07:00,S2,0.53742117,0.703727126121521,0.7037271,0.99955994,337.9,442.4637487705404,628.74335
2024-03-24 15:20:00-07:00,S2,0.5873732,0.7024167776107788,0.7024168,0.99975145,363.1,434.217168879004,618.17596
2024-03-24 15:25:00-07:00,S2,0.79332125,0.7010359168052673,0.7010359,0.999654,482.4,426.28345057701154,608.0765
2024-03-24 15:30:00-07:00,S2,0.75117236,0.6995596885681152,0.6995597,0.99976176,448.99997,418.1494214984705,597.7323
2024-03-24 15:35:00-07:00,S2,0.7827601,0.6973648071289062,0.6973648,0.9997822,459.4,409.2817197786644,586.8976
2024-03-24 15:40:00-07:00,S2,0.7667975,0.6956889629364014,0.69568896,0.9999499,441.49997,400.5577394687425,575.7713
2024-03-24 15:45:00-07:00,S2,0.7791645,0.6939969658851624,0.69399697,0.9995433,439.4,391.37082923243725,563.9374
2024-03-24 15:50:00-07:00,S2,0.77181685,0.6925162076950073,0.6925162,0.9995193,426.0,382.2304406500116,551.9444
2024-03-24 15:55:00-07:00,S2,0.7663347,0.6907065510749817,0.69070655,0.9995624,413.7,372.872729376857,539.84247
2024-03-24 16:00:00-07:00,S2,0.759565,0.6872978210449219,0.6872978,0.9997438,400.8,362.66672313027084,527.6704
2024-03-24 16:05:00-07:00,S2,0.74074,0.6832752823829651,0.6832753,0.9996584,381.3,351.71970494985726,514.7555
2024-03-24 16:10:00-07:00,S2,0.7252722,0.6786463260650635,0.6786463,0.99967027,363.9,340.5058235489996,501.74268
2024-03-24 16:15:00-07:00,S2,0.71976966,0.6721880435943604,0.67218804,0.9992763,351.7,328.45028288677713,488.62857
2024-03-24 16:20:00-07:00,S2,0.69969887,0.6650705337524414,0.66507053,0.9991978,332.3,315.85435289202724,474.91858
2024-03-24 16:25:00-07:00,S2,0.715142,0.6573812961578369,0.6573813,0.99889165,330.1,303.4384433624218,461.58667
2024-03-24 16:30:00-07:00,S2,0.6822797,0.6513776779174805,0.6513777,0.999175,305.4,291.5677249188884,447.617
2024-03-24 16:35:00-07:00,S2,0.6650213,0.6462582349777222,0.64625823,0.9992329,288.0,279.8743091101642,433.06885
2024-03-24 16:40:00-07:00,S2,0.6667944,0.6402130722999573,0.6402131,0.9994729,279.3,268.16587062847066,418.86972
2024-03-24 16:45:00-07:00,S2,0.689085,0.6331190466880798,0.63311905,0.99846035,278.9,256.24834559735064,404.7396
2024-03-24 16:50:00-07:00,S2,0.66549295,0.6239995956420898,0.6239996,0.9966547,259.8,243.60151646021404,390.3873
2024-03-24 16:55:00-07:00,S2,0.6722606,0.6129409074783325,0.6129409,0.9929613,252.4,230.1284467292644,375.44965
2024-03-24 17:00:00-07:00,S2,0.68642724,0.602803647518158,0.60280365,0.9916717,247.6,217.4362867594573,360.7083
2024-03-24 17:05:00-07:00,S2,0.6649425,0.5933758616447449,0.59337586,0.98804957,229.9,205.15624546037543,345.74417
2024-03-24 17:10:00-07:00,S2,0.63482046,0.575453519821167,0.5754535,0.9859342,209.9,190.27062956322334,330.64465
2024-03-24 17:15:00-07:00,S2,0.61726713,0.5530253648757935,0.55302536,0.9837921,194.29999,174.07831957545204,314.77457
2024-03-24 17:20:00-07:00,S2,0.5959971,0.5269343852996826,0.5269344,0.98488724,178.6,157.90426341551938,299.6659
2024-03-24 17:25:00-07:00,S2,0.6008083,0.4823334813117981,0.48233348,0.9820196,170.9,137.19980880594994,284.4501
2024-03-24 17:30:00-07:00,S2,0.15811574,0.3806050419807434,0.38060504,0.97093844,42.5,102.30299509826182,268.79044
2024-03-24 17:35:00-07:00,S2,0.18004371,0.341383695602417,0.3413837,0.96474534,45.5,86.27325862134603,252.7164
2024-03-24 17:40:00-07:00,S2,0.20483667,0.33523985743522644,0.33523986,0.95915705,48.6,79.53974845992343,237.2622
