datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-27 07:40:00-08:00,S3,0.0,0.019277596846222878,0.22704422,0.0,0.0,0.3273598019911468,16.98136
2024-01-27 07:45:00-08:00,S3,0.0,0.85,0.22590101,1.0,0.0,19.559270286560057,23.010906
2024-01-27 07:50:00-08:00,S3,0.038711764,0.85,0.23178118,1.0,1.2,26.348581409454344,30.998331
2024-01-27 07:55:00-08:00,S3,0.05382411,0.85,0.23117954,1.0,2.1,33.16357307434082,39.01597
2024-01-27 08:00:00-08:00,S3,0.016660774,0.8154301643371582,0.23123091,1.0,0.79999995,39.15449014370461,48.016975
2024-01-27 08:05:00-08:00,S3,0.044829287,0.7764710187911987,0.22918111,1.0,2.6,45.033610014809256,57.9978
2024-01-27 08:10:00-08:00,S3,0.03823543,0.737027108669281,0.22654751,1.0,2.6,50.117663451252156,67.999756
2024-01-27 08:15:00-08:00,S3,0.033329062,0.6983907222747803,0.22674191,1.0,2.6,54.48145640828079,78.009995
2024-01-27 08:20:00-08:00,S3,0.038210426,0.6543949842453003,0.2231932,1.0,3.3999999,58.22868698195907,88.98095
2024-01-27 08:25:00-08:00,S3,0.034336995,0.6144965887069702,0.223254,0.9981344,3.4,60.84657345063715,99.01857
2024-01-27 08:30:00-08:00,S3,0.04363183,0.1727209836244583,0.22232419,0.11208084,4.8,19.00128351572573,110.01144
2024-01-27 08:35:00-08:00,S3,0.035530675,0.2779262065887451,0.21865135,0.36875638,4.3,33.63523926609014,121.022194
2024-01-27 08:40:00-08:00,S3,0.038632,0.19065824151039124,0.22528592,0.12341745,5.1000004,25.169730181342402,132.01491
2024-01-27 08:45:00-08:00,S3,0.047548637,0.1664440780878067,0.22409701,0.021765308,6.7999997,23.80341050760012,143.01146
2024-01-27 08:50:00-08:00,S3,0.047400627,0.18188835680484772,0.21802849,0.06087555,7.3,28.0119726142957,154.00641
2024-01-27 08:55:00-08:00,S3,0.044242956,0.20552828907966614,0.21911457,0.14148304,7.2999997,33.911760003479685,164.99802
2024-01-27 09:00:00-08:00,S3,0.046594594,0.21549828350543976,0.22228694,0.16574761,8.2,37.924699019476975,175.98608
2024-01-27 09:05:00-08:00,S3,0.046230573,0.22442199289798737,0.22119516,0.26737237,8.6,41.74789781902177,186.0241
2024-01-27 09:10:00-08:00,S3,0.05025394,0.22307302057743073,0.223436,0.19924143,9.9,43.94526932373219,196.99948
2024-01-27 09:15:00-08:00,S3,0.058447063,0.2232898473739624,0.22328985,0.22656079,12.1,46.22656906834345,207.02495
2024-01-27 09:20:00-08:00,S3,0.06588772,0.22438061237335205,0.22438061,0.17040646,14.300001,48.69864903096641,217.0359
2024-01-27 09:25:00-08:00,S3,0.07763579,0.2229628562927246,0.22296286,0.19775641,17.7,50.83277890089812,227.98766
2024-01-27 09:30:00-08:00,S3,0.07101401,0.2243979573249817,0.22439796,0.17248426,16.9,53.40249542471429,237.9812
2024-01-27 09:35:00-08:00,S3,0.080892056,0.2247365117073059,0.22473651,0.09529904,19.9,55.28672159395228,246.00685
2024-01-27 09:40:00-08:00,S3,0.085942976,0.22101768851280212,0.22101769,0.1165896,22.0,56.57692309709137,255.98369
2024-01-27 09:45:00-08:00,S3,0.107923724,0.22174084186553955,0.22174084,0.159211,28.6,58.761762948943215,265.00198
2024-01-27 09:50:00-08:00,S3,0.10912137,0.2216760218143463,0.22167602,0.25361338,29.900002,60.74074534056126,274.00684
2024-01-27 09:55:00-08:00,S3,0.11165566,0.2249348759651184,0.22493488,0.24305278,31.6,63.65948729687989,283.01297
2024-01-27 10:00:00-08:00,S3,0.08870276,0.22414308786392212,0.22414309,0.2396355,25.9,65.44673088059426,291.9864
2024-01-27 10:05:00-08:00,S3,0.08366519,0.2247941792011261,0.22479418,0.25417146,25.099998,67.439440570427,300.00528
2024-01-27 10:10:00-08:00,S3,0.07012628,0.22640222311019897,0.22640222,0.20531817,21.6,69.73545679891504,308.01578
2024-01-27 10:15:00-08:00,S3,0.08639253,0.22743159532546997,0.2274316,0.18907867,27.3,71.86828001292633,315.99954
2024-01-27 10:20:00-08:00,S3,0.108342506,0.22904416918754578,0.22904417,0.26525125,35.1,74.20402692064363,323.97256
2024-01-27 10:25:00-08:00,S3,0.11118377,0.23194968700408936,0.23194969,0.18124007,36.8,76.7715310638414,330.98355
2024-01-27 10:30:00-08:00,S3,0.1331436,0.22727763652801514,0.22727764,0.22690126,45.0,76.81550616957611,337.98093
2024-01-27 10:35:00-08:00,S3,0.10990133,0.24102050065994263,0.2410205,0.9999865,37.7,82.6784609711649,343.03497
2024-01-27 10:40:00-08:00,S3,0.13150233,0.2416578233242035,0.24165782,0.24787232,45.9,84.3490304480465,349.04324
2024-01-27 10:45:00-08:00,S3,0.12528513,0.22604846954345703,0.22604847,0.079142384,44.6,80.47053026899812,355.98795
2024-01-27 10:50:00-08:00,S3,0.1177169,0.21779397130012512,0.21779397,0.25371668,42.5,78.63139344990577,361.03568
2024-01-27 10:55:00-08:00,S3,0.09210078,0.2264554500579834,0.22645545,0.24662158,33.8,83.10672445524688,366.9893
2024-01-27 11:00:00-08:00,S3,0.13313644,0.22528108954429626,0.22528109,0.067820296,49.4,83.59008489817006,371.04794
2024-01-27 11:05:00-08:00,S3,0.14280598,0.21828308701515198,0.21828309,0.27980646,53.699997,82.08200814893644,376.03467
2024-01-27 11:10:00-08:00,S3,0.15118363,0.22970116138458252,0.22970116,0.20548052,57.599995,87.51467040366697,380.9936
2024-01-27 11:15:00-08:00,S3,0.14182054,0.22899970412254333,0.2289997,0.374417,54.6,88.16341849874334,384.9936
2024-01-27 11:20:00-08:00,S3,0.22519056,0.2632104754447937,0.26321048,0.48980963,87.6,102.38988704885196,389.00385
2024-01-27 11:25:00-08:00,S3,0.3201263,0.31601929664611816,0.3160193,0.31358877,125.8,124.18607445636007,392.9699
2024-01-27 11:30:00-08:00,S3,0.3098586,0.24778878688812256,0.24778879,0.33345604,122.69999,98.1211533563037,395.98706
2024-01-27 11:35:00-08:00,S3,0.2531169,0.24836650490760803,0.2483665,0.43522164,101.0,99.10447342302632,399.02512
2024-01-27 11:40:00-08:00,S3,0.20050609,0.25190889835357666,0.2519089,0.28119418,80.6,101.26304130382778,401.9828
2024-01-27 11:45:00-08:00,S3,0.1725316,0.23284044861793518,0.23284045,0.25840247,69.7,94.06380362946402,403.98395
2024-01-27 11:50:00-08:00,S3,0.20023513,0.23971092700958252,0.23971093,0.45057887,81.1,97.08863876389296,405.02383
2024-01-27 11:55:00-08:00,S3,0.27116176,0.26843273639678955,0.26843274,0.3667826,110.1,108.99193204560288,406.0307
2024-01-27 12:00:00-08:00,S3,0.22479975,0.25666165351867676,0.25666165,0.50968647,91.5,104.46871837417712,407.02893
2024-01-27 12:05:00-08:00,S3,0.19877274,0.27408310770988464,0.2740831,0.42936903,81.1,111.82690330359856,408.00363
2024-01-27 12:10:00-08:00,S3,0.18920998,0.24378129839897156,0.2437813,0.21230605,77.2,99.46576047193776,408.01227
2024-01-27 12:15:00-08:00,S3,0.23063685,0.232333242893219,0.23233324,0.3173112,94.1,94.79212617613484,408.0007
2024-01-27 12:20:00-08:00,S3,0.21178201,0.23949414491653442,0.23949414,0.18509766,86.2,97.47945239136243,407.02228
2024-01-27 12:25:00-08:00,S3,0.23914802,0.23695725202560425,0.23695725,0.27460536,97.1,96.21049449380916,406.0247
2024-01-27 12:30:00-08:00,S3,0.20320457,0.25039127469062805,0.25039127,0.2279516,82.3,101.41111779304902,405.0106
2024-01-27 12:35:00-08:00,S3,0.17898773,0.24450844526290894,0.24450845,0.2706923,71.6,97.8100788065749,400.0274
2024-01-27 12:40:00-08:00,S3,0.16556476,0.2406069040298462,0.2406069,0.10600655,65.9,95.76914019702963,398.03156
2024-01-27 12:45:00-08:00,S3,0.11363197,0.22555220127105713,0.2255522,0.102752045,45.0,89.32212712341425,396.01532
2024-01-27 12:50:00-08:00,S3,0.11576688,0.22581547498703003,0.22581547,0.07982978,45.5,88.75253151215475,393.03122
2024-01-27 12:55:00-08:00,S3,0.12896486,0.22413510084152222,0.2241351,0.087944046,50.300003,87.41913266513802,390.02875
2024-01-27 13:00:00-08:00,S3,0.14314727,0.22369617223739624,0.22369617,0.14824618,55.4,86.57355209529669,387.014
2024-01-27 13:05:00-08:00,S3,0.14594488,0.23277848958969116,0.23277849,0.062113117,55.9,89.15912709403528,383.02133
2024-01-27 13:10:00-08:00,S3,0.16463505,0.22554832696914673,0.22554833,0.094445296,62.399998,85.48735882584151,379.02014
2024-01-27 13:15:00-08:00,S3,0.18720223,0.23391544818878174,0.23391545,0.13255991,70.2,87.71724370644733,374.9955
2024-01-27 13:20:00-08:00,S3,0.20971778,0.24011898040771484,0.24011898,0.10861913,77.6,88.84908629502752,370.0211
2024-01-27 13:25:00-08:00,S3,0.32299468,0.24647188186645508,0.24647188,0.46244472,117.899994,89.96753217559308,365.02148
2024-01-27 13:30:00-08:00,S3,0.31527045,0.3701370358467102,0.37013704,0.6691316,113.2,132.9002171404445,359.0568
2024-01-27 13:35:00-08:00,S3,0.17528903,0.3823697566986084,0.38236976,0.72631234,62.4,136.11732045628742,355.9835
2024-01-27 13:40:00-08:00,S3,0.18314654,0.34674757719039917,0.34674758,0.4061503,64.1,121.35920759859982,349.99295
2024-01-27 13:45:00-08:00,S3,0.18336837,0.2554428279399872,0.25544283,0.4667603,62.9,87.62336804097231,343.02536
2024-01-27 13:50:00-08:00,S3,0.24185203,0.2772938013076782,0.2772938,0.42465702,81.5,93.44327213295037,336.9829
2024-01-27 13:55:00-08:00,S3,0.307278,0.2874661087989807,0.2874661,0.49167988,101.4,94.86218416854899,329.99432
2024-01-27 14:00:00-08:00,S3,0.27481902,0.26842200756073,0.268422,0.29199338,88.5,86.43997153347664,322.03012
2024-01-27 14:05:00-08:00,S3,0.20793527,0.24010688066482544,0.24010688,0.06932417,65.5,75.63411438572984,315.00186
2024-01-27 14:10:00-08:00,S3,0.17230444,0.23018300533294678,0.230183,0.018641848,52.9,70.66957553246539,307.01474
2024-01-27 14:15:00-08:00,S3,0.20300396,0.2273857593536377,0.22738576,0.020469792,60.699997,67.99037525070162,299.00894
2024-01-27 14:20:00-08:00,S3,0.28857732,0.22623983025550842,0.22623983,0.021020576,83.7,65.61941010263763,290.04358
2024-01-27 14:25:00-08:00,S3,0.51057374,0.22615599632263184,0.226156,0.020533096,144.0,63.784052187460475,282.03564
2024-01-27 14:30:00-08:00,S3,0.85951835,0.23305705189704895,0.23305705,0.02330844,235.5,63.855455844734024,273.99066
2024-01-27 14:35:00-08:00,S3,0.73311746,0.257556676864624,0.25755668,0.13976368,194.3,68.26090599553572,265.03256
2024-01-27 14:40:00-08:00,S3,0.37263337,0.3282431662082672,0.32824317,0.9972837,95.4,84.03540940034782,256.01572
2024-01-27 14:45:00-08:00,S3,0.37352294,0.35756731033325195,0.3575673,1.0,91.9,87.97434730950044,246.03577
2024-01-27 14:50:00-08:00,S3,0.34527686,0.3633694052696228,0.3633694,0.9987537,81.5,85.77061020171914,236.04247
2024-01-27 14:55:00-08:00,S3,0.31674945,0.36101946234703064,0.36101946,0.9986836,71.9,81.94899411605365,226.99329
2024-01-27 15:00:00-08:00,S3,0.3133458,0.3643745183944702,0.36437452,0.99257255,68.0,79.07387966023634,217.01265
2024-01-27 15:05:00-08:00,S3,0.15266141,0.363858699798584,0.3638587,0.9959282,31.599998,75.31657445739256,206.99402
2024-01-27 15:10:00-08:00,S3,0.27395368,0.37514162063598633,0.36255312,0.9949095,53.7,73.5347125559856,196.01854
2024-01-27 15:15:00-08:00,S3,0.2950834,0.3859267830848694,0.33686697,0.99241525,54.6,71.40896851837624,185.03242
2024-01-27 15:20:00-08:00,S3,0.26973101,0.3949728012084961,0.31035224,0.98702306,47.2,69.11595515195222,174.98915
2024-01-27 15:25:00-08:00,S3,0.23781101,0.3040895164012909,0.3174726,0.24313076,39.0,49.86939539934474,163.99577
2024-01-27 15:30:00-08:00,S3,0.19803031,0.2880447506904602,0.29727694,0.25798526,30.3,44.07282909719561,153.00688
2024-01-27 15:35:00-08:00,S3,0.16922675,0.3062906861305237,0.29800326,0.32708368,24.2,43.800610335033525,143.0034
2024-01-27 15:40:00-08:00,S3,0.124242894,0.3400695323944092,0.30324423,0.41155308,16.4,44.889007037436386,131.9995
2024-01-27 15:45:00-08:00,S3,0.093390495,0.38973358273506165,0.30438316,0.52045286,11.3,47.15671983656853,120.99732
2024-01-27 15:50:00-08:00,S3,0.07819025,0.6134486198425293,0.29710358,1.0,8.6,67.47207508731663,109.988144
2024-01-27 15:55:00-08:00,S3,0.07373852,0.6519715785980225,0.29690123,1.0,7.3,64.54418150322817,98.99846
2024-01-27 16:00:00-08:00,S3,0.08294878,0.431965172290802,0.30664176,0.5304458,7.3,38.015578259034555,88.00612
2024-01-27 16:05:00-08:00,S3,0.077900305,0.38145434856414795,0.3008423,0.43194178,6.0,29.38019469903793,77.02152
2024-01-27 16:10:00-08:00,S3,0.0970088,0.42562615871429443,0.29472497,0.49157512,6.4999995,28.518751621375486,67.00423
2024-01-27 16:15:00-08:00,S3,0.11930123,0.41204944252967834,0.29077685,0.4603872,6.8,23.486231926423784,56.998577
2024-01-27 16:20:00-08:00,S3,0.119114816,0.522580087184906,0.28036687,0.5970133,5.6,24.568299105654432,47.013462
2024-01-27 16:25:00-08:00,S3,0.13417667,0.5274762511253357,0.27332914,0.58710957,5.1,20.04915410640365,38.009586
2024-01-27 16:30:00-08:00,S3,0.12668769,0.6639583110809326,0.26670915,0.7340475,3.7999997,19.915442762088333,29.99502
2024-01-27 16:35:00-08:00,S3,0.11811247,0.596331775188446,0.26687127,0.6370785,2.6,13.127001612246659,22.012917
2024-01-27 16:40:00-08:00,S3,0.106268845,0.02217857353389263,0.27728134,0.0,1.7,0.35479425191281955,15.997163
2024-01-28 07:40:00-08:00,S3,0.16097258,0.022812483832240105,0.25250468,7.418653e-05,2.9,0.41097810824501124,18.015491
2024-01-28 07:45:00-08:00,S3,0.29167593,0.5877270102500916,0.24220163,0.63715047,7.3000007,14.709501504759373,25.027779
2024-01-28 07:50:00-08:00,S3,0.28764176,0.5477413535118103,0.256894,0.605271,9.499999,18.090358389827088,33.02719
2024-01-28 07:55:00-08:00,S3,0.3285389,0.5808886289596558,0.2643828,0.6650336,13.799999,24.399737762853874,42.004158
2024-01-28 08:00:00-08:00,S3,0.33119085,0.6466922163963318,0.2575794,0.7799766,16.9,32.99939553771992,51.027977
2024-01-28 08:05:00-08:00,S3,0.31304684,0.5056341290473938,0.2341969,0.62479126,19.1,30.8503730217692,61.013233
2024-01-28 08:10:00-08:00,S3,0.38857618,0.599542498588562,0.2363976,0.79953754,27.599998,42.5846292809465,71.02854
2024-01-28 08:15:00-08:00,S3,0.30610725,0.5957298278808594,0.24772707,0.83754927,25.1,48.84830056654755,81.997406
2024-01-28 08:20:00-08:00,S3,0.20541966,0.4033028483390808,0.30336082,0.49013412,19.1,37.49925711721244,92.98039
2024-01-28 08:25:00-08:00,S3,0.17567886,0.44250988960266113,0.31193227,0.58124477,18.1,45.5913072297044,103.0289
2024-01-28 08:30:00-08:00,S3,0.18943645,0.41503626108169556,0.31469476,0.5481079,21.6,47.32343370150602,114.02241
2024-01-28 08:35:00-08:00,S3,0.23195834,0.4926469027996063,0.31251788,0.7930057,29.0,61.59192064404897,125.022446
2024-01-28 08:40:00-08:00,S3,0.29552317,0.4594174027442932,0.31154758,0.7738572,40.2,62.494527704034226,136.02995
2024-01-28 08:45:00-08:00,S3,0.29789555,0.41460609436035156,0.31105676,0.7020407,43.8,60.96011557528982,147.0314
2024-01-28 08:50:00-08:00,S3,0.3125985,0.34635186195373535,0.3086871,0.4881722,49.4,54.734053025586036,158.0302
2024-01-28 08:55:00-08:00,S3,0.35379195,0.30677804350852966,0.274774,0.48142448,59.8,51.853433114230484,169.0259
2024-01-28 09:00:00-08:00,S3,0.43329388,0.30167946219444275,0.28863734,0.41916555,78.0,54.30724709976039,180.01639
2024-01-28 09:05:00-08:00,S3,0.38114974,0.28285592794418335,0.27444994,0.46127173,72.8,54.02578004402585,191.00105
2024-01-28 09:10:00-08:00,S3,0.27675945,0.2753564715385437,0.27535647,0.51458174,55.9,55.61662919470109,201.98047
2024-01-28 09:15:00-08:00,S3,0.2556497,0.2863627076148987,0.2863627,0.24735811,54.2,60.71143272183417,212.00887
2024-01-28 09:20:00-08:00,S3,0.30850503,0.24060481786727905,0.24060482,0.20252717,68.5,53.423539695398176,222.03853
2024-01-28 09:25:00-08:00,S3,0.3721207,0.23052138090133667,0.23052138,0.4227405,86.7,53.708924544141155,232.9889
2024-01-28 09:30:00-08:00,S3,0.22470397,0.30079150199890137,0.3007915,0.8121623,54.6,73.0882317813448,242.98636
2024-01-28 09:35:00-08:00,S3,0.14032044,0.3678189218044281,0.36781892,0.7171776,35.5,93.0553809808498,252.99237
2024-01-28 09:40:00-08:00,S3,0.12016676,0.3738645315170288,0.37386453,0.74113214,31.6,98.3143690580473,262.9679
2024-01-28 09:45:00-08:00,S3,0.14485705,0.38345813751220703,0.38345814,0.99095863,39.4,104.29766444547568,271.9923
2024-01-28 09:50:00-08:00,S3,0.15124442,0.38556793332099915,0.38556793,0.9887257,42.5,108.34540115856817,281.0021
2024-01-28 09:55:00-08:00,S3,0.21965706,0.38112369179725647,0.3811237,0.6783725,63.699997,110.52491688149712,289.9975
2024-01-28 10:00:00-08:00,S3,0.22343116,0.3820180296897888,0.38201803,0.643478,66.8,114.21328316143445,298.97354
2024-01-28 10:05:00-08:00,S3,0.402608,0.35168951749801636,0.35168952,0.5219935,123.6,107.96810230542542,306.99835
2024-01-28 10:10:00-08:00,S3,0.45173487,0.3280802369117737,0.32808024,0.49707258,142.3,103.34782774184532,315.00778
2024-01-28 10:15:00-08:00,S3,0.4294106,0.3381215035915375,0.3381215,0.56444997,138.7,109.21353458224985,323.00085
2024-01-28 10:20:00-08:00,S3,0.31542313,0.3598650097846985,0.359865,0.63010126,104.1,118.76728106755945,330.03287
2024-01-28 10:25:00-08:00,S3,0.274272,0.3744320571422577,0.37443206,0.6770153,92.7,126.55266473709162,337.98566
2024-01-28 10:30:00-08:00,S3,0.3052321,0.38126829266548157,0.3812683,0.6841047,105.3,131.53121968481628,344.98337
2024-01-28 10:35:00-08:00,S3,0.3048198,0.38154569268226624,0.3815457,0.6916723,107.0,133.93286622685537,351.02707
2024-01-28 10:40:00-08:00,S3,0.35047075,0.38190871477127075,0.3819087,0.6737919,125.8,137.08452944891178,358.9458
2024-01-28 10:45:00-08:00,S3,0.31153888,0.3780401349067688,0.37804013,0.58823115,113.7,137.9704588916684,364.96246
2024-01-28 10:50:00-08:00,S3,0.29647067,0.36951619386672974,0.3695162,0.5590421,109.700005,136.72828778102667,370.01974
2024-01-28 10:55:00-08:00,S3,0.30560073,0.37271761894226074,0.37271762,0.578601,114.9,140.13465882568562,375.98077
2024-01-28 11:00:00-08:00,S3,0.3005326,0.36867016553878784,0.36867017,0.519084,114.5,140.4597440266134,380.99026
2024-01-28 11:05:00-08:00,S3,0.34776002,0.3641086220741272,0.36410862,0.5509799,133.9,140.19478686798357,385.0356
2024-01-28 11:10:00-08:00,S3,0.2579463,0.3747621178627014,0.37476212,0.60516256,100.6,146.15858694948656,390.00363
2024-01-28 11:15:00-08:00,S3,0.31699774,0.3725850582122803,0.37258506,0.5130287,124.9,146.80191268333147,394.00912
2024-01-28 11:20:00-08:00,S3,0.30051166,0.3669511675834656,0.36695117,0.5546098,119.6,146.04211890923216,397.98788
2024-01-28 11:25:00-08:00,S3,0.2595877,0.37651345133781433,0.37651345,0.57956487,104.09999,150.9896154537273,401.0205
2024-01-28 11:30:00-08:00,S3,0.38964263,0.36231058835983276,0.3623106,0.42068374,157.8,146.73090116170715,404.9865
2024-01-28 11:35:00-08:00,S3,0.42109573,0.34432703256607056,0.34432703,0.4365903,171.8,140.47966038006962,407.98325
2024-01-28 11:40:00-08:00,S3,0.23780212,0.3708028793334961,0.37080288,0.57754374,97.5,152.0309458236443,410.00476
2024-01-28 11:45:00-08:00,S3,0.43251947,0.3638034164905548,0.36380342,0.40840688,178.2,149.88867295398632,412.00458
2024-01-28 11:50:00-08:00,S3,0.37793282,0.3508138358592987,0.35081384,0.4834496,156.1,144.89887574835302,413.03638
2024-01-28 11:55:00-08:00,S3,0.3383212,0.38873666524887085,0.38873667,0.9955726,140.4,161.32191982178483,414.99023
2024-01-28 12:00:00-08:00,S3,0.43174395,0.38581857085227966,0.38581857,0.9982025,179.6,160.49562738722307,415.9873
2024-01-28 12:05:00-08:00,S3,0.4023891,0.3864355981349945,0.3864356,0.9988875,167.4,160.76309357035734,416.01523
2024-01-28 12:10:00-08:00,S3,0.30646455,0.38701581954956055,0.38701582,0.9992384,127.5,161.0121515251667,416.03506
2024-01-28 12:15:00-08:00,S3,0.30959803,0.38588422536849976,0.38588423,0.9992258,128.8,160.53683480982,416.02332
2024-01-28 12:20:00-08:00,S3,0.3858874,0.38609039783477783,0.3860904,0.99915195,160.9,160.9846260234808,416.96097
2024-01-28 12:25:00-08:00,S3,0.3305508,0.3871042728424072,0.38710427,0.99902534,137.5,161.02468629861687,415.97238
2024-01-28 12:30:00-08:00,S3,0.41592968,0.38922715187072754,0.38922715,0.99947363,172.6,161.51914774029865,414.974
2024-01-28 12:35:00-08:00,S3,0.36030358,0.3897441029548645,0.3897441,0.9998338,148.8,160.95849833181092,412.98508
2024-01-28 12:40:00-08:00,S3,0.33260867,0.38793137669563293,0.38793138,0.99954844,136.7,159.4372623345207,410.99347
2024-01-28 12:45:00-08:00,S3,0.3730108,0.38658004999160767,0.38658005,0.9982215,152.2,157.7366702382169,408.03107
2024-01-28 12:50:00-08:00,S3,0.3802982,0.38744935393333435,0.38744935,0.9990911,154.4,157.30333806345243,405.99716
2024-01-28 12:55:00-08:00,S3,0.32928815,0.3849872350692749,0.38498724,0.99943227,132.7,155.14620183185252,402.9905
2024-01-28 13:00:00-08:00,S3,0.2997313,0.38336181640625,0.38336182,0.99970746,119.59999,152.97057207487524,399.02402
2024-01-28 13:05:00-08:00,S3,0.28789294,0.3823065161705017,0.38230652,0.9964151,114.0,151.38593681351267,395.98053
2024-01-28 13:10:00-08:00,S3,0.26493746,0.38212522864341736,0.38212523,0.99743396,103.6,149.4245967357665,391.03568
2024-01-28 13:15:00-08:00,S3,0.27647763,0.3488197326660156,0.34881973,0.30982608,107.0,134.9972178216558,387.0114
2024-01-28 13:20:00-08:00,S3,0.27694616,0.39046621322631836,0.3904662,0.9744883,105.799995,149.1673522490746,382.0237
2024-01-28 13:25:00-08:00,S3,0.25542444,0.38205575942993164,0.38205576,0.98382866,96.3,144.0424833316356,377.01953
2024-01-28 13:30:00-08:00,S3,0.27983946,0.35574716329574585,0.35574716,0.36358824,104.1,132.33758648013645,371.999
2024-01-28 13:35:00-08:00,S3,0.3032667,0.3393310308456421,0.33933103,0.3910111,111.0,124.2000658255347,366.01447
2024-01-28 13:40:00-08:00,S3,0.31193683,0.3414998948574066,0.3414999,0.3887169,112.30001,122.94297403433575,360.00882
2024-01-28 13:45:00-08:00,S3,0.3036864,0.3440375030040741,0.3440375,0.40606463,107.5,121.78362749848202,353.98358
2024-01-28 13:50:00-08:00,S3,0.33976257,0.33591780066490173,0.3359178,0.36810908,117.90001,116.56584490359546,347.00705
2024-01-28 13:55:00-08:00,S3,0.30969933,0.324147492647171,0.3241475,0.31846514,105.3,110.21248205839584,340.0072
2024-01-28 14:00:00-08:00,S3,0.35166866,0.3189666271209717,0.31896663,0.32230794,117.1,106.2107472323114,332.9839
2024-01-28 14:05:00-08:00,S3,0.31629828,0.33598339557647705,0.3359834,0.43548962,102.8,109.1978538900039,325.00967
2024-01-28 14:10:00-08:00,S3,0.3252258,0.3501327931880951,0.3501328,0.4362102,103.100006,110.99578183630638,317.01053
2024-01-28 14:15:00-08:00,S3,0.28899452,0.35165637731552124,0.35165638,0.4535629,89.3,108.66266839487253,309.0024
2024-01-28 14:20:00-08:00,S3,0.26297587,0.37123075127601624,0.37123075,0.61363524,78.9,111.3794441980408,300.02753
2024-01-28 14:25:00-08:00,S3,0.27329278,0.3786278963088989,0.3786279,0.7044429,79.799995,110.55727741185183,291.99454
2024-01-28 14:30:00-08:00,S3,0.19293831,0.3801729381084442,0.38017294,0.6664272,54.6,107.5859017718667,282.992
2024-01-28 14:35:00-08:00,S3,0.21971677,0.38145771622657776,0.38145772,0.6154043,60.2,104.515258349943,273.9891
2024-01-28 14:40:00-08:00,S3,0.21703863,0.37587425112724304,0.37587425,0.5979695,57.3,99.23392234752828,264.0083
2024-01-28 14:45:00-08:00,S3,0.26454157,0.3536462187767029,0.35364622,0.4744874,67.2,89.83475192531841,254.02435
2024-01-28 14:50:00-08:00,S3,0.27374834,0.3459290862083435,0.3459291,0.532711,66.8,84.41353263918518,244.01976
2024-01-28 14:55:00-08:00,S3,0.26280427,0.3566283881664276,0.3566284,0.59992325,61.499996,83.45619613727331,234.01445
2024-01-28 15:00:00-08:00,S3,0.19553176,0.3585541844367981,0.35855418,0.68664664,43.8,80.31776223133511,224.00453
2024-01-28 15:05:00-08:00,S3,0.19528,0.355265349149704,0.35526535,0.71888757,41.6,75.6812661812919,213.02744
2024-01-28 15:10:00-08:00,S3,0.21329477,0.3487507104873657,0.3487507,0.6611796,43.3,70.79828868775076,203.00543
2024-01-28 15:15:00-08:00,S3,0.23019265,0.3525233268737793,0.34013137,0.6504381,44.2,67.68909400962002,192.01309
2024-01-28 15:20:00-08:00,S3,0.24859041,0.3575820326805115,0.33187783,0.60274297,45.0,64.72973570314025,181.02066
2024-01-28 15:25:00-08:00,S3,0.208796,0.32836100459098816,0.3055288,0.4578575,35.5,55.828731045295626,170.02242
2024-01-28 15:30:00-08:00,S3,0.2477691,0.2777611315250397,0.25318825,0.37311155,39.4,44.16930507073039,159.01903
2024-01-28 15:35:00-08:00,S3,0.29254946,0.29083383083343506,0.24811372,0.41245076,43.3,43.046069626594544,148.00916
2024-01-28 15:40:00-08:00,S3,0.2788207,0.2933325171470642,0.25270548,0.3816917,38.2,40.188201979981386,137.00562
2024-01-28 15:45:00-08:00,S3,0.27430874,0.33161574602127075,0.2524536,0.46366984,34.3,41.465756901766326,125.04158
2024-01-28 15:50:00-08:00,S3,0.29639718,0.4964239001274109,0.26456928,0.8039929,33.8,56.61028074329761,114.03617
2024-01-28 15:55:00-08:00,S3,0.2538817,0.4181542694568634,0.2654214,0.5835666,26.4,43.481956999999056,103.98544
2024-01-28 16:00:00-08:00,S3,0.25162598,0.41757792234420776,0.25203434,0.5614477,23.4,38.83272693851268,92.99516
2024-01-28 16:05:00-08:00,S3,0.21584369,0.6832148432731628,0.242858,0.9892495,17.7,56.026207768647055,82.00379
2024-01-28 16:10:00-08:00,S3,0.24918471,0.7317577004432678,0.2464886,0.9990283,17.7,51.97795446875716,71.03165
2024-01-28 16:15:00-08:00,S3,0.24094027,0.7696242332458496,0.2515275,0.99704933,14.7,46.955521828822384,61.01097
2024-01-28 16:20:00-08:00,S3,0.23717746,0.8009031414985657,0.26100037,0.98578304,12.1,40.85939923282922,51.016655
2024-01-28 16:25:00-08:00,S3,0.20475729,0.47946396470069885,0.26678634,0.53600013,8.6,20.137941940888254,42.00095
2024-01-28 16:30:00-08:00,S3,0.20602523,0.85,0.2589295,0.9999925,6.8,28.05481834411621,33.00567
2024-01-28 16:35:00-08:00,S3,0.20397037,0.85,0.25249445,1.0,5.1,21.253086853027344,25.003632
2024-01-28 16:40:00-08:00,S3,0.16109306,0.023722441866993904,0.26355314,0.0,2.9,0.42705182489704185,18.002018
