datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-27 13:05:00-08:00,P2,0.19721274,0.13674473762512207,0.13674474,0.16234939,63.3,43.89139260675438,320.97318
2024-11-27 13:10:00-08:00,P2,0.1866753,0.13678255677223206,0.13678256,0.16170493,58.8,43.08451425533622,314.98544
2024-11-27 13:15:00-08:00,P2,0.23399521,0.13680630922317505,0.13680631,0.14773372,72.3,42.27050677671468,308.98068
2024-11-27 13:20:00-08:00,P2,0.17738242,0.13697141408920288,0.13697141,0.15746386,53.4,41.23449013309073,301.0445
2024-11-27 13:25:00-08:00,P2,0.1965727,0.1368882656097412,0.13688827,0.13501792,57.8,40.250459689654235,294.0388
2024-11-27 13:30:00-08:00,P2,0.1916157,0.137073814868927,0.13707381,0.13747956,55.0,39.34468594846112,287.03284
2024-11-27 13:35:00-08:00,P2,0.19252911,0.1370142698287964,0.13701427,0.13640955,54.1,38.50052478602447,280.99646
2024-11-27 13:40:00-08:00,P2,0.17910682,0.13709527254104614,0.13709527,0.1459156,48.900005,37.429950626135906,273.02145
2024-11-27 13:45:00-08:00,P2,0.17168275,0.13705050945281982,0.13705051,0.13439828,45.5,36.32163476835922,265.0237
2024-11-27 13:50:00-08:00,P2,0.20465396,0.1371440589427948,0.13714406,0.11532794,52.6,35.248655704849625,257.0192
2024-11-27 13:55:00-08:00,P2,0.2032034,0.1373865306377411,0.13738653,0.12178288,50.6,34.21083726003462,249.01158
2024-11-27 14:00:00-08:00,P2,0.23611368,0.13735711574554443,0.13735712,0.12165006,56.9,33.10108845790637,240.98561
2024-11-27 14:05:00-08:00,P2,0.19008787,0.13738054037094116,0.13738054,0.112764984,44.1,31.872006563387004,231.99797
2024-11-27 14:10:00-08:00,P2,0.232739,0.13747578859329224,0.13747579,0.12538756,51.9,30.656630968354875,222.99658
2024-11-27 14:15:00-08:00,P2,0.20188293,0.13732129335403442,0.1373213,0.112349994,43.2,29.384753616806847,213.98541
2024-11-27 14:20:00-08:00,P2,0.21763411,0.13729238510131836,0.13729239,0.094136916,44.4,28.009314113442088,204.01215
2024-11-27 14:25:00-08:00,P2,0.21642664,0.13713940978050232,0.13751602,0.122495584,42.2,26.740161381055714,194.98524
2024-11-27 14:30:00-08:00,P2,0.22486447,0.1384815126657486,0.13751325,0.15042372,41.6,25.619124217427498,185.00032
2024-11-27 14:35:00-08:00,P2,0.24282597,0.1364755630493164,0.13705423,0.13242076,42.5,23.8862889027223,175.02246
2024-11-27 14:40:00-08:00,P2,0.2367784,0.1425962746143341,0.1372545,0.16865632,39.3,23.667841839515404,165.97798
2024-11-27 14:45:00-08:00,P2,0.2535295,0.14127114415168762,0.13692015,0.15626286,39.3,21.898659152839627,155.01155
2024-11-27 14:50:00-08:00,P2,0.22896059,0.14509372413158417,0.1367619,0.16706118,33.2,21.03904385975852,145.00313
2024-11-27 14:55:00-08:00,P2,0.25113282,0.15890854597091675,0.13669008,0.20504235,33.9,21.450801195558597,134.98834
2024-11-27 15:00:00-08:00,P2,0.2773775,0.13873827457427979,0.13611859,0.14301418,34.4,17.20614357929844,124.01872
2024-11-27 15:05:00-08:00,P2,0.2526245,0.13293136656284332,0.13602519,0.12882997,28.8,15.154599717845713,114.00319
2024-11-27 15:10:00-08:00,P2,0.23945747,0.42894667387008667,0.13814175,0.74389106,24.9,44.6040463250165,103.98506
2024-11-27 15:15:00-08:00,P2,0.22684017,0.5146666169166565,0.13723165,0.8428298,21.1,47.87276345915279,93.01704
2024-11-27 15:20:00-08:00,P2,0.21442008,0.6418050527572632,0.13771611,0.9995142,17.8,53.279196337135545,83.01461
2024-11-27 15:25:00-08:00,P2,0.2232594,0.683599591255188,0.13783848,0.9973673,16.3,49.90908607276924,73.00924
2024-11-27 15:30:00-08:00,P2,0.1952032,0.7283253073692322,0.13813597,0.99979705,12.3,45.8926988039309,63.011265
2024-11-27 15:35:00-08:00,P2,0.18151604,0.7673676609992981,0.1382348,1.0,9.8,41.4299646869797,53.98972
2024-11-27 15:40:00-08:00,P2,0.19561091,0.8063176274299622,0.13894594,1.0,8.8,36.27402602151733,44.987267
2024-11-27 15:45:00-08:00,P2,0.21383277,0.8451260924339294,0.13981536,1.0,7.7000003,30.43252492840179,36.00945
2024-11-28 07:45:00-08:00,P2,0.12938459,0.41369810700416565,0.1434179,0.46907073,4.4,14.068689903187988,34.00714
2024-11-28 07:50:00-08:00,P2,0.13328467,0.4413120150566101,0.14145601,0.5210574,5.6,18.541870505289126,42.01533
2024-11-28 07:55:00-08:00,P2,0.13722791,0.31362825632095337,0.13817114,0.37369993,7.0,15.998187596088883,51.010033
2024-11-28 08:00:00-08:00,P2,0.13662997,0.32053524255752563,0.13633984,0.39950645,8.2,19.237280650710318,60.016117
2024-11-28 08:05:00-08:00,P2,0.15999958,0.3435368835926056,0.1367284,0.45489573,11.2,24.047644754964494,70.00018
2024-11-28 08:10:00-08:00,P2,0.1682936,0.28426873683929443,0.13680744,0.38060266,13.3,22.465348022514263,79.02856
2024-11-28 08:15:00-08:00,P2,0.14827158,0.27372926473617554,0.13635063,0.38393736,13.2,24.368973756779724,89.025826
2024-11-28 08:20:00-08:00,P2,0.1423797,0.16365377604961395,0.13591957,0.19085562,14.1,16.206793060561267,99.030975
2024-11-28 08:25:00-08:00,P2,0.14000331,0.15247875452041626,0.13630018,0.17225152,15.4,16.772266304929417,109.9974
2024-11-28 08:30:00-08:00,P2,0.14499694,0.15495438873767853,0.13665771,0.18240085,17.4,18.594919141632545,120.00253
2024-11-28 08:35:00-08:00,P2,0.14275742,0.16598936915397644,0.13693905,0.22113247,18.7,21.743188992979412,130.99146
2024-11-28 08:40:00-08:00,P2,0.14822611,0.1570741832256317,0.13696292,0.2051376,20.9,22.14758446642918,141.0008
2024-11-28 08:45:00-08:00,P2,0.14767821,0.14591243863105774,0.13718387,0.17281358,22.300001,22.033361562435857,151.004
2024-11-28 08:50:00-08:00,P2,0.15465228,0.13397543132305145,0.13735786,0.12000927,24.9,21.570894872995268,161.00635
2024-11-28 08:55:00-08:00,P2,0.1567223,0.1393389105796814,0.13783172,0.14822727,26.8,23.8273853161636,171.0031
2024-11-28 09:00:00-08:00,P2,0.15249063,0.14388138055801392,0.13808161,0.19911492,27.600002,26.041772448806114,180.99474
2024-11-28 09:05:00-08:00,P2,0.14261408,0.13302311301231384,0.13742393,0.049201958,27.1,25.27749296337788,190.02332
2024-11-28 09:10:00-08:00,P2,0.15400189,0.13895316421985626,0.13895252,0.1906381,30.8,27.790291482590646,199.99754
2024-11-28 09:15:00-08:00,P2,0.16123134,0.13871538639068604,0.13871539,0.22888716,33.7,28.99379748152205,209.01645
2024-11-28 09:20:00-08:00,P2,0.14906864,0.13878396153450012,0.13878396,0.23356223,32.5,30.257730710905435,218.02037
2024-11-28 09:25:00-08:00,P2,0.16430658,0.13894879817962646,0.1389488,0.24166553,37.3,31.543412569561042,227.01465
2024-11-28 09:30:00-08:00,P2,0.19279522,0.13878750801086426,0.13878751,0.21576673,45.5,32.7540890762466,236.00171
2024-11-28 09:35:00-08:00,P2,0.17101677,0.13838154077529907,0.13838154,0.17231396,41.9,33.90419963482964,245.00522
2024-11-28 09:40:00-08:00,P2,0.16204382,0.1384049355983734,0.13840494,0.1556287,41.0,35.018936514831694,253.01797
2024-11-28 09:45:00-08:00,P2,0.16895309,0.13859012722969055,0.13859013,0.18084425,44.1,36.1746835215863,261.0192
2024-11-28 09:50:00-08:00,P2,0.17360128,0.13862627744674683,0.13862628,0.20082568,46.7,37.29147127074066,269.00723
2024-11-28 09:55:00-08:00,P2,0.17004451,0.1388709545135498,0.13887095,0.24087836,47.1,38.46535153591685,276.9863
2024-11-28 10:00:00-08:00,P2,0.1633868,0.1386275291442871,0.13862753,0.24618241,46.4,39.36864873311424,283.98868
2024-11-28 10:05:00-08:00,P2,0.16032787,0.1383695900440216,0.13836959,0.22160743,46.5,40.13142493106443,290.03067
2024-11-28 10:10:00-08:00,P2,0.17608447,0.13837796449661255,0.13837796,0.2163473,52.300003,41.100544299999456,297.01654
2024-11-28 10:15:00-08:00,P2,0.17127377,0.138290673494339,0.13829067,0.20746867,51.9,41.905344798519764,303.02365
2024-11-28 10:20:00-08:00,P2,0.16471122,0.13783535361289978,0.13783535,0.1456776,50.9,42.59466605617308,309.0257
2024-11-28 10:25:00-08:00,P2,0.18031275,0.1380026936531067,0.1380027,0.14885215,56.8,43.47198139637658,315.0082
2024-11-28 10:30:00-08:00,P2,0.15701908,0.13890236616134644,0.13890237,0.31588665,50.4,44.584895733387384,320.9801
2024-11-28 10:35:00-08:00,P2,0.152151,0.13769939541816711,0.1376994,0.2820661,49.6,44.88888930952726,325.9919
2024-11-28 10:40:00-08:00,P2,0.19483332,0.13778871297836304,0.13778871,0.2804629,64.3,45.4738158741784,330.0257
2024-11-28 10:45:00-08:00,P2,0.19104156,0.13764238357543945,0.13764238,0.27771634,64.0,46.11097559252812,335.00565
2024-11-28 10:50:00-08:00,P2,0.18613157,0.1372237205505371,0.13722372,0.18754965,63.1,46.519871449592756,339.0075
2024-11-28 10:55:00-08:00,P2,0.18951109,0.13759887218475342,0.13759887,0.19923823,65.0,47.19474188400636,342.98785
2024-11-28 11:00:00-08:00,P2,0.18727736,0.13745298981666565,0.13745299,0.24042717,64.8,47.56022780128478,346.01086
2024-11-28 11:05:00-08:00,P2,0.15901883,0.1378013789653778,0.13780138,0.35162172,55.499996,48.09478394109101,349.01526
2024-11-28 11:10:00-08:00,P2,0.16221765,0.13715234398841858,0.13715234,0.373499,57.1,48.277106074809126,351.99622
2024-11-28 11:15:00-08:00,P2,0.18784103,0.13668596744537354,0.13668597,0.23280434,66.5,48.38994428388105,354.02277
2024-11-28 11:20:00-08:00,P2,0.1952114,0.13741838932037354,0.13741839,0.25614366,69.5,48.92428476449277,356.0243
2024-11-28 11:25:00-08:00,P2,0.21396367,0.13739663362503052,0.13739663,0.28753355,76.6,49.18864056168604,358.0047
2024-11-28 11:30:00-08:00,P2,0.26877457,0.13699352741241455,0.13699353,0.23797698,96.49999,49.18573500097409,359.03693
2024-11-28 11:35:00-08:00,P2,0.21162374,0.1366911232471466,0.13669112,0.12578405,76.2,49.21878255399497,360.073
2024-11-28 11:40:00-08:00,P2,0.15620096,0.13784754276275635,0.13784754,0.2664064,56.4,49.77307181324795,361.07333
2024-11-28 11:45:00-08:00,P2,0.23162085,0.13655045628547668,0.13655046,0.14294812,84.3,49.69847784954891,363.95688
2024-11-28 11:50:00-08:00,P2,0.21928784,0.13682278990745544,0.13682279,0.08435181,79.6,49.665745775366304,362.99323
2024-11-28 11:55:00-08:00,P2,0.24437505,0.13769546151161194,0.13769546,0.24885625,88.7,49.978863800566614,362.96667
2024-11-28 12:00:00-08:00,P2,0.22929235,0.13692736625671387,0.13692737,0.26907432,83.0,49.56542084062676,361.9833
2024-11-28 12:05:00-08:00,P2,0.23298045,0.13651418685913086,0.13651419,0.14504863,84.1,49.27813861129107,360.9745
2024-11-28 12:10:00-08:00,P2,0.19666333,0.13691163063049316,0.13691163,0.14177953,70.6,49.14978795309435,358.98914
2024-11-28 12:15:00-08:00,P2,0.22773357,0.1367795169353485,0.13677952,0.0785642,81.3,48.829757425110984,356.99612
2024-11-28 12:20:00-08:00,P2,0.22142296,0.13688376545906067,0.13688377,0.059993513,78.6,48.59055358887963,354.97675
2024-11-28 12:25:00-08:00,P2,0.18040214,0.13727325201034546,0.13727325,0.17125219,63.500004,48.31900333993326,351.9914
2024-11-28 12:30:00-08:00,P2,0.19026314,0.1364949345588684,0.13649493,0.08655557,66.4,47.63541586467909,348.99036
2024-11-28 12:35:00-08:00,P2,0.16917726,0.13682228326797485,0.13682228,0.062337387,58.699997,47.47368292034298,346.97333
2024-11-28 12:40:00-08:00,P2,0.16123001,0.1369653344154358,0.13696533,0.08240982,55.3,46.9775004621315,342.98825
2024-11-28 12:45:00-08:00,P2,0.17228119,0.13694614171981812,0.13694614,0.09091902,58.4,46.42210074780451,338.9807
2024-11-28 12:50:00-08:00,P2,0.17315124,0.137118399143219,0.1371184,0.15265061,58.0,45.93017790597514,334.9673
2024-11-28 12:55:00-08:00,P2,0.14819239,0.13712632656097412,0.13712633,0.2302153,48.9,45.248461312552536,329.97647
2024-11-28 13:00:00-08:00,P2,0.14524344,0.13693863153457642,0.13693863,0.25976166,47.2,44.50117292486357,324.97165
2024-11-28 13:05:00-08:00,P2,0.115359366,0.1369292438030243,0.13692924,0.2913402,36.8,43.68085918430097,319.00314
2024-11-28 13:10:00-08:00,P2,0.13154238,0.13650661706924438,0.13650662,0.22523536,41.300003,42.858607801243124,313.96725
2024-11-28 13:15:00-08:00,P2,0.13452303,0.13702142238616943,0.13702142,0.23659189,41.3,42.067031856116955,307.01062
2024-11-28 13:20:00-08:00,P2,0.15481682,0.13706311583518982,0.13706312,0.2690082,46.6,41.25611916858816,301.0009
2024-11-28 13:25:00-08:00,P2,0.14781246,0.13699626922607422,0.13699627,0.2955667,43.6,40.40956393795204,294.96835
2024-11-28 13:30:00-08:00,P2,0.13473709,0.13672533631324768,0.13672534,0.31302118,38.800003,39.37255325851129,287.96823
2024-11-28 13:35:00-08:00,P2,0.114236474,0.1367986500263214,0.13679865,0.36035252,32.1,38.43988211290616,280.99606
2024-11-28 13:40:00-08:00,P2,0.13662454,0.1364910900592804,0.13649109,0.34492555,37.3,37.263562956707574,273.01096
2024-11-28 13:45:00-08:00,P2,0.11655198,0.13679549098014832,0.13679549,0.4101752,31.0,36.38428174038836,265.97574
2024-11-28 13:50:00-08:00,P2,0.1310206,0.1365317702293396,0.13653177,0.40525475,33.8,35.221738425429066,257.97467
2024-11-28 13:55:00-08:00,P2,0.12851152,0.13653075695037842,0.13653076,0.39768484,32.0,33.99682930131894,249.00491
2024-11-28 14:00:00-08:00,P2,0.10125506,0.13646167516708374,0.13646168,0.34267157,24.4,32.883934213640714,240.9756
2024-11-28 14:05:00-08:00,P2,0.100434385,0.13669511675834656,0.13669512,0.34585214,23.3,31.712207500544537,231.99225
2024-11-28 14:10:00-08:00,P2,0.1121119,0.13654404878616333,0.13654405,0.24908625,25.0,30.448162371575563,222.9915
2024-11-28 14:15:00-08:00,P2,0.12945494,0.13686621189117432,0.13686621,0.23487015,27.7,29.28582113160701,213.97408
2024-11-28 14:20:00-08:00,P2,0.12401859,0.13745179772377014,0.1374518,0.312214,25.3,28.04039744392776,204.00168
2024-11-28 14:25:00-08:00,P2,0.12565584,0.13851013779640198,0.1366384,0.21116498,24.5,27.006291830356076,194.977
2024-11-28 14:30:00-08:00,P2,0.112979904,0.13748404383659363,0.13659132,0.14848533,20.9,25.432987316791696,184.98865
2024-11-28 14:35:00-08:00,P2,0.114853136,0.1300962269306183,0.13659322,0.08460457,20.1,22.767633757212025,175.0061
2024-11-28 14:40:00-08:00,P2,0.11272595,0.13414016366004944,0.13682532,0.12148071,18.6,22.133386949598844,165.00194
2024-11-28 14:45:00-08:00,P2,0.1271009,0.11083688586950302,0.13647282,0.022548052,19.7,17.179160892911227,154.99498
2024-11-28 14:50:00-08:00,P2,0.15243496,0.10511469095945358,0.13675165,0.021750255,22.1,15.239514614819996,144.97987
2024-11-28 14:55:00-08:00,P2,0.14775205,0.10675308108329773,0.13668332,0.045974243,19.8,14.305797370212986,134.00829
2024-11-28 15:00:00-08:00,P2,0.15887992,0.09439917653799057,0.13605767,0.02644014,19.7,11.70483817966874,123.99301
2024-11-28 15:05:00-08:00,P2,0.16494657,0.08972696959972382,0.13609499,0.02829209,18.8,10.22674759883273,113.976295
2024-11-28 15:10:00-08:00,P2,0.19513988,0.24468976259231567,0.13669598,0.35937053,20.1,25.20378854723367,103.00304
2024-11-28 15:15:00-08:00,P2,0.21077636,0.271151602268219,0.13594866,0.38863984,19.6,25.214266929771384,92.989555
2024-11-28 15:20:00-08:00,P2,0.212106,0.30294251441955566,0.13593084,0.4213657,17.6,25.13737578731343,82.97738
2024-11-28 15:25:00-08:00,P2,0.19869304,0.2666756212711334,0.13593286,0.34178954,14.5,19.46115762958084,72.97689
2024-11-28 15:30:00-08:00,P2,0.1952679,0.24917608499526978,0.13528049,0.30153975,12.3,15.695698015750168,62.990387
2024-11-28 15:35:00-08:00,P2,0.17785864,0.2678402364253998,0.13531545,0.31682575,9.6,14.45679793816987,53.975452
2024-11-28 15:40:00-08:00,P2,0.16587679,0.29622846841812134,0.13525206,0.3416434,7.3,13.036590639648693,44.008568
2024-11-28 15:45:00-08:00,P2,0.15281472,0.31902891397476196,0.13531786,0.35934386,5.5,11.482264928997893,35.9913
2024-11-29 07:45:00-08:00,P2,0.12722196,0.85,0.13714772,1.0,4.2,28.061193084716795,33.01317
2024-11-29 07:50:00-08:00,P2,0.11909789,0.8187656402587891,0.13661486,1.0,5.0,34.37364271572005,41.982273
2024-11-29 07:55:00-08:00,P2,0.1199662,0.7841102480888367,0.13668433,1.0,6.0,39.21655869635083,50.014088
2024-11-29 08:00:00-08:00,P2,0.11669849,0.7409425973892212,0.13623977,1.0,7.0,44.44443310623092,59.98364
2024-11-29 08:05:00-08:00,P2,0.12317561,0.7017643451690674,0.1356385,1.0,8.5,48.426767257462416,69.007164
2024-11-29 08:10:00-08:00,P2,0.1265867,0.6585072875022888,0.13543117,1.0,10.0,52.02025702037372,78.99724
2024-11-29 08:15:00-08:00,P2,0.12921691,0.6151731610298157,0.13519782,1.0,11.5,54.74896107143968,88.99764
2024-11-29 08:20:00-08:00,P2,0.118177414,0.5690979957580566,0.13524395,0.9943922,11.7,56.34279870477258,99.003685
2024-11-29 08:25:00-08:00,P2,0.1064123,0.2859315872192383,0.13503128,0.46671656,11.6,31.169389844675607,109.00996
2024-11-29 08:30:00-08:00,P2,0.100852616,0.24519029259681702,0.13539755,0.4098007,12.1,29.41721005661134,119.97706
2024-11-29 08:35:00-08:00,P2,0.09698591,0.22134485840797424,0.13573784,0.38744155,12.8,29.21263751063907,131.97794
2024-11-29 08:40:00-08:00,P2,0.09647939,0.21079888939857483,0.13600516,0.39391118,13.7,29.93328146780823,141.99924
2024-11-29 08:45:00-08:00,P2,0.0993488,0.18592718243598938,0.13628614,0.34307972,15.1,28.25902808739602,151.98976
2024-11-29 08:50:00-08:00,P2,0.09691264,0.1848432570695877,0.13674259,0.38991448,15.7,29.94489815515294,162.00157
2024-11-29 08:55:00-08:00,P2,0.10116147,0.1746487021446228,0.13677013,0.40735304,17.4,30.039968513247914,172.00224
2024-11-29 09:00:00-08:00,P2,0.10824406,0.15681570768356323,0.1369752,0.35737815,19.7,28.539853415503785,181.99614
2024-11-29 09:05:00-08:00,P2,0.11042666,0.14725607633590698,0.13754952,0.37968794,21.2,28.270609628068996,191.98264
2024-11-29 09:10:00-08:00,P2,0.10845263,0.1377677023410797,0.1377677,0.46293944,21.8,27.692603106235765,201.0094
2024-11-29 09:15:00-08:00,P2,0.09526865,0.13697171211242676,0.13697171,0.53630954,20.1,28.89860891968783,210.98232
2024-11-29 09:20:00-08:00,P2,0.102272354,0.13685497641563416,0.13685498,0.5507293,22.5,30.10820548822403,220.00081
2024-11-29 09:25:00-08:00,P2,0.10174568,0.1369125247001648,0.13691252,0.27820954,23.3,31.353289880715238,229.00235
2024-11-29 09:30:00-08:00,P2,0.100427546,0.13796019554138184,0.1379602,0.27345404,23.9,32.83211408791976,237.98251
2024-11-29 09:35:00-08:00,P2,0.12152476,0.13734522461891174,0.13734522,0.12479518,30.5,34.47058324261525,250.97766
2024-11-29 09:40:00-08:00,P2,0.1552123,0.13769981265068054,0.13769981,0.063026704,40.2,35.66426408332063,259.0001
2024-11-29 09:45:00-08:00,P2,0.15879937,0.138036847114563,0.13803685,0.086888485,42.4,36.8563352605197,267.0036
2024-11-29 09:50:00-08:00,P2,0.18691072,0.1375577747821808,0.13755777,0.041452207,51.4,37.828060626548904,274.99762
2024-11-29 09:55:00-08:00,P2,0.21169326,0.1375911831855774,0.13759118,0.03575055,59.699997,38.80233865185983,282.0118
2024-11-29 10:00:00-08:00,P2,0.2100088,0.13757440447807312,0.1375744,0.06281776,60.9,39.894906320461814,289.98785
2024-11-29 10:05:00-08:00,P2,0.20742512,0.13773971796035767,0.13773972,0.080581605,61.4,40.77239410731636,296.01044
2024-11-29 10:10:00-08:00,P2,0.21946988,0.13760536909103394,0.13760537,0.07943151,66.5,41.69482157654784,303.00287
2024-11-29 10:15:00-08:00,P2,0.2538954,0.13760703802108765,0.13760704,0.08729017,78.7,42.654074740541546,309.97015
2024-11-29 10:20:00-08:00,P2,0.28262037,0.1375538408756256,0.13755384,0.16947892,89.30001,43.463105555508264,315.9716
2024-11-29 10:25:00-08:00,P2,0.2669718,0.13703370094299316,0.1370337,0.07740664,85.7,43.988871850742726,321.0077
2024-11-29 10:30:00-08:00,P2,0.26545843,0.1374766230583191,0.13747662,0.18785407,86.80001,44.952317490651694,326.98154
2024-11-29 10:35:00-08:00,P2,0.2540494,0.1371569037437439,0.1371569,0.19145219,84.6,45.674086085971794,333.0061
2024-11-29 10:40:00-08:00,P2,0.24822387,0.13696590065956116,0.1369659,0.11069401,83.9,46.29465833710492,338.00134
2024-11-29 10:45:00-08:00,P2,0.27407593,0.13698303699493408,0.13698304,0.10079827,93.99999,46.98116015356936,342.97064
2024-11-29 10:50:00-08:00,P2,0.2196103,0.13708817958831787,0.13708818,0.14629817,76.2,47.56661541089488,346.97824
2024-11-29 10:55:00-08:00,P2,0.20856668,0.13697880506515503,0.1369788,0.1691979,73.0,47.94367282102576,350.00797
2024-11-29 11:00:00-08:00,P2,0.19181141,0.13687503337860107,0.13687503,0.18929708,67.9,48.45287627198559,353.99353
2024-11-29 11:05:00-08:00,P2,0.18964094,0.1369343400001526,0.13693434,0.22340123,67.7,48.884247204066924,356.99042
2024-11-29 11:10:00-08:00,P2,0.18029094,0.13664323091506958,0.13664323,0.17534705,64.9,49.18797274179633,359.97372
2024-11-29 11:15:00-08:00,P2,0.17652074,0.13665437698364258,0.13665438,0.15289484,63.9,49.468492454179795,361.99713
2024-11-29 11:20:00-08:00,P2,0.2085171,0.13664460182189941,0.1366446,0.1413849,75.9,49.738489110990486,363.99893
2024-11-29 11:25:00-08:00,P2,0.22569925,0.13671618700027466,0.13671619,0.15822288,82.6,50.034536309751275,365.97375
2024-11-29 11:30:00-08:00,P2,0.21825798,0.13720208406448364,0.13720208,0.2626375,80.1,50.35273776998292,366.9969
2024-11-29 11:35:00-08:00,P2,0.22494,0.13660001754760742,0.13660002,0.2427014,83.0,50.40366812645516,368.98727
2024-11-29 11:40:00-08:00,P2,0.18156947,0.1367972195148468,0.13679722,0.30775073,67.0,50.47882525727255,369.00476
2024-11-29 11:45:00-08:00,P2,0.13865778,0.13694217801094055,0.13694218,0.43627182,51.300003,50.66527090744239,369.97565
2024-11-29 11:50:00-08:00,P2,0.17839055,0.13622790575027466,0.1362279,0.29269862,66.0,50.400887002660966,369.97476
2024-11-29 11:55:00-08:00,P2,0.17778474,0.13674640655517578,0.1367464,0.36921722,65.6,50.45744593668496,368.98553
2024-11-29 12:00:00-08:00,P2,0.11630672,0.13800716400146484,0.13800716,0.61543167,42.8,50.78560028801439,367.9925
2024-11-29 12:05:00-08:00,P2,0.1564113,0.13790357112884521,0.13790357,0.3695697,57.400005,50.60801397027171,366.98117
2024-11-29 12:10:00-08:00,P2,0.1925993,0.13602250814437866,0.13602251,0.20297016,70.3,49.64910380328729,365.00653
2024-11-29 12:15:00-08:00,P2,0.2294723,0.1362159252166748,0.13621593,0.058708068,83.3,49.4473078602241,363.0068
2024-11-29 12:20:00-08:00,P2,0.23380426,0.13682276010513306,0.13682276,0.06728012,84.4,49.391066439793576,360.98575
2024-11-29 12:25:00-08:00,P2,0.22597298,0.13682514429092407,0.13682514,0.10051969,80.9,48.984416320154196,358.00742
2024-11-29 12:30:00-08:00,P2,0.1881649,0.13697367906570435,0.13697368,0.14046445,66.8,48.62672199508779,355.00778
2024-11-29 12:35:00-08:00,P2,0.23759583,0.13732221722602844,0.13732222,0.29847452,83.4,48.20233191155148,351.01627
2024-11-29 12:40:00-08:00,P2,0.25547272,0.1361238956451416,0.1361239,0.10874398,88.9,47.3687145733129,347.98236
2024-11-29 12:45:00-08:00,P2,0.21919538,0.1377338171005249,0.13773382,0.35806704,75.4,47.37841549736913,343.98535
2024-11-29 12:50:00-08:00,P2,0.22594948,0.1362845003604889,0.1362845,0.2765797,76.6,46.202329682223535,339.01382
2024-11-29 12:55:00-08:00,P2,0.21914776,0.13700014352798462,0.13700014,0.38149557,73.2,45.76095367259222,334.0212
2024-11-29 13:00:00-08:00,P2,0.19968456,0.13619154691696167,0.13619155,0.34407094,65.7,44.80959580210765,329.01892
2024-11-29 13:05:00-08:00,P2,0.22622976,0.13643455505371094,0.13643456,0.31129077,73.3,44.20573682279792,324.0069
2024-11-29 13:10:00-08:00,P2,0.24873008,0.13671264052391052,0.13671264,0.3559425,79.1,43.47672661664092,318.0154
2024-11-29 13:15:00-08:00,P2,0.21345231,0.1361229121685028,0.13612291,0.2290094,66.6,42.47218472716304,312.0135
2024-11-29 13:20:00-08:00,P2,0.19542731,0.13763469457626343,0.1376347,0.4304548,59.8,42.115683105088465,305.99612
2024-11-29 13:25:00-08:00,P2,0.16989242,0.13616430759429932,0.13616431,0.48161465,50.8,40.71486492994154,299.01276
2024-11-29 13:30:00-08:00,P2,0.20718345,0.13606992363929749,0.13606992,0.39393166,60.5,39.73401642461704,292.01175
2024-11-29 13:35:00-08:00,P2,0.24068402,0.13743382692337036,0.13743383,0.5143986,68.6,39.17152624667506,285.021
2024-11-29 13:40:00-08:00,P2,0.2546758,0.13650521636009216,0.13650522,0.4992798,70.8,37.9485209668519,278.00052
2024-11-29 13:45:00-08:00,P2,0.25591955,0.13591909408569336,0.1359191,0.5001016,69.1,36.699067945883144,270.0067
2024-11-29 13:50:00-08:00,P2,0.27671325,0.13589519262313843,0.1358952,0.45358735,72.5,35.6050961910114,262.0041
2024-11-29 13:55:00-08:00,P2,0.27757347,0.1359316110610962,0.13593161,0.48952276,70.5,34.52483506822864,253.9868
2024-11-29 14:00:00-08:00,P2,0.31142342,0.13577276468276978,0.13577276,0.36666968,76.3,33.264878426920404,245.00406
2024-11-29 14:05:00-08:00,P2,0.29236412,0.13578039407730103,0.1357804,0.24454388,69.0,32.04513433804095,236.00708
2024-11-29 14:10:00-08:00,P2,0.31012675,0.13590192794799805,0.13590193,0.1574751,70.4,30.85027680589701,227.00397
2024-11-29 14:15:00-08:00,P2,0.3289079,0.13717225193977356,0.13717225,0.31044334,71.7,29.902747179206926,217.99414
2024-11-29 14:20:00-08:00,P2,0.29998615,0.13673335313796997,0.13673335,0.3961425,62.399998,28.441849789110165,208.0096
2024-11-29 14:25:00-08:00,P2,0.25881764,0.14107449352741241,0.13667932,1.0,51.5,28.07125612921004,198.9818
2024-11-29 14:30:00-08:00,P2,0.2529339,0.1505802720785141,0.13533503,0.41207275,47.799995,28.456987741232297,188.98218
2024-11-29 14:35:00-08:00,P2,0.2503064,0.17463521659374237,0.13584632,0.5049242,44.8,31.25632223814705,178.98064
2024-11-29 14:40:00-08:00,P2,0.22855078,0.17485781013965607,0.13550973,0.38155198,38.4,29.378766881310867,168.01518
2024-11-29 14:45:00-08:00,P2,0.20062889,0.18040642142295837,0.13569069,0.34863883,31.7,28.504787163801666,158.00317
2024-11-29 14:50:00-08:00,P2,0.19257668,0.12396980077028275,0.13530618,0.0917106,28.5,18.346662256272452,147.993
2024-11-29 14:55:00-08:00,P2,0.18046978,0.17514219880104065,0.13628119,0.2615852,24.9,24.164935943444107,137.97324
2024-11-29 15:00:00-08:00,P2,0.18741207,0.21763744950294495,0.13558397,0.36036614,23.8,27.638406894518766,126.99288
