datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-08 17:30:00-07:00,S1,0.60021377,0.36013925075531006,0.36013925,0.9871657,255.9,153.54467935124558,426.34808
2024-05-08 17:35:00-07:00,S1,0.59138256,0.35361185669898987,0.35361186,0.9837293,243.3,145.47903439577567,411.4088
2024-05-08 17:40:00-07:00,S1,0.62198424,0.3467353582382202,0.34673536,0.95435023,246.40001,137.35973912593545,396.15152
2024-05-08 17:45:00-07:00,S1,0.66897655,0.339510440826416,0.33951044,0.83746344,254.6,129.2113452574995,380.58136
2024-05-08 17:50:00-07:00,S1,0.700248,0.3312186598777771,0.33121866,0.82745767,255.9,121.04119478581924,365.44196
2024-05-08 17:55:00-07:00,S1,0.6822678,0.3265132009983063,0.3265132,0.9133358,238.9,114.33047860678926,350.15576
2024-05-08 18:00:00-07:00,S1,0.62495285,0.3242223858833313,0.3242224,0.9122729,209.09999,108.48002336617537,334.58524
2024-05-08 18:05:00-07:00,S1,0.6002356,0.31949499249458313,0.319495,0.9149217,191.7,102.03858647518337,319.3746
2024-05-08 18:10:00-07:00,S1,0.6874756,0.3156595826148987,0.31565958,0.8349008,209.1,96.00983492471278,304.15625
2024-05-08 18:15:00-07:00,S1,0.61155874,0.3096786439418793,0.30967864,0.83022726,176.5,89.37535657432545,288.60678
2024-05-08 18:20:00-07:00,S1,0.6135997,0.3055129647254944,0.30551296,0.97371954,167.80002,83.5480807489912,273.4682
2024-05-08 18:25:00-07:00,S1,0.54532576,0.3049529790878296,0.30495298,0.9543471,140.9,78.79303563091162,258.37766
2024-05-08 18:30:00-07:00,S1,0.5881963,0.30000993609428406,0.30000994,0.94464546,143.1,72.98826173549196,243.28615
2024-05-08 18:35:00-07:00,S1,0.5675076,0.30325084924697876,0.30325085,0.67702734,129.7,69.30591414423361,228.54318
2024-05-08 18:40:00-07:00,S1,0.6004731,0.2939069867134094,0.293907,0.7971426,128.3,62.79759398088572,213.66486
2024-05-08 18:45:00-07:00,S1,0.57073057,0.2972182631492615,0.29515982,0.8218449,113.7,59.211328411615796,199.21834
2024-05-08 18:50:00-07:00,S1,0.5664541,0.33359265327453613,0.29325777,0.8130691,104.5,61.54149193468038,184.48096
2024-05-08 18:55:00-07:00,S1,0.5832634,0.3481479287147522,0.28953558,0.6835549,99.3,59.27183425084331,170.249
2024-05-08 19:00:00-07:00,S1,0.49453023,0.3847670555114746,0.28349286,0.74496007,77.2,60.065116350997414,156.10774
2024-05-08 19:05:00-07:00,S1,0.48458934,0.42240196466445923,0.28135723,0.7692515,68.9,60.05806215291523,142.18225
2024-05-08 19:10:00-07:00,S1,0.48968968,0.4447023272514343,0.28016847,0.7400731,62.9,57.12143580070733,128.4487
2024-05-08 19:15:00-07:00,S1,0.53186935,0.484431654214859,0.28180432,0.75894415,61.199997,55.74153972207091,115.06585
2024-05-08 19:20:00-07:00,S1,0.5561585,0.4738295078277588,0.28651452,0.6692945,56.8,48.39180867948926,102.12916
2024-05-08 19:25:00-07:00,S1,0.5758366,0.5387904644012451,0.28419745,0.74472886,51.500004,48.18677730670424,89.4351
2024-05-08 19:30:00-07:00,S1,0.58209515,0.5774831175804138,0.2865668,0.76078486,44.999996,44.64345607165524,77.306946
2024-05-08 19:35:00-07:00,S1,0.5890973,0.5963504910469055,0.28674975,0.7495414,39.0,39.48017965651934,66.20298
2024-05-08 19:40:00-07:00,S1,0.57950443,0.6067813038825989,0.288089,0.72833127,31.999998,33.50621666959,55.219593
2024-05-08 19:45:00-07:00,S1,0.61165327,0.3602291941642761,0.3034025,0.37678578,27.6,16.254839442155117,45.123604
2024-05-08 19:50:00-07:00,S1,0.67392325,0.24299399554729462,0.30244043,0.23018096,23.9,8.617533666956604,35.463978
2024-05-08 19:55:00-07:00,S1,0.66763103,0.25034016370773315,0.3011466,0.24237321,18.1,6.786918237645409,27.110785
2024-05-08 20:00:00-07:00,S1,0.6585391,0.18299445509910583,0.30378255,0.16976665,13.0,3.6124323147163295,19.740665
2024-05-08 20:05:00-07:00,S1,0.7525326,0.020279694348573685,0.3083057,0.0,9.9,0.26679105523530566,13.155576
2024-05-09 05:40:00-07:00,S1,0.52797276,0.01888382062315941,0.2932395,0.0,6.8,0.2432132746129234,12.879453
2024-05-09 05:45:00-07:00,S1,0.5008047,0.04141954332590103,0.29166776,0.015197029,9.5,0.7857067460322043,18.96947
2024-05-09 05:50:00-07:00,S1,0.4798346,0.85,0.28145775,1.0,12.5,22.143047332763672,26.050644
2024-05-09 05:55:00-07:00,S1,0.42974162,0.85,0.28866953,1.0,14.7,29.075610160827637,34.2066
2024-05-09 06:00:00-07:00,S1,0.4120741,0.8435261845588684,0.28752708,1.0,18.1,37.0511630088572,43.92414
2024-05-09 06:05:00-07:00,S1,0.43282625,0.8070796132087708,0.2863161,1.0,23.4,43.6333573419779,54.063263
2024-05-09 06:10:00-07:00,S1,0.4122789,0.7675541639328003,0.28483194,1.0,26.8,49.89450495988876,65.00454
2024-05-09 06:15:00-07:00,S1,0.3974037,0.7267938852310181,0.28334582,1.0,30.3,55.4143186006786,76.24489
2024-05-09 06:20:00-07:00,S1,0.3916747,0.6825665235519409,0.2813257,1.0,34.6,60.29697641333223,88.33861
2024-05-09 06:25:00-07:00,S1,0.39453533,0.6354801654815674,0.27911803,1.0,39.9,64.26714493213694,101.13163
2024-05-09 06:30:00-07:00,S1,0.3762915,0.5877836346626282,0.27686015,1.0,42.9,67.01166182962379,114.00736
2024-05-09 06:35:00-07:00,S1,0.37838337,0.5392717719078064,0.27515316,0.9999549,48.1,68.55209335360996,127.11975
2024-05-09 06:40:00-07:00,S1,0.37522864,0.4880162477493286,0.27368253,1.0,52.9,68.80087850990822,140.98071
2024-05-09 06:45:00-07:00,S1,0.42782754,0.4378197193145752,0.27446094,1.0,66.3,67.84848151711049,154.969
2024-05-09 06:50:00-07:00,S1,0.5028322,0.38753989338874817,0.27537727,1.0,85.0,65.51070485902892,169.04248
2024-05-09 06:55:00-07:00,S1,0.53155035,0.3360978662967682,0.27612242,0.9998396,97.50001,61.648993188156965,183.42572
2024-05-09 07:00:00-07:00,S1,0.53384274,0.28338485956192017,0.27682513,0.999949,105.8,56.16283093358197,198.18571
2024-05-09 07:05:00-07:00,S1,0.5574068,0.27782249450683594,0.2778225,0.99882793,118.8,59.212254500744166,213.1298
2024-05-09 07:10:00-07:00,S1,0.5666621,0.27859747409820557,0.27859747,0.9990817,129.2,63.52073847266183,228.00185
2024-05-09 07:15:00-07:00,S1,0.59411407,0.27987921237945557,0.2798792,0.9990508,144.4,68.02490820125786,243.05095
2024-05-09 07:20:00-07:00,S1,0.5916532,0.2809140384197235,0.28091404,1.0,152.7,72.50120602080187,258.09036
2024-05-09 07:25:00-07:00,S1,0.62352955,0.282170832157135,0.28217083,1.0,170.4,77.11247995098529,273.28296
2024-05-09 07:30:00-07:00,S1,0.63757956,0.2834733724594116,0.28347337,1.0,183.9,81.76352038036566,288.43457
2024-05-09 07:35:00-07:00,S1,0.6520621,0.28461384773254395,0.28461385,1.0,198.2,86.51087529576762,303.95877
2024-05-09 07:40:00-07:00,S1,0.64535695,0.2862364947795868,0.2862365,1.0,206.0,91.36760109317947,319.2032
2024-05-09 07:45:00-07:00,S1,0.6571252,0.28796207904815674,0.28796208,0.9998953,219.8,96.31965088512152,334.48727
2024-05-09 07:50:00-07:00,S1,0.69131404,0.2898581922054291,0.2898582,0.9998719,242.0,101.4671742349492,350.05798
2024-05-09 07:55:00-07:00,S1,0.7062131,0.2918452024459839,0.2918452,0.9991395,258.0,106.61946544723833,365.32883
2024-05-09 08:00:00-07:00,S1,0.7058122,0.2945573031902313,0.2945573,0.99685246,268.9,112.22030077870932,380.97952
2024-05-09 08:05:00-07:00,S1,0.69845885,0.29722142219543457,0.29722142,0.99621254,276.7,117.7466229128986,396.15793
2024-05-09 08:10:00-07:00,S1,0.68013763,0.2999964952468872,0.2999965,0.99827987,279.8,123.41474776428004,411.3873
2024-05-09 08:15:00-07:00,S1,0.70284176,0.30291861295700073,0.3029186,0.99913144,299.7,129.1680630321771,426.41177
2024-05-09 08:20:00-07:00,S1,0.7374431,0.30602994561195374,0.30602995,1.0,325.8,135.2030456099028,441.79678
2024-05-09 08:25:00-07:00,S1,0.7176711,0.30878502130508423,0.30878502,1.0,327.9,141.08218756620772,456.89453
2024-05-09 08:30:00-07:00,S1,0.76009095,0.31220346689224243,0.31220347,1.0,358.7,147.33419726784632,471.91724
2024-05-09 08:35:00-07:00,S1,0.78395283,0.31597527861595154,0.31597528,1.0,381.3,153.68446255368508,486.3813
2024-05-09 08:40:00-07:00,S1,0.7912244,0.31926167011260986,0.31926167,1.0,396.0,159.7873091292422,500.4901
2024-05-09 08:45:00-07:00,S1,0.79235387,0.32331982254981995,0.32331982,1.0,408.1,166.52512077022584,515.04767
2024-05-09 08:50:00-07:00,S1,0.8125092,0.3274540603160858,0.32745406,1.0,430.3,173.41770370036102,529.594
2024-05-09 08:55:00-07:00,S1,0.8334029,0.33171582221984863,0.33171582,1.0,453.3,180.425082676069,543.9146
2024-05-09 09:00:00-07:00,S1,0.86497647,0.3361334502696991,0.33613345,1.0,482.7,187.57922678789873,558.04987
2024-05-09 09:05:00-07:00,S1,0.75908923,0.3405635952949524,0.3405636,1.0,434.2,194.80281302211006,572.0013
2024-05-09 09:10:00-07:00,S1,0.8514214,0.3464893698692322,0.34648937,1.0,498.9,203.0293628905565,585.9613
2024-05-09 09:15:00-07:00,S1,0.90353143,0.35288944840431213,0.35288945,1.0,541.8,211.60913249530495,599.6471
2024-05-09 09:20:00-07:00,S1,0.90591574,0.35986652970314026,0.35986653,1.0,555.3,220.5877056368172,612.9709
2024-05-09 09:25:00-07:00,S1,0.9243791,0.3671465516090393,0.36714655,1.0,579.1,230.00797009380403,626.47455
2024-05-09 09:30:00-07:00,S1,0.84100956,0.37225106358528137,0.37225106,1.0,537.9,238.08749974544116,639.5885
2024-05-09 09:35:00-07:00,S1,0.8197448,0.3784496784210205,0.37844968,1.0,534.9,246.9460377523501,652.52014
2024-05-09 09:40:00-07:00,S1,0.93608516,0.3838236629962921,0.38382366,1.0,622.5,255.24411807003162,665.0036
2024-05-09 09:45:00-07:00,S1,0.96443534,0.389566034078598,0.38956603,1.0,653.6,264.009762030566,677.7022
2024-05-09 09:50:00-07:00,S1,0.9973941,0.39624911546707153,0.39624912,1.0,688.0,273.33166760709355,689.79755
2024-05-09 09:55:00-07:00,S1,0.9518411,0.40411096811294556,0.40411097,1.0,668.0,283.60418454953106,701.7978
2024-05-09 10:00:00-07:00,S1,0.8988599,0.4113403856754303,0.4113404,1.0,641.5,293.5661566228355,713.6818
2024-05-09 10:05:00-07:00,S1,0.9222336,0.41897815465927124,0.41897815,1.0,668.5,303.7049486460455,724.8706
2024-05-09 10:10:00-07:00,S1,0.93181705,0.4278114438056946,0.42781144,1.0,686.2,315.0449010707962,736.41064
2024-05-09 10:15:00-07:00,S1,0.90196395,0.4365790784358978,0.43657908,1.0,674.1,326.28570401881916,747.3691
2024-05-09 10:20:00-07:00,S1,0.92578334,0.4444783329963684,0.44447833,1.0,701.5,336.79754274861625,757.7367
2024-05-09 10:25:00-07:00,S1,0.955779,0.45157888531684875,0.4515789,1.0,734.4,346.98349705003966,768.3785
2024-05-09 10:30:00-07:00,S1,0.9451728,0.4590051472187042,0.45900515,1.0,735.7,357.2786917753765,778.3762
2024-05-09 10:35:00-07:00,S1,0.8942054,0.4668271839618683,0.46682718,1.0,707.1,369.14727129809216,790.7579
2024-05-09 10:40:00-07:00,S1,0.9098579,0.4746602773666382,0.47466028,1.0,728.3,379.9440266055972,800.45465
2024-05-09 10:45:00-07:00,S1,0.92429703,0.48203596472740173,0.48203596,1.0,748.3,390.2506269947462,809.5882
2024-05-09 10:50:00-07:00,S1,0.9208913,0.48862820863723755,0.4886282,1.0,753.5,399.80980225724124,818.22906
2024-05-09 10:55:00-07:00,S1,0.9358473,0.4950792193412781,0.49507922,1.0,773.9,409.40634060523007,826.9512
2024-05-09 11:00:00-07:00,S1,0.9300928,0.501228392124176,0.5012284,1.0,776.0,418.18753734027996,834.3253
2024-05-09 11:05:00-07:00,S1,0.9137102,0.5071518421173096,0.50715184,1.0,769.5,427.1084606119839,842.1708
2024-05-09 11:10:00-07:00,S1,0.9092875,0.5124824047088623,0.5124824,1.0,772.2,435.21867560362443,849.2363
2024-05-09 11:15:00-07:00,S1,0.8916448,0.5173039436340332,0.51730394,1.0,763.9,443.19049214798724,856.7313
2024-05-09 11:20:00-07:00,S1,0.87626797,0.5216957330703735,0.52169573,1.0,756.5,450.39055514601205,863.3204
2024-05-09 11:25:00-07:00,S1,0.8636288,0.5271362066268921,0.5271362,1.0,751.3,458.5736554958785,869.9339
2024-05-09 11:30:00-07:00,S1,0.87092566,0.5319681763648987,0.5319682,1.0,763.0,466.04633188464504,876.07935
2024-05-09 11:35:00-07:00,S1,0.8349749,0.5370845794677734,0.5370846,1.0,736.6,473.8064504986396,882.1822
2024-05-09 11:40:00-07:00,S1,0.837504,0.5411986112594604,0.5411986,1.0,743.6,480.51741064697126,887.8763
2024-05-09 11:45:00-07:00,S1,0.8145588,0.5455085635185242,0.54550856,1.0,727.4,487.1384813180339,892.9988
2024-05-09 11:50:00-07:00,S1,0.8117153,0.5503015518188477,0.55030155,1.0,728.8,494.0892089099507,897.85175
2024-05-09 11:55:00-07:00,S1,0.8208209,0.5549484491348267,0.55494845,1.0,740.9,500.9147471778124,902.63293
2024-05-09 12:00:00-07:00,S1,0.80617344,0.559175968170166,0.55917597,1.0,731.0,507.0343449609645,906.75275
2024-05-09 12:05:00-07:00,S1,0.7973308,0.5623522996902466,0.5623523,1.0,725.7,511.8315836816546,910.1618
2024-05-09 12:10:00-07:00,S1,0.797088,0.5658738613128662,0.56587386,1.0,728.3,517.0394029857998,913.7008
2024-05-09 12:15:00-07:00,S1,0.7797613,0.5685334205627441,0.5685334,1.0,714.8,521.1693190899969,916.69073
2024-05-09 12:20:00-07:00,S1,0.7476346,0.5712781548500061,0.57127815,1.0,687.5,525.3284787689627,919.5669
2024-05-09 12:25:00-07:00,S1,0.7313855,0.5736175775527954,0.5736176,1.0,674.1,528.6891488429974,921.6753
2024-05-09 12:30:00-07:00,S1,0.7128645,0.576468825340271,0.5764688,1.0,658.4,532.4252911703297,923.5977
2024-05-09 12:35:00-07:00,S1,0.71243924,0.5783886313438416,0.57838863,1.0,659.4,535.3291086676254,925.5526
2024-05-09 12:40:00-07:00,S1,0.70026064,0.5805602669715881,0.58056027,1.0,648.9,537.979055764572,926.65497
2024-05-09 12:45:00-07:00,S1,0.66783434,0.5820679664611816,0.58206797,1.0,619.4,539.8538282490335,927.4756
2024-05-09 12:50:00-07:00,S1,0.7224683,0.5832100510597229,0.58321005,1.0,670.2,541.0166335162248,927.65314
2024-05-09 12:55:00-07:00,S1,0.75463957,0.5842975378036499,0.58429754,1.0,700.1,542.0689881522412,927.72766
2024-05-09 13:00:00-07:00,S1,0.7469468,0.5859326720237732,0.5859327,1.0,692.8,543.457917675878,927.50916
2024-05-09 13:05:00-07:00,S1,0.728021,0.5874348282814026,0.5874348,1.0,674.6,544.329789922369,926.6216
2024-05-09 13:10:00-07:00,S1,0.75031936,0.5888906717300415,0.5888907,1.0,694.5,545.0806419073924,925.60583
2024-05-09 13:15:00-07:00,S1,0.7541091,0.5898533463478088,0.58985335,1.0,697.1,545.2616358237392,924.40204
2024-05-09 13:20:00-07:00,S1,0.735738,0.5908217430114746,0.59082174,1.0,678.8,545.0986887613544,922.6111
2024-05-09 13:25:00-07:00,S1,0.7444414,0.5916253328323364,0.59162533,1.0,685.3,544.6242678013368,920.556
2024-05-09 13:30:00-07:00,S1,0.775564,0.5916836261749268,0.5916836,1.0,712.2,543.3427416722116,918.29944
2024-05-09 13:35:00-07:00,S1,0.7844607,0.5909877419471741,0.59098774,1.0,712.2,536.5488036559873,907.8848
2024-05-09 13:40:00-07:00,S1,0.768143,0.5913493037223816,0.5913493,1.0,694.9,534.9637289325256,904.6493
2024-05-09 13:45:00-07:00,S1,0.7217607,0.5913596749305725,0.5913597,1.0,650.7,533.1375645914195,901.54535
2024-05-09 13:50:00-07:00,S1,0.6979081,0.590735673904419,0.5907357,1.0,626.4,530.2085232196987,897.53937
2024-05-09 13:55:00-07:00,S1,0.71809787,0.5906011462211609,0.59060115,1.0,641.2,527.356321121526,892.9145
2024-05-09 14:00:00-07:00,S1,0.7255578,0.589667558670044,0.58966756,1.0,644.6,523.8723704154108,888.41986
2024-05-09 14:05:00-07:00,S1,0.7370419,0.5890070199966431,0.589007,1.0,651.1,520.3265509865523,883.3962
2024-05-09 14:10:00-07:00,S1,0.74718314,0.5878822803497314,0.5878823,1.0,655.8,515.9821676315332,877.6964
2024-05-09 14:15:00-07:00,S1,0.7125592,0.5867088437080383,0.58670884,1.0,621.2,511.4852785207113,871.78723
2024-05-09 14:20:00-07:00,S1,0.66392,0.5856519341468811,0.58565193,1.0,574.7,506.9499154005134,865.6164
2024-05-09 14:25:00-07:00,S1,0.69096094,0.5835081338882446,0.58350813,1.0,593.5,501.2035708214971,858.9487
2024-05-09 14:30:00-07:00,S1,0.7098421,0.5823241472244263,0.58232415,1.0,605.1,496.39817459394544,852.44305
2024-05-09 14:35:00-07:00,S1,0.7113068,0.5803308486938477,0.58033085,1.0,600.8,490.17210878565675,844.6425
2024-05-09 14:40:00-07:00,S1,0.72013366,0.5783219933509827,0.578322,1.0,603.0,484.25476549363884,837.34454
2024-05-09 14:45:00-07:00,S1,0.7649199,0.5755472779273987,0.5755473,1.0,634.5,477.4156942111804,829.49866
2024-05-09 14:50:00-07:00,S1,0.78546816,0.5729262232780457,0.5729262,1.0,645.1,470.54062847716705,821.2936
2024-05-09 14:55:00-07:00,S1,0.79591,0.5696839690208435,0.56968397,1.0,646.8,462.95633391009324,812.65466
2024-05-09 15:00:00-07:00,S1,0.7835994,0.5675357580184937,0.56753576,1.0,629.8,456.1438063654714,803.727
2024-05-09 15:05:00-07:00,S1,0.74684185,0.5645522475242615,0.56455225,1.0,593.5,448.6381691824681,794.6796
2024-05-09 15:10:00-07:00,S1,0.68255866,0.5612186193466187,0.5612186,1.0,536.1,440.79622337962064,785.42694
2024-05-09 15:15:00-07:00,S1,0.7208173,0.5577436685562134,0.55774367,1.0,559.1,432.6123582436776,775.6473
2024-05-09 15:20:00-07:00,S1,0.7824756,0.5539613962173462,0.5539614,1.0,599.1,424.1387983599998,765.64685
2024-05-09 15:25:00-07:00,S1,0.7804333,0.5496337413787842,0.54963374,1.0,589.5,415.1656318497844,755.3496
2024-05-09 15:30:00-07:00,S1,0.747286,0.5453963279724121,0.5453963,1.0,556.5,406.15378930061706,744.69476
2024-05-09 15:35:00-07:00,S1,0.74056536,0.5406960844993591,0.5406961,1.0,543.9,397.1082395933081,734.4389
2024-05-09 15:40:00-07:00,S1,0.7715575,0.5353859663009644,0.53538597,1.0,557.9,387.12842949877086,723.0829
2024-05-09 15:45:00-07:00,S1,0.76843584,0.5302168726921082,0.5302169,1.0,547.0,377.4272628417566,711.83563
2024-05-09 15:50:00-07:00,S1,0.746146,0.5251833200454712,0.5251833,1.0,522.3,367.6267533541759,699.997
2024-05-09 15:55:00-07:00,S1,0.6737607,0.5200029015541077,0.5200029,1.0,463.6,357.80262149591,688.0781
2024-05-09 16:00:00-07:00,S1,0.60905886,0.5143862962722778,0.5143863,1.0,411.69998,347.7050430653617,675.96094
2024-05-09 16:05:00-07:00,S1,0.6012322,0.507034957408905,0.50703496,1.0,399.1,336.571562515237,663.80347
2024-05-09 16:10:00-07:00,S1,0.6696664,0.4993602931499481,0.4993603,1.0,435.9,325.04414209677816,650.9211
2024-05-09 16:15:00-07:00,S1,0.6766504,0.4917547106742859,0.4917547,1.0,431.99997,313.95536843992886,638.43896
2024-05-09 16:20:00-07:00,S1,0.6907965,0.483956903219223,0.4839569,1.0,432.0,302.649733593933,625.36505
2024-05-09 16:25:00-07:00,S1,0.679246,0.47561296820640564,0.47561297,1.0,415.6,291.0061343435027,611.8549
2024-05-09 16:30:00-07:00,S1,0.6832294,0.467358261346817,0.46735826,1.0,409.0,279.7735657859721,598.6276
2024-05-09 16:35:00-07:00,S1,0.6914141,0.4597313106060028,0.4597313,1.0,405.20004,269.4233964259929,586.04535
2024-05-09 16:40:00-07:00,S1,0.681758,0.4515005648136139,0.45150056,1.0,389.9,258.21489259913506,571.9038
2024-05-09 16:45:00-07:00,S1,0.6802149,0.44301584362983704,0.44301584,1.0,379.5,247.16382268744383,557.9119
2024-05-09 16:50:00-07:00,S1,0.69151455,0.4344075322151184,0.43440753,1.0,376.1,236.26498743139382,543.87866
2024-05-09 16:55:00-07:00,S1,0.71568483,0.4257725775241852,0.42577258,1.0,379.1,225.5327789958119,529.70245
2024-05-09 17:00:00-07:00,S1,0.73125523,0.41629302501678467,0.41629303,1.0,376.9,214.5637111589822,515.4151
2024-05-09 17:05:00-07:00,S1,0.7163186,0.40755900740623474,0.407559,1.0,358.7,204.08715055517405,500.75485
2024-05-09 17:10:00-07:00,S1,0.74966395,0.39929747581481934,0.39929748,1.0,364.3,194.03902755657327,485.95105
2024-05-09 17:15:00-07:00,S1,0.7380416,0.39017635583877563,0.39017636,1.0,347.8,183.8695003159428,471.24716
2024-05-09 17:20:00-07:00,S1,0.7359312,0.38173842430114746,0.38173842,1.0,336.2,174.39192414324498,456.83618
2024-05-09 17:25:00-07:00,S1,0.7392049,0.37404799461364746,0.374048,1.0,326.6,165.26415931255178,441.82608
2024-05-09 17:30:00-07:00,S1,0.7485185,0.36627909541130066,0.3662791,1.0,319.2,156.19691904365118,426.44235
2024-05-09 17:35:00-07:00,S1,0.741538,0.35983872413635254,0.35983872,1.0,306.2,148.58662039956835,412.9256
2024-05-09 17:40:00-07:00,S1,0.68834037,0.35337015986442566,0.35337016,1.0,274.1,140.71346859581354,398.20416
2024-05-09 17:45:00-07:00,S1,0.6861369,0.3473609685897827,0.34736097,1.0,262.8,133.0440848505532,383.01392
2024-05-09 17:50:00-07:00,S1,0.6862634,0.3417580723762512,0.34175807,1.0,252.4,125.6947976040392,367.78882
2024-05-09 17:55:00-07:00,S1,0.70781916,0.3362016975879669,0.3362017,1.0,249.4,118.46062915688617,352.34988
2024-05-09 18:00:00-07:00,S1,0.6752723,0.330674409866333,0.3306744,1.0,227.69998,111.50251691047015,337.1973
2024-05-09 18:05:00-07:00,S1,0.6427672,0.3252813220024109,0.32528132,1.0,206.9,104.70463082185233,321.88947
2024-05-09 18:10:00-07:00,S1,0.64547265,0.3205931782722473,0.32059318,1.0,197.8,98.24324940963379,306.4421
2024-05-09 18:15:00-07:00,S1,0.63321894,0.31614580750465393,0.3161458,1.0,184.4,92.06497227005912,291.21048
2024-05-09 18:20:00-07:00,S1,0.6467695,0.31212809681892395,0.3121281,1.0,178.6,86.19157159901988,276.14166
2024-05-09 18:25:00-07:00,S1,0.637958,0.3083956241607666,0.30839562,0.9986515,166.5,80.48786035895318,260.98898
2024-05-09 18:30:00-07:00,S1,0.61512035,0.3044709265232086,0.30447093,0.9980062,151.3,74.89014737394973,245.96814
2024-05-09 18:35:00-07:00,S1,0.5806354,0.3046920597553253,0.30469206,0.9945483,134.4,70.52723416661911,231.47054
2024-05-09 18:40:00-07:00,S1,0.5688599,0.3010113537311554,0.30101135,0.98449886,123.200005,65.19109667417979,216.57355
2024-05-09 18:45:00-07:00,S1,0.52938753,0.2974560856819153,0.2974561,0.9644237,107.0,60.121931517278426,202.12036
2024-05-09 18:50:00-07:00,S1,0.499445,0.3323105573654175,0.29431784,0.8977605,93.6,62.27766358743975,187.40802
2024-05-09 18:55:00-07:00,S1,0.49608594,0.38080698251724243,0.28931832,0.9709375,85.9,65.93881853383027,173.15549
2024-05-09 19:00:00-07:00,S1,0.4657918,0.43223467469215393,0.28705725,0.99669284,74.1,68.76160104430437,159.08395
2024-05-09 19:05:00-07:00,S1,0.3549235,0.4779495298862457,0.28411645,0.99026984,51.5,69.35128921901423,145.1017
2024-05-09 19:10:00-07:00,S1,0.35582313,0.509802520275116,0.28112835,0.9463138,46.7,66.90902150526836,131.24498
2024-05-09 19:15:00-07:00,S1,0.35985693,0.553378164768219,0.27992558,0.9477177,42.5,65.35534098923108,118.10249
2024-05-09 19:20:00-07:00,S1,0.3662699,0.6219100952148438,0.28068238,0.9999177,38.5,65.37130018317839,105.11375
2024-05-09 19:25:00-07:00,S1,0.3848353,0.667811393737793,0.28145325,0.99857295,35.5,61.6037668735371,92.24725
2024-05-09 19:30:00-07:00,S1,0.38908505,0.7065759301185608,0.28058457,0.99168503,31.2,56.65899943759814,80.188126
2024-05-09 19:35:00-07:00,S1,0.39985508,0.7193650603294373,0.28101254,0.95038086,27.6,49.654179875223235,69.02501
2024-05-09 19:40:00-07:00,S1,0.417406,0.752998411655426,0.28264803,0.94500667,24.2,43.656684599966866,57.977127
2024-05-09 19:45:00-07:00,S1,0.4299877,0.8139368295669556,0.28334415,0.97788554,20.3,38.42648792043883,47.21065
2024-05-09 19:50:00-07:00,S1,0.43279126,0.85,0.28411484,0.9953504,16.4,32.209521484374996,37.893555
2024-05-09 19:55:00-07:00,S1,0.47459036,0.8140074014663696,0.28909773,0.90330625,13.8,23.669470504857145,29.07771
2024-05-09 20:00:00-07:00,S1,0.49206865,0.85,0.28557706,1.0,10.4,17.964972305297852,21.135262
2024-05-09 20:05:00-07:00,S1,0.48766002,0.024593152105808258,0.328578,0.0,7.3,0.36814584344595147,14.969445
2024-05-10 05:40:00-07:00,S1,0.5206683,0.020523903891444206,0.29277113,0.0,7.3000007,0.2877542238808317,14.020443
2024-05-10 05:45:00-07:00,S1,0.5171345,0.85,0.28307095,1.0,10.4,17.094199275970457,20.110823
2024-05-10 05:50:00-07:00,S1,0.47647002,0.85,0.29071885,1.0,13.3,23.726572132110594,27.913614
2024-05-10 05:55:00-07:00,S1,0.42055655,0.85,0.28956002,1.0,15.2,30.721194648742674,36.142582
2024-05-10 06:00:00-07:00,S1,0.39462122,0.8367863893508911,0.28831416,1.0,18.1,38.380687088262675,45.866768
2024-05-10 06:05:00-07:00,S1,0.4263512,0.8001329898834229,0.28691602,1.0,23.9,44.85311237206133,56.05707
2024-05-10 06:10:00-07:00,S1,0.4071281,0.7604706287384033,0.28557402,1.0,27.3,50.9934046575745,67.05506
2024-05-10 06:15:00-07:00,S1,0.4039475,0.7200309038162231,0.28422284,1.0,31.6,56.32656976508133,78.22799
2024-05-10 06:20:00-07:00,S1,0.3888087,0.676472544670105,0.28324622,1.0,35.1,61.069070948826266,90.27576
2024-05-10 06:25:00-07:00,S1,0.37833297,0.6299113035202026,0.28196537,1.0,39.0,64.93365162950795,103.0838
2024-05-10 06:30:00-07:00,S1,0.36999616,0.5831652283668518,0.28099182,1.0,42.9,67.61634689875109,115.94715
2024-05-10 06:35:00-07:00,S1,0.3692444,0.5362398624420166,0.28200918,1.0,47.7,69.27293432949227,129.18274
2024-05-10 06:40:00-07:00,S1,0.35853106,0.48944443464279175,0.28356153,1.0,51.1,69.75855796987162,142.526
2024-05-10 06:45:00-07:00,S1,0.4096391,0.4406341314315796,0.28506044,1.0,64.1,68.95007737957167,156.4792
2024-05-10 06:50:00-07:00,S1,0.4985078,0.39160776138305664,0.28638053,1.0,85.0,66.77259505820257,170.50887
2024-05-10 06:55:00-07:00,S1,0.5295483,0.3410821259021759,0.28790033,1.0,98.0,63.12181278578373,185.06339
2024-05-10 07:00:00-07:00,S1,0.5323967,0.2907763719558716,0.28891087,1.0,106.19999,58.002707308562094,199.47531
2024-05-10 07:05:00-07:00,S1,0.5478504,0.29000961780548096,0.29000962,1.0,117.399994,62.14676530424549,214.29208
