datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-02 11:20:00-08:00,S2,0.118804,0.26932191848754883,0.26932192,0.16239795,51.5,116.7475750050653,433.4871
2024-02-02 11:25:00-08:00,S2,0.15481158,0.2874334156513214,0.28743342,0.2776641,67.7,125.69629579224056,437.3058
2024-02-02 11:30:00-08:00,S2,0.12103097,0.283197283744812,0.28319728,0.32095033,53.3,124.71531137534839,440.38315
2024-02-02 11:35:00-08:00,S2,0.1358123,0.2661907970905304,0.2661908,0.23019911,60.199997,117.9914185014286,443.25882
2024-02-02 11:40:00-08:00,S2,0.19756517,0.2500377595424652,0.25003776,0.15748659,88.0,111.37247843987552,445.42264
2024-02-02 11:45:00-08:00,S2,0.21700896,0.27639511227607727,0.2763951,0.21931492,97.1,123.67215287095132,447.44696
2024-02-02 11:50:00-08:00,S2,0.18694341,0.295804500579834,0.2958045,0.31025493,84.0,132.91496970540902,449.33383
2024-02-02 11:55:00-08:00,S2,0.17892744,0.2676459550857544,0.26764596,0.20311068,80.6,120.56431738692118,450.46194
2024-02-02 12:00:00-08:00,S2,0.21219106,0.2695915997028351,0.2695916,0.23617995,95.8,121.71519371380964,451.47992
2024-02-02 12:05:00-08:00,S2,0.15520424,0.27132368087768555,0.27132368,0.247608,70.2,122.72165994248644,452.30722
2024-02-02 12:10:00-08:00,S2,0.25773835,0.26768290996551514,0.2676829,0.26129392,116.6,121.09888091697576,452.39676
2024-02-02 12:15:00-08:00,S2,0.27237874,0.2754260301589966,0.27542603,0.260631,123.200005,124.5783252688816,452.31137
2024-02-02 12:20:00-08:00,S2,0.23896562,0.25860416889190674,0.25860417,0.21916057,107.9,116.76738222462518,451.5294
2024-02-02 12:25:00-08:00,S2,0.21531709,0.2732729911804199,0.273273,0.25591752,97.1,123.23595301357273,450.9628
2024-02-02 12:30:00-08:00,S2,0.25562653,0.2805899977684021,0.28059,0.26293465,114.9,126.12067420841959,449.48386
2024-02-02 12:35:00-08:00,S2,0.26802567,0.277093768119812,0.27709377,0.26307514,120.100006,124.16334298490256,448.09143
2024-02-02 12:40:00-08:00,S2,0.29323828,0.29301825165748596,0.29301825,0.34632936,130.9,130.80177192296014,446.39462
2024-02-02 12:45:00-08:00,S2,0.2429496,0.3105887770652771,0.31058878,0.4039935,107.9,137.94025009253346,444.12503
2024-02-02 12:50:00-08:00,S2,0.21326697,0.3057825565338135,0.30578256,0.40249935,94.1,134.9207393946199,441.231
2024-02-02 12:55:00-08:00,S2,0.23444115,0.29541248083114624,0.29541248,0.3930932,102.8,129.5352986362068,438.4896
2024-02-02 13:00:00-08:00,S2,0.2692339,0.2861025035381317,0.2861025,0.3685152,117.1,124.4367862130157,434.93777
2024-02-02 13:05:00-08:00,S2,0.27677324,0.27813953161239624,0.27813953,0.3341523,119.3,119.88892655709242,431.0388
2024-02-02 13:10:00-08:00,S2,0.36042616,0.2759472727775574,0.27594727,0.33387274,153.9,117.82796965237503,426.9945
2024-02-02 13:15:00-08:00,S2,0.34240326,0.27328985929489136,0.27328986,0.30728847,144.8,115.57241997552774,422.8932
2024-02-02 13:20:00-08:00,S2,0.41915628,0.2720475196838379,0.27204752,0.31262496,175.2,113.7111060492316,417.9825
2024-02-02 13:25:00-08:00,S2,0.3896951,0.28058740496635437,0.2805874,0.3370175,160.9,115.85085577337577,412.88687
2024-02-02 13:30:00-08:00,S2,0.36930746,0.28286677598953247,0.28286678,0.3343353,150.5,115.27373595745303,407.51953
2024-02-02 13:35:00-08:00,S2,0.3705147,0.27092060446739197,0.2709206,0.32460564,148.8,108.8026672093547,401.60352
2024-02-02 13:40:00-08:00,S2,0.25215024,0.26519471406936646,0.2651947,0.32862243,99.700005,104.85777790379689,395.3992
2024-02-02 13:45:00-08:00,S2,0.3200482,0.26991885900497437,0.26991886,0.3537034,124.4,104.91514911730883,388.69144
2024-02-02 13:50:00-08:00,S2,0.26790452,0.26971709728240967,0.2697171,0.31572545,102.3,102.99214196363027,381.85248
2024-02-02 13:55:00-08:00,S2,0.40835887,0.26948732137680054,0.26948732,0.3085886,153.0,100.9689334562554,374.67044
2024-02-02 14:00:00-08:00,S2,0.36273715,0.27774322032928467,0.27774322,0.35096854,133.1,101.91297893310548,366.93237
2024-02-02 14:05:00-08:00,S2,0.3768909,0.2853452265262604,0.28534523,0.35528672,135.3,102.43603654386152,358.98984
2024-02-02 14:10:00-08:00,S2,0.46474555,0.3035717308521271,0.30357173,0.4484751,163.1,106.53689992885938,350.94473
2024-02-02 14:15:00-08:00,S2,0.4479478,0.3041961193084717,0.30419612,0.44542512,153.5,104.24005798753205,342.67386
2024-02-02 14:20:00-08:00,S2,0.4689531,0.31618165969848633,0.31618166,0.50170594,156.6,105.58422789956967,333.93533
2024-02-02 14:25:00-08:00,S2,0.48501533,0.3196771740913391,0.31967717,0.49037912,157.4,103.74349637671185,324.52582
2024-02-02 14:30:00-08:00,S2,0.32160202,0.31017255783081055,0.31017256,0.50588053,101.4,97.79633407194342,315.29654
2024-02-02 14:35:00-08:00,S2,0.35176423,0.29815801978111267,0.29815802,0.47186115,107.5,91.11781149071248,305.60242
2024-02-02 14:40:00-08:00,S2,0.2505946,0.29072898626327515,0.290729,0.46461576,74.1,85.96760657377672,295.69672
2024-02-02 14:45:00-08:00,S2,0.1988203,0.2921994626522064,0.29219946,0.45847598,56.8,83.47703844329772,285.68512
2024-02-02 14:50:00-08:00,S2,0.19810072,0.29347363114356995,0.29347363,0.43533826,54.6,80.88643055782995,275.61737
2024-02-02 14:55:00-08:00,S2,0.22690271,0.26521652936935425,0.26521653,0.26737297,60.2,70.36511476051601,265.31195
2024-02-02 15:00:00-08:00,S2,0.24524991,0.24161550402641296,0.2416155,0.14872518,62.4,61.475281646398344,254.43434
2024-02-02 15:05:00-08:00,S2,0.341714,0.23327797651290894,0.23327798,0.11185488,83.2,56.798161211208935,243.47845
2024-02-02 15:10:00-08:00,S2,0.35060135,0.24198555946350098,0.24198556,0.16286938,81.5,56.25141830136636,232.45775
2024-02-02 15:15:00-08:00,S2,0.36266342,0.2563305199146271,0.25633052,0.22391297,80.3,56.75604615286147,221.41743
2024-02-02 15:20:00-08:00,S2,0.32351306,0.2688743472099304,0.26887435,0.25547537,68.0,56.51535612799853,210.19244
2024-02-02 15:25:00-08:00,S2,0.34977302,0.28050756454467773,0.2803015,0.30629164,69.4,55.656739607817144,198.4144
2024-02-02 15:30:00-08:00,S2,0.34248975,0.29936403036117554,0.29405293,0.37677336,64.1,56.028634991689614,187.15887
2024-02-02 15:35:00-08:00,S2,0.44492215,0.2988751232624054,0.2968039,0.31358275,78.0,52.39626685812027,175.31157
2024-02-02 15:40:00-08:00,S2,0.50357336,0.29752129316329956,0.2941569,0.31255755,82.3,48.62450201810134,163.432
2024-02-02 15:45:00-08:00,S2,0.38346058,0.2951929569244385,0.2953461,0.29471433,58.100002,44.7261381667995,151.51492
2024-02-02 15:50:00-08:00,S2,0.5200812,0.33836472034454346,0.30741042,0.41055378,72.80001,47.36366738083598,139.97815
2024-02-02 15:55:00-08:00,S2,0.3346659,0.33192259073257446,0.30971253,0.3715683,42.9,42.54834229374228,128.18755
2024-02-02 16:00:00-08:00,S2,0.3354465,0.30575475096702576,0.3062327,0.30509117,39.0,35.54794843190825,116.26295
2024-02-02 16:05:00-08:00,S2,0.33176076,0.30952590703964233,0.31098217,0.30793908,34.6,32.28108056329302,104.292015
2024-02-02 16:10:00-08:00,S2,0.36318454,0.2951160967350006,0.31058782,0.28165096,33.8,27.46516714238328,93.065636
2024-02-02 16:15:00-08:00,S2,0.4135316,0.36317068338394165,0.31600058,0.39577076,33.8,29.683750486503413,81.734985
2024-02-02 16:20:00-08:00,S2,0.39288265,0.3637230694293976,0.32401735,0.38522077,27.6,25.551540077441587,70.249985
2024-02-02 16:25:00-08:00,S2,0.33849946,0.28837525844573975,0.3260045,0.2722597,20.3,17.294024110336522,59.970554
2024-02-02 16:30:00-08:00,S2,0.29037732,0.3454607427120209,0.32562602,0.3519401,14.300001,17.012654060463888,49.246273
2024-02-02 16:35:00-08:00,S2,0.30287376,0.4663233458995819,0.3267629,0.5011596,12.1,18.629915097824323,39.950638
2024-02-02 16:40:00-08:00,S2,0.3071551,0.29557475447654724,0.33603522,0.2881731,9.5,9.141831270007344,30.928999
2024-02-02 16:45:00-08:00,S2,0.21090417,0.29144594073295593,0.33772123,0.2855038,4.8,6.6330628630653905,22.759153
2024-02-02 16:50:00-08:00,S2,0.13203241,0.025064928457140923,0.31517935,0.0,2.1,0.39866234165457826,15.905186
2024-02-03 07:30:00-08:00,S2,0.28529304,0.021682651713490486,0.28771672,0.0,4.3,0.3268057555616277,15.072223
2024-02-03 07:35:00-08:00,S2,0.33204964,0.2744828760623932,0.29575834,0.27185538,7.3,6.03441405568401,21.984665
2024-02-03 07:40:00-08:00,S2,0.37811536,0.34804481267929077,0.29891104,0.35667643,11.3,10.401340549551264,29.885061
2024-02-03 07:45:00-08:00,S2,0.2946981,0.43219906091690063,0.30082017,0.46336186,11.300001,16.572383345735943,38.34433
2024-02-03 07:50:00-08:00,S2,0.19789074,0.28115588426589966,0.30166402,0.27467853,9.5,13.497249965275842,48.006287
2024-02-03 07:55:00-08:00,S2,0.18612109,0.33551275730133057,0.2902003,0.35403267,10.8,19.46871187945817,58.02674
2024-02-03 08:00:00-08:00,S2,0.27023154,0.34210842847824097,0.29651836,0.36603123,18.6,23.547276777133447,68.829865
2024-02-03 08:05:00-08:00,S2,0.22292434,0.3421318829059601,0.28218812,0.38159662,17.7,27.1649770655049,79.39914
2024-02-03 08:10:00-08:00,S2,0.18586414,0.3224063515663147,0.2874552,0.3515426,16.9,29.315322430072683,90.92663
2024-02-03 08:15:00-08:00,S2,0.2075992,0.3501167893409729,0.2858369,0.41718102,21.2,35.753876736721395,102.11986
2024-02-03 08:20:00-08:00,S2,0.22025336,0.24906422197818756,0.26716477,0.22509022,25.1,28.383276799612986,113.95967
2024-02-03 08:25:00-08:00,S2,0.21293046,0.1816391944885254,0.25123525,0.0634862,26.8,22.861596929760708,125.862686
2024-02-03 08:30:00-08:00,S2,0.22347932,0.1952740103006363,0.24480402,0.08662966,30.7,26.825355974049216,137.3729
2024-02-03 08:35:00-08:00,S2,0.19413388,0.22445039451122284,0.25238293,0.14201811,29.000002,33.52872638795202,149.38145
2024-02-03 08:40:00-08:00,S2,0.16613409,0.23154610395431519,0.25279644,0.14293161,26.8,37.35196985119637,161.31548
2024-02-03 08:45:00-08:00,S2,0.16752584,0.2957801818847656,0.27762908,0.41261977,29.0,51.20180340000661,173.10762
2024-02-03 08:50:00-08:00,S2,0.21304926,0.25094103813171387,0.2618587,0.11692995,39.4,46.40747012067368,184.93376
2024-02-03 08:55:00-08:00,S2,0.24489646,0.26250967383384705,0.26205194,0.28754908,48.1,51.5594018260731,196.40953
2024-02-03 09:00:00-08:00,S2,0.23931104,0.24692502617835999,0.24692503,0.09676473,49.8,51.38445139720261,208.09738
2024-02-03 09:05:00-08:00,S2,0.23701057,0.24177777767181396,0.24177778,0.15262017,52.0,53.045924889946036,219.3995
2024-02-03 09:10:00-08:00,S2,0.26853117,0.262543648481369,0.26254365,0.32172182,62.000004,60.617569111842386,230.88568
2024-02-03 09:15:00-08:00,S2,0.27603334,0.2822583317756653,0.28225833,0.42285958,66.8,68.30645168590581,241.99977
2024-02-03 09:20:00-08:00,S2,0.29136756,0.28971239924430847,0.2897124,0.45323366,73.7,73.28133147273093,252.9451
2024-02-03 09:25:00-08:00,S2,0.3183848,0.2821722626686096,0.28217226,0.38388628,84.0,74.44598649891304,263.8317
2024-02-03 09:30:00-08:00,S2,0.33526003,0.27872392535209656,0.27872393,0.37524486,91.90001,76.40257619555996,274.1156
2024-02-03 09:35:00-08:00,S2,0.32099313,0.28346696496009827,0.28346696,0.46589875,91.5,80.80305941903407,285.05283
2024-02-03 09:40:00-08:00,S2,0.3775379,0.28965577483177185,0.28965577,0.53597414,111.399994,85.4686432051858,295.0697
2024-02-03 09:45:00-08:00,S2,0.40222582,0.29425856471061707,0.29425856,0.56103164,122.700005,89.76431691782545,305.05252
2024-02-03 09:50:00-08:00,S2,0.37032452,0.2974964380264282,0.29749644,0.60194516,116.6,93.66942451640716,314.85898
2024-02-03 09:55:00-08:00,S2,0.306433,0.3040545582771301,0.30405456,0.6575788,99.3,98.52926561646746,324.05127
2024-02-03 10:00:00-08:00,S2,0.29272372,0.30759361386299133,0.3075936,0.6952532,97.5,102.45284497264129,333.07858
2024-02-03 10:05:00-08:00,S2,0.28774613,0.30822986364364624,0.30822986,0.654171,98.4,105.40478364788032,341.9681
2024-02-03 10:10:00-08:00,S2,0.2500107,0.2974637448787689,0.29746374,0.5801217,87.59999,104.22682807639376,350.38498
2024-02-03 10:15:00-08:00,S2,0.28505623,0.28827807307243347,0.28827807,0.49323374,102.3,103.45624214884901,358.87656
2024-02-03 10:20:00-08:00,S2,0.30719215,0.2853010594844818,0.28530106,0.51673716,112.7,104.66878139468463,366.87134
2024-02-03 10:25:00-08:00,S2,0.32538173,0.29243284463882446,0.29243284,0.5310197,121.80001,109.46626679049223,374.3296
2024-02-03 10:30:00-08:00,S2,0.29514712,0.2930442988872528,0.2930443,0.48884186,112.700005,111.89705351620887,381.84348
2024-02-03 10:35:00-08:00,S2,0.266372,0.27978068590164185,0.2797807,0.4611033,103.6,108.81504035094804,388.92978
2024-02-03 10:40:00-08:00,S2,0.28400865,0.26704472303390503,0.26704472,0.41792002,112.3,105.59228530571454,395.4105
2024-02-03 10:45:00-08:00,S2,0.29554847,0.280477911233902,0.2804779,0.5009731,118.8,112.7421741693961,401.96454
2024-02-03 10:50:00-08:00,S2,0.2835725,0.29095447063446045,0.29095447,0.48257282,115.700005,118.71191020208062,408.00854
2024-02-03 10:55:00-08:00,S2,0.28105447,0.2801091969013214,0.2801092,0.46015427,116.19999,115.80917623140977,413.44296
2024-02-03 11:00:00-08:00,S2,0.28139824,0.2731550931930542,0.2731551,0.44369584,117.899994,114.44629053810422,418.97916
2024-02-03 11:05:00-08:00,S2,0.279251,0.27780264616012573,0.27780265,0.47119433,118.4,117.78590578066542,423.9913
2024-02-03 11:10:00-08:00,S2,0.28401473,0.2881467342376709,0.28814673,0.49113077,121.8,123.57201892336889,428.851
2024-02-03 11:15:00-08:00,S2,0.28340766,0.29556721448898315,0.2955672,0.5085895,122.7,127.96442200169622,432.94525
2024-02-03 11:20:00-08:00,S2,0.28677925,0.3022890090942383,0.302289,0.54431576,125.299995,132.07654226841987,436.92142
2024-02-03 11:25:00-08:00,S2,0.28633457,0.3005672097206116,0.3005672,0.48005918,126.1,132.36796280977978,440.3939
2024-02-03 11:30:00-08:00,S2,0.3159337,0.27989858388900757,0.27989858,0.43716058,140.1,124.12032147067839,443.44748
2024-02-03 11:35:00-08:00,S2,0.30767226,0.26883357763290405,0.26883358,0.4072662,137.5,120.14283176352546,446.9041
2024-02-03 11:40:00-08:00,S2,0.3173443,0.2636438012123108,0.2636438,0.39647767,142.6,118.4694540002074,449.35422
2024-02-03 11:45:00-08:00,S2,0.3265479,0.26041677594184875,0.26041678,0.37676322,147.4,117.54916673178195,451.3886
2024-02-03 11:50:00-08:00,S2,0.2879246,0.2581033408641815,0.25810334,0.37381867,130.5,116.98370877209436,453.24368
2024-02-03 11:55:00-08:00,S2,0.28916004,0.253656804561615,0.2536568,0.32983652,131.4,115.26662790203773,454.41962
2024-02-03 12:00:00-08:00,S2,0.3167781,0.2513941526412964,0.25139415,0.3416196,144.4,114.59540221220595,455.83957
2024-02-03 12:05:00-08:00,S2,0.2974357,0.2524041533470154,0.25240415,0.3374591,135.7,115.15511993085056,456.23306
2024-02-03 12:10:00-08:00,S2,0.30892965,0.2552855312824249,0.25528553,0.36033997,140.9,116.43340295790586,456.09088
2024-02-03 12:15:00-08:00,S2,0.33853984,0.26446694135665894,0.26446694,0.40735278,154.4,120.6171024849973,456.0763
2024-02-03 12:20:00-08:00,S2,0.36842632,0.27616947889328003,0.27616948,0.43742743,167.8,125.78156952165045,455.45065
2024-02-03 12:25:00-08:00,S2,0.37768942,0.28447455167770386,0.28447455,0.4519538,171.8,129.39925046567805,454.8711
2024-02-03 12:30:00-08:00,S2,0.35663965,0.2923297882080078,0.2923298,0.47360978,161.7,132.54197626258247,453.3988
2024-02-03 12:35:00-08:00,S2,0.37410662,0.29645252227783203,0.29645252,0.47593236,169.1,133.99956177192507,452.0102
2024-02-03 12:40:00-08:00,S2,0.3780036,0.30447277426719666,0.30447277,0.5202792,170.1,137.0114475722039,449.99573
2024-02-03 12:45:00-08:00,S2,0.37006837,0.30969709157943726,0.3096971,0.49853384,165.6,138.58477013523043,447.4849
2024-02-03 12:50:00-08:00,S2,0.36654666,0.30678683519363403,0.30678684,0.5087305,163.1,136.5090472275824,444.96384
2024-02-03 12:55:00-08:00,S2,0.3493888,0.3087802231311798,0.30878022,0.5035324,154.4,136.45446417192488,441.91452
2024-02-03 13:00:00-08:00,S2,0.3335145,0.3051840662956238,0.30518407,0.4797624,146.2,133.7810136991593,438.36172
2024-02-03 13:05:00-08:00,S2,0.32793844,0.29678940773010254,0.2967894,0.45415348,142.6,129.05523473073117,434.83774
2024-02-03 13:10:00-08:00,S2,0.3234482,0.2982901334762573,0.29829013,0.49598563,139.2,128.37290213312372,430.36255
2024-02-03 13:15:00-08:00,S2,0.3359832,0.30540961027145386,0.3054096,0.475969,143.1,130.0782851187032,425.91418
2024-02-03 13:20:00-08:00,S2,0.3542119,0.3013683557510376,0.30136836,0.4667047,149.1,126.85633174275063,420.93448
2024-02-03 13:25:00-08:00,S2,0.34539282,0.30343618988990784,0.3034362,0.49106526,143.5,126.06831933928606,415.46896
2024-02-03 13:30:00-08:00,S2,0.34773555,0.3085172772407532,0.30851728,0.50095314,142.6,126.51730698980646,410.08176
2024-02-03 13:35:00-08:00,S2,0.3657775,0.3106077313423157,0.31060773,0.555009,147.9,125.59241809688865,404.34415
2024-02-03 13:40:00-08:00,S2,0.3866542,0.324133962392807,0.32413396,0.58408105,153.9,129.01506043910467,398.03006
2024-02-03 13:45:00-08:00,S2,0.4110519,0.3361051678657532,0.33610517,0.6368829,160.9,131.5632435060361,391.43475
2024-02-03 13:50:00-08:00,S2,0.40811098,0.3372846245765686,0.33728462,0.6383675,156.9,129.6704984848693,384.45422
2024-02-03 13:55:00-08:00,S2,0.39641958,0.3347608149051666,0.33476081,0.60411924,149.6,126.33134326941217,377.37793
2024-02-03 14:00:00-08:00,S2,0.392543,0.3273085653781891,0.32730857,0.56713974,145.2,121.07005789992854,369.89578
2024-02-03 14:05:00-08:00,S2,0.39065754,0.32340481877326965,0.32340482,0.5685368,141.4,117.05761179427554,361.95383
2024-02-03 14:10:00-08:00,S2,0.3919273,0.3244364261627197,0.32443643,0.59768355,138.7,114.81550467819034,353.89215
2024-02-03 14:15:00-08:00,S2,0.39053607,0.32775700092315674,0.327757,0.6102945,134.8,113.13076814649321,345.1666
2024-02-03 14:20:00-08:00,S2,0.39399374,0.32673606276512146,0.32673606,0.5959604,132.7,110.04711497959943,336.80737
2024-02-03 14:25:00-08:00,S2,0.40891972,0.3207886815071106,0.32078868,0.5861059,133.9,105.04165071437455,327.44812
2024-02-03 14:30:00-08:00,S2,0.4236522,0.3189651072025299,0.3189651,0.6040571,134.8,101.49008706927998,318.18555
2024-02-03 14:35:00-08:00,S2,0.42368588,0.32025134563446045,0.32025135,0.62990606,130.9,98.94334792319933,308.9553
2024-02-03 14:40:00-08:00,S2,0.4262953,0.3166874647140503,0.31668746,0.57539207,127.5,94.71755977032444,299.08844
2024-02-03 14:45:00-08:00,S2,0.41267827,0.3134515583515167,0.31345156,0.5992228,119.3,90.6148298039634,289.0872
2024-02-03 14:50:00-08:00,S2,0.42082012,0.31602275371551514,0.31602275,0.65552455,117.4,88.16373233176273,278.97906
2024-02-03 14:55:00-08:00,S2,0.4365557,0.3183690309524536,0.31836903,0.6704906,117.1,85.39806212458643,268.23608
2024-02-03 15:00:00-08:00,S2,0.45763037,0.3164253830909729,0.31642538,0.68515563,117.9,81.52114616105428,257.6315
2024-02-03 15:05:00-08:00,S2,0.4808856,0.31448256969451904,0.31448257,0.6939121,118.8,77.69110112456474,247.04422
2024-02-03 15:10:00-08:00,S2,0.49482968,0.3134273588657379,0.31342736,0.6909478,116.6,73.85496571446947,235.63663
2024-02-03 15:15:00-08:00,S2,0.49650735,0.3123059868812561,0.312306,0.6104583,111.4,70.07124450842639,224.36728
2024-02-03 15:20:00-08:00,S2,0.48365185,0.30946213006973267,0.30946213,0.5333266,103.1,65.96799920216654,213.16986
2024-02-03 15:25:00-08:00,S2,0.49760512,0.30775925517082214,0.30775926,0.49754283,100.2,61.971784442903754,201.36449
2024-02-03 15:30:00-08:00,S2,0.46981773,0.31429165601730347,0.3058478,0.47597936,89.3,59.738582718699945,190.07372
2024-02-03 15:35:00-08:00,S2,0.45098102,0.3180541694164276,0.3053315,0.42128882,80.3,56.63154046814816,178.05627
2024-02-03 15:40:00-08:00,S2,0.4306582,0.3102729320526123,0.29984286,0.36166376,71.6,51.58509064790269,166.25714
2024-02-03 15:45:00-08:00,S2,0.42957065,0.2869415283203125,0.2888457,0.28050506,66.3,44.28660259232856,154.34016
2024-02-03 15:50:00-08:00,S2,0.4024369,0.27459055185317993,0.2810079,0.2587323,57.3,39.0969080200739,142.38257
2024-02-03 15:55:00-08:00,S2,0.40248027,0.2819683253765106,0.28230453,0.28133786,52.5,36.78028034264162,130.44118
2024-02-03 16:00:00-08:00,S2,0.39805654,0.3046654164791107,0.28941017,0.32688135,47.2,36.12604251790685,118.57612
2024-02-03 16:05:00-08:00,S2,0.38016653,0.5324119925498962,0.29342866,0.8076939,40.7,56.99914923463075,107.05835
2024-02-03 16:10:00-08:00,S2,0.35031325,0.5562506914138794,0.27254447,0.81470966,33.4,53.03474676499718,95.34325
2024-02-03 16:15:00-08:00,S2,0.34530038,0.5828967690467834,0.2683034,0.8106349,29.0,48.95449656117762,83.98485
2024-02-03 16:20:00-08:00,S2,0.34428886,0.6115642189979553,0.26812163,0.80856705,25.1,44.58541675498964,72.9039
2024-02-03 16:25:00-08:00,S2,0.3420154,0.6416254043579102,0.2658353,0.8104015,21.2,39.77148150764333,61.985516
2024-02-03 16:30:00-08:00,S2,0.34436783,0.6776511669158936,0.26326904,0.82097834,17.7,34.83027577537996,51.398533
2024-02-03 16:35:00-08:00,S2,0.36968905,0.7091062068939209,0.26325703,0.8273629,15.5,29.73078658725626,41.927128
2024-02-03 16:40:00-08:00,S2,0.4049065,0.7294310927391052,0.26309592,0.8210703,13.3,23.959687191095554,32.847088
2024-02-03 16:45:00-08:00,S2,0.41055292,0.748946487903595,0.26381677,0.81545734,9.9,18.05996157010202,24.113821
2024-02-03 16:50:00-08:00,S2,0.45139548,0.0232215728610754,0.2722627,0.0,7.7,0.3961185193460608,17.058212
2024-02-04 07:30:00-08:00,S2,0.2846564,0.028294434770941734,0.33559135,0.0,4.8,0.4771130498481142,16.862434
2024-02-04 07:35:00-08:00,S2,0.28500354,0.5402786135673523,0.3366961,0.5678552,6.7999997,12.890697679587447,23.859352
2024-02-04 07:40:00-08:00,S2,0.298009,0.5615010261535645,0.32396045,0.60654205,9.5,17.899659445740326,31.878231
2024-02-04 07:45:00-08:00,S2,0.3536687,0.5012322664260864,0.31829965,0.54758644,14.3,20.266486079559854,40.433323
2024-02-04 07:50:00-08:00,S2,0.34473217,0.7014634013175964,0.30661878,0.8337245,17.3,35.202157728374914,50.183884
2024-02-04 07:55:00-08:00,S2,0.32191604,0.6423269510269165,0.29914218,0.7903329,19.4,38.70929424936185,60.26416
2024-02-04 08:00:00-08:00,S2,0.32899657,0.6269977688789368,0.2972392,0.8089901,23.4,44.59544114134178,71.12536
2024-02-04 08:05:00-08:00,S2,0.30056855,0.5860463976860046,0.29430777,0.78952533,24.7,48.159884719240836,82.1776
2024-02-04 08:10:00-08:00,S2,0.2868451,0.5218127965927124,0.29456025,0.7210462,26.8,48.75308519725695,93.43022
2024-02-04 08:15:00-08:00,S2,0.26749432,0.36202144622802734,0.30557844,0.42446712,28.1,38.02997563644749,105.04896
2024-02-04 08:20:00-08:00,S2,0.2591595,0.37568408250808716,0.30655813,0.47295907,30.299997,43.92363223892562,116.916405
2024-02-04 08:25:00-08:00,S2,0.25228387,0.37425145506858826,0.30589187,0.4969118,32.4,48.06390098106931,128.42676
2024-02-04 08:30:00-08:00,S2,0.25639978,0.36593252420425415,0.30630422,0.50641847,36.0,51.37902363118883,140.40573
2024-02-04 08:35:00-08:00,S2,0.2584177,0.3403206169605255,0.30349368,0.45844463,39.4,51.88743859207989,152.46634
2024-02-04 08:40:00-08:00,S2,0.27667898,0.3427041172981262,0.30324385,0.52524585,45.5,56.35786883832134,164.45052
2024-02-04 08:45:00-08:00,S2,0.27724314,0.33366459608078003,0.30369028,0.55748934,48.9,58.85158998114821,176.37949
2024-02-04 08:50:00-08:00,S2,0.26740187,0.3238731026649475,0.30667278,0.5959088,50.3,60.92259830698822,188.10638
2024-02-04 08:55:00-08:00,S2,0.27299893,0.30981874465942383,0.30981874,0.64199495,54.6,61.963990032287256,200.00078
2024-02-04 09:00:00-08:00,S2,0.28281868,0.3140307068824768,0.3140307,0.6444354,59.800003,66.39956385828737,211.4429
2024-02-04 09:05:00-08:00,S2,0.39683563,0.31721025705337524,0.31721026,0.65099883,88.5,70.74240811117306,223.01425
2024-02-04 09:10:00-08:00,S2,0.3904902,0.3205438554286957,0.32054386,0.66852945,91.5,75.1101124540055,234.32086
2024-02-04 09:15:00-08:00,S2,0.40106812,0.32627734541893005,0.32627735,0.6456098,98.4,80.05047090272046,245.34486
2024-02-04 09:20:00-08:00,S2,0.4107216,0.33140748739242554,0.3314075,0.68072116,105.3,84.96560595562187,256.37805
2024-02-04 09:25:00-08:00,S2,0.37175187,0.35754474997520447,0.35754475,0.8666827,99.299995,95.50508229638581,267.11365
2024-02-04 09:30:00-08:00,S2,0.36099806,0.3581060469150543,0.35810605,0.8807453,100.2,99.3972795736181,277.5638
2024-02-04 09:35:00-08:00,S2,0.39561048,0.3611450493335724,0.36114505,0.9719986,115.7,105.6202576166952,292.45938
2024-02-04 09:40:00-08:00,S2,0.3706914,0.3694661855697632,0.3694662,0.9773857,112.299995,111.9288270353245,302.94742
2024-02-04 09:45:00-08:00,S2,0.3731773,0.37923142313957214,0.37923142,0.9769345,116.6,118.49162662207164,312.45203
2024-02-04 09:50:00-08:00,S2,0.41691518,0.39908158779144287,0.3990816,0.8295165,134.4,128.65101608242185,322.3677
2024-02-04 09:55:00-08:00,S2,0.4103639,0.3889303207397461,0.38893032,0.8009462,136.2,129.08617285627406,331.9005
2024-02-04 10:00:00-08:00,S2,0.40326005,0.39893168210983276,0.39893168,0.71054685,137.5,136.0241500665452,340.97104
2024-02-04 10:05:00-08:00,S2,0.37408274,0.3905293047428131,0.3905293,0.6873069,130.9,136.6550206722486,349.92258
2024-02-04 10:10:00-08:00,S2,0.47070196,0.3759562075138092,0.3759562,0.68955004,168.7,134.74303520320973,358.40088
2024-02-04 10:15:00-08:00,S2,0.412371,0.3756626844406128,0.37566268,0.7249231,151.3,137.83162255951538,366.90262
2024-02-04 10:20:00-08:00,S2,0.4382295,0.41098564863204956,0.41098565,0.9620222,164.3,154.08580423223611,374.91772
2024-02-04 10:25:00-08:00,S2,0.4322485,0.4466876983642578,0.4466877,0.9669924,165.3,170.82182486070087,382.4189
2024-02-04 10:30:00-08:00,S2,0.36129063,0.4599107503890991,0.45991075,1.0,140.9,179.36092590162298,389.99072
2024-02-04 10:35:00-08:00,S2,0.43437433,0.4737112522125244,0.47371125,1.0,172.6,188.23065797952586,397.35315
