datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-15 14:30:00-07:00,S3,0.6978501,0.7611318826675415,0.7611319,1.0,451.5,492.44247945558163,646.98706
2024-03-15 14:35:00-07:00,S3,0.6804605,0.7605747580528259,0.76057476,1.0,435.5,486.7737407223067,640.00775
2024-03-15 14:40:00-07:00,S3,0.66541475,0.7594605088233948,0.7594605,1.0,421.2,480.72992663390687,632.9887
2024-03-15 14:45:00-07:00,S3,0.69326,0.757992684841156,0.7579927,1.0,433.3,473.7590759652994,625.018
2024-03-15 14:50:00-07:00,S3,0.67695475,0.7569293975830078,0.7569294,1.0,417.7,467.0465975899715,617.02795
2024-03-15 14:55:00-07:00,S3,0.6700869,0.755918025970459,0.755918,1.0,408.09998,460.3733171847125,609.02545
2024-03-15 15:00:00-07:00,S3,0.6612217,0.7545435428619385,0.75454354,1.0,397.4,453.4872549366992,601.0087
2024-03-15 15:05:00-07:00,S3,0.6712648,0.7534894943237305,0.7534895,1.0,397.4,446.0783817212796,592.0167
2024-03-15 15:10:00-07:00,S3,0.676314,0.7525175213813782,0.7525175,1.0,394.3,438.7276358506351,583.0132
2024-03-15 15:15:00-07:00,S3,0.7121608,0.7514849901199341,0.751485,1.0,408.1,430.6345198525014,573.04474
2024-03-15 15:20:00-07:00,S3,0.7106333,0.7506053447723389,0.75060534,1.0,400.8,423.34439231704164,564.00397
2024-03-15 15:25:00-07:00,S3,0.6725608,0.749660313129425,0.7496603,1.0,372.6,415.31327765400056,554.00195
2024-03-15 15:30:00-07:00,S3,0.6660824,0.7484559416770935,0.74845594,1.0,361.7,406.43099123393404,543.02594
2024-03-15 15:35:00-07:00,S3,0.69525486,0.7473562955856323,0.7473563,1.0,369.9,397.6197778813148,532.0351
2024-03-15 15:40:00-07:00,S3,0.67645586,0.7465852499008179,0.74658525,1.0,353.1,389.70651857290795,521.9853
2024-03-15 15:45:00-07:00,S3,0.6558508,0.7437826991081238,0.7437827,1.0,334.5,379.3474260962321,510.02454
2024-03-15 15:50:00-07:00,S3,0.6857676,0.7396585941314697,0.7396586,1.0,342.2,369.09178286755196,499.0029
2024-03-15 15:55:00-07:00,S3,0.6455708,0.734483540058136,0.73448354,1.0,314.4,357.70144121219164,487.01083
2024-03-15 16:00:00-07:00,S3,0.58714414,0.7283087968826294,0.7283088,1.0,278.9,345.9547910897709,475.01114
2024-03-15 16:05:00-07:00,S3,0.6546462,0.7216874957084656,0.7216875,1.0,303.1,334.13998906374763,462.99817
2024-03-15 16:10:00-07:00,S3,0.69864255,0.7163417935371399,0.7163418,1.0,314.4,322.364934349187,450.01553
2024-03-15 16:15:00-07:00,S3,0.63817346,0.7095354199409485,0.7095354,1.0,278.9,310.0872026988327,437.0285
2024-03-15 16:20:00-07:00,S3,0.6393409,0.7003781795501709,0.7003782,1.0,271.1,296.9816792273923,424.03046
2024-03-15 16:25:00-07:00,S3,0.6320925,0.6913824081420898,0.6913824,1.0,259.8,284.1690780931094,411.01578
2024-03-15 16:30:00-07:00,S3,0.6298937,0.6868453621864319,0.68684536,1.0,250.70001,273.3669694530399,398.00366
2024-03-15 16:35:00-07:00,S3,0.62131715,0.6809250116348267,0.680925,1.0,238.6,261.4907896044533,384.0229
2024-03-15 16:40:00-07:00,S3,0.6477304,0.671615481376648,0.6716155,1.0,240.3,249.16106317525555,370.98767
2024-03-15 16:45:00-07:00,S3,0.6280186,0.661613941192627,0.66161394,1.0,224.2,236.19339066775865,356.9958
2024-03-15 16:50:00-07:00,S3,0.60080415,0.6461780667304993,0.64617807,1.0,205.50002,221.01977689510204,342.0416
2024-03-15 16:55:00-07:00,S3,0.5740434,0.625842809677124,0.6258428,1.0,188.3,205.29145355067158,328.024
2024-03-15 17:00:00-07:00,S3,0.53565586,0.5955479741096497,0.595548,1.0,168.2,187.0065711915231,314.00757
2024-03-15 17:05:00-07:00,S3,0.5520341,0.5405454039573669,0.5405454,1.0,165.59999,162.1536080322967,299.98148
2024-03-15 17:10:00-07:00,S3,0.52490425,0.4693070352077484,0.46930704,1.0,149.6,133.75455309652625,285.00436
2024-03-15 17:15:00-07:00,S3,0.5251598,0.3796473741531372,0.37964737,1.0,141.8,102.50974979442253,270.01306
2024-03-15 17:20:00-07:00,S3,0.5030663,0.32892027497291565,0.32892027,1.0,128.3,83.8865047434656,255.03598
2024-03-15 17:25:00-07:00,S3,0.16888377,0.3012520670890808,0.30125207,1.0,40.7,72.59998761637962,240.99416
2024-03-15 17:30:00-07:00,S3,0.445118,0.2896627187728882,0.28966272,1.0,100.6,65.46594019481199,226.00748
2024-03-15 17:35:00-07:00,S3,0.4335078,0.28660064935684204,0.28660065,1.0,91.9,60.756923668923264,211.99158
2024-03-15 17:40:00-07:00,S3,0.43146145,0.298025518655777,0.28735313,1.0,85.0,58.71247328289883,197.00485
2024-03-15 17:45:00-07:00,S3,0.19503538,0.35267192125320435,0.28872177,1.0,35.5,64.19272575844298,182.01825
2024-03-15 17:50:00-07:00,S3,0.20416504,0.40576237440109253,0.29257983,1.0,34.3,68.16861755487935,168.00133
2024-03-15 17:55:00-07:00,S3,0.21042605,0.45850348472595215,0.296636,1.0,32.4,70.59731427249426,153.97334
2024-03-15 18:00:00-07:00,S3,0.22292878,0.5104715824127197,0.3004489,1.0,31.2,71.44305904045177,139.95502
2024-03-15 18:05:00-07:00,S3,0.23919198,0.5653510689735413,0.304585,1.0,29.9,70.67125161590093,125.00419
2024-03-15 18:10:00-07:00,S3,0.24592671,0.6162729859352112,0.30865404,1.0,27.3,68.4116520755424,111.00868
2024-03-15 18:15:00-07:00,S3,0.26126269,0.6640927195549011,0.31437472,1.0,25.600002,65.0715764605743,97.98568
2024-03-15 18:20:00-07:00,S3,0.28802118,0.7142980694770813,0.31993207,1.0,24.199999,60.016465828588025,84.0216
2024-03-15 18:25:00-07:00,S3,0.30004287,0.7568620443344116,0.32452038,1.0,21.6,54.48628330203428,71.989716
2024-03-15 18:30:00-07:00,S3,0.33183733,0.7988888621330261,0.3292846,1.0,19.9,47.90867729799402,59.96914
2024-03-15 18:35:00-07:00,S3,0.34161532,0.8397608995437622,0.33243737,1.0,16.4,40.31458087105193,48.007214
2024-03-15 18:40:00-07:00,S3,0.350204,0.85,0.3361767,0.999951,13.3,32.28118705749512,37.977867
2024-03-15 18:45:00-07:00,S3,0.38572738,0.85,0.33960974,1.0,10.8,23.79919261932373,27.99905
2024-03-15 18:50:00-07:00,S3,0.41046777,0.85,0.3441771,0.9772064,8.2,16.980626106262207,19.977207
2024-03-16 07:15:00-07:00,S3,0.46469587,0.026967108249664307,0.38558474,0.0,6.5,0.377206289461526,13.987643
2024-03-16 07:20:00-07:00,S3,0.4525001,0.85,0.36580193,1.0,9.5,17.845300006866456,20.99447
2024-03-16 07:25:00-07:00,S3,0.38695553,0.85,0.32417005,1.0,11.6,25.480964946746827,29.977606
2024-03-16 07:30:00-07:00,S3,0.36771226,0.85,0.3178668,0.99986124,14.7,33.98037319183349,39.97691
2024-03-16 07:35:00-07:00,S3,0.33936226,0.8245805501937866,0.31190068,0.9999598,17.3,42.03544265202572,50.97797
2024-03-16 07:40:00-07:00,S3,0.32083195,0.7845851182937622,0.30548492,0.9999651,19.9,48.664862876677034,62.026237
2024-03-16 07:45:00-07:00,S3,0.29333687,0.7362163066864014,0.29846966,0.9988592,22.000002,55.215560209089745,74.9991
2024-03-16 07:50:00-07:00,S3,0.3136501,0.6868641376495361,0.28950518,0.99905044,27.6,60.441397732623955,87.99615
2024-03-16 07:55:00-07:00,S3,0.26135373,0.636439859867096,0.28133762,0.99880654,26.4,64.28839396951707,101.01252
2024-03-16 08:00:00-07:00,S3,0.2904329,0.5809712409973145,0.271359,0.9998648,33.4,66.81212709565443,115.00075
2024-03-16 08:05:00-07:00,S3,0.22867389,0.525844395160675,0.26492643,0.99995494,29.5,67.83638224283095,129.00467
2024-03-16 08:10:00-07:00,S3,0.21185404,0.468727171421051,0.2570805,1.0,30.3,67.03876389222842,143.023
2024-03-16 08:15:00-07:00,S3,0.20506738,0.40774601697921753,0.25029647,1.0,32.4,64.42258901036075,157.99686
2024-03-16 08:20:00-07:00,S3,0.19019824,0.3502337336540222,0.24872701,1.0,32.9,60.582526591002534,172.97742
2024-03-16 08:25:00-07:00,S3,0.24810137,0.29737389087677,0.24860993,1.0,46.4,55.61496616873228,187.02034
2024-03-16 08:30:00-07:00,S3,0.24900243,0.24846921861171722,0.24846922,1.0,50.3,50.19228732130682,202.00606
2024-03-16 08:35:00-07:00,S3,0.25161108,0.25121578574180603,0.2512158,1.0,54.600002,54.51422033058634,217.00157
2024-03-16 08:40:00-07:00,S3,0.16466144,0.2548254132270813,0.2548254,1.0,38.2,59.117248415544964,231.99118
2024-03-16 08:45:00-07:00,S3,0.20001347,0.26153916120529175,0.26153916,1.0,49.4,64.59582287743433,246.98337
2024-03-16 08:50:00-07:00,S3,0.4168249,0.2785569429397583,0.27855694,1.0,109.2,72.97648698580815,261.9805
2024-03-16 08:55:00-07:00,S3,0.39089942,0.3055902123451233,0.3055902,1.0,107.9,84.352093918209,276.0301
2024-03-16 09:00:00-07:00,S3,0.27421924,0.3439311981201172,0.3439312,1.0,79.8,100.08673908706987,291.00803
2024-03-16 09:05:00-07:00,S3,0.4807385,0.401880145072937,0.40188015,1.0,147.1,122.970332777968,305.98758
2024-03-16 09:10:00-07:00,S3,0.4568336,0.47517094016075134,0.47517094,1.0,146.2,152.06847686441506,320.029
2024-03-16 09:15:00-07:00,S3,0.47911862,0.5452578663825989,0.54525787,1.0,160.5,182.6559938945211,334.9901
2024-03-16 09:20:00-07:00,S3,0.49568832,0.586767852306366,0.58676785,1.0,173.0,204.7876389827943,349.00964
2024-03-16 09:25:00-07:00,S3,0.52807677,0.6122941970825195,0.6122942,1.0,191.69998,222.27221115189604,363.01538
2024-03-16 09:30:00-07:00,S3,0.5108503,0.6306464672088623,0.63064647,1.0,192.60002,237.76538109425746,377.0185
2024-03-16 09:35:00-07:00,S3,0.5255627,0.6432784795761108,0.6432785,1.0,205.49998,251.52797121764888,391.00946
2024-03-16 09:40:00-07:00,S3,0.5827293,0.6570418477058411,0.65704185,1.0,236.0,266.0959128717641,404.9908
2024-03-16 09:45:00-07:00,S3,0.5621633,0.6714307069778442,0.6714307,1.0,235.0,280.67684573979204,418.028
2024-03-16 09:50:00-07:00,S3,0.57558864,0.685631513595581,0.6856315,1.0,248.09999,295.53254202139215,431.037
2024-03-16 09:55:00-07:00,S3,0.5847392,0.7011146545410156,0.70111465,1.0,260.2,311.98530171380844,444.9847
2024-03-16 10:00:00-07:00,S3,0.5846407,0.7137805223464966,0.7137805,1.0,267.2,326.22115884487357,457.03287
2024-03-16 10:05:00-07:00,S3,0.5823372,0.7251242399215698,0.72512424,1.0,273.7,340.81029586020304,470.00262
2024-03-16 10:10:00-07:00,S3,0.6306632,0.735862135887146,0.73586214,1.0,304.0,354.70928626144814,482.03226
2024-03-16 10:15:00-07:00,S3,0.6471168,0.7451170682907104,0.74511707,1.0,319.7,368.1158236518422,494.03757
2024-03-16 10:20:00-07:00,S3,0.6428433,0.7529374361038208,0.75293744,1.0,325.3,381.01127361086037,506.0331
2024-03-16 10:25:00-07:00,S3,0.6405391,0.7591856718063354,0.7591857,1.0,331.8,393.2590583989877,518.00116
2024-03-16 10:30:00-07:00,S3,0.62075925,0.765379786491394,0.7653798,1.0,328.4,404.90851715017925,529.02954
2024-03-16 10:35:00-07:00,S3,0.6593972,0.7706311941146851,0.7706312,1.0,356.1,416.170665389378,540.0387
2024-03-16 10:40:00-07:00,S3,0.69890374,0.7754616737365723,0.7754617,1.0,385.1,427.28387861917145,551.0058
2024-03-16 10:45:00-07:00,S3,0.6881869,0.7788508534431458,0.77885085,1.0,386.1,436.96608540405214,561.0395
2024-03-16 10:50:00-07:00,S3,0.70712215,0.7817787528038025,0.78177875,1.0,403.8,446.43240916198556,571.047
2024-03-16 10:55:00-07:00,S3,0.69874996,0.7837151885032654,0.7837152,1.0,406.0,455.36799037465244,581.0376
2024-03-16 11:00:00-07:00,S3,0.7081168,0.7870454788208008,0.7870455,1.0,418.5,465.14714452927,591.00415
2024-03-16 11:05:00-07:00,S3,0.72065604,0.7906873822212219,0.7906874,1.0,432.4,474.4194269932814,600.00885
2024-03-16 11:10:00-07:00,S3,0.73135716,0.7935808897018433,0.7935809,1.0,445.4,483.29453986244334,609.00476
2024-03-16 11:15:00-07:00,S3,0.7437138,0.7962660789489746,0.7962661,1.0,458.90002,491.3267888529808,617.03845
2024-03-16 11:20:00-07:00,S3,0.7386724,0.7978811860084534,0.7978812,1.0,462.4,499.46398007832613,625.9879
2024-03-16 11:25:00-07:00,S3,0.7269678,0.7979226112365723,0.7979226,1.0,460.2,505.1172531940392,633.0404
2024-03-16 11:30:00-07:00,S3,0.7104465,0.7976319193840027,0.7976319,1.0,455.4,511.2863444809627,641.0054
2024-03-16 11:35:00-07:00,S3,0.73824686,0.7978981733322144,0.7978982,1.0,478.4,517.0553534622013,648.0217
2024-03-16 11:40:00-07:00,S3,0.7561787,0.796929657459259,0.79692966,1.0,495.3,521.9920386422891,655.0039
2024-03-16 11:45:00-07:00,S3,0.7756057,0.7955620288848877,0.795562,1.0,512.7,525.8917994215881,661.0318
2024-03-16 11:50:00-07:00,S3,0.78361773,0.7954566478729248,0.79545665,1.0,522.7,530.5969667941681,667.0344
2024-03-16 11:55:00-07:00,S3,0.7380229,0.7947938442230225,0.79479384,1.0,496.7,534.9076570982143,673.01434
2024-03-16 12:00:00-07:00,S3,0.76958793,0.7935059070587158,0.7935059,1.0,521.8,538.0169588697026,678.02515
2024-03-16 12:05:00-07:00,S3,0.76790786,0.7910676002502441,0.7910676,1.0,524.5,540.3186772764893,683.02466
2024-03-16 12:10:00-07:00,S3,0.7287787,0.7887428998947144,0.7887429,1.0,501.4,542.6553558327942,688.0003
2024-03-16 12:15:00-07:00,S3,0.6638689,0.7885414361953735,0.78854144,1.0,459.4,545.6738984734329,692.0041
2024-03-16 12:20:00-07:00,S3,0.651874,0.7875231504440308,0.78752315,1.0,453.7,548.1109215164033,695.9934
2024-03-16 12:25:00-07:00,S3,0.7074209,0.7864506244659424,0.7864506,1.0,494.49997,549.7431948381709,699.01807
2024-03-16 12:30:00-07:00,S3,0.6907295,0.7851499319076538,0.78514993,1.0,484.9,551.1842135661936,702.0114
2024-03-16 12:35:00-07:00,S3,0.6706412,0.784008264541626,0.78400826,1.0,472.8,552.7234338984999,704.99695
2024-03-16 12:40:00-07:00,S3,0.673688,0.7831134796142578,0.7831135,1.0,476.3,553.6642413268564,707.00385
2024-03-16 12:45:00-07:00,S3,0.67236006,0.7825394868850708,0.7825395,1.0,476.7,554.8166752079269,708.9951
2024-03-16 12:50:00-07:00,S3,0.6743471,0.7819764614105225,0.78197646,1.0,478.8,555.2189901317324,710.0201
2024-03-16 12:55:00-07:00,S3,0.6741042,0.7811421155929565,0.7811421,1.0,479.3,555.4058228774738,711.01764
2024-03-16 13:00:00-07:00,S3,0.66699517,0.780361533164978,0.78036153,1.0,474.9,555.6167448006308,711.99915
2024-03-16 13:05:00-07:00,S3,0.67007935,0.7795237898826599,0.7795238,1.0,477.1,555.025030135097,712.00525
2024-03-16 13:10:00-07:00,S3,0.63539654,0.7785375118255615,0.7785375,1.0,452.40002,554.315857330279,711.99634
2024-03-16 13:15:00-07:00,S3,0.65272176,0.7777839303016663,0.77778393,1.0,464.1,553.0220340893866,711.0227
2024-03-16 13:20:00-07:00,S3,0.68110466,0.7770681381225586,0.77706814,1.0,483.60004,551.7363060306525,710.0231
2024-03-16 13:25:00-07:00,S3,0.6644535,0.7762115597724915,0.77621156,1.0,471.1,550.3368858265203,709.0037
2024-03-16 13:30:00-07:00,S3,0.6675956,0.7755579352378845,0.77555794,1.0,472.0,548.3309629340256,707.01483
2024-03-16 13:35:00-07:00,S3,0.6730482,0.7746657133102417,0.7746657,1.0,474.5,546.1405099297917,705.0015
2024-03-16 13:40:00-07:00,S3,0.6629399,0.7749239206314087,0.7749239,1.0,465.4,544.0155113242799,702.0244
2024-03-16 13:45:00-07:00,S3,0.6905322,0.7748814821243286,0.7748815,1.0,482.7,541.6623509751735,699.02606
2024-03-16 13:50:00-07:00,S3,0.69596237,0.7758522033691406,0.7758522,1.0,484.4,540.0044985674322,696.01465
2024-03-16 13:55:00-07:00,S3,0.7083575,0.7758135795593262,0.7758136,1.0,490.2,536.8811801858246,692.02344
2024-03-16 14:00:00-07:00,S3,0.69663614,0.7758791446685791,0.77587914,1.0,479.3,533.8208104719088,688.02057
2024-03-16 14:05:00-07:00,S3,0.70039284,0.7761011123657227,0.7761011,1.0,478.4,530.1121605102089,683.0452
2024-03-16 14:10:00-07:00,S3,0.7269565,0.7763782143592834,0.7763782,1.0,493.6,527.1571114134349,678.99524
2024-03-16 14:15:00-07:00,S3,0.70769143,0.7763406038284302,0.7763406,1.0,476.30002,522.5031928469252,673.03345
2024-03-16 14:20:00-07:00,S3,0.7019448,0.7766904830932617,0.7766905,1.0,468.9,518.8301908147987,668.0012
2024-03-16 14:25:00-07:00,S3,0.6951668,0.7769458293914795,0.7769458,1.0,460.2,514.3376648470585,661.9994
2024-03-16 14:30:00-07:00,S3,0.710502,0.7774479389190674,0.77744794,1.0,465.4,509.2515564003261,655.0298
2024-03-16 14:35:00-07:00,S3,0.6964582,0.7755738496780396,0.77557385,1.0,451.99997,503.3458663111014,648.998
2024-03-16 14:40:00-07:00,S3,0.67124575,0.774915337562561,0.77491534,1.0,430.3,496.75705553404987,641.0469
2024-03-16 14:45:00-07:00,S3,0.70391685,0.7733592987060547,0.7733593,1.0,446.3,490.32815699873026,634.02374
2024-03-16 14:50:00-07:00,S3,0.68734944,0.7719218730926514,0.7719219,1.0,430.30002,483.24471805281064,626.028
2024-03-16 14:55:00-07:00,S3,0.6968976,0.7705200910568237,0.7705201,1.0,430.7,476.20050997166254,618.0248
2024-03-16 15:00:00-07:00,S3,0.67901945,0.7692998051643372,0.7692998,1.0,414.2,469.27076820522416,609.99725
2024-03-16 15:05:00-07:00,S3,0.6813507,0.7684795260429382,0.7684795,1.0,409.5,461.8654821968594,601.0121
2024-03-16 15:10:00-07:00,S3,0.6844608,0.767353355884552,0.76735336,1.0,405.2,454.27229680854725,591.99884
2024-03-16 15:15:00-07:00,S3,0.6803814,0.7663335800170898,0.7663336,1.0,396.0,446.02644317771774,582.0265
2024-03-16 15:20:00-07:00,S3,0.708345,0.7653908133506775,0.7653908,1.0,405.2,437.8323688530327,572.03766
2024-03-16 15:25:00-07:00,S3,0.65974915,0.7643141150474548,0.7643141,1.0,370.8,429.5688373230478,562.0318
2024-03-16 15:30:00-07:00,S3,0.68440276,0.7631847858428955,0.7631848,1.0,377.8,421.2887620199908,552.0141
2024-03-16 15:35:00-07:00,S3,0.69201523,0.7618756294250488,0.7618756,1.0,374.4,412.1964780796552,541.02856
2024-03-16 15:40:00-07:00,S3,0.6841109,0.7603850364685059,0.76038504,1.0,362.6,403.0276921300392,530.03107
2024-03-16 15:45:00-07:00,S3,0.6726053,0.7599501609802246,0.75995016,1.0,349.1,394.43431044815225,519.02655
2024-03-16 15:50:00-07:00,S3,0.71175677,0.7570975422859192,0.75709754,1.0,360.9,383.8902735969059,507.05524
2024-03-16 15:55:00-07:00,S3,0.6698072,0.7523886561393738,0.75238866,1.0,333.5,374.6176825782786,497.90448
2024-03-16 16:00:00-07:00,S3,0.6080825,0.7474579811096191,0.747458,1.0,294.9,362.4925310034596,484.9671
2024-03-16 16:05:00-07:00,S3,0.6493133,0.741104245185852,0.74110425,1.0,307.1,350.51358475539746,472.96124
2024-03-16 16:10:00-07:00,S3,0.67978925,0.7346291542053223,0.73462915,1.0,312.7,337.9261377454677,459.99554
2024-03-16 16:15:00-07:00,S3,0.66724753,0.7273385524749756,0.72733855,1.0,298.9,325.81834978552797,447.9597
2024-03-16 16:20:00-07:00,S3,0.6570623,0.7190210819244385,0.7190211,1.0,285.8,312.74996774853935,434.96634
2024-03-16 16:25:00-07:00,S3,0.63871634,0.7097366452217102,0.70973665,1.0,268.9,298.7995824866539,421.00064
2024-03-16 16:30:00-07:00,S3,0.6377764,0.7046490907669067,0.7046491,1.0,260.2,287.48274379258874,407.98
2024-03-16 16:35:00-07:00,S3,0.6241249,0.700160562992096,0.70016056,1.0,245.90001,275.85742857200785,393.99167
2024-03-16 16:40:00-07:00,S3,0.6529003,0.6911975145339966,0.6911975,1.0,248.10002,262.652840687133,379.9968
2024-03-16 16:45:00-07:00,S3,0.6235018,0.6819732785224915,0.6819733,1.0,228.2,249.6004092801977,365.99734
2024-03-16 16:50:00-07:00,S3,0.60852957,0.6716291904449463,0.6716292,1.0,214.2,236.41081049210334,351.99603
2024-03-16 16:55:00-07:00,S3,0.58227015,0.654873251914978,0.65487325,1.0,196.8,221.33894525240976,337.98746
2024-03-16 17:00:00-07:00,S3,0.38791695,0.6291693449020386,0.62916934,1.0,125.3,203.22628737654668,323.0073
2024-03-16 17:05:00-07:00,S3,0.40811715,0.5814118981361389,0.5814119,1.0,126.100006,179.64460144383702,308.97992
2024-03-16 17:10:00-07:00,S3,0.37142375,0.49876582622528076,0.49876583,1.0,109.2,146.63905555086603,294.0038
2024-03-16 17:15:00-07:00,S3,0.31396493,0.4136713743209839,0.41367137,1.0,87.6,115.41930001370565,279.01205
2024-03-16 17:20:00-07:00,S3,0.20983022,0.34566575288772583,0.34566575,1.0,55.4,91.26370207021864,264.02298
2024-03-16 17:25:00-07:00,S3,0.39674318,0.29607638716697693,0.2960764,1.0,98.8,73.7311930453302,249.0276
2024-03-16 17:30:00-07:00,S3,0.17320256,0.26562878489494324,0.26562878,1.0,40.7,62.41877612749158,234.98499
2024-03-16 17:35:00-07:00,S3,0.22228558,0.24566292762756348,0.24566293,1.0,48.9,54.042721561909275,219.98729
2024-03-16 17:40:00-07:00,S3,0.26001158,0.25219157338142395,0.25219157,1.0,53.300003,51.69697135665501,204.99088
2024-03-16 17:45:00-07:00,S3,0.27841675,0.3000514507293701,0.26322347,1.0,52.9,57.010659273986676,190.00294
2024-03-16 17:50:00-07:00,S3,0.20741256,0.3637736439704895,0.27294028,1.0,36.3,63.665300104426024,175.0135
2024-03-16 17:55:00-07:00,S3,0.21307407,0.4224158227443695,0.2824011,1.0,34.3,67.99918244763057,160.97688
2024-03-16 18:00:00-07:00,S3,0.2253409,0.48140883445739746,0.28960606,1.0,32.9,70.2861819937425,146.00102
2024-03-16 18:05:00-07:00,S3,0.23809925,0.5385140180587769,0.29564452,1.0,31.2,70.56569005257006,131.0378
2024-03-16 18:10:00-07:00,S3,0.247796,0.5906343460083008,0.3004195,1.0,29.0,69.12297321432561,117.03175
2024-03-16 18:15:00-07:00,S3,0.26010016,0.6431078910827637,0.30725598,1.0,26.799997,66.26405171127772,103.037224
2024-03-16 18:20:00-07:00,S3,0.27442613,0.6914703249931335,0.31442422,1.0,24.699999,62.23648106781593,90.006004
2024-03-16 18:25:00-07:00,S3,0.2974064,0.738351583480835,0.3203852,1.0,22.9,56.852345248380516,76.999016
2024-03-16 18:30:00-07:00,S3,0.31084335,0.7842978835105896,0.32613513,1.0,19.9,50.21026917207337,64.01939
2024-03-16 18:35:00-07:00,S3,0.32480386,0.8260363936424255,0.33131304,1.0,16.9,42.97982899877957,52.0314
2024-03-16 18:40:00-07:00,S3,0.33645707,0.85,0.33558756,1.0,13.8,34.86328773498535,41.015633
2024-03-16 18:45:00-07:00,S3,0.390283,0.85,0.33998546,1.0,12.1,26.35267343521118,31.003145
2024-03-16 18:50:00-07:00,S3,0.43174866,0.85,0.3432081,1.0,9.5,18.70301065444946,22.003542
2024-03-16 18:55:00-07:00,S3,0.48467383,0.028501203283667564,0.40628785,0.0,6.8,0.3998734237685504,14.030054
2024-03-17 07:15:00-07:00,S3,0.5127749,0.03549838066101074,0.44396782,0.0,8.2,0.5676695748004477,15.991422
2024-03-17 07:20:00-07:00,S3,0.5038527,0.85,0.36980975,0.99845815,11.599999,19.569210147857664,23.0226
2024-03-17 07:25:00-07:00,S3,0.47454563,0.85,0.32503518,0.999869,15.2,27.226043701171875,32.03064
2024-03-17 07:30:00-07:00,S3,0.43265605,0.85,0.31898302,0.9985665,18.6,36.54172840118408,42.99027
2024-03-17 07:35:00-07:00,S3,0.4000183,0.8144497275352478,0.31274557,1.0,21.6,43.978275136094226,53.99753
2024-03-17 07:40:00-07:00,S3,0.3545739,0.7708866000175476,0.305818,0.9999228,23.4,50.87443391093893,65.994705
2024-03-17 07:45:00-07:00,S3,0.32797608,0.7225024104118347,0.29805052,0.99944514,25.899998,57.05541539628621,78.96917
2024-03-17 07:50:00-07:00,S3,0.34357315,0.6716623306274414,0.2890674,0.99740994,31.6,61.7758702426072,91.974594
2024-03-17 07:55:00-07:00,S3,0.32190084,0.5328815579414368,0.29415214,0.7967471,33.8,55.9532425329794,105.001274
2024-03-17 08:00:00-07:00,S3,0.30507347,0.5759442448616028,0.28723186,0.99999386,36.3,68.53029941628847,118.98773
2024-03-17 08:05:00-07:00,S3,0.27969766,0.509395182132721,0.26255906,0.9993918,37.2,67.74994786133357,133.00076
2024-03-17 08:10:00-07:00,S3,0.2299138,0.45235908031463623,0.25496995,0.9999979,33.8,66.50203757206145,147.01161
2024-03-17 08:15:00-07:00,S3,0.21359798,0.39283692836761475,0.25035366,1.0,34.6,63.634295497195126,161.98654
2024-03-17 08:20:00-07:00,S3,0.27609047,0.338554322719574,0.24848211,1.0,48.6,59.595463884531455,176.02925
2024-03-17 08:25:00-07:00,S3,0.263341,0.28160595893859863,0.24778286,1.0,50.300003,53.788736246428016,191.0071
2024-03-17 08:30:00-07:00,S3,0.18543603,0.2471255660057068,0.24712557,1.0,38.2,50.90810793073615,206.00098
2024-03-17 08:35:00-07:00,S3,0.17828259,0.24997034668922424,0.24997035,1.0,39.4,55.242813453683084,220.99747
2024-03-17 08:40:00-07:00,S3,0.41147372,0.25529587268829346,0.25529587,1.0,97.1,60.24498773614687,235.98105
2024-03-17 08:45:00-07:00,S3,0.24862565,0.26174741983413696,0.26174742,1.0,62.4,65.69329841453873,250.97974
2024-03-17 08:50:00-07:00,S3,0.44183376,0.27817901968955994,0.27817902,1.0,117.1,73.72628612039807,265.0318
2024-03-17 08:55:00-07:00,S3,0.15642191,0.30439645051956177,0.30439645,1.0,43.8,85.23462902803658,280.0119
2024-03-17 09:00:00-07:00,S3,0.1572879,0.34275731444358826,0.3427573,1.0,46.4,101.11356466270536,295.00046
2024-03-17 09:05:00-07:00,S3,0.45744935,0.3971344232559204,0.39713442,1.0,141.8,123.10359956853063,309.97968
2024-03-17 09:10:00-07:00,S3,0.48054123,0.47662118077278137,0.47662118,1.0,155.7,154.42985889280317,324.00964
2024-03-17 09:15:00-07:00,S3,0.49639705,0.5471263527870178,0.54712635,1.0,167.8,184.94832618319015,338.03586
2024-03-17 09:20:00-07:00,S3,0.5121965,0.5907186269760132,0.5907186,1.0,180.80002,208.51750998530042,352.98956
2024-03-17 09:25:00-07:00,S3,0.5414142,0.6152400970458984,0.6152401,1.0,198.69998,225.79422337847063,367.0018
2024-03-17 09:30:00-07:00,S3,0.5068305,0.6318243741989136,0.6318244,1.0,193.09999,240.72205933508303,380.9952
2024-03-17 09:35:00-07:00,S3,0.5557157,0.6437249183654785,0.6437249,1.0,219.50002,254.2624436031183,394.98618
2024-03-17 09:40:00-07:00,S3,0.58672273,0.6579529643058777,0.65795296,1.0,239.4,268.4640050860253,408.02917
2024-03-17 09:45:00-07:00,S3,0.5838993,0.6703506708145142,0.6703507,1.0,246.4,282.881641265245,421.99054
