datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-17 08:50:00-07:00,S1,0.709525,0.36892199516296387,0.368922,1.0,324.9,168.9338039654831,457.912
2024-04-17 08:55:00-07:00,S1,0.7088293,0.3852965831756592,0.38529658,1.0,335.3,182.25818271756725,473.03348
2024-04-17 09:00:00-07:00,S1,0.7022087,0.4100186228752136,0.41001862,1.0,342.7,200.10203868559802,488.0316
2024-04-17 09:05:00-07:00,S1,0.7210116,0.4361741542816162,0.43617415,1.0,362.6,219.3539628618746,502.90454
2024-04-17 09:10:00-07:00,S1,0.7545512,0.46396395564079285,0.46396396,1.0,390.4,240.05201689208843,517.3937
2024-04-17 09:15:00-07:00,S1,0.74422556,0.4952225685119629,0.49522257,1.0,396.0,263.5063146375178,532.09674
2024-04-17 09:20:00-07:00,S1,0.7170073,0.5214679837226868,0.521468,1.0,391.7,284.877189273011,546.2985
2024-04-17 09:25:00-07:00,S1,0.6655823,0.5506449937820435,0.550645,1.0,373.0,308.58782000384963,560.41156
2024-04-17 09:30:00-07:00,S1,0.5541488,0.5773671269416809,0.5773671,1.0,318.3,331.63648499913324,574.3945
2024-04-17 09:35:00-07:00,S1,0.66455066,0.6027004718780518,0.6027005,1.0,390.9,354.51865140091104,588.217
2024-04-17 09:40:00-07:00,S1,0.76527214,0.6261007785797119,0.6261008,1.0,460.6,376.8358964598592,601.8774
2024-04-17 09:45:00-07:00,S1,0.7314101,0.6466948390007019,0.64669484,1.0,449.79996,397.7020901329015,614.97644
2024-04-17 09:50:00-07:00,S1,0.8185415,0.6647857427597046,0.66478574,1.0,514.1,417.53085021567676,628.0683
2024-04-17 09:55:00-07:00,S1,0.8323899,0.6819861531257629,0.68198615,1.0,533.5,437.1023831184175,640.9256
2024-04-17 10:00:00-07:00,S1,0.81067944,0.6969753503799438,0.69697535,1.0,529.6,455.31948175541766,653.2792
2024-04-17 10:05:00-07:00,S1,0.84676844,0.7102246284484863,0.7102246,1.0,563.5,472.63402965967543,665.4712
2024-04-17 10:10:00-07:00,S1,0.8885976,0.721392035484314,0.72139204,1.0,602.0,488.7228941441208,677.472
2024-04-17 10:15:00-07:00,S1,0.94969094,0.7313697338104248,0.73136973,1.0,654.6,504.11623030586634,689.27686
2024-04-17 10:20:00-07:00,S1,0.9456364,0.7406473159790039,0.7406473,1.0,662.8,519.1223889778485,700.9036
2024-04-17 10:25:00-07:00,S1,0.8839952,0.7485288381576538,0.74852884,1.0,629.4,532.9486950959836,711.9949
2024-04-17 10:30:00-07:00,S1,0.8124209,0.7560454607009888,0.75604546,1.0,587.3,546.5461126152368,722.9011
2024-04-17 10:35:00-07:00,S1,0.8028592,0.7628176212310791,0.7628176,1.0,588.7,559.3393729935633,733.2544
2024-04-17 10:40:00-07:00,S1,0.7993364,0.7687405347824097,0.76874053,1.0,594.3,571.552253383903,743.49176
2024-04-17 10:45:00-07:00,S1,0.8221089,0.7736939787864685,0.773694,1.0,619.4,582.9228320943985,753.42816
2024-04-17 10:50:00-07:00,S1,0.86850137,0.7774572372436523,0.77745724,1.0,662.8,593.3193092645961,763.1536
2024-04-17 10:55:00-07:00,S1,0.88071257,0.7816498279571533,0.7816498,1.0,680.2,603.6909570707503,772.32916
2024-04-17 11:00:00-07:00,S1,0.8700536,0.7856024503707886,0.78560245,1.0,679.7,613.7253983515038,781.21625
2024-04-17 11:05:00-07:00,S1,0.85213494,0.7880663871765137,0.7880664,1.0,673.2,622.5848556062556,790.01575
2024-04-17 11:10:00-07:00,S1,0.8831413,0.7915040254592896,0.791504,1.0,704.9,631.7576047389011,798.1736
2024-04-17 11:15:00-07:00,S1,0.90231836,0.792130708694458,0.7921307,0.999844,727.4,638.5727091100125,806.1456
2024-04-17 11:20:00-07:00,S1,0.8861495,0.7917579412460327,0.79175794,0.99971217,720.9,644.1105975510072,813.5196
2024-04-17 11:25:00-07:00,S1,0.9040199,0.7917922735214233,0.7917923,0.99896723,742.2,650.0611665980978,820.99963
2024-04-17 11:30:00-07:00,S1,0.9094318,0.7910326719284058,0.7910327,0.9989113,752.6,654.6187883133753,827.5496
2024-04-17 11:35:00-07:00,S1,0.16265547,0.7853668928146362,0.7853669,0.9966896,135.7,655.214859776388,834.2787
2024-04-17 11:40:00-07:00,S1,0.865138,0.7792468070983887,0.7792468,0.9897277,727.0,654.8231985670282,840.32837
2024-04-17 11:45:00-07:00,S1,0.9623619,0.7846059799194336,0.784606,0.92378694,814.3,663.8923098566593,846.1474
2024-04-17 11:50:00-07:00,S1,0.9537564,0.7925795316696167,0.79257953,0.920028,812.1,674.8618792543784,851.4753
2024-04-17 11:55:00-07:00,S1,0.59564114,0.7862256765365601,0.7862257,0.9173426,510.10004,673.3143790239119,856.3882
2024-04-17 12:00:00-07:00,S1,0.16919637,0.7815098762512207,0.7815099,0.9743569,145.7,672.981269655138,861.1296
2024-04-17 12:05:00-07:00,S1,0.87368333,0.7731190919876099,0.7731191,0.9569201,756.0,668.9815452325056,865.30206
2024-04-17 12:10:00-07:00,S1,0.8519738,0.7767157554626465,0.77671576,0.94511,740.5,675.0888703567907,869.1582
2024-04-17 12:15:00-07:00,S1,0.8372266,0.7769912481307983,0.77699125,0.89463985,730.5,677.9432169978463,872.5236
2024-04-17 12:20:00-07:00,S1,0.8297688,0.7841069102287292,0.7841069,0.88861156,726.5,686.5209670321237,875.5451
2024-04-17 12:25:00-07:00,S1,0.86423486,0.7794905304908752,0.77949053,0.8503294,759.1,684.6648699338875,878.3492
2024-04-17 12:30:00-07:00,S1,0.20942025,0.7805759310722351,0.78057593,0.84318715,184.4,687.3174983307399,880.5261
2024-04-17 12:35:00-07:00,S1,0.8671687,0.7829724550247192,0.78297246,0.8024052,765.2,690.9042322543464,882.4119
2024-04-17 12:40:00-07:00,S1,0.90138847,0.7841523289680481,0.7841523,0.855908,796.9,693.253835142852,884.08057
2024-04-17 12:45:00-07:00,S1,0.8924238,0.7749992609024048,0.77499926,0.85078174,789.9,685.9654972399221,885.1176
2024-04-17 12:50:00-07:00,S1,0.22822239,0.7754900455474854,0.77549005,0.9220692,202.1,686.7272958980757,885.5398
2024-04-17 12:55:00-07:00,S1,0.19038203,0.7708421945571899,0.7708422,0.8478455,168.7,683.0532711026535,886.113
2024-04-17 13:00:00-07:00,S1,0.19196665,0.7768784761428833,0.7768785,0.86863285,170.1,688.3853603775642,886.09143
2024-04-17 13:05:00-07:00,S1,0.24192187,0.771415114402771,0.7714151,0.8244616,214.2,683.0184944763168,885.4098
2024-04-17 13:10:00-07:00,S1,0.25745487,0.7726597189903259,0.7726597,0.712687,227.70001,683.3610244777446,884.4269
2024-04-17 13:15:00-07:00,S1,0.24556106,0.7897802591323853,0.78978026,0.7207142,216.9,697.5997334600688,883.2833
2024-04-17 13:20:00-07:00,S1,0.3271079,0.7799743413925171,0.77997434,0.733166,288.5,687.9155180203888,881.972
2024-04-17 13:25:00-07:00,S1,0.46434093,0.7759208679199219,0.77592087,0.68977386,408.6,682.776928702835,879.9569
2024-04-17 13:30:00-07:00,S1,0.55273074,0.782923698425293,0.7829237,0.5833505,484.90002,686.8438507363317,877.2807
2024-04-17 13:35:00-07:00,S1,0.96110624,0.8038965463638306,0.80389655,0.59025055,838.5,701.3452244305299,872.4322
2024-04-17 13:40:00-07:00,S1,0.22893327,0.7998695969581604,0.7998696,0.7001202,199.0,695.285768392896,869.2489
2024-04-17 13:45:00-07:00,S1,0.24789193,0.7703996300697327,0.77039963,0.7780589,214.7,667.245592932286,866.1032
2024-04-17 13:50:00-07:00,S1,0.8432921,0.7626922130584717,0.7626922,0.874986,727.0,657.5150296647189,862.0975
2024-04-17 13:55:00-07:00,S1,0.8286793,0.754901111125946,0.7549011,0.90292144,710.5,647.2434306877003,857.38837
2024-04-17 14:00:00-07:00,S1,0.8518674,0.7630724906921387,0.7630725,0.88026303,726.2,650.5041151099722,852.4801
2024-04-17 14:05:00-07:00,S1,0.8932114,0.7711774110794067,0.7711774,0.8610093,756.9,653.4894026702023,847.3918
2024-04-17 14:10:00-07:00,S1,0.61346453,0.7722140550613403,0.77221406,0.8186647,516.6,650.2833222024929,842.1024
2024-04-17 14:15:00-07:00,S1,0.22401237,0.7759712934494019,0.7759713,0.8447301,187.3,648.800898913898,836.11456
2024-04-17 14:20:00-07:00,S1,0.23520377,0.7671228647232056,0.76712286,0.82565266,195.1,636.3234532127244,829.4935
2024-04-17 14:25:00-07:00,S1,0.2202593,0.7731409668922424,0.77314097,0.8152313,181.3,636.3884023473765,823.1208
2024-04-17 14:30:00-07:00,S1,0.20879397,0.7785152196884155,0.7785152,0.8085389,170.4,635.3583210477082,816.1155
2024-04-17 14:35:00-07:00,S1,0.21083982,0.7796258926391602,0.7796259,0.81163406,170.4,630.0908484571846,808.1964
2024-04-17 14:40:00-07:00,S1,0.8313527,0.7825050354003906,0.78250504,0.9124852,665.4,626.3031989466399,800.3823
2024-04-17 14:45:00-07:00,S1,0.919819,0.7755862474441528,0.77558625,0.93193173,728.8,614.5200753399622,792.3298
2024-04-17 14:50:00-07:00,S1,0.8933315,0.776324450969696,0.77632445,0.95032614,700.5,608.7496724249468,784.1434
2024-04-17 14:55:00-07:00,S1,0.89473575,0.7738720178604126,0.773872,0.9566463,693.6,599.9063061930647,775.2009
2024-04-17 15:00:00-07:00,S1,0.80792534,0.7739557027816772,0.7739557,0.96302253,619.0,592.9738332197594,766.1599
2024-04-17 15:05:00-07:00,S1,0.81832236,0.7716089487075806,0.77160895,0.91259027,619.0,583.6647605598046,756.4256
2024-04-17 15:10:00-07:00,S1,0.82905835,0.7755181789398193,0.7755182,0.8466037,619.0,579.0252837301668,746.6302
2024-04-17 15:15:00-07:00,S1,0.7189349,0.7819153666496277,0.78191537,0.83031136,529.63763,576.0351989069095,736.69763
2024-04-17 15:20:00-07:00,S1,0.71845526,0.7830644845962524,0.7830645,0.84265465,521.8893,568.8217409021672,726.4047
2024-04-17 15:25:00-07:00,S1,0.41515514,0.7801468968391418,0.7801469,0.8433737,297.1,558.3012892330808,715.6361
2024-04-17 15:30:00-07:00,S1,0.78809166,0.7841449975967407,0.784145,0.9582239,555.3,552.5191233136502,704.61346
2024-04-17 15:35:00-07:00,S1,0.76445603,0.770534873008728,0.7705349,0.97512615,530.1,534.3152363973059,693.4342
2024-04-17 15:40:00-07:00,S1,0.80881566,0.7642905712127686,0.7642906,0.93209857,551.4,521.0455806110404,681.73755
2024-04-17 15:45:00-07:00,S1,0.7997751,0.7646853923797607,0.7646854,0.95544696,535.7,512.1964411283698,669.8133
2024-04-17 15:50:00-07:00,S1,0.8076605,0.754603385925293,0.7546034,0.9456825,531.3,496.3976263604709,657.82587
2024-04-17 15:55:00-07:00,S1,0.7685851,0.755193293094635,0.7551933,0.9476665,496.2,487.5542465714607,645.6019
2024-04-17 16:00:00-07:00,S1,0.78909814,0.7551530599594116,0.75515306,0.9286146,499.29996,477.8213011448024,632.7476
2024-04-17 16:05:00-07:00,S1,0.8083466,0.756625771522522,0.7566258,0.9284545,501.0,468.9442675065584,619.7836
2024-04-17 16:10:00-07:00,S1,0.8737112,0.7492072582244873,0.74920726,0.8988799,530.1,454.56065196788404,606.72217
2024-04-17 16:15:00-07:00,S1,0.28794417,0.740339994430542,0.74034,0.84046525,170.9,439.4049812305602,593.5178
2024-04-17 16:20:00-07:00,S1,0.21389122,0.7392596006393433,0.7392596,0.80328953,124.0,428.5738866936226,579.73395
2024-04-17 16:25:00-07:00,S1,0.17462304,0.7352433204650879,0.7352433,0.7714452,98.8,415.9934367577662,565.79016
2024-04-17 16:30:00-07:00,S1,0.1658258,0.7248445749282837,0.7248446,0.7713339,91.5,399.9575479727282,551.7839
2024-04-17 16:35:00-07:00,S1,0.14934787,0.714179277420044,0.7141793,0.7765449,80.3,383.9934137358796,537.6709
2024-04-17 16:40:00-07:00,S1,0.16733003,0.7056171894073486,0.7056172,0.8143021,87.6,369.402097665341,523.5163
2024-04-17 16:45:00-07:00,S1,0.73832345,0.6866461038589478,0.6866461,0.8571295,375.6,349.31071156719554,508.72015
2024-04-17 16:50:00-07:00,S1,0.7471038,0.677920401096344,0.6779204,0.94123757,369.1,334.92056622450036,494.04114
2024-04-17 16:55:00-07:00,S1,0.72393304,0.6279907822608948,0.6279908,0.96930987,346.9,300.9256204460089,479.18796
2024-04-17 17:00:00-07:00,S1,0.7248563,0.6046088933944702,0.6046089,0.9372777,336.5,280.6775378693492,464.22992
2024-04-17 17:05:00-07:00,S1,0.7850623,0.5748246908187866,0.5748247,0.9056209,352.6,258.17464744148674,449.13632
2024-04-17 17:10:00-07:00,S1,0.2504323,0.5651406645774841,0.56514066,0.88735574,108.9,245.75031765050335,434.84805
2024-04-17 17:15:00-07:00,S1,0.24716786,0.522497296333313,0.5224973,0.8118375,103.6,219.00387752002644,419.14835
2024-04-17 17:20:00-07:00,S1,0.64933413,0.5279998183250427,0.5279998,0.7573857,262.4,213.36803302932458,404.10626
2024-04-17 17:25:00-07:00,S1,0.25114027,0.539524495601654,0.5395245,0.7992747,97.5,209.45918923029967,388.22925
2024-04-17 17:30:00-07:00,S1,0.7106154,0.48490074276924133,0.48490074,0.7726935,264.6,180.554407511323,372.35333
2024-04-17 17:35:00-07:00,S1,0.7497343,0.4849001169204712,0.48490012,0.90524715,267.2,172.81498037812707,356.39294
2024-04-17 17:40:00-07:00,S1,0.6902553,0.44549840688705444,0.4454984,0.9151387,234.99998,151.67159671786794,340.45374
2024-04-17 17:45:00-07:00,S1,0.6132386,0.4652561545372009,0.46525615,0.9455644,199.0,150.97871741836934,324.50665
2024-04-17 17:50:00-07:00,S1,0.23992534,0.4412158727645874,0.44121587,0.96126854,74.1,136.26778803196794,308.84607
2024-04-17 17:55:00-07:00,S1,0.58145416,0.42343810200691223,0.4234381,0.9801266,170.1,123.87360684147097,292.54242
2024-04-17 18:00:00-07:00,S1,0.5665769,0.4114333987236023,0.4114334,0.9793707,156.9,113.93669115718876,276.9262
2024-04-17 18:05:00-07:00,S1,0.56484234,0.40908047556877136,0.40908048,0.9785753,147.4,106.75272606625367,260.95776
2024-04-17 18:10:00-07:00,S1,0.2509619,0.40612727403640747,0.40612727,0.98549116,61.5,99.52437754887342,245.05711
2024-04-17 18:15:00-07:00,S1,0.38747576,0.4026049077510834,0.4026049,0.9883911,88.8,92.26723283630508,229.17563
2024-04-17 18:20:00-07:00,S1,0.43875352,0.40047284960746765,0.40047285,1.0,93.6,85.43352147750693,213.33162
2024-04-17 18:25:00-07:00,S1,0.44702053,0.40472203493118286,0.39864075,1.0,88.5,80.1258477777701,197.97748
2024-04-17 18:30:00-07:00,S1,0.41386014,0.45034581422805786,0.39740407,1.0,75.5,82.15603385265058,182.42877
2024-04-17 18:35:00-07:00,S1,0.34770435,0.49867093563079834,0.3999508,1.0,58.1,83.325907581293,167.09598
2024-04-17 18:40:00-07:00,S1,0.310336,0.5432483553886414,0.39937934,1.0,47.2,82.62438942646895,152.09322
2024-04-17 18:45:00-07:00,S1,0.30975503,0.5872169733047485,0.39829826,1.0,42.5,80.5692223803635,137.2052
2024-04-17 18:50:00-07:00,S1,0.32470337,0.6300028562545776,0.3977979,1.0,39.9,77.41562884309133,122.88139
2024-04-17 18:55:00-07:00,S1,0.32246247,0.6722501516342163,0.3977947,1.0,35.1,73.1743407889644,108.84987
2024-04-17 19:00:00-07:00,S1,0.3283241,0.7135418057441711,0.39710814,1.0,31.2,67.80648873639848,95.02805
2024-04-17 19:05:00-07:00,S1,0.33347613,0.752692699432373,0.39581627,1.0,27.3,61.61913454780006,81.86493
2024-04-17 19:10:00-07:00,S1,0.35035315,0.7909638285636902,0.3947398,1.0,24.2,54.63437574618092,69.073166
2024-04-17 19:15:00-07:00,S1,0.35575634,0.8270832896232605,0.393929,1.0,20.3,47.19463251560228,57.061523
2024-04-17 19:20:00-07:00,S1,0.3680329,0.85,0.39376032,1.0,16.9,39.031836318969724,45.919807
2024-04-17 19:25:00-07:00,S1,0.3912141,0.85,0.39255357,1.0,13.8,29.98358268737793,35.274803
2024-04-17 19:30:00-07:00,S1,0.3979491,0.85,0.3921127,1.0,10.4,22.213895797729492,26.133995
2024-04-17 19:35:00-07:00,S1,0.40259057,0.03966519981622696,0.43750232,0.0,7.3,0.7192318715006394,18.132566
2024-04-18 06:15:00-07:00,S1,0.5095914,0.03370799869298935,0.41895866,0.0,8.2,0.5424063233898551,16.091324
2024-04-18 06:20:00-07:00,S1,0.4167208,0.85,0.39732218,1.0,9.9,20.193375396728516,23.756912
2024-04-18 06:25:00-07:00,S1,0.41337937,0.85,0.37603498,1.0,13.3,27.34776039123535,32.173836
2024-04-18 06:30:00-07:00,S1,0.36828494,0.85,0.37634146,1.0,15.500001,35.77393207550049,42.08698
2024-04-18 06:35:00-07:00,S1,0.392418,0.8273619413375854,0.37850893,0.9892129,20.8,43.85407440576046,53.004704
2024-04-18 06:40:00-07:00,S1,0.38797134,0.7819770574569702,0.3789735,0.9746722,25.1,50.59039925029629,64.6955
2024-04-18 06:45:00-07:00,S1,0.33245108,0.7532498240470886,0.3777774,0.9883206,25.6,58.00310987166995,77.003815
2024-04-18 06:50:00-07:00,S1,0.33707803,0.710665762424469,0.3771016,0.98297685,30.3,63.88185881151867,89.89016
2024-04-18 06:55:00-07:00,S1,0.3946387,0.6766643524169922,0.37830555,0.9943186,40.7,69.78596221820044,103.13232
2024-04-18 07:00:00-07:00,S1,0.3963317,0.6343628764152527,0.37871015,0.99528795,46.4,74.26718001477366,117.073654
2024-04-18 07:05:00-07:00,S1,0.403025,0.5893251895904541,0.37905905,0.9908079,52.9,77.35327445751682,131.25737
2024-04-18 07:10:00-07:00,S1,0.37686834,0.5460379123687744,0.37917882,0.9964847,55.0,79.68853263975689,145.93956
2024-04-18 07:15:00-07:00,S1,0.37179264,0.5004318356513977,0.3796314,0.9966268,59.800003,80.49063055504303,160.84235
2024-04-18 07:20:00-07:00,S1,0.47762743,0.45374205708503723,0.37904418,0.9981548,84.0,79.79929488050857,175.8693
2024-04-18 07:25:00-07:00,S1,0.5040003,0.40552958846092224,0.37775025,1.0,96.3,77.48507359599444,191.07132
2024-04-18 07:30:00-07:00,S1,0.48311386,0.37638014554977417,0.37638015,0.9999317,99.7,77.67340799236626,206.36957
2024-04-18 07:35:00-07:00,S1,0.47301552,0.37226179242134094,0.3722618,1.0,105.0,82.63468245174363,221.98003
2024-04-18 07:40:00-07:00,S1,0.5276832,0.3715346157550812,0.37153462,1.0,125.30001,88.2220442183816,237.4531
2024-04-18 07:45:00-07:00,S1,0.5581841,0.3685847520828247,0.36858475,1.0,141.4,93.37042076797297,253.32144
2024-04-18 07:50:00-07:00,S1,0.53638065,0.36607998609542847,0.36608,1.0,144.4,98.55304906922538,269.2118
2024-04-18 07:55:00-07:00,S1,0.55520284,0.3642829954624176,0.364283,1.0,158.3,103.86474386670125,285.12103
2024-04-18 08:00:00-07:00,S1,0.5838293,0.36190736293792725,0.36190736,1.0,175.7,108.91389369849276,300.94412
2024-04-18 08:05:00-07:00,S1,0.6060513,0.36021357774734497,0.36021358,1.0,192.10002,114.17685420690577,316.96988
2024-04-18 08:10:00-07:00,S1,0.62554824,0.35867607593536377,0.35867608,1.0,208.2,119.37745299814924,332.82803
2024-04-18 08:15:00-07:00,S1,0.6397689,0.35481420159339905,0.3548142,1.0,222.9,123.61976695372323,348.40704
2024-04-18 08:20:00-07:00,S1,0.65482134,0.35151946544647217,0.35151947,1.0,238.6,128.08462630646682,364.3742
2024-04-18 08:25:00-07:00,S1,0.6946019,0.3488340973854065,0.3488341,1.0,264.1,132.63293445253112,380.2178
2024-04-18 08:30:00-07:00,S1,0.6692803,0.34772950410842896,0.3477295,1.0,265.0,137.68270550680427,395.94772
2024-04-18 08:35:00-07:00,S1,0.70525366,0.34849369525909424,0.3484937,1.0,290.2,143.39929561296958,411.4832
2024-04-18 08:40:00-07:00,S1,0.70157534,0.3521745502948761,0.35217455,1.0,299.7,150.44245919127934,427.18152
2024-04-18 08:45:00-07:00,S1,0.69065523,0.357101708650589,0.3571017,1.0,305.8,158.11318945807216,442.76794
2024-04-18 08:50:00-07:00,S1,0.7114382,0.36758002638816833,0.36758003,1.0,325.8,168.33166222960972,457.94562
2024-04-18 08:55:00-07:00,S1,0.7060063,0.3900740444660187,0.39007404,1.0,334.0,184.5376284037584,473.0836
2024-04-18 09:00:00-07:00,S1,0.69494593,0.41440945863723755,0.41440946,1.0,339.2,202.27141286132792,488.09555
2024-04-18 09:05:00-07:00,S1,0.7112643,0.44012925028800964,0.44012925,1.0,357.8,221.40607376719709,503.04785
2024-04-18 09:10:00-07:00,S1,0.75344014,0.4662362039089203,0.4662362,1.0,389.9,241.27396299091743,517.493
2024-04-18 09:15:00-07:00,S1,0.73920137,0.4953492283821106,0.49534923,1.0,393.4,263.6228699663443,532.196
2024-04-18 09:20:00-07:00,S1,0.7128691,0.5208856463432312,0.52088565,1.0,389.5,284.6033777402736,546.3836
2024-04-18 09:25:00-07:00,S1,0.6214031,0.5460743308067322,0.54607433,1.0,348.3,306.07779541199125,560.50574
2024-04-18 09:30:00-07:00,S1,0.5359486,0.5714693069458008,0.5714693,1.0,307.9,328.30650086147944,574.4954
2024-04-18 09:35:00-07:00,S1,0.68790865,0.5961410403251648,0.59614104,1.0,404.7,350.7126775911056,588.3049
2024-04-18 09:40:00-07:00,S1,0.7840298,0.6199599504470825,0.61995995,1.0,472.0,373.2270149387623,602.01794
2024-04-18 09:45:00-07:00,S1,0.76912445,0.6408767700195312,0.64087677,1.0,473.2,394.2962643573992,615.24506
2024-04-18 09:50:00-07:00,S1,0.8443446,0.6592379808425903,0.659238,1.0,530.5,414.1978875051864,628.298
2024-04-18 09:55:00-07:00,S1,0.8273953,0.6753122806549072,0.6753123,1.0,530.5,432.9890978729236,641.1687
2024-04-18 10:00:00-07:00,S1,0.81845546,0.6898313164710999,0.6898313,1.0,534.9,450.8379432360671,653.5481
2024-04-18 10:05:00-07:00,S1,0.8747062,0.701980471611023,0.7019805,1.0,582.6,467.555626984984,666.0522
2024-04-18 10:10:00-07:00,S1,0.89434487,0.7135263085365295,0.7135263,1.0,605.9,483.39922341880083,677.4792
2024-04-18 10:15:00-07:00,S1,0.9358057,0.7235873341560364,0.72358733,1.0,645.1,498.8067218696633,689.3525
2024-04-18 10:20:00-07:00,S1,0.93673325,0.7327800989151001,0.7327801,1.0,656.3,513.4050407600444,700.62634
2024-04-18 10:25:00-07:00,S1,0.84855366,0.7414332628250122,0.74143326,1.0,603.9,527.6643956477565,711.6816
2024-04-18 10:30:00-07:00,S1,0.75809634,0.7491245269775391,0.7491245,1.0,547.8,541.3169533984037,722.5994
2024-04-18 10:35:00-07:00,S1,0.7640028,0.7561982870101929,0.7561983,1.0,559.1,553.3886203292786,731.8036
2024-04-18 10:40:00-07:00,S1,0.7901579,0.7626675367355347,0.76266754,1.0,586.5,566.0950995905005,742.2567
2024-04-18 10:45:00-07:00,S1,0.8405596,0.7686315178871155,0.7686315,1.0,632.0,577.9187163355928,751.88007
2024-04-18 10:50:00-07:00,S1,0.8594741,0.7732236385345459,0.77322364,1.0,654.6,588.9091437469324,761.6285
2024-04-18 10:55:00-07:00,S1,0.891843,0.7774397134780884,0.7774397,1.0,687.5,599.3092661878109,770.87555
2024-04-18 11:00:00-07:00,S1,0.8672278,0.7814542055130005,0.7814542,1.0,676.3,609.410222537168,779.84125
2024-04-18 11:05:00-07:00,S1,0.8520662,0.7852681279182434,0.7852681,1.0,671.9,619.2261442798372,788.5538
2024-04-18 11:10:00-07:00,S1,0.87222946,0.7878706455230713,0.78787065,1.0,694.9,627.691840300613,796.69403
2024-04-18 11:15:00-07:00,S1,0.8614709,0.7888942956924438,0.7888943,1.0,693.2,634.7998001841916,804.6703
2024-04-18 11:20:00-07:00,S1,0.86490726,0.7889666557312012,0.78896666,1.0,702.3,640.6366386851587,811.99457
2024-04-18 11:25:00-07:00,S1,0.8728423,0.7853250503540039,0.78532505,1.0,715.3,643.5790075358818,819.50653
2024-04-18 11:30:00-07:00,S1,0.86487514,0.7816156148910522,0.7816156,1.0,714.4,645.6263767017736,826.0152
2024-04-18 11:35:00-07:00,S1,0.8625059,0.7776299715042114,0.77763,1.0,718.4,647.7050139214844,832.9219
2024-04-18 11:40:00-07:00,S1,0.84176636,0.7758734226226807,0.7758734,1.0,706.2,650.9191120915202,838.95013
2024-04-18 11:45:00-07:00,S1,0.84044147,0.7738382816314697,0.7738383,1.0,710.0,653.7340366673161,844.7941
2024-04-18 11:50:00-07:00,S1,0.84271646,0.7716368436813354,0.77163684,1.0,716.6,656.1577447185336,850.3453
2024-04-18 11:55:00-07:00,S1,0.8469369,0.7696774005889893,0.7696774,1.0,724.4,658.3186477912241,855.3176
2024-04-18 12:00:00-07:00,S1,0.8305437,0.7682046890258789,0.7682047,1.0,714.0,660.4085603730055,859.67786
2024-04-18 12:05:00-07:00,S1,0.81599426,0.7679182291030884,0.7679182,1.0,704.9,663.3693306233181,863.8541
2024-04-18 12:10:00-07:00,S1,0.7784026,0.7681701183319092,0.7681701,1.0,675.4,666.5215291927307,867.6744
2024-04-18 12:15:00-07:00,S1,0.7890516,0.767859935760498,0.76785994,1.0,687.5,669.0357433909667,871.2992
2024-04-18 12:20:00-07:00,S1,0.78489,0.7674977779388428,0.7674978,1.0,686.2,670.9946291428205,874.26263
2024-04-18 12:25:00-07:00,S1,0.75960827,0.7673184871673584,0.7673185,1.0,665.9,672.6590924925695,876.6361
2024-04-18 12:30:00-07:00,S1,0.75049514,0.7671973705291748,0.7671974,1.0,659.8,674.4837878536637,879.1529
2024-04-18 12:35:00-07:00,S1,0.76197726,0.7668638229370117,0.7668638,1.0,671.5,675.806326479069,881.2599
2024-04-18 12:40:00-07:00,S1,0.7608524,0.7673391699790955,0.76733917,1.0,671.5,677.2250103780061,882.5628
2024-04-18 12:45:00-07:00,S1,0.73777646,0.7669483423233032,0.76694834,1.0,651.9,677.6763323363484,883.601
2024-04-18 12:50:00-07:00,S1,0.7160767,0.7667040824890137,0.7667041,1.0,633.3,678.074981107784,884.40247
2024-04-18 12:55:00-07:00,S1,0.6805918,0.7665760517120361,0.76657605,1.0,602.0,678.0551393987553,884.5243
2024-04-18 13:00:00-07:00,S1,0.6965193,0.7664084434509277,0.76640844,1.0,616.0,677.8097749847802,884.3976
2024-04-18 13:05:00-07:00,S1,0.6539117,0.7664183378219604,0.76641834,1.0,577.8,677.2114346497692,883.60547
2024-04-18 13:10:00-07:00,S1,0.6631467,0.7664815187454224,0.7664815,1.0,585.6,676.8510861471295,883.0625
2024-04-18 13:15:00-07:00,S1,0.69278556,0.7665179967880249,0.766518,1.0,611.2,676.2493679443578,882.2355
2024-04-18 13:20:00-07:00,S1,0.71983135,0.7665238380432129,0.76652384,1.0,633.7,674.8055461001059,880.34515
2024-04-18 13:25:00-07:00,S1,0.75217885,0.7666209936141968,0.766621,1.0,660.6,673.2837646616972,878.24854
2024-04-18 13:30:00-07:00,S1,0.7625343,0.7668508291244507,0.7668508,1.0,667.6,671.379071019961,875.5015
2024-04-18 13:35:00-07:00,S1,0.13429232,0.7670614719390869,0.7670615,1.0,117.1,668.861030059139,871.9784
2024-04-18 13:40:00-07:00,S1,0.7605621,0.7670795917510986,0.7670796,1.0,661.1,666.7651139629015,869.22546
2024-04-18 13:45:00-07:00,S1,0.759471,0.7673527002334595,0.7673527,1.0,657.2,664.0203505307509,865.3392
2024-04-18 13:50:00-07:00,S1,0.7745132,0.7674148082733154,0.7674148,1.0,667.1,660.9860279793502,861.3152
2024-04-18 13:55:00-07:00,S1,0.78712386,0.7673791646957397,0.76737916,1.0,674.6,657.6779010469836,857.04425
