datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-04 14:40:00-08:00,S2,0.19127335,0.5912502408027649,0.59125024,0.7996646,92.4,285.62014795042523,483.07828
2024-03-04 14:45:00-08:00,S2,0.1637102,0.5448092222213745,0.5448092,0.67402154,77.2,256.9129455806651,471.56497
2024-03-04 14:50:00-08:00,S2,0.2119095,0.4408731460571289,0.44087315,0.7269541,97.5,202.84665208964725,460.10208
2024-03-04 14:55:00-08:00,S2,0.21867967,0.43115609884262085,0.4311561,0.55748606,98.0,193.22006360164596,448.1441
2024-03-04 15:00:00-08:00,S2,0.22770108,0.33266380429267883,0.3326638,0.26993033,99.3,145.07404750055684,436.09808
2024-03-04 15:05:00-08:00,S2,0.18821812,0.2475372552871704,0.24753726,0.09137043,79.8,104.94990393648914,423.9762
2024-03-04 15:10:00-08:00,S2,0.14959113,0.19282937049865723,0.19282937,0.1817927,61.5,79.27613343625126,411.12064
2024-03-04 15:15:00-08:00,S2,0.13914028,0.22941750288009644,0.2294175,0.12858808,55.400005,91.34472676029327,398.15936
2024-03-04 15:20:00-08:00,S2,0.12930389,0.2085687816143036,0.20856878,0.12397731,49.8,80.32801811577338,385.13922
2024-03-04 15:25:00-08:00,S2,0.13599972,0.19879913330078125,0.19879913,0.1516915,50.6,73.96512011438608,372.05957
2024-03-04 15:30:00-08:00,S2,0.15130031,0.22824203968048096,0.22824204,0.2957487,54.200005,81.76268170086405,358.22797
2024-03-04 15:35:00-08:00,S2,0.16459464,0.28478431701660156,0.28478432,0.3384733,56.799995,98.27627975284122,345.0902
2024-03-04 15:40:00-08:00,S2,0.18572047,0.32974520325660706,0.3297452,0.4546998,61.5,109.19275723494502,331.14282
2024-03-04 15:45:00-08:00,S2,0.32950708,0.3452478349208832,0.34524783,0.5102122,104.5,109.49202985768352,317.14038
2024-03-04 15:50:00-08:00,S2,0.64933133,0.3694040775299072,0.36940408,0.6909715,196.8,111.9593661503095,303.08102
2024-03-04 15:55:00-08:00,S2,0.7100481,0.43158119916915894,0.4315812,0.806687,205.2,124.7245958135536,288.9945
2024-03-04 16:00:00-08:00,S2,0.58172065,0.36767110228538513,0.3676711,0.7927832,159.5,100.81048374492639,274.18658
2024-03-04 16:05:00-08:00,S2,0.19807144,0.3478661775588989,0.34786618,0.8624721,51.5,90.44771154916089,260.0072
2024-03-04 16:10:00-08:00,S2,0.4193553,0.3348895311355591,0.33488953,0.9557982,102.8,82.09421647714225,245.1382
2024-03-04 16:15:00-08:00,S2,0.42054832,0.32202833890914917,0.32202834,0.9712535,97.1,74.35281340714573,230.88904
2024-03-04 16:20:00-08:00,S2,0.4457931,0.31425610184669495,0.3142561,0.8862506,96.3,67.88544622304016,216.0195
2024-03-04 16:25:00-08:00,S2,0.17053996,0.31220462918281555,0.31220463,0.90323853,34.3,62.7924275846749,201.12587
2024-03-04 16:30:00-08:00,S2,0.18371415,0.34863418340682983,0.3097247,0.89496607,34.3,65.09108088440735,186.7031
2024-03-04 16:35:00-08:00,S2,0.20397769,0.38238397240638733,0.30616033,0.8521285,35.1,65.79973029081884,172.07764
2024-03-04 16:40:00-08:00,S2,0.194671,0.41301244497299194,0.30753237,0.80627936,30.7,65.13287427882824,157.70197
2024-03-04 16:45:00-08:00,S2,0.2299555,0.43009912967681885,0.31070033,0.7301672,32.9,61.534784405186656,143.07117
2024-03-04 16:50:00-08:00,S2,0.28154483,0.3905233144760132,0.3142481,0.5289007,36.3,50.350758007489276,128.9315
2024-03-04 16:55:00-08:00,S2,0.26748803,0.4252217411994934,0.3163371,0.5718494,30.7,48.80333367017238,114.77149
2024-03-04 17:00:00-08:00,S2,0.3001463,0.3601212799549103,0.3142674,0.40685546,30.300001,36.354519610684974,100.95077
2024-03-04 17:05:00-08:00,S2,0.33829638,0.6644576787948608,0.2962055,0.9491444,29.500002,57.941802555660615,87.201645
2024-03-04 17:10:00-08:00,S2,0.32225356,0.7305673956871033,0.27928364,0.9965475,23.9,54.18267648844767,74.1652
2024-03-04 17:15:00-08:00,S2,0.2923903,0.7763392925262451,0.27739006,1.0,18.1,48.05816943239188,61.903564
2024-03-04 17:20:00-08:00,S2,0.27615225,0.8192416429519653,0.27743,0.99971277,13.799999,40.93949662455134,49.97243
2024-03-04 17:25:00-08:00,S2,0.2673451,0.8164713978767395,0.27866858,0.94633615,10.400001,31.761579562868064,38.90103
2024-03-04 17:30:00-08:00,S2,0.2524051,0.85,0.27719462,0.9922314,7.3000007,24.583498096466062,28.921762
2024-03-04 17:35:00-08:00,S2,0.29974222,0.85,0.27849913,0.9904999,6.0,17.014620399475096,20.0172
2024-03-05 06:40:00-08:00,S2,0.29610515,0.03536710515618324,0.2857175,0.009221351,5.6,0.6688697989460479,18.9122
2024-03-05 06:45:00-08:00,S2,0.31754935,0.85,0.31662756,0.97986794,8.6,23.020045948028564,27.082407
2024-03-05 06:50:00-08:00,S2,0.31425536,0.85,0.28449374,0.9987524,11.6,31.375759887695313,36.91266
2024-03-05 06:55:00-08:00,S2,0.30748108,0.8290349841117859,0.28478217,1.0,14.7,39.634354768888215,47.80782
2024-03-05 07:00:00-08:00,S2,0.2550459,0.786560595035553,0.28427672,0.99976605,15.2,46.87674489355663,59.59712
2024-03-05 07:05:00-08:00,S2,0.24673794,0.7416232228279114,0.2804657,0.99954134,17.7,53.20110619059278,71.73603
2024-03-05 07:10:00-08:00,S2,0.23510295,0.6937258839607239,0.27761132,0.999054,19.9,58.71957299300084,84.64377
2024-03-05 07:15:00-08:00,S2,0.23021679,0.6459230184555054,0.27663532,0.9988453,22.5,63.12862132278042,97.73397
2024-03-05 07:20:00-08:00,S2,0.21416093,0.5751078724861145,0.27924776,0.9486018,23.9,64.18106800471196,111.59831
2024-03-05 07:25:00-08:00,S2,0.20761713,0.5339603424072266,0.28094983,0.9533926,25.9,66.61094164618407,124.748856
2024-03-05 07:30:00-08:00,S2,0.21547997,0.4910799562931061,0.28145412,0.9660583,29.9,68.14225203764863,138.76
2024-03-05 07:35:00-08:00,S2,0.25466344,0.44184285402297974,0.28175417,0.96506596,38.999996,67.66527066457184,153.1433
2024-03-05 07:40:00-08:00,S2,0.29757565,0.39371755719184875,0.2846937,0.95257664,49.8,65.88957880066255,167.3524
2024-03-05 07:45:00-08:00,S2,0.26852602,0.33980464935302734,0.29619688,0.78357816,48.9,61.88021754876536,182.10527
2024-03-05 07:50:00-08:00,S2,0.28443354,0.3069855570793152,0.295526,0.95620507,55.9,60.33217094864267,196.53098
2024-03-05 07:55:00-08:00,S2,0.29122084,0.29150137305259705,0.29150137,0.9611801,61.500004,61.55924448235373,211.17995
2024-03-05 08:00:00-08:00,S2,0.45723593,0.2962612807750702,0.29626128,0.95843434,103.1,66.80257452933483,225.48534
2024-03-05 08:05:00-08:00,S2,0.19452873,0.30200135707855225,0.30200136,0.9567673,46.7,72.5006707914963,240.06737
2024-03-05 08:10:00-08:00,S2,0.24053182,0.3090762495994568,0.30907625,0.9601534,61.2,78.64018738647155,254.4362
2024-03-05 08:15:00-08:00,S2,0.1881299,0.3179832696914673,0.31798327,0.9666174,50.6,85.52575761108164,268.96307
2024-03-05 08:20:00-08:00,S2,0.50679517,0.3308056592941284,0.33080566,0.9708497,143.49998,93.6682362286956,283.15186
2024-03-05 08:25:00-08:00,S2,0.47380614,0.3487691283226013,0.34876913,0.9709959,140.9,103.71661384510844,297.379
2024-03-05 08:30:00-08:00,S2,0.56799626,0.3991360068321228,0.399136,0.7763989,176.9,124.30919672646814,311.4457
2024-03-05 08:35:00-08:00,S2,0.59703,0.43127116560935974,0.43127117,0.7869155,194.3,140.35474493937818,325.4443
2024-03-05 08:40:00-08:00,S2,0.5917361,0.4495203495025635,0.44952035,0.8806632,200.8,152.54045324636536,339.34048
2024-03-05 08:45:00-08:00,S2,0.37849844,0.44669026136398315,0.44669026,0.9172633,133.6,157.6699251913251,352.97372
2024-03-05 08:50:00-08:00,S2,0.43319255,0.4825969934463501,0.482597,0.85477716,158.7,176.7993084007685,366.3498
2024-03-05 08:55:00-08:00,S2,0.4503671,0.4924519658088684,0.49245197,0.8847673,170.9,186.86986138858992,379.4682
2024-03-05 09:00:00-08:00,S2,0.5149406,0.5125643610954285,0.51256436,0.8835597,202.1,201.16738680264643,392.47244
2024-03-05 09:05:00-08:00,S2,0.57669425,0.5097827911376953,0.5097828,0.9921997,233.80002,206.67315901973052,405.41415
2024-03-05 09:10:00-08:00,S2,0.66671515,0.5226932168006897,0.5226932,0.9956323,278.4,218.2608189518105,417.56964
2024-03-05 09:15:00-08:00,S2,0.65840256,0.5426074862480164,0.5426075,0.8786916,283.2,233.39283704862282,430.132
2024-03-05 09:20:00-08:00,S2,0.6589632,0.543427050113678,0.54342705,0.88053685,291.4,240.3087716827631,442.2098
2024-03-05 09:25:00-08:00,S2,0.60341084,0.5429646968841553,0.5429647,0.8872288,274.1,246.64227693852445,454.25104
2024-03-05 09:30:00-08:00,S2,0.5995625,0.5437093377113342,0.54370934,0.89623314,279.3,253.28135677601858,465.83963
2024-03-05 09:35:00-08:00,S2,0.6420225,0.5507538914680481,0.5507539,0.8703047,306.2,262.6712511161131,476.93036
2024-03-05 09:40:00-08:00,S2,0.62487864,0.559535026550293,0.559535,0.8481826,304.9,273.0165681328799,487.93472
2024-03-05 09:45:00-08:00,S2,0.6689394,0.5375750660896301,0.53757507,0.85409874,333.5,268.0082559081475,498.55038
2024-03-05 09:50:00-08:00,S2,0.6496447,0.5364925265312195,0.5364925,0.82538956,330.9,273.26535321482334,509.35538
2024-03-05 09:55:00-08:00,S2,0.7138225,0.5110596418380737,0.51105964,0.8379973,370.8,265.4734307630788,519.45685
2024-03-05 10:00:00-08:00,S2,0.6190099,0.5238515138626099,0.5238515,0.83061004,328.7,278.1700138116139,531.0093
2024-03-05 10:05:00-08:00,S2,0.6460389,0.5178834795951843,0.5178835,0.8179192,349.1,279.84866173102273,540.36993
2024-03-05 10:10:00-08:00,S2,0.5714341,0.503968358039856,0.50396836,0.85115474,314.0,276.92793664139026,549.4947
2024-03-05 10:15:00-08:00,S2,0.54520684,0.5324813723564148,0.5324814,0.8402119,304.5,297.3927639659996,558.5036
2024-03-05 10:20:00-08:00,S2,0.6069624,0.5297391414642334,0.52973914,0.84313273,344.4,300.5823113066872,567.4157
2024-03-05 10:25:00-08:00,S2,0.582542,0.5283543467521667,0.52835435,0.842323,335.3,304.1106231595768,575.5808
2024-03-05 10:30:00-08:00,S2,0.5516054,0.5258328318595886,0.52583283,0.8646137,321.9,306.8599165024352,583.56934
2024-03-05 10:35:00-08:00,S2,0.65665907,0.5558986663818359,0.55589867,0.877195,388.2,328.63304801878985,591.1744
2024-03-05 10:40:00-08:00,S2,0.6777342,0.5888146162033081,0.5888146,0.8782825,405.5,352.29787637494155,598.31714
2024-03-05 10:45:00-08:00,S2,0.7002615,0.6061879396438599,0.60618794,0.8659428,423.80002,366.86646542201925,605.2025
2024-03-05 10:50:00-08:00,S2,0.70335317,0.6011382341384888,0.60113823,0.8770068,430.3,367.7665679266793,611.7837
2024-03-05 10:55:00-08:00,S2,0.6155581,0.5937658548355103,0.59376585,0.8798426,380.29996,366.8364383182561,617.8133
2024-03-05 11:00:00-08:00,S2,0.61788875,0.6137774586677551,0.61377746,0.8652917,385.1,382.5376252787464,623.25134
2024-03-05 11:05:00-08:00,S2,0.55078804,0.608913004398346,0.608913,0.9339339,346.1,382.6241110394949,628.3724
2024-03-05 11:10:00-08:00,S2,0.6336623,0.6298244595527649,0.62982446,0.9809083,401.3,398.869475528154,633.3026
2024-03-05 11:15:00-08:00,S2,0.72627395,0.6527846455574036,0.65278465,0.95287037,463.29996,416.42014659983033,637.9135
2024-03-05 11:20:00-08:00,S2,0.7532771,0.6635593175888062,0.6635593,0.8978694,483.6,426.00163935405,641.9948
2024-03-05 11:25:00-08:00,S2,0.71216,0.6306439638137817,0.63064396,0.9105787,459.7,407.0813329964949,645.50104
2024-03-05 11:30:00-08:00,S2,0.6503857,0.6249910593032837,0.62499106,0.8976931,422.09998,405.61889231641544,648.9995
2024-03-05 11:35:00-08:00,S2,0.6684996,0.6263814568519592,0.62638146,0.9255533,435.9,408.43657081758283,652.05725
2024-03-05 11:40:00-08:00,S2,0.70121884,0.6290233135223389,0.6290233,0.9848345,458.90002,411.6529510224791,654.43195
2024-03-05 11:45:00-08:00,S2,0.6885089,0.6520068049430847,0.6520068,0.92241555,452.00003,428.03669712123883,656.49115
2024-03-05 11:50:00-08:00,S2,0.6707825,0.6252490282058716,0.625249,0.9779308,441.5,411.530484157498,658.1865
2024-03-05 11:55:00-08:00,S2,0.7234433,0.6499806046485901,0.6499806,0.93314683,477.1,428.65244953547517,659.485
2024-03-05 12:00:00-08:00,S2,0.65368265,0.6186190843582153,0.6186191,0.99336946,431.6,408.4489518318951,660.2592
2024-03-05 12:05:00-08:00,S2,0.7347449,0.6394332647323608,0.63943326,0.9946275,485.4,422.43356220729765,660.63745
2024-03-05 12:10:00-08:00,S2,0.7571778,0.6457666158676147,0.6457666,0.99552894,500.6,426.9416769005911,661.1393
2024-03-05 12:15:00-08:00,S2,0.7642435,0.6525717973709106,0.6525718,0.99600357,504.9,431.1237246753881,660.6533
2024-03-05 12:20:00-08:00,S2,0.77808,0.6545507311820984,0.65455073,0.9956689,513.6,432.06001268788896,660.08636
2024-03-05 12:25:00-08:00,S2,0.7706301,0.6574536561965942,0.65745366,0.9953753,507.9,433.3086681771965,659.07104
2024-03-05 12:30:00-08:00,S2,0.7680116,0.6590874195098877,0.6590874,0.99457425,504.9,433.2919300400099,657.4119
2024-03-05 12:35:00-08:00,S2,0.7669022,0.6548341512680054,0.65483415,0.99728215,501.8,428.471526300782,654.3207
2024-03-05 12:40:00-08:00,S2,0.78874105,0.6599105596542358,0.65991056,0.9971985,514.4,430.3795375738555,652.1786
2024-03-05 12:45:00-08:00,S2,0.8002134,0.6628441214561462,0.6628441,0.99592006,519.7,430.48529601809423,649.4518
2024-03-05 12:50:00-08:00,S2,0.8115144,0.6631852388381958,0.66318524,0.9957095,524.5,428.63154800541815,646.3225
2024-03-05 12:55:00-08:00,S2,0.81464654,0.6630191802978516,0.6630192,0.9970566,523.6,426.14412583981175,642.7327
2024-03-05 13:00:00-08:00,S2,0.8224302,0.6637089848518372,0.663709,0.99780655,525.7,424.24489771745357,639.2032
2024-03-05 13:05:00-08:00,S2,0.83204734,0.664190411567688,0.6641904,0.9978423,528.4,421.80080168758286,635.06006
2024-03-05 13:10:00-08:00,S2,0.830898,0.6647155284881592,0.6647155,0.9985745,523.6,418.878174427271,630.16156
2024-03-05 13:15:00-08:00,S2,0.8430062,0.6654152870178223,0.6654153,0.9988783,527.0,415.9801590971765,625.1437
2024-03-05 13:20:00-08:00,S2,0.8368786,0.6660301685333252,0.66603017,0.9985923,518.3,412.4892642109189,619.3252
2024-03-05 13:25:00-08:00,S2,0.83724856,0.6675426959991455,0.6675427,0.9988601,513.6,409.49596703841235,613.43787
2024-03-05 13:30:00-08:00,S2,0.8421724,0.6688612103462219,0.6688612,0.9993861,511.4,406.1586624780648,607.2391
2024-03-05 13:35:00-08:00,S2,0.8254187,0.6652891635894775,0.66528916,0.9997377,496.2,399.9382314799732,601.1495
2024-03-05 13:40:00-08:00,S2,0.7992965,0.6622294783592224,0.6622295,0.99920636,474.9,393.4619631250971,594.14746
2024-03-05 13:45:00-08:00,S2,0.77939594,0.6592602133750916,0.6592602,0.99982756,457.2,386.72741696932644,586.60815
2024-03-05 13:50:00-08:00,S2,0.7856607,0.6567815542221069,0.65678155,0.9994223,455.0,380.36218531094346,579.13043
2024-03-05 13:55:00-08:00,S2,0.7730797,0.654405415058136,0.6544054,0.9995505,441.5,373.7260037293854,571.09247
2024-03-05 14:00:00-08:00,S2,0.7620006,0.6521707773208618,0.6521708,0.9990286,428.5,366.7387868374135,562.3355
2024-03-05 14:05:00-08:00,S2,0.78048676,0.6482374668121338,0.64823747,0.9993278,432.4,359.1321422786132,554.01324
2024-03-05 14:10:00-08:00,S2,0.77862406,0.6451076865196228,0.6451077,0.9965707,423.8,351.1278928531974,544.29346
2024-03-05 14:15:00-08:00,S2,0.72727454,0.6414815187454224,0.6414815,0.9964413,389.5,343.55258451875125,535.56116
2024-03-05 14:20:00-08:00,S2,0.69898677,0.6375225782394409,0.6375226,0.99509007,367.9,335.5493317983055,526.33325
2024-03-05 14:25:00-08:00,S2,0.6767314,0.6332762241363525,0.6332762,0.9920158,350.5,327.99321395404695,517.9307
2024-03-05 14:30:00-08:00,S2,0.6857358,0.6283976435661316,0.62839764,0.9924937,348.3,319.17667923960107,507.9215
2024-03-05 14:35:00-08:00,S2,0.6914583,0.6236125826835632,0.6236126,0.992521,344.0,310.24682216872134,497.4993
2024-03-05 14:40:00-08:00,S2,0.69239336,0.6188225746154785,0.6188226,0.99469006,337.0,301.19181347494305,486.71756
2024-03-05 14:45:00-08:00,S2,0.64362824,0.6120915412902832,0.61209154,0.991608,306.2,291.1967414283572,475.7405
2024-03-05 14:50:00-08:00,S2,0.6056818,0.6041053533554077,0.60410535,0.9916451,281.0,280.26863911057444,463.94
2024-03-05 14:55:00-08:00,S2,0.64774054,0.5971565246582031,0.5971565,0.9917072,292.8,269.934339699219,452.0328
2024-03-05 15:00:00-08:00,S2,0.66224724,0.5897960066795349,0.589796,0.99237984,291.4,259.52023246486533,440.01694
2024-03-05 15:05:00-08:00,S2,0.69007784,0.581606388092041,0.5816064,0.98996216,295.3,248.8825930824387,427.92273
2024-03-05 15:10:00-08:00,S2,0.6719729,0.5727349519729614,0.57273495,0.9895401,278.9,237.71164227784902,415.0465
2024-03-05 15:15:00-08:00,S2,0.62670565,0.5628953576087952,0.56289536,0.9854133,251.99998,226.34170405559962,402.10263
2024-03-05 15:20:00-08:00,S2,0.66663647,0.550055980682373,0.550056,0.98718774,259.4,214.03647117994842,389.1176
2024-03-05 15:25:00-08:00,S2,0.6412038,0.5393083691596985,0.53930837,0.9910904,241.1,202.7861516153007,376.0115
2024-03-05 15:30:00-08:00,S2,0.61544216,0.5277668833732605,0.5277669,0.9917168,222.9,191.1458811771281,362.17862
2024-03-05 15:35:00-08:00,S2,0.6624079,0.500268816947937,0.5002688,0.9908796,231.2,174.608656631739,349.02966
2024-03-05 15:40:00-08:00,S2,0.63811684,0.49004775285720825,0.49004775,0.99339277,213.8,164.1897009940385,335.04837
2024-03-05 15:45:00-08:00,S2,0.63639635,0.48075762391090393,0.48075762,0.9939043,204.3,154.33587350181188,321.02637
2024-03-05 15:50:00-08:00,S2,0.60077006,0.47013288736343384,0.4701329,0.99623865,184.4,144.30230264877537,306.9394
2024-03-05 15:55:00-08:00,S2,0.6157341,0.43506625294685364,0.43506625,0.99568534,179.9,127.11399010102286,292.17157
2024-03-05 16:00:00-08:00,S2,0.5945464,0.4021734595298767,0.40217346,0.9954253,165.3,111.81512049295998,278.0271
2024-03-05 16:05:00-08:00,S2,0.5812713,0.37235820293426514,0.3723582,0.99684095,153.0,98.01069483360698,263.21616
2024-03-05 16:10:00-08:00,S2,0.5329696,0.348888099193573,0.3488881,0.9973084,132.7,86.86696131170174,248.9823
2024-03-05 16:15:00-08:00,S2,0.1960989,0.3297707140445709,0.3297707,0.9970096,45.9,77.18797420021383,234.06558
2024-03-05 16:20:00-08:00,S2,0.21539673,0.31651002168655396,0.31651002,0.99724114,47.2,69.35701163222166,219.13054
2024-03-05 16:25:00-08:00,S2,0.45281175,0.3080875277519226,0.30808753,0.99491495,92.7,63.07193291375734,204.72083
2024-03-05 16:30:00-08:00,S2,0.4906701,0.33660513162612915,0.30158848,0.99804264,93.2,63.93622792750648,189.9443
2024-03-05 16:35:00-08:00,S2,0.35136235,0.38571682572364807,0.30046618,0.98337245,61.500004,67.51316910761398,175.03299
2024-03-05 16:40:00-08:00,S2,0.38959986,0.4210294783115387,0.29876864,0.91259456,62.4,67.43390731783165,160.16434
2024-03-05 16:45:00-08:00,S2,0.31786337,0.4383578598499298,0.30243796,0.805609,46.4,63.98914411329497,145.97467
2024-03-05 16:50:00-08:00,S2,0.30010155,0.47766780853271484,0.30676085,0.8042262,39.4,62.71247859373398,131.2889
2024-03-05 16:55:00-08:00,S2,0.30731672,0.5127953886985779,0.30427372,0.8076027,36.0,60.07038514795295,117.14299
2024-03-05 17:00:00-08:00,S2,0.33236372,0.5361289978027344,0.30233127,0.7853854,34.3,55.32861319559743,103.20019
2024-03-05 17:05:00-08:00,S2,0.3067459,0.5867881178855896,0.3010827,0.8204374,27.6,52.79729416097962,89.97676
2024-03-05 17:10:00-08:00,S2,0.3107643,0.6072338819503784,0.3,0.79919046,23.9,46.70063204014241,76.90716
2024-03-05 17:15:00-08:00,S2,0.31085798,0.6697663068771362,0.29654524,0.84546584,19.9,42.87600950999877,64.01637
2024-03-05 17:20:00-08:00,S2,0.340231,0.6115562915802002,0.29944426,0.72128415,17.7,31.815286174677567,52.02348
2024-03-05 17:25:00-08:00,S2,0.32466772,0.8414623737335205,0.29141963,0.9831449,13.299999,34.47047095922426,40.96496
2024-03-05 17:30:00-08:00,S2,0.3659553,0.85,0.28591138,0.9930454,11.3,26.246374797821044,30.878088
2024-03-05 17:35:00-08:00,S2,0.37466523,0.85,0.28973398,0.9976417,8.2,18.60327320098877,21.886204
2024-03-05 17:40:00-08:00,S2,0.39758042,0.02340809442102909,0.33237857,0.0,5.6,0.3297076987898162,14.0852
2024-03-06 06:35:00-08:00,S2,0.39994976,0.026900125667452812,0.3586233,0.0,6.0,0.4035525772346915,15.001884
2024-03-06 06:40:00-08:00,S2,0.35906398,0.85,0.35023344,1.0,8.2,19.411581230163574,22.837154
2024-03-06 06:45:00-08:00,S2,0.35369045,0.85,0.29854268,1.0,11.3,27.1565149307251,31.948841
2024-03-06 06:50:00-08:00,S2,0.3273918,0.85,0.2976128,1.0,13.799999,35.82862968444824,42.15133
2024-03-06 06:55:00-08:00,S2,0.3044015,0.8104783296585083,0.29645514,1.0,16.4,43.66550318032296,53.876213
2024-03-06 07:00:00-08:00,S2,0.30152017,0.7669612169265747,0.29381007,1.0,19.9,50.6185977083951,65.9989
2024-03-06 07:05:00-08:00,S2,0.27388534,0.7202698588371277,0.29061127,1.0,21.6,56.80416880209441,78.86512
2024-03-06 07:10:00-08:00,S2,0.27268597,0.672035813331604,0.28740057,1.0,25.1,61.85906312102816,92.04727
2024-03-06 07:15:00-08:00,S2,0.25778872,0.6214846968650818,0.2851503,1.0,27.3,65.81564760289393,105.90067
2024-03-06 07:20:00-08:00,S2,0.24932374,0.5708886981010437,0.28436363,1.0,29.9,68.46348477470792,119.9244
2024-03-06 07:25:00-08:00,S2,0.24170843,0.5199096202850342,0.28369206,1.0,32.4,69.69170455825952,134.0458
2024-03-06 07:30:00-08:00,S2,0.23648016,0.46863386034965515,0.2840025,1.0,35.1,69.5578330959961,148.42682
2024-03-06 07:35:00-08:00,S2,0.25500712,0.4179653525352478,0.28642794,1.0,41.6,68.18381246546778,163.13269
2024-03-06 07:40:00-08:00,S2,0.27751336,0.3666335344314575,0.2883901,1.0,49.4,65.26423764673382,178.00946
2024-03-06 07:45:00-08:00,S2,0.27211246,0.31529173254966736,0.2902185,1.0,52.5,60.830790405834705,192.93494
2024-03-06 07:50:00-08:00,S2,0.2819287,0.2940860092639923,0.294086,1.0,58.5,61.02263601464847,207.49928
2024-03-06 07:55:00-08:00,S2,0.33127227,0.29885947704315186,0.29885948,1.0,73.7,66.48894182838376,222.4756
2024-03-06 08:00:00-08:00,S2,0.45287353,0.30421388149261475,0.30421388,1.0,107.5,72.21219451931393,237.37311
2024-03-06 08:05:00-08:00,S2,0.45768762,0.3111293315887451,0.31112933,1.0,115.4,78.4472284702606,252.13704
2024-03-06 08:10:00-08:00,S2,0.16854993,0.3202607333660126,0.32026073,1.0,45.0,85.50424033865238,266.98322
2024-03-06 08:15:00-08:00,S2,0.16305235,0.3343978524208069,0.33439785,1.0,45.9,94.1345670283954,281.5047
2024-03-06 08:20:00-08:00,S2,0.4846938,0.3539183735847473,0.35391837,1.0,143.5,104.78220689626141,296.0632
2024-03-06 08:25:00-08:00,S2,0.50693744,0.3797729015350342,0.3797729,1.0,157.4,117.91642623284133,310.49194
2024-03-06 08:30:00-08:00,S2,0.554258,0.40798234939575195,0.40798235,1.0,179.90001,132.42213354933483,324.5781
2024-03-06 08:35:00-08:00,S2,0.57190865,0.44858214259147644,0.44858214,1.0,193.90001,152.08736190551645,339.04016
2024-03-06 08:40:00-08:00,S2,0.54926026,0.4798753559589386,0.47987536,1.0,193.9,169.40572469025938,353.02026
2024-03-06 08:45:00-08:00,S2,0.54938745,0.49918127059936523,0.49918127,1.0,201.6,183.1766451372241,366.95416
2024-03-06 08:50:00-08:00,S2,0.17087188,0.5118779540061951,0.51187795,1.0,65.0,194.71938596260588,380.40198
2024-03-06 08:55:00-08:00,S2,0.5564531,0.5212776064872742,0.5212776,1.0,219.0,205.1561770421722,393.56415
2024-03-06 09:00:00-08:00,S2,0.5976951,0.5292434096336365,0.5292434,1.0,243.30002,215.43580763430327,407.06375
2024-03-06 09:05:00-08:00,S2,0.63615614,0.5363122820854187,0.5363123,1.0,267.2,225.26331912118803,420.02267
2024-03-06 09:10:00-08:00,S2,0.65473384,0.5425990223884583,0.542599,1.0,283.2,234.69697801455004,432.5422
2024-03-06 09:15:00-08:00,S2,0.6304016,0.5486220717430115,0.5486221,1.0,280.6,244.1988533213862,445.11307
2024-03-06 09:20:00-08:00,S2,0.66105616,0.5551989078521729,0.5551989,1.0,302.3,253.891623560492,457.2985
2024-03-06 09:25:00-08:00,S2,0.678295,0.5608615875244141,0.5608616,1.0,318.3,263.1926012724289,469.2648
2024-03-06 09:30:00-08:00,S2,0.6923273,0.5684958100318909,0.5684958,1.0,333.1,273.5208602826151,481.13083
2024-03-06 09:35:00-08:00,S2,0.68793064,0.5769784450531006,0.57697845,1.0,338.8,284.1569715609003,492.4915
2024-03-06 09:40:00-08:00,S2,0.680593,0.5839734673500061,0.58397347,1.0,342.7,294.04903255323006,503.5315
2024-03-06 09:45:00-08:00,S2,0.67955375,0.590149462223053,0.59014946,1.0,349.6,303.60549575298137,514.45526
2024-03-06 09:50:00-08:00,S2,0.70717067,0.596210777759552,0.5962108,1.0,371.3,313.04049797450716,525.05005
2024-03-06 09:55:00-08:00,S2,0.74158615,0.6016457676887512,0.60164577,1.0,396.9,322.0033192762821,535.20416
2024-03-06 10:00:00-08:00,S2,0.7639018,0.6065353155136108,0.6065353,1.0,416.39996,330.62009043985745,545.0962
2024-03-06 10:05:00-08:00,S2,0.75955963,0.6106711626052856,0.61067116,1.0,421.2,338.6366158625606,554.53186
2024-03-06 10:10:00-08:00,S2,0.75438356,0.6151520609855652,0.61515206,1.0,425.5,346.9683274830568,564.0367
2024-03-06 10:15:00-08:00,S2,0.75080734,0.6202847361564636,0.62028474,1.0,429.9,355.1648785204088,572.5836
2024-03-06 10:20:00-08:00,S2,0.7094904,0.6266182661056519,0.62661827,1.0,412.5,364.3178639908001,581.4032
2024-03-06 10:25:00-08:00,S2,0.74981016,0.6325249075889587,0.6325249,1.0,442.0,372.8623916343131,589.48254
2024-03-06 10:30:00-08:00,S2,0.8074869,0.6380869746208191,0.638087,1.0,482.4,381.19893818602577,597.40906
2024-03-06 10:35:00-08:00,S2,0.8608607,0.6436455845832825,0.6436456,1.0,520.9,389.4648597512023,605.0921
2024-03-06 10:40:00-08:00,S2,0.8402859,0.6490980982780457,0.6490981,1.0,514.4,397.3600752954517,612.1726
2024-03-06 10:45:00-08:00,S2,0.82402647,0.6539134383201599,0.65391344,1.0,510.1,404.7943298483551,619.0335
