datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-12 10:25:00-08:00,S3,0.20062433,0.3803894519805908,0.38038945,0.81405044,67.2,127.4131116090939,334.95438
2024-01-12 10:30:00-08:00,S3,0.22078139,0.3937707543373108,0.39377075,0.8254875,75.5,134.6566918007993,341.96722
2024-01-12 10:35:00-08:00,S3,0.32183772,0.4013528823852539,0.40135288,0.8260411,112.3,140.04551586092566,348.93362
2024-01-12 10:40:00-08:00,S3,0.28819937,0.3968317210674286,0.39683172,0.73443615,102.3,140.8604258087007,354.96262
2024-01-12 10:45:00-08:00,S3,0.29813564,0.3947855234146118,0.39478552,0.7228002,107.9,142.87911932536008,361.9158
2024-01-12 10:50:00-08:00,S3,0.20847239,0.38971155881881714,0.38971156,0.67858744,76.7,143.38050552487402,367.91443
2024-01-12 10:55:00-08:00,S3,0.20244525,0.383205771446228,0.38320577,0.692339,75.5,142.91288997835,372.94034
2024-01-12 11:00:00-08:00,S3,0.20981954,0.39782804250717163,0.39782804,0.76414686,79.3,150.35666109071462,377.94385
2024-01-12 11:05:00-08:00,S3,0.20708655,0.40312913060188293,0.40312913,0.71492565,79.3,154.3709239701584,382.9317
2024-01-12 11:10:00-08:00,S3,0.23310266,0.39527687430381775,0.39527687,0.7272829,90.2,152.95394745020258,386.95395
2024-01-12 11:15:00-08:00,S3,0.22713216,0.4206741750240326,0.42067418,0.8205379,88.8,164.4675421501879,390.96182
2024-01-12 11:20:00-08:00,S3,0.18331754,0.4355553984642029,0.4355554,0.77945435,72.4,172.0196059266018,394.9431
2024-01-12 11:25:00-08:00,S3,0.24952686,0.43477752804756165,0.43477753,0.7942874,99.3,173.02108923465948,397.95316
2024-01-12 11:30:00-08:00,S3,0.41226986,0.42986851930618286,0.42986852,0.7806823,165.3,172.35620785670835,400.951
2024-01-12 11:35:00-08:00,S3,0.2203696,0.4352021813392639,0.43520218,0.77115625,88.8,175.36880164736976,402.95938
2024-01-12 11:40:00-08:00,S3,0.20497452,0.42651304602622986,0.42651305,0.7547037,83.2,173.12339995842012,405.9041
2024-01-12 11:45:00-08:00,S3,0.23541157,0.421486496925354,0.4214865,0.7434525,95.8,171.5226102059205,406.94687
2024-01-12 11:50:00-08:00,S3,0.30226374,0.42356282472610474,0.42356282,0.75613266,123.600006,173.20095049606607,408.91443
2024-01-12 11:55:00-08:00,S3,0.29713625,0.41498124599456787,0.41498125,0.71257603,121.80001,170.10620515915434,409.913
2024-01-12 12:00:00-08:00,S3,0.39858848,0.40762919187545776,0.4076292,0.70631266,163.4,167.10619892144678,409.9466
2024-01-12 12:05:00-08:00,S3,0.30079603,0.40312111377716064,0.4031211,0.6970389,123.6,165.64636301336577,410.90967
2024-01-12 12:10:00-08:00,S3,0.45810843,0.4173522889614105,0.4173523,0.7497286,187.8,171.09216219386235,409.94662
2024-01-12 12:15:00-08:00,S3,0.30347908,0.42605847120285034,0.42605847,0.7150131,124.40001,174.64689071148314,409.91296
2024-01-12 12:20:00-08:00,S3,0.34799498,0.405240923166275,0.40524092,0.71062183,142.3,165.70866271528575,408.91394
2024-01-12 12:25:00-08:00,S3,0.32608512,0.4229883551597595,0.42298836,0.72728395,132.7,172.1346644953901,406.94894
2024-01-12 12:30:00-08:00,S3,0.3160768,0.4395836889743805,0.4395837,0.8150868,128.3,178.43318758529767,405.91403
2024-01-12 12:35:00-08:00,S3,0.292603,0.4343997538089752,0.43439975,0.7402376,117.9,175.03489025413,402.93506
2024-01-12 12:40:00-08:00,S3,0.28435594,0.43398430943489075,0.4339843,0.80171084,113.99999,173.98690285703105,400.90598
2024-01-12 12:45:00-08:00,S3,0.29428303,0.4341389834880829,0.43413898,0.7781198,117.09999,172.75094727915803,397.91623
2024-01-12 12:50:00-08:00,S3,0.28506058,0.43344762921333313,0.43344763,0.8212112,112.3,170.7572808416644,393.95135
2024-01-12 12:55:00-08:00,S3,0.26501647,0.4430752992630005,0.4430753,0.82780415,103.6,173.20659628983776,390.9191
2024-01-12 13:00:00-08:00,S3,0.28688097,0.443371057510376,0.44337106,0.81906676,111.0,171.54914905599435,386.92004
2024-01-12 13:05:00-08:00,S3,0.2599805,0.4394950866699219,0.4394951,0.8149621,99.3,167.86590480874293,381.95172
2024-01-12 13:10:00-08:00,S3,0.29896638,0.43854665756225586,0.43854666,0.7798617,112.7,165.3169399126782,376.96545
2024-01-12 13:15:00-08:00,S3,0.30191758,0.42181625962257385,0.42181626,0.7748601,112.299995,156.89700874976552,371.9558
2024-01-12 13:20:00-08:00,S3,0.2670819,0.412575900554657,0.4125759,0.7395451,97.99999,151.38591817276392,366.92865
2024-01-12 13:25:00-08:00,S3,0.24879298,0.42400428652763367,0.4240043,0.76919276,89.8,153.04124689783748,360.9427
2024-01-12 13:30:00-08:00,S3,0.26117858,0.4160975515842438,0.41609755,0.781105,92.69999,147.68531046186308,354.92953
2024-01-12 13:35:00-08:00,S3,0.280209,0.38960158824920654,0.3896016,0.6581136,97.5,135.56364895202933,347.95456
2024-01-12 13:40:00-08:00,S3,0.28096986,0.3589375615119934,0.35893756,0.5952033,95.8,122.38401609424545,340.96185
2024-01-12 13:45:00-08:00,S3,0.28417078,0.34523850679397583,0.3452385,0.588922,94.9,115.29382589700435,333.95413
2024-01-12 13:50:00-08:00,S3,0.2893658,0.3858911693096161,0.38589117,0.76743287,94.6,126.15625284017824,326.92184
2024-01-12 13:55:00-08:00,S3,0.29755437,0.3631807863712311,0.3631808,0.61387426,94.9,115.83045362774556,318.93332
2024-01-12 14:00:00-08:00,S3,0.3245365,0.37407976388931274,0.37407976,0.7569714,100.6,115.95744339231533,309.98053
2024-01-12 14:05:00-08:00,S3,0.33184043,0.3521338403224945,0.35213384,0.6008428,100.2,106.32764484682866,301.95236
2024-01-12 14:10:00-08:00,S3,0.3433836,0.3331746757030487,0.33317468,0.4858283,100.6,97.60911754058907,292.9668
2024-01-12 14:15:00-08:00,S3,0.3313806,0.3405888080596924,0.3405888,0.5925127,94.1,96.71479033006472,283.9635
2024-01-12 14:20:00-08:00,S3,0.43826693,0.3343415856361389,0.3343416,0.5370419,120.5,91.92608028288305,274.9466
2024-01-12 14:25:00-08:00,S3,0.33060408,0.33604058623313904,0.3360406,0.55074155,87.6,89.04051046208315,264.9695
2024-01-12 14:30:00-08:00,S3,0.48985198,0.3327140212059021,0.33271402,0.53412265,124.9,84.83375451088705,254.97499
2024-01-12 14:35:00-08:00,S3,0.30247912,0.3337503671646118,0.33375037,0.56773317,74.1,81.76069175300654,244.97559
2024-01-12 14:40:00-08:00,S3,0.35240403,0.34088248014450073,0.34088248,0.7139529,82.8,80.09292799368177,234.9576
2024-01-12 14:45:00-08:00,S3,0.3076148,0.33739355206489563,0.33739355,0.7425333,68.9,75.5698902823965,223.98143
2024-01-12 14:50:00-08:00,S3,0.29672536,0.3394021987915039,0.3394022,0.9950635,63.200005,72.28980960824993,212.99158
2024-01-12 14:55:00-08:00,S3,0.23118646,0.32411691546440125,0.32411692,0.99657726,46.7,65.4720867588153,202.00145
2024-01-12 15:00:00-08:00,S3,0.28377044,0.3264113962650299,0.31427744,0.583905,54.200005,62.3444023641282,190.99947
2024-01-12 15:05:00-08:00,S3,0.27169946,0.36676156520843506,0.32345703,0.75603265,48.899998,66.00911255311803,179.97827
2024-01-12 15:10:00-08:00,S3,0.2577171,0.3864310085773468,0.31452796,0.764114,43.299995,64.92569267743966,168.01367
2024-01-12 15:15:00-08:00,S3,0.26753533,0.40494024753570557,0.31091863,0.74811286,42.0,63.571009405332006,156.98862
2024-01-12 15:20:00-08:00,S3,0.26342604,0.3824926018714905,0.308262,0.5782516,38.200005,55.46611387963185,145.01225
2024-01-12 15:25:00-08:00,S3,0.270944,0.5042468309402466,0.30383018,0.910933,36.3,67.55698776403187,133.97603
2024-01-12 15:30:00-08:00,S3,0.26557907,0.517007052898407,0.28098276,0.8861544,32.4,63.073606118256976,121.997574
2024-01-12 15:35:00-08:00,S3,0.26815948,0.5571755170822144,0.27453673,0.9026869,29.5,61.29441222416699,110.00916
2024-01-12 15:40:00-08:00,S3,0.27883652,0.6333104372024536,0.2658593,0.99336106,27.6,62.68679897579659,98.982735
2024-01-12 15:45:00-08:00,S3,0.28846818,0.674351155757904,0.25866604,0.9944657,25.1,58.67619071410218,87.01133
2024-01-12 15:50:00-08:00,S3,0.2894649,0.7140744924545288,0.25497067,0.99547446,22.0,54.271312157220564,76.00231
2024-01-12 15:55:00-08:00,S3,0.2861322,0.7552344799041748,0.25200853,0.99755555,18.6,49.09395767203932,65.00492
2024-01-12 16:00:00-08:00,S3,0.31281036,0.7963971495628357,0.2505604,0.9984169,16.9,43.02642660127594,54.026344
2024-01-12 16:05:00-08:00,S3,0.30217585,0.8330469727516174,0.24903572,0.9978359,13.3,36.66581838686079,44.014107
2024-01-12 16:10:00-08:00,S3,0.30875796,0.85,0.24606949,0.99973327,10.8,29.732026863098145,34.978855
2024-01-12 16:15:00-08:00,S3,0.31540498,0.85,0.24266997,0.9994863,8.2,22.098573303222654,25.998322
2024-01-12 16:20:00-08:00,S3,0.33325514,0.021120404824614525,0.23433378,2.7931948e-05,6.0,0.38025647556430187,18.004223
2024-01-13 07:50:00-08:00,S3,0.37722313,0.026050899177789688,0.28821224,8.0955986e-05,6.8,0.46960565792701914,18.026466
2024-01-13 07:55:00-08:00,S3,0.38070366,0.6387813091278076,0.29054528,0.69082695,9.9,16.61117357203011,26.004477
2024-01-13 08:00:00-08:00,S3,0.37152666,0.4976678788661957,0.2780436,0.54423994,13.0,17.41377770885424,34.99076
2024-01-13 08:05:00-08:00,S3,0.3840319,0.544302761554718,0.29153433,0.6156104,16.9,23.953000801061535,44.00676
2024-01-13 08:10:00-08:00,S3,0.35367066,0.5653474926948547,0.2884814,0.6677631,19.1,30.531617826396314,54.005047
2024-01-13 08:15:00-08:00,S3,0.31239238,0.5645381212234497,0.2953837,0.6940789,20.3,36.68502851535777,64.982376
2024-01-13 08:20:00-08:00,S3,0.29620057,0.5381063222885132,0.29601854,0.6863633,22.5,40.87565600240032,75.96204
2024-01-13 08:25:00-08:00,S3,0.28860733,0.5358043909072876,0.30180085,0.7158543,25.099998,46.59857332649153,86.969376
2024-01-13 08:30:00-08:00,S3,0.32253397,0.5060054659843445,0.30682576,0.6972754,31.600002,49.57547168257224,97.97418
2024-01-13 08:35:00-08:00,S3,0.32747924,0.48573189973831177,0.30902863,0.7014001,36.0,53.396815471211085,109.93063
2024-01-13 08:40:00-08:00,S3,0.31170213,0.47275155782699585,0.30586135,0.7280946,37.7,57.1787368143805,120.94881
2024-01-13 08:45:00-08:00,S3,0.29558206,0.4763089120388031,0.30774772,0.8031011,39.0,62.845652596706714,131.94305
2024-01-13 08:50:00-08:00,S3,0.26755804,0.4516508877277374,0.3057887,0.82574105,38.5,64.98985846227788,143.89401
2024-01-13 08:55:00-08:00,S3,0.25323913,0.43741124868392944,0.30992457,0.84145373,38.5,66.49973171895817,152.03023
2024-01-13 09:00:00-08:00,S3,0.24334551,0.4082864820957184,0.31189135,0.8468908,39.9,66.94444857329972,163.9644
2024-01-13 09:05:00-08:00,S3,0.25035685,0.3778935968875885,0.31416854,0.8229569,43.8,66.11258741382017,174.95027
2024-01-13 09:10:00-08:00,S3,0.24952911,0.35185158252716064,0.31589755,0.827708,46.4,65.42689196725405,185.95026
2024-01-13 09:15:00-08:00,S3,0.2607171,0.327561616897583,0.31747866,0.8213603,51.1,64.20138216301348,195.99788
2024-01-13 09:20:00-08:00,S3,0.27829203,0.31870606541633606,0.31870607,0.83971727,57.599995,65.96476367687137,206.9768
2024-01-13 09:25:00-08:00,S3,0.3023611,0.32166600227355957,0.321666,0.8121417,65.9,70.1075312302055,217.95132
2024-01-13 09:30:00-08:00,S3,0.3079456,0.32450807094573975,0.32450807,0.81978315,70.2,73.97561467472588,227.96233
2024-01-13 09:35:00-08:00,S3,0.28449214,0.3253406286239624,0.32534063,0.8184534,67.7,77.42062471683312,237.9679
2024-01-13 09:40:00-08:00,S3,0.29722413,0.32508426904678345,0.32508427,0.82556176,73.7,80.6082249213041,247.96101
2024-01-13 09:45:00-08:00,S3,0.288834,0.32822737097740173,0.32822737,0.8207875,74.5,84.66087538002012,257.93362
2024-01-13 09:50:00-08:00,S3,0.26932764,0.32825374603271484,0.32825375,0.8270716,71.9,87.63097786632716,266.9611
2024-01-13 09:55:00-08:00,S3,0.27648628,0.3336869776248932,0.33368698,0.8251098,76.3,92.08528400919568,275.96307
2024-01-13 10:00:00-08:00,S3,0.30565962,0.33516234159469604,0.33516234,0.81701416,87.1,95.50701927276714,284.9575
2024-01-13 10:05:00-08:00,S3,0.31707862,0.340892493724823,0.3408925,0.8053214,93.2,100.19969334365669,293.9334
2024-01-13 10:10:00-08:00,S3,0.33747444,0.33764150738716125,0.3376415,0.7971989,101.9,101.95044511711058,301.9488
2024-01-13 10:15:00-08:00,S3,0.33973572,0.3375798463821411,0.33757985,0.7992872,105.3,104.63179578446216,309.9468
2024-01-13 10:20:00-08:00,S3,0.34347424,0.340495765209198,0.34049577,0.773519,109.2,108.25305758834838,317.92776
2024-01-13 10:25:00-08:00,S3,0.33605343,0.33512094616889954,0.33512095,0.77444726,109.19999,108.89698283195503,324.9483
2024-01-13 10:30:00-08:00,S3,0.33679697,0.33086368441581726,0.33086368,0.74731064,111.8,109.83044641249398,331.95074
2024-01-13 10:35:00-08:00,S3,0.34399322,0.3312840163707733,0.33128402,0.7403692,116.6,112.29208801815639,338.96017
2024-01-13 10:40:00-08:00,S3,0.3434254,0.3331144452095032,0.33311445,0.7368731,118.8,115.23316951429479,345.92667
2024-01-13 10:45:00-08:00,S3,0.34494945,0.33576664328575134,0.33576664,0.7379769,121.40001,118.16824796750825,351.93564
2024-01-13 10:50:00-08:00,S3,0.345329,0.3360326886177063,0.3360327,0.7206138,123.6,120.27267059864971,357.91956
2024-01-13 10:55:00-08:00,S3,0.3474434,0.333331435918808,0.33333144,0.7101645,126.1,120.97824405701522,362.9368
2024-01-13 11:00:00-08:00,S3,0.354678,0.3237704336643219,0.32377043,0.7293513,130.5,119.12788665842618,367.93936
2024-01-13 11:05:00-08:00,S3,0.3499461,0.3292110860347748,0.3292111,0.7222823,130.5,122.76760426086548,372.91455
2024-01-13 11:10:00-08:00,S3,0.33719048,0.3257514238357544,0.32575142,0.7141558,127.100006,122.78818579184735,376.9383
2024-01-13 11:15:00-08:00,S3,0.32551765,0.3194410502910614,0.31944105,0.71160734,124.00001,121.68523261604878,380.93173
2024-01-13 11:20:00-08:00,S3,0.3312473,0.3215042054653168,0.3215042,0.70538634,127.50001,123.74980225338004,384.9088
2024-01-13 11:25:00-08:00,S3,0.33872965,0.33557331562042236,0.33557332,0.71292216,131.4,130.17558461969384,387.91995
2024-01-13 11:30:00-08:00,S3,0.3361415,0.34189802408218384,0.34189802,0.705703,131.4,133.65026228657007,390.9068
2024-01-13 11:35:00-08:00,S3,0.33003443,0.3427935242652893,0.34279352,0.70272356,130.0,135.025781287075,393.8983
2024-01-13 11:40:00-08:00,S3,0.3233076,0.3343459665775299,0.33434597,0.6842948,128.0,132.37017820522215,395.9078
2024-01-13 11:45:00-08:00,S3,0.3126528,0.32632124423980713,0.32632124,0.68251157,124.4,129.83848082909753,397.88547
2024-01-13 11:50:00-08:00,S3,0.31084704,0.32146942615509033,0.32146943,0.6997841,124.00001,128.2373797752516,398.91003
2024-01-13 11:55:00-08:00,S3,0.31232703,0.33300647139549255,0.33300647,0.7296172,124.9,133.16974319334258,399.90137
2024-01-13 12:00:00-08:00,S3,0.3145584,0.3351794481277466,0.33517945,0.70384127,125.80001,134.0469026514329,399.92578
2024-01-13 12:05:00-08:00,S3,0.31455338,0.33111950755119324,0.3311195,0.7187269,126.09999,132.74111985231593,400.88583
2024-01-13 12:10:00-08:00,S3,0.31929454,0.33553647994995117,0.33553648,0.7061091,128.0,134.51113545103,400.8838
2024-01-13 12:15:00-08:00,S3,0.3208311,0.3236134648323059,0.32361346,0.70467514,128.3,129.41267695478746,399.89893
2024-01-13 12:20:00-08:00,S3,0.32388976,0.3211435079574585,0.3211435,0.69400233,129.2,128.10451578396533,398.90115
2024-01-13 12:25:00-08:00,S3,0.31944096,0.3148932456970215,0.31489325,0.6929759,127.1,125.29054296672984,397.8826
2024-01-13 12:30:00-08:00,S3,0.31649432,0.309136301279068,0.3091363,0.6690592,125.3,122.38696544865252,395.8997
2024-01-13 12:35:00-08:00,S3,0.31480727,0.2934916019439697,0.2934916,0.64495337,123.99999,115.60393087477132,393.89178
2024-01-13 12:40:00-08:00,S3,0.30443937,0.28306907415390015,0.28306907,0.6302129,119.3,110.92567200573467,391.86786
2024-01-13 12:45:00-08:00,S3,0.2898132,0.2718557119369507,0.2718557,0.6091361,112.7,105.71685293224073,388.8712
2024-01-13 12:50:00-08:00,S3,0.29103443,0.2646870017051697,0.264687,0.59089893,112.3,102.13345540573755,385.86502
2024-01-13 12:55:00-08:00,S3,0.28385574,0.2508220076560974,0.250822,0.53308976,108.4,95.78494286325622,381.88412
2024-01-13 13:00:00-08:00,S3,0.28448054,0.2563009262084961,0.25630093,0.6004418,107.5,96.8514410830976,377.88174
2024-01-13 13:05:00-08:00,S3,0.27951637,0.25466814637184143,0.25466815,0.5613066,104.5,95.21024501579632,373.86005
2024-01-13 13:10:00-08:00,S3,0.27949518,0.24151289463043213,0.2415129,0.5293073,103.1,89.08911560198612,368.87933
2024-01-13 13:15:00-08:00,S3,0.28115934,0.23902538418769836,0.23902538,0.5339887,102.3,86.96953338510593,363.85062
2024-01-13 13:20:00-08:00,S3,0.27784702,0.23864763975143433,0.23864764,0.52387094,99.7,85.63406046057389,358.83054
2024-01-13 13:25:00-08:00,S3,0.27293494,0.23731112480163574,0.23731112,0.54181075,96.30001,83.73080687444599,352.83136
2024-01-13 13:30:00-08:00,S3,0.26381823,0.22973251342773438,0.22973251,0.4654194,91.5,79.67806144943461,346.8297
2024-01-13 13:35:00-08:00,S3,0.264704,0.2234930396080017,0.22349304,0.44624546,90.2,76.1570402085963,340.758
2024-01-13 13:40:00-08:00,S3,0.26395833,0.22443976998329163,0.22443977,0.4742606,87.1,74.05980899251153,329.97632
2024-01-13 13:45:00-08:00,S3,0.26318547,0.23171648383140564,0.23171648,0.5631531,85.0,74.83658206622295,322.96616
2024-01-13 13:50:00-08:00,S3,0.24888897,0.22691941261291504,0.22691941,0.3853732,78.4,71.47959419797553,314.9999
2024-01-13 13:55:00-08:00,S3,0.23638286,0.22105708718299866,0.22105709,0.38935205,72.8,68.08005102828247,307.97498
2024-01-13 14:00:00-08:00,S3,0.2356834,0.21953660249710083,0.2195366,0.4129619,70.7,65.85630434078848,299.9787
2024-01-13 14:05:00-08:00,S3,0.2421778,0.22121724486351013,0.22121724,0.507147,70.7,64.5808938147984,291.93427
2024-01-13 14:10:00-08:00,S3,0.22229472,0.22170796990394592,0.22170797,0.43500587,62.9,62.73397782027132,282.9577
2024-01-13 14:15:00-08:00,S3,0.2164405,0.21453309059143066,0.21453309,0.33921757,59.3,58.77741188347136,273.9783
2024-01-13 14:20:00-08:00,S3,0.22077116,0.21363499760627747,0.213635,0.40547132,58.5,56.60905616975742,264.98026
2024-01-13 14:25:00-08:00,S3,0.21839179,0.21969205141067505,0.21969205,0.50659794,55.9,56.232818096801566,255.962
2024-01-13 14:30:00-08:00,S3,0.20491555,0.21982592344284058,0.21982592,0.48513415,50.6,54.28183169371823,246.93098
2024-01-13 14:35:00-08:00,S3,0.2063851,0.2159276008605957,0.2159276,0.4910346,48.9,51.16096043804282,236.93571
2024-01-13 14:40:00-08:00,S3,0.20225762,0.21389621496200562,0.21389621,0.4558779,45.9,48.541245264193094,226.93831
2024-01-13 14:45:00-08:00,S3,0.19260068,0.2102610468864441,0.21026105,0.36269262,41.6,45.414477171739236,215.99092
2024-01-13 14:50:00-08:00,S3,0.18546493,0.20630913972854614,0.20630914,0.32406428,38.2,42.4932576596575,205.96886
2024-01-13 14:55:00-08:00,S3,0.19495651,0.20627254247665405,0.20473999,0.28025612,38.2,40.41727538919258,195.94113
2024-01-13 15:00:00-08:00,S3,0.18545845,0.21120771765708923,0.20437759,0.29512593,34.3,39.06225118628754,184.94708
2024-01-13 15:05:00-08:00,S3,0.18625054,0.210860937833786,0.2044788,0.2534953,32.4,36.68120928712915,173.95924
2024-01-13 15:10:00-08:00,S3,0.18346897,0.22694964706897736,0.20514771,0.32290158,29.9,36.98606044535882,162.97034
2024-01-13 15:15:00-08:00,S3,0.17635623,0.22388938069343567,0.20378435,0.28749454,26.8,34.023383079978885,151.96515
2024-01-13 15:20:00-08:00,S3,0.15962769,0.19347476959228516,0.20282853,0.17114614,22.5,27.270846812971286,140.95299
2024-01-13 15:25:00-08:00,S3,0.15425563,0.4318363666534424,0.20537335,0.8433569,19.9,55.70975764380637,129.00664
2024-01-13 15:30:00-08:00,S3,0.1576392,0.4552472233772278,0.1946891,0.83012664,18.6,53.71505654461134,117.99096
2024-01-13 15:35:00-08:00,S3,0.15328811,0.4737025797367096,0.1938554,0.7956001,16.4,50.68052724999711,106.988075
2024-01-13 15:40:00-08:00,S3,0.14898393,0.5000019073486328,0.19427514,0.78211796,14.3,47.991939513231046,95.98351
2024-01-13 15:45:00-08:00,S3,0.1470829,0.5292526483535767,0.19427198,0.7767766,12.5,44.979114059807216,84.98609
2024-01-13 15:50:00-08:00,S3,0.1527122,0.5653108954429626,0.1932536,0.7837992,11.3,41.830405535927184,73.9954
2024-01-13 15:55:00-08:00,S3,0.14226191,0.5828599333763123,0.19303179,0.7661674,9.1,37.28352510103082,63.966526
2024-01-13 16:00:00-08:00,S3,0.14520659,0.7863420844078064,0.19416785,1.0,7.7,41.698066965249154,53.027897
2024-01-13 16:05:00-08:00,S3,0.12733255,0.8224058151245117,0.19237417,1.0,5.5999994,36.16885208313761,43.979324
2024-01-13 16:10:00-08:00,S3,0.14105487,0.85,0.19164383,1.0,4.8,28.924915313720703,34.029312
2024-01-13 16:15:00-08:00,S3,0.11152043,0.85,0.19117099,1.0,2.9,22.10357322692871,26.004204
2024-01-13 16:20:00-08:00,S3,0.11059125,0.018377602100372314,0.18996611,0.0003772358,2.1,0.3489694178682612,18.988844
2024-01-14 07:50:00-08:00,S3,0.36117706,0.028415296226739883,0.31578317,0.0,6.5,0.5113819491402651,17.996714
2024-01-14 07:55:00-08:00,S3,0.29201666,0.85,0.30452108,1.0,7.3,21.248788928985594,24.998575
2024-01-14 08:00:00-08:00,S3,0.31510088,0.85,0.29733163,1.0,10.4,28.054507064819337,33.005302
2024-01-14 08:05:00-08:00,S3,0.30950272,0.85,0.29806775,1.0,13.0,35.70243186950683,42.00286
2024-01-14 08:10:00-08:00,S3,0.3135832,0.8211986422538757,0.2991364,1.0,16.0,41.90013638606092,51.023144
2024-01-14 08:15:00-08:00,S3,0.32606348,0.7863479852676392,0.2998581,1.0,19.9,47.99165049189014,61.03106
2024-01-14 08:20:00-08:00,S3,0.3791911,0.7486889958381653,0.30186883,1.0,27.300001,53.902134777759784,71.99536
2024-01-14 08:25:00-08:00,S3,0.34864655,0.7142257690429688,0.30325738,1.0,28.6,58.58901243744185,82.0315
2024-01-14 08:30:00-08:00,S3,0.32144263,0.6758170127868652,0.3029683,1.0,29.9,62.86324849070297,93.01815
2024-01-14 08:35:00-08:00,S3,0.27879456,0.6372255682945251,0.30248597,1.0,29.0,66.28372503363653,104.01925
2024-01-14 08:40:00-08:00,S3,0.3469091,0.5982754230499268,0.3014441,1.0,39.9,68.81108104245686,115.015724
2024-01-14 08:45:00-08:00,S3,0.3507344,0.5612112283706665,0.30362752,1.0,44.2,70.72455644123784,126.02128
2024-01-14 08:50:00-08:00,S3,0.36050048,0.5235645771026611,0.3046348,1.0,49.4,71.74495611390375,137.03172
2024-01-14 08:55:00-08:00,S3,0.34182563,0.4874570965766907,0.30750868,1.0,50.6,72.15763374277594,148.02869
2024-01-14 09:00:00-08:00,S3,0.34834975,0.4502367377281189,0.3086285,1.0,55.4,71.6036554259017,159.03557
2024-01-14 09:05:00-08:00,S3,0.34170622,0.41421839594841003,0.31096312,1.0,58.1,70.42918044967382,170.0291
2024-01-14 09:10:00-08:00,S3,0.3353277,0.3774777948856354,0.31219462,1.0,60.7,68.32988007214726,181.01695
2024-01-14 09:15:00-08:00,S3,0.33854192,0.3427559435367584,0.31538114,0.9997384,65.0,65.8090888586512,191.99985
2024-01-14 09:20:00-08:00,S3,0.34352434,0.31842371821403503,0.31842372,0.9999572,69.4,64.32908814645316,202.02354
2024-01-14 09:25:00-08:00,S3,0.34180194,0.3212832808494568,0.32128328,0.99972695,72.8,68.42975517105788,212.98885
2024-01-14 09:30:00-08:00,S3,0.35156688,0.3251010775566101,0.32510108,0.9997133,78.4,72.49808596648836,223.00168
2024-01-14 09:35:00-08:00,S3,0.3313446,0.33045709133148193,0.3304571,1.0,77.2,76.99321465170215,232.99005
2024-01-14 09:40:00-08:00,S3,0.35614517,0.3343231976032257,0.3343232,0.9995993,86.2,80.91828875602687,242.03612
2024-01-14 09:45:00-08:00,S3,0.3333226,0.34012019634246826,0.3401202,0.999703,84.0,85.71304527396023,252.0081
2024-01-14 09:50:00-08:00,S3,0.28924447,0.345112144947052,0.34511214,0.999714,75.5,90.0828534004595,261.02487
2024-01-14 09:55:00-08:00,S3,0.2840493,0.3508957028388977,0.3508957,0.9999001,76.7,94.75009600999874,270.02353
2024-01-14 10:00:00-08:00,S3,0.29819763,0.3593217730522156,0.35932177,0.99980325,83.2,100.25421788947642,279.00958
2024-01-14 10:05:00-08:00,S3,0.32295108,0.36845502257347107,0.36845502,0.9998288,92.7,105.76146776016776,287.04037
2024-01-14 10:10:00-08:00,S3,0.29897845,0.3796500563621521,0.37965006,0.99973947,88.5,112.37944062926363,296.00797
2024-01-14 10:15:00-08:00,S3,0.36511514,0.3911217749118805,0.39112177,0.99982643,111.00001,118.90637887731737,304.0137
2024-01-14 10:20:00-08:00,S3,0.35074827,0.40377750992774963,0.4037775,0.99982244,110.1,126.74589344728702,313.90033
2024-01-14 10:25:00-08:00,S3,0.31064856,0.4102833867073059,0.4102834,0.9999625,99.7,131.67693961171062,320.94144
2024-01-14 10:30:00-08:00,S3,0.31740665,0.4212796986103058,0.4212797,0.99974537,104.1,138.16728325758504,327.97043
2024-01-14 10:35:00-08:00,S3,0.42838427,0.42775410413742065,0.4277541,0.99977297,143.5,143.28890480114933,334.9796
2024-01-14 10:40:00-08:00,S3,0.44508347,0.4455913305282593,0.44559133,0.99982154,152.2,152.37365966964717,341.9583
2024-01-14 10:45:00-08:00,S3,0.502349,0.4560793936252594,0.4560794,0.9998583,174.8,158.69977588010897,347.96524
2024-01-14 10:50:00-08:00,S3,0.54304636,0.4714256525039673,0.47142565,0.9998569,191.69998,166.4172692425018,353.0085
2024-01-14 10:55:00-08:00,S3,0.5111769,0.48407110571861267,0.4840711,0.9999092,183.49998,173.76967926539692,358.97552
2024-01-14 11:00:00-08:00,S3,0.42171323,0.49349352717399597,0.49349353,0.9996584,153.5,179.62741196747174,363.99142
2024-01-14 11:05:00-08:00,S3,0.33230808,0.48993080854415894,0.4899308,0.99920624,122.3,180.3102067180589,368.03198
2024-01-14 11:10:00-08:00,S3,0.36032906,0.49797043204307556,0.49797043,0.9997722,134.4,185.73917193917623,372.99237
2024-01-14 11:15:00-08:00,S3,0.4198994,0.5063671469688416,0.50636715,0.9988653,158.3,190.89791100522052,376.99506
2024-01-14 11:20:00-08:00,S3,0.3857616,0.5124648213386536,0.5124648,0.9996859,146.6,194.75072301457294,380.0275
2024-01-14 11:25:00-08:00,S3,0.41668275,0.4921237826347351,0.49212378,0.85884386,160.0,188.9682335767102,383.98517
