datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-26 11:25:00-08:00,P2,0.65791404,0.2830154597759247,0.28301546,0.995575,245.4,105.56392871261869,372.99704
2024-11-26 11:30:00-08:00,P2,0.35828826,0.2907036542892456,0.29070365,0.9952023,134.0,108.72331752089303,374.00052
2024-11-26 11:35:00-08:00,P2,0.22800237,0.29210275411605835,0.29210275,0.9974684,85.5,109.53739176713862,374.9961
2024-11-26 11:40:00-08:00,P2,0.48051995,0.2959457039833069,0.2959457,0.99740356,180.2,110.98272778252067,375.01044
2024-11-26 11:45:00-08:00,P2,0.4356714,0.30290111899375916,0.30290112,0.9979537,163.8,113.88216853683844,375.97144
2024-11-26 11:50:00-08:00,P2,0.59571856,0.30788594484329224,0.30788594,0.99660283,223.4,115.4600856799807,375.00928
2024-11-26 11:55:00-08:00,P2,0.25574747,0.3134904205799103,0.31349042,0.995575,95.9,117.55241174592175,374.97928
2024-11-26 12:00:00-08:00,P2,0.3767604,0.3032824397087097,0.30328244,0.98846895,140.9,113.42087597580758,373.97772
2024-11-26 12:05:00-08:00,P2,0.5169297,0.3034435510635376,0.30344355,0.99257815,192.3,112.88226966526781,372.00418
2024-11-26 12:10:00-08:00,P2,0.60477746,0.30524942278862,0.30524942,0.992092,223.2,112.65577042542009,369.06137
2024-11-26 12:15:00-08:00,P2,0.36071134,0.3167846202850342,0.31678462,0.995374,132.4,116.2765837435727,367.0525
2024-11-26 12:20:00-08:00,P2,0.5095572,0.3307936191558838,0.33079362,0.99639344,185.99998,120.74721197192412,365.0228
2024-11-26 12:25:00-08:00,P2,0.30191424,0.3280433416366577,0.32804334,0.9984857,109.3,118.75934815502478,362.02335
2024-11-26 12:30:00-08:00,P2,0.26015222,0.3302563726902008,0.33025637,0.99919224,93.40001,118.56884086742411,359.0206
2024-11-26 12:35:00-08:00,P2,0.48306325,0.3313907980918884,0.3313908,0.99975497,171.5,117.65233969375004,355.02597
2024-11-26 12:40:00-08:00,P2,0.47260562,0.3286469578742981,0.32864696,0.9997948,165.9,115.36580375922676,351.03262
2024-11-26 12:45:00-08:00,P2,0.19537452,0.3262316882610321,0.3262317,0.99973595,67.8,113.21081843425236,347.02582
2024-11-26 12:50:00-08:00,P2,0.38978285,0.32748115062713623,0.32748115,0.99990183,133.7,112.32980237732045,343.0115
2024-11-26 12:55:00-08:00,P2,0.45056635,0.32191309332847595,0.3219131,0.99944615,152.3,108.81275572600134,338.01904
2024-11-26 13:00:00-08:00,P2,0.497585,0.31412333250045776,0.31412333,0.9985787,165.7,104.6057155368544,333.00842
2024-11-26 13:05:00-08:00,P2,0.44848907,0.3140797019004822,0.3140797,0.99966186,147.1,103.0150558688656,327.99017
2024-11-26 13:10:00-08:00,P2,0.2633522,0.30507734417915344,0.30507734,0.9998682,84.8,98.2356030923138,322.0023
2024-11-26 13:15:00-08:00,P2,0.5414682,0.2977709174156189,0.29777092,0.9991074,171.1,94.09343805124627,315.9927
2024-11-26 13:20:00-08:00,P2,0.44398245,0.2930772304534912,0.29307723,0.9979105,137.2,90.56708029518632,309.0212
2024-11-26 13:25:00-08:00,P2,0.45051047,0.2852908670902252,0.28529087,0.9976687,136.5,86.44017255698782,302.98962
2024-11-26 13:30:00-08:00,P2,0.4560964,0.2764012813568115,0.27640128,0.9978349,135.0,81.81202943976677,295.99005
2024-11-26 13:35:00-08:00,P2,0.37741366,0.26809918880462646,0.2680992,0.99862117,108.7,77.21601906914293,288.01288
2024-11-26 13:40:00-08:00,P2,0.36869064,0.25885623693466187,0.25885624,0.99884695,103.6,72.73714904020017,280.9944
2024-11-26 13:45:00-08:00,P2,0.41648158,0.24924328923225403,0.24924329,0.9988411,113.7,68.04372981876895,273.00125
2024-11-26 13:50:00-08:00,P2,0.45811802,0.23970013856887817,0.23970014,0.9992351,121.4,63.51987104959153,264.99722
2024-11-26 13:55:00-08:00,P2,0.40003046,0.23086556792259216,0.23086557,0.99941796,102.8,59.32793481752469,256.98044
2024-11-26 14:00:00-08:00,P2,0.4064519,0.22124454379081726,0.22124454,0.9995996,100.8,54.868609724960606,247.99983
2024-11-26 14:05:00-08:00,P2,0.41924074,0.21081113815307617,0.21081114,0.9998408,100.2,50.38459543135832,239.00348
2024-11-26 14:10:00-08:00,P2,0.4317367,0.20158648490905762,0.20158648,0.9997998,99.3,46.365152986163594,230.0013
2024-11-26 14:15:00-08:00,P2,0.20092134,0.19233468174934387,0.19233468,0.99959755,44.4,42.50250454408024,220.98201
2024-11-26 14:20:00-08:00,P2,0.21421115,0.18329128623008728,0.18329129,0.99980897,45.2,38.67570037831001,211.00676
2024-11-26 14:25:00-08:00,P2,0.4035067,0.1807156503200531,0.18071565,0.99977094,81.5,36.500819434452296,201.9793
2024-11-26 14:30:00-08:00,P2,0.49118227,0.21061886847019196,0.17766887,0.99995524,94.3,40.43582428124569,191.98576
2024-11-26 14:35:00-08:00,P2,0.45772344,0.24673976004123688,0.17218518,1.0,83.3,44.9035829530942,181.98763
2024-11-26 14:40:00-08:00,P2,0.46168303,0.2854301333427429,0.16901153,0.9999635,79.4,49.088120676658946,171.97946
2024-11-26 14:45:00-08:00,P2,0.4587188,0.32351917028427124,0.16469857,1.0,74.3,52.40132846989036,161.97287
2024-11-26 14:50:00-08:00,P2,0.35364708,0.36730852723121643,0.16198692,1.0,53.4,55.46285339839642,150.998
2024-11-26 14:55:00-08:00,P2,0.45822942,0.4086678624153137,0.16109663,1.0,64.6,57.61293965102959,140.97742
2024-11-26 15:00:00-08:00,P2,0.46462646,0.4538295269012451,0.15971774,1.0,60.4,58.99643274469054,129.9969
2024-11-26 15:05:00-08:00,P2,0.44868872,0.49900442361831665,0.15808594,1.0,53.4,59.3882497520417,119.01347
2024-11-26 15:10:00-08:00,P2,0.43671814,0.5398111343383789,0.15557629,1.0,47.6,58.8365966353158,108.99478
2024-11-26 15:15:00-08:00,P2,0.42941386,0.5814206600189209,0.15414709,1.0,42.5,57.5444366085685,98.97212
2024-11-26 15:20:00-08:00,P2,0.43523565,0.6273141503334045,0.15297037,1.0,38.3,55.20258273131276,87.99831
2024-11-26 15:25:00-08:00,P2,0.42954612,0.6692420840263367,0.15178627,1.0,33.5,52.19371895966424,77.989296
2024-11-26 15:30:00-08:00,P2,0.4383166,0.7112087607383728,0.15045634,1.0,29.8,48.35322097366134,67.98738
2024-11-26 15:35:00-08:00,P2,0.4638005,0.7533315420150757,0.14940554,1.0,26.9,43.69253399378522,57.999077
2024-11-26 15:40:00-08:00,P2,0.4919906,0.7915177941322327,0.14878583,1.0,24.1,38.77224297960652,48.984676
2024-11-26 15:45:00-08:00,P2,0.5153041,0.8297610282897949,0.14830256,1.0,20.6,33.17085433485772,39.976395
2024-11-27 07:45:00-08:00,P2,0.21330918,0.842063307762146,0.14710504,1.0,7.9,31.186187091607735,37.035442
2024-11-27 07:50:00-08:00,P2,0.20861174,0.803554356098175,0.14623186,1.0,9.6,36.97837023136685,46.018505
2024-11-27 07:55:00-08:00,P2,0.2344421,0.7648370862007141,0.14523897,1.0,12.9,42.08458414609868,55.024246
2024-11-27 08:00:00-08:00,P2,0.26303202,0.722018837928772,0.14481932,1.0,17.1,46.9392394297347,65.0111
2024-11-27 08:05:00-08:00,P2,0.22533296,0.6791273951530457,0.14434105,1.0,16.9,50.93463753777178,75.00012
2024-11-27 08:10:00-08:00,P2,0.18821931,0.6360613703727722,0.14374647,1.0,16.0,54.069807195616704,85.00722
2024-11-27 08:15:00-08:00,P2,0.24943876,0.5929384231567383,0.14314836,1.0,23.7,56.33703963935841,95.013306
2024-11-27 08:20:00-08:00,P2,0.24851854,0.5493441820144653,0.1427818,0.998904,26.1,57.693415029404605,105.02235
2024-11-27 08:25:00-08:00,P2,0.2517234,0.5015361905097961,0.14269826,0.9970776,29.2,58.17836646150499,116.000336
2024-11-27 08:30:00-08:00,P2,0.28250277,0.45870816707611084,0.14259848,0.9971391,35.6,57.804781329914476,126.016464
2024-11-27 08:35:00-08:00,P2,0.26981246,0.41451671719551086,0.14246178,0.9929045,36.7,56.382730094541785,136.0204
2024-11-27 08:40:00-08:00,P2,0.25816557,0.37183094024658203,0.14221498,0.9931222,37.7,54.29859089780075,146.03032
2024-11-27 08:45:00-08:00,P2,0.18216492,0.3244529664516449,0.14182186,0.9912805,28.6,50.939308812523905,157.0006
2024-11-27 08:50:00-08:00,P2,0.24729024,0.281690776348114,0.14160639,0.9908658,41.3,47.04523948442693,167.01022
2024-11-27 08:55:00-08:00,P2,0.19998777,0.23909133672714233,0.14150748,0.9904627,35.4,42.321756854138584,177.01083
2024-11-27 09:00:00-08:00,P2,0.24972166,0.19663766026496887,0.14148644,0.99050343,46.7,36.77285671303707,187.00821
2024-11-27 09:05:00-08:00,P2,0.19792601,0.1582537591457367,0.14143384,0.9893908,38.8,31.022933357653528,196.03284
2024-11-27 09:10:00-08:00,P2,0.2791023,0.14135274291038513,0.14135274,0.9834766,57.5,29.121160540081746,206.01765
2024-11-27 09:15:00-08:00,P2,0.2655428,0.13848653435707092,0.13848653,0.23652095,57.100002,29.778932590968907,215.03125
2024-11-27 09:20:00-08:00,P2,0.28622228,0.13911843299865723,0.13911843,0.23440675,64.4,31.301641056361404,224.99995
2024-11-27 09:25:00-08:00,P2,0.25042754,0.13941416144371033,0.13941416,0.26185256,58.599995,32.62288612304155,233.9998
2024-11-27 09:30:00-08:00,P2,0.25823498,0.13886702060699463,0.13886702,0.22632882,62.5,33.60965639189635,242.02763
2024-11-27 09:35:00-08:00,P2,0.27699995,0.13927048444747925,0.13927048,0.2403545,68.7,34.541096861873484,248.01448
2024-11-27 09:40:00-08:00,P2,0.26833534,0.13938763737678528,0.13938764,0.25688618,68.7,35.68642975206512,256.02292
2024-11-27 09:45:00-08:00,P2,0.25982603,0.14009234309196472,0.14009234,0.31098875,68.6,36.98757220971038,264.0228
2024-11-27 09:50:00-08:00,P2,0.3154293,0.13961631059646606,0.13961631,0.27731434,85.8,37.9770680947986,272.01025
2024-11-27 09:55:00-08:00,P2,0.24657105,0.1396145224571228,0.13961452,0.27514175,68.8,38.95623526455893,279.0271
2024-11-27 10:00:00-08:00,P2,0.32479873,0.13974183797836304,0.13974184,0.28461638,92.9,39.96941953822716,286.0233
2024-11-27 10:05:00-08:00,P2,0.27164719,0.13972508907318115,0.13972509,0.25530753,79.6,40.94324185784717,293.02713
2024-11-27 10:10:00-08:00,P2,0.2333263,0.1413617730140686,0.14136177,0.3653083,70.0,42.40980885383033,300.00903
2024-11-27 10:15:00-08:00,P2,0.2104421,0.1419197916984558,0.14191979,0.366467,64.4,43.4306395802505,306.02243
2024-11-27 10:20:00-08:00,P2,0.21184477,0.1408376395702362,0.14083764,0.30398643,66.1,43.944287692126636,312.0209
2024-11-27 10:25:00-08:00,P2,0.24590673,0.14010730385780334,0.1401073,0.24271558,78.2,44.555067564347155,318.00674
2024-11-27 10:30:00-08:00,P2,0.2389942,0.1401708722114563,0.14017087,0.25383243,77.2,45.278049211563484,323.0204
2024-11-27 10:35:00-08:00,P2,0.2070164,0.1403607726097107,0.14036077,0.2413999,67.7,45.90179349936807,327.02722
2024-11-27 10:40:00-08:00,P2,0.23432817,0.14035969972610474,0.1403597,0.23626408,77.8,46.60124933713632,332.01303
2024-11-27 10:45:00-08:00,P2,0.20861436,0.1403818130493164,0.14038181,0.23314036,70.1,47.17203778339899,336.0267
2024-11-27 10:50:00-08:00,P2,0.22874892,0.14049339294433594,0.1404934,0.24385232,78.0,47.906171835260466,340.98523
2024-11-27 10:55:00-08:00,P2,0.20318569,0.141132652759552,0.14113265,0.28955486,69.9,48.55249672207901,344.0203
2024-11-27 11:00:00-08:00,P2,0.22275001,0.14122825860977173,0.14122826,0.26803994,77.3,49.00985195056637,347.02582
2024-11-27 11:05:00-08:00,P2,0.17493743,0.1420542597770691,0.14205426,0.30569997,61.399998,49.8585784802799,350.98264
2024-11-27 11:10:00-08:00,P2,0.15325066,0.14320829510688782,0.1432083,0.3420526,54.100002,50.55487943197113,353.01642
2024-11-27 11:15:00-08:00,P2,0.26787013,0.14250081777572632,0.14250082,0.2949529,95.1,50.591038848922835,355.0228
2024-11-27 11:20:00-08:00,P2,0.27729437,0.1416165828704834,0.14161658,0.2770553,98.99999,50.56013669776439,357.0213
2024-11-27 11:25:00-08:00,P2,0.24568196,0.14131376147270203,0.14131376,0.25986427,88.2,50.73173955743641,359.0007
2024-11-27 11:30:00-08:00,P2,0.24110025,0.14111721515655518,0.14111722,0.24882321,86.8,50.80448854395945,360.01624
2024-11-27 11:35:00-08:00,P2,0.27203003,0.14134085178375244,0.14134085,0.24124537,98.2,51.022572317808226,360.98956
2024-11-27 11:40:00-08:00,P2,0.30857566,0.14110755920410156,0.14110756,0.22440952,111.4,50.94174515880877,361.01358
2024-11-27 11:45:00-08:00,P2,0.28447208,0.14102882146835327,0.14102882,0.21962485,102.7,50.91416762696099,361.0196
2024-11-27 11:50:00-08:00,P2,0.24016051,0.14117735624313354,0.14117736,0.23440929,86.7,50.966231953250826,361.00854
2024-11-27 11:55:00-08:00,P2,0.22965293,0.14118638634681702,0.14118639,0.22883627,82.9,50.965394355928765,360.97952
2024-11-27 12:00:00-08:00,P2,0.21723235,0.14110499620437622,0.141105,0.21572061,78.2,50.79543023306542,359.98322
2024-11-27 12:05:00-08:00,P2,0.24328254,0.1410263180732727,0.14102632,0.2169347,87.1,50.49023223966833,358.01993
2024-11-27 12:10:00-08:00,P2,0.20924735,0.14102709293365479,0.1410271,0.21404637,74.7,50.34578989722286,356.99374
2024-11-27 12:15:00-08:00,P2,0.2814089,0.14100268483161926,0.14100268,0.206969,99.9,50.055871357076285,354.99942
2024-11-27 12:20:00-08:00,P2,0.24970226,0.14094188809394836,0.14094189,0.20343636,87.9,49.61425866947593,352.01926
2024-11-27 12:25:00-08:00,P2,0.22143231,0.1408488154411316,0.14084882,0.19802505,77.5,49.296251521638624,349.99408
2024-11-27 12:30:00-08:00,P2,0.19596845,0.14081931114196777,0.14081931,0.20373286,68.0,48.86354461254086,346.99463
2024-11-27 12:35:00-08:00,P2,0.19426389,0.14112448692321777,0.14112449,0.2034937,67.6,49.10853496420168,347.98026
2024-11-27 12:40:00-08:00,P2,0.23488624,0.14075875282287598,0.14075875,0.1750334,80.8,48.420491201504774,343.9963
2024-11-27 12:45:00-08:00,P2,0.2294151,0.14054197072982788,0.14054197,0.15842476,78.0,47.78357523004888,339.99506
2024-11-27 12:50:00-08:00,P2,0.1726249,0.1404981017112732,0.1404981,0.17180508,58.0,47.20576287713811,335.98862
2024-11-27 12:55:00-08:00,P2,0.17673688,0.14051005244255066,0.14051005,0.16486576,58.499996,46.508900254934815,331.00052
2024-11-27 13:00:00-08:00,P2,0.20337492,0.14041829109191895,0.14041829,0.1643093,66.3,45.77620862782351,325.9989
2024-11-27 13:05:00-08:00,P2,0.19721274,0.14037078619003296,0.14037079,0.16234939,63.3,45.055256927515074,320.97318
2024-11-27 13:10:00-08:00,P2,0.1866753,0.1403220295906067,0.14032203,0.16170493,58.8,44.19939666942628,314.98544
2024-11-27 13:15:00-08:00,P2,0.23399521,0.14016997814178467,0.14016998,0.14773372,72.3,43.30981549446369,308.98068
2024-11-27 13:20:00-08:00,P2,0.17738242,0.1400996446609497,0.14009964,0.15746386,53.4,42.17622672464495,301.0445
2024-11-27 13:25:00-08:00,P2,0.1965727,0.13995647430419922,0.13995647,0.13501792,57.8,41.15263205501833,294.0388
2024-11-27 13:30:00-08:00,P2,0.1916157,0.13986045122146606,0.13986045,0.13747956,55.0,40.14454208617826,287.03284
2024-11-27 13:35:00-08:00,P2,0.19252911,0.13991713523864746,0.13991714,0.13640955,54.1,39.31621968993568,280.99646
2024-11-27 13:40:00-08:00,P2,0.17910682,0.13985702395439148,0.13985702,0.1459156,48.900005,38.18396801220024,273.02145
2024-11-27 13:45:00-08:00,P2,0.17168275,0.13971513509750366,0.13971514,0.13439828,45.5,37.02782374822527,265.0237
2024-11-27 13:50:00-08:00,P2,0.20465396,0.13950097560882568,0.13950098,0.11532794,52.6,35.85442853034692,257.0192
2024-11-27 13:55:00-08:00,P2,0.2032034,0.1394212245941162,0.13942122,0.12178288,50.6,34.71749961981914,249.01158
2024-11-27 14:00:00-08:00,P2,0.23611368,0.13938412070274353,0.13938412,0.12165006,56.9,33.589567485939824,240.98561
2024-11-27 14:05:00-08:00,P2,0.19008787,0.139229416847229,0.13922942,0.112764984,44.1,32.300942153740834,231.99797
2024-11-27 14:10:00-08:00,P2,0.232739,0.13925015926361084,0.13925016,0.12538756,51.9,31.05230956309242,222.99658
2024-11-27 14:15:00-08:00,P2,0.20188293,0.13911029696464539,0.1391103,0.112349994,43.2,29.76757429256213,213.98541
2024-11-27 14:20:00-08:00,P2,0.21763411,0.13890939950942993,0.1389094,0.094136916,44.4,28.339204692947533,204.01215
2024-11-27 14:25:00-08:00,P2,0.21642664,0.13863196969032288,0.13904697,0.122495584,42.2,27.03118854037757,194.98524
2024-11-27 14:30:00-08:00,P2,0.22486447,0.14007174968719482,0.13923243,0.15042372,41.6,25.913318575961966,185.00032
2024-11-27 14:35:00-08:00,P2,0.24282597,0.13847152888774872,0.13933504,0.13242076,42.5,24.235627755711903,175.02246
2024-11-27 14:40:00-08:00,P2,0.2367784,0.14436686038970947,0.13938802,0.16865632,39.3,23.961720092704127,165.97798
2024-11-27 14:45:00-08:00,P2,0.2535295,0.1429574340581894,0.13909584,0.15626286,39.3,22.160053566519082,155.01155
2024-11-27 14:50:00-08:00,P2,0.22896059,0.14679282903671265,0.13910544,0.16706118,33.2,21.285419385890236,145.00313
2024-11-27 14:55:00-08:00,P2,0.25113282,0.16052460670471191,0.13908446,0.20504235,33.9,21.66895055504574,134.98834
2024-11-27 15:00:00-08:00,P2,0.2773775,0.14012783765792847,0.13835949,0.14301418,34.4,17.378475417813206,124.01872
2024-11-27 15:05:00-08:00,P2,0.2526245,0.13383619487285614,0.13761258,0.12882997,28.8,15.257753030763297,114.00319
2024-11-27 15:10:00-08:00,P2,0.23945747,0.429537832736969,0.13927874,0.74389106,24.9,44.665518016231545,103.98506
2024-11-27 15:15:00-08:00,P2,0.22684017,0.5157336592674255,0.13952601,0.8428298,21.1,47.972016576375154,93.01704
2024-11-27 15:20:00-08:00,P2,0.21442008,0.6429951190948486,0.14058322,0.9995142,17.8,53.377989230370076,83.01461
2024-11-27 15:25:00-08:00,P2,0.2232594,0.6848336458206177,0.14121893,0.9973673,16.3,49.99918345771857,73.00924
2024-11-27 15:30:00-08:00,P2,0.1952032,0.7293839454650879,0.14149612,0.99979705,12.3,45.959404929317316,63.011265
2024-11-27 15:35:00-08:00,P2,0.18151604,0.7682952284812927,0.1416707,1.0,9.8,41.48004379504869,53.98972
2024-11-27 15:40:00-08:00,P2,0.19561091,0.8070341944694519,0.14213157,1.0,8.8,36.30626241391701,44.987267
2024-11-27 15:45:00-08:00,P2,0.21383277,0.8456189632415771,0.14255294,1.0,7.7000003,30.450272934615896,36.00945
2024-11-28 07:45:00-08:00,P2,0.12938459,0.4136146605014801,0.14292711,0.46907073,4.4,14.06585212619575,34.00714
2024-11-28 07:50:00-08:00,P2,0.13328467,0.44132015109062195,0.14149475,0.5210574,5.6,18.542212343453343,42.01533
2024-11-28 07:55:00-08:00,P2,0.13722791,0.31415578722953796,0.14023942,0.37369993,7.0,16.025096964961676,51.010033
2024-11-28 08:00:00-08:00,P2,0.13662997,0.3208286762237549,0.13731766,0.39950645,8.2,19.254891399982625,60.016117
2024-11-28 08:05:00-08:00,P2,0.15999958,0.3438660204410553,0.13766885,0.45489573,11.2,24.07068439462273,70.00018
2024-11-28 08:10:00-08:00,P2,0.1682936,0.28497958183288574,0.13860643,0.38060266,13.3,22.521525076483158,79.02856
2024-11-28 08:15:00-08:00,P2,0.14827158,0.27428632974624634,0.13760203,0.38393736,13.2,24.418566929158715,89.025826
2024-11-28 08:20:00-08:00,P2,0.1423797,0.16419892013072968,0.13702053,0.19085562,14.1,16.260779210615965,99.030975
2024-11-28 08:25:00-08:00,P2,0.14000331,0.1525825560092926,0.13648891,0.17225152,15.4,16.783684198653418,109.9974
2024-11-28 08:30:00-08:00,P2,0.14499694,0.1549050360918045,0.13657546,0.18240085,17.4,18.588996699119434,120.00253
2024-11-28 08:35:00-08:00,P2,0.14275742,0.16592153906822205,0.13683549,0.22113247,18.7,21.73430383134837,130.99146
2024-11-28 08:40:00-08:00,P2,0.14822611,0.15695853531360626,0.13679889,0.2051376,20.9,22.131278019071942,141.0008
2024-11-28 08:45:00-08:00,P2,0.14767821,0.14535118639469147,0.13644052,0.17281358,22.300001,21.948610230968825,151.004
2024-11-28 08:50:00-08:00,P2,0.15465228,0.13316325843334198,0.136349,0.12000927,24.9,21.440129882357724,161.00635
2024-11-28 08:55:00-08:00,P2,0.1567223,0.13829447329044342,0.13661018,0.14822727,26.8,23.648783304523704,171.0031
2024-11-28 09:00:00-08:00,P2,0.15249063,0.14293549954891205,0.13703641,0.19911492,27.600002,25.87057296554326,180.99474
2024-11-28 09:05:00-08:00,P2,0.14261408,0.13196919858455658,0.13631469,0.049201958,27.1,25.077224649636264,190.02332
2024-11-28 09:10:00-08:00,P2,0.15400189,0.13674688339233398,0.13674623,0.1906381,30.8,27.349040737179166,199.99754
2024-11-28 09:15:00-08:00,P2,0.16123134,0.1367247998714447,0.1367248,0.22888716,33.7,28.5777321558935,209.01645
2024-11-28 09:20:00-08:00,P2,0.14906864,0.13644111156463623,0.13644111,0.23356223,32.5,29.74694169248869,218.02037
2024-11-28 09:25:00-08:00,P2,0.16430658,0.1364346146583557,0.13643461,0.24166553,37.3,30.972656081372406,227.01465
2024-11-28 09:30:00-08:00,P2,0.19279522,0.13637444376945496,0.13637444,0.21576673,45.5,32.18460179138492,236.00171
2024-11-28 09:35:00-08:00,P2,0.17101677,0.1361830234527588,0.13618302,0.17231396,41.9,33.36555141783174,245.00522
2024-11-28 09:40:00-08:00,P2,0.16204382,0.13622316718101501,0.13622317,0.1556287,41.0,34.46690988827231,253.01797
2024-11-28 09:45:00-08:00,P2,0.16895309,0.13606858253479004,0.13606858,0.18084425,44.1,35.516511953763256,261.0192
2024-11-28 09:50:00-08:00,P2,0.17360128,0.13622421026229858,0.13622421,0.20082568,46.7,36.64529782477439,269.00723
2024-11-28 09:55:00-08:00,P2,0.17004451,0.13665679097175598,0.13665679,0.24087836,47.1,37.852058574178045,276.9863
2024-11-28 10:00:00-08:00,P2,0.1633868,0.1369341015815735,0.1369341,0.24618241,46.4,38.88773447832682,283.98868
2024-11-28 10:05:00-08:00,P2,0.16032787,0.13691729307174683,0.1369173,0.22160743,46.5,39.7102142669155,290.03067
2024-11-28 10:10:00-08:00,P2,0.17608447,0.13670498132705688,0.13670498,0.2163473,52.300003,40.60364062661756,297.01654
2024-11-28 10:15:00-08:00,P2,0.17127377,0.13670796155929565,0.13670796,0.20746867,51.9,41.42574564928691,303.02365
2024-11-28 10:20:00-08:00,P2,0.16471122,0.13665780425071716,0.1366578,0.1456776,50.9,42.23077304518483,309.0257
2024-11-28 10:25:00-08:00,P2,0.18031275,0.1365477442741394,0.13654774,0.14885215,56.8,43.01366039798995,315.0082
2024-11-28 10:30:00-08:00,P2,0.15701908,0.13649040460586548,0.1364904,0.31588665,50.4,43.81070406598883,320.9801
2024-11-28 10:35:00-08:00,P2,0.152151,0.13714098930358887,0.13714099,0.2820661,49.6,44.70685343209334,325.9919
2024-11-28 10:40:00-08:00,P2,0.19483332,0.13730880618095398,0.1373088,0.2804629,64.3,45.31543429944395,330.0257
2024-11-28 10:45:00-08:00,P2,0.19104156,0.13757964968681335,0.13757965,0.27771634,64.0,46.0899593856584,335.00565
2024-11-28 10:50:00-08:00,P2,0.18613157,0.13750174641609192,0.13750175,0.18754965,63.1,46.61412430524615,339.0075
2024-11-28 10:55:00-08:00,P2,0.18951109,0.1379299759864807,0.13792998,0.19923823,65.0,47.30830646641334,342.98785
2024-11-28 11:00:00-08:00,P2,0.18727736,0.13838991522789001,0.13838992,0.24042717,64.8,47.88441417256763,346.01086
2024-11-28 11:05:00-08:00,P2,0.15901883,0.13818120956420898,0.13818121,0.35162172,55.499996,48.22735061583808,349.01526
2024-11-28 11:10:00-08:00,P2,0.16221765,0.13810604810714722,0.13810605,0.373499,57.1,48.61280631561385,351.99622
2024-11-28 11:15:00-08:00,P2,0.18784103,0.13731321692466736,0.13731322,0.23280434,66.5,48.612004879583765,354.02277
2024-11-28 11:20:00-08:00,P2,0.1952114,0.13736942410469055,0.13736942,0.25614366,69.5,48.90685195824699,356.0243
2024-11-28 11:25:00-08:00,P2,0.21396367,0.13715586066246033,0.13715586,0.28753355,76.6,49.10244270952353,358.0047
2024-11-28 11:30:00-08:00,P2,0.26877457,0.1372952163219452,0.13729522,0.23797698,96.49999,49.29405245974158,359.03693
2024-11-28 11:35:00-08:00,P2,0.21162374,0.13797909021377563,0.13797909,0.12578405,76.2,49.682544681054424,360.073
2024-11-28 11:40:00-08:00,P2,0.15620096,0.13759925961494446,0.13759926,0.2664064,56.4,49.683423389355994,361.07333
2024-11-28 11:45:00-08:00,P2,0.23162085,0.1379234492778778,0.13792345,0.14294812,84.3,50.19818809348817,363.95688
2024-11-28 11:50:00-08:00,P2,0.21928784,0.13826656341552734,0.13826656,0.08435181,79.6,50.18982577737188,362.99323
2024-11-28 11:55:00-08:00,P2,0.24437505,0.13848641514778137,0.13848642,0.24885625,88.7,50.26595361181171,362.96667
2024-11-28 12:00:00-08:00,P2,0.22929235,0.13826477527618408,0.13826478,0.26907432,83.0,50.0495405801521,361.9833
2024-11-28 12:05:00-08:00,P2,0.23298045,0.13763684034347534,0.13763684,0.14504863,84.1,49.68338787722314,360.9745
2024-11-28 12:10:00-08:00,P2,0.19666333,0.13775548338890076,0.13775548,0.14177953,70.6,49.45272192552875,358.98914
2024-11-28 12:15:00-08:00,P2,0.22773357,0.13759899139404297,0.13759899,0.0785642,81.3,49.12230663080118,356.99612
2024-11-28 12:20:00-08:00,P2,0.22142296,0.13807350397109985,0.1380735,0.059993513,78.6,49.01288309400479,354.97675
2024-11-28 12:25:00-08:00,P2,0.18040214,0.13841566443443298,0.13841566,0.17125219,63.500004,48.721122681659836,351.9914
2024-11-28 12:30:00-08:00,P2,0.19026314,0.13844329118728638,0.13844329,0.08655557,66.4,48.31537353891326,348.99036
2024-11-28 12:35:00-08:00,P2,0.16917726,0.13818705081939697,0.13818705,0.062337387,58.699997,47.94722085911053,346.97333
2024-11-28 12:40:00-08:00,P2,0.16123001,0.1383352279663086,0.13833523,0.08240982,55.3,47.44735785483499,342.98825
2024-11-28 12:45:00-08:00,P2,0.17228119,0.13819530606269836,0.1381953,0.09091902,58.4,46.8455433672716,338.9807
2024-11-28 12:50:00-08:00,P2,0.17315124,0.13833293318748474,0.13833293,0.15265061,58.0,46.33700707751268,334.9673
2024-11-28 12:55:00-08:00,P2,0.14819239,0.1383325159549713,0.13833252,0.2302153,48.9,45.64647543207775,329.97647
2024-11-28 13:00:00-08:00,P2,0.14524344,0.13776123523712158,0.13776124,0.25976166,47.2,44.768495806692954,324.97165
2024-11-28 13:05:00-08:00,P2,0.115359366,0.13772734999656677,0.13772735,0.2913402,36.8,43.93545756873664,319.00314
2024-11-28 13:10:00-08:00,P2,0.13154238,0.13718074560165405,0.13718075,0.22523536,41.300003,43.070262085837385,313.96725
2024-11-28 13:15:00-08:00,P2,0.13452303,0.13713616132736206,0.13713616,0.23659189,41.3,42.10225792960409,307.01062
2024-11-28 13:20:00-08:00,P2,0.15481682,0.1370706856250763,0.13707069,0.2690082,46.6,41.258397682043324,301.0009
