datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-26 15:45:00-08:00,S3,0.21948378,0.22198109328746796,0.24588273,0.1875831,25.9,26.194693703332405,118.004166
2024-01-26 15:50:00-08:00,S3,0.23456757,0.2003696858882904,0.24448055,0.14961296,25.1,21.440641766610952,107.00542
2024-01-26 15:55:00-08:00,S3,0.2385184,0.1984705924987793,0.2441584,0.15628931,22.9,19.055034816108673,96.00936
2024-01-26 16:00:00-08:00,S3,0.25875357,0.6892939805984497,0.2691245,1.0,22.0,58.60582814479494,85.02298
2024-01-26 16:05:00-08:00,S3,0.25469837,0.7256505489349365,0.2683106,1.0,19.1,54.417020306615086,74.99067
2024-01-26 16:10:00-08:00,S3,0.2561211,0.765398383140564,0.26723868,1.0,16.4,49.010151000775295,64.03221
2024-01-26 16:15:00-08:00,S3,0.27648044,0.7984632849693298,0.26682958,1.0,15.2,43.896928122544296,54.976765
2024-01-26 16:20:00-08:00,S3,0.26885915,0.8348214626312256,0.26595423,1.0,12.1,37.571121709856925,45.00498
2024-01-26 16:25:00-08:00,S3,0.25273842,0.85,0.26558143,1.0,9.1,30.604766464233396,36.005608
2024-01-26 16:30:00-08:00,S3,0.24284427,0.85,0.2653256,1.0,6.8,23.801262950897215,28.001486
2024-01-26 16:35:00-08:00,S3,0.18974589,0.85,0.26503336,1.0,3.8000002,17.022767162322996,20.026785
2024-01-26 16:40:00-08:00,S3,0.20703423,0.018163267523050308,0.25933915,0.0,2.9,0.2544191754696179,14.007346
2024-01-27 07:40:00-08:00,S3,0.0,0.020529109984636307,0.24178407,0.0,0.0,0.34861219649075537,16.98136
2024-01-27 07:45:00-08:00,S3,0.0,0.85,0.25298798,1.0,0.0,19.559270286560057,23.010906
2024-01-27 07:50:00-08:00,S3,0.038711764,0.85,0.2634334,1.0,1.2,26.348581409454344,30.998331
2024-01-27 07:55:00-08:00,S3,0.05382411,0.85,0.26320055,1.0,2.1,33.16357307434082,39.01597
2024-01-27 08:00:00-08:00,S3,0.016660774,0.8230291604995728,0.2628821,1.0,0.79999995,39.51937095552148,48.016975
2024-01-27 08:05:00-08:00,S3,0.044829287,0.7861912846565247,0.2627005,1.0,2.6,45.597364039912236,57.9978
2024-01-27 08:10:00-08:00,S3,0.03823543,0.7492729425430298,0.2625648,1.0,2.6,50.95037716496154,67.999756
2024-01-27 08:15:00-08:00,S3,0.033329062,0.7122545838356018,0.26228562,1.0,2.6,55.562976172484014,78.009995
2024-01-27 08:20:00-08:00,S3,0.038210426,0.6719332337379456,0.26261342,1.0,3.3999999,59.78925707266126,88.98095
2024-01-27 08:25:00-08:00,S3,0.034336995,0.6340413689613342,0.26273096,0.9981344,3.4,62.781869641338744,99.01857
2024-01-27 08:30:00-08:00,S3,0.04363183,0.19457122683525085,0.26204777,0.11208084,4.8,21.405060158397873,110.01144
2024-01-27 08:35:00-08:00,S3,0.035530675,0.29072558879852295,0.23980351,0.36875638,4.3,35.18424858179333,121.022194
2024-01-27 08:40:00-08:00,S3,0.038632,0.2034313678741455,0.24463695,0.12341745,5.1000004,26.85597328104268,132.01491
2024-01-27 08:45:00-08:00,S3,0.047548637,0.17105801403522491,0.23054956,0.021765308,6.7999997,24.463256220790527,143.01146
2024-01-27 08:50:00-08:00,S3,0.047400627,0.1881399303674698,0.22614709,0.06087555,7.3,28.974755007345266,154.00641
2024-01-27 08:55:00-08:00,S3,0.044242956,0.2139548808336258,0.22932875,0.14148304,7.2999997,35.30213092753684,164.99802
2024-01-27 09:00:00-08:00,S3,0.046594594,0.22436590492725372,0.23236458,0.16574761,8.2,39.48527698775797,175.98608
2024-01-27 09:05:00-08:00,S3,0.046230573,0.23732757568359375,0.23507033,0.26737237,8.6,44.14864715945441,186.0241
2024-01-27 09:10:00-08:00,S3,0.05025394,0.23629038035869598,0.23685467,0.19924143,9.9,46.54908234349068,196.99948
2024-01-27 09:15:00-08:00,S3,0.058447063,0.2344500720500946,0.23445007,0.22656079,12.1,48.53701400292857,207.02495
2024-01-27 09:20:00-08:00,S3,0.06588772,0.2336001694202423,0.23360017,0.17040646,14.300001,50.69962392847856,217.0359
2024-01-27 09:25:00-08:00,S3,0.07763579,0.2314973622560501,0.23149736,0.19775641,17.7,52.7785409075193,227.98766
2024-01-27 09:30:00-08:00,S3,0.07101401,0.23132650554180145,0.2313265,0.17248426,16.9,55.05135965173031,237.9812
2024-01-27 09:35:00-08:00,S3,0.080892056,0.22775016725063324,0.22775017,0.09529904,19.9,56.02810150475648,246.00685
2024-01-27 09:40:00-08:00,S3,0.085942976,0.22530122101306915,0.22530122,0.1165896,22.0,57.67343754569606,255.98369
2024-01-27 09:45:00-08:00,S3,0.107923724,0.22716160118579865,0.2271616,0.159211,28.6,60.19827492166087,265.00198
2024-01-27 09:50:00-08:00,S3,0.10912137,0.23096488416194916,0.23096488,0.25361338,29.900002,63.285957121886895,274.00684
2024-01-27 09:55:00-08:00,S3,0.11165566,0.23352178931236267,0.23352179,0.24305278,31.6,66.08969514616456,283.01297
2024-01-27 10:00:00-08:00,S3,0.08870276,0.23225006461143494,0.23225006,0.2396355,25.9,67.81385774810587,291.9864
2024-01-27 10:05:00-08:00,S3,0.08366519,0.23306508362293243,0.23306508,0.25417146,25.099998,69.92075556354803,300.00528
2024-01-27 10:10:00-08:00,S3,0.07012628,0.2317725569009781,0.23177256,0.20531817,21.6,71.38960433738839,308.01578
2024-01-27 10:15:00-08:00,S3,0.08639253,0.23006696999073029,0.23006697,0.18907867,27.3,72.70105720076981,315.99954
2024-01-27 10:20:00-08:00,S3,0.108342506,0.2352531999349594,0.2352532,0.26525125,35.1,76.2155825361674,323.97256
2024-01-27 10:25:00-08:00,S3,0.11118377,0.23376056551933289,0.23376057,0.18124007,36.8,77.37090206529228,330.98355
2024-01-27 10:30:00-08:00,S3,0.1331436,0.23159950971603394,0.23159951,0.22690126,45.0,78.2762168739373,337.98093
2024-01-27 10:35:00-08:00,S3,0.10990133,0.3009341061115265,0.3009341,0.9999865,37.7,103.230923008241,343.03497
2024-01-27 10:40:00-08:00,S3,0.13150233,0.261681467294693,0.26168147,0.24787232,45.9,91.33814808435727,349.04324
2024-01-27 10:45:00-08:00,S3,0.12528513,0.2226574867963791,0.22265749,0.079142384,44.6,79.26338128744783,355.98795
2024-01-27 10:50:00-08:00,S3,0.1177169,0.2254156619310379,0.22541566,0.25371668,42.5,81.3830956718507,361.03568
2024-01-27 10:55:00-08:00,S3,0.09210078,0.2311263233423233,0.23112632,0.24662158,33.8,84.82088491774675,366.9893
2024-01-27 11:00:00-08:00,S3,0.13313644,0.22103416919708252,0.22103417,0.067820296,49.4,82.01427383876216,371.04794
2024-01-27 11:05:00-08:00,S3,0.14280598,0.22693714499473572,0.22693714,0.27980646,53.699997,85.33623396787152,376.03467
2024-01-27 11:10:00-08:00,S3,0.15118363,0.23175442218780518,0.23175442,0.20548052,57.599995,88.29694961097994,380.9936
2024-01-27 11:15:00-08:00,S3,0.14182054,0.2403898537158966,0.24038985,0.374417,54.6,92.54855309623053,384.9936
2024-01-27 11:20:00-08:00,S3,0.22519056,0.2671540081501007,0.267154,0.48980963,87.6,103.92393643494688,389.00385
2024-01-27 11:25:00-08:00,S3,0.3201263,0.2781558036804199,0.2781558,0.31358877,125.8,109.30686104591587,392.9699
2024-01-27 11:30:00-08:00,S3,0.3098586,0.2513008117675781,0.2513008,0.33345604,122.69999,99.5118697648868,395.98706
2024-01-27 11:35:00-08:00,S3,0.2531169,0.2556920349597931,0.25569203,0.43522164,101.0,102.02754390161772,399.02512
2024-01-27 11:40:00-08:00,S3,0.20050609,0.24787378311157227,0.24787378,0.28119418,80.6,99.64099442859879,401.9828
2024-01-27 11:45:00-08:00,S3,0.1725316,0.23578864336013794,0.23578864,0.25840247,69.7,95.2548269801664,403.98395
2024-01-27 11:50:00-08:00,S3,0.20023513,0.2524227499961853,0.25242275,0.45057887,81.1,102.237230049961,405.02383
2024-01-27 11:55:00-08:00,S3,0.27116176,0.2610439658164978,0.26104397,0.3667826,110.1,105.9918643496967,406.0307
2024-01-27 12:00:00-08:00,S3,0.22479975,0.26415178179740906,0.26415178,0.50968647,91.5,107.51741727800618,407.02893
2024-01-27 12:05:00-08:00,S3,0.19877274,0.2646888792514801,0.26468888,0.42936903,81.1,107.9940239765665,408.00363
2024-01-27 12:10:00-08:00,S3,0.18920998,0.24140694737434387,0.24140695,0.21230605,77.2,98.49699612519362,408.01227
2024-01-27 12:15:00-08:00,S3,0.23063685,0.24078674614429474,0.24078675,0.3173112,94.1,98.241161436124,408.0007
2024-01-27 12:20:00-08:00,S3,0.21178201,0.2387477457523346,0.23874775,0.18509766,86.2,97.17565130337789,407.02228
2024-01-27 12:25:00-08:00,S3,0.23914802,0.24230249226093292,0.24230249,0.27460536,97.1,98.38079399649587,406.0247
2024-01-27 12:30:00-08:00,S3,0.20320457,0.24784409999847412,0.2478441,0.2279516,82.3,100.37948506916655,405.0106
2024-01-27 12:35:00-08:00,S3,0.17898773,0.24796706438064575,0.24796706,0.2706923,71.6,99.19362123638348,400.0274
2024-01-27 12:40:00-08:00,S3,0.16556476,0.23492833971977234,0.23492834,0.10600655,65.9,93.50889241352525,398.03156
2024-01-27 12:45:00-08:00,S3,0.11363197,0.2241988182067871,0.22419882,0.102752045,45.0,88.78616669637267,396.01532
2024-01-27 12:50:00-08:00,S3,0.11576688,0.22357754409313202,0.22357754,0.07982978,45.5,87.87295480380863,393.03122
2024-01-27 12:55:00-08:00,S3,0.12896486,0.2233741730451584,0.22337417,0.087944046,50.300003,87.12234894973972,390.02875
2024-01-27 13:00:00-08:00,S3,0.14314727,0.2264588624238968,0.22645886,0.14824618,55.4,87.64275189604405,387.014
2024-01-27 13:05:00-08:00,S3,0.14594488,0.22720226645469666,0.22720227,0.062113117,55.9,87.0233146825276,383.02133
2024-01-27 13:10:00-08:00,S3,0.16463505,0.22457967698574066,0.22457968,0.094445296,62.399998,85.12022097196859,379.02014
2024-01-27 13:15:00-08:00,S3,0.18720223,0.2345380187034607,0.23453802,0.13255991,70.2,87.95070485654833,374.9955
2024-01-27 13:20:00-08:00,S3,0.20971778,0.23673632740974426,0.23673633,0.10861913,77.6,87.5974333535878,370.0211
2024-01-27 13:25:00-08:00,S3,0.32299468,0.27136433124542236,0.27136433,0.46244472,117.899994,99.05381099763326,365.02148
2024-01-27 13:30:00-08:00,S3,0.31527045,0.3441210985183716,0.3441211,0.6691316,113.2,123.55901811090371,359.0568
2024-01-27 13:35:00-08:00,S3,0.17528903,0.34649747610092163,0.34649748,0.72631234,62.4,123.34738081521391,355.9835
2024-01-27 13:40:00-08:00,S3,0.18314654,0.2823246121406555,0.2823246,0.4061503,64.1,98.81162398478227,349.99295
2024-01-27 13:45:00-08:00,S3,0.18336837,0.2701186537742615,0.27011865,0.4667603,62.9,92.65754848264805,343.02536
2024-01-27 13:50:00-08:00,S3,0.24185203,0.27370941638946533,0.27370942,0.42465702,81.5,92.23539567209082,336.9829
2024-01-27 13:55:00-08:00,S3,0.307278,0.28047382831573486,0.28047383,0.49167988,101.4,92.55477129914652,329.99432
2024-01-27 14:00:00-08:00,S3,0.27481902,0.26296550035476685,0.2629655,0.29199338,88.5,84.68281185852356,322.03012
2024-01-27 14:05:00-08:00,S3,0.20793527,0.23961707949638367,0.23961708,0.06932417,65.5,75.47982610587042,315.00186
2024-01-27 14:10:00-08:00,S3,0.17230444,0.2297462671995163,0.22974627,0.018641848,52.9,70.53549048798641,307.01474
2024-01-27 14:15:00-08:00,S3,0.20300396,0.22926488518714905,0.22926489,0.020469792,60.699997,68.55225067740776,299.00894
2024-01-27 14:20:00-08:00,S3,0.28857732,0.2287561595439911,0.22875616,0.021020576,83.7,66.34925525566723,290.04358
2024-01-27 14:25:00-08:00,S3,0.51057374,0.22876191139221191,0.22876191,0.020533096,144.0,64.51901312370319,282.03564
2024-01-27 14:30:00-08:00,S3,0.85951835,0.23427629470825195,0.2342763,0.02330844,235.5,64.1895169892523,273.99066
2024-01-27 14:35:00-08:00,S3,0.73311746,0.2565672993659973,0.2565673,0.13976368,194.3,67.99868874203639,265.03256
2024-01-27 14:40:00-08:00,S3,0.37263337,0.3884243965148926,0.3884244,0.9972837,95.4,99.44275020032364,256.01572
2024-01-27 14:45:00-08:00,S3,0.37352294,0.3602762818336487,0.36027628,1.0,91.9,88.64085118930234,246.03577
2024-01-27 14:50:00-08:00,S3,0.34527686,0.3499514162540436,0.34995142,0.9987537,81.5,82.60339499632164,236.04247
2024-01-27 14:55:00-08:00,S3,0.31674945,0.3397848308086395,0.33978483,0.9986836,71.9,77.1288753233348,226.99329
2024-01-27 15:00:00-08:00,S3,0.3133458,0.3293110132217407,0.329311,0.99257255,68.0,71.46465550067842,217.01265
2024-01-27 15:05:00-08:00,S3,0.15266141,0.31863170862197876,0.3186317,0.9959282,31.599998,65.95485780660965,206.99402
2024-01-27 15:10:00-08:00,S3,0.27395368,0.3187078833580017,0.3049731,0.9949095,53.7,62.472653800251464,196.01854
2024-01-27 15:15:00-08:00,S3,0.2950834,0.35448652505874634,0.30288342,0.99241525,54.6,65.59150133547973,185.03242
2024-01-27 15:20:00-08:00,S3,0.26973101,0.38494592905044556,0.29889226,0.98702306,47.2,67.36136130581963,174.98915
2024-01-27 15:25:00-08:00,S3,0.23781101,0.26237428188323975,0.26659906,0.24313076,39.0,43.028273255522436,163.99577
2024-01-27 15:30:00-08:00,S3,0.19803031,0.26400768756866455,0.26585737,0.25798526,30.3,40.39499302337026,153.00688
2024-01-27 15:35:00-08:00,S3,0.16922675,0.28557366132736206,0.26902908,0.32708368,24.2,40.838005294154755,143.0034
2024-01-27 15:40:00-08:00,S3,0.124242894,0.3192530870437622,0.27170405,0.41155308,16.4,42.14124673306469,131.9995
2024-01-27 15:45:00-08:00,S3,0.093390495,0.3708396852016449,0.2731529,0.52045286,11.3,44.87060883132358,120.99732
2024-01-27 15:50:00-08:00,S3,0.07819025,0.6075553894042969,0.28638738,1.0,8.6,66.8238896097173,109.988144
2024-01-27 15:55:00-08:00,S3,0.07373852,0.6377126574516296,0.26809496,1.0,7.3,63.13257028469616,98.99846
2024-01-27 16:00:00-08:00,S3,0.08294878,0.4130830466747284,0.26373076,0.5304458,7.3,36.353835669352975,88.00612
2024-01-27 16:05:00-08:00,S3,0.077900305,0.36700576543807983,0.26332396,0.43194178,6.0,28.26734282838288,77.02152
2024-01-27 16:10:00-08:00,S3,0.0970088,0.4150059223175049,0.26302472,0.49157512,6.4999995,27.807150894401275,67.00423
2024-01-27 16:15:00-08:00,S3,0.11930123,0.40385347604751587,0.26201832,0.4603872,6.8,23.01907349883436,56.998577
2024-01-27 16:20:00-08:00,S3,0.119114816,0.5181970596313477,0.26172107,0.5970133,5.6,24.362237806028133,47.013462
2024-01-27 16:25:00-08:00,S3,0.13417667,0.5252696871757507,0.26171863,0.58710957,5.1,19.965283523459902,38.009586
2024-01-27 16:30:00-08:00,S3,0.12668769,0.6631705164909363,0.2614563,0.7340475,3.7999997,19.89181284767426,29.99502
2024-01-27 16:35:00-08:00,S3,0.11811247,0.5957320928573608,0.2614224,0.6370785,2.6,13.11380085512701,22.012917
2024-01-27 16:40:00-08:00,S3,0.106268845,0.02056625299155712,0.25712377,0.0,1.7,0.3290016976808072,15.997163
2024-01-28 07:40:00-08:00,S3,0.16097258,0.022648286074399948,0.25068182,7.418653e-05,2.9,0.408020004936688,18.015491
2024-01-28 07:45:00-08:00,S3,0.29167593,0.5893363952636719,0.25506246,0.63715047,7.3000007,14.74978083660244,25.027779
2024-01-28 07:50:00-08:00,S3,0.28764176,0.5494860410690308,0.26745898,0.605271,9.499999,18.147980519297562,33.02719
2024-01-28 07:55:00-08:00,S3,0.3285389,0.5814312696456909,0.26696646,0.6650336,13.799999,24.422530927978187,42.004158
2024-01-28 08:00:00-08:00,S3,0.33119085,0.6487661004066467,0.26570788,0.7799766,16.9,33.10522164327767,51.027977
2024-01-28 08:05:00-08:00,S3,0.31304684,0.5151724219322205,0.26546314,0.62479126,19.1,31.432335109736186,61.013233
2024-01-28 08:10:00-08:00,S3,0.38857618,0.6090353727340698,0.2631273,0.79953754,27.599998,43.25889428676146,71.02854
2024-01-28 08:15:00-08:00,S3,0.30610725,0.6028634905815125,0.2651268,0.83754927,25.1,49.433242403321856,81.997406
2024-01-28 08:20:00-08:00,S3,0.20541966,0.3888218104839325,0.2722122,0.49013412,19.1,36.15280453426976,92.98039
2024-01-28 08:25:00-08:00,S3,0.17567886,0.4210737347602844,0.2703203,0.58124477,18.1,43.38276377292459,103.0289
2024-01-28 08:30:00-08:00,S3,0.18943645,0.3916146457195282,0.2736123,0.5481079,21.6,44.65284472962935,114.02241
2024-01-28 08:35:00-08:00,S3,0.23195834,0.4657638370990753,0.2695127,0.7930057,29.0,58.230934022827114,125.022446
2024-01-28 08:40:00-08:00,S3,0.29552317,0.4294821619987488,0.26753485,0.7738572,40.2,58.42243831228643,136.02995
2024-01-28 08:45:00-08:00,S3,0.29789555,0.38322460651397705,0.26836997,0.7020407,43.8,56.34605140194253,147.0314
2024-01-28 08:50:00-08:00,S3,0.3125985,0.31440773606300354,0.26825923,0.4881722,49.4,49.68591651349516,158.0302
2024-01-28 08:55:00-08:00,S3,0.35379195,0.2986263632774353,0.2651285,0.48142448,59.8,50.47558807422229,169.0259
2024-01-28 09:00:00-08:00,S3,0.43329388,0.2818962633609772,0.266658,0.41916555,78.0,50.74594710387191,180.01639
2024-01-28 09:05:00-08:00,S3,0.38114974,0.27361345291137695,0.264772,0.46127173,72.8,52.26045758176042,191.00105
2024-01-28 09:10:00-08:00,S3,0.27675945,0.2665790915489197,0.2665791,0.51458174,55.9,53.84376986999996,201.98047
2024-01-28 09:15:00-08:00,S3,0.2556497,0.26490718126296997,0.26490718,0.24735811,54.2,56.16267092433645,212.00887
2024-01-28 09:20:00-08:00,S3,0.30850503,0.24092766642570496,0.24092767,0.20252717,68.5,53.49522451422081,222.03853
2024-01-28 09:25:00-08:00,S3,0.3721207,0.24419128894805908,0.24419129,0.4227405,86.7,56.89386147682853,232.9889
2024-01-28 09:30:00-08:00,S3,0.22470397,0.27994176745414734,0.27994177,0.8121623,54.6,68.02203070565065,242.98636
2024-01-28 09:35:00-08:00,S3,0.14032044,0.2853807806968689,0.28538078,0.7171776,35.5,72.19916023374026,252.99237
2024-01-28 09:40:00-08:00,S3,0.12016676,0.29563453793525696,0.29563454,0.74113214,31.6,77.74239228025908,262.9679
2024-01-28 09:45:00-08:00,S3,0.14485705,0.3303564488887787,0.33035645,0.99095863,39.4,89.85441351470581,271.9923
2024-01-28 09:50:00-08:00,S3,0.15124442,0.32527151703834534,0.32527152,0.9887257,42.5,91.40198121620142,281.0021
2024-01-28 09:55:00-08:00,S3,0.21965706,0.3229129910469055,0.322913,0.6783725,63.699997,93.64395933276319,289.9975
2024-01-28 10:00:00-08:00,S3,0.22343116,0.3300492465496063,0.33004925,0.643478,66.8,98.67599203105328,298.97354
2024-01-28 10:05:00-08:00,S3,0.402608,0.30110132694244385,0.30110133,0.5219935,123.6,92.43761117163376,306.99835
2024-01-28 10:10:00-08:00,S3,0.45173487,0.287408709526062,0.2874087,0.49707258,142.3,90.53598011023496,315.00778
2024-01-28 10:15:00-08:00,S3,0.4294106,0.28578728437423706,0.28578728,0.56444997,138.7,92.30953705588036,323.00085
2024-01-28 10:20:00-08:00,S3,0.31542313,0.2988017797470093,0.29880178,0.63010126,104.1,98.614408163583,330.03287
2024-01-28 10:25:00-08:00,S3,0.274272,0.31515055894851685,0.31515056,0.6770153,92.7,106.51636863765088,337.98566
2024-01-28 10:30:00-08:00,S3,0.3052321,0.3336567282676697,0.33365673,0.6841047,105.3,115.10602184692289,344.98337
2024-01-28 10:35:00-08:00,S3,0.3048198,0.335528701543808,0.3355287,0.6916723,107.0,117.77965669909918,351.02707
2024-01-28 10:40:00-08:00,S3,0.35047075,0.35342031717300415,0.35342032,0.6737919,125.8,126.85873876002734,358.9458
2024-01-28 10:45:00-08:00,S3,0.31153888,0.3369367718696594,0.33693677,0.58823115,113.7,122.96927426448747,364.96246
2024-01-28 10:50:00-08:00,S3,0.29647067,0.32625478506088257,0.32625479,0.5590421,109.700005,120.72071233183851,370.01974
2024-01-28 10:55:00-08:00,S3,0.30560073,0.3371885418891907,0.33718854,0.578601,114.9,126.77640893840362,375.98077
2024-01-28 11:00:00-08:00,S3,0.3005326,0.32906433939933777,0.32906434,0.519084,114.5,125.37030983445493,380.99026
2024-01-28 11:05:00-08:00,S3,0.34776002,0.32537388801574707,0.3253739,0.5509799,133.9,125.28053475615889,385.0356
2024-01-28 11:10:00-08:00,S3,0.2579463,0.34510716795921326,0.34510717,0.60516256,100.6,134.59304879245337,390.00363
2024-01-28 11:15:00-08:00,S3,0.31699774,0.33530470728874207,0.3353047,0.5130287,124.9,132.11311424535688,394.00912
2024-01-28 11:20:00-08:00,S3,0.30051166,0.33319517970085144,0.33319518,0.5546098,119.6,132.6076447018977,397.98788
2024-01-28 11:25:00-08:00,S3,0.2595877,0.3545945882797241,0.3545946,0.57956487,104.09999,142.19970185949933,401.0205
2024-01-28 11:30:00-08:00,S3,0.38964263,0.3314889073371887,0.3314889,0.42068374,157.8,134.2485360940882,404.9865
2024-01-28 11:35:00-08:00,S3,0.42109573,0.3207192122936249,0.3207192,0.4365903,171.8,130.84806523788302,407.98325
2024-01-28 11:40:00-08:00,S3,0.23780212,0.3706372380256653,0.37063724,0.57754374,97.5,151.9630320988581,410.00476
2024-01-28 11:45:00-08:00,S3,0.43251947,0.34377557039260864,0.34377557,0.40840688,178.2,141.6371086814288,412.00458
2024-01-28 11:50:00-08:00,S3,0.37793282,0.3370458483695984,0.33704585,0.4834496,156.1,139.21219607767125,413.03638
2024-01-28 11:55:00-08:00,S3,0.3383212,0.5207586288452148,0.5207586,0.9955726,140.4,216.10974543727934,414.99023
2024-01-28 12:00:00-08:00,S3,0.43174395,0.5219470262527466,0.521947,0.9982025,179.6,217.12333664053585,415.9873
2024-01-28 12:05:00-08:00,S3,0.4023891,0.525093138217926,0.52509314,0.9988875,167.4,218.4467417595206,416.01523
2024-01-28 12:10:00-08:00,S3,0.30646455,0.5285497903823853,0.5285498,0.9992384,127.5,219.89524623746183,416.03506
2024-01-28 12:15:00-08:00,S3,0.30959803,0.5275378227233887,0.5275378,0.9992258,128.8,219.4680340239429,416.02332
2024-01-28 12:20:00-08:00,S3,0.3858874,0.5297437310218811,0.52974373,0.99915195,160.9,220.88245888812708,416.96097
2024-01-28 12:25:00-08:00,S3,0.3305508,0.5311812162399292,0.5311812,0.99902534,137.5,220.9567155761506,415.97238
2024-01-28 12:30:00-08:00,S3,0.41592968,0.5339371562004089,0.53393716,0.99947363,172.6,221.5700369356855,414.974
2024-01-28 12:35:00-08:00,S3,0.36030358,0.5325183272361755,0.5325183,0.9998338,148.8,219.92212232657948,412.98508
2024-01-28 12:40:00-08:00,S3,0.33260867,0.5305151343345642,0.53051513,0.99954844,136.7,218.03825554357536,410.99347
2024-01-28 12:45:00-08:00,S3,0.3730108,0.5268307328224182,0.52683073,0.9982215,152.2,214.96330598635905,408.03107
2024-01-28 12:50:00-08:00,S3,0.3802982,0.5273606777191162,0.5273607,0.9990911,154.4,214.10693843328772,405.99716
2024-01-28 12:55:00-08:00,S3,0.32928815,0.5233954191207886,0.5233954,0.99943227,132.7,210.92338637713328,402.9905
2024-01-28 13:00:00-08:00,S3,0.2997313,0.5190313458442688,0.51903135,0.99970746,119.59999,207.10597274104475,399.02402
2024-01-28 13:05:00-08:00,S3,0.28789294,0.5155808925628662,0.5155809,0.9964151,114.0,204.1599949841475,395.98053
2024-01-28 13:10:00-08:00,S3,0.26493746,0.5124295949935913,0.5124296,0.99743396,103.6,200.37825259331657,391.03568
2024-01-28 13:15:00-08:00,S3,0.27647763,0.3802102506160736,0.38021025,0.30982608,107.0,147.14570654633462,387.0114
2024-01-28 13:20:00-08:00,S3,0.27694616,0.500268816947937,0.5002688,0.9744883,105.799995,191.1145505274435,382.0237
2024-01-28 13:25:00-08:00,S3,0.25542444,0.4977719783782959,0.49777198,0.98382866,96.3,187.66975795757025,377.01953
2024-01-28 13:30:00-08:00,S3,0.27983946,0.3765065670013428,0.37650657,0.36358824,104.1,140.0600637522366,371.999
2024-01-28 13:35:00-08:00,S3,0.3032667,0.32403630018234253,0.3240363,0.3910111,111.0,118.60197315940968,366.01447
2024-01-28 13:40:00-08:00,S3,0.31193683,0.3247763216495514,0.32477632,0.3887169,112.30001,116.92234018461477,360.00882
2024-01-28 13:45:00-08:00,S3,0.3036864,0.3257800340652466,0.32578003,0.40606463,107.5,115.32078325360635,353.98358
2024-01-28 13:50:00-08:00,S3,0.33976257,0.31440603733062744,0.31440604,0.36810908,117.90001,109.10111137812419,347.00705
2024-01-28 13:55:00-08:00,S3,0.30969933,0.3016601800918579,0.30166018,0.31846514,105.3,102.5666338326264,340.0072
2024-01-28 14:00:00-08:00,S3,0.35166866,0.294170618057251,0.29417062,0.32230794,117.1,97.95407575916033,332.9839
2024-01-28 14:05:00-08:00,S3,0.31629828,0.310722678899765,0.31072268,0.43548962,102.8,100.98787659607387,325.00967
2024-01-28 14:10:00-08:00,S3,0.3252258,0.32004934549331665,0.32004935,0.4362102,103.100006,101.45901218154359,317.01053
2024-01-28 14:15:00-08:00,S3,0.28899452,0.32236239314079285,0.3223624,0.4535629,89.3,99.61075666034685,309.0024
2024-01-28 14:20:00-08:00,S3,0.26297587,0.34939780831336975,0.3493978,0.61363524,78.9,104.82896031698147,300.02753
2024-01-28 14:25:00-08:00,S3,0.27329278,0.3613205552101135,0.36132056,0.7044429,79.799995,105.5036283548925,291.99454
2024-01-28 14:30:00-08:00,S3,0.19293831,0.3495277762413025,0.34952778,0.6664272,54.6,98.91356599008941,282.992
2024-01-28 14:35:00-08:00,S3,0.21971677,0.3359370231628418,0.33593702,0.6154043,60.2,92.0430843882059,273.9891
2024-01-28 14:40:00-08:00,S3,0.21703863,0.3264666795730591,0.32646668,0.5979695,57.3,86.18991333578015,264.0083
2024-01-28 14:45:00-08:00,S3,0.26454157,0.3005949854850769,0.300595,0.4744874,67.2,76.35844671111045,254.02435
2024-01-28 14:50:00-08:00,S3,0.27374834,0.2983049750328064,0.29830498,0.532711,66.8,72.79230845363873,244.01976
2024-01-28 14:55:00-08:00,S3,0.26280427,0.305595338344574,0.30559534,0.59992325,61.499996,71.51372504765186,234.01445
2024-01-28 15:00:00-08:00,S3,0.19553176,0.3048483431339264,0.30484834,0.68664664,43.8,68.287410392119,224.00453
2024-01-28 15:05:00-08:00,S3,0.19528,0.2956957221031189,0.29569572,0.71888757,41.6,62.991301309617484,213.02744
2024-01-28 15:10:00-08:00,S3,0.21329477,0.28770163655281067,0.28770164,0.6611796,43.3,58.40499505259686,203.00543
2024-01-28 15:15:00-08:00,S3,0.23019265,0.2990695834159851,0.2844542,0.6504381,44.2,57.42527544712175,192.01309
2024-01-28 15:20:00-08:00,S3,0.24859041,0.3092706501483917,0.27850118,0.60274297,45.0,55.98437733232004,181.02066
2024-01-28 15:25:00-08:00,S3,0.208796,0.29350051283836365,0.26452184,0.4578575,35.5,49.901666043809655,170.02242
2024-01-28 15:30:00-08:00,S3,0.2477691,0.2787095904350281,0.25438115,0.37311155,39.4,44.32012808441959,159.01903
2024-01-28 15:35:00-08:00,S3,0.29254946,0.2956571578979492,0.25463134,0.41245076,43.3,43.759966191020794,148.00916
2024-01-28 15:40:00-08:00,S3,0.2788207,0.29485177993774414,0.25492328,0.3816917,38.2,40.396349513321184,137.00562
