datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-24 08:25:00-08:00,S2,0.43073452,0.27902889251708984,0.2790289,0.48419785,95.8,62.05903414635395,222.41078
2024-02-24 08:30:00-08:00,S2,0.4326967,0.31129661202430725,0.3112966,0.4917197,101.9,73.31029988162163,235.49983
2024-02-24 08:35:00-08:00,S2,0.4450225,0.3242616355419159,0.32426164,0.6052166,110.1,80.22337064815247,247.40321
2024-02-24 08:40:00-08:00,S2,0.44248593,0.3323324918746948,0.3323325,0.7012346,115.4,86.67206641654047,260.79926
2024-02-24 08:45:00-08:00,S2,0.47994855,0.33841973543167114,0.33841974,0.72783947,131.4,92.65232754285717,273.77933
2024-02-24 08:50:00-08:00,S2,0.5029932,0.3355312645435333,0.33553126,0.79266745,144.0,96.05795840345763,286.28616
2024-02-24 08:55:00-08:00,S2,0.54827,0.32713282108306885,0.32713282,0.8436537,163.9,97.79318616625096,298.9403
2024-02-24 09:00:00-08:00,S2,0.6412232,0.3247661292552948,0.32476613,0.8669312,199.5,101.04257454335766,311.1241
2024-02-24 09:05:00-08:00,S2,0.72330964,0.328247994184494,0.328248,0.9098617,234.2,106.28322049517465,323.7894
2024-02-24 09:10:00-08:00,S2,0.7425687,0.334733247756958,0.33473325,0.8972638,249.4,112.4239020830064,335.86118
2024-02-24 09:15:00-08:00,S2,0.99126315,0.3664942681789398,0.36649427,0.8039882,344.4,127.33311412226794,347.4355
2024-02-24 09:20:00-08:00,S2,0.6460827,0.367969810962677,0.3679698,0.72758067,232.1,132.19018998781394,359.24194
2024-02-24 09:25:00-08:00,S2,0.5986112,0.35717037320137024,0.35717037,0.64862984,222.0,132.4596434747591,370.85843
2024-02-24 09:30:00-08:00,S2,0.6246759,0.3148556053638458,0.3148556,0.47019678,238.6,120.26163899063431,381.95807
2024-02-24 09:35:00-08:00,S2,0.5755001,0.29653048515319824,0.2965305,0.4572193,230.70001,118.86981215976994,400.86877
2024-02-24 09:40:00-08:00,S2,0.5745157,0.2543785870075226,0.2543786,0.27252898,236.3,104.6266627437717,411.30295
2024-02-24 09:45:00-08:00,S2,0.4306047,0.19438672065734863,0.19438672,0.19404207,181.7,82.02433848040528,421.96472
2024-02-24 09:50:00-08:00,S2,0.3562423,0.17464256286621094,0.17464256,0.15615746,153.9,75.44721270696027,432.0093
2024-02-24 09:55:00-08:00,S2,0.3138234,0.17254763841629028,0.17254764,0.19152337,138.7,76.26058508025926,441.9683
2024-02-24 10:00:00-08:00,S2,0.3084133,0.19496840238571167,0.1949684,0.32457995,139.2,87.99750211592072,451.34238
2024-02-24 10:05:00-08:00,S2,0.32456473,0.26556795835494995,0.26556796,0.48349786,149.6,122.40692417194077,460.92505
2024-02-24 10:10:00-08:00,S2,0.36400253,0.3018149733543396,0.30181497,0.50491995,170.9,141.70280236819053,469.50223
2024-02-24 10:15:00-08:00,S2,0.41976732,0.3448375463485718,0.34483755,0.641359,200.8,164.9565783324324,478.36026
2024-02-24 10:20:00-08:00,S2,0.5401731,0.32382357120513916,0.32382357,0.45839745,262.8,157.54362620019674,486.51068
2024-02-24 10:25:00-08:00,S2,0.51645714,0.2836030423641205,0.28360304,0.43771678,255.40001,140.24826484658297,494.52313
2024-02-24 10:30:00-08:00,S2,0.3566095,0.27474457025527954,0.27474457,0.41695333,179.1,137.98497692228193,502.23004
2024-02-24 10:35:00-08:00,S2,0.33037114,0.2774091958999634,0.2774092,0.4452821,167.8,140.89990467655662,507.9136
2024-02-24 10:40:00-08:00,S2,0.38523102,0.329734206199646,0.3297342,0.628984,198.2,169.64708181774768,514.49646
2024-02-24 10:45:00-08:00,S2,0.42764777,0.37863391637802124,0.37863392,0.66048187,222.9,197.35282985067533,521.2233
2024-02-24 10:50:00-08:00,S2,0.48911577,0.39613547921180725,0.39613548,0.6698506,258.0,208.95452614344867,527.4825
2024-02-24 10:55:00-08:00,S2,0.4950661,0.3979375958442688,0.3979376,0.64309365,264.1,212.28542593111342,533.4641
2024-02-24 11:00:00-08:00,S2,0.46964097,0.3876132071018219,0.3876132,0.64554125,253.2,208.97594482825662,539.13525
2024-02-24 11:05:00-08:00,S2,0.48694965,0.4043722450733185,0.40437225,0.7418075,265.0,220.06103432693635,544.2041
2024-02-24 11:10:00-08:00,S2,0.50078976,0.4757181406021118,0.47571814,0.80996954,275.0,261.232353399515,549.1326
2024-02-24 11:15:00-08:00,S2,0.5454962,0.5072964429855347,0.50729644,0.7835319,301.9,280.7586710140313,553.44104
2024-02-24 11:20:00-08:00,S2,0.5462029,0.46920931339263916,0.4692093,0.67525613,304.5,261.5772331183034,557.48517
2024-02-24 11:25:00-08:00,S2,0.48004937,0.3824723958969116,0.3824724,0.6016572,269.4,214.6405485248688,561.19226
2024-02-24 11:30:00-08:00,S2,0.43402174,0.3681919276714325,0.36819193,0.6314614,245.0,207.8398711128084,564.48785
2024-02-24 11:35:00-08:00,S2,0.41273355,0.36781129240989685,0.3678113,0.59955466,232.9,207.55096894468625,564.28656
2024-02-24 11:40:00-08:00,S2,0.38921982,0.36240607500076294,0.36240608,0.6201812,220.7,205.49574667136767,567.03174
2024-02-24 11:45:00-08:00,S2,0.4030923,0.35888320207595825,0.3588832,0.58041036,229.4,204.24057487107711,569.1004
2024-02-24 11:50:00-08:00,S2,0.39198554,0.3120724558830261,0.31207246,0.43026173,223.8,178.17447729723062,570.93945
2024-02-24 11:55:00-08:00,S2,0.43593466,0.29201409220695496,0.2920141,0.48775437,249.4,167.06244917177355,572.10406
2024-02-24 12:00:00-08:00,S2,0.4192903,0.28549131751060486,0.28549132,0.3966383,240.3,163.61829072165165,573.11127
2024-02-24 12:05:00-08:00,S2,0.39066738,0.2790030241012573,0.27900302,0.46130207,224.19998,160.11696444346308,573.8897
2024-02-24 12:10:00-08:00,S2,0.38626075,0.2923993468284607,0.29239935,0.44980204,221.7,167.82687402844022,573.9646
2024-02-24 12:15:00-08:00,S2,0.3981579,0.3275579512119293,0.32755795,0.5917534,228.5,187.98319706166149,573.89294
2024-02-24 12:20:00-08:00,S2,0.47147062,0.3656688928604126,0.3656689,0.6108882,270.2,209.56498980144534,573.1004
2024-02-24 12:25:00-08:00,S2,0.47228235,0.36588114500045776,0.36588115,0.6140205,270.2,209.32624402016882,572.1154
2024-02-24 12:30:00-08:00,S2,0.50587153,0.37893348932266235,0.3789335,0.66739076,288.79996,216.33156558361225,570.8959
2024-02-24 12:35:00-08:00,S2,0.4758082,0.3810007572174072,0.38100076,0.6322826,271.1,217.08180894023099,569.7674
2024-02-24 12:40:00-08:00,S2,0.4965421,0.3547962009906769,0.3547962,0.5403968,281.9,201.42711930128826,567.72626
2024-02-24 12:45:00-08:00,S2,0.46999374,0.3597756624221802,0.35977566,0.65487057,265.5,203.23767574722297,564.9011
2024-02-24 12:50:00-08:00,S2,0.5007269,0.38110339641571045,0.3811034,0.6564275,281.0,213.86920619795274,561.1842
2024-02-24 12:55:00-08:00,S2,0.52311295,0.3843744993209839,0.3843745,0.6800376,291.9,214.4831524343681,558.0057
2024-02-24 13:00:00-08:00,S2,0.49143967,0.3862765431404114,0.38627654,0.6637398,272.3,214.03054199890903,554.0863
2024-02-24 13:05:00-08:00,S2,0.43792486,0.378474622964859,0.37847462,0.6391809,240.8,208.1103375649127,549.866
2024-02-24 13:10:00-08:00,S2,0.370569,0.3489493727684021,0.34894937,0.5242692,202.1,190.3091586971059,545.37756
2024-02-24 13:15:00-08:00,S2,0.32347694,0.3088979423046112,0.30889794,0.44628027,174.8,166.92181908363636,540.37854
2024-02-24 13:20:00-08:00,S2,0.29741448,0.2697910666465759,0.26979107,0.34599972,159.2,144.4137371251345,535.2799
2024-02-24 13:25:00-08:00,S2,0.28748372,0.258270263671875,0.25827026,0.37066385,152.2,136.73376961424947,529.42126
2024-02-24 13:30:00-08:00,S2,0.27587143,0.25373363494873047,0.25373363,0.30702186,144.4,132.81236768967938,523.43225
2024-02-24 13:35:00-08:00,S2,0.28215167,0.23026639223098755,0.23026639,0.28743148,146.2,119.3150665383655,518.161
2024-02-24 13:40:00-08:00,S2,0.31294212,0.26318928599357605,0.2631893,0.4573619,160.0,134.5625343125639,511.27664
2024-02-24 13:45:00-08:00,S2,0.33194625,0.30868858098983765,0.30868858,0.48624024,167.4,155.67118602403752,504.2985
2024-02-24 13:50:00-08:00,S2,0.32865232,0.32274457812309265,0.32274458,0.52106315,163.4,160.46276749850858,497.18192
2024-02-24 13:55:00-08:00,S2,0.33339843,0.3275755047798157,0.3275755,0.5327572,163.1,160.25141046823592,489.2045
2024-02-24 14:00:00-08:00,S2,0.34519765,0.3321938216686249,0.33219382,0.53914905,166.1,159.84290188750947,481.1736
2024-02-24 14:05:00-08:00,S2,0.35195088,0.34306439757347107,0.3430644,0.5941872,166.5,162.29601069044293,473.0774
2024-02-24 14:10:00-08:00,S2,0.37268695,0.35362765192985535,0.35362765,0.6110925,173.0,164.15274086245972,464.19656
2024-02-24 14:15:00-08:00,S2,0.39712283,0.3672834634780884,0.36728346,0.66608185,180.8,167.214886924452,455.27475
2024-02-24 14:20:00-08:00,S2,0.42676425,0.3607923984527588,0.3607924,0.6044534,190.4,160.96678866341244,446.14795
2024-02-24 14:25:00-08:00,S2,0.32566804,0.3190053403377533,0.31900534,0.4524255,142.3,139.38875456211372,436.94803
2024-02-24 14:30:00-08:00,S2,0.38475785,0.31560078263282776,0.31560078,0.5526545,164.3,134.7684302462403,427.02185
2024-02-24 14:35:00-08:00,S2,0.38161308,0.34649893641471863,0.34649894,0.61897886,159.2,144.55120771019665,417.17648
2024-02-24 14:40:00-08:00,S2,0.36556932,0.3680749535560608,0.36807495,0.71606964,148.8,149.8198843098926,407.03635
2024-02-24 14:45:00-08:00,S2,0.34508857,0.3487012982368469,0.3487013,0.55804956,136.7,138.1311108223199,396.1302
2024-02-24 14:50:00-08:00,S2,0.32528168,0.3466726243495941,0.34667262,0.6474994,125.3,133.53989665225072,385.20462
2024-02-24 14:55:00-08:00,S2,0.30477953,0.3400190472602844,0.34001905,0.57331556,114.0,127.18101788629247,374.04086
2024-02-24 15:00:00-08:00,S2,0.29401332,0.3194267749786377,0.31942677,0.4977599,106.7,115.92276265574765,362.90872
2024-02-24 15:05:00-08:00,S2,0.30001956,0.2976090908050537,0.2976091,0.44351593,105.3,104.45397914106434,350.9771
2024-02-24 15:10:00-08:00,S2,0.30766097,0.2903493642807007,0.29034936,0.4414038,104.5,98.61995094500162,339.6596
2024-02-24 15:15:00-08:00,S2,0.31824952,0.2883700132369995,0.28837,0.4327724,104.09999,94.32635231080349,327.1018
2024-02-24 15:20:00-08:00,S2,0.33178204,0.3046537935733795,0.3046538,0.54575914,104.5,95.95553200415452,314.96582
2024-02-24 15:25:00-08:00,S2,0.3456039,0.3215358257293701,0.32153583,0.580231,104.5,97.22255055591813,302.36926
2024-02-24 15:30:00-08:00,S2,0.36572957,0.3350464105606079,0.3350464,0.7023542,105.8,96.92383053236699,289.2848
2024-02-24 15:35:00-08:00,S2,0.40609905,0.3097226321697235,0.30972263,0.7692549,111.4,84.96228295062792,274.31732
2024-02-24 15:40:00-08:00,S2,0.39900026,0.3013444244861603,0.30134442,0.78702635,104.5,78.92349157526951,261.9046
2024-02-24 15:45:00-08:00,S2,0.37465397,0.2950676679611206,0.29506767,0.73212296,93.2,73.40188241008582,248.76288
2024-02-24 15:50:00-08:00,S2,0.36777997,0.29025667905807495,0.29025668,0.67991006,86.7,68.42475236937753,235.73877
2024-02-24 15:55:00-08:00,S2,0.363723,0.2879028916358948,0.2879029,0.7058486,81.1,64.19424405153768,222.97186
2024-02-24 16:00:00-08:00,S2,0.37706232,0.2853434085845947,0.2853434,0.7503309,78.9,59.70789054658235,209.24924
2024-02-24 16:05:00-08:00,S2,0.3910446,0.29164350032806396,0.281811,0.7914417,76.7,57.203338687233554,196.14131
2024-02-24 16:10:00-08:00,S2,0.3978526,0.326113760471344,0.27900428,0.8326589,72.8,59.67306081730476,182.98235
2024-02-24 16:15:00-08:00,S2,0.40603623,0.3600977659225464,0.27637914,0.8287822,68.9,61.10473802437264,169.6893
2024-02-24 16:20:00-08:00,S2,0.39960805,0.402951717376709,0.2741146,0.8617814,62.4,62.922125622892054,156.15302
2024-02-24 16:25:00-08:00,S2,0.39063022,0.4418904483318329,0.2733342,0.8658209,55.9,63.2354496050707,143.1021
2024-02-24 16:30:00-08:00,S2,0.39600733,0.48016276955604553,0.27181798,0.8674981,51.5,62.444253808302165,130.0481
2024-02-24 16:35:00-08:00,S2,0.39724392,0.5001062154769897,0.27248558,0.81968224,46.4,58.41481126371946,116.80481
2024-02-24 16:40:00-08:00,S2,0.37521413,0.5926148891448975,0.27220652,0.93931156,39.0,61.59677733442186,103.94065
2024-02-24 16:45:00-08:00,S2,0.36657268,0.6436488032341003,0.26903307,0.95712256,33.4,58.64558790922956,91.114265
2024-02-24 16:50:00-08:00,S2,0.34530082,0.683472216129303,0.26604977,0.956355,27.3,54.0363337764702,79.06149
2024-02-24 16:55:00-08:00,S2,0.3327056,0.7256486415863037,0.25767383,0.96473056,22.5,49.073700091545106,67.62736
2024-02-24 17:00:00-08:00,S2,0.322872,0.77745521068573,0.25083807,0.9825524,18.1,43.5836448974178,56.059364
2024-02-24 17:05:00-08:00,S2,0.32351038,0.7844545841217041,0.24837288,0.94205606,14.7,35.644861126103024,45.439037
2024-02-24 17:10:00-08:00,S2,0.30034512,0.8320712447166443,0.24788103,0.96012855,10.8,29.920144870461627,35.958633
2024-02-24 17:15:00-08:00,S2,0.27052748,0.85,0.2351481,0.98853284,7.3,22.9366717338562,26.98432
2024-02-24 17:20:00-08:00,S2,0.22591065,0.040428273379802704,0.17700106,0.026063489,4.3,0.7695147788718799,19.034075
2024-02-24 17:25:00-08:00,S2,0.162165,0.012245049700140953,0.18911606,0.0,2.1,0.15857061196738975,12.949773
2024-02-25 06:55:00-08:00,S2,0.08564056,0.01132274977862835,0.16161442,0.0,1.2,0.1586549755484601,14.0120535
2024-02-25 07:00:00-08:00,S2,0.05754088,0.736111044883728,0.17484799,0.80144906,1.2,15.351404557311525,20.85474
2024-02-25 07:05:00-08:00,S2,0.091527246,0.6944036483764648,0.1840657,0.7788889,2.6,19.725814222347253,28.406841
2024-02-25 07:10:00-08:00,S2,0.100580044,0.6433805823326111,0.18366435,0.7504486,3.8,24.30746737883055,37.780853
2024-02-25 07:15:00-08:00,S2,0.118301764,0.5797713398933411,0.18228245,0.7030212,5.6,27.444387043738516,47.33657
2024-02-25 07:20:00-08:00,S2,0.11723381,0.568403959274292,0.18327895,0.7257228,6.8,32.969558897735624,58.003746
2024-02-25 07:25:00-08:00,S2,0.11864465,0.5269054174423218,0.18336964,0.70830834,8.2,36.41651204516984,69.113945
2024-02-25 07:30:00-08:00,S2,0.12232917,0.5025919079780579,0.18431777,0.7189142,9.9,40.674352977544004,80.929184
2024-02-25 07:35:00-08:00,S2,0.122503564,0.4633743464946747,0.18202388,0.7042144,11.3,42.74267749311457,92.24222
2024-02-25 07:40:00-08:00,S2,0.11057562,0.20240607857704163,0.16343257,0.24540062,11.6,21.23352987644148,104.905594
2024-02-25 07:45:00-08:00,S2,0.106629685,0.1776585578918457,0.1558182,0.20859061,12.5,20.82658261380493,117.22814
2024-02-25 07:50:00-08:00,S2,0.1299034,0.1554863303899765,0.1525057,0.16103357,16.9,20.228252947996452,130.09666
2024-02-25 07:55:00-08:00,S2,0.1145448,0.17905929684638977,0.15335998,0.24381137,16.4,25.63688914258455,143.17542
2024-02-25 08:00:00-08:00,S2,0.10816136,0.20432087779045105,0.16132706,0.3578614,16.9,31.924734972854367,156.24803
2024-02-25 08:05:00-08:00,S2,0.1299083,0.17933803796768188,0.16189986,0.27568984,22.0,30.370938871638828,169.35023
2024-02-25 08:10:00-08:00,S2,0.1536743,0.17860069870948792,0.1623258,0.35216746,28.099998,32.65789646316989,182.85425
2024-02-25 08:15:00-08:00,S2,0.18113166,0.16652417182922363,0.16362268,0.30833733,35.5,32.63707843346856,195.99004
2024-02-25 08:20:00-08:00,S2,0.18406287,0.1680237352848053,0.16802374,0.40560317,38.5,35.14513213453574,209.16766
2024-02-25 08:25:00-08:00,S2,0.19302347,0.17728644609451294,0.17728645,0.41814086,42.9,39.4024049866257,222.25278
2024-02-25 08:30:00-08:00,S2,0.17678452,0.1759951114654541,0.17599511,0.38494393,41.6,41.41423906019554,235.31471
2024-02-25 08:35:00-08:00,S2,0.15339649,0.1651456654071808,0.16514567,0.32885236,38.2,41.12587458547705,249.02788
2024-02-25 08:40:00-08:00,S2,0.15346958,0.15558958053588867,0.15558958,0.2516529,40.2,40.75531553768087,261.94116
2024-02-25 08:45:00-08:00,S2,0.14005595,0.14990609884262085,0.1499061,0.22996603,38.5,41.2077080058225,274.89014
2024-02-25 08:50:00-08:00,S2,0.1221643,0.15110212564468384,0.15110213,0.28487718,35.1,43.41435489178366,287.31796
2024-02-25 08:55:00-08:00,S2,0.10235195,0.14930006861686707,0.14930007,0.18596272,30.699999,44.78187396266367,299.94543
2024-02-25 09:00:00-08:00,S2,0.098348014,0.1433141827583313,0.14331418,0.13419235,30.7,44.73649658648719,312.1568
2024-02-25 09:05:00-08:00,S2,0.11191985,0.14139264822006226,0.14139265,0.115542814,36.3,45.85918313186994,324.33923
2024-02-25 09:10:00-08:00,S2,0.12757166,0.1410900354385376,0.14109004,0.11022789,42.899998,47.44598084280369,336.2816
2024-02-25 09:15:00-08:00,S2,0.12813322,0.14108383655548096,0.14108384,0.12154811,44.599995,49.10778396448586,348.0752
2024-02-25 09:20:00-08:00,S2,0.12979788,0.1415700912475586,0.14157009,0.13692799,46.7,50.935530261922395,359.7902
2024-02-25 09:25:00-08:00,S2,0.1331696,0.14252352714538574,0.14252353,0.16866107,49.4,52.86989138896024,370.95554
2024-02-25 09:30:00-08:00,S2,0.13612741,0.14292946457862854,0.14292946,0.14401366,52.000004,54.59835320939874,381.9951
2024-02-25 09:35:00-08:00,S2,0.13863432,0.14273738861083984,0.14273739,0.14918564,54.6,56.21595832373714,393.84186
2024-02-25 09:40:00-08:00,S2,0.11902089,0.142534077167511,0.14253408,0.121138506,48.1,57.60240169674944,404.13074
2024-02-25 09:45:00-08:00,S2,0.11595518,0.14199435710906982,0.14199436,0.11807231,48.1,58.90145025739912,414.81543
2024-02-25 09:50:00-08:00,S2,0.11110645,0.14239245653152466,0.14239246,0.138586,47.2,60.490855898058726,424.81784
2024-02-25 09:55:00-08:00,S2,0.10176944,0.14382952451705933,0.14382952,0.18874896,44.2,62.467329070430424,434.31506
2024-02-25 10:00:00-08:00,S2,0.11602191,0.14455115795135498,0.14455116,0.14588426,51.5,64.16361132158272,443.88168
2024-02-25 10:05:00-08:00,S2,0.115910806,0.14353534579277039,0.14353535,0.13710958,52.5,65.01210703025117,452.93448
2024-02-25 10:10:00-08:00,S2,0.11453714,0.1425425410270691,0.14254254,0.075442046,52.9,65.83454365887701,461.85892
2024-02-25 10:15:00-08:00,S2,0.11977772,0.14133447408676147,0.14133447,0.069179244,56.3,66.43248216026404,470.03735
2024-02-25 10:20:00-08:00,S2,0.11678038,0.14124950766563416,0.14124951,0.060023274,55.9,67.61279602369723,478.67633
2024-02-25 10:25:00-08:00,S2,0.11047924,0.1414177417755127,0.14141774,0.07847723,53.7,68.7380984767442,486.06418
2024-02-25 10:30:00-08:00,S2,0.10529755,0.14203989505767822,0.1420399,0.09075638,52.0,70.14479052772003,493.83865
2024-02-25 10:35:00-08:00,S2,0.10995491,0.14259135723114014,0.14259136,0.09027809,55.4,71.84364665326939,503.84293
2024-02-25 10:40:00-08:00,S2,0.10689427,0.14257514476776123,0.14257514,0.08015065,54.6,72.82525889547105,510.7851
2024-02-25 10:45:00-08:00,S2,0.10556068,0.14280098676681519,0.14280099,0.098243564,54.6,73.86210209254932,517.23804
2024-02-25 10:50:00-08:00,S2,0.1111375,0.14339393377304077,0.14339393,0.10603727,58.1,74.96288100595484,522.7758
2024-02-25 10:55:00-08:00,S2,0.11159444,0.14432883262634277,0.14432883,0.14344054,59.0,76.30668199877255,528.7002
2024-02-25 11:00:00-08:00,S2,0.10790082,0.14553302526474,0.14553303,0.1536315,57.6,77.68895580533353,533.82355
2024-02-25 11:05:00-08:00,S2,0.10631366,0.14579015970230103,0.14579016,0.13444345,57.3,78.57669607005664,538.9712
2024-02-25 11:10:00-08:00,S2,0.10850128,0.14550989866256714,0.1455099,0.13078411,59.0,79.12426680529097,543.7724
2024-02-25 11:15:00-08:00,S2,0.11861334,0.14559736847877502,0.14559737,0.1229684,65.0,79.7872246279967,547.9991
2024-02-25 11:20:00-08:00,S2,0.11141973,0.1454748809337616,0.14547488,0.1178163,61.5,80.29731293386249,551.96686
2024-02-25 11:25:00-08:00,S2,0.10454229,0.1459355354309082,0.14593554,0.14293794,58.1,81.10453781395336,555.7559
2024-02-25 11:30:00-08:00,S2,0.106994875,0.14641213417053223,0.14641213,0.12967329,59.8,81.83051388314925,558.9053
2024-02-25 11:35:00-08:00,S2,0.11931764,0.14545631408691406,0.14545631,0.07144802,67.2,81.92136186524294,563.2025
2024-02-25 11:40:00-08:00,S2,0.1241645,0.14442461729049683,0.14442462,0.0847804,70.2,81.65464097425502,565.37897
2024-02-25 11:45:00-08:00,S2,0.11384478,0.14590269327163696,0.1459027,0.1543211,64.6,82.79091776394125,567.4393
2024-02-25 11:50:00-08:00,S2,0.118919544,0.14957499504089355,0.149575,0.22925827,67.7,85.15191081359808,569.2924
2024-02-25 11:55:00-08:00,S2,0.12691924,0.15086814761161804,0.15086815,0.1604893,72.4,86.0614566984259,570.4415
2024-02-25 12:00:00-08:00,S2,0.1175989,0.149664044380188,0.14966404,0.16865227,67.2,85.52310840917198,571.4339
2024-02-25 12:05:00-08:00,S2,0.11823913,0.14820337295532227,0.14820337,0.08330767,67.7,84.85658019810217,572.5685
2024-02-25 12:10:00-08:00,S2,0.12710123,0.14643067121505737,0.14643067,0.10257157,72.8,83.87136653438938,572.77185
2024-02-25 12:15:00-08:00,S2,0.14000939,0.14773458242416382,0.14773458,0.15811907,80.30001,84.73066121905504,573.533
2024-02-25 12:20:00-08:00,S2,0.1513669,0.14857643842697144,0.14857644,0.13336211,86.7,85.10167116534285,572.7804
2024-02-25 12:25:00-08:00,S2,0.15162335,0.1480034589767456,0.14800346,0.1205168,86.7,84.63010141834093,571.81165
2024-02-25 12:30:00-08:00,S2,0.14805649,0.14813080430030823,0.1481308,0.12266369,84.5,84.54241076834478,570.7281
2024-02-25 12:35:00-08:00,S2,0.14354317,0.1479676067829132,0.1479676,0.1091568,81.5,84.01207674178295,567.77344
2024-02-25 12:40:00-08:00,S2,0.14705831,0.14818939566612244,0.1481894,0.1341504,83.2,83.83992337164091,565.76196
2024-02-25 12:45:00-08:00,S2,0.1646437,0.15015679597854614,0.1501568,0.18257867,92.69999,84.54337178891001,563.03394
2024-02-25 12:50:00-08:00,S2,0.17889684,0.15181726217269897,0.15181726,0.18721291,100.2,85.03274290835907,560.0993
2024-02-25 12:55:00-08:00,S2,0.20716934,0.15217071771621704,0.15217072,0.18603985,115.4,84.76399370707804,557.0322
2024-02-25 13:00:00-08:00,S2,0.18889178,0.1541156768798828,0.15411568,0.2353423,104.5,85.26092377351597,553.2268
2024-02-25 13:05:00-08:00,S2,0.19481522,0.15708065032958984,0.15708065,0.23417585,107.0,86.27472557954025,549.2384
2024-02-25 13:10:00-08:00,S2,0.19576514,0.1584424376487732,0.15844244,0.24815726,106.7,86.35759812251126,545.04083
2024-02-25 13:15:00-08:00,S2,0.22234365,0.15816077589988708,0.15816078,0.2230675,120.1,85.43130957971698,540.15485
2024-02-25 13:20:00-08:00,S2,0.23565547,0.1584388017654419,0.1584388,0.2572595,126.1,84.7811114844153,535.1032
2024-02-25 13:25:00-08:00,S2,0.25362906,0.16259774565696716,0.16259775,0.2669039,134.4,86.16179983982875,529.9077
2024-02-25 13:30:00-08:00,S2,0.25228983,0.16743654012680054,0.16743654,0.3049354,132.2,87.73682878256659,524.0005
2024-02-25 13:35:00-08:00,S2,0.2642855,0.17412275075912476,0.17412275,0.3411605,136.2,89.7344635533409,515.35175
2024-02-25 13:40:00-08:00,S2,0.27520537,0.18596071004867554,0.18596071,0.36996982,140.1,94.66783156157726,509.07437
2024-02-25 13:45:00-08:00,S2,0.29114774,0.22683531045913696,0.22683531,0.48580393,146.2,113.90548128938462,502.15057
2024-02-25 13:50:00-08:00,S2,0.30906156,0.2720818817615509,0.27208188,0.5367806,153.0,134.69332682657569,495.04703
2024-02-25 13:55:00-08:00,S2,0.28567082,0.2834893465042114,0.28348935,0.5779862,139.2,138.13701869671786,487.2741
2024-02-25 14:00:00-08:00,S2,0.32104176,0.2823351323604584,0.28233513,0.548029,153.9,135.34492966254675,479.37686
2024-02-25 14:05:00-08:00,S2,0.36087793,0.28705817461013794,0.28705817,0.5875556,170.1,135.30502127999716,471.35052
2024-02-25 14:10:00-08:00,S2,0.4704939,0.31412428617477417,0.3141243,0.690441,217.8,145.4137189731955,462.9178
2024-02-25 14:15:00-08:00,S2,0.45716485,0.3271961510181427,0.32719615,0.6748195,207.7,148.65236682629893,454.32187
2024-02-25 14:20:00-08:00,S2,0.4948261,0.3210322856903076,0.3210323,0.6681437,220.3,142.92579165907227,445.2069
2024-02-25 14:25:00-08:00,S2,0.45244485,0.3151821792125702,0.31518218,0.6317118,197.3,137.44314959633448,436.07526
2024-02-25 14:30:00-08:00,S2,0.5164077,0.31110426783561707,0.31110427,0.64947987,220.30002,132.71736738196796,426.60092
2024-02-25 14:35:00-08:00,S2,0.5297886,0.3259250521659851,0.32592505,0.7021831,220.3,135.52818665322775,415.82623
2024-02-25 14:40:00-08:00,S2,0.4734883,0.32692480087280273,0.3269248,0.6851916,192.1,132.63739646309114,405.71225
2024-02-25 14:45:00-08:00,S2,0.46517313,0.32003843784332275,0.32003844,0.669941,183.9,126.5229302639782,395.33667
2024-02-25 14:50:00-08:00,S2,0.48279986,0.31946292519569397,0.31946293,0.6833835,185.6,122.80931663549563,384.42432
2024-02-25 14:55:00-08:00,S2,0.64288116,0.3190195858478546,0.3190196,0.6886983,239.8,118.99695363304636,373.0083
2024-02-25 15:00:00-08:00,S2,0.50207627,0.31658661365509033,0.3165866,0.6872525,181.7,114.57181435692473,361.89722
2024-02-25 15:05:00-08:00,S2,0.45897096,0.31615397334098816,0.31615397,0.70353276,160.9,110.83309733135866,350.56683
2024-02-25 15:10:00-08:00,S2,0.40707198,0.31000128388404846,0.31000128,0.66304773,137.9,105.01625554714974,338.7607
2024-02-25 15:15:00-08:00,S2,0.38897535,0.27955231070518494,0.2795523,0.51311606,127.1,91.34537258725868,326.75592
2024-02-25 15:20:00-08:00,S2,0.34173727,0.2635112702846527,0.26351127,0.4359897,107.5,82.89251705513561,314.56915
2024-02-25 15:25:00-08:00,S2,0.32593146,0.25281620025634766,0.2528162,0.3858696,98.4,76.32621230828227,301.90396
2024-02-25 15:30:00-08:00,S2,0.32162333,0.25929945707321167,0.25929946,0.4338494,93.2,75.13978844095618,289.77997
2024-02-25 15:35:00-08:00,S2,0.3182572,0.24685019254684448,0.24685019,0.36366665,88.0,68.25553969358953,276.50592
2024-02-25 15:40:00-08:00,S2,0.3514921,0.22105485200881958,0.22105485,0.26756403,92.7,58.29941244021029,263.7328
2024-02-25 15:45:00-08:00,S2,0.3872586,0.23174893856048584,0.23174894,0.3226627,97.1,58.10799813260019,250.73685
2024-02-25 15:50:00-08:00,S2,0.3462083,0.24011880159378052,0.2401188,0.34755924,82.3,57.08060213733006,237.71817
2024-02-25 15:55:00-08:00,S2,0.32826045,0.21007639169692993,0.21007639,0.24067955,73.7,47.16568561497752,224.51683
