datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-28 10:45:00-07:00,S2,0.27948087,0.3323806822299957,0.33238068,0.40029246,178.60002,212.40521333689685,639.042
2024-03-28 10:50:00-07:00,S2,0.26191667,0.3277652859687805,0.3277653,0.38191053,170.1,212.8649483956615,649.44324
2024-03-28 10:55:00-07:00,S2,0.23554304,0.32446014881134033,0.32446015,0.37556154,155.2,213.78773073654884,658.9029
2024-03-28 11:00:00-07:00,S2,0.2100201,0.3192809522151947,0.31928095,0.35404146,140.4,213.44169401412,668.50745
2024-03-28 11:05:00-07:00,S2,0.20797569,0.3149743676185608,0.31497437,0.34421682,140.9,213.38978964786656,677.48303
2024-03-28 11:10:00-07:00,S2,0.20294444,0.30914580821990967,0.3091458,0.33262044,139.2,212.0437212059478,685.902
2024-03-28 11:15:00-07:00,S2,0.20360881,0.3019063174724579,0.30190632,0.32381663,141.4,209.66455819289877,694.46893
2024-03-28 11:20:00-07:00,S2,0.20499916,0.3005504310131073,0.30055043,0.34116313,144.0,211.11921416303085,702.4419
2024-03-28 11:25:00-07:00,S2,0.18989758,0.3097788989543915,0.3097789,0.36495924,134.8,219.89851022977746,709.8563
2024-03-28 11:30:00-07:00,S2,0.17496465,0.3232170343399048,0.32321703,0.41499978,125.3,231.47015100457065,716.14465
2024-03-28 11:35:00-07:00,S2,0.2053389,0.34550005197525024,0.34550005,0.5052394,148.3,249.52729046728928,722.2207
2024-03-28 11:40:00-07:00,S2,0.19451803,0.3619624376296997,0.36196244,0.5982147,141.8,263.8638346548323,728.98126
2024-03-28 11:45:00-07:00,S2,0.22829409,0.38240140676498413,0.3824014,0.6826059,167.8,281.0714757928363,735.01685
2024-03-28 11:50:00-07:00,S2,0.31916273,0.4101991653442383,0.41019917,0.7417359,236.3,303.70108185888967,740.3747
2024-03-28 11:55:00-07:00,S2,0.45201257,0.44041207432746887,0.44041207,0.78117716,337.0,328.3512058045835,745.5545
2024-03-28 12:00:00-07:00,S2,0.56981546,0.4671996831893921,0.46719968,0.8041252,427.69998,350.6772192351491,750.5939
2024-03-28 12:05:00-07:00,S2,0.61792356,0.4845200777053833,0.48452008,0.8173349,466.7,365.94416872527654,755.2714
2024-03-28 12:10:00-07:00,S2,0.72482294,0.500086784362793,0.5000868,0.8229005,550.5,379.81383716803975,759.49585
2024-03-28 12:15:00-07:00,S2,0.66432506,0.4916501045227051,0.4916501,0.8224855,507.10004,375.291852838418,763.3312
2024-03-28 12:20:00-07:00,S2,0.5739528,0.5162123441696167,0.51621234,0.8612348,440.3,396.00519182771677,767.1362
2024-03-28 12:25:00-07:00,S2,0.67359555,0.534756600856781,0.5347566,0.8644404,518.8,411.86692939146815,770.1951
2024-03-28 12:30:00-07:00,S2,0.85561943,0.5774280428886414,0.57742804,0.8808571,661.1,446.1535624802309,772.65656
2024-03-28 12:35:00-07:00,S2,0.7850313,0.6160677671432495,0.61606777,0.8863006,607.8,476.98223391811916,774.23663
2024-03-28 12:40:00-07:00,S2,0.66733414,0.6233097910881042,0.6233098,0.88372064,518.0,483.82729583647233,776.22284
2024-03-28 12:45:00-07:00,S2,0.7544365,0.6257998943328857,0.6257999,0.8836167,586.5,486.49773163597274,777.4014
2024-03-28 12:50:00-07:00,S2,0.78889775,0.6314594745635986,0.6314595,0.87833035,614.6,491.9458573250158,779.06165
2024-03-28 12:55:00-07:00,S2,0.787083,0.624982476234436,0.6249825,0.8677915,613.4,487.0696637634028,779.3333
2024-03-28 13:00:00-07:00,S2,0.74121445,0.5852779150009155,0.5852779,0.8702642,578.2,456.5584261695185,780.07117
2024-03-28 13:05:00-07:00,S2,0.71224266,0.5600765943527222,0.5600766,0.79723406,555.6,436.899602561738,780.07117
2024-03-28 13:10:00-07:00,S2,0.8355168,0.6098617911338806,0.6098618,0.77579415,651.1,475.25196054855405,779.27814
2024-03-28 13:15:00-07:00,S2,0.8839718,0.574762761592865,0.57476276,0.73374265,688.0,447.34093743625635,778.30536
2024-03-28 13:20:00-07:00,S2,0.48389196,0.43501561880111694,0.43501562,0.72194636,376.1,338.11137600130314,777.2396
2024-03-28 13:25:00-07:00,S2,0.57124,0.4417356252670288,0.44173563,0.77696085,442.90002,342.491267347119,775.3309
2024-03-28 13:30:00-07:00,S2,0.69932437,0.46244481205940247,0.4624448,0.77226,540.8,357.6168093347351,773.3178
2024-03-28 13:35:00-07:00,S2,0.66991353,0.4495159983634949,0.449516,0.7736086,515.3,345.7693850414871,769.20374
2024-03-28 13:40:00-07:00,S2,0.31583214,0.4461478590965271,0.44614786,0.80222875,242.0,341.8517836695937,766.2298
2024-03-28 13:45:00-07:00,S2,0.40637675,0.4871266186237335,0.48712662,0.8311089,310.1,371.71902647595743,763.085
2024-03-28 13:50:00-07:00,S2,0.62612945,0.5015514492988586,0.50155145,0.8521158,475.4,380.8119072755835,759.2679
2024-03-28 13:55:00-07:00,S2,0.7149927,0.5375432968139648,0.5375433,0.7741091,540.0,405.98088728031144,755.25244
2024-03-28 14:00:00-07:00,S2,0.8119868,0.49728330969810486,0.4972833,0.6980891,609.8,373.4584908091674,750.99744
2024-03-28 14:05:00-07:00,S2,0.20918866,0.43655094504356384,0.43655095,0.66584563,156.1,325.7614880134315,746.21643
2024-03-28 14:10:00-07:00,S2,0.71525764,0.3938116133213043,0.3938116,0.73392606,530.1,291.86620381256034,741.13153
2024-03-28 14:15:00-07:00,S2,0.26901433,0.38822609186172485,0.3882261,0.6333757,197.79999,285.45363633957095,735.2768
2024-03-28 14:20:00-07:00,S2,0.19512421,0.3634995222091675,0.36349952,0.5593177,142.3,265.09258722609957,729.27905
2024-03-28 14:25:00-07:00,S2,0.14393623,0.36427244544029236,0.36427245,0.6592851,104.1,263.4552882116077,723.23694
2024-03-28 14:30:00-07:00,S2,0.25786078,0.38421380519866943,0.3842138,0.7555715,184.7,275.2038783252792,716.27795
2024-03-28 14:35:00-07:00,S2,0.78282046,0.40952739119529724,0.4095274,0.77633744,554.3,289.9784121120083,708.0806
2024-03-28 14:40:00-07:00,S2,0.7940556,0.42416131496429443,0.42416131,0.756776,556.1,297.05238318275224,700.3288
2024-03-28 14:45:00-07:00,S2,0.2928369,0.40659692883491516,0.40659693,0.7389857,202.9,281.7217156512397,692.87714
2024-03-28 14:50:00-07:00,S2,0.27062106,0.4011037349700928,0.40110373,0.7508996,185.2,274.4960411956563,684.35175
2024-03-28 14:55:00-07:00,S2,0.28674054,0.4149491786956787,0.41494918,0.79540503,193.9,280.5973773376609,676.22107
2024-03-28 15:00:00-07:00,S2,0.8847879,0.46204254031181335,0.46204254,0.7706832,590.4,308.31108301554195,667.27856
2024-03-28 15:05:00-07:00,S2,0.24110498,0.4170243740081787,0.41702437,0.6960008,158.7,274.4935676169698,658.2195
2024-03-28 15:10:00-07:00,S2,0.21371867,0.36083847284317017,0.36083847,0.64955753,138.7,234.17839863108384,648.984
2024-03-28 15:15:00-07:00,S2,0.22126547,0.3492891788482666,0.34928918,0.6220225,141.4,223.2137144954322,639.05133
2024-03-28 15:20:00-07:00,S2,0.30271244,0.36052536964416504,0.36052537,0.7057492,190.4,226.76315193838673,628.97974
2024-03-28 15:25:00-07:00,S2,0.6636803,0.3872740864753723,0.3872741,0.7206501,410.3,239.420314384206,618.2193
2024-03-28 15:30:00-07:00,S2,0.29897207,0.38074538111686707,0.38074538,0.6422572,181.7,231.39765679096854,607.7491
2024-03-28 15:35:00-07:00,S2,0.24964127,0.3662336468696594,0.36623365,0.6730613,148.8,218.2955054681588,596.0553
2024-03-28 15:40:00-07:00,S2,0.29588512,0.3734997510910034,0.37349975,0.67258495,173.0,218.38022537693905,584.6864
2024-03-28 15:45:00-07:00,S2,0.75913626,0.38124871253967285,0.3812487,0.7065358,435.0,218.46300508829881,573.01965
2024-03-28 15:50:00-07:00,S2,0.78181434,0.3961264193058014,0.39612642,0.7403256,438.59998,222.22800922425995,561.00275
2024-03-28 15:55:00-07:00,S2,0.62433493,0.4041913151741028,0.40419132,0.725057,342.7,221.86227564898218,548.9041
2024-03-28 16:00:00-07:00,S2,0.6358965,0.3992012143135071,0.3992012,0.7108718,341.3,214.26028739395406,536.72253
2024-03-28 16:05:00-07:00,S2,0.29306725,0.3884880542755127,0.38848805,0.69620186,153.5,203.47860917840444,523.77057
2024-03-28 16:10:00-07:00,S2,0.28702256,0.38004884123802185,0.38004884,0.6622881,146.6,194.11422538712486,510.76126
2024-03-28 16:15:00-07:00,S2,0.32249576,0.37502187490463257,0.37502187,0.6539756,160.5,186.641250188095,497.68097
2024-03-28 16:20:00-07:00,S2,0.36709085,0.3748224675655365,0.37482247,0.6536363,177.8,181.54479546747098,484.34875
2024-03-28 16:25:00-07:00,S2,0.35183,0.37092116475105286,0.37092116,0.6128375,165.3,174.26958022473445,469.82916
2024-03-28 16:30:00-07:00,S2,0.3604836,0.36470189690589905,0.3647019,0.5770109,164.3,166.2226058465285,455.77664
2024-03-28 16:35:00-07:00,S2,0.38111365,0.3627248704433441,0.36272487,0.5838975,168.2,160.08432882405305,441.33817
2024-03-28 16:40:00-07:00,S2,0.37145653,0.36475706100463867,0.36475706,0.61292773,158.7,155.837734557339,427.23706
2024-03-28 16:45:00-07:00,S2,0.3602216,0.3646160066127777,0.364616,0.5612781,148.8,150.6152412997153,413.07907
2024-03-28 16:50:00-07:00,S2,0.34574997,0.35767459869384766,0.3576746,0.5113338,137.9,142.6560490001866,398.8431
2024-03-28 16:55:00-07:00,S2,0.3319382,0.3540557622909546,0.35405576,0.5009817,127.5,135.99552168803712,384.10764
2024-03-28 17:00:00-07:00,S2,0.3919742,0.3542499840259552,0.35424998,0.51399565,144.8,130.8642230342366,369.41208
2024-03-28 17:05:00-07:00,S2,0.38600108,0.3679604232311249,0.36796042,0.6620743,137.0,130.5969899830261,354.9213
2024-03-28 17:10:00-07:00,S2,0.72220314,0.3836212754249573,0.38362128,0.75868535,245.5,130.40517343455213,339.93207
2024-03-28 17:15:00-07:00,S2,0.5088241,0.39145952463150024,0.39145952,0.8430559,165.3,127.17216364477645,324.8667
2024-03-28 17:20:00-07:00,S2,0.40490845,0.38403403759002686,0.38403404,0.84262335,125.3,118.8403572417701,309.45267
2024-03-28 17:25:00-07:00,S2,0.38003173,0.3781244158744812,0.37812442,0.83816934,111.8,111.23889962300382,294.18597
2024-03-28 17:30:00-07:00,S2,0.35403922,0.3747282326221466,0.37472823,0.8382122,98.8,104.57358089475565,279.06512
2024-03-28 17:35:00-07:00,S2,0.3539819,0.36979007720947266,0.36979008,0.7854256,93.6,97.77999874704983,264.4203
2024-03-28 17:40:00-07:00,S2,0.34960222,0.36729639768600464,0.3672964,0.73794633,87.1,91.50833078077812,249.14029
2024-03-28 17:45:00-07:00,S2,0.35377362,0.3623826801776886,0.36238268,0.6888936,82.8,84.81493750473646,234.04799
2024-03-28 17:50:00-07:00,S2,0.36807495,0.35900986194610596,0.35900986,0.68181026,80.6,78.61494816062077,218.97713
2024-03-28 17:55:00-07:00,S2,0.3805737,0.35011884570121765,0.35011885,0.58878106,77.6,71.390176104484,203.9027
2024-03-28 18:00:00-07:00,S2,0.39981544,0.34297674894332886,0.3363422,0.45521057,75.5,64.76674413338515,188.83713
2024-03-28 18:05:00-07:00,S2,0.39440545,0.32373136281967163,0.3184422,0.35863203,68.5,56.22538409752087,173.67914
2024-03-28 18:10:00-07:00,S2,0.37881836,0.2971518933773041,0.29946688,0.2881976,60.199997,47.22195461950878,158.9152
2024-03-28 18:15:00-07:00,S2,0.35754368,0.30261558294296265,0.29582137,0.32010305,51.5,43.588247840270014,144.03835
2024-03-28 18:20:00-07:00,S2,0.30716255,0.3236199617385864,0.2998803,0.36760986,39.9,42.037796506334416,129.89865
2024-03-28 18:25:00-07:00,S2,0.2796054,0.3549150824546814,0.30288216,0.42658985,32.4,41.1267085348677,115.8776
2024-03-28 18:30:00-07:00,S2,0.27068096,0.49886518716812134,0.30087328,0.7047944,27.6,50.86681743101326,101.96506
2024-03-28 18:35:00-07:00,S2,0.2468093,0.5028904676437378,0.29076612,0.6734467,22.0,44.826470423139654,89.13764
2024-03-28 18:40:00-07:00,S2,0.24407229,0.7008562684059143,0.27372864,0.9637958,18.6,53.41010603575114,76.20693
2024-03-28 18:45:00-07:00,S2,0.2421855,0.7592518925666809,0.25702578,0.9955965,15.5,48.59252081589193,64.00053
2024-03-28 18:50:00-07:00,S2,0.23210666,0.8042160868644714,0.24887997,1.0,12.1,41.92475490496713,52.131207
2024-03-28 18:55:00-07:00,S2,0.20661403,0.8429450988769531,0.24535477,1.0,8.6,35.08632923325058,41.623505
2024-03-28 19:00:00-07:00,S2,0.1885582,0.85,0.24191445,1.0,6.0,27.047351551055907,31.820414
2024-03-28 19:05:00-07:00,S2,0.14806165,0.85,0.23834741,1.0,3.3999999,19.51889638900757,22.963408
2024-03-28 19:10:00-07:00,S2,0.16400468,0.019461356103420258,0.24551952,0.0,2.6,0.30852488113573173,15.853206
2024-03-29 06:50:00-07:00,S2,0.34273666,0.023779653012752533,0.33958995,0.0,4.8,0.3330321835653294,14.004922
2024-03-29 06:55:00-07:00,S2,0.38969573,0.8079972863197327,0.33892,0.8631519,8.2,17.001924984766674,21.042057
2024-03-29 07:00:00-07:00,S2,0.3608993,0.7867804765701294,0.31942546,0.86901325,10.8,23.54459874683721,29.925245
2024-03-29 07:05:00-07:00,S2,0.31353724,0.7608751654624939,0.31822097,0.8710815,12.5,30.33432150415524,39.867672
2024-03-29 07:10:00-07:00,S2,0.28107795,0.4960147440433502,0.33251452,0.55179477,14.3,25.235032032972526,50.87557
2024-03-29 07:15:00-07:00,S2,0.24663617,0.37341946363449097,0.34241217,0.38762733,15.5,23.46777314061478,62.845608
2024-03-29 07:20:00-07:00,S2,0.25432748,0.41380420327186584,0.3412206,0.45744738,19.1,31.07670766260412,75.10003
2024-03-29 07:25:00-07:00,S2,0.2547189,0.39003270864486694,0.34114367,0.42870557,22.5,34.45262839275392,88.332664
2024-03-29 07:30:00-07:00,S2,0.2705653,0.31950512528419495,0.33925325,0.2989474,27.6,32.59228461452062,102.008644
2024-03-29 07:35:00-07:00,S2,0.26465282,0.5045343041419983,0.3328002,0.74169594,30.699999,58.526498934792016,116.00103
2024-03-29 07:40:00-07:00,S2,0.2653851,0.4595354199409485,0.32997403,0.7021516,34.6,59.91265260606724,130.37657
2024-03-29 07:45:00-07:00,S2,0.24473394,0.4705045819282532,0.3215406,0.8637748,35.5,68.24926842408968,145.05548
2024-03-29 07:50:00-07:00,S2,0.22995149,0.4355125427246094,0.31795195,0.9062513,36.8,69.6967064475175,160.03375
2024-03-29 07:55:00-07:00,S2,0.21217129,0.3951115012168884,0.31188846,0.98658,37.2,69.27491831859697,175.33005
2024-03-29 08:00:00-07:00,S2,0.2065699,0.34371477365493774,0.31275666,0.98099995,39.4,65.55825924403962,190.73448
2024-03-29 08:05:00-07:00,S2,0.25205788,0.3165449798107147,0.31654498,0.97556156,52.0,65.30380508204507,206.30182
2024-03-29 08:10:00-07:00,S2,0.20492503,0.32087379693984985,0.3208738,0.9940983,45.5,71.24438723001094,222.03242
2024-03-29 08:15:00-07:00,S2,0.23134385,0.34635573625564575,0.34635574,0.89665186,55.0,82.34307971728867,237.74135
2024-03-29 08:20:00-07:00,S2,0.33733904,0.35406243801116943,0.35406244,0.90770817,85.4,89.63365932917077,253.15778
2024-03-29 08:25:00-07:00,S2,0.18077832,0.3706601858139038,0.3706602,0.8762806,48.6,99.64736675306631,268.83752
2024-03-29 08:30:00-07:00,S2,0.17091839,0.3710436224937439,0.37104362,0.93597203,48.6,105.50485222502721,284.34622
2024-03-29 08:35:00-07:00,S2,0.1658928,0.4056519865989685,0.405652,0.93504983,49.800003,121.77424304606211,300.19388
2024-03-29 08:40:00-07:00,S2,0.18142956,0.4158439040184021,0.4158439,0.9475521,57.3,131.3339187533802,315.82504
2024-03-29 08:45:00-07:00,S2,0.19896017,0.43207430839538574,0.4320743,0.967716,65.9,143.11254959273356,331.22208
2024-03-29 08:50:00-07:00,S2,0.48636648,0.43652209639549255,0.4365221,0.94591504,168.7,151.41108880637694,346.8578
2024-03-29 08:55:00-07:00,S2,0.1953292,0.4472208619117737,0.44722086,0.967336,70.7,161.87294758986718,361.95303
2024-03-29 09:00:00-07:00,S2,0.5520168,0.45698484778404236,0.45698485,0.8079028,208.19998,172.35750860335065,377.1624
2024-03-29 09:05:00-07:00,S2,0.57267916,0.4605632722377777,0.46056327,0.8575663,224.6,180.6290839035164,392.19168
2024-03-29 09:10:00-07:00,S2,0.22061132,0.4725772738456726,0.47257727,0.94905186,89.8,192.36293409796235,407.05075
2024-03-29 09:15:00-07:00,S2,0.61782116,0.48770424723625183,0.48770425,0.94734967,260.7,205.79499902861426,421.9668
2024-03-29 09:20:00-07:00,S2,0.5545602,0.4933767318725586,0.49337673,0.97895044,241.99998,215.3006440633908,436.38184
2024-03-29 09:25:00-07:00,S2,0.71173555,0.5011425018310547,0.5011425,0.987028,321.0,226.02039170038188,451.01022
2024-03-29 09:30:00-07:00,S2,0.6425033,0.5182645320892334,0.51826453,0.9542809,298.9,241.1026609859764,465.21158
2024-03-29 09:35:00-07:00,S2,0.65019715,0.5323483943939209,0.5323484,0.9640875,311.5,255.0403859150756,479.08548
2024-03-29 09:40:00-07:00,S2,0.6879976,0.5484386086463928,0.5484386,0.98366374,339.2,270.3939584175023,493.02502
2024-03-29 09:45:00-07:00,S2,0.72643405,0.5429471135139465,0.5429471,0.973177,367.9,274.97366678235085,506.4465
2024-03-29 09:50:00-07:00,S2,0.76744443,0.5626606941223145,0.5626607,0.9633856,399.1,292.6047500090499,520.03766
2024-03-29 09:55:00-07:00,S2,0.65048635,0.5689465999603271,0.5689466,0.9508753,346.9,303.41539498178463,533.2933
2024-03-29 10:00:00-07:00,S2,0.7339065,0.5627375841140747,0.5627376,0.94731236,400.8,307.32145671277976,546.1186
2024-03-29 10:05:00-07:00,S2,0.80071944,0.5558961629867554,0.55589616,0.95364505,447.3,310.5361708093187,558.6226
2024-03-29 10:10:00-07:00,S2,0.67034096,0.5593925714492798,0.5593926,0.9387694,382.99997,319.60951246492186,571.351
2024-03-29 10:15:00-07:00,S2,0.7709766,0.5494035482406616,0.54940355,0.9386265,449.80002,320.53076201894146,583.4159
2024-03-29 10:20:00-07:00,S2,0.71922535,0.550491452217102,0.55049145,0.9618598,428.2,327.74212849739706,595.3628
2024-03-29 10:25:00-07:00,S2,0.7058587,0.5831953287124634,0.5831953,0.952576,428.2,353.7878785775465,606.637
2024-03-29 10:30:00-07:00,S2,0.6389725,0.6087136268615723,0.6087136,0.94439673,395.10004,376.3898455108574,618.3365
2024-03-29 10:35:00-07:00,S2,0.67919666,0.6171690225601196,0.617169,0.94743955,428.19998,389.09463216591394,630.4507
2024-03-29 10:40:00-07:00,S2,0.7461504,0.6538364291191101,0.6538364,0.94331825,478.39996,419.21219096158893,641.1576
2024-03-29 10:45:00-07:00,S2,0.7590397,0.6344197392463684,0.63441974,0.94579047,494.5,413.312456327556,651.4811
2024-03-29 10:50:00-07:00,S2,0.73042434,0.6298279166221619,0.6298279,0.92872494,483.2,416.65211754224947,661.53326
2024-03-29 10:55:00-07:00,S2,0.6674676,0.6864360570907593,0.68643606,0.94114476,448.1,460.8343472188644,671.34344
2024-03-29 11:00:00-07:00,S2,0.7309867,0.6312921643257141,0.63129216,0.92575246,497.5,429.6491859902744,680.5869
2024-03-29 11:05:00-07:00,S2,0.74430686,0.658240020275116,0.65824,0.93061507,513.6,454.21060332653724,690.03796
2024-03-29 11:10:00-07:00,S2,0.63518506,0.683598518371582,0.6835985,0.92436224,443.70004,477.5185992079787,698.5366
2024-03-29 11:15:00-07:00,S2,0.74657387,0.6994950771331787,0.6994951,0.87245816,527.9,494.61077457999636,707.09686
2024-03-29 11:20:00-07:00,S2,0.71807677,0.7085433006286621,0.7085433,0.87476254,513.6,506.78122792349313,715.24384
2024-03-29 11:25:00-07:00,S2,0.6525152,0.7120944857597351,0.7120945,0.90871024,471.5,514.5513304816013,722.58856
2024-03-29 11:30:00-07:00,S2,0.64978486,0.7292382717132568,0.7292383,0.94377464,474.5,532.5201946712332,730.2417
2024-03-29 11:35:00-07:00,S2,0.6995051,0.7341679334640503,0.73416793,0.9896907,515.3,540.8348635625298,736.6637
2024-03-29 11:40:00-07:00,S2,0.6990118,0.7546631097793579,0.7546631,0.99950564,519.7,561.0755322898185,743.47815
2024-03-29 11:45:00-07:00,S2,0.6990555,0.758812427520752,0.7588124,0.9977338,524.0,568.7927628438047,749.5828
2024-03-29 11:50:00-07:00,S2,0.73023325,0.7529635429382324,0.75296354,0.9929997,551.7,568.8730102675909,755.512
2024-03-29 11:55:00-07:00,S2,0.7185748,0.7524858713150024,0.7524859,0.983781,547.0,572.8140702746459,761.229
2024-03-29 12:00:00-07:00,S2,0.6050313,0.7453604936599731,0.7453605,0.9994512,463.6,571.126018233379,766.24133
2024-03-29 12:05:00-07:00,S2,0.6078408,0.7488868236541748,0.7488868,0.99927664,468.40002,577.0896083527768,770.59656
2024-03-29 12:10:00-07:00,S2,0.7508959,0.7413936853408813,0.7413937,0.99912125,582.1,574.733778804919,775.2073
2024-03-29 12:15:00-07:00,S2,0.82049096,0.7320588231086731,0.7320588,0.99813956,639.3,570.3965181191525,779.1676
2024-03-29 12:20:00-07:00,S2,0.7965637,0.7192984819412231,0.7192985,0.9990772,623.3,562.8410523500934,782.4861
2024-03-29 12:25:00-07:00,S2,0.80123156,0.7048864960670471,0.7048865,0.9996615,629.4,553.7170389065686,785.5407
2024-03-29 12:30:00-07:00,S2,0.8066311,0.6923813819885254,0.6923814,1.0,635.9,545.8323376075132,788.3406
2024-03-29 12:35:00-07:00,S2,0.79193896,0.6994580626487732,0.69945806,0.9996918,626.0,552.8970935844045,790.46497
2024-03-29 12:40:00-07:00,S2,0.7783573,0.7003492712974548,0.7003493,0.9983452,616.8,554.9834531330489,792.4381
2024-03-29 12:45:00-07:00,S2,0.77632326,0.6974011063575745,0.6974011,0.9851174,616.5,553.8256967535126,794.1279
2024-03-29 12:50:00-07:00,S2,0.72549725,0.6930184364318848,0.69301844,0.9541471,576.9,551.0735492363165,795.1788
2024-03-29 12:55:00-07:00,S2,0.7134009,0.6824708580970764,0.68247086,0.95102316,567.8,543.1825714740335,795.9059
2024-03-29 13:00:00-07:00,S2,0.6553945,0.6766504049301147,0.6766504,0.94952136,521.8,538.7231246023657,796.1617
2024-03-29 13:05:00-07:00,S2,0.65442526,0.6737033724784851,0.6737034,0.9510578,520.9,536.2447341633633,795.96564
2024-03-29 13:10:00-07:00,S2,0.5251382,0.670250654220581,0.67025065,0.94538194,417.70004,533.1238912382832,795.4097
2024-03-29 13:15:00-07:00,S2,0.5689399,0.6723461151123047,0.6723461,0.93975294,452.0,534.1520683486015,794.45996
2024-03-29 13:20:00-07:00,S2,0.61565614,0.6774237155914307,0.6774237,0.9332676,488.4,537.4002253093495,793.3
2024-03-29 13:25:00-07:00,S2,0.6900104,0.6864700317382812,0.68647003,0.9648894,546.1,543.2979581486434,791.43726
2024-03-29 13:30:00-07:00,S2,0.63629425,0.685370922088623,0.6853709,0.92833555,502.3,541.0418204108428,789.4146
2024-03-29 13:35:00-07:00,S2,0.7279056,0.6887677907943726,0.6887678,0.9355258,571.7,540.9610563218521,785.4041
2024-03-29 13:40:00-07:00,S2,0.6882842,0.674006462097168,0.67400646,0.94542724,538.8,527.623151895823,782.81616
2024-03-29 13:45:00-07:00,S2,0.17578752,0.6890962719917297,0.6890963,0.9794201,137.0,537.0471627531151,779.35
2024-03-29 13:50:00-07:00,S2,0.15888265,0.6960203051567078,0.6960203,0.9120934,123.2,539.7046121113817,775.41504
2024-03-29 13:55:00-07:00,S2,0.37841305,0.6836414337158203,0.68364143,0.8364015,291.9,527.3468317638617,771.3793
2024-03-29 14:00:00-07:00,S2,0.69606483,0.6748573184013367,0.6748573,0.79751545,534.0,517.7302362347255,767.1699
2024-03-29 14:05:00-07:00,S2,0.7072253,0.6669650077819824,0.666965,0.8035639,539.1,508.4105640487687,762.2747
2024-03-29 14:10:00-07:00,S2,0.81363744,0.6763184070587158,0.6763184,0.8459901,616.0,512.0366041109082,757.094
2024-03-29 14:15:00-07:00,S2,0.72981334,0.6726282238960266,0.6726282,0.8523669,548.3,505.33748877044854,751.28796
2024-03-29 14:20:00-07:00,S2,0.7256834,0.6368881464004517,0.63688815,0.81388086,540.8,474.6272468337338,745.2286
2024-03-29 14:25:00-07:00,S2,0.7636419,0.6541598439216614,0.65415984,0.8303485,564.3,483.3972539565111,738.9589
2024-03-29 14:30:00-07:00,S2,0.77141136,0.6726135015487671,0.6726135,0.7981127,564.8,492.4637211577865,732.1645
2024-03-29 14:35:00-07:00,S2,0.219666,0.6714258193969727,0.6714258,0.8056772,159.2,486.60688786098035,724.73663
2024-03-29 14:40:00-07:00,S2,0.37731504,0.6753487586975098,0.67534876,0.8488258,270.6,484.34163019421976,717.1726
2024-03-29 14:45:00-07:00,S2,0.7664894,0.6326284408569336,0.63262844,0.832518,543.9,448.91243116068654,709.5989
2024-03-29 14:50:00-07:00,S2,0.7133146,0.5995951890945435,0.5995952,0.84220165,500.1,420.3721102367781,701.0932
2024-03-29 14:55:00-07:00,S2,0.8097526,0.5867531895637512,0.5867532,0.8371887,560.9,406.43262480038175,692.6807
2024-03-29 15:00:00-07:00,S2,0.7194864,0.5685913562774658,0.56859136,0.8333795,491.9,388.7357489374699,683.6821
2024-03-29 15:05:00-07:00,S2,0.79159546,0.6040982604026794,0.60409826,0.8360715,534.0,407.5168181467998,674.587
2024-03-29 15:10:00-07:00,S2,0.7840832,0.5920542478561401,0.59205425,0.8171113,521.4,393.70451126480475,664.98047
2024-03-29 15:15:00-07:00,S2,0.25618628,0.598143458366394,0.59814346,0.7833255,167.8,391.7792922342196,654.9922
2024-03-29 15:20:00-07:00,S2,0.24007858,0.6707983016967773,0.6707983,0.77436703,154.8,432.52328525081975,644.7889
2024-03-29 15:25:00-07:00,S2,0.22493736,0.6532524824142456,0.6532525,0.8065698,142.6,414.1322101964979,633.9543
2024-03-29 15:30:00-07:00,S2,0.26082152,0.5543273687362671,0.55432737,0.78800786,162.6,345.5759167337601,623.41486
2024-03-29 15:35:00-07:00,S2,0.45324934,0.6181079149246216,0.6181079,0.819661,277.6,378.570348419089,612.46643
2024-03-29 15:40:00-07:00,S2,0.59980553,0.5880975723266602,0.5880976,0.82404923,360.4,353.3651242699125,600.8614
2024-03-29 15:45:00-07:00,S2,0.30388835,0.5737770795822144,0.5737771,0.82530767,179.1,338.16195162911026,589.3612
2024-03-29 15:50:00-07:00,S2,0.31557757,0.5256300568580627,0.52563006,0.8173863,182.2,303.474649982385,577.35406
2024-03-29 15:55:00-07:00,S2,0.64492744,0.507044792175293,0.5070448,0.8073663,364.30002,286.4142654900206,564.86975
2024-03-29 16:00:00-07:00,S2,0.70201313,0.4891875386238098,0.48918754,0.75073653,387.8,270.23273194185094,552.4113
2024-03-29 16:05:00-07:00,S2,0.35602707,0.47360193729400635,0.47360194,0.7039153,192.1,255.53937732871418,539.56573
2024-03-29 16:10:00-07:00,S2,0.25965035,0.4706718325614929,0.47067183,0.71035844,136.7,247.79800447536763,526.47723
2024-03-29 16:15:00-07:00,S2,0.23474124,0.4457213282585144,0.44572133,0.70364505,120.5,228.80265394099843,513.3312
2024-03-29 16:20:00-07:00,S2,0.25952885,0.46182677149772644,0.46182677,0.6984126,129.7,230.7987464983944,499.75177
2024-03-29 16:25:00-07:00,S2,0.54662484,0.4555799663066864,0.45557997,0.7274219,265.8,221.52881732001333,486.2567
