datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-18 14:30:00-07:00,S3,0.74590486,0.7639378309249878,0.76393783,1.0,606.4,621.0603344816263,812.97235
2024-04-18 14:35:00-07:00,S3,0.7453998,0.7638543844223022,0.7638544,1.0,600.8,615.6746062015372,806.01044
2024-04-18 14:40:00-07:00,S3,0.7389491,0.7638355493545532,0.76383555,1.0,590.4,610.283577943519,798.9725
2024-04-18 14:45:00-07:00,S3,0.7484601,0.7638458013534546,0.7638458,1.0,591.3,603.4550134118981,790.02203
2024-04-18 14:50:00-07:00,S3,0.74539065,0.7645411491394043,0.76454115,1.0,582.9,597.8758450158639,782.0061
2024-04-18 14:55:00-07:00,S3,0.758068,0.7647873163223267,0.7647873,1.0,586.0,591.1941324020299,773.0177
2024-04-18 15:00:00-07:00,S3,0.77681696,0.7650495767593384,0.7650496,1.0,593.5,584.5095503742486,764.01526
2024-04-18 15:05:00-07:00,S3,0.77498,0.7650096416473389,0.76500964,1.0,585.1,577.5724740223086,754.9872
2024-04-18 15:10:00-07:00,S3,0.7883186,0.7655577659606934,0.76555777,0.99942154,587.3,570.3431055672991,745.00336
2024-04-18 15:15:00-07:00,S3,0.78313464,0.7659609317779541,0.76596093,0.99912214,575.6,562.9774045615486,734.99493
2024-04-18 15:20:00-07:00,S3,0.78421676,0.7655755281448364,0.7655755,0.9991875,567.8,554.3030831442811,724.0345
2024-04-18 15:25:00-07:00,S3,0.79637057,0.7660825252532959,0.7660825,0.99981105,568.6,546.9746468707599,713.9892
2024-04-18 15:30:00-07:00,S3,0.8263261,0.7663447260856628,0.7663447,0.99940765,580.9,538.733653760497,702.9913
2024-04-18 15:35:00-07:00,S3,0.85122746,0.7642951011657715,0.7642951,0.99945426,589.9,529.6559453214286,692.99927
2024-04-18 15:40:00-07:00,S3,0.8707397,0.7591615915298462,0.7591616,0.99656737,593.0,517.0119335917261,681.03015
2024-04-18 15:45:00-07:00,S3,0.17089991,0.7740745544433594,0.77407455,0.835264,114.5,518.6166281723417,669.9828
2024-04-18 15:50:00-07:00,S3,0.15843873,0.7948670387268066,0.79486704,0.7962423,104.1,522.2565107696864,657.0363
2024-04-18 15:55:00-07:00,S3,0.5272732,0.8223520517349243,0.82235205,0.69599277,340.1,530.430826082782,645.0167
2024-04-18 16:00:00-07:00,S3,0.81340134,0.8043062686920166,0.80430627,0.73663193,514.1,508.3515563891706,632.0373
2024-04-18 16:05:00-07:00,S3,0.71291834,0.7887102365493774,0.78871024,0.74307686,442.00003,488.9899967643214,619.9869
2024-04-18 16:10:00-07:00,S3,0.5260406,0.7747602462768555,0.77476025,0.9892708,318.79996,469.53322367422516,606.0368
2024-04-18 16:15:00-07:00,S3,0.7760602,0.7513084411621094,0.75130844,0.8450454,460.2,445.5223288233392,592.99524
2024-04-18 16:20:00-07:00,S3,0.86233056,0.7756738662719727,0.77567387,0.8417541,499.29996,449.1246845899732,579.01227
2024-04-18 16:25:00-07:00,S3,0.89446783,0.7809531688690186,0.78095317,0.7863447,505.4,441.26094324237783,565.0287
2024-04-18 16:30:00-07:00,S3,0.2511651,0.7807652354240417,0.78076524,0.7502416,138.4,430.22661548179167,551.032
2024-04-18 16:35:00-07:00,S3,0.6144638,0.7151343822479248,0.7151344,0.5495823,330.6,384.76381628039235,538.0301
2024-04-18 16:40:00-07:00,S3,0.46697938,0.23025888204574585,0.23025888,0.24727497,244.7,120.6570314728815,524.006
2024-04-18 16:45:00-07:00,S3,0.3909386,0.2394464910030365,0.23944649,0.36395556,199.0,121.88576123804341,509.0313
2024-04-18 16:50:00-07:00,S3,0.8097164,0.30531617999076843,0.30531618,0.6773797,400.8,151.12787526638385,494.9881
2024-04-18 16:55:00-07:00,S3,0.7897972,0.6224011182785034,0.6224011,0.8087224,379.1,298.7504474144589,479.99664
2024-04-18 17:00:00-07:00,S3,0.7647317,0.6309476494789124,0.63094765,0.97963387,355.6,293.3904644577524,464.9997
2024-04-18 17:05:00-07:00,S3,0.7460121,0.4832223653793335,0.48322237,0.98640645,335.7,217.44655468794372,449.99274
2024-04-18 17:10:00-07:00,S3,0.15483272,0.3611871898174286,0.3611872,0.9910016,67.2,156.76129176526138,434.01675
2024-04-18 17:15:00-07:00,S3,0.14892484,0.2669970393180847,0.26699704,0.9153612,62.4,111.8726394694022,419.0033
2024-04-18 17:20:00-07:00,S3,0.1979996,0.25326821208000183,0.2532682,0.8433847,79.8,102.07497318333844,403.03113
2024-04-18 17:25:00-07:00,S3,0.23814444,0.24468976259231567,0.24468976,0.7337373,92.4,94.9395830817848,387.99982
2024-04-18 17:30:00-07:00,S3,0.20967284,0.25457727909088135,0.25457728,0.8155559,78.0,94.7048143976208,372.00812
2024-04-18 17:35:00-07:00,S3,0.17478487,0.23993608355522156,0.23993608,0.8167223,62.4,85.65965675585721,357.0103
2024-04-18 17:40:00-07:00,S3,0.18532124,0.23692502081394196,0.23692502,0.7357136,63.2,80.79840941216253,341.02945
2024-04-18 17:45:00-07:00,S3,0.1809873,0.2544509768486023,0.25445098,0.650334,58.999996,82.94840157095496,325.98972
2024-04-18 17:50:00-07:00,S3,0.5677551,0.24274127185344696,0.24274127,0.99686646,176.0,75.24804601589676,309.9928
2024-04-18 17:55:00-07:00,S3,0.5472818,0.21550562977790833,0.21550563,0.9991274,160.9,63.3583197425005,293.99844
2024-04-18 18:00:00-07:00,S3,0.53020865,0.2137264907360077,0.21372649,1.0,147.4,59.41676668164018,278.00375
2024-04-18 18:05:00-07:00,S3,0.5282096,0.21448001265525818,0.21448001,1.0,138.4,56.19744838181305,262.01718
2024-04-18 18:10:00-07:00,S3,0.5146077,0.21548596024513245,0.21548596,1.0,127.1,53.221635619925564,246.98424
2024-04-18 18:15:00-07:00,S3,0.5069314,0.2173229157924652,0.21732292,1.0,117.1,50.201096135379885,230.99771
2024-04-18 18:20:00-07:00,S3,0.49204165,0.21952232718467712,0.21952233,1.0,105.8,47.20223102197633,215.02246
2024-04-18 18:25:00-07:00,S3,0.47450867,0.22172944247722626,0.22171524,1.0,94.9,44.345079881298034,199.99635
2024-04-18 18:30:00-07:00,S3,0.42165285,0.28281450271606445,0.22460687,1.0,78.0,52.31680776712892,184.9863
2024-04-18 18:35:00-07:00,S3,0.43118364,0.3463137149810791,0.23094454,1.0,73.3,58.87235394611707,169.99718
2024-04-18 18:40:00-07:00,S3,0.4225846,0.40638473629951477,0.23403767,1.0,65.5,62.989045037222695,154.99855
2024-04-18 18:45:00-07:00,S3,0.34353644,0.4659057557582855,0.2370859,1.0,48.1,65.23344575940519,140.01425
2024-04-18 18:50:00-07:00,S3,0.32302925,0.5208868980407715,0.23947152,1.0,40.7,65.62903090180771,125.99478
2024-04-18 18:55:00-07:00,S3,0.31340656,0.5752573013305664,0.2414976,1.0,35.1,64.42599570888706,111.995094
2024-04-18 19:00:00-07:00,S3,0.2839219,0.6261741518974304,0.24457407,1.0,28.1,61.973005970571194,98.97088
2024-04-18 19:05:00-07:00,S3,0.28729385,0.6767603754997253,0.24805863,1.0,24.7,58.18426572005819,85.97469
2024-04-18 19:10:00-07:00,S3,0.29593927,0.7270323634147644,0.25202015,1.0,21.600002,53.06460410564932,72.98795
2024-04-18 19:15:00-07:00,S3,0.32633165,0.7729606628417969,0.25537577,1.0,19.9,47.13584263566008,60.980907
2024-04-18 19:20:00-07:00,S3,0.34492722,0.8183680176734924,0.25858203,1.0,16.9,40.0966300754003,48.995842
2024-04-18 19:25:00-07:00,S3,0.3772332,0.85,0.261886,1.0,14.7,33.12274684906006,38.967937
2024-04-18 19:30:00-07:00,S3,0.40007055,0.85,0.26487505,1.0,11.6,24.645653438568115,28.994886
2024-04-18 19:35:00-07:00,S3,0.40975946,0.85,0.26857364,1.0,8.6,17.839735889434813,20.987925
2024-04-18 19:40:00-07:00,S3,0.42870805,0.026808656752109528,0.3831029,0.0,6.0,0.3752015933787476,13.995539
2024-04-19 06:10:00-07:00,S3,0.43091568,0.02738405577838421,0.4214364,0.0,5.6,0.355871732143358,12.995582
2024-04-19 06:15:00-07:00,S3,0.4302611,0.85,0.3486762,0.98795635,8.6,16.989684009552,19.987864
2024-04-19 06:20:00-07:00,S3,0.40371484,0.85,0.30283612,1.0,11.3,23.79154682159424,27.990055
2024-04-19 06:25:00-07:00,S3,0.37287444,0.85,0.29811674,1.0,13.8,31.458310508728026,37.009777
2024-04-19 06:30:00-07:00,S3,0.36055234,0.8304058909416199,0.29309198,1.0,17.3,39.84448348276669,47.981937
2024-04-19 06:35:00-07:00,S3,0.35932824,0.7898263335227966,0.2875348,1.0,21.2,46.59895223358262,58.998985
2024-04-19 06:40:00-07:00,S3,0.3534748,0.7446514368057251,0.2808025,1.0,25.1,52.87718312551806,71.00931
2024-04-19 06:45:00-07:00,S3,0.32859358,0.6949328780174255,0.27360076,1.0,27.6,58.37042773097619,83.99434
2024-04-19 06:50:00-07:00,S3,0.32160828,0.6447635889053345,0.26764753,1.0,31.199999,62.55008142861425,97.01243
2024-04-19 06:55:00-07:00,S3,0.31171787,0.5900658965110779,0.26136538,1.0,34.6,65.49601798121876,110.9978
2024-04-19 07:00:00-07:00,S3,0.29757428,0.5344622731208801,0.25520402,1.0,37.2,66.8135580550479,125.0108
2024-04-19 07:05:00-07:00,S3,0.29360062,0.4737374186515808,0.2481215,1.0,41.099995,66.31663884524187,139.98607
2024-04-19 07:10:00-07:00,S3,0.27940965,0.4124103784561157,0.24167106,1.0,43.3,63.911066944934646,154.96959
2024-04-19 07:15:00-07:00,S3,0.27769405,0.34964632987976074,0.23477909,0.99982715,47.2,59.429819266024424,169.97124
2024-04-19 07:20:00-07:00,S3,0.2719052,0.2857587933540344,0.22780949,1.0,50.3,52.862786732604945,184.99094
2024-04-19 07:25:00-07:00,S3,0.27169204,0.2201378345489502,0.22013783,1.0,54.599995,44.239518771701114,200.96281
2024-04-19 07:30:00-07:00,S3,0.30926183,0.21274420619010925,0.2127442,1.0,66.8,45.952368729444515,215.99821
2024-04-19 07:35:00-07:00,S3,0.40346402,0.20647019147872925,0.20647019,1.0,93.6,47.8992161854012,231.99095
2024-04-19 07:40:00-07:00,S3,0.38995004,0.20133841037750244,0.20133841,1.0,96.7,49.927996454973254,247.98048
2024-04-19 07:45:00-07:00,S3,0.37768766,0.19674921035766602,0.19674921,1.0,99.7,51.93681996624218,263.97473
2024-04-19 07:50:00-07:00,S3,0.42431843,0.19247284531593323,0.19247285,1.0,118.8,53.88824390825994,279.97842
2024-04-19 07:55:00-07:00,S3,0.42942867,0.18936917185783386,0.18936917,1.0,127.1,56.04847244737812,295.97464
2024-04-19 08:00:00-07:00,S3,0.48080724,0.1867074966430664,0.1867075,1.0,150.0,58.248135081259534,311.97534
2024-04-19 08:05:00-07:00,S3,0.5262538,0.18477275967597961,0.18477276,1.0,172.6,60.601518001731165,327.97864
2024-04-19 08:10:00-07:00,S3,0.51427567,0.18342918157577515,0.18342918,1.0,176.89998,63.09577037233066,343.9789
2024-04-19 08:15:00-07:00,S3,0.53642076,0.18262729048728943,0.18262729,1.0,193.1,65.74191766225795,359.9786
2024-04-19 08:20:00-07:00,S3,0.5479059,0.1819360852241516,0.18193609,1.0,206.0,68.4037760965166,375.97696
2024-04-19 08:25:00-07:00,S3,0.5434099,0.18147698044776917,0.18147698,1.0,212.99998,71.13340486816924,391.9693
2024-04-19 08:30:00-07:00,S3,0.5530539,0.18307453393936157,0.18307453,1.0,225.10002,74.51367626271349,407.0128
2024-04-19 08:35:00-07:00,S3,0.5628639,0.18736544251441956,0.18736544,1.0,238.1,79.2584411533644,423.01526
2024-04-19 08:40:00-07:00,S3,0.57906634,0.19490182399749756,0.19490182,1.0,254.2,85.5584925700714,438.9825
2024-04-19 08:45:00-07:00,S3,0.57618624,0.20763429999351501,0.2076343,1.0,261.6,94.27010359242922,454.0199
2024-04-19 08:50:00-07:00,S3,0.587689,0.2396058589220047,0.23960586,1.0,276.2,112.60912330664269,469.9765
2024-04-19 08:55:00-07:00,S3,0.13216756,0.32017990946769714,0.3201799,1.0,64.1,155.28417819048173,484.9904
2024-04-19 09:00:00-07:00,S3,0.61420333,0.45454642176628113,0.45454642,1.0,307.1,227.2719763057621,499.99728
2024-04-19 09:05:00-07:00,S3,0.6434992,0.6041458249092102,0.6041458,1.0,331.4,311.13314549909774,514.99677
2024-04-19 09:10:00-07:00,S3,0.63021237,0.6866216063499451,0.6866216,1.0,334.0,363.8957893388797,529.9801
2024-04-19 09:15:00-07:00,S3,0.6562235,0.7350144386291504,0.73501444,1.0,357.0,399.8640048338566,544.022
2024-04-19 09:20:00-07:00,S3,0.6612045,0.7630281448364258,0.76302814,1.0,369.6,426.51736435468774,558.97986
2024-04-19 09:25:00-07:00,S3,0.64712936,0.7754919528961182,0.77549195,1.0,370.8,444.3507358140487,572.99207
2024-04-19 09:30:00-07:00,S3,0.6086943,0.7862743139266968,0.7862743,1.0,357.3,461.53841519891284,586.99414
2024-04-19 09:35:00-07:00,S3,0.6401141,0.7949906587600708,0.79499066,1.0,384.69998,477.7787109914061,600.9866
2024-04-19 09:40:00-07:00,S3,0.71202475,0.8011776208877563,0.8011776,1.0,437.2,491.9419835255758,614.0236
2024-04-19 09:45:00-07:00,S3,0.7584573,0.8060956001281738,0.8060956,1.0,476.3,506.21613043913385,627.9852
2024-04-19 09:50:00-07:00,S3,0.7639785,0.8095879554748535,0.80958796,1.0,489.69998,518.9350579406891,640.98663
2024-04-19 09:55:00-07:00,S3,0.7621047,0.8133217692375183,0.81332177,1.0,498.4,531.8948640890085,653.9784
2024-04-19 10:00:00-07:00,S3,0.76065606,0.8167866468429565,0.81678665,1.0,506.6,543.9831970756495,666.004
2024-04-19 10:05:00-07:00,S3,0.79967254,0.8197196125984192,0.8197196,1.0,542.2,555.7924616450291,678.0275
2024-04-19 10:10:00-07:00,S3,0.80778897,0.8222142457962036,0.82221425,1.0,557.4,567.3539252663613,690.03174
2024-04-19 10:15:00-07:00,S3,0.8069563,0.8246572017669678,0.8246572,1.0,566.5,578.9264185549255,702.0207
2024-04-19 10:20:00-07:00,S3,0.81836146,0.8268690705299377,0.8268691,1.0,584.3,590.3743218056261,713.9877
2024-04-19 10:25:00-07:00,S3,0.82371736,0.8292226791381836,0.8292227,1.0,596.4,600.3860683854437,724.0348
2024-04-19 10:30:00-07:00,S3,0.8232323,0.8314049243927002,0.8314049,1.0,605.1,611.1070784846379,735.0294
2024-04-19 10:35:00-07:00,S3,0.8380603,0.8348053693771362,0.83480537,1.0,626.9,624.4651915896975,748.03687
2024-04-19 10:40:00-07:00,S3,0.8440087,0.8384995460510254,0.83849955,1.0,639.8,635.6238029791275,758.0491
2024-04-19 10:45:00-07:00,S3,0.8426592,0.8419952392578125,0.84199524,1.0,647.2,646.6900649722666,768.0448
2024-04-19 10:50:00-07:00,S3,0.8407143,0.8449757099151611,0.8449757,1.0,654.1,657.4154964491754,778.0289
2024-04-19 10:55:00-07:00,S3,0.83654773,0.8475576639175415,0.84755766,1.0,658.4,667.0653346127656,787.0442
2024-04-19 11:00:00-07:00,S3,0.84355104,0.8488428592681885,0.84884286,1.0,671.5,675.7124883757206,796.03955
2024-04-19 11:05:00-07:00,S3,0.8470701,0.8495438694953918,0.84954387,1.0,681.9,683.8914223828979,805.01013
2024-04-19 11:10:00-07:00,S3,0.84252167,0.8496526479721069,0.84965265,1.0,685.0,690.7977326956388,813.03546
2024-04-19 11:15:00-07:00,S3,0.8438244,0.8495692014694214,0.8495692,1.0,692.8,697.516641013266,821.0239
2024-04-19 11:20:00-07:00,S3,0.8263015,0.8504763841629028,0.8504764,1.0,685.0,705.0408735722449,828.99524
2024-04-19 11:25:00-07:00,S3,0.8344396,0.8502789735794067,0.850279,1.0,697.6,710.8418886963555,836.0102
2024-04-19 11:30:00-07:00,S3,0.829534,0.8492628931999207,0.8492629,1.0,699.3,715.9315217215626,843.0034
2024-04-19 11:35:00-07:00,S3,0.84709585,0.8448677062988281,0.8448677,1.0,719.2,717.3082557707094,849.01843
2024-04-19 11:40:00-07:00,S3,0.8674556,0.8376777768135071,0.8376778,1.0,741.7,716.2390916444601,855.02936
2024-04-19 11:45:00-07:00,S3,0.86108303,0.8321714997291565,0.8321715,1.0,741.4,716.5069244824081,861.0087
2024-04-19 11:50:00-07:00,S3,0.8560855,0.8271468877792358,0.8271469,1.0,741.4,716.3381832295127,866.03503
2024-04-19 11:55:00-07:00,S3,0.82729375,0.8225085735321045,0.8225086,0.9999,720.6,716.4319259878685,871.0328
2024-04-19 12:00:00-07:00,S3,0.8095862,0.8156065940856934,0.8156066,0.9999042,709.2,714.4738654528628,876.00305
2024-04-19 12:05:00-07:00,S3,0.78919274,0.8100184202194214,0.8100184,0.9997426,694.5,712.826888746873,880.0132
2024-04-19 12:10:00-07:00,S3,0.7713737,0.8049970865249634,0.8049971,0.9990219,681.9,711.6233695959454,884.0074
2024-04-19 12:15:00-07:00,S3,0.81462145,0.7983887195587158,0.7983887,0.99927753,722.6,708.2009579825535,887.0378
2024-04-19 12:20:00-07:00,S3,0.821314,0.7955741882324219,0.7955742,0.9993836,731.0,708.0906479037367,890.03723
2024-04-19 12:25:00-07:00,S3,0.858779,0.7917424440383911,0.79174244,0.9989566,766.9,707.035570702792,893.0121
2024-04-19 12:30:00-07:00,S3,0.7938255,0.7908668518066406,0.79086685,0.9996606,710.5,707.8518985351548,895.03296
2024-04-19 12:35:00-07:00,S3,0.71514946,0.7835353016853333,0.7835353,0.99962544,641.5,702.8431692348349,897.0153
2024-04-19 12:40:00-07:00,S3,0.7522901,0.7843143939971924,0.7843144,0.9995627,676.3,705.0894490191713,898.9883
2024-04-19 12:45:00-07:00,S3,0.7702307,0.7829606533050537,0.78296065,0.9996047,693.2,704.6568462981668,899.9901
2024-04-19 12:50:00-07:00,S3,0.19799232,0.7775951027870178,0.7775951,0.9999249,178.2,699.8626925329554,900.03485
2024-04-19 12:55:00-07:00,S3,0.7187666,0.7790548801422119,0.7790549,0.997967,647.6,701.9189370608656,900.9878
2024-04-19 13:00:00-07:00,S3,0.7151919,0.7779437303543091,0.77794373,0.9975603,643.7,700.1790809990052,900.0382
2024-04-19 13:05:00-07:00,S3,0.7094395,0.776526927947998,0.7765269,0.9998971,638.5,698.8791168837633,900.0063
2024-04-19 13:10:00-07:00,S3,0.7194585,0.7731872797012329,0.7731873,1.0,646.8,695.1026319587982,899.0094
2024-04-19 13:15:00-07:00,S3,0.7733937,0.7690225839614868,0.7690226,1.0,694.5,690.5747704112437,897.99023
2024-04-19 13:20:00-07:00,S3,0.2506681,0.7676099538803101,0.76760995,0.99854356,224.6,687.7827352841705,896.0055
2024-04-19 13:25:00-07:00,S3,0.78120565,0.7709163427352905,0.77091634,0.9996859,698.4,689.2013748433237,894.0028
2024-04-19 13:30:00-07:00,S3,0.72343266,0.7659552097320557,0.7659552,0.99987173,644.6,682.4888124664722,891.02966
2024-04-19 13:35:00-07:00,S3,0.7686213,0.7649177312850952,0.76491773,1.0,681.0,677.7186038985383,886.00195
2024-04-19 13:40:00-07:00,S3,0.73773867,0.7637435793876648,0.7637436,0.99907404,650.7,673.6368471171227,882.01965
2024-04-19 13:45:00-07:00,S3,0.74301904,0.7625657320022583,0.76256573,0.9998549,652.4,669.5627796818007,878.0394
2024-04-19 13:50:00-07:00,S3,0.7314344,0.7627108097076416,0.7627108,0.99986434,639.3,666.6366669146373,874.03595
2024-04-19 13:55:00-07:00,S3,0.7134425,0.7627530694007874,0.76275307,0.9998895,620.7,663.6005707300064,870.0071
2024-04-19 14:00:00-07:00,S3,0.7020683,0.7617933750152588,0.7617934,0.9996946,607.3,658.9630794173281,865.0155
2024-04-19 14:05:00-07:00,S3,0.72581065,0.760421872138977,0.7604219,1.0,624.2,653.9657804374583,860.0039
2024-04-19 14:10:00-07:00,S3,0.7562995,0.75923752784729,0.7592375,0.9999569,645.9,648.4091921211075,854.0268
2024-04-19 14:15:00-07:00,S3,0.79490376,0.7556228637695312,0.75562286,1.0,674.1,640.788711680565,848.02716
2024-04-19 14:20:00-07:00,S3,0.78194094,0.751922607421875,0.7519226,1.0,658.4,633.1243885885924,842.0074
2024-04-19 14:25:00-07:00,S3,0.77602345,0.7541663646697998,0.75416636,0.9994061,648.0,629.7487537145644,835.0263
2024-04-19 14:30:00-07:00,S3,0.7825882,0.7560844421386719,0.75608444,0.9988169,648.0,626.0543466834351,828.0217
2024-04-19 14:35:00-07:00,S3,0.7834081,0.7552745342254639,0.75527453,0.9992147,643.2,620.1015517184424,821.028
2024-04-19 14:40:00-07:00,S3,0.7928326,0.7532671689987183,0.75326717,0.9996947,644.6,612.431908856619,813.0341
2024-04-19 14:45:00-07:00,S3,0.78394675,0.7546223402023315,0.75462234,0.9995156,631.1,607.4929537637727,805.0291
2024-04-19 14:50:00-07:00,S3,0.79021627,0.7560979127883911,0.7560979,0.9997094,629.8,602.6077752131896,796.997
2024-04-19 14:55:00-07:00,S3,0.39847186,0.757392168045044,0.75739217,0.9995137,314.0,596.8329795579775,788.0105
2024-04-19 15:00:00-07:00,S3,0.2799759,0.7536637783050537,0.7536638,0.99962866,218.1,587.1008173005976,778.99567
2024-04-19 15:05:00-07:00,S3,0.74119484,0.7536067962646484,0.7536068,1.0,570.0,579.5451526935212,769.02856
2024-04-19 15:10:00-07:00,S3,0.7578,0.7574969530105591,0.75749695,0.9998993,575.2,574.9700082294657,759.03937
2024-04-19 15:15:00-07:00,S3,0.7620533,0.7589824199676514,0.7589824,0.99975455,570.8,568.4997904211923,749.02893
2024-04-19 15:20:00-07:00,S3,0.791741,0.7592341303825378,0.75923413,0.99983376,585.1,561.0772661508599,739.0043
2024-04-19 15:25:00-07:00,S3,0.7847331,0.758022665977478,0.75802267,1.0,571.3,551.854288109098,728.0182
2024-04-19 15:30:00-07:00,S3,0.73932177,0.759452223777771,0.7594522,1.0,530.1,544.5336875552966,717.0085
2024-04-19 15:35:00-07:00,S3,0.75084513,0.7588664293289185,0.7588664,1.0,530.1,535.7630339684547,706.0044
2024-04-19 15:40:00-07:00,S3,0.7731706,0.7560691833496094,0.7560692,1.0,536.6,524.7311641669367,694.0253
2024-04-19 15:45:00-07:00,S3,0.7899955,0.7568912506103516,0.75689125,1.0,538.8,516.221915070666,682.0292
2024-04-19 15:50:00-07:00,S3,0.8008868,0.755942702293396,0.7559427,1.0,536.6,506.48710108720843,670.00726
2024-04-19 15:55:00-07:00,S3,0.73908883,0.7506754994392395,0.7506755,1.0,486.29996,493.9236774422534,657.9723
2024-04-19 16:00:00-07:00,S3,0.72622234,0.7535595893859863,0.7535596,1.0,468.39996,486.0319990848948,644.9815
2024-04-19 16:05:00-07:00,S3,0.73498726,0.751481294631958,0.7514813,1.0,464.5,474.92397764438647,631.98376
2024-04-19 16:10:00-07:00,S3,0.6951932,0.7498050928115845,0.7498051,1.0,430.30002,464.10285482166364,618.96466
2024-04-19 16:15:00-07:00,S3,0.68827516,0.7469456195831299,0.7469456,1.0,416.4,451.89507899663295,604.9906
2024-04-19 16:20:00-07:00,S3,0.69550157,0.7449862957000732,0.7449863,1.0,411.69998,440.9923278456263,591.9469
2024-04-19 16:25:00-07:00,S3,0.7308557,0.7415549755096436,0.741555,1.0,422.4,428.5836533677066,577.95264
2024-04-19 16:30:00-07:00,S3,0.7300401,0.7381866574287415,0.73818666,1.0,411.7,416.2942018867034,563.94165
2024-04-19 16:35:00-07:00,S3,0.74120885,0.7339035868644714,0.7339036,1.0,406.9,402.88964196838424,548.9681
2024-04-19 16:40:00-07:00,S3,0.7313391,0.7276315689086914,0.72763157,1.0,391.19998,389.21680563967675,534.9092
2024-04-19 16:45:00-07:00,S3,0.70763457,0.7185956239700317,0.7185956,1.0,367.9,373.5986719185894,519.9011
2024-04-19 16:50:00-07:00,S3,0.70431817,0.698273777961731,0.6982738,1.0,353.6,350.56544359289546,502.04584
2024-04-19 16:55:00-07:00,S3,0.6777985,0.6736164093017578,0.6736164,1.0,330.1,328.0632583719562,487.0179
2024-04-19 17:00:00-07:00,S3,0.69468355,0.6267182230949402,0.6267182,1.0,327.9,295.8194358325618,472.01346
2024-04-19 17:05:00-07:00,S3,0.68708116,0.5617098212242126,0.5617098,1.0,314.0,256.7045767158088,457.00568
2024-04-19 17:10:00-07:00,S3,0.69813675,0.45087549090385437,0.4508755,1.0,307.9,198.8500987899224,441.03107
2024-04-19 17:15:00-07:00,S3,0.6312049,0.343799352645874,0.34379935,1.0,268.9,146.46217541655642,426.01062
2024-04-19 17:20:00-07:00,S3,0.6802123,0.28189659118652344,0.2818966,1.0,278.9,115.58296193165006,410.019
2024-04-19 17:25:00-07:00,S3,0.6458343,0.24518173933029175,0.24518174,1.0,255.1,96.84505861194884,394.99295
2024-04-19 17:30:00-07:00,S3,0.65328604,0.22859689593315125,0.2285969,1.0,247.60002,86.63983506632303,379.00705
2024-04-19 17:35:00-07:00,S3,0.6355233,0.2161695659160614,0.21616957,1.0,230.70001,78.47126764015047,363.00793
2024-04-19 17:40:00-07:00,S3,0.6250437,0.2090553343296051,0.20905533,1.0,216.90001,72.54549302142186,347.01575
2024-04-19 17:45:00-07:00,S3,0.5987502,0.20681950449943542,0.2068195,1.0,198.2,68.46198340047249,331.02286
2024-04-19 17:50:00-07:00,S3,0.56692606,0.20612430572509766,0.2061243,1.0,178.59999,64.93580527164158,315.03226
2024-04-19 17:55:00-07:00,S3,0.40902725,0.2057589292526245,0.20575893,1.0,122.7,61.72356585773741,299.98
2024-04-19 18:00:00-07:00,S3,0.5482638,0.20688334107398987,0.20688334,1.0,155.69998,58.75225504350419,283.98737
2024-04-19 18:05:00-07:00,S3,0.51008636,0.2080366313457489,0.20803663,1.0,136.7,55.752534748282415,267.99384
2024-04-19 18:10:00-07:00,S3,0.526591,0.2094634771347046,0.20946348,1.0,132.7,52.784425483499945,251.99823
2024-04-19 18:15:00-07:00,S3,0.53642356,0.21078187227249146,0.21078187,1.0,126.6,49.746107480438695,236.00752
2024-04-19 18:20:00-07:00,S3,0.5003777,0.21224340796470642,0.21224341,1.0,110.09999,46.700716724003996,220.03377
2024-04-19 18:25:00-07:00,S3,0.47561744,0.2140394151210785,0.21403942,1.0,97.5,43.87737138166494,204.99669
2024-04-19 18:30:00-07:00,S3,0.46076572,0.25889718532562256,0.21590179,1.0,87.1,48.94015237077656,189.03316
2024-04-19 18:35:00-07:00,S3,0.45054153,0.3222094178199768,0.22098777,1.0,78.4,56.068568582129956,174.01282
2024-04-19 18:40:00-07:00,S3,0.45030096,0.3833755850791931,0.224395,1.0,71.6,60.95854317991325,159.00476
2024-04-19 18:45:00-07:00,S3,0.39786822,0.4438905119895935,0.22771972,1.0,57.3,63.928016169712464,144.01753
2024-04-19 18:50:00-07:00,S3,0.3330932,0.5000487565994263,0.23080668,1.0,43.3,65.00316422031028,129.99365
2024-04-19 18:55:00-07:00,S3,0.33193383,0.5561201572418213,0.23460403,1.0,38.5,64.50269567788382,115.98698
2024-04-19 19:00:00-07:00,S3,0.2970816,0.6122830510139465,0.23971236,1.0,30.3,62.44808307073754,101.99218
2024-04-19 19:05:00-07:00,S3,0.31357765,0.6677172780036926,0.24495348,1.0,27.6,58.77012410599127,88.01648
2024-04-19 19:10:00-07:00,S3,0.32512286,0.7149637341499329,0.249621,1.0,24.7,54.31671215251663,75.97128
2024-04-19 19:15:00-07:00,S3,0.34918293,0.7647678852081299,0.25328162,1.0,22.0,48.18360920073246,63.004227
2024-04-19 19:20:00-07:00,S3,0.36742693,0.8068318963050842,0.25680453,1.0,19.1,41.941642334712014,51.983124
2024-04-19 19:25:00-07:00,S3,0.40008304,0.8483529686927795,0.26010466,1.0,16.4,34.77525173245181,40.99149
