datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-19 16:30:00-07:00,S1,0.65697587,0.4898967444896698,0.48989674,1.0,368.69998,274.9338863061039,561.2078
2024-04-19 16:35:00-07:00,S1,0.6846039,0.48630058765411377,0.4863006,1.0,374.4,265.95076876114035,546.88556
2024-04-19 16:40:00-07:00,S1,0.702938,0.4828537404537201,0.48285374,1.0,374.4,257.17835260122047,532.62164
2024-04-19 16:45:00-07:00,S1,0.7128939,0.4791913330554962,0.47919133,1.0,369.1,248.10075698664332,517.74884
2024-04-19 16:50:00-07:00,S1,0.7177885,0.47581908106803894,0.47581908,1.0,360.9,239.2391417961653,502.79434
2024-04-19 16:55:00-07:00,S1,0.68575245,0.4726760685443878,0.47267607,1.0,334.5,230.56447092506187,487.78537
2024-04-19 17:00:00-07:00,S1,0.6514485,0.4704623520374298,0.47046235,1.0,307.9,222.35887352261852,472.63904
2024-04-19 17:05:00-07:00,S1,0.683467,0.4681282043457031,0.4681282,1.0,312.7,214.17815377062652,457.5203
2024-04-19 17:10:00-07:00,S1,0.68096536,0.46557313203811646,0.46557313,1.0,300.9,205.72404789884604,441.87268
2024-04-19 17:15:00-07:00,S1,0.64367086,0.4632081389427185,0.46320814,1.0,274.5,197.53983792736835,426.4602
2024-04-19 17:20:00-07:00,S1,0.6590068,0.46110326051712036,0.46110326,1.0,270.6,189.33727577448917,410.61795
2024-04-19 17:25:00-07:00,S1,0.66627157,0.45908766984939575,0.45908767,1.0,263.3,181.42419542227435,395.1842
2024-04-19 17:30:00-07:00,S1,0.65072215,0.45699992775917053,0.45699993,1.0,246.8,173.3267899229304,379.27094
2024-04-19 17:35:00-07:00,S1,0.65039676,0.4546460509300232,0.45464605,1.0,236.29999,165.1804942119179,363.31668
2024-04-19 17:40:00-07:00,S1,0.6180401,0.4523925185203552,0.45239252,1.0,214.7,157.15593953350435,347.38846
2024-04-19 17:45:00-07:00,S1,0.5851232,0.45028701424598694,0.450287,1.0,193.9,149.21755585476149,331.3832
2024-04-19 17:50:00-07:00,S1,0.57607144,0.44783201813697815,0.44783202,1.0,181.7,141.25170981999054,315.41226
2024-04-19 17:55:00-07:00,S1,0.58687323,0.4455845057964325,0.4455845,1.0,175.7,133.40051932783808,299.3832
2024-04-19 18:00:00-07:00,S1,0.48948506,0.4435630142688751,0.443563,1.0,138.7,125.68757605871724,283.359
2024-04-19 18:05:00-07:00,S1,0.54309374,0.44168218970298767,0.4416822,1.0,145.2,118.08689021545888,267.35715
2024-04-19 18:10:00-07:00,S1,0.50162965,0.43972641229629517,0.4397264,1.0,126.09999,110.53871618692483,251.38066
2024-04-19 18:15:00-07:00,S1,0.48606053,0.43800318241119385,0.43800318,1.0,114.5,103.1792566607528,235.56737
2024-04-19 18:20:00-07:00,S1,0.4570461,0.4361821413040161,0.43618214,1.0,100.6,96.00765205197422,220.10909
2024-04-19 18:25:00-07:00,S1,0.44136488,0.4342306852340698,0.4342307,1.0,90.2,88.74200692990235,204.36604
2024-04-19 18:30:00-07:00,S1,0.42892444,0.4641163945198059,0.43316013,1.0,81.1,87.75400979266942,189.07759
2024-04-19 18:35:00-07:00,S1,0.4354223,0.5089486837387085,0.43360347,1.0,75.5,88.24909706381186,173.39488
2024-04-19 18:40:00-07:00,S1,0.35545787,0.5505179166793823,0.43242645,1.0,56.300003,87.19502884445683,158.38727
2024-04-19 18:45:00-07:00,S1,0.33990395,0.5908408164978027,0.43118688,1.0,48.900005,85.00083047321095,143.86418
2024-04-19 18:50:00-07:00,S1,0.33911094,0.632400393486023,0.4307898,1.0,43.8,81.68163806070334,129.16127
2024-04-19 18:55:00-07:00,S1,0.3537854,0.6723484992980957,0.43037686,1.0,40.7,77.34797737875124,115.0415
2024-04-19 19:00:00-07:00,S1,0.3590577,0.7116817831993103,0.429626,1.0,36.3,71.94957203561398,101.09795
2024-04-19 19:05:00-07:00,S1,0.36427397,0.748948335647583,0.42842767,1.0,32.0,65.7920931400422,87.84597
2024-04-19 19:10:00-07:00,S1,0.35793665,0.7856460213661194,0.4274242,1.0,26.8,58.82413096514483,74.87358
2024-04-19 19:15:00-07:00,S1,0.38386363,0.8214202523231506,0.42635772,1.0,23.9,51.143017924880496,62.261696
2024-04-19 19:20:00-07:00,S1,0.3804238,0.85,0.42592818,1.0,19.4,43.346391105651854,50.995754
2024-04-19 19:25:00-07:00,S1,0.39900345,0.85,0.42522618,1.0,16.0,34.08491764068604,40.099903
2024-04-19 19:30:00-07:00,S1,0.38422439,0.85,0.42498523,1.0,11.6,25.662088966369627,30.190693
2024-04-19 19:35:00-07:00,S1,0.45056504,0.85,0.4245245,1.0,9.9,18.67654867172241,21.97241
2024-04-19 19:40:00-07:00,S1,0.37528843,0.03265593200922012,0.43769264,0.0,5.6,0.4872871125876088,14.921856
2024-04-20 06:10:00-07:00,S1,0.5397398,0.031110908836126328,0.43615055,0.0,7.7,0.44383237280198884,14.266133
2024-04-20 06:15:00-07:00,S1,0.4864144,0.85,0.42867643,1.0,10.4,18.173803424835203,21.380945
2024-04-20 06:20:00-07:00,S1,0.4593488,0.85,0.42458248,1.0,13.8,25.536150550842283,30.04253
2024-04-20 06:25:00-07:00,S1,0.43464148,0.85,0.4249876,1.0,17.3,33.832479858398436,39.802917
2024-04-20 06:30:00-07:00,S1,0.42214507,0.85,0.42591506,1.0,21.2,42.68674812316895,50.219704
2024-04-20 06:35:00-07:00,S1,0.41214278,0.8170728087425232,0.4267879,0.9928875,25.6,50.751986418576735,62.1144
2024-04-20 06:40:00-07:00,S1,0.38531655,0.7874808311462402,0.42736253,1.0,28.6,58.45051716214948,74.224686
2024-04-20 06:45:00-07:00,S1,0.3714954,0.7505146265029907,0.42788485,1.0,32.4,65.45619338768574,87.21508
2024-04-20 06:50:00-07:00,S1,0.35710356,0.7118163108825684,0.42826992,1.0,36.0,71.75898258699453,100.8111
2024-04-20 06:55:00-07:00,S1,0.34765863,0.6722336411476135,0.42881805,1.0,39.9,77.15074488958226,114.76775
2024-04-20 07:00:00-07:00,S1,0.34593683,0.6321271657943726,0.4293239,1.0,44.6,81.49716075255492,128.92526
2024-04-20 07:05:00-07:00,S1,0.3390709,0.5912684202194214,0.42967498,1.0,48.6,84.74819087419382,143.33286
2024-04-20 07:10:00-07:00,S1,0.3451483,0.5497733354568481,0.43078762,1.0,54.6,86.97022238670615,158.19287
2024-04-20 07:15:00-07:00,S1,0.3855261,0.5077158212661743,0.43177125,1.0,66.8,87.97178307167087,173.26973
2024-04-20 07:20:00-07:00,S1,0.2727189,0.46453428268432617,0.4328869,1.0,51.5,87.72224821178679,188.83913
2024-04-20 07:25:00-07:00,S1,0.5050415,0.43389543890953064,0.43389544,1.0,103.1,88.5761296718124,204.14165
2024-04-20 07:30:00-07:00,S1,0.461172,0.4350808262825012,0.43508083,1.0,101.4,95.66321079228146,219.87457
2024-04-20 07:35:00-07:00,S1,0.48093992,0.436209112405777,0.4362091,1.0,113.2,102.67159496465092,235.37242
2024-04-20 07:40:00-07:00,S1,0.5484251,0.43736571073532104,0.4373657,1.0,137.9,109.97441871620231,251.44728
2024-04-20 07:45:00-07:00,S1,0.55003786,0.4385523200035095,0.43855232,1.0,147.1,117.28474720453232,267.43616
2024-04-20 07:50:00-07:00,S1,0.56285477,0.43993669748306274,0.4399367,1.0,159.5,124.66786719741503,283.37683
2024-04-20 07:55:00-07:00,S1,0.5868116,0.4411587119102478,0.4411587,1.0,175.7,132.08939140222355,299.41467
2024-04-20 08:00:00-07:00,S1,0.5761089,0.4423938989639282,0.4423939,1.0,181.70001,139.52740132045437,315.39178
2024-04-20 08:05:00-07:00,S1,0.608371,0.44375476241111755,0.44375476,1.0,201.6,147.05000630626,331.37674
2024-04-20 08:10:00-07:00,S1,0.61862266,0.44491881132125854,0.4449188,1.0,214.7,154.41410541824553,347.0613
2024-04-20 08:15:00-07:00,S1,0.59399587,0.4461040794849396,0.44610408,1.0,215.6,161.92038340082672,362.96548
2024-04-20 08:20:00-07:00,S1,0.59890836,0.44722649455070496,0.4472265,1.0,226.4,169.061045894382,378.0211
2024-04-20 08:25:00-07:00,S1,0.6281936,0.44852882623672485,0.44852883,1.0,247.2,176.50024059224052,393.50925
2024-04-20 08:30:00-07:00,S1,0.6885675,0.4494969844818115,0.44949698,1.0,281.5,183.76323703003436,408.81973
2024-04-20 08:35:00-07:00,S1,0.7143907,0.45075756311416626,0.45075756,1.0,302.8,191.05706239649044,423.8577
2024-04-20 08:40:00-07:00,S1,0.71854067,0.4517941474914551,0.45179415,1.0,315.8,198.56438265761244,439.5019
2024-04-20 08:45:00-07:00,S1,0.7106713,0.4525850713253021,0.45258507,1.0,323.1,205.7635320694044,454.64056
2024-04-20 08:50:00-07:00,S1,0.67671174,0.45351675152778625,0.45351675,1.0,317.9,213.04930675530068,469.77164
2024-04-20 08:55:00-07:00,S1,0.6721638,0.45434340834617615,0.4543434,1.0,326.1,220.42453540052975,485.14963
2024-04-20 09:00:00-07:00,S1,0.7128327,0.45502588152885437,0.45502588,1.0,356.5,227.5663335413583,500.11734
2024-04-20 09:05:00-07:00,S1,0.74029785,0.4558010399341583,0.45580104,1.0,381.3,234.76621787030126,515.0629
2024-04-20 09:10:00-07:00,S1,0.75374526,0.4565848112106323,0.4565848,1.0,399.1,241.75675281637814,529.48926
2024-04-20 09:15:00-07:00,S1,0.7527053,0.45736831426620483,0.4573683,1.0,409.50003,248.82558685302138,544.03766
2024-04-20 09:20:00-07:00,S1,0.7397508,0.45837000012397766,0.45837,1.0,412.90002,255.8442345864114,558.16095
2024-04-20 09:25:00-07:00,S1,0.66709274,0.4593682587146759,0.45936826,1.0,381.7,262.8433175774044,572.1843
2024-04-20 09:30:00-07:00,S1,0.5494988,0.4605107307434082,0.46051073,1.0,321.89996,269.77018793387106,585.8065
2024-04-20 09:35:00-07:00,S1,0.6352474,0.4617514908313751,0.4617515,1.0,380.0,276.21611183534696,598.19214
2024-04-20 09:40:00-07:00,S1,0.829784,0.4631367325782776,0.46313673,1.0,507.1,283.0334745977234,611.1229
2024-04-20 09:45:00-07:00,S1,0.846768,0.46434858441352844,0.46434858,1.0,528.4,289.7627276902731,624.01984
2024-04-20 09:50:00-07:00,S1,0.8696951,0.46544235944747925,0.46544236,1.0,553.9,296.4355343098141,636.8899
2024-04-20 09:55:00-07:00,S1,0.8517316,0.4666081368923187,0.46660814,1.0,553.1,303.00736122952003,649.38293
2024-04-20 10:00:00-07:00,S1,0.82449293,0.46763181686401367,0.46763182,1.0,545.6,309.45070246685646,661.74005
2024-04-20 10:05:00-07:00,S1,0.86590105,0.46891504526138306,0.46891505,1.0,583.4,315.931082440311,673.7491
2024-04-20 10:10:00-07:00,S1,0.91294545,0.47009411454200745,0.4700941,1.0,626.0,322.34009700778006,685.6927
2024-04-20 10:15:00-07:00,S1,0.8857505,0.4711112082004547,0.4711112,1.0,617.7,328.5410638014073,697.37476
2024-04-20 10:20:00-07:00,S1,0.90765595,0.4722752273082733,0.47227523,1.0,643.2,334.67243218841395,708.63855
2024-04-20 10:25:00-07:00,S1,0.834265,0.47357070446014404,0.4735707,1.0,600.3,340.760424919441,719.55554
2024-04-20 10:30:00-07:00,S1,0.7272304,0.47492071986198425,0.47492072,1.0,530.9,346.706358047677,730.02997
2024-04-20 10:35:00-07:00,S1,0.76303846,0.4765569269657135,0.47655693,1.0,568.3,354.93269983253776,744.7855
2024-04-20 10:40:00-07:00,S1,0.84353137,0.4787518382072449,0.47875184,1.0,636.8,361.42006003495044,754.9215
2024-04-20 10:45:00-07:00,S1,0.8708664,0.481119304895401,0.4811193,1.0,665.4,367.6072450948868,764.0667
2024-04-20 10:50:00-07:00,S1,0.89560837,0.48398837447166443,0.48398837,1.0,692.8,374.3903532364311,773.55237
2024-04-20 10:55:00-07:00,S1,0.9064329,0.487174928188324,0.48717493,1.0,709.2,381.16936282339884,782.4076
2024-04-20 11:00:00-07:00,S1,0.86943245,0.4906468093395233,0.4906468,1.0,688.0,388.2590260673169,791.3208
2024-04-20 11:05:00-07:00,S1,0.85609597,0.4940090775489807,0.49400908,1.0,684.5,394.9898365351437,799.5599
2024-04-20 11:10:00-07:00,S1,0.8613748,0.4978596568107605,0.49785966,1.0,695.7,402.1025021402602,807.66235
2024-04-20 11:15:00-07:00,S1,0.8537884,0.5015071034431458,0.5015071,1.0,696.2,408.9412094362633,815.42456
2024-04-20 11:20:00-07:00,S1,0.84991735,0.5053194761276245,0.5053195,1.0,699.6,415.94809497902315,823.13885
2024-04-20 11:25:00-07:00,S1,0.8632991,0.5088834762573242,0.5088835,1.0,716.6,422.4096873586532,830.07153
2024-04-20 11:30:00-07:00,S1,0.87830156,0.5125888586044312,0.51258886,1.0,734.4,428.60594209951523,836.1593
2024-04-20 11:35:00-07:00,S1,0.8685957,0.5160841345787048,0.51608413,1.0,731.0,434.33037870005137,841.5883
2024-04-20 11:40:00-07:00,S1,0.8664049,0.5193477869033813,0.5193478,1.0,734.0,439.98051543094334,847.17896
2024-04-20 11:45:00-07:00,S1,0.8465122,0.5224690437316895,0.52246904,1.0,721.4,445.2495604500291,852.20276
2024-04-20 11:50:00-07:00,S1,0.85953075,0.5255740880966187,0.5255741,1.0,737.0,450.65065326794866,857.4446
2024-04-20 11:55:00-07:00,S1,0.8532443,0.5290123224258423,0.5290123,1.0,735.7,456.1347402252286,862.2384
2024-04-20 12:00:00-07:00,S1,0.8496976,0.5324097871780396,0.5324098,1.0,736.1,461.2309465589424,866.30817
2024-04-20 12:05:00-07:00,S1,0.81538254,0.5355216264724731,0.5355216,1.0,709.7,466.1121533395926,870.38904
2024-04-20 12:10:00-07:00,S1,0.7770583,0.5388332009315491,0.5388332,1.0,679.3,471.04493226943305,874.19434
2024-04-20 12:15:00-07:00,S1,0.7925828,0.541519045829773,0.54151905,1.0,695.4,475.1205280551294,877.3847
2024-04-20 12:20:00-07:00,S1,0.7991283,0.544265866279602,0.54426587,1.0,703.5,479.1358714986418,880.3342
2024-04-20 12:25:00-07:00,S1,0.76921046,0.5467954874038696,0.5467955,1.0,679.3,482.88235705392435,883.1133
2024-04-20 12:30:00-07:00,S1,0.76155025,0.5492635369300842,0.54926354,1.0,674.1,486.19055634161487,885.1681
2024-04-20 12:35:00-07:00,S1,0.75933236,0.5512871742248535,0.5512872,1.0,673.2,488.75373194910935,886.5683
2024-04-20 12:40:00-07:00,S1,0.76622695,0.5537067651748657,0.55370677,1.0,680.2,491.54020328167826,887.72656
2024-04-20 12:45:00-07:00,S1,0.7571482,0.5554351806640625,0.5554352,1.0,672.9,493.63169385679066,888.7296
2024-04-20 12:50:00-07:00,S1,0.7367926,0.5570598840713501,0.5570599,1.0,654.1,494.53922814929683,887.7667
2024-04-20 12:55:00-07:00,S1,0.7050094,0.5584578514099121,0.55845785,1.0,626.0,495.87229396562907,887.93146
2024-04-20 13:00:00-07:00,S1,0.6981424,0.5597999095916748,0.5597999,1.0,619.4,496.6609784434695,887.2116
2024-04-20 13:05:00-07:00,S1,0.67742395,0.5608408451080322,0.56084085,1.0,600.8,497.4036660991842,886.88916
2024-04-20 13:10:00-07:00,S1,0.6492985,0.5624172687530518,0.56241727,1.0,575.2,498.2337322079693,885.87915
2024-04-20 13:15:00-07:00,S1,0.6678455,0.5630829930305481,0.563083,1.0,590.8,498.1233414527378,884.63574
2024-04-20 13:20:00-07:00,S1,0.6849948,0.5639891624450684,0.56398916,1.0,604.7,497.878610308544,882.78046
2024-04-20 13:25:00-07:00,S1,0.73543775,0.5641844868659973,0.5641845,1.0,647.6,496.8005286580592,880.56396
2024-04-20 13:30:00-07:00,S1,0.7629507,0.5649651885032654,0.5649652,1.0,669.8,495.9870562260003,877.9073
2024-04-20 13:35:00-07:00,S1,0.7631643,0.5639433264732361,0.5639433,1.0,660.6,488.1530126065736,865.6065
2024-04-20 13:40:00-07:00,S1,0.7722177,0.5641493201255798,0.5641493,1.0,665.9,486.4781755520744,862.32166
2024-04-20 13:45:00-07:00,S1,0.7750342,0.5642632842063904,0.5642633,1.0,665.4,484.44417185948623,858.5428
2024-04-20 13:50:00-07:00,S1,0.78323984,0.564525842666626,0.56452584,1.0,669.3,482.40287217991136,854.5275
2024-04-20 13:55:00-07:00,S1,0.7881844,0.5640061497688293,0.56400615,1.0,669.8,479.29303882437307,849.8011
2024-04-20 14:00:00-07:00,S1,0.7965272,0.5639423131942749,0.5639423,1.0,673.2,476.62649563918967,845.1689
2024-04-20 14:05:00-07:00,S1,0.81922424,0.5633565187454224,0.5633565,1.0,688.0,473.11745677697036,839.8189
2024-04-20 14:10:00-07:00,S1,0.8103914,0.5627433061599731,0.5627433,1.0,676.3,469.6289698934779,834.535
2024-04-20 14:15:00-07:00,S1,0.8088555,0.5617912411689758,0.56179124,1.0,670.2,465.487967538229,828.5782
2024-04-20 14:20:00-07:00,S1,0.81339556,0.5610148906707764,0.5610149,1.0,668.9,461.35349218513875,822.35516
2024-04-20 14:25:00-07:00,S1,0.76753736,0.5597008466720581,0.55970085,1.0,626.0,456.4894689354405,815.59546
2024-04-20 14:30:00-07:00,S1,0.7676348,0.558322548866272,0.55832255,1.0,620.7,451.4527157669363,808.58765
2024-04-20 14:35:00-07:00,S1,0.759967,0.5569054484367371,0.55690545,1.0,609.0,446.2764734257544,801.3505
2024-04-20 14:40:00-07:00,S1,0.7379416,0.5556630492210388,0.55566305,1.0,585.6,440.95122185366563,793.55865
2024-04-20 14:45:00-07:00,S1,0.789559,0.5538263320922852,0.55382633,1.0,620.2,435.0315641419147,785.5018
2024-04-20 14:50:00-07:00,S1,0.806189,0.552016019821167,0.552016,1.0,626.9,429.25276477835723,777.60925
2024-04-20 14:55:00-07:00,S1,0.8305363,0.5502228140830994,0.5502228,1.0,638.5,423.0004790452913,768.78033
2024-04-20 15:00:00-07:00,S1,0.79418933,0.5482234954833984,0.5482235,1.0,603.4,416.5229393482441,759.7685
2024-04-20 15:05:00-07:00,S1,0.7576108,0.5462560057640076,0.546256,1.0,568.6,409.9745677781357,750.5173
2024-04-20 15:10:00-07:00,S1,0.75548184,0.5437126159667969,0.5437126,1.0,559.6,402.73842792841606,740.7193
2024-04-20 15:15:00-07:00,S1,0.75269216,0.5410430431365967,0.54104304,1.0,550.0,395.3457720743754,730.7104
2024-04-20 15:20:00-07:00,S1,0.729622,0.5373650789260864,0.5373651,1.0,525.7,387.17695106290194,720.5101
2024-04-20 15:25:00-07:00,S1,0.74619615,0.5351775288581848,0.5351775,1.0,529.6,379.83310500675,709.7329
2024-04-20 15:30:00-07:00,S1,0.7274654,0.5321804881095886,0.5321805,1.0,508.4,371.9222466621941,698.86487
2024-04-20 15:35:00-07:00,S1,0.7114028,0.528590738773346,0.52859074,1.0,488.9,363.26540336550534,687.23376
2024-04-20 15:40:00-07:00,S1,0.72813106,0.524983286857605,0.5249833,1.0,491.9,354.6604315949662,675.5652
2024-04-20 15:45:00-07:00,S1,0.7207866,0.5218870639801025,0.52188706,1.0,478.4,346.38654828062863,663.71936
2024-04-20 15:50:00-07:00,S1,0.77548033,0.5181993842124939,0.5181994,1.0,505.4,337.7235442812962,651.7251
2024-04-20 15:55:00-07:00,S1,0.76365256,0.5147974491119385,0.51479745,1.0,488.4,329.24275557120563,639.55786
2024-04-20 16:00:00-07:00,S1,0.7538154,0.5114102363586426,0.51141024,1.0,472.8,320.76121980149765,627.2092
2024-04-20 16:05:00-07:00,S1,0.7104253,0.5080288648605347,0.50802886,1.0,436.4,312.0719239749451,614.2799
2024-04-20 16:10:00-07:00,S1,0.7249811,0.5042336583137512,0.50423366,1.0,435.9,303.1740262988569,601.257
2024-04-20 16:15:00-07:00,S1,0.6674889,0.5005273818969727,0.5005274,1.0,392.6,294.39750343869673,588.1746
2024-04-20 16:20:00-07:00,S1,0.70538205,0.49658116698265076,0.49658117,1.0,405.2,285.2563292451432,574.4405
2024-04-20 16:25:00-07:00,S1,0.6687635,0.4923374354839325,0.49233744,1.0,375.2,276.2187302440216,561.0354
2024-04-20 16:30:00-07:00,S1,0.6816676,0.4883568584918976,0.48835686,1.0,373.0,267.2227685060352,547.1875
2024-04-20 16:35:00-07:00,S1,0.72772413,0.4852321743965149,0.48523217,1.0,388.2,258.844147732907,533.4439
2024-04-20 16:40:00-07:00,S1,0.7365581,0.481059193611145,0.4810592,0.99404275,382.5,249.8175567527287,519.3073
2024-04-20 16:45:00-07:00,S1,0.69629496,0.47793883085250854,0.47793883,0.99320847,351.7,241.40788361159503,505.10205
2024-04-20 16:50:00-07:00,S1,0.49906674,0.4720280170440674,0.47202802,0.9648704,244.7,231.44250476028537,490.3152
2024-04-20 16:55:00-07:00,S1,0.83390254,0.46154195070266724,0.46154195,0.826951,396.5,219.45176042337698,475.47522
2024-04-20 17:00:00-07:00,S1,0.7269453,0.46805062890052795,0.46805063,0.8624974,334.8,215.56415381559327,460.55734
2024-04-20 17:05:00-07:00,S1,0.748343,0.46749553084373474,0.46749553,0.9672345,333.5,208.3399796740623,445.65128
2024-04-20 17:10:00-07:00,S1,0.18119392,0.4598599672317505,0.45985997,0.89802766,78.0,197.95961154828547,430.47803
2024-04-20 17:15:00-07:00,S1,0.26216432,0.454294890165329,0.4542949,0.8845598,108.9,188.70879856159718,415.38834
2024-04-20 17:20:00-07:00,S1,0.4377375,0.45705142617225647,0.45705143,0.89293766,175.2,182.93020255538067,400.23987
2024-04-20 17:25:00-07:00,S1,0.64287823,0.45694559812545776,0.4569456,0.8344366,247.2,175.7050510479985,384.52072
2024-04-20 17:30:00-07:00,S1,0.3239497,0.45893052220344543,0.45893052,0.82829684,119.6,169.43398916842852,369.1931
2024-04-20 17:35:00-07:00,S1,0.46608737,0.4566686451435089,0.45666865,0.79738677,164.8,161.46971566665889,353.5818
2024-04-20 17:40:00-07:00,S1,0.29393762,0.4613533020019531,0.4613533,0.52209294,99.3,155.85750148491934,337.82678
2024-04-20 17:45:00-07:00,S1,0.20187235,0.46674978733062744,0.4667498,0.31777126,65.0,150.28673680610518,321.98566
2024-04-20 17:50:00-07:00,S1,0.24766879,0.4618914723396301,0.46189147,0.59349406,75.8,141.36369783059308,306.05392
2024-04-20 17:55:00-07:00,S1,0.35959876,0.4571894407272339,0.45718944,0.42891908,104.50001,132.8600216430932,290.60168
2024-04-20 18:00:00-07:00,S1,0.17971176,0.4592124819755554,0.45921248,0.2405481,49.4,126.23045942371391,274.88464
2024-04-20 18:05:00-07:00,S1,0.25548774,0.4617087244987488,0.46170872,0.13097309,66.3,119.81510483527381,259.50366
2024-04-20 18:10:00-07:00,S1,0.2969442,0.4609220325946808,0.46092203,0.47926378,72.4,112.38056454204252,243.81686
2024-04-20 18:15:00-07:00,S1,0.20444806,0.45555660128593445,0.4555566,0.27480116,46.7,104.05818242164742,228.41988
2024-04-20 18:20:00-07:00,S1,0.12939434,0.4567413628101349,0.45674136,0.08731337,27.6,97.42359616667636,213.30145
2024-04-20 18:25:00-07:00,S1,0.093855284,0.45125073194503784,0.454875,0.05716209,18.6,89.42771686667311,198.17744
2024-04-20 18:30:00-07:00,S1,0.09880754,0.41724878549575806,0.45165884,0.042395115,18.1,76.43346945062967,183.1844
2024-04-20 18:35:00-07:00,S1,0.11436429,0.3940781354904175,0.4575506,0.07275046,19.1,65.8150594013805,167.01018
2024-04-20 18:40:00-07:00,S1,0.2157168,0.365982323884964,0.4500354,0.09601746,32.9,55.81771572167827,152.51479
2024-04-20 18:45:00-07:00,S1,0.27274117,0.36419063806533813,0.4488245,0.17481197,37.7,50.340719966507095,138.22629
2024-04-20 18:50:00-07:00,S1,0.2061167,0.3852349817752838,0.44369823,0.2894386,25.6,47.84675668723071,124.201485
2024-04-20 18:55:00-07:00,S1,0.14051506,0.29713085293769836,0.44281545,0.11795849,15.499999,32.77604574258248,110.30846
2024-04-20 19:00:00-07:00,S1,0.24902806,0.5701506733894348,0.43937534,0.69374716,24.2,55.40599419141017,97.17781
2024-04-20 19:05:00-07:00,S1,0.28742787,0.5623981952667236,0.43492132,0.65507925,24.2,47.351137332640064,84.19504
2024-04-20 19:10:00-07:00,S1,0.12617002,0.5798574686050415,0.43570548,0.661163,9.1,41.82216241164042,72.1249
2024-04-20 19:15:00-07:00,S1,0.1578371,0.5374391078948975,0.43509483,0.58149827,9.5,32.347729306505244,60.18864
2024-04-20 19:20:00-07:00,S1,0.193224,0.5419731140136719,0.42812562,0.57908267,9.5,26.646507667101105,49.165737
2024-04-20 19:25:00-07:00,S1,0.18664357,0.5900042057037354,0.4288618,0.62917805,7.3,23.076235202646785,39.111984
2024-04-20 19:30:00-07:00,S1,0.096591674,0.6107214093208313,0.4243819,0.6436349,2.9,18.33586753339887,30.023293
2024-04-20 19:35:00-07:00,S1,0.056887425,0.610604465007782,0.42293388,0.6327322,1.2,12.880269854901485,21.094294
2024-04-20 19:40:00-07:00,S1,0.0,0.03198755905032158,0.42674655,0.0,0.0,0.4795370650018427,14.991362
2024-04-21 06:10:00-07:00,S1,0.34783733,0.030404455959796906,0.3777073,0.0,5.6,0.48949592076309045,16.09948
2024-04-21 06:15:00-07:00,S1,0.35142785,0.7865185141563416,0.4127354,0.8358862,8.2,18.352135167663278,23.33338
2024-04-21 06:20:00-07:00,S1,0.36172736,0.6685494184494019,0.40559542,0.71876323,11.6,21.439277910155397,32.06835
2024-04-21 06:25:00-07:00,S1,0.43225142,0.6592340469360352,0.41350743,0.7243055,18.1,27.60462098638527,41.87378
2024-04-21 06:30:00-07:00,S1,0.44783413,0.6387836337089539,0.41370404,0.7183834,23.4,33.377395200103365,52.251488
2024-04-21 06:35:00-07:00,S1,0.3968312,0.6456010341644287,0.4156974,0.7519393,25.1,40.834959912745035,63.251076
2024-04-21 06:40:00-07:00,S1,0.37312135,0.6348134875297546,0.41846108,0.76548725,28.100002,47.808199341917316,75.31062
2024-04-21 06:45:00-07:00,S1,0.36327124,0.600689172744751,0.4224198,0.74100953,32.0,52.91377669967369,88.08845
2024-04-21 06:50:00-07:00,S1,0.35553148,0.5668593645095825,0.4244781,0.71286523,36.0,57.398398646163514,101.25686
2024-04-21 06:55:00-07:00,S1,0.34885544,0.5275334119796753,0.42846957,0.6622043,40.2,60.78977373354792,115.23398
2024-04-21 07:00:00-07:00,S1,0.36903915,0.5153999328613281,0.43243787,0.66697466,47.7,66.61780063598417,129.25458
2024-04-21 07:05:00-07:00,S1,0.39926925,0.48953044414520264,0.436259,0.62487113,57.3,70.25357950898251,143.51218
2024-04-21 07:10:00-07:00,S1,0.39938718,0.49687910079956055,0.43888018,0.71666896,63.199997,78.62735714192968,158.24243
2024-04-21 07:15:00-07:00,S1,0.38067105,0.48796939849853516,0.43883246,0.80437136,65.9,84.47498890965653,173.11534
2024-04-21 07:20:00-07:00,S1,0.38673815,0.4623277187347412,0.44224632,0.7837978,72.8,87.02906613354935,188.24107
2024-04-21 07:25:00-07:00,S1,0.40896457,0.4436742067337036,0.4436742,0.8193549,83.2,90.26134572840783,203.4406
2024-04-21 07:30:00-07:00,S1,0.4458864,0.4455036222934723,0.44550362,0.7960734,97.5,97.41629809804454,218.66556
2024-04-21 07:35:00-07:00,S1,0.46934277,0.44873741269111633,0.4487374,0.7862797,109.7,104.88388654872733,233.7311
2024-04-21 07:40:00-07:00,S1,0.51972914,0.4506826400756836,0.45068264,0.8086683,129.7,112.46922958052892,249.55305
2024-04-21 07:45:00-07:00,S1,0.49324155,0.4501964747905731,0.45019647,0.84529054,130.9,119.47638505998475,265.3872
2024-04-21 07:50:00-07:00,S1,0.49331987,0.4491652846336365,0.44916528,0.83590734,138.7,126.28565447264918,281.1563
2024-04-21 07:55:00-07:00,S1,0.4381464,0.4513213038444519,0.4513213,0.7879157,130.0,133.90904725198197,296.70447
