datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-29 10:30:00-08:00,P2,0.26545843,0.15047889947891235,0.1504789,0.18785407,86.80001,49.20382181740388,326.98154
2024-11-29 10:35:00-08:00,P2,0.2540494,0.14933064579963684,0.14933065,0.19145219,84.6,49.728016493209,333.0061
2024-11-29 10:40:00-08:00,P2,0.24822387,0.15012919902801514,0.1501292,0.11069401,83.9,50.743870860969764,338.00134
2024-11-29 10:45:00-08:00,P2,0.27407593,0.1488795280456543,0.14887953,0.10079827,93.99999,51.061307327850955,342.97064
2024-11-29 10:50:00-08:00,P2,0.2196103,0.14945587515830994,0.14945588,0.14629817,76.2,51.857936664583576,346.97824
2024-11-29 10:55:00-08:00,P2,0.20856668,0.15148502588272095,0.15148503,0.1691979,73.0,53.0209656504976,350.00797
2024-11-29 11:00:00-08:00,P2,0.19181141,0.1526399552822113,0.15263996,0.18929708,67.9,54.03355663112961,353.99353
2024-11-29 11:05:00-08:00,P2,0.18964094,0.1544058620929718,0.15440586,0.22340123,67.7,55.12141317000169,356.99042
2024-11-29 11:10:00-08:00,P2,0.18029094,0.15379726886749268,0.15379727,0.17534705,64.9,55.36297567143265,359.97372
2024-11-29 11:15:00-08:00,P2,0.17652074,0.15167087316513062,0.15167087,0.15289484,63.9,54.9044209947715,361.99713
2024-11-29 11:20:00-08:00,P2,0.2085171,0.15094351768493652,0.15094352,0.1413849,75.9,54.943279212246125,363.99893
2024-11-29 11:25:00-08:00,P2,0.22569925,0.15090510249137878,0.1509051,0.15822288,82.6,55.22730698974556,365.97375
2024-11-29 11:30:00-08:00,P2,0.21825798,0.15051305294036865,0.15051305,0.2626375,80.1,55.2378219131424,366.9969
2024-11-29 11:35:00-08:00,P2,0.22494,0.15533751249313354,0.15533751,0.2427014,83.0,57.31756531117753,368.98727
2024-11-29 11:40:00-08:00,P2,0.18156947,0.15449422597885132,0.15449423,0.30775073,67.0,57.00910489337548,369.00476
2024-11-29 11:45:00-08:00,P2,0.13865778,0.16191548109054565,0.16191548,0.43627182,51.300003,59.90478487136352,369.97565
2024-11-29 11:50:00-08:00,P2,0.17839055,0.17225512862205505,0.17225513,0.29269862,66.0,63.730050208831926,369.97476
2024-11-29 11:55:00-08:00,P2,0.17778474,0.16714328527450562,0.16714329,0.36921722,65.6,61.67345448317428,368.98553
2024-11-29 12:00:00-08:00,P2,0.11630672,0.20408979058265686,0.20408979,0.61543167,42.8,75.10351076619008,367.9925
2024-11-29 12:05:00-08:00,P2,0.1564113,0.24863603711128235,0.24863604,0.3695697,57.400005,91.2447439659436,366.98117
2024-11-29 12:10:00-08:00,P2,0.1925993,0.17271196842193604,0.17271197,0.20297016,70.3,63.04099641471839,365.00653
2024-11-29 12:15:00-08:00,P2,0.2294723,0.151027113199234,0.15102711,0.058708068,83.3,54.823869894246855,363.0068
2024-11-29 12:20:00-08:00,P2,0.23380426,0.1478269100189209,0.14782691,0.06728012,84.4,53.363407730728795,360.98575
2024-11-29 12:25:00-08:00,P2,0.22597298,0.14756238460540771,0.14756238,0.10051969,80.9,52.828427977659885,358.00742
2024-11-29 12:30:00-08:00,P2,0.1881649,0.14729639887809753,0.1472964,0.14046445,66.8,52.2913678597115,355.00778
2024-11-29 12:35:00-08:00,P2,0.23759583,0.15058624744415283,0.15058625,0.29847452,83.4,52.85822226909295,351.01627
2024-11-29 12:40:00-08:00,P2,0.25547272,0.14823099970817566,0.148231,0.10874398,88.9,51.581773228101156,347.98236
2024-11-29 12:45:00-08:00,P2,0.21919538,0.1494387984275818,0.1494388,0.35806704,75.4,51.40475761418929,343.98535
2024-11-29 12:50:00-08:00,P2,0.22594948,0.16159740090370178,0.1615974,0.2765797,76.6,54.78375290362692,339.01382
2024-11-29 12:55:00-08:00,P2,0.21914776,0.15123260021209717,0.1512326,0.38149557,73.2,50.51489607146141,334.0212
2024-11-29 13:00:00-08:00,P2,0.19968456,0.1589018702507019,0.15890187,0.34407094,65.7,52.28172187862947,329.01892
2024-11-29 13:05:00-08:00,P2,0.22622976,0.15546679496765137,0.1554668,0.31129077,73.3,50.37231381975289,324.0069
2024-11-29 13:10:00-08:00,P2,0.24873008,0.15265196561813354,0.15265197,0.3559425,79.1,48.545677643551244,318.0154
2024-11-29 13:15:00-08:00,P2,0.21345231,0.15128669142723083,0.15128669,0.2290094,66.6,47.20348839660983,312.0135
2024-11-29 13:20:00-08:00,P2,0.19542731,0.15199506282806396,0.15199506,0.4304548,59.8,46.509900133194606,305.99612
2024-11-29 13:25:00-08:00,P2,0.16989242,0.17282268404960632,0.17282268,0.48161465,50.8,51.676187117072914,299.01276
2024-11-29 13:30:00-08:00,P2,0.20718345,0.20195230841636658,0.20195231,0.39393166,60.5,58.972446849288644,292.01175
2024-11-29 13:35:00-08:00,P2,0.24068402,0.24876120686531067,0.2487612,0.5143986,68.6,70.90216697023425,285.021
2024-11-29 13:40:00-08:00,P2,0.2546758,0.2248067855834961,0.22480679,0.4992798,70.8,62.49640302170883,278.00052
2024-11-29 13:45:00-08:00,P2,0.25591955,0.19013339281082153,0.1901334,0.5001016,69.1,51.337292589269055,270.0067
2024-11-29 13:50:00-08:00,P2,0.27671325,0.18937259912490845,0.1893726,0.45358735,72.5,49.616395382599876,262.0041
2024-11-29 13:55:00-08:00,P2,0.27757347,0.16695672273635864,0.16695672,0.48952276,70.5,42.40480393787129,253.9868
2024-11-29 14:00:00-08:00,P2,0.31142342,0.16747567057609558,0.16747567,0.36666968,76.3,41.03221904774091,245.00406
2024-11-29 14:05:00-08:00,P2,0.29236412,0.1476213037967682,0.1476213,0.24454388,69.0,34.83967286640109,236.00708
2024-11-29 14:10:00-08:00,P2,0.31012675,0.14599555730819702,0.14599556,0.1574751,70.4,33.14157071496811,227.00397
2024-11-29 14:15:00-08:00,P2,0.3289079,0.14718636870384216,0.14718637,0.31044334,71.7,32.08576595730847,217.99414
2024-11-29 14:20:00-08:00,P2,0.29998615,0.14827170968055725,0.14827171,0.3961425,62.399998,30.841938692556596,208.0096
2024-11-29 14:25:00-08:00,P2,0.25881764,0.18794108927249908,0.18378574,1.0,51.5,37.39685553537652,198.9818
2024-11-29 14:30:00-08:00,P2,0.2529339,0.18508410453796387,0.17185047,0.41207275,47.799995,34.97759713960113,188.98218
2024-11-29 14:35:00-08:00,P2,0.2503064,0.19089500606060028,0.15401563,0.5049242,44.8,34.166509707853265,178.98064
2024-11-29 14:40:00-08:00,P2,0.22855078,0.20650050044059753,0.1731762,0.38155198,38.4,34.69521926686002,168.01518
2024-11-29 14:45:00-08:00,P2,0.20062889,0.19164195656776428,0.1499126,0.34863883,31.7,30.28003737633844,158.00317
2024-11-29 14:50:00-08:00,P2,0.19257668,0.13177429139614105,0.14585328,0.0917106,28.5,19.501672207931506,147.993
2024-11-29 14:55:00-08:00,P2,0.18046978,0.18237733840942383,0.14676893,0.2615852,24.9,25.163191568732145,137.97324
2024-11-29 15:00:00-08:00,P2,0.18741207,0.22503335773944855,0.1472317,0.36036614,23.8,28.577634594815095,126.99288
2024-11-29 15:05:00-08:00,P2,0.1810141,0.25206539034843445,0.15312088,0.3887397,21.0,29.242877638422215,116.01306
2024-11-29 15:10:00-08:00,P2,0.14435434,0.5607361793518066,0.17111579,1.0,15.300001,59.43197725349455,105.9892
2024-11-29 15:15:00-08:00,P2,0.14314184,0.6092756390571594,0.17751473,1.0,13.6,57.887679531137564,95.01066
2024-11-29 15:20:00-08:00,P2,0.15059571,0.6456824541091919,0.16627023,1.0,12.8,54.88028442938139,84.99578
2024-11-29 15:25:00-08:00,P2,0.12935477,0.685373067855835,0.16085565,1.0,9.7,51.394456849284325,74.987564
2024-11-29 15:30:00-08:00,P2,0.12772028,0.7268741130828857,0.15942854,1.0,8.3,47.23646924327841,64.98576
2024-11-29 15:35:00-08:00,P2,0.16911265,0.7689210772514343,0.159605,1.0,9.3,42.28522109393225,54.992928
2024-11-29 15:40:00-08:00,P2,0.23055148,0.8069504499435425,0.16022915,1.0,10.6,37.10093400537107,45.97672
2024-11-29 15:45:00-08:00,P2,0.25954446,0.8444105386734009,0.15870056,1.0,9.6,31.232959493176168,36.987885
2024-11-30 07:45:00-08:00,P2,0.13747182,0.85,0.17480743,1.0,4.4,27.20557384490967,32.006557
2024-11-30 07:50:00-08:00,P2,0.14996126,0.8342921137809753,0.17167449,1.0,6.0,33.38030613836759,40.010334
2024-11-30 07:55:00-08:00,P2,0.16532078,0.7978200316429138,0.17470253,1.0,8.1,39.08971811362835,48.99566
2024-11-30 08:00:00-08:00,P2,0.16722575,0.7594904899597168,0.17073455,1.0,9.7,44.05456537622922,58.00542
2024-11-30 08:05:00-08:00,P2,0.190982,0.7211387157440186,0.1678518,1.0,12.8,48.33217780092127,67.022026
2024-11-30 08:10:00-08:00,P2,0.1960778,0.6809091567993164,0.17130297,1.0,15.1,52.43698705220595,77.010254
2024-11-30 08:15:00-08:00,P2,0.19423509,0.6375291347503662,0.16680998,1.0,16.9,55.47011269887298,87.007965
2024-11-30 08:20:00-08:00,P2,0.23915257,0.5940316915512085,0.1630314,1.0,23.2,57.62654432774889,97.00921
2024-11-30 08:25:00-08:00,P2,0.25885132,0.23370856046676636,0.15291688,0.32668343,27.700003,25.009444192738556,107.011246
2024-11-30 08:30:00-08:00,P2,0.28030208,0.1665075421333313,0.14879745,0.19148089,32.8,19.48414798531894,117.01661
2024-11-30 08:35:00-08:00,P2,0.31568313,0.11968930810689926,0.14657575,0.07288792,40.1,15.203666952668414,127.02611
2024-11-30 08:40:00-08:00,P2,0.32030824,0.11320341378450394,0.14707062,0.03783551,44.2,15.621174609162267,137.99208
2024-11-30 08:45:00-08:00,P2,0.2689274,0.2014351487159729,0.1482305,0.3528454,39.8,29.811461471092116,147.99533
2024-11-30 08:50:00-08:00,P2,0.17342202,0.26870208978652954,0.15499076,0.6964227,27.4,42.45387646866493,157.99608
2024-11-30 08:55:00-08:00,P2,0.17242345,0.273226797580719,0.18589157,0.715688,28.8,45.63724676900165,167.03064
2024-11-30 09:00:00-08:00,P2,0.1660786,0.2532820701599121,0.19890484,0.6722568,29.4,44.83716030470532,177.02461
2024-11-30 09:05:00-08:00,P2,0.2673688,0.15577010810375214,0.15920776,0.1062896,50.0,29.130196270149327,187.00761
2024-11-30 09:10:00-08:00,P2,0.3030211,0.14954590797424316,0.15068704,0.093257934,59.4,29.31487945693152,196.02596
2024-11-30 09:15:00-08:00,P2,0.39854786,0.14888012409210205,0.14888012,0.020851716,82.1,30.668985248985337,205.99785
2024-11-30 09:20:00-08:00,P2,0.4265138,0.14753887057304382,0.14753887,0.019277878,91.7,31.72069508216009,214.9989
2024-11-30 09:25:00-08:00,P2,0.2745621,0.14960795640945435,0.14960796,0.2006521,61.500004,33.51114354522451,223.99306
2024-11-30 09:30:00-08:00,P2,0.25255805,0.14680054783821106,0.14680055,0.095082626,58.6,34.061523896081326,232.02586
2024-11-30 09:35:00-08:00,P2,0.20663644,0.1508324146270752,0.15083241,0.39662153,49.8,36.351060721524846,241.00298
2024-11-30 09:40:00-08:00,P2,0.20962855,0.14644601941108704,0.14644602,0.022843711,52.2,36.46679957812876,249.01189
2024-11-30 09:45:00-08:00,P2,0.21049394,0.1489618718624115,0.14896187,0.10856688,54.1,38.285364943487366,257.01453
2024-11-30 09:50:00-08:00,P2,0.2071628,0.14889121055603027,0.14889121,0.19883497,54.7,39.31376358817943,264.04355
2024-11-30 09:55:00-08:00,P2,0.17167918,0.14786690473556519,0.1478669,0.11131622,46.7,40.22260940037995,272.019
2024-11-30 10:00:00-08:00,P2,0.17704396,0.14869198203086853,0.14869198,0.14248985,49.4,41.48904256633159,279.02676
2024-11-30 10:05:00-08:00,P2,0.17341049,0.14871910214424133,0.1487191,0.10590928,49.6,42.53760721043818,286.02652
2024-11-30 10:10:00-08:00,P2,0.19174851,0.14919114112854004,0.14919114,0.13447458,56.0,43.57115256864927,292.0492
2024-11-30 10:15:00-08:00,P2,0.20099181,0.14921408891677856,0.14921409,0.26299328,60.1,44.61757173888691,299.01715
2024-11-30 10:20:00-08:00,P2,0.19113065,0.14790290594100952,0.1479029,0.19323674,58.3,45.1143718547919,305.02695
2024-11-30 10:25:00-08:00,P2,0.17931741,0.14885598421096802,0.14885598,0.30965534,55.6,46.15498568055045,310.0647
2024-11-30 10:30:00-08:00,P2,0.1724481,0.14776086807250977,0.14776087,0.30728623,54.5,46.697917624376714,316.0371
2024-11-30 10:35:00-08:00,P2,0.1919085,0.14776217937469482,0.14776218,0.3069662,61.8,47.58362897646657,322.02847
2024-11-30 10:40:00-08:00,P2,0.20550528,0.1471666395664215,0.14716664,0.14035009,67.4,48.266552848936044,327.9721
2024-11-30 10:45:00-08:00,P2,0.19187272,0.1481255292892456,0.14812553,0.1589471,63.7,49.17633315560306,331.99094
2024-11-30 10:50:00-08:00,P2,0.1875027,0.14815491437911987,0.14815491,0.18100598,63.000004,49.77933686137476,335.99518
2024-11-30 10:55:00-08:00,P2,0.17941737,0.14813214540481567,0.14813215,0.21836995,61.0,50.363356256893894,339.98938
2024-11-30 11:00:00-08:00,P2,0.1740509,0.14716467261314392,0.14716467,0.117740914,59.7,50.47794079946652,343.0031
2024-11-30 11:05:00-08:00,P2,0.1575128,0.1483447253704071,0.14834473,0.18204531,54.5,51.32781370564862,346.00363
2024-11-30 11:10:00-08:00,P2,0.15587628,0.14832091331481934,0.14832091,0.2874346,54.4,51.76322020692169,348.99475
2024-11-30 11:15:00-08:00,P2,0.17549555,0.14716744422912598,0.14716744,0.1950282,61.6,51.65666218083061,351.00604
2024-11-30 11:20:00-08:00,P2,0.17280339,0.1477641463279724,0.14776415,0.24486475,61.0,52.161090877872994,353.00235
2024-11-30 11:25:00-08:00,P2,0.13746868,0.14746835827827454,0.14746836,0.2601742,48.800003,52.34978656470685,354.98996
2024-11-30 11:30:00-08:00,P2,0.14185335,0.14743322134017944,0.14743322,0.27765545,50.5,52.486442763736704,356.00146
2024-11-30 11:35:00-08:00,P2,0.1322098,0.14752283692359924,0.14752284,0.30136734,47.2,52.666886340603014,357.00836
2024-11-30 11:40:00-08:00,P2,0.11480693,0.14863359928131104,0.1486336,0.44689947,41.1,53.20968548646488,357.9923
2024-11-30 11:45:00-08:00,P2,0.12597615,0.15077149868011475,0.1507715,0.33110508,45.1,53.97684069281968,358.00427
2024-11-30 11:50:00-08:00,P2,0.13547604,0.14870864152908325,0.14870864,0.34803626,48.5,53.23723076819806,357.9969
2024-11-30 11:55:00-08:00,P2,0.14302918,0.14981961250305176,0.14981961,0.3115299,51.2,53.630762273860455,357.9689
2024-11-30 12:00:00-08:00,P2,0.13109745,0.14908593893051147,0.14908594,0.33720386,46.800003,53.22164646361307,356.98636
2024-11-30 12:05:00-08:00,P2,0.13596657,0.15082627534866333,0.15082628,0.3110437,48.399998,53.689606405714585,355.96985
2024-11-30 12:10:00-08:00,P2,0.14106406,0.15013450384140015,0.1501345,0.3344579,49.8,53.002148650552044,353.0311
2024-11-30 12:15:00-08:00,P2,0.14272515,0.14868494868278503,0.14868495,0.2920442,50.100002,52.192033378773885,351.02432
2024-11-30 12:20:00-08:00,P2,0.14681438,0.14815911650657654,0.14815912,0.29288018,51.099995,51.56804469960662,348.05853
2024-11-30 12:25:00-08:00,P2,0.14768362,0.14880016446113586,0.14880016,0.33676007,51.1,51.486332735262295,346.00992
2024-11-30 12:30:00-08:00,P2,0.14372522,0.1486985683441162,0.14869857,0.26514736,49.3,51.005936895082414,343.01566
2024-11-30 12:35:00-08:00,P2,0.14058438,0.14901652932167053,0.14901653,0.40306243,47.8,50.667006994558506,340.0093
2024-11-30 12:40:00-08:00,P2,0.1526673,0.15115827322006226,0.15115827,0.30944467,51.3,50.792930158268064,336.0248
2024-11-30 12:45:00-08:00,P2,0.20088871,0.40031754970550537,0.40031755,1.0,66.7,132.91528539696083,332.02463
2024-11-30 12:50:00-08:00,P2,0.21919608,0.19822946190834045,0.19822946,0.17719744,71.9,65.02259677111851,328.0168
2024-11-30 12:55:00-08:00,P2,0.18481657,0.14781945943832397,0.14781946,0.27970496,59.699997,47.7490822507807,323.02298
2024-11-30 13:00:00-08:00,P2,0.1773471,0.1477101445198059,0.14771014,0.29488805,56.4,46.97484615373469,318.02045
2024-11-30 13:05:00-08:00,P2,0.16101767,0.14863604307174683,0.14863604,0.3972516,50.4,46.52443774906169,313.00912
2024-11-30 13:10:00-08:00,P2,0.16689765,0.1548006534576416,0.15480065,0.48576808,51.4,47.67444874498324,307.97318
2024-11-30 13:15:00-08:00,P2,0.16623676,0.16309332847595215,0.16309333,0.38599667,50.2,49.25075092249608,301.97894
2024-11-30 13:20:00-08:00,P2,0.1456229,0.16418814659118652,0.16418815,0.46146506,43.1,48.59475592576928,295.96994
2024-11-30 13:25:00-08:00,P2,0.1449827,0.1522011160850525,0.15220112,0.32598513,41.900005,43.98612719338962,289.00003
2024-11-30 13:30:00-08:00,P2,0.12694989,0.14690032601356506,0.14690033,0.29401323,35.8,41.42604435925932,282.00104
2024-11-30 13:35:00-08:00,P2,0.13018292,0.14622557163238525,0.14622557,0.2362464,35.8,40.21168859023237,274.99765
2024-11-30 13:40:00-08:00,P2,0.1362054,0.14651471376419067,0.14651471,0.21303721,36.5,39.262665844797084,267.97763
2024-11-30 13:45:00-08:00,P2,0.14192337,0.14680379629135132,0.1468038,0.19093898,36.9,38.16891087411386,259.99948
2024-11-30 13:50:00-08:00,P2,0.16864976,0.14834368228912354,0.14834368,0.32786685,42.5,37.38283655489977,252.00154
2024-11-30 13:55:00-08:00,P2,0.15204984,0.14835727214813232,0.14835727,0.37895435,37.1,36.199015941481775,243.99893
2024-11-30 14:00:00-08:00,P2,0.1466236,0.14793723821640015,0.14793724,0.23793122,34.6,34.90998956388012,235.97838
2024-11-30 14:05:00-08:00,P2,0.14890122,0.1472586989402771,0.1472587,0.24080002,33.8,33.427153924129016,226.99612
2024-11-30 14:10:00-08:00,P2,0.14678931,0.14718466997146606,0.14718467,0.23685126,32.0,32.0861884321248,217.99953
2024-11-30 14:15:00-08:00,P2,0.13588613,0.1469341218471527,0.14693412,0.16538191,28.400002,30.709013988488095,208.99852
2024-11-30 14:20:00-08:00,P2,0.15575999,0.14743120968341827,0.147344,0.1652182,31.0,29.34237187819849,199.02415
2024-11-30 14:25:00-08:00,P2,0.15369272,0.14368323981761932,0.14727026,0.07560517,29.2,27.298304979528666,189.98949
2024-11-30 14:30:00-08:00,P2,0.14332598,0.160921111702919,0.1481024,0.27634862,25.799997,28.967283205150125,180.00922
2024-11-30 14:35:00-08:00,P2,0.13334742,0.16590948402881622,0.14671093,0.27903226,22.8,28.36752438078838,170.98193
2024-11-30 14:40:00-08:00,P2,0.13666022,0.1542513370513916,0.1465967,0.1858344,22.0,24.83187385410929,160.9832
2024-11-30 14:45:00-08:00,P2,0.14107604,0.17227894067764282,0.1472938,0.24923731,21.3,26.011086444033936,150.98239
2024-11-30 14:50:00-08:00,P2,0.13973948,0.13553939759731293,0.14668387,0.10892094,19.7,19.107886629258246,140.97662
2024-11-30 14:55:00-08:00,P2,0.14430285,0.14762932062149048,0.14708567,0.14866088,18.9,19.335683590117696,130.97455
2024-11-30 15:00:00-08:00,P2,0.14831829,0.24629607796669006,0.14728612,0.39484867,17.8,29.558526504473548,120.01217
2024-11-30 15:05:00-08:00,P2,0.1499984,0.5352084040641785,0.15626127,0.99837697,16.5,58.87355327773457,110.001175
2024-11-30 15:10:00-08:00,P2,0.13500458,0.5785799622535706,0.15713131,1.0,13.5,57.8560318997711,99.996605
2024-11-30 15:15:00-08:00,P2,0.11445162,0.6211597323417664,0.15807998,1.0,10.3,55.900873736059566,89.99436
2024-11-30 15:20:00-08:00,P2,0.12250607,0.6635135412216187,0.15874213,1.0,9.8,53.078456012513016,79.99604
2024-11-30 15:25:00-08:00,P2,0.13713899,0.7072463631629944,0.16358477,1.0,9.6,49.508642949547266,70.001976
2024-11-30 15:30:00-08:00,P2,0.13611357,0.7448328733444214,0.16309124,1.0,8.3,45.41878311606297,60.97849
2024-11-30 15:35:00-08:00,P2,0.12888609,0.7825172543525696,0.16326854,1.0,6.7,40.67828830573126,51.983887
2024-11-30 15:40:00-08:00,P2,0.13258897,0.8202113509178162,0.1635792,1.0,5.7,35.260887352654436,42.99
2024-11-30 15:45:00-08:00,P2,0.13817655,0.6919439435005188,0.16129231,0.80068725,4.7,23.53609535923738,34.014454
2024-12-01 07:50:00-08:00,P2,0.22110021,0.847804605960846,0.1987991,1.0,8.4,32.20964107770851,37.99182
2024-12-01 07:55:00-08:00,P2,0.2347362,0.8152629733085632,0.19695413,1.0,10.8,37.50951096793506,46.009094
2024-12-01 08:00:00-08:00,P2,0.23632622,0.7786230444908142,0.19512025,1.0,13.0,42.83104843916158,55.00871
2024-12-01 08:05:00-08:00,P2,0.2233884,0.7418122887611389,0.19334087,1.0,14.3,47.48642274368649,64.01407
2024-12-01 08:10:00-08:00,P2,0.21892726,0.7004857063293457,0.19047111,1.0,16.2,51.83397022838108,73.997185
2024-12-01 08:15:00-08:00,P2,0.23366298,0.6634663343429565,0.18932503,1.0,19.4,55.084662935982124,83.02556
2024-12-01 08:20:00-08:00,P2,0.2332852,0.622197151184082,0.18768835,1.0,21.7,57.876273733789276,93.01919
2024-12-01 08:25:00-08:00,P2,0.23392864,0.5780037641525269,0.18611717,0.9943214,24.1,59.54760834434455,103.02287
2024-12-01 08:30:00-08:00,P2,0.23712166,0.5304303169250488,0.18556476,0.97856104,26.8,59.95037385337855,113.02215
2024-12-01 08:35:00-08:00,P2,0.23734067,0.157961905002594,0.16581714,0.14540601,29.2,19.434038517800218,123.02991
2024-12-01 08:40:00-08:00,P2,0.23829027,0.1515321135520935,0.15661824,0.14142874,31.7,20.158474110225143,133.03104
2024-12-01 08:45:00-08:00,P2,0.24260563,0.4237590432167053,0.19476765,0.9986762,34.7,60.610462347596695,143.03049
2024-12-01 08:50:00-08:00,P2,0.2640117,0.3754577040672302,0.18488029,0.99625427,40.400005,57.45386288640475,153.02353
2024-12-01 08:55:00-08:00,P2,0.2686809,0.1591925024986267,0.16284522,0.14309084,43.8,25.95134867800607,163.01866
2024-12-01 09:00:00-08:00,P2,0.2560653,0.15090203285217285,0.15449494,0.12787807,44.300003,26.106466148237814,173.00275
2024-12-01 09:05:00-08:00,P2,0.26315165,0.1501389443874359,0.15345705,0.116539225,47.900005,27.328941925392883,182.02434
2024-12-01 09:10:00-08:00,P2,0.2692667,0.15305966138839722,0.1538845,0.13325603,51.7,29.387908074559164,192.00296
2024-12-01 09:15:00-08:00,P2,0.28903246,0.1531583070755005,0.1531583,0.11836994,58.099995,30.787189450620644,201.01547
2024-12-01 09:20:00-08:00,P2,0.29330608,0.1539127230644226,0.15391272,0.13856716,61.6,32.32467325435755,210.0195
2024-12-01 09:25:00-08:00,P2,0.28764933,0.1557554304599762,0.15575543,0.18519044,63.0,34.113036937444576,219.01668
2024-12-01 09:30:00-08:00,P2,0.27571353,0.21703171730041504,0.21703172,0.99075645,62.6,49.27645266833133,227.04724
2024-12-01 09:35:00-08:00,P2,0.27437082,0.18107953667640686,0.18107954,0.24137345,65.3,43.09676394571761,237.99908
2024-12-01 09:40:00-08:00,P2,0.28251243,0.2308914065361023,0.2308914,0.9946039,69.5,56.80087141335207,246.00687
2024-12-01 09:45:00-08:00,P2,0.3098374,0.22530877590179443,0.22530878,0.9978111,78.7,57.22937107436519,254.00418
2024-12-01 09:50:00-08:00,P2,0.31947434,0.19023489952087402,0.1902349,0.27210435,83.7,49.84018518550147,261.99286
2024-12-01 09:55:00-08:00,P2,0.3103989,0.1620819866657257,0.16208199,0.28061262,83.49999,43.60145917639238,269.00867
2024-12-01 10:00:00-08:00,P2,0.32100296,0.15851569175720215,0.15851569,0.26139995,88.6,43.751903117365146,276.00992
2024-12-01 10:05:00-08:00,P2,0.31553712,0.2319607138633728,0.23196071,0.990876,89.3,65.64708355476796,283.0095
2024-12-01 10:10:00-08:00,P2,0.2917371,0.1963714063167572,0.1963714,0.2774245,84.6,56.945172886032196,289.9871
2024-12-01 10:15:00-08:00,P2,0.2831073,0.15823104977607727,0.15823105,0.26904884,83.8,46.836525940914726,296.00085
2024-12-01 10:20:00-08:00,P2,0.28601745,0.1558021903038025,0.15580219,0.24825822,86.1,46.90122349637022,301.03058
2024-12-01 10:25:00-08:00,P2,0.2797904,0.15525132417678833,0.15525132,0.25622886,85.9,47.664568110531036,307.01553
2024-12-01 10:30:00-08:00,P2,0.2695227,0.15922775864601135,0.15922776,0.32426658,84.1,49.68432811974708,312.03308
2024-12-01 10:35:00-08:00,P2,0.2789057,0.1595146358013153,0.15951464,0.2890124,88.7,50.730220369156086,318.02863
2024-12-01 10:40:00-08:00,P2,0.31824142,0.24164506793022156,0.24164507,0.9811147,102.8,78.05744821423104,323.0252
2024-12-01 10:45:00-08:00,P2,0.31646243,0.19589656591415405,0.19589657,0.23109758,103.5,64.06856731978405,327.05304
2024-12-01 10:50:00-08:00,P2,0.31022182,0.15244081616401672,0.15244082,0.24558742,103.3,50.760893715814746,332.98755
2024-12-01 10:55:00-08:00,P2,0.3178411,0.15444087982177734,0.15444088,0.27936056,106.80001,51.89475613797549,336.01697
2024-12-01 11:00:00-08:00,P2,0.30706027,0.15760385990142822,0.15760386,0.30772063,104.4,53.585062262704014,339.9984
2024-12-01 11:05:00-08:00,P2,0.30991352,0.29995623230934143,0.29995623,0.99383473,106.3,102.88466729428274,342.99893
2024-12-01 11:10:00-08:00,P2,0.3185287,0.21152231097221375,0.21152231,0.28809896,109.899994,72.9802387565096,345.02383
2024-12-01 11:15:00-08:00,P2,0.3017207,0.1586756706237793,0.15867567,0.31293175,105.0,55.21976288870792,348.00397
2024-12-01 11:20:00-08:00,P2,0.28199634,0.1609613299369812,0.16096133,0.32493627,98.69999,56.337192476137716,350.00452
2024-12-01 11:25:00-08:00,P2,0.28126204,0.16017141938209534,0.16017142,0.2990802,99.0,56.37792492885819,351.98492
2024-12-01 11:30:00-08:00,P2,0.2784654,0.1560859978199005,0.156086,0.25623628,98.3,55.099319430484684,353.00616
2024-12-01 11:35:00-08:00,P2,0.26196498,0.4103145897388458,0.4103146,0.9928719,93.0,145.66548598678492,355.00928
2024-12-01 11:40:00-08:00,P2,0.26223466,0.20260486006736755,0.20260486,0.21016176,93.1,71.92990050298886,355.02554
2024-12-01 11:45:00-08:00,P2,0.25349635,0.15112996101379395,0.15112996,0.24215914,90.0,53.65638014078286,355.0347
2024-12-01 11:50:00-08:00,P2,0.23263592,0.1522616744041443,0.15226167,0.25842345,82.6,54.062220255162174,355.06125
2024-12-01 11:55:00-08:00,P2,0.2407237,0.15198668837547302,0.15198669,0.2311703,85.7,54.1087499449377,356.0098
2024-12-01 12:00:00-08:00,P2,0.2377352,0.15124452114105225,0.15124452,0.2202124,84.4,53.69435282537597,355.01685
2024-12-01 12:05:00-08:00,P2,0.22880411,0.15055155754089355,0.15055156,0.22593379,81.0,53.297452120088565,354.01462
2024-12-01 12:10:00-08:00,P2,0.22464846,0.1496606171131134,0.14966062,0.20701684,79.3,52.82959496002513,352.99597
2024-12-01 12:15:00-08:00,P2,0.24073848,0.1491100788116455,0.14911008,0.19606626,84.5,52.338129114563344,351.0033
2024-12-01 12:20:00-08:00,P2,0.24814186,0.14890125393867493,0.14890125,0.20534648,86.6,51.9656333475732,348.99393
2024-12-01 12:25:00-08:00,P2,0.2462344,0.14942079782485962,0.1494208,0.22965412,85.2,51.70135163233681,346.01175
2024-12-01 12:30:00-08:00,P2,0.2364339,0.1494012475013733,0.14940125,0.20107839,81.1,51.24663401323778,343.01343
