datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-18 15:40:00-07:00,S2,0.74821776,0.6692936420440674,0.66929364,1.0,406.9,363.97903155912354,543.8256
2024-03-18 15:45:00-07:00,S2,0.7645515,0.6664572358131409,0.66645724,1.0,407.3,355.04215699120687,532.7306
2024-03-18 15:50:00-07:00,S2,0.7634193,0.6632390022277832,0.663239,1.0,397.7,345.51153264401364,520.94574
2024-03-18 15:55:00-07:00,S2,0.7408588,0.6600977182388306,0.6600977,1.0,377.8,336.6159934012103,509.94873
2024-03-18 16:00:00-07:00,S2,0.71985835,0.6564999222755432,0.6564999,1.0,358.3,326.76418128437945,497.73682
2024-03-18 16:05:00-07:00,S2,0.69666535,0.6522434949874878,0.6522435,1.0,338.3,316.72876838058073,485.59897
2024-03-18 16:10:00-07:00,S2,0.7249053,0.6476517915725708,0.6476518,1.0,342.7,306.1782936450836,472.7514
2024-03-18 16:15:00-07:00,S2,0.67633605,0.6421689987182617,0.642169,1.0,311.0,295.2889540065953,459.8306
2024-03-18 16:20:00-07:00,S2,0.7097377,0.6366572380065918,0.63665724,1.0,317.1,284.44877040962456,446.7848
2024-03-18 16:25:00-07:00,S2,0.6742555,0.6300537586212158,0.63005376,1.0,292.4,273.2313072304896,433.66348
2024-03-18 16:30:00-07:00,S2,0.65277904,0.6220081448554993,0.62200814,1.0,274.1,261.17939393890083,419.89706
2024-03-18 16:35:00-07:00,S2,0.69651526,0.6147831082344055,0.6147831,1.0,282.8,249.61500008047733,406.02124
2024-03-18 16:40:00-07:00,S2,0.42590746,0.6052255630493164,0.60522556,1.0,167.0,237.3113295980147,392.10394
2024-03-18 16:45:00-07:00,S2,0.6755115,0.594659149646759,0.59465915,1.0,255.4,224.8310280532678,378.08386
2024-03-18 16:50:00-07:00,S2,0.6563789,0.5830047726631165,0.5830048,1.0,238.9,212.19425512577618,363.96658
2024-03-18 16:55:00-07:00,S2,0.7078309,0.5675132870674133,0.5675133,1.0,247.59999,198.51674705811638,349.80106
2024-03-18 17:00:00-07:00,S2,0.71728706,0.5483527779579163,0.5483528,1.0,240.3,183.70494131299347,335.01233
2024-03-18 17:05:00-07:00,S2,0.6894222,0.527833878993988,0.5278339,1.0,220.7,168.97183791204043,320.12314
2024-03-18 17:10:00-07:00,S2,0.6453839,0.506192147731781,0.50619215,1.0,197.3,154.7477654413342,305.70953
2024-03-18 17:15:00-07:00,S2,0.6276561,0.4790579378604889,0.47905794,1.0,182.5,139.29295206663028,290.7643
2024-03-18 17:20:00-07:00,S2,0.5783676,0.45007193088531494,0.45007193,1.0,159.5,124.11911966198386,275.77618
2024-03-18 17:25:00-07:00,S2,0.15953736,0.42777594923973083,0.42777595,1.0,41.6,111.54427587343343,260.75397
2024-03-18 17:30:00-07:00,S2,0.41262522,0.4049941301345825,0.40499413,1.0,101.4,99.52471199817228,245.74359
2024-03-18 17:35:00-07:00,S2,0.38566148,0.3820485770702362,0.38204858,1.0,88.8,87.96811895168958,230.25375
2024-03-18 17:40:00-07:00,S2,0.18682235,0.36464837193489075,0.36464837,1.0,40.2,78.46418826011177,215.17767
2024-03-18 17:45:00-07:00,S2,0.20084752,0.3482971787452698,0.34829718,1.0,40.2,69.71232126580344,200.15184
2024-03-18 17:50:00-07:00,S2,0.19171795,0.383409321308136,0.33401972,1.0,35.5,70.99507842354797,185.16785
2024-03-18 17:55:00-07:00,S2,0.21150498,0.4237932860851288,0.32294115,1.0,36.0,72.13332781090821,170.20876
2024-03-18 18:00:00-07:00,S2,0.21449807,0.46763455867767334,0.3162194,1.0,33.4,72.81647914404857,155.71236
2024-03-18 18:05:00-07:00,S2,0.21769646,0.514313280582428,0.3111904,1.0,30.7,72.5295126300307,141.02205
2024-03-18 18:10:00-07:00,S2,0.23913491,0.5620010495185852,0.3086413,1.0,30.3,71.20930874704709,126.70672
2024-03-18 18:15:00-07:00,S2,0.24591868,0.6113159656524658,0.30735755,1.0,27.6,68.60935009279274,112.23222
2024-03-18 18:20:00-07:00,S2,0.27963474,0.6575107574462891,0.3060007,1.0,27.6,64.89643014720059,98.70018
2024-03-18 18:25:00-07:00,S2,0.29511875,0.7050794363021851,0.3064814,1.0,25.100002,59.96736862428861,85.050514
2024-03-18 18:30:00-07:00,S2,0.29981595,0.7510040998458862,0.3087691,1.0,21.6,54.1054873790772,72.0442
2024-03-18 18:35:00-07:00,S2,0.3201166,0.7955262660980225,0.31460273,1.0,19.1,47.46567626405522,59.665756
2024-03-18 18:40:00-07:00,S2,0.34195626,0.8360013365745544,0.316093,1.0,16.4,40.09408119109139,47.95935
2024-03-18 18:45:00-07:00,S2,0.3864555,0.85,0.3176662,1.0,14.3,31.452522659301756,37.002968
2024-03-18 18:50:00-07:00,S2,0.41725117,0.85,0.31911308,1.0,11.3,23.01970872879028,27.08201
2024-03-18 18:55:00-07:00,S2,0.45500413,0.037461403757333755,0.3802737,0.0016828061,8.6,0.7080553138263923,18.900928
2024-03-19 07:10:00-07:00,S2,0.3638649,0.027447961270809174,0.3916608,0.0,5.1,0.3847158548006959,14.016191
2024-03-19 07:15:00-07:00,S2,0.38785568,0.85,0.34680936,0.94750535,8.2,17.970601272583007,21.141884
2024-03-19 07:20:00-07:00,S2,0.40229058,0.85,0.31046104,0.9997387,12.1,25.5660982131958,30.077763
2024-03-19 07:25:00-07:00,S2,0.36696953,0.85,0.30913824,0.98805714,14.700001,34.04914970397949,40.057823
2024-03-19 07:30:00-07:00,S2,0.3386289,0.8229432106018066,0.30800503,0.99960744,17.3,42.042831422271774,51.088375
2024-03-19 07:35:00-07:00,S2,0.330504,0.7817626595497131,0.30645844,1.0,20.8,49.199595864142566,62.934185
2024-03-19 07:40:00-07:00,S2,0.311056,0.7389612197875977,0.30600283,1.0,23.4,55.59029040551104,75.227615
2024-03-19 07:45:00-07:00,S2,0.29367253,0.6943855881690979,0.30694553,1.0,25.900002,61.240277188342134,88.193474
2024-03-19 07:50:00-07:00,S2,0.27569035,0.648242712020874,0.30977866,1.0,28.1,66.0727536677332,101.92595
2024-03-19 07:55:00-07:00,S2,0.26240328,0.6036621332168579,0.31352893,1.0,30.3,69.7055396736232,115.471115
2024-03-19 08:00:00-07:00,S2,0.25318268,0.5570411086082458,0.31824005,1.0,32.9,72.38510192753711,129.94571
2024-03-19 08:05:00-07:00,S2,0.24973005,0.512511670589447,0.32366395,1.0,36.0,73.8814555214185,144.15565
2024-03-19 08:10:00-07:00,S2,0.23411599,0.4684881865978241,0.3309924,1.0,37.2,74.44071120499302,158.8956
2024-03-19 08:15:00-07:00,S2,0.23006578,0.42658624053001404,0.33873245,1.0,39.9,73.98228227122627,173.42867
2024-03-19 08:20:00-07:00,S2,0.23265143,0.38714081048965454,0.34893805,1.0,43.8,72.88486360234401,188.26448
2024-03-19 08:25:00-07:00,S2,0.26031607,0.3600772023200989,0.3600772,1.0,52.9,73.17291153189035,203.21451
2024-03-19 08:30:00-07:00,S2,0.28412548,0.37129780650138855,0.3712978,1.0,61.999996,81.02217159936663,218.21344
2024-03-19 08:35:00-07:00,S2,0.30117437,0.3822961449623108,0.38229614,1.0,70.2,89.10847368905706,233.08755
2024-03-19 08:40:00-07:00,S2,0.31116208,0.3966773748397827,0.39667737,1.0,77.2,98.41652467162021,248.10219
2024-03-19 08:45:00-07:00,S2,0.3872677,0.41423046588897705,0.41423047,1.0,101.9,108.99459359800676,263.1255
2024-03-19 08:50:00-07:00,S2,0.4221937,0.43151354789733887,0.43151355,1.0,117.4,119.9915811867395,278.0714
2024-03-19 08:55:00-07:00,S2,0.4528065,0.4488067626953125,0.44880676,1.0,132.7,131.5278292465955,293.06116
2024-03-19 09:00:00-07:00,S2,0.5659803,0.46657809615135193,0.4665781,1.0,174.3,143.6879702960705,307.96124
2024-03-19 09:05:00-07:00,S2,0.5569131,0.48464450240135193,0.4846445,1.0,179.60002,156.2939769982022,322.492
2024-03-19 09:10:00-07:00,S2,0.5776905,0.5020732283592224,0.5020732,1.0,194.8,169.30150429481182,337.2048
2024-03-19 09:15:00-07:00,S2,0.6370105,0.518242597579956,0.5182426,1.0,224.2,182.39885724787746,351.9565
2024-03-19 09:20:00-07:00,S2,0.6467251,0.5323872566223145,0.53238726,1.0,236.8,194.93490678357193,366.15247
2024-03-19 09:25:00-07:00,S2,0.63980037,0.5462636947631836,0.5462637,1.0,243.3,207.73035650936072,380.27487
2024-03-19 09:30:00-07:00,S2,0.64007145,0.5589320063591003,0.558932,1.0,252.4,220.40419639443098,394.33096
2024-03-19 09:35:00-07:00,S2,0.6278413,0.5682883262634277,0.5682883,1.0,256.3,231.98901985950943,408.22415
2024-03-19 09:40:00-07:00,S2,0.66077644,0.5784632563591003,0.57846326,1.0,278.9,244.15732214415766,422.07922
2024-03-19 09:45:00-07:00,S2,0.67946535,0.586864709854126,0.5868647,1.0,295.8,255.4870059557652,435.34225
2024-03-19 09:50:00-07:00,S2,0.7077514,0.595719575881958,0.5957196,1.0,317.5,267.242096046386,448.60385
2024-03-19 09:55:00-07:00,S2,0.7256963,0.6036118268966675,0.6036118,1.0,335.3,278.8921873509353,462.03897
2024-03-19 10:00:00-07:00,S2,0.7338763,0.6110358834266663,0.6110359,1.0,348.3,289.99955467929976,474.60315
2024-03-19 10:05:00-07:00,S2,0.72978556,0.6162418127059937,0.6162418,1.0,355.6,300.27395978692584,487.26645
2024-03-19 10:10:00-07:00,S2,0.75770575,0.6205086708068848,0.6205087,1.0,378.6,310.0472656306374,499.6663
2024-03-19 10:15:00-07:00,S2,0.7733232,0.6244320869445801,0.6244321,1.0,396.0,319.7564877800178,512.0757
2024-03-19 10:20:00-07:00,S2,0.7910872,0.6284527778625488,0.6284528,1.0,414.2,329.0473491322482,523.58325
2024-03-19 10:25:00-07:00,S2,0.9855863,0.6318777799606323,0.6318778,1.0,527.5,338.1900973034135,535.2144
2024-03-19 10:30:00-07:00,S2,0.82215923,0.6357128620147705,0.63571286,1.0,449.3,347.40931892429944,546.4878
2024-03-19 10:35:00-07:00,S2,0.80645746,0.6394785642623901,0.63947856,1.0,449.3,356.27136858704034,557.1279
2024-03-19 10:40:00-07:00,S2,0.8253983,0.643395185470581,0.6433952,1.0,468.9,365.50595622567926,568.08936
2024-03-19 10:45:00-07:00,S2,0.8717079,0.6494206190109253,0.6494206,1.0,504.5,375.85146977777185,578.7489
2024-03-19 10:50:00-07:00,S2,0.8797862,0.6568509936332703,0.656851,1.0,518.0,386.740346365048,588.7794
2024-03-19 10:55:00-07:00,S2,0.9028951,0.6654908061027527,0.6654908,1.0,540.5,398.382683270087,598.6299
2024-03-19 11:00:00-07:00,S2,0.91248715,0.6739068031311035,0.6739068,1.0,553.9,409.0764426831447,607.0223
2024-03-19 11:05:00-07:00,S2,0.8174483,0.682820200920105,0.6828202,1.0,503.6,420.660545169907,616.0634
2024-03-19 11:10:00-07:00,S2,0.7577836,0.6911593675613403,0.69115937,1.0,473.2,431.59633165156265,624.4527
2024-03-19 11:15:00-07:00,S2,0.7136493,0.7017073631286621,0.70170736,1.0,451.5,443.9447740702308,632.6637
2024-03-19 11:20:00-07:00,S2,0.69349825,0.7118489742279053,0.711849,1.0,444.6,456.36462208585,641.09753
2024-03-19 11:25:00-07:00,S2,0.7058781,0.7200591564178467,0.72005916,1.0,457.7,466.8952083344484,648.4123
2024-03-19 11:30:00-07:00,S2,0.7325266,0.7243212461471558,0.72432125,1.0,480.7,475.3154816162714,656.2219
2024-03-19 11:35:00-07:00,S2,0.70017374,0.7263317108154297,0.7263317,1.0,464.50003,481.8533955140738,663.4068
2024-03-19 11:40:00-07:00,S2,0.7214704,0.725754976272583,0.725755,1.0,483.60004,486.4719570597372,670.2978
2024-03-19 11:45:00-07:00,S2,0.71088314,0.7252232432365417,0.72522324,1.0,481.0,490.70284903150605,676.62317
2024-03-19 11:50:00-07:00,S2,0.7440633,0.7241489887237549,0.724149,1.0,507.90002,494.3064245463902,682.6032
2024-03-19 11:55:00-07:00,S2,0.6938654,0.7227486371994019,0.72274864,1.0,477.6,497.4808474060774,688.31793
2024-03-19 12:00:00-07:00,S2,0.6486778,0.7192961573600769,0.71929616,1.0,449.8,498.7674803768423,693.41046
2024-03-19 12:05:00-07:00,S2,0.63852215,0.7156420946121216,0.7156421,1.0,445.9,499.7552734265628,698.3313
2024-03-19 12:10:00-07:00,S2,0.7680765,0.7111470699310303,0.71114707,1.0,540.0,499.9754980417638,703.055
2024-03-19 12:15:00-07:00,S2,0.8092211,0.7089172005653381,0.7089172,1.0,572.2,501.27516213671333,707.09973
2024-03-19 12:20:00-07:00,S2,0.7786015,0.7061840891838074,0.7061841,1.0,553.1,501.65634129301543,710.37616
2024-03-19 12:25:00-07:00,S2,0.735689,0.7045474052429199,0.7045474,1.0,525.3,503.06413421215257,714.02454
2024-03-19 12:30:00-07:00,S2,0.74853814,0.7034857273101807,0.7034857,1.0,536.6,504.3035161657317,716.8639
2024-03-19 12:35:00-07:00,S2,0.78361696,0.7035205960273743,0.7035206,1.0,563.5,505.9025880962581,719.1013
2024-03-19 12:40:00-07:00,S2,0.8023692,0.7036882638931274,0.70368826,1.0,579.1,507.8782427213446,721.73755
2024-03-19 12:45:00-07:00,S2,0.80742794,0.7038144469261169,0.70381445,1.0,584.3,509.3194656138294,723.6559
2024-03-19 12:50:00-07:00,S2,0.7698597,0.7042670845985413,0.7042671,1.0,557.9,510.3665463066027,724.67755
2024-03-19 12:55:00-07:00,S2,0.78916025,0.7042784094810486,0.7042784,1.0,571.7,510.2081404557648,724.441
2024-03-19 13:00:00-07:00,S2,0.8285838,0.7049762010574341,0.7049762,1.0,600.8,511.17306277550233,725.09265
2024-03-19 13:05:00-07:00,S2,0.81241167,0.7054651379585266,0.70546514,1.0,588.7,511.2030578650629,724.6326
2024-03-19 13:10:00-07:00,S2,0.8197763,0.7054411172866821,0.7054411,1.0,593.8,510.9819934697516,724.34393
2024-03-19 13:15:00-07:00,S2,0.8173226,0.7057332396507263,0.70573324,1.0,591.3,510.5695696918556,723.4597
2024-03-19 13:20:00-07:00,S2,0.80406725,0.7063987255096436,0.7063987,1.0,580.9,510.33919066764065,722.452
2024-03-19 13:25:00-07:00,S2,0.7993573,0.7065363526344299,0.70653635,1.0,576.5,509.5571310407431,721.2044
2024-03-19 13:30:00-07:00,S2,0.79972064,0.7067104578018188,0.70671046,1.0,575.2,508.3023163234393,719.25116
2024-03-19 13:35:00-07:00,S2,0.72153175,0.706322193145752,0.7063222,1.0,517.5,506.5913572984573,717.2242
2024-03-19 13:40:00-07:00,S2,0.7327736,0.7060918807983398,0.7060919,1.0,523.6,504.53466947661946,714.54535
2024-03-19 13:45:00-07:00,S2,0.7918455,0.7056936025619507,0.7056936,1.0,563.8,502.4591859669017,712.00757
2024-03-19 13:50:00-07:00,S2,0.7662178,0.705887496471405,0.7058875,1.0,542.7,499.9689894738658,708.28424
2024-03-19 13:55:00-07:00,S2,0.79565865,0.7056618332862854,0.70566183,1.0,560.9,497.45670562082523,704.95056
2024-03-19 14:00:00-07:00,S2,0.799106,0.7056151628494263,0.70561516,1.0,559.6,494.12997267311584,700.28253
2024-03-19 14:05:00-07:00,S2,0.79949623,0.7054779529571533,0.70547795,1.0,556.5,491.0573073966807,696.0633
2024-03-19 14:10:00-07:00,S2,0.8014936,0.7052269577980042,0.70522696,1.0,553.9,487.371615450993,691.0848
2024-03-19 14:15:00-07:00,S2,0.81599844,0.7051318883895874,0.7051319,1.0,559.6,483.56928352095565,685.7856
2024-03-19 14:20:00-07:00,S2,0.81079966,0.7044490575790405,0.70444906,1.0,551.4,479.0742457857341,680.0694
2024-03-19 14:25:00-07:00,S2,0.7998178,0.7040023803710938,0.7040024,1.0,539.1,474.5176708442159,674.0285
2024-03-19 14:30:00-07:00,S2,0.76508635,0.7029168605804443,0.70291686,1.0,510.5,469.01771430314693,667.24493
2024-03-19 14:35:00-07:00,S2,0.7153332,0.7015951871871948,0.7015952,1.0,472.3,463.22942135555786,660.2517
2024-03-19 14:40:00-07:00,S2,0.73037136,0.6999595761299133,0.6999596,1.0,477.1,457.23415302283684,653.2294
2024-03-19 14:45:00-07:00,S2,0.7675712,0.6986017227172852,0.6986017,1.0,495.8,451.2502787154517,645.93353
2024-03-19 14:50:00-07:00,S2,0.8009949,0.696861743927002,0.69686174,1.0,511.00003,444.56759414897533,637.95667
2024-03-19 14:55:00-07:00,S2,0.81205016,0.694832980632782,0.694833,1.0,511.4,437.5808236785888,629.76404
2024-03-19 15:00:00-07:00,S2,0.80055076,0.6925866007804871,0.6925866,1.0,497.1,430.0599250516825,620.9475
2024-03-19 15:05:00-07:00,S2,0.79884106,0.6905959844589233,0.690596,1.0,488.9,422.6527511092863,612.0116
2024-03-19 15:10:00-07:00,S2,0.7783913,0.6883838176727295,0.6883838,1.0,469.3,415.033553057423,602.9101
2024-03-19 15:15:00-07:00,S2,0.7612586,0.6858327984809875,0.6858328,1.0,451.5,406.765197459772,593.09674
2024-03-19 15:20:00-07:00,S2,0.7541643,0.6826245188713074,0.6826245,1.0,439.8,398.08071267199193,583.16205
2024-03-19 15:25:00-07:00,S2,0.7940879,0.6796168684959412,0.67961687,1.0,455.0,389.4098881151258,572.98444
2024-03-19 15:30:00-07:00,S2,0.7922209,0.6767048835754395,0.6767049,1.0,445.90002,380.88204681288335,562.8481
2024-03-19 15:35:00-07:00,S2,0.78937376,0.6732506155967712,0.6732506,1.0,435.0,371.00805730012144,551.06976
2024-03-19 15:40:00-07:00,S2,0.7857828,0.6701557636260986,0.67015576,1.0,424.3,361.86472430682625,539.97107
2024-03-19 15:45:00-07:00,S2,0.8170836,0.6671573519706726,0.66715735,1.0,432.0,352.73253389931415,528.70966
2024-03-19 15:50:00-07:00,S2,0.7844496,0.6639308333396912,0.66393083,1.0,405.5,343.2011006564644,516.923
2024-03-19 15:55:00-07:00,S2,0.7526458,0.6605371832847595,0.6605372,1.0,380.0,333.49568507719596,504.88556
2024-03-19 16:00:00-07:00,S2,0.74205995,0.6569862365722656,0.65698624,1.0,365.7,323.7742176017491,492.81735
2024-03-19 16:05:00-07:00,S2,0.72130454,0.6528090834617615,0.6528091,1.0,346.6,313.68667805039513,480.51825
2024-03-19 16:10:00-07:00,S2,0.72877014,0.6479901075363159,0.6479901,1.0,340.9,303.1131730960078,467.77438
2024-03-19 16:15:00-07:00,S2,0.7397735,0.6432287693023682,0.64322877,1.0,336.5,292.58479973913927,454.86896
2024-03-19 16:20:00-07:00,S2,0.73131114,0.6376030445098877,0.63760304,1.0,323.1,281.6988936276466,441.8092
2024-03-19 16:25:00-07:00,S2,0.69725984,0.6314924955368042,0.6314925,1.0,298.9,270.7069649777477,428.67804
2024-03-19 16:30:00-07:00,S2,0.6689941,0.6250362396240234,0.62503624,1.0,277.6,259.3596154692932,414.95132
2024-03-19 16:35:00-07:00,S2,0.69401675,0.6184542179107666,0.6184542,1.0,278.1,247.82127509122802,400.7108
2024-03-19 16:40:00-07:00,S2,0.7041583,0.6082650423049927,0.60826504,1.0,272.3,235.21778849706243,386.7028
2024-03-19 16:45:00-07:00,S2,0.6936716,0.5968630909919739,0.5968631,1.0,258.5,222.4238505116773,372.65472
2024-03-19 16:50:00-07:00,S2,0.6773213,0.5821342468261719,0.58213425,1.0,242.5,208.42036893428303,358.028
2024-03-19 16:55:00-07:00,S2,0.6956923,0.5647208094596863,0.5647208,1.0,238.9,193.92451933477423,343.39893
2024-03-19 17:00:00-07:00,S2,0.7167019,0.5444325804710388,0.5444326,1.0,236.0,179.27409900043858,329.28613
2024-03-19 17:05:00-07:00,S2,0.68573767,0.5219712853431702,0.5219713,1.0,215.6,164.1108751394313,314.40594
2024-03-19 17:10:00-07:00,S2,0.18945666,0.500324010848999,0.500324,1.0,56.8,149.99949899000785,299.80472
2024-03-19 17:15:00-07:00,S2,0.62848717,0.4748260974884033,0.4748261,1.0,179.6,135.68896202454198,285.7656
2024-03-19 17:20:00-07:00,S2,0.61151135,0.44958919286727905,0.4495892,1.0,165.6,121.75076483518751,270.80447
2024-03-19 17:25:00-07:00,S2,0.5155229,0.4269939661026001,0.42699397,1.0,131.9,109.24927561429286,255.85672
2024-03-19 17:30:00-07:00,S2,0.4478353,0.4035249352455139,0.40352494,1.0,107.9,97.22400584983006,240.9368
2024-03-19 17:35:00-07:00,S2,0.1916646,0.37995386123657227,0.37995386,1.0,43.3,85.83745373701095,225.91547
2024-03-19 17:40:00-07:00,S2,0.37390143,0.35907357931137085,0.35907358,1.0,78.9,75.77105623608077,211.01819
2024-03-19 17:45:00-07:00,S2,0.3161388,0.35550618171691895,0.3427435,1.0,61.999996,69.72058499371269,196.11638
2024-03-19 17:50:00-07:00,S2,0.21457678,0.39059677720069885,0.3294165,1.0,39.0,70.99218606316253,181.75313
2024-03-19 17:55:00-07:00,S2,0.2204579,0.4330442249774933,0.32070714,1.0,36.8,72.28603412279335,166.9253
2024-03-19 18:00:00-07:00,S2,0.24457122,0.4780128598213196,0.3136396,1.0,37.2,72.70715932468192,152.10294
2024-03-19 18:05:00-07:00,S2,0.24203162,0.5230012536048889,0.30869,1.0,33.4,72.17339092162547,137.9985
2024-03-19 18:10:00-07:00,S2,0.2548978,0.5693208575248718,0.3051952,1.0,31.600002,70.5794240919472,123.97126
2024-03-19 18:15:00-07:00,S2,0.2717494,0.6171256303787231,0.30404085,1.0,29.9,67.90099990978433,110.02784
2024-03-19 18:20:00-07:00,S2,0.29598388,0.6632131934165955,0.30291277,1.0,28.6,64.08422461291093,96.626884
2024-03-19 18:25:00-07:00,S2,0.31147012,0.7097789645195007,0.3019677,1.0,25.9,59.020992030220896,83.154045
2024-03-19 18:30:00-07:00,S2,0.32324293,0.7525192499160767,0.30134162,1.0,22.9,53.3118884441983,70.84455
2024-03-19 18:35:00-07:00,S2,0.34418517,0.7949992418289185,0.30484498,1.0,20.3,46.88895787334195,58.979877
2024-03-19 18:40:00-07:00,S2,0.37488487,0.8364366292953491,0.30714762,1.0,17.7,39.49193440047702,47.214497
2024-03-19 18:45:00-07:00,S2,0.3978252,0.85,0.3093354,1.0,14.7,31.40826587677002,36.9509
2024-03-19 18:50:00-07:00,S2,0.4465716,0.85,0.3112879,1.0,12.1,23.031021785736083,27.09532
2024-03-19 18:55:00-07:00,S2,0.45229435,0.05791620910167694,0.37036607,0.025090579,8.6,1.1012285173677583,19.014168
2024-03-19 19:00:00-07:00,S2,0.5070842,0.02265048958361149,0.38285685,0.0,6.0,0.2680086233845582,11.832355
2024-03-20 07:10:00-07:00,S2,0.3266896,0.030833721160888672,0.359752,0.0,5.6,0.5285409507168879,17.141653
2024-03-20 07:15:00-07:00,S2,0.2689607,0.85,0.31411684,1.0,6.8,21.490127658843992,25.282503
2024-03-20 07:20:00-07:00,S2,0.2461535,0.85,0.29894286,1.0,8.6,29.696917152404783,34.93755
2024-03-20 07:25:00-07:00,S2,0.25582236,0.840749204158783,0.2975875,1.0,11.599999,38.122901329481465,45.343964
2024-03-20 07:30:00-07:00,S2,0.2580297,0.7999183535575867,0.2975919,1.0,14.7,45.571496048063636,56.970184
2024-03-20 07:35:00-07:00,S2,0.28180775,0.7589076161384583,0.29957005,1.0,19.4,52.24415286669546,68.841255
2024-03-20 07:40:00-07:00,S2,0.29376858,0.7156643271446228,0.30101338,1.0,23.9,58.22398213464567,81.35655
2024-03-20 07:45:00-07:00,S2,0.26973566,0.6692708134651184,0.30305117,1.0,25.600002,63.51897883598531,94.90774
2024-03-20 07:50:00-07:00,S2,0.25357768,0.6217296719551086,0.304921,1.0,27.6,67.67054465293313,108.84239
2024-03-20 07:55:00-07:00,S2,0.24006866,0.5741975903511047,0.30697078,1.0,29.5,70.55827010047415,122.881516
2024-03-20 08:00:00-07:00,S2,0.23024222,0.5265598297119141,0.3100891,1.0,31.6,72.26863327890169,137.24677
2024-03-20 08:05:00-07:00,S2,0.21310538,0.47917789220809937,0.31487662,1.0,32.4,72.85298977623552,152.03746
2024-03-20 08:10:00-07:00,S2,0.2000729,0.43297359347343445,0.32067898,1.0,33.4,72.2802493856193,166.93916
2024-03-20 08:15:00-07:00,S2,0.19786671,0.3888538181781769,0.32819176,1.0,36.0,70.74831976653832,181.94066
2024-03-20 08:20:00-07:00,S2,0.1868188,0.3465660512447357,0.33655572,1.0,36.8,68.2673830965955,196.98232
2024-03-20 08:25:00-07:00,S2,0.18388341,0.3467973470687866,0.34679735,1.0,39.0,73.55256557226312,212.09091
2024-03-20 08:30:00-07:00,S2,0.17871986,0.35933080315589905,0.3593308,1.0,40.7,81.83065996625373,227.73071
2024-03-20 08:35:00-07:00,S2,0.18402918,0.37622445821762085,0.37622446,1.0,44.6,91.17907900250611,242.35287
2024-03-20 08:40:00-07:00,S2,0.16985841,0.39110714197158813,0.39110714,1.0,43.8,100.85159803825081,257.86182
2024-03-20 08:45:00-07:00,S2,0.16817383,0.40800195932388306,0.40800196,1.0,45.9,111.35674374633527,272.9319
2024-03-20 08:50:00-07:00,S2,0.16214867,0.4285004734992981,0.42850047,1.0,46.7,123.41126172220356,288.0073
2024-03-20 08:55:00-07:00,S2,0.16594735,0.4457864463329315,0.44578645,1.0,50.3,135.1215205628605,303.1082
2024-03-20 09:00:00-07:00,S2,0.18924758,0.4632502794265747,0.46325028,1.0,60.2,147.36076494964436,318.10184
2024-03-20 09:05:00-07:00,S2,0.56111115,0.48245862126350403,0.48245862,1.0,186.9,160.70169868578432,333.08908
2024-03-20 09:10:00-07:00,S2,0.5009571,0.5018192529678345,0.50181925,1.0,174.29999,174.59997518404634,347.934
2024-03-20 09:15:00-07:00,S2,0.59481627,0.5178887248039246,0.5178887,1.0,215.6,187.71647152065088,362.46487
2024-03-20 09:20:00-07:00,S2,0.6544449,0.5317664742469788,0.5317665,1.0,246.80002,200.53632978782116,377.11353
2024-03-20 09:25:00-07:00,S2,0.28128466,0.5453147292137146,0.5453147,0.99997306,110.1,213.44623326356123,391.41843
2024-03-20 09:30:00-07:00,S2,0.6304581,0.5597137808799744,0.5597138,0.9999511,255.90001,227.18520683327733,405.89532
2024-03-20 09:35:00-07:00,S2,0.6786564,0.5703004002571106,0.5703004,0.9999626,284.6,239.16005362984288,419.35803
2024-03-20 09:40:00-07:00,S2,0.6778147,0.5781863927841187,0.5781864,0.99996275,293.6,250.4453320169705,433.15674
2024-03-20 09:45:00-07:00,S2,0.685066,0.5816921591758728,0.58169216,1.0,306.2,259.9956077517618,446.96426
2024-03-20 09:50:00-07:00,S2,0.73204964,0.5928874015808105,0.5928874,1.0,337.0,272.93647886290273,460.3513
2024-03-20 09:55:00-07:00,S2,0.6936346,0.6001951694488525,0.60019517,0.9985489,328.4,284.16125636247307,473.4481
2024-03-20 10:00:00-07:00,S2,0.68951494,0.6038097143173218,0.6038097,1.0,335.7,293.9732210065995,486.864
2024-03-20 10:05:00-07:00,S2,0.6941176,0.6135155558586121,0.61351556,1.0,346.6,306.35225627939326,499.33902
2024-03-20 10:10:00-07:00,S2,0.71438104,0.6182228922843933,0.6182229,1.0,365.7,316.4755207199014,511.91168
2024-03-20 10:15:00-07:00,S2,0.74747515,0.6221922039985657,0.6221922,0.99864787,391.7,326.04789257243465,524.0308
2024-03-20 10:20:00-07:00,S2,0.7806711,0.631847620010376,0.6318476,0.87414324,418.5,338.71910894710163,536.0772
2024-03-20 10:25:00-07:00,S2,0.8020054,0.6274318099021912,0.6274318,0.904972,439.4,343.7551985305254,547.8766
2024-03-20 10:30:00-07:00,S2,0.8525892,0.6199368238449097,0.6199368,0.83755267,476.70004,346.619338786717,559.1204
2024-03-20 10:35:00-07:00,S2,0.77921253,0.6243014335632324,0.62430143,0.9183791,445.1,356.6120367294934,571.2177
