datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-16 15:00:00-08:00,S1,0.55855685,0.5871291160583496,0.5871291,1.0,195.6,205.60567152037402,350.18817
2024-02-16 15:05:00-08:00,S1,0.53949827,0.5739207863807678,0.5739208,1.0,182.50002,194.14436411045244,338.27728
2024-02-16 15:10:00-08:00,S1,0.4829193,0.5535269975662231,0.553527,1.0,157.4,180.41346586199143,325.93436
2024-02-16 15:15:00-08:00,S1,0.16596419,0.5288664698600769,0.52886647,1.0,52.0,165.70476900456924,313.32062
2024-02-16 15:20:00-08:00,S1,0.50845766,0.49542710185050964,0.4954271,1.0,153.0,149.0789710321451,300.91
2024-02-16 15:25:00-08:00,S1,0.49688333,0.4637518525123596,0.46375185,1.0,143.1,133.558297415384,287.99518
2024-02-16 15:30:00-08:00,S1,0.41455823,0.4340185523033142,0.43401855,1.0,114.0,119.35141971917983,274.99152
2024-02-16 15:35:00-08:00,S1,0.1676377,0.409532368183136,0.40953237,1.0,43.8,107.00169181170531,261.27774
2024-02-16 15:40:00-08:00,S1,0.42640752,0.3946370482444763,0.39463705,1.0,105.8,97.91713172455911,248.11946
2024-02-16 15:45:00-08:00,S1,0.44115117,0.38400405645370483,0.38400406,1.0,103.6,90.17956394625526,234.84013
2024-02-16 15:50:00-08:00,S1,0.43138728,0.3769354522228241,0.37693545,1.0,95.4,83.35814564904922,221.147
2024-02-16 15:55:00-08:00,S1,0.40991753,0.37148550152778625,0.3714855,1.0,85.0,77.0307803500259,207.35878
2024-02-16 16:00:00-08:00,S1,0.21754631,0.39408761262893677,0.3662788,1.0,41.6,75.3588709466103,191.22365
2024-02-16 16:05:00-08:00,S1,0.20733118,0.43212974071502686,0.36012387,1.0,36.8,76.70035190363342,177.4938
2024-02-16 16:10:00-08:00,S1,0.20893517,0.4678311049938202,0.35166883,1.0,34.3,76.80184713716199,164.16576
2024-02-16 16:15:00-08:00,S1,0.20385392,0.5018643140792847,0.33845657,1.0,30.7,75.57978090189681,150.59804
2024-02-16 16:20:00-08:00,S1,0.19898182,0.5357798337936401,0.32328665,1.0,27.3,73.50816585091889,137.19846
2024-02-16 16:25:00-08:00,S1,0.21286853,0.5787951946258545,0.3207481,1.0,26.4,71.78230173851443,124.02021
2024-02-16 16:30:00-08:00,S1,0.23346965,0.6240001916885376,0.322127,1.0,25.9,69.2235787601212,110.93519
2024-02-16 16:35:00-08:00,S1,0.24832632,0.6719732284545898,0.32679605,1.0,24.2,65.48541936834226,97.45242
2024-02-16 16:40:00-08:00,S1,0.25886998,0.714652419090271,0.32847348,1.0,22.0,60.73455634452239,84.98475
2024-02-16 16:45:00-08:00,S1,0.26772878,0.7563258409500122,0.32743725,1.0,19.399998,54.80441993889963,72.46139
2024-02-16 16:50:00-08:00,S1,0.29077414,0.7950786352157593,0.32671377,1.0,17.7,48.39802192713432,60.871994
2024-02-16 16:55:00-08:00,S1,0.29868287,0.8093582987785339,0.32351497,0.96793824,14.7,39.833442548183484,49.21608
2024-02-16 17:00:00-08:00,S1,0.32148156,0.85,0.32719272,0.98251045,12.5,33.05010852813721,38.88248
2024-02-16 17:05:00-08:00,S1,0.39957246,0.85,0.3285122,0.99799156,11.6,24.676376056671142,29.03103
2024-02-16 17:10:00-08:00,S1,0.33548486,0.85,0.3281362,0.972493,6.8,17.228795146942137,20.26917
2024-02-17 07:10:00-08:00,S1,0.29717198,0.42677998542785645,0.33474198,0.4371147,6.0,8.61682814484766,20.190329
2024-02-17 07:15:00-08:00,S1,0.296136,0.85,0.30720133,0.9959516,8.6,24.684605503082274,29.040712
2024-02-17 07:20:00-08:00,S1,0.29713613,0.8398933410644531,0.30102363,0.9705906,11.600001,32.78888893056137,39.03935
2024-02-17 07:25:00-08:00,S1,0.3281904,0.7231237292289734,0.28137326,0.87026006,16.4,36.13521084180047,49.970993
2024-02-17 07:30:00-08:00,S1,0.35254604,0.7047325968742371,0.29944813,0.8837203,21.6,43.17797453506819,61.268593
2024-02-17 07:35:00-08:00,S1,0.39561483,0.7308168411254883,0.3144088,0.971741,29.0,53.57151956183952,73.30362
2024-02-17 07:40:00-08:00,S1,0.42146245,0.6513411402702332,0.32543173,0.89784867,36.3,56.09914595760847,86.12867
2024-02-17 07:45:00-08:00,S1,0.41958925,0.6199055910110474,0.33656403,0.89844066,41.6,61.46027761707046,99.14458
2024-02-17 07:50:00-08:00,S1,0.40097347,0.45384037494659424,0.3498462,0.5868075,45.0,50.933087167585654,112.226875
2024-02-17 07:55:00-08:00,S1,0.37867382,0.4845402240753174,0.34123355,0.72837067,47.7,61.03556225127795,125.965935
2024-02-17 08:00:00-08:00,S1,0.36674264,0.4481697678565979,0.3321814,0.71456957,51.1,62.44562819680414,139.33476
2024-02-17 08:05:00-08:00,S1,0.35362622,0.4116680324077606,0.330124,0.6791187,54.2,63.09602188196686,153.26918
2024-02-17 08:10:00-08:00,S1,0.34773085,0.3797268867492676,0.31364897,0.715134,58.100002,63.44600309210364,167.08325
2024-02-17 08:15:00-08:00,S1,0.34322995,0.3436470031738281,0.30365077,0.7167696,62.0,62.07533522887388,180.63692
2024-02-17 08:20:00-08:00,S1,0.35684058,0.3113418221473694,0.3010163,0.6754409,69.4,60.55119095218015,194.4846
2024-02-17 08:25:00-08:00,S1,0.3663327,0.27484020590782166,0.2748402,0.6164475,76.3,57.24388969386064,208.28062
2024-02-17 08:30:00-08:00,S1,0.36572272,0.23113197088241577,0.23113197,0.5243296,81.1,51.2541387857118,221.7527
2024-02-17 08:35:00-08:00,S1,0.35672098,0.19662800431251526,0.196628,0.46202165,84.0,46.301601578796635,235.47816
2024-02-17 08:40:00-08:00,S1,0.34327674,0.18065723776817322,0.18065724,0.48731315,85.4,44.94370340224668,248.77887
2024-02-17 08:45:00-08:00,S1,0.32557914,0.17976242303848267,0.17976242,0.47764528,85.4,47.15201052345583,262.30182
2024-02-17 08:50:00-08:00,S1,0.3134287,0.1882835030555725,0.1882835,0.48782155,86.2,51.78223258597245,275.02267
2024-02-17 08:55:00-08:00,S1,0.30540633,0.20297938585281372,0.20297939,0.4960593,88.0,58.4866256850637,288.14072
2024-02-17 09:00:00-08:00,S1,0.30569008,0.18961969017982483,0.18961969,0.4399863,91.5,56.75748785947508,299.32275
2024-02-17 09:05:00-08:00,S1,0.30440196,0.18211114406585693,0.18211114,0.45350996,94.899994,56.77475530634911,311.75882
2024-02-17 09:10:00-08:00,S1,0.30280837,0.18283209204673767,0.18283209,0.4152973,98.0,59.17123414813068,323.63702
2024-02-17 09:15:00-08:00,S1,0.29439566,0.1667599081993103,0.16675991,0.39526033,98.8,55.96508931838616,335.60278
2024-02-17 09:20:00-08:00,S1,0.296657,0.17385876178741455,0.17385876,0.41999376,103.09999,60.42276944224068,347.5394
2024-02-17 09:25:00-08:00,S1,0.30644196,0.283626914024353,0.2836269,0.54339063,110.1,101.90289684391246,359.285
2024-02-17 09:30:00-08:00,S1,0.3216678,0.4423655867576599,0.4423656,0.6250937,119.3,164.06434847777382,370.87955
2024-02-17 09:35:00-08:00,S1,0.33513993,0.456390380859375,0.45639038,0.6199156,128.0,174.3091887468472,381.93002
2024-02-17 09:40:00-08:00,S1,0.34435827,0.45554739236831665,0.4555474,0.5883183,135.3,178.98673642476024,392.90475
2024-02-17 09:45:00-08:00,S1,0.35355392,0.45637476444244385,0.45637476,0.5683568,142.6,184.07106214210216,403.33313
2024-02-17 09:50:00-08:00,S1,0.38016662,0.46257928013801575,0.46257928,0.58354175,157.4,191.5212188196938,414.02896
2024-02-17 09:55:00-08:00,S1,0.4028253,0.4741101861000061,0.4741102,0.6427231,170.9,201.1428524780331,424.2534
2024-02-17 10:00:00-08:00,S1,0.41566098,0.47852516174316406,0.47852516,0.68078095,180.4,207.68352724349825,434.00754
2024-02-17 10:05:00-08:00,S1,0.39808562,0.4905286133289337,0.4905286,0.7393276,176.5,217.486626960188,443.37195
2024-02-17 10:10:00-08:00,S1,0.39314267,0.5052559971809387,0.505256,0.7732043,177.8,228.50361290158435,452.25314
2024-02-17 10:15:00-08:00,S1,0.3840888,0.5262570977210999,0.5262571,0.80670345,176.9,242.37850837339465,460.57053
2024-02-17 10:20:00-08:00,S1,0.36387628,0.5487425327301025,0.54874253,0.8188049,170.1,256.5187968603641,467.46658
2024-02-17 10:25:00-08:00,S1,0.34682918,0.5782672762870789,0.5782673,0.8787595,164.8,274.77055760457006,475.16187
2024-02-17 10:30:00-08:00,S1,0.3402689,0.5993547439575195,0.59935474,0.9435543,164.3,289.40047206298914,482.8534
2024-02-17 10:35:00-08:00,S1,0.3328753,0.6165986061096191,0.6165986,0.9485932,163.1,302.11683321750024,489.97327
2024-02-17 10:40:00-08:00,S1,0.36173627,0.627873957157135,0.62787396,0.90254694,179.9,312.2565611539849,497.32364
2024-02-17 10:45:00-08:00,S1,0.32194245,0.6163680553436279,0.61636806,0.9382856,162.2,310.53654548119084,503.81674
2024-02-17 10:50:00-08:00,S1,0.5319705,0.6155142188072205,0.6155142,0.8617098,271.5,314.13792260684204,510.36664
2024-02-17 10:55:00-08:00,S1,0.44681808,0.5861498117446899,0.5861498,0.8424445,230.7,302.6394082875486,516.3175
2024-02-17 11:00:00-08:00,S1,0.4012046,0.5945796966552734,0.5945797,0.857254,209.4,310.32792430277914,521.9282
2024-02-17 11:05:00-08:00,S1,0.3970336,0.6295992732048035,0.6295993,0.93561083,209.1,331.58204637955714,526.6557
2024-02-17 11:10:00-08:00,S1,0.42170125,0.6371265649795532,0.63712656,0.964587,223.4,337.5234753173572,529.7589
2024-02-17 11:15:00-08:00,S1,0.43048173,0.64020836353302,0.64020836,0.9510891,229.9,341.9051052649884,534.05286
2024-02-17 11:20:00-08:00,S1,0.44666052,0.6272420883178711,0.6272421,0.85704446,240.3,337.451534605294,537.9925
2024-02-17 11:25:00-08:00,S1,0.48352113,0.5896059274673462,0.5896059,0.83834803,261.9,319.36100066130166,541.6516
2024-02-17 11:30:00-08:00,S1,0.33842388,0.6125324368476868,0.61253244,0.86937594,184.4,333.7559294601888,544.8788
2024-02-17 11:35:00-08:00,S1,0.21436341,0.6088365912437439,0.6088366,0.8615034,117.4,333.4403735480082,547.6681
2024-02-17 11:40:00-08:00,S1,0.24504876,0.5560254454612732,0.55602545,0.80919963,134.8,305.86659750861145,550.0946
2024-02-17 11:45:00-08:00,S1,0.32207614,0.5316694974899292,0.5316695,0.7929693,177.4,292.84429908955644,550.8014
2024-02-17 11:50:00-08:00,S1,0.4186754,0.5315383076667786,0.5315383,0.78816795,231.2,293.5249007564853,552.2178
2024-02-17 11:55:00-08:00,S1,0.4312197,0.5259057283401489,0.5259057,0.768888,238.6,290.9911441756194,553.3143
2024-02-17 12:00:00-08:00,S1,0.32230276,0.5074167251586914,0.5074167,0.70758206,178.6,281.178579791158,554.1374
2024-02-17 12:05:00-08:00,S1,0.30565217,0.46278703212738037,0.46278703,0.59814954,169.6,256.7908469523609,554.8791
2024-02-17 12:10:00-08:00,S1,0.29618198,0.43571794033050537,0.43571794,0.5465132,164.3,241.70431525912136,554.72656
2024-02-17 12:15:00-08:00,S1,0.3020603,0.4223502278327942,0.42235023,0.510216,167.4,234.06394937757432,554.194
2024-02-17 12:20:00-08:00,S1,0.3078892,0.4214054048061371,0.4214054,0.5193809,170.1,232.81447466100326,552.4715
2024-02-17 12:25:00-08:00,S1,0.31625718,0.43391838669776917,0.4339184,0.53492945,174.3,239.14705812035209,551.1337
2024-02-17 12:30:00-08:00,S1,0.31713042,0.4303497076034546,0.4303497,0.51598895,174.3,236.5271494046101,549.61615
2024-02-17 12:35:00-08:00,S1,0.31515127,0.4355108141899109,0.4355108,0.5137121,172.6,238.5177418898711,547.6735
2024-02-17 12:40:00-08:00,S1,0.33079147,0.4766935110092163,0.4766935,0.5947337,180.4,259.9689260897867,545.35864
2024-02-17 12:45:00-08:00,S1,0.46356657,0.521618664264679,0.52161866,0.70019066,251.5,282.99515819961016,542.53265
2024-02-17 12:50:00-08:00,S1,0.74836254,0.5474859476089478,0.54748595,0.7477257,403.0,294.8261283391912,538.50903
2024-02-17 12:55:00-08:00,S1,0.7501851,0.5750594735145569,0.5750595,0.7678482,401.3,307.6192274674868,534.93463
2024-02-17 13:00:00-08:00,S1,0.41166085,0.5543258786201477,0.5543259,0.74509174,218.6,294.35793589134846,531.01965
2024-02-17 13:05:00-08:00,S1,0.40481398,0.529563307762146,0.5295633,0.72183114,213.3,279.0315095097176,526.9087
2024-02-17 13:10:00-08:00,S1,0.38513938,0.5174391865730286,0.5174392,0.7003597,201.2,270.3145072660591,522.40826
2024-02-17 13:15:00-08:00,S1,0.35796395,0.5046861171722412,0.5046861,0.6706649,185.2,261.1097312094789,517.37054
2024-02-17 13:20:00-08:00,S1,0.30698436,0.47526106238365173,0.47526106,0.624667,156.9,242.90636699954575,511.10092
2024-02-17 13:25:00-08:00,S1,0.29614264,0.45261988043785095,0.45261988,0.55220515,149.6,228.64635829559484,505.162
2024-02-17 13:30:00-08:00,S1,0.29856184,0.42636701464653015,0.426367,0.49378,149.1,212.92514723284694,499.39404
2024-02-17 13:35:00-08:00,S1,0.3025102,0.4125933051109314,0.4125933,0.47937164,148.8,202.94814713001142,491.88425
2024-02-17 13:40:00-08:00,S1,0.3163177,0.40479788184165955,0.40479788,0.45282218,153.5,196.43691840696192,485.2716
2024-02-17 13:45:00-08:00,S1,0.32733935,0.37327760457992554,0.3732776,0.39762136,156.6,178.57698342417825,478.40262
2024-02-17 13:50:00-08:00,S1,0.33013183,0.3679409623146057,0.36794096,0.39298102,155.2,172.9746517346939,470.11523
2024-02-17 13:55:00-08:00,S1,0.32852235,0.37992584705352783,0.37992585,0.3895193,151.8,175.5519679093486,462.06903
2024-02-17 14:00:00-08:00,S1,0.349317,0.4105377793312073,0.41053778,0.43692124,158.7,186.51352233362195,454.31512
2024-02-17 14:05:00-08:00,S1,0.4143133,0.43962955474853516,0.43962955,0.4956046,184.7,195.985937823134,445.7979
2024-02-17 14:10:00-08:00,S1,0.52573204,0.46605658531188965,0.4660566,0.5588787,229.9,203.80422073204682,437.295
2024-02-17 14:15:00-08:00,S1,0.5202804,0.49255016446113586,0.49255016,0.6305565,222.90001,211.01973096458005,428.42282
2024-02-17 14:20:00-08:00,S1,0.5330836,0.5086211562156677,0.50862116,0.68963504,223.40001,213.14849253598732,419.07123
2024-02-17 14:25:00-08:00,S1,0.469231,0.5229601860046387,0.5229602,0.73407,192.1,214.0963699136919,409.39325
2024-02-17 14:30:00-08:00,S1,0.357456,0.5067987442016602,0.50679874,0.6987237,142.6,202.17734304262558,398.93024
2024-02-17 14:35:00-08:00,S1,0.25956163,0.46378982067108154,0.46378982,0.61088747,100.6,179.75405309519556,387.57654
2024-02-17 14:40:00-08:00,S1,0.21819842,0.4392397403717041,0.43923974,0.5397955,82.3,165.6722946064474,377.17966
2024-02-17 14:45:00-08:00,S1,0.20924371,0.4038551449775696,0.40385514,0.4258075,76.7,148.0364138008281,366.5582
2024-02-17 14:50:00-08:00,S1,0.2072976,0.3591107726097107,0.35911077,0.35252097,73.7,127.67375389389599,355.5275
2024-02-17 14:55:00-08:00,S1,0.23806368,0.34273168444633484,0.34273168,0.26989415,82.0,118.05243720551971,344.44565
2024-02-17 15:00:00-08:00,S1,0.26793337,0.35390812158584595,0.35390812,0.24096763,89.3,117.95468889258882,333.29184
2024-02-17 15:05:00-08:00,S1,0.3460784,0.3926082253456116,0.39260823,0.27681294,111.4,126.37760196086674,321.8924
2024-02-17 15:10:00-08:00,S1,0.441938,0.4133700728416443,0.41337007,0.30480015,137.0,128.14399090780717,309.99823
2024-02-17 15:15:00-08:00,S1,0.47594982,0.4290350675582886,0.42903507,0.3146321,141.8,127.82266330440689,297.93057
2024-02-17 15:20:00-08:00,S1,0.42934662,0.4424650967121124,0.4424651,0.35986474,122.7,126.44903859754777,285.78308
2024-02-17 15:25:00-08:00,S1,0.31684506,0.4591251313686371,0.45912513,0.49428228,86.7,125.63284991957153,273.6353
2024-02-17 15:30:00-08:00,S1,0.28973094,0.4340510368347168,0.43405104,0.3416216,75.5,113.1078877725231,260.5866
2024-02-17 15:35:00-08:00,S1,0.3608445,0.44344812631607056,0.44344813,0.4082687,89.3,109.74234129962497,247.47504
2024-02-17 15:40:00-08:00,S1,0.39465034,0.41381406784057617,0.41381407,0.57659733,92.7,97.20139231545181,234.89146
2024-02-17 15:45:00-08:00,S1,0.29875594,0.42000657320022583,0.42000657,0.48871312,66.3,93.20797331378981,221.92027
2024-02-17 15:50:00-08:00,S1,0.2465129,0.4022080600261688,0.40220806,0.49867454,51.5,84.02690137868694,208.91402
2024-02-17 15:55:00-08:00,S1,0.2653618,0.39751356840133667,0.39636368,0.4532739,51.999996,77.8963126801782,195.95888
2024-02-17 16:00:00-08:00,S1,0.33525494,0.38348501920700073,0.36971143,0.5682783,62.4,71.37692160014922,186.12701
2024-02-17 16:05:00-08:00,S1,0.36067715,0.38460129499435425,0.37591636,0.44026813,62.400005,66.53906981149066,173.00792
2024-02-17 16:10:00-08:00,S1,0.40514752,0.36816853284835815,0.3845106,0.30391237,64.6,58.70376921336174,159.44809
2024-02-17 16:15:00-08:00,S1,0.36454234,0.3989729881286621,0.39086562,0.4210105,53.3,58.33412940164271,146.21072
2024-02-17 16:20:00-08:00,S1,0.2539009,0.33675533533096313,0.3743349,0.26195106,33.8,44.82981407501211,133.1228
2024-02-17 16:25:00-08:00,S1,0.2156338,0.34817594289779663,0.36249584,0.3266463,25.9,41.8197739805064,120.11104
2024-02-17 16:30:00-08:00,S1,0.23049384,0.6151003837585449,0.28164372,1.0,24.7,65.9149055382477,107.16122
2024-02-17 16:35:00-08:00,S1,0.19606954,0.663184404373169,0.2899002,1.0,18.6,62.91252667185836,94.8643
2024-02-17 16:40:00-08:00,S1,0.18861984,0.703770637512207,0.2790357,1.0,15.5,57.832966390502406,82.17587
2024-02-17 16:45:00-08:00,S1,0.19659738,0.7436591982841492,0.2696242,1.0,13.8,52.20057848232818,70.19422
2024-02-17 16:50:00-08:00,S1,0.17641719,0.770409107208252,0.26051122,0.98352027,10.4,45.41651969309896,58.95117
2024-02-17 16:55:00-08:00,S1,0.13538359,0.7532413601875305,0.25892916,0.9093902,6.5,36.16441808296668,48.011726
2024-02-17 17:00:00-08:00,S1,0.11340017,0.7927217483520508,0.26129326,0.9170492,4.3,30.059069808012282,37.918816
2024-02-17 17:05:00-08:00,S1,0.102249235,0.8276233673095703,0.2626396,0.9209833,2.9,23.47311352504039,28.362072
2024-02-17 17:10:00-08:00,S1,0.0839119,0.7039437890052795,0.27229628,0.7525967,1.7000002,14.261439449186014,20.259344
2024-02-17 17:15:00-08:00,S1,0.029057188,0.013084891252219677,0.19010508,0.0,0.4,0.18012604874003912,13.765957
2024-02-18 07:05:00-08:00,S1,0.09645514,0.004661302547901869,0.07493442,0.0,1.2,0.057991344943882694,12.441017
2024-02-18 07:10:00-08:00,S1,0.10512488,0.85,0.0680424,0.965003,2.1,16.979804134368894,19.97624
2024-02-18 07:15:00-08:00,S1,0.13581431,0.85,0.16361943,0.99324626,3.8,23.782471084594725,27.979378
2024-02-18 07:20:00-08:00,S1,0.16211577,0.8434593081474304,0.16022736,0.99860317,6.0,31.216926297815007,37.01059
2024-02-18 07:25:00-08:00,S1,0.15525872,0.8026372194290161,0.16048515,1.0,7.3,37.73863379232171,47.018295
2024-02-18 07:30:00-08:00,S1,0.16384639,0.7564106583595276,0.15976334,1.0,9.5,43.85755238325146,57.98114
2024-02-18 07:35:00-08:00,S1,0.17527282,0.7089999914169312,0.15695211,1.0,12.1,48.94597928112307,69.03523
2024-02-18 07:40:00-08:00,S1,0.17654705,0.6589003801345825,0.15776035,1.0,14.3,53.369769551370155,80.99824
2024-02-18 07:45:00-08:00,S1,0.19436072,0.6109880208969116,0.16454536,1.0,18.1,56.89875822317208,93.12582
2024-02-18 07:50:00-08:00,S1,0.20006047,0.5487226843833923,0.1602909,0.9864599,21.2,58.14702575930232,105.967964
2024-02-18 07:55:00-08:00,S1,0.20372894,0.37673717737197876,0.15958059,0.69435215,24.2,44.750833342015994,118.785286
2024-02-18 08:00:00-08:00,S1,0.21389365,0.3544939160346985,0.16287628,0.72131425,28.1,46.57117844148797,131.3737
2024-02-18 08:05:00-08:00,S1,0.2271855,0.3217122256755829,0.15362942,0.7627971,32.9,46.58894328632141,144.81558
2024-02-18 08:10:00-08:00,S1,0.23538044,0.2686562240123749,0.14628536,0.7295875,37.2,42.458973055224305,158.04202
2024-02-18 08:15:00-08:00,S1,0.22033238,0.20563094317913055,0.13200444,0.64162093,37.7,35.18450989322764,171.10513
2024-02-18 08:20:00-08:00,S1,0.18608211,0.15545114874839783,0.118261784,0.5928344,34.3,28.65387883010726,184.32722
2024-02-18 08:25:00-08:00,S1,0.1354917,0.12077160179615021,0.115956515,0.5533139,26.8,23.888392850294622,197.7981
2024-02-18 08:30:00-08:00,S1,0.14360884,0.12083765864372253,0.12083766,0.5134328,30.3,25.495512447311285,210.98979
2024-02-18 08:35:00-08:00,S1,0.18184213,0.11287987232208252,0.11287987,0.49665508,40.7,25.264830689420705,223.82051
2024-02-18 08:40:00-08:00,S1,0.18990251,0.11358785629272461,0.11358786,0.49758887,45.0,26.91619689410436,236.96368
2024-02-18 08:45:00-08:00,S1,0.18692312,0.11737465858459473,0.11737466,0.48863396,46.7,29.324338017413538,249.83534
2024-02-18 08:50:00-08:00,S1,0.17342132,0.12777608633041382,0.12777609,0.45755994,45.5,33.524205607267504,262.36682
2024-02-18 08:55:00-08:00,S1,0.15592124,0.13834446668624878,0.13834447,0.44776025,42.9,38.06394660081423,275.13892
2024-02-18 09:00:00-08:00,S1,0.16392444,0.15922266244888306,0.15922266,0.45448232,47.199997,45.846180227965306,287.93753
2024-02-18 09:05:00-08:00,S1,0.15461771,0.1729712188243866,0.17297122,0.44950354,46.4,51.9077981242508,300.095
2024-02-18 09:10:00-08:00,S1,0.15569165,0.20122289657592773,0.2012229,0.5031132,48.6,62.812825147557305,312.15546
2024-02-18 09:15:00-08:00,S1,0.17924677,0.24462109804153442,0.2446211,0.5292665,58.1,79.2900529757535,324.13416
2024-02-18 09:20:00-08:00,S1,0.22467512,0.2652318775653839,0.26523188,0.55088174,75.5,89.1287247593209,336.04077
2024-02-18 09:25:00-08:00,S1,0.23951516,0.2572760581970215,0.25727606,0.5355536,83.2,89.3695748046739,347.3684
2024-02-18 09:30:00-08:00,S1,0.22377184,0.24064192175865173,0.24064192,0.51110995,80.3,86.35378961858805,358.84766
2024-02-18 09:35:00-08:00,S1,0.22286803,0.20124447345733643,0.20124447,0.504152,82.3,74.31492633878952,369.27686
2024-02-18 09:40:00-08:00,S1,0.22018202,0.20071196556091309,0.20071197,0.5278836,83.7,76.29864952844218,380.14
2024-02-18 09:45:00-08:00,S1,0.21288899,0.21193945407867432,0.21193945,0.49547404,83.2,82.82890482318544,390.814
2024-02-18 09:50:00-08:00,S1,0.19897659,0.18174979090690613,0.18174979,0.46198112,79.8,72.89115632372068,401.05222
2024-02-18 09:55:00-08:00,S1,0.1696112,0.1655879020690918,0.1655879,0.458186,69.7,68.0466625604895,410.93982
2024-02-18 10:00:00-08:00,S1,0.15875363,0.15466919541358948,0.1546692,0.4347574,66.8,65.08136400801868,420.7778
2024-02-18 10:05:00-08:00,S1,0.15418883,0.14142107963562012,0.14142108,0.3967111,66.3,60.80996802278969,429.99225
2024-02-18 10:10:00-08:00,S1,0.1450777,0.1343948245048523,0.13439482,0.2916724,63.7,59.0094133114344,439.07504
2024-02-18 10:15:00-08:00,S1,0.13174555,0.1300462782382965,0.13004628,0.24128273,59.0,58.23901196958013,447.83298
2024-02-18 10:20:00-08:00,S1,0.11771804,0.12879955768585205,0.12879956,0.20812847,53.7,58.755109140529385,456.17477
2024-02-18 10:25:00-08:00,S1,0.13549536,0.12885010242462158,0.1288501,0.22022128,62.9,59.81512107687013,464.22253
2024-02-18 10:30:00-08:00,S1,0.12964436,0.1301341950893402,0.1301342,0.24671525,61.2,61.431231215153275,472.06064
2024-02-18 10:35:00-08:00,S1,0.1256285,0.13079020380973816,0.1307902,0.2229583,60.2,62.67344190230597,479.19064
2024-02-18 10:40:00-08:00,S1,0.11229767,0.1301022171974182,0.13010222,0.1745601,54.6,63.256708072309266,486.20776
2024-02-18 10:45:00-08:00,S1,0.12575136,0.12946614623069763,0.12946615,0.12922992,62.000004,63.831527577653105,493.03644
2024-02-18 10:50:00-08:00,S1,0.13899395,0.12943974137306213,0.12943974,0.10959509,69.4,64.62956150173886,499.3023
2024-02-18 10:55:00-08:00,S1,0.16228355,0.1301979422569275,0.13019794,0.10500623,82.0,65.78751274258866,505.28842
2024-02-18 11:00:00-08:00,S1,0.1714113,0.13181844353675842,0.13181844,0.118022025,87.6,67.36601107655133,511.05148
2024-02-18 11:05:00-08:00,S1,0.16368382,0.13552379608154297,0.1355238,0.17203967,84.5,69.96269563335227,516.2392
2024-02-18 11:10:00-08:00,S1,0.17305356,0.14478296041488647,0.14478296,0.20953184,90.2,75.46462756026813,521.2259
2024-02-18 11:15:00-08:00,S1,0.16982374,0.15457189083099365,0.15457189,0.23992996,89.3,81.27998344815569,525.83936
2024-02-18 11:20:00-08:00,S1,0.1971724,0.16699182987213135,0.16699183,0.26338533,104.5,88.50450790177274,529.99304
2024-02-18 11:25:00-08:00,S1,0.21842743,0.1993476152420044,0.19934762,0.2898495,116.6,106.41489372365322,533.81573
2024-02-18 11:30:00-08:00,S1,0.22604716,0.2658537030220032,0.2658537,0.32458848,121.4,142.7783506049127,537.0561
2024-02-18 11:35:00-08:00,S1,0.26082817,0.36603158712387085,0.3660316,0.3724693,140.9,197.73113912348344,540.2024
2024-02-18 11:40:00-08:00,S1,0.27149856,0.41177332401275635,0.41177332,0.3890886,147.4,223.55692498531425,542.9126
2024-02-18 11:45:00-08:00,S1,0.315244,0.4181089997291565,0.418109,0.39737517,171.8,227.8588398422653,544.97473
2024-02-18 11:50:00-08:00,S1,0.3227224,0.41252845525741577,0.41252846,0.37035424,176.5,225.6158004924946,546.90967
2024-02-18 11:55:00-08:00,S1,0.34489915,0.4222985804080963,0.42229858,0.41400275,189.1,231.53627998446973,548.27625
2024-02-18 12:00:00-08:00,S1,0.39870372,0.44206470251083374,0.4420647,0.45909756,219.0,242.8173127462651,549.28
2024-02-18 12:05:00-08:00,S1,0.37220064,0.4557781517505646,0.45577815,0.54981637,204.7,250.66529823104793,549.97217
2024-02-18 12:10:00-08:00,S1,0.4035315,0.47088319063186646,0.4708832,0.6221733,222.0,259.05306493251555,550.14294
2024-02-18 12:15:00-08:00,S1,0.4391586,0.48445937037467957,0.48445937,0.65228903,241.6,266.52190442906067,550.14294
2024-02-18 12:20:00-08:00,S1,0.4252144,0.48370712995529175,0.48370713,0.57456625,233.8,265.96165941736035,549.8403
2024-02-18 12:25:00-08:00,S1,0.3967541,0.46739450097084045,0.4673945,0.480243,217.8,256.57838510316833,548.95465
2024-02-18 12:30:00-08:00,S1,0.35022458,0.4539019465446472,0.45390195,0.40658963,191.7,248.44914801053528,547.36304
2024-02-18 12:35:00-08:00,S1,0.4425697,0.45827987790107727,0.45827988,0.4215719,241.6,250.17622726676564,545.9027
2024-02-18 12:40:00-08:00,S1,0.5478681,0.4623696208000183,0.46236962,0.45093203,298.0,251.49512409034287,543.9266
2024-02-18 12:45:00-08:00,S1,0.45997444,0.4592064619064331,0.45920646,0.45812652,248.9,248.4844250654205,541.117
2024-02-18 12:50:00-08:00,S1,0.47758564,0.46183693408966064,0.46183693,0.5024354,257.1,248.6219530942326,538.33276
2024-02-18 12:55:00-08:00,S1,0.36090153,0.46416017413139343,0.46416017,0.5123458,193.1,248.34844222156426,535.049
