datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-17 15:55:00-08:00,P2,0.3174249,0.745653510093689,0.29346943,0.9998928,22.848017,53.67160740448071,71.97929
2024-01-17 16:00:00-08:00,P2,0.24724159,0.7844107151031494,0.29323697,1.0,15.083597,47.854957408298105,61.007526
2024-01-17 16:05:00-08:00,P2,0.21786806,0.8175023198127747,0.28450042,1.0,11.114028,41.7029624541085,51.012653
2024-01-17 16:10:00-08:00,P2,0.2166447,0.8479536175727844,0.27597278,1.0,9.099118,35.614210437687916,42.000187
2024-01-17 16:15:00-08:00,P2,0.23669758,0.85,0.27637717,1.0,7.81359,28.059228134155273,33.010857
2024-01-17 16:20:00-08:00,P2,0.0,0.85,0.26639766,1.0,0.0,21.251457500457764,25.001715
2024-01-17 16:25:00-08:00,P2,0.0,0.023761818185448647,0.26402763,0.0,0.0,0.4277007169891469,17.999495
2024-01-18 07:50:00-08:00,P2,0.0,0.4384414553642273,0.32971734,0.4505299,0.0,8.774023958817907,20.011848
2024-01-18 07:55:00-08:00,P2,0.0,0.3985351324081421,0.366426,0.40355334,0.0,10.773381689534745,27.032452
2024-01-18 08:00:00-08:00,P2,0.37936187,0.3833532929420471,0.36979017,0.38633084,13.658151,13.80185335027818,36.00296
2024-01-18 08:05:00-08:00,P2,0.4487224,0.20394767820835114,0.37081996,0.1554962,20.194023,9.178334048181398,45.003376
2024-01-18 08:10:00-08:00,P2,0.42237616,0.16336467862129211,0.35239547,0.09341444,22.816584,8.824891463357403,54.01958
2024-01-18 08:15:00-08:00,P2,0.3783287,0.1532992422580719,0.31270683,0.078230046,24.224855,9.815939766676365,64.031235
2024-01-18 08:20:00-08:00,P2,0.32201338,0.18163654208183289,0.3294922,0.09291544,24.15231,13.62347788941679,75.00406
2024-01-18 08:25:00-08:00,P2,0.31132415,0.1756417453289032,0.3328378,0.059378635,26.472338,14.93506931846241,85.03143
2024-01-18 08:30:00-08:00,P2,0.28109092,0.1916193664073944,0.33127582,0.062672816,26.98831,18.397900614485934,96.01274
2024-01-18 08:35:00-08:00,P2,0.30162838,0.1945655196905136,0.31455,0.056498565,32.276443,20.819934162895265,107.00732
2024-01-18 08:40:00-08:00,P2,0.30550468,0.3578999638557434,0.38315392,0.32155788,36.049984,42.23270361914274,118.00142
2024-01-18 08:45:00-08:00,P2,0.2747851,0.3084997534751892,0.38424876,0.17084892,35.449326,39.798765376639494,129.00745
2024-01-18 08:50:00-08:00,P2,0.29035106,0.28296342492103577,0.32511333,0.18458873,40.652237,39.61788891135666,140.01064
2024-01-18 08:55:00-08:00,P2,0.29433453,0.2870405316352844,0.32446605,0.17167154,44.448032,43.34654973152192,151.01195
2024-01-18 09:00:00-08:00,P2,0.28893852,0.27981075644493103,0.3064387,0.16625918,46.81057,45.331793279158774,162.00876
2024-01-18 09:05:00-08:00,P2,0.30107436,0.30422040820121765,0.31331936,0.24822623,51.79782,52.339079664010114,172.04329
2024-01-18 09:10:00-08:00,P2,0.29296845,0.3275439739227295,0.3312647,0.2874384,53.61925,59.947284429959836,183.02057
2024-01-18 09:15:00-08:00,P2,0.286197,0.30761370062828064,0.30940455,0.25793386,55.247826,59.382131596636555,193.04124
2024-01-18 09:20:00-08:00,P2,0.290881,0.2931840419769287,0.29318404,0.26957595,59.34405,59.81390635591015,204.01488
2024-01-18 09:25:00-08:00,P2,0.2871481,0.2970130443572998,0.29701304,0.29833344,61.457363,63.568727128458704,214.02672
2024-01-18 09:30:00-08:00,P2,0.295054,0.31111228466033936,0.31111228,0.30314597,66.1018,69.6993867200581,224.0329
2024-01-18 09:35:00-08:00,P2,0.30114412,0.3327409625053406,0.33274096,0.3869529,70.47772,77.87243326602038,234.0332
2024-01-18 09:40:00-08:00,P2,0.31962207,0.3495807945728302,0.3495808,0.35326102,77.99282,85.30322408330221,244.01576
2024-01-18 09:45:00-08:00,P2,0.32173437,0.3788015842437744,0.37880158,0.3775449,81.41107,95.85125094735122,253.03815
2024-01-18 09:50:00-08:00,P2,0.32693478,0.38156938552856445,0.3815694,0.3663954,85.66605,99.9818454378401,262.02795
2024-01-18 09:55:00-08:00,P2,0.32337144,0.37446311116218567,0.3744631,0.30646667,87.6399,101.4867254359342,271.0193
2024-01-18 10:00:00-08:00,P2,0.32396582,0.37128642201423645,0.37128642,0.36029828,90.711914,103.96189777834479,280.00458
2024-01-18 10:05:00-08:00,P2,0.33615622,0.3909021317958832,0.39090213,0.3790185,96.82015,112.58814066888408,288.0213
2024-01-18 10:10:00-08:00,P2,0.32940006,0.3884780704975128,0.38847807,0.30783138,97.51094,114.99956225483038,296.02588
2024-01-18 10:15:00-08:00,P2,0.33418015,0.3547883629798889,0.35478836,0.2998595,101.59786,107.86319813386945,304.02124
2024-01-18 10:20:00-08:00,P2,0.31753543,0.3805997669696808,0.38059977,0.36191863,99.073105,118.74958967096245,312.00647
2024-01-18 10:25:00-08:00,P2,0.3107759,0.38661321997642517,0.38661322,0.35787368,99.14363,123.33722720442802,319.01968
2024-01-18 10:30:00-08:00,P2,0.31376594,0.3551254868507385,0.3551255,0.29542378,102.29427,115.7783541237859,326.02097
2024-01-18 10:35:00-08:00,P2,0.30222496,0.33610856533050537,0.33610857,0.3296498,100.643974,111.9275576518994,333.01013
2024-01-18 10:40:00-08:00,P2,0.3026564,0.34092220664024353,0.3409222,0.41656542,102.6077,115.58071205234137,339.0237
2024-01-18 10:45:00-08:00,P2,0.3073231,0.34821805357933044,0.34821805,0.38884097,105.738464,119.80890158089824,344.06287
2024-01-18 10:50:00-08:00,P2,0.31792995,0.3489965796470642,0.34899658,0.39405116,111.28487,122.15910193935451,350.0295
2024-01-18 10:55:00-08:00,P2,0.31456253,0.3680027425289154,0.36800274,0.37203085,111.68101,130.65420318854558,355.03595
2024-01-18 11:00:00-08:00,P2,0.31225586,0.3632391095161438,0.3632391,0.3823106,112.42247,130.77812901419202,360.03317
2024-01-18 11:05:00-08:00,P2,0.3237665,0.3627172112464905,0.3627172,0.35939753,118.18072,132.3984457939696,365.01837
2024-01-18 11:10:00-08:00,P2,0.31789723,0.37080633640289307,0.37080634,0.30654597,117.31446,136.8396463718018,369.03265
2024-01-18 11:15:00-08:00,P2,0.319735,0.3497657775878906,0.34976578,0.36225587,119.27062,130.47299949859735,373.02963
2024-01-18 11:20:00-08:00,P2,0.3275162,0.38450804352760315,0.38450804,0.3773086,123.47798,144.9646720132714,377.01337
2024-01-18 11:25:00-08:00,P2,0.3280666,0.39055731892585754,0.39055732,0.33747455,124.674286,148.42247241237874,380.02737
2024-01-18 11:30:00-08:00,P2,0.3310205,0.3919469118118286,0.3919469,0.36390996,126.787895,150.1240042294703,383.02127
2024-01-18 11:35:00-08:00,P2,0.33407438,0.3940373361110687,0.39403734,0.34351605,128.95683,152.10326986520886,386.01233
2024-01-18 11:40:00-08:00,P2,0.33257127,0.3839991092681885,0.3839991,0.29822192,129.04367,148.99860359868762,388.0181
2024-01-18 11:45:00-08:00,P2,0.32967168,0.37063324451446533,0.37063324,0.29595047,128.57634,144.55189688208338,390.0133
2024-01-18 11:50:00-08:00,P2,0.33316672,0.37520450353622437,0.3752045,0.32397562,130.60004,147.07868829327526,391.99606
2024-01-18 11:55:00-08:00,P2,0.33379385,0.36621761322021484,0.3662176,0.28548974,131.17941,143.92180088005261,392.9953
2024-01-18 12:00:00-08:00,P2,0.31901065,0.35248664021492004,0.35248664,0.2450199,125.37783,138.53459666181425,393.02084
2024-01-18 12:05:00-08:00,P2,0.31604764,0.335333913564682,0.3353339,0.25954,124.52207,132.12082512680354,393.9978
2024-01-18 12:10:00-08:00,P2,0.3170248,0.3728991150856018,0.37289912,0.3483935,124.906845,146.92115886585088,393.99707
2024-01-18 12:15:00-08:00,P2,0.3107081,0.3635191321372986,0.36351913,0.27382115,122.11559,142.87157219078836,393.02353
2024-01-18 12:20:00-08:00,P2,0.29743317,0.34952032566070557,0.34952033,0.25442114,116.888596,137.3583840291285,392.99112
2024-01-18 12:25:00-08:00,P2,0.2945325,0.33065691590309143,0.33065692,0.26712674,115.45039,129.6103868951377,391.97845
2024-01-18 12:30:00-08:00,P2,0.30255172,0.32921063899993896,0.32921064,0.25115612,117.99604,128.39309360084735,390.00287
2024-01-18 12:35:00-08:00,P2,0.29222077,0.32528460025787354,0.3252846,0.24807313,113.10316,125.90040786923055,387.04694
2024-01-18 12:40:00-08:00,P2,0.28821635,0.32193830609321594,0.3219383,0.24902564,110.975464,123.95983551304289,385.0422
2024-01-18 12:45:00-08:00,P2,0.28204033,0.3141441345214844,0.31414413,0.23867059,107.75382,120.01911747513805,382.05112
2024-01-18 12:50:00-08:00,P2,0.2793427,0.3430417776107788,0.34304178,0.31621444,105.88187,130.02631753435708,379.0393
2024-01-18 12:55:00-08:00,P2,0.2789326,0.3729732036590576,0.3729732,0.32986835,104.886116,140.2478954170656,376.02673
2024-01-18 13:00:00-08:00,P2,0.278329,0.37658315896987915,0.37658316,0.33360097,103.54803,140.10196752517004,372.0346
2024-01-18 13:05:00-08:00,P2,0.27603483,0.3792725205421448,0.37927252,0.32911658,101.591225,139.58658204079802,368.0377
2024-01-18 13:10:00-08:00,P2,0.2795713,0.3738836348056793,0.37388363,0.31856784,101.768875,136.10022665255838,364.0176
2024-01-18 13:15:00-08:00,P2,0.2811067,0.3865032494068146,0.38650325,0.3417835,100.92366,138.76339494294734,359.02258
2024-01-18 13:20:00-08:00,P2,0.27613008,0.3634929060935974,0.3634929,0.25126824,97.75597,128.68427598919152,354.02142
2024-01-18 13:25:00-08:00,P2,0.2877059,0.29879817366600037,0.29879817,0.2064008,100.41216,104.28347144175223,349.00974
2024-01-18 13:30:00-08:00,P2,0.27807635,0.3622184991836548,0.3622185,0.3084257,95.38524,124.24752236864515,343.01816
2024-01-18 13:35:00-08:00,P2,0.27578655,0.3803709149360657,0.38037091,0.31756246,92.94482,128.1915452449539,337.0172
2024-01-18 13:40:00-08:00,P2,0.26997817,0.39160412549972534,0.39160413,0.31906277,89.36357,129.62212476893,331.00296
2024-01-18 13:45:00-08:00,P2,0.27045795,0.32265347242355347,0.32265347,0.16033472,87.632484,104.54462867330221,324.0152
2024-01-18 13:50:00-08:00,P2,0.26738274,0.3194701373577118,0.31947014,0.20769663,84.76394,101.27634280144957,317.0135
2024-01-18 13:55:00-08:00,P2,0.2673447,0.3594124913215637,0.3594125,0.259985,82.878235,111.4197150006803,310.00513
2024-01-18 14:00:00-08:00,P2,0.26017892,0.39068400859832764,0.390684,0.29597774,78.578926,117.99391499822377,302.0188
2024-01-18 14:05:00-08:00,P2,0.2546719,0.40492403507232666,0.40492404,0.34819388,75.1236,119.44525010961661,294.98187
2024-01-18 14:10:00-08:00,P2,0.25792813,0.3767889142036438,0.3767889,0.32105148,73.77138,107.76736730611992,286.01523
2024-01-18 14:15:00-08:00,P2,0.26410738,0.39664745330810547,0.39664745,0.3336101,73.42176,110.26785886773723,277.99966
2024-01-18 14:20:00-08:00,P2,0.27363107,0.3839951157569885,0.38399512,0.3082658,73.60926,103.29820171891333,269.00916
2024-01-18 14:25:00-08:00,P2,0.2817951,0.39258888363838196,0.39258888,0.3427413,73.269424,102.0768597557626,260.00955
2024-01-18 14:30:00-08:00,P2,0.27468422,0.3865000009536743,0.3865,0.3000434,68.94726,97.01364103985361,251.00554
2024-01-18 14:35:00-08:00,P2,0.28024736,0.2958870530128479,0.29588705,0.1926475,67.81518,71.59972303755876,241.98329
2024-01-18 14:40:00-08:00,P2,0.28332454,0.29858115315437317,0.29858115,0.2732506,65.73205,69.2716202735237,232.00266
2024-01-18 14:45:00-08:00,P2,0.29398397,0.3314349353313446,0.33143494,0.31429306,65.26599,73.58030041059783,222.00526
2024-01-18 14:50:00-08:00,P2,0.3035136,0.2891024351119995,0.28910244,0.2281364,64.34653,61.291286685438536,212.00543
2024-01-18 14:55:00-08:00,P2,0.30312607,0.2635203003883362,0.2635203,0.2620087,61.23076,53.23048546534028,201.99767
2024-01-18 15:00:00-08:00,P2,0.3105383,0.2808930575847626,0.27852625,0.33752012,59.61593,53.92475075651191,191.97609
2024-01-18 15:05:00-08:00,P2,0.31710768,0.24505625665187836,0.24133402,0.28051874,57.396988,44.35556759794804,181.00157
2024-01-18 15:10:00-08:00,P2,0.34878838,0.2335147261619568,0.2338739,0.2314785,59.297874,39.70007960639214,170.01103
2024-01-18 15:15:00-08:00,P2,0.3595773,0.2979212701320648,0.3072276,0.26181275,57.178658,47.37434153714594,159.01631
2024-01-18 15:20:00-08:00,P2,0.3562576,0.2970338761806488,0.31509438,0.24428949,53.077087,44.2536330154644,148.98514
2024-01-18 15:25:00-08:00,P2,0.32786614,0.2261047512292862,0.2888988,0.08637495,45.241756,31.199854305773897,137.9885
2024-01-18 15:30:00-08:00,P2,0.35606945,0.3126371502876282,0.2678997,0.39045537,45.218136,39.702561477150084,126.99246
2024-01-18 15:35:00-08:00,P2,0.34895384,0.1794128566980362,0.27163863,0.052064996,40.477108,20.81110020394385,115.99559
2024-01-18 15:40:00-08:00,P2,0.37355742,0.1454601287841797,0.22518352,0.057348914,39.222664,15.272977261207416,104.99769
2024-01-18 15:45:00-08:00,P2,0.37550002,0.1721409559249878,0.25796115,0.09602025,35.300938,16.183054374110725,94.01048
2024-01-18 15:50:00-08:00,P2,0.3506045,0.18032367527484894,0.2755852,0.11137853,29.441532,15.142432719170188,83.973625
2024-01-18 15:55:00-08:00,P2,0.31180668,0.3366159200668335,0.3213761,0.34537598,22.762152,24.57324723237707,73.00085
2024-01-18 16:00:00-08:00,P2,0.2880657,0.7732001543045044,0.27993065,1.0,18.146378,48.706881633387184,62.993885
2024-01-18 16:05:00-08:00,P2,0.26925063,0.7935270667076111,0.22082198,1.0,14.269644,42.05504867367722,52.997623
2024-01-18 16:10:00-08:00,P2,0.25377497,0.8332913517951965,0.22503722,1.0,10.918326,35.8512395822429,43.023655
2024-01-18 16:15:00-08:00,P2,0.25025222,0.85,0.21422791,1.0,8.757049,29.743955993652342,34.99289
2024-01-18 16:20:00-08:00,P2,0.0,0.85,0.21173799,1.0,0.0,22.94266548156738,26.991371
2024-01-18 16:25:00-08:00,P2,0.0,0.46692317724227905,0.2389248,0.49222285,0.0,9.32735438401619,19.976208
2024-01-19 07:45:00-08:00,P2,0.0,0.017508937045931816,0.2500493,0.0,0.0,0.24520194532928308,14.004388
2024-01-19 07:50:00-08:00,P2,0.0,0.85,0.23666555,1.0,0.0,17.005820274353027,20.006847
2024-01-19 07:55:00-08:00,P2,0.0,0.85,0.21556228,1.0,0.0,22.959226512908934,27.010855
2024-01-19 08:00:00-08:00,P2,0.32326648,0.85,0.20346624,1.0,11.318164,29.760090637207032,35.01187
2024-01-19 08:05:00-08:00,P2,0.32587916,0.8222999572753906,0.19238877,1.0,14.340749,36.186411523929564,44.00634
2024-01-19 08:10:00-08:00,P2,0.3167113,0.7882970571517944,0.20134348,1.0,16.790377,41.79138456977171,53.014767
2024-01-19 08:15:00-08:00,P2,0.31487918,0.7502289414405823,0.20718971,1.0,19.840233,47.27120028117497,63.009033
2024-01-19 08:20:00-08:00,P2,0.3228376,0.7097604274749756,0.2049675,1.0,23.571424,51.82192254923211,73.01326
2024-01-19 08:25:00-08:00,P2,0.3411946,0.6679098606109619,0.20002225,1.0,28.327631,55.45311528141792,83.02485
2024-01-19 08:30:00-08:00,P2,0.35404593,0.6261048316955566,0.20459521,1.0,33.28521,58.86250496559296,94.01382
2024-01-19 08:35:00-08:00,P2,0.3653235,0.5773609280586243,0.21349534,0.9794723,38.356434,60.618893379050405,104.993065
2024-01-19 08:40:00-08:00,P2,0.36450234,0.30134880542755127,0.24227166,0.38131982,41.92737,34.66304914818829,115.02634
2024-01-19 08:45:00-08:00,P2,0.36952567,0.28221043944358826,0.25168025,0.33421975,46.568684,35.56496819495783,126.022865
2024-01-19 08:50:00-08:00,P2,0.3776944,0.3007534146308899,0.25884417,0.39192206,51.74997,41.20786659607347,137.01546
2024-01-19 08:55:00-08:00,P2,0.3873744,0.2967046797275543,0.26196247,0.39561597,57.335873,43.91571075204001,148.01152
2024-01-19 09:00:00-08:00,P2,0.37416083,0.2801755964756012,0.2638259,0.34358004,59.491486,44.547855712515684,158.99977
2024-01-19 09:05:00-08:00,P2,0.34344137,0.24509155750274658,0.24216014,0.26109347,58.05337,41.42888028921152,169.0343
2024-01-19 09:10:00-08:00,P2,0.32454318,0.2128324955701828,0.21455374,0.19732921,58.42233,38.31283696349601,180.01404
2024-01-19 09:15:00-08:00,P2,0.29684892,0.18486662209033966,0.18848896,0.115779474,56.41203,35.13134358983962,190.03616
2024-01-19 09:20:00-08:00,P2,0.28163892,0.17558160424232483,0.1755816,0.25853348,56.611725,35.29333848389433,201.00818
2024-01-19 09:25:00-08:00,P2,0.28158635,0.18701449036598206,0.18701449,0.42467594,59.418644,39.46266281740691,211.01393
2024-01-19 09:30:00-08:00,P2,0.28796202,0.18763059377670288,0.1876306,0.41851354,63.643913,41.469166979990405,221.01495
2024-01-19 09:35:00-08:00,P2,0.2877105,0.1661144495010376,0.16611445,0.20830044,66.18434,38.212632266842775,230.03798
2024-01-19 09:40:00-08:00,P2,0.28636238,0.16439765691757202,0.16439766,0.3445488,68.7335,39.45918286440701,240.02278
2024-01-19 09:45:00-08:00,P2,0.28548515,0.1746954321861267,0.17469543,0.3098285,71.09453,43.50450455840837,249.03058
2024-01-19 09:50:00-08:00,P2,0.2838301,0.16971111297607422,0.16971111,0.2590436,73.239395,43.79217935493216,258.03955
2024-01-19 09:55:00-08:00,P2,0.28303602,0.174535870552063,0.17453587,0.33650637,75.579636,46.606638211596874,267.03186
2024-01-19 10:00:00-08:00,P2,0.29560643,0.17994827032089233,0.17994827,0.33749452,81.594604,49.67012136847006,276.02444
2024-01-19 10:05:00-08:00,P2,0.32062,0.1927647590637207,0.19276476,0.36285543,91.06854,54.75268615121604,284.03888
2024-01-19 10:10:00-08:00,P2,0.34806085,0.20982614159584045,0.20982614,0.31572294,101.98194,61.47912992482361,293.00034
2024-01-19 10:15:00-08:00,P2,0.35485238,0.21504613757133484,0.21504614,0.23687378,106.467125,64.52075834381867,300.03217
2024-01-19 10:20:00-08:00,P2,0.3736506,0.21850556135177612,0.21850556,0.19471186,115.0911,67.3036405018047,308.01797
2024-01-19 10:25:00-08:00,P2,0.3840329,0.24257421493530273,0.24257421,0.18855746,120.98069,76.41739955164667,315.0269
2024-01-19 10:30:00-08:00,P2,0.36030903,0.27507877349853516,0.27507877,0.20075078,116.0289,88.58253417274682,322.02606
2024-01-19 10:35:00-08:00,P2,0.35060313,0.2775261700153351,0.27752617,0.24352607,115.014725,91.04195698959211,328.0482
2024-01-19 10:40:00-08:00,P2,0.34899697,0.31465479731559753,0.3146548,0.29269868,116.92051,105.41524343467154,335.0187
2024-01-19 10:45:00-08:00,P2,0.34445685,0.3061736226081848,0.30617362,0.22244385,117.466385,104.41107313882821,341.01917
2024-01-19 10:50:00-08:00,P2,0.33104,0.28790709376335144,0.2879071,0.20638332,114.556015,99.62992119190949,346.04886
2024-01-19 10:55:00-08:00,P2,0.33126807,0.27912837266921997,0.27912837,0.19968043,116.61321,98.25896260182708,352.0207
2024-01-19 11:00:00-08:00,P2,0.34932527,0.3293628692626953,0.32936287,0.33871388,124.71695,117.58992202288937,357.0224
2024-01-19 11:05:00-08:00,P2,0.36621287,0.3169321119785309,0.3169321,0.2618839,132.57254,114.73243252837983,362.0095
2024-01-19 11:10:00-08:00,P2,0.38008144,0.31796199083328247,0.317962,0.2892048,139.11755,116.38057053615194,366.0204
2024-01-19 11:15:00-08:00,P2,0.3858638,0.31168419122695923,0.3116842,0.25412405,142.77823,115.33011342572718,370.02234
2024-01-19 11:20:00-08:00,P2,0.42513147,0.2956448793411255,0.29564488,0.18393622,159.00182,110.57302543618425,374.00623
2024-01-19 11:25:00-08:00,P2,0.44061005,0.30722030997276306,0.3072203,0.12623683,166.11874,115.82816038822875,377.01987
2024-01-19 11:30:00-08:00,P2,0.47518232,0.31131675839424133,0.31131676,0.11561233,180.57736,118.30566004266893,380.017
2024-01-19 11:35:00-08:00,P2,0.48656422,0.38399118185043335,0.38399118,0.22315036,185.88162,146.6957523052315,382.02896
2024-01-19 11:40:00-08:00,P2,0.48119313,0.4380159080028534,0.4380159,0.25535426,185.25864,168.63546958904863,384.9985
2024-01-19 11:45:00-08:00,P2,0.45842558,0.4444337785243988,0.44443378,0.26329714,176.96613,171.56486592254987,386.0302
2024-01-19 11:50:00-08:00,P2,0.48479843,0.40872955322265625,0.40872955,0.16926354,188.11008,158.5940517745912,388.0171
2024-01-19 11:55:00-08:00,P2,0.5051071,0.4223213791847229,0.42232138,0.14879557,196.49704,164.29169027874195,389.02054
2024-01-19 12:00:00-08:00,P2,0.47785392,0.3896370232105255,0.38963702,0.117933996,186.3686,151.9629813294141,390.01166
2024-01-19 12:05:00-08:00,P2,0.48178217,0.3910531997680664,0.3910532,0.12948304,187.90698,152.52043831476476,390.02478
2024-01-19 12:10:00-08:00,P2,0.5277358,0.38343971967697144,0.38343972,0.028443672,205.83006,149.55100411677086,390.0248
2024-01-19 12:15:00-08:00,P2,0.44958347,0.39424359798431396,0.3942436,0.14933261,175.3429,153.75968341284533,390.01187
2024-01-19 12:20:00-08:00,P2,0.48912287,0.4662403464317322,0.46624035,0.41298842,190.27913,181.37734090207232,389.02112
2024-01-19 12:25:00-08:00,P2,0.42403606,0.46497803926467896,0.46497804,0.3939235,164.53377,180.42000742688288,388.01834
2024-01-19 12:30:00-08:00,P2,0.373797,0.40655195713043213,0.40655196,0.3149972,144.66014,157.33637664230628,387.0019
2024-01-19 12:35:00-08:00,P2,0.46581882,0.4244535565376282,0.42445356,0.32025555,179.3408,163.41512444547516,385.0012
2024-01-19 12:40:00-08:00,P2,0.42251128,0.46734699606895447,0.467347,0.44356838,161.81859,178.9903196574951,382.99234
2024-01-19 12:45:00-08:00,P2,0.46417812,0.46372851729393005,0.46372852,0.37556937,176.39241,176.2215632966927,380.0102
2024-01-19 12:50:00-08:00,P2,0.47894487,0.4268698990345001,0.4268699,0.19636954,180.5701,160.93697350813727,377.01645
2024-01-19 12:55:00-08:00,P2,0.53905267,0.43728095293045044,0.43728095,0.21603589,201.60738,163.54443756106411,374.0031
2024-01-19 13:00:00-08:00,P2,0.47125393,0.4407517910003662,0.4407518,0.25331703,174.37233,163.08599096427497,370.01776
2024-01-19 13:05:00-08:00,P2,0.4447545,0.4569239318370819,0.45692393,0.29444376,162.78851,167.24274868683278,366.0188
2024-01-19 13:10:00-08:00,P2,0.39451697,0.46729397773742676,0.46729398,0.41862896,142.81927,169.1653113543507,362.01047
2024-01-19 13:15:00-08:00,P2,0.414302,0.4574151337146759,0.45741513,0.37835422,147.91353,163.3057178494073,357.01862
2024-01-19 13:20:00-08:00,P2,0.39854527,0.4740287959575653,0.4740288,0.4916061,140.29576,166.8674524168273,352.01965
2024-01-19 13:25:00-08:00,P2,0.35112906,0.47294390201568604,0.4729439,0.5031946,121.84557,164.11664331772045,347.0108
2024-01-19 13:30:00-08:00,P2,0.32574078,0.4592195153236389,0.45921952,0.44012684,111.08404,156.60292195639158,341.01974
2024-01-19 13:35:00-08:00,P2,0.32248423,0.40370675921440125,0.40370676,0.35052183,108.03719,135.24799833402176,335.01544
2024-01-19 13:40:00-08:00,P2,0.325107,0.3043007254600525,0.30430073,0.20287229,106.96169,100.11633165453168,329.00458
2024-01-19 13:45:00-08:00,P2,0.34898144,0.26486364006996155,0.26486364,0.17029703,112.37942,85.29170170232646,322.02118
2024-01-19 13:50:00-08:00,P2,0.363288,0.28116655349731445,0.28116655,0.19894071,114.443855,88.57376245499472,315.0224
2024-01-19 13:55:00-08:00,P2,0.35143977,0.3319056034088135,0.3319056,0.24731967,108.247604,102.23084575557004,308.0118
2024-01-19 14:00:00-08:00,P2,0.35821566,0.28712010383605957,0.2871201,0.18215519,107.475075,86.14434648829774,300.02896
2024-01-19 14:05:00-08:00,P2,0.35815573,0.3213987648487091,0.32139876,0.2684838,104.9397,94.16989695054326,293.00018
2024-01-19 14:10:00-08:00,P2,0.35074612,0.29992836713790894,0.29992837,0.20019746,99.96148,85.47858694778006,284.99667
2024-01-19 14:15:00-08:00,P2,0.34381673,0.25194787979125977,0.25194788,0.11051051,94.8987,69.54148230845749,276.01535
2024-01-19 14:20:00-08:00,P2,0.3270373,0.24512135982513428,0.24512136,0.11672864,87.644966,65.69175394058038,267.99686
2024-01-19 14:25:00-08:00,P2,0.3145738,0.25935882329940796,0.25935882,0.121219136,81.47503,67.17427557968222,259.0013
2024-01-19 14:30:00-08:00,P2,0.30764353,0.28579315543174744,0.28579316,0.15024604,76.909035,71.44657504094948,249.994
2024-01-19 14:35:00-08:00,P2,0.33820716,0.3107176423072815,0.31071764,0.2279349,81.17397,74.57614088191622,240.01257
2024-01-19 14:40:00-08:00,P2,0.35658067,0.33631718158721924,0.33631718,0.31976926,82.36761,77.6868826629343,230.9929
2024-01-19 14:45:00-08:00,P2,0.38264394,0.3446579873561859,0.344658,0.30383697,84.565125,76.17014621554745,221.00212
2024-01-19 14:50:00-08:00,P2,0.39719078,0.35480996966362,0.35480997,0.27360782,83.80902,74.86647906443477,211.00444
2024-01-19 14:55:00-08:00,P2,0.38583475,0.37543898820877075,0.375439,0.2533696,77.55149,75.461976306211,200.99664
2024-01-19 15:00:00-08:00,P2,0.36044902,0.37875354290008545,0.38396877,0.27944052,68.493034,71.97128731688281,190.02142
2024-01-19 15:05:00-08:00,P2,0.34517127,0.41162773966789246,0.41409215,0.38944134,62.13274,74.09527312174987,180.00554
2024-01-19 15:10:00-08:00,P2,0.34212205,0.4305785298347473,0.41858956,0.49598905,57.825665,72.77662804625652,169.02057
2024-01-19 15:15:00-08:00,P2,0.3221531,0.42091208696365356,0.4036478,0.487849,51.22003,66.92200320110896,158.99283
2024-01-19 15:20:00-08:00,P2,0.2985985,0.3288784921169281,0.3453797,0.28191066,44.19328,48.67478964958627,148.00235
2024-01-19 15:25:00-08:00,P2,0.2923406,0.18688906729221344,0.25161135,0.046112336,40.053482,25.60560449397417,137.00964
2024-01-19 15:30:00-08:00,P2,0.31305355,0.14776958525180817,0.2108773,0.04027707,39.450024,18.621459279076817,126.01686
2024-01-19 15:35:00-08:00,P2,0.3321615,0.5900490283966064,0.2942271,0.99840444,38.524372,68.434387984762,115.98085
2024-01-19 15:40:00-08:00,P2,0.36255682,0.6264224648475647,0.2883842,1.0,38.06635,65.77070270253671,104.99416
2024-01-19 15:45:00-08:00,P2,0.40268904,0.6595125198364258,0.27557683,1.0,37.85373,61.99574674916221,94.00238
2024-01-19 15:50:00-08:00,P2,0.46464908,0.6971721649169922,0.27881008,1.0,39.021255,58.54855798310018,83.98006
2024-01-19 15:55:00-08:00,P2,0.5379272,0.7440343499183655,0.29876462,1.0,39.270947,54.31763531295246,73.0042
2024-01-19 16:00:00-08:00,P2,0.58550936,0.13006621599197388,0.26972848,0.06584178,36.887157,8.194186492391509,63.000114
2024-01-19 16:05:00-08:00,P2,0.6241471,0.1315799355506897,0.28470117,0.076365694,33.083,6.974411690285933,53.00513
2024-01-19 16:10:00-08:00,P2,0.6048191,0.1340951919555664,0.2862478,0.09117878,26.61281,5.900358786388097,44.00127
2024-01-19 16:15:00-08:00,P2,0.6095707,0.1418837457895279,0.2721203,0.11424568,21.342701,4.967729654907259,35.012676
2024-01-19 16:20:00-08:00,P2,0.0,0.1975756138563156,0.29037514,0.18308423,0.0,5.337162911953897,27.013268
2024-01-19 16:25:00-08:00,P2,0.0,0.25549790263175964,0.30633068,0.24984802,0.0,5.111415637448829,20.005705
