datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-23 08:30:00-08:00,S3,0.28215566,0.3526262044906616,0.3526262,0.999823,66.3,82.85893642382871,234.97668
2024-02-23 08:35:00-08:00,S3,0.1791249,0.36175236105918884,0.36175236,0.999711,44.6,90.07209309835389,248.98827
2024-02-23 08:40:00-08:00,S3,0.2797668,0.3685743808746338,0.36857438,0.9996416,73.3,96.56793878082681,262.00394
2024-02-23 08:45:00-08:00,S3,0.26654086,0.37502145767211914,0.37502146,0.9994899,73.3,103.13268624030752,275.00476
2024-02-23 08:50:00-08:00,S3,0.27222165,0.38266488909721375,0.3826649,0.9985612,78.4,110.20772162011053,288.0006
2024-02-23 08:55:00-08:00,S3,0.28373548,0.3928390145301819,0.392839,0.9965207,85.4,118.23847719495461,300.98456
2024-02-23 09:00:00-08:00,S3,0.27826333,0.4059394299983978,0.40593943,0.99286294,87.1,127.06425705885977,313.01285
2024-02-23 09:05:00-08:00,S3,0.28866434,0.4027251601219177,0.40272516,0.7664703,94.09999,131.28201129754598,325.98413
2024-02-23 09:10:00-08:00,S3,0.27575037,0.41530781984329224,0.41530782,0.79730666,93.2,140.3685805316436,337.98685
2024-02-23 09:15:00-08:00,S3,0.300868,0.4150163233280182,0.41501632,0.90951574,105.3,145.25046973347526,349.98737
2024-02-23 09:20:00-08:00,S3,0.29415333,0.4421745538711548,0.44217455,0.7534454,106.2,159.64101794592716,361.0362
2024-02-23 09:25:00-08:00,S3,0.3034807,0.4677339792251587,0.46773398,0.99918795,113.19999,174.4673721386862,373.00555
2024-02-23 09:30:00-08:00,S3,0.35232803,0.5028291940689087,0.5028292,0.9985965,135.3,193.09503448507894,384.01715
2024-02-23 09:35:00-08:00,S3,0.54450697,0.5191921591758728,0.51919216,0.99945515,217.80002,207.67421764097344,399.9949
2024-02-23 09:40:00-08:00,S3,0.54678506,0.5365533828735352,0.5365534,0.9992624,224.2,220.00466947857058,410.03314
2024-02-23 09:45:00-08:00,S3,0.5460762,0.555783212184906,0.5557832,0.99804646,229.9,233.98668286296925,421.0035
2024-02-23 09:50:00-08:00,S3,0.508107,0.5716161131858826,0.5716161,0.9130987,219.0,246.37315618774483,431.01157
2024-02-23 09:55:00-08:00,S3,0.633318,0.5322163105010986,0.5322163,0.74815136,279.3,234.71306137252395,441.01065
2024-02-23 10:00:00-08:00,S3,0.6907064,0.49658212065696716,0.49658212,0.8886725,311.5,223.9523685414415,450.98758
2024-02-23 10:05:00-08:00,S3,0.6834705,0.5663480162620544,0.566348,0.9990971,314.4,260.52304297098635,460.00522
2024-02-23 10:10:00-08:00,S3,0.6622503,0.6156808137893677,0.6156808,0.999932,310.6,288.7586043682131,469.007
2024-02-23 10:15:00-08:00,S3,0.6025264,0.625867486000061,0.6258675,0.99998146,288.0,299.1567318246707,477.98734
2024-02-23 10:20:00-08:00,S3,0.56933445,0.6333434581756592,0.63334346,1.0,276.7,307.80876696695486,486.00607
2024-02-23 10:25:00-08:00,S3,0.5777252,0.6416695713996887,0.6416696,1.0,285.4,316.9889588625192,494.00653
2024-02-23 10:30:00-08:00,S3,0.57032955,0.648908257484436,0.64890826,1.0,286.3,325.745746884244,501.99045
2024-02-23 10:35:00-08:00,S3,0.6078677,0.6581783890724182,0.6581784,1.0,308.8,334.35805635656834,508.00522
2024-02-23 10:40:00-08:00,S3,0.61144835,0.6642287373542786,0.66422874,0.9999524,314.9,342.0822592809782,515.0067
2024-02-23 10:45:00-08:00,S3,0.6356482,0.6715335845947266,0.6715336,0.9998581,331.8,350.5316779324785,521.9868
2024-02-23 10:50:00-08:00,S3,0.64734256,0.6781768798828125,0.6781769,0.9997082,341.8,358.0806625960395,528.0048
2024-02-23 10:55:00-08:00,S3,0.6383864,0.6837427616119385,0.68374276,0.99934787,340.9,365.1203874593193,534.00256
2024-02-23 11:00:00-08:00,S3,0.61648065,0.6889167428016663,0.68891674,0.9994859,332.3,371.3450460335662,539.02747
2024-02-23 11:05:00-08:00,S3,0.6334091,0.6925135850906372,0.6925136,0.99965835,345.2,377.41123900104867,544.9875
2024-02-23 11:10:00-08:00,S3,0.6485948,0.6955801248550415,0.6955801,0.99971294,356.1,381.89649906956765,549.0331
2024-02-23 11:15:00-08:00,S3,0.6286968,0.6953069567680359,0.69530696,0.99985915,348.3,385.20221839609803,554.0031
2024-02-23 11:20:00-08:00,S3,0.5985631,0.6924299001693726,0.6924299,0.99992174,334.0,386.3779551603002,558.003
2024-02-23 11:25:00-08:00,S3,0.60036564,0.691010057926178,0.69101006,1.0,337.4,388.34132616848365,561.99084
2024-02-23 11:30:00-08:00,S3,0.62584215,0.6891829967498779,0.689183,1.0,353.6,389.3875098114513,564.9987
2024-02-23 11:35:00-08:00,S3,0.62576294,0.6736408472061157,0.67364085,1.0,354.8,381.94617832676886,566.98785
2024-02-23 11:40:00-08:00,S3,0.6534194,0.6800267696380615,0.68002677,1.0,371.79996,386.93975602793216,569.00665
2024-02-23 11:45:00-08:00,S3,0.66390026,0.6931431293487549,0.6931431,1.0,379.1,395.79826480988413,571.01953
2024-02-23 11:50:00-08:00,S3,0.66021144,0.6936293244361877,0.6936293,1.0,378.3,397.4483751644839,572.9982
2024-02-23 11:55:00-08:00,S3,0.63291067,0.6966779232025146,0.6966779,1.0,363.9,400.563782471756,574.96265
2024-02-23 12:00:00-08:00,S3,0.6446563,0.6990335583686829,0.69903356,1.0,371.3,402.6194368717843,575.9658
2024-02-23 12:05:00-08:00,S3,0.502275,0.6956695914268494,0.6956696,1.0,289.29996,400.69124815911346,575.97925
2024-02-23 12:10:00-08:00,S3,0.6250104,0.6977857351303101,0.69778574,1.0,359.99997,401.9178968896231,575.9904
2024-02-23 12:15:00-08:00,S3,0.56322736,0.6989759206771851,0.6989759,1.0,324.4,402.5865808283561,575.9663
2024-02-23 12:20:00-08:00,S3,0.6589454,0.700158417224884,0.7001584,1.0,379.5,403.23543735394924,575.9203
2024-02-23 12:25:00-08:00,S3,0.66095906,0.7029432058334351,0.7029432,1.0,380.0,404.13759753326303,574.9221
2024-02-23 12:30:00-08:00,S3,0.6556454,0.7039355039596558,0.7039355,1.0,374.4,401.9756154674833,571.0404
2024-02-23 12:35:00-08:00,S3,0.62602675,0.7030459642410278,0.70304596,1.0,355.6,399.3489883178263,568.02686
2024-02-23 12:40:00-08:00,S3,0.63125914,0.706921398639679,0.7069214,1.0,357.3,400.12570957108255,566.0116
2024-02-23 12:45:00-08:00,S3,0.638505,0.7084020972251892,0.7084021,1.0,359.5,398.85446398779095,563.034
2024-02-23 12:50:00-08:00,S3,0.6379835,0.7100266218185425,0.7100266,1.0,357.30002,397.64745399432286,560.04584
2024-02-23 12:55:00-08:00,S3,0.6507284,0.7116795778274536,0.7116796,1.0,363.1,397.11016755689343,557.9901
2024-02-23 13:00:00-08:00,S3,0.6317626,0.7128551006317139,0.7128551,1.0,350.0,394.9256850892125,554.00555
2024-02-23 13:05:00-08:00,S3,0.6292754,0.7137168049812317,0.7137168,1.0,346.1,392.54258739064244,549.9977
2024-02-23 13:10:00-08:00,S3,0.5906208,0.7148295640945435,0.71482956,1.0,321.9,389.5962048356523,545.0197
2024-02-23 13:15:00-08:00,S3,0.572744,0.7164028286933899,0.7164028,1.0,309.3,386.8803086146545,540.0318
2024-02-23 13:20:00-08:00,S3,0.5958631,0.7167776823043823,0.7167777,1.0,318.8,383.49198453701683,535.0222
2024-02-23 13:25:00-08:00,S3,0.6432142,0.7175641059875488,0.7175641,1.0,340.9,380.3050344760413,529.9945
2024-02-23 13:30:00-08:00,S3,0.66144377,0.7183144092559814,0.7183144,1.0,346.6,376.40052089930396,524.00525
2024-02-23 13:35:00-08:00,S3,0.64727646,0.7188417911529541,0.7188418,1.0,335.3,372.3720255887747,518.01666
2024-02-23 13:40:00-08:00,S3,0.6650479,0.7183389067649841,0.7183389,1.0,340.5,367.7846316657651,511.9932
2024-02-23 13:45:00-08:00,S3,0.6758544,0.7171648740768433,0.7171649,1.0,341.3,362.1613891623929,504.99042
2024-02-23 13:50:00-08:00,S3,0.65709984,0.7153795957565308,0.7153796,1.0,326.6,355.5669534644294,497.03256
2024-02-23 13:55:00-08:00,S3,0.6018356,0.7135149836540222,0.713515,1.0,294.9,349.6229952329486,490.00092
2024-02-23 14:00:00-08:00,S3,0.65518326,0.7125760912895203,0.7125761,1.0,315.8,343.46348092756125,482.00253
2024-02-23 14:05:00-08:00,S3,0.6509022,0.7100076079368591,0.7100076,0.99995315,307.9,335.8589497779285,473.0357
2024-02-23 14:10:00-08:00,S3,0.64085805,0.7078244686126709,0.70782447,0.99988645,298.0,329.13947956040647,465.00156
2024-02-23 14:15:00-08:00,S3,0.6135903,0.7058106660842896,0.70581067,0.99994606,279.8,321.8528946792576,456.00458
2024-02-23 14:20:00-08:00,S3,0.59905493,0.7032142877578735,0.7032143,1.0,267.2,313.6588312272397,446.03592
2024-02-23 14:25:00-08:00,S3,0.5894689,0.7001166343688965,0.70011663,0.99998665,257.6,305.9534690253058,437.00357
2024-02-23 14:30:00-08:00,S3,0.5929607,0.695509135723114,0.69550914,0.99994975,253.2,296.98917180991884,427.00974
2024-02-23 14:35:00-08:00,S3,0.6162023,0.6871163249015808,0.6871163,0.9998559,257.6,287.24523873300495,418.04456
2024-02-23 14:40:00-08:00,S3,0.5854944,0.679772138595581,0.67977214,0.9998317,238.9,277.36825468132884,408.03122
2024-02-23 14:45:00-08:00,S3,0.5847922,0.6721559166908264,0.6721559,0.99996257,233.3,268.1533291575215,398.94513
2024-02-23 14:50:00-08:00,S3,0.5644863,0.6632974743843079,0.6632975,0.9999952,219.0,257.3351091398854,387.96335
2024-02-23 14:55:00-08:00,S3,0.5764528,0.6525655388832092,0.65256554,0.99991274,217.3,245.9915181704091,376.96063
2024-02-23 15:00:00-08:00,S3,0.5704277,0.6402072906494141,0.6402073,0.9999244,208.20001,233.66880339785712,364.9893
2024-02-23 15:05:00-08:00,S3,0.54270965,0.6238529682159424,0.62385297,1.0,192.1,220.8218661096762,353.9646
2024-02-23 15:10:00-08:00,S3,0.18246871,0.6044723391532898,0.60447234,1.0,62.4,206.71529888184887,341.97644
2024-02-23 15:15:00-08:00,S3,0.29632592,0.5830442309379578,0.58304423,1.0,97.5,191.83881128352004,329.0296
2024-02-23 15:20:00-08:00,S3,0.5419488,0.5603798627853394,0.56037986,1.0,171.8,177.64272519684528,317.00412
2024-02-23 15:25:00-08:00,S3,0.48330435,0.5374676585197449,0.53746766,1.0,147.4,163.9189262743439,304.9838
2024-02-23 15:30:00-08:00,S3,0.42774326,0.5037562847137451,0.5037563,1.0,124.9,147.09562063609337,291.9976
2024-02-23 15:35:00-08:00,S3,0.17786768,0.4507271945476532,0.4507272,1.0,49.8,126.19613169765216,279.9834
2024-02-23 15:40:00-08:00,S3,0.41234994,0.4257407784461975,0.42574078,1.0,109.7,113.2624432709872,266.03616
2024-02-23 15:45:00-08:00,S3,0.4042977,0.40828296542167664,0.40828297,1.0,102.3,103.3083989335828,253.03137
2024-02-23 15:50:00-08:00,S3,0.1874956,0.3954794704914093,0.39547947,1.0,45.0,94.91729966239336,240.00563
2024-02-23 15:55:00-08:00,S3,0.41676202,0.3852525055408478,0.3852525,1.0,94.6,87.44771590267237,226.98805
2024-02-23 16:00:00-08:00,S3,0.24834777,0.376094788312912,0.3760948,1.0,52.9,80.11110519617978,213.00775
2024-02-23 16:05:00-08:00,S3,0.20448205,0.3710375428199768,0.3680023,1.0,40.7,73.851117537949,199.03947
2024-02-23 16:10:00-08:00,S3,0.20967117,0.40516021847724915,0.3604064,1.0,39.0,75.36204479508297,186.00554
2024-02-23 16:15:00-08:00,S3,0.21504784,0.44098907709121704,0.3536877,1.0,37.2,76.28439483539296,172.98477
2024-02-23 16:20:00-08:00,S3,0.22829215,0.4819656014442444,0.34841216,1.0,36.3,76.63579589951769,159.00677
2024-02-23 16:25:00-08:00,S3,0.23153025,0.5212382078170776,0.34409565,1.0,33.8,76.09308734173646,145.98524
2024-02-23 16:30:00-08:00,S3,0.24240054,0.5647391080856323,0.3405783,1.0,32.0,74.55285244805054,132.01291
2024-02-23 16:35:00-08:00,S3,0.25465018,0.6091461181640625,0.34302953,1.0,30.299997,72.48032014723867,118.986755
2024-02-23 16:40:00-08:00,S3,0.28464833,0.6539276242256165,0.34107745,1.0,29.9,68.68979553716372,105.04189
2024-02-23 16:45:00-08:00,S3,0.3075562,0.6923789978027344,0.33838648,1.0,28.6,64.38510860904353,92.991135
2024-02-23 16:50:00-08:00,S3,0.30868372,0.7343852519989014,0.33610576,1.0,24.7,58.76343792409898,80.01718
2024-02-23 16:55:00-08:00,S3,0.34404495,0.7737409472465515,0.3346727,1.0,23.4,52.62550009119923,68.014366
2024-02-23 17:00:00-08:00,S3,0.32639495,0.8105775713920593,0.33519873,1.0,18.6,46.1917157697917,56.986176
2024-02-23 17:05:00-08:00,S3,0.3479115,0.8477372527122498,0.33782542,1.0,16.0,38.986338162402035,45.988705
2024-02-23 17:10:00-08:00,S3,0.3710116,0.85,0.3409324,1.0,13.0,29.78343334197998,35.039333
2024-02-23 17:15:00-08:00,S3,0.3997378,0.85,0.34308708,1.0,10.4,22.11449556350708,26.017054
2024-02-23 17:20:00-08:00,S3,0.4550566,0.032325807958841324,0.35784438,9.286947e-05,8.2,0.5825025039505007,18.019735
2024-02-24 06:55:00-08:00,S3,0.22326471,0.02449062466621399,0.377096,0.0,2.9,0.31811034320659815,12.989066
2024-02-24 07:00:00-08:00,S3,0.3576804,0.036173198372125626,0.37352926,0.00073668134,6.8,0.6877025996312298,19.011385
2024-02-24 07:05:00-08:00,S3,0.41837877,0.4012990891933441,0.37794107,0.40494597,11.3,10.838695066485968,27.00902
2024-02-24 07:10:00-08:00,S3,0.42207524,0.25672948360443115,0.37042645,0.23176102,15.2,9.24547953828096,36.012535
2024-02-24 07:15:00-08:00,S3,0.4411698,0.274396687746048,0.37042123,0.24570268,20.3,12.626096500380868,46.014027
2024-02-24 07:20:00-08:00,S3,0.4543578,0.6624907851219177,0.37607503,0.7766664,25.9,37.764314940803615,57.003532
2024-02-24 07:25:00-08:00,S3,0.4586296,0.2774391174316406,0.35252386,0.23873433,31.2,18.873837799328612,68.028755
2024-02-24 07:30:00-08:00,S3,0.42238113,0.30492183566093445,0.36701792,0.263505,33.8,24.40061196775082,80.022514
2024-02-24 07:35:00-08:00,S3,0.3988442,0.5465488433837891,0.3680792,0.6955854,36.3,49.743037640248076,91.01298
2024-02-24 07:40:00-08:00,S3,0.4212253,0.30992794036865234,0.3461075,0.2707473,43.8,32.22703656520025,103.98235
2024-02-24 07:45:00-08:00,S3,0.43000802,0.31379783153533936,0.34498757,0.2698546,50.3,36.70636440204362,116.97456
2024-02-24 07:50:00-08:00,S3,0.42008957,0.2501210868358612,0.3192202,0.12187232,54.6,32.508806626571186,129.97227
2024-02-24 07:55:00-08:00,S3,0.45458558,0.2376837283372879,0.28944924,0.10785605,65.0,33.985773816854135,142.98738
2024-02-24 08:00:00-08:00,S3,0.44680634,0.2985503375530243,0.31325942,0.24640597,69.7,46.572654557399346,155.99599
2024-02-24 08:05:00-08:00,S3,0.4283657,0.25112807750701904,0.28320226,0.07617557,72.4,42.44427774970973,169.01447
2024-02-24 08:10:00-08:00,S3,0.41916344,0.2338278740644455,0.24895218,0.07119154,76.7,42.786644021239454,182.9835
2024-02-24 08:15:00-08:00,S3,0.41580072,0.2983415722846985,0.2924497,0.5875867,81.5,58.477142391400776,196.00735
2024-02-24 08:20:00-08:00,S3,0.44348615,0.2845931053161621,0.2845931,0.12924826,92.7,59.48726751626964,209.02568
2024-02-24 08:25:00-08:00,S3,0.4255889,0.2873116135597229,0.2873116,0.5432906,94.9,64.06621978122166,222.98514
2024-02-24 08:30:00-08:00,S3,0.422463,0.3402478098869324,0.3402478,0.54904914,99.7,80.29746035471271,235.997
2024-02-24 08:35:00-08:00,S3,0.44034833,0.34535592794418335,0.34535593,0.57805485,109.2,85.64325863285103,247.98549
2024-02-24 08:40:00-08:00,S3,0.44867024,0.35537660121917725,0.3553766,0.67139286,117.1,92.75097203830228,260.99347
2024-02-24 08:45:00-08:00,S3,0.4744667,0.37271764874458313,0.37271765,0.78134716,130.0,102.12158740610539,273.99182
2024-02-24 08:50:00-08:00,S3,0.48645332,0.3957630395889282,0.39576304,0.82628137,139.6,113.57414901249649,286.97513
2024-02-24 08:55:00-08:00,S3,0.55282915,0.41191190481185913,0.4119119,0.8322196,165.3,123.16470161274992,299.0074
2024-02-24 09:00:00-08:00,S3,0.66070545,0.4316226840019226,0.43162268,0.8581603,205.5,134.24811658931503,311.0312
2024-02-24 09:05:00-08:00,S3,0.6453798,0.45896077156066895,0.45896077,0.90338206,209.09999,148.70111899812036,323.99527
2024-02-24 09:10:00-08:00,S3,0.66071075,0.48001089692115784,0.4800109,0.85794336,222.0,161.28452564294184,336.0018
2024-02-24 09:15:00-08:00,S3,0.91353184,0.4666292369365692,0.46662924,0.74070525,317.9,162.38233208541897,347.99005
2024-02-24 09:20:00-08:00,S3,0.60837793,0.41277873516082764,0.41277874,0.6547991,219.0,148.58944824658465,359.9736
2024-02-24 09:25:00-08:00,S3,0.58921576,0.3830578923225403,0.3830579,0.5196182,218.59999,142.11509762161768,371.00162
2024-02-24 09:30:00-08:00,S3,0.625374,0.3178710639476776,0.31787106,0.37490758,238.9,121.43036477233818,382.01138
2024-02-24 09:35:00-08:00,S3,0.58303916,0.2503988444805145,0.25039884,0.32146454,233.8,100.41049447102614,401.00223
2024-02-24 09:40:00-08:00,S3,0.5221145,0.22264140844345093,0.22264141,0.2544803,215.09999,91.7234905561454,411.97858
2024-02-24 09:45:00-08:00,S3,0.42131653,0.1989031732082367,0.19890317,0.15647689,177.8,83.93922718871181,422.0105
2024-02-24 09:50:00-08:00,S3,0.35623705,0.1768038272857666,0.17680383,0.12823012,153.9,76.38202673850174,432.0157
2024-02-24 09:55:00-08:00,S3,0.3169603,0.1879802942276001,0.1879803,0.30912736,140.1,83.08939541871587,442.0112
2024-02-24 10:00:00-08:00,S3,0.3088613,0.22547641396522522,0.22547641,0.3072907,139.6,101.91147199360967,451.98285
2024-02-24 10:05:00-08:00,S3,0.33296752,0.2780407667160034,0.27804077,0.46466923,153.5,128.1784395714567,461.00592
2024-02-24 10:10:00-08:00,S3,0.35425943,0.3573925495147705,0.35739255,0.5591112,166.5,167.972545962788,469.99454
2024-02-24 10:15:00-08:00,S3,0.42298108,0.39285925030708313,0.39285925,0.6456841,202.6,188.17220759268184,478.98123
2024-02-24 10:20:00-08:00,S3,0.47823873,0.38114669919013977,0.3811467,0.40451247,232.9,185.61663959610178,486.99527
2024-02-24 10:25:00-08:00,S3,0.40384054,0.3014238476753235,0.30142385,0.4257775,199.9,149.20400431013877,494.99734
2024-02-24 10:30:00-08:00,S3,0.3388188,0.28885307908058167,0.28885308,0.37602642,170.1,145.0153086444434,502.0383
2024-02-24 10:35:00-08:00,S3,0.3320835,0.30341365933418274,0.30341366,0.44788623,168.7,154.1355834159731,508.00476
2024-02-24 10:40:00-08:00,S3,0.41417938,0.3747389018535614,0.3747389,0.6767447,213.3,192.98838446332593,514.99426
2024-02-24 10:45:00-08:00,S3,0.43106282,0.42874231934547424,0.42874232,0.7359947,224.60002,223.39094659039802,521.0378
2024-02-24 10:50:00-08:00,S3,0.5519026,0.45729464292526245,0.45729464,0.7400072,291.4,241.44777556174085,527.9917
2024-02-24 10:55:00-08:00,S3,0.59870046,0.4609619379043579,0.46096194,0.6974588,319.7,246.14903258508275,533.9899
2024-02-24 11:00:00-08:00,S3,0.5174168,0.44087278842926025,0.4408728,0.70178396,278.9,237.64095428052678,539.02386
2024-02-24 11:05:00-08:00,S3,0.5071399,0.45206794142723083,0.45206794,0.8017069,275.9,245.93911485162062,544.0313
2024-02-24 11:10:00-08:00,S3,0.50088936,0.5611550211906433,0.561155,0.84239024,275.0,308.08725870447233,549.02344
2024-02-24 11:15:00-08:00,S3,0.644417,0.5911530256271362,0.591153,0.80506134,357.0,327.4923537585564,553.98914
2024-02-24 11:20:00-08:00,S3,0.53620833,0.5317268967628479,0.5317269,0.6739361,299.2,296.69942182325394,557.9921
2024-02-24 11:25:00-08:00,S3,0.46075964,0.42412906885147095,0.42412907,0.5966431,258.5,237.94914392339706,561.03
2024-02-24 11:30:00-08:00,S3,0.42974028,0.4096294641494751,0.40962946,0.6832017,242.8,231.43754702145816,564.99243
2024-02-24 11:35:00-08:00,S3,0.41362393,0.40600138902664185,0.4060014,0.51161176,233.3,229.00059327956842,564.03894
2024-02-24 11:40:00-08:00,S3,0.39311072,0.3843018114566803,0.3843018,0.598544,222.9,217.90520217950507,567.0158
2024-02-24 11:45:00-08:00,S3,0.40631172,0.3903568387031555,0.39035684,0.50592643,231.2,222.12133249283943,569.02124
2024-02-24 11:50:00-08:00,S3,0.40104422,0.35812804102897644,0.35812804,0.4365514,229.0,204.49445576288963,571.00934
2024-02-24 11:55:00-08:00,S3,0.45487517,0.34802600741386414,0.348026,0.5225585,260.2,199.07960662946607,572.0251
2024-02-24 12:00:00-08:00,S3,0.41184857,0.3546888530254364,0.35468885,0.42294383,235.99998,203.24597833710868,573.0261
2024-02-24 12:05:00-08:00,S3,0.37856883,0.3303820490837097,0.33038205,0.48388237,217.3,189.6406068938486,574.00397
2024-02-24 12:10:00-08:00,S3,0.38291988,0.35480374097824097,0.35480374,0.47850636,219.8,203.66105041231276,574.01044
2024-02-24 12:15:00-08:00,S3,0.3996485,0.38227733969688416,0.38227734,0.68315625,229.4,219.42887291572697,574.0044
2024-02-24 12:20:00-08:00,S3,0.45791999,0.4138283133506775,0.4138283,0.5999681,262.4,237.134332974063,573.0259
2024-02-24 12:25:00-08:00,S3,0.47777638,0.4061647951602936,0.4061648,0.6451223,273.3,232.33637728703616,572.0249
2024-02-24 12:30:00-08:00,S3,0.51645875,0.41841739416122437,0.4184174,0.6995575,294.9,238.91799204717609,571.00397
2024-02-24 12:35:00-08:00,S3,0.5028132,0.42724043130874634,0.42724043,0.67519134,286.6,243.52404702704007,569.993
2024-02-24 12:40:00-08:00,S3,0.46198156,0.4067133069038391,0.4067133,0.5466277,262.4,231.0082928545744,567.98804
2024-02-24 12:45:00-08:00,S3,0.48441914,0.39820483326911926,0.39820483,0.68046236,273.7,224.98835568242794,565.0066
2024-02-24 12:50:00-08:00,S3,0.48007172,0.42115843296051025,0.42115843,0.6735035,269.8,236.69075656362838,561.9993
2024-02-24 12:55:00-08:00,S3,0.48409453,0.42569801211357117,0.425698,0.72734344,270.6,237.95741999062557,558.98175
2024-02-24 13:00:00-08:00,S3,0.46811685,0.4319559931755066,0.431956,0.6994918,259.8,239.73109424714494,554.9896
2024-02-24 13:05:00-08:00,S3,0.41418144,0.4159008860588074,0.4159009,0.61196256,228.2,229.14735054811536,550.96625
2024-02-24 13:10:00-08:00,S3,0.35886586,0.38816946744918823,0.38816947,0.45968145,195.6,211.571953030656,545.0505
2024-02-24 13:15:00-08:00,S3,0.31645462,0.3236458897590637,0.3236459,0.3607951,170.9,174.7836155567602,540.04584
2024-02-24 13:20:00-08:00,S3,0.28932822,0.2604040801525116,0.26040408,0.25820932,154.8,139.3246542789766,535.03253
2024-02-24 13:25:00-08:00,S3,0.28182825,0.2536037564277649,0.25360376,0.33683157,149.1,134.1679652514722,529.04565
2024-02-24 13:30:00-08:00,S3,0.27435428,0.25430166721343994,0.25430167,0.2616657,143.5,133.01155265120178,523.0463
2024-02-24 13:35:00-08:00,S3,0.283002,0.2301049828529358,0.23010498,0.21665701,146.6,119.19842593197245,518.0176
2024-02-24 13:40:00-08:00,S3,0.31583327,0.29623717069625854,0.29623717,0.5505069,161.4,151.38581880650236,511.0291
2024-02-24 13:45:00-08:00,S3,0.32795557,0.3844800889492035,0.3844801,0.5590447,165.3,193.79014410079435,504.03168
2024-02-24 13:50:00-08:00,S3,0.32292548,0.3785257935523987,0.3785258,0.48571324,160.5,188.13440058180458,497.0187
2024-02-24 13:55:00-08:00,S3,0.33066136,0.3771305978298187,0.3771306,0.5732795,161.7,184.42438929834498,489.01996
2024-02-24 14:00:00-08:00,S3,0.3426078,0.39147812128067017,0.39147812,0.5911687,164.8,188.30743964360772,481.0165
2024-02-24 14:05:00-08:00,S3,0.34735417,0.39734500646591187,0.397345,0.6330818,164.3,187.94587357338787,473.00424
2024-02-24 14:10:00-08:00,S3,0.3607612,0.40547871589660645,0.40547872,0.6559298,167.4,188.14975907494227,464.01883
2024-02-24 14:15:00-08:00,S3,0.41645744,0.4124167263507843,0.41241673,0.70263493,189.5,187.66135318997567,455.02847
2024-02-24 14:20:00-08:00,S3,0.46074766,0.4038413166999817,0.40384132,0.54493177,205.5,180.11895802859544,446.0142
2024-02-24 14:25:00-08:00,S3,0.32060093,0.36317873001098633,0.36317873,0.37279996,140.1,158.70615684762015,436.99188
2024-02-24 14:30:00-08:00,S3,0.3655758,0.37024492025375366,0.37024492,0.6837558,156.1,158.0937109270253,426.99765
2024-02-24 14:35:00-08:00,S3,0.3762431,0.4101291298866272,0.41012913,0.69781506,156.9,171.03105646383483,417.01758
2024-02-24 14:40:00-08:00,S3,0.3515926,0.4111561179161072,0.41115612,0.7166624,143.1,167.34266051748818,407.00516
2024-02-24 14:45:00-08:00,S3,0.33382702,0.3975089192390442,0.39750892,0.5028002,132.2,157.41888179385023,396.01346
2024-02-24 14:50:00-08:00,S3,0.33686414,0.38464653491973877,0.38464653,0.6168128,129.7,148.09725026538217,385.02167
2024-02-24 14:55:00-08:00,S3,0.29571652,0.38650065660476685,0.38650066,0.5269529,110.6,144.55388766451506,374.00684
2024-02-24 15:00:00-08:00,S3,0.29009143,0.3761582672595978,0.37615827,0.51051337,105.3,136.54131841708295,362.989
2024-02-24 15:05:00-08:00,S3,0.2991431,0.34934091567993164,0.34934092,0.4321711,105.0,122.61955693090567,351.00256
2024-02-24 15:10:00-08:00,S3,0.30885157,0.3388936519622803,0.33889365,0.47847396,104.99999,115.21337534711347,339.96912
2024-02-24 15:15:00-08:00,S3,0.3168041,0.3372260332107544,0.33722603,0.4230389,103.6,110.27829522122556,327.01596
2024-02-24 15:20:00-08:00,S3,0.3317449,0.3616631329059601,0.36166313,0.61253834,104.5,113.9242731632794,315.00107
2024-02-24 15:25:00-08:00,S3,0.34029135,0.383477121591568,0.38347712,0.657303,103.100006,116.1842407162103,302.97568
2024-02-24 15:30:00-08:00,S3,0.35843346,0.3938549757003784,0.39385498,0.8405425,103.6,113.83807867539872,289.03552
2024-02-24 15:35:00-08:00,S3,0.39374793,0.3899618089199066,0.3899618,0.81139374,107.9,106.8624835947412,274.0332
2024-02-24 15:40:00-08:00,S3,0.385515,0.38375818729400635,0.3837582,0.7935524,101.0,100.53973800680615,261.9872
2024-02-24 15:45:00-08:00,S3,0.37050048,0.3733619749546051,0.37336197,0.70756483,91.9,92.60977280674206,248.04286
2024-02-24 15:50:00-08:00,S3,0.36334318,0.3628994822502136,0.36289948,0.73431903,85.4,85.29571467461847,235.0395
2024-02-24 15:55:00-08:00,S3,0.36144856,0.3488774299621582,0.34887743,0.70842427,80.6,77.79674430909654,222.99162
2024-02-24 16:00:00-08:00,S3,0.3731617,0.3483600318431854,0.34836003,0.7509859,78.0,72.81583658765157,209.02466
2024-02-24 16:05:00-08:00,S3,0.3867102,0.3564641773700714,0.34725246,0.8092728,75.8,69.87140628285033,196.01242
2024-02-24 16:10:00-08:00,S3,0.3863574,0.3968663811683655,0.3518222,0.881479,70.7,72.62304755898185,182.99118
2024-02-24 16:15:00-08:00,S3,0.39518565,0.4148924648761749,0.345417,0.79414505,66.8,70.13113407400124,169.03448
