datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-20 14:20:00-08:00,P2,0.3797818,0.3627622127532959,0.3627622,0.54717857,160.65271,153.45319850428496,423.01318
2024-02-20 14:25:00-08:00,P2,0.34171337,0.4409657120704651,0.4409657,0.7399379,141.46982,182.5604238286287,414.0014
2024-02-20 14:30:00-08:00,P2,0.3304054,0.4048323929309845,0.4048324,0.7353032,133.48634,163.55542478817915,404.00775
2024-02-20 14:35:00-08:00,P2,0.3061428,0.34896719455718994,0.3489672,0.65022343,120.00498,136.7917217340255,391.9902
2024-02-20 14:40:00-08:00,P2,0.27599266,0.32021763920783997,0.32021764,0.5812975,105.42738,122.32103714002824,381.99344
2024-02-20 14:45:00-08:00,P2,0.26499766,0.3149413764476776,0.31494138,0.56912774,98.3162,116.84571114159189,371.0078
2024-02-20 14:50:00-08:00,P2,0.28530487,0.3226068317890167,0.32260683,0.57546455,102.71582,116.14532153394339,360.02127
2024-02-20 14:55:00-08:00,P2,0.34145758,0.3424169719219208,0.34241697,0.60708374,119.50322,119.83899109777212,349.9797
2024-02-20 15:00:00-08:00,P2,0.33836102,0.3721318542957306,0.37213185,0.6933445,114.370094,125.78504123775383,338.01202
2024-02-20 15:05:00-08:00,P2,0.42231697,0.3806183338165283,0.38061833,0.6865968,138.09514,124.45993012580584,326.99405
2024-02-20 15:10:00-08:00,P2,0.47608837,0.38333582878112793,0.38333583,0.65066516,149.97096,120.75330123949243,315.00656
2024-02-20 15:15:00-08:00,P2,0.44814244,0.3984881639480591,0.39848816,0.69182473,135.79366,120.74769010075761,303.0145
2024-02-20 15:20:00-08:00,P2,0.46415147,0.40085405111312866,0.40085405,0.735926,135.07356,116.65326308161639,291.0118
2024-02-20 15:25:00-08:00,P2,0.4734652,0.39650505781173706,0.39650506,0.7627665,132.09764,110.62562505154528,279.0018
2024-02-20 15:30:00-08:00,P2,0.4514443,0.39226534962654114,0.39226535,0.815248,120.5306,104.73047893950115,266.98886
2024-02-20 15:35:00-08:00,P2,0.42314392,0.3740023970603943,0.3740024,0.77505463,106.6405,94.25588025941852,252.01945
2024-02-20 15:40:00-08:00,P2,0.37781054,0.36415278911590576,0.3641528,0.71266806,90.67495,87.39707501455086,240.00111
2024-02-20 15:45:00-08:00,P2,0.37423328,0.3604692220687866,0.36046922,0.99862546,84.95547,81.83086416575861,227.01207
2024-02-20 15:50:00-08:00,P2,0.37968102,0.3361051380634308,0.33610514,0.9992961,81.25671,71.93089984782728,214.01309
2024-02-20 15:55:00-08:00,P2,0.35786885,0.3312162756919861,0.33121628,0.9999274,71.93706,66.57948494169977,201.01514
2024-02-20 16:00:00-08:00,P2,0.35598797,0.3634416460990906,0.32631528,1.0,67.27393,68.68251860844794,188.97812
2024-02-20 16:05:00-08:00,P2,0.367155,0.4041938781738281,0.32291347,1.0,64.61602,71.13453923579073,175.99113
2024-02-20 16:10:00-08:00,P2,0.34271464,0.44522082805633545,0.31925118,1.0,55.859352,72.56692564829245,162.99086
2024-02-20 16:15:00-08:00,P2,0.31763205,0.48731446266174316,0.31640142,1.0,47.643562,73.09525839131311,149.99608
2024-02-20 16:20:00-08:00,P2,0.3561212,0.5313342809677124,0.3158186,1.0,48.788754,72.7930153955549,137.00041
2024-02-20 16:25:00-08:00,P2,0.36686763,0.5763330459594727,0.31673592,1.0,45.496227,71.47258804466401,124.01265
2024-02-20 16:30:00-08:00,P2,0.29906774,0.6195013523101807,0.32048514,1.0,33.492977,69.37874443399778,111.99127
2024-02-20 16:35:00-08:00,P2,0.3268266,0.6638500094413757,0.32084107,1.0,32.352592,65.71456672897511,98.99008
2024-02-20 16:40:00-08:00,P2,0.3136399,0.7056408524513245,0.32321298,1.0,27.28267,61.381747379618446,86.987236
2024-02-20 16:45:00-08:00,P2,0.35898682,0.7469441890716553,0.32517517,1.0,26.923634,56.02002775537039,74.99895
2024-02-20 16:50:00-08:00,P2,0.37089053,0.7850273847579956,0.32809684,1.0,23.732975,50.23324484710656,63.989162
2024-02-20 16:55:00-08:00,P2,0.40779504,0.8224513530731201,0.32994407,1.0,21.611176,43.585965447783565,52.99519
2024-02-20 17:00:00-08:00,P2,0.3594268,0.85,0.32997325,1.0,15.452006,36.54208831787109,42.990692
2024-02-20 17:05:00-08:00,P2,0.3415551,0.85,0.33058837,1.0,11.2754755,28.060346794128417,33.012173
2024-02-20 17:10:00-08:00,P2,0.0,0.85,0.33213043,1.0,0.0,21.24660348892212,24.996004
2024-02-20 17:15:00-08:00,P2,0.0,0.03193148598074913,0.3550231,0.0,0.0,0.5743963266296674,17.9884
2024-02-20 17:20:00-08:00,P2,0.0,0.018949992954730988,0.3230303,0.0,0.0,0.22233346846114443,11.732641
2024-02-21 07:05:00-08:00,P2,0.0,0.017876101657748222,0.16684857,0.0022292105,0.0,0.3398208096660902,19.009783
2024-02-21 07:10:00-08:00,P2,0.0,0.2780320644378662,0.18408984,0.29270038,0.0,7.509885821546504,27.010862
2024-02-21 07:15:00-08:00,P2,0.34030372,0.2630385458469391,0.20596474,0.2755735,12.256181,9.4734434434979,36.01542
2024-02-21 07:20:00-08:00,P2,0.3643371,0.1635074019432068,0.1967541,0.15357111,16.76658,7.524515281394542,46.019417
2024-02-21 07:25:00-08:00,P2,0.35899144,0.13960477709770203,0.18006536,0.12347254,20.466682,7.95909390920167,57.011616
2024-02-21 07:30:00-08:00,P2,0.3488975,0.21737989783287048,0.18662572,0.23323253,23.734474,14.787717329044426,68.02707
2024-02-21 07:35:00-08:00,P2,0.30783552,0.2896457314491272,0.20073879,0.34894994,24.635056,23.17938626192381,80.02668
2024-02-21 07:40:00-08:00,P2,0.293194,0.26714468002319336,0.21123034,0.31481338,26.985456,24.587888571848453,92.0396
2024-02-21 07:45:00-08:00,P2,0.30684474,0.18837542831897736,0.18662292,0.19031332,32.225925,19.783856580450788,105.02355
2024-02-21 07:50:00-08:00,P2,0.2631857,0.12205541878938675,0.16373533,0.062064767,31.058512,14.403744401521976,118.00987
2024-02-21 07:55:00-08:00,P2,0.26060143,0.1487458199262619,0.16135597,0.12479845,34.141926,19.487493188720464,131.01204
2024-02-21 08:00:00-08:00,P2,0.26578307,0.31046539545059204,0.19222486,0.6146015,38.2759,44.71068363519407,144.01181
2024-02-21 08:05:00-08:00,P2,0.2957704,0.3416611850261688,0.26642725,0.6165431,46.44288,53.64880330646065,157.0234
2024-02-21 08:10:00-08:00,P2,0.26794222,0.3198378384113312,0.27537894,0.5720591,45.55797,54.38173445436496,170.02908
2024-02-21 08:15:00-08:00,P2,0.25440007,0.30669766664505005,0.27094454,0.69256985,46.56547,56.13804179995259,183.04033
2024-02-21 08:20:00-08:00,P2,0.23700978,0.2535700798034668,0.25457156,0.20386457,46.46574,49.712383965925255,196.04988
2024-02-21 08:25:00-08:00,P2,0.25165457,0.18249741196632385,0.18249741,0.11322278,52.850212,38.32645313530929,210.01094
2024-02-21 08:30:00-08:00,P2,0.264483,0.21918901801109314,0.21918902,0.74444723,58.98312,48.88197716882087,223.0129
2024-02-21 08:35:00-08:00,P2,0.2636788,0.3069173991680145,0.3069174,0.7910211,62.23442,72.43975577844867,236.02362
2024-02-21 08:40:00-08:00,P2,0.25846794,0.31151217222213745,0.31151217,0.6572653,64.36407,77.57322352763731,249.02148
2024-02-21 08:45:00-08:00,P2,0.25873616,0.31143006682395935,0.31143007,0.6580389,67.79223,81.59871674672013,262.01297
2024-02-21 08:50:00-08:00,P2,0.27671915,0.31291019916534424,0.3129102,0.48932612,75.83252,85.75036246835225,274.04144
2024-02-21 08:55:00-08:00,P2,0.2629699,0.279443621635437,0.27944362,0.3608487,75.47784,80.20613546619279,287.0208
2024-02-21 09:00:00-08:00,P2,0.28770068,0.2987383008003235,0.2987383,0.69184184,86.03229,89.33290802044576,299.034
2024-02-21 09:05:00-08:00,P2,0.31487477,0.29061242938041687,0.29061243,0.3138391,97.93903,90.39244726924608,311.04123
2024-02-21 09:10:00-08:00,P2,0.30522305,0.277771532535553,0.27777153,0.70092696,98.597626,89.7298347837932,323.03467
2024-02-21 09:15:00-08:00,P2,0.3083914,0.3382435142993927,0.3382435,0.71611565,103.320465,113.32182740655935,335.0303
2024-02-21 09:20:00-08:00,P2,0.33204126,0.3449031114578247,0.3449031,0.67853045,115.222435,119.68565307257086,347.0124
2024-02-21 09:25:00-08:00,P2,0.3814742,0.349036306142807,0.3490363,0.6801169,136.57819,124.96453090887826,358.0273
2024-02-21 09:30:00-08:00,P2,0.41073066,0.3591650724411011,0.35916507,0.7235476,151.57108,132.5419299459827,369.0279
2024-02-21 09:35:00-08:00,P2,0.52045375,0.3699164092540741,0.3699164,0.7697835,197.78436,140.57672480914334,380.02295
2024-02-21 09:40:00-08:00,P2,0.4472135,0.3761381506919861,0.37613815,0.7535275,174.43257,146.71012130781492,390.04318
2024-02-21 09:45:00-08:00,P2,0.4156354,0.38135188817977905,0.3813519,0.7428019,166.67712,152.9288338871229,401.01764
2024-02-21 09:50:00-08:00,P2,0.41101497,0.3881804943084717,0.3881805,0.74376535,168.93472,159.54932649690454,411.0184
2024-02-21 09:55:00-08:00,P2,0.47789726,0.3874894380569458,0.38748944,0.686218,201.19775,163.13548942124908,421.0063
2024-02-21 10:00:00-08:00,P2,0.4584488,0.41600847244262695,0.41600847,0.7584554,197.1458,178.8952722934191,430.02795
2024-02-21 10:05:00-08:00,P2,0.42215487,0.4551487863063812,0.4551488,0.8030954,185.34183,199.82738804599558,439.0375
2024-02-21 10:10:00-08:00,P2,0.38529497,0.4651215374469757,0.46512154,0.7867667,172.6232,208.38779149613038,448.0287
2024-02-21 10:15:00-08:00,P2,0.3797404,0.4270142912864685,0.4270143,0.728934,173.5459,195.15063944317808,457.01196
2024-02-21 10:20:00-08:00,P2,0.38396108,0.4189160168170929,0.41891602,0.72586256,178.54991,194.80469228270158,465.02087
2024-02-21 10:25:00-08:00,P2,0.38946652,0.38772052526474,0.38772053,0.69261557,184.22585,183.39994906671927,473.021
2024-02-21 10:30:00-08:00,P2,0.3611375,0.3685191571712494,0.36851916,0.6342908,173.36067,176.90416428369736,480.04062
2024-02-21 10:35:00-08:00,P2,0.3115594,0.38442057371139526,0.38442057,0.65693253,152.04318,187.59994996727073,488.00705
2024-02-21 10:40:00-08:00,P2,0.30632052,0.3633602559566498,0.36336026,0.5858171,151.63007,179.86500111866644,495.0046
2024-02-21 10:45:00-08:00,P2,0.2992102,0.33488035202026367,0.33488035,0.48122606,149.91193,167.78358984280203,501.02548
2024-02-21 10:50:00-08:00,P2,0.2716486,0.30538296699523926,0.30538297,0.38462594,137.99707,155.13409057570243,507.9985
2024-02-21 10:55:00-08:00,P2,0.28089544,0.29723551869392395,0.29723552,0.39390317,144.10887,152.4918897980442,513.0339
2024-02-21 11:00:00-08:00,P2,0.29695746,0.3136690855026245,0.3136691,0.4393802,154.12549,162.79907987595652,519.0154
2024-02-21 11:05:00-08:00,P2,0.31588417,0.33123865723609924,0.33123866,0.47016418,165.52982,173.57588980639775,524.0206
2024-02-21 11:10:00-08:00,P2,0.3671044,0.32873865962028503,0.32873866,0.42856094,194.20312,173.90712502530005,529.0133
2024-02-21 11:15:00-08:00,P2,0.40530017,0.32698696851730347,0.32698697,0.4060841,216.03711,174.29383349307318,533.0299
2024-02-21 11:20:00-08:00,P2,0.38922498,0.345414400100708,0.3454144,0.5564737,209.02623,185.49855896072404,537.0319
2024-02-21 11:25:00-08:00,P2,0.38765264,0.36661484837532043,0.36661485,0.6184409,209.72772,198.34586054648935,541.0197
2024-02-21 11:30:00-08:00,P2,0.32530293,0.39061200618743896,0.390612,0.556083,177.28683,212.879633437522,544.99
2024-02-21 11:35:00-08:00,P2,0.33069408,0.3377945125102997,0.3377945,0.38582787,180.89781,184.78192774883792,547.02466
2024-02-21 11:40:00-08:00,P2,0.30535126,0.3913028836250305,0.39130288,0.5892135,167.94699,215.22145817322598,550.01245
2024-02-21 11:45:00-08:00,P2,0.37337714,0.4007747769355774,0.40077478,0.6453144,206.111,221.234990812427,552.01825
2024-02-21 11:50:00-08:00,P2,0.34427583,0.36835044622421265,0.36835045,0.6414204,190.73198,204.06954203959685,554.0092
2024-02-21 11:55:00-08:00,P2,0.3240682,0.35757333040237427,0.35757333,0.63055015,179.86507,198.46116433191128,555.0223
2024-02-21 12:00:00-08:00,P2,0.3174484,0.3792805075645447,0.3792805,0.5858619,176.509,210.88915253556843,556.02423
2024-02-21 12:05:00-08:00,P2,0.35556275,0.3703433871269226,0.3703434,0.6205704,198.0514,206.28434076913982,557.0083
2024-02-21 12:10:00-08:00,P2,0.35310888,0.3356565237045288,0.33565652,0.4870301,196.68889,186.96756728447508,557.0205
2024-02-21 12:15:00-08:00,P2,0.36988685,0.3453350365161896,0.34533504,0.5124342,206.03275,192.35701119946316,557.0156
2024-02-21 12:20:00-08:00,P2,0.37925744,0.36510002613067627,0.36510003,0.5670382,211.24448,203.35886498800392,556.99493
2024-02-21 12:25:00-08:00,P2,0.41236946,0.4314247667789459,0.43142477,0.7111825,229.27646,239.87116971012802,555.9977
2024-02-21 12:30:00-08:00,P2,0.38525248,0.44914478063583374,0.44914478,0.7516785,213.43814,248.83585806714837,554.0215
2024-02-21 12:35:00-08:00,P2,0.42863363,0.398094117641449,0.39809412,0.6713543,236.62215,219.7631633212368,552.0382
2024-02-21 12:40:00-08:00,P2,0.40157762,0.3502567708492279,0.35025677,0.5399367,221.26486,192.98763270211202,550.989
2024-02-21 12:45:00-08:00,P2,0.3943609,0.33350545167922974,0.33350545,0.42243895,216.11586,182.76613747622832,548.01544
2024-02-21 12:50:00-08:00,P2,0.34736517,0.4169144034385681,0.4169144,0.6413921,189.32053,227.22616192979694,545.01874
2024-02-21 12:55:00-08:00,P2,0.35660312,0.3942539095878601,0.3942539,0.6246268,193.28409,213.69137013702493,542.0146
2024-02-21 13:00:00-08:00,P2,0.48598593,0.3836935758590698,0.38369358,0.6228557,261.47388,206.43775252738124,538.02765
2024-02-21 13:05:00-08:00,P2,0.41149536,0.4057897925376892,0.4057898,0.67568266,219.7523,216.70534654154835,534.0335
2024-02-21 13:10:00-08:00,P2,0.42929068,0.39469337463378906,0.39469337,0.6639901,227.53134,209.19418562366627,530.01697
2024-02-21 13:15:00-08:00,P2,0.42939577,0.4006640315055847,0.40066403,0.6676941,225.85583,210.74336256073002,525.9852
2024-02-21 13:20:00-08:00,P2,0.3647188,0.3966829180717468,0.39668292,0.63360906,189.66287,206.2850199432978,520.02496
2024-02-21 13:25:00-08:00,P2,0.3758518,0.3785248398780823,0.37852484,0.6283288,193.56905,194.94569871473504,515.0143
2024-02-21 13:30:00-08:00,P2,0.38893226,0.38286375999450684,0.38286376,0.6322033,197.97487,194.8858794257976,509.02148
2024-02-21 13:35:00-08:00,P2,0.4109369,0.38682568073272705,0.38682568,0.6281163,206.7123,194.58370579354232,503.02686
2024-02-21 13:40:00-08:00,P2,0.3745597,0.35085296630859375,0.35085297,0.52883315,186.15817,174.3757980123628,497.00534
2024-02-21 13:45:00-08:00,P2,0.35308522,0.34641772508621216,0.34641773,0.534253,173.01707,169.74990777625862,490.01508
2024-02-21 13:50:00-08:00,P2,0.37556818,0.3307623267173767,0.33076233,0.4467712,181.40262,159.76100995460365,483.00848
2024-02-21 13:55:00-08:00,P2,0.36577153,0.3722448945045471,0.3722449,0.5668803,174.10164,177.1828670578143,475.98468
2024-02-21 14:00:00-08:00,P2,0.36516145,0.3884330093860626,0.388433,0.6191235,170.89403,181.785024389922,467.99582
2024-02-21 14:05:00-08:00,P2,0.34505415,0.3552473783493042,0.35524738,0.5496875,158.38597,163.0648454516013,459.01773
2024-02-21 14:10:00-08:00,P2,0.42254162,0.3149908781051636,0.31499088,0.43854067,190.56606,142.06072260853034,450.99948
2024-02-21 14:15:00-08:00,P2,0.41711706,0.3431626260280609,0.34316263,0.5477344,184.36913,151.68066638734126,442.00812
2024-02-21 14:20:00-08:00,P2,0.4387359,0.4593808948993683,0.4593809,0.6845677,189.97409,198.91344156420018,433.0033
2024-02-21 14:25:00-08:00,P2,0.51442194,0.4262125492095947,0.42621255,0.6280856,218.10712,180.70766940538306,423.98486
2024-02-21 14:30:00-08:00,P2,0.51835257,0.4178997278213501,0.41789973,0.6329083,214.59782,173.0103725384506,413.99973
2024-02-21 14:35:00-08:00,P2,0.50873846,0.474715918302536,0.47471592,0.709337,205.53662,191.79109830217476,404.01236
2024-02-21 14:40:00-08:00,P2,0.4054099,0.41705575585365295,0.41705576,0.61916304,159.73427,164.3228187734203,394.00684
2024-02-21 14:45:00-08:00,P2,0.35334963,0.37422889471054077,0.3742289,0.60488653,135.34117,143.33841482273783,383.02338
2024-02-21 14:50:00-08:00,P2,0.34672293,0.33797624707221985,0.33797625,0.53446144,129.32527,126.06281945922001,372.99313
2024-02-21 14:55:00-08:00,P2,0.34246352,0.31981992721557617,0.31981993,0.5256246,123.96759,115.77089007993345,361.98773
2024-02-21 15:00:00-08:00,P2,0.3308112,0.3218519985675812,0.321852,0.53249353,115.79163,112.6557036162958,350.02332
2024-02-21 15:05:00-08:00,P2,0.325189,0.3272835612297058,0.32728356,0.59461737,110.240005,110.95006611962526,339.00287
2024-02-21 15:10:00-08:00,P2,0.3517897,0.30106768012046814,0.30106768,0.32018092,115.03924,98.45255846984855,327.01138
2024-02-21 15:15:00-08:00,P2,0.37957188,0.2752111852169037,0.2752112,0.2148315,119.57113,86.6958655119879,315.01578
2024-02-21 15:20:00-08:00,P2,0.41529453,0.351439893245697,0.3514399,0.62631434,125.83883,106.4901701376184,303.01105
2024-02-21 15:25:00-08:00,P2,0.4370642,0.3216143250465393,0.32161433,0.34034118,127.188,93.59147637945352,291.0053
2024-02-21 15:30:00-08:00,P2,0.4708878,0.39157742261886597,0.39157742,0.6610985,130.91904,108.86869293343807,278.02597
2024-02-21 15:35:00-08:00,P2,0.37920824,0.3735687732696533,0.37356877,0.75072956,100.87417,99.37400206080201,266.0126
2024-02-21 15:40:00-08:00,P2,0.37739226,0.35096752643585205,0.35096753,0.7368117,95.48808,88.80207816060647,253.02078
2024-02-21 15:45:00-08:00,P2,0.3631746,0.3455427885055542,0.3455428,0.631946,87.17127,82.9391851479395,240.0258
2024-02-21 15:50:00-08:00,P2,0.34462196,0.3398118317127228,0.33981183,0.63678706,78.568634,77.47200066042979,227.985
2024-02-21 15:55:00-08:00,P2,0.32393423,0.33239057660102844,0.33239058,0.7617614,69.330124,71.13999763771562,214.02531
2024-02-21 16:00:00-08:00,P2,0.33549413,0.32291483879089355,0.32291484,0.7837537,67.44062,64.91194809023364,201.01878
2024-02-21 16:05:00-08:00,P2,0.34245127,0.3448651432991028,0.32507318,0.655234,64.38451,64.8383410218139,188.01071
2024-02-21 16:10:00-08:00,P2,0.36532396,0.35915178060531616,0.3211141,0.625395,63.931076,62.85095330137028,174.9983
2024-02-21 16:15:00-08:00,P2,0.40237123,0.37824660539627075,0.32509562,0.60475034,65.17937,61.271465552522386,161.98814
2024-02-21 16:20:00-08:00,P2,0.41834226,0.4316527545452118,0.32132584,0.7458347,61.923603,63.8938419433498,148.0214
2024-02-21 16:25:00-08:00,P2,0.4286747,0.46058690547943115,0.32793507,0.7362123,57.879116,62.187862621802196,135.01874
2024-02-21 16:30:00-08:00,P2,0.38741976,0.4915962219238281,0.32829893,0.7471101,47.27244,59.983916747703915,122.01867
2024-02-21 16:35:00-08:00,P2,0.3780469,0.5672658681869507,0.32841253,0.85917526,41.58372,62.397090208798545,109.9962
2024-02-21 16:40:00-08:00,P2,0.37809017,0.6690889000892639,0.3221739,0.9958672,36.678905,64.90898434834617,97.011
2024-02-21 16:45:00-08:00,P2,0.3682789,0.6160793900489807,0.33299142,0.82528687,31.301003,52.36222645331782,84.99266
2024-02-21 16:50:00-08:00,P2,0.3713537,0.752144455909729,0.3251115,0.9975813,27.1072,54.9032686511282,72.99564
2024-02-21 16:55:00-08:00,P2,0.37483558,0.7929757833480835,0.32470375,0.9985299,22.869106,48.380270975934764,61.011032
2024-02-21 17:00:00-08:00,P2,0.3782333,0.8304170370101929,0.32647964,0.9984436,18.915668,41.529639298861184,50.010582
2024-02-21 17:05:00-08:00,P2,0.37471133,0.85,0.32489675,0.99899364,14.986323,33.995168685913086,39.994316
2024-02-21 17:10:00-08:00,P2,0.0,0.85,0.32586473,0.997591,0.0,25.510278701782227,30.012093
2024-02-21 17:15:00-08:00,P2,0.0,0.7271869778633118,0.34661838,0.7742151,0.0,15.99554756468001,21.996471
2024-02-21 17:20:00-08:00,P2,0.0,0.026315247640013695,0.3509997,0.0,0.0,0.3945828305302559,14.994456
2024-02-22 07:00:00-08:00,P2,0.0,0.027564464136958122,0.34482053,0.0,0.0,0.44069284291450117,15.987717
2024-02-22 07:05:00-08:00,P2,0.0,0.85,0.29117036,0.99957407,0.0,19.554327106475828,23.00509
2024-02-22 07:10:00-08:00,P2,0.0,0.85,0.3198321,0.9998091,0.0,27.193116188049316,31.991901
2024-02-22 07:15:00-08:00,P2,0.26830816,0.85,0.31812343,0.9999628,11.007639,34.87218837738037,41.026104
2024-02-22 07:20:00-08:00,P2,0.23257898,0.8220357894897461,0.31569767,0.9999814,12.0962715,42.75351244860212,52.009308
2024-02-22 07:25:00-08:00,P2,0.22817218,0.7832461595535278,0.31213433,1.0,14.379901,49.36185549145648,63.02215
2024-02-22 07:30:00-08:00,P2,0.19042954,0.7415370345115662,0.31101462,0.9999338,14.285093,55.626485053465785,75.015114
2024-02-22 07:35:00-08:00,P2,0.24640958,0.6991044282913208,0.30847594,1.0,21.443525,60.83880121348011,87.02391
2024-02-22 07:40:00-08:00,P2,0.23603125,0.6529191136360168,0.30597264,0.99993944,23.605639,65.29886536661252,100.01065
2024-02-22 07:45:00-08:00,P2,0.23076247,0.6073352098464966,0.30528104,0.99970496,26.077503,68.6324187829996,113.00583
2024-02-22 07:50:00-08:00,P2,0.26452523,0.5617960691452026,0.30460194,0.9998025,33.33247,70.79116950827392,126.00866
2024-02-22 07:55:00-08:00,P2,0.24376553,0.5161510705947876,0.30392396,0.99997485,33.8882,71.75514289499552,139.01965
2024-02-22 08:00:00-08:00,P2,0.2665971,0.4703747630119324,0.30335945,0.99977684,40.53232,71.51383074864316,152.03586
2024-02-22 08:05:00-08:00,P2,0.24752258,0.4209281802177429,0.3024158,0.9997967,41.091755,69.879190508178,166.01215
2024-02-22 08:10:00-08:00,P2,0.26694986,0.3753206729888916,0.3021713,0.99995816,47.79307,67.19511999648603,179.03389
2024-02-22 08:15:00-08:00,P2,0.26574016,0.32814106345176697,0.30380163,0.9998514,51.289555,63.333328201004406,193.00641
2024-02-22 08:20:00-08:00,P2,0.26990023,0.3057066798210144,0.30570668,0.9998921,55.607685,62.98490547061374,206.03052
2024-02-22 08:25:00-08:00,P2,0.27411625,0.30828794836997986,0.30828795,1.0,60.30497,67.82266654678324,219.99779
2024-02-22 08:30:00-08:00,P2,0.28727755,0.3109533190727234,0.31095332,1.0,66.93957,72.45634619022712,233.01358
2024-02-22 08:35:00-08:00,P2,0.30954722,0.312303364276886,0.31230336,1.0,76.156166,76.83424744059721,246.0244
2024-02-22 08:40:00-08:00,P2,0.32206038,0.31503647565841675,0.31503648,0.99900407,83.4238,81.60438822689684,259.03156
2024-02-22 08:45:00-08:00,P2,0.30690935,0.31824201345443726,0.318242,0.9990395,83.48899,86.57183099438043,272.03143
2024-02-22 08:50:00-08:00,P2,0.3347343,0.32630816102027893,0.32630816,0.9990833,95.40683,93.0051949105291,285.02258
2024-02-22 08:55:00-08:00,P2,0.33274025,0.33632776141166687,0.33632776,0.99908775,99.157555,100.2266479720065,298.0029
2024-02-22 09:00:00-08:00,P2,0.33665812,0.3470740020275116,0.347074,1.0,104.3748,107.60406207939923,310.03204
2024-02-22 09:05:00-08:00,P2,0.38652268,0.3588586449623108,0.35885864,0.9999602,124.84548,115.91009385219877,322.99652
2024-02-22 09:10:00-08:00,P2,0.35355362,0.4314400851726532,0.4314401,0.41099802,118.44048,144.53245486585183,335.00006
2024-02-22 09:15:00-08:00,P2,0.34862807,0.4173654615879059,0.41736546,0.9984643,120.973434,144.82520379581547,346.99854
2024-02-22 09:20:00-08:00,P2,0.3578441,0.39394545555114746,0.39394546,0.9985817,128.11998,141.0454451071637,358.03293
2024-02-22 09:25:00-08:00,P2,0.33794937,0.41019970178604126,0.4101997,0.998549,125.04147,151.7741400268642,370.0006
2024-02-22 09:30:00-08:00,P2,0.350303,0.527706503868103,0.5277065,0.3837604,133.47185,201.0658244640981,381.01828
2024-02-22 09:35:00-08:00,P2,0.3348301,0.3436935842037201,0.34369358,0.3863627,131.26149,134.73619205493742,392.02417
2024-02-22 09:40:00-08:00,P2,0.3311296,0.3451687693595886,0.34516877,0.38380665,133.45181,139.1098715003045,403.01987
2024-02-22 09:45:00-08:00,P2,0.33632103,0.34319862723350525,0.34319863,0.38592884,139.23369,142.08095344071353,413.99045
2024-02-22 09:50:00-08:00,P2,0.30337772,0.34760528802871704,0.3476053,0.40016887,128.63193,147.3843875304592,423.99927
2024-02-22 09:55:00-08:00,P2,0.33975935,0.3528062701225281,0.35280627,0.42009258,147.12425,152.7738898992775,433.02487
2024-02-22 10:00:00-08:00,P2,0.3278959,0.3560991585254669,0.35609916,0.43695283,145.2604,157.75466578232226,443.0077
2024-02-22 10:05:00-08:00,P2,0.3389413,0.36018186807632446,0.36018187,0.44780937,153.20866,162.80984372591593,452.0212
2024-02-22 10:10:00-08:00,P2,0.3291523,0.37639710307121277,0.3763971,0.4922596,151.74591,173.52673765013242,461.0204
2024-02-22 10:15:00-08:00,P2,0.31831253,0.37944501638412476,0.37944502,0.489687,149.60855,178.34114941632288,470.00525
2024-02-22 10:20:00-08:00,P2,0.3506021,0.3817842900753021,0.3817843,0.4780452,167.59483,182.50054544965224,478.02005
2024-02-22 10:25:00-08:00,P2,0.34797165,0.382081001996994,0.382081,0.46989068,169.12119,185.6990160530986,486.02002
2024-02-22 10:30:00-08:00,P2,0.37735215,0.4111194610595703,0.41111946,0.5170522,186.41393,203.09515919274418,494.00522
2024-02-22 10:35:00-08:00,P2,0.36250797,0.41059890389442444,0.4105989,0.5024547,181.62386,205.71839615353565,501.02032
2024-02-22 10:40:00-08:00,P2,0.36823097,0.40535756945610046,0.40535757,0.48197046,187.06897,205.93004487444796,508.02072
2024-02-22 10:45:00-08:00,P2,0.3955999,0.4196624755859375,0.41966248,0.51023847,203.73547,216.1277886191383,515.00385
2024-02-22 10:50:00-08:00,P2,0.3903634,0.41261914372444153,0.41261914,0.4652197,203.38664,214.9823054525241,521.01874
2024-02-22 10:55:00-08:00,P2,0.34894532,0.40382516384124756,0.40382516,0.45826235,183.90027,212.82291053848166,527.01746
2024-02-22 11:00:00-08:00,P2,0.37522784,0.3933032751083374,0.39330328,0.45688254,199.63481,209.25160152178432,532.03625
2024-02-22 11:05:00-08:00,P2,0.39059687,0.41112351417541504,0.4111235,0.4603514,210.1431,221.18653334437113,538.00507
2024-02-22 11:10:00-08:00,P2,0.35894713,0.41303157806396484,0.41303158,0.46318492,194.90744,224.27516372030368,542.9976
2024-02-22 11:15:00-08:00,P2,0.4076139,0.4243878424167633,0.42438784,0.48412448,222.97188,232.14750613419892,547.01733
2024-02-22 11:20:00-08:00,P2,0.38017976,0.44580474495887756,0.44580474,0.5171025,209.48628,245.6469039181684,551.01904
2024-02-22 11:25:00-08:00,P2,0.36574042,0.41991710662841797,0.4199171,0.4690066,202.99042,233.0591457497212,555.01227
2024-02-22 11:30:00-08:00,P2,0.34798002,0.39801883697509766,0.39801884,0.46878383,194.18053,222.10328085633228,558.02203
2024-02-22 11:35:00-08:00,P2,0.36963457,0.3958030045032501,0.395803,0.47591534,207.37282,222.05386831700707,561.0212
