datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-29 12:40:00-07:00,S2,0.28841925,0.39678508043289185,0.39678508,0.7657991,264.1,363.3285470300798,915.68097
2024-04-29 12:45:00-07:00,S2,0.22515832,0.5773458480834961,0.57734585,0.71869653,206.4,529.2461802141625,916.6883
2024-04-29 12:50:00-07:00,S2,0.29331666,0.37138640880584717,0.3713864,0.76745313,268.9,340.47096104415687,916.75665
2024-04-29 12:55:00-07:00,S2,0.16593865,0.4218396246433258,0.42183962,0.77437747,152.2,386.9140380592926,917.2065
2024-04-29 13:00:00-07:00,S2,0.229956,0.7348698377609253,0.73486984,0.7822339,210.8,673.6530811599368,916.69714
2024-04-29 13:05:00-07:00,S2,0.8601044,0.8134075403213501,0.81340754,0.80598843,788.2,745.4069876878057,916.4004
2024-04-29 13:10:00-07:00,S2,0.25107887,0.8550169467926025,0.85501695,0.737366,229.9,782.8949835527601,915.6485
2024-04-29 13:15:00-07:00,S2,0.8886811,0.8461504578590393,0.84615046,0.80373037,814.6,775.6146967026616,916.6392
2024-04-29 13:20:00-07:00,S2,0.93037695,0.8291113376617432,0.82911134,0.8311686,851.5,758.8196590039297,915.22046
2024-04-29 13:25:00-07:00,S2,0.47870997,0.8091393709182739,0.8091394,0.79477483,437.2,738.9771991647794,913.2879
2024-04-29 13:30:00-07:00,S2,0.52711916,0.8005529642105103,0.80055296,0.7653356,480.2,729.2953461532306,910.9895
2024-04-29 13:35:00-07:00,S2,0.9030341,0.7999157905578613,0.7999158,0.8647519,817.7,724.3260918534361,905.5029
2024-04-29 13:40:00-07:00,S2,0.6531497,0.7809127569198608,0.78091276,0.8725767,589.5,704.812465583469,902.54956
2024-04-29 13:45:00-07:00,S2,0.8489845,0.7696433067321777,0.7696433,0.87365294,763.0,691.6944207570923,898.72076
2024-04-29 13:50:00-07:00,S2,0.8005135,0.7752931714057922,0.7752932,0.8870015,716.2,693.6359765051275,894.6757
2024-04-29 13:55:00-07:00,S2,0.68841285,0.7520147562026978,0.75201476,0.8882248,612.9,669.5253377720874,890.3088
2024-04-29 14:00:00-07:00,S2,0.5962559,0.6908627152442932,0.6908627,0.8567108,527.9,611.660938441215,885.35815
2024-04-29 14:05:00-07:00,S2,0.48335317,0.56483393907547,0.56483394,0.8321753,425.5,497.2282395592556,880.3087
2024-04-29 14:10:00-07:00,S2,0.39719266,0.5191428661346436,0.51914287,0.7451207,347.4,454.0623318914877,874.6385
2024-04-29 14:15:00-07:00,S2,0.5156914,0.4415872097015381,0.4415872,0.7655473,448.1,383.70861346277525,868.93054
2024-04-29 14:20:00-07:00,S2,0.3588878,0.470185786485672,0.4701858,0.76311785,309.6,405.6128972610204,862.66516
2024-04-29 14:25:00-07:00,S2,0.62234974,0.48663580417633057,0.4866358,0.7332082,534.0,417.5522321754688,858.03845
2024-04-29 14:30:00-07:00,S2,0.3468966,0.4691030979156494,0.4691031,0.8302848,295.3,399.32979572043405,851.2623
2024-04-29 14:35:00-07:00,S2,0.9465368,0.6788510084152222,0.678851,0.804981,799.5,573.3970315238184,844.65814
2024-04-29 14:40:00-07:00,S2,0.88629645,0.7381876707077026,0.7381877,0.7681562,741.7,617.7547221457717,836.8532
2024-04-29 14:45:00-07:00,S2,0.4966393,0.5599013566970825,0.55990136,0.8649014,411.7,464.14247064149095,828.97186
2024-04-29 14:50:00-07:00,S2,0.8084678,0.7647304534912109,0.76473045,0.84874976,663.7,627.7944597242167,820.9356
2024-04-29 14:55:00-07:00,S2,0.3541454,0.6192814707756042,0.6192815,0.8476936,287.6,502.91589703768113,812.0958
2024-04-29 15:00:00-07:00,S2,0.47852582,0.6175029277801514,0.6175029,0.84008265,384.3,495.911309710209,803.09143
2024-04-29 15:05:00-07:00,S2,0.3657123,0.5602017641067505,0.56020176,0.8235046,290.2,444.53128060342715,793.51996
2024-04-29 15:10:00-07:00,S2,0.85083115,0.5663440227508545,0.566344,0.8448363,667.1,444.0458956167713,784.0568
2024-04-29 15:15:00-07:00,S2,0.2088959,0.6290721893310547,0.6290722,0.869718,161.7,486.945722225355,774.0697
2024-04-29 15:20:00-07:00,S2,0.21400695,0.6707713007926941,0.6707713,0.84614116,163.4,512.1517382704042,763.5266
2024-04-29 15:25:00-07:00,S2,0.26902384,0.647957444190979,0.64795744,0.74434507,202.6,487.9723060043616,753.09314
2024-04-29 15:30:00-07:00,S2,0.29158148,0.5723741054534912,0.5723741,0.7330388,216.4,424.7929411223304,742.1596
2024-04-29 15:35:00-07:00,S2,0.25508636,0.45897117257118225,0.45897117,0.65664613,186.09999,334.84555084488056,729.5568
2024-04-29 15:40:00-07:00,S2,0.19745924,0.3796231150627136,0.37962312,0.6435658,141.8,272.6160617123023,718.1229
2024-04-29 15:45:00-07:00,S2,0.24609788,0.3772425353527069,0.37724254,0.6669207,173.8,266.41738654267283,706.2231
2024-04-29 15:50:00-07:00,S2,0.99723667,0.4952806532382965,0.49528065,0.81063724,692.3,343.83290438354925,694.2183
2024-04-29 15:55:00-07:00,S2,0.9610189,0.7966827154159546,0.7966827,0.8009343,655.5,543.4081677376598,682.08856
2024-04-29 16:00:00-07:00,S2,1.016205,0.7947007417678833,0.79470074,0.8315759,680.2001,531.9354928487082,669.3532
2024-04-29 16:05:00-07:00,S2,0.5099195,0.7827010154724121,0.782701,0.61417276,334.8,513.9012599763519,656.57416
2024-04-29 16:10:00-07:00,S2,0.24939007,0.38212689757347107,0.3821269,0.5704164,160.5,245.92545691648957,643.5701
2024-04-29 16:15:00-07:00,S2,0.21245664,0.32351672649383545,0.32351673,0.44303304,133.9,203.89519262731483,630.2462
2024-04-29 16:20:00-07:00,S2,0.7020594,0.26599180698394775,0.2659918,0.48125863,432.9,164.0144055870187,616.6145
2024-04-29 16:25:00-07:00,S2,0.27458605,0.3179178833961487,0.31791788,0.41247964,165.6,191.73298841021096,603.08966
2024-04-29 16:30:00-07:00,S2,0.8740235,0.3082577586174011,0.30825776,0.554304,514.9,181.5991535701978,589.1146
2024-04-29 16:35:00-07:00,S2,0.30604038,0.3586006760597229,0.35860068,0.7553997,175.7,205.87524395353466,574.10724
2024-04-29 16:40:00-07:00,S2,0.31773835,0.7908313274383545,0.7908313,0.72953975,177.79999,442.53331118611095,559.5799
2024-04-29 16:45:00-07:00,S2,0.9784035,0.7334911227226257,0.7334911,0.83420837,533.5,399.9551509187477,545.27606
2024-04-29 16:50:00-07:00,S2,0.32446337,0.7799594402313232,0.77995944,0.77557695,172.1,413.7016456981073,530.4143
2024-04-29 16:55:00-07:00,S2,0.94997835,0.7300875782966614,0.7300876,0.6358869,490.2,376.73379067589485,516.0118
2024-04-29 17:00:00-07:00,S2,0.7313006,0.4829789102077484,0.4829789,0.5505588,366.5,242.05064098727416,501.16193
2024-04-29 17:05:00-07:00,S2,0.3604104,0.44394153356552124,0.44394153,0.7228083,175.2,215.80552331616127,486.1125
2024-04-29 17:10:00-07:00,S2,0.4666581,0.7946935892105103,0.7946936,0.74573845,219.8,374.3075681212795,471.00867
2024-04-29 17:15:00-07:00,S2,0.41354927,0.7692670226097107,0.769267,0.59292966,188.3,350.26776069705556,455.32663
2024-04-29 17:20:00-07:00,S2,0.41966105,0.7017630934715271,0.7017631,0.77771074,184.7,308.857934741658,440.1171
2024-04-29 17:25:00-07:00,S2,0.4894543,0.7638084888458252,0.7638085,0.6895661,207.7,324.1222301419839,424.35013
2024-04-29 17:30:00-07:00,S2,0.31291822,0.6870228052139282,0.6870228,0.45064855,128.0,281.0284522193797,409.05258
2024-04-29 17:35:00-07:00,S2,0.29002905,0.6304640769958496,0.6304641,0.38860518,114.0,247.81278675649082,393.0641
2024-04-29 17:40:00-07:00,S2,0.31836113,0.7782323360443115,0.77823234,0.690989,120.1,293.583897564582,377.24454
2024-04-29 17:45:00-07:00,S2,0.25617486,0.7044363617897034,0.70443636,0.9288775,92.7,254.9088793921328,361.86218
2024-04-29 17:50:00-07:00,S2,0.31072292,0.6184510588645935,0.61845106,0.9759775,107.5,213.9639093319056,345.9674
2024-04-29 17:55:00-07:00,S2,0.34026414,0.5958260893821716,0.5958261,0.9915597,112.3,196.64508389328694,330.03772
2024-04-29 18:00:00-07:00,S2,0.2371569,0.5778298377990723,0.57782984,0.99575967,74.5,181.51832750263566,314.13803
2024-04-29 18:05:00-07:00,S2,0.51027536,0.5586913824081421,0.5586914,0.9952658,152.2,166.6410600418967,298.27032
2024-04-29 18:10:00-07:00,S2,0.47023627,0.5363525152206421,0.5363525,0.9956794,132.7,151.3579006699074,282.19855
2024-04-29 18:15:00-07:00,S2,0.44830802,0.5079656839370728,0.5079657,0.99767935,119.6,135.5155185933654,266.78085
2024-04-29 18:20:00-07:00,S2,0.1723837,0.4800456762313843,0.48004568,0.99858344,43.3,120.5797226435152,251.18385
2024-04-29 18:25:00-07:00,S2,0.16704327,0.44618654251098633,0.44618654,0.99889094,39.4,105.24069679975219,235.86703
2024-04-29 18:30:00-07:00,S2,0.1712028,0.4126860499382019,0.41268605,0.99932855,37.7,90.87623135921422,220.2067
2024-04-29 18:35:00-07:00,S2,0.17613094,0.3781391680240631,0.37813917,0.99986666,36.3,77.93322121960728,206.09666
2024-04-29 18:40:00-07:00,S2,0.17949079,0.3862364590167999,0.35771745,0.998317,34.3,73.80829861984466,191.09615
2024-04-29 18:45:00-07:00,S2,0.18639895,0.4195614159107208,0.34236348,0.99945515,32.9,74.05390872006592,176.50314
2024-04-29 18:50:00-07:00,S2,0.1979972,0.46086835861206055,0.33294308,0.99954104,32.0,74.48483160694741,161.61845
2024-04-29 18:55:00-07:00,S2,0.20301396,0.5047489404678345,0.32757252,0.99972016,29.900002,74.33968519911286,147.28052
2024-04-29 19:00:00-07:00,S2,0.2186512,0.5533472299575806,0.32647473,1.0,29.0,73.39118038771812,132.63133
2024-04-29 19:05:00-07:00,S2,0.22248334,0.5999944806098938,0.32579878,1.0,26.4,71.19568600841649,118.66057
2024-04-29 19:10:00-07:00,S2,0.2439587,0.6461189389228821,0.3255284,1.0,25.6,67.80100687554523,104.9358
2024-04-29 19:15:00-07:00,S2,0.260318,0.6901582479476929,0.32504278,1.0,23.9,63.36396940454597,91.81078
2024-04-29 19:20:00-07:00,S2,0.26832712,0.7334219217300415,0.32518744,1.0,21.2,57.94622954239276,79.00804
2024-04-29 19:25:00-07:00,S2,0.2850959,0.7742781639099121,0.32615316,1.0,19.1,51.872767717763054,66.995
2024-04-29 19:30:00-07:00,S2,0.29411212,0.813410758972168,0.3307542,1.0,16.4,45.35663585684961,55.761047
2024-04-29 19:35:00-07:00,S2,0.31242138,0.8473951816558838,0.33318868,1.0,14.3,38.78656117706123,45.771515
2024-04-29 19:40:00-07:00,S2,0.34890902,0.85,0.33674476,1.0,12.5,30.452064514160156,35.82596
2024-04-29 19:45:00-07:00,S2,0.35326865,0.85,0.33920294,1.0,9.5,22.857956981658933,26.891714
2024-04-29 19:50:00-07:00,S2,0.3587732,0.03967148810625076,0.40705472,0.0012107074,6.7999997,0.7519126714751252,18.953478
2024-04-29 19:55:00-07:00,S2,0.39522353,0.028111688792705536,0.435702,0.0,5.1,0.362755760199839,12.90409
2024-04-30 05:55:00-07:00,S2,0.31748796,0.027284717187285423,0.3397086,0.0,5.1,0.43829079774782187,16.0636
2024-04-30 06:00:00-07:00,S2,0.28179806,0.6210349202156067,0.38344488,0.6520086,6.5,14.324892145275953,23.066162
2024-04-30 06:05:00-07:00,S2,0.2907524,0.7480454444885254,0.33423778,0.8248164,9.1,23.412407899372738,31.29811
2024-04-30 06:10:00-07:00,S2,0.27676427,0.8148692846298218,0.32129085,0.94147706,11.300001,33.27027509400523,40.82897
2024-04-30 06:15:00-07:00,S2,0.26106095,0.5673600435256958,0.33964047,0.64519346,13.3,28.9047004852805,50.945957
2024-04-30 06:20:00-07:00,S2,0.25833115,0.4877898395061493,0.34927014,0.5499303,16.0,30.21175562312044,61.93601
2024-04-30 06:25:00-07:00,S2,0.24109876,0.45781269669532776,0.35485426,0.51752365,17.7,33.60981657897696,73.4139
2024-04-30 06:30:00-07:00,S2,0.23624517,0.45954376459121704,0.35703337,0.5367621,20.3,39.48752999519684,85.92768
2024-04-30 06:35:00-07:00,S2,0.23614998,0.42540696263313293,0.35410658,0.4954208,23.4,42.15339261596728,99.08957
2024-04-30 06:40:00-07:00,S2,0.24570341,0.459006667137146,0.36231828,0.5828932,27.6,51.560471899874756,112.33055
2024-04-30 06:45:00-07:00,S2,0.27848473,0.41014838218688965,0.38653657,0.45038605,35.1,51.694783289587576,126.03922
2024-04-30 06:50:00-07:00,S2,0.33346868,0.4539879560470581,0.3946876,0.5924977,46.7,63.57789734194557,140.04314
2024-04-30 06:55:00-07:00,S2,0.40759045,0.4272938370704651,0.38949907,0.55498105,62.9,65.94065962492004,154.32158
2024-04-30 07:00:00-07:00,S2,0.45403922,0.3574613928794861,0.3616143,0.33488342,76.7,60.38528504079113,168.92813
2024-04-30 07:05:00-07:00,S2,0.45959693,0.33231446146965027,0.340181,0.24272175,84.5,61.09825702607304,183.85675
2024-04-30 07:10:00-07:00,S2,0.44592017,0.34324318170547485,0.3426326,0.42224282,88.5,68.12210771102855,198.46602
2024-04-30 07:15:00-07:00,S2,0.4071752,0.3535347282886505,0.35353473,0.7002527,87.1,75.62561300759944,213.91283
2024-04-30 07:20:00-07:00,S2,0.38240013,0.36697545647621155,0.36697546,0.8358586,87.6,84.06652545668157,229.07942
2024-04-30 07:25:00-07:00,S2,0.29094625,0.39072784781455994,0.39072785,0.9455892,71.1,95.48413569578452,244.37505
2024-04-30 07:30:00-07:00,S2,0.24301597,0.3927422761917114,0.39274228,0.9697019,63.2,102.13860491544256,260.06522
2024-04-30 07:35:00-07:00,S2,0.22431049,0.4382777214050293,0.43827772,0.86165327,62.0,121.14109641115647,276.4026
2024-04-30 07:40:00-07:00,S2,0.20769992,0.44401824474334717,0.44401824,0.90544415,60.699997,129.7636816088925,292.24854
2024-04-30 07:45:00-07:00,S2,0.22076301,0.4502907991409302,0.4502908,0.99100083,68.0,138.69974879782603,308.0226
2024-04-30 07:50:00-07:00,S2,0.16601695,0.4826061725616455,0.48260617,0.9951312,53.699997,156.10424502007663,323.46094
2024-04-30 07:55:00-07:00,S2,0.15708132,0.5000188946723938,0.5000189,0.9987852,53.3,169.66375987285574,339.3147
2024-04-30 08:00:00-07:00,S2,0.14784652,0.5155991911888123,0.5155992,0.9983808,52.500004,183.08823743876746,355.098
2024-04-30 08:05:00-07:00,S2,0.13894999,0.5339741706848145,0.5339742,0.99876505,51.5,197.91054858906136,370.63693
2024-04-30 08:10:00-07:00,S2,0.1288933,0.550305187702179,0.5503052,0.9990918,49.799995,212.6192462618328,386.36606
2024-04-30 08:15:00-07:00,S2,0.12707855,0.5681623816490173,0.5681624,0.99709165,51.1,228.46576094028023,402.1135
2024-04-30 08:20:00-07:00,S2,0.1307814,0.5845118165016174,0.5845118,0.99625504,54.599995,244.0281536450675,417.49054
2024-04-30 08:25:00-07:00,S2,0.12993611,0.5958058834075928,0.5958059,0.98276454,56.3,258.1566454000276,433.28986
2024-04-30 08:30:00-07:00,S2,0.13824433,0.6159050464630127,0.61590505,0.9614935,62.0,276.2219102292729,448.48132
2024-04-30 08:35:00-07:00,S2,0.17651671,0.6295526027679443,0.6295526,0.9539192,82.0,292.45567600566574,464.54526
2024-04-30 08:40:00-07:00,S2,0.16344567,0.6487401723861694,0.6487402,0.85035956,78.4,311.1812863915002,479.67014
2024-04-30 08:45:00-07:00,S2,0.16636458,0.6758097410202026,0.67580974,0.8306071,82.3,334.32081848390226,494.69666
2024-04-30 08:50:00-07:00,S2,0.644935,0.7044125199317932,0.7044125,0.8312098,328.7,359.01353161465886,509.66376
2024-04-30 08:55:00-07:00,S2,0.27127507,0.7218732833862305,0.7218733,0.90362555,142.3,378.6657155917492,524.5598
2024-04-30 09:00:00-07:00,S2,0.66817635,0.7606114745140076,0.7606115,0.8936259,360.4,410.257506660324,539.37854
2024-04-30 09:05:00-07:00,S2,0.14015777,0.7953184843063354,0.7953185,0.8739071,77.6,440.33741839164577,553.66174
2024-04-30 09:10:00-07:00,S2,0.7052357,0.8158068656921387,0.81580687,0.89768624,400.8,463.63986181429937,568.3206
2024-04-30 09:15:00-07:00,S2,0.7783739,0.8354545831680298,0.8354546,0.89288765,453.3,486.5419477887626,582.3679
2024-04-30 09:20:00-07:00,S2,0.73747206,0.8538986444473267,0.85389864,0.90720344,439.8,509.2323381580936,596.3616
2024-04-30 09:25:00-07:00,S2,0.8280611,0.8662819266319275,0.8662819,0.8990255,504.9,528.2046714123098,609.7376
2024-04-30 09:30:00-07:00,S2,0.56070375,0.879122257232666,0.87912226,0.90025395,349.59998,548.1346053923189,623.50214
2024-04-30 09:35:00-07:00,S2,0.84279543,0.8818541765213013,0.8818542,0.90725297,536.6,561.4683298674936,636.6907
2024-04-30 09:40:00-07:00,S2,0.8892767,0.8757373094558716,0.8757373,0.99709266,577.8,569.0028871628238,649.7415
2024-04-30 09:45:00-07:00,S2,0.8985829,0.8674293756484985,0.8674294,0.99935925,595.5,574.8542464831189,662.71014
2024-04-30 09:50:00-07:00,S2,0.86290663,0.8735238909721375,0.8735239,0.9995267,582.9,590.0720528100755,675.5076
2024-04-30 09:55:00-07:00,S2,0.89498305,0.8817150592803955,0.88171506,0.9949772,615.5,606.375314992707,687.72253
2024-04-30 10:00:00-07:00,S2,0.81011593,0.8881293535232544,0.88812935,0.99451774,566.9,621.4919868081997,699.7764
2024-04-30 10:05:00-07:00,S2,0.7692425,0.8934491276741028,0.8934491,0.9924838,547.5,635.9027099603773,711.73914
2024-04-30 10:10:00-07:00,S2,0.7578698,0.8957850933074951,0.8957851,0.99550223,548.3,648.0783172084193,723.4752
2024-04-30 10:15:00-07:00,S2,0.760994,0.8976780772209167,0.8976781,0.99548644,559.1,659.5213547961066,734.69696
2024-04-30 10:20:00-07:00,S2,0.822594,0.9054031372070312,0.90540314,0.91515,613.4,675.1499570715241,745.6899
2024-04-30 10:25:00-07:00,S2,0.9184503,0.9121966361999512,0.91219664,0.8691804,694.9,690.1685094390996,756.6006
2024-04-30 10:30:00-07:00,S2,0.9816263,0.9060208797454834,0.9060209,0.8730523,753.1,695.0958014547505,767.1962
2024-04-30 10:35:00-07:00,S2,0.97665334,0.9068810939788818,0.9068811,0.85650283,758.2,704.0340888920764,776.3246
2024-04-30 10:40:00-07:00,S2,0.76186943,0.9100534915924072,0.9100535,0.84029084,598.6,715.0280396385788,785.6989
2024-04-30 10:45:00-07:00,S2,0.2655114,0.9176594018936157,0.9176594,0.87835306,211.2,729.948597831135,795.4461
2024-04-30 10:50:00-07:00,S2,0.9887552,0.9140138626098633,0.91401386,0.8712727,795.5,735.3670526564238,804.54694
2024-04-30 10:55:00-07:00,S2,0.90498483,0.9098323583602905,0.90983236,0.84669703,736.1,740.0428910547635,813.3838
2024-04-30 11:00:00-07:00,S2,0.74872255,0.9111391305923462,0.91113913,0.83505464,615.5,749.0173155719531,822.0669
2024-04-30 11:05:00-07:00,S2,0.19072865,0.9070408344268799,0.90704083,0.82655704,158.3,752.821194408898,829.975
2024-04-30 11:10:00-07:00,S2,0.18942071,0.9063341617584229,0.90633416,0.7944683,158.7,759.3426813127444,837.81757
2024-04-30 11:15:00-07:00,S2,0.5657086,0.9074759483337402,0.90747595,0.80015016,478.4,767.420738683868,845.6651
2024-04-30 11:20:00-07:00,S2,0.34436747,0.902434229850769,0.90243423,0.8328012,293.6,769.3952429802739,852.57764
2024-04-30 11:25:00-07:00,S2,1.0682659,0.8986957669258118,0.89869577,0.8375035,916.5,771.0202468178795,857.93243
2024-04-30 11:30:00-07:00,S2,0.9994814,0.9019273519515991,0.90192735,0.790403,864.1,779.7597947894246,864.54834
2024-04-30 11:35:00-07:00,S2,1.0267143,0.9062337875366211,0.9062338,0.7728269,893.49994,788.6515576552483,870.2518
2024-04-30 11:40:00-07:00,S2,1.063232,0.8968490362167358,0.89684904,0.7479985,931.3,785.5628469797739,875.91425
2024-04-30 11:45:00-07:00,S2,0.3066236,0.8927723169326782,0.8927723,0.76909065,270.2,786.7205669067989,881.21075
2024-04-30 11:50:00-07:00,S2,0.24358016,0.8864220976829529,0.8864221,0.7752017,215.9,785.6901054728769,886.36115
2024-04-30 11:55:00-07:00,S2,0.20598218,0.8843138217926025,0.8843138,0.7341279,183.5,787.7942929566489,890.85376
2024-04-30 12:00:00-07:00,S2,0.95538026,0.8905901908874512,0.8905902,0.6962021,855.4,797.3902318120236,895.35034
2024-04-30 12:05:00-07:00,S2,0.8237161,0.8925536870956421,0.8925537,0.625891,740.5,802.3832656344821,898.9748
2024-04-30 12:10:00-07:00,S2,0.32865712,0.8787811994552612,0.8787812,0.6503327,296.7,793.3325469431657,902.7646
2024-04-30 12:15:00-07:00,S2,0.96922827,0.8828493356704712,0.88284934,0.6494862,878.0,799.751465259571,905.87537
2024-04-30 12:20:00-07:00,S2,1.0081956,0.8551591634750366,0.85515916,0.6355538,916.2,777.1277688197733,908.7522
2024-04-30 12:25:00-07:00,S2,0.28432032,0.5567641258239746,0.5567641,0.6783607,259.0,507.18112687254325,910.94434
2024-04-30 12:30:00-07:00,S2,0.67375124,0.6533514261245728,0.6533514,0.6871868,615.1,596.4759961337186,912.9482
2024-04-30 12:35:00-07:00,S2,0.29849827,0.395602822303772,0.39560282,0.64923364,273.3,362.20727023536165,915.5831
2024-04-30 12:40:00-07:00,S2,0.22414662,0.41050708293914795,0.41050708,0.7280162,205.5,376.35724826086516,916.8106
2024-04-30 12:45:00-07:00,S2,0.22544737,0.5268558859825134,0.5268559,0.73822147,206.9,483.5118599900852,917.7308
2024-04-30 12:50:00-07:00,S2,0.25655594,0.6697068810462952,0.6697069,0.7671358,235.5,614.7430105221429,917.92847
2024-04-30 12:55:00-07:00,S2,0.28905377,0.8020845651626587,0.80208457,0.76885366,265.5,736.7260797000272,918.5142
2024-04-30 13:00:00-07:00,S2,0.28500637,0.8180768489837646,0.81807685,0.82047826,261.6,750.891638652145,917.8742
2024-04-30 13:05:00-07:00,S2,0.24108426,0.8018686771392822,0.8018687,0.8613907,221.2,735.7317389226519,917.5215
2024-04-30 13:10:00-07:00,S2,0.23982501,0.7751903533935547,0.77519035,0.91854405,219.8,710.4631890456658,916.5016
2024-04-30 13:15:00-07:00,S2,1.0399009,0.7779803276062012,0.7779803,0.91087514,951.3,711.6953970301547,914.7987
2024-04-30 13:20:00-07:00,S2,0.9912661,0.7752007842063904,0.7752008,0.90585566,904.9,707.659854503876,912.873
2024-04-30 13:25:00-07:00,S2,0.9538818,0.7797448635101318,0.77974486,0.8483217,868.8,710.1952767390758,910.8047
2024-04-30 13:30:00-07:00,S2,0.9454188,0.7984789609909058,0.79847896,0.8274723,858.9,725.4072193556931,908.4863
2024-04-30 13:35:00-07:00,S2,0.9519763,0.8084412813186646,0.8084413,0.808079,862.3,732.2860040630985,905.79987
2024-04-30 13:40:00-07:00,S2,0.9673813,0.8138208389282227,0.81382084,0.7943243,873.2,734.5897375554778,902.64307
2024-04-30 13:45:00-07:00,S2,0.97692305,0.8216596245765686,0.8216596,0.6587139,878.0,738.4585134182962,898.7402
2024-04-30 13:50:00-07:00,S2,0.9030665,0.8188451528549194,0.81884515,0.6841479,807.7,732.3726757660261,894.39703
2024-04-30 13:55:00-07:00,S2,0.35290265,0.7794270515441895,0.77942705,0.75940293,314.0,693.5059704855666,889.7638
2024-04-30 14:00:00-07:00,S2,0.7750618,0.6790391206741333,0.6790391,0.8334448,685.8,600.8359788968955,884.83264
2024-04-30 14:05:00-07:00,S2,0.96936697,0.6383834481239319,0.63838345,0.8617127,852.8,561.617448848694,879.7494
2024-04-30 14:10:00-07:00,S2,0.9679773,0.7432425618171692,0.74324256,0.8699098,846.3,649.8150120751525,874.29736
2024-04-30 14:15:00-07:00,S2,0.8512163,0.7765953540802002,0.77659535,0.86275166,739.2,674.3988372156455,868.4044
2024-04-30 14:20:00-07:00,S2,0.24065404,0.7818615436553955,0.78186154,0.87518954,207.4,673.8223942062905,861.81805
2024-04-30 14:25:00-07:00,S2,0.6875027,0.7686694860458374,0.7686695,0.8695533,588.2,657.6430981840531,855.5603
2024-04-30 14:30:00-07:00,S2,0.871128,0.7618379592895508,0.76183796,0.85349315,739.2,646.4614039650769,848.555
2024-04-30 14:35:00-07:00,S2,0.22955477,0.7090843319892883,0.70908433,0.8078401,193.4,597.4038526544864,842.5004
2024-04-30 14:40:00-07:00,S2,0.24681054,0.6009961366653442,0.60099614,0.7793411,206.0,501.6204130474798,834.6483
2024-04-30 14:45:00-07:00,S2,0.7209833,0.5320007801055908,0.5320008,0.76288915,596.0,439.77780844757217,826.6488
2024-04-30 14:50:00-07:00,S2,0.5979335,0.5376506447792053,0.53765064,0.7580369,489.3,439.9694263682213,818.3184
2024-04-30 14:55:00-07:00,S2,0.62734294,0.5610010623931885,0.56100106,0.755555,507.9,454.18928840257286,809.60504
2024-04-30 15:00:00-07:00,S2,0.7875932,0.5777603983879089,0.5777604,0.7184719,630.3,462.3737054454614,800.28625
2024-04-30 15:05:00-07:00,S2,0.4728459,0.5782983303070068,0.57829833,0.6629356,373.9,457.28583974084177,790.74384
2024-04-30 15:10:00-07:00,S2,0.22424969,0.3664272129535675,0.3664272,0.53951347,175.2,286.2793114991655,781.272
2024-04-30 15:15:00-07:00,S2,0.20570615,0.316104918718338,0.31610492,0.44693622,158.7,243.8714140782995,771.48883
2024-04-30 15:20:00-07:00,S2,0.19430068,0.29717135429382324,0.29717135,0.49759567,147.9,226.20426293423225,761.19135
2024-04-30 15:25:00-07:00,S2,0.16001308,0.31809163093566895,0.31809163,0.6139398,120.09999,238.74799921005615,750.5636
2024-04-30 15:30:00-07:00,S2,0.19631277,0.3360457718372345,0.33604577,0.6277624,145.2,248.55156641483518,739.63605
2024-04-30 15:35:00-07:00,S2,0.74120337,0.3747203052043915,0.3747203,0.74903786,540.8,273.405051102518,729.6243
2024-04-30 15:40:00-07:00,S2,0.824297,0.7127597332000732,0.71275973,0.82238925,592.1,511.9817461603816,718.309
2024-04-30 15:45:00-07:00,S2,0.8304698,0.7763064503669739,0.77630645,0.8524481,586.8,548.5288320073523,706.588
2024-04-30 15:50:00-07:00,S2,0.81740636,0.7781531810760498,0.7781532,0.85683525,567.8,540.5332974405319,694.6361
2024-04-30 15:55:00-07:00,S2,0.840873,0.7715224623680115,0.77152246,0.86220855,573.9,526.5679419456792,682.505
2024-04-30 16:00:00-07:00,S2,0.81809825,0.7659065127372742,0.7659065,0.87887096,548.3,513.3204178501619,670.2129
2024-04-30 16:05:00-07:00,S2,0.24731469,0.7482049465179443,0.74820495,0.8700172,162.6,491.91630191552395,657.462
2024-04-30 16:10:00-07:00,S2,0.2569492,0.6869169473648071,0.68691695,0.8494898,165.6,442.70795224273024,644.4854
2024-04-30 16:15:00-07:00,S2,0.26183403,0.6589345932006836,0.6589346,0.84902906,165.3,415.99593780603027,631.316
2024-04-30 16:20:00-07:00,S2,0.48475638,0.675023078918457,0.6750231,0.8549434,299.7,417.3321533384151,618.2487
2024-04-30 16:25:00-07:00,S2,0.6125325,0.6272692680358887,0.62726927,0.8332744,370.39996,379.3113420284644,604.7026
2024-04-30 16:30:00-07:00,S2,0.6254921,0.6255993247032166,0.6255993,0.80295104,369.6,369.6633724550338,590.8948
2024-04-30 16:35:00-07:00,S2,0.62588257,0.5619063377380371,0.56190634,0.77255607,361.69998,324.7278812438599,577.90393
2024-04-30 16:40:00-07:00,S2,0.6150404,0.46844738721847534,0.4684474,0.74771875,346.6,263.9889446671041,563.5402
2024-04-30 16:45:00-07:00,S2,0.6547342,0.4465091824531555,0.44650918,0.6970117,360.0,245.50924768468394,549.84143
