datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-12 11:55:00-07:00,S1,0.43126178,0.39031004905700684,0.39031005,0.70483416,342.7,310.15793655614834,794.645
2024-04-12 12:00:00-07:00,S1,0.46999726,0.3986257016658783,0.3986257,0.7007385,375.6,318.56317469909663,799.1536
2024-04-12 12:05:00-07:00,S1,0.45738178,0.3956524133682251,0.3956524,0.6954094,367.0,317.4687773422702,802.3931
2024-04-12 12:10:00-07:00,S1,0.415023,0.38724184036254883,0.38724184,0.7053934,334.5,312.1089582137938,805.97943
2024-04-12 12:15:00-07:00,S1,0.45984292,0.40615564584732056,0.40615565,0.7218792,372.1,328.6568401570512,809.1894
2024-04-12 12:20:00-07:00,S1,0.49081433,0.41109323501586914,0.41109324,0.71364343,398.6,333.85693564923713,812.11975
2024-04-12 12:25:00-07:00,S1,0.4715429,0.4226449131965637,0.4226449,0.7342844,384.3,344.4488972436375,814.98413
2024-04-12 12:30:00-07:00,S1,0.50777763,0.43743839859962463,0.4374384,0.7334067,415.1,357.59881558812594,817.4838
2024-04-12 12:35:00-07:00,S1,0.53775316,0.43621453642845154,0.43621454,0.72710407,440.3,357.1624729443356,818.7771
2024-04-12 12:40:00-07:00,S1,0.48766524,0.4083331525325775,0.40833315,0.70234853,399.9,334.84532242078603,820.0297
2024-04-12 12:45:00-07:00,S1,0.42606348,0.38480138778686523,0.3848014,0.69873875,350.0,316.10426439580624,821.4738
2024-04-12 12:50:00-07:00,S1,0.439561,0.3870622515678406,0.38706225,0.71019083,361.3,318.14830296359287,821.9564
2024-04-12 12:55:00-07:00,S1,0.45209983,0.41160666942596436,0.41160667,0.737488,371.8,338.49902924308117,822.3847
2024-04-12 13:00:00-07:00,S1,0.49388716,0.42964762449264526,0.42964762,0.7483266,406.0,353.19187691667685,822.0501
2024-04-12 13:05:00-07:00,S1,0.5106316,0.43112796545028687,0.43112797,0.7410609,419.5,354.18522793614466,821.53156
2024-04-12 13:10:00-07:00,S1,0.49355102,0.4231554865837097,0.4231555,0.72725636,405.2,347.40605721492466,820.98914
2024-04-12 13:15:00-07:00,S1,0.44936207,0.41104382276535034,0.41104382,0.7275244,367.9,336.52823106846336,818.7162
2024-04-12 13:20:00-07:00,S1,0.487261,0.4337612986564636,0.4337613,0.76509356,398.2,354.47892527395743,817.2212
2024-04-12 13:25:00-07:00,S1,0.55459464,0.45675769448280334,0.4567577,0.77114475,451.99997,372.2619257712904,815.00964
2024-04-12 13:30:00-07:00,S1,0.5300026,0.43965619802474976,0.4396562,0.73296386,430.69998,357.2811189892345,812.6375
2024-04-12 13:35:00-07:00,S1,0.48951098,0.388679563999176,0.38867956,0.6671755,395.6,314.1127513529027,808.1535
2024-04-12 13:40:00-07:00,S1,0.37500548,0.30514541268348694,0.3051454,0.6188019,301.9,245.65880072375694,805.0549
2024-04-12 13:45:00-07:00,S1,0.37226236,0.2835831046104431,0.2835831,0.60053766,298.4,227.31602106585342,801.5852
2024-04-12 13:50:00-07:00,S1,0.39635342,0.29347822070121765,0.29347822,0.5916635,316.2,234.12896774779256,797.7729
2024-04-12 13:55:00-07:00,S1,0.40718064,0.2961888015270233,0.2961888,0.56780845,323.1,235.02738679158392,793.5053
2024-04-12 14:00:00-07:00,S1,0.38207912,0.27277863025665283,0.27277863,0.5397398,301.4,215.17918484075926,788.8418
2024-04-12 14:05:00-07:00,S1,0.35581064,0.25815272331237793,0.25815272,0.52280235,278.9,202.35143022667035,783.8439
2024-04-12 14:10:00-07:00,S1,0.30802608,0.24749743938446045,0.24749744,0.5036926,239.8,192.67813121088693,778.50555
2024-04-12 14:15:00-07:00,S1,0.27213323,0.2373497486114502,0.23734975,0.51444834,210.3,183.419913479549,772.78326
2024-04-12 14:20:00-07:00,S1,0.28446382,0.2528848648071289,0.25288486,0.53650945,218.09999,193.88823350751773,766.70557
2024-04-12 14:25:00-07:00,S1,0.2990531,0.26653778553009033,0.2665378,0.5437305,227.3,202.58622155958437,760.0657
2024-04-12 14:30:00-07:00,S1,0.3280731,0.26228511333465576,0.2622851,0.53804934,247.20001,197.62936757128045,753.4906
2024-04-12 14:35:00-07:00,S1,0.3274798,0.239484965801239,0.23948497,0.5049234,244.2,178.58269947618828,745.6948
2024-04-12 14:40:00-07:00,S1,0.29741085,0.2043270766735077,0.20432708,0.4435326,219.5,150.80080291040395,738.0363
2024-04-12 14:45:00-07:00,S1,0.2701063,0.1930883228778839,0.19308832,0.4662674,197.30002,141.0419924175112,730.45325
2024-04-12 14:50:00-07:00,S1,0.24916746,0.20209431648254395,0.20209432,0.4516173,179.9,145.91298461018596,722.0044
2024-04-12 14:55:00-07:00,S1,0.24491958,0.2026122510433197,0.20261225,0.48442936,174.8,144.6051080311354,713.7037
2024-04-12 15:00:00-07:00,S1,0.2867405,0.23920613527297974,0.23920614,0.5301748,202.1,168.59690501550358,704.8185
2024-04-12 15:05:00-07:00,S1,0.33362383,0.23035061359405518,0.23035061,0.5080186,232.1,160.25347656225495,695.6937
2024-04-12 15:10:00-07:00,S1,0.3215111,0.19150128960609436,0.19150129,0.42356327,220.7,131.4552911592309,686.446
2024-04-12 15:15:00-07:00,S1,0.3294431,0.16612276434898376,0.16612276,0.39864984,222.89998,112.39804994305814,676.5963
2024-04-12 15:20:00-07:00,S1,0.35794553,0.17411693930625916,0.17411694,0.48242798,238.60002,116.06320182329,666.5819
2024-04-12 15:25:00-07:00,S1,0.3914959,0.21922367811203003,0.21922368,0.52455616,256.8,143.7987841876493,655.9455
2024-04-12 15:30:00-07:00,S1,0.41311288,0.2177949845790863,0.21779498,0.50852734,266.7,140.60545906119296,645.5863
2024-04-12 15:35:00-07:00,S1,0.4092065,0.20368057489395142,0.20368057,0.5094424,259.4,129.11509803438457,633.9097
2024-04-12 15:40:00-07:00,S1,0.37742275,0.21604931354522705,0.21604931,0.5328179,235.0,134.52180487981968,622.644
2024-04-12 15:45:00-07:00,S1,0.41306448,0.2683677077293396,0.2683677,0.6272877,252.4,163.98410256837815,611.0426
2024-04-12 15:50:00-07:00,S1,0.45133775,0.28879258036613464,0.28879258,0.6349834,270.6,173.1458876837205,599.551
2024-04-12 15:55:00-07:00,S1,0.45917,0.28412339091300964,0.2841234,0.64397955,269.8,166.94576447527288,587.5819
2024-04-12 16:00:00-07:00,S1,0.4600802,0.28955087065696716,0.28955087,0.61871934,264.6,166.5256646976286,575.1171
2024-04-12 16:05:00-07:00,S1,0.40145636,0.2789776027202606,0.2789776,0.613194,225.9,156.9810410050104,562.70123
2024-04-12 16:10:00-07:00,S1,0.39602643,0.2631458640098572,0.26314586,0.5843964,217.80002,144.7205724549167,549.9633
2024-04-12 16:15:00-07:00,S1,0.42237243,0.24436721205711365,0.24436721,0.5987864,226.8,131.21709403457317,536.96686
2024-04-12 16:20:00-07:00,S1,0.52720654,0.2521499991416931,0.25215,0.5795848,276.2,132.0997131947479,523.8934
2024-04-12 16:25:00-07:00,S1,0.47310448,0.23124870657920837,0.2312487,0.58108115,241.6,118.0916530652421,510.66946
2024-04-12 16:30:00-07:00,S1,0.4388249,0.22440528869628906,0.22440529,0.5224573,218.1,111.53148982214043,497.0092
2024-04-12 16:35:00-07:00,S1,0.3898531,0.1841852068901062,0.1841852,0.46064565,187.8,88.72568684616454,481.71994
2024-04-12 16:40:00-07:00,S1,0.37733558,0.1645199954509735,0.16452,0.41420728,176.5,76.95479019639606,467.75342
2024-04-12 16:45:00-07:00,S1,0.35262275,0.15216198563575745,0.15216199,0.40753385,160.0,69.042391158172,453.7427
2024-04-12 16:50:00-07:00,S1,0.30454683,0.14637282490730286,0.14637282,0.33089536,133.9,64.35568828911983,439.66965
2024-04-12 16:55:00-07:00,S1,0.31682566,0.13918307423591614,0.13918307,0.3786685,134.8,59.218303468132945,425.47058
2024-04-12 17:00:00-07:00,S1,0.37787285,0.14377981424331665,0.14377981,0.37686485,155.2,59.05326742058605,410.72015
2024-04-12 17:05:00-07:00,S1,0.3927393,0.1658158004283905,0.1658158,0.5670152,155.7,65.73704356687358,396.4462
2024-04-12 17:10:00-07:00,S1,0.28169343,0.2164919376373291,0.21649194,0.5290376,107.5,82.61777110664116,381.62054
2024-04-12 17:15:00-07:00,S1,0.23506223,0.17110052704811096,0.17110053,0.38950756,86.2,62.7445130041624,366.7114
2024-04-12 17:20:00-07:00,S1,0.2168192,0.13737237453460693,0.13737237,0.26198286,76.3,48.34218040698033,351.90613
2024-04-12 17:25:00-07:00,S1,0.24548413,0.12664544582366943,0.12664545,0.25941515,82.8,42.71658361632217,337.2927
2024-04-12 17:30:00-07:00,S1,0.2100483,0.12552133202552795,0.12552133,0.21442558,67.7,40.456378004958424,322.3068
2024-04-12 17:35:00-07:00,S1,0.2294992,0.12077194452285767,0.120771945,0.2626031,70.2,36.94213208942347,305.8834
2024-04-12 17:40:00-07:00,S1,0.26368722,0.12137573957443237,0.12137574,0.17409387,76.7,35.30515713643217,290.8749
2024-04-12 17:45:00-07:00,S1,0.24327269,0.11880609393119812,0.118806094,0.21345016,67.2,32.81818932765418,276.23322
2024-04-12 17:50:00-07:00,S1,0.27409264,0.11998486518859863,0.119984865,0.26653925,71.6,31.34310938922863,261.22552
2024-04-12 17:55:00-07:00,S1,0.321995,0.12265855073928833,0.12265855,0.33062264,79.3,30.207995861603194,246.27713
2024-04-12 18:00:00-07:00,S1,0.3146565,0.13122022151947021,0.13122022,0.42791453,72.8,30.359559037451618,231.36342
2024-04-12 18:05:00-07:00,S1,0.27251995,0.1562056839466095,0.15620568,0.48098794,59.0,33.81820403362826,216.49791
2024-04-12 18:10:00-07:00,S1,0.1740196,0.12896865606307983,0.12896866,0.1642044,35.1,26.013158581649805,201.7014
2024-04-12 18:15:00-07:00,S1,0.12226182,0.12269076704978943,0.11735487,0.20140423,22.9,22.980342360567192,187.30295
2024-04-12 18:20:00-07:00,S1,0.14304031,0.12317229807376862,0.11814213,0.15496433,24.700003,21.269220498367076,172.6786
2024-04-12 18:25:00-07:00,S1,0.12807457,0.11285004764795303,0.11685136,0.097567305,20.3,17.88689097206725,158.5014
2024-04-12 18:30:00-07:00,S1,0.11702505,0.1303405463695526,0.11691761,0.16521329,16.9,18.822938200335102,144.41353
2024-04-12 18:35:00-07:00,S1,0.124861464,0.12101809680461884,0.11921495,0.12446777,16.4,15.89519039634547,131.34557
2024-04-12 18:40:00-07:00,S1,0.13128835,0.11747663468122482,0.1180999,0.11657862,15.499999,13.869378142389849,118.06074
2024-04-12 18:45:00-07:00,S1,0.13150725,0.0901934951543808,0.11712882,0.06046035,13.800001,9.464651684770729,104.93719
2024-04-12 18:50:00-07:00,S1,0.09879723,0.5385231971740723,0.121305585,0.8947031,9.1,49.60221339351847,92.10785
2024-04-12 18:55:00-07:00,S1,0.12463841,0.6124570965766907,0.18117154,0.8965813,9.9,48.64732251501209,79.42976
2024-04-12 19:00:00-07:00,S1,0.10011959,0.6543998718261719,0.17836791,0.8991849,6.8,44.4460392682231,67.91878
2024-04-12 19:05:00-07:00,S1,0.115517125,0.729285478591919,0.18785813,0.9412464,6.5,41.035956679088486,56.268715
2024-04-12 19:10:00-07:00,S1,0.12160794,0.737857460975647,0.19632894,0.89983946,5.6,33.97805967410977,46.049625
2024-04-12 19:15:00-07:00,S1,0.105139226,0.7598361372947693,0.19267169,0.8849374,3.8,27.46241666456058,36.14255
2024-04-12 19:20:00-07:00,S1,0.1067714,0.8060541749000549,0.1850782,0.9036375,2.9,21.893101585170598,27.160831
2024-04-12 19:25:00-07:00,S1,0.13125484,0.5535197257995605,0.1818263,0.59438074,2.6000001,10.964558235259574,19.808794
2024-04-12 19:30:00-07:00,S1,0.091509365,0.008542317897081375,0.13028368,0.0,1.2,0.11201894134064361,13.113413
2024-04-13 06:25:00-07:00,S1,0.5479136,0.00947264302521944,0.12070209,0.0,8.6,0.14868171151554144,15.695906
2024-04-13 06:30:00-07:00,S1,0.54032695,0.8370419144630432,0.13095221,0.92607075,12.099999,18.744589752993534,22.393848
2024-04-13 06:35:00-07:00,S1,0.50015795,0.81495600938797,0.29276577,0.9107066,15.5,25.255657528979896,30.99021
2024-04-13 06:40:00-07:00,S1,0.48388222,0.6758370399475098,0.31324512,0.76674694,19.4,27.095928668142733,40.0924
2024-04-13 06:45:00-07:00,S1,0.42917204,0.7482384443283081,0.3013041,0.8985284,21.6,37.65844267066859,50.329468
2024-04-13 06:50:00-07:00,S1,0.38191536,0.7181270122528076,0.2946514,0.9051552,23.4,43.99972729201363,61.27012
2024-04-13 06:55:00-07:00,S1,0.34327874,0.7227012515068054,0.28217018,0.9765674,25.1,52.84277614412986,73.11842
2024-04-13 07:00:00-07:00,S1,0.31428823,0.6824972033500671,0.27410573,0.98603594,26.8,58.1979297253979,85.27204
2024-04-13 07:05:00-07:00,S1,0.29633322,0.635849118232727,0.27190793,0.98455966,29.000002,62.22598031925918,97.86281
2024-04-13 07:10:00-07:00,S1,0.30464613,0.5822878479957581,0.2668516,0.9752863,33.8,64.60390203234601,110.948395
2024-04-13 07:15:00-07:00,S1,0.29209405,0.5387532114982605,0.2593438,0.9973023,36.3,66.95357673282251,124.27504
2024-04-13 07:20:00-07:00,S1,0.27862418,0.486309289932251,0.256485,1.0,38.5,67.19771694811425,138.17897
2024-04-13 07:25:00-07:00,S1,0.2698627,0.43066030740737915,0.25311354,0.9975391,41.1,65.58941499125467,152.29965
2024-04-13 07:30:00-07:00,S1,0.28052238,0.386839359998703,0.2726459,0.9538924,46.700005,64.39913794116592,166.47514
2024-04-13 07:35:00-07:00,S1,0.42546573,0.3149934709072113,0.25638577,0.8882136,77.2,57.155001983815055,181.44821
2024-04-13 07:40:00-07:00,S1,0.57195294,0.25695082545280457,0.24580088,0.8558922,112.3,50.45096700884869,196.34483
2024-04-13 07:45:00-07:00,S1,0.498494,0.24863797426223755,0.24863797,0.8405492,105.3,52.521353746021305,211.23625
2024-04-13 07:50:00-07:00,S1,0.5078997,0.2532266676425934,0.25322667,0.85644734,114.9,57.28639762963394,226.22577
2024-04-13 07:55:00-07:00,S1,0.48871773,0.25516343116760254,0.25516343,0.89535975,117.9,61.55653082504068,241.24355
2024-04-13 08:00:00-07:00,S1,0.49921083,0.2609293460845947,0.26092935,0.8700067,128.0,66.9035090349862,256.4047
2024-04-13 08:05:00-07:00,S1,0.5462412,0.26759374141693115,0.26759374,0.86818326,148.3,72.64950405652417,271.4918
2024-04-13 08:10:00-07:00,S1,0.53552735,0.2780994474887848,0.27809945,0.8734688,153.5,79.71257955299552,286.63336
2024-04-13 08:15:00-07:00,S1,0.58727646,0.2800094783306122,0.28000948,0.86889344,177.40001,84.58313169664689,302.0724
2024-04-13 08:20:00-07:00,S1,0.5087797,0.2811300456523895,0.28113005,0.83754516,161.4,89.18277593858875,317.2296
2024-04-13 08:25:00-07:00,S1,0.5699673,0.28551602363586426,0.28551602,0.8517148,189.5,94.92699398053082,332.4752
2024-04-13 08:30:00-07:00,S1,0.5167559,0.2893443703651428,0.28934437,0.8785826,179.59999,100.56247124686524,347.5529
2024-04-13 08:35:00-07:00,S1,0.65908295,0.2934858798980713,0.29348588,0.84038997,239.4,106.60345259431779,363.23196
2024-04-13 08:40:00-07:00,S1,0.82882994,0.29366517066955566,0.29366517,0.8515778,313.5,111.07710322555067,378.24405
2024-04-13 08:45:00-07:00,S1,0.67513525,0.32165980339050293,0.3216598,0.86594766,265.5,126.49417049248586,393.25452
2024-04-13 08:50:00-07:00,S1,0.66610974,0.33365359902381897,0.3336536,0.8708927,271.9,136.19438923370944,408.19098
2024-04-13 08:55:00-07:00,S1,0.7060402,0.3476907014846802,0.3476907,0.83073676,298.4,146.94758935216305,422.63882
2024-04-13 09:00:00-07:00,S1,0.7904813,0.3640320301055908,0.36403203,0.8543809,345.7,159.2015784785326,437.3285
2024-04-13 09:05:00-07:00,S1,0.6673347,0.38601958751678467,0.3860196,0.9019336,301.4,174.34475479371395,451.64743
2024-04-13 09:10:00-07:00,S1,0.7952798,0.4058900475502014,0.40589005,0.8712799,370.8,189.24663104728097,466.25098
2024-04-13 09:15:00-07:00,S1,0.7695596,0.41988927125930786,0.41988927,0.87979454,369.6,201.66218905122696,480.2747
2024-04-13 09:20:00-07:00,S1,0.60363996,0.4358058273792267,0.43580583,0.87604773,298.4,215.43381725855397,494.3344
2024-04-13 09:25:00-07:00,S1,0.58458334,0.44577091932296753,0.44577092,0.8610529,297.1,226.55202342062694,508.22522
2024-04-13 09:30:00-07:00,S1,0.47880456,0.47040197253227234,0.47040197,0.89167905,249.8,245.41623710946624,521.716
2024-04-13 09:35:00-07:00,S1,0.66173816,0.4997091591358185,0.49970916,0.896029,354.4,267.6238700488666,535.55927
2024-04-13 09:40:00-07:00,S1,0.6710385,0.5369520783424377,0.5369521,0.9146792,368.2,294.6265623567524,548.7018
2024-04-13 09:45:00-07:00,S1,0.5954985,0.6294964551925659,0.62949646,0.92183274,334.49997,353.597118755526,561.71423
2024-04-13 09:50:00-07:00,S1,0.47859627,0.6997703313827515,0.69977033,0.92373735,275.0,402.08596521989966,574.59705
2024-04-13 09:55:00-07:00,S1,0.49865565,0.7200503349304199,0.72005033,0.9290127,292.8,422.7982274745591,587.1787
2024-04-13 10:00:00-07:00,S1,0.42689082,0.6810176372528076,0.68101764,0.9021382,255.9,408.236488190596,599.4507
2024-04-13 10:05:00-07:00,S1,0.39508572,0.6170865297317505,0.6170865,0.883071,241.6,377.3563600292182,611.5129
2024-04-13 10:10:00-07:00,S1,0.45162052,0.7090686559677124,0.70906866,0.9282631,281.5,441.9702313918533,623.3109
2024-04-13 10:15:00-07:00,S1,0.6376258,0.877871572971344,0.8778716,0.96398485,404.7,557.1835978123163,634.6983
2024-04-13 10:20:00-07:00,S1,0.93584263,0.8818440437316895,0.88184404,0.9560487,604.7,569.8085021476145,646.15564
2024-04-13 10:25:00-07:00,S1,1.0554825,0.8844134211540222,0.8844134,0.89627373,693.6,581.1836104733629,657.1402
2024-04-13 10:30:00-07:00,S1,0.9916106,0.8906038403511047,0.89060384,0.9518497,662.0,594.5678087310189,667.60077
2024-04-13 10:35:00-07:00,S1,0.9494881,0.8839308023452759,0.8839308,0.9022707,653.3,608.1929477827216,688.05493
2024-04-13 10:40:00-07:00,S1,0.98684204,0.887664794921875,0.8876648,0.94243586,688.9,619.6658229399472,698.0854
2024-04-13 10:45:00-07:00,S1,0.7419212,0.8814748525619507,0.88147485,0.93543607,525.3,624.1077066313519,708.0267
2024-04-13 10:50:00-07:00,S1,0.89983314,0.8825435638427734,0.88254356,0.94376796,645.5,633.097236467991,717.3552
2024-04-13 10:55:00-07:00,S1,0.9038843,0.8816761374473572,0.88167614,0.9598326,656.7,640.5651047950778,726.53107
2024-04-13 11:00:00-07:00,S1,0.7649839,0.884119987487793,0.88412,0.9458657,562.6,650.2174755685264,735.4403
2024-04-13 11:05:00-07:00,S1,0.8080595,0.873371958732605,0.87337196,0.91102123,601.2,649.7927885829995,744.00464
2024-04-13 11:10:00-07:00,S1,0.8258629,0.8833876252174377,0.8833876,0.9370201,621.2,664.4691394333131,752.183
2024-04-13 11:15:00-07:00,S1,0.8628473,0.8752084374427795,0.87520844,0.99192584,655.8,665.1949506993842,760.04175
2024-04-13 11:20:00-07:00,S1,0.8206107,0.8730391263961792,0.8730391,0.96218556,629.8,670.0376005153375,767.4772
2024-04-13 11:25:00-07:00,S1,0.7716799,0.8581848740577698,0.8581849,0.9953019,597.7,664.7019505396638,774.544
2024-04-13 11:30:00-07:00,S1,0.8459796,0.8467782139778137,0.8467782,0.99589074,661.1,661.7240969496779,781.46094
2024-04-13 11:35:00-07:00,S1,0.77554005,0.8419625759124756,0.8419626,0.9423011,610.7,663.0045198558073,787.4513
2024-04-13 11:40:00-07:00,S1,0.7723894,0.8281126618385315,0.82811266,0.9373959,612.9,657.117051070145,793.51166
2024-04-13 11:45:00-07:00,S1,0.81338346,0.8202342987060547,0.8202343,0.920345,650.2,655.6763945482671,799.37695
2024-04-13 11:50:00-07:00,S1,0.80323976,0.7825117111206055,0.7825117,0.91480935,646.3,629.6218468197039,804.6165
2024-04-13 11:55:00-07:00,S1,0.74802893,0.7317475080490112,0.7317475,0.89822197,605.6,592.4186110554656,809.5943
2024-04-13 12:00:00-07:00,S1,0.5379239,0.6521426439285278,0.65214264,0.88000846,438.09998,531.1228967695206,814.4275
2024-04-13 12:05:00-07:00,S1,0.5966828,0.6651982069015503,0.6651982,0.91003966,488.39996,544.4815815466645,818.5253
2024-04-13 12:10:00-07:00,S1,0.55856675,0.7433505058288574,0.7433505,0.91992503,459.40002,611.3776613253867,822.46216
2024-04-13 12:15:00-07:00,S1,0.6624489,0.770132303237915,0.7701323,0.9300733,547.0,635.9168192170328,825.7241
2024-04-13 12:20:00-07:00,S1,0.656871,0.7718729376792908,0.77187294,0.9406336,544.4,639.7110385592787,828.77765
2024-04-13 12:25:00-07:00,S1,0.7859041,0.7693556547164917,0.76935565,0.9223168,653.6,639.837372577138,831.65356
2024-04-13 12:30:00-07:00,S1,0.7111809,0.7615697383880615,0.76156974,0.91160864,593.0,635.0154315826512,833.8244
2024-04-13 12:35:00-07:00,S1,0.72486585,0.7323749661445618,0.73237497,0.8961435,605.6,611.8735813569983,835.4649
2024-04-13 12:40:00-07:00,S1,0.72777903,0.639847457408905,0.63984746,0.9014863,609.0,535.419501953631,836.7924
2024-04-13 12:45:00-07:00,S1,0.6864448,0.7144734859466553,0.7144735,0.91121364,575.2,598.6863942464697,837.9407
2024-04-13 12:50:00-07:00,S1,0.62466425,0.7111672163009644,0.7111672,0.9022019,524.0,596.5630794998069,838.85065
2024-04-13 12:55:00-07:00,S1,0.71310973,0.68312007188797,0.6831201,0.90663904,598.6,573.4259732886749,839.42194
2024-04-13 13:00:00-07:00,S1,0.6281493,0.6782200932502747,0.6782201,0.9051023,527.0,569.0080717610363,838.9726
2024-04-13 13:05:00-07:00,S1,0.6686983,0.6697568893432617,0.6697569,0.9022824,560.9,561.7879418550292,838.7938
2024-04-13 13:10:00-07:00,S1,0.64543945,0.6895440816879272,0.6895441,0.9027474,540.8,577.7543147165488,837.8787
2024-04-13 13:15:00-07:00,S1,0.67232233,0.6885793209075928,0.6885793,0.89515173,562.6,576.2038397707074,836.80096
2024-04-13 13:20:00-07:00,S1,0.6890646,0.6832059621810913,0.68320596,0.900033,575.6,570.7060342287223,835.33527
2024-04-13 13:25:00-07:00,S1,0.60275596,0.7168459892272949,0.716846,0.93584216,502.30002,597.3756683633837,833.3389
2024-04-13 13:30:00-07:00,S1,0.7095562,0.7223145961761475,0.7223146,0.92682326,589.5,600.0996630711743,830.80096
2024-04-13 13:35:00-07:00,S1,0.73171085,0.7196122407913208,0.71961224,0.93700325,599.9,589.9808419775218,819.8594
2024-04-13 13:40:00-07:00,S1,0.71218514,0.7293511033058167,0.7293511,0.99392873,581.7,595.7208400397067,816.782
2024-04-13 13:45:00-07:00,S1,0.7763182,0.7215638160705566,0.7215638,0.93920577,631.1,586.587958275748,812.9398
2024-04-13 13:50:00-07:00,S1,0.77173907,0.7242386937141418,0.7242387,0.9358208,624.6,586.1559826766788,809.3409
2024-04-13 13:55:00-07:00,S1,0.8019634,0.7240110039710999,0.724011,0.91874474,645.5,582.7561654415149,804.8996
2024-04-13 14:00:00-07:00,S1,0.7321879,0.7145344018936157,0.7145344,0.92480886,586.0,571.8711801881946,800.341
2024-04-13 14:05:00-07:00,S1,0.63273084,0.7125551104545593,0.7125551,0.88876015,503.2,566.6828931908276,795.2829
2024-04-13 14:10:00-07:00,S1,0.7457556,0.6460139155387878,0.6460139,0.87012964,589.0,510.22371465507604,789.803
2024-04-13 14:15:00-07:00,S1,0.55496883,0.662784218788147,0.6627842,0.8928281,434.99997,519.5086687734729,783.82776
2024-04-13 14:20:00-07:00,S1,0.8143121,0.6904333829879761,0.6904334,0.91472644,633.3,536.958057112679,777.7116
2024-04-13 14:25:00-07:00,S1,0.85699856,0.7163076400756836,0.71630764,0.9261591,661.1,552.5691308313399,771.41315
2024-04-13 14:30:00-07:00,S1,0.77631587,0.724143922328949,0.7241439,0.90064913,593.5,553.6141279772492,764.5084
2024-04-13 14:35:00-07:00,S1,0.7503206,0.7225275039672852,0.7225275,0.89770365,568.3,547.249228678993,757.40955
2024-04-13 14:40:00-07:00,S1,0.6960164,0.6922290325164795,0.69222903,0.87299603,521.4,518.5628629605635,749.12036
2024-04-13 14:45:00-07:00,S1,0.65618,0.5688713192939758,0.5688713,0.82820386,486.30002,421.59486098403795,741.1076
2024-04-13 14:50:00-07:00,S1,0.5346975,0.5128183960914612,0.5128184,0.7984034,391.7,375.67218358572063,732.5638
2024-04-13 14:55:00-07:00,S1,0.5099584,0.48507916927337646,0.48507917,0.7895461,369.1,351.0928062573221,723.78455
2024-04-13 15:00:00-07:00,S1,0.47813606,0.45819181203842163,0.4581918,0.7729214,341.8,327.5426564522859,714.85925
2024-04-13 15:05:00-07:00,S1,0.45366868,0.44660621881484985,0.44660622,0.7589962,320.1,315.1168596426978,705.581
2024-04-13 15:10:00-07:00,S1,0.41625863,0.4610321819782257,0.46103218,0.7911378,289.7,320.8606709789492,695.96155
2024-04-13 15:15:00-07:00,S1,0.45419735,0.5272035598754883,0.52720356,0.838462,311.8,361.917714213836,686.4857
2024-04-13 15:20:00-07:00,S1,0.5464983,0.6314204931259155,0.6314205,0.89154637,369.6,427.0333715227389,676.30585
2024-04-13 15:25:00-07:00,S1,0.9077656,0.704455554485321,0.70445555,0.9125616,604.2,468.87880641114316,665.59033
2024-04-13 15:30:00-07:00,S1,0.87771606,0.726543664932251,0.72654366,0.9077454,574.7,475.71723588975146,654.7676
2024-04-13 15:35:00-07:00,S1,0.8319906,0.7204688191413879,0.7204688,0.8942374,536.1,464.2400025043207,644.3582
2024-04-13 15:40:00-07:00,S1,0.8281568,0.6959286332130432,0.69592863,0.8656598,524.0,440.3352078333228,632.7304
2024-04-13 15:45:00-07:00,S1,0.8048051,0.6239153146743774,0.6239153,0.85583305,500.6,388.0840462234992,622.014
2024-04-13 15:50:00-07:00,S1,0.4678945,0.573906660079956,0.57390666,0.87037396,285.4,350.06386704026954,609.96655
2024-04-13 15:55:00-07:00,S1,0.56802964,0.5469757914543152,0.5469758,0.8496744,339.2,326.62767553293816,597.152
2024-04-13 16:00:00-07:00,S1,0.65584195,0.5039961338043213,0.50399613,0.8239517,383.4,294.6321285246522,584.59204
2024-04-13 16:05:00-07:00,S1,0.41102415,0.4752908945083618,0.4752909,0.8072066,235.0,271.7440297817666,571.74255
2024-04-13 16:10:00-07:00,S1,0.4190624,0.4660968780517578,0.46609688,0.8121713,234.2,260.48599530465435,558.86664
2024-04-13 16:15:00-07:00,S1,0.41715547,0.4888699948787689,0.48887,0.83841556,227.7,266.84463210392096,545.83966
2024-04-13 16:20:00-07:00,S1,0.38088092,0.49249404668807983,0.49249405,0.85696477,202.9,262.357686751202,532.7124
2024-04-13 16:25:00-07:00,S1,0.55920166,0.48707398772239685,0.487074,0.8531992,290.5,253.0303584116955,519.4906
2024-04-13 16:30:00-07:00,S1,0.53358954,0.4570467472076416,0.45704675,0.8300292,269.8,231.0974974835408,505.63208
2024-04-13 16:35:00-07:00,S1,0.4000106,0.4049229621887207,0.40492296,0.7859589,196.5,198.9131409789843,491.237
2024-04-13 16:40:00-07:00,S1,0.39349586,0.4062226712703705,0.40622267,0.8008221,187.8,193.87400961456478,477.26044
2024-04-13 16:45:00-07:00,S1,0.4128796,0.3943333625793457,0.39433336,0.79361427,191.2,182.6114383075037,463.089
2024-04-13 16:50:00-07:00,S1,0.5106016,0.39269909262657166,0.3926991,0.80906004,229.00002,176.12185190164382,448.4906
