datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-10 08:20:00-07:00,S3,0.19401042,0.22440585494041443,0.22440585,0.9999636,61.5,71.1351493850052,316.9933
2024-04-10 08:25:00-07:00,S3,0.51444834,0.22836953401565552,0.22836953,0.9996649,171.29999,76.04203694194439,332.97803
2024-04-10 08:30:00-07:00,S3,0.21177115,0.23234760761260986,0.23234761,0.99157333,73.7,80.86095950555682,348.01718
2024-04-10 08:35:00-07:00,S3,0.56996155,0.24860310554504395,0.2486031,0.9989221,206.9,90.24464950843685,363.00693
2024-04-10 08:40:00-07:00,S3,0.20370615,0.2524479627609253,0.25244796,0.9562883,77.2,95.67203833157328,378.97726
2024-04-10 08:45:00-07:00,S3,0.5172683,0.2974790036678314,0.297479,0.9974382,203.8,117.20459403552286,393.99283
2024-04-10 08:50:00-07:00,S3,0.5481545,0.25719931721687317,0.25719932,0.81706905,224.2,105.1967812825751,409.0088
2024-04-10 08:55:00-07:00,S3,0.5228483,0.30565398931503296,0.305654,0.807127,221.7,129.60449254622654,424.02356
2024-04-10 09:00:00-07:00,S3,0.6420982,0.45776915550231934,0.45776916,0.9231567,281.9,200.97412635126966,439.02942
2024-04-10 09:05:00-07:00,S3,0.6286021,0.48608097434043884,0.48608097,0.90938264,285.4,220.6920807033248,454.0233
2024-04-10 09:10:00-07:00,S3,0.60576,0.5432664752006531,0.5432665,0.93050694,284.1,254.79070027246962,468.99765
2024-04-10 09:15:00-07:00,S3,0.6541296,0.6047929525375366,0.60479295,0.9485519,316.6,292.72095180758697,484.00192
2024-04-10 09:20:00-07:00,S3,0.68811387,0.6611356139183044,0.6611356,0.95445424,342.7,329.2640777121869,498.02805
2024-04-10 09:25:00-07:00,S3,0.53686523,0.666279673576355,0.6662797,0.8235083,275.4,341.7867512774683,512.9779
2024-04-10 09:30:00-07:00,S3,0.5992661,0.7148134708404541,0.7148135,0.81645805,315.8,376.6909055247379,526.9779
2024-04-10 09:35:00-07:00,S3,0.55094737,0.7235418558120728,0.72354186,0.9199502,297.5,390.6974105858826,539.979
2024-04-10 09:40:00-07:00,S3,0.6048676,0.7027918100357056,0.7027918,0.9079288,334.5,388.6534365365151,553.0136
2024-04-10 09:45:00-07:00,S3,0.61818904,0.7063518762588501,0.7063519,0.91043097,350.50003,400.4864676470679,566.9787
2024-04-10 09:50:00-07:00,S3,0.6088112,0.7229758501052856,0.72297585,0.91209036,353.1,419.3135492628644,579.9828
2024-04-10 09:55:00-07:00,S3,0.607225,0.7360718250274658,0.7360718,0.81549716,359.5,435.7821500654536,592.03754
2024-04-10 10:00:00-07:00,S3,0.67386734,0.7772185206413269,0.7772185,0.942187,407.7,470.2290644014647,605.01526
2024-04-10 10:05:00-07:00,S3,0.714423,0.7836943864822388,0.7836944,0.997305,441.49997,484.30839830994955,617.9812
2024-04-10 10:10:00-07:00,S3,0.6904893,0.7954795360565186,0.79547954,0.9988983,435.0,501.1425914809224,629.98804
2024-04-10 10:15:00-07:00,S3,0.8000244,0.8078848123550415,0.8078848,0.9411216,513.6,518.6462212223196,641.9804
2024-04-10 10:20:00-07:00,S3,0.8224925,0.8039919137954712,0.8039919,0.9986769,537.1,525.018840436147,653.0151
2024-04-10 10:25:00-07:00,S3,0.7564461,0.8185990452766418,0.81859905,0.94006014,502.3,543.5711503649218,664.0261
2024-04-10 10:30:00-07:00,S3,0.80209494,0.8131634593009949,0.81316346,0.95548123,542.2,549.6821200730701,675.97986
2024-04-10 10:35:00-07:00,S3,0.7644047,0.7946538925170898,0.7946539,0.93792236,530.5,551.4930510291015,694.0041
2024-04-10 10:40:00-07:00,S3,0.69756615,0.7198539972305298,0.719854,0.9371989,491.10004,506.7910979530716,704.0193
2024-04-10 10:45:00-07:00,S3,0.72826636,0.7304514646530151,0.73045146,0.89958745,520.0,521.5602236331833,714.0245
2024-04-10 10:50:00-07:00,S3,0.72789115,0.7065625786781311,0.7065626,0.8949219,527.0,511.5579051120476,724.00934
2024-04-10 10:55:00-07:00,S3,0.69675547,0.6787031888961792,0.6787032,0.88430095,511.40002,498.1501208812915,733.97345
2024-04-10 11:00:00-07:00,S3,0.70862937,0.7035393714904785,0.7035394,0.8922747,526.5,522.7182019864849,742.9836
2024-04-10 11:05:00-07:00,S3,0.6232803,0.7235168218612671,0.7235168,0.9062627,468.1,543.3802986414375,751.0265
2024-04-10 11:10:00-07:00,S3,0.63632214,0.7365792393684387,0.73657924,0.9017037,483.6,559.7946472236217,759.99243
2024-04-10 11:15:00-07:00,S3,0.72239935,0.7850556969642639,0.7850557,0.8870698,554.8,602.9198044767327,767.9962
2024-04-10 11:20:00-07:00,S3,0.7250153,0.7519668340682983,0.75196683,0.870103,562.6,583.5139171018454,775.9836
2024-04-10 11:25:00-07:00,S3,0.6996094,0.6644394397735596,0.66443944,0.8574339,547.8,520.2616372633056,783.00836
2024-04-10 11:30:00-07:00,S3,0.5754379,0.6156924962997437,0.6156925,0.87301046,454.6,486.40143122777226,790.0071
2024-04-10 11:35:00-07:00,S3,0.70640934,0.6345655918121338,0.6345656,0.8888826,563.0,505.74137908955163,796.98834
2024-04-10 11:40:00-07:00,S3,0.7200453,0.7170247435569763,0.71702474,0.91200703,578.2,575.7744577010671,803.005
2024-04-10 11:45:00-07:00,S3,0.79790056,0.8113613128662109,0.8113613,0.9103286,645.5,656.3897174187005,808.99805
2024-04-10 11:50:00-07:00,S3,0.79297453,0.8173479437828064,0.81734794,0.99641985,645.5,665.3405324925152,814.0236
2024-04-10 11:55:00-07:00,S3,0.75368863,0.8304672241210938,0.8304672,0.92117673,617.3,680.1845898041502,819.03845
2024-04-10 12:00:00-07:00,S3,0.758475,0.8286285996437073,0.8286286,0.91120017,625.0,682.8081227023176,824.0219
2024-04-10 12:05:00-07:00,S3,0.75043297,0.8261348605155945,0.82613486,0.8636041,622.1,684.85591640645,828.98804
2024-04-10 12:10:00-07:00,S3,0.6883656,0.8304198980331421,0.8304199,0.86799073,573.4,691.729536730345,832.9877
2024-04-10 12:15:00-07:00,S3,0.70931137,0.8225423693656921,0.82254237,0.86243254,593.0,687.6636448424579,836.02216
2024-04-10 12:20:00-07:00,S3,0.6788791,0.8086406588554382,0.80864066,0.99606985,569.6,678.4738450456316,839.0301
2024-04-10 12:25:00-07:00,S3,0.68466246,0.7981648445129395,0.79816484,0.99714655,576.5,672.0713625593344,842.02075
2024-04-10 12:30:00-07:00,S3,0.69302636,0.7913998365402222,0.79139984,0.99786645,585.6,668.7245054206942,844.98944
2024-04-10 12:35:00-07:00,S3,0.7007184,0.7946646213531494,0.7946646,0.99722576,593.5,673.0712822927308,846.98785
2024-04-10 12:40:00-07:00,S3,0.6850023,0.7901688814163208,0.7901689,0.9987379,580.9,670.084045972093,848.02637
2024-04-10 12:45:00-07:00,S3,0.6543865,0.7925705313682556,0.79257053,0.99886304,555.6,672.9236795406941,849.0395
2024-04-10 12:50:00-07:00,S3,0.6265678,0.8096835613250732,0.80968356,0.84874845,532.6,688.2534634261683,850.0277
2024-04-10 12:55:00-07:00,S3,0.6192783,0.8162178993225098,0.8162179,0.8949859,527.0,694.5937603534549,850.9906
2024-04-10 13:00:00-07:00,S3,0.6636936,0.8056442737579346,0.8056443,0.9996217,564.8,685.5992939854477,850.99506
2024-04-10 13:05:00-07:00,S3,0.6674988,0.7913961410522461,0.79139614,0.9987833,567.4,672.7175855031819,850.039
2024-04-10 13:10:00-07:00,S3,0.66330135,0.7924364805221558,0.7924365,0.9994546,563.8,673.5636567382026,849.9907
2024-04-10 13:15:00-07:00,S3,0.6424224,0.7934460043907166,0.793446,0.99968356,544.8,672.8740774136895,848.04016
2024-04-10 13:20:00-07:00,S3,0.696454,0.7935469150543213,0.7935469,0.9998233,589.9,672.1382086603262,847.005
2024-04-10 13:25:00-07:00,S3,0.6678075,0.7940109968185425,0.794011,0.9975825,564.3,670.94244237971,845.00397
2024-04-10 13:30:00-07:00,S3,0.6957383,0.7914291024208069,0.7914291,0.99925095,586.5,667.1663282709269,842.9894
2024-04-10 13:35:00-07:00,S3,0.7262409,0.7945143580436707,0.79451436,0.99995756,606.4,663.4073656394685,834.98474
2024-04-10 13:40:00-07:00,S3,0.740166,0.7970682382583618,0.79706824,1.0,615.1,662.3874467947171,831.0298
2024-04-10 13:45:00-07:00,S3,0.74601024,0.7967829704284668,0.796783,1.0,617.7,659.740044161299,828.0047
2024-04-10 13:50:00-07:00,S3,0.7275421,0.7993776202201843,0.7993776,1.0,599.5,658.6930138779862,824.0073
2024-04-10 13:55:00-07:00,S3,0.7273249,0.797396183013916,0.7973962,0.9984839,596.4,653.8578617065214,819.9912
2024-04-10 14:00:00-07:00,S3,0.7255157,0.7904507517814636,0.79045075,0.84969676,591.3,644.2224284568329,815.0064
2024-04-10 14:05:00-07:00,S3,0.71863854,0.8219642639160156,0.82196426,0.9978158,582.1,665.7942144011613,810.00385
2024-04-10 14:10:00-07:00,S3,0.71476865,0.796075165271759,0.79607517,0.9996979,574.7,640.0733916674653,804.0364
2024-04-10 14:15:00-07:00,S3,0.70413893,0.7950030565261841,0.79500306,0.9997453,562.6,635.1994843701541,798.99
2024-04-10 14:20:00-07:00,S3,0.72837925,0.7958101630210876,0.79581016,0.99984276,576.9,630.3074896282487,792.0325
2024-04-10 14:25:00-07:00,S3,0.7246843,0.7994582056999207,0.7994582,0.99985075,569.6,628.3720514927081,785.9974
2024-04-10 14:30:00-07:00,S3,0.72990876,0.8017199039459229,0.8017199,0.99998575,568.6,624.5409795682644,779.00146
2024-04-10 14:35:00-07:00,S3,0.74404866,0.7996485829353333,0.7996486,0.9999831,574.4,617.3227516115803,771.99255
2024-04-10 14:40:00-07:00,S3,0.7375642,0.7988405227661133,0.7988405,0.9999758,563.5,610.3151832977892,764.0013
2024-04-10 14:45:00-07:00,S3,0.71494603,0.796574056148529,0.79657406,0.9999919,540.5,602.2108615906836,756.0011
2024-04-10 14:50:00-07:00,S3,0.7226029,0.7941926717758179,0.7941927,1.0,540.5,594.0484596478491,747.99036
2024-04-10 14:55:00-07:00,S3,0.7048753,0.7907664179801941,0.7907664,1.0,520.9,584.3732456914913,738.99603
2024-04-10 15:00:00-07:00,S3,0.690417,0.7893378138542175,0.7893378,0.99998957,504.00003,576.2115936684713,729.99365
2024-04-10 15:05:00-07:00,S3,0.7412134,0.7892963290214539,0.7892963,0.999948,534.4,569.0668518819439,720.98
2024-04-10 15:10:00-07:00,S3,0.70029217,0.7954254150390625,0.7954254,0.9994187,497.9,565.5386827392504,710.98895
2024-04-10 15:15:00-07:00,S3,0.6720508,0.7790670394897461,0.77906704,0.8439222,471.1,546.1171978437924,700.9887
2024-04-10 15:20:00-07:00,S3,0.71189827,0.8133928775787354,0.8133929,0.99868023,491.89996,562.0296556262183,690.9695
2024-04-10 15:25:00-07:00,S3,0.7234036,0.7868205308914185,0.78682053,0.99993074,491.9,535.0222572516723,679.98004
2024-04-10 15:30:00-07:00,S3,0.7106448,0.7926662564277649,0.79266626,0.9999622,475.39996,530.2698739593288,668.9699
2024-04-10 15:35:00-07:00,S3,0.67415315,0.7906733751296997,0.7906734,0.99992746,442.9,519.4505461907465,656.97235
2024-04-10 15:40:00-07:00,S3,0.6681633,0.7806047797203064,0.7806048,0.9996141,431.6,504.23157170052946,645.9499
2024-04-10 15:45:00-07:00,S3,0.6979968,0.7714327573776245,0.77143276,0.99818,442.50003,489.05526776063925,633.9571
2024-04-10 15:50:00-07:00,S3,0.73016006,0.752021849155426,0.75202185,0.9999964,454.1,467.69626808053,621.91846
2024-04-10 15:55:00-07:00,S3,0.7204397,0.7803024053573608,0.7803024,1.0,439.4,475.91059952929936,609.90533
2024-04-10 16:00:00-07:00,S3,0.70967895,0.7819194793701172,0.7819195,1.0,421.6,464.5160562262172,594.0715
2024-04-10 16:05:00-07:00,S3,0.6745654,0.7842551469802856,0.78425515,1.0,392.6,456.4399419762776,582.0044
2024-04-10 16:10:00-07:00,S3,0.63040453,0.7720715403556824,0.77207154,0.9999544,358.7,439.30851796835486,568.99976
2024-04-10 16:15:00-07:00,S3,0.63924617,0.7443990707397461,0.7443991,0.9986179,354.8,413.1628839164623,555.02875
2024-04-10 16:20:00-07:00,S3,0.60110927,0.71487957239151,0.7148796,0.9990578,325.8,387.4632447214608,541.9979
2024-04-10 16:25:00-07:00,S3,0.55926186,0.6921592950820923,0.6921593,0.8186087,295.3,365.4721479278014,528.0174
2024-04-10 16:30:00-07:00,S3,0.5721571,0.7009058594703674,0.70090586,0.812467,294.10004,360.2794296750326,514.0197
2024-04-10 16:35:00-07:00,S3,0.5451464,0.6914098262786865,0.6914098,0.8169269,271.5,344.34378444447066,498.03137
2024-04-10 16:40:00-07:00,S3,0.5375913,0.6540431380271912,0.65404314,0.89304155,260.2,316.56396453862,484.01083
2024-04-10 16:45:00-07:00,S3,0.58597386,0.5393573045730591,0.5393573,0.88100445,275.4,253.49083894162686,469.98685
2024-04-10 16:50:00-07:00,S3,0.565049,0.5188489556312561,0.51884896,0.87696254,257.1,236.07877658636062,455.00482
2024-04-10 16:55:00-07:00,S3,0.56475544,0.47767022252082825,0.47767022,0.8591404,248.50002,210.18134109270795,440.0135
2024-04-10 17:00:00-07:00,S3,0.53150904,0.4593832492828369,0.45938325,0.8722599,225.90001,195.24536723228812,425.0163
2024-04-10 17:05:00-07:00,S3,0.44632497,0.42959582805633545,0.42959583,0.842528,183.0,176.140792174323,410.01514
2024-04-10 17:10:00-07:00,S3,0.42151237,0.4089086651802063,0.40890867,0.8213841,166.5,161.52145596331502,395.0062
2024-04-10 17:15:00-07:00,S3,0.43500283,0.3937378525733948,0.39373785,0.7964118,165.3,149.6194106879102,379.99753
2024-04-10 17:20:00-07:00,S3,0.43975213,0.3845790922641754,0.3845791,0.7989866,160.5,140.3630358164537,364.97833
2024-04-10 17:25:00-07:00,S3,0.5034311,0.3745832145214081,0.3745832,0.80671173,175.7,130.73143947580866,349.00507
2024-04-10 17:30:00-07:00,S3,0.5158614,0.36295413970947266,0.36295414,0.832978,171.80002,120.87651078269118,333.03522
2024-04-10 17:35:00-07:00,S3,0.54194987,0.3480580449104309,0.34805804,0.848975,171.79999,110.33561113190444,317.00348
2024-04-10 17:40:00-07:00,S3,0.39042532,0.3426178991794586,0.3426179,0.8828144,117.9,103.46319234142629,301.97836
2024-04-10 17:45:00-07:00,S3,0.42132452,0.3389725089073181,0.3389725,0.8492216,120.49999,96.94708925253508,286.0028
2024-04-10 17:50:00-07:00,S3,0.35959628,0.3409561514854431,0.34095615,0.81469184,97.1,92.06669312898157,270.02502
2024-04-10 17:55:00-07:00,S3,0.35568663,0.34862983226776123,0.34862983,0.80327576,90.7,88.9005167939049,254.99974
2024-04-10 18:00:00-07:00,S3,0.36505377,0.34769803285598755,0.34769803,0.76600075,87.6,83.43523515560719,239.96465
2024-04-10 18:05:00-07:00,S3,0.36740753,0.34963929653167725,0.3496393,0.7003677,82.3,78.31988531234674,224.00195
2024-04-10 18:10:00-07:00,S3,0.39618906,0.35013172030448914,0.35013172,0.70518965,82.8,73.17442550113492,208.99113
2024-04-10 18:15:00-07:00,S3,0.4516001,0.35696542263031006,0.34899265,0.61373377,87.6,69.24305633782933,193.97693
2024-04-10 18:20:00-07:00,S3,0.5179728,0.35187503695487976,0.3416151,0.43917483,92.69999,62.97398584839584,178.9669
2024-04-10 18:25:00-07:00,S3,0.55008197,0.31449058651924133,0.31748417,0.30086446,90.2,51.56876859882959,163.97556
2024-04-10 18:30:00-07:00,S3,0.5443127,0.2966631054878235,0.30201423,0.28103137,81.1,44.20138585440418,148.99522
2024-04-10 18:35:00-07:00,S3,0.51121885,0.3864363729953766,0.33108965,0.49879047,68.5,51.779962050611175,133.9935
2024-04-10 18:40:00-07:00,S3,0.44753173,0.478346049785614,0.33259374,0.69693583,53.7,57.39745679210273,119.99149
2024-04-10 18:45:00-07:00,S3,0.371699,0.6297268271446228,0.3079899,0.99253476,39.4,66.75088513099445,105.99975
2024-04-10 18:50:00-07:00,S3,0.33552527,0.674441933631897,0.30036172,0.9995022,31.2,62.71536087003187,92.988525
2024-04-10 18:55:00-07:00,S3,0.30253077,0.7188417315483093,0.29895225,0.9987205,24.2,57.50149223109565,79.99187
2024-04-10 19:00:00-07:00,S3,0.26039016,0.47983214259147644,0.31921986,0.5625256,17.7,32.61655255220262,67.97492
2024-04-10 19:05:00-07:00,S3,0.22324872,0.5935291051864624,0.32672614,0.69726354,12.5,33.23250389139503,55.991364
2024-04-10 19:10:00-07:00,S3,0.2578026,0.8339222073554993,0.31326425,0.9850622,11.600001,37.522888713530165,44.99567
2024-04-10 19:15:00-07:00,S3,0.2714694,0.6682847738265991,0.31857544,0.74245197,9.5,23.38644904427383,34.994736
2024-04-10 19:20:00-07:00,S3,0.29616463,0.8101566433906555,0.32027185,0.8833547,7.7,21.063304738327474,25.999052
2024-04-10 19:25:00-07:00,S3,0.2832309,0.027323976159095764,0.30348998,0.0,5.1,0.49200944396139334,18.00651
2024-04-10 19:30:00-07:00,S3,0.35881287,0.017873171716928482,0.29828483,0.0,4.3,0.2141914287752229,11.983963
2024-04-11 06:25:00-07:00,S3,0.36909607,0.016460955142974854,0.2531531,0.0,4.8,0.21407051634963636,13.004745
2024-04-11 06:30:00-07:00,S3,0.4551522,0.85,0.2685568,0.9824584,9.1,16.994315910339356,19.993313
2024-04-11 06:35:00-07:00,S3,0.3858765,0.85,0.30124372,0.99744976,10.8,23.789995288848875,27.98823
2024-04-11 06:40:00-07:00,S3,0.41894674,0.85,0.30089834,0.9997514,15.5,31.447911834716795,36.997543
2024-04-11 06:45:00-07:00,S3,0.43173945,0.8349993824958801,0.29937693,0.99962443,20.3,39.26091643823156,47.019096
2024-04-11 06:50:00-07:00,S3,0.44767246,0.7925986051559448,0.29864657,0.9991471,26.4,46.74087711106313,58.971687
2024-04-11 06:55:00-07:00,S3,0.4396236,0.7498291730880737,0.2998563,0.99732536,31.2,53.215228590072,70.9698
2024-04-11 07:00:00-07:00,S3,0.48436126,0.7089326977729797,0.3010814,0.9982387,40.2,58.83850942862546,82.9959
2024-04-11 07:05:00-07:00,S3,0.4604224,0.6628979444503784,0.29988363,0.99798006,44.2,63.63741369568379,95.99881
2024-04-11 07:10:00-07:00,S3,0.4373807,0.5485578179359436,0.30023766,0.8518937,48.1,60.326460789056,109.97284
2024-04-11 07:15:00-07:00,S3,0.41541624,0.502532958984375,0.302183,0.8292258,51.5,62.30003905668855,123.972046
2024-04-11 07:20:00-07:00,S3,0.386285,0.46506136655807495,0.30268687,0.8263152,53.3,64.16964082103732,137.98102
2024-04-11 07:25:00-07:00,S3,0.41048348,0.41959530115127563,0.3042798,0.78491986,62.4,63.785144391833455,152.01587
2024-04-11 07:30:00-07:00,S3,0.449111,0.3902370035648346,0.30725944,0.81010133,75.0,65.16823982289998,166.99657
2024-04-11 07:35:00-07:00,S3,0.46956983,0.3619091510772705,0.3116709,0.84096104,85.0,65.51161430303546,181.01674
2024-04-11 07:40:00-07:00,S3,0.46049085,0.3183425962924957,0.3100961,0.85329443,90.7,62.70194513857632,196.96373
2024-04-11 07:45:00-07:00,S3,0.46420676,0.3046606779098511,0.30466068,0.80452657,98.4,64.58030029934525,211.97452
2024-04-11 07:50:00-07:00,S3,0.4392128,0.32055097818374634,0.32055098,0.8508932,99.7,72.76411825985724,226.99702
2024-04-11 07:55:00-07:00,S3,0.4317813,0.3123977780342102,0.31239778,0.8434027,104.5,75.606721314266,242.02068
2024-04-11 08:00:00-07:00,S3,0.4504092,0.32767394185066223,0.32767394,0.8370175,116.2,84.53581707253215,257.9876
2024-04-11 08:05:00-07:00,S3,0.40509143,0.3323332965373993,0.3323333,0.8492842,110.6,90.73522526467059,273.02478
2024-04-11 08:10:00-07:00,S3,0.45295522,0.3253543972969055,0.3253544,0.8680985,130.9,94.02450168450378,288.99103
2024-04-11 08:15:00-07:00,S3,0.44824225,0.32129034399986267,0.32129034,0.86249286,136.7,97.98360284173668,304.96902
2024-04-11 08:20:00-07:00,S3,0.36156833,0.32951322197914124,0.32951322,0.8776362,115.700005,105.44253157853655,319.99484
2024-04-11 08:25:00-07:00,S3,0.3443723,0.34212756156921387,0.34212756,0.84872246,115.69999,114.94581886388187,335.97357
2024-04-11 08:30:00-07:00,S3,0.32877606,0.36892378330230713,0.36892378,0.8965044,115.40001,129.49180885135502,350.9988
2024-04-11 08:35:00-07:00,S3,0.31394732,0.3578779399394989,0.35787794,0.8930718,114.9,130.97795260640487,365.985
2024-04-11 08:40:00-07:00,S3,0.2889746,0.3752419948577881,0.375242,0.9482854,110.1,142.9680703530612,381.00232
2024-04-11 08:45:00-07:00,S3,0.29897624,0.3610799014568329,0.3610799,0.9580274,118.4,142.99417541237835,396.0181
2024-04-11 08:50:00-07:00,S3,0.4787999,0.37188053131103516,0.37188053,0.95211756,196.8,152.85318046604516,411.02765
2024-04-11 08:55:00-07:00,S3,0.5941867,0.40648961067199707,0.4064896,0.9352683,253.7,173.55893159021798,426.97015
2024-04-11 09:00:00-07:00,S3,0.5587029,0.4365830421447754,0.43658304,0.9076522,246.4,192.54251462309912,441.0215
2024-04-11 09:05:00-07:00,S3,0.61425006,0.45275813341140747,0.45275813,0.86967206,280.1,206.45915962918116,456.0032
2024-04-11 09:10:00-07:00,S3,0.5847456,0.463417649269104,0.46341765,0.8657408,275.4,218.25769177907932,470.97406
2024-04-11 09:15:00-07:00,S3,0.5812384,0.4757605195045471,0.47576052,0.8493715,281.9,230.74334379264656,484.99893
2024-04-11 09:20:00-07:00,S3,0.59357095,0.4811786711215973,0.48117867,0.82724965,296.2,240.1147355043213,499.01367
2024-04-11 09:25:00-07:00,S3,0.6383797,0.4707893133163452,0.4707893,0.8198735,327.5,241.52319332468323,513.0176
2024-04-11 09:30:00-07:00,S3,0.51764566,0.479981005191803,0.479981,0.8168871,272.8,252.9506635375401,527.0014
2024-04-11 09:35:00-07:00,S3,0.5580807,0.49042993783950806,0.49042994,0.83075535,301.9,265.30355868559855,540.9612
2024-04-11 09:40:00-07:00,S3,0.545683,0.5262540578842163,0.52625406,0.82015085,302.30002,291.536653828196,553.9846
2024-04-11 09:45:00-07:00,S3,0.5821994,0.5386203527450562,0.53862035,0.811963,330.1,305.3912308005238,566.9879
2024-04-11 09:50:00-07:00,S3,0.62967455,0.5216843485832214,0.52168435,0.80466396,365.2,302.5676245812356,579.9822
2024-04-11 09:55:00-07:00,S3,0.6233013,0.5249617695808411,0.52496177,0.81593996,369.6,311.28743023895004,592.9716
2024-04-11 10:00:00-07:00,S3,0.58190894,0.5482603311538696,0.54826033,0.80408293,352.60004,332.21109285068815,605.93677
2024-04-11 10:05:00-07:00,S3,0.61075896,0.5416390895843506,0.5416391,0.78450114,377.4,334.6894516843022,617.9197
2024-04-11 10:10:00-07:00,S3,0.6059578,0.5242773294448853,0.5242773,0.813686,381.7,330.2485104907246,629.91187
2024-04-11 10:15:00-07:00,S3,0.5484773,0.5724983215332031,0.5724983,0.877994,350.5,365.85043297405355,639.04193
2024-04-11 10:20:00-07:00,S3,0.5903278,0.6419098973274231,0.6419099,0.8995101,384.3,417.87962114841866,650.9942
2024-04-11 10:25:00-07:00,S3,0.6676733,0.6865932941436768,0.6865933,0.89093894,442.0,454.52505406741693,662.0004
2024-04-11 10:30:00-07:00,S3,0.6930284,0.6848058700561523,0.68480587,0.89688057,466.4,460.8663254790008,672.9883
2024-04-11 10:35:00-07:00,S3,0.71269345,0.7092485427856445,0.70924854,0.87142944,488.90002,486.5368381810258,685.9892
2024-04-11 10:40:00-07:00,S3,0.72313213,0.6676129102706909,0.6676129,0.87081003,504.0,465.3048873287844,696.9681
2024-04-11 10:45:00-07:00,S3,0.633127,0.6779578924179077,0.6779579,0.89313436,447.6,479.29400927367533,706.9672
2024-04-11 10:50:00-07:00,S3,0.668151,0.7006638050079346,0.7006638,0.8921999,478.4,501.6793470725388,716.0058
2024-04-11 10:55:00-07:00,S3,0.6797039,0.735809326171875,0.7358093,0.90590376,492.80002,533.4776596985757,725.0216
2024-04-11 11:00:00-07:00,S3,0.72872496,0.7925994992256165,0.7925995,0.8949027,534.9,581.7853511950743,734.02185
2024-04-11 11:05:00-07:00,S3,0.7262424,0.777633011341095,0.777633,0.8936792,539.6,577.7833208704324,743.00256
2024-04-11 11:10:00-07:00,S3,0.720753,0.8122363686561584,0.81223637,0.92085546,541.3,610.0058230271134,751.0201
2024-04-11 11:15:00-07:00,S3,0.7727073,0.8216567635536194,0.82165676,0.92116445,586.5,623.6536318207582,759.01965
2024-04-11 11:20:00-07:00,S3,0.77706087,0.8248169422149658,0.82481694,0.9231684,596.0,632.6285535391653,766.9927
2024-04-11 11:25:00-07:00,S3,0.8037337,0.831112265586853,0.83111227,0.9251646,622.1,643.2913433400245,774.0126
2024-04-11 11:30:00-07:00,S3,0.81241417,0.8346782922744751,0.8346783,0.8417379,634.5,651.8883822358839,781.00555
2024-04-11 11:35:00-07:00,S3,0.762989,0.8460336327552795,0.84603363,0.99707013,598.2,663.3088027729427,784.0218
2024-04-11 11:40:00-07:00,S3,0.8724713,0.8378425240516663,0.8378425,0.99872637,690.1,662.7096062870623,790.97156
2024-04-11 11:45:00-07:00,S3,0.8636772,0.839016318321228,0.8390163,0.99993587,687.5,667.8695869187504,796.015
2024-04-11 11:50:00-07:00,S3,0.8421707,0.8368694186210632,0.8368694,0.99996996,675.4,671.1485358810678,801.9752
2024-04-11 11:55:00-07:00,S3,0.76334274,0.8381409645080566,0.83814096,0.9995501,616.0,676.3604213655344,806.9769
2024-04-11 12:00:00-07:00,S3,0.7954912,0.8355964422225952,0.83559644,0.9987634,645.9,678.4635104772169,811.9512
2024-04-11 12:05:00-07:00,S3,0.8140022,0.8410201668739319,0.84102017,0.9070289,664.2,686.2458149663325,815.9683
2024-04-11 12:10:00-07:00,S3,0.743696,0.8322925567626953,0.83229256,0.9994966,609.8,682.4455055504804,819.9587
2024-04-11 12:15:00-07:00,S3,0.78640836,0.8266147375106812,0.82661474,0.90741885,647.2,680.2891463713095,822.9821
2024-04-11 12:20:00-07:00,S3,0.67769504,0.8283811807632446,0.8283812,0.90375805,560.4,685.0055080039601,826.92065
2024-04-11 12:25:00-07:00,S3,0.81885767,0.8236187100410461,0.8236187,0.903583,678.8,682.7466823545365,828.95966
2024-04-11 12:30:00-07:00,S3,0.87871414,0.8260136842727661,0.8260137,0.8976911,731.0,687.1586362302696,831.8974
2024-04-11 12:35:00-07:00,S3,0.8420225,0.8166109323501587,0.81661093,0.9073944,698.8,677.7107657856031,829.90656
2024-04-11 12:40:00-07:00,S3,0.76873285,0.8056880235671997,0.805688,0.8721616,637.3,667.9368119655701,829.0266
2024-04-11 12:45:00-07:00,S3,0.5231214,0.7091637849807739,0.7091638,0.8931946,434.20004,588.6184938715451,830.0177
2024-04-11 12:50:00-07:00,S3,0.62213975,0.7480120658874512,0.74801207,0.9021599,517.0,621.6002638491045,831.003
2024-04-11 12:55:00-07:00,S3,0.529825,0.7987268567085266,0.79872686,0.916307,440.30002,663.7653206248287,831.0292
2024-04-11 13:00:00-07:00,S3,0.76228106,0.8093730807304382,0.8093731,0.8745958,634.2,673.3794828863574,831.9766
2024-04-11 13:05:00-07:00,S3,0.6962664,0.8235832452774048,0.82358325,0.8994979,578.6,684.4007431449791,831.0037
2024-04-11 13:10:00-07:00,S3,0.6809462,0.8130617141723633,0.8130617,0.9117464,565.2,674.8587901365245,830.0216
2024-04-11 13:15:00-07:00,S3,0.6607899,0.8035260438919067,0.80352604,0.89748484,547.8,666.1293679336086,829.0078
2024-04-11 13:20:00-07:00,S3,0.7196812,0.7913244366645813,0.79132444,0.8958939,595.2,654.4513420727417,827.0329
