datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-22 14:15:00-08:00,S1,0.45266762,0.41084808111190796,0.41084808,0.4459731,132.2,119.98674773141829,292.0465
2024-01-22 14:20:00-08:00,S1,0.41796854,0.41019073128700256,0.41019073,0.60464513,118.4,116.19673934763705,283.2749
2024-01-22 14:25:00-08:00,S1,0.3287697,0.4101446568965912,0.41014466,0.5050182,90.2,112.52571748046921,274.35617
2024-01-22 14:30:00-08:00,S1,0.37772757,0.4078325927257538,0.4078326,0.3620408,100.2,108.18597142091221,265.27054
2024-01-22 14:35:00-08:00,S1,0.49255323,0.40763628482818604,0.40763628,0.27613762,126.1,104.36016350661521,256.01294
2024-01-22 14:40:00-08:00,S1,0.5315259,0.4071272313594818,0.40712723,0.28053486,130.9,100.26407608712543,246.2721
2024-01-22 14:45:00-08:00,S1,0.6092944,0.4068070352077484,0.40680704,0.29761666,144.0,96.14434490181839,236.33894
2024-01-22 14:50:00-08:00,S1,0.49399826,0.40621161460876465,0.4062116,0.43547872,111.8,91.93242717483372,226.31659
2024-01-22 14:55:00-08:00,S1,0.5037431,0.4064796268939972,0.40647963,0.52139103,108.899994,87.87342021780842,216.18161
2024-01-22 15:00:00-08:00,S1,0.45687008,0.40663695335388184,0.40663695,0.3361068,94.1,83.75364872543287,205.96664
2024-01-22 15:05:00-08:00,S1,0.48605144,0.40517470240592957,0.4043699,0.43823445,94.9,79.10907468989171,195.24683
2024-01-22 15:10:00-08:00,S1,0.43605468,0.4139174222946167,0.4041051,0.5335485,80.6,76.508166395437,184.8392
2024-01-22 15:15:00-08:00,S1,0.38403925,0.43649014830589294,0.40340576,0.65732056,66.8,75.92334389348753,173.94057
2024-01-22 15:20:00-08:00,S1,0.3000386,0.45886683464050293,0.40073395,0.7147879,48.9,74.78567363882757,162.97903
2024-01-22 15:25:00-08:00,S1,0.27045482,0.4706130921840668,0.39724323,0.70273596,41.099995,71.51729130918739,151.96622
2024-01-22 15:30:00-08:00,S1,0.2731397,0.48126059770584106,0.39566118,0.68560016,38.5,67.83537611580869,140.95352
2024-01-22 15:35:00-08:00,S1,0.2733972,0.43481796979904175,0.3970896,0.50465095,35.5,56.4601141781759,129.8477
2024-01-22 15:40:00-08:00,S1,0.2726707,0.4810172915458679,0.3963409,0.6049668,32.4,57.15671672567896,118.82466
2024-01-22 15:45:00-08:00,S1,0.30050164,0.5254497528076172,0.38581264,0.68877786,32.4,56.65383985055087,107.81971
2024-01-22 15:50:00-08:00,S1,0.30880067,0.5608252882957458,0.37925082,0.7312287,29.899998,54.30258715015725,96.82621
2024-01-22 15:55:00-08:00,S1,0.33286262,0.5564475655555725,0.3742293,0.69369006,28.6,47.81071675130124,85.92133
2024-01-22 16:00:00-08:00,S1,0.32881662,0.46674445271492004,0.35680515,0.532874,24.7,35.060843935198136,75.11786
2024-01-22 16:05:00-08:00,S1,0.29420266,0.5918262004852295,0.33756092,0.71403056,19.1,38.422087326478504,64.921234
2024-01-22 16:10:00-08:00,S1,0.2512552,0.618423581123352,0.31442395,0.7335148,13.8,33.96644054253284,54.924232
2024-01-22 16:15:00-08:00,S1,0.26774022,0.6065874695777893,0.29600924,0.6972552,12.1,27.41354501709111,45.19306
2024-01-22 16:20:00-08:00,S1,0.23806016,0.6535875201225281,0.27943265,0.736068,8.6,23.611061089701025,36.125324
2024-01-22 16:25:00-08:00,S1,0.26111352,0.6448625922203064,0.26145607,0.7071667,7.2999997,18.02854450083737,27.957188
2024-01-22 16:30:00-08:00,S1,0.2945786,0.47785231471061707,0.246627,0.50407046,6.0,9.732933329278069,20.368078
2024-01-22 16:35:00-08:00,S1,0.24608596,0.015319569036364555,0.22176063,0.0,3.4,0.21165992839338088,13.816311
2024-01-23 07:45:00-08:00,S1,0.37090093,0.2673874795436859,0.28097606,0.26590428,7.3,5.262668650102853,19.681807
2024-01-23 07:50:00-08:00,S1,0.44990155,0.4040113389492035,0.29074723,0.4216088,12.1,10.865793445714019,26.894773
2024-01-23 07:55:00-08:00,S1,0.4575869,0.28123825788497925,0.30127642,0.27699277,16.0,9.833786469180268,34.966034
2024-01-23 08:00:00-08:00,S1,0.5119364,0.3132767081260681,0.3229494,0.31055242,22.5,13.768752962423832,43.95077
2024-01-23 08:05:00-08:00,S1,0.46757525,0.415490984916687,0.34691864,0.4406487,25.1,22.304053878435298,53.6812
2024-01-23 08:10:00-08:00,S1,0.4520976,0.32699787616729736,0.3604139,0.31153837,28.6,20.68610713431508,63.260677
2024-01-23 08:15:00-08:00,S1,0.41530216,0.34617868065834045,0.37076622,0.33176252,30.699999,25.590248469901553,73.92208
2024-01-23 08:20:00-08:00,S1,0.41925508,0.33811211585998535,0.37854308,0.30842713,35.5,28.629301356713768,84.67399
2024-01-23 08:25:00-08:00,S1,0.39041963,0.36461275815963745,0.38877422,0.34262842,37.2,34.74106814037668,95.2821
2024-01-23 08:30:00-08:00,S1,0.38667804,0.3038012981414795,0.3958357,0.19941185,41.1,32.2910309863164,106.28997
2024-01-23 08:35:00-08:00,S1,0.40826094,0.45866870880126953,0.3964404,0.54787844,48.1,54.03888089724933,117.8168
2024-01-23 08:40:00-08:00,S1,0.36230633,0.40586525201797485,0.40051252,0.41556865,46.7,52.314591729065796,128.89645
2024-01-23 08:45:00-08:00,S1,0.3593022,0.38286906480789185,0.40257576,0.33689383,50.3,53.59920954130121,139.99358
2024-01-23 08:50:00-08:00,S1,0.3010232,0.36694586277008057,0.4024487,0.25709078,45.5,55.46429045340119,151.15115
2024-01-23 08:55:00-08:00,S1,0.2879379,0.3909071981906891,0.40217704,0.34256753,46.7,63.40035664288007,162.18774
2024-01-23 09:00:00-08:00,S1,0.29726374,0.39638879895210266,0.4033985,0.35099557,51.5,68.67310134853324,173.24683
2024-01-23 09:05:00-08:00,S1,0.31272343,0.4014657437801361,0.40330017,0.38009676,57.6,73.94529635420213,184.18831
2024-01-23 09:10:00-08:00,S1,0.41299596,0.4029462933540344,0.40341097,0.38421255,80.6,78.63871110839955,195.15929
2024-01-23 09:15:00-08:00,S1,0.4442687,0.4041934311389923,0.40419343,0.38028422,91.5,83.24623859554822,205.95644
2024-01-23 09:20:00-08:00,S1,0.3467179,0.4038242697715759,0.40382427,0.39379472,75.0,87.35292132246195,216.3142
2024-01-23 09:25:00-08:00,S1,0.3668503,0.4049299955368042,0.40493,0.34908205,83.2,91.83630149478631,226.7955
2024-01-23 09:30:00-08:00,S1,0.38062778,0.4055559039115906,0.4055559,0.32767123,90.2,96.10738634126483,236.97691
2024-01-23 09:35:00-08:00,S1,0.49878278,0.4055429697036743,0.40554297,0.3357826,123.2,100.16963950485115,247.0013
2024-01-23 09:40:00-08:00,S1,0.36431286,0.4064396619796753,0.40643966,0.37825686,93.6,104.42330204795508,256.92203
2024-01-23 09:45:00-08:00,S1,0.37106672,0.4069954752922058,0.40699548,0.27814698,98.8,108.36637081554363,266.2594
2024-01-23 09:50:00-08:00,S1,0.37914902,0.40671825408935547,0.40671825,0.32414132,104.5,112.09855370907462,275.61722
2024-01-23 09:55:00-08:00,S1,0.37256235,0.4083601236343384,0.40836012,0.3205958,106.2,116.40425708681505,285.05295
2024-01-23 10:00:00-08:00,S1,0.39254597,0.40915706753730774,0.40915707,0.34322274,115.399994,120.28329996671619,293.9783
2024-01-23 10:05:00-08:00,S1,0.39814734,0.40898799896240234,0.408988,0.35989785,120.49999,123.78093930645264,302.65176
2024-01-23 10:10:00-08:00,S1,0.3440529,0.4095038175582886,0.40950382,0.44281533,107.0,127.35514988684372,310.9987
2024-01-23 10:15:00-08:00,S1,0.3345106,0.410683810710907,0.4106838,0.5487484,106.7,130.99723184128743,318.97345
2024-01-23 10:20:00-08:00,S1,0.3557505,0.4120021164417267,0.41200212,0.6127513,116.19999,134.57364894214243,326.6334
2024-01-23 10:25:00-08:00,S1,0.39867312,0.41446638107299805,0.41446638,0.5329582,133.1,138.37270273591275,333.85748
2024-01-23 10:30:00-08:00,S1,0.52035713,0.41436681151390076,0.4143668,0.66970426,177.40001,141.2658124906111,340.9197
2024-01-23 10:35:00-08:00,S1,0.4800925,0.415803462266922,0.41580346,0.5585952,167.0,144.637084615636,347.84964
2024-01-23 10:40:00-08:00,S1,0.3805989,0.4157564043998718,0.4157564,0.42548257,134.8,147.25204199859945,354.17865
2024-01-23 10:45:00-08:00,S1,0.36655277,0.41460901498794556,0.41460901,0.34790903,132.2,149.5318386762665,360.65747
2024-01-23 10:50:00-08:00,S1,0.4593975,0.41335412859916687,0.41335413,0.26246524,168.2,151.3420555380908,366.1317
2024-01-23 10:55:00-08:00,S1,0.5389162,0.4147985279560089,0.41479853,0.29839742,200.4,154.24592386191307,371.85745
2024-01-23 11:00:00-08:00,S1,0.5451811,0.4140011966228485,0.4140012,0.3510921,205.5,156.05318249909033,376.93896
2024-01-23 11:05:00-08:00,S1,0.44766578,0.41172826290130615,0.41172826,0.41054273,170.9,157.18055637932412,381.758
2024-01-23 11:10:00-08:00,S1,0.3729102,0.4120439291000366,0.41204393,0.48924568,144.0,159.1115654803616,386.15195
2024-01-23 11:15:00-08:00,S1,0.44237044,0.4139884412288666,0.41398844,0.47488776,172.6,161.52617888738405,390.17075
2024-01-23 11:20:00-08:00,S1,0.720144,0.4140280783176422,0.41402808,0.38716793,283.7,163.10594954785938,393.949
2024-01-23 11:25:00-08:00,S1,0.6409128,0.4139319658279419,0.41393197,0.36050588,254.60002,164.43280597460398,397.24597
2024-01-23 11:30:00-08:00,S1,0.63499075,0.4130692780017853,0.41306928,0.43195856,254.20001,165.36022414780746,400.3208
2024-01-23 11:35:00-08:00,S1,0.69024193,0.4126249849796295,0.41262498,0.28356382,278.4,166.42685032982354,403.33682
2024-01-23 11:40:00-08:00,S1,0.4994116,0.41238874197006226,0.41238874,0.3125577,202.6,167.29679208800917,405.6774
2024-01-23 11:45:00-08:00,S1,0.5757574,0.41168659925460815,0.4116866,0.3364923,235.0,168.0331872203351,408.15802
2024-01-23 11:50:00-08:00,S1,0.37246108,0.4112500548362732,0.41125005,0.39635703,152.7,168.60253239975282,409.9757
2024-01-23 11:55:00-08:00,S1,0.45146117,0.4117535948753357,0.4117536,0.38594368,185.6,169.27583843753746,411.10956
2024-01-23 12:00:00-08:00,S1,0.5021961,0.4071458578109741,0.40714586,0.8007438,206.89998,167.74020436009232,411.99045
2024-01-23 12:05:00-08:00,S1,0.5767506,0.4089420437812805,0.40894204,0.9075244,237.7,168.53996968333195,412.13657
2024-01-23 12:10:00-08:00,S1,0.52078646,0.4093209505081177,0.40932095,0.961188,214.70001,168.74710874717857,412.2611
2024-01-23 12:15:00-08:00,S1,0.43659207,0.40957775712013245,0.40957776,0.9698022,179.9,168.7686097075839,412.0551
2024-01-23 12:20:00-08:00,S1,0.40189588,0.4095715284347534,0.40957153,0.96768427,165.3,168.45700212905285,411.30057
2024-01-23 12:25:00-08:00,S1,0.43022534,0.4094575047492981,0.4094575,0.96476895,176.5,167.9799913060051,410.25012
2024-01-23 12:30:00-08:00,S1,0.44205028,0.4093356132507324,0.4093356,0.96794766,180.8,167.41960245622613,409.00327
2024-01-23 12:35:00-08:00,S1,0.40664133,0.4091176688671112,0.40911767,0.97753924,165.6,166.60846369541196,407.2385
2024-01-23 12:40:00-08:00,S1,0.4815546,0.40901297330856323,0.40901297,0.963837,195.1,165.71004337887643,405.14618
2024-01-23 12:45:00-08:00,S1,0.49406487,0.4086511731147766,0.40865117,0.959724,199.0,164.5969804369597,402.78113
2024-01-23 12:50:00-08:00,S1,0.47608808,0.40828967094421387,0.40828967,0.9544664,190.4,163.28565284875367,399.926
2024-01-23 12:55:00-08:00,S1,0.4604459,0.4079497158527374,0.40794972,0.9473222,182.5,161.6928767597692,396.35492
2024-01-23 13:00:00-08:00,S1,0.41482195,0.40750646591186523,0.40750647,0.9624342,163.1,160.22370018532092,393.18076
2024-01-23 13:05:00-08:00,S1,0.43194994,0.407193124294281,0.40719312,0.9737558,168.2,158.55976988663315,389.39697
2024-01-23 13:10:00-08:00,S1,0.44532803,0.406856507062912,0.4068565,0.9648475,171.8,156.95834442560317,385.78305
2024-01-23 13:15:00-08:00,S1,0.40150812,0.40638983249664307,0.40638983,0.9726338,153.0,154.8602355965886,381.06326
2024-01-23 13:20:00-08:00,S1,0.37910324,0.4060790538787842,0.40607905,0.9798143,142.6,152.74698062937387,376.15085
2024-01-23 13:25:00-08:00,S1,0.33213773,0.4059426784515381,0.40594268,0.9731013,123.2,150.5765005706271,370.93045
2024-01-23 13:30:00-08:00,S1,0.32885075,0.40568116307258606,0.40568116,0.9726255,120.1,148.159334076302,365.21127
2024-01-23 13:35:00-08:00,S1,0.31123805,0.405414342880249,0.40541434,0.9762044,111.80001,145.629130087058,359.2106
2024-01-23 13:40:00-08:00,S1,0.32777703,0.4070422351360321,0.40704224,0.8341086,115.7,143.67933779506075,352.98386
2024-01-23 13:45:00-08:00,S1,0.35436207,0.4058792293071747,0.40587923,0.85965586,122.7,140.5381232784739,346.256
2024-01-23 13:50:00-08:00,S1,0.3846562,0.40465685725212097,0.40465686,0.9502094,130.5,137.2855070813721,339.264
2024-01-23 13:55:00-08:00,S1,0.39428622,0.4069392681121826,0.40693927,0.78425795,130.9,135.10070747541613,331.9923
2024-01-23 14:00:00-08:00,S1,0.39712113,0.4038179814815521,0.40381798,0.94550955,128.8,130.97201813164975,324.3343
2024-01-23 14:05:00-08:00,S1,0.350546,0.4058856666088104,0.40588567,0.8532015,111.00001,128.52324793503885,316.6489
2024-01-23 14:10:00-08:00,S1,0.35576347,0.40649136900901794,0.40649137,0.76330614,110.1,125.79903055128125,309.47528
2024-01-23 14:15:00-08:00,S1,0.3716131,0.40478745102882385,0.40478745,0.8425554,111.8,121.78052946903608,300.85056
2024-01-23 14:20:00-08:00,S1,0.37111378,0.4037628173828125,0.40376282,0.9281909,108.4,117.93658311804757,292.09372
2024-01-23 14:25:00-08:00,S1,0.3889588,0.4031839072704315,0.4031839,0.9794043,110.1,114.1266015734318,283.0634
2024-01-23 14:30:00-08:00,S1,0.35925218,0.405789315700531,0.40578932,0.8397281,98.4,111.14663225537697,273.9023
2024-01-23 14:35:00-08:00,S1,0.3578521,0.40638554096221924,0.40638554,0.81314546,94.6,107.43005414575237,264.355
2024-01-23 14:40:00-08:00,S1,0.37949616,0.40797334909439087,0.40797335,0.5269996,96.7,103.95631060464075,254.81152
2024-01-23 14:45:00-08:00,S1,0.43572783,0.40532857179641724,0.40532857,0.31940022,106.7,99.2558978082343,244.87762
2024-01-23 14:50:00-08:00,S1,0.413418,0.40329596400260925,0.40329596,0.48591414,97.1,94.72262570833391,234.87125
2024-01-23 14:55:00-08:00,S1,0.34585354,0.403165340423584,0.40316534,0.83194405,77.6,90.45918360082578,224.37242
2024-01-23 15:00:00-08:00,S1,0.3320652,0.4048513174057007,0.40485132,0.49813554,71.1,86.6845690790924,214.11458
2024-01-23 15:05:00-08:00,S1,0.33235455,0.40285396575927734,0.40285397,0.4702922,67.7,82.06059550691862,203.69812
2024-01-23 15:10:00-08:00,S1,0.31485188,0.4149650037288666,0.40046287,0.8026893,60.699997,80.00071403919719,192.78906
2024-01-23 15:15:00-08:00,S1,0.29537168,0.4386802911758423,0.40072715,0.8179056,53.7,79.7542001869333,181.80484
2024-01-23 15:20:00-08:00,S1,0.32978222,0.4653160572052002,0.3995251,0.84889734,56.3,79.43816144068114,170.71872
2024-01-23 15:25:00-08:00,S1,0.32083213,0.500382661819458,0.3976387,0.902192,51.1,79.69760553151718,159.27332
2024-01-23 15:30:00-08:00,S1,0.29872504,0.5456117987632751,0.39324334,0.97884965,44.2,80.72989928610332,147.96216
2024-01-23 15:35:00-08:00,S1,0.29145244,0.5782592296600342,0.38810173,0.990825,39.9,79.16401148186196,136.90056
2024-01-23 15:40:00-08:00,S1,0.32087606,0.6106895208358765,0.38362783,0.99141103,40.2,76.5084124513487,125.28201
2024-01-23 15:45:00-08:00,S1,0.2826129,0.639844536781311,0.37621337,0.99393827,32.4,73.3546330575291,114.64446
2024-01-23 15:50:00-08:00,S1,0.2513033,0.6668461561203003,0.36465025,0.9881378,25.899998,68.72697441885612,103.06271
2024-01-23 15:55:00-08:00,S1,0.25424412,0.6773678064346313,0.3487022,0.95755374,23.399998,62.34325395486485,92.03752
2024-01-23 16:00:00-08:00,S1,0.24553768,0.7273516058921814,0.32718143,1.0,19.9,58.94939155846487,81.04662
2024-01-23 16:05:00-08:00,S1,0.2461765,0.7560380697250366,0.30569136,1.0,17.3,53.13040922828077,70.27478
2024-01-23 16:10:00-08:00,S1,0.2385637,0.7818790674209595,0.27978903,0.9967638,14.3,46.867443831344644,59.942062
2024-01-23 16:15:00-08:00,S1,0.23249893,0.8171632885932922,0.2670802,1.0,11.6,40.77048608563132,49.892704
2024-01-23 16:20:00-08:00,S1,0.24676605,0.8497042059898376,0.25074935,1.0,9.9,34.08925666836626,40.11897
2024-01-23 16:25:00-08:00,S1,0.24610843,0.85,0.23135856,1.0,7.7,26.593968391418457,31.287022
2024-01-23 16:30:00-08:00,S1,0.21952865,0.85,0.21378353,1.0,5.1,19.746853351593018,23.231592
2024-01-23 16:35:00-08:00,S1,0.2271518,0.014903443865478039,0.17817602,0.0,3.8,0.24931823563474254,16.7289
2024-01-24 07:40:00-08:00,S1,0.028651195,0.009271705523133278,0.13282272,0.0,0.4,0.1294424971237369,13.961023
2024-01-24 07:45:00-08:00,S1,0.08219122,0.32099249958992004,0.13608047,0.34232143,1.7000002,6.639240499149423,20.683475
2024-01-24 07:50:00-08:00,S1,0.18238048,0.39784523844718933,0.14574447,0.43882275,5.1,11.125152543304864,27.963518
2024-01-24 07:55:00-08:00,S1,0.23750247,0.5856229662895203,0.15597486,0.6806083,8.6,21.205496432162818,36.21015
2024-01-24 08:00:00-08:00,S1,0.29162088,0.5004286766052246,0.16622105,0.59915257,13.3,22.823130052393026,45.60716
2024-01-24 08:05:00-08:00,S1,0.3470854,0.6826309561729431,0.18464506,0.87166274,19.1,37.56496715441108,55.029686
2024-01-24 08:10:00-08:00,S1,0.28532597,0.6550142168998718,0.16830936,0.8903623,18.6,42.699458884271735,65.1886
2024-01-24 08:15:00-08:00,S1,0.22962965,0.6294332146644592,0.17658147,0.9031128,17.3,47.420679714731705,75.3387
2024-01-24 08:20:00-08:00,S1,0.20992532,0.4243980348110199,0.17761189,0.6114116,18.1,36.592081526576976,86.22114
2024-01-24 08:25:00-08:00,S1,0.16893268,0.424624502658844,0.16663715,0.6679733,16.4,41.22258637116556,97.08009
2024-01-24 08:30:00-08:00,S1,0.13214272,0.2600502669811249,0.15416226,0.38489613,14.300001,28.14168589359474,108.21633
2024-01-24 08:35:00-08:00,S1,0.13335794,0.23109625279903412,0.1538536,0.3469068,16.0,27.726433748621957,119.97786
2024-01-24 08:40:00-08:00,S1,0.14189118,0.21820497512817383,0.17387962,0.30251995,18.6,28.603700288607797,131.08638
2024-01-24 08:45:00-08:00,S1,0.16095906,0.27340051531791687,0.22776932,0.3858602,22.9,38.89729321592722,142.2722
2024-01-24 08:50:00-08:00,S1,0.15544683,0.3067013919353485,0.2757124,0.4097198,23.9,47.15543728778857,153.75032
2024-01-24 08:55:00-08:00,S1,0.12855233,0.3093366026878357,0.29045016,0.39810625,21.2,51.013748144712736,164.91339
2024-01-24 09:00:00-08:00,S1,0.1472177,0.3366732895374298,0.32230368,0.44170174,25.900002,59.230908813544374,175.92993
2024-01-24 09:05:00-08:00,S1,0.15300635,0.36298635601997375,0.35997042,0.40608698,28.6,67.84953639344712,186.92035
2024-01-24 09:10:00-08:00,S1,0.14202446,0.36255863308906555,0.36169514,0.4421431,28.100002,71.73340612936909,197.85326
2024-01-24 09:15:00-08:00,S1,0.10543415,0.36499735713005066,0.36499736,0.41280255,22.0,76.16072859581891,208.66104
2024-01-24 09:20:00-08:00,S1,0.11050302,0.3624361753463745,0.36243618,0.5102516,24.2,79.37299701882694,218.99855
2024-01-24 09:25:00-08:00,S1,0.11277216,0.38467079401016235,0.3846708,0.6180171,25.9,88.34603750242877,229.66661
2024-01-24 09:30:00-08:00,S1,0.1263299,0.39171016216278076,0.39171016,0.5796574,30.299997,93.95097351984623,239.84819
2024-01-24 09:35:00-08:00,S1,0.122916125,0.39711320400238037,0.3971132,0.56584805,30.7,99.1845125763466,249.76382
2024-01-24 09:40:00-08:00,S1,0.1471235,0.40321022272109985,0.40321022,0.3959305,38.2,104.69184608360592,259.6458
2024-01-24 09:45:00-08:00,S1,0.21110526,0.40205541253089905,0.4020554,0.3763197,56.8,108.17706512325549,269.0601
2024-01-24 09:50:00-08:00,S1,0.2473047,0.4026184678077698,0.40261847,0.38332328,68.9,112.17099430843882,278.6037
2024-01-24 09:55:00-08:00,S1,0.20789953,0.40240001678466797,0.40240002,0.34577057,59.8,115.74591691288515,287.63895
2024-01-24 10:00:00-08:00,S1,0.1992674,0.4028438627719879,0.40284386,0.3254343,59.000004,119.27584955310795,296.08456
2024-01-24 10:05:00-08:00,S1,0.2148048,0.40305978059768677,0.40305978,0.34819016,65.5,122.9042164190123,304.928
2024-01-24 10:10:00-08:00,S1,0.17979285,0.4005821943283081,0.4005822,0.290789,56.300003,125.43756848716657,313.13815
2024-01-24 10:15:00-08:00,S1,0.18376336,0.40304186940193176,0.40304187,0.34164557,59.0,129.40267568310537,321.0651
2024-01-24 10:20:00-08:00,S1,0.18845144,0.4034340977668762,0.4034341,0.32537013,62.0,132.72869778862696,328.99722
2024-01-24 10:25:00-08:00,S1,0.17132314,0.3979286849498749,0.39792868,0.23349033,57.600002,133.78632466565614,336.2068
2024-01-24 10:30:00-08:00,S1,0.16281833,0.39176371693611145,0.39176372,0.15955678,55.9,134.50323935374945,343.32745
2024-01-24 10:35:00-08:00,S1,0.16720727,0.3877871334552765,0.38778713,0.17202443,58.5,135.67321266529143,349.86517
2024-01-24 10:40:00-08:00,S1,0.17656423,0.39607179164886475,0.3960718,0.20564435,62.9,141.0983154775131,356.2443
2024-01-24 10:45:00-08:00,S1,0.16144474,0.3995559811592102,0.39955598,0.24471259,58.5,144.7803437533039,362.3531
2024-01-24 10:50:00-08:00,S1,0.16238993,0.4030085504055023,0.40300855,0.31130248,59.8,148.4076650087727,368.24942
2024-01-24 10:55:00-08:00,S1,0.17036118,0.4003954231739044,0.40039542,0.28319153,63.700005,149.7124528810782,373.9115
2024-01-24 11:00:00-08:00,S1,0.1622766,0.398684024810791,0.39868402,0.2707084,61.500004,151.09429812002054,378.98257
2024-01-24 11:05:00-08:00,S1,0.17272817,0.40067994594573975,0.40067995,0.28500077,66.3,153.79705012338673,383.84015
2024-01-24 11:10:00-08:00,S1,0.14964585,0.39547380805015564,0.3954738,0.17939061,58.100002,153.54270597547293,388.25
2024-01-24 11:15:00-08:00,S1,0.176901,0.38951122760772705,0.38951123,0.09780842,69.4,152.80908931713566,392.30984
2024-01-24 11:20:00-08:00,S1,0.17938505,0.3891752362251282,0.38917524,0.07060181,71.1,154.25119872904725,396.3541
2024-01-24 11:25:00-08:00,S1,0.23317154,0.40319493412971497,0.40319493,0.030377453,93.2,161.1593210411129,399.70572
2024-01-24 11:30:00-08:00,S1,0.28469086,0.4041784107685089,0.4041784,0.025857424,114.90001,163.12466988206143,403.5957
2024-01-24 11:35:00-08:00,S1,0.28020498,0.4034624695777893,0.40346247,0.0470083,114.00001,164.14670124058102,406.84503
2024-01-24 11:40:00-08:00,S1,0.273302,0.40698933601379395,0.40698934,0.14515924,111.8,166.4876647381825,409.07132
2024-01-24 11:45:00-08:00,S1,0.18781501,0.4097446799278259,0.40974468,0.24785948,77.2,168.42258213614514,411.04276
2024-01-24 11:50:00-08:00,S1,0.17854886,0.4098145365715027,0.40981454,0.21343133,73.7,169.1600297231089,412.77216
2024-01-24 11:55:00-08:00,S1,0.20948227,0.4064862132072449,0.4064862,0.09150798,86.7,168.23549869907947,413.8775
2024-01-24 12:00:00-08:00,S1,0.4380088,0.4051353931427002,0.4051354,0.09519698,181.7,168.06306388614757,414.83185
2024-01-24 12:05:00-08:00,S1,0.6056913,0.4074120819568634,0.40741208,0.08902025,251.49998,169.16890267372855,415.228
2024-01-24 12:10:00-08:00,S1,0.883754,0.4085095226764679,0.40850952,0.13209125,367.0,169.6433532008814,415.27393
2024-01-24 12:15:00-08:00,S1,0.6079798,0.4097331464290619,0.40973315,0.1398139,252.4,170.0988251256531,415.1454
2024-01-24 12:20:00-08:00,S1,0.5853733,0.4095878303050995,0.40958783,0.15613312,242.5,169.67813351447876,414.26556
2024-01-24 12:25:00-08:00,S1,0.57178295,0.40911462903022766,0.40911463,0.12353705,236.3,169.07427386677318,413.2687
2024-01-24 12:30:00-08:00,S1,0.4810944,0.408187597990036,0.4081876,0.1620009,198.2,168.16404735438664,411.97736
2024-01-24 12:35:00-08:00,S1,0.47653377,0.40940654277801514,0.40940654,0.38223556,195.6,168.04669275329798,410.4641
2024-01-24 12:40:00-08:00,S1,0.44586387,0.4094640910625458,0.4094641,0.24743879,182.2,167.32541150619,408.6449
2024-01-24 12:45:00-08:00,S1,0.37941855,0.4088175892829895,0.4088176,0.34160638,154.4,166.36359449865085,406.93845
2024-01-24 12:50:00-08:00,S1,0.4486233,0.40808361768722534,0.40808362,0.3070827,181.3,164.91689162763942,404.12524
2024-01-24 12:55:00-08:00,S1,0.4011612,0.4082408547401428,0.40824085,0.31963095,160.9,163.73954136402972,401.08563
2024-01-24 13:00:00-08:00,S1,0.2947767,0.40741705894470215,0.40741706,0.2715953,117.09999,161.84635206549137,397.24982
2024-01-24 13:05:00-08:00,S1,0.35227233,0.40626952052116394,0.40626952,0.17072582,138.7,159.96027960769516,393.72946
2024-01-24 13:10:00-08:00,S1,0.3766924,0.4061894714832306,0.40618947,0.17542621,146.6,158.07957594493018,389.17694
2024-01-24 13:15:00-08:00,S1,0.3290133,0.40608808398246765,0.40608808,0.20416942,126.6,156.25737323747217,384.7869
2024-01-24 13:20:00-08:00,S1,0.28883514,0.4065999984741211,0.4066,0.22464375,109.7,154.4272576541116,379.80142
2024-01-24 13:25:00-08:00,S1,0.2792541,0.40659579634666443,0.4065958,0.22695076,104.5,152.15268099267723,374.21115
2024-01-24 13:30:00-08:00,S1,0.28794006,0.40683966875076294,0.40683967,0.2609595,106.2,150.0533534917031,368.82675
2024-01-24 13:35:00-08:00,S1,0.26863316,0.4068603813648224,0.40686038,0.25564304,97.5,147.66935956324596,362.9485
2024-01-24 13:40:00-08:00,S1,0.2637368,0.4067932963371277,0.4067933,0.2420435,94.1,145.1418444576102,356.79507
2024-01-24 13:45:00-08:00,S1,0.23656009,0.40620899200439453,0.406209,0.21914165,82.8,142.1799652845948,350.01678
2024-01-24 13:50:00-08:00,S1,0.22855452,0.40522390604019165,0.4052239,0.17588891,78.4,139.00208866002504,343.0254
2024-01-24 13:55:00-08:00,S1,0.21821548,0.40547287464141846,0.40547287,0.18437476,73.3,136.20098416397013,335.90652
2024-01-24 14:00:00-08:00,S1,0.22708265,0.4057658016681671,0.4057658,0.19921328,74.5,133.12136029269914,328.07437
2024-01-24 14:05:00-08:00,S1,0.22456616,0.40562939643859863,0.4056294,0.18257509,71.9,129.8715452929755,320.1729
2024-01-24 14:10:00-08:00,S1,0.22656208,0.4046224355697632,0.40462244,0.16217142,70.7,126.26474752250215,312.05573
2024-01-24 14:15:00-08:00,S1,0.252413,0.4043205976486206,0.4043206,0.17604177,76.7,122.85971350026375,303.86707
2024-01-24 14:20:00-08:00,S1,0.26000023,0.40169385075569153,0.40169385,0.12936123,76.7,118.49957564441775,294.99973
2024-01-24 14:25:00-08:00,S1,0.2790187,0.4004286527633667,0.40042865,0.13262689,79.8,114.52353563900033,286.00235
