datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-21 14:35:00-07:00,S3,0.16970782,0.3072877526283264,0.30728775,0.22745307,113.2,204.96976477576754,667.02875
2024-03-21 14:40:00-07:00,S3,0.7216415,0.5485556721687317,0.5485557,0.5144407,476.3,362.05936603666123,660.023
2024-03-21 14:45:00-07:00,S3,0.3467142,0.35191860795021057,0.3519186,0.39743763,226.4,229.79840475419223,652.98737
2024-03-21 14:50:00-07:00,S3,0.860934,0.7941451072692871,0.7941451,0.77328926,555.3,512.2213160624669,644.99713
2024-03-21 14:55:00-07:00,S3,0.79320115,0.8002536296844482,0.8002536,0.6619413,504.5,508.9855837511568,636.03033
2024-03-21 15:00:00-07:00,S3,0.18295997,0.3403293490409851,0.34032935,0.29136968,114.9,213.72894994734816,628.0062
2024-03-21 15:05:00-07:00,S3,0.23456994,0.2965647280216217,0.29656473,0.26203215,145.2,183.57508711884293,619.0051
2024-03-21 15:10:00-07:00,S3,0.17541337,0.27797025442123413,0.27797025,0.11523166,107.0,169.55844503941262,609.98773
2024-03-21 15:15:00-07:00,S3,0.22399591,0.30349409580230713,0.3034941,0.2973266,134.4,182.0997732432952,600.0109
2024-03-21 15:20:00-07:00,S3,0.22355115,0.7757773399353027,0.77577734,0.67351,131.9,457.72534500280744,590.02155
2024-03-21 15:25:00-07:00,S3,0.6580965,0.40394699573516846,0.403947,0.44763425,381.7,234.29174767816585,580.00616
2024-03-21 15:30:00-07:00,S3,0.89951223,0.8082225918769836,0.8082226,0.7366175,512.7,460.6671453730087,569.9756
2024-03-21 15:35:00-07:00,S3,0.79116344,0.7938523292541504,0.7938523,0.99053925,440.7,442.1977934644965,557.0278
2024-03-21 15:40:00-07:00,S3,0.22233503,0.7573193311691284,0.75731933,0.50202906,121.4,413.5136422591313,546.0228
2024-03-21 15:45:00-07:00,S3,0.21719341,0.43757787346839905,0.43757787,0.4770717,116.2,234.10723368348954,535.007
2024-03-21 15:50:00-07:00,S3,0.25448224,0.8110485672950745,0.81104857,0.69117033,133.1,424.1968651188836,523.02277
2024-03-21 15:55:00-07:00,S3,0.20605567,0.6902180910110474,0.6902181,0.5891391,105.3,352.7200648921571,511.02698
2024-03-21 16:00:00-07:00,S3,0.20860946,0.7208677530288696,0.72086775,0.60063195,104.1,359.7264062364302,499.0186
2024-03-21 16:05:00-07:00,S3,0.2519512,0.7791942358016968,0.77919424,0.7543709,122.7,379.46687946179736,486.99908
2024-03-21 16:10:00-07:00,S3,0.73877585,0.6928441524505615,0.69284415,0.71852875,350.9,329.0835921072139,474.9749
2024-03-21 16:15:00-07:00,S3,0.2995757,0.6985666751861572,0.6985667,0.69501114,138.4,322.72853036106244,461.98672
2024-03-21 16:20:00-07:00,S3,0.74770176,0.7335323095321655,0.7335323,0.7470427,335.7,329.33827756132814,448.97583
2024-03-21 16:25:00-07:00,S3,0.7438795,0.7302581071853638,0.7302581,0.9928102,323.6,317.6744669083673,435.0167
2024-03-21 16:30:00-07:00,S3,0.656645,0.6594762206077576,0.6594762,0.7775311,277.1,278.29475884250314,421.99362
2024-03-21 16:35:00-07:00,S3,0.6049843,0.6568412780761719,0.6568413,0.786169,245.0,266.000492008985,404.9692
2024-03-21 16:40:00-07:00,S3,0.61665,0.677871584892273,0.6778716,0.99845296,241.1,265.0366394003904,390.98355
2024-03-21 16:45:00-07:00,S3,0.67430305,0.6557948589324951,0.65579486,0.9984376,254.20001,247.2227539214,376.98184
2024-03-21 16:50:00-07:00,S3,0.6358679,0.6458802819252014,0.6458803,0.99636185,230.2,233.8247262790228,362.02487
2024-03-21 16:55:00-07:00,S3,0.5994227,0.6423072814941406,0.6423073,0.9979653,208.6,223.5239140430931,348.00153
2024-03-21 17:00:00-07:00,S3,0.5841472,0.6307617425918579,0.63076174,0.99932563,195.1,210.66883972266078,333.99115
2024-03-21 17:05:00-07:00,S3,0.5975342,0.6120918989181519,0.6120919,0.999146,191.2,195.85819991640165,319.9817
2024-03-21 17:10:00-07:00,S3,0.23869255,0.5912240743637085,0.5912241,0.99938524,72.8,180.32031150281546,304.99487
2024-03-21 17:15:00-07:00,S3,0.1896494,0.5534442663192749,0.55344427,0.99979764,55.0,160.5037183786153,290.00882
2024-03-21 17:20:00-07:00,S3,0.4901266,0.5279554724693298,0.5279555,0.99975634,134.8,145.20410853027897,275.03098
2024-03-21 17:25:00-07:00,S3,0.4950437,0.4690440893173218,0.4690441,0.99463624,129.2,122.4144381378137,260.98706
2024-03-21 17:30:00-07:00,S3,0.38578716,0.3560795187950134,0.35607952,0.75864285,94.9,87.59220381805244,245.99057
2024-03-21 17:35:00-07:00,S3,0.20613419,0.4285282492637634,0.42852825,0.99559885,47.2,98.12314123169108,228.97707
2024-03-21 17:40:00-07:00,S3,0.2229085,0.3108833134174347,0.3108833,0.76141244,47.7,66.52565629856736,213.98915
2024-03-21 17:45:00-07:00,S3,0.24422544,0.34635719656944275,0.34353024,0.906929,48.6,68.92385599931367,198.99646
2024-03-21 17:50:00-07:00,S3,0.37876666,0.36917275190353394,0.34285572,0.67219496,69.7,67.9345404720998,184.0183
2024-03-21 17:55:00-07:00,S3,0.29060173,0.4410162568092346,0.36192977,0.8890344,49.4,74.96928457119338,169.99211
2024-03-21 18:00:00-07:00,S3,0.2934929,0.39809009432792664,0.3564595,0.5416049,45.5,61.71562741656089,155.0293
2024-03-21 18:05:00-07:00,S3,0.29786682,0.384085476398468,0.3688675,0.4204562,42.0,54.157054348338534,141.00261
2024-03-21 18:10:00-07:00,S3,0.31416667,0.4279909133911133,0.3755439,0.5192396,39.9,54.35598559439677,127.00266
2024-03-21 18:15:00-07:00,S3,0.3264321,0.6103839874267578,0.3723596,0.92564344,37.2,69.55898144264938,113.95938
2024-03-21 18:20:00-07:00,S3,0.33800626,0.4361593723297119,0.3723062,0.5000102,33.8,43.6151286184122,99.998146
2024-03-21 18:25:00-07:00,S3,0.33909312,0.48456960916519165,0.38322094,0.56259394,29.5,42.15598108699032,86.99675
2024-03-21 18:30:00-07:00,S3,0.34583807,0.4927351772785187,0.38765374,0.5544802,25.600002,36.47377867285877,74.02309
2024-03-21 18:35:00-07:00,S3,0.33550453,0.512068510055542,0.3923431,0.5658534,20.8,31.746292283712137,61.99618
2024-03-21 18:40:00-07:00,S3,0.36480892,0.5816946029663086,0.39186114,0.6466465,18.6,29.658045849530026,50.985596
2024-03-21 18:45:00-07:00,S3,0.35747784,0.636181116104126,0.3941112,0.69670326,14.3,25.448822089101668,40.00248
2024-03-21 18:50:00-07:00,S3,0.3196328,0.6342957019805908,0.3937366,0.67837656,9.9,19.646065912728318,30.97304
2024-03-21 18:55:00-07:00,S3,0.29541287,0.6898153424263,0.395294,0.7262226,6.5,15.17807820713449,22.003103
2024-03-21 19:00:00-07:00,S3,0.31999996,0.02797442488372326,0.37299228,0.0,4.8,0.41961642661282994,15.000002
2024-03-22 07:05:00-07:00,S3,0.42930067,0.03143024817109108,0.44976753,0.0,6.0,0.4392760372344071,13.976219
2024-03-22 07:10:00-07:00,S3,0.47469577,0.4984559416770935,0.44562572,0.50433016,9.5,9.97550773416151,20.012817
2024-03-22 07:15:00-07:00,S3,0.49355805,0.4749242961406708,0.41480386,0.48510918,14.3,13.760119117797558,28.97329
2024-03-22 07:20:00-07:00,S3,0.5027233,0.48453497886657715,0.41185293,0.50158006,19.1,18.40897073724136,37.99307
2024-03-22 07:25:00-07:00,S3,0.5040922,0.5550922751426697,0.4076699,0.6016558,24.2,26.64836565604969,48.00709
2024-03-22 07:30:00-07:00,S3,0.4917812,0.448749840259552,0.40470296,0.46762076,29.5,26.918719928112523,59.986027
2024-03-22 07:35:00-07:00,S3,0.46346,0.4739171266555786,0.40948445,0.5093707,32.9,33.64233087137109,70.98779
2024-03-22 07:40:00-07:00,S3,0.50117666,0.5167478322982788,0.40822768,0.5937396,41.6,42.89247893181255,83.00466
2024-03-22 07:45:00-07:00,S3,0.5416938,0.5289298295974731,0.40613997,0.6422634,51.999996,50.774717294902985,95.995186
2024-03-22 07:50:00-07:00,S3,0.543962,0.625698447227478,0.4040558,0.8912626,59.3,68.21049674780625,109.01497
2024-03-22 07:55:00-07:00,S3,0.4862029,0.602128267288208,0.38803226,0.94408184,59.8,74.05811555878427,122.99392
2024-03-22 08:00:00-07:00,S3,0.42703918,0.5704832077026367,0.37297544,0.9998825,58.5,78.15036718369811,136.98978
2024-03-22 08:05:00-07:00,S3,0.39604333,0.5084743499755859,0.3491909,0.999242,59.8,76.77636043241364,150.99358
2024-03-22 08:10:00-07:00,S3,0.37269318,0.46240484714508057,0.3487904,0.99829584,61.5,76.3037779038441,165.01509
2024-03-22 08:15:00-07:00,S3,0.3467068,0.4196699261665344,0.3552465,0.99881035,62.400005,75.53184572106602,179.97917
2024-03-22 08:20:00-07:00,S3,0.3283175,0.388653427362442,0.37028375,0.9846046,63.7,75.40634986518626,194.01952
2024-03-22 08:25:00-07:00,S3,0.38564923,0.386792927980423,0.38679293,0.9991023,80.6,80.83902551288793,208.9982
2024-03-22 08:30:00-07:00,S3,0.6116639,0.37992116808891296,0.37992117,0.99886423,137.0,85.09445174850816,223.97923
2024-03-22 08:35:00-07:00,S3,0.3986915,0.40783533453941345,0.40783533,0.9976967,94.9,97.07649655211662,238.02866
2024-03-22 08:40:00-07:00,S3,0.5311918,0.43862608075141907,0.43862608,0.9936071,134.4,110.97938582067763,253.01593
2024-03-22 08:45:00-07:00,S3,0.5951608,0.49799299240112305,0.497993,0.99667114,159.5,133.45953838169225,267.9948
2024-03-22 08:50:00-07:00,S3,0.61310303,0.5304361581802368,0.53043616,0.9632199,173.5,150.10637495967967,282.9867
2024-03-22 08:55:00-07:00,S3,0.5272155,0.5219852924346924,0.5219853,0.93281996,156.6,155.0464695744813,297.03226
2024-03-22 09:00:00-07:00,S3,0.6756294,0.500916063785553,0.50091606,0.8707212,210.79999,156.288502368232,312.00537
2024-03-22 09:05:00-07:00,S3,0.6260291,0.4521200656890869,0.45212007,0.7418584,204.70001,147.83495531945664,326.98163
2024-03-22 09:10:00-07:00,S3,0.54308873,0.42963090538978577,0.4296309,0.7566996,185.19998,146.50946192357333,341.0124
2024-03-22 09:15:00-07:00,S3,0.39827758,0.42701828479766846,0.42701828,0.8237802,141.4,151.60376683633513,355.02875
2024-03-22 09:20:00-07:00,S3,0.6835463,0.47737374901771545,0.47737375,0.81266046,252.9,176.61980839137868,369.98224
2024-03-22 09:25:00-07:00,S3,0.68700254,0.4411811828613281,0.44118118,0.7437066,263.8,169.40779825660866,383.9869
2024-03-22 09:30:00-07:00,S3,0.55354613,0.42721861600875854,0.42721862,0.8083495,220.3,170.02424785221228,397.9795
2024-03-22 09:35:00-07:00,S3,0.44644314,0.45109161734580994,0.45109162,0.7977989,183.5,185.41064510994784,411.02658
2024-03-22 09:40:00-07:00,S3,0.42330486,0.44446995854377747,0.44446996,0.72728163,179.9,188.89493067317926,424.9892
2024-03-22 09:45:00-07:00,S3,0.43651092,0.41876938939094543,0.4187694,0.78120923,191.2,183.42887770683683,438.01883
2024-03-22 09:50:00-07:00,S3,0.38090804,0.45174214243888855,0.45174214,0.828009,171.8,203.74812749452667,451.0275
2024-03-22 09:55:00-07:00,S3,0.38230926,0.4752250909805298,0.4752251,0.8468755,177.4,220.51500019428204,464.02222
2024-03-22 10:00:00-07:00,S3,0.5672881,0.5108427405357361,0.51084274,0.86226135,270.6,243.6752142999776,477.00632
2024-03-22 10:05:00-07:00,S3,0.46982312,0.5482900142669678,0.54829,0.8580729,230.2,268.64654578130285,489.97162
2024-03-22 10:10:00-07:00,S3,0.39921898,0.5553759336471558,0.55537593,0.90551084,200.4,278.78768506865526,501.98013
2024-03-22 10:15:00-07:00,S3,0.43464902,0.6064621806144714,0.6064622,0.8182943,223.4,311.70816121978714,513.9779
2024-03-22 10:20:00-07:00,S3,0.40724924,0.5129607319831848,0.51296073,0.6619274,214.2,269.80084537070434,525.96783
2024-03-22 10:25:00-07:00,S3,0.38361955,0.41832631826400757,0.41832632,0.6375463,206.0,224.63719875504466,536.99036
2024-03-22 10:30:00-07:00,S3,0.40364423,0.4188707768917084,0.41887078,0.6511449,221.2,229.54425363785413,548.0073
2024-03-22 10:35:00-07:00,S3,0.46857044,0.43153929710388184,0.4315393,0.71257055,262.4,241.66250682047394,560.00116
2024-03-22 10:40:00-07:00,S3,0.46939018,0.4394535422325134,0.43945354,0.6682686,268.0,250.90756098478232,570.95355
2024-03-22 10:45:00-07:00,S3,0.46060345,0.42813199758529663,0.428132,0.6641222,267.6,248.73483917108751,580.977
2024-03-22 10:50:00-07:00,S3,0.41236672,0.4221718907356262,0.4221719,0.6315466,243.7,249.49464616217665,590.9788
2024-03-22 10:55:00-07:00,S3,0.39745387,0.42802122235298157,0.42802122,0.67562854,238.1,256.41177700793924,599.06323
2024-03-22 11:00:00-07:00,S3,0.47082877,0.4418387711048126,0.44183877,0.7710561,286.3,268.6718442609563,608.07666
2024-03-22 11:05:00-07:00,S3,0.49126133,0.4708316922187805,0.4708317,0.6832926,303.6,290.9744743250667,618.00104
2024-03-22 11:10:00-07:00,S3,0.3935832,0.436074823141098,0.43607482,0.7307394,246.4,273.0015768763842,626.04297
2024-03-22 11:15:00-07:00,S3,0.357163,0.4403110444545746,0.44031104,0.633106,226.79999,279.59934069148585,635.00415
2024-03-22 11:20:00-07:00,S3,0.45054066,0.4295977056026459,0.4295977,0.7227234,289.7,276.2335796709267,643.00525
2024-03-22 11:25:00-07:00,S3,0.3615129,0.4538383185863495,0.45383832,0.77195656,235.0,295.0157652509206,650.04596
2024-03-22 11:30:00-07:00,S3,0.43768623,0.4843325912952423,0.4843326,0.73577595,288.0,318.693564713285,658.0056
2024-03-22 11:35:00-07:00,S3,0.42129013,0.45779216289520264,0.45779216,0.70594424,281.0,305.3468138227763,666.9988
2024-03-22 11:40:00-07:00,S3,0.37063774,0.41892993450164795,0.41892993,0.5180633,249.8,282.3476531416163,673.97345
2024-03-22 11:45:00-07:00,S3,0.38148835,0.38555043935775757,0.38555044,0.5139333,259.4,262.16208558712606,679.9683
2024-03-22 11:50:00-07:00,S3,0.3781565,0.3930707573890686,0.39307076,0.5651766,259.4,269.6305614729281,685.95935
2024-03-22 11:55:00-07:00,S3,0.37541568,0.40977394580841064,0.40977395,0.62827873,259.4,283.14044088423543,690.9674
2024-03-22 12:00:00-07:00,S3,0.39620495,0.4222816228866577,0.42228162,0.6578209,275.0,293.09942682200926,694.0852
2024-03-22 12:05:00-07:00,S3,0.40269762,0.434689998626709,0.43469,0.71206254,281.5,303.8638033613097,699.03564
2024-03-22 12:10:00-07:00,S3,0.5071118,0.45918160676956177,0.4591816,0.73926264,357.0,323.25779750201036,703.9868
2024-03-22 12:15:00-07:00,S3,0.50184685,0.4766451120376587,0.4766451,0.77634704,355.3,337.4575244796579,707.98486
2024-03-22 12:20:00-07:00,S3,0.57522696,0.4976681172847748,0.49766812,0.7827213,409.0,353.8538169869789,711.0237
2024-03-22 12:25:00-07:00,S3,0.53527623,0.5011667609214783,0.50116676,0.79091614,382.2,357.8450275154355,714.02386
2024-03-22 12:30:00-07:00,S3,0.62970525,0.5186806917190552,0.5186807,0.7653444,451.5,371.89516398405976,717.00214
2024-03-22 12:35:00-07:00,S3,0.54175735,0.47702261805534363,0.47702262,0.6945396,389.50003,342.9585615101223,718.9566
2024-03-22 12:40:00-07:00,S3,0.4547686,0.4417014718055725,0.44170147,0.7077747,327.0,317.6041169033342,719.047
2024-03-22 12:45:00-07:00,S3,0.5360595,0.44479548931121826,0.4447955,0.70715976,386.5,320.6984708309028,721.0021
2024-03-22 12:50:00-07:00,S3,0.49319908,0.4421777129173279,0.4421777,0.69998014,356.1,319.2615117658679,722.0208
2024-03-22 12:55:00-07:00,S3,0.41452193,0.43525680899620056,0.4352568,0.67180276,299.7,314.691363619404,723.0016
2024-03-22 13:00:00-07:00,S3,0.36761832,0.4219510555267334,0.42195106,0.6492566,265.8,305.08431419328554,723.0325
2024-03-22 13:05:00-07:00,S3,0.36526743,0.41766291856765747,0.41766292,0.6577118,264.1,301.98362250395803,723.0319
2024-03-22 13:10:00-07:00,S3,0.3862994,0.4230489432811737,0.42304894,0.6842126,279.3,305.87042807314356,723.0143
2024-03-22 13:15:00-07:00,S3,0.41813013,0.4210430979728699,0.4210431,0.6449851,301.9,304.00321621990224,722.024
2024-03-22 13:20:00-07:00,S3,0.35782784,0.402675598859787,0.4026756,0.56876194,258.0,290.33598844097287,721.0171
2024-03-22 13:25:00-07:00,S3,0.31501013,0.38450223207473755,0.38450223,0.5236287,226.8,276.83271266351585,719.97687
2024-03-22 13:30:00-07:00,S3,0.26574582,0.3745674788951874,0.37456748,0.50675464,190.8,268.93169970176496,717.9793
2024-03-22 13:35:00-07:00,S3,0.239938,0.3691256642341614,0.36912566,0.49907246,171.8,264.30073448443727,716.0183
2024-03-22 13:40:00-07:00,S3,0.26975608,0.36875155568122864,0.36875156,0.5064773,192.6,263.2806433460755,713.9784
2024-03-22 13:45:00-07:00,S3,0.33490252,0.36421269178390503,0.3642127,0.48077488,238.09999,258.9381513884291,710.9531
2024-03-22 13:50:00-07:00,S3,0.33423257,0.35093924403190613,0.35093924,0.43967092,236.3,248.11149659439798,706.99274
2024-03-22 13:55:00-07:00,S3,0.2795618,0.3343179225921631,0.33431792,0.4057818,196.0,234.38936913570797,701.0972
2024-03-22 14:00:00-07:00,S3,0.23713991,0.3275737762451172,0.32757378,0.41278788,165.3,228.33755600033328,697.0569
2024-03-22 14:05:00-07:00,S3,0.24832153,0.33788084983825684,0.33788085,0.45264617,172.1,234.16937060901546,693.0531
2024-03-22 14:10:00-07:00,S3,0.28030857,0.35414919257164,0.3541492,0.4902415,193.4,244.34662313319677,689.9539
2024-03-22 14:15:00-07:00,S3,0.27777308,0.35887837409973145,0.35887837,0.48283744,190.00002,245.4769696817675,684.0116
2024-03-22 14:20:00-07:00,S3,0.26488248,0.3532693088054657,0.3532693,0.45554462,179.6,239.52950691673504,678.03656
2024-03-22 14:25:00-07:00,S3,0.25489688,0.337632417678833,0.33763242,0.41922668,171.3,226.9013079337019,672.0365
2024-03-22 14:30:00-07:00,S3,0.22852586,0.32587453722953796,0.32587454,0.3975769,152.2,217.0349677998911,666.00775
2024-03-22 14:35:00-07:00,S3,0.24355206,0.3199847638607025,0.31998476,0.40645108,160.5,210.86890474691972,658.9967
2024-03-22 14:40:00-07:00,S3,0.25276345,0.31904494762420654,0.31904495,0.39695904,164.79999,208.01506646078633,651.993
2024-03-22 14:45:00-07:00,S3,0.26536396,0.31293487548828125,0.31293488,0.3861488,170.9,201.53666842449456,644.0211
2024-03-22 14:50:00-07:00,S3,0.28017685,0.3153420090675354,0.315342,0.40905666,178.2,200.5659864244226,636.02686
2024-03-22 14:55:00-07:00,S3,0.31066105,0.31700456142425537,0.31700456,0.39615,195.1,199.08383711912757,628.0157
2024-03-22 15:00:00-07:00,S3,0.32856816,0.303267240524292,0.30326724,0.35931388,203.4,187.7374704847898,619.0496
2024-03-22 15:05:00-07:00,S3,0.30589205,0.29201212525367737,0.29201213,0.35675395,186.9,178.4193550609798,610.9998
2024-03-22 15:10:00-07:00,S3,0.26254433,0.29614341259002686,0.2961434,0.37490278,157.8,177.9944459247199,601.0414
2024-03-22 15:15:00-07:00,S3,0.22702602,0.320891797542572,0.3208918,0.4574124,134.4,189.96878632948574,592.0026
2024-03-22 15:20:00-07:00,S3,0.20927493,0.2974367141723633,0.2974367,0.27138534,121.8,173.11099968734197,582.0095
2024-03-22 15:25:00-07:00,S3,0.22429821,0.2329077422618866,0.23290774,0.17623638,128.3,133.22470699208498,572.00635
2024-03-22 15:30:00-07:00,S3,0.3106663,0.21919316053390503,0.21919316,0.22208482,174.3,122.97880166744653,561.0522
2024-03-22 15:35:00-07:00,S3,0.4767616,0.2830023169517517,0.28300232,0.45810065,264.1,156.76789326751532,553.9456
2024-03-22 15:40:00-07:00,S3,0.6311562,0.4279989004135132,0.4279989,0.67683136,342.7,232.39133410788781,542.9718
2024-03-22 15:45:00-07:00,S3,0.72295374,0.4757327735424042,0.47573277,0.75085694,383.9,252.62171029414822,531.016
2024-03-22 15:50:00-07:00,S3,0.42039523,0.5806868076324463,0.5806868,0.8194307,218.6,301.9495198722143,519.9869
2024-03-22 15:55:00-07:00,S3,0.43799883,0.6571789979934692,0.657179,0.89740777,222.5,333.84181682527196,507.99222
2024-03-22 16:00:00-07:00,S3,0.41372132,0.6547768712043762,0.6547769,0.8796088,205.2,324.7601762677914,495.98602
2024-03-22 16:05:00-07:00,S3,0.37617078,0.6549663543701172,0.65496635,0.8644234,181.7,316.3652992139105,483.02527
2024-03-22 16:10:00-07:00,S3,0.3361036,0.679296612739563,0.6792966,0.930288,158.3,319.93902346269533,470.98575
2024-03-22 16:15:00-07:00,S3,0.30654544,0.6546968221664429,0.6546968,0.8453281,140.4,299.8557998366414,458.0071
2024-03-22 16:20:00-07:00,S3,0.31775108,0.667258620262146,0.6672586,0.9266463,141.4,296.93169470290377,445.0024
2024-03-22 16:25:00-07:00,S3,0.31180498,0.5819222927093506,0.5819223,0.7608213,134.4,250.83099087326264,431.03864
2024-03-22 16:30:00-07:00,S3,0.3703214,0.566317617893219,0.5663176,0.7862933,154.8,236.7294228830815,418.0153
2024-03-22 16:35:00-07:00,S3,0.49406877,0.5106952786445618,0.5106953,0.79932845,201.6,208.384292884175,408.04037
2024-03-22 16:40:00-07:00,S3,0.5400063,0.4837362766265869,0.48373628,0.7878253,213.29999,191.07360013610014,394.9954
2024-03-22 16:45:00-07:00,S3,0.45733577,0.3697535991668701,0.3697536,0.59682834,173.8,140.51639914549742,380.02713
2024-03-22 16:50:00-07:00,S3,0.4349524,0.41288501024246216,0.412885,0.70879066,159.2,151.12295728880235,366.01706
2024-03-22 16:55:00-07:00,S3,0.5542437,0.4235275983810425,0.4235276,0.7222211,195.1,149.08647104358533,352.01123
2024-03-22 17:00:00-07:00,S3,0.89423364,0.4926048517227173,0.49260485,0.794952,301.4,166.03166250522554,337.04837
2024-03-22 17:05:00-07:00,S3,0.4271885,0.4464576840400696,0.44645768,0.79718065,138.4,144.642806763135,323.97876
2024-03-22 17:10:00-07:00,S3,0.30872753,0.4180094003677368,0.4180094,0.91440934,95.4,129.16922921273726,309.01035
2024-03-22 17:15:00-07:00,S3,0.24544379,0.343608021736145,0.34360802,0.5520328,72.4,101.35608240529109,294.9759
2024-03-22 17:20:00-07:00,S3,0.31287736,0.3650519549846649,0.36505195,0.59575206,87.6,102.20794107828351,279.9819
2024-03-22 17:25:00-07:00,S3,0.35170022,0.344062864780426,0.34406286,0.4877739,93.2,91.17611316861439,264.9984
2024-03-22 17:30:00-07:00,S3,0.3399935,0.3502776324748993,0.35027763,0.5116775,85.0,87.57108104503959,250.00478
2024-03-22 17:35:00-07:00,S3,0.3021069,0.3360418677330017,0.33604187,0.45611006,71.9,79.97636471175792,237.99524
2024-03-22 17:40:00-07:00,S3,0.28206718,0.35337063670158386,0.35337064,0.5596106,62.9,78.80042260662776,222.99652
2024-03-22 17:45:00-07:00,S3,0.2625126,0.30326399207115173,0.303264,0.27745786,54.599995,63.07587937675771,207.99
2024-03-22 17:50:00-07:00,S3,0.2445604,0.30844947695732117,0.30734217,0.3389768,47.2,59.53055137701176,192.99936
2024-03-22 17:55:00-07:00,S3,0.26515356,0.3451535701751709,0.33424816,0.43343362,47.2,61.44080619739907,178.01006
2024-03-22 18:00:00-07:00,S3,0.2520944,0.2647351622581482,0.28636518,0.16933818,41.1,43.1608759736564,163.03416
2024-03-22 18:05:00-07:00,S3,0.22080167,0.2244107872247696,0.25952828,0.121805854,32.9,33.43776887133663,149.0025
2024-03-22 18:10:00-07:00,S3,0.22742783,0.19673390686511993,0.24825306,0.089762166,30.7,26.55669390136927,134.98788
2024-03-22 18:15:00-07:00,S3,0.25575107,0.16500991582870483,0.24055776,0.051597007,30.7,19.807558804810924,120.0386
2024-03-22 18:20:00-07:00,S3,0.26262712,0.5630120038986206,0.36163098,0.79468894,28.1,60.23992192476544,106.995804
2024-03-22 18:25:00-07:00,S3,0.29347154,0.5904471278190613,0.34167466,0.8067758,27.3,54.92595755746743,93.024345
2024-03-22 18:30:00-07:00,S3,0.33493054,0.6746325492858887,0.34232056,0.8962504,26.8,53.98179360322683,80.01659
2024-03-22 18:35:00-07:00,S3,0.32350922,0.6342739462852478,0.35166594,0.77987367,21.999998,43.13331890155132,68.00424
2024-03-22 18:40:00-07:00,S3,0.2713893,0.6655194163322449,0.35673463,0.78562653,15.2,37.274479630433234,56.008102
2024-03-22 18:45:00-07:00,S3,0.25776735,0.6825653910636902,0.35502648,0.77766234,11.6,30.71668720486423,45.001823
2024-03-22 18:50:00-07:00,S3,0.19431081,0.6761810779571533,0.35752654,0.74376386,6.8,23.663281108561023,34.99548
2024-03-22 18:55:00-07:00,S3,0.1847756,0.7808012366294861,0.35655022,0.84413195,4.8,20.28322909714325,25.977455
2024-03-22 19:00:00-07:00,S3,0.18894897,0.029347950592637062,0.32619208,0.0,3.4,0.5280951243703775,17.994276
2024-03-23 07:05:00-07:00,S3,0.28227532,0.022639567032456398,0.26627463,0.0,4.8,0.3849784775240117,17.004675
2024-03-23 07:10:00-07:00,S3,0.2600736,0.7752446532249451,0.32135278,0.84006536,6.4999995,19.375630495236464,24.992924
2024-03-23 07:15:00-07:00,S3,0.30591527,0.8152536153793335,0.34541142,0.91147393,10.4,27.715640484935193,33.99634
2024-03-23 07:20:00-07:00,S3,0.27497998,0.783845067024231,0.34106597,0.90874314,12.1,34.4916946596386,44.003204
2024-03-23 07:25:00-07:00,S3,0.29088786,0.7460208535194397,0.3166834,0.90888935,16.0,41.034140771152124,55.004013
2024-03-23 07:30:00-07:00,S3,0.2641882,0.7182428240776062,0.33804625,0.90976053,17.7,48.12061432632163,66.997696
2024-03-23 07:35:00-07:00,S3,0.23881014,0.6521401405334473,0.31815857,0.87470114,19.1,52.158076095802244,79.97986
2024-03-23 07:40:00-07:00,S3,0.20541513,0.5812344551086426,0.28455576,0.83900446,19.1,54.04460061659847,92.982445
2024-03-23 07:45:00-07:00,S3,0.24904172,0.13911783695220947,0.23563811,0.030261982,26.4,14.747371666371691,106.00633
2024-03-23 07:50:00-07:00,S3,0.32499385,0.12951838970184326,0.16619337,0.0745033,39.0,15.54250123199563,120.00227
2024-03-23 07:55:00-07:00,S3,0.34848678,0.14646516740322113,0.17451,0.0895154,46.7,19.62749680508182,134.00795
2024-03-23 08:00:00-07:00,S3,0.37154293,0.16204652190208435,0.173008,0.13082308,55.0,23.9879640311201,148.03134
2024-03-23 08:05:00-07:00,S3,0.33988777,0.20541609823703766,0.18044147,0.31542116,55.4,33.48179279473675,162.99498
2024-03-23 08:10:00-07:00,S3,0.35789075,0.2797147035598755,0.2580387,0.45497954,63.7,49.78565763186998,177.98727
2024-03-23 08:15:00-07:00,S3,0.2943258,0.3424239456653595,0.3340233,0.573475,56.800003,66.08214719082844,192.98343
2024-03-23 08:20:00-07:00,S3,0.2957024,0.33295542001724243,0.33295542,0.4518884,61.500004,69.2478636127862,207.97939
2024-03-23 08:25:00-07:00,S3,0.24306794,0.3109987676143646,0.31099877,0.5059416,54.2,69.34741500312293,222.98293
2024-03-23 08:30:00-07:00,S3,0.25841475,0.32749226689338684,0.32749227,0.770604,61.5,77.93972648859244,237.98952
2024-03-23 08:35:00-07:00,S3,0.26357856,0.3479965031147003,0.3479965,0.7415279,67.2,88.72255169792425,254.95242
2024-03-23 08:40:00-07:00,S3,0.29373235,0.3479290306568146,0.34792903,0.7180405,79.3,93.93168560325466,269.9737
