datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-15 11:15:00-08:00,S2,0.38760078,0.254427433013916,0.25442743,0.25345397,200.4,131.5458001071529,517.0268
2024-02-15 11:20:00-08:00,S2,0.2471242,0.2520192861557007,0.2520193,0.34289905,128.8,131.35130136802036,521.19543
2024-02-15 11:25:00-08:00,S2,0.28985205,0.2534211575984955,0.25342116,0.3696086,152.7,133.507459842951,526.8205
2024-02-15 11:30:00-08:00,S2,0.29416314,0.26567894220352173,0.26567894,0.43874183,156.1,140.98464521484857,530.65796
2024-02-15 11:35:00-08:00,S2,0.33107018,0.2641831040382385,0.2641831,0.1783462,176.9,141.16036589068972,534.32776
2024-02-15 11:40:00-08:00,S2,0.37531397,0.2677024304866791,0.26770243,0.11456396,201.59999,143.79643242866223,537.15027
2024-02-15 11:45:00-08:00,S2,0.3272841,0.2644927501678467,0.26449275,0.11340455,176.5,142.63744997188041,539.2868
2024-02-15 11:50:00-08:00,S2,0.3229778,0.2595961093902588,0.2595961,0.12213728,174.80002,140.49696673646395,541.2137
2024-02-15 11:55:00-08:00,S2,0.3138546,0.2572707235813141,0.25727072,0.12039557,170.4,139.6790970238435,542.9265
2024-02-15 12:00:00-08:00,S2,0.31802,0.2548264265060425,0.25482643,0.105284266,173.0,138.62327412041486,543.99097
2024-02-15 12:05:00-08:00,S2,0.30277458,0.2556319236755371,0.25563192,0.12361912,164.8,139.14028130820952,544.2993
2024-02-15 12:10:00-08:00,S2,0.29931128,0.2539539337158203,0.25395393,0.11095908,163.1,138.38398421590682,544.91766
2024-02-15 12:15:00-08:00,S2,0.27528358,0.25150632858276367,0.25150633,0.110469386,150.0,137.04394714694354,544.89264
2024-02-15 12:20:00-08:00,S2,0.26204315,0.25084084272384644,0.25084084,0.0992065,142.60002,136.5038846257121,544.18524
2024-02-15 12:25:00-08:00,S2,0.26583058,0.25022417306900024,0.25022417,0.100406304,144.4,135.92255276162177,543.2031
2024-02-15 12:30:00-08:00,S2,0.28888443,0.25053590536117554,0.2505359,0.11196536,156.6,135.81183822014282,542.0853
2024-02-15 12:35:00-08:00,S2,0.2865087,0.25712788105010986,0.25712788,0.19998273,154.8,138.92561032051162,540.2977
2024-02-15 12:40:00-08:00,S2,0.2914939,0.26118046045303345,0.26118046,0.23202568,156.89998,140.58342760617597,538.26166
2024-02-15 12:45:00-08:00,S2,0.3196057,0.2485479712486267,0.24854797,0.23004639,171.3,133.21497703633213,535.9729
2024-02-15 12:50:00-08:00,S2,0.33016333,0.2651206851005554,0.2651207,0.3377576,176.0,141.32775609489545,533.0695
2024-02-15 12:55:00-08:00,S2,0.32597104,0.2495250403881073,0.24952504,0.15809104,172.6,132.12224481211706,529.49493
2024-02-15 13:00:00-08:00,S2,0.31327614,0.24825376272201538,0.24825376,0.15616089,164.8,130.594752525285,526.05347
2024-02-15 13:05:00-08:00,S2,0.3281396,0.2472744882106781,0.24727449,0.1711078,171.3,129.08567424095963,522.03394
2024-02-15 13:10:00-08:00,S2,0.35645565,0.2517164349555969,0.25171643,0.21533911,184.4,130.21678034490833,517.31537
2024-02-15 13:15:00-08:00,S2,0.31964386,0.260026752948761,0.26002675,0.30811357,163.9,133.33084425812558,512.7582
2024-02-15 13:20:00-08:00,S2,0.25801462,0.25208938121795654,0.25208938,0.33110237,130.9,127.89390254296086,507.33554
2024-02-15 13:25:00-08:00,S2,0.20118555,0.23041149973869324,0.2304115,0.16534835,101.0,115.6721278335699,502.0241
2024-02-15 13:30:00-08:00,S2,0.34170544,0.21005094051361084,0.21005094,0.11149349,169.6,104.2554074063446,496.33392
2024-02-15 13:35:00-08:00,S2,0.29609898,0.21607691049575806,0.21607691,0.09395779,145.7,106.32392505549069,492.0652
2024-02-15 13:40:00-08:00,S2,0.25723332,0.21041610836982727,0.21041611,0.084089234,124.899994,102.16783423435481,485.5514
2024-02-15 13:45:00-08:00,S2,0.34528598,0.22305458784103394,0.22305459,0.21037322,165.3,106.78372852381472,478.7336
2024-02-15 13:50:00-08:00,S2,0.253215,0.22378921508789062,0.22378922,0.09748209,119.299995,105.43630676635075,471.14114
2024-02-15 13:55:00-08:00,S2,0.3356621,0.20285969972610474,0.2028597,0.06387946,155.7,94.09836733685188,463.85934
2024-02-15 14:00:00-08:00,S2,0.47357985,0.20243829488754272,0.2024383,0.075422145,215.9,92.28945512937753,455.8893
2024-02-15 14:05:00-08:00,S2,0.5245713,0.20979788899421692,0.20979789,0.07575125,234.59999,93.82629876387819,447.22232
2024-02-15 14:10:00-08:00,S2,0.4329812,0.23690029978752136,0.2369003,0.14712404,190.0,103.95615028084194,438.81815
2024-02-15 14:15:00-08:00,S2,0.43236083,0.227741539478302,0.22774154,0.23055354,185.6,97.76285835413546,429.2711
2024-02-15 14:20:00-08:00,S2,0.58005476,0.2342073917388916,0.23420739,0.24395671,243.7,98.39819590466504,420.13275
2024-02-15 14:25:00-08:00,S2,0.48947135,0.26200899481773376,0.262009,0.32654136,200.8,107.486183673107,410.23853
2024-02-15 14:30:00-08:00,S2,0.6393716,0.2646603584289551,0.26466036,0.32713223,255.90001,105.92680313295568,400.23676
2024-02-15 14:35:00-08:00,S2,0.4480126,0.26489102840423584,0.26489103,0.28952694,174.8,103.3518974865874,390.1676
2024-02-15 14:40:00-08:00,S2,0.46466452,0.27271774411201477,0.27271774,0.33627003,176.5,103.59018055115848,379.84393
2024-02-15 14:45:00-08:00,S2,0.46650738,0.27577149868011475,0.2757715,0.36671314,172.1,101.73531904541233,368.91165
2024-02-15 14:50:00-08:00,S2,0.49924946,0.27855727076530457,0.27855727,0.366165,178.6,99.65024223575347,357.737
2024-02-15 14:55:00-08:00,S2,0.42724365,0.29335394501686096,0.29335395,0.3785581,147.9,101.55106423417237,346.1725
2024-02-15 15:00:00-08:00,S2,0.6386887,0.27736103534698486,0.27736104,0.30898052,213.8,92.84615796988874,334.74838
2024-02-15 15:05:00-08:00,S2,0.43100113,0.2879851460456848,0.28798515,0.31178513,139.2,93.01027294581581,322.969
2024-02-15 15:10:00-08:00,S2,0.4490423,0.338532030582428,0.33853203,0.6299177,139.6,105.24415138002041,310.88388
2024-02-15 15:15:00-08:00,S2,0.4416023,0.3063490688800812,0.30634907,0.54559785,131.9,91.50188023955616,298.68503
2024-02-15 15:20:00-08:00,S2,0.34850657,0.3089097738265991,0.30890977,0.53754234,99.7,88.37223461870599,286.07782
2024-02-15 15:25:00-08:00,S2,0.34918806,0.303038626909256,0.30303863,0.45201203,95.4,82.79173797966087,273.20523
2024-02-15 15:30:00-08:00,S2,0.4464739,0.285978764295578,0.28597876,0.28857327,116.2,74.42928108467186,260.26157
2024-02-15 15:35:00-08:00,S2,0.36311868,0.3019610047340393,0.301961,0.3036589,89.8,74.67558402030136,247.30208
2024-02-15 15:40:00-08:00,S2,0.664992,0.3294479548931122,0.32944795,0.43484122,155.7,77.13633569339527,234.13815
2024-02-15 15:45:00-08:00,S2,0.4862444,0.3213310241699219,0.32133102,0.9152187,107.5,71.0405792677193,221.08223
2024-02-15 15:50:00-08:00,S2,0.473652,0.2853083610534668,0.28530836,0.791945,98.4,59.27208933448128,207.74747
2024-02-15 15:55:00-08:00,S2,0.3486555,0.3051958680152893,0.29200396,0.74490374,67.7,59.26124561107463,194.17447
2024-02-15 16:00:00-08:00,S2,0.38741472,0.3352118134498596,0.29264742,0.7454878,70.2,60.7407683085321,181.20116
2024-02-15 16:05:00-08:00,S2,0.34580088,0.3537164330482483,0.2899544,0.68866354,58.1,59.42993614693205,168.01576
2024-02-15 16:10:00-08:00,S2,0.3304254,0.384678453207016,0.28380203,0.7286729,51.100002,59.490185866113734,154.64912
2024-02-15 16:15:00-08:00,S2,0.47991803,0.2951459288597107,0.28860888,0.31079313,67.7,41.63498185007029,141.06575
2024-02-15 16:20:00-08:00,S2,0.48771852,0.2633950114250183,0.29206935,0.21248177,62.4,33.699455716698594,127.94265
2024-02-15 16:25:00-08:00,S2,0.46736237,0.5055074095726013,0.28877687,0.79813266,53.7,58.082871552113374,114.90014
2024-02-15 16:30:00-08:00,S2,0.47979015,0.5161330103874207,0.25995058,0.78234315,48.9,52.604051020023235,101.91956
2024-02-15 16:35:00-08:00,S2,0.36374813,0.554614782333374,0.2648917,0.787257,32.4,49.40099408617425,89.072624
2024-02-15 16:40:00-08:00,S2,0.31466693,0.622822642326355,0.2597559,0.84966093,24.199999,47.89924369375058,76.906715
2024-02-15 16:45:00-08:00,S2,0.2988845,0.6899552941322327,0.2555949,0.89865357,19.4,44.78362678017538,64.90801
2024-02-15 16:50:00-08:00,S2,0.30824447,0.7323295474052429,0.25285968,0.90610844,16.4,38.963242915075625,53.20452
2024-02-15 16:55:00-08:00,S2,0.3439196,0.779863178730011,0.25142905,0.92349154,14.7,33.333337854166075,42.742546
2024-02-15 17:00:00-08:00,S2,0.3428949,0.7558115720748901,0.24892747,0.85580975,11.3,24.907546852658015,32.954704
2024-02-15 17:05:00-08:00,S2,0.24996209,0.85,0.24793047,0.969359,6.0,20.403093338012695,24.00364
2024-02-15 17:10:00-08:00,S2,0.23546584,0.019856397062540054,0.24607912,0.0,3.8,0.3204469387671054,16.138222
2024-02-16 07:10:00-08:00,S2,0.2834557,0.0340862013399601,0.40258032,0.0,4.8000007,0.5772111179978623,16.933865
2024-02-16 07:15:00-08:00,S2,0.30894366,0.85,0.37052867,0.99656713,7.7,21.18509178161621,24.923637
2024-02-16 07:20:00-08:00,S2,0.3176345,0.85,0.31781983,1.0,10.8,28.90114459991455,34.001347
2024-02-16 07:25:00-08:00,S2,0.32388583,0.8478971719741821,0.31099355,1.0,14.299999,37.4358129081329,44.15136
2024-02-16 07:30:00-08:00,S2,0.32708398,0.8077327013015747,0.30511,1.0,18.1,44.697884940732365,55.33747
2024-02-16 07:35:00-08:00,S2,0.3159652,0.7640215158462524,0.29659432,1.0,21.2,51.26278814017405,67.096
2024-02-16 07:40:00-08:00,S2,0.29337046,0.7168638706207275,0.2901359,0.9999451,23.4,57.17895073896216,79.762634
2024-02-16 07:45:00-08:00,S2,0.27255946,0.6704570651054382,0.2844221,0.99989796,25.1,61.7423886702727,92.09
2024-02-16 07:50:00-08:00,S2,0.23852159,0.6206925511360168,0.27909952,1.0,25.1,65.31645001887955,105.23157
2024-02-16 07:55:00-08:00,S2,0.21813771,0.565376877784729,0.2774499,0.98603916,25.9,67.1285185231909,118.73234
2024-02-16 08:00:00-08:00,S2,0.20683004,0.5212671756744385,0.27460563,1.0,27.3,68.80332205170998,131.99243
2024-02-16 08:05:00-08:00,S2,0.19622159,0.46968138217926025,0.272308,1.0,28.6,68.45774564337444,145.75359
2024-02-16 08:10:00-08:00,S2,0.18775761,0.4198101758956909,0.2713374,1.0,29.899998,66.85387370009994,159.24786
2024-02-16 08:15:00-08:00,S2,0.18266515,0.36824673414230347,0.26962465,1.0,31.600002,63.704527310910635,172.99414
2024-02-16 08:20:00-08:00,S2,0.17340834,0.31728115677833557,0.26920283,1.0,32.4,59.28151700417766,186.84222
2024-02-16 08:25:00-08:00,S2,0.17939544,0.26894819736480713,0.2689482,1.0,36.0,53.97090947457582,200.674
2024-02-16 08:30:00-08:00,S2,0.34253213,0.2688499391078949,0.26884994,1.0,73.3,57.532418336914816,213.99454
2024-02-16 08:35:00-08:00,S2,0.4570956,0.2690734267234802,0.26907343,1.0,104.1,61.27939954026897,227.7423
2024-02-16 08:40:00-08:00,S2,0.54863346,0.2710396945476532,0.2710397,1.0,132.2,65.31035525003108,240.96233
2024-02-16 08:45:00-08:00,S2,0.46497104,0.27319902181625366,0.27319902,1.0,118.4,69.56726951926976,254.63953
2024-02-16 08:50:00-08:00,S2,0.14900097,0.2786850333213806,0.27868503,1.0,39.9,74.62725593371943,267.7835
2024-02-16 08:55:00-08:00,S2,0.5467281,0.28666573762893677,0.28666574,1.0,153.5,80.4845989849,280.76114
2024-02-16 09:00:00-08:00,S2,0.17535596,0.2972710132598877,0.297271,1.0,51.500004,87.30503472252167,293.68835
2024-02-16 09:05:00-08:00,S2,0.1680313,0.31128379702568054,0.3112838,1.0,51.5,95.40552940418911,306.4905
2024-02-16 09:10:00-08:00,S2,0.2776419,0.3333907425403595,0.33339074,1.0,88.5,106.27027299467773,318.75592
2024-02-16 09:15:00-08:00,S2,0.24984366,0.36064642667770386,0.36064643,1.0,82.8,119.52084304098935,331.40726
2024-02-16 09:20:00-08:00,S2,0.4674344,0.3942068815231323,0.39420688,1.0,160.5,135.35632472422367,343.36368
2024-02-16 09:25:00-08:00,S2,0.49988317,0.4312269389629364,0.43122694,1.0,177.4,153.0350684049381,354.8829
2024-02-16 09:30:00-08:00,S2,0.5559402,0.45150652527809143,0.45150653,1.0,203.8,165.51605308752187,366.58618
2024-02-16 09:35:00-08:00,S2,0.5702405,0.4460860788822174,0.44608608,1.0,215.6,168.65894140721593,378.0861
2024-02-16 09:40:00-08:00,S2,0.60186905,0.464033842086792,0.46403384,1.0,234.2,180.56539865339437,389.1212
2024-02-16 09:45:00-08:00,S2,0.4344652,0.47651708126068115,0.47651708,1.0,173.8,190.6221017588905,400.03204
2024-02-16 09:50:00-08:00,S2,0.63419664,0.4848473370075226,0.48484734,1.0,260.2,198.92455569404137,410.28287
2024-02-16 09:55:00-08:00,S2,0.6171648,0.4919666647911072,0.49196666,1.0,259.4,206.77807228195707,420.3091
2024-02-16 10:00:00-08:00,S2,0.64009833,0.4986206889152527,0.4986207,1.0,275.4,214.52975583567968,430.2464
2024-02-16 10:05:00-08:00,S2,0.6405794,0.5041316747665405,0.5041317,1.0,281.9,221.85339904053762,440.07034
2024-02-16 10:10:00-08:00,S2,0.6535101,0.5089923143386841,0.5089923,1.0,293.6,228.673045352607,449.2662
2024-02-16 10:15:00-08:00,S2,0.6625527,0.5141526460647583,0.51415265,1.0,303.6,235.5989801621945,458.2277
2024-02-16 10:20:00-08:00,S2,0.67529213,0.5201240181922913,0.520124,1.0,315.4,242.9276306120737,467.05713
2024-02-16 10:25:00-08:00,S2,0.67168456,0.5261078476905823,0.52610785,1.0,319.2,250.01859363101175,475.22308
2024-02-16 10:30:00-08:00,S2,0.6830144,0.5312976837158203,0.5312977,1.0,330.1,256.77549928362714,483.29874
2024-02-16 10:35:00-08:00,S2,0.70477813,0.5305604934692383,0.5305605,1.0,346.1,260.5458103780402,491.07654
2024-02-16 10:40:00-08:00,S2,0.7006735,0.535273015499115,0.535273,1.0,349.1,266.6917103658161,498.23492
2024-02-16 10:45:00-08:00,S2,0.70486385,0.5410438179969788,0.5410438,1.0,356.1,273.3374734203735,505.20395
2024-02-16 10:50:00-08:00,S2,0.71431,0.5462303757667542,0.5462304,1.0,365.7,279.6495320980739,511.96262
2024-02-16 10:55:00-08:00,S2,0.7134525,0.5509060025215149,0.550906,1.0,369.6,285.3937207903873,518.0443
2024-02-16 11:00:00-08:00,S2,0.7208295,0.5553420782089233,0.5553421,1.0,377.4,290.7568291485077,523.5635
2024-02-16 11:05:00-08:00,S2,0.7097712,0.5596517324447632,0.55965173,1.0,375.6,296.15909571685916,529.18463
2024-02-16 11:10:00-08:00,S2,0.70404464,0.5713727474212646,0.57137275,1.0,376.1,305.2268055398308,534.1991
2024-02-16 11:15:00-08:00,S2,0.7018021,0.5818693041801453,0.5818693,1.0,378.3,313.65131414282587,539.04083
2024-02-16 11:20:00-08:00,S2,0.6685002,0.5914748907089233,0.5914749,1.0,363.1,321.26324750585627,543.1562
2024-02-16 11:25:00-08:00,S2,0.7109775,0.5995129942893982,0.599513,0.9999295,388.99997,328.0139625232405,547.13403
2024-02-16 11:30:00-08:00,S2,0.68882614,0.6058908104896545,0.6058908,1.0,379.1,333.45598666987644,550.35657
2024-02-16 11:35:00-08:00,S2,0.70551276,0.6086767911911011,0.6086768,1.0,390.4,336.81518836704345,553.3564
2024-02-16 11:40:00-08:00,S2,0.7027799,0.6125781536102295,0.61257815,1.0,390.9,340.72801571043965,556.21967
2024-02-16 11:45:00-08:00,S2,0.7178131,0.6154110431671143,0.61541104,1.0,400.8,343.62251620147435,558.3626
2024-02-16 11:50:00-08:00,S2,0.7383081,0.6176854372024536,0.61768544,1.0,413.7,346.11089612860815,560.3352
2024-02-16 11:55:00-08:00,S2,0.73611057,0.6187857389450073,0.61878574,0.99993026,413.7,347.7625328537324,562.008
2024-02-16 12:00:00-08:00,S2,0.5932153,0.6196585297584534,0.6196585,0.9999286,334.0,348.8884403164957,563.0334
2024-02-16 12:05:00-08:00,S2,0.5492871,0.620509922504425,0.6205099,0.9999291,309.6,349.7440324452946,563.6397
2024-02-16 12:10:00-08:00,S2,0.49050546,0.6229137778282166,0.6229138,0.9999294,276.7,351.3931367340738,564.112
2024-02-16 12:15:00-08:00,S2,0.40505967,0.6250156164169312,0.6250156,0.9999323,228.5,352.5803350200367,564.11444
2024-02-16 12:20:00-08:00,S2,0.40859267,0.6285295486450195,0.62852955,1.0,230.2,354.11183674359927,563.3973
2024-02-16 12:25:00-08:00,S2,0.40491226,0.6307916045188904,0.6307916,0.99993277,227.7,354.7219088559905,562.34406
2024-02-16 12:30:00-08:00,S2,0.41665468,0.6331237554550171,0.63312376,1.0,233.8,355.26863891343964,561.13617
2024-02-16 12:35:00-08:00,S2,0.50346303,0.6346950531005859,0.63469505,1.0,281.5,354.8754211133346,559.12744
2024-02-16 12:40:00-08:00,S2,0.55467784,0.6356223821640015,0.6356224,1.0,308.8,353.86340240941354,556.71954
2024-02-16 12:45:00-08:00,S2,0.6172917,0.6375606060028076,0.6375606,1.0,342.2,353.43622035111184,554.35706
2024-02-16 12:50:00-08:00,S2,0.69046545,0.6381861567497253,0.63818616,1.0,380.8,351.9673389504569,551.512
2024-02-16 12:55:00-08:00,S2,0.70948356,0.6383807063102722,0.6383807,0.9999387,389.0,350.01528872497147,548.28613
2024-02-16 13:00:00-08:00,S2,0.700277,0.6382268071174622,0.6382268,0.9999373,381.3,347.51375634427313,544.49884
2024-02-16 13:05:00-08:00,S2,0.7022916,0.6381335854530334,0.6381336,1.0,379.5,344.8306962161041,540.37384
2024-02-16 13:10:00-08:00,S2,0.694449,0.6375285387039185,0.63752854,0.99993885,372.1,341.60085757096385,535.8205
2024-02-16 13:15:00-08:00,S2,0.7213935,0.6364874839782715,0.6364875,1.0,383.0,337.9219428625074,530.9169
2024-02-16 13:20:00-08:00,S2,0.7323532,0.6348068714141846,0.6348069,1.0,385.1,333.8063198749587,525.8392
2024-02-16 13:25:00-08:00,S2,0.7307873,0.6327544450759888,0.63275445,1.0,380.3,329.2839224752606,520.39764
2024-02-16 13:30:00-08:00,S2,0.73921615,0.6299282312393188,0.62992823,1.0,380.3,324.0753138939617,514.46387
2024-02-16 13:35:00-08:00,S2,0.7106003,0.6275116801261902,0.6275117,1.0,360.9,318.70090326842546,507.88043
2024-02-16 13:40:00-08:00,S2,0.6941373,0.624492347240448,0.62449235,1.0,347.8,312.9041508629143,501.05362
2024-02-16 13:45:00-08:00,S2,0.713759,0.6223828196525574,0.6223828,1.0,352.6,307.4597910082648,494.0043
2024-02-16 13:50:00-08:00,S2,0.71841276,0.6194971799850464,0.6194972,1.0,349.6,301.46487591556433,486.62833
2024-02-16 13:55:00-08:00,S2,0.7066352,0.6146484613418579,0.61464846,1.0,338.3,294.26156280631403,478.74774
2024-02-16 14:00:00-08:00,S2,0.6898782,0.6102827191352844,0.6102827,1.0,324.4,286.9719646435624,470.2279
2024-02-16 14:05:00-08:00,S2,0.66832066,0.6057804226875305,0.6057804,1.0,308.8,279.90305534215804,462.05365
2024-02-16 14:10:00-08:00,S2,0.58964694,0.5993928909301758,0.5993929,1.0,267.2,271.6164213962329,453.15256
2024-02-16 14:15:00-08:00,S2,0.58910084,0.5940446257591248,0.5940446,1.0,261.6,263.79537088580037,444.0666
2024-02-16 14:20:00-08:00,S2,0.6206153,0.5875764489173889,0.58757645,1.0,269.8,255.43700850470304,434.72983
2024-02-16 14:25:00-08:00,S2,0.5817515,0.5798938274383545,0.5798938,1.0,247.2,246.41061657638784,424.92368
2024-02-16 14:30:00-08:00,S2,0.5480249,0.5714094638824463,0.57140946,1.0,227.30002,236.99905035842676,414.7622
2024-02-16 14:35:00-08:00,S2,0.56137484,0.5603621602058411,0.56036216,1.0,226.79999,226.39086156149642,404.00812
2024-02-16 14:40:00-08:00,S2,0.5659207,0.5467192530632019,0.54671925,1.0,222.5,214.95066290314935,393.1646
2024-02-16 14:45:00-08:00,S2,0.5675417,0.5292092561721802,0.52920926,1.0,216.9,202.25029876475674,382.17453
2024-02-16 14:50:00-08:00,S2,0.5900933,0.5084601640701294,0.50846016,1.0,219.0,188.703674918077,371.12775
2024-02-16 14:55:00-08:00,S2,0.579892,0.48434776067733765,0.48434776,1.0,208.6,174.23062652166118,359.72217
2024-02-16 15:00:00-08:00,S2,0.16069894,0.45699965953826904,0.45699966,1.0,55.900005,158.969830787275,347.85547
2024-02-16 15:05:00-08:00,S2,0.5488102,0.4160352349281311,0.41603523,1.0,184.4,139.78766118642307,335.99957
2024-02-16 15:10:00-08:00,S2,0.5254254,0.3714298605918884,0.37142986,1.0,170.1,120.24584930528908,323.7377
2024-02-16 15:15:00-08:00,S2,0.5266845,0.33041223883628845,0.33041224,1.0,163.9,102.82163074653909,311.19196
2024-02-16 15:20:00-08:00,S2,0.5182357,0.2976256012916565,0.2976256,1.0,154.8,88.9024964733253,298.7058
2024-02-16 15:25:00-08:00,S2,0.51748466,0.28444191813468933,0.28444192,1.0,147.9,81.29508525826077,285.80557
2024-02-16 15:30:00-08:00,S2,0.48970297,0.2760937213897705,0.27609372,1.0,133.6,75.32346138043067,272.81845
2024-02-16 15:35:00-08:00,S2,0.49691853,0.26943010091781616,0.2694301,1.0,128.8,69.83558654673652,259.19742
2024-02-16 15:40:00-08:00,S2,0.47718975,0.2642151117324829,0.2642151,1.0,117.4,65.00318662832251,246.02373
2024-02-16 15:45:00-08:00,S2,0.18429992,0.25982987880706787,0.25982988,1.0,42.9,60.48131960879982,232.77277
2024-02-16 15:50:00-08:00,S2,0.45082986,0.2557891607284546,0.25578916,1.0,98.8,56.05655599448255,219.15141
2024-02-16 15:55:00-08:00,S2,0.4277485,0.25238466262817383,0.25238466,1.0,88.0,51.922683498167316,205.72836
2024-02-16 16:00:00-08:00,S2,0.18902889,0.27933818101882935,0.24944407,1.0,36.3,53.64246566026213,192.03413
2024-02-16 16:05:00-08:00,S2,0.19370154,0.328877329826355,0.24856937,1.0,34.6,58.74581842389853,178.62532
2024-02-16 16:10:00-08:00,S2,0.19648424,0.3800163269042969,0.24804312,1.0,32.4,62.664208704198245,164.89873
2024-02-16 16:15:00-08:00,S2,0.2064934,0.43164199590682983,0.24767837,1.0,31.199999,65.21869761775088,151.09442
2024-02-16 16:20:00-08:00,S2,0.21427657,0.481942355632782,0.247406,1.0,29.5,66.35023131157868,137.67255
2024-02-16 16:25:00-08:00,S2,0.22013706,0.5327715277671814,0.24648857,1.0,27.3,66.07093716996496,124.01364
2024-02-16 16:30:00-08:00,S2,0.21823357,0.5817521810531616,0.2456553,1.0,24.2,64.51071204592336,110.890366
2024-02-16 16:35:00-08:00,S2,0.22531886,0.6348503232002258,0.2520445,1.0,22.0,61.98640737494861,97.639404
2024-02-16 16:40:00-08:00,S2,0.2390495,0.6829268932342529,0.25323957,1.0,20.3,57.99391084831586,84.91965
2024-02-16 16:45:00-08:00,S2,0.2756427,0.7310642004013062,0.254973,1.0,19.9,52.77911279394266,72.19491
2024-02-16 16:50:00-08:00,S2,0.2723476,0.7759900093078613,0.25599304,1.0,16.4,46.72791398338268,60.21716
2024-02-16 16:55:00-08:00,S2,0.2710612,0.8170470595359802,0.25770363,0.99888176,13.299999,40.08956294856034,49.066406
2024-02-16 17:00:00-08:00,S2,0.2703852,0.85,0.2579695,0.9995698,10.4,32.694095802307125,38.463642
2024-02-16 17:05:00-08:00,S2,0.28272185,0.85,0.2601565,0.9998732,8.2,24.65320520401001,29.00377
2024-02-16 17:10:00-08:00,S2,0.29891977,0.85,0.2616969,0.9991778,6.0,17.061433887481687,20.072275
2024-02-17 07:10:00-08:00,S2,0.25457248,0.85,0.21939352,0.9563782,5.1,17.028548526763917,20.033587
2024-02-17 07:15:00-08:00,S2,0.26702178,0.85,0.226533,0.9979751,7.7,24.511109447479246,28.8366
2024-02-17 07:20:00-08:00,S2,0.29398015,0.849303126335144,0.22241199,0.9984496,11.3,32.645487418127686,38.43797
2024-02-17 07:25:00-08:00,S2,0.31410572,0.807424783706665,0.22483107,0.99825287,15.5,39.84354120829266,49.346443
2024-02-17 07:30:00-08:00,S2,0.31273848,0.7634215354919434,0.22855365,0.99855435,19.1,46.62474481713434,61.073395
2024-02-17 07:35:00-08:00,S2,0.3198544,0.7168014645576477,0.2302556,0.9974257,23.400002,52.43996730077879,73.15829
2024-02-17 07:40:00-08:00,S2,0.32671267,0.6670743823051453,0.22750598,0.9987348,28.100002,57.37393411676749,86.0083
2024-02-17 07:45:00-08:00,S2,0.33724275,0.6106217503547668,0.21504962,0.9986592,33.4,60.47503766197997,99.03846
2024-02-17 07:50:00-08:00,S2,0.34299782,0.5500177145004272,0.19946533,0.99840516,38.5,61.737075578940676,112.24561
2024-02-17 07:55:00-08:00,S2,0.32289013,0.19694742560386658,0.15845817,0.26255217,40.7,24.82503877988097,126.049065
2024-02-17 08:00:00-08:00,S2,0.33738226,0.24181118607521057,0.17804235,0.39025378,47.2,33.82954580484238,139.90067
2024-02-17 08:05:00-08:00,S2,0.35232627,0.2580934166908264,0.1870608,0.49479234,54.2,39.703719787385126,153.83469
2024-02-17 08:10:00-08:00,S2,0.3757372,0.26436081528663635,0.20471257,0.57070035,62.9,44.25512430288336,167.40425
2024-02-17 08:15:00-08:00,S2,0.36824474,0.24330921471118927,0.21134269,0.55508924,66.8,44.13656108365899,181.40111
2024-02-17 08:20:00-08:00,S2,0.3665505,0.2167760282754898,0.20972872,0.5118395,71.6,42.343860937366344,195.33461
2024-02-17 08:25:00-08:00,S2,0.36242703,0.20763278007507324,0.20763278,0.53876936,75.8,43.425472731996706,209.14555
2024-02-17 08:30:00-08:00,S2,0.35139737,0.20304220914840698,0.20304221,0.52527106,78.4,45.30059559629444,223.10925
2024-02-17 08:35:00-08:00,S2,0.34219083,0.19272077083587646,0.19272077,0.50910985,81.1,45.675257909570064,237.00226
2024-02-17 08:40:00-08:00,S2,0.33487448,0.1855546534061432,0.18555465,0.4666612,84.0,46.54457671364389,250.84026
2024-02-17 08:45:00-08:00,S2,0.3415374,0.1821404993534088,0.1821405,0.4945525,90.2,48.103290315471895,264.0999
2024-02-17 08:50:00-08:00,S2,0.34859216,0.1853243112564087,0.18532431,0.49379838,96.7,51.4092455938553,277.40152
2024-02-17 08:55:00-08:00,S2,0.36095205,0.19068369269371033,0.1906837,0.49200422,105.0,55.46938458917339,290.89737
2024-02-17 09:00:00-08:00,S2,0.37079817,0.1898907721042633,0.18989077,0.44189122,112.700005,57.715198911743755,303.93893
2024-02-17 09:05:00-08:00,S2,0.37746948,0.19464904069900513,0.19464904,0.501703,119.6,61.673926010706055,316.8468
2024-02-17 09:10:00-08:00,S2,0.36589432,0.1988714337348938,0.19887143,0.5212926,120.50001,65.49434480874334,329.33008
2024-02-17 09:15:00-08:00,S2,0.35762003,0.20752891898155212,0.20752892,0.52583194,122.3,70.97138165457181,341.9831
2024-02-17 09:20:00-08:00,S2,0.35527188,0.21837490797042847,0.21837491,0.56442547,125.8,77.32546996863312,354.09503
2024-02-17 09:25:00-08:00,S2,0.35638976,0.21739476919174194,0.21739477,0.51414657,130.5,79.60390995938906,366.17215
2024-02-17 09:30:00-08:00,S2,0.3566906,0.2260081171989441,0.22600812,0.5357833,134.8,85.41266651724436,377.91858
