datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-25 09:15:00-08:00,P2,0.72381485,0.1858736276626587,0.18587363,0.6147403,163.6,42.01202316142735,226.02466
2024-11-25 09:20:00-08:00,P2,0.6779949,0.21491020917892456,0.21491021,0.70910007,160.0,50.716654886132346,235.98997
2024-11-25 09:25:00-08:00,P2,0.59921193,0.23178017139434814,0.23178017,0.72869086,146.8,56.783464721263954,244.98845
2024-11-25 09:30:00-08:00,P2,0.45569694,0.24089157581329346,0.24089158,0.5739636,115.3,60.950155971513595,253.01904
2024-11-25 09:35:00-08:00,P2,0.54441977,0.25426018238067627,0.25426018,0.82259,142.1,66.3649182504887,261.01184
2024-11-25 09:40:00-08:00,P2,0.47637776,0.23658886551856995,0.23658887,0.8145978,127.7,63.42109373117637,268.06458
2024-11-25 09:45:00-08:00,P2,0.5643605,0.2189883291721344,0.21898833,0.7664229,155.8,60.45494679761032,276.0647
2024-11-25 09:50:00-08:00,P2,0.40909597,0.21035975217819214,0.21035975,0.65038574,116.2,59.75077839630649,284.04092
2024-11-25 09:55:00-08:00,P2,0.45272315,0.22379940748214722,0.22379941,0.6462046,132.2,65.35181742035275,292.01068
2024-11-25 10:00:00-08:00,P2,0.45817414,0.265510618686676,0.26551062,0.73170006,137.0,79.39111054952082,299.01294
2024-11-25 10:05:00-08:00,P2,0.4137141,0.27550745010375977,0.27550745,0.7707359,126.2,84.04122373266728,305.04156
2024-11-25 10:10:00-08:00,P2,0.39131376,0.2767021059989929,0.2767021,0.74776596,122.1,86.33820093098984,312.02582
2024-11-25 10:15:00-08:00,P2,0.55057096,0.2605384588241577,0.26053846,0.70988744,175.10002,82.85996010712552,318.0335
2024-11-25 10:20:00-08:00,P2,0.55643886,0.2891693115234375,0.2891693,0.75041366,180.3,93.69803145295009,324.0248
2024-11-25 10:25:00-08:00,P2,0.5696846,0.29901447892189026,0.29901448,0.69339484,188.0,98.6769133404905,330.00714
2024-11-25 10:30:00-08:00,P2,0.58623224,0.2909832000732422,0.2909832,0.7382084,196.40001,97.4854282544693,335.0208
2024-11-25 10:35:00-08:00,P2,0.48616517,0.25631701946258545,0.25631702,0.7278467,165.3,87.1498125605176,340.0079
2024-11-25 10:40:00-08:00,P2,0.5612809,0.2596377432346344,0.25963774,0.7678825,193.1,89.32434516830745,344.03452
2024-11-25 10:45:00-08:00,P2,0.3954155,0.27784228324890137,0.27784228,0.80699235,138.0,96.96694837479299,348.99997
2024-11-25 10:50:00-08:00,P2,0.31105182,0.27743592858314514,0.27743593,0.7669434,109.8,97.9337313223732,352.99585
2024-11-25 10:55:00-08:00,P2,0.38985655,0.3134922981262207,0.3134923,0.7818344,138.8,111.61216503386095,356.0284
2024-11-25 11:00:00-08:00,P2,0.4556661,0.3177085816860199,0.31770858,0.7803176,163.6,114.06845331064142,359.03485
2024-11-25 11:05:00-08:00,P2,0.57136416,0.3309893310070038,0.33098933,0.75061977,207.4,120.14611705969764,362.9909
2024-11-25 11:10:00-08:00,P2,0.5618954,0.34396326541900635,0.34396327,0.7463912,205.1,125.55160940848145,365.0146
2024-11-25 11:15:00-08:00,P2,0.4506533,0.3666769862174988,0.366677,0.7907906,165.4,134.57877937144076,367.0227
2024-11-25 11:20:00-08:00,P2,0.34605995,0.36503124237060547,0.36503124,0.79485667,127.7,134.70061676684418,369.0112
2024-11-25 11:25:00-08:00,P2,0.32750067,0.36506322026252747,0.36506322,0.7879592,121.5,135.43539098492784,370.9916
2024-11-25 11:30:00-08:00,P2,0.38951206,0.3648175001144409,0.3648175,0.7649788,144.9,135.71352397758528,372.00388
2024-11-25 11:35:00-08:00,P2,0.37105176,0.36837416887283325,0.36837417,0.75647694,138.4,137.40127164452133,372.99377
2024-11-25 11:40:00-08:00,P2,0.3629868,0.4181804060935974,0.4181804,0.991369,135.4,155.98810630252774,373.0163
2024-11-25 11:45:00-08:00,P2,0.21982948,0.40018314123153687,0.40018314,0.99082917,82.0,149.27486985645191,373.0164
2024-11-25 11:50:00-08:00,P2,0.25254354,0.4047669768333435,0.40476698,0.99106836,94.2,150.9800958176147,373.00497
2024-11-25 11:55:00-08:00,P2,0.27821034,0.4247852563858032,0.42478526,0.6839066,103.5,158.028904572413,372.0207
2024-11-25 12:00:00-08:00,P2,0.23179287,0.36075207591056824,0.36075208,0.78578234,86.0,133.84656151938816,371.0209
2024-11-25 12:05:00-08:00,P2,0.2586414,0.30453377962112427,0.30453378,0.7399617,95.7,112.68065829517582,370.01038
2024-11-25 12:10:00-08:00,P2,0.27824613,0.22651207447052002,0.22651207,0.44728324,102.4,83.36086055650594,368.0195
2024-11-25 12:15:00-08:00,P2,0.42183807,0.23639845848083496,0.23639846,0.6464937,154.4,86.52590467393748,366.0172
2024-11-25 12:20:00-08:00,P2,0.5947662,0.25749725103378296,0.25749725,0.6363993,216.5,93.73120752838258,364.00858
2024-11-25 12:25:00-08:00,P2,0.39028904,0.2564559876918793,0.256456,0.6683926,140.9,92.58432127778178,361.01447
2024-11-25 12:30:00-08:00,P2,0.5167409,0.287921667098999,0.28792167,0.68904674,185.0,103.07971751704463,358.01306
2024-11-25 12:35:00-08:00,P2,0.4543697,0.27755624055862427,0.27755624,0.6462017,161.3,98.53171153767289,354.99728
2024-11-25 12:40:00-08:00,P2,0.517944,0.3094404339790344,0.30944043,0.68771595,181.80002,108.6145933241387,351.00323
2024-11-25 12:45:00-08:00,P2,0.4204628,0.33501848578453064,0.3350185,0.77164555,145.9,116.25094426540272,346.9986
2024-11-25 12:50:00-08:00,P2,0.37961248,0.28125762939453125,0.28125763,0.7495417,130.2,96.46612248499878,342.98135
2024-11-25 12:55:00-08:00,P2,0.34409094,0.27668482065200806,0.27668482,0.7814197,116.30001,93.51727400521486,337.99207
2024-11-25 13:00:00-08:00,P2,0.332458,0.23455053567886353,0.23455054,0.60117346,110.7,78.0993228909665,332.9744
2024-11-25 13:05:00-08:00,P2,0.36880141,0.225561261177063,0.22556126,0.7325366,120.6,73.75971638124611,327.00525
2024-11-25 13:10:00-08:00,P2,0.3845036,0.24657410383224487,0.2465741,0.66430855,123.799995,79.3903449186655,321.97357
2024-11-25 13:15:00-08:00,P2,0.34433058,0.2264600396156311,0.22646004,0.6628923,108.8,71.55580915391874,315.97543
2024-11-25 13:20:00-08:00,P2,0.31067657,0.19981169700622559,0.1998117,0.5059435,96.0,61.742418054062,309.00302
2024-11-25 13:25:00-08:00,P2,0.4502017,0.2136804461479187,0.21368045,0.5750167,136.4,64.7398996859647,302.9753
2024-11-25 13:30:00-08:00,P2,0.46625203,0.27897077798843384,0.27897078,0.75575376,138.0,82.56900771775508,295.97726
2024-11-25 13:35:00-08:00,P2,0.41698596,0.249525249004364,0.24952525,0.5865882,120.49999,72.1074436831459,288.97855
2024-11-25 13:40:00-08:00,P2,0.5103198,0.22584566473960876,0.22584566,0.6618206,143.4,63.462686929931806,281.00024
2024-11-25 13:45:00-08:00,P2,0.447238,0.2902953028678894,0.2902953,0.75277627,122.1,79.25323112026126,273.009
2024-11-25 13:50:00-08:00,P2,0.28188217,0.2793118953704834,0.2793119,0.7500618,74.7,74.01886267018563,265.00433
2024-11-25 13:55:00-08:00,P2,0.26537827,0.25550559163093567,0.2555056,0.7796417,68.2,65.66280055830248,256.99164
2024-11-25 14:00:00-08:00,P2,0.19717278,0.21154600381851196,0.211546,0.7423583,48.9,52.46464524642124,248.00584
2024-11-25 14:05:00-08:00,P2,0.23471715,0.200983464717865,0.20098346,0.587163,56.1,48.03727453844658,239.01108
2024-11-25 14:10:00-08:00,P2,0.30693638,0.16861635446548462,0.16861635,0.55680656,70.6,38.7843061067515,230.01509
2024-11-25 14:15:00-08:00,P2,0.3669635,0.16045212745666504,0.16045213,0.45441204,81.1,35.4603853459048,221.0029
2024-11-25 14:20:00-08:00,P2,0.3754967,0.14688539505004883,0.1468854,0.41489258,79.6,31.137630554345378,211.98589
2024-11-25 14:25:00-08:00,P2,0.3747558,0.14243167638778687,0.14243168,0.32836676,75.7,28.77094217681406,201.9982
2024-11-25 14:30:00-08:00,P2,0.37083232,0.14227572083473206,0.14051509,0.18453364,71.2,27.317012212745794,192.00052
2024-11-25 14:35:00-08:00,P2,0.33719566,0.14146989583969116,0.13955748,0.16202979,61.7,25.886135032410493,182.97981
2024-11-25 14:40:00-08:00,P2,0.3347282,0.12946352362632751,0.13876098,0.06995162,57.9,22.394103924148112,172.97617
2024-11-25 14:45:00-08:00,P2,0.4036788,0.16782665252685547,0.1403777,0.2848839,65.4,27.189595053976518,162.01
2024-11-25 14:50:00-08:00,P2,0.500019,0.15637078881263733,0.14542347,0.19103178,76.0,23.767455594574585,151.99422
2024-11-25 14:55:00-08:00,P2,0.60064864,0.18960940837860107,0.15282744,0.27754214,84.7,26.73762305307173,141.01422
2024-11-25 15:00:00-08:00,P2,0.6046009,0.1711053103208542,0.15496236,0.20175047,79.2,22.41402544837979,130.9955
2024-11-25 15:05:00-08:00,P2,0.45994878,0.23530229926109314,0.16819951,0.3359845,55.2,28.23942112639088,120.01337
2024-11-25 15:10:00-08:00,P2,0.38910463,0.26888880133628845,0.1840291,0.37259805,42.8,29.57672395448776,109.99612
2024-11-25 15:15:00-08:00,P2,0.3191517,0.3246951103210449,0.18460667,0.46204382,31.600002,32.14886866531742,99.01248
2024-11-25 15:20:00-08:00,P2,0.29101783,0.3658990263938904,0.17978394,0.5151203,25.899998,32.56427357822804,88.99798
2024-11-25 15:25:00-08:00,P2,0.32914847,0.2803252339363098,0.15815097,0.36007807,26.0,22.14336870123452,78.99171
2024-11-25 15:30:00-08:00,P2,0.38847253,0.4167724549770355,0.16613173,0.5487547,26.8,28.75235810622189,68.988144
2024-11-25 15:35:00-08:00,P2,0.4678298,0.37689968943595886,0.181984,0.45845196,27.6,22.23550445596004,58.995815
2024-11-25 15:40:00-08:00,P2,0.4662238,0.4070717692375183,0.18740094,0.4802485,23.3,20.343817894660788,49.975998
2024-11-25 15:45:00-08:00,P2,0.40511242,0.5085209608078003,0.21162039,0.58502454,16.6,20.837297383940495,40.97628
2024-11-26 07:40:00-08:00,P2,0.2792836,0.3233558237552643,0.18197024,0.35233033,9.5,10.999143041397701,34.015602
2024-11-26 07:45:00-08:00,P2,0.27204722,0.29364967346191406,0.18085957,0.3245479,11.7,12.629062069245265,43.00724
2024-11-26 07:50:00-08:00,P2,0.26146606,0.31500864028930664,0.18271881,0.36150625,13.6,16.384985571354264,52.0144
2024-11-26 07:55:00-08:00,P2,0.26293162,0.1767049878835678,0.16858447,0.18035278,16.3,10.954526245341356,61.993305
2024-11-26 08:00:00-08:00,P2,0.28336507,0.33687475323677063,0.1854465,0.42203826,20.4,24.25226558407462,71.991936
2024-11-26 08:05:00-08:00,P2,0.29390374,0.31611600518226624,0.17965034,0.41094735,24.1,25.921399071580936,81.99964
2024-11-26 08:10:00-08:00,P2,0.30646312,0.28597164154052734,0.1798122,0.37643582,28.2,26.314424412361404,92.0176
2024-11-26 08:15:00-08:00,P2,0.32913977,0.24253341555595398,0.17937472,0.30959317,33.9,24.97991483963483,102.995766
2024-11-26 08:20:00-08:00,P2,0.33091363,0.3303722143173218,0.20616809,0.4917619,37.4,37.33881022388414,113.02043
2024-11-26 08:25:00-08:00,P2,0.33223343,0.3233468234539032,0.22054589,0.4911074,41.2,40.0979787715703,124.00919
2024-11-26 08:30:00-08:00,P2,0.39393124,0.30200767517089844,0.22656274,0.4553,52.8,40.479157453461085,134.03354
2024-11-26 08:35:00-08:00,P2,0.4592719,0.2775637209415436,0.22310928,0.42116916,66.6,40.25010658910787,145.01213
2024-11-26 08:40:00-08:00,P2,0.42959893,0.2861859202384949,0.22633761,0.49249753,66.6,44.36692251166096,155.02832
2024-11-26 08:45:00-08:00,P2,0.36444744,0.28464144468307495,0.22797608,0.5613481,60.5,47.25182623535693,166.00473
2024-11-26 08:50:00-08:00,P2,0.2744055,0.2742670774459839,0.23699084,0.5478447,48.3,48.275634222223744,176.01688
2024-11-26 08:55:00-08:00,P2,0.35049185,0.2489321082830429,0.23447469,0.44136837,65.2,46.30741919747561,186.02429
2024-11-26 09:00:00-08:00,P2,0.43106455,0.23946543037891388,0.23503745,0.4579034,84.5,46.94152742231222,196.02632
2024-11-26 09:05:00-08:00,P2,0.40821803,0.242512047290802,0.24251205,0.5993566,84.1,49.961689142383875,206.01735
2024-11-26 09:10:00-08:00,P2,0.37776843,0.24631792306900024,0.24631792,0.64098805,81.6,53.2059868625347,216.00534
2024-11-26 09:15:00-08:00,P2,0.2999692,0.24986672401428223,0.24986672,0.6733463,67.5,56.225785275957605,225.0231
2024-11-26 09:20:00-08:00,P2,0.25745836,0.2526978552341461,0.25269786,0.69312006,60.5,59.38133157850507,234.98946
2024-11-26 09:25:00-08:00,P2,0.18934727,0.25471147894859314,0.25471148,0.69716537,46.2,62.14861755650827,243.99614
2024-11-26 09:30:00-08:00,P2,0.26483628,0.2517482042312622,0.2517482,0.65629673,67.0,63.68889605562981,252.9865
2024-11-26 09:35:00-08:00,P2,0.36321232,0.24942821264266968,0.24942821,0.627104,94.8,65.10185200786691,261.00436
2024-11-26 09:40:00-08:00,P2,0.36355188,0.25166651606559753,0.25166652,0.65937173,97.8,67.70144172519758,269.0125
2024-11-26 09:45:00-08:00,P2,0.26569164,0.2546579837799072,0.25465798,0.9893058,73.6,70.54353332744358,277.01285
2024-11-26 09:50:00-08:00,P2,0.296834,0.25857678055763245,0.25857678,0.99090135,84.6,73.69639469888625,285.00778
2024-11-26 09:55:00-08:00,P2,0.24335271,0.26186856627464294,0.26186857,0.9888481,71.3,76.724972566225,292.9904
2024-11-26 10:00:00-08:00,P2,0.21767098,0.2689933776855469,0.26899338,0.99119353,65.3,80.69642075453885,299.99408
2024-11-26 10:05:00-08:00,P2,0.25668412,0.27456754446029663,0.27456754,0.99434996,78.8,84.29007433209699,306.99213
2024-11-26 10:10:00-08:00,P2,0.3300127,0.28399598598480225,0.283996,0.99564135,103.3,88.89592640131741,313.01825
2024-11-26 10:15:00-08:00,P2,0.31564027,0.3065146207809448,0.30651462,0.99580276,101.0,98.07993612937207,319.98453
2024-11-26 10:20:00-08:00,P2,0.3911226,0.3173433244228363,0.31734332,0.99635565,127.5,103.44908148699687,325.98474
2024-11-26 10:25:00-08:00,P2,0.48275766,0.3295275568962097,0.32952756,0.9961976,159.8,109.07854896029676,331.01495
2024-11-26 10:30:00-08:00,P2,0.4973425,0.34322336316108704,0.34322336,0.9963924,167.6,115.66322535065865,336.99112
2024-11-26 10:35:00-08:00,P2,0.4413231,0.35092389583587646,0.3509239,0.9949536,150.5,119.67206310258553,341.02
2024-11-26 10:40:00-08:00,P2,0.40461582,0.359610378742218,0.35961038,0.9957785,140.0,124.42779198657263,346.00723
2024-11-26 10:45:00-08:00,P2,0.4068339,0.36360299587249756,0.363603,0.9956066,142.4,127.26831662062978,350.02
2024-11-26 10:50:00-08:00,P2,0.4070387,0.36489033699035645,0.36489034,0.99433815,144.1,129.17862899049214,354.02042
2024-11-26 10:55:00-08:00,P2,0.4114436,0.3658013641834259,0.36580136,0.9941539,147.3,130.95973503745245,358.00778
2024-11-26 11:00:00-08:00,P2,0.3804088,0.3649383783340454,0.36493838,0.98798484,137.7,132.10003067651996,361.979
2024-11-26 11:05:00-08:00,P2,0.5345856,0.36398443579673767,0.36398444,0.98790944,194.6,132.49772139911056,364.0203
2024-11-26 11:10:00-08:00,P2,0.48118916,0.36637750267982483,0.3663775,0.9886859,176.6,134.46327163628666,367.00745
2024-11-26 11:15:00-08:00,P2,0.50485545,0.3697069585323334,0.36970696,0.9919061,186.3,136.4279715639268,369.0165
2024-11-26 11:20:00-08:00,P2,0.5250465,0.37568244338035583,0.37568244,0.99261266,194.8,139.38372404965867,371.01474
2024-11-26 11:25:00-08:00,P2,0.65791404,0.38259679079055786,0.3825968,0.995575,245.4,142.7074703999151,372.99704
2024-11-26 11:30:00-08:00,P2,0.35828826,0.3865833282470703,0.38658333,0.9952023,134.0,144.58236532338196,374.00052
2024-11-26 11:35:00-08:00,P2,0.22800237,0.3853648602962494,0.38536486,0.9974684,85.5,144.510317279608,374.9961
2024-11-26 11:40:00-08:00,P2,0.48051995,0.38744688034057617,0.38744688,0.99740356,180.2,145.29662391534657,375.01044
2024-11-26 11:45:00-08:00,P2,0.4356714,0.39240285754203796,0.39240286,0.9979537,163.8,147.5322656627759,375.97144
2024-11-26 11:50:00-08:00,P2,0.59571856,0.3953164219856262,0.39531642,0.99660283,223.4,148.2473257309466,375.00928
2024-11-26 11:55:00-08:00,P2,0.25574747,0.3983648717403412,0.39836487,0.995575,95.9,149.37857221061404,374.97928
2024-11-26 12:00:00-08:00,P2,0.3767604,0.39275121688842773,0.39275122,0.98846895,140.9,146.88020547063206,373.97772
2024-11-26 12:05:00-08:00,P2,0.5169297,0.3934367895126343,0.3934368,0.99257815,192.3,146.36013062180064,372.00418
2024-11-26 12:10:00-08:00,P2,0.60477746,0.3956410884857178,0.3956411,0.992092,223.2,146.0158424809706,369.06137
2024-11-26 12:15:00-08:00,P2,0.36071134,0.40423262119293213,0.40423262,0.995374,132.4,148.37459024283453,367.0525
2024-11-26 12:20:00-08:00,P2,0.5095572,0.42024463415145874,0.42024463,0.99639344,185.99998,153.39887162707782,365.0228
2024-11-26 12:25:00-08:00,P2,0.30191424,0.4200792610645294,0.42007926,0.9984857,109.3,152.07849965363584,362.02335
2024-11-26 12:30:00-08:00,P2,0.26015222,0.4245905876159668,0.4245906,0.99919224,93.40001,152.43676725072146,359.0206
2024-11-26 12:35:00-08:00,P2,0.48306325,0.4246487617492676,0.42464876,0.99975497,171.5,150.76133874423977,355.02597
2024-11-26 12:40:00-08:00,P2,0.47260562,0.42265254259109497,0.42265254,0.9997948,165.9,148.36483076636978,351.03262
2024-11-26 12:45:00-08:00,P2,0.19537452,0.42004552483558655,0.42004552,0.99973595,67.8,145.76664179916224,347.02582
2024-11-26 12:50:00-08:00,P2,0.38978285,0.4247046113014221,0.4247046,0.99990183,133.7,145.6785679568584,343.0115
2024-11-26 12:55:00-08:00,P2,0.45056635,0.419666588306427,0.4196666,0.99944615,152.3,141.85529854529887,338.01904
2024-11-26 13:00:00-08:00,P2,0.497585,0.4108063578605652,0.41080636,0.9985787,165.7,136.8019773285414,333.00842
2024-11-26 13:05:00-08:00,P2,0.44848907,0.41498005390167236,0.41498005,0.99966186,147.1,136.10937981178722,327.99017
2024-11-26 13:10:00-08:00,P2,0.2633522,0.4047337472438812,0.40473375,0.9998682,84.8,130.3251929745611,322.0023
2024-11-26 13:15:00-08:00,P2,0.5414682,0.3965759873390198,0.396576,0.9991074,171.1,125.31511949238666,315.9927
2024-11-26 13:20:00-08:00,P2,0.44398245,0.3851485848426819,0.38514858,0.9979105,137.2,119.01908160879793,309.0212
2024-11-26 13:25:00-08:00,P2,0.45051047,0.3751239776611328,0.37512398,0.9976687,136.5,113.658672953723,302.98962
2024-11-26 13:30:00-08:00,P2,0.4560964,0.36164286732673645,0.36164287,0.9978349,135.0,107.04269084130101,295.99005
2024-11-26 13:35:00-08:00,P2,0.37741366,0.34143000841140747,0.34143,0.99862117,108.7,98.33623950084075,288.01288
2024-11-26 13:40:00-08:00,P2,0.36869064,0.3314765691757202,0.33147657,0.99884695,103.6,93.14305461975164,280.9944
2024-11-26 13:45:00-08:00,P2,0.41648158,0.31847018003463745,0.31847018,0.9988411,113.7,86.94275762593861,273.00125
2024-11-26 13:50:00-08:00,P2,0.45811802,0.30757200717926025,0.307572,0.9992351,121.4,81.50572774440298,264.99722
2024-11-26 13:55:00-08:00,P2,0.40003046,0.3000355660915375,0.30003557,0.99941796,102.8,77.10327125951608,256.98044
2024-11-26 14:00:00-08:00,P2,0.4064519,0.29491353034973145,0.29491353,0.9995996,100.8,73.13850602647653,247.99983
2024-11-26 14:05:00-08:00,P2,0.41924074,0.294025182723999,0.29402518,0.9998408,100.2,70.273041585795,239.00348
2024-11-26 14:10:00-08:00,P2,0.4317367,0.28797757625579834,0.28797758,0.9997998,99.3,66.23521604490634,230.0013
2024-11-26 14:15:00-08:00,P2,0.20092134,0.2833167612552643,0.28331676,0.99959755,44.4,62.607907337060624,220.98201
2024-11-26 14:20:00-08:00,P2,0.21421115,0.28101086616516113,0.28101087,0.99980897,45.2,59.29519229413927,211.00676
2024-11-26 14:25:00-08:00,P2,0.4035067,0.27613791823387146,0.27613792,0.99977094,81.5,55.77414172269755,201.9793
2024-11-26 14:30:00-08:00,P2,0.49118227,0.30172136425971985,0.27257434,0.99995524,94.3,57.926206496691066,191.98576
2024-11-26 14:35:00-08:00,P2,0.45772344,0.335598349571228,0.26983863,1.0,83.3,61.07474663335415,181.98763
2024-11-26 14:40:00-08:00,P2,0.46168303,0.3704114556312561,0.2678388,0.9999635,79.4,63.703162735835576,171.97946
2024-11-26 14:45:00-08:00,P2,0.4587188,0.40592098236083984,0.26644623,1.0,74.3,65.74818645467167,161.97287
2024-11-26 14:50:00-08:00,P2,0.35364708,0.44539469480514526,0.2654137,1.0,53.4,67.25370861551255,150.998
2024-11-26 14:55:00-08:00,P2,0.45822942,0.4817706048488617,0.2648051,1.0,64.6,67.91877545435636,140.97742
2024-11-26 15:00:00-08:00,P2,0.46462646,0.521857738494873,0.26437902,1.0,60.4,67.83988953215157,129.9969
2024-11-26 15:05:00-08:00,P2,0.44868872,0.5622462630271912,0.26436275,1.0,53.4,66.9148807313004,119.01347
2024-11-26 15:10:00-08:00,P2,0.43671814,0.5990822315216064,0.2643359,1.0,47.6,65.29683692171966,108.99478
2024-11-26 15:15:00-08:00,P2,0.42941386,0.6360094547271729,0.26445848,1.0,42.5,62.947205468768516,98.97212
2024-11-26 15:20:00-08:00,P2,0.43523565,0.6764086484909058,0.26455098,1.0,38.3,59.52281541656521,87.99831
2024-11-26 15:25:00-08:00,P2,0.42954612,0.7132810950279236,0.26472232,1.0,33.5,55.62829042242947,77.989296
2024-11-26 15:30:00-08:00,P2,0.4383166,0.7493921518325806,0.26278138,1.0,29.8,50.949209731146766,67.98738
2024-11-26 15:35:00-08:00,P2,0.4638005,0.7865692377090454,0.26402003,1.0,26.9,45.62028966043272,57.999077
2024-11-26 15:40:00-08:00,P2,0.4919906,0.8193343281745911,0.26235825,1.0,24.1,40.13482689715852,48.984676
2024-11-26 15:45:00-08:00,P2,0.5153041,0.85,0.263418,1.0,20.6,33.97993545532226,39.976395
2024-11-27 07:45:00-08:00,P2,0.21330918,0.8490437269210815,0.18480116,1.0,7.9,31.444710002963348,37.035442
2024-11-27 07:50:00-08:00,P2,0.20861174,0.8123670220375061,0.18453246,1.0,9.6,37.38391594380914,46.018505
2024-11-27 07:55:00-08:00,P2,0.2344421,0.7755094170570374,0.18403018,1.0,12.9,42.671821106833704,55.024246
2024-11-27 08:00:00-08:00,P2,0.26303202,0.7351698875427246,0.18527716,1.0,17.1,47.79420364140606,65.0111
2024-11-27 08:05:00-08:00,P2,0.22533296,0.6951673030853271,0.18711418,1.0,16.9,52.13763259068946,75.00012
2024-11-27 08:10:00-08:00,P2,0.18821931,0.654888927936554,0.18804282,1.0,16.0,55.67028547468817,85.00722
2024-11-27 08:15:00-08:00,P2,0.24943876,0.6142393350601196,0.18798608,1.0,23.7,58.36090969295765,95.013306
2024-11-27 08:20:00-08:00,P2,0.24851854,0.5735102891921997,0.18880272,0.998904,26.1,60.23139631089816,105.02235
2024-11-27 08:25:00-08:00,P2,0.2517234,0.5302146673202515,0.19214386,0.9970776,29.2,61.50507939869203,116.000336
2024-11-27 08:30:00-08:00,P2,0.28250277,0.4924716055393219,0.19618425,0.9971391,35.6,62.05953046541026,126.016464
2024-11-27 08:35:00-08:00,P2,0.26981246,0.4539256691932678,0.20040745,0.9929045,36.7,61.74315154830492,136.0204
2024-11-27 08:40:00-08:00,P2,0.25816557,0.41630327701568604,0.20312333,0.9931222,37.7,60.79290043237961,146.03032
2024-11-27 08:45:00-08:00,P2,0.18216492,0.3728766441345215,0.20350787,0.9912805,28.6,58.54185502531618,157.0006
2024-11-27 08:50:00-08:00,P2,0.24729024,0.33512014150619507,0.20558971,0.9908658,41.3,55.96848969499297,167.01022
2024-11-27 08:55:00-08:00,P2,0.19998777,0.29829302430152893,0.20839792,0.9904627,35.4,52.80109693050963,177.01083
2024-11-27 09:00:00-08:00,P2,0.24972166,0.26417800784111023,0.21371892,0.99050343,46.7,49.40345616392278,187.00821
2024-11-27 09:05:00-08:00,P2,0.19792601,0.23374062776565552,0.21844834,0.9893908,38.8,45.82083836297534,196.03284
2024-11-27 09:10:00-08:00,P2,0.2791023,0.21905529499053955,0.2190553,0.9834766,57.5,45.1292580620011,206.01765
2024-11-27 09:15:00-08:00,P2,0.2655428,0.16903677582740784,0.16903678,0.23652095,57.100002,36.34818920213729,215.03125
2024-11-27 09:20:00-08:00,P2,0.28622228,0.17182785272598267,0.17182785,0.23440675,64.4,38.66125899769122,224.99995
2024-11-27 09:25:00-08:00,P2,0.25042754,0.17485952377319336,0.17485952,0.26185256,58.599995,40.91709387704759,233.9998
2024-11-27 09:30:00-08:00,P2,0.25823498,0.17241144180297852,0.17241144,0.22632882,62.5,41.72833327668923,242.02763
2024-11-27 09:35:00-08:00,P2,0.27699995,0.17668509483337402,0.1766851,0.2403545,68.7,43.82046202323909,248.01448
2024-11-27 09:40:00-08:00,P2,0.26833534,0.18183040618896484,0.1818304,0.25688618,68.7,46.552751301118406,256.02292
2024-11-27 09:45:00-08:00,P2,0.25982603,0.1893855333328247,0.18938553,0.31098875,68.6,50.00209815195922,264.0228
2024-11-27 09:50:00-08:00,P2,0.3154293,0.18325641751289368,0.18325642,0.27731434,85.8,49.84762465763197,272.01025
2024-11-27 09:55:00-08:00,P2,0.24657105,0.18262740969657898,0.18262741,0.27514175,68.8,50.95799643680948,279.0271
2024-11-27 10:00:00-08:00,P2,0.32479873,0.18172520399093628,0.1817252,0.28461638,92.9,51.97763979681076,286.0233
2024-11-27 10:05:00-08:00,P2,0.27164719,0.17184585332870483,0.17184585,0.25530753,79.6,50.35549722512769,293.02713
2024-11-27 10:10:00-08:00,P2,0.2333263,0.1876855492591858,0.18768555,0.3653083,70.0,56.30736017944582,300.00903
2024-11-27 10:15:00-08:00,P2,0.2104421,0.19131311774253845,0.19131312,0.366467,64.4,58.546105262784295,306.02243
2024-11-27 10:20:00-08:00,P2,0.21184477,0.18022358417510986,0.18022358,0.30398643,66.1,56.23352575394165,312.0209
2024-11-27 10:25:00-08:00,P2,0.24590673,0.16779297590255737,0.16779298,0.24271558,78.2,53.3592979974037,318.00674
2024-11-27 10:30:00-08:00,P2,0.2389942,0.16766297817230225,0.16766298,0.25383243,77.2,54.158559883901034,323.0204
2024-11-27 10:35:00-08:00,P2,0.2070164,0.16528195142745972,0.16528195,0.2413999,67.7,54.05169736911921,327.02722
2024-11-27 10:40:00-08:00,P2,0.23432817,0.16336673498153687,0.16336673,0.23626408,77.8,54.23988484675101,332.01303
2024-11-27 10:45:00-08:00,P2,0.20861436,0.16313320398330688,0.1631332,0.23314036,70.1,54.81711266490129,336.0267
2024-11-27 10:50:00-08:00,P2,0.22874892,0.16495975852012634,0.16495976,0.24385232,78.0,56.24884111596111,340.98523
2024-11-27 10:55:00-08:00,P2,0.20318569,0.17099124193191528,0.17099124,0.28955486,69.9,58.82445735323745,344.0203
2024-11-27 11:00:00-08:00,P2,0.22275001,0.16992145776748657,0.16992146,0.26803994,77.3,58.967132855610544,347.02582
2024-11-27 11:05:00-08:00,P2,0.17493743,0.17343366146087646,0.17343366,0.30569997,61.399998,60.872203583614464,350.98264
2024-11-27 11:10:00-08:00,P2,0.15325066,0.18405330181121826,0.1840533,0.3420526,54.100002,64.9738374105873,353.01642
