datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-18 11:35:00-08:00,S1,0.29300016,0.43277859687805176,0.4327786,0.26931536,113.7,167.94163109465444,388.05438
2024-01-18 11:40:00-08:00,S1,0.27345854,0.4334263801574707,0.43342638,0.263702,106.7,169.11738375508867,390.1871
2024-01-18 11:45:00-08:00,S1,0.2664887,0.43515267968177795,0.43515268,0.3144857,104.50001,170.6393439656822,392.13672
2024-01-18 11:50:00-08:00,S1,0.27204916,0.43520063161849976,0.43520063,0.31590268,107.0,171.16931717268017,393.31128
2024-01-18 11:55:00-08:00,S1,0.2758801,0.43606531620025635,0.43606532,0.32493713,108.9,172.13098143144452,394.7367
2024-01-18 12:00:00-08:00,S1,0.2707656,0.4359917640686035,0.43599176,0.34427547,107.0,172.29337267896335,395.17575
2024-01-18 12:05:00-08:00,S1,0.27394986,0.4349552392959595,0.43495524,0.33355507,108.40001,172.10868743428728,395.69287
2024-01-18 12:10:00-08:00,S1,0.27597922,0.4340066909790039,0.4340067,0.2805538,109.2,171.72861197713064,395.68195
2024-01-18 12:15:00-08:00,S1,0.26649287,0.4329301714897156,0.43293017,0.22140832,105.3,171.06479736901565,395.13254
2024-01-18 12:20:00-08:00,S1,0.25516176,0.43295031785964966,0.43295032,0.22185025,100.6,170.69486442142443,394.2597
2024-01-18 12:25:00-08:00,S1,0.25258785,0.43320029973983765,0.4332003,0.24420215,99.3,170.30427391599005,393.13055
2024-01-18 12:30:00-08:00,S1,0.26009747,0.4318229556083679,0.43182296,0.24446593,101.9,169.17796292546154,391.7762
2024-01-18 12:35:00-08:00,S1,0.26367438,0.432331919670105,0.43233192,0.23763394,102.8,168.55532801904337,389.87482
2024-01-18 12:40:00-08:00,S1,0.26717213,0.43199461698532104,0.43199462,0.22637914,103.600006,167.51239898335916,387.765
2024-01-18 12:45:00-08:00,S1,0.26699802,0.4321208596229553,0.43212086,0.24248901,102.8,166.37585436327754,385.02158
2024-01-18 12:50:00-08:00,S1,0.2677311,0.4325971305370331,0.43259713,0.23618457,102.3,165.29528700766332,382.09982
2024-01-18 12:55:00-08:00,S1,0.24709903,0.42952898144721985,0.42952898,0.21687962,93.6,162.70364602584868,378.7955
2024-01-18 13:00:00-08:00,S1,0.23116225,0.4285454750061035,0.42854548,0.2293383,86.7,160.73078793633613,375.06122
2024-01-18 13:05:00-08:00,S1,0.225669,0.42752063274383545,0.42752063,0.22664604,83.7,158.5661997610332,370.8972
2024-01-18 13:10:00-08:00,S1,0.22232963,0.4296652674674988,0.42966527,0.29056224,81.5,157.50360657811325,366.5728
2024-01-18 13:15:00-08:00,S1,0.22280656,0.42556947469711304,0.42556947,0.23424838,80.6,153.94923797769297,361.74878
2024-01-18 13:20:00-08:00,S1,0.22593892,0.4288565516471863,0.42885655,0.2382844,80.6,152.98753363726792,356.73358
2024-01-18 13:25:00-08:00,S1,0.22352763,0.42761102318763733,0.42761102,0.15935051,78.4,149.98014255076214,350.73965
2024-01-18 13:30:00-08:00,S1,0.22210748,0.4287163317203522,0.42871633,0.25840217,76.7,148.04787240678797,345.32828
2024-01-18 13:35:00-08:00,S1,0.21962652,0.42655158042907715,0.42655158,0.20212527,74.5,144.69150821694348,339.21222
2024-01-18 13:40:00-08:00,S1,0.23068537,0.4312567412853241,0.43125674,0.256794,76.7,143.38747050373968,332.4875
2024-01-18 13:45:00-08:00,S1,0.23797016,0.4280640184879303,0.42806402,0.18114245,77.6,139.58795595062838,326.0913
2024-01-18 13:50:00-08:00,S1,0.25547618,0.4304746389389038,0.43047464,0.1616063,81.49999,137.3266252277499,319.01212
2024-01-18 13:55:00-08:00,S1,0.27681774,0.4327487051486969,0.4327487,0.21064188,86.2,134.75630654315592,311.3962
2024-01-18 14:00:00-08:00,S1,0.28094676,0.4328080415725708,0.43280804,0.326667,85.4,131.56161191937645,303.9722
2024-01-18 14:05:00-08:00,S1,0.2489691,0.4278520345687866,0.42785203,0.2707828,73.7,126.65304182670297,296.02066
2024-01-18 14:10:00-08:00,S1,0.24105354,0.4234684705734253,0.42346847,0.21108249,69.4,121.91778487726333,287.90286
2024-01-18 14:15:00-08:00,S1,0.24353205,0.4223031997680664,0.4223032,0.27961218,68.0,117.917201127304,279.22403
2024-01-18 14:20:00-08:00,S1,0.25476992,0.41986680030822754,0.4198668,0.33695847,68.9,113.54881694037613,270.4401
2024-01-18 14:25:00-08:00,S1,0.2617047,0.4197799861431122,0.41978,0.38781166,68.5,109.87547696201273,261.7454
2024-01-18 14:30:00-08:00,S1,0.25762784,0.4172702431678772,0.41727024,0.36833903,65.0,105.27807950449096,252.30191
2024-01-18 14:35:00-08:00,S1,0.26013973,0.4147910475730896,0.41479105,0.2964984,63.199997,100.77197106106541,242.94635
2024-01-18 14:40:00-08:00,S1,0.26377332,0.413013219833374,0.41301322,0.2662585,61.5,96.29598963069657,233.15474
2024-01-18 14:45:00-08:00,S1,0.25447336,0.4111042022705078,0.4111042,0.26205423,56.8,91.76095332720433,223.20607
2024-01-18 14:50:00-08:00,S1,0.2598656,0.40831151604652405,0.40831152,0.26471192,55.4,87.04675556868597,213.18712
2024-01-18 14:55:00-08:00,S1,0.27297366,0.40327203273773193,0.40327203,0.1999075,55.4,81.84405781343412,202.95
2024-01-18 15:00:00-08:00,S1,0.28188613,0.39365991950035095,0.4015373,0.19755971,54.2,75.6914451678881,192.27623
2024-01-18 15:05:00-08:00,S1,0.27371973,0.3862265348434448,0.40080476,0.23938112,49.8,70.26925519685756,181.93793
2024-01-18 15:10:00-08:00,S1,0.27285933,0.370572954416275,0.3966809,0.21568732,46.699997,63.423728521383964,171.15045
2024-01-18 15:15:00-08:00,S1,0.27586055,0.3433104157447815,0.39016807,0.15454914,44.2,55.00721729117868,160.22589
2024-01-18 15:20:00-08:00,S1,0.29011512,0.33633238077163696,0.38617173,0.18975618,43.3,50.19797733595624,149.2511
2024-01-18 15:25:00-08:00,S1,0.2840672,0.3622564375400543,0.38762778,0.3048507,39.4,50.244812008638746,138.69957
2024-01-18 15:30:00-08:00,S1,0.27484345,0.3643850088119507,0.38541153,0.32723957,35.1,46.53526719721958,127.70906
2024-01-18 15:35:00-08:00,S1,0.2818039,0.29803895950317383,0.37913698,0.18431193,32.9,34.79540956823257,116.747856
2024-01-18 15:40:00-08:00,S1,0.29497182,0.2409990131855011,0.3737979,0.091928326,31.2,25.491145125937464,105.77282
2024-01-18 15:45:00-08:00,S1,0.28228745,0.2721528708934784,0.37052384,0.18325987,26.800001,25.837837092863083,94.93869
2024-01-18 15:50:00-08:00,S1,0.25690413,0.3547203540802002,0.36732402,0.3455789,21.6,29.824197913685566,84.07806
2024-01-18 15:55:00-08:00,S1,0.25186512,0.42842546105384827,0.36478,0.46568367,18.6,31.63881433536949,73.84905
2024-01-18 16:00:00-08:00,S1,0.2528432,0.7937614917755127,0.348175,1.0,15.999999,50.22948360718965,63.280323
2024-01-18 16:05:00-08:00,S1,0.2419522,0.8286064863204956,0.362015,1.0,13.0,44.520713203287414,53.72962
2024-01-18 16:10:00-08:00,S1,0.2634213,0.85,0.3583796,1.0,11.6,37.43053455352783,44.035923
2024-01-18 16:15:00-08:00,S1,0.24496779,0.85,0.3519846,1.0,8.6,29.840660095214844,35.10666
2024-01-18 16:20:00-08:00,S1,0.25170305,0.85,0.34748492,1.0,6.8,22.963568210601807,27.015963
2024-01-18 16:25:00-08:00,S1,0.21540724,0.6307861804962158,0.35812348,0.6610184,4.3,12.591873980606124,19.96219
2024-01-19 07:45:00-08:00,S1,0.22732061,0.030766941606998444,0.41140938,0.0,3.4,0.460176502829178,14.956849
2024-01-19 07:50:00-08:00,S1,0.2657423,0.85,0.2979008,1.0,5.6000004,17.912090492248534,21.073048
2024-01-19 07:55:00-08:00,S1,0.29041258,0.85,0.36211693,1.0,8.2,24.000337409973145,28.235691
2024-01-19 08:00:00-08:00,S1,0.29394996,0.85,0.37077332,1.0,10.8,31.22980556488037,36.740948
2024-01-19 08:05:00-08:00,S1,0.30219048,0.85,0.3756268,1.0,13.8,38.81657695770264,45.66656
2024-01-19 08:10:00-08:00,S1,0.33845225,0.8286367058753967,0.3763624,1.0,18.6,45.538604124158155,54.956055
2024-01-19 08:15:00-08:00,S1,0.3467354,0.7985200881958008,0.37902027,1.0,22.5,51.81675393264595,64.89098
2024-01-19 08:20:00-08:00,S1,0.33461007,0.769275426864624,0.38483846,1.0,25.1,57.705417337683684,75.01269
2024-01-19 08:25:00-08:00,S1,0.34435385,0.7386508584022522,0.38985372,1.0,29.5,63.27851577824731,85.667694
2024-01-19 08:30:00-08:00,S1,0.36915168,0.7082279920578003,0.3931937,1.0,35.5,68.10776133458512,96.166435
2024-01-19 08:35:00-08:00,S1,0.3763218,0.4217551052570343,0.41757432,0.42654824,40.2,45.05334428476954,106.82347
2024-01-19 08:40:00-08:00,S1,0.37526953,0.4211582839488983,0.4167703,0.42744434,44.2,49.604870449627015,117.78201
2024-01-19 08:45:00-08:00,S1,0.37360427,0.41423290967941284,0.41457626,0.4136125,48.1,53.3307678928395,128.74585
2024-01-19 08:50:00-08:00,S1,0.38802573,0.3922713100910187,0.4123584,0.34575504,54.2,54.793028336609495,139.68146
2024-01-19 08:55:00-08:00,S1,0.39698896,0.37842267751693726,0.41497576,0.26688585,59.8,57.00328797572729,150.63391
2024-01-19 09:00:00-08:00,S1,0.40888897,0.3558756411075592,0.41473615,0.11157796,65.9,57.3559279723122,161.16846
2024-01-19 09:05:00-08:00,S1,0.4262452,0.36684709787368774,0.41476727,0.07288637,73.3,63.08550357130025,171.96675
2024-01-19 09:10:00-08:00,S1,0.4224379,0.38002511858940125,0.41103438,0.05153286,77.2,69.44911492691699,182.74875
2024-01-19 09:15:00-08:00,S1,0.4218969,0.3938222825527191,0.40610862,0.04606138,81.5,76.07668072648312,193.17516
2024-01-19 09:20:00-08:00,S1,0.42318726,0.4102059304714203,0.41020593,0.0433754,86.2,83.55579838455924,203.69232
2024-01-19 09:25:00-08:00,S1,0.4241319,0.4103061258792877,0.41030613,0.04351971,90.7,87.74337275000607,213.84856
2024-01-19 09:30:00-08:00,S1,0.4301885,0.412146657705307,0.41214666,0.044558045,96.3,92.26123923235491,223.85536
2024-01-19 09:35:00-08:00,S1,0.42893505,0.4129568338394165,0.41295683,0.07095634,100.2,96.46745614825886,233.60179
2024-01-19 09:40:00-08:00,S1,0.41243112,0.41331613063812256,0.41331613,0.108287476,100.2,100.41500762300711,242.94965
2024-01-19 09:45:00-08:00,S1,0.4004214,0.41629403829574585,0.41629404,0.19892478,101.0,105.00362210075309,252.23427
2024-01-19 09:50:00-08:00,S1,0.37949932,0.41988253593444824,0.41988254,0.26353544,99.3,109.86669653862918,261.66055
2024-01-19 09:55:00-08:00,S1,0.36504802,0.4211609959602356,0.421161,0.29999694,98.8,113.9869382241759,270.64932
2024-01-19 10:00:00-08:00,S1,0.36511496,0.42324262857437134,0.42324263,0.31955472,101.9,118.1228611569004,279.09018
2024-01-19 10:05:00-08:00,S1,0.36326864,0.42510560154914856,0.4251056,0.33472177,104.5,122.28838272473877,287.6659
2024-01-19 10:10:00-08:00,S1,0.3606983,0.4277029037475586,0.4277029,0.29232073,106.7,126.52096162119415,295.81506
2024-01-19 10:15:00-08:00,S1,0.3523718,0.4305814504623413,0.43058145,0.22147004,107.0,130.7488668296828,303.65652
2024-01-19 10:20:00-08:00,S1,0.34013858,0.43095600605010986,0.430956,0.1919507,105.799995,134.0487289038574,311.04968
2024-01-19 10:25:00-08:00,S1,0.33487198,0.432100385427475,0.4321004,0.19765267,106.7,137.6798050655325,318.6292
2024-01-19 10:30:00-08:00,S1,0.34211418,0.43051138520240784,0.4305114,0.1528839,111.4,140.18410050986404,325.62228
2024-01-19 10:35:00-08:00,S1,0.3486663,0.4304604232311249,0.43046042,0.12712575,115.700005,142.8422249629375,331.8359
2024-01-19 10:40:00-08:00,S1,0.3629708,0.4303963780403137,0.43039638,0.10660713,122.69999,145.49278460371715,338.0437
2024-01-19 10:45:00-08:00,S1,0.38047048,0.4308325946331024,0.4308326,0.075157315,130.9,148.22696282677953,344.0477
2024-01-19 10:50:00-08:00,S1,0.37701905,0.43221157789230347,0.43221158,0.065924235,131.9,151.20907807307594,349.84967
2024-01-19 10:55:00-08:00,S1,0.37230086,0.43382716178894043,0.43382716,0.08786525,132.2,154.04731458899187,355.08914
2024-01-19 11:00:00-08:00,S1,0.38507986,0.43263328075408936,0.43263328,0.105846874,138.7,155.82803037509802,360.18503
2024-01-19 11:05:00-08:00,S1,0.39926314,0.43233415484428406,0.43233415,0.11058434,145.7,157.76834873781263,364.92224
2024-01-19 11:10:00-08:00,S1,0.4098195,0.43644803762435913,0.43644804,0.09633543,151.3,161.13090682303846,369.18692
2024-01-19 11:15:00-08:00,S1,0.41488314,0.4394099712371826,0.43940997,0.118661106,154.8,163.95138580801722,373.11713
2024-01-19 11:20:00-08:00,S1,0.42584217,0.43998095393180847,0.43998095,0.12715073,160.5,165.82891284153993,376.9002
2024-01-19 11:25:00-08:00,S1,0.4519854,0.44129395484924316,0.44129395,0.14457688,171.8,167.7361850794332,380.1008
2024-01-19 11:30:00-08:00,S1,0.48584104,0.4443122148513794,0.4443122,0.20152178,186.1,170.1925138978113,383.04712
2024-01-19 11:35:00-08:00,S1,0.5296499,0.4451600909233093,0.4451601,0.24022174,204.3,171.71004446361985,385.7265
2024-01-19 11:40:00-08:00,S1,0.50876033,0.44289475679397583,0.44289476,0.18064213,197.30002,171.7569871396845,387.80542
2024-01-19 11:45:00-08:00,S1,0.4762042,0.4457351863384247,0.4457352,0.2097304,185.6,173.72474476506613,389.74878
2024-01-19 11:50:00-08:00,S1,0.5026107,0.4484890103340149,0.448489,0.30534643,196.5,175.34065742875282,390.95865
2024-01-19 11:55:00-08:00,S1,0.4833698,0.44822627305984497,0.44822627,0.3165513,189.5,175.722358344834,392.0394
2024-01-19 12:00:00-08:00,S1,0.42276928,0.4474448263645172,0.44744483,0.2672224,166.1,175.79467903924797,392.8857
2024-01-19 12:05:00-08:00,S1,0.4468645,0.4481465220451355,0.44814652,0.1850145,175.7,176.20407888581394,393.18408
2024-01-19 12:10:00-08:00,S1,0.55036694,0.4534249007701874,0.4534249,0.2972251,216.40001,178.28314797320218,393.19223
2024-01-19 12:15:00-08:00,S1,0.45711234,0.44899606704711914,0.44899607,0.39011234,179.6,176.4111137955333,392.90125
2024-01-19 12:20:00-08:00,S1,0.5068259,0.4495011866092682,0.4495012,0.38658443,198.7,176.2259607672704,392.04782
2024-01-19 12:25:00-08:00,S1,0.403639,0.44551414251327515,0.44551414,0.4199295,157.8,174.1708227152376,390.94342
2024-01-19 12:30:00-08:00,S1,0.42455265,0.44524842500686646,0.44524843,0.41325736,165.3,173.35792539482281,389.351
2024-01-19 12:35:00-08:00,S1,0.44126764,0.44578462839126587,0.44578463,0.412143,170.9,172.64938819544113,387.29327
2024-01-19 12:40:00-08:00,S1,0.4109778,0.4401182532310486,0.44011825,0.30473068,158.3,169.5242888903449,385.17896
2024-01-19 12:45:00-08:00,S1,0.43175665,0.4359557330608368,0.43595573,0.22250782,165.3,166.90763740586226,382.85455
2024-01-19 12:50:00-08:00,S1,0.43250546,0.4372178316116333,0.43721783,0.2819806,164.3,166.0901385506986,379.8796
2024-01-19 12:55:00-08:00,S1,0.44377294,0.4356937110424042,0.4356937,0.232468,167.0,163.95963560370092,376.31857
2024-01-19 13:00:00-08:00,S1,0.49451828,0.43800660967826843,0.4380066,0.21297695,184.4,163.3274623511843,372.88812
2024-01-19 13:05:00-08:00,S1,0.5454015,0.44356870651245117,0.4435687,0.24535848,201.2,163.63361666645505,368.90253
2024-01-19 13:10:00-08:00,S1,0.5855367,0.44652971625328064,0.44652972,0.23303027,213.29999,162.66236231787389,364.28116
2024-01-19 13:15:00-08:00,S1,0.58797854,0.44751447439193726,0.44751447,0.2497054,211.60002,161.0502138087959,359.8771
2024-01-19 13:20:00-08:00,S1,0.56077045,0.4461063742637634,0.44610637,0.25942728,199.00002,158.30929036371344,354.86893
2024-01-19 13:25:00-08:00,S1,0.52539206,0.44494789838790894,0.4449479,0.2860034,183.5,155.40383805191595,349.263
2024-01-19 13:30:00-08:00,S1,0.4728747,0.44432273507118225,0.44432274,0.27833152,162.6,152.7822870773398,343.8543
2024-01-19 13:35:00-08:00,S1,0.4562951,0.4448533058166504,0.4448533,0.3037625,153.9,150.04088269015483,337.2817
2024-01-19 13:40:00-08:00,S1,0.41811618,0.4435480237007141,0.44354802,0.37070143,138.4,146.8181453201123,331.00845
2024-01-19 13:45:00-08:00,S1,0.3864368,0.4402741491794586,0.44027415,0.4277168,125.3,142.75647437330554,324.2445
2024-01-19 13:50:00-08:00,S1,0.3432464,0.43687453866004944,0.43687454,0.4524874,108.9,138.6049135810399,317.2648
2024-01-19 13:55:00-08:00,S1,0.32864362,0.4331968426704407,0.43319684,0.44407028,101.9,134.31801670979257,310.06232
2024-01-19 14:00:00-08:00,S1,0.32112533,0.43127214908599854,0.43127215,0.38160926,97.1,130.40554756119673,302.37415
2024-01-19 14:05:00-08:00,S1,0.34116405,0.4303615093231201,0.4303615,0.3777521,100.6,126.90190444310429,294.8728
2024-01-19 14:10:00-08:00,S1,0.33274296,0.42934301495552063,0.42934301,0.28733638,95.4,123.0959887685467,286.7078
2024-01-19 14:15:00-08:00,S1,0.35521686,0.4271247088909149,0.4271247,0.13872537,98.8,118.80044671800533,278.13995
2024-01-19 14:20:00-08:00,S1,0.36541337,0.4279739260673523,0.42797393,0.122898154,98.40001,115.24656842650256,269.2841
2024-01-19 14:25:00-08:00,S1,0.39799094,0.43083351850509644,0.43083352,0.10560423,103.6,112.14916771859498,260.30743
2024-01-19 14:30:00-08:00,S1,0.39882436,0.43328729271888733,0.4332873,0.11615482,100.2,108.85840760167412,251.2384
2024-01-19 14:35:00-08:00,S1,0.40664682,0.43526923656463623,0.43526924,0.09732859,98.4,105.3260295783075,241.97903
2024-01-19 14:40:00-08:00,S1,0.40135315,0.43658769130706787,0.4365877,0.11276209,93.2,101.3819626514578,232.21443
2024-01-19 14:45:00-08:00,S1,0.4085576,0.4363288879394531,0.4363289,0.17079288,91.0,97.18563522730255,222.73482
2024-01-19 14:50:00-08:00,S1,0.3869368,0.43185439705848694,0.4318544,0.24985899,82.3,91.85380131136299,212.69623
2024-01-19 14:55:00-08:00,S1,0.35808748,0.4268297851085663,0.4268298,0.2655029,72.4,86.29868326660107,202.18524
2024-01-19 15:00:00-08:00,S1,0.3135995,0.4177655577659607,0.42283005,0.29677588,60.2,80.19619802712987,191.9646
2024-01-19 15:05:00-08:00,S1,0.2819664,0.40474656224250793,0.4225684,0.23269881,51.1,73.35111225225319,181.22726
2024-01-19 15:10:00-08:00,S1,0.2861676,0.38786929845809937,0.4251651,0.1690225,48.9,66.27867557005902,170.87889
2024-01-19 15:15:00-08:00,S1,0.30560797,0.36904457211494446,0.42682528,0.13785718,48.900005,59.05042577476024,160.00893
2024-01-19 15:20:00-08:00,S1,0.3260174,0.3325100839138031,0.42752033,0.054405868,48.6,49.567874267451316,149.0718
2024-01-19 15:25:00-08:00,S1,0.34801012,0.3112160265445709,0.42877728,0.04823165,48.1,43.01452726918296,138.21437
2024-01-19 15:30:00-08:00,S1,0.3974033,0.2878803610801697,0.4248504,0.04790375,50.6,36.654818544679074,127.32657
2024-01-19 15:35:00-08:00,S1,0.42447162,0.3102355897426605,0.41276813,0.16753371,49.4,36.105214715253624,116.37999
2024-01-19 15:40:00-08:00,S1,0.44583595,0.6767963767051697,0.38942462,1.0,47.2,71.65144285971064,105.86854
2024-01-19 15:45:00-08:00,S1,0.4968526,0.7213778495788574,0.41341478,1.0,47.2,68.52944824314545,94.99799
2024-01-19 15:50:00-08:00,S1,0.5661441,0.7541606426239014,0.41643402,1.0,47.7,63.541175709902745,84.254166
2024-01-19 15:55:00-08:00,S1,0.5920348,0.7841461896896362,0.41647044,1.0,43.8,58.01280687998769,73.98213
2024-01-19 16:00:00-08:00,S1,0.61080605,0.1966225504875183,0.43532437,0.08467889,39.0,12.554360799438427,63.850056
2024-01-19 16:05:00-08:00,S1,0.5932192,0.1771424412727356,0.42827198,0.08439326,32.0,9.555587416937442,53.94296
2024-01-19 16:10:00-08:00,S1,0.61576104,0.16478314995765686,0.42279148,0.09025814,27.6,7.386006291546323,44.822582
2024-01-19 16:15:00-08:00,S1,0.61210537,0.16784457862377167,0.42592692,0.111304544,22.0,6.032590035740952,35.941525
2024-01-19 16:20:00-08:00,S1,0.55512893,0.1590825468301773,0.4249262,0.11594679,15.5,4.441814109599505,27.921442
2024-01-19 16:25:00-08:00,S1,0.55665225,0.7816119194030762,0.36643794,0.82990223,11.6,16.287903998994807,20.838863
2024-01-19 16:30:00-08:00,S1,0.5225039,0.03122464008629322,0.4237662,0.0,7.6999993,0.4601491082705813,14.736731
2024-01-20 07:45:00-08:00,S1,0.28555283,0.029489919543266296,0.39167112,0.0,4.3,0.4440742713534718,15.058511
2024-01-20 07:50:00-08:00,S1,0.37819138,0.16602008044719696,0.39291534,0.13843128,8.2,3.5996713185475073,21.682144
2024-01-20 07:55:00-08:00,S1,0.34215733,0.1768987625837326,0.4165969,0.13635626,9.9,5.118398584117756,28.934055
2024-01-20 08:00:00-08:00,S1,0.32717606,0.17705878615379333,0.4176979,0.1224657,12.1,6.548191057091799,36.983147
2024-01-20 08:05:00-08:00,S1,0.3004578,0.23510822653770447,0.40750352,0.1837154,13.799999,10.79849939182509,45.92991
2024-01-20 08:10:00-08:00,S1,0.27531835,0.2761039137840271,0.41075623,0.22476107,15.2,15.243369265600677,55.208813
2024-01-20 08:15:00-08:00,S1,0.30594936,0.1976213902235031,0.4195051,0.09068269,19.9,12.853975387995206,65.04344
2024-01-20 08:20:00-08:00,S1,0.31113663,0.2141515165567398,0.41752437,0.091585144,23.4,16.10593180410774,75.208115
2024-01-20 08:25:00-08:00,S1,0.36308753,0.22884681820869446,0.4206704,0.084345214,31.2,19.664737320005088,85.929695
2024-01-20 08:30:00-08:00,S1,0.41591972,0.2406998574733734,0.41996408,0.07304607,40.2,23.264427568787823,96.65327
2024-01-20 08:35:00-08:00,S1,0.4721096,0.3795112371444702,0.41892365,0.33400276,50.6,40.67544700653434,107.178505
2024-01-20 08:40:00-08:00,S1,0.56180096,0.4390551447868347,0.4274864,0.45570737,66.3,51.814362404007625,118.013336
2024-01-20 08:45:00-08:00,S1,0.57175285,0.423847496509552,0.4312164,0.41048765,73.7,54.63472226846625,128.90184
2024-01-20 08:50:00-08:00,S1,0.52403665,0.4294917583465576,0.43083984,0.42635557,73.3,60.07546771435955,139.87572
2024-01-20 08:55:00-08:00,S1,0.4814581,0.42210978269577026,0.43138972,0.3939883,72.4,63.475409102174126,150.37654
2024-01-20 09:00:00-08:00,S1,0.46175623,0.42681145668029785,0.43241945,0.4034072,74.5,68.86199331230455,161.34055
2024-01-20 09:05:00-08:00,S1,0.48589125,0.4335457682609558,0.4334161,0.4343509,83.7,74.68292242826556,172.26076
2024-01-20 09:10:00-08:00,S1,0.53779715,0.4186038076877594,0.43592742,0.2324959,98.4,76.59135795138491,182.96861
2024-01-20 09:15:00-08:00,S1,0.72678775,0.42928653955459595,0.4384398,0.17006232,140.4,82.92906618672623,193.17882
2024-01-20 09:20:00-08:00,S1,0.7765885,0.4425928294658661,0.44259283,0.20426163,158.3,90.21823554581943,203.84026
2024-01-20 09:25:00-08:00,S1,0.6424705,0.44170311093330383,0.4417031,0.37461212,137.5,94.53225027178769,214.01762
2024-01-20 09:30:00-08:00,S1,0.5534806,0.43710118532180786,0.4371012,0.5684096,124.00001,97.92673266228394,224.03676
2024-01-20 09:35:00-08:00,S1,0.42516622,0.43612295389175415,0.43612295,0.5483331,98.8,101.34612771541742,232.37971
2024-01-20 09:40:00-08:00,S1,0.37083852,0.4368036985397339,0.4368037,0.35526237,89.8,105.77373252999678,242.15393
2024-01-20 09:45:00-08:00,S1,0.4218294,0.43856221437454224,0.4385622,0.28228223,106.2,110.41265489933176,251.76053
2024-01-20 09:50:00-08:00,S1,0.44693235,0.44031643867492676,0.44031644,0.31383243,116.6,114.87397401237104,260.8896
2024-01-20 09:55:00-08:00,S1,0.39356157,0.44002220034599304,0.4400222,0.44690102,106.2,118.73709291208343,269.8434
2024-01-20 10:00:00-08:00,S1,0.3801821,0.4371510148048401,0.437151,0.38721842,105.8,121.65375908619171,278.28772
2024-01-20 10:05:00-08:00,S1,0.46376944,0.4379105865955353,0.4379106,0.2983309,133.1,125.6786144007192,286.99606
2024-01-20 10:10:00-08:00,S1,0.5347844,0.43838533759117126,0.43838534,0.25020728,157.8,129.3553280228898,295.0722
2024-01-20 10:15:00-08:00,S1,0.58386976,0.439596027135849,0.43959603,0.23492527,176.9,133.18815177626675,302.97852
2024-01-20 10:20:00-08:00,S1,0.5381015,0.4412597715854645,0.44125977,0.3133669,167.0,136.94513439893944,310.35037
2024-01-20 10:25:00-08:00,S1,0.5773677,0.4388771653175354,0.43887717,0.2777284,183.5,139.48469392986954,317.82172
2024-01-20 10:30:00-08:00,S1,0.656647,0.44036656618118286,0.44036657,0.2388691,213.3,143.04517962614227,324.83206
2024-01-20 10:35:00-08:00,S1,0.6672875,0.44645243883132935,0.44645244,0.24068074,219.5,146.85770127681099,328.94366
2024-01-20 10:40:00-08:00,S1,0.58468306,0.4481273293495178,0.44812733,0.25826934,196.00002,150.22319952536782,335.22437
2024-01-20 10:45:00-08:00,S1,0.5644567,0.44830048084259033,0.44830048,0.36807656,192.6,152.96598502314737,341.21307
2024-01-20 10:50:00-08:00,S1,0.5524271,0.4459571838378906,0.44595718,0.29937312,191.7,154.7534303960856,347.0141
2024-01-20 10:55:00-08:00,S1,0.6375835,0.4469194710254669,0.44691947,0.21586004,224.6,157.43525331394721,352.2676
2024-01-20 11:00:00-08:00,S1,0.49514657,0.4496071934700012,0.4496072,0.3200305,176.9,160.63023776967748,357.26794
2024-01-20 11:05:00-08:00,S1,0.43333602,0.4501834511756897,0.45018345,0.35394406,156.9,163.00002745624624,362.07468
2024-01-20 11:10:00-08:00,S1,0.57413393,0.45171788334846497,0.45171788,0.27377623,210.3,165.46011955566973,366.29083
2024-01-20 11:15:00-08:00,S1,0.57142377,0.45047545433044434,0.45047545,0.3589446,211.6,166.8124712238423,370.30313
2024-01-20 11:20:00-08:00,S1,0.41942692,0.44826847314834595,0.44826847,0.5056066,156.9,167.68909890026043,374.08185
2024-01-20 11:25:00-08:00,S1,0.3183169,0.44454023241996765,0.44454023,0.56489474,120.100006,167.7236812027013,377.29697
2024-01-20 11:30:00-08:00,S1,0.33086762,0.4404672682285309,0.44046727,0.47246867,125.8,167.47115853294144,380.2125
2024-01-20 11:35:00-08:00,S1,0.37342718,0.44110795855522156,0.44110796,0.32876918,142.3,168.09077838067606,381.06494
2024-01-20 11:40:00-08:00,S1,0.48725918,0.4415821135044098,0.4415821,0.20151338,186.9,169.37946029736122,383.5741
2024-01-20 11:45:00-08:00,S1,0.5539365,0.4405747056007385,0.4405747,0.11108298,213.3,169.6486631226544,385.0622
2024-01-20 11:50:00-08:00,S1,0.7555689,0.4467482566833496,0.44674826,0.0478893,291.9,172.5928751547035,386.3314
2024-01-20 11:55:00-08:00,S1,0.6871751,0.45329785346984863,0.45329785,0.034522492,266.3,175.66586642485345,387.52856
2024-01-20 12:00:00-08:00,S1,0.5122533,0.45350444316864014,0.45350444,0.039817892,198.7,175.91167196497554,387.89404
2024-01-20 12:05:00-08:00,S1,0.52007294,0.4538024961948395,0.4538025,0.096883744,202.1,176.3473619630895,388.59937
2024-01-20 12:10:00-08:00,S1,0.42409557,0.45421740412712097,0.4542174,0.13013707,164.8,176.50510179519551,388.59167
