datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-29 14:55:00-08:00,P2,0.18046978,0.17950597405433655,0.14260674,0.2615852,24.9,24.76702013668455,137.97324
2024-11-29 15:00:00-08:00,P2,0.18741207,0.22221556305885315,0.14279398,0.36036614,23.8,28.219794728076295,126.99288
2024-11-29 15:05:00-08:00,P2,0.1810141,0.24623483419418335,0.1430693,0.3887397,21.0,28.566456968583225,116.01306
2024-11-29 15:10:00-08:00,P2,0.14435434,0.5459989309310913,0.14330685,1.0,15.300001,57.869988130674756,105.9892
2024-11-29 15:15:00-08:00,P2,0.14314184,0.5939896702766418,0.14533734,1.0,13.6,56.43534957509519,95.01066
2024-11-29 15:20:00-08:00,P2,0.15059571,0.6365526914596558,0.14478749,1.0,12.8,54.10429312314318,84.99578
2024-11-29 15:25:00-08:00,P2,0.12935477,0.6792382597923279,0.14449355,1.0,9.7,50.93442253646117,74.987564
2024-11-29 15:30:00-08:00,P2,0.12772028,0.7220522165298462,0.14458862,1.0,8.3,46.92311461402096,64.98576
2024-11-29 15:35:00-08:00,P2,0.16911265,0.7648258805274963,0.14471143,1.0,9.3,42.06001423718453,54.992928
2024-11-29 15:40:00-08:00,P2,0.23055148,0.8034300804138184,0.14491561,1.0,10.6,36.93907896506971,45.97672
2024-11-29 15:45:00-08:00,P2,0.25954446,0.8418306708335876,0.14475083,1.0,9.6,31.137535639436464,36.987885
2024-11-30 07:45:00-08:00,P2,0.13747182,0.85,0.1454168,1.0,4.4,27.20557384490967,32.006557
2024-11-30 07:50:00-08:00,P2,0.14996126,0.8289693593978882,0.14506757,1.0,6.0,33.167340957621036,40.010334
2024-11-30 07:55:00-08:00,P2,0.16532078,0.7905694842338562,0.14510581,1.0,8.1,38.73447276612069,48.99566
2024-11-30 08:00:00-08:00,P2,0.16722575,0.7518982291221619,0.1445567,1.0,9.7,43.614173092398005,58.00542
2024-11-30 08:05:00-08:00,P2,0.190982,0.7132652997970581,0.14435679,1.0,12.8,47.80448551212703,67.022026
2024-11-30 08:10:00-08:00,P2,0.1960778,0.6705204844474792,0.1443229,1.0,15.1,51.63695275664213,77.010254
2024-11-30 08:15:00-08:00,P2,0.19423509,0.6275808215141296,0.1439423,1.0,16.9,54.60453020813111,87.007965
2024-11-30 08:20:00-08:00,P2,0.23915257,0.5845868587493896,0.1435593,1.0,23.2,56.7103085715371,97.00921
2024-11-30 08:25:00-08:00,P2,0.25885132,0.22816890478134155,0.14256346,0.32668343,27.700003,24.416638736939603,107.011246
2024-11-30 08:30:00-08:00,P2,0.28030208,0.16280055046081543,0.14246163,0.19148089,32.8,19.050368389498544,117.01661
2024-11-30 08:35:00-08:00,P2,0.31568313,0.11702143400907516,0.14237523,0.07288792,40.1,14.864777289953167,127.02611
2024-11-30 08:40:00-08:00,P2,0.32030824,0.1098870038986206,0.14226395,0.03783551,44.2,15.163536308593393,137.99208
2024-11-30 08:45:00-08:00,P2,0.2689274,0.19694972038269043,0.14216891,0.3528454,39.8,29.147639021080977,147.99533
2024-11-30 08:50:00-08:00,P2,0.17342202,0.2587744891643524,0.1424239,0.6964227,27.4,40.88535450153404,157.99608
2024-11-30 08:55:00-08:00,P2,0.17242345,0.23723798990249634,0.14279911,0.715688,28.8,39.62601320232352,167.03064
2024-11-30 09:00:00-08:00,P2,0.1660786,0.20366418361663818,0.14284724,0.6722568,29.4,36.05357316994741,177.02461
2024-11-30 09:05:00-08:00,P2,0.2673688,0.14033403992652893,0.14269927,0.1062896,50.0,26.24353398869016,187.00761
2024-11-30 09:10:00-08:00,P2,0.3030211,0.1414511352777481,0.14242816,0.093257934,59.4,27.728093906972617,196.02596
2024-11-30 09:15:00-08:00,P2,0.39854786,0.14249837398529053,0.14249837,0.020851716,82.1,29.354358457248964,205.99785
2024-11-30 09:20:00-08:00,P2,0.4265138,0.1423596739768982,0.14235967,0.019277878,91.7,30.607173504024104,214.9989
2024-11-30 09:25:00-08:00,P2,0.2745621,0.14225831627845764,0.14225832,0.2006521,61.500004,31.864875182588094,223.99306
2024-11-30 09:30:00-08:00,P2,0.25255805,0.1423596739768982,0.14235967,0.095082626,58.6,33.03112630306077,232.02586
2024-11-30 09:35:00-08:00,P2,0.20663644,0.14219391345977783,0.14219391,0.39662153,49.8,34.26915623665809,241.00298
2024-11-30 09:40:00-08:00,P2,0.20962855,0.1426619291305542,0.14266193,0.022843711,52.2,35.52451611832112,249.01189
2024-11-30 09:45:00-08:00,P2,0.21049394,0.14225131273269653,0.14225131,0.10856688,54.1,36.56065376710467,257.01453
2024-11-30 09:50:00-08:00,P2,0.2071628,0.14222317934036255,0.14222318,0.19883497,54.7,37.55311296392574,264.04355
2024-11-30 09:55:00-08:00,P2,0.17167918,0.14233648777008057,0.14233649,0.11131622,46.7,38.71823083898562,272.019
2024-11-30 10:00:00-08:00,P2,0.17704396,0.14228123426437378,0.14228123,0.14248985,49.4,39.700272362764736,279.02676
2024-11-30 10:05:00-08:00,P2,0.17341049,0.14231234788894653,0.14231235,0.10590928,49.6,40.705105587740036,286.02652
2024-11-30 10:10:00-08:00,P2,0.19174851,0.14227747917175293,0.14227748,0.13447458,56.0,41.55202316425857,292.0492
2024-11-30 10:15:00-08:00,P2,0.20099181,0.14223957061767578,0.14223957,0.26299328,60.1,42.5320711483364,299.01715
2024-11-30 10:20:00-08:00,P2,0.19113065,0.14239925146102905,0.14239925,0.19323674,58.3,43.43560893130234,305.02695
2024-11-30 10:25:00-08:00,P2,0.17931741,0.14226478338241577,0.14226478,0.30965534,55.6,44.111286991028464,310.0647
2024-11-30 10:30:00-08:00,P2,0.1724481,0.14238733053207397,0.14238733,0.30728623,54.5,44.99968035297934,316.0371
2024-11-30 10:35:00-08:00,P2,0.1919085,0.14240705966949463,0.14240706,0.3069662,61.8,45.85912795560216,322.02847
2024-11-30 10:40:00-08:00,P2,0.20550528,0.14268052577972412,0.14268053,0.14035009,67.4,46.79523265836906,327.9721
2024-11-30 10:45:00-08:00,P2,0.19187272,0.14248430728912354,0.1424843,0.1589471,63.7,47.30349858202317,331.99094
2024-11-30 10:50:00-08:00,P2,0.1875027,0.14246344566345215,0.14246345,0.18100598,63.000004,47.86703081590531,335.99518
2024-11-30 10:55:00-08:00,P2,0.17941737,0.14246168732643127,0.14246169,0.21836995,61.0,48.4354607311725,339.98938
2024-11-30 11:00:00-08:00,P2,0.1740509,0.1427755057811737,0.1427755,0.117740914,59.7,48.97244291353309,343.0031
2024-11-30 11:05:00-08:00,P2,0.1575128,0.14246714115142822,0.14246714,0.18204531,54.5,49.294148220895295,346.00363
2024-11-30 11:10:00-08:00,P2,0.15587628,0.1424405574798584,0.14244056,0.2874346,54.4,49.71100688664592,348.99475
2024-11-30 11:15:00-08:00,P2,0.17549555,0.14273136854171753,0.14273137,0.1950282,61.6,50.099572809649544,351.00604
2024-11-30 11:20:00-08:00,P2,0.17280339,0.14259690046310425,0.1425969,0.24486475,61.0,50.33704094530367,353.00235
2024-11-30 11:25:00-08:00,P2,0.13746868,0.14262241125106812,0.14262241,0.2601742,48.800003,50.62952402472911,354.98996
2024-11-30 11:30:00-08:00,P2,0.14185335,0.14260730147361755,0.1426073,0.27765545,50.5,50.76840822202212,356.00146
2024-11-30 11:35:00-08:00,P2,0.1322098,0.14267492294311523,0.14267492,0.30136734,47.2,50.936140512203565,357.00836
2024-11-30 11:40:00-08:00,P2,0.11480693,0.14264023303985596,0.14264023,0.44689947,41.1,51.06410646358563,357.9923
2024-11-30 11:45:00-08:00,P2,0.12597615,0.14321014285087585,0.14321014,0.33110508,45.1,51.26984300035474,358.00427
2024-11-30 11:50:00-08:00,P2,0.13547604,0.14291995763778687,0.14291996,0.34803626,48.5,51.16489995408847,357.9969
2024-11-30 11:55:00-08:00,P2,0.14302918,0.14303362369537354,0.14303362,0.3115299,51.2,51.20158930740217,357.9689
2024-11-30 12:00:00-08:00,P2,0.13109745,0.14285814762115479,0.14285815,0.33720386,46.800003,50.99840992169993,356.98636
2024-11-30 12:05:00-08:00,P2,0.13596657,0.1431196928024292,0.1431197,0.3110437,48.399998,50.94629538325535,355.96985
2024-11-30 12:10:00-08:00,P2,0.14106406,0.14293450117111206,0.1429345,0.3344579,49.8,50.46032380649012,353.0311
2024-11-30 12:15:00-08:00,P2,0.14272515,0.14296746253967285,0.14296746,0.2920442,50.100002,50.18505667892896,351.02432
2024-11-30 12:20:00-08:00,P2,0.14681438,0.1428489089012146,0.14284891,0.29288018,51.099995,49.719781632073136,348.05853
2024-11-30 12:25:00-08:00,P2,0.14768362,0.1427880823612213,0.14278808,0.33676007,51.1,49.40609269958168,346.00992
2024-11-30 12:30:00-08:00,P2,0.14372522,0.143081933259964,0.14308193,0.26514736,49.3,49.07934312988891,343.01566
2024-11-30 12:35:00-08:00,P2,0.14058438,0.14256024360656738,0.14256024,0.40306243,47.8,48.471809757211304,340.0093
2024-11-30 12:40:00-08:00,P2,0.1526673,0.14309722185134888,0.14309722,0.30944467,51.3,48.08421689731949,336.0248
2024-11-30 12:45:00-08:00,P2,0.20088871,0.1424657106399536,0.14246571,1.0,66.7,47.30212453318745,332.02463
2024-11-30 12:50:00-08:00,P2,0.21919608,0.14366886019706726,0.14366886,0.17719744,71.9,47.12580196317958,328.0168
2024-11-30 12:55:00-08:00,P2,0.18481657,0.14260393381118774,0.14260393,0.27970496,59.699997,46.064347621811976,323.02298
2024-11-30 13:00:00-08:00,P2,0.1773471,0.14271646738052368,0.14271647,0.29488805,56.4,45.38675471883835,318.02045
2024-11-30 13:05:00-08:00,P2,0.16101767,0.14268845319747925,0.14268845,0.3972516,50.4,44.66278784811038,313.00912
2024-11-30 13:10:00-08:00,P2,0.16689765,0.14290523529052734,0.14290524,0.48576808,51.4,44.01097904352355,307.97318
2024-11-30 13:15:00-08:00,P2,0.16623676,0.14310479164123535,0.14310479,0.38599667,50.2,43.214633699608385,301.97894
2024-11-30 13:20:00-08:00,P2,0.1456229,0.14292305707931519,0.14292306,0.46146506,43.1,42.30092865490042,295.96994
2024-11-30 13:25:00-08:00,P2,0.1449827,0.14330273866653442,0.14330274,0.32598513,41.900005,41.41449584788097,289.00003
2024-11-30 13:30:00-08:00,P2,0.12694989,0.14291107654571533,0.14291108,0.29401323,35.8,40.3010718700898,282.00104
2024-11-30 13:35:00-08:00,P2,0.13018292,0.14282703399658203,0.14282703,0.2362464,35.8,39.277098726452095,274.99765
2024-11-30 13:40:00-08:00,P2,0.1362054,0.14267820119857788,0.1426782,0.21303721,36.5,38.234566297638594,267.97763
2024-11-30 13:45:00-08:00,P2,0.14192337,0.14264488220214844,0.14264488,0.19093898,36.9,37.08759536856087,259.99948
2024-11-30 13:50:00-08:00,P2,0.16864976,0.14244475960731506,0.14244476,0.32786685,42.5,35.89629894803193,252.00154
2024-11-30 13:55:00-08:00,P2,0.15204984,0.14253199100494385,0.14253199,0.37895435,37.1,34.77765356461532,243.99893
2024-11-30 14:00:00-08:00,P2,0.1466236,0.14287203550338745,0.14287204,0.23793122,34.6,33.714711241923396,235.97838
2024-11-30 14:05:00-08:00,P2,0.14890122,0.14256983995437622,0.14256984,0.24080002,33.8,32.36280110709231,226.99612
2024-11-30 14:10:00-08:00,P2,0.14678931,0.14250695705413818,0.14250696,0.23685126,32.0,31.066449228810598,217.99953
2024-11-30 14:15:00-08:00,P2,0.13588613,0.14258795976638794,0.14258796,0.16538191,28.400002,29.80067254637379,208.99852
2024-11-30 14:20:00-08:00,P2,0.15575999,0.14261391758918762,0.14250308,0.1652182,31.0,28.38361439137907,199.02415
2024-11-30 14:25:00-08:00,P2,0.15369272,0.1392098218202591,0.14256114,0.07560517,29.2,26.448402590440992,189.98949
2024-11-30 14:30:00-08:00,P2,0.14332598,0.155687615275383,0.1422877,0.27634862,25.799997,28.025205614675542,180.00922
2024-11-30 14:35:00-08:00,P2,0.13334742,0.16235105693340302,0.14254859,0.27903226,22.8,27.75909763546224,170.98193
2024-11-30 14:40:00-08:00,P2,0.13666022,0.15103527903556824,0.14260116,0.1858344,22.0,24.314142543100843,160.9832
2024-11-30 14:45:00-08:00,P2,0.14107604,0.1686716377735138,0.14251536,0.24923731,21.3,25.466447225217962,150.98239
2024-11-30 14:50:00-08:00,P2,0.13973948,0.13270120322704315,0.1426574,0.10892094,19.7,18.707767570001124,140.97662
2024-11-30 14:55:00-08:00,P2,0.14430285,0.14466455578804016,0.14255843,0.14866088,18.9,18.94737485512269,130.97455
2024-11-30 15:00:00-08:00,P2,0.14831829,0.24339845776557922,0.14245722,0.39484867,17.8,29.21077681953534,120.01217
2024-11-30 15:05:00-08:00,P2,0.1499984,0.5277446508407593,0.14269096,0.99837697,16.5,58.052531653795086,110.001175
2024-11-30 15:10:00-08:00,P2,0.13500458,0.571709930896759,0.14339072,1.0,13.5,57.169052088399894,99.996605
2024-11-30 15:15:00-08:00,P2,0.11445162,0.6146515607833862,0.14361644,1.0,10.3,55.31517498967423,89.99436
2024-11-30 15:20:00-08:00,P2,0.12250607,0.6575748920440674,0.14389476,1.0,9.8,52.60338759331535,79.99604
2024-11-30 15:25:00-08:00,P2,0.13713899,0.7005700469017029,0.14451003,1.0,9.6,49.04128761876791,70.001976
2024-11-30 15:30:00-08:00,P2,0.13611357,0.7391059994697571,0.14430806,1.0,8.3,45.06956700093838,60.97849
2024-11-30 15:35:00-08:00,P2,0.12888609,0.7776332497596741,0.14447802,1.0,6.7,40.42439876424032,51.983887
2024-11-30 15:40:00-08:00,P2,0.13258897,0.8161561489105225,0.14471346,1.0,5.7,35.08655421155436,42.99
2024-11-30 15:45:00-08:00,P2,0.13817655,0.689091145992279,0.14451852,0.80068725,4.7,23.43905900994173,34.014454
2024-12-01 07:50:00-08:00,P2,0.22110021,0.8379898071289062,0.1471313,1.0,8.4,31.83675899449736,37.99182
2024-12-01 07:55:00-08:00,P2,0.2347362,0.8036909699440002,0.14665109,1.0,10.8,36.97709357460917,46.009094
2024-12-01 08:00:00-08:00,P2,0.23632622,0.7651970386505127,0.14630619,1.0,13.0,42.09250119147964,55.00871
2024-12-01 08:05:00-08:00,P2,0.2233884,0.726655125617981,0.14598513,1.0,14.3,46.5161510624057,64.01407
2024-12-01 08:10:00-08:00,P2,0.21892726,0.6839349269866943,0.14573756,1.0,16.2,50.60925915154985,73.997185
2024-12-01 08:15:00-08:00,P2,0.23366298,0.6452197432518005,0.14537087,1.0,19.4,53.56972952043452,83.02556
2024-12-01 08:20:00-08:00,P2,0.2332852,0.6023332476615906,0.14497906,1.0,21.7,56.02854955906196,93.01919
2024-12-01 08:25:00-08:00,P2,0.23392864,0.5566259026527405,0.14461589,0.9943214,24.1,57.34519963564799,103.02287
2024-12-01 08:30:00-08:00,P2,0.23712166,0.5070447325706482,0.14418241,0.97856104,26.8,57.30728487431452,113.02215
2024-12-01 08:35:00-08:00,P2,0.23734067,0.14368274807929993,0.14260465,0.14540601,29.2,17.67727516625382,123.02991
2024-12-01 08:40:00-08:00,P2,0.23829027,0.1420997977256775,0.1424376,0.14142874,31.7,18.903683360402283,133.03104
2024-12-01 08:45:00-08:00,P2,0.24260563,0.3865816295146942,0.14278236,0.9986762,34.7,55.2929587581466,143.03049
2024-12-01 08:50:00-08:00,P2,0.2640117,0.34374749660491943,0.14343539,0.99625427,40.400005,52.6014550335276,153.02353
2024-12-01 08:55:00-08:00,P2,0.2686809,0.14266489446163177,0.14256826,0.14309084,43.8,23.257040138034654,163.01866
2024-12-01 09:00:00-08:00,P2,0.2560653,0.14042161405086517,0.14237905,0.12787807,44.300003,24.293324910281626,173.00275
2024-12-01 09:05:00-08:00,P2,0.26315165,0.14004236459732056,0.1423634,0.116539225,47.900005,25.491118675369762,182.02434
2024-12-01 09:10:00-08:00,P2,0.2692667,0.14198236167430878,0.14234582,0.13325603,51.7,27.261033738375318,192.00296
2024-12-01 09:15:00-08:00,P2,0.28903246,0.1423732042312622,0.1423732,0.11836994,58.099995,28.619216907372902,201.01547
2024-12-01 09:20:00-08:00,P2,0.29330608,0.1423620879650116,0.14236209,0.13856716,61.6,29.89881463763686,210.0195
2024-12-01 09:25:00-08:00,P2,0.28764933,0.14234772324562073,0.14234772,0.18519044,63.0,31.176525445684547,219.01668
2024-12-01 09:30:00-08:00,P2,0.27571353,0.1423833966255188,0.1423834,0.99075645,62.6,32.32775739806675,227.04724
2024-12-01 09:35:00-08:00,P2,0.27437082,0.14246171712875366,0.14246172,0.24137345,65.3,33.9057582490459,237.99908
2024-12-01 09:40:00-08:00,P2,0.28251243,0.14241090416908264,0.1424109,0.9946039,69.5,35.03406028367044,246.00687
2024-12-01 09:45:00-08:00,P2,0.3098374,0.1432839035987854,0.1432839,0.9978111,78.7,36.394710570939424,254.00418
2024-12-01 09:50:00-08:00,P2,0.31947434,0.14246344566345215,0.14246345,0.27210435,83.7,37.32440541622054,261.99286
2024-12-01 09:55:00-08:00,P2,0.3103989,0.14247575402259827,0.14247575,0.28061262,83.49999,38.327212668325956,269.00867
2024-12-01 10:00:00-08:00,P2,0.32100296,0.14251381158828735,0.14251381,0.26139995,88.6,39.3352254806905,276.00992
2024-12-01 10:05:00-08:00,P2,0.31553712,0.14235129952430725,0.1423513,0.990876,89.3,40.28676881683623,283.0095
2024-12-01 10:10:00-08:00,P2,0.2917371,0.14251387119293213,0.14251387,0.2774245,84.6,41.32718294357255,289.9871
2024-12-01 10:15:00-08:00,P2,0.2831073,0.14257532358169556,0.14257532,0.26904884,83.8,42.202417609682016,296.00085
2024-12-01 10:20:00-08:00,P2,0.28601745,0.14260217547416687,0.14260218,0.24825822,86.1,42.92761539450112,301.03058
2024-12-01 10:25:00-08:00,P2,0.2797904,0.1425861120223999,0.14258611,0.25622886,85.9,43.77615124472868,307.01553
2024-12-01 10:30:00-08:00,P2,0.2695227,0.14250928163528442,0.14250928,0.32426658,84.1,44.46761022754799,312.03308
2024-12-01 10:35:00-08:00,P2,0.2789057,0.1426687240600586,0.14266872,0.2890124,88.7,45.372738212987315,318.02863
2024-12-01 10:40:00-08:00,P2,0.31824142,0.1422770619392395,0.14227706,0.9811147,102.8,45.95907745819204,323.0252
2024-12-01 10:45:00-08:00,P2,0.31646243,0.14272665977478027,0.14272666,0.23109758,103.5,46.67918790427211,327.05304
2024-12-01 10:50:00-08:00,P2,0.31022182,0.14266741275787354,0.14266741,0.24558742,103.3,47.50647207189468,332.98755
2024-12-01 10:55:00-08:00,P2,0.3178411,0.14266371726989746,0.14266372,0.27936056,106.80001,47.937429688317934,336.01697
2024-12-01 11:00:00-08:00,P2,0.30706027,0.1427026093006134,0.14270261,0.30772063,104.4,48.5186607054311,339.9984
2024-12-01 11:05:00-08:00,P2,0.30991352,0.14227411150932312,0.14227411,0.99383473,106.3,48.79986828255187,342.99893
2024-12-01 11:10:00-08:00,P2,0.3185287,0.14290884137153625,0.14290884,0.28809896,109.899994,49.30695639516216,345.02383
2024-12-01 11:15:00-08:00,P2,0.3017207,0.14283302426338196,0.14283302,0.31293175,105.0,49.706459102993904,348.00397
2024-12-01 11:20:00-08:00,P2,0.28199634,0.14285457134246826,0.14285457,0.32493627,98.69999,49.99974518704403,350.00452
2024-12-01 11:25:00-08:00,P2,0.28126204,0.14302358031272888,0.14302358,0.2990802,99.0,50.342144091837326,351.98492
2024-12-01 11:30:00-08:00,P2,0.2784654,0.1431485414505005,0.14314854,0.25623628,98.3,50.532317578479706,353.00616
2024-12-01 11:35:00-08:00,P2,0.26196498,0.1423586905002594,0.14235869,0.9928719,93.0,50.53865583809966,355.00928
2024-12-01 11:40:00-08:00,P2,0.26223466,0.1432923674583435,0.14329237,0.21016176,93.1,50.872450595159535,355.02554
2024-12-01 11:45:00-08:00,P2,0.25349635,0.1428491771221161,0.14284918,0.24215914,90.0,50.71641452857057,355.0347
2024-12-01 11:50:00-08:00,P2,0.23263592,0.14290311932563782,0.14290312,0.25842345,82.6,50.739360002217836,355.06125
2024-12-01 11:55:00-08:00,P2,0.2407237,0.143122136592865,0.14312214,0.2311703,85.7,50.952882671916086,356.0098
2024-12-01 12:00:00-08:00,P2,0.2377352,0.14311039447784424,0.1431104,0.2202124,84.4,50.80660083485418,355.01685
2024-12-01 12:05:00-08:00,P2,0.22880411,0.14300453662872314,0.14300454,0.22593379,81.0,50.6256963954329,354.01462
2024-12-01 12:10:00-08:00,P2,0.22464846,0.1430293321609497,0.14302933,0.20701684,79.3,50.48877808485122,352.99597
2024-12-01 12:15:00-08:00,P2,0.24073848,0.14296379685401917,0.1429638,0.19606626,84.5,50.1807638899154,351.0033
2024-12-01 12:20:00-08:00,P2,0.24814186,0.14285162091255188,0.14285162,0.20534648,86.6,49.85434816086581,348.99393
2024-12-01 12:25:00-08:00,P2,0.2462344,0.14284127950668335,0.14284128,0.22965412,85.2,49.424760989726565,346.01175
2024-12-01 12:30:00-08:00,P2,0.2364339,0.14306902885437012,0.14306903,0.20107839,81.1,49.074597989965696,343.01343
2024-12-01 12:35:00-08:00,P2,0.23549289,0.14306920766830444,0.14306921,0.15850404,80.3,48.78473547920839,340.98697
2024-12-01 12:40:00-08:00,P2,0.23738106,0.14287495613098145,0.14287496,0.18107745,80.0,48.15041680669674,337.0109
2024-12-01 12:45:00-08:00,P2,0.23482542,0.14297080039978027,0.1429708,0.17173442,78.2,47.61118321769027,333.01334
2024-12-01 12:50:00-08:00,P2,0.23738377,0.1429336667060852,0.14293367,0.16773596,78.1,47.02562126921475,329.0031
2024-12-01 12:55:00-08:00,P2,0.25152826,0.1428261399269104,0.14282614,0.19347265,81.5,46.278419680993466,324.01926
2024-12-01 13:00:00-08:00,P2,0.24857156,0.14287692308425903,0.14287692,0.18415314,79.3,45.58099993661017,319.02283
2024-12-01 13:05:00-08:00,P2,0.24393179,0.14279064536094666,0.14279065,0.19994608,76.6,44.839434994100884,314.02222
2024-12-01 13:10:00-08:00,P2,0.24531053,0.1428530216217041,0.14285302,0.23514633,75.8,44.141030021019105,308.99612
2024-12-01 13:15:00-08:00,P2,0.24750912,0.1430545449256897,0.14305454,0.18130155,75.0,43.348264392747296,303.01913
2024-12-01 13:20:00-08:00,P2,0.27608368,0.1428578495979309,0.14285785,0.1578297,82.0,42.4304118492546,297.0114
2024-12-01 13:25:00-08:00,P2,0.28306013,0.14274197816848755,0.14274198,0.18195991,82.1,41.40150749565146,290.04437
2024-12-01 13:30:00-08:00,P2,0.27592134,0.14280498027801514,0.14280498,0.15268779,78.1,40.42118761788515,283.05167
2024-12-01 13:35:00-08:00,P2,0.27808562,0.14270681142807007,0.14270681,0.16742097,77.3,39.66849127110436,277.97195
2024-12-01 13:40:00-08:00,P2,0.2662931,0.14277228713035583,0.14277229,0.16443439,71.9,38.54897937402529,270.00323
2024-12-01 13:45:00-08:00,P2,0.27682912,0.142754465341568,0.14275447,0.15024686,72.8,37.541300759598926,262.97812
2024-12-01 13:50:00-08:00,P2,0.25923172,0.14261794090270996,0.14261794,0.20109735,66.1,36.36532476309367,254.98422
2024-12-01 13:55:00-08:00,P2,0.22552843,0.14270585775375366,0.14270586,0.19022585,55.7,35.24485194785393,246.97551
2024-12-01 14:00:00-08:00,P2,0.20461783,0.1427382230758667,0.14273822,0.17645018,48.7,33.972365741874455,238.00468
2024-12-01 14:05:00-08:00,P2,0.19480562,0.14270412921905518,0.14270413,0.1527728,44.8,32.818071606763624,229.97282
2024-12-01 14:10:00-08:00,P2,0.1909657,0.14263173937797546,0.14263174,0.1453017,42.2,31.519061499848704,220.9821
2024-12-01 14:15:00-08:00,P2,0.18634474,0.14231166243553162,0.14231166,0.99846214,39.5,30.166189787827534,211.97272
2024-12-01 14:20:00-08:00,P2,0.18959995,0.14270466566085815,0.14270467,0.9993137,38.3,28.826952163602982,202.00427
2024-12-01 14:25:00-08:00,P2,0.20985562,0.1418912410736084,0.14288872,0.11443073,40.5,27.38356757825386,192.98984
2024-12-01 14:30:00-08:00,P2,0.20983355,0.13972316682338715,0.14250484,0.10977504,38.4,25.569646537591325,183.0022
2024-12-01 14:35:00-08:00,P2,0.21734051,0.1362168937921524,0.14250267,0.0959407,37.6,23.565578745673292,173.00041
2024-12-01 14:40:00-08:00,P2,0.2122663,0.1357603222131729,0.1424635,0.10622732,34.6,22.12931161222309,163.00279
2024-12-01 14:45:00-08:00,P2,0.21244967,0.34709203243255615,0.142302,0.9962345,32.3,52.7704879714438,152.03601
2024-12-01 14:50:00-08:00,P2,0.22249712,0.39125946164131165,0.14281696,0.9998744,31.599998,55.568353994997324,142.0243
2024-12-01 14:55:00-08:00,P2,0.2226995,0.43355029821395874,0.14283171,0.99809355,29.4,57.23577743754231,132.01646
2024-12-01 15:00:00-08:00,P2,0.21392113,0.47710350155830383,0.14284593,1.0,26.1,58.21024536089362,122.00758
2024-12-01 15:05:00-08:00,P2,0.19913231,0.5200483798980713,0.14283514,1.0,22.3,58.23805458226707,111.98584
2024-12-01 15:10:00-08:00,P2,0.20590359,0.5671069622039795,0.14294016,1.0,20.8,57.288096360878626,101.01815
2024-12-01 15:15:00-08:00,P2,0.20657687,0.6101040244102478,0.14315426,1.0,18.8,55.52390682832174,91.00728
2024-12-01 15:20:00-08:00,P2,0.2394873,0.6530323624610901,0.14335737,1.0,19.4,52.899786513271465,81.00638
2024-12-01 15:25:00-08:00,P2,0.24645413,0.6959080696105957,0.14348903,1.0,17.5,49.41443188199628,71.007126
2024-12-01 15:30:00-08:00,P2,0.25331083,0.7346475720405579,0.14373714,1.0,15.7,45.53286205766494,61.97919
2024-12-01 15:35:00-08:00,P2,0.30193034,0.7774645090103149,0.1440736,1.0,15.7,40.42718168884676,51.99875
2024-12-01 15:40:00-08:00,P2,0.30464298,0.816053032875061,0.14445573,1.0,13.1,35.09122365119538,43.001156
2024-12-01 15:45:00-08:00,P2,0.31734172,0.85,0.14475042,1.0,11.1,29.731358909606932,34.97807
2024-12-02 07:50:00-08:00,P2,0.15262282,0.5325421690940857,0.14495084,0.6177286,5.5,19.190983797318495,36.036552
2024-12-02 07:55:00-08:00,P2,0.14217503,0.5225793719291687,0.14447224,0.6323994,6.3999996,23.523876219238673,45.014935
2024-12-02 08:00:00-08:00,P2,0.14995465,0.4683934152126312,0.14397061,0.5884351,8.1,25.30089540950371,54.016335
2024-12-02 08:05:00-08:00,P2,0.15938641,0.4903039038181305,0.14376003,0.65336615,10.2,31.377201670484965,63.995415
2024-12-02 08:10:00-08:00,P2,0.14927317,0.5016320943832397,0.14371198,0.70745665,10.9,36.62941878546462,73.020485
2024-12-02 08:15:00-08:00,P2,0.13129579,0.4798200726509094,0.14353159,0.7184754,10.9,39.834016531106045,83.018654
2024-12-02 08:20:00-08:00,P2,0.13329893,0.39011508226394653,0.14314386,0.6048758,12.4,36.29006324574448,93.023994
2024-12-02 08:25:00-08:00,P2,0.13296278,0.11627497524023056,0.14257053,0.08833256,13.7,11.980549517744691,103.036354
2024-12-02 08:30:00-08:00,P2,0.12543322,0.5107596516609192,0.14283463,0.9985228,14.300001,58.229098129743306,114.00489
2024-12-02 08:35:00-08:00,P2,0.13787714,0.4682543873786926,0.14348975,0.99839747,17.1,58.07452946465446,124.02346
2024-12-02 08:40:00-08:00,P2,0.13801588,0.12796363234519958,0.14253885,0.09834306,18.5,17.152570499622016,134.04254
2024-12-02 08:45:00-08:00,P2,0.1351622,0.13156132400035858,0.1423192,0.103191845,19.6,19.07783334099304,145.01096
2024-12-02 08:50:00-08:00,P2,0.12579645,0.13303843140602112,0.14230335,0.10111469,19.5,20.622595082260432,155.01231
2024-12-02 08:55:00-08:00,P2,0.13271523,0.1348424106836319,0.14229071,0.09971079,21.900002,22.25101825912634,165.01498
2024-12-02 09:00:00-08:00,P2,0.1422749,0.1359822154045105,0.14229381,0.09177421,24.899998,23.798694954542043,175.01329
