datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-07 12:30:00-07:00,S3,0.8062143,0.815398633480072,0.81539863,0.99971473,665.9,673.4859267059292,825.9591
2024-04-07 12:35:00-07:00,S3,0.28382605,0.8068633079528809,0.8068633,0.9996783,235.0,668.0601653520716,827.9719
2024-04-07 12:40:00-07:00,S3,0.8607671,0.7970054149627686,0.7970054,0.9995462,714.4,661.4805399647739,829.9574
2024-04-07 12:45:00-07:00,S3,0.849366,0.7926125526428223,0.79261255,0.9987198,705.8,658.63940662393,830.9727
2024-04-07 12:50:00-07:00,S3,0.7913815,0.7865682244300842,0.7865682,0.99513924,658.4,654.3955736706266,831.9629
2024-04-07 12:55:00-07:00,S3,0.8007199,0.7810277342796326,0.78102773,0.9948458,666.2,649.8160759938,832.0013
2024-04-07 13:00:00-07:00,S3,0.8014909,0.7712891697883606,0.77128917,0.99577206,667.6,642.4435345116763,832.9477
2024-04-07 13:05:00-07:00,S3,0.601099,0.7665325999259949,0.7665326,0.99736345,500.1,637.7367832471209,831.9761
2024-04-07 13:10:00-07:00,S3,0.74452317,0.7598218321800232,0.75982183,0.9968593,619.4,632.127614570054,831.9419
2024-04-07 13:15:00-07:00,S3,0.7150695,0.7712264060974121,0.7712264,0.99672014,593.5,640.1096324021928,829.98926
2024-04-07 13:20:00-07:00,S3,0.7393675,0.7750201225280762,0.7750201,0.9937889,612.9,642.4543591345719,828.95184
2024-04-07 13:25:00-07:00,S3,0.7678867,0.7732757329940796,0.77327573,0.99318963,635.0,639.4564122904194,826.9449
2024-04-07 13:30:00-07:00,S3,0.7224846,0.7734424471855164,0.77344245,0.99341375,596.0,638.0367220211374,824.9311
2024-04-07 13:35:00-07:00,S3,0.76970685,0.7683225870132446,0.7683226,0.9942654,631.1,629.9650119903308,819.92255
2024-04-07 13:40:00-07:00,S3,0.31117007,0.7669663429260254,0.76696634,0.994408,254.19998,626.5475102888013,816.91656
2024-04-07 13:45:00-07:00,S3,0.5121191,0.767085075378418,0.7670851,0.99447834,416.8,624.3099143297295,813.8731
2024-04-07 13:50:00-07:00,S3,0.19614793,0.7864047288894653,0.7864047,0.8309578,158.3,634.663175015361,807.04395
2024-04-07 13:55:00-07:00,S3,0.79108083,0.7994827628135681,0.79948276,0.9920862,634.5,641.2389007839192,802.0672
2024-04-07 14:00:00-07:00,S3,0.76978606,0.7738417387008667,0.77384174,0.991275,614.3,617.5364762770187,798.0139
2024-04-07 14:05:00-07:00,S3,0.7515769,0.7768110632896423,0.77681106,0.991444,596.0,616.0106990608401,792.9994
2024-04-07 14:10:00-07:00,S3,0.7584276,0.7659338712692261,0.7659339,0.9906892,596.9,602.8076277706277,787.0231
2024-04-07 14:15:00-07:00,S3,0.7704777,0.7667610049247742,0.766761,0.9912575,602.5,599.593580831006,781.98236
2024-04-07 14:20:00-07:00,S3,0.2008949,0.7693260908126831,0.7693261,0.99255836,155.7,596.2524192033015,775.0321
2024-04-07 14:25:00-07:00,S3,0.75578517,0.7769231796264648,0.7769232,0.99575835,581.2,597.4551580430707,769.0016
2024-04-07 14:30:00-07:00,S3,0.7633829,0.7852210998535156,0.7852211,0.9992453,581.7,598.3407785408199,762.0029
2024-04-07 14:35:00-07:00,S3,0.6871455,0.7830312848091125,0.7830313,0.99887455,518.8,591.1944985006085,755.0075
2024-04-07 14:40:00-07:00,S3,0.7101421,0.7845668792724609,0.7845669,0.99853677,530.5,586.0978440918261,747.0336
2024-04-07 14:45:00-07:00,S3,0.7465133,0.7880948185920715,0.7880948,0.9985383,551.7,582.4302584129109,739.03577
2024-04-07 14:50:00-07:00,S3,0.79219216,0.7878480553627014,0.78784806,0.99617404,579.1,575.9243818666546,731.00946
2024-04-07 14:55:00-07:00,S3,0.77073723,0.7769103646278381,0.77691036,0.9957246,556.5,560.957212961297,722.03595
2024-04-07 15:00:00-07:00,S3,0.7248084,0.7723512649536133,0.77235126,0.992514,517.5,551.4447552839993,713.9818
2024-04-07 15:05:00-07:00,S3,0.7393253,0.7864603400230408,0.78646034,0.9920708,520.5,553.6840159504936,704.02026
2024-04-07 15:10:00-07:00,S3,0.753126,0.7969859838485718,0.796986,0.99198675,522.7,553.1406211600042,694.0406
2024-04-07 15:15:00-07:00,S3,0.76571,0.7920056581497192,0.79200566,0.99062115,524.5,542.5121291666073,684.98517
2024-04-07 15:20:00-07:00,S3,0.54879117,0.7909276485443115,0.79092765,0.9871015,369.9,533.106475851615,674.02686
2024-04-07 15:25:00-07:00,S3,0.5722988,0.7726532220840454,0.7726532,0.7738129,380.0,513.033062205941,663.9888
2024-04-07 15:30:00-07:00,S3,0.20643406,0.8271133303642273,0.82711333,0.9818587,134.8,540.0992496668259,652.99304
2024-04-07 15:35:00-07:00,S3,0.23566495,0.723697304725647,0.7236973,0.7401081,151.3,464.62321056512883,642.0132
2024-04-07 15:40:00-07:00,S3,0.602706,0.7806807160377502,0.7806807,0.8086066,380.3,492.5998114300455,630.98755
2024-04-07 15:45:00-07:00,S3,0.83101815,0.7869594097137451,0.7869594,0.7275219,514.4,487.1276824840461,618.99976
2024-04-07 15:50:00-07:00,S3,0.767546,0.5410854816436768,0.5410855,0.6480496,465.9,328.43859013057954,606.99945
2024-04-07 15:55:00-07:00,S3,0.17042467,0.4040156602859497,0.40401566,0.5957936,101.40001,240.38298046628915,594.9843
2024-04-07 16:00:00-07:00,S3,0.20498033,0.3345583975315094,0.3345584,0.4836089,119.3,194.71535606293037,582.0071
2024-04-07 16:05:00-07:00,S3,0.24023739,0.3293713629245758,0.32937136,0.5180802,136.7,187.41906019023736,569.0205
2024-04-07 16:10:00-07:00,S3,0.23236756,0.315549373626709,0.31554937,0.378965,129.2,175.4503821954131,556.0156
2024-04-07 16:15:00-07:00,S3,0.23572686,0.2611748278141022,0.26117483,0.2724735,128.0,141.8182822016788,543.00134
2024-04-07 16:20:00-07:00,S3,0.29133415,0.22335007786750793,0.22335008,0.19220395,154.4,118.37008838701877,529.9756
2024-04-07 16:25:00-07:00,S3,0.82288957,0.27085524797439575,0.27085525,0.42893103,424.6,139.75768751415671,515.98663
2024-04-07 16:30:00-07:00,S3,0.28506002,0.5192739963531494,0.519274,0.6884691,143.1,260.6753084645097,501.99954
2024-04-07 16:35:00-07:00,S3,0.25060603,0.32173609733581543,0.3217361,0.32428926,122.30001,157.01269428229716,488.01703
2024-04-07 16:40:00-07:00,S3,0.22404891,0.28245997428894043,0.28245997,0.40906662,106.2,133.88705359228334,474.00363
2024-04-07 16:45:00-07:00,S3,0.18887296,0.8178395628929138,0.81783956,0.75984055,86.7,375.4200067239799,459.0387
2024-04-07 16:50:00-07:00,S3,0.22988845,0.5509771704673767,0.5509772,0.6735141,102.3,245.18398331905155,444.99844
2024-04-07 16:55:00-07:00,S3,0.25906563,0.3496935963630676,0.3496936,0.36660424,111.4,150.37064759148961,430.00687
2024-04-07 17:00:00-07:00,S3,0.28939432,0.3211034834384918,0.32110348,0.34247807,120.09999,133.25944491997234,415.00467
2024-04-07 17:05:00-07:00,S3,0.29149672,0.35716497898101807,0.35716498,0.5804059,116.6,142.8675938644992,400.0045
2024-04-07 17:10:00-07:00,S3,0.30986902,0.3717105984687805,0.3717106,0.445747,119.30001,143.10910222101302,385.0014
2024-04-07 17:15:00-07:00,S3,0.4324501,0.3411102592945099,0.34111026,0.3473148,160.0,126.20564305876997,369.9849
2024-04-07 17:20:00-07:00,S3,0.62002826,0.3090040981769562,0.3090041,0.24383546,219.5,109.39242982458381,354.0161
2024-04-07 17:25:00-07:00,S3,0.4259631,0.3195641040802002,0.3195641,0.39203212,144.4,108.33110976609896,338.9965
2024-04-07 17:30:00-07:00,S3,0.7652687,0.36515289545059204,0.3651529,0.48082942,247.2,117.95307722451253,323.0238
2024-04-07 17:35:00-07:00,S3,0.3503223,0.34977567195892334,0.34977567,0.55977136,107.899994,107.73163281618326,308.00208
2024-04-07 17:40:00-07:00,S3,0.32869217,0.32116758823394775,0.3211676,0.2549116,96.3,94.09545810032432,292.9793
2024-04-07 17:45:00-07:00,S3,0.31949708,0.3338460624217987,0.33384606,0.6861423,88.5,92.47463593053453,276.99783
2024-04-07 17:50:00-07:00,S3,0.3057316,0.31052520871162415,0.3105252,0.56393635,79.8,81.05120174136664,261.01328
2024-04-07 17:55:00-07:00,S3,0.26260823,0.3214462697505951,0.32144627,0.32177308,64.6,79.07379097703142,245.9938
2024-04-07 18:00:00-07:00,S3,0.5391143,0.3140159547328949,0.31401595,0.20956632,124.00001,72.22583534801925,230.0069
2024-04-07 18:05:00-07:00,S3,0.3046563,0.28502607345581055,0.28502607,0.09575416,65.5,61.27957069464901,214.99637
2024-04-07 18:10:00-07:00,S3,0.5687372,0.2635017931461334,0.2644406,0.06938156,113.200005,52.446723678737726,199.03745
2024-04-07 18:15:00-07:00,S3,0.42603678,0.2724815011024475,0.28710353,0.10408017,78.4,50.14250434819132,184.02168
2024-04-07 18:20:00-07:00,S3,0.41062745,0.33238381147384644,0.32423258,0.37683755,69.4,56.176069500543235,169.00964
2024-04-07 18:25:00-07:00,S3,0.40836895,0.3501800298690796,0.32360744,0.4392093,62.9,53.93731586499962,154.02739
2024-04-07 18:30:00-07:00,S3,0.38074324,0.40668898820877075,0.30673718,0.6398507,53.3,56.93212685335129,139.98935
2024-04-07 18:35:00-07:00,S3,0.29756162,0.38850581645965576,0.31777534,0.50643045,37.2,48.569490125009,125.01612
2024-04-07 18:40:00-07:00,S3,0.3161673,0.21436595916748047,0.34471875,0.051734548,35.1,23.798302938645065,111.01717
2024-04-07 18:45:00-07:00,S3,0.30922103,0.19385918974876404,0.34831277,0.045497783,30.3,18.995905143547134,97.98816
2024-04-07 18:50:00-07:00,S3,0.34132078,0.18421393632888794,0.35697526,0.056614634,28.999998,15.651563556354176,84.96406
2024-04-07 18:55:00-07:00,S3,0.3250533,0.48647913336753845,0.33904058,0.5693921,23.4,35.02075213662374,71.98819
2024-04-07 19:00:00-07:00,S3,0.33845207,0.6280391216278076,0.31872606,0.76053536,20.3,37.66912499270529,59.978947
2024-04-07 19:05:00-07:00,S3,0.3416258,0.8163390755653381,0.30171934,0.9788762,16.4,39.1889623272275,48.00574
2024-04-07 19:10:00-07:00,S3,0.34220794,0.8478537797927856,0.30145264,0.97597444,13.0,32.20877629300003,37.988598
2024-04-07 19:15:00-07:00,S3,0.35342193,0.85,0.30483994,0.97263074,9.9,23.81006631851196,28.011843
2024-04-07 19:20:00-07:00,S3,0.32495272,0.09346312284469604,0.35195607,0.064737044,6.5000005,1.8695344919690342,20.00291
2024-04-07 19:25:00-07:00,S3,0.43045652,0.02506822906434536,0.3853851,0.0,5.6,0.32612372812681123,13.009444
2024-04-08 06:30:00-07:00,S3,0.35909492,0.019348084926605225,0.32315344,0.0,4.3,0.2316846151405798,11.97455
2024-04-08 06:35:00-07:00,S3,0.33359233,0.027775730937719345,0.30885902,0.0,6.0,0.4995749870551478,17.986025
2024-04-08 06:40:00-07:00,S3,0.3957188,0.8264424204826355,0.31264675,0.8999014,9.9,20.675740722679052,25.017763
2024-04-08 06:45:00-07:00,S3,0.3558675,0.6350864768028259,0.30779046,0.7021264,12.1,21.593841441800578,34.00142
2024-04-08 06:50:00-07:00,S3,0.32500353,0.3742654323577881,0.32189414,0.38903663,14.3,16.467500560077497,43.999523
2024-04-08 06:55:00-07:00,S3,0.3218829,0.38158199191093445,0.32758892,0.40205646,17.7,20.98279116897561,54.988945
2024-04-08 07:00:00-07:00,S3,0.33598524,0.5320295095443726,0.32020098,0.6386616,22.5,35.62853940469358,66.967224
2024-04-08 07:05:00-07:00,S3,0.34562647,0.41593652963638306,0.32500225,0.4752907,27.299997,32.85357846329498,78.987
2024-04-08 07:10:00-07:00,S3,0.3479329,0.397196888923645,0.32932857,0.45497775,32.0,36.53089534467472,91.971756
2024-04-08 07:15:00-07:00,S3,0.32192683,0.636355459690094,0.30972782,0.9973128,33.8,66.81274014098017,104.9928
2024-04-08 07:20:00-07:00,S3,0.29839122,0.48672038316726685,0.3058468,0.7522902,35.5,57.90577070798918,118.97133
2024-04-08 07:25:00-07:00,S3,0.29630092,0.5301864147186279,0.29378015,0.9991856,39.4,70.50044149284804,132.97293
2024-04-08 07:30:00-07:00,S3,0.2979657,0.4663494825363159,0.27393532,0.9999825,43.8,68.55187247194954,146.99678
2024-04-08 07:35:00-07:00,S3,0.33147925,0.41097724437713623,0.272842,0.9998906,53.700005,66.57876510218193,162.0011
2024-04-08 07:40:00-07:00,S3,0.3429532,0.36465513706207275,0.28206408,1.0,60.7,64.54107144235786,176.99208
2024-04-08 07:45:00-07:00,S3,0.3187592,0.3118610382080078,0.2832397,0.9982783,61.2,59.875591956224525,191.99446
2024-04-08 07:50:00-07:00,S3,0.33284697,0.2785596251487732,0.27855963,1.0,68.9,57.66241197045929,207.00204
2024-04-08 07:55:00-07:00,S3,0.4022153,0.2835424244403839,0.28354242,0.99982274,89.3,62.95220277504313,222.0204
2024-04-08 08:00:00-07:00,S3,0.36095935,0.2797512710094452,0.27975127,0.9998759,85.9,66.57435254647453,237.97694
2024-04-08 08:05:00-07:00,S3,0.39920413,0.2766319811344147,0.27663198,0.999875,101.0,69.98882830433558,253.00339
2024-04-08 08:10:00-07:00,S3,0.19667795,0.2722235918045044,0.2722236,0.9999611,52.9,73.21933182679277,268.96762
2024-04-08 08:15:00-07:00,S3,0.18767597,0.2799943685531616,0.27999437,1.0,53.3,79.51843484809797,284.00012
2024-04-08 08:20:00-07:00,S3,0.18469225,0.28726887702941895,0.28726888,1.0,55.400005,86.16873156153451,299.95847
2024-04-08 08:25:00-07:00,S3,0.18572204,0.28928399085998535,0.289284,1.0,58.5,91.1206521465283,314.98685
2024-04-08 08:30:00-07:00,S3,0.1731401,0.3024733066558838,0.3024733,0.9998924,57.3,100.10228914768959,330.94586
2024-04-08 08:35:00-07:00,S3,0.16859601,0.30953115224838257,0.30953115,0.99996626,58.499996,107.40213334485452,346.98328
2024-04-08 08:40:00-07:00,S3,0.15552801,0.32193058729171753,0.3219306,0.99999213,56.3,116.5365147095581,361.99268
2024-04-08 08:45:00-07:00,S3,0.16511329,0.3478775918483734,0.3478776,1.0,62.4,131.4707216439274,377.92236
2024-04-08 08:50:00-07:00,S3,0.15166447,0.4185717701911926,0.41857177,1.0,59.3,163.6593395041309,390.9947
2024-04-08 08:55:00-07:00,S3,0.6002677,0.5207732915878296,0.5207733,1.0,243.69998,211.42640733334338,405.9855
2024-04-08 09:00:00-07:00,S3,0.6228128,0.6002486944198608,0.6002487,1.0,261.6,252.1224034300394,420.0299
2024-04-08 09:05:00-07:00,S3,0.6142201,0.6554640531539917,0.65546405,1.0,267.2,285.1421055416795,435.02325
2024-04-08 09:10:00-07:00,S3,0.6331195,0.6968703269958496,0.6968703,1.0,284.9,313.5874788563815,449.99402
2024-04-08 09:15:00-07:00,S3,0.6133291,0.7301417589187622,0.73014176,1.0,284.6,338.80398066153066,464.02493
2024-04-08 09:20:00-07:00,S3,0.6447046,0.7547317743301392,0.7547318,1.0,308.8,361.5006965176326,478.97903
2024-04-08 09:25:00-07:00,S3,0.27262345,0.7711661458015442,0.77116615,1.0,134.4,380.17540209442814,492.98767
2024-04-08 09:30:00-07:00,S3,0.65880126,0.7813705205917358,0.7813705,1.0,334.0,396.1403558541788,506.98145
2024-04-08 09:35:00-07:00,S3,0.6819815,0.7881218194961548,0.7881218,1.0,355.3,410.59718132539274,520.9819
2024-04-08 09:40:00-07:00,S3,0.67413604,0.7940110564231873,0.79401106,1.0,360.0,424.01527980451647,534.01685
2024-04-08 09:45:00-07:00,S3,0.67851436,0.798913836479187,0.79891384,1.0,371.8,437.7743062463196,547.96185
2024-04-08 09:50:00-07:00,S3,0.6913161,0.8033756613731384,0.80337566,1.0,387.8,450.66079507546965,560.959
2024-04-08 09:55:00-07:00,S3,0.73873794,0.8073623776435852,0.8073624,1.0,423.3,462.6220918139952,573.0043
2024-04-08 10:00:00-07:00,S3,0.73944527,0.8089269399642944,0.80892694,1.0,433.3,474.01484436197643,585.9798
2024-04-08 10:05:00-07:00,S3,0.7678758,0.8071827292442322,0.8071827,0.9999063,457.69998,481.12928635613207,596.05994
2024-04-08 10:10:00-07:00,S3,0.8119833,0.8126241564750671,0.81262416,0.95541257,494.5,494.89029363357986,609.0027
2024-04-08 10:15:00-07:00,S3,0.84656173,0.8005703687667847,0.80057037,0.9553459,525.7,497.14017534109735,620.9825
2024-04-08 10:20:00-07:00,S3,0.79269826,0.8024824857711792,0.8024825,0.99993163,501.0,507.18382081913296,632.01855
2024-04-08 10:25:00-07:00,S3,0.82624924,0.818568766117096,0.81856877,1.0,531.3,526.361250007958,643.0263
2024-04-08 10:30:00-07:00,S3,0.7342242,0.8232684135437012,0.8232684,1.0,480.2,538.437038804288,654.0237
2024-04-08 10:35:00-07:00,S3,0.82046986,0.8275494575500488,0.82754946,1.0,552.2,556.9647769961448,673.029
2024-04-08 10:40:00-07:00,S3,0.8104012,0.832063615322113,0.8320636,0.9998838,554.3,569.1166836215561,683.9822
2024-04-08 10:45:00-07:00,S3,0.8220766,0.8303486704826355,0.8303487,1.0,570.5,576.2405901604725,693.97424
2024-04-08 10:50:00-07:00,S3,0.745077,0.8284592628479004,0.82845926,1.0,524.5,583.1972960592248,703.9541
2024-04-08 10:55:00-07:00,S3,0.7360891,0.8302803039550781,0.8302803,1.0,524.8,591.9542819657363,712.95715
2024-04-08 11:00:00-07:00,S3,0.6993797,0.8386671543121338,0.83866715,1.0,504.90002,605.4551846445975,721.9255
2024-04-08 11:05:00-07:00,S3,0.6976223,0.844806969165802,0.84480697,0.99986,507.9,615.0569597994436,728.0444
2024-04-08 11:10:00-07:00,S3,0.7185981,0.8445022702217102,0.8445023,0.9995262,529.6,622.3901322382299,736.9905
2024-04-08 11:15:00-07:00,S3,0.69343364,0.8446615934371948,0.8446616,0.9992814,516.6,629.2630402867144,744.98834
2024-04-08 11:20:00-07:00,S3,0.66446877,0.8448832035064697,0.8448832,0.8601501,499.7,635.3769730420463,752.02936
2024-04-08 11:25:00-07:00,S3,0.6650113,0.8309451937675476,0.8309452,0.883111,505.39996,631.507595286952,759.98706
2024-04-08 11:30:00-07:00,S3,0.6491676,0.8282456398010254,0.82824564,0.9994456,497.89996,635.2496445135912,766.9822
2024-04-08 11:35:00-07:00,S3,0.60491794,0.8282396793365479,0.8282397,0.8983315,466.4,638.5841163578443,771.0137
2024-04-08 11:40:00-07:00,S3,0.6447733,0.8258156776428223,0.8258157,0.9165067,501.0,641.6730458007369,777.0173
2024-04-08 11:45:00-07:00,S3,0.6486592,0.8109263181686401,0.8109263,0.8968552,507.89996,634.9550596509725,782.9997
2024-04-08 11:50:00-07:00,S3,0.7203354,0.8260748386383057,0.82607484,0.8838919,568.3,651.7218213650631,788.938
2024-04-08 11:55:00-07:00,S3,0.64645106,0.7798168659210205,0.77981687,0.86713713,511.4,616.9041554977011,791.0885
2024-04-08 12:00:00-07:00,S3,0.6038636,0.7079991102218628,0.7079991,0.8461199,480.7,563.5961146984264,796.0407
2024-04-08 12:05:00-07:00,S3,0.57502383,0.663951575756073,0.6639516,0.8626912,460.6,531.832060802215,801.0103
2024-04-08 12:10:00-07:00,S3,0.5474487,0.6859491467475891,0.68594915,0.8036771,440.7,552.1938359713313,805.00696
2024-04-08 12:15:00-07:00,S3,0.5092786,0.6302528381347656,0.63025284,0.78401405,411.99997,509.86662172945216,808.9874
2024-04-08 12:20:00-07:00,S3,0.46589187,0.5385220050811768,0.538522,0.77760535,378.3,437.27500354725635,811.99097
2024-04-08 12:25:00-07:00,S3,0.5109306,0.5332213640213013,0.53322136,0.7578524,416.40002,434.56662446005794,814.9835
2024-04-08 12:30:00-07:00,S3,0.5042773,0.5303183794021606,0.5303184,0.82058495,412.0,433.27584511909663,817.0108
2024-04-08 12:35:00-07:00,S3,0.5602383,0.6516053676605225,0.65160537,0.68880755,457.69998,532.3444839194126,816.97375
2024-04-08 12:40:00-07:00,S3,0.45549688,0.4542803466320038,0.45428035,0.71393865,372.6,371.60487261018716,818.0078
2024-04-08 12:45:00-07:00,S3,0.4569752,0.4651181399822235,0.46511814,0.7422919,374.7,381.3768892403459,819.95703
2024-04-08 12:50:00-07:00,S3,0.50573367,0.4778083860874176,0.4778084,0.7190479,414.70004,391.8013892730978,819.9969
2024-04-08 12:55:00-07:00,S3,0.4602156,0.4557845890522003,0.4557846,0.6849185,377.8,374.1624823232596,820.91956
2024-04-08 13:00:00-07:00,S3,0.49035504,0.4407491683959961,0.44074917,0.67413116,401.6,360.97286948526744,818.9984
2024-04-08 13:05:00-07:00,S3,0.4882458,0.43772780895233154,0.4377278,0.6624097,399.4,358.0747328323996,818.0306
2024-04-08 13:10:00-07:00,S3,0.38973892,0.45033106207847595,0.45033106,0.7847336,318.8,368.3633600669473,817.98346
2024-04-08 13:15:00-07:00,S3,0.3858904,0.5149868130683899,0.5149868,0.7563659,314.9,420.2471558751495,816.0348
2024-04-08 13:20:00-07:00,S3,0.40330568,0.4906885027885437,0.4906885,0.69035053,328.7,399.91828764327875,815.0146
2024-04-08 13:25:00-07:00,S3,0.36800924,0.45732831954956055,0.45732832,0.7275386,299.2,371.8184749476495,813.0231
2024-04-08 13:30:00-07:00,S3,0.45129544,0.4970628619194031,0.49706286,0.75825804,366.0,403.11731357382814,810.99866
2024-04-08 13:35:00-07:00,S3,0.51968336,0.49998903274536133,0.49998903,0.7247021,414.7,398.98422924178885,797.98596
2024-04-08 13:40:00-07:00,S3,0.43636194,0.48816820979118347,0.4881682,0.7225189,346.9,388.08505631590924,794.98224
2024-04-08 13:45:00-07:00,S3,0.45169657,0.4571165144443512,0.4571165,0.6767762,357.3,361.58725397706803,791.0177
2024-04-08 13:50:00-07:00,S3,0.45958176,0.4520946741104126,0.45209467,0.7458018,361.7,355.80753165468195,787.01996
2024-04-08 13:55:00-07:00,S3,0.507532,0.4714961051940918,0.4714961,0.7245738,397.39996,369.1836950383731,783.00476
2024-04-08 14:00:00-07:00,S3,0.46215737,0.45060187578201294,0.45060188,0.6484679,360.0,350.9987843683848,778.95544
2024-04-08 14:05:00-07:00,S3,0.49821782,0.4154728055000305,0.4154728,0.64345956,385.6,321.5587837879975,773.9587
2024-04-08 14:10:00-07:00,S3,0.42643368,0.39867329597473145,0.3986733,0.56434155,327.5,306.18009365203034,767.9975
2024-04-08 14:15:00-07:00,S3,0.40474904,0.37823861837387085,0.37823862,0.53745276,308.8,288.5740880870435,762.9419
2024-04-08 14:20:00-07:00,S3,0.36965376,0.37572625279426575,0.37572625,0.5656641,279.8,284.3964058497131,756.9245
2024-04-08 14:25:00-07:00,S3,0.38735968,0.40095019340515137,0.4009502,0.6666128,290.5,300.69218641362386,749.949
2024-04-08 14:30:00-07:00,S3,0.38931155,0.42107638716697693,0.4210764,0.6446481,288.5,312.03939688342507,741.05176
2024-04-08 14:35:00-07:00,S3,0.4070744,0.4194794297218323,0.41947943,0.7007515,298.4,307.49332292775944,733.0355
2024-04-08 14:40:00-07:00,S3,0.33994842,0.4238540530204773,0.42385405,0.703477,246.8,307.71486048306906,725.9925
2024-04-08 14:45:00-07:00,S3,0.29776892,0.41992923617362976,0.41992924,0.67533296,213.80002,301.5119083999998,718.0065
2024-04-08 14:50:00-07:00,S3,0.24915592,0.39996597170829773,0.39996597,0.5695603,176.9,283.9746925495692,709.99713
2024-04-08 14:55:00-07:00,S3,0.27830663,0.37891241908073425,0.37891242,0.54974437,195.1,265.62720347175673,701.0253
2024-04-08 15:00:00-07:00,S3,0.24214257,0.36898109316825867,0.3689811,0.5060204,167.8,255.69657829953394,692.98016
2024-04-08 15:05:00-07:00,S3,0.2469882,0.3517516851425171,0.3517517,0.45612916,168.7,240.25644854686107,683.02856
2024-04-08 15:10:00-07:00,S3,0.299852,0.36081117391586304,0.36081117,0.5407299,202.1,243.1864229089624,673.99915
2024-04-08 15:15:00-07:00,S3,0.28930217,0.3554454445838928,0.35544544,0.45218062,192.1,236.0199188853403,664.01166
2024-04-08 15:20:00-07:00,S3,0.29571623,0.3647192716598511,0.36471927,0.58021206,193.4,238.52836260694312,654.0054
2024-04-08 15:25:00-07:00,S3,0.3312215,0.3935069143772125,0.3935069,0.62547815,213.3,253.4105750349554,643.98
2024-04-08 15:30:00-07:00,S3,0.3295415,0.38753145933151245,0.38753146,0.5540093,208.6,245.30769759336545,633.00073
2024-04-08 15:35:00-07:00,S3,0.3288625,0.38981014490127563,0.38981014,0.6328862,205.2,243.22944401986024,623.969
2024-04-08 15:40:00-07:00,S3,0.4017889,0.4037909507751465,0.40379095,0.66844606,245.9,247.1252867084695,612.01294
2024-04-08 15:45:00-07:00,S3,0.4567527,0.41410285234451294,0.41410285,0.7082916,274.5,248.86823180936335,600.9817
2024-04-08 15:50:00-07:00,S3,0.40798518,0.4829857647418976,0.48298576,0.7752771,240.3,284.4747536693558,588.992
2024-04-08 15:55:00-07:00,S3,0.3871817,0.4761439859867096,0.476144,0.8093977,223.4,274.73034288615054,576.99005
2024-04-08 16:00:00-07:00,S3,0.418983,0.46307799220085144,0.463078,0.76429254,236.3,261.1688933278401,563.9847
2024-04-08 16:05:00-07:00,S3,0.426483,0.45149585604667664,0.45149586,0.7557329,235.0,248.78253893199508,551.01843
2024-04-08 16:10:00-07:00,S3,0.4675555,0.409240186214447,0.4092402,0.61682993,252.0,220.56959492274837,538.97345
2024-04-08 16:15:00-07:00,S3,0.65212715,0.39084771275520325,0.3908477,0.59222656,343.0,205.5745894253596,525.97107
2024-04-08 16:20:00-07:00,S3,0.519926,0.40339773893356323,0.40339774,0.70526105,266.7,206.9259527907634,512.95764
2024-04-08 16:25:00-07:00,S3,0.37115374,0.3996080756187439,0.39960808,0.56134,185.2,199.39827122306633,498.9846
2024-04-08 16:30:00-07:00,S3,0.41691184,0.36065536737442017,0.36065537,0.4427184,202.6,175.26194401980138,485.95407
2024-04-08 16:35:00-07:00,S3,0.49855837,0.37422311305999756,0.3742231,0.66784257,236.8,177.74454690002676,474.96945
2024-04-08 16:40:00-07:00,S3,0.50350803,0.35147905349731445,0.35147905,0.39961857,232.09999,162.01983021805063,460.96582
2024-04-08 16:45:00-07:00,S3,0.6074351,0.29308006167411804,0.29308006,0.28087613,271.5,130.99545540163945,446.96133
2024-04-08 16:50:00-07:00,S3,0.5463057,0.2767626643180847,0.27676266,0.3237556,236.0,119.55941013061238,431.99255
2024-04-08 16:55:00-07:00,S3,0.5115172,0.24990299344062805,0.249903,0.19659016,213.79999,104.45251120312787,417.97223
2024-04-08 17:00:00-07:00,S3,0.49182695,0.2328946739435196,0.23289467,0.18933105,198.2,93.85358982119169,402.98727
2024-04-08 17:05:00-07:00,S3,0.41804975,0.30444374680519104,0.30444375,0.4460562,162.6,118.41307385522941,388.94894
2024-04-08 17:10:00-07:00,S3,0.3709053,0.49581286311149597,0.49581286,0.68005395,138.7,185.4091656889159,373.9499
2024-04-08 17:15:00-07:00,S3,0.35269699,0.42320501804351807,0.42320502,0.8101728,126.6,151.90873605722663,358.94833
2024-04-08 17:20:00-07:00,S3,0.35178944,0.3727152347564697,0.37271523,0.5778769,121.0,128.19754792509775,343.95575
2024-04-08 17:25:00-07:00,S3,0.35081145,0.3941105008125305,0.3941105,0.7516833,115.4,129.64329149999503,328.95163
2024-04-08 17:30:00-07:00,S3,0.4849913,0.36936870217323303,0.3693687,0.521279,151.8,115.61066785553521,312.9953
2024-04-08 17:35:00-07:00,S3,0.558519,0.3539290726184845,0.35392907,0.5320752,167.0,105.82657488751738,299.00504
2024-04-08 17:40:00-07:00,S3,0.3785241,0.3540007174015045,0.35400072,0.87026733,107.5,100.53541510517516,283.99777
