datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-05 11:15:00-08:00,S2,0.120161705,0.17365363240242004,0.17365363,0.18207555,53.3,77.02735751452838,443.56894
2024-02-05 11:20:00-08:00,S2,0.13450865,0.17125731706619263,0.17125732,0.19825487,60.200005,76.64704637979958,447.55487
2024-02-05 11:25:00-08:00,S2,0.1460062,0.17326736450195312,0.17326736,0.25286636,65.9,78.20434764260426,451.3507
2024-02-05 11:30:00-08:00,S2,0.1469729,0.17940348386764526,0.17940348,0.27486297,66.8,81.53988533549455,454.50558
2024-02-05 11:35:00-08:00,S2,0.16396359,0.18253636360168457,0.18253636,0.30956212,75.0,83.4955352141842,457.41864
2024-02-05 11:40:00-08:00,S2,0.18934642,0.18876823782920837,0.18876824,0.27616483,87.1,86.83403460537374,460.00342
2024-02-05 11:45:00-08:00,S2,0.10691824,0.18567979335784912,0.1856798,0.27928615,49.4,85.79062066904953,462.0353
2024-02-05 11:50:00-08:00,S2,0.10656086,0.18846487998962402,0.18846488,0.27358016,49.4,87.36946102211368,463.58484
2024-02-05 11:55:00-08:00,S2,0.14922968,0.19226574897766113,0.19226575,0.30796874,69.4,89.41414061512478,465.05496
2024-02-05 12:00:00-08:00,S2,0.16265084,0.20145142078399658,0.20145142,0.30327356,75.8,93.88220250434097,466.029
2024-02-05 12:05:00-08:00,S2,0.1877611,0.20261365175247192,0.20261365,0.35002005,87.6,94.52945858458406,466.5503
2024-02-05 12:10:00-08:00,S2,0.179766,0.21550893783569336,0.21550894,0.36527923,84.0,100.70175346110773,467.27414
2024-02-05 12:15:00-08:00,S2,0.17196488,0.2229747176170349,0.22297472,0.38963565,80.3,104.1193399963231,466.9558
2024-02-05 12:20:00-08:00,S2,0.16809145,0.23199516534805298,0.23199517,0.40992334,78.4,108.20551727319071,466.4128
2024-02-05 12:25:00-08:00,S2,0.15920886,0.24054676294326782,0.24054676,0.41718337,74.1,111.95679720631233,465.42633
2024-02-05 12:30:00-08:00,S2,0.19598348,0.24487155675888062,0.24487156,0.40848246,91.0,113.6999437439008,464.32483
2024-02-05 12:35:00-08:00,S2,0.15786688,0.24322500824928284,0.24322501,0.40537646,72.8,112.1627360207849,461.14804
2024-02-05 12:40:00-08:00,S2,0.15975247,0.24498283863067627,0.24498284,0.42751563,73.3,112.40666128833254,458.83484
2024-02-05 12:45:00-08:00,S2,0.20031816,0.25490042567253113,0.25490043,0.4440155,91.5,116.43172809676798,456.77338
2024-02-05 12:50:00-08:00,S2,0.19490127,0.2680550217628479,0.26805502,0.46794805,88.5,121.71736541238351,454.07605
2024-02-05 12:55:00-08:00,S2,0.23832478,0.28051358461380005,0.28051358,0.46620932,107.5,126.5299035316475,451.06516
2024-02-05 13:00:00-08:00,S2,0.21513146,0.28514915704727173,0.28514916,0.46853855,96.3,127.64225838406128,447.6333
2024-02-05 13:05:00-08:00,S2,0.23170896,0.28657066822052,0.28657067,0.46340886,102.8,127.1399524576118,443.66003
2024-02-05 13:10:00-08:00,S2,0.23406596,0.28247591853141785,0.28247592,0.43042904,102.8,124.06128898792485,439.19244
2024-02-05 13:15:00-08:00,S2,0.21869116,0.2698356509208679,0.26983565,0.4180043,94.9,117.09391586249694,433.9453
2024-02-05 13:20:00-08:00,S2,0.18716948,0.2708418667316437,0.27084187,0.42152742,80.3,116.19737643712142,429.02295
2024-02-05 13:25:00-08:00,S2,0.23746349,0.27359509468078613,0.2735951,0.42512295,100.6,115.90694039644586,423.64407
2024-02-05 13:30:00-08:00,S2,0.23321679,0.2745266556739807,0.27452666,0.4269649,97.5,114.77024668912236,418.06595
2024-02-05 13:35:00-08:00,S2,0.17667131,0.2734050154685974,0.27340502,0.4214731,72.8,112.6605465863122,412.06467
2024-02-05 13:40:00-08:00,S2,0.17309727,0.27048826217651367,0.27048826,0.41162768,70.2,109.69713877697359,405.5523
2024-02-05 13:45:00-08:00,S2,0.17255574,0.2682328224182129,0.26823282,0.4142197,68.9,107.1030215738574,399.29126
2024-02-05 13:50:00-08:00,S2,0.17687827,0.2683521509170532,0.26835215,0.40407902,69.4,105.29071151853714,392.36023
2024-02-05 13:55:00-08:00,S2,0.11140407,0.2618683874607086,0.2618684,0.35828733,42.9,100.84150583177234,385.0847
2024-02-05 14:00:00-08:00,S2,0.12742154,0.2381274700164795,0.23812747,0.29619882,48.1,89.89006776027963,377.48718
2024-02-05 14:05:00-08:00,S2,0.106625944,0.21897536516189575,0.21897537,0.22407359,39.4,80.91491915636834,369.51608
2024-02-05 14:10:00-08:00,S2,0.09572203,0.20419734716415405,0.20419735,0.17132963,34.6,73.8098443748222,361.4633
2024-02-05 14:15:00-08:00,S2,0.10536208,0.19510376453399658,0.19510376,0.16885687,37.2,68.8849362814326,353.0682
2024-02-05 14:20:00-08:00,S2,0.09291274,0.1949288249015808,0.19492882,0.16576849,32.0,67.13527668180177,344.40918
2024-02-05 14:25:00-08:00,S2,0.0930171,0.1975337564945221,0.19753376,0.19303863,31.200003,66.25720928995634,335.4222
2024-02-05 14:30:00-08:00,S2,0.12084041,0.20375317335128784,0.20375317,0.23021667,39.4,66.43370102980589,326.0499
2024-02-05 14:35:00-08:00,S2,0.13249518,0.2102886438369751,0.21028864,0.24010645,42.0,66.659959896293,316.99268
2024-02-05 14:40:00-08:00,S2,0.11983123,0.20897895097732544,0.20897895,0.2221757,36.8,64.17713737666418,307.09857
2024-02-05 14:45:00-08:00,S2,0.12689838,0.20610153675079346,0.20610154,0.23909621,37.699997,61.23031483590239,297.0881
2024-02-05 14:50:00-08:00,S2,0.1163881,0.2078324556350708,0.20783246,0.23118569,33.4,59.64187666613725,286.97095
2024-02-05 14:55:00-08:00,S2,0.12415945,0.20659995079040527,0.20659995,0.21528117,34.3,57.07481894331431,276.25766
2024-02-05 15:00:00-08:00,S2,0.12393271,0.2073826789855957,0.20738268,0.20437802,32.9,55.05318387357693,265.46664
2024-02-05 15:05:00-08:00,S2,0.110417746,0.206512451171875,0.20651245,0.16690099,28.1,52.55495779076591,254.48808
2024-02-05 15:10:00-08:00,S2,0.098167874,0.20167666673660278,0.20167667,0.13756436,23.9,49.1003011126586,243.4605
2024-02-05 15:15:00-08:00,S2,0.10290374,0.19861695170402527,0.19861695,0.1348565,23.9,46.1299568657696,232.25589
2024-02-05 15:20:00-08:00,S2,0.10364599,0.20034828782081604,0.20034829,0.12802486,22.9,44.26583163707437,220.9444
2024-02-05 15:25:00-08:00,S2,0.11183671,0.1999148726463318,0.19991487,0.102722496,23.4,41.82891395887509,209.23363
2024-02-05 15:30:00-08:00,S2,0.12965901,0.19512809813022614,0.19654197,0.08604188,25.6,38.52627974858365,197.44096
2024-02-05 15:35:00-08:00,S2,0.1466208,0.19257955253124237,0.19986737,0.09428806,27.3,35.85727185371866,186.1946
2024-02-05 15:40:00-08:00,S2,0.15152276,0.18992505967617035,0.20572203,0.08311643,26.399998,33.09087997409847,174.23125
2024-02-05 15:45:00-08:00,S2,0.17009598,0.17637993395328522,0.2064519,0.047082406,27.6,28.619643952666365,162.26134
2024-02-05 15:50:00-08:00,S2,0.17570898,0.17291289567947388,0.20604539,0.07285359,26.400002,25.97989345481801,150.24844
2024-02-05 15:55:00-08:00,S2,0.1627448,0.1923549324274063,0.21837866,0.13408685,22.5,26.593697520203477,138.25327
2024-02-05 16:00:00-08:00,S2,0.16472358,0.22915735840797424,0.23888034,0.21250501,20.8,28.936191906503836,126.27215
2024-02-05 16:05:00-08:00,S2,0.16911864,0.2243315726518631,0.25350767,0.18508954,19.4,25.733605062876336,114.712364
2024-02-05 16:10:00-08:00,S2,0.16412792,0.23509065806865692,0.25385472,0.21517849,16.9,24.20692483482992,102.96847
2024-02-05 16:15:00-08:00,S2,0.16676983,0.23154225945472717,0.25959384,0.20805515,15.200001,21.103591653188232,91.143585
2024-02-05 16:20:00-08:00,S2,0.20002985,0.23914989829063416,0.26637727,0.22100283,16.0,19.12913641288128,79.98806
2024-02-05 16:25:00-08:00,S2,0.1932042,0.3017910420894623,0.28475302,0.31073338,13.3,20.775020236778573,68.83909
2024-02-05 16:30:00-08:00,S2,0.16370867,0.40428680181503296,0.2937159,0.4494824,9.5,23.460728686713537,58.029915
2024-02-05 16:35:00-08:00,S2,0.116455495,0.40684187412261963,0.2984689,0.44114664,5.6,19.56382145325415,48.08704
2024-02-05 16:40:00-08:00,S2,0.16821341,0.4282342791557312,0.29528344,0.4600727,6.4999995,16.547566909828674,38.641388
2024-02-05 16:45:00-08:00,S2,0.14417686,0.3222854733467102,0.29651088,0.32680264,4.3,9.611997901834798,29.824484
2024-02-05 16:50:00-08:00,S2,0.13239416,0.19988054037094116,0.29096633,0.18867774,2.9,4.378241170853016,21.90429
2024-02-05 16:55:00-08:00,S2,0.11321975,0.020459746941924095,0.27252322,0.0,1.7,0.3072040829540459,15.015048
2024-02-06 07:25:00-08:00,S2,0.20164895,0.014300980605185032,0.19888121,0.0,2.9,0.2056685468175541,14.38143
2024-02-06 07:30:00-08:00,S2,0.24149157,0.27420130372047424,0.20614034,0.28223658,5.1,5.790788678347269,21.11875
2024-02-06 07:35:00-08:00,S2,0.22350515,0.32700181007385254,0.21721217,0.34568277,6.5,9.509900560219648,29.082104
2024-02-06 07:40:00-08:00,S2,0.26029217,0.3060286343097687,0.21661639,0.32702515,9.9,11.63954806685797,38.03418
2024-02-06 07:45:00-08:00,S2,0.29876274,0.33365100622177124,0.2143079,0.371198,14.3,15.969894142319845,47.864067
2024-02-06 07:50:00-08:00,S2,0.33424985,0.24348184466362,0.21659535,0.25447443,19.4,14.131786798619714,58.040413
2024-02-06 07:55:00-08:00,S2,0.32627916,0.22848981618881226,0.21003354,0.23820233,22.5,15.756509339880722,68.95935
2024-02-06 08:00:00-08:00,S2,0.3235529,0.2380811870098114,0.20771712,0.25834444,25.9,19.058096405345395,80.04873
2024-02-06 08:05:00-08:00,S2,0.32270035,0.2483336329460144,0.20798236,0.28230506,29.5,22.701686426687957,91.41608
2024-02-06 08:10:00-08:00,S2,0.33485138,0.24785900115966797,0.2095887,0.2887654,34.6,25.61112732659967,103.32942
2024-02-06 08:15:00-08:00,S2,0.38390586,0.24232977628707886,0.21078435,0.2851247,44.2,27.90000701080635,115.13239
2024-02-06 08:20:00-08:00,S2,0.4703573,0.22134822607040405,0.20388073,0.25182712,59.8,28.14163577398358,127.13739
2024-02-06 08:25:00-08:00,S2,0.48276734,0.21963435411453247,0.20269969,0.25840348,67.2,30.572548449015812,139.19748
2024-02-06 08:30:00-08:00,S2,0.3950392,0.21753814816474915,0.20516843,0.25604898,59.8,32.93035499995858,151.37738
2024-02-06 08:35:00-08:00,S2,0.31187782,0.22349321842193604,0.2038799,0.31237933,51.1,36.61851605379525,163.8462
2024-02-06 08:40:00-08:00,S2,0.27794763,0.23782077431678772,0.21632516,0.39495236,48.900005,41.840387700825886,175.93243
2024-02-06 08:45:00-08:00,S2,0.23040633,0.24978210031986237,0.23551238,0.47193962,43.3,46.941266242096845,187.92886
2024-02-06 08:50:00-08:00,S2,0.23857194,0.24113789200782776,0.24104291,0.5560315,47.7,48.213037127316056,199.9397
2024-02-06 08:55:00-08:00,S2,0.3546908,0.24934685230255127,0.24934685,0.5551598,75.0,52.724836311957915,211.45178
2024-02-06 09:00:00-08:00,S2,0.46811727,0.2500354051589966,0.2500354,0.5807341,104.5,55.81656988805298,223.23466
2024-02-06 09:05:00-08:00,S2,0.53321093,0.25701916217803955,0.25701916,0.63832235,125.3,60.397302981376924,234.99144
2024-02-06 09:10:00-08:00,S2,0.44320554,0.27020999789237976,0.27021,0.6656998,109.2,66.57617949261203,246.38681
2024-02-06 09:15:00-08:00,S2,0.37207383,0.273171603679657,0.2731716,0.66287017,95.8,70.33507707465651,257.4758
2024-02-06 09:20:00-08:00,S2,0.28848708,0.2783520817756653,0.27835208,0.60096383,77.6,74.87378784445173,268.9895
2024-02-06 09:25:00-08:00,S2,0.27257112,0.2783040404319763,0.27830404,0.5125408,76.30001,77.90480717639912,279.92697
2024-02-06 09:30:00-08:00,S2,0.27648833,0.27146798372268677,0.27146798,0.47343087,80.30001,78.84195573611032,290.4282
2024-02-06 09:35:00-08:00,S2,0.25073832,0.26375889778137207,0.2637589,0.45985636,75.00001,78.89467479537416,299.11664
2024-02-06 09:40:00-08:00,S2,0.22268252,0.259402334690094,0.25940233,0.4032159,68.9,80.26144775282228,309.40912
2024-02-06 09:45:00-08:00,S2,0.2320062,0.2320917248725891,0.23209172,0.20353395,74.1,74.12731193693253,319.388
2024-02-06 09:50:00-08:00,S2,0.26982334,0.21623575687408447,0.21623576,0.1923881,88.8,71.16409956790085,329.10422
2024-02-06 09:55:00-08:00,S2,0.21623453,0.23330408334732056,0.23330408,0.15102105,73.3,79.08630360080315,338.9838
2024-02-06 10:00:00-08:00,S2,0.22777306,0.23450514674186707,0.23450515,0.16342425,79.3,81.64380272078415,348.15356
2024-02-06 10:05:00-08:00,S2,0.22801611,0.22950246930122375,0.22950247,0.11953528,81.5,82.03126903333668,357.43088
2024-02-06 10:10:00-08:00,S2,0.18505076,0.22124826908111572,0.22124827,0.12720753,67.7,80.9426948073633,365.84555
2024-02-06 10:15:00-08:00,S2,0.23367888,0.2213466763496399,0.22134668,0.1154403,87.6,82.97698403841787,374.8734
2024-02-06 10:20:00-08:00,S2,0.25151134,0.2250211238861084,0.22502112,0.14101624,96.3,86.15729075470153,382.88535
2024-02-06 10:25:00-08:00,S2,0.22979178,0.23096489906311035,0.2309649,0.20429194,89.8,90.2584435994504,390.78857
2024-02-06 10:30:00-08:00,S2,0.18724018,0.24383720755577087,0.24383721,0.26364467,74.5,97.01908785501928,397.88467
2024-02-06 10:35:00-08:00,S2,0.2862795,0.2512286901473999,0.2512287,0.24946304,116.2,101.97298010900704,405.89703
2024-02-06 10:40:00-08:00,S2,0.5947077,0.24842631816864014,0.24842632,0.26946867,245.49998,102.55232193807751,412.8078
2024-02-06 10:45:00-08:00,S2,0.4048023,0.2583642899990082,0.2583643,0.25377157,169.6,108.24687901161815,418.96997
2024-02-06 10:50:00-08:00,S2,0.2794944,0.24523603916168213,0.24523604,0.22401883,118.799995,104.23836875712732,425.05322
2024-02-06 10:55:00-08:00,S2,0.26450482,0.23770374059677124,0.23770374,0.23741268,114.0,102.44889763942592,430.99405
2024-02-06 11:00:00-08:00,S2,0.2605985,0.24665111303329468,0.24665111,0.23608208,113.7,107.61469806976129,436.3033
2024-02-06 11:05:00-08:00,S2,0.31426615,0.2410522699356079,0.24105227,0.14858018,138.7,106.38736885194521,441.34564
2024-02-06 11:10:00-08:00,S2,0.24187273,0.22095206379890442,0.22095206,0.18155827,107.9,98.5672429571814,446.1024
2024-02-06 11:15:00-08:00,S2,0.19649811,0.230191171169281,0.23019117,0.21716034,88.5,103.67488469597993,450.38602
2024-02-06 11:20:00-08:00,S2,0.23109226,0.23497912287712097,0.23497912,0.2195459,105.0,106.76605022855165,454.36398
2024-02-06 11:25:00-08:00,S2,0.22050636,0.23994028568267822,0.23994029,0.27720708,101.0,109.90145236315584,458.03668
2024-02-06 11:30:00-08:00,S2,0.19362827,0.26875269412994385,0.2687527,0.28695503,89.3,123.94685942669457,461.193
2024-02-06 11:35:00-08:00,S2,0.2143791,0.2646215260028839,0.26462153,0.2690459,99.7,123.06593606590468,465.06396
2024-02-06 11:40:00-08:00,S2,0.30140784,0.26336944103240967,0.26336944,0.2808401,140.9,123.11807647367823,467.4729
2024-02-06 11:45:00-08:00,S2,0.35737893,0.27135393023490906,0.27135393,0.29345015,167.8,127.40871115917707,469.52963
2024-02-06 11:50:00-08:00,S2,0.4055537,0.27461159229278564,0.2746116,0.27717757,191.2,129.46678666448497,471.4542
2024-02-06 11:55:00-08:00,S2,0.45620093,0.2703811228275299,0.27038112,0.24141578,215.6,127.78179024348447,472.5988
2024-02-06 12:00:00-08:00,S2,0.4220749,0.26251858472824097,0.26251858,0.22022368,199.9,124.33210403932571,473.61258
2024-02-06 12:05:00-08:00,S2,0.30713484,0.24966320395469666,0.2496632,0.14767669,145.7,118.43634430207203,474.38446
2024-02-06 12:10:00-08:00,S2,0.23199399,0.24160811305046082,0.24160811,0.13443094,110.1,114.66268472560569,474.58127
2024-02-06 12:15:00-08:00,S2,0.16437194,0.2376834750175476,0.23768348,0.103003785,78.0,112.788787772246,474.53357
2024-02-06 12:20:00-08:00,S2,0.180298,0.23069798946380615,0.23069799,0.11078215,85.4,109.27247389736294,473.66028
2024-02-06 12:25:00-08:00,S2,0.14559276,0.238960862159729,0.23896086,0.12769578,68.9,113.08531101437984,473.2378
2024-02-06 12:30:00-08:00,S2,0.1266311,0.24272948503494263,0.24272949,0.13217296,59.799995,114.62605111637458,472.23785
2024-02-06 12:35:00-08:00,S2,0.17381634,0.2449818253517151,0.24498183,0.15058076,82.0,115.57319651547732,471.76233
2024-02-06 12:40:00-08:00,S2,0.17487448,0.24916648864746094,0.24916649,0.15467328,82.3,117.26354529411765,470.62326
2024-02-06 12:45:00-08:00,S2,0.17322947,0.25239861011505127,0.2523986,0.16703908,81.1,118.1642282716166,468.16513
2024-02-06 12:50:00-08:00,S2,0.16399321,0.25404953956604004,0.25404954,0.16348292,76.3,118.19989756902214,465.26318
2024-02-06 12:55:00-08:00,S2,0.17739913,0.2512390613555908,0.25123906,0.14220406,82.0,116.13136883732659,462.23453
2024-02-06 13:00:00-08:00,S2,0.13772379,0.24806445837020874,0.24806446,0.1329099,63.2,113.8341742397115,458.8895
2024-02-06 13:05:00-08:00,S2,0.14943872,0.24804723262786865,0.24804723,0.13741967,68.0,112.87042321062472,455.036
2024-02-06 13:10:00-08:00,S2,0.15192403,0.24883371591567993,0.24883372,0.13376291,68.5,112.19495958392326,450.88327
2024-02-06 13:15:00-08:00,S2,0.14366637,0.2499890923500061,0.24998909,0.14433154,64.1,111.53828516083013,446.1726
2024-02-06 13:20:00-08:00,S2,0.16403905,0.25123703479766846,0.25123703,0.13862725,72.4,110.88555997219373,441.35834
2024-02-06 13:25:00-08:00,S2,0.14492686,0.2497304379940033,0.24973044,0.13009118,63.2,108.90295666537713,436.08203
2024-02-06 13:30:00-08:00,S2,0.1592229,0.24808692932128906,0.24808693,0.12690242,68.5,106.73059625324095,430.2145
2024-02-06 13:35:00-08:00,S2,0.17841572,0.24807506799697876,0.24807507,0.12817389,75.8,105.39481528305078,424.8505
2024-02-06 13:40:00-08:00,S2,0.21965624,0.25103938579559326,0.2510394,0.14998807,91.9,105.03011227170282,418.381
2024-02-06 13:45:00-08:00,S2,0.18331175,0.25342288613319397,0.2534229,0.14576477,75.5,104.376439884315,411.86667
2024-02-06 13:50:00-08:00,S2,0.15610442,0.25147271156311035,0.2514727,0.13094932,63.200005,101.81054762932763,404.85724
2024-02-06 13:55:00-08:00,S2,0.16128933,0.24804499745368958,0.248045,0.11497184,64.1,98.57864422760213,397.42242
2024-02-06 14:00:00-08:00,S2,0.13336793,0.2450265884399414,0.24502659,0.10770714,52.0,95.53558118772344,389.89883
2024-02-06 14:05:00-08:00,S2,0.15003216,0.24766910076141357,0.2476691,0.13689806,57.300003,94.58931767624381,381.91812
2024-02-06 14:10:00-08:00,S2,0.18643983,0.2514194846153259,0.25141948,0.13588244,69.7,93.99245462288854,373.84714
2024-02-06 14:15:00-08:00,S2,0.2018922,0.25541216135025024,0.25541216,0.1655188,73.7,93.23726324125346,365.0463
2024-02-06 14:20:00-08:00,S2,0.2091384,0.2613425552845001,0.26134256,0.17655408,74.5,93.09634659869516,356.22345
2024-02-06 14:25:00-08:00,S2,0.27485988,0.26448336243629456,0.26448336,0.18434812,95.40001,91.79846387574526,347.08597
2024-02-06 14:30:00-08:00,S2,0.29652888,0.26780983805656433,0.26780984,0.19472858,100.200005,90.49555797518133,337.90976
2024-02-06 14:35:00-08:00,S2,0.29481483,0.27282074093818665,0.27282074,0.20953694,96.7,89.48588574564383,328.0025
2024-02-06 14:40:00-08:00,S2,0.24400713,0.2702485918998718,0.2702486,0.17469767,77.6,85.94540267019693,318.0235
2024-02-06 14:45:00-08:00,S2,0.21400924,0.25823715329170227,0.25823715,0.12862432,65.9,79.51913021795099,307.93063
2024-02-06 14:50:00-08:00,S2,0.17920151,0.25091230869293213,0.2509123,0.11353505,53.3,74.62897630981388,297.4305
2024-02-06 14:55:00-08:00,S2,0.20075154,0.24855762720108032,0.24855763,0.10340947,57.6,71.31660527133135,286.9218
2024-02-06 15:00:00-08:00,S2,0.14457889,0.2454250454902649,0.24542505,0.07655167,39.9,67.73090879512347,275.9739
2024-02-06 15:05:00-08:00,S2,0.12417014,0.24307474493980408,0.24307474,0.07449523,32.9,64.4048523825677,264.95905
2024-02-06 15:10:00-08:00,S2,0.17084984,0.2453368902206421,0.24533689,0.08276229,43.3,62.17791626487269,253.43892
2024-02-06 15:15:00-08:00,S2,0.14871503,0.25208526849746704,0.25208527,0.11700392,36.0,61.023217494882374,242.07372
2024-02-06 15:20:00-08:00,S2,0.1918251,0.26535388827323914,0.2653539,0.15846156,44.2,61.142372768477344,230.41823
2024-02-06 15:25:00-08:00,S2,0.20556928,0.26773083209991455,0.26773083,0.113169916,45.0,58.607429552590474,218.9043
2024-02-06 15:30:00-08:00,S2,0.18606783,0.2671593129634857,0.2671593,0.13941436,38.5,55.2789454024869,206.91379
2024-02-06 15:35:00-08:00,S2,0.2062742,0.28184396028518677,0.2842651,0.18957399,40.2,54.92750700036413,194.88623
2024-02-06 15:40:00-08:00,S2,0.24407035,0.2907397150993347,0.29929823,0.20016016,44.6,53.128086890323175,182.73419
2024-02-06 15:45:00-08:00,S2,0.20850869,0.2658485472202301,0.29089868,0.12245643,35.5,45.2624959795553,170.2567
2024-02-06 15:50:00-08:00,S2,0.2433811,0.24895402789115906,0.28088257,0.12815778,38.5,39.381571035249635,158.18813
2024-02-06 15:55:00-08:00,S2,0.26359516,0.2418801188468933,0.2856797,0.1232867,38.5,35.32835998785231,146.05731
2024-02-06 16:00:00-08:00,S2,0.24182576,0.2641705870628357,0.30153108,0.18835042,32.4,35.3937797031067,133.98077
2024-02-06 16:05:00-08:00,S2,0.17726184,0.31710827350616455,0.3297097,0.29745886,21.6,38.64079667000624,121.85364
2024-02-06 16:10:00-08:00,S2,0.22139122,0.5102057456970215,0.33988076,0.7154958,24.2,55.76996211421283,109.30877
2024-02-06 16:15:00-08:00,S2,0.40835702,0.591711699962616,0.31392202,0.85705614,39.9,57.81533255485556,97.70862
2024-02-06 16:20:00-08:00,S2,0.58503544,0.6714537739753723,0.3042131,0.94836897,50.300003,57.73005065913139,85.9777
2024-02-06 16:25:00-08:00,S2,0.3556164,0.7256489992141724,0.30186075,0.97580975,26.4,53.870220314579456,74.2373
2024-02-06 16:30:00-08:00,S2,0.50050724,0.7737312912940979,0.30071786,0.9919344,31.6,48.850261664830896,63.135952
2024-02-06 16:35:00-08:00,S2,0.40140536,0.8128386735916138,0.30065167,0.99662614,21.2,42.929620722391064,52.81444
2024-02-06 16:40:00-08:00,S2,0.44796693,0.8471255302429199,0.30091506,0.9951198,19.1,36.11895674249172,42.637077
2024-02-06 16:45:00-08:00,S2,0.36600053,0.85,0.30170962,0.9868397,12.1,28.101053047180176,33.060062
2024-02-06 16:50:00-08:00,S2,0.36653805,0.85,0.30295223,0.98861897,9.1,21.102857303619384,24.82689
2024-02-06 16:55:00-08:00,S2,0.3516467,0.02959616854786873,0.34691316,0.0,6.0,0.5049869967568981,17.06258
2024-02-07 07:25:00-08:00,S2,0.26731643,0.02510201558470726,0.31210142,0.0,4.3,0.4037861502172646,16.085806
2024-02-07 07:30:00-08:00,S2,0.28050706,0.85,0.27111453,0.98453707,6.5,19.696474742889404,23.172323
2024-02-07 07:35:00-08:00,S2,0.20692353,0.85,0.25996354,0.98925734,6.5,26.70068531036377,31.41257
2024-02-07 07:40:00-08:00,S2,0.22248462,0.8424369692802429,0.26062316,0.99201226,9.1,34.457109826994156,40.901707
2024-02-07 07:45:00-08:00,S2,0.21226509,0.7923452258110046,0.2616642,0.97341347,10.8,40.31434760470711,50.879776
2024-02-07 07:50:00-08:00,S2,0.2338998,0.7358024716377258,0.26279324,0.94405496,14.3,44.984969793621985,61.13729
2024-02-07 07:55:00-08:00,S2,0.22717373,0.6062331199645996,0.2691573,0.7966273,16.4,43.76484457152765,72.191444
2024-02-07 08:00:00-08:00,S2,0.22167958,0.5202056169509888,0.27643606,0.696384,18.6,43.647792122447754,83.904884
2024-02-07 08:05:00-08:00,S2,0.2307295,0.4993911385536194,0.27804488,0.70106584,22.0,47.6168185673605,95.34975
2024-02-07 08:10:00-08:00,S2,0.24595349,0.3556221127510071,0.29944983,0.4206903,26.4,38.17154023278226,107.337364
2024-02-07 08:15:00-08:00,S2,0.23957077,0.4244324862957001,0.29176596,0.6208824,28.6,50.6688235259885,119.38017
2024-02-07 08:20:00-08:00,S2,0.22673917,0.47164052724838257,0.27761826,0.84717953,29.9,62.195039715402345,131.86958
2024-02-07 08:25:00-08:00,S2,0.2583789,0.3543979227542877,0.30578935,0.47931275,37.2,51.02430249186,143.97461
2024-02-07 08:30:00-08:00,S2,0.23245315,0.32837197184562683,0.31203103,0.3865799,36.3,51.27872866382404,156.16049
2024-02-07 08:35:00-08:00,S2,0.26237732,0.31557363271713257,0.3040937,0.37688908,44.2,53.16143516554621,168.45969
2024-02-07 08:40:00-08:00,S2,0.26357615,0.2986197769641876,0.30250856,0.2616336,47.7,54.04192767104405,180.97237
2024-02-07 08:45:00-08:00,S2,0.3392097,0.28170090913772583,0.27898598,0.35763204,65.5,54.39528670187792,193.09589
2024-02-07 08:50:00-08:00,S2,0.22619215,0.29243239760398865,0.2924324,0.47939286,46.4,59.988216443729016,205.13533
2024-02-07 08:55:00-08:00,S2,0.19757186,0.3065272867679596,0.3065273,0.5193856,42.9,66.55817023013788,217.1362
2024-02-07 09:00:00-08:00,S2,0.19642389,0.3039661943912506,0.3039662,0.53673434,45.0,69.63755310915985,229.09637
2024-02-07 09:05:00-08:00,S2,0.14731984,0.3029060661792755,0.30290607,0.5420921,35.5,72.99196843394384,240.97229
2024-02-07 09:10:00-08:00,S2,0.18045063,0.30652016401290894,0.30652016,0.54411113,45.5,77.28799110015643,252.14651
2024-02-07 09:15:00-08:00,S2,0.24142446,0.30684202909469604,0.30684203,0.5387267,63.7,80.96046789503816,263.85065
2024-02-07 09:20:00-08:00,S2,0.22691965,0.3090287446975708,0.30902874,0.49544066,62.4,84.97895328291997,274.9872
2024-02-07 09:25:00-08:00,S2,0.2395185,0.3105531930923462,0.3105532,0.5535484,68.5,88.81524681970404,285.99045
2024-02-07 09:30:00-08:00,S2,0.29247564,0.31499093770980835,0.31499094,0.39485472,86.7,93.3743186254651,296.43494
2024-02-07 09:35:00-08:00,S2,0.3153326,0.2979685664176941,0.29796857,0.32146615,97.50001,92.13109325838923,309.19736
2024-02-07 09:40:00-08:00,S2,0.33772486,0.2897351384162903,0.28973514,0.3373723,107.9,92.56772411958809,319.49084
2024-02-07 09:45:00-08:00,S2,0.32117194,0.290374755859375,0.29037476,0.310937,105.8,95.65483948215842,329.41858
2024-02-07 09:50:00-08:00,S2,0.3039361,0.29286882281303406,0.29286882,0.37033477,103.1,99.34580053800983,339.21603
2024-02-07 09:55:00-08:00,S2,0.37504187,0.3238178491592407,0.32381785,0.44468313,130.9,113.02139245438957,349.02768
2024-02-07 10:00:00-08:00,S2,0.31466708,0.3392249047756195,0.3392249,0.49736685,112.7,121.49554050568804,358.1563
2024-02-07 10:05:00-08:00,S2,0.3096766,0.3404877781867981,0.34048778,0.5082959,113.7,125.01254831749247,367.15723
2024-02-07 10:10:00-08:00,S2,0.36091906,0.3387104570865631,0.33871046,0.49776033,135.7,127.34990153339277,375.98456
