datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-01 16:45:00-08:00,S1,0.36253634,0.045850563794374466,0.33366838,0.016064493,6.8,0.860007130082451,18.75674
2024-02-01 16:50:00-08:00,S1,0.40006578,0.02292776294052601,0.35971034,0.0,5.1,0.29228091686191604,12.747904
2024-02-02 07:30:00-08:00,S1,0.080811284,0.027444209903478622,0.36963362,0.0,1.2,0.40753037889467336,14.849412
2024-02-02 07:35:00-08:00,S1,0.09693631,0.4612685441970825,0.37031946,0.47231674,2.1,9.992786927983161,21.663708
2024-02-02 07:40:00-08:00,S1,0.16257167,0.5641054511070251,0.37059656,0.59762037,4.8,16.6554628481623,29.525442
2024-02-02 07:45:00-08:00,S1,0.11297529,0.6300357580184937,0.36966607,0.6912321,4.3,23.980055878600524,38.06142
2024-02-02 07:50:00-08:00,S1,0.10652191,0.6208104491233826,0.37204906,0.69910306,5.1,29.722834847923878,47.877472
2024-02-02 07:55:00-08:00,S1,0.11216271,0.5969281792640686,0.37811598,0.686197,6.5,34.592897006789826,57.951523
2024-02-02 08:00:00-08:00,S1,0.13826399,0.5933455228805542,0.38166183,0.704127,9.5,40.76826332478504,68.709145
2024-02-02 08:05:00-08:00,S1,0.13544558,0.5930957794189453,0.37879005,0.7351846,10.8,47.291573799811886,79.736824
2024-02-02 08:10:00-08:00,S1,0.100024864,0.5797538161277771,0.3757329,0.75000554,9.1,52.7444869899864,90.97739
2024-02-02 08:15:00-08:00,S1,0.110011205,0.5628220438957214,0.37638626,0.75967103,11.3,57.811286147592,102.71681
2024-02-02 08:20:00-08:00,S1,0.09430949,0.41406333446502686,0.38636768,0.45116535,10.8,47.417119576466575,114.51659
2024-02-02 08:25:00-08:00,S1,0.09603524,0.4095320701599121,0.39044952,0.4420208,12.1,51.59916302662532,125.995415
2024-02-02 08:30:00-08:00,S1,0.110201366,0.3853453993797302,0.38961786,0.37585142,15.2,53.150429398308916,137.92932
2024-02-02 08:35:00-08:00,S1,0.10669132,0.3887009620666504,0.38827276,0.38998434,16.0,58.29166883719154,149.96533
2024-02-02 08:40:00-08:00,S1,0.11487122,0.42590445280075073,0.39951408,0.53812075,18.6,68.9626431812294,161.92046
2024-02-02 08:45:00-08:00,S1,0.122002296,0.4521557092666626,0.398634,0.8066864,21.2,78.56984384964198,173.76723
2024-02-02 08:50:00-08:00,S1,0.121195525,0.42314621806144714,0.39852238,0.7417219,22.5,78.55727358799686,185.65042
2024-02-02 08:55:00-08:00,S1,0.103025004,0.40708068013191223,0.40646157,0.44828683,20.3,80.21098813335948,197.03954
2024-02-02 09:00:00-08:00,S1,0.09531503,0.40329834818840027,0.40329835,0.3257532,19.9,84.20117018077599,208.78134
2024-02-02 09:05:00-08:00,S1,0.12407461,0.39318767189979553,0.39318767,0.17392853,27.3,86.51265099926877,220.0289
2024-02-02 09:10:00-08:00,S1,0.18693127,0.37939774990081787,0.37939775,0.08162059,43.3,87.88215464149653,231.63594
2024-02-02 09:15:00-08:00,S1,0.25545573,0.37723010778427124,0.3772301,0.06650798,62.000004,91.55506990519552,242.7035
2024-02-02 09:20:00-08:00,S1,0.22703367,0.3905428946018219,0.3905429,0.12559682,57.6,99.0834068546701,253.70685
2024-02-02 09:25:00-08:00,S1,0.24468823,0.40150579810142517,0.4015058,0.24378361,64.6,106.00131687100566,264.00943
2024-02-02 09:30:00-08:00,S1,0.2747712,0.40129518508911133,0.40129519,0.17300309,75.5,110.2655023902771,274.77405
2024-02-02 09:35:00-08:00,S1,0.26075974,0.40444692969322205,0.40444693,0.27033353,74.5,115.55194919386122,285.7036
2024-02-02 09:40:00-08:00,S1,0.19781679,0.41277873516082764,0.41277874,0.30480418,58.5,122.07030406359627,295.72818
2024-02-02 09:45:00-08:00,S1,0.20021997,0.4035628139972687,0.4035628,0.17833716,61.2,123.35455067425937,305.66382
2024-02-02 09:50:00-08:00,S1,0.19426364,0.3956261873245239,0.3956262,0.123989314,61.2,124.63641128498784,315.0358
2024-02-02 09:55:00-08:00,S1,0.22049886,0.39816534519195557,0.39816535,0.16253176,71.6,129.29154661633584,324.71823
2024-02-02 10:00:00-08:00,S1,0.15067041,0.40776297450065613,0.40776297,0.22571477,50.3,136.1281001155021,333.84125
2024-02-02 10:05:00-08:00,S1,0.1731586,0.4065699279308319,0.40656993,0.20586933,59.3,139.2341821956752,342.4606
2024-02-02 10:10:00-08:00,S1,0.16895726,0.410203218460083,0.41020322,0.24545088,59.3,143.97161539428635,350.97632
2024-02-02 10:15:00-08:00,S1,0.16864409,0.41729557514190674,0.41729558,0.19671479,60.700005,150.19704048625863,359.92963
2024-02-02 10:20:00-08:00,S1,0.18040398,0.424014151096344,0.42401415,0.19732308,66.3,155.82882369570143,367.50854
2024-02-02 10:25:00-08:00,S1,0.23574482,0.42284879088401794,0.4228488,0.16585688,88.5,158.73993695527224,375.4059
2024-02-02 10:30:00-08:00,S1,0.24024796,0.42471277713775635,0.42471278,0.19077565,91.9,162.46174898255776,382.52145
2024-02-02 10:35:00-08:00,S1,0.24486507,0.4275475740432739,0.42754757,0.20628443,95.4,166.5735290832563,389.60233
2024-02-02 10:40:00-08:00,S1,0.25374496,0.4301799237728119,0.43017992,0.21819524,100.6,170.54958838484526,396.46106
2024-02-02 10:45:00-08:00,S1,0.2518682,0.43648260831832886,0.4364826,0.25883067,101.399994,175.72419770403394,402.59152
2024-02-02 10:50:00-08:00,S1,0.25893897,0.4395529627799988,0.43955296,0.22834831,105.8,179.59717149215066,408.5905
2024-02-02 10:55:00-08:00,S1,0.28979638,0.44577664136886597,0.44577664,0.19340585,120.09999,184.74272047268823,414.4289
2024-02-02 11:00:00-08:00,S1,0.2914849,0.4563086926937103,0.4563087,0.20215805,122.3,191.45607344304244,419.57578
2024-02-02 11:05:00-08:00,S1,0.24094948,0.4618225395679474,0.46182254,0.21000975,102.3,196.07615403761247,424.57034
2024-02-02 11:10:00-08:00,S1,0.21312372,0.4662110209465027,0.46621102,0.24071138,91.5,200.15748924966647,429.3281
2024-02-02 11:15:00-08:00,S1,0.23898056,0.4673904776573181,0.46739048,0.2550181,103.6,202.61753766155744,433.50806
2024-02-02 11:20:00-08:00,S1,0.25990343,0.47004151344299316,0.4700415,0.26567212,113.7,205.6291331823304,437.47015
2024-02-02 11:25:00-08:00,S1,0.33415595,0.4705738425254822,0.47057384,0.25480443,147.4,207.57548137884805,441.1114
2024-02-02 11:30:00-08:00,S1,0.33991194,0.47367390990257263,0.4736739,0.28265554,151.0,210.42143827344535,444.2327
2024-02-02 11:35:00-08:00,S1,0.35094896,0.4745447039604187,0.4745447,0.2893296,156.9,212.15638418204253,447.07355
2024-02-02 11:40:00-08:00,S1,0.2904202,0.47337353229522705,0.47337353,0.25684717,130.5,212.70987956240788,449.3489
2024-02-02 11:45:00-08:00,S1,0.32848084,0.4759237766265869,0.47592378,0.2706167,148.3,214.86641184168548,451.47232
2024-02-02 11:50:00-08:00,S1,0.28247565,0.4771483838558197,0.47714838,0.28389174,128.0,216.2133074031608,453.1364
2024-02-02 11:55:00-08:00,S1,0.29196864,0.4779447019100189,0.4779447,0.28985763,132.7,217.22627541811744,454.50085
2024-02-02 12:00:00-08:00,S1,0.29507396,0.47709423303604126,0.47709423,0.27115104,134.4,217.30642059243291,455.47903
2024-02-02 12:05:00-08:00,S1,0.26813263,0.4792119860649109,0.479212,0.28702852,122.3,218.57701341727625,456.11758
2024-02-02 12:10:00-08:00,S1,0.30883485,0.47738146781921387,0.47738147,0.2536465,140.9,217.79617479509034,456.2309
2024-02-02 12:15:00-08:00,S1,0.2670382,0.47927287220954895,0.47927287,0.26463994,121.8,218.60332203374946,456.11453
2024-02-02 12:20:00-08:00,S1,0.24959835,0.48029857873916626,0.48029858,0.29089996,113.7,218.79129043971443,455.53183
2024-02-02 12:25:00-08:00,S1,0.32874256,0.47789329290390015,0.4778933,0.26495776,149.6,217.47363548127942,455.06735
2024-02-02 12:30:00-08:00,S1,0.24562955,0.4845564365386963,0.48455644,0.36422822,111.4,219.76015548493888,453.5285
2024-02-02 12:35:00-08:00,S1,0.2751634,0.47890791296958923,0.4789079,0.34301838,124.4,216.51187349859083,452.095
2024-02-02 12:40:00-08:00,S1,0.35369477,0.4723755717277527,0.47237557,0.2646521,159.2,212.61888580160303,450.1056
2024-02-02 12:45:00-08:00,S1,0.29359558,0.47446802258491516,0.47446802,0.2686982,131.4,212.35024278058518,447.55438
2024-02-02 12:50:00-08:00,S1,0.3001691,0.4714203178882599,0.47142032,0.23320265,133.6,209.82091407071675,445.08246
2024-02-02 12:55:00-08:00,S1,0.3005053,0.47740766406059265,0.47740766,0.27358478,132.7,210.81821551498706,441.5895
2024-02-02 13:00:00-08:00,S1,0.30752787,0.47795408964157104,0.4779541,0.32630518,134.8,209.5036517349272,438.33426
2024-02-02 13:05:00-08:00,S1,0.3063956,0.47132283449172974,0.47132283,0.3228427,133.1,204.74534054918877,434.40573
2024-02-02 13:10:00-08:00,S1,0.24401118,0.46873903274536133,0.46873903,0.30720255,105.0,201.7022337494709,430.30817
2024-02-02 13:15:00-08:00,S1,0.25871074,0.46979159116744995,0.4697916,0.30184433,110.1,199.93005677118163,425.5718
2024-02-02 13:20:00-08:00,S1,0.26789072,0.4674091339111328,0.46740913,0.3102346,112.7,196.63617550313938,420.6939
2024-02-02 13:25:00-08:00,S1,0.4082194,0.4651435613632202,0.46514356,0.2980066,169.6,193.24988855957054,415.4629
2024-02-02 13:30:00-08:00,S1,0.43793213,0.4652736783027649,0.46527368,0.3053332,179.6,190.81302641756884,410.10922
2024-02-02 13:35:00-08:00,S1,0.37472147,0.4653991758823395,0.46539918,0.3159394,151.3,187.9126294131447,403.76657
2024-02-02 13:40:00-08:00,S1,0.39906326,0.4652642607688904,0.46526426,0.3204233,158.7,185.02689836062746,397.6813
2024-02-02 13:45:00-08:00,S1,0.4003407,0.47093772888183594,0.47093773,0.38941097,156.6,184.21522305492545,391.16684
2024-02-02 13:50:00-08:00,S1,0.35578114,0.4712398946285248,0.4712399,0.47480312,136.7,181.0621370087647,384.22498
2024-02-02 13:55:00-08:00,S1,0.24950318,0.4678388833999634,0.46783888,0.64208233,94.1,176.44520358187947,377.1495
2024-02-02 14:00:00-08:00,S1,0.24314596,0.44879645109176636,0.44879645,0.64597404,89.8,165.75197391683105,369.3255
2024-02-02 14:05:00-08:00,S1,0.20970733,0.4510628581047058,0.45106286,0.6509431,75.8,163.03944240263263,361.45615
2024-02-02 14:10:00-08:00,S1,0.39872488,0.4480387270450592,0.44803873,0.59896904,140.9,158.32634147627687,353.37646
2024-02-02 14:15:00-08:00,S1,0.340087,0.44575878977775574,0.4457588,0.5332701,117.399994,153.87851073014554,345.20578
2024-02-02 14:20:00-08:00,S1,0.27981177,0.43787282705307007,0.43787283,0.46366796,94.09999,147.2555306417271,336.2975
2024-02-02 14:25:00-08:00,S1,0.23833619,0.4311784505844116,0.43117845,0.3671405,78.0,141.11125360333244,327.2688
2024-02-02 14:30:00-08:00,S1,0.31247863,0.4214744567871094,0.42147446,0.26961505,99.3,133.9368855189532,317.78174
2024-02-02 14:35:00-08:00,S1,0.33879736,0.4104311466217041,0.41043115,0.23867176,104.5,126.59501216342323,308.44397
2024-02-02 14:40:00-08:00,S1,0.2786113,0.4093686044216156,0.4093686,0.25864378,83.2,122.24724974962373,298.6239
2024-02-02 14:45:00-08:00,S1,0.3708836,0.41032475233078003,0.41032475,0.24884643,107.0,118.37877870225384,288.5002
2024-02-02 14:50:00-08:00,S1,0.32742023,0.41142019629478455,0.4114202,0.24447452,91.0,114.34613769835778,277.9303
2024-02-02 14:55:00-08:00,S1,0.32865563,0.4065699577331543,0.40656996,0.2692894,88.0,108.86214602801192,267.75748
2024-02-02 15:00:00-08:00,S1,0.23634577,0.4018627405166626,0.40186274,0.24414872,60.7,103.20924944629587,256.82712
2024-02-02 15:05:00-08:00,S1,0.20457698,0.4035305976867676,0.4035306,0.31063142,50.3,99.21736529180635,245.87321
2024-02-02 15:10:00-08:00,S1,0.18820083,0.4005246162414551,0.40052462,0.25479376,44.2,94.06540871634206,234.8555
2024-02-02 15:15:00-08:00,S1,0.29055896,0.39613208174705505,0.39613208,0.18953247,65.0,88.61741714509435,223.70674
2024-02-02 15:20:00-08:00,S1,0.29990277,0.4038286805152893,0.40382868,0.22510427,63.7,85.77409043361422,212.40218
2024-02-02 15:25:00-08:00,S1,0.27391526,0.39117342233657837,0.39117342,0.20519328,55.0,78.54450269942936,200.79202
2024-02-02 15:30:00-08:00,S1,0.2868867,0.40092045068740845,0.40440682,0.34144935,54.2,75.74379948866135,188.92476
2024-02-02 15:35:00-08:00,S1,0.2490199,0.42018842697143555,0.41853738,0.43321064,44.2,74.58170184132177,177.49585
2024-02-02 15:40:00-08:00,S1,0.29525393,0.3832705020904541,0.40828663,0.26275873,48.9,63.47731716722046,165.62015
2024-02-02 15:45:00-08:00,S1,0.29605561,0.395193874835968,0.4196427,0.31406108,45.500004,60.736298337053086,153.68735
2024-02-02 15:50:00-08:00,S1,0.32375523,0.42819470167160034,0.4205775,0.44674167,45.9,60.70677851738765,141.77377
2024-02-02 15:55:00-08:00,S1,0.29655242,0.40541696548461914,0.40721017,0.40209943,38.5,52.633367657901545,129.82527
2024-02-02 16:00:00-08:00,S1,0.2569931,0.4321852922439575,0.4147,0.45729616,30.3,50.95551051079656,117.902
2024-02-02 16:05:00-08:00,S1,0.24153185,0.38403546810150146,0.4260756,0.33663785,25.6,40.703982902768075,105.990166
2024-02-02 16:10:00-08:00,S1,0.27880618,0.4273192286491394,0.42889678,0.4259008,26.399998,40.462614290022884,94.68943
2024-02-02 16:15:00-08:00,S1,0.36510113,0.5022537112236023,0.42566425,0.55657595,30.299997,41.6823869555551,82.9907
2024-02-02 16:20:00-08:00,S1,0.3795766,0.4129858613014221,0.41757286,0.41041005,27.3,29.70286873322766,71.92224
2024-02-02 16:25:00-08:00,S1,0.28360242,0.3586559295654297,0.41007596,0.33608982,17.3,21.87833048565517,61.00089
2024-02-02 16:30:00-08:00,S1,0.27152568,0.3359927833080292,0.40775746,0.31154272,13.800001,17.07647202554074,50.823925
2024-02-02 16:35:00-08:00,S1,0.27650574,0.3218238651752472,0.40660065,0.30005223,11.3,13.152022735824744,40.867146
2024-02-02 16:40:00-08:00,S1,0.27008498,0.25351136922836304,0.401406,0.22550657,8.6,8.072266711629368,31.841833
2024-02-02 16:45:00-08:00,S1,0.20595546,0.85,0.3702547,0.91780597,4.8,19.810109519958495,23.306011
2024-02-02 16:50:00-08:00,S1,0.16167301,0.029652511700987816,0.36877006,0.0,2.6,0.47686702060618913,16.081842
2024-02-03 07:30:00-08:00,S1,0.18179867,0.03108600154519081,0.3897513,0.0,2.9,0.49587496279121623,15.951713
2024-02-03 07:35:00-08:00,S1,0.18822482,0.7117202877998352,0.3827397,0.754144,4.3,16.25926577607231,22.845022
2024-02-03 07:40:00-08:00,S1,0.18248962,0.5889254808425903,0.3818262,0.62646055,5.6,18.072165433713963,30.686676
2024-02-03 07:45:00-08:00,S1,0.20901881,0.3867364525794983,0.39018288,0.38589546,8.2,15.172026400739469,39.23092
2024-02-03 07:50:00-08:00,S1,0.23078375,0.4978626072406769,0.38547102,0.5342982,11.3,24.377139937310744,48.96359
2024-02-03 07:55:00-08:00,S1,0.21186735,0.5859710574150085,0.3815924,0.67148954,12.5,34.571811797514556,58.99918
2024-02-03 08:00:00-08:00,S1,0.21739909,0.5475105047225952,0.3841316,0.63532436,15.2,38.28056337472481,69.917496
2024-02-03 08:05:00-08:00,S1,0.25704703,0.3654148578643799,0.392327,0.3471273,20.8,29.569021142526253,80.919044
2024-02-03 08:10:00-08:00,S1,0.26851487,0.5052322149276733,0.39206496,0.60160965,24.7,46.475026784810325,91.98746
2024-02-03 08:15:00-08:00,S1,0.24967086,0.45406192541122437,0.39255893,0.52033955,25.9,47.102827738490305,103.73657
2024-02-03 08:20:00-08:00,S1,0.23955986,0.2978672981262207,0.3941909,0.16698232,27.6,34.31767520488211,115.21129
2024-02-03 08:25:00-08:00,S1,0.21092595,0.31692835688591003,0.39472955,0.18140379,26.8,40.2685390486231,127.05881
2024-02-03 08:30:00-08:00,S1,0.23037922,0.339417427778244,0.3950898,0.21285194,32.0,47.14556030295944,138.90141
2024-02-03 08:35:00-08:00,S1,0.21463375,0.3303423523902893,0.39121455,0.14298542,32.4,49.866774963084026,150.95483
2024-02-03 08:40:00-08:00,S1,0.21241118,0.3420356512069702,0.38823608,0.13923354,34.6,55.714735016576014,162.8916
2024-02-03 08:45:00-08:00,S1,0.21046875,0.350100040435791,0.38495168,0.10782575,36.8,61.214224944254966,174.84781
2024-02-03 08:50:00-08:00,S1,0.23194784,0.3632779121398926,0.38108453,0.11371997,43.3,67.81668471846206,186.6799
2024-02-03 08:55:00-08:00,S1,0.20992002,0.38431158661842346,0.38595662,0.20610073,41.6,76.15929616643143,198.1707
2024-02-03 09:00:00-08:00,S1,0.21681191,0.3976171016693115,0.3976171,0.42334682,45.5,83.44365217701124,209.85931
2024-02-03 09:05:00-08:00,S1,0.17374556,0.3976615369319916,0.39766154,0.58884513,38.5,88.11718138996139,221.5884
2024-02-03 09:10:00-08:00,S1,0.17659467,0.39508602023124695,0.39508602,0.5385208,41.1,91.95087567067412,232.73634
2024-02-03 09:15:00-08:00,S1,0.20053114,0.3937186598777771,0.39371866,0.38362533,48.9,96.00924682612094,243.85242
2024-02-03 09:20:00-08:00,S1,0.20914231,0.38279223442077637,0.38279223,0.27210128,53.3,97.55474930216224,254.85039
2024-02-03 09:25:00-08:00,S1,0.2231667,0.3819340765476227,0.38193408,0.29577276,59.3,101.48776805622583,265.72064
2024-02-03 09:30:00-08:00,S1,0.19165516,0.3881503641605377,0.38815036,0.31971693,52.9,107.13593256542936,276.01657
2024-02-03 09:35:00-08:00,S1,0.1828627,0.3898005485534668,0.38980055,0.33725962,52.5,111.91198967999662,287.10065
2024-02-03 09:40:00-08:00,S1,0.1702531,0.4006449580192566,0.40064496,0.45035005,50.6,119.07350819436579,297.20456
2024-02-03 09:45:00-08:00,S1,0.15808704,0.40368130803108215,0.4036813,0.39846626,48.6,124.10195526184634,307.42557
2024-02-03 09:50:00-08:00,S1,0.15874408,0.4045771062374115,0.4045771,0.38447794,50.3,128.1951972660454,316.8622
2024-02-03 09:55:00-08:00,S1,0.15514219,0.40896618366241455,0.40896618,0.4009124,50.6,133.38530427730439,326.1524
2024-02-03 10:00:00-08:00,S1,0.16387253,0.41873839497566223,0.4187384,0.4532152,55.0,140.53980220996255,335.62674
2024-02-03 10:05:00-08:00,S1,0.19266297,0.4226861000061035,0.4226861,0.46714708,66.3,145.45654458005447,344.12427
2024-02-03 10:10:00-08:00,S1,0.255668,0.417422890663147,0.4174229,0.35837498,90.2,147.2673257573624,352.80127
2024-02-03 10:15:00-08:00,S1,0.28561455,0.40970468521118164,0.4097047,0.22698323,103.1,147.89356385017163,360.976
2024-02-03 10:20:00-08:00,S1,0.2853988,0.4150999188423157,0.41509992,0.26204154,105.3,153.15418574230716,368.9574
2024-02-03 10:25:00-08:00,S1,0.30634552,0.43611687421798706,0.43611687,0.44336095,115.40001,164.28472609083838,376.69885
2024-02-03 10:30:00-08:00,S1,0.30495206,0.4562986493110657,0.45629865,0.5685972,117.1,175.21630013827416,383.99478
2024-02-03 10:35:00-08:00,S1,0.30544147,0.4501446485519409,0.45014465,0.5211072,119.600006,176.2606156627371,391.5644
2024-02-03 10:40:00-08:00,S1,0.25385338,0.45155656337738037,0.45155656,0.5523702,101.0,179.65966389183814,397.86746
2024-02-03 10:45:00-08:00,S1,0.24419281,0.45336204767227173,0.45336205,0.55229163,98.8,183.4295263021595,404.59833
2024-02-03 10:50:00-08:00,S1,0.26178837,0.45393744111061096,0.45393744,0.54089797,107.5,186.40351986614587,410.63702
2024-02-03 10:55:00-08:00,S1,0.23338638,0.45724233984947205,0.45724234,0.5540624,97.1,190.2348745388581,416.04825
2024-02-03 11:00:00-08:00,S1,0.24452645,0.45800676941871643,0.45800677,0.5469118,103.1,193.10998347118402,421.6313
2024-02-03 11:05:00-08:00,S1,0.26929763,0.460162878036499,0.46016288,0.5547997,114.90001,196.335622978404,426.6655
2024-02-03 11:10:00-08:00,S1,0.30595452,0.4620974063873291,0.4620974,0.5687434,131.9,199.21472148607427,431.1098
2024-02-03 11:15:00-08:00,S1,0.27776277,0.4617370367050171,0.46173704,0.5505182,121.0,201.1435202420107,435.62354
2024-02-03 11:20:00-08:00,S1,0.23065658,0.4615805149078369,0.46158051,0.5336115,101.4,202.917530431434,439.6146
2024-02-03 11:25:00-08:00,S1,0.20477793,0.4628771245479584,0.46287712,0.5307539,90.7,205.01699131050918,442.91882
2024-02-03 11:30:00-08:00,S1,0.1882785,0.4624878764152527,0.46248788,0.48760465,84.0,206.33786234709078,446.1476
2024-02-03 11:35:00-08:00,S1,0.21040474,0.46498584747314453,0.46498585,0.47987765,94.6,209.0621239784232,449.60965
2024-02-03 11:40:00-08:00,S1,0.27637604,0.4662435054779053,0.4662435,0.46322277,124.90001,210.70501314275316,451.92053
2024-02-03 11:45:00-08:00,S1,0.25222376,0.4667780101299286,0.466778,0.44638905,114.5,211.89946741073618,453.96198
2024-02-03 11:50:00-08:00,S1,0.21986613,0.4674893617630005,0.46748936,0.43067133,100.2,213.04978797083095,455.73184
2024-02-03 11:55:00-08:00,S1,0.18859418,0.4681245684623718,0.46812457,0.44037545,86.2,213.9638570381194,457.06607
2024-02-03 12:00:00-08:00,S1,0.17579713,0.4679722487926483,0.46797225,0.43843928,80.6,214.55732134295704,458.483
2024-02-03 12:05:00-08:00,S1,0.18050209,0.4686204791069031,0.46862048,0.4476018,82.8,214.9658012653963,458.72046
2024-02-03 12:10:00-08:00,S1,0.17761369,0.46849262714385986,0.46849263,0.45763737,81.5,214.97300613539846,458.86102
2024-02-03 12:15:00-08:00,S1,0.19767874,0.46863842010498047,0.46863842,0.45847964,90.7,215.0231289373187,458.82523
2024-02-03 12:20:00-08:00,S1,0.18534747,0.4678601920604706,0.4678602,0.4504995,85.0,214.5598017010061,458.5981
2024-02-03 12:25:00-08:00,S1,0.18465406,0.46820318698883057,0.4682032,0.4622428,84.5,214.2556251905553,457.6125
2024-02-03 12:30:00-08:00,S1,0.17102091,0.4677915573120117,0.46779156,0.48394337,78.0,213.352508557291,456.08456
2024-02-03 12:35:00-08:00,S1,0.16291106,0.46556442975997925,0.46556443,0.45391026,74.1,211.76171376782804,454.84943
2024-02-03 12:40:00-08:00,S1,0.1369204,0.4669097363948822,0.46690974,0.4418422,62.0,211.42504432936585,452.8178
2024-02-03 12:45:00-08:00,S1,0.12715714,0.46531763672828674,0.46531764,0.40415013,57.300003,209.68309263341962,450.62357
2024-02-03 12:50:00-08:00,S1,0.14117171,0.4651685059070587,0.4651685,0.3740868,63.2,208.24745667481693,447.68176
2024-02-03 12:55:00-08:00,S1,0.15989706,0.4643983542919159,0.46439835,0.34109932,71.1,206.49986995107793,444.66107
2024-02-03 13:00:00-08:00,S1,0.16709659,0.4641645550727844,0.46416456,0.3305452,73.7,204.7254657503654,441.06226
2024-02-03 13:05:00-08:00,S1,0.18439211,0.4625198245048523,0.46251982,0.30451113,80.6,202.17295118814036,437.11197
2024-02-03 13:10:00-08:00,S1,0.23419943,0.46520352363586426,0.46520352,0.3407586,101.4,201.4165295759085,432.96432
2024-02-03 13:15:00-08:00,S1,0.26413295,0.4649427831172943,0.46494278,0.3454655,113.19999,199.26146843515016,428.57202
2024-02-03 13:20:00-08:00,S1,0.28163227,0.4679315984249115,0.4679316,0.39053056,119.30001,198.21678471814084,423.60205
2024-02-03 13:25:00-08:00,S1,0.2841133,0.4685145914554596,0.4685146,0.4334858,118.8,195.90612792725733,418.14307
2024-02-03 13:30:00-08:00,S1,0.30481955,0.46430039405822754,0.4643004,0.41245714,125.8,191.61825190520904,412.7032
2024-02-03 13:35:00-08:00,S1,0.33891433,0.4669113755226135,0.46691138,0.48449725,137.9,189.9803795095504,406.88745
2024-02-03 13:40:00-08:00,S1,0.3755131,0.4654042720794678,0.46540427,0.54297274,150.5,186.52702448370837,400.78494
2024-02-03 13:45:00-08:00,S1,0.40400627,0.4627244472503662,0.46272445,0.59490085,159.2,182.3380878832977,394.05328
2024-02-03 13:50:00-08:00,S1,0.42137966,0.4588874578475952,0.45888746,0.61786497,163.1,177.6178465704579,387.0619
2024-02-03 13:55:00-08:00,S1,0.42362228,0.45560017228126526,0.45560017,0.6051737,160.9,173.04582440795002,379.8195
2024-02-03 14:00:00-08:00,S1,0.4103262,0.45179104804992676,0.45179105,0.5733196,152.7,168.13083705835015,372.1429
2024-02-03 14:05:00-08:00,S1,0.397572,0.4506739377975464,0.45067394,0.53996134,144.8,164.14029487119842,364.21075
2024-02-03 14:10:00-08:00,S1,0.39201438,0.44954437017440796,0.44954437,0.5400085,139.6,160.0869784165825,356.1094
2024-02-03 14:15:00-08:00,S1,0.39659414,0.447003573179245,0.44700357,0.52312815,137.9,155.42789508134047,347.71063
2024-02-03 14:20:00-08:00,S1,0.39008915,0.4439115524291992,0.44391155,0.4733264,132.2,150.44024060407537,338.89688
2024-02-03 14:25:00-08:00,S1,0.38138628,0.44283008575439453,0.4428301,0.45992872,125.799995,146.0671956645674,329.8493
2024-02-03 14:30:00-08:00,S1,0.3705274,0.44058758020401,0.44058758,0.45990855,118.8,141.26298953293372,320.62408
2024-02-03 14:35:00-08:00,S1,0.37897772,0.4369594156742096,0.43695942,0.46138301,117.9,135.93811688806454,311.1001
2024-02-03 14:40:00-08:00,S1,0.37589657,0.4334924817085266,0.43349248,0.48050523,113.2,130.54481624436085,301.14667
2024-02-03 14:45:00-08:00,S1,0.37679425,0.4320797324180603,0.43207973,0.51896113,109.7,125.79583148575693,291.14032
2024-02-03 14:50:00-08:00,S1,0.38092598,0.42746010422706604,0.4274601,0.5145735,107.0,120.0711795148436,280.89447
2024-02-03 14:55:00-08:00,S1,0.38970828,0.42212262749671936,0.42212263,0.47223634,105.3,114.05842797153582,270.20212
2024-02-03 15:00:00-08:00,S1,0.4119489,0.419573575258255,0.41957358,0.4557156,107.0,108.98044608000055,259.74097
2024-02-03 15:05:00-08:00,S1,0.43005177,0.413191020488739,0.41319102,0.41421974,107.0,102.80492193600367,248.80725
2024-02-03 15:10:00-08:00,S1,0.4416928,0.41325676441192627,0.41325676,0.45667064,105.0,98.24013631880916,237.72179
2024-02-03 15:15:00-08:00,S1,0.44496533,0.4118450880050659,0.4118451,0.5307423,100.6,93.11200577095588,226.08502
2024-02-03 15:20:00-08:00,S1,0.4742505,0.4103298783302307,0.41032988,0.517798,101.9,88.16567556758673,214.86536
2024-02-03 15:25:00-08:00,S1,0.51016265,0.40971991419792175,0.4097199,0.5065432,103.59999,83.20283877346901,203.07248
2024-02-03 15:30:00-08:00,S1,0.50592685,0.41252613067626953,0.40797412,0.5106627,96.700005,78.84791534546821,191.13435
2024-02-03 15:35:00-08:00,S1,0.52331126,0.42039865255355835,0.40948504,0.517629,94.1,75.59461338316942,179.8165
2024-02-03 15:40:00-08:00,S1,0.55507183,0.43240198493003845,0.40784767,0.5608636,93.2,72.60296939043656,167.90619
2024-02-03 15:45:00-08:00,S1,0.57588005,0.43399232625961304,0.40696198,0.5296467,89.8,67.67470491309632,155.93526
2024-02-03 15:50:00-08:00,S1,0.59053004,0.41689062118530273,0.4087225,0.4378624,85.0,60.006607267852814,143.93849
2024-02-03 15:55:00-08:00,S1,0.623367,0.402474582195282,0.40867352,0.39043462,82.30001,53.1366919752727,132.02496
2024-02-03 16:00:00-08:00,S1,0.649664,0.40617960691452026,0.410537,0.39963505,78.0,48.7667624176197,120.062065
