datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-09 15:45:00-07:00,S2,0.826861,0.7404873967170715,0.7404874,0.9103925,519.7,465.4123281371212,628.5216
2024-04-09 15:50:00-07:00,S2,0.81752163,0.7330585718154907,0.7330586,0.99971735,504.0,451.92873034578224,616.49744
2024-04-09 15:55:00-07:00,S2,0.79451615,0.7217751741409302,0.7217752,0.9914791,480.2,436.23586670128134,604.393
2024-04-09 16:00:00-07:00,S2,0.8036803,0.7196027636528015,0.71960276,0.99555165,475.4,425.66572152324443,591.52875
2024-04-09 16:05:00-07:00,S2,0.773635,0.713346004486084,0.713346,0.9023488,447.6,412.7187308552675,578.5674
2024-04-09 16:10:00-07:00,S2,0.7592762,0.7180652022361755,0.7180652,0.9998909,429.4,406.0935706687451,565.5386
2024-04-09 16:15:00-07:00,S2,0.7835682,0.7053388357162476,0.70533884,0.9929075,432.9,389.68042012443766,552.47266
2024-04-09 16:20:00-07:00,S2,0.76442444,0.7012774348258972,0.70127743,0.8569535,411.7,377.6905886270288,538.57513
2024-04-09 16:25:00-07:00,S2,0.81451905,0.7157052755355835,0.7157053,0.99971753,427.7,375.8133717389792,525.09515
2024-04-09 16:30:00-07:00,S2,0.80706936,0.6933319568634033,0.69333196,0.99986184,412.5,354.3678495344284,511.1085
2024-04-09 16:35:00-07:00,S2,0.7927627,0.6841236352920532,0.68412364,0.997951,395.1,340.9560669106759,498.3837
2024-04-09 16:40:00-07:00,S2,0.7686856,0.6791872978210449,0.6791873,0.99939466,372.1,328.77629367304326,484.0731
2024-04-09 16:45:00-07:00,S2,0.78728163,0.6728370189666748,0.672837,0.9992027,369.6,315.87244304408523,469.46353
2024-04-09 16:50:00-07:00,S2,0.79965585,0.6661890149116516,0.666189,0.9991146,363.5,302.8299113362591,454.57056
2024-04-09 16:55:00-07:00,S2,0.75522125,0.6612554788589478,0.6612555,0.9999269,332.3,290.9547313882467,440.0035
2024-04-09 17:00:00-07:00,S2,0.721593,0.6541531085968018,0.6541531,0.9999052,306.7,278.03591270165634,425.03186
2024-04-09 17:05:00-07:00,S2,0.54422015,0.646766185760498,0.6467662,0.99891675,222.9,264.9004724299448,409.57687
2024-04-09 17:10:00-07:00,S2,0.49890125,0.6376137733459473,0.6376138,1.0,196.8,251.51750173201435,394.46686
2024-04-09 17:15:00-07:00,S2,0.34868854,0.6292170286178589,0.629217,1.0,132.2,238.55812748101016,379.1349
2024-04-09 17:20:00-07:00,S2,0.16696356,0.6194035410881042,0.61940354,0.9999348,60.699997,225.1856242117865,363.55237
2024-04-09 17:25:00-07:00,S2,0.34610635,0.6088377833366394,0.6088378,0.9996212,120.5,211.97227740669405,348.15887
2024-04-09 17:30:00-07:00,S2,0.2780742,0.5983649492263794,0.59836495,0.999661,92.4,198.82793673340348,332.2854
2024-04-09 17:35:00-07:00,S2,0.25026083,0.585132360458374,0.58513236,1.0,78.9,184.47531569886632,315.2711
2024-04-09 17:40:00-07:00,S2,0.33167303,0.5694235563278198,0.56942356,1.0,99.30001,170.48043934469388,299.39127
2024-04-09 17:45:00-07:00,S2,0.1907516,0.5538644194602966,0.5538644,1.0,54.199997,157.37457098587765,284.13916
2024-04-09 17:50:00-07:00,S2,0.22077179,0.5335710644721985,0.53357106,1.0,59.3,143.3188683534463,268.60315
2024-04-09 17:55:00-07:00,S2,0.248098,0.5046643614768982,0.50466436,1.0,62.9,127.9469774066647,253.52885
2024-04-09 18:00:00-07:00,S2,0.22420128,0.4760795831680298,0.47607958,1.0,53.3,113.17973392172462,237.7328
2024-04-09 18:05:00-07:00,S2,0.23603353,0.4402956962585449,0.4402957,1.0,52.5,97.93322171538603,222.42603
2024-04-09 18:10:00-07:00,S2,0.28293037,0.4006604254245758,0.40066043,1.0,58.5,82.8424120057316,206.76465
2024-04-09 18:15:00-07:00,S2,0.20338212,0.39711296558380127,0.3711977,1.0,39.0,76.14929545507039,191.75726
2024-04-09 18:20:00-07:00,S2,0.42901245,0.42845961451530457,0.35380226,0.99422157,75.8,75.70232710461869,176.68486
2024-04-09 18:25:00-07:00,S2,0.35465735,0.4693533480167389,0.34311438,1.0,57.3,75.83078834765729,161.56439
2024-04-09 18:30:00-07:00,S2,0.31607196,0.5117338299751282,0.3347964,1.0,46.4,75.12355851592747,146.80202
2024-04-09 18:35:00-07:00,S2,0.28589618,0.5573510527610779,0.3297554,0.9978385,37.7,73.49568644460851,131.86606
2024-04-09 18:40:00-07:00,S2,0.29118776,0.5889970064163208,0.32986408,0.96030736,34.3,69.37996660469253,117.79341
2024-04-09 18:45:00-07:00,S2,0.279252,0.6518347263336182,0.32991648,0.9995251,29.0,67.69228936948093,103.848854
2024-04-09 18:50:00-07:00,S2,0.2932919,0.6960404515266418,0.32747036,0.99767524,26.399998,62.65248770917697,90.01271
2024-04-09 18:55:00-07:00,S2,0.30376902,0.7251055836677551,0.329557,0.97289395,23.4,55.85648653859516,77.03221
2024-04-09 19:00:00-07:00,S2,0.33282962,0.7781005501747131,0.32955655,0.9935648,21.6,50.497224975297286,64.89807
2024-04-09 19:05:00-07:00,S2,0.36591262,0.8221855163574219,0.32923126,1.0,19.4,43.590733350327355,53.018124
2024-04-09 19:10:00-07:00,S2,0.36862776,0.85,0.32935542,1.0,15.5,35.74066085815429,42.047836
2024-04-09 19:15:00-07:00,S2,0.4144016,0.85,0.33107352,1.0,13.3,27.280300331115722,32.09447
2024-04-09 19:20:00-07:00,S2,0.4156691,0.85,0.33265522,1.0,9.9,20.2444673538208,23.81702
2024-04-09 19:25:00-07:00,S2,0.40611973,0.02915208600461483,0.36428422,0.0,6.5,0.46658300426185306,16.005133
2024-04-10 06:30:00-07:00,S2,0.43136907,0.03286817669868469,0.388447,0.0,7.3000007,0.5562237142393656,16.922865
2024-04-10 06:35:00-07:00,S2,0.4104746,0.85,0.38491768,1.0,9.9,20.500658321380616,24.118422
2024-04-10 06:40:00-07:00,S2,0.35113037,0.85,0.32334733,0.99941933,11.6,28.080738830566407,33.036163
2024-04-10 06:45:00-07:00,S2,0.34161356,0.85,0.32185248,0.9979693,14.7,36.57641658782959,43.03108
2024-04-10 06:50:00-07:00,S2,0.3278384,0.8158912062644958,0.32029524,0.9991474,17.7,44.049980045178245,53.990017
2024-04-10 06:55:00-07:00,S2,0.328018,0.775996208190918,0.31986073,0.99989897,21.6,51.099384647583065,65.850044
2024-04-10 07:00:00-07:00,S2,0.33175197,0.729114294052124,0.3199622,0.9910905,25.9,56.922225286471075,78.07037
2024-04-10 07:05:00-07:00,S2,0.31845647,0.6904739737510681,0.3203628,0.99986625,28.999998,62.87749258343092,91.06425
2024-04-10 07:10:00-07:00,S2,0.2891186,0.6391704082489014,0.3209763,0.9894603,30.3,66.98587998425864,104.801285
2024-04-10 07:15:00-07:00,S2,0.28972778,0.597514271736145,0.32118273,0.998358,34.3,70.73791814933429,118.38699
2024-04-10 07:20:00-07:00,S2,0.26039526,0.549217700958252,0.32149374,1.0,34.6,72.97726011284249,132.87492
2024-04-10 07:25:00-07:00,S2,0.23827939,0.5009746551513672,0.3226258,0.9995494,35.1,73.79660300648538,147.30606
2024-04-10 07:30:00-07:00,S2,0.22960576,0.452730655670166,0.32442906,1.0,37.2,73.3499927847879,162.01685
2024-04-10 07:35:00-07:00,S2,0.22724405,0.4083000421524048,0.33104333,1.0,40.2,72.22922817981998,176.90233
2024-04-10 07:40:00-07:00,S2,0.22134921,0.3639586567878723,0.33747178,1.0,42.5,69.88162820955222,192.0043
2024-04-10 07:45:00-07:00,S2,0.21945867,0.34466081857681274,0.34466082,0.9982411,45.5,71.45795490398996,207.32834
2024-04-10 07:50:00-07:00,S2,0.21573696,0.3530557453632355,0.35305575,0.99901897,48.1,78.71614233347373,222.9567
2024-04-10 07:55:00-07:00,S2,0.20894574,0.3726651072502136,0.3726651,1.0,49.8,88.82077284054503,238.33939
2024-04-10 08:00:00-07:00,S2,0.21809472,0.3875757157802582,0.38757572,1.0,55.4,98.45123982245559,254.01808
2024-04-10 08:05:00-07:00,S2,0.20892295,0.40858638286590576,0.40858638,1.0,56.3,110.10476566568468,269.47733
2024-04-10 08:10:00-07:00,S2,0.20505941,0.44464612007141113,0.44464612,1.0,58.5,126.85005582155281,285.28317
2024-04-10 08:15:00-07:00,S2,0.19433585,0.46154579520225525,0.4615458,1.0,58.5,138.93694695104568,301.02527
2024-04-10 08:20:00-07:00,S2,0.1958792,0.49057435989379883,0.49057436,0.999633,62.0,155.2773844744661,316.5216
2024-04-10 08:25:00-07:00,S2,0.21122447,0.5129804611206055,0.51298046,0.99681944,70.2,170.48794788500527,332.34784
2024-04-10 08:30:00-07:00,S2,0.33388484,0.533348023891449,0.533348,0.9954063,116.19999,185.61800329429389,348.02417
2024-04-10 08:35:00-07:00,S2,0.3645853,0.5311892628669739,0.53118926,0.9910313,132.2,192.6112076520858,362.60373
2024-04-10 08:40:00-07:00,S2,0.2886466,0.544023871421814,0.5440239,0.94669527,109.2,205.81362081466068,378.31726
2024-04-10 08:45:00-07:00,S2,0.32171685,0.5382914543151855,0.53829145,0.9830226,126.6,211.8250795812055,393.51373
2024-04-10 08:50:00-07:00,S2,0.52542365,0.5666596293449402,0.5666596,0.84710795,214.69998,231.5499421808745,408.62262
2024-04-10 08:55:00-07:00,S2,0.43152106,0.567944347858429,0.56794435,0.8127623,183.0,240.85455936960898,424.08127
2024-04-10 09:00:00-07:00,S2,0.620074,0.5785767436027527,0.57857674,0.91795534,272.3,254.07685296111413,439.14114
2024-04-10 09:05:00-07:00,S2,0.6018761,0.581690788269043,0.5816908,0.9052371,273.3,264.1342518371821,454.08017
2024-04-10 09:10:00-07:00,S2,0.6628926,0.5823304057121277,0.5823304,0.90654963,310.6,272.85239727823864,468.55255
2024-04-10 09:15:00-07:00,S2,0.69588584,0.5981833934783936,0.5981834,0.90196043,336.5,289.2553696769901,483.55634
2024-04-10 09:20:00-07:00,S2,0.727939,0.619676947593689,0.61967695,0.91841316,362.6,308.67264602385694,498.11865
2024-04-10 09:25:00-07:00,S2,0.61973345,0.6272225379943848,0.62722254,0.9034729,317.5,321.3367794105434,512.317
2024-04-10 09:30:00-07:00,S2,0.6484599,0.6346282958984375,0.6346283,0.8921986,341.3,334.02008709684014,526.324
2024-04-10 09:35:00-07:00,S2,0.6255945,0.6374272108078003,0.6374272,0.9215767,337.4,343.7816832250319,539.32697
2024-04-10 09:40:00-07:00,S2,0.6631597,0.6324461102485657,0.6324461,0.91110504,366.50003,349.5259132402134,552.6572
2024-04-10 09:45:00-07:00,S2,0.7052504,0.6360968351364136,0.63609684,0.89105,399.4,360.23669378954946,566.32367
2024-04-10 09:50:00-07:00,S2,0.6684996,0.6468629837036133,0.646863,0.8918504,387.3,374.7646731379791,579.3571
2024-04-10 09:55:00-07:00,S2,0.6730796,0.65764319896698,0.6576432,0.8120017,398.6,389.45851812066394,592.20337
2024-04-10 10:00:00-07:00,S2,0.73659766,0.6754857301712036,0.67548573,0.93373185,445.39996,408.44730545511993,604.672
2024-04-10 10:05:00-07:00,S2,0.7370231,0.6922643780708313,0.6922644,0.9630304,455.0,427.3682560845009,617.3483
2024-04-10 10:10:00-07:00,S2,0.6277299,0.7166157364845276,0.71661574,0.98886526,395.1,451.04570379822326,629.4108
2024-04-10 10:15:00-07:00,S2,0.76839405,0.7491284608840942,0.74912846,0.94101506,492.8,480.4442382946945,641.3376
2024-04-10 10:20:00-07:00,S2,0.83931965,0.7374992370605469,0.73749924,0.9897497,547.8,481.34469476970844,652.67145
2024-04-10 10:25:00-07:00,S2,0.8489267,0.7877687215805054,0.7877687,0.93655545,563.5,522.9045681108255,663.7793
2024-04-10 10:30:00-07:00,S2,0.8606134,0.7731649875640869,0.773165,0.95743275,581.2,522.1432703040191,675.3323
2024-04-10 10:35:00-07:00,S2,0.7692127,0.7648789882659912,0.764879,0.93848234,533.5,530.4942777387623,693.5663
2024-04-10 10:40:00-07:00,S2,0.68975884,0.7052364349365234,0.70523643,0.9353124,485.39996,496.29193338321056,703.7242
2024-04-10 10:45:00-07:00,S2,0.6946174,0.7187116146087646,0.7187116,0.9070518,495.8,512.9978299972572,713.77423
2024-04-10 10:50:00-07:00,S2,0.7817475,0.7079315185546875,0.7079315,0.8928211,565.7,512.2841609688476,723.6352
2024-04-10 10:55:00-07:00,S2,0.7243236,0.6881455183029175,0.6881455,0.88755476,530.9,504.3829862114144,732.9598
2024-04-10 11:00:00-07:00,S2,0.7046235,0.7077821493148804,0.70778215,0.8957245,523.1,525.4448706497351,742.3822
2024-04-10 11:05:00-07:00,S2,0.6667587,0.7230191826820374,0.7230192,0.90249133,500.6,542.8401457564287,750.7963
2024-04-10 11:10:00-07:00,S2,0.6367645,0.7332421541213989,0.73324215,0.88941956,483.6,556.8713247358755,759.4644
2024-04-10 11:15:00-07:00,S2,0.7199902,0.7735582590103149,0.77355826,0.89324385,552.6,593.7140374270311,767.51044
2024-04-10 11:20:00-07:00,S2,0.7239007,0.7471117377281189,0.74711174,0.8707767,561.3,579.2974636511462,775.3826
2024-04-10 11:25:00-07:00,S2,0.6844851,0.6682559847831726,0.668256,0.8632508,535.7,522.9986121826187,782.63214
2024-04-10 11:30:00-07:00,S2,0.59876966,0.5783515572547913,0.57835156,0.86770034,472.8,456.67745961865876,789.61914
2024-04-10 11:35:00-07:00,S2,0.7135594,0.6097279787063599,0.609728,0.8816344,568.3,485.60553797079774,796.4298
2024-04-10 11:40:00-07:00,S2,0.78362054,0.6967280507087708,0.69672805,0.9057947,628.9,559.163851380752,802.5568
2024-04-10 11:45:00-07:00,S2,0.8089598,0.778511643409729,0.77851164,0.9062499,654.1,629.4805474982568,808.5692
2024-04-10 11:50:00-07:00,S2,0.84446305,0.8001132607460022,0.80011326,0.94921124,687.2,651.1094047004335,813.77155
2024-04-10 11:55:00-07:00,S2,0.84980994,0.8265211582183838,0.82652116,0.8998474,696.2,677.1208503333182,819.242
2024-04-10 12:00:00-07:00,S2,0.87780666,0.8158252835273743,0.8158253,0.9179217,723.1,672.0423513526548,823.7577
2024-04-10 12:05:00-07:00,S2,0.7916119,0.7924813628196716,0.79248136,0.9061524,655.8,656.5202632572218,828.4362
2024-04-10 12:10:00-07:00,S2,0.7691898,0.7991958856582642,0.7991959,0.8913993,640.3,665.278088557272,832.4343
2024-04-10 12:15:00-07:00,S2,0.7728291,0.7792290449142456,0.77922904,0.87822396,645.9,651.2488546701206,835.7605
2024-04-10 12:20:00-07:00,S2,0.7958602,0.7821587324142456,0.78215873,0.92633945,667.6,656.106672712951,838.8408
2024-04-10 12:25:00-07:00,S2,0.78538465,0.7828460931777954,0.7828461,0.9304016,661.1,658.9631357702237,841.7531
2024-04-10 12:30:00-07:00,S2,0.804902,0.7556846141815186,0.7556846,0.9800676,679.7,638.1383429035341,844.4506
2024-04-10 12:35:00-07:00,S2,0.8118754,0.7641844749450684,0.7641845,0.9802244,687.2,646.8327173950383,846.4353
2024-04-10 12:40:00-07:00,S2,0.8079714,0.7558756470680237,0.75587565,0.98765373,685.0,640.8330713518371,847.80225
2024-04-10 12:45:00-07:00,S2,0.79728115,0.759185791015625,0.7591858,0.98946357,677.1,644.747059032321,849.2612
2024-04-10 12:50:00-07:00,S2,0.6967383,0.7713994979858398,0.7713995,0.89207494,592.1,655.5483258212917,849.8169
2024-04-10 12:55:00-07:00,S2,0.68596303,0.756952166557312,0.75695217,0.9545245,583.4,643.7750662655162,850.48315
2024-04-10 13:00:00-07:00,S2,0.71660095,0.7444167137145996,0.7444167,0.99624234,609.5,633.1584925411153,850.5431
2024-04-10 13:05:00-07:00,S2,0.75871456,0.7516254782676697,0.7516255,0.9888663,645.1,639.0724530585321,850.25385
2024-04-10 13:10:00-07:00,S2,0.74091816,0.7526825070381165,0.7526825,0.99465615,629.4,639.3936829081067,849.4866
2024-04-10 13:15:00-07:00,S2,0.70001245,0.7533891201019287,0.7533891,0.996975,593.8,639.077863455721,848.2706
2024-04-10 13:20:00-07:00,S2,0.76595944,0.7534921169281006,0.7534921,0.9982878,648.5,637.9445330985618,846.6506
2024-04-10 13:25:00-07:00,S2,0.74883556,0.7523953318595886,0.75239533,0.9422086,632.5,635.5067401609303,844.6447
2024-04-10 13:30:00-07:00,S2,0.7677343,0.7503150701522827,0.75031507,0.994997,646.8,632.1246471221457,842.47894
2024-04-10 13:35:00-07:00,S2,0.7553769,0.7516223192214966,0.7516223,0.99959016,630.3,627.1671229965796,834.4179
2024-04-10 13:40:00-07:00,S2,0.75754684,0.7532709240913391,0.7532709,1.0,629.4,625.8474049214492,830.8397
2024-04-10 13:45:00-07:00,S2,0.749354,0.7525213360786438,0.75252134,1.0,620.2,622.8214545016381,827.64624
2024-04-10 13:50:00-07:00,S2,0.7314819,0.7532978653907776,0.75329787,1.0,602.5,620.4691617562494,823.6704
2024-04-10 13:55:00-07:00,S2,0.73835516,0.7510889768600464,0.751089,0.97840387,605.1,615.535661984366,819.5243
2024-04-10 14:00:00-07:00,S2,0.7619107,0.7447385191917419,0.7447385,0.85477376,620.7,606.7104802537178,814.6624
2024-04-10 14:05:00-07:00,S2,0.7500828,0.7473182082176208,0.7473182,0.98164034,607.3,605.0616442601095,809.6439
2024-04-10 14:10:00-07:00,S2,0.7475361,0.7474503517150879,0.74745035,0.99726814,601.2,601.1310146694886,804.24207
2024-04-10 14:15:00-07:00,S2,0.7512736,0.7455548644065857,0.74555486,0.9976947,599.9,595.3335681188037,798.51074
2024-04-10 14:20:00-07:00,S2,0.7523306,0.7462525367736816,0.74625254,0.99844575,596.0,591.1849125528533,792.2049
2024-04-10 14:25:00-07:00,S2,0.76260406,0.7490950226783752,0.749095,0.9985412,599.1,588.4872941246722,785.59766
2024-04-10 14:30:00-07:00,S2,0.79215896,0.7507837414741516,0.75078374,0.9998607,616.8,584.5839397192321,778.6316
2024-04-10 14:35:00-07:00,S2,0.78646445,0.7485430240631104,0.748543,0.999836,606.8,577.541559199235,771.55426
2024-04-10 14:40:00-07:00,S2,0.7338661,0.7474701404571533,0.74747014,0.99976176,560.4,570.7884371531254,763.6271
2024-04-10 14:45:00-07:00,S2,0.707229,0.7445738911628723,0.7445739,0.99992174,534.4,562.618737400313,755.6251
2024-04-10 14:50:00-07:00,S2,0.7631773,0.7411120533943176,0.74111205,1.0,570.5,554.0055052772805,747.5327
2024-04-10 14:55:00-07:00,S2,0.70065886,0.7361452579498291,0.73614526,1.0,517.5,543.709905284617,738.5905
2024-04-10 15:00:00-07:00,S2,0.6795894,0.7335458397865295,0.73354584,0.99989724,495.8,535.1643579212287,729.55817
2024-04-10 15:05:00-07:00,S2,0.7351455,0.7323001623153687,0.73230016,0.99948514,529.6,527.5501722117842,720.40155
2024-04-10 15:10:00-07:00,S2,0.73511755,0.739333987236023,0.739334,0.9906638,522.3,525.2957600477894,710.4986
2024-04-10 15:15:00-07:00,S2,0.7102107,0.7272697687149048,0.72726977,0.8741563,497.49997,509.44980964335264,700.49634
2024-04-10 15:20:00-07:00,S2,0.7516141,0.7315536737442017,0.7315537,0.9897764,518.8,504.95331588419504,690.2478
2024-04-10 15:25:00-07:00,S2,0.76497185,0.7272751331329346,0.72727513,0.999355,519.7,494.08992460045556,679.3714
2024-04-10 15:30:00-07:00,S2,0.7386973,0.7304912209510803,0.7304912,0.99962354,493.6,488.1166949671606,668.20337
2024-04-10 15:35:00-07:00,S2,0.7252039,0.7290927171707153,0.7290927,0.99928844,475.9,478.45196554539143,656.22925
2024-04-10 15:40:00-07:00,S2,0.7040564,0.7222769260406494,0.7222769,0.99456066,454.1,465.8518211836199,644.97675
2024-04-10 15:45:00-07:00,S2,0.76737183,0.7146158218383789,0.7146158,0.9290778,485.8,452.40175633184845,633.0699
2024-04-10 15:50:00-07:00,S2,0.8196459,0.7097984552383423,0.70979846,0.99996525,507.9,439.8321754179342,619.65784
2024-04-10 15:55:00-07:00,S2,0.78206974,0.7175520658493042,0.71755207,1.0,475.39996,436.1813488855114,607.87415
2024-04-10 16:00:00-07:00,S2,0.80899674,0.7175045609474182,0.71750456,1.0,481.0,426.6020937923531,594.5636
2024-04-10 16:05:00-07:00,S2,0.75318724,0.7189266681671143,0.71892667,1.0,438.1,418.1719634940091,581.6615
2024-04-10 16:10:00-07:00,S2,0.6849871,0.709406316280365,0.7094063,0.99947244,389.5,403.3853439191407,568.62384
2024-04-10 16:15:00-07:00,S2,0.66959506,0.6920210123062134,0.692021,0.9785927,371.8,384.25222761532495,555.2609
2024-04-10 16:20:00-07:00,S2,0.65820855,0.6732205748558044,0.6732206,0.9883546,356.5,364.63083389951134,541.62164
2024-04-10 16:25:00-07:00,S2,0.6291547,0.6445091366767883,0.64450914,0.83768654,332.30002,340.40975030056507,528.169
2024-04-10 16:30:00-07:00,S2,0.61067474,0.6555601954460144,0.6555602,0.83397615,314.0,337.0794575682339,514.18536
2024-04-10 16:35:00-07:00,S2,0.5735972,0.6504347920417786,0.6504348,0.8316298,285.8,324.08503049410683,498.25906
2024-04-10 16:40:00-07:00,S2,0.5761106,0.6327745318412781,0.63277453,0.8791663,278.9,306.33146518172,484.1084
2024-04-10 16:45:00-07:00,S2,0.59762484,0.5639225244522095,0.5639225,0.8848416,280.6,264.7759091565604,469.52533
2024-04-10 16:50:00-07:00,S2,0.60062927,0.5616459250450134,0.5616459,0.88121456,273.3,255.56168239023464,455.02277
2024-04-10 16:55:00-07:00,S2,0.57845294,0.5383597612380981,0.53835976,0.8502416,254.6,236.95341032648867,440.13953
2024-04-10 17:00:00-07:00,S2,0.557909,0.5287283062934875,0.5287283,0.8702529,237.2,224.79356389724126,425.15894
2024-04-10 17:05:00-07:00,S2,0.4495931,0.5176254510879517,0.51762545,0.86352575,184.4,212.3033647540069,410.14862
2024-04-10 17:10:00-07:00,S2,0.38094655,0.49566778540611267,0.4956678,0.83768904,150.5,195.8227495349147,395.06854
2024-04-10 17:15:00-07:00,S2,0.38004512,0.46373996138572693,0.46373996,0.82350063,144.4,176.20025419245485,379.95486
2024-04-10 17:20:00-07:00,S2,0.37974465,0.4534241557121277,0.45342416,0.8288242,138.4,165.2528883053037,364.4554
2024-04-10 17:25:00-07:00,S2,0.39735538,0.4458352029323578,0.4458352,0.84216124,138.7,155.62225522873814,349.0578
2024-04-10 17:30:00-07:00,S2,0.40321139,0.44295111298561096,0.4429511,0.8593542,134.4,147.6461985024198,333.3239
2024-04-10 17:35:00-07:00,S2,0.4444146,0.4344719648361206,0.43447196,0.8610511,140.9,137.74772680479145,317.0463
2024-04-10 17:40:00-07:00,S2,0.39968148,0.4285818636417389,0.42858186,0.87806684,120.5,129.21318112181962,301.49008
2024-04-10 17:45:00-07:00,S2,0.36812896,0.4131518006324768,0.4131518,0.8472286,105.3,118.17838587699589,286.04108
2024-04-10 17:50:00-07:00,S2,0.34815437,0.39370641112327576,0.3937064,0.80893695,94.1,106.41191750012695,270.2824
2024-04-10 17:55:00-07:00,S2,0.3450809,0.3726945221424103,0.37269452,0.79780316,88.0,95.04181755913896,255.01265
2024-04-10 18:00:00-07:00,S2,0.36385334,0.36759671568870544,0.36759672,0.7505689,87.1,87.99609447685316,239.38216
2024-04-10 18:05:00-07:00,S2,0.3619998,0.36554232239723206,0.36554232,0.68046415,81.1,81.89363967533609,224.03326
2024-04-10 18:10:00-07:00,S2,0.37761924,0.3663344979286194,0.3663345,0.6625735,78.9,76.5421600742311,208.94063
2024-04-10 18:15:00-07:00,S2,0.43591505,0.37219348549842834,0.36427596,0.6215524,84.5,72.1478864053338,193.84511
2024-04-10 18:20:00-07:00,S2,0.49605924,0.37404030561447144,0.36081907,0.48327258,88.5,66.73107690691268,178.40611
2024-04-10 18:25:00-07:00,S2,0.5419879,0.3370465040206909,0.34377927,0.30653912,88.8,55.22214027569862,163.84131
2024-04-10 18:30:00-07:00,S2,0.532322,0.32381999492645264,0.34251064,0.26925698,79.30001,48.23946503948173,148.97
2024-04-10 18:35:00-07:00,S2,0.50538504,0.3622518479824066,0.36082384,0.3651483,67.7,48.52626503341753,133.95726
2024-04-10 18:40:00-07:00,S2,0.45523515,0.4482578933238983,0.37067962,0.5644752,54.6,53.76316021626849,119.93801
2024-04-10 18:45:00-07:00,S2,0.39241293,0.627856969833374,0.3477595,0.9437798,41.6,66.5596025203049,106.01077
2024-04-10 18:50:00-07:00,S2,0.32610747,0.6809089183807373,0.31851918,0.9953402,30.3,63.26607613830856,92.914154
2024-04-10 18:55:00-07:00,S2,0.28646097,0.7188379168510437,0.31775385,0.98589915,22.900002,57.464683598373995,79.941086
2024-04-10 19:00:00-07:00,S2,0.26683137,0.5026086568832397,0.3358729,0.5881839,18.1,34.09350679878753,67.83311
2024-04-10 19:05:00-07:00,S2,0.25563702,0.5285090804100037,0.3501315,0.5977727,14.3,29.564105709303476,55.93869
2024-04-10 19:10:00-07:00,S2,0.2512888,0.6322404146194458,0.33945468,0.71716523,11.3,28.430701785856854,44.96818
2024-04-10 19:15:00-07:00,S2,0.26030394,0.6888061165809631,0.33281806,0.76421195,9.1,24.080064742843888,34.959133
2024-04-10 19:20:00-07:00,S2,0.33082026,0.8106191754341125,0.32506788,0.88316,8.6,21.072848588930583,25.99599
2024-04-10 19:25:00-07:00,S2,0.33180305,0.029832128435373306,0.3299464,0.0,5.9999995,0.5394548391614364,18.083015
2024-04-10 19:30:00-07:00,S2,0.362644,0.02050303854048252,0.34582806,0.0,4.3,0.24311190673450334,11.85736
2024-04-11 06:25:00-07:00,S2,0.3682435,0.01965552195906639,0.3015841,0.0,4.8,0.2562068577573662,13.034854
2024-04-11 06:30:00-07:00,S2,0.38659826,0.6143385171890259,0.35690245,0.6428112,7.7,12.235974646148406,19.917316
2024-04-11 06:35:00-07:00,S2,0.40588593,0.85,0.32020295,0.98290694,11.3,23.664283847808836,27.840334
2024-04-11 06:40:00-07:00,S2,0.41948497,0.85,0.30414563,0.9975421,15.5,31.407562255859375,36.950073
2024-04-11 06:45:00-07:00,S2,0.40546063,0.8334294557571411,0.3042737,0.9964643,19.1,39.260293310302586,47.10692
2024-04-11 06:50:00-07:00,S2,0.41492164,0.7912577986717224,0.30460548,0.9916001,24.2,46.14953217668949,58.32427
2024-04-11 06:55:00-07:00,S2,0.44945896,0.7401098012924194,0.30639336,0.97522765,31.6,52.03471852135135,70.306755
2024-04-11 07:00:00-07:00,S2,0.4608736,0.7040398120880127,0.30945018,0.9833063,38.2,58.35509332455513,82.88607
2024-04-11 07:05:00-07:00,S2,0.44309878,0.6562072038650513,0.31014273,0.97511053,42.5,62.940379902065615,95.915405
2024-04-11 07:10:00-07:00,S2,0.419849,0.5385777950286865,0.32129532,0.80055094,45.9,58.88002812496961,109.32502
2024-04-11 07:15:00-07:00,S2,0.41032344,0.512099027633667,0.33080772,0.80364305,50.6,63.150692293582324,123.317345
2024-04-11 07:20:00-07:00,S2,0.37839237,0.48724931478500366,0.33234766,0.8274269,52.0,66.95950252267903,137.4235
2024-04-11 07:25:00-07:00,S2,0.3880133,0.45187607407569885,0.33503777,0.8224392,59.0,68.71075780276442,152.05664
2024-04-11 07:30:00-07:00,S2,0.42903596,0.4217641055583954,0.33827794,0.8425092,71.6,70.38642865537895,166.88577
2024-04-11 07:35:00-07:00,S2,0.43306017,0.3895367383956909,0.3394856,0.8673735,78.4,70.520640777675,181.0372
2024-04-11 07:40:00-07:00,S2,0.41943756,0.3518233597278595,0.34193242,0.86459213,82.3,69.03307292457066,196.21515
2024-04-11 07:45:00-07:00,S2,0.39747515,0.346150279045105,0.34615028,0.8494869,84.0,73.15331238128601,211.33397
2024-04-11 07:50:00-07:00,S2,0.38274527,0.35419410467147827,0.3541941,0.86998916,86.7,80.23254732419173,226.52141
