datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-20 13:20:00-07:00,S3,0.75749665,0.7780351638793945,0.77803516,1.0,668.9,687.0363439665525,883.0402
2024-04-20 13:25:00-07:00,S3,0.7548009,0.7770925760269165,0.7770926,1.0,665.0,684.6395709550052,881.02704
2024-04-20 13:30:00-07:00,S3,0.7565573,0.7765284776687622,0.7765285,1.0,665.0,682.5543132097519,878.9817
2024-04-20 13:35:00-07:00,S3,0.7598148,0.7776509523391724,0.77765095,1.0,658.0,673.4461044381023,866.0005
2024-04-20 13:40:00-07:00,S3,0.74694115,0.777833878993988,0.7778339,1.0,644.6,671.259955649035,862.98627
2024-04-20 13:45:00-07:00,S3,0.7504142,0.777452290058136,0.7774523,1.0,644.6,667.8254907658447,858.99225
2024-04-20 13:50:00-07:00,S3,0.7427024,0.7772438526153564,0.77724385,1.0,635.0,664.5324406525324,854.9858
2024-04-20 13:55:00-07:00,S3,0.7370542,0.777079701423645,0.7770797,1.0,627.2,661.2598706051285,850.955
2024-04-20 14:00:00-07:00,S3,0.72251993,0.7767947912216187,0.7767948,1.0,611.2,657.1126371067367,845.9282
2024-04-20 14:05:00-07:00,S3,0.72313505,0.7766444683074951,0.77664447,1.0,608.1,653.0972276922839,840.92175
2024-04-20 14:10:00-07:00,S3,0.71082866,0.7766544222831726,0.7766544,1.0,593.5,648.4606036888254,834.941
2024-04-20 14:15:00-07:00,S3,0.69799495,0.7766252160072327,0.7766252,1.0,578.6,643.7802115900267,828.9458
2024-04-20 14:20:00-07:00,S3,0.7485442,0.7768968343734741,0.77689683,1.0,616.0,639.3322278190171,822.93066
2024-04-20 14:25:00-07:00,S3,0.75433075,0.7771056294441223,0.7771056,1.0,615.5,634.0832845844561,815.9551
2024-04-20 14:30:00-07:00,S3,0.7587575,0.7773470878601074,0.7773471,1.0,613.8,628.838115062099,808.9541
2024-04-20 14:35:00-07:00,S3,0.76286095,0.777956485748291,0.7779565,1.0,612.5,624.6201892983809,802.8986
2024-04-20 14:40:00-07:00,S3,0.75856733,0.7782882452011108,0.77828825,1.0,603.0,618.67654605383,794.91956
2024-04-20 14:45:00-07:00,S3,0.76069134,0.7787615060806274,0.7787615,1.0,598.6,612.8196638279405,786.9157
2024-04-20 14:50:00-07:00,S3,0.7560868,0.7792575359344482,0.77925754,1.0,588.2,606.2257401357929,777.953
2024-04-20 14:55:00-07:00,S3,0.7403402,0.7798240184783936,0.779824,1.0,570.0,600.3992391789652,769.9163
2024-04-20 15:00:00-07:00,S3,0.7638218,0.7809021472930908,0.78090215,1.0,581.2,594.1966608876537,760.9105
2024-04-20 15:05:00-07:00,S3,0.76237094,0.7820528745651245,0.7820529,1.0,572.5,587.2800858670962,750.9468
2024-04-20 15:10:00-07:00,S3,0.7823076,0.7835464477539062,0.78354645,1.0,580.4,581.3191067031585,741.90765
2024-04-20 15:15:00-07:00,S3,0.7841134,0.7848749160766602,0.7848749,1.0,573.9,574.4573955077794,731.9095
2024-04-20 15:20:00-07:00,S3,0.7803633,0.7865422964096069,0.7865423,1.0,562.6,567.0547017804711,720.9462
2024-04-20 15:25:00-07:00,S3,0.7637985,0.7887639999389648,0.788764,1.0,543.0,560.7485226377612,710.92053
2024-04-20 15:30:00-07:00,S3,0.7642204,0.7910317778587341,0.7910318,1.0,534.9,553.6660939910034,699.929
2024-04-20 15:35:00-07:00,S3,0.77551526,0.7944790124893188,0.794479,1.0,533.5,546.5457472782364,687.92975
2024-04-20 15:40:00-07:00,S3,0.77662015,0.7956290245056152,0.795629,1.0,525.7,538.5672791574325,676.90753
2024-04-20 15:45:00-07:00,S3,0.78748405,0.7952871322631836,0.79528713,1.0,523.6,528.788278196007,664.90234
2024-04-20 15:50:00-07:00,S3,0.7740818,0.7956645488739014,0.79566455,1.0,505.4,519.4913944890868,652.9025
2024-04-20 15:55:00-07:00,S3,0.75394166,0.7958880066871643,0.795888,1.0,483.20004,510.08337991079316,640.89844
2024-04-20 16:00:00-07:00,S3,0.7687421,0.7954535484313965,0.79545355,1.0,482.7,499.47239087254275,627.90894
2024-04-20 16:05:00-07:00,S3,0.7769308,0.7949522137641907,0.7949522,1.0,476.3,487.3480650258898,613.0533
2024-04-20 16:10:00-07:00,S3,0.7337715,0.7952587604522705,0.79525876,1.0,440.3,477.1954463503207,600.05054
2024-04-20 16:15:00-07:00,S3,0.6960524,0.7940981388092041,0.79409814,1.0,408.6,466.1552854500187,587.0248
2024-04-20 16:20:00-07:00,S3,0.72701335,0.7929221987724304,0.7929222,1.0,417.3,455.13114739069715,573.9922
2024-04-20 16:25:00-07:00,S3,0.7892842,0.7919154167175293,0.7919154,1.0,442.0,443.47345505139674,560.00104
2024-04-20 16:30:00-07:00,S3,0.77615404,0.7900108695030212,0.79001087,1.0,423.80002,431.3661864921305,546.02563
2024-04-20 16:35:00-07:00,S3,0.7714912,0.7847517132759094,0.7847517,1.0,411.2,418.2677776368291,532.9938
2024-04-20 16:40:00-07:00,S3,0.775226,0.7761458158493042,0.7761458,0.99998266,401.6,402.0765036480152,518.0425
2024-04-20 16:45:00-07:00,S3,0.75989467,0.7602783441543579,0.76027834,0.99995536,383.0,383.19337129931955,504.0172
2024-04-20 16:50:00-07:00,S3,0.75940126,0.7381412982940674,0.7381413,0.99983096,372.1,361.6828161729427,489.9913
2024-04-20 16:55:00-07:00,S3,0.7368236,0.7085521817207336,0.7085522,0.9997723,350.0,336.5707194030074,475.0119
2024-04-20 17:00:00-07:00,S3,0.7410548,0.6520708203315735,0.6520708,0.9995748,340.9,299.96559170544424,460.01996
2024-04-20 17:05:00-07:00,S3,0.24650557,0.5057443976402283,0.5057444,0.99524623,109.7,225.06655149071048,445.02036
2024-04-20 17:10:00-07:00,S3,0.2983592,0.2939247786998749,0.29392478,0.7956253,128.3,126.39312646310827,430.01862
2024-04-20 17:15:00-07:00,S3,0.79849124,0.37661823630332947,0.37661824,0.9940485,331.4,156.3088890726358,415.0327
2024-04-20 17:20:00-07:00,S3,0.3437371,0.24513176083564758,0.24513176,0.8574586,137.5,98.05638490146885,400.015
2024-04-20 17:25:00-07:00,S3,0.32883033,0.33929914236068726,0.33929914,0.6997885,126.6,130.6305011556833,385.00098
2024-04-20 17:30:00-07:00,S3,0.43492562,0.3287026286125183,0.32870263,0.6919951,160.5,121.30067923126262,369.02863
2024-04-20 17:35:00-07:00,S3,0.3528115,0.3419666886329651,0.3419667,0.6601867,124.9,121.0607996139297,354.01343
2024-04-20 17:40:00-07:00,S3,0.33246145,0.3239727020263672,0.3239727,0.21150443,112.7,109.82242542813765,338.98666
2024-04-20 17:45:00-07:00,S3,0.24271783,0.32367774844169617,0.32367775,0.5831756,78.4,104.55076744848975,323.00882
2024-04-20 17:50:00-07:00,S3,0.33378807,0.3250015079975128,0.3250015,0.78725564,102.8,100.09391841235265,307.97986
2024-04-20 17:55:00-07:00,S3,0.3089033,0.31257402896881104,0.31257403,0.049619935,90.200005,91.27185493395154,292.00076
2024-04-20 18:00:00-07:00,S3,0.29996985,0.30459004640579224,0.30459005,0.570967,82.8,84.07530228163705,276.02774
2024-04-20 18:05:00-07:00,S3,0.2839119,0.34939253330230713,0.34939253,0.5874847,74.1,91.1902036660722,260.99643
2024-04-20 18:10:00-07:00,S3,0.282146,0.3016906678676605,0.30169067,0.18118428,69.4,74.20744318326888,245.97195
2024-04-20 18:15:00-07:00,S3,0.35044855,0.3385218381881714,0.33852184,0.55426794,80.6,77.85696484675282,229.99097
2024-04-20 18:20:00-07:00,S3,0.28002638,0.3181149363517761,0.31811494,0.5949579,60.2,68.38826999299181,214.97975
2024-04-20 18:25:00-07:00,S3,0.17553693,0.299674391746521,0.2997284,0.043122128,35.1,59.922266930047044,199.95792
2024-04-20 18:30:00-07:00,S3,0.14076066,0.21282711625099182,0.22790903,0.03938177,25.9,39.16024784489582,184.00027
2024-04-20 18:35:00-07:00,S3,0.19286187,0.19475704431533813,0.22502661,0.035866104,32.4,32.7183840424359,167.9959
2024-04-20 18:40:00-07:00,S3,0.24049358,0.1867147833108902,0.23194933,0.039385583,36.8,28.57084052622963,153.01863
2024-04-20 18:45:00-07:00,S3,0.23021086,0.18350937962532043,0.2479865,0.0365757,32.0,25.508355393709735,139.003
2024-04-20 18:50:00-07:00,S3,0.33999386,0.1796063780784607,0.26283497,0.040885422,42.5,22.45120286503152,125.00226
2024-04-20 18:55:00-07:00,S3,0.2612049,0.16880092024803162,0.27170625,0.040396057,29.0,18.740944704970616,111.02395
2024-04-20 19:00:00-07:00,S3,0.21224123,0.4271155297756195,0.3453801,0.5056483,20.8,41.85804207587876,98.001686
2024-04-20 19:05:00-07:00,S3,0.21880321,0.5736221671104431,0.323726,0.7583578,18.6,48.76241376785629,85.0079
2024-04-20 19:10:00-07:00,S3,0.20135741,0.5323517918586731,0.33635128,0.6450244,14.700001,38.864085226618045,73.00452
2024-04-20 19:15:00-07:00,S3,0.19015041,0.5981776714324951,0.3245843,0.7182561,11.6,36.49143472171818,61.00434
2024-04-20 19:20:00-07:00,S3,0.13598669,0.5761150121688843,0.3264972,0.6593318,6.8,28.808572460844516,50.004898
2024-04-20 19:25:00-07:00,S3,0.17001297,0.6571505665779114,0.32418698,0.74038357,6.8000007,26.28401970557138,39.996952
2024-04-20 19:30:00-07:00,S3,0.20976447,0.4098086357116699,0.3432869,0.42200485,6.5,12.698795491699457,30.987135
2024-04-20 19:35:00-07:00,S3,0.27278033,0.44493481516838074,0.34944546,0.4567343,6.0,9.786662421149401,21.995722
2024-04-20 19:40:00-07:00,S3,0.026666101,0.026738617569208145,0.35650733,0.0,0.4,0.40108778051568805,15.000319
2024-04-21 06:10:00-07:00,S3,0.3530112,0.022906148806214333,0.26953757,0.0,6.0,0.38932728576511977,16.996628
2024-04-21 06:15:00-07:00,S3,0.43293086,0.6983982920646667,0.3146479,0.7507832,10.4,16.777140454907,24.02231
2024-04-21 06:20:00-07:00,S3,0.3939613,0.8064582943916321,0.31330347,0.9039016,13.0,26.61164396928939,32.998165
2024-04-21 06:25:00-07:00,S3,0.32101575,0.5072116851806641,0.30771023,0.5618336,13.799999,21.804292081105814,42.988544
2024-04-21 06:30:00-07:00,S3,0.34461257,0.3506831228733063,0.31536043,0.36373892,18.6,18.927650134004352,53.973656
2024-04-21 06:35:00-07:00,S3,0.3800437,0.5474283695220947,0.33034012,0.65193456,24.7,35.57875517941466,64.99253
2024-04-21 06:40:00-07:00,S3,0.37138897,0.5734823942184448,0.32512486,0.7289852,28.6,44.16285220284408,77.00821
2024-04-21 06:45:00-07:00,S3,0.36558777,0.5912883281707764,0.324538,0.80950356,32.9,53.21126242772698,89.99207
2024-04-21 06:50:00-07:00,S3,0.35723004,0.5352733135223389,0.32829517,0.75511956,36.8,55.14110247338431,103.014854
2024-04-21 06:55:00-07:00,S3,0.35554957,0.514571487903595,0.33653367,0.7655506,41.6,60.20587303302682,117.00196
2024-04-21 07:00:00-07:00,S3,0.35646868,0.47869980335235596,0.3399595,0.7421479,46.7,62.71317303685464,131.00731
2024-04-21 07:05:00-07:00,S3,0.33842272,0.4557221531867981,0.34234786,0.76202965,49.4,66.52235432727593,145.9713
2024-04-21 07:10:00-07:00,S3,0.32810315,0.4278179109096527,0.34342766,0.76549137,52.5,68.45542227785972,160.01065
2024-04-21 07:15:00-07:00,S3,0.3245499,0.3990330696105957,0.3470226,0.76329964,56.8,69.83541464054724,175.0116
2024-04-21 07:20:00-07:00,S3,0.33357108,0.3718489706516266,0.3513949,0.80410904,63.7,71.00969474946578,190.9638
2024-04-21 07:25:00-07:00,S3,0.3534232,0.3509726822376251,0.35097268,0.781884,72.8,72.29523133955081,205.98535
2024-04-21 07:30:00-07:00,S3,0.35880762,0.3545690178871155,0.35456902,0.8098575,79.3,78.36323177199938,221.00981
2024-04-21 07:35:00-07:00,S3,0.36015016,0.35185325145721436,0.35185325,0.8394917,85.0,83.04182349317489,236.01266
2024-04-21 07:40:00-07:00,S3,0.34564802,0.3483617901802063,0.3483618,0.86835206,87.1,87.78384357291179,251.99045
2024-04-21 07:45:00-07:00,S3,0.3530153,0.3419315814971924,0.34193158,0.90673774,94.6,91.62981677858625,267.97705
2024-04-21 07:50:00-07:00,S3,0.3725781,0.3236203193664551,0.32362032,0.87772256,105.80001,91.89759338799922,283.96732
2024-04-21 07:55:00-07:00,S3,0.44072616,0.3333803117275238,0.3333803,0.86457634,132.2,100.00059267372399,299.9595
2024-04-21 08:00:00-07:00,S3,0.57680595,0.34198904037475586,0.34198904,0.80279404,181.7,107.73017968173372,315.01062
2024-04-21 08:05:00-07:00,S3,0.40603116,0.3615872859954834,0.3615873,0.79795724,134.4,119.68866899067507,331.00906
2024-04-21 08:10:00-07:00,S3,0.57985127,0.3631790578365326,0.36317906,0.7824125,201.2,126.01787956361841,346.98553
2024-04-21 08:15:00-07:00,S3,0.5328108,0.3656694293022156,0.36566943,0.77773863,193.4,132.73091665239008,362.98062
2024-04-21 08:20:00-07:00,S3,0.44278702,0.3691111207008362,0.36911112,0.7892088,167.8,139.87954117077425,378.96323
2024-04-21 08:25:00-07:00,S3,0.4931452,0.3732666075229645,0.3732666,0.84196085,194.3,147.0676470972694,394.00162
2024-04-21 08:30:00-07:00,S3,0.56076294,0.3698323667049408,0.36983237,0.8182408,229.90001,151.62282813069396,409.97717
2024-04-21 08:35:00-07:00,S3,0.60074764,0.3789682388305664,0.37896824,0.8387362,255.9,161.42880046225036,425.9692
2024-04-21 08:40:00-07:00,S3,0.5878582,0.38416627049446106,0.38416627,0.82032704,259.8,169.77970869323872,441.9433
2024-04-21 08:45:00-07:00,S3,0.6007114,0.39667272567749023,0.39667273,0.8232481,274.5,181.26285111208563,456.9582
2024-04-21 08:50:00-07:00,S3,0.5430473,0.406472384929657,0.40647238,0.8208864,256.3,191.84123384688974,471.96622
2024-04-21 08:55:00-07:00,S3,0.42754605,0.41710177063941956,0.41710177,0.85554415,208.2,203.11400039876025,486.9651
2024-04-21 09:00:00-07:00,S3,0.6100107,0.4285909831523895,0.42859098,0.78307545,306.2,215.13487226295638,501.95847
2024-04-21 09:05:00-07:00,S3,0.43544644,0.4293309450149536,0.42933095,0.81624645,225.1,221.93865421557712,516.94073
2024-04-21 09:10:00-07:00,S3,0.4818423,0.44437217712402344,0.44437218,0.8069802,256.3,236.36900337832049,531.91675
2024-04-21 09:15:00-07:00,S3,0.47588006,0.4474497437477112,0.44744974,0.8267079,259.8,244.27885710281043,545.93585
2024-04-21 09:20:00-07:00,S3,0.5082606,0.4656881093978882,0.4656881,0.85738444,284.6,260.76157934512594,559.949
2024-04-21 09:25:00-07:00,S3,0.597624,0.5159194469451904,0.51591945,0.8794676,343.0,296.10652523627505,573.93945
2024-04-21 09:30:00-07:00,S3,0.5652087,0.5581879019737244,0.5581879,0.85347974,332.3,328.1723088323124,587.92444
2024-04-21 09:35:00-07:00,S3,0.46758384,0.5574732422828674,0.55747324,0.86820257,281.9,336.09311175444236,602.88654
2024-04-21 09:40:00-07:00,S3,0.6036621,0.581421434879303,0.58142143,0.8547324,371.8,358.1018053690932,615.9075
2024-04-21 09:45:00-07:00,S3,0.61171,0.5605936050415039,0.5605936,0.8676951,384.7,352.5532602026942,628.89276
2024-04-21 09:50:00-07:00,S3,0.6639605,0.5840041637420654,0.58400416,0.8727672,424.3,373.20436052144214,639.044
2024-04-21 09:55:00-07:00,S3,0.61806774,0.6058313846588135,0.6058314,0.8617587,403.0,395.0215127065021,652.0321
2024-04-21 10:00:00-07:00,S3,0.63942605,0.5927960872650146,0.5927961,0.87682587,424.6,393.63617608234927,664.033
2024-04-21 10:05:00-07:00,S3,0.6261507,0.6230895519256592,0.62308955,0.84890765,423.3,421.2305186545418,676.0353
2024-04-21 10:10:00-07:00,S3,0.6783178,0.5815016627311707,0.58150166,0.81890893,466.7,400.08805061788007,688.02563
2024-04-21 10:15:00-07:00,S3,0.75970596,0.5489163994789124,0.5489164,0.8406434,531.8,384.24566753501495,700.0076
2024-04-21 10:20:00-07:00,S3,0.6441436,0.582186222076416,0.5821862,0.82526016,458.0,413.9469828711008,711.0216
2024-04-21 10:25:00-07:00,S3,0.7466521,0.5589717030525208,0.5589717,0.84383166,539.1,403.5903975678084,722.02295
2024-04-21 10:30:00-07:00,S3,0.6320527,0.5998328328132629,0.59983283,0.8847961,463.30002,439.6825553659255,733.0085
2024-04-21 10:35:00-07:00,S3,0.73822117,0.6436523795127869,0.6436524,0.8781579,552.2,481.4612119500998,748.01434
2024-04-21 10:40:00-07:00,S3,0.80289674,0.6330146789550781,0.6330147,0.9125087,608.6,479.8284879929852,758.0053
2024-04-21 10:45:00-07:00,S3,0.780087,0.7277230620384216,0.72772306,0.8934894,599.1,558.8849156420329,767.9912
2024-04-21 10:50:00-07:00,S3,0.69123286,0.6741242408752441,0.67412424,0.88640016,537.1,523.8063027096796,777.01746
2024-04-21 10:55:00-07:00,S3,0.6997223,0.6559674739837646,0.6559675,0.88002825,550.0,515.6075704203104,786.0261
2024-04-21 11:00:00-07:00,S3,0.6738207,0.6285678148269653,0.6285678,0.9290822,535.7,499.7231523962837,795.0187
2024-04-21 11:05:00-07:00,S3,0.8987692,0.734825074672699,0.7348251,0.9248293,722.6,590.7907936556694,803.98834
2024-04-21 11:10:00-07:00,S3,0.93066126,0.8280415534973145,0.82804155,0.9970356,755.7,672.3724705806817,812.0033
2024-04-21 11:15:00-07:00,S3,0.84635323,0.8556101322174072,0.85561013,0.9991345,693.2,700.781828340012,819.0434
2024-04-21 11:20:00-07:00,S3,0.85125434,0.8511881828308105,0.8511882,0.99972135,704.0,703.9453035875922,827.0149
2024-04-21 11:25:00-07:00,S3,0.87743866,0.8522834777832031,0.8522835,0.999909,731.8,710.8200782670174,834.0184
2024-04-21 11:30:00-07:00,S3,0.89333534,0.8522127866744995,0.8522128,0.9999878,751.3,716.715686952848,841.00555
2024-04-21 11:35:00-07:00,S3,0.92378825,0.8451069593429565,0.84510696,1.0,783.4,716.6759247468945,848.02985
2024-04-21 11:40:00-07:00,S3,0.91121,0.8400328159332275,0.8400328,1.0,778.2,717.4126351433806,854.0293
2024-04-21 11:45:00-07:00,S3,0.9012646,0.8349171280860901,0.8349171,1.0,775.1,718.0402469552428,860.0138
2024-04-21 11:50:00-07:00,S3,0.8830967,0.8300771713256836,0.8300772,1.0,763.9,718.0368667609873,865.02423
2024-04-21 11:55:00-07:00,S3,0.85756725,0.8245794773101807,0.8245795,1.0,746.1,717.3999986860872,870.0192
2024-04-21 12:00:00-07:00,S3,0.8437751,0.8186071515083313,0.81860715,1.0,738.3,716.2781098494197,874.99615
2024-04-21 12:05:00-07:00,S3,0.82206494,0.8145331740379333,0.8145332,1.0,722.6,715.9795320649791,879.006
2024-04-21 12:10:00-07:00,S3,0.273909,0.8105817437171936,0.81058174,1.0,241.59999,714.9693623883832,882.04474
2024-04-21 12:15:00-07:00,S3,0.7240338,0.8007943630218506,0.80079436,1.0,641.5,709.5105017328024,886.00836
2024-04-21 12:20:00-07:00,S3,0.7534248,0.8007709980010986,0.800771,1.0,669.8,711.8910867442028,889.0071
2024-04-21 12:25:00-07:00,S3,0.75554043,0.7975582480430603,0.79755825,1.0,673.2,710.6386133013148,891.0178
2024-04-21 12:30:00-07:00,S3,0.7465647,0.7944006323814392,0.79440063,1.0,666.7,709.4186259132803,893.02374
2024-04-21 12:35:00-07:00,S3,0.73180765,0.7904964685440063,0.79049647,1.0,655.0,707.529077961226,895.04395
2024-04-21 12:40:00-07:00,S3,0.74179447,0.7873713970184326,0.7873714,1.0,665.4,706.2831482555339,897.014
2024-04-21 12:45:00-07:00,S3,0.7424161,0.7848998308181763,0.78489983,1.0,666.7,704.8510186595158,898.014
2024-04-21 12:50:00-07:00,S3,0.7450599,0.7827134132385254,0.7827134,1.0,669.8,703.6500427595165,898.9881
2024-04-21 12:55:00-07:00,S3,0.75417477,0.7806518077850342,0.7806518,1.0,678.0,701.8027351888013,898.99585
2024-04-21 13:00:00-07:00,S3,0.74939644,0.7797738313674927,0.77977383,1.0,673.7,701.0089642333187,898.9901
2024-04-21 13:05:00-07:00,S3,0.7172475,0.7781256437301636,0.77812564,1.0,644.1,698.7695561991131,898.01636
2024-04-21 13:10:00-07:00,S3,0.6997641,0.7769497632980347,0.77694976,0.9999797,627.7,696.9368362583918,897.0166
2024-04-21 13:15:00-07:00,S3,0.7218768,0.7753689289093018,0.7753689,0.9999854,646.8,694.7288092864765,895.99774
2024-04-21 13:20:00-07:00,S3,0.7686684,0.7741885781288147,0.7741886,0.9999953,687.2,692.1351262039061,894.0136
2024-04-21 13:25:00-07:00,S3,0.77421176,0.7741751670837402,0.77417517,0.9999303,690.6,690.567320412345,892.00397
2024-04-21 13:30:00-07:00,S3,0.7748938,0.7732593417167664,0.77325934,0.99983275,688.9,687.4469523441549,889.0251
2024-04-21 13:35:00-07:00,S3,0.7572743,0.772758960723877,0.77275896,0.9998955,670.2,683.9041790885676,885.0162
2024-04-21 13:40:00-07:00,S3,0.7460434,0.7723315954208374,0.7723316,0.99996996,658.0,681.1858136613882,881.9862
2024-04-21 13:45:00-07:00,S3,0.74748063,0.7720698118209839,0.7720698,0.99999213,656.3,677.8896882334448,878.01605
2024-04-21 13:50:00-07:00,S3,0.7628045,0.7718126773834229,0.7718127,0.99999225,666.7,674.5732776052173,874.01166
2024-04-21 13:55:00-07:00,S3,0.74519664,0.771577000617981,0.771577,1.0,647.6,670.525372998105,869.03235
2024-04-21 14:00:00-07:00,S3,0.54151183,0.7713702917098999,0.7713703,1.0,468.4,667.2242854437936,864.9857
2024-04-21 14:05:00-07:00,S3,0.76248646,0.7711281776428223,0.7711282,1.0,655.0,662.4235318122373,859.0317
2024-04-21 14:10:00-07:00,S3,0.7522166,0.7710574269294739,0.7710574,1.0,642.4,658.4902900857924,854.0094
2024-04-21 14:15:00-07:00,S3,0.77593267,0.7714555263519287,0.7714555,1.0,658.0,654.203326840885,848.0117
2024-04-21 14:20:00-07:00,S3,0.81648093,0.771271288394928,0.7712713,0.99999297,686.7,648.6765308230315,841.04846
2024-04-21 14:25:00-07:00,S3,0.7817871,0.771537184715271,0.7715372,0.99996954,652.8,644.2412250527486,835.00995
2024-04-21 14:30:00-07:00,S3,0.7811561,0.7714405059814453,0.7714405,0.99990445,646.8,638.7554227971705,828.0035
2024-04-21 14:35:00-07:00,S3,0.75009507,0.7710358500480652,0.77103585,0.99987274,615.1,632.2720330406264,820.02936
2024-04-21 14:40:00-07:00,S3,0.66371894,0.7712153792381287,0.7712154,0.9995652,539.6,626.9940081217464,812.9947
2024-04-21 14:45:00-07:00,S3,0.7387668,0.7703771591186523,0.77037716,0.99961644,594.7,620.1460428559803,804.9902
2024-04-21 14:50:00-07:00,S3,0.75087136,0.7713748812675476,0.7713749,0.99981165,597.7,614.0209968270647,796.00854
2024-04-21 14:55:00-07:00,S3,0.7541057,0.7722588777542114,0.7722589,0.99985605,593.5,607.7870149835435,787.02496
2024-04-21 15:00:00-07:00,S3,0.77556056,0.7717065811157227,0.7717066,0.9997396,603.4,600.401567870169,778.01794
2024-04-21 15:05:00-07:00,S3,0.78907794,0.7710732221603394,0.7710732,0.9995061,606.8,592.9543665898091,768.9988
2024-04-21 15:10:00-07:00,S3,0.78812826,0.7698296308517456,0.76982963,0.9991812,598.2,584.3111208576156,759.01355
2024-04-21 15:15:00-07:00,S3,0.79919136,0.7701748609542847,0.77017486,0.9994103,598.6,576.8664237529447,749.0071
2024-04-21 15:20:00-07:00,S3,0.7772753,0.7691709399223328,0.76917094,0.9975239,574.4,568.4109398828878,738.9917
2024-04-21 15:25:00-07:00,S3,0.7810395,0.7704051733016968,0.7704052,0.9986981,568.6,560.858163646044,728.00415
2024-04-21 15:30:00-07:00,S3,0.7483911,0.771878719329834,0.7718787,0.99823904,536.6,553.4407164750737,717.00476
2024-04-21 15:35:00-07:00,S3,0.60450906,0.76926589012146,0.7692659,0.99833566,426.8,543.1228469444613,706.02747
2024-04-21 15:40:00-07:00,S3,0.6503689,0.7639666795730591,0.7639667,0.99684906,452.0,530.9493350623452,694.9902
2024-04-21 15:45:00-07:00,S3,0.5963395,0.7613517642021179,0.76135176,0.8480949,407.29996,520.0033478884943,683.0001
2024-04-21 15:50:00-07:00,S3,0.59404385,0.8019704818725586,0.8019705,0.8626712,398.6,538.1175921874819,670.99426
2024-04-21 15:55:00-07:00,S3,0.6941865,0.793790340423584,0.79379034,0.86409056,456.8,522.3429196727229,658.0364
2024-04-21 16:00:00-07:00,S3,0.57879937,0.7809146642684937,0.78091466,0.9030944,373.90002,504.4649628746265,645.99243
2024-04-21 16:05:00-07:00,S3,0.58862334,0.7409716844558716,0.7409717,0.89971423,372.6,469.0368852734682,633.00244
2024-04-21 16:10:00-07:00,S3,0.48887566,0.6810564994812012,0.6810565,0.9003213,303.1,422.2509975445282,619.9941
2024-04-21 16:15:00-07:00,S3,0.6654714,0.6771633625030518,0.67716336,0.90928406,403.3,410.38575480906,606.03656
2024-04-21 16:20:00-07:00,S3,0.5792529,0.6685855984687805,0.6685856,0.9233294,343.5,396.4747693134632,593.00525
2024-04-21 16:25:00-07:00,S3,0.50792956,0.5960006713867188,0.5960007,0.90508,294.10004,345.09471979923546,579.01733
2024-04-21 16:30:00-07:00,S3,0.35857293,0.5318832993507385,0.5318833,0.8737392,202.6,300.52341364428867,565.0176
2024-04-21 16:35:00-07:00,S3,0.3770723,0.4964812099933624,0.4964812,0.8565341,207.39998,273.0781199432022,550.0271
2024-04-21 16:40:00-07:00,S3,0.38749826,0.4608842730522156,0.46088427,0.787999,207.7,247.0350674315887,536.0024
2024-04-21 16:45:00-07:00,S3,0.4078436,0.4383215308189392,0.43832153,0.7879832,212.5,228.38001769519906,521.0331
2024-04-21 16:50:00-07:00,S3,0.3925156,0.4258173704147339,0.42581737,0.7661595,199.0,215.88353309874947,506.9862
2024-04-21 16:55:00-07:00,S3,0.36057192,0.4179975986480713,0.4179976,0.74747574,177.4,205.6532112442801,491.99615
2024-04-21 17:00:00-07:00,S3,0.36436376,0.4127921462059021,0.41279215,0.7448677,173.8,196.90014049156161,476.99585
2024-04-21 17:05:00-07:00,S3,0.3718738,0.4082588255405426,0.40825883,0.74074537,171.8,188.60932294628765,461.98468
2024-04-21 17:10:00-07:00,S3,0.39392498,0.4052918255329132,0.40529183,0.7535755,175.7,180.76988821681425,446.02402
2024-04-21 17:15:00-07:00,S3,0.40324798,0.4011833071708679,0.4011833,0.7333829,173.8,172.91012782207326,431.0003
2024-04-21 17:20:00-07:00,S3,0.3982799,0.3974042534828186,0.39740425,0.7376009,165.3,164.93657877705664,415.03476
2024-04-21 17:25:00-07:00,S3,0.410752,0.3934749364852905,0.39347494,0.73512834,164.3,157.3892060883809,399.99805
2024-04-21 17:30:00-07:00,S3,0.40207407,0.3901398479938507,0.39013985,0.7447189,154.4,149.81714249926972,384.00882
2024-04-21 17:35:00-07:00,S3,0.3973055,0.38698065280914307,0.38698065,0.7425506,146.6,142.79028670236585,368.9856
2024-04-21 17:40:00-07:00,S3,0.39207077,0.3832338750362396,0.38323388,0.7259039,138.4,135.2805871721057,352.99747
2024-04-21 17:45:00-07:00,S3,0.39376432,0.3787599802017212,0.37875998,0.7308991,132.7,127.64347727077984,337.0036
2024-04-21 17:50:00-07:00,S3,0.39718354,0.37415847182273865,0.37415847,0.7266993,127.5,120.10871745940221,321.01028
2024-04-21 17:55:00-07:00,S3,0.41242704,0.3710225820541382,0.37102258,0.7031377,125.8,113.17066262725348,305.02365
2024-04-21 18:00:00-07:00,S3,0.42761937,0.3667982518672943,0.36679825,0.7289427,124.0,106.36324321511074,289.9775
