datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-26 10:25:00-08:00,P2,0.48275766,0.17087909579277039,0.1708791,0.9961976,159.8,56.56353596732333,331.01495
2024-11-26 10:30:00-08:00,P2,0.4973425,0.18545514345169067,0.18545514,0.9963924,167.6,62.49673638744753,336.99112
2024-11-26 10:35:00-08:00,P2,0.4413231,0.18832114338874817,0.18832114,0.9949536,150.5,64.22127424947303,341.02
2024-11-26 10:40:00-08:00,P2,0.40461582,0.1861530840396881,0.18615308,0.9957785,140.0,64.41031346081672,346.00723
2024-11-26 10:45:00-08:00,P2,0.4068339,0.20006749033927917,0.20006749,0.9956066,142.4,70.0276207705474,350.02
2024-11-26 10:50:00-08:00,P2,0.4070387,0.19145116209983826,0.19145116,0.99433815,144.1,67.7776201000006,354.02042
2024-11-26 10:55:00-08:00,P2,0.4114436,0.205305278301239,0.20530528,0.9941539,147.3,73.50088731391043,358.00778
2024-11-26 11:00:00-08:00,P2,0.3804088,0.21578803658485413,0.21578804,0.98798484,137.7,78.11073853787093,361.979
2024-11-26 11:05:00-08:00,P2,0.5345856,0.2201932966709137,0.2201933,0.98790944,194.6,80.15482863269153,364.0203
2024-11-26 11:10:00-08:00,P2,0.48118916,0.25051432847976685,0.25051433,0.9886859,176.6,91.94062395417859,367.00745
2024-11-26 11:15:00-08:00,P2,0.50485545,0.2830169200897217,0.28301692,0.9919061,186.3,104.43791612522182,369.0165
2024-11-26 11:20:00-08:00,P2,0.5250465,0.33519446849823,0.33519447,0.99261266,194.8,124.3620885760356,371.01474
2024-11-26 11:25:00-08:00,P2,0.65791404,0.41833484172821045,0.41833484,0.995575,245.4,156.03765760769966,372.99704
2024-11-26 11:30:00-08:00,P2,0.35828826,0.4690682291984558,0.46906823,0.9952023,134.0,175.4317610722701,374.00052
2024-11-26 11:35:00-08:00,P2,0.22800237,0.4390115439891815,0.43901154,0.9974684,85.5,164.62761410709936,374.9961
2024-11-26 11:40:00-08:00,P2,0.48051995,0.4527227580547333,0.45272276,0.99740356,180.2,169.77575934325614,375.01044
2024-11-26 11:45:00-08:00,P2,0.4356714,0.47990310192108154,0.4799031,0.9979537,163.8,180.4298581526673,375.97144
2024-11-26 11:50:00-08:00,P2,0.59571856,0.49734511971473694,0.49734512,0.99660283,223.4,186.50903393466433,375.00928
2024-11-26 11:55:00-08:00,P2,0.25574747,0.5108879804611206,0.510888,0.995575,95.9,191.57240634056143,374.97928
2024-11-26 12:00:00-08:00,P2,0.3767604,0.4584241807460785,0.45842418,0.98846895,140.9,171.44043090213563,373.97772
2024-11-26 12:05:00-08:00,P2,0.5169297,0.4462599754333496,0.44625998,0.99257815,192.3,166.01057663319807,372.00418
2024-11-26 12:10:00-08:00,P2,0.60477746,0.4584306478500366,0.45843065,0.992092,223.2,169.18904333500905,369.06137
2024-11-26 12:15:00-08:00,P2,0.36071134,0.5002771019935608,0.5002771,0.995374,132.4,183.6279560939729,367.0525
2024-11-26 12:20:00-08:00,P2,0.5095572,0.5522704124450684,0.5522704,0.99639344,185.99998,201.59129044717702,365.0228
2024-11-26 12:25:00-08:00,P2,0.30191424,0.5427678227424622,0.5427678,0.9984857,109.3,196.49462326173852,362.02335
2024-11-26 12:30:00-08:00,P2,0.26015222,0.5503340363502502,0.55033404,0.99919224,93.40001,197.58125558155552,359.0206
2024-11-26 12:35:00-08:00,P2,0.48306325,0.5500361919403076,0.5500362,0.99975497,171.5,195.2771328311719,355.02597
2024-11-26 12:40:00-08:00,P2,0.47260562,0.5435308218002319,0.5435308,0.9997948,165.9,190.79705021605696,351.03262
2024-11-26 12:45:00-08:00,P2,0.19537452,0.536525547504425,0.53652555,0.99973595,67.8,186.18821693145946,347.02582
2024-11-26 12:50:00-08:00,P2,0.38978285,0.5451722741127014,0.5451723,0.99990183,133.7,187.00036229688158,343.0115
2024-11-26 12:55:00-08:00,P2,0.45056635,0.5332081913948059,0.5332082,0.99944615,152.3,180.23452255837037,338.01904
2024-11-26 13:00:00-08:00,P2,0.497585,0.5114978551864624,0.51149786,0.9985787,165.7,170.33309404760075,333.00842
2024-11-26 13:05:00-08:00,P2,0.44848907,0.5205461978912354,0.5205462,0.99966186,147.1,170.7340376777429,327.99017
2024-11-26 13:10:00-08:00,P2,0.2633522,0.49593231081962585,0.4959323,0.9998682,84.8,159.69133918289754,322.0023
2024-11-26 13:15:00-08:00,P2,0.5414682,0.47534599900245667,0.475346,0.9991074,171.1,150.20586865310634,315.9927
2024-11-26 13:20:00-08:00,P2,0.44398245,0.48171451687812805,0.48171452,0.9979105,137.2,148.8600027438215,309.0212
2024-11-26 13:25:00-08:00,P2,0.45051047,0.46715202927589417,0.46715203,0.9976687,136.5,141.54221771208904,302.98962
2024-11-26 13:30:00-08:00,P2,0.4560964,0.4453654885292053,0.4453655,0.9978349,135.0,131.82375378343932,295.99005
2024-11-26 13:35:00-08:00,P2,0.37741366,0.42532122135162354,0.42532122,0.99862117,108.7,122.49798921372712,288.01288
2024-11-26 13:40:00-08:00,P2,0.36869064,0.40053075551986694,0.40053076,0.99884695,103.6,112.54689322701597,280.9944
2024-11-26 13:45:00-08:00,P2,0.41648158,0.37533488869667053,0.3753349,0.9988411,113.7,102.4668942409744,273.00125
2024-11-26 13:50:00-08:00,P2,0.45811802,0.3405577838420868,0.34055778,0.9992351,121.4,90.24686695526452,264.99722
2024-11-26 13:55:00-08:00,P2,0.40003046,0.3080921471118927,0.30809215,0.99941796,102.8,79.17365498078198,256.98044
2024-11-26 14:00:00-08:00,P2,0.4064519,0.27423620223999023,0.2742362,0.9995996,100.8,68.01053212588158,247.99983
2024-11-26 14:05:00-08:00,P2,0.41924074,0.2293698787689209,0.22936988,0.9998408,100.2,54.82019900447631,239.00348
2024-11-26 14:10:00-08:00,P2,0.4317367,0.21019014716148376,0.21019015,0.9997998,99.3,48.34400646314634,230.0013
2024-11-26 14:15:00-08:00,P2,0.20092134,0.19662171602249146,0.19662172,0.99959755,44.4,43.44986199421783,220.98201
2024-11-26 14:20:00-08:00,P2,0.21421115,0.17996269464492798,0.1799627,0.99980897,45.2,37.973345053748744,211.00676
2024-11-26 14:25:00-08:00,P2,0.4035067,0.17307975888252258,0.17307976,0.99977094,81.5,34.95852747418894,201.9793
2024-11-26 14:30:00-08:00,P2,0.49118227,0.19658495485782623,0.16304913,0.99995524,94.3,37.741512660783656,191.98576
2024-11-26 14:35:00-08:00,P2,0.45772344,0.22759276628494263,0.1511431,1.0,83.3,41.4190670311591,181.98763
2024-11-26 14:40:00-08:00,P2,0.46168303,0.26546820998191833,0.14579722,0.9999635,79.4,45.655079843168096,171.97946
2024-11-26 14:45:00-08:00,P2,0.4587188,0.3047485649585724,0.14152113,1.0,74.3,49.36099965603262,161.97287
2024-11-26 14:50:00-08:00,P2,0.35364708,0.3496416509151459,0.13858679,1.0,53.4,52.79519038901299,150.998
2024-11-26 14:55:00-08:00,P2,0.45822942,0.3919420838356018,0.13736835,1.0,64.6,55.25498258967855,140.97742
2024-11-26 15:00:00-08:00,P2,0.46462646,0.43890151381492615,0.13675103,1.0,60.4,57.05583728349984,129.9969
2024-11-26 15:05:00-08:00,P2,0.44868872,0.4858596920967102,0.13599646,1.0,53.4,57.823849595289175,119.01347
2024-11-26 15:10:00-08:00,P2,0.43671814,0.5288532376289368,0.13546917,1.0,47.6,57.64224307783479,108.99478
2024-11-26 15:15:00-08:00,P2,0.42941386,0.572044312953949,0.13519964,1.0,42.5,56.61643964113591,98.97212
2024-11-26 15:20:00-08:00,P2,0.43523565,0.6194567680358887,0.13511238,1.0,38.3,54.5111463973808,87.99831
2024-11-26 15:25:00-08:00,P2,0.42954612,0.6627324223518372,0.13509265,1.0,33.5,51.68603502873566,77.989296
2024-11-26 15:30:00-08:00,P2,0.4383166,0.7059783339500427,0.13506997,1.0,29.8,47.99761795490758,67.98738
2024-11-26 15:35:00-08:00,P2,0.4638005,0.7492512464523315,0.13533542,1.0,26.9,43.4558806178984,57.999077
2024-11-26 15:40:00-08:00,P2,0.4919906,0.7882498502731323,0.13544318,1.0,24.1,38.612163807302295,48.984676
2024-11-26 15:45:00-08:00,P2,0.5153041,0.8272188901901245,0.13558444,1.0,20.6,33.069228818922056,39.976395
2024-11-27 07:45:00-08:00,P2,0.21330918,0.8397922515869141,0.13484097,1.0,7.9,31.10207752155111,37.035442
2024-11-27 07:50:00-08:00,P2,0.20861174,0.8007927536964417,0.13422975,1.0,9.6,36.851285417168356,46.018505
2024-11-27 07:55:00-08:00,P2,0.2344421,0.7616333961486816,0.13359413,1.0,12.9,41.90830351587647,55.024246
2024-11-27 08:00:00-08:00,P2,0.26303202,0.7181739211082458,0.1329908,1.0,17.1,46.689277154866886,65.0111
2024-11-27 08:05:00-08:00,P2,0.22533296,0.6746715903282166,0.1324589,1.0,16.9,50.60045163198811,75.00012
2024-11-27 08:10:00-08:00,P2,0.18821931,0.6310243010520935,0.13189563,1.0,16.0,53.6416199487785,85.00722
2024-11-27 08:15:00-08:00,P2,0.24943876,0.5873310565948486,0.13134491,1.0,23.7,55.804265206243144,95.013306
2024-11-27 08:20:00-08:00,P2,0.24851854,0.5430881977081299,0.1308682,0.998904,26.1,57.036396877907464,105.02235
2024-11-27 08:25:00-08:00,P2,0.2517234,0.49443209171295166,0.13044992,0.9970776,29.2,57.35428861627224,116.000336
2024-11-27 08:30:00-08:00,P2,0.28250277,0.4508075416088104,0.13005945,0.9971391,35.6,56.80917244329294,126.016464
2024-11-27 08:35:00-08:00,P2,0.26981246,0.4058898687362671,0.12977716,0.9929045,36.7,55.20930270774079,136.0204
2024-11-27 08:40:00-08:00,P2,0.25816557,0.3626006245613098,0.12957335,0.9931222,37.7,52.95068495183568,146.03032
2024-11-27 08:45:00-08:00,P2,0.18216492,0.3146236538887024,0.12930048,0.9912805,28.6,49.39610089078906,157.0006
2024-11-27 08:50:00-08:00,P2,0.24729024,0.2712323069572449,0.12908205,0.9908658,41.3,45.29856817515429,167.01022
2024-11-27 08:55:00-08:00,P2,0.19998777,0.22792404890060425,0.12888983,0.9904627,35.4,40.34502592534591,177.01083
2024-11-27 09:00:00-08:00,P2,0.24972166,0.18473637104034424,0.12875834,0.99050343,46.7,34.54721792762939,187.00821
2024-11-27 09:05:00-08:00,P2,0.19792601,0.14569640159606934,0.12862235,0.9893908,38.8,28.561278933048015,196.03284
2024-11-27 09:10:00-08:00,P2,0.2791023,0.12845927476882935,0.12845927,0.9834766,57.5,26.464878476233025,206.01765
2024-11-27 09:15:00-08:00,P2,0.2655428,0.12800881266593933,0.12800881,0.23652095,57.100002,27.525894998572767,215.03125
2024-11-27 09:20:00-08:00,P2,0.28622228,0.12878218293190002,0.12878218,0.23440675,64.4,28.975985264497012,224.99995
2024-11-27 09:25:00-08:00,P2,0.25042754,0.1288573443889618,0.12885734,0.26185256,58.599995,30.152593026325576,233.9998
2024-11-27 09:30:00-08:00,P2,0.25823498,0.1285851001739502,0.1285851,0.22632882,62.5,31.12114751993431,242.02763
2024-11-27 09:35:00-08:00,P2,0.27699995,0.12869784235954285,0.12869784,0.2403545,68.7,31.91892852596129,248.01448
2024-11-27 09:40:00-08:00,P2,0.26833534,0.12873360514640808,0.1287336,0.25688618,68.7,32.9587533245076,256.02292
2024-11-27 09:45:00-08:00,P2,0.25982603,0.1289234459400177,0.12892345,0.31098875,68.6,34.038728748370886,264.0228
2024-11-27 09:50:00-08:00,P2,0.3154293,0.12850460410118103,0.1285046,0.27731434,85.8,34.95456998968439,272.01025
2024-11-27 09:55:00-08:00,P2,0.24657105,0.12853607535362244,0.12853608,0.27514175,68.8,35.86504830109334,279.0271
2024-11-27 10:00:00-08:00,P2,0.32479873,0.12850043177604675,0.12850043,0.28461638,92.9,36.75411560920929,286.0233
2024-11-27 10:05:00-08:00,P2,0.27164719,0.12819638848304749,0.12819639,0.25530753,79.6,37.56501980982739,293.02713
2024-11-27 10:10:00-08:00,P2,0.2333263,0.12876573204994202,0.12876573,0.3653083,70.0,38.63088278199575,300.00903
2024-11-27 10:15:00-08:00,P2,0.2104421,0.12834292650222778,0.12834293,0.366467,64.4,39.27581429541715,306.02243
2024-11-27 10:20:00-08:00,P2,0.21184477,0.12802734971046448,0.12802735,0.30398643,66.1,39.94720946264806,312.0209
2024-11-27 10:25:00-08:00,P2,0.24590673,0.12790417671203613,0.12790418,0.24271558,78.2,40.67439082940837,318.00674
2024-11-27 10:30:00-08:00,P2,0.2389942,0.12794527411460876,0.12794527,0.25383243,77.2,41.32893179839084,323.0204
2024-11-27 10:35:00-08:00,P2,0.2070164,0.127817302942276,0.1278173,0.2413999,67.7,41.79973746380347,327.02722
2024-11-27 10:40:00-08:00,P2,0.23432817,0.12773600220680237,0.127736,0.23626408,77.8,42.410017261251596,332.01303
2024-11-27 10:45:00-08:00,P2,0.20861436,0.1276669204235077,0.12766692,0.23314036,70.1,42.899494336864336,336.0267
2024-11-27 10:50:00-08:00,P2,0.22874892,0.12766021490097046,0.12766021,0.24385232,78.0,43.530247675029386,340.98523
2024-11-27 10:55:00-08:00,P2,0.20318569,0.12773075699806213,0.12773076,0.28955486,69.9,43.941972599514884,344.0203
2024-11-27 11:00:00-08:00,P2,0.22275001,0.127702534198761,0.12770253,0.26803994,77.3,44.31607637453635,347.02582
2024-11-27 11:05:00-08:00,P2,0.17493743,0.12780138850212097,0.12780139,0.30569997,61.399998,44.856068156784204,350.98264
2024-11-27 11:10:00-08:00,P2,0.15325066,0.128146231174469,0.12814623,0.3420526,54.100002,45.23772356797781,353.01642
2024-11-27 11:15:00-08:00,P2,0.26787013,0.12847179174423218,0.12847179,0.2949529,95.1,45.61041479321466,355.0228
2024-11-27 11:20:00-08:00,P2,0.27729437,0.128526508808136,0.12852651,0.2770553,98.99999,45.88670142231058,357.0213
2024-11-27 11:25:00-08:00,P2,0.24568196,0.1286430060863495,0.128643,0.25986427,88.2,46.1829294800782,359.0007
2024-11-27 11:30:00-08:00,P2,0.24110025,0.12863770127296448,0.1286377,0.24882321,86.8,46.31166093657157,360.01624
2024-11-27 11:35:00-08:00,P2,0.27203003,0.1286880075931549,0.12868801,0.24124537,98.2,46.45502762288561,360.98956
2024-11-27 11:40:00-08:00,P2,0.30857566,0.12880802154541016,0.12880802,0.22440952,111.4,46.50144503233605,361.01358
2024-11-27 11:45:00-08:00,P2,0.28447208,0.1288737654685974,0.12887377,0.21962485,102.7,46.525954265725886,361.0196
2024-11-27 11:50:00-08:00,P2,0.24016051,0.1289304792881012,0.12893048,0.23440929,86.7,46.545004723877355,361.00854
2024-11-27 11:55:00-08:00,P2,0.22965293,0.1291530430316925,0.12915304,0.22883627,82.9,46.62160382948878,360.97952
2024-11-27 12:00:00-08:00,P2,0.21723235,0.1291401982307434,0.1291402,0.21572061,78.2,46.488303787718905,359.98322
2024-11-27 12:05:00-08:00,P2,0.24328254,0.12912148237228394,0.12912148,0.2169347,87.1,46.22806381940427,358.01993
2024-11-27 12:10:00-08:00,P2,0.20924735,0.12930423021316528,0.12930423,0.21404637,74.7,46.160801245450784,356.99374
2024-11-27 12:15:00-08:00,P2,0.2814089,0.1292305290699005,0.12923053,0.206969,99.9,45.87676288756211,354.99942
2024-11-27 12:20:00-08:00,P2,0.24970226,0.1291167438030243,0.12911674,0.20343636,87.9,45.45158016709411,352.01926
2024-11-27 12:25:00-08:00,P2,0.22143231,0.12910839915275574,0.1291084,0.19802505,77.5,45.18717532878691,349.99408
2024-11-27 12:30:00-08:00,P2,0.19596845,0.1291312873363495,0.12913129,0.20373286,68.0,44.80786312946293,346.99463
2024-11-27 12:35:00-08:00,P2,0.19426389,0.1292175054550171,0.1292175,0.2034937,67.6,44.965140515105304,347.98026
2024-11-27 12:40:00-08:00,P2,0.23488624,0.1291576325893402,0.12915763,0.1750334,80.8,44.42974867977773,343.9963
2024-11-27 12:45:00-08:00,P2,0.2294151,0.12906891107559204,0.12906891,0.15842476,78.0,43.88279166866778,339.99506
2024-11-27 12:50:00-08:00,P2,0.1726249,0.12904289364814758,0.1290429,0.17180508,58.0,43.35694336321012,335.98862
2024-11-27 12:55:00-08:00,P2,0.17673688,0.12897753715515137,0.12897754,0.16486576,58.499996,42.69163171175023,331.00052
2024-11-27 13:00:00-08:00,P2,0.20337492,0.1289055347442627,0.12890553,0.1643093,66.3,42.023062706779456,325.9989
2024-11-27 13:05:00-08:00,P2,0.19721274,0.12885817885398865,0.12885818,0.16234939,63.3,41.3600187977745,320.97318
2024-11-27 13:10:00-08:00,P2,0.1866753,0.1287572681903839,0.12875727,0.16170493,58.8,40.55666517525515,314.98544
2024-11-27 13:15:00-08:00,P2,0.23399521,0.12866654992103577,0.12866655,0.14773372,72.3,39.75547839318733,308.98068
2024-11-27 13:20:00-08:00,P2,0.17738242,0.12851646542549133,0.12851647,0.15746386,53.4,38.68917438551034,301.0445
2024-11-27 13:25:00-08:00,P2,0.1965727,0.12840574979782104,0.12840575,0.13501792,57.8,37.756271022468354,294.0388
2024-11-27 13:30:00-08:00,P2,0.1916157,0.12827208638191223,0.12827209,0.13747956,55.0,36.81830085108595,287.03284
2024-11-27 13:35:00-08:00,P2,0.19252911,0.12815317511558533,0.12815318,0.13640955,54.1,36.010588540233584,280.99646
2024-11-27 13:40:00-08:00,P2,0.17910682,0.12810856103897095,0.12810856,0.1459156,48.900005,34.97638558644212,273.02145
2024-11-27 13:45:00-08:00,P2,0.17168275,0.128065288066864,0.12806529,0.13439828,45.5,33.940338042089934,265.0237
2024-11-27 13:50:00-08:00,P2,0.20465396,0.12802913784980774,0.12802914,0.11532794,52.6,32.905946017967835,257.0192
2024-11-27 13:55:00-08:00,P2,0.2032034,0.12805220484733582,0.1280522,0.12178288,50.6,31.886482033467928,249.01158
2024-11-27 14:00:00-08:00,P2,0.23611368,0.128065288066864,0.12806529,0.12165006,56.9,30.861891687806747,240.98561
2024-11-27 14:05:00-08:00,P2,0.19008787,0.12805885076522827,0.12805885,0.112764984,44.1,29.7093934924751,231.99797
2024-11-27 14:10:00-08:00,P2,0.232739,0.1281028389930725,0.12810284,0.12538756,51.9,28.566495243954705,222.99658
2024-11-27 14:15:00-08:00,P2,0.20188293,0.12806084752082825,0.12806085,0.112349994,43.2,27.403153294349977,213.98541
2024-11-27 14:20:00-08:00,P2,0.21763411,0.1280825436115265,0.12808254,0.094136916,44.4,26.130394586825787,204.01215
2024-11-27 14:25:00-08:00,P2,0.21642664,0.12807664275169373,0.12822017,0.122495584,42.2,24.97305553382239,194.98524
2024-11-27 14:30:00-08:00,P2,0.22486447,0.12994816899299622,0.12828803,0.15042372,41.6,24.040452903589994,185.00032
2024-11-27 14:35:00-08:00,P2,0.24282597,0.12871679663658142,0.1281882,0.13242076,42.5,22.528330511326203,175.02246
2024-11-27 14:40:00-08:00,P2,0.2367784,0.13520482182502747,0.12834796,0.16865632,39.3,22.441023424695686,165.97798
2024-11-27 14:45:00-08:00,P2,0.2535295,0.13459354639053345,0.12830454,0.15626286,39.3,20.86355436757458,155.01155
2024-11-27 14:50:00-08:00,P2,0.22896059,0.1390831023454666,0.12847155,0.16706118,33.2,20.167484899235433,145.00313
2024-11-27 14:55:00-08:00,P2,0.25113282,0.15348932147026062,0.12866092,0.20504235,33.9,20.719269063743923,134.98834
2024-11-27 15:00:00-08:00,P2,0.2773775,0.1339874416589737,0.12845713,0.14301418,34.4,16.616951350168847,124.01872
2024-11-27 15:05:00-08:00,P2,0.2526245,0.12866336107254028,0.12853768,0.12882997,28.8,14.668033480910708,114.00319
2024-11-27 15:10:00-08:00,P2,0.23945747,0.42437171936035156,0.12934253,0.74389106,24.9,44.1283193982963,103.98506
2024-11-27 15:15:00-08:00,P2,0.22684017,0.5108209848403931,0.12896302,0.8428298,21.1,47.5150541601879,93.01704
2024-11-27 15:20:00-08:00,P2,0.21442008,0.638741672039032,0.13033572,0.9995142,17.8,53.024890980640066,83.01461
2024-11-27 15:25:00-08:00,P2,0.2232594,0.6809864044189453,0.13067994,0.9973673,16.3,49.71829928997613,73.00924
2024-11-27 15:30:00-08:00,P2,0.1952032,0.7260256409645081,0.13083673,0.99979705,12.3,45.747793915148804,63.011265
2024-11-27 15:35:00-08:00,P2,0.18151604,0.7654738426208496,0.1312193,1.0,9.8,41.32771796415,53.98972
2024-11-27 15:40:00-08:00,P2,0.19561091,0.804656982421875,0.13156313,1.0,8.8,36.199318141909316,44.987267
2024-11-27 15:45:00-08:00,P2,0.21383277,0.8437085151672363,0.1319421,1.0,7.7000003,30.381478752105977,36.00945
2024-11-28 07:45:00-08:00,P2,0.12938459,0.4113425016403198,0.12956434,0.46907073,4.4,13.98858249917248,34.00714
2024-11-28 07:50:00-08:00,P2,0.13328467,0.43875810503959656,0.12929901,0.5210574,5.6,18.434567129894845,42.01533
2024-11-28 07:55:00-08:00,P2,0.13722791,0.31132417917251587,0.1291373,0.37369993,7.0,15.880656545510192,51.010033
2024-11-28 08:00:00-08:00,P2,0.13662997,0.31836187839508057,0.1290972,0.39950645,8.2,19.10684377264488,60.016117
2024-11-28 08:05:00-08:00,P2,0.15999958,0.34084513783454895,0.12903774,0.45489573,11.2,23.85922205902716,70.00018
2024-11-28 08:10:00-08:00,P2,0.1682936,0.28132134675979614,0.12934837,0.38060266,13.3,22.232420038134933,79.02856
2024-11-28 08:15:00-08:00,P2,0.14827158,0.2706686854362488,0.12947491,0.38393736,13.2,24.096503158094038,89.025826
2024-11-28 08:20:00-08:00,P2,0.1423797,0.16031096875667572,0.12916854,0.19085562,14.1,15.875751593961922,99.030975
2024-11-28 08:25:00-08:00,P2,0.14000331,0.14867588877677917,0.12938571,0.17225152,15.4,16.353960966754357,109.9974
2024-11-28 08:30:00-08:00,P2,0.14499694,0.15063408017158508,0.12945735,0.18240085,17.4,18.076471170536934,120.00253
2024-11-28 08:35:00-08:00,P2,0.14275742,0.16115307807922363,0.1295549,0.22113247,18.7,21.109676187916193,130.99146
2024-11-28 08:40:00-08:00,P2,0.14822611,0.15164092183113098,0.12925622,0.2051376,20.9,21.38149029874512,141.0008
2024-11-28 08:45:00-08:00,P2,0.14767821,0.13963589072227478,0.12887079,0.17281358,22.300001,21.085577735809238,151.004
2024-11-28 08:50:00-08:00,P2,0.15465228,0.12692241370677948,0.1285967,0.12000927,24.9,20.435314266644127,161.00635
2024-11-28 08:55:00-08:00,P2,0.1567223,0.1315799057483673,0.12875703,0.14822727,26.8,22.500571456226226,171.0031
2024-11-28 09:00:00-08:00,P2,0.15249063,0.13557514548301697,0.12890318,0.19911492,27.600002,24.53838762659734,180.99474
2024-11-28 09:05:00-08:00,P2,0.14261408,0.12415501475334167,0.12809023,0.049201958,27.1,23.59234753065175,190.02332
2024-11-28 09:10:00-08:00,P2,0.15400189,0.12872864305973053,0.12872788,0.1906381,30.8,25.745412368789175,199.99754
2024-11-28 09:15:00-08:00,P2,0.16123134,0.12844672799110413,0.12844673,0.22888716,33.7,26.847478967108145,209.01645
2024-11-28 09:20:00-08:00,P2,0.14906864,0.128312349319458,0.12831235,0.23356223,32.5,27.974705936223472,218.02037
2024-11-28 09:25:00-08:00,P2,0.16430658,0.1283084750175476,0.12830848,0.24166553,37.3,29.12790334766032,227.01465
2024-11-28 09:30:00-08:00,P2,0.19279522,0.12813082337379456,0.12813082,0.21576673,45.5,30.239093289790617,236.00171
2024-11-28 09:35:00-08:00,P2,0.17101677,0.12793293595314026,0.12793294,0.17231396,41.9,31.344236927295242,245.00522
2024-11-28 09:40:00-08:00,P2,0.16204382,0.12791135907173157,0.12791136,0.1556287,41.0,32.363873033090385,253.01797
2024-11-28 09:45:00-08:00,P2,0.16895309,0.12796375155448914,0.12796375,0.18084425,44.1,33.400995491162575,261.0192
2024-11-28 09:50:00-08:00,P2,0.17360128,0.1279575526714325,0.12795755,0.20082568,46.7,34.42150714285799,269.00723
2024-11-28 09:55:00-08:00,P2,0.17004451,0.12802007794380188,0.12802008,0.24087836,47.1,35.45980740906725,276.9863
2024-11-28 10:00:00-08:00,P2,0.1633868,0.1279677152633667,0.12796772,0.24618241,46.4,36.341382281574624,283.98868
2024-11-28 10:05:00-08:00,P2,0.16032787,0.12789544463157654,0.12789544,0.22160743,46.5,37.09360151767669,290.03067
2024-11-28 10:10:00-08:00,P2,0.17608447,0.12783941626548767,0.12783942,0.2163473,52.300003,37.97042116221019,297.01654
2024-11-28 10:15:00-08:00,P2,0.17127377,0.12778505682945251,0.12778506,0.20746867,51.9,38.72189447942674,303.02365
2024-11-28 10:20:00-08:00,P2,0.16471122,0.12765493988990784,0.12765494,0.1456776,50.9,39.448656621885675,309.0257
2024-11-28 10:25:00-08:00,P2,0.18031275,0.1276504099369049,0.12765041,0.14885215,56.8,40.21092704151033,315.0082
2024-11-28 10:30:00-08:00,P2,0.15701908,0.12776562571525574,0.12776563,0.31588665,50.4,41.01022364305027,320.9801
2024-11-28 10:35:00-08:00,P2,0.152151,0.1275683343410492,0.12756833,0.2820661,49.6,41.58624532988051,325.9919
2024-11-28 10:40:00-08:00,P2,0.19483332,0.12756747007369995,0.12756747,0.2804629,64.3,42.100543072618166,330.0257
2024-11-28 10:45:00-08:00,P2,0.19104156,0.12756094336509705,0.12756094,0.27771634,64.0,42.733636204752656,335.00565
2024-11-28 10:50:00-08:00,P2,0.18613157,0.12751808762550354,0.12751809,0.18754965,63.1,43.22958902467326,339.0075
2024-11-28 10:55:00-08:00,P2,0.18951109,0.1275642216205597,0.12756422,0.19923823,65.0,43.75297862131447,342.98785
2024-11-28 11:00:00-08:00,P2,0.18727736,0.1275956928730011,0.1275957,0.24042717,64.8,44.14949596656152,346.01086
2024-11-28 11:05:00-08:00,P2,0.15901883,0.12763577699661255,0.12763578,0.35162172,55.499996,44.5468337392158,349.01526
2024-11-28 11:10:00-08:00,P2,0.16221765,0.1276528537273407,0.12765285,0.373499,57.1,44.9333214506878,351.99622
2024-11-28 11:15:00-08:00,P2,0.18784103,0.12772753834724426,0.12772754,0.23280434,66.5,45.21845643453162,354.02277
2024-11-28 11:20:00-08:00,P2,0.1952114,0.12758690118789673,0.1275869,0.25614366,69.5,45.42403616289812,356.0243
2024-11-28 11:25:00-08:00,P2,0.21396367,0.1276191771030426,0.12761918,0.28753355,76.6,45.688265175633205,358.0047
2024-11-28 11:30:00-08:00,P2,0.26877457,0.1277291476726532,0.12772915,0.23797698,96.49999,45.859480575416455,359.03693
2024-11-28 11:35:00-08:00,P2,0.21162374,0.1278439462184906,0.12784395,0.12578405,76.2,46.03315299703536,360.073
2024-11-28 11:40:00-08:00,P2,0.15620096,0.12760969996452332,0.1276097,0.2664064,56.4,46.0764597837815,361.07333
2024-11-28 11:45:00-08:00,P2,0.23162085,0.12803933024406433,0.12803933,0.14294812,84.3,46.60079498161667,363.95688
2024-11-28 11:50:00-08:00,P2,0.21928784,0.12789079546928406,0.1278908,0.08435181,79.6,46.423492307700144,362.99323
2024-11-28 11:55:00-08:00,P2,0.24437505,0.1278034746646881,0.12780347,0.24885625,88.7,46.38840222752697,362.96667
2024-11-28 12:00:00-08:00,P2,0.22929235,0.12807580828666687,0.12807581,0.26907432,83.0,46.36130461554694,361.9833
2024-11-28 12:05:00-08:00,P2,0.23298045,0.12815377116203308,0.12815377,0.14504863,84.1,46.26024184137714,360.9745
2024-11-28 12:10:00-08:00,P2,0.19666333,0.12792307138442993,0.12792307,0.14177953,70.6,45.92299283778266,358.98914
2024-11-28 12:15:00-08:00,P2,0.22773357,0.12793675065040588,0.12793675,0.0785642,81.3,45.672924133582455,356.99612
2024-11-28 12:20:00-08:00,P2,0.22142296,0.12791284918785095,0.12791285,0.059993513,78.6,45.40608692582646,354.97675
