datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-29 09:05:00-08:00,S3,0.21667992,0.30855512619018555,0.3037728,0.77913004,42.9,61.09018140083208,197.9879
2024-01-29 09:10:00-08:00,S3,0.25695783,0.29434213042259216,0.29434213,0.84499085,53.699997,61.512708545136775,208.9837
2024-01-29 09:15:00-08:00,S3,0.26050076,0.3114662766456604,0.31146628,0.90698,57.3,68.51042371581025,219.96097
2024-01-29 09:20:00-08:00,S3,0.29043725,0.3356708288192749,0.33567083,0.91039217,66.8,77.20363502134569,229.99805
2024-01-29 09:25:00-08:00,S3,0.19873245,0.34377849102020264,0.3437785,0.9969198,47.7,82.51412404364055,240.0212
2024-01-29 09:30:00-08:00,S3,0.17930105,0.3613296151161194,0.36132962,0.99255663,45.0,90.68453695557764,250.97455
2024-01-29 09:35:00-08:00,S3,0.18430132,0.36484819650650024,0.3648482,0.9786238,48.1,95.22014617502646,260.98566
2024-01-29 09:40:00-08:00,S3,0.19817713,0.3544873893260956,0.3544874,0.75862896,53.7,96.0553509555466,270.96973
2024-01-29 09:45:00-08:00,S3,0.2089265,0.3857032060623169,0.3857032,0.75969166,58.5,107.99796883367162,280.00278
2024-01-29 09:50:00-08:00,S3,0.16815534,0.40743398666381836,0.407434,0.9074277,48.6,117.75594465444738,289.01846
2024-01-29 09:55:00-08:00,S3,0.20804052,0.3672279119491577,0.3672279,0.89223087,62.0,109.44084362906142,298.01886
2024-01-29 10:00:00-08:00,S3,0.25699985,0.39567407965660095,0.39567408,0.89252096,78.899994,121.47354843152334,307.00406
2024-01-29 10:05:00-08:00,S3,0.26205036,0.4234411418437958,0.42344114,0.89452034,82.8,133.7946205708913,315.96982
2024-01-29 10:10:00-08:00,S3,0.2740874,0.4224717319011688,0.42247173,0.87458867,88.8,136.8741884439114,323.98425
2024-01-29 10:15:00-08:00,S3,0.25212198,0.42906302213668823,0.42906302,0.8918065,83.7,142.4412633802658,331.98215
2024-01-29 10:20:00-08:00,S3,0.22561221,0.4492137134075165,0.4492137,0.8999242,76.7,152.71643120367662,339.96387
2024-01-29 10:25:00-08:00,S3,0.22594817,0.4450567364692688,0.44505674,0.88469946,78.4,154.42678279956817,346.98224
2024-01-29 10:30:00-08:00,S3,0.23645139,0.44365328550338745,0.4436533,0.85962707,83.7,157.04614143647996,353.98395
2024-01-29 10:35:00-08:00,S3,0.18145327,0.40888339281082153,0.4088834,0.83861715,65.5,147.59647308728745,360.9745
2024-01-29 10:40:00-08:00,S3,0.2114391,0.4037443995475769,0.4037444,0.8933257,77.6,148.17771852611986,367.00873
2024-01-29 10:45:00-08:00,S3,0.22653084,0.40362459421157837,0.4036246,0.8771406,84.5,150.55909323977903,373.01764
2024-01-29 10:50:00-08:00,S3,0.26543412,0.4422033727169037,0.44220337,0.8911849,100.6,167.595860968313,379.00177
2024-01-29 10:55:00-08:00,S3,0.25560546,0.4603721499443054,0.46037215,0.8724947,98.4,177.2286944066691,384.96832
2024-01-29 11:00:00-08:00,S3,0.27360362,0.46046876907348633,0.46046877,0.864421,106.69999,179.573699936489,389.9802
2024-01-29 11:05:00-08:00,S3,0.35547248,0.45108240842819214,0.4510824,0.85625386,140.4,178.1627942386258,394.9673
2024-01-29 11:10:00-08:00,S3,0.3944892,0.45407775044441223,0.45407775,0.8503141,157.4,181.1756505493513,398.99698
2024-01-29 11:15:00-08:00,S3,0.42928013,0.45967620611190796,0.4596762,0.85414565,173.0,185.24962328873517,403.00024
2024-01-29 11:20:00-08:00,S3,0.44965,0.47009193897247314,0.47009194,0.82756954,183.0,191.31952882468613,406.98322
2024-01-29 11:25:00-08:00,S3,0.4273114,0.48393943905830383,0.48393944,0.8200627,175.2,198.41779883532035,410.00543
2024-01-29 11:30:00-08:00,S3,0.45350468,0.48814254999160767,0.48814255,0.7820459,187.3,201.6056439752174,413.00568
2024-01-29 11:35:00-08:00,S3,0.45962107,0.518951952457428,0.51895195,0.99269,191.2,215.8813357427989,415.99484
2024-01-29 11:40:00-08:00,S3,0.47929493,0.5250676870346069,0.5250677,0.99176174,200.8,219.97644089331152,418.94873
2024-01-29 11:45:00-08:00,S3,0.4150069,0.514924943447113,0.51492494,0.8061746,174.3,216.26487768174593,419.993
2024-01-29 11:50:00-08:00,S3,0.43368128,0.4934632182121277,0.49346322,0.8450437,183.0,208.226117597158,421.96887
2024-01-29 11:55:00-08:00,S3,0.42341805,0.4671582281589508,0.46715823,0.8302337,179.1,197.6015008127224,422.98624
2024-01-29 12:00:00-08:00,S3,0.41229138,0.46057358384132385,0.46057358,0.83877796,174.8,195.27031057239128,423.97202
2024-01-29 12:05:00-08:00,S3,0.36638921,0.49484783411026,0.49484783,0.80748874,155.7,210.28950444915426,424.95792
2024-01-29 12:10:00-08:00,S3,0.42544806,0.5798751711845398,0.5798752,0.9993059,180.8,246.42592444705224,424.96375
2024-01-29 12:15:00-08:00,S3,0.3235614,0.5774242281913757,0.5774242,0.9990155,137.5,245.38103205328844,424.95798
2024-01-29 12:20:00-08:00,S3,0.36086118,0.579036295413971,0.5790363,0.99658513,153.0,245.50313699875005,423.98575
2024-01-29 12:25:00-08:00,S3,0.293152,0.5580910444259644,0.55809104,0.80834633,124.0,236.0662271365618,422.98874
2024-01-29 12:30:00-08:00,S3,0.4749024,0.554358959197998,0.55435896,0.9932738,200.4,233.92919482430443,421.98145
2024-01-29 12:35:00-08:00,S3,0.5007891,0.5550331473350525,0.55503315,0.8596364,210.3,233.07909680287412,419.93726
2024-01-29 12:40:00-08:00,S3,0.46488854,0.5041627883911133,0.5041628,0.8289845,194.3,210.71465893246932,417.94965
2024-01-29 12:45:00-08:00,S3,0.46532184,0.4447226822376251,0.44472268,0.84382355,193.1,184.55172929751734,414.9816
2024-01-29 12:50:00-08:00,S3,0.5136311,0.4417160451412201,0.44171605,0.8412211,212.1,182.4032357668175,412.9423
2024-01-29 12:55:00-08:00,S3,0.43252206,0.48919230699539185,0.4891923,0.8516607,176.9,200.07792180123943,408.99646
2024-01-29 13:00:00-08:00,S3,0.38451305,0.5081537365913391,0.50815374,0.873763,156.1,206.29416506890266,405.96802
2024-01-29 13:05:00-08:00,S3,0.38732877,0.4919102191925049,0.49191022,0.84602666,155.7,197.74007189912663,401.98407
2024-01-29 13:10:00-08:00,S3,0.39423916,0.4527875483036041,0.45278755,0.86469835,156.9,180.20118107316557,397.98175
2024-01-29 13:15:00-08:00,S3,0.4668077,0.42096638679504395,0.4209664,0.7537581,183.9,165.84070242600137,393.95236
2024-01-29 13:20:00-08:00,S3,0.4347465,0.4060855209827423,0.40608552,0.83001125,169.1,157.9519626202209,388.9623
2024-01-29 13:25:00-08:00,S3,0.48678058,0.4173414707183838,0.41734147,0.8086938,186.9,160.2387594906104,383.9512
2024-01-29 13:30:00-08:00,S3,0.41297874,0.419802725315094,0.41980273,0.817091,156.1,158.6793703946587,377.98557
2024-01-29 13:35:00-08:00,S3,0.47190788,0.40239840745925903,0.4023984,0.7929021,176.0,150.0761488043736,372.95413
2024-01-29 13:40:00-08:00,S3,0.5578455,0.3859584927558899,0.3859585,0.73548585,204.7,141.62649601114936,366.94748
2024-01-29 13:45:00-08:00,S3,0.57223755,0.38807958364486694,0.38807958,0.7853384,206.0,139.70490764546412,359.99036
2024-01-29 13:50:00-08:00,S3,0.59235275,0.4053015112876892,0.4053015,0.8114288,209.09999,143.07107478875878,352.9991
2024-01-29 13:55:00-08:00,S3,0.57427174,0.44343364238739014,0.44343364,0.7496165,198.7,153.4295694408902,346.00345
2024-01-29 14:00:00-08:00,S3,0.56667817,0.4613097012042999,0.4613097,0.75439787,192.1,156.38082114591725,338.99313
2024-01-29 14:05:00-08:00,S3,0.5688761,0.4665924608707428,0.46659246,0.75411147,188.3,154.44375630375362,331.00354
2024-01-29 14:10:00-08:00,S3,0.5126833,0.539042055606842,0.53904206,0.9999046,165.60002,174.11407141571544,323.00647
2024-01-29 14:15:00-08:00,S3,0.50793517,0.4876159727573395,0.48761597,0.99966264,160.0,153.5994332017426,315.00082
2024-01-29 14:20:00-08:00,S3,0.47465685,0.47961968183517456,0.47961968,0.9995853,145.7,147.22338014358138,306.9586
2024-01-29 14:25:00-08:00,S3,0.43795303,0.4645231068134308,0.4645231,0.99916685,130.5,138.4172820924905,297.97717
2024-01-29 14:30:00-08:00,S3,0.50592405,0.45058473944664,0.45058474,0.99929774,146.2,130.20825036043334,288.97617
2024-01-29 14:35:00-08:00,S3,0.4928151,0.4254017770290375,0.42540178,0.99895906,137.5,118.69105537185078,279.0093
2024-01-29 14:40:00-08:00,S3,0.48335546,0.40931421518325806,0.40931422,1.0,130.5,110.50977913167117,269.98764
2024-01-29 14:45:00-08:00,S3,0.5119166,0.3853931725025177,0.38539317,1.0,133.1,100.20350682867593,260.00333
2024-01-29 14:50:00-08:00,S3,0.49598482,0.3729475140571594,0.3729475,1.0,124.0,93.2397295687415,250.00764
2024-01-29 14:55:00-08:00,S3,0.45375502,0.35978808999061584,0.3597881,1.0,108.9,86.34818634982821,239.99734
2024-01-29 15:00:00-08:00,S3,0.19393922,0.34985530376434326,0.3498553,1.0,44.6,80.45585628634399,229.96895
2024-01-29 15:05:00-08:00,S3,0.19771884,0.3403598666191101,0.34035987,1.0,43.3,74.53807331550888,218.99783
2024-01-29 15:10:00-08:00,S3,0.4187297,0.33313900232315063,0.333139,1.0,87.1,69.29627254303796,208.01009
2024-01-29 15:15:00-08:00,S3,0.35209572,0.33497142791748047,0.3281098,1.0,69.7,66.31011298438534,197.95752
2024-01-29 15:20:00-08:00,S3,0.20164901,0.36843377351760864,0.32437825,1.0,37.7,68.88183545070387,186.95853
2024-01-29 15:25:00-08:00,S3,0.20459694,0.40262165665626526,0.32099015,1.0,36.0,70.84358307956518,175.95572
2024-01-29 15:30:00-08:00,S3,0.21097612,0.44091731309890747,0.31819016,1.0,34.6,72.31025769588541,163.99959
2024-01-29 15:35:00-08:00,S3,0.2105058,0.4805995225906372,0.3166449,1.0,32.0,73.05824813288018,152.01482
2024-01-29 15:40:00-08:00,S3,0.22410128,0.5165878534317017,0.31434628,1.0,31.6,72.84285223392908,141.00768
2024-01-29 15:45:00-08:00,S3,0.23617373,0.5530945658683777,0.3123953,1.0,30.7,71.89624240316425,129.98906
2024-01-29 15:50:00-08:00,S3,0.25130987,0.5903158187866211,0.3113199,1.0,29.899998,70.23377843487106,118.976616
2024-01-29 15:55:00-08:00,S3,0.30277362,0.6309698224067688,0.31029263,1.0,32.4,67.52049122665085,107.01065
2024-01-29 16:00:00-08:00,S3,0.26664132,0.6685160994529724,0.30947414,1.0,25.6,64.18364559368092,96.009125
2024-01-29 16:05:00-08:00,S3,0.3152604,0.7062658667564392,0.30893475,1.0,26.8,60.03901623599859,85.00909
2024-01-29 16:10:00-08:00,S3,0.30937347,0.7441697120666504,0.30875894,1.0,22.9,55.08386540637002,74.02057
2024-01-29 16:15:00-08:00,S3,0.29843202,0.778822660446167,0.30883354,1.0,19.1,49.845565328138036,64.001175
2024-01-29 16:20:00-08:00,S3,0.31296957,0.813369631767273,0.30876163,1.0,16.9,43.921032390518576,53.99886
2024-01-29 16:25:00-08:00,S3,0.32489797,0.8479505777359009,0.30908322,1.0,14.3,37.32154141232513,44.013817
2024-01-29 16:30:00-08:00,S3,0.33129147,0.85,0.30962905,1.0,11.599999,29.762311744689942,35.014484
2024-01-29 16:35:00-08:00,S3,0.31849536,0.85,0.3098143,1.0,8.6,22.951669883728027,27.001965
2024-01-29 16:40:00-08:00,S3,0.30022418,0.85,0.30996853,0.9838175,6.0,16.987305641174316,19.985065
2024-01-29 16:45:00-08:00,S3,0.29161218,0.01956072635948658,0.30021822,0.0,3.8,0.25489593980410064,13.031006
2024-01-30 07:35:00-08:00,S3,0.17344564,0.015702830627560616,0.20950675,0.0,2.6,0.2353899351043065,14.990287
2024-01-30 07:40:00-08:00,S3,0.18092392,0.3356285095214844,0.27119508,0.34318906,3.8000002,7.049307458073599,21.003304
2024-01-30 07:45:00-08:00,S3,0.11732055,0.6885683536529541,0.2836263,0.75718856,3.4,19.955007388480226,28.98043
2024-01-30 07:50:00-08:00,S3,0.1378349,0.6413059234619141,0.26526463,0.7266672,5.1,23.728823124009068,37.000786
2024-01-30 07:55:00-08:00,S3,0.121730484,0.6423433423042297,0.25736254,0.7573482,5.6,29.549891241649675,46.003265
2024-01-30 08:00:00-08:00,S3,0.11610817,0.5685813426971436,0.26238048,0.68760717,6.5,31.830478176429096,55.982277
2024-01-30 08:05:00-08:00,S3,0.11667984,0.541856586933136,0.26286602,0.67924666,7.7,35.75849578277257,65.992546
2024-01-30 08:10:00-08:00,S3,0.11971453,0.31335127353668213,0.24943632,0.3525367,9.1,23.81913628246275,76.01417
2024-01-30 08:15:00-08:00,S3,0.11952963,0.2425922304391861,0.2562666,0.23206252,10.4,21.107395239195625,87.00771
2024-01-30 08:20:00-08:00,S3,0.10102117,0.13500511646270752,0.23850903,0.035561647,9.9,13.230401502637505,97.99926
2024-01-30 08:25:00-08:00,S3,0.11100058,0.4742060899734497,0.24528289,0.7484575,12.1,51.6924652104226,109.00844
2024-01-30 08:30:00-08:00,S3,0.15496804,0.47177597880363464,0.22774673,0.83800864,18.6,56.62479739609694,120.02476
2024-01-30 08:35:00-08:00,S3,0.1785953,0.42640477418899536,0.2382623,0.7837806,23.4,55.86860937616166,131.02248
2024-01-30 08:40:00-08:00,S3,0.16926435,0.40553414821624756,0.22852224,0.8493077,24.2,57.97987977723642,142.97163
2024-01-30 08:45:00-08:00,S3,0.16819055,0.3711283802986145,0.23351172,0.83174115,25.9,57.15080316987951,153.992
2024-01-30 08:50:00-08:00,S3,0.18363386,0.30420929193496704,0.23692226,0.6214441,30.3,50.195215523485786,165.00224
2024-01-30 08:55:00-08:00,S3,0.21418326,0.28622639179229736,0.22994956,0.69926536,37.7,50.38085444139688,176.0175
2024-01-30 09:00:00-08:00,S3,0.23634006,0.2686130106449127,0.23760277,0.7153691,44.2,50.23564571203451,187.01866
2024-01-30 09:05:00-08:00,S3,0.23723204,0.23485419154167175,0.23299888,0.5902422,47.2,46.72689971469981,198.96132
2024-01-30 09:10:00-08:00,S3,0.20956329,0.22702986001968384,0.22702986,0.5629902,43.8,47.450619496010404,209.00607
2024-01-30 09:15:00-08:00,S3,0.2168352,0.22572267055511475,0.22572267,0.32685632,47.7,49.65509207015384,219.98274
2024-01-30 09:20:00-08:00,S3,0.22514713,0.21196353435516357,0.21196353,0.37823075,52.0,48.955115489297896,230.96008
2024-01-30 09:25:00-08:00,S3,0.22823921,0.2392597198486328,0.23925972,0.38792086,55.0,57.65567086386727,240.97525
2024-01-30 09:30:00-08:00,S3,0.2207313,0.2364645004272461,0.2364645,0.6552195,55.4,59.348779388237745,250.98389
2024-01-30 09:35:00-08:00,S3,0.17894469,0.23011481761932373,0.23011482,0.64845026,46.7,60.05409654941468,260.9745
2024-01-30 09:40:00-08:00,S3,0.20151377,0.2163662612438202,0.21636626,0.24641173,54.6,58.624269447871484,270.94922
2024-01-30 09:45:00-08:00,S3,0.22286628,0.18731623888015747,0.18731624,0.17180601,62.4,52.44639750577335,279.98853
2024-01-30 09:50:00-08:00,S3,0.20104772,0.21033191680908203,0.21033192,0.56789863,58.1,60.78300339440466,288.9861
2024-01-30 09:55:00-08:00,S3,0.21209279,0.20284613966941833,0.20284614,0.14637144,63.2,60.444658251162764,297.9828
2024-01-30 10:00:00-08:00,S3,0.279055,0.2521786093711853,0.2521786,0.7295798,85.4,77.17494293078744,306.03287
2024-01-30 10:05:00-08:00,S3,0.20349371,0.22570949792861938,0.2257095,0.036031134,64.1,71.09791324650723,314.99744
2024-01-30 10:10:00-08:00,S3,0.17027232,0.1633552610874176,0.16335526,0.023687128,55.0,52.765708517564235,323.012
2024-01-30 10:15:00-08:00,S3,0.20694597,0.17322790622711182,0.1732279,0.1704267,68.5,57.33917707063665,331.00427
2024-01-30 10:20:00-08:00,S3,0.19322509,0.19441157579421997,0.19441158,0.4548769,65.5,65.90220173078706,338.9829
2024-01-30 10:25:00-08:00,S3,0.15173051,0.30953776836395264,0.30953777,0.73356545,52.5,107.10260892020233,346.0082
2024-01-30 10:30:00-08:00,S3,0.121525764,0.27766525745391846,0.27766526,0.329184,42.9,98.01904740261307,353.01157
2024-01-30 10:35:00-08:00,S3,0.13249695,0.22065818309783936,0.22065818,0.28923634,47.7,79.43877081657774,360.00827
2024-01-30 10:40:00-08:00,S3,0.18202811,0.21109634637832642,0.21109635,0.15970494,66.8,77.46735357088437,366.9763
2024-01-30 10:45:00-08:00,S3,0.18017063,0.21068468689918518,0.21068469,0.2602615,67.2,78.58112539761805,372.97977
2024-01-30 10:50:00-08:00,S3,0.1440734,0.1867583990097046,0.1867584,0.09242599,54.600002,70.77648613329802,378.9735
2024-01-30 10:55:00-08:00,S3,0.13177055,0.16639691591262817,0.16639692,0.05098575,50.6,63.89655281728301,384.00082
2024-01-30 11:00:00-08:00,S3,0.16477896,0.20015737414360046,0.20015737,0.43741417,64.1,77.86240966392961,389.00595
2024-01-30 11:05:00-08:00,S3,0.15736157,0.2705731689929962,0.27057317,0.4362827,62.0,106.6050441456473,393.9971
2024-01-30 11:10:00-08:00,S3,0.12411417,0.2208532989025116,0.2208533,0.19678509,49.4,87.90416914087473,398.02063
2024-01-30 11:15:00-08:00,S3,0.12680772,0.18684321641921997,0.18684322,0.19337237,51.100002,75.29264450071969,402.97232
2024-01-30 11:20:00-08:00,S3,0.13349327,0.2018965184688568,0.20189652,0.3121869,54.2,81.97260509028547,406.01297
2024-01-30 11:25:00-08:00,S3,0.116347544,0.20346003770828247,0.20346004,0.15555568,47.7,83.41425666686337,409.97858
2024-01-30 11:30:00-08:00,S3,0.12373497,0.19138920307159424,0.1913892,0.09046687,51.1,79.03980421320739,412.97943
2024-01-30 11:35:00-08:00,S3,0.1312553,0.21240338683128357,0.21240339,0.2198403,54.600002,88.35624380149056,415.98322
2024-01-30 11:40:00-08:00,S3,0.14640823,0.2541763186454773,0.25417632,0.32040545,61.200005,106.24806703173635,418.0093
2024-01-30 11:45:00-08:00,S3,0.14642522,0.2864074110984802,0.2864074,0.35258514,61.5,120.29386590643298,420.0096
2024-01-30 11:50:00-08:00,S3,0.1509541,0.2917136251926422,0.29171363,0.39412487,63.700005,123.09807546708726,421.9826
2024-01-30 11:55:00-08:00,S3,0.13829596,0.23457926511764526,0.23457927,0.14698789,58.500004,99.2284036326455,423.00586
2024-01-30 12:00:00-08:00,S3,0.14434305,0.20843863487243652,0.20843863,0.100890644,61.199997,88.37588204194617,423.98993
2024-01-30 12:05:00-08:00,S3,0.12782319,0.2006956934928894,0.2006957,0.09747262,54.2,85.09963497307581,424.02322
2024-01-30 12:10:00-08:00,S3,0.116242625,0.2060348391532898,0.20603484,0.18423827,49.4,87.55928605333247,424.9732
2024-01-30 12:15:00-08:00,S3,0.120244294,0.20700716972351074,0.20700717,0.16621143,51.1,87.97145812864619,424.96817
2024-01-30 12:20:00-08:00,S3,0.12665161,0.201235830783844,0.20123583,0.12419545,53.7,85.32354394254617,423.99777
2024-01-30 12:25:00-08:00,S3,0.12600416,0.20326808094978333,0.20326808,0.13070516,53.300003,85.98278904647941,423.00192
2024-01-30 12:30:00-08:00,S3,0.12536281,0.20668363571166992,0.20668364,0.0685711,52.9,87.21537259331672,421.97522
2024-01-30 12:35:00-08:00,S3,0.11976596,0.23821231722831726,0.23821232,0.34587902,50.3,100.04578557293462,419.98578
2024-01-30 12:40:00-08:00,S3,0.11100717,0.24078193306922913,0.24078193,0.23847026,46.4,100.64468768699044,417.99103
2024-01-30 12:45:00-08:00,S3,0.100007825,0.20421698689460754,0.20421699,0.057051644,41.6,84.94761678237865,415.96744
2024-01-30 12:50:00-08:00,S3,0.10387856,0.20977520942687988,0.20977521,0.17800802,42.9,86.63344202929147,412.98227
2024-01-30 12:55:00-08:00,S3,0.10024905,0.22366252541542053,0.22366253,0.2539461,41.1,91.69691890405466,409.9789
2024-01-30 13:00:00-08:00,S3,0.10099248,0.24901926517486572,0.24901927,0.34144786,41.1,101.34112881005422,406.961
2024-01-30 13:05:00-08:00,S3,0.10422625,0.2341950535774231,0.23419505,0.21352579,42.0,94.37346667292331,402.9695
2024-01-30 13:10:00-08:00,S3,0.12908447,0.23176711797714233,0.23176712,0.32340288,51.5,92.46663494535096,398.96356
2024-01-30 13:15:00-08:00,S3,0.15050785,0.257394939661026,0.25739494,0.37481123,59.300003,101.41344912504064,393.9994
2024-01-30 13:20:00-08:00,S3,0.12364822,0.23135137557983398,0.23135138,0.2446251,48.1,89.99725954381574,389.0068
2024-01-30 13:25:00-08:00,S3,0.116145626,0.20621773600578308,0.20621774,0.2207177,44.6,79.18774907806983,384.00067
2024-01-30 13:30:00-08:00,S3,0.09499367,0.19375824928283691,0.19375825,0.09964454,36.0,73.42906657500134,378.9726
2024-01-30 13:35:00-08:00,S3,0.104276836,0.1815648078918457,0.18156481,0.033121876,39.0,67.9060471256089,374.00446
2024-01-30 13:40:00-08:00,S3,0.11766394,0.1870555281639099,0.18705553,0.038986918,43.3,68.83590918400296,367.9972
2024-01-30 13:45:00-08:00,S3,0.1268046,0.19801488518714905,0.19801489,0.08161819,45.9,71.676288200837,361.97424
2024-01-30 13:50:00-08:00,S3,0.1329614,0.20302724838256836,0.20302725,0.106615365,47.2,72.07269048783928,354.99023
2024-01-30 13:55:00-08:00,S3,0.13420075,0.21812528371810913,0.21812528,0.25083235,46.699997,75.90456995570094,347.9861
2024-01-30 14:00:00-08:00,S3,0.13646255,0.23132455348968506,0.23132455,0.2111712,46.4,78.6549791956204,340.02002
2024-01-30 14:05:00-08:00,S3,0.09609964,0.20995116233825684,0.20995116,0.12360546,32.0,69.91116136383789,332.98773
2024-01-30 14:10:00-08:00,S3,0.09969499,0.20749646425247192,0.20749646,0.17463519,32.4,67.43453984723965,324.99127
2024-01-30 14:15:00-08:00,S3,0.081706814,0.19980353116989136,0.19980353,0.04134305,25.9,63.335127934909906,316.98703
2024-01-30 14:20:00-08:00,S3,0.09123479,0.20630484819412231,0.20630485,0.22202711,28.1,63.54118180434125,307.99655
2024-01-30 14:25:00-08:00,S3,0.10267033,0.2107398509979248,0.21073985,0.13266066,30.7,63.01444394585269,299.01532
2024-01-30 14:30:00-08:00,S3,0.10171768,0.19886887073516846,0.19886887,0.0607971,29.5,57.675632117967325,290.0184
2024-01-30 14:35:00-08:00,S3,0.104606874,0.19311955571174622,0.19311956,0.019410873,29.5,54.461305966817235,282.00824
2024-01-30 14:40:00-08:00,S3,0.18536058,0.2234121561050415,0.22341216,0.2020769,50.6,60.9873732739361,272.98145
2024-01-30 14:45:00-08:00,S3,0.3414511,0.2463160753250122,0.24631608,0.11794881,89.8,64.77994764617688,262.9952
2024-01-30 14:50:00-08:00,S3,0.3549441,0.3427637815475464,0.34276378,0.79292715,89.8,86.71841036621117,252.99759
2024-01-30 14:55:00-08:00,S3,0.23705032,0.28978443145751953,0.28978443,0.5233273,57.6,70.41366821293195,242.98637
2024-01-30 15:00:00-08:00,S3,0.22626556,0.2496490478515625,0.24964905,0.27640668,52.5,57.92563019390218,232.02824
2024-01-30 15:05:00-08:00,S3,0.27115518,0.2733031213283539,0.27330312,0.4844576,60.200005,60.67687520084337,222.0131
2024-01-30 15:10:00-08:00,S3,0.2349234,0.22534465789794922,0.22534466,0.025479846,49.8,47.76945706343395,211.98398
2024-01-30 15:15:00-08:00,S3,0.23482415,0.23310664296150208,0.23310664,0.38274893,47.2,46.85478025699604,201.00148
2024-01-30 15:20:00-08:00,S3,0.2484196,0.2143394649028778,0.22446954,0.021845376,47.2,40.72473708247662,190.00111
2024-01-30 15:25:00-08:00,S3,0.33128583,0.18033848702907562,0.19903249,0.020998571,59.3,32.28049837055573,178.9995
2024-01-30 15:30:00-08:00,S3,0.78220946,0.1818901151418686,0.21128613,0.0276432,131.4,30.55493599715419,167.98569
2024-01-30 15:35:00-08:00,S3,0.735053,0.41658851504325867,0.33442676,0.7165344,115.4,65.40251529745365,156.99548
2024-01-30 15:40:00-08:00,S3,0.4658297,0.39204642176628113,0.31305757,0.6054794,68.0,57.22940354310367,145.97609
2024-01-30 15:45:00-08:00,S3,0.43653888,0.37673860788345337,0.31617275,0.49972984,58.5,50.486244395528956,134.00868
2024-01-30 15:50:00-08:00,S3,0.37725,0.5773235559463501,0.32461107,0.9809676,46.4,71.0081237714885,122.99537
2024-01-30 15:55:00-08:00,S3,0.40530097,0.6078247427940369,0.3090383,0.9806843,45.0,67.48593181818569,111.0286
2024-01-30 16:00:00-08:00,S3,0.29492396,0.6456602811813354,0.3085034,0.98299104,29.5,64.58267306205835,100.02578
2024-01-30 16:05:00-08:00,S3,0.29341355,0.6829752326011658,0.30796814,0.9896467,26.4,61.45096646690263,89.975395
2024-01-30 16:10:00-08:00,S3,0.3279327,0.7253444790840149,0.307588,0.9979783,25.9,57.287432696028645,78.97962
2024-01-30 16:15:00-08:00,S3,0.35147163,0.7631574273109436,0.3069666,0.99816376,23.899998,51.8945478515584,67.999794
2024-01-30 16:20:00-08:00,S3,0.35873777,0.796809196472168,0.30704325,0.9967625,20.8,46.1998509703335,57.98107
2024-01-30 16:25:00-08:00,S3,0.34173626,0.8212732076644897,0.3068055,0.98369324,16.4,39.41308432300093,47.990223
2024-01-30 16:30:00-08:00,S3,0.34982982,0.12031988799571991,0.28969538,0.080565974,13.3,4.574379980048093,38.018486
2024-01-30 16:35:00-08:00,S3,0.28669545,0.5268014669418335,0.3280407,0.5618728,8.6,15.802458443231899,29.99699
2024-01-30 16:40:00-08:00,S3,0.30900484,0.6695497632026672,0.30706772,0.714365,6.8,14.734197999742833,22.006128
2024-01-30 16:45:00-08:00,S3,0.33958346,0.020499570295214653,0.27299276,0.0,5.1,0.30787073091300066,15.018399
2024-01-31 07:35:00-08:00,S3,0.10616421,0.013991178013384342,0.17474851,0.0,1.7,0.22403975297594592,16.01293
2024-01-31 07:40:00-08:00,S3,0.11301131,0.712794303894043,0.20958164,0.7782045,2.6,16.39893495569413,23.006546
2024-01-31 07:45:00-08:00,S3,0.16452788,0.6077631115913391,0.22015622,0.6788566,5.1,18.83931060939301,30.997786
2024-01-31 07:50:00-08:00,S3,0.17422669,0.7245057225227356,0.23948422,0.8421062,6.8,28.27717832488611,39.029613
2024-01-31 07:55:00-08:00,S3,0.18573023,0.6707939505577087,0.22916722,0.814087,9.1,32.86608369614214,48.995796
2024-01-31 08:00:00-08:00,S3,0.15429115,0.6740906834602356,0.22799355,0.860663,9.1,39.7574670554161,58.979404
2024-01-31 08:05:00-08:00,S3,0.22029097,0.2982964515686035,0.20031118,0.34990662,15.2,20.582350470453093,68.99965
2024-01-31 08:10:00-08:00,S3,0.21130756,0.24419477581977844,0.20575458,0.26980993,16.9,19.530261171114034,79.97821
2024-01-31 08:15:00-08:00,S3,0.22549057,0.15367251634597778,0.18543416,0.1276721,20.3,13.83451155477951,90.02593
2024-01-31 08:20:00-08:00,S3,0.22065486,0.19368261098861694,0.17730471,0.21071847,22.5,19.749660922427665,101.9692
2024-01-31 08:25:00-08:00,S3,0.2044047,0.1915050595998764,0.18930751,0.19430378,22.9,21.454818583679412,112.032646
2024-01-31 08:30:00-08:00,S3,0.15001518,0.17443670332431793,0.18154919,0.16283521,18.6,21.62796330068386,123.98746
2024-01-31 08:35:00-08:00,S3,0.14045867,0.15270133316516876,0.1739214,0.10762621,19.1,20.764794968913066,135.98306
2024-01-31 08:40:00-08:00,S3,0.13809207,0.28654414415359497,0.18371236,0.57178164,20.3,42.122955472558715,147.00337
2024-01-31 08:45:00-08:00,S3,0.14807689,0.25508132576942444,0.20657632,0.43769562,23.4,40.30948183514192,158.026
