datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-26 08:25:00-08:00,P2,0.33223343,0.2903411090373993,0.1673148,0.4911074,41.2,36.004966748515244,124.00919
2024-11-26 08:30:00-08:00,P2,0.39393124,0.26238536834716797,0.16743976,0.4553,52.8,35.16843945372966,134.03354
2024-11-26 08:35:00-08:00,P2,0.4592719,0.23790888488292694,0.16841751,0.42116916,66.6,34.49967431820937,145.01213
2024-11-26 08:40:00-08:00,P2,0.42959893,0.23908664286136627,0.16557547,0.49249753,66.6,37.06520065195218,155.02832
2024-11-26 08:45:00-08:00,P2,0.36444744,0.2309052050113678,0.16323549,0.5613481,60.5,38.33135626537023,166.00473
2024-11-26 08:50:00-08:00,P2,0.2744055,0.21292215585708618,0.16728741,0.5478447,48.3,37.477892752142,176.01688
2024-11-26 08:55:00-08:00,P2,0.35049185,0.18747688829898834,0.16840243,0.44136837,65.2,34.87525541071773,186.02429
2024-11-26 09:00:00-08:00,P2,0.43106455,0.17106616497039795,0.16525164,0.4579034,84.5,33.5334710370571,196.02632
2024-11-26 09:05:00-08:00,P2,0.40821803,0.16225218772888184,0.16225219,0.5993566,84.1,33.42676562480847,206.01735
2024-11-26 09:10:00-08:00,P2,0.37776843,0.16293549537658691,0.1629355,0.64098805,81.6,35.194937170766934,216.00534
2024-11-26 09:15:00-08:00,P2,0.2999692,0.16429471969604492,0.16429472,0.6733463,67.5,36.9701074364566,225.0231
2024-11-26 09:20:00-08:00,P2,0.25745836,0.16616171598434448,0.16616172,0.69312006,60.5,39.046251276557996,234.98946
2024-11-26 09:25:00-08:00,P2,0.18934727,0.17540329694747925,0.1754033,0.69716537,46.2,42.79772731538196,243.99614
2024-11-26 09:30:00-08:00,P2,0.26483628,0.1958627998828888,0.1958628,0.65629673,67.0,49.55064343357435,252.9865
2024-11-26 09:35:00-08:00,P2,0.36321232,0.22152051329612732,0.22152051,0.627104,94.8,57.817820688837855,261.00436
2024-11-26 09:40:00-08:00,P2,0.36355188,0.24450626969337463,0.24450627,0.65937173,97.8,65.77524586058462,269.0125
2024-11-26 09:45:00-08:00,P2,0.26569164,0.27317291498184204,0.27317291,0.9893058,73.6,75.67240714837135,277.01285
2024-11-26 09:50:00-08:00,P2,0.296834,0.28313612937927246,0.28313613,0.99090135,84.6,80.69600023347448,285.00778
2024-11-26 09:55:00-08:00,P2,0.24335271,0.31062278151512146,0.31062278,0.9888481,71.3,91.00948895560487,292.9904
2024-11-26 10:00:00-08:00,P2,0.21767098,0.32400763034820557,0.32400763,0.99119353,65.3,97.20037084639625,299.99408
2024-11-26 10:05:00-08:00,P2,0.25668412,0.36089420318603516,0.3608942,0.99434996,78.8,110.79167886491632,306.99213
2024-11-26 10:10:00-08:00,P2,0.3300127,0.37846118211746216,0.37846118,0.99564135,103.3,118.4652567345438,313.01825
2024-11-26 10:15:00-08:00,P2,0.31564027,0.37414756417274475,0.37414756,0.99580276,101.0,119.72143156997572,319.98453
2024-11-26 10:20:00-08:00,P2,0.3911226,0.37360501289367676,0.373605,0.99635565,127.5,121.78953344325419,325.98474
2024-11-26 10:25:00-08:00,P2,0.48275766,0.3712674379348755,0.37126744,0.9961976,159.8,122.89507374613459,331.01495
2024-11-26 10:30:00-08:00,P2,0.4973425,0.3627154231071472,0.36271542,0.9963924,167.6,122.23187645099642,336.99112
2024-11-26 10:35:00-08:00,P2,0.4413231,0.3714187741279602,0.37141877,0.9949536,150.5,126.66122627258846,341.02
2024-11-26 10:40:00-08:00,P2,0.40461582,0.3207494616508484,0.32074946,0.9957785,140.0,110.98163360492435,346.00723
2024-11-26 10:45:00-08:00,P2,0.4068339,0.30617889761924744,0.3061789,0.9956066,142.4,107.16873438090715,350.02
2024-11-26 10:50:00-08:00,P2,0.4070387,0.24091795086860657,0.24091795,0.99433815,144.1,85.28987325095386,354.02042
2024-11-26 10:55:00-08:00,P2,0.4114436,0.22634786367416382,0.22634786,0.9941539,147.3,81.03429663044699,358.00778
2024-11-26 11:00:00-08:00,P2,0.3804088,0.20787620544433594,0.2078762,0.98798484,137.7,75.2468217825517,361.979
2024-11-26 11:05:00-08:00,P2,0.5345856,0.1846787929534912,0.1846788,0.98790944,194.6,67.22682854148297,364.0203
2024-11-26 11:10:00-08:00,P2,0.48118916,0.19115978479385376,0.19115978,0.9886859,176.6,70.15706445035903,367.00745
2024-11-26 11:15:00-08:00,P2,0.50485545,0.20041918754577637,0.20041919,0.9919061,186.3,73.95798912713508,369.0165
2024-11-26 11:20:00-08:00,P2,0.5250465,0.23362523317337036,0.23362523,0.99261266,194.8,86.67840514097588,371.01474
2024-11-26 11:25:00-08:00,P2,0.65791404,0.3043379783630371,0.30433798,0.995575,245.4,113.51716502658383,372.99704
2024-11-26 11:30:00-08:00,P2,0.35828826,0.3572481572628021,0.35724816,0.9952023,134.0,133.61099615621333,374.00052
2024-11-26 11:35:00-08:00,P2,0.22800237,0.3034266233444214,0.30342662,0.9974684,85.5,113.78379849391058,374.9961
2024-11-26 11:40:00-08:00,P2,0.48051995,0.3077937364578247,0.30779374,0.99740356,180.2,115.42586361851863,375.01044
2024-11-26 11:45:00-08:00,P2,0.4356714,0.34146398305892944,0.34146398,0.9979537,163.8,128.3807038982195,375.97144
2024-11-26 11:50:00-08:00,P2,0.59571856,0.3682876527309418,0.36828765,0.99660283,223.4,138.11128650525643,375.00928
2024-11-26 11:55:00-08:00,P2,0.25574747,0.390250027179718,0.39025003,0.995575,95.9,146.3356736516089,374.97928
2024-11-26 12:00:00-08:00,P2,0.3767604,0.2584640383720398,0.25846404,0.98846895,140.9,96.65979233270991,373.97772
2024-11-26 12:05:00-08:00,P2,0.5169297,0.22857767343521118,0.22857767,0.99257815,192.3,85.03185018016848,372.00418
2024-11-26 12:10:00-08:00,P2,0.60477746,0.24459540843963623,0.24459541,0.992092,223.2,90.27071674225226,369.06137
2024-11-26 12:15:00-08:00,P2,0.36071134,0.355522483587265,0.35552248,0.995374,132.4,130.49541293501534,367.0525
2024-11-26 12:20:00-08:00,P2,0.5095572,0.46665504574775696,0.46665505,0.99639344,185.99998,170.33972986074787,365.0228
2024-11-26 12:25:00-08:00,P2,0.30191424,0.44886356592178345,0.44886357,0.9984857,109.3,162.49909000882508,362.02335
2024-11-26 12:30:00-08:00,P2,0.26015222,0.4622269868850708,0.462227,0.99919224,93.40001,165.94900987426445,359.0206
2024-11-26 12:35:00-08:00,P2,0.48306325,0.47100210189819336,0.4710021,0.99975497,171.5,167.21797831462754,355.02597
2024-11-26 12:40:00-08:00,P2,0.47260562,0.463035523891449,0.46303552,0.9997948,165.9,162.54057462854507,351.03262
2024-11-26 12:45:00-08:00,P2,0.19537452,0.4529249370098114,0.45292494,0.99973595,67.8,157.17664670004342,347.02582
2024-11-26 12:50:00-08:00,P2,0.38978285,0.4729805588722229,0.47298056,0.99990183,133.7,162.23777339454864,343.0115
2024-11-26 12:55:00-08:00,P2,0.45056635,0.4548507630825043,0.45485076,0.99944615,152.3,153.74821963075374,338.01904
2024-11-26 13:00:00-08:00,P2,0.497585,0.4137319326400757,0.41373193,0.9985787,165.7,137.7762183718005,333.00842
2024-11-26 13:05:00-08:00,P2,0.44848907,0.4490341544151306,0.44903415,0.99966186,147.1,147.27879014212886,327.99017
2024-11-26 13:10:00-08:00,P2,0.2633522,0.40434494614601135,0.40434495,0.9998682,84.8,130.19999813115192,322.0023
2024-11-26 13:15:00-08:00,P2,0.5414682,0.37026017904281616,0.37026018,0.9991074,171.1,116.99951601042812,315.9927
2024-11-26 13:20:00-08:00,P2,0.44398245,0.39980822801589966,0.39980823,0.9979105,137.2,123.54922227620227,309.0212
2024-11-26 13:25:00-08:00,P2,0.45051047,0.38547971844673157,0.38547972,0.9976687,136.5,116.79635496083574,302.98962
2024-11-26 13:30:00-08:00,P2,0.4560964,0.36699455976486206,0.36699456,0.9978349,135.0,108.62673856044057,295.99005
2024-11-26 13:35:00-08:00,P2,0.37741366,0.3699491620063782,0.36994916,0.99862117,108.7,106.55012301777242,288.01288
2024-11-26 13:40:00-08:00,P2,0.36869064,0.34331709146499634,0.3433171,0.99884695,103.6,96.47017489573045,280.9944
2024-11-26 13:45:00-08:00,P2,0.41648158,0.33252570033073425,0.3325257,0.9988411,113.7,90.77993225333103,273.00125
2024-11-26 13:50:00-08:00,P2,0.45811802,0.3101669251918793,0.31016693,0.9992351,121.4,82.19337381140122,264.99722
2024-11-26 13:55:00-08:00,P2,0.40003046,0.28788456320762634,0.28788456,0.99941796,102.8,73.98070121344517,256.98044
2024-11-26 14:00:00-08:00,P2,0.4064519,0.25446510314941406,0.2544651,0.9995996,100.8,63.10730286993203,247.99983
2024-11-26 14:05:00-08:00,P2,0.41924074,0.21388977766036987,0.21388978,0.9998408,100.2,51.12040098420039,239.00348
2024-11-26 14:10:00-08:00,P2,0.4317367,0.21171456575393677,0.21171457,0.9997998,99.3,48.69462471657698,230.0013
2024-11-26 14:15:00-08:00,P2,0.20092134,0.20636242628097534,0.20636243,0.99959755,44.4,45.60238372487129,220.98201
2024-11-26 14:20:00-08:00,P2,0.21421115,0.1949983835220337,0.19499838,0.99980897,45.2,41.14597704271546,211.00676
2024-11-26 14:25:00-08:00,P2,0.4035067,0.1993802785873413,0.19938028,0.99977094,81.5,40.27068787135249,201.9793
2024-11-26 14:30:00-08:00,P2,0.49118227,0.2325541377067566,0.2005198,0.99995524,94.3,44.64708369429809,191.98576
2024-11-26 14:35:00-08:00,P2,0.45772344,0.26676806807518005,0.1941958,1.0,83.3,48.5484871674048,181.98763
2024-11-26 14:40:00-08:00,P2,0.46168303,0.3029255270957947,0.18935743,0.9999635,79.4,52.0969690760121,171.97946
2024-11-26 14:45:00-08:00,P2,0.4587188,0.3374384045600891,0.18188572,1.0,74.3,54.65586679197986,161.97287
2024-11-26 14:50:00-08:00,P2,0.35364708,0.3799128830432892,0.17868167,1.0,53.4,57.36608593115534,150.998
2024-11-26 14:55:00-08:00,P2,0.45822942,0.42156895995140076,0.17939901,1.0,64.6,59.43170305803142,140.97742
2024-11-26 15:00:00-08:00,P2,0.46462646,0.46619683504104614,0.17874485,1.0,60.4,60.604144494705,129.9969
2024-11-26 15:05:00-08:00,P2,0.44868872,0.5106441974639893,0.17764646,1.0,53.4,60.77353966829469,119.01347
2024-11-26 15:10:00-08:00,P2,0.43671814,0.5504011511802673,0.17500854,1.0,47.6,59.9908532070167,108.99478
2024-11-26 15:15:00-08:00,P2,0.42941386,0.5911960601806641,0.17390093,1.0,42.5,58.511928707855986,98.97212
2024-11-26 15:20:00-08:00,P2,0.43523565,0.6361912488937378,0.17314598,1.0,38.3,55.983752369253125,87.99831
2024-11-26 15:25:00-08:00,P2,0.42954612,0.6773548126220703,0.17259097,1.0,33.5,52.826424951155786,77.989296
2024-11-26 15:30:00-08:00,P2,0.4383166,0.7186963558197021,0.17248279,1.0,29.8,48.86228295309047,67.98738
2024-11-26 15:35:00-08:00,P2,0.4638005,0.7598192691802979,0.17177734,1.0,26.9,44.068816180179056,57.999077
2024-11-26 15:40:00-08:00,P2,0.4919906,0.7971268892288208,0.17168736,1.0,24.1,39.04700268759143,48.984676
2024-11-26 15:45:00-08:00,P2,0.5153041,0.8344868421554565,0.17194551,1.0,20.6,33.359775335009545,39.976395
2024-11-27 07:45:00-08:00,P2,0.21330918,0.845495343208313,0.16563904,1.0,7.9,31.313294042525285,37.035442
2024-11-27 07:50:00-08:00,P2,0.20861174,0.8078866004943848,0.16506016,1.0,9.6,37.177733642192834,46.018505
2024-11-27 07:55:00-08:00,P2,0.2344421,0.7701261639595032,0.16446337,1.0,12.9,42.375611662952906,55.024246
2024-11-27 08:00:00-08:00,P2,0.26303202,0.7280023694038391,0.16322702,1.0,17.1,47.32823539741503,65.0111
2024-11-27 08:05:00-08:00,P2,0.22533296,0.6858610510826111,0.16229746,1.0,16.9,51.43966255446867,75.00012
2024-11-27 08:10:00-08:00,P2,0.18821931,0.6435883641242981,0.16145551,1.0,16.0,54.7096559898755,85.00722
2024-11-27 08:15:00-08:00,P2,0.24943876,0.6012134552001953,0.16056705,1.0,23.7,57.1232777882833,95.013306
2024-11-27 08:20:00-08:00,P2,0.24851854,0.558397650718689,0.16002285,0.998904,26.1,58.64423155665554,105.02235
2024-11-27 08:25:00-08:00,P2,0.2517234,0.5114086270332336,0.1597197,0.9970776,29.2,59.323572412335125,116.000336
2024-11-27 08:30:00-08:00,P2,0.28250277,0.4694031774997711,0.15957248,0.9971391,35.6,59.152528728443485,126.016464
2024-11-27 08:35:00-08:00,P2,0.26981246,0.42605626583099365,0.15942916,0.9929045,36.7,57.952344127310425,136.0204
2024-11-27 08:40:00-08:00,P2,0.25816557,0.3840232491493225,0.15891331,0.9931222,37.7,56.07903765882202,146.03032
2024-11-27 08:45:00-08:00,P2,0.18216492,0.3372097909450531,0.15807253,0.9912805,28.6,52.94213784948306,157.0006
2024-11-27 08:50:00-08:00,P2,0.24729024,0.295011967420578,0.15755892,0.9908658,41.3,49.27001458124232,167.01022
2024-11-27 08:55:00-08:00,P2,0.19998777,0.25291240215301514,0.15712354,0.9904627,35.4,44.76823516835066,177.01083
2024-11-27 09:00:00-08:00,P2,0.24972166,0.21115219593048096,0.1570093,0.99050343,46.7,39.48719403562791,187.00821
2024-11-27 09:05:00-08:00,P2,0.19792601,0.17344823479652405,0.15693581,0.9893908,38.8,34.00154952489902,196.03284
2024-11-27 09:10:00-08:00,P2,0.2791023,0.15679723024368286,0.15679723,0.9834766,57.5,32.302997594190856,206.01765
2024-11-27 09:15:00-08:00,P2,0.2655428,0.160263329744339,0.16026333,0.23652095,57.100002,34.46162412408739,215.03125
2024-11-27 09:20:00-08:00,P2,0.28622228,0.15608006715774536,0.15608007,0.23440675,64.4,35.11800796571424,224.99995
2024-11-27 09:25:00-08:00,P2,0.25042754,0.15583807229995728,0.15583807,0.26185256,58.599995,36.46607800548645,233.9998
2024-11-27 09:30:00-08:00,P2,0.25823498,0.15627795457839966,0.15627795,0.22632882,62.5,37.82358354092776,242.02763
2024-11-27 09:35:00-08:00,P2,0.27699995,0.15619859099388123,0.15619859,0.2403545,68.7,38.739512414365436,248.01448
2024-11-27 09:40:00-08:00,P2,0.26833534,0.15624284744262695,0.15624285,0.25688618,68.7,40.00174982844328,256.02292
2024-11-27 09:45:00-08:00,P2,0.25982603,0.15587201714515686,0.15587202,0.31098875,68.6,41.153765883157575,264.0228
2024-11-27 09:50:00-08:00,P2,0.3154293,0.15677893161773682,0.15677893,0.27731434,85.8,42.6454769964912,272.01025
2024-11-27 09:55:00-08:00,P2,0.24657105,0.1564244031906128,0.1564244,0.27514175,68.8,43.64664753040415,279.0271
2024-11-27 10:00:00-08:00,P2,0.32479873,0.15623313188552856,0.15623313,0.28461638,92.9,44.686313594005696,286.0233
2024-11-27 10:05:00-08:00,P2,0.27164719,0.15654724836349487,0.15654725,0.25530753,79.6,45.87259091722626,293.02713
2024-11-27 10:10:00-08:00,P2,0.2333263,0.15535864233970642,0.15535864,0.3653083,70.0,46.608996088085405,300.00903
2024-11-27 10:15:00-08:00,P2,0.2104421,0.15649262070655823,0.15649262,0.366467,64.4,47.89025213140394,306.02243
2024-11-27 10:20:00-08:00,P2,0.21184477,0.15715408325195312,0.15715408,0.30398643,66.1,49.03535920858849,312.0209
2024-11-27 10:25:00-08:00,P2,0.24590673,0.15690094232559204,0.15690094,0.24271558,78.2,49.8955578598634,318.00674
2024-11-27 10:30:00-08:00,P2,0.2389942,0.15617746114730835,0.15617746,0.25383243,77.2,50.448503744039044,323.0204
2024-11-27 10:35:00-08:00,P2,0.2070164,0.15673497319221497,0.15673497,0.2413999,67.7,51.25660282309036,327.02722
2024-11-27 10:40:00-08:00,P2,0.23432817,0.15663394331932068,0.15663394,0.23626408,77.8,52.004510279847636,332.01303
2024-11-27 10:45:00-08:00,P2,0.20861436,0.1566135585308075,0.15661356,0.23314036,70.1,52.62633769954573,336.0267
2024-11-27 10:50:00-08:00,P2,0.22874892,0.15652281045913696,0.15652281,0.24385232,78.0,53.37196644517098,340.98523
2024-11-27 10:55:00-08:00,P2,0.20318569,0.15628385543823242,0.15628386,0.28955486,69.9,53.76481792492268,344.0203
2024-11-27 11:00:00-08:00,P2,0.22275001,0.15695813298225403,0.15695813,0.26803994,77.3,54.4685244696866,347.02582
2024-11-27 11:05:00-08:00,P2,0.17493743,0.15675097703933716,0.15675098,0.30569997,61.399998,55.01687103816039,350.98264
2024-11-27 11:10:00-08:00,P2,0.15325066,0.156900554895401,0.15690055,0.3420526,54.100002,55.38847194309528,353.01642
2024-11-27 11:15:00-08:00,P2,0.26787013,0.15794116258621216,0.15794116,0.2949529,95.1,56.072713244486295,355.0228
2024-11-27 11:20:00-08:00,P2,0.27729437,0.15752655267715454,0.15752655,0.2770553,98.99999,56.240334821301076,357.0213
2024-11-27 11:25:00-08:00,P2,0.24568196,0.15752583742141724,0.15752584,0.25986427,88.2,56.55188620235094,359.0007
2024-11-27 11:30:00-08:00,P2,0.24110025,0.15741610527038574,0.1574161,0.24882321,86.8,56.67235360314953,360.01624
2024-11-27 11:35:00-08:00,P2,0.27203003,0.1575825810432434,0.15758258,0.24124537,98.2,56.88566706536585,360.98956
2024-11-27 11:40:00-08:00,P2,0.30857566,0.15768730640411377,0.1576873,0.22440952,111.4,56.92725905632324,361.01358
2024-11-27 11:45:00-08:00,P2,0.28447208,0.15748906135559082,0.15748906,0.21962485,102.7,56.856636719967355,361.0196
2024-11-27 11:50:00-08:00,P2,0.24016051,0.15724247694015503,0.15724248,0.23440929,86.7,56.76587780007685,361.00854
2024-11-27 11:55:00-08:00,P2,0.22965293,0.15754437446594238,0.15754437,0.22883627,82.9,56.87029309958598,360.97952
2024-11-27 12:00:00-08:00,P2,0.21723235,0.1575775146484375,0.15757751,0.21572061,78.2,56.725260387174785,359.98322
2024-11-27 12:05:00-08:00,P2,0.24328254,0.15736573934555054,0.15736574,0.2169347,87.1,56.340070666779866,358.01993
2024-11-27 12:10:00-08:00,P2,0.20924735,0.157453715801239,0.15745372,0.21404637,74.7,56.209991494297356,356.99374
2024-11-27 12:15:00-08:00,P2,0.2814089,0.1574118733406067,0.15741187,0.206969,99.9,55.88112376316167,354.99942
2024-11-27 12:20:00-08:00,P2,0.24970226,0.15726131200790405,0.15726131,0.20343636,87.9,55.359010143673004,352.01926
2024-11-27 12:25:00-08:00,P2,0.22143231,0.15722298622131348,0.15722299,0.19802505,77.5,55.027114352895296,349.99408
2024-11-27 12:30:00-08:00,P2,0.19596845,0.1570618748664856,0.15706187,0.20373286,68.0,54.49962698461604,346.99463
2024-11-27 12:35:00-08:00,P2,0.19426389,0.15715426206588745,0.15715426,0.2034937,67.6,54.68658020797557,347.98026
2024-11-27 12:40:00-08:00,P2,0.23488624,0.15728849172592163,0.15728849,0.1750334,80.8,54.10666034599308,343.9963
2024-11-27 12:45:00-08:00,P2,0.2294151,0.15707534551620483,0.15707535,0.15842476,78.0,53.40484091893086,339.99506
2024-11-27 12:50:00-08:00,P2,0.1726249,0.1567641794681549,0.15676418,0.17180508,58.0,52.67097984576594,335.98862
2024-11-27 12:55:00-08:00,P2,0.17673688,0.15678581595420837,0.15678582,0.16486576,58.499996,51.896186421140555,331.00052
2024-11-27 13:00:00-08:00,P2,0.20337492,0.15662407875061035,0.15662408,0.1643093,66.3,51.05927760034683,325.9989
2024-11-27 13:05:00-08:00,P2,0.19721274,0.1565561294555664,0.15655613,0.16234939,63.3,50.25031794470851,320.97318
2024-11-27 13:10:00-08:00,P2,0.1866753,0.1564200520515442,0.15642005,0.16170493,58.8,49.27003940756367,314.98544
2024-11-27 13:15:00-08:00,P2,0.23399521,0.15640634298324585,0.15640634,0.14773372,72.3,48.326538582436115,308.98068
2024-11-27 13:20:00-08:00,P2,0.17738242,0.15609842538833618,0.15609843,0.15746386,53.4,46.992571583399695,301.0445
2024-11-27 13:25:00-08:00,P2,0.1965727,0.1562083661556244,0.15620837,0.13501792,57.8,45.93131863514736,294.0388
2024-11-27 13:30:00-08:00,P2,0.1916157,0.15591752529144287,0.15591753,0.13747956,55.0,44.75344960902294,287.03284
2024-11-27 13:35:00-08:00,P2,0.19252911,0.15588802099227905,0.15588802,0.13640955,54.1,43.803982049146725,280.99646
2024-11-27 13:40:00-08:00,P2,0.17910682,0.1556473970413208,0.1556474,0.1459156,48.900005,42.49507862934479,273.02145
2024-11-27 13:45:00-08:00,P2,0.17168275,0.1556612253189087,0.15566123,0.13439828,45.5,41.25391577311166,265.0237
2024-11-27 13:50:00-08:00,P2,0.20465396,0.15561771392822266,0.15561771,0.11532794,52.6,39.996739648195216,257.0192
2024-11-27 13:55:00-08:00,P2,0.2032034,0.15541648864746094,0.15541649,0.12178288,50.6,38.70050561698736,249.01158
2024-11-27 14:00:00-08:00,P2,0.23611368,0.15536880493164062,0.1553688,0.12165006,56.9,37.44164638087386,240.98561
2024-11-27 14:05:00-08:00,P2,0.19008787,0.15535995364189148,0.15535995,0.112764984,44.1,36.04319395448556,231.99797
2024-11-27 14:10:00-08:00,P2,0.232739,0.1551571488380432,0.15515715,0.12538756,51.9,34.59951386859757,222.99658
2024-11-27 14:15:00-08:00,P2,0.20188293,0.15525585412979126,0.15525585,0.112349994,43.2,33.222488004164916,213.98541
2024-11-27 14:20:00-08:00,P2,0.21763411,0.15521752834320068,0.15521753,0.094136916,44.4,31.666261053505877,204.01215
2024-11-27 14:25:00-08:00,P2,0.21642664,0.15414483845233917,0.15495881,0.122495584,42.2,30.055969052729097,194.98524
2024-11-27 14:30:00-08:00,P2,0.22486447,0.15460024774074554,0.15493888,0.15042372,41.6,28.60109537130188,185.00032
2024-11-27 14:35:00-08:00,P2,0.24282597,0.15251654386520386,0.15538442,0.13242076,42.5,26.693820840970147,175.02246
2024-11-27 14:40:00-08:00,P2,0.2367784,0.15739651024341583,0.15508848,0.16865632,39.3,26.124355075952053,165.97798
2024-11-27 14:45:00-08:00,P2,0.2535295,0.15558484196662903,0.15538806,0.15626286,39.3,24.117447650295162,155.01155
2024-11-27 14:50:00-08:00,P2,0.22896059,0.1585143655538559,0.15527272,0.16706118,33.2,22.985078846448914,145.00313
2024-11-27 14:55:00-08:00,P2,0.25113282,0.17133541405200958,0.15510184,0.20504235,33.9,23.12828351762164,134.98834
2024-11-27 15:00:00-08:00,P2,0.2773775,0.15095137059688568,0.15581417,0.14301418,34.4,18.720796146209295,124.01872
2024-11-27 15:05:00-08:00,P2,0.2526245,0.1440313756465912,0.15549836,0.12882997,28.8,16.420036152286684,114.00319
2024-11-27 15:10:00-08:00,P2,0.23945747,0.43799227476119995,0.15553963,0.74389106,24.9,45.54465369129957,103.98506
2024-11-27 15:15:00-08:00,P2,0.22684017,0.5239322185516357,0.15715405,0.8428298,21.1,48.73462226405354,93.01704
2024-11-27 15:20:00-08:00,P2,0.21442008,0.6502074003219604,0.1579592,0.9995142,17.8,53.97671394574445,83.01461
2024-11-27 15:25:00-08:00,P2,0.2232594,0.6912854313850403,0.15889287,0.9973673,16.3,50.47022341323782,73.00924
2024-11-27 15:30:00-08:00,P2,0.1952032,0.734990119934082,0.15929043,0.99979705,12.3,46.31265707330385,63.011265
2024-11-27 15:35:00-08:00,P2,0.18151604,0.7730453014373779,0.15926707,1.0,9.8,41.73649890103388,53.98972
2024-11-27 15:40:00-08:00,P2,0.19561091,0.8110457062721252,0.1599657,1.0,8.8,36.48672936461435,44.987267
2024-11-27 15:45:00-08:00,P2,0.21383277,0.8489069938659668,0.16081491,1.0,7.7000003,30.56867310571215,36.00945
2024-11-28 07:45:00-08:00,P2,0.12938459,0.4167110025882721,0.16113716,0.46907073,4.4,14.171149868476277,34.00714
2024-11-28 07:50:00-08:00,P2,0.13328467,0.44516149163246155,0.15978014,0.5210574,5.6,18.703607538833126,42.01533
2024-11-28 07:55:00-08:00,P2,0.13722791,0.3188483715057373,0.15863818,0.37369993,7.0,16.264465842121353,51.010033
2024-11-28 08:00:00-08:00,P2,0.13662997,0.3266044557094574,0.15656507,0.39950645,8.2,19.601531257916918,60.016117
2024-11-28 08:05:00-08:00,P2,0.15999958,0.35052967071533203,0.15670776,0.45489573,11.2,24.53714113397291,70.00018
2024-11-28 08:10:00-08:00,P2,0.1682936,0.2919779121875763,0.15631726,0.38060266,13.3,23.074593024590058,79.02856
2024-11-28 08:15:00-08:00,P2,0.14827158,0.28222984075546265,0.15544745,0.38393736,13.2,25.125744554126413,89.025826
2024-11-28 08:20:00-08:00,P2,0.1423797,0.17326191067695618,0.15532386,0.19085562,14.1,17.15829600392226,99.030975
2024-11-28 08:25:00-08:00,P2,0.14000331,0.16284151375293732,0.15514201,0.17225152,15.4,17.912142860508425,109.9974
2024-11-28 08:30:00-08:00,P2,0.14499694,0.16603468358516693,0.15512449,0.18240085,17.4,19.924582589263537,120.00253
2024-11-28 08:35:00-08:00,P2,0.14275742,0.1778450906276703,0.15504056,0.22113247,18.7,23.296187199819542,130.99146
2024-11-28 08:40:00-08:00,P2,0.14822611,0.16972734034061432,0.15491056,0.2051376,20.9,23.931689659378208,141.0008
2024-11-28 08:45:00-08:00,P2,0.14767821,0.15926268696784973,0.15486586,0.17281358,22.300001,24.049302432950753,151.004
2024-11-28 08:50:00-08:00,P2,0.15465228,0.14802922308444977,0.15481529,0.12000927,24.9,23.833644555219507,161.00635
2024-11-28 08:55:00-08:00,P2,0.1567223,0.15393218398094177,0.15489957,0.14822727,26.8,26.322880270942278,171.0031
2024-11-28 09:00:00-08:00,P2,0.15249063,0.1590610295534134,0.15485519,0.19911492,27.600002,28.789209007017007,180.99474
2024-11-28 09:05:00-08:00,P2,0.14261408,0.14967867732048035,0.15495396,0.049201958,27.1,28.44243851356805,190.02332
2024-11-28 09:10:00-08:00,P2,0.15400189,0.15502916276454926,0.15502873,0.1906381,30.8,31.005451698185652,199.99754
2024-11-28 09:15:00-08:00,P2,0.16123134,0.15467625856399536,0.15467626,0.22888716,33.7,32.32988230572482,209.01645
2024-11-28 09:20:00-08:00,P2,0.14906864,0.15462911128997803,0.15462911,0.23356223,32.5,33.71229613095966,218.02037
2024-11-28 09:25:00-08:00,P2,0.16430658,0.1546250581741333,0.15462506,0.24166553,37.3,35.10215322102886,227.01465
2024-11-28 09:30:00-08:00,P2,0.19279522,0.15468519926071167,0.1546852,0.21576673,45.5,36.505971380116534,236.00171
2024-11-28 09:35:00-08:00,P2,0.17101677,0.1548651158809662,0.15486512,0.17231396,41.9,37.94276155535135,245.00522
2024-11-28 09:40:00-08:00,P2,0.16204382,0.1548292338848114,0.15482923,0.1556287,41.0,39.1745792056563,253.01797
2024-11-28 09:45:00-08:00,P2,0.16895309,0.15471643209457397,0.15471643,0.18084425,44.1,40.383958644719314,261.0192
2024-11-28 09:50:00-08:00,P2,0.17360128,0.15478885173797607,0.15478885,0.20082568,46.7,41.63932065358313,269.00723
2024-11-28 09:55:00-08:00,P2,0.17004451,0.15482205152511597,0.15482205,0.24087836,47.1,42.883586839927375,276.9863
2024-11-28 10:00:00-08:00,P2,0.1633868,0.15503987669944763,0.15503988,0.24618241,46.4,44.0295696178282,283.98868
2024-11-28 10:05:00-08:00,P2,0.16032787,0.15525281429290771,0.15525281,0.22160743,46.5,45.028077774531994,290.03067
2024-11-28 10:10:00-08:00,P2,0.17608447,0.15518289804458618,0.1551829,0.2163473,52.300003,46.091887526210485,297.01654
2024-11-28 10:15:00-08:00,P2,0.17127377,0.15529322624206543,0.15529323,0.20746867,51.9,47.05752041054802,303.02365
2024-11-28 10:20:00-08:00,P2,0.16471122,0.1555747389793396,0.15557474,0.1456776,50.9,48.076591962115344,309.0257
