datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-15 09:50:00-07:00,S2,0.6549785,0.548882007598877,0.548882,1.0,275.9,231.208421684496,421.2352
2024-03-15 09:55:00-07:00,S2,0.71707976,0.5603578090667725,0.5603578,1.0,311.5,243.41985635753372,434.40076
2024-03-15 10:00:00-07:00,S2,0.60514325,0.5693002939224243,0.5693003,1.0,270.6,254.57223059008538,447.16687
2024-03-15 10:05:00-07:00,S2,0.7214139,0.5774891972541809,0.5774892,1.0,331.8,265.604672757745,459.9301
2024-03-15 10:10:00-07:00,S2,0.7432339,0.5880234241485596,0.5880234,1.0,350.9,277.62109747766226,472.12592
2024-03-15 10:15:00-07:00,S2,0.73276895,0.5958510041236877,0.595851,1.0,354.8,288.50557192353153,484.1908
2024-03-15 10:20:00-07:00,S2,0.74323726,0.6022230386734009,0.60222304,1.0,368.7,298.746643422779,496.0731
2024-03-15 10:25:00-07:00,S2,0.75503886,0.6089376211166382,0.6089376,1.0,383.4,309.21147349846797,507.78842
2024-03-15 10:30:00-07:00,S2,0.78097403,0.6142255067825317,0.6142255,1.0,405.2,318.6843285621653,518.8393
2024-03-15 10:35:00-07:00,S2,0.776661,0.6175024509429932,0.61750245,1.0,411.7,327.33170235689613,530.0897
2024-03-15 10:40:00-07:00,S2,0.78914165,0.6217891573905945,0.62178916,1.0,426.79996,336.2889199935489,540.84076
2024-03-15 10:45:00-07:00,S2,0.83037883,0.6269331574440002,0.62693316,1.0,457.7,345.5619288646194,551.1942
2024-03-15 10:50:00-07:00,S2,0.86563736,0.6310986280441284,0.6310986,1.0,485.8,354.17567781767866,561.20496
2024-03-15 10:55:00-07:00,S2,0.9036194,0.639490008354187,0.63949,1.0,516.1,365.24313359776716,571.1475
2024-03-15 11:00:00-07:00,S2,0.906053,0.6471853256225586,0.6471853,1.0,526.2,375.859830041416,580.76074
2024-03-15 11:05:00-07:00,S2,0.9110649,0.6553959846496582,0.655396,1.0,537.4,386.591345876368,589.8592
2024-03-15 11:10:00-07:00,S2,0.9052801,0.6611405611038208,0.66114056,1.0,541.3,395.3200482571192,597.93646
2024-03-15 11:15:00-07:00,S2,0.8436825,0.6675418615341187,0.66754186,1.0,511.4,404.6319416895785,606.15216
2024-03-15 11:20:00-07:00,S2,0.7590177,0.6709047555923462,0.67090476,1.0,465.89996,411.8145162988876,613.81964
2024-03-15 11:25:00-07:00,S2,0.6978083,0.6721078157424927,0.6721078,1.0,433.8,417.8229779289686,621.66064
2024-03-15 11:30:00-07:00,S2,0.67265236,0.672839343547821,0.67283934,1.0,423.3,423.4176674807095,629.2998
2024-03-15 11:35:00-07:00,S2,0.64380723,0.6743595600128174,0.67435956,1.0,409.90002,429.35210408226703,636.6813
2024-03-15 11:40:00-07:00,S2,0.6550639,0.6739403009414673,0.6739403,1.0,421.6,433.7488661814423,643.6013
2024-03-15 11:45:00-07:00,S2,0.718613,0.6720706820487976,0.6720707,1.0,467.2,436.94090449071155,650.1413
2024-03-15 11:50:00-07:00,S2,0.79323494,0.6687057614326477,0.66870576,1.0,520.5,438.78721936850343,656.1738
2024-03-15 11:55:00-07:00,S2,0.7828868,0.6655660271644592,0.665566,1.0,518.0,440.37425612104926,661.65375
2024-03-15 12:00:00-07:00,S2,0.66051954,0.6632734537124634,0.66327345,1.0,440.7,442.5374328355174,667.2021
2024-03-15 12:05:00-07:00,S2,0.6457508,0.6606637239456177,0.6606637,1.0,433.8,443.8181151098979,671.7761
2024-03-15 12:10:00-07:00,S2,0.65652037,0.6621893644332886,0.66218936,1.0,444.2,448.0356507187462,676.5975
2024-03-15 12:15:00-07:00,S2,0.6824183,0.6647797226905823,0.6647797,1.0,464.50003,452.49402006038144,680.6676
2024-03-15 12:20:00-07:00,S2,0.7622165,0.668838381767273,0.6688384,1.0,521.8,457.8749829041335,684.5824
2024-03-15 12:25:00-07:00,S2,0.7827318,0.6719010472297668,0.67190105,1.0,538.3,462.07952245874185,687.7196
2024-03-15 12:30:00-07:00,S2,0.77757514,0.6747305989265442,0.6747306,1.0,537.1,466.0614305635536,690.73706
2024-03-15 12:35:00-07:00,S2,0.7834416,0.6770527362823486,0.67705274,1.0,543.5,469.69442625471856,693.7339
2024-03-15 12:40:00-07:00,S2,0.79237163,0.6790454387664795,0.67904544,1.0,551.7,472.7950435763196,696.2642
2024-03-15 12:45:00-07:00,S2,0.77454674,0.6806792616844177,0.68067926,1.0,540.8,475.260322795486,698.2148
2024-03-15 12:50:00-07:00,S2,0.7874764,0.6820054650306702,0.68200547,1.0,550.9,477.11502218184614,699.57654
2024-03-15 12:55:00-07:00,S2,0.7882092,0.6829930543899536,0.68299305,1.0,552.2,478.48815922267386,700.57544
2024-03-15 13:00:00-07:00,S2,0.7904497,0.684398889541626,0.6843989,1.0,554.3,479.93225671986875,701.2464
2024-03-15 13:05:00-07:00,S2,0.8087802,0.6850841045379639,0.6850841,1.0,567.4,480.62099606105767,701.55035
2024-03-15 13:10:00-07:00,S2,0.81801426,0.6860128045082092,0.6860128,1.0,573.9,481.29082343668415,701.577
2024-03-15 13:15:00-07:00,S2,0.8030462,0.686638355255127,0.68663836,1.0,563.0,481.3887232003617,701.08044
2024-03-15 13:20:00-07:00,S2,0.79548913,0.6873584389686584,0.68735844,1.0,557.0,481.2870868125392,700.1981
2024-03-15 13:25:00-07:00,S2,0.78804547,0.6878299713134766,0.68783,1.0,550.9,480.84222668374423,699.07135
2024-03-15 13:30:00-07:00,S2,0.80331266,0.6881829500198364,0.68818295,1.0,560.1,479.8272032339082,697.23785
2024-03-15 13:35:00-07:00,S2,0.79206103,0.6887690424919128,0.68876904,1.0,550.5,478.70978677379026,695.0222
2024-03-15 13:40:00-07:00,S2,0.7908502,0.6890543103218079,0.6890543,1.0,547.5,477.02741206613064,692.2929
2024-03-15 13:45:00-07:00,S2,0.7814861,0.6893426179885864,0.6893426,1.0,538.8,475.2711472074225,689.4556
2024-03-15 13:50:00-07:00,S2,0.79681534,0.6893592476844788,0.68935925,1.0,547.0,473.23325834326533,686.4828
2024-03-15 13:55:00-07:00,S2,0.80257994,0.6892550587654114,0.68925506,1.0,547.8,470.45023263955954,682.5488
2024-03-15 14:00:00-07:00,S2,0.8088785,0.6891156435012817,0.68911564,1.0,549.2,467.8852531552475,678.9648
2024-03-15 14:05:00-07:00,S2,0.80158097,0.6889247894287109,0.6889248,1.0,540.5,464.5368051202968,674.2925
2024-03-15 14:10:00-07:00,S2,0.7845741,0.6887560486793518,0.68875605,1.0,525.3,461.14643070899547,669.5352
2024-03-15 14:15:00-07:00,S2,0.79589033,0.6883466243743896,0.6883466,1.0,528.7,457.2600834471086,664.28754
2024-03-15 14:20:00-07:00,S2,0.802291,0.6879762411117554,0.68797624,1.0,528.7,453.36798673590965,658.98785
2024-03-15 14:25:00-07:00,S2,0.7858919,0.6875282526016235,0.68752825,1.0,513.2,448.96698532156734,653.01605
2024-03-15 14:30:00-07:00,S2,0.7952186,0.6870952844619751,0.6870953,1.0,514.1,444.19946887648257,646.4889
2024-03-15 14:35:00-07:00,S2,0.79233515,0.6865665912628174,0.6865666,1.0,507.1,439.40739554390893,640.00696
2024-03-15 14:40:00-07:00,S2,0.7811781,0.6857655048370361,0.6857655,1.0,494.10004,433.7509511015087,632.5062
2024-03-15 14:45:00-07:00,S2,0.8062283,0.6846379041671753,0.6846379,1.0,504.0,427.98982751103904,625.1331
2024-03-15 14:50:00-07:00,S2,0.8152579,0.6832279562950134,0.68322796,1.0,503.20004,421.707443690073,617.228
2024-03-15 14:55:00-07:00,S2,0.80170125,0.6818576455116272,0.68185765,1.0,488.4,415.39072403116006,609.20447
2024-03-15 15:00:00-07:00,S2,0.81559324,0.680202305316925,0.6802023,1.0,490.2,408.8253327927523,601.0349
2024-03-15 15:05:00-07:00,S2,0.8197374,0.6784787774085999,0.6784788,1.0,485.4,401.75501294819696,592.14087
2024-03-15 15:10:00-07:00,S2,0.80038244,0.6766644716262817,0.6766645,1.0,466.7,394.56051756552915,583.09625
2024-03-15 15:15:00-07:00,S2,0.7867274,0.6745191812515259,0.6745192,1.0,451.1,386.76116345942137,573.38794
2024-03-15 15:20:00-07:00,S2,0.7960905,0.6727301478385925,0.67273015,1.0,449.0,379.4239915203143,564.0062
2024-03-15 15:25:00-07:00,S2,0.8056116,0.6710437536239624,0.67104375,1.0,446.3,371.7508672008116,553.989
2024-03-15 15:30:00-07:00,S2,0.7985467,0.6689619421958923,0.66896194,1.0,433.8,363.40479660563506,543.2369
2024-03-15 15:35:00-07:00,S2,0.7944184,0.6666364669799805,0.66663647,1.0,422.9,354.87666441104375,532.3391
2024-03-15 15:40:00-07:00,S2,0.78943723,0.6635701656341553,0.66357017,1.0,411.7,346.0589695733506,521.51074
2024-03-15 15:45:00-07:00,S2,0.77887243,0.6602777242660522,0.6602777,1.0,397.4,336.89004469304564,510.22476
2024-03-15 15:50:00-07:00,S2,0.76653576,0.6574582457542419,0.65745825,1.0,382.5,328.07050091743076,498.99823
2024-03-15 15:55:00-07:00,S2,0.76861566,0.653998851776123,0.65399885,1.0,374.4,318.56905177322915,487.1095
2024-03-15 16:00:00-07:00,S2,0.7459278,0.6500939130783081,0.6500939,1.0,354.4,308.86805377036944,475.11298
2024-03-15 16:05:00-07:00,S2,0.7093501,0.6460103392601013,0.64601034,1.0,328.4,299.0762708449347,462.95895
2024-03-15 16:10:00-07:00,S2,0.7362067,0.6413426399230957,0.64134264,1.0,331.4,288.6973713244224,450.1453
2024-03-15 16:15:00-07:00,S2,0.7052897,0.635912299156189,0.6359123,1.0,308.4,278.0635204478749,437.2671
2024-03-15 16:20:00-07:00,S2,0.70325905,0.6275858879089355,0.6275859,1.0,298.4,266.2911006332579,424.3102
2024-03-15 16:25:00-07:00,S2,0.7087408,0.6199007630348206,0.61990076,1.0,291.4,254.87327325678052,411.15173
2024-03-15 16:30:00-07:00,S2,0.21228845,0.6127926111221313,0.6127926,1.0,84.5,243.91799586952766,398.0433
2024-03-15 16:35:00-07:00,S2,0.6897068,0.6019691824913025,0.6019692,1.0,265.0,231.28935322793768,384.22125
2024-03-15 16:40:00-07:00,S2,0.7039594,0.5912091732025146,0.5912092,1.0,261.1,219.2807056068632,370.90207
2024-03-15 16:45:00-07:00,S2,0.70852715,0.5804333090782166,0.5804333,1.0,252.9,207.17848511278135,356.93762
2024-03-15 16:50:00-07:00,S2,0.70606077,0.562264084815979,0.5622641,1.0,242.0,192.7141619053582,342.7467
2024-03-15 16:55:00-07:00,S2,0.7122863,0.5438477396965027,0.54384774,1.0,233.8,178.51192948724747,328.2388
2024-03-15 17:00:00-07:00,S2,0.25407118,0.5246905088424683,0.5246905,1.0,79.8,164.797542084616,314.08524
2024-03-15 17:05:00-07:00,S2,0.6870147,0.49528881907463074,0.49528882,1.0,206.0,148.5113729465411,299.84802
2024-03-15 17:10:00-07:00,S2,0.6647863,0.4603853225708008,0.46038532,1.0,189.5,131.23468515841523,285.05402
2024-03-15 17:15:00-07:00,S2,0.63708484,0.4271770417690277,0.42717704,1.0,172.1,115.39620438881684,270.13672
2024-03-15 17:20:00-07:00,S2,0.61360556,0.38753169775009155,0.3875317,1.0,156.9,99.09252213092623,255.70172
2024-03-15 17:25:00-07:00,S2,0.57759064,0.3556937575340271,0.35569376,1.0,139.2,85.7225971974458,241.00113
2024-03-15 17:30:00-07:00,S2,0.17780848,0.3359341025352478,0.3359341,1.0,40.2,75.94998676179785,226.08597
2024-03-15 17:35:00-07:00,S2,0.36607936,0.32360023260116577,0.32360023,1.0,77.6,68.5954476700972,211.97589
2024-03-15 17:40:00-07:00,S2,0.28367364,0.33018603920936584,0.32018402,1.0,55.9,65.0656136563066,197.05743
2024-03-15 17:45:00-07:00,S2,0.3282517,0.3787321150302887,0.3179524,1.0,59.8,68.99638528146625,182.17728
2024-03-15 17:50:00-07:00,S2,0.21605596,0.42583218216896057,0.3165158,1.0,36.3,71.54492677893904,168.01202
2024-03-15 17:55:00-07:00,S2,0.21776769,0.4753077030181885,0.3158023,1.0,33.4,72.90006510871535,153.37447
2024-03-15 18:00:00-07:00,S2,0.22690858,0.5230183601379395,0.3149923,1.0,31.6,72.83717796891142,139.26314
2024-03-15 18:05:00-07:00,S2,0.24231549,0.571858286857605,0.31521207,1.0,30.3,71.50721565342792,125.043594
2024-03-15 18:10:00-07:00,S2,0.25746977,0.6200626492500305,0.3159274,1.0,28.6,68.87717993610067,111.081
2024-03-15 18:15:00-07:00,S2,0.26981306,0.665759801864624,0.31680015,1.0,26.4,65.14161402154423,97.84552
2024-03-15 18:20:00-07:00,S2,0.28625995,0.7118945717811584,0.31840464,1.0,24.2,60.182535798473054,84.53855
2024-03-15 18:25:00-07:00,S2,0.30591175,0.7555089592933655,0.32006657,1.0,22.0,54.33330940288761,71.91617
2024-03-15 18:30:00-07:00,S2,0.33311552,0.7973514199256897,0.32155398,1.0,19.9,47.63300258450113,59.739033
2024-03-15 18:35:00-07:00,S2,0.3514817,0.837603747844696,0.32450518,1.0,16.9,40.2737982159465,48.08216
2024-03-15 18:40:00-07:00,S2,0.37769958,0.85,0.32571676,0.99952555,14.3,32.181661987304686,37.86078
2024-03-15 18:45:00-07:00,S2,0.40361592,0.85,0.32681906,1.0,11.3,23.797376823425292,27.996914
2024-03-15 18:50:00-07:00,S2,0.43315035,0.8030871152877808,0.3362652,0.85453737,8.6,15.944923618773828,19.854538
2024-03-16 07:15:00-07:00,S2,0.49179706,0.024683278053998947,0.3570342,0.0,6.8,0.3412917932982573,13.826842
2024-03-16 07:20:00-07:00,S2,0.43472552,0.85,0.32372686,1.0,9.1,17.792836475372315,20.932749
2024-03-16 07:25:00-07:00,S2,0.39451483,0.85,0.305113,1.0,11.6,24.992723369598387,29.403204
2024-03-16 07:30:00-07:00,S2,0.37328354,0.85,0.3032846,0.99861205,14.7,33.47321491241455,39.380253
2024-03-16 07:35:00-07:00,S2,0.34332025,0.8236124515533447,0.30110326,0.9995995,17.3,41.502050859331575,50.390266
2024-03-16 07:40:00-07:00,S2,0.31205553,0.7820557355880737,0.29962423,0.9996547,19.4,48.61917154419689,62.168423
2024-03-16 07:45:00-07:00,S2,0.29349113,0.7322400808334351,0.2991046,0.9918979,22.0,54.88848115385281,74.95968
2024-03-16 07:50:00-07:00,S2,0.28556722,0.685151994228363,0.29823294,0.9885142,25.1,60.221599506128314,87.89524
2024-03-16 07:55:00-07:00,S2,0.27010804,0.6388631463050842,0.29705125,0.98807365,27.3,64.57032205218184,101.07066
2024-03-16 08:00:00-07:00,S2,0.26710254,0.5947818160057068,0.29570544,0.9988946,30.700003,68.36252169937461,114.93714
2024-03-16 08:05:00-07:00,S2,0.25893986,0.5454064011573792,0.29537657,0.99956185,33.4,70.35060151149446,128.98749
2024-03-16 08:10:00-07:00,S2,0.25710356,0.4956492781639099,0.29526973,1.0,36.8,70.94375839028089,143.13298
2024-03-16 08:15:00-07:00,S2,0.21405903,0.44388309121131897,0.29561043,1.0,33.8,70.08930672098131,157.90038
2024-03-16 08:20:00-07:00,S2,0.2361248,0.39315178990364075,0.29586288,1.0,40.7,67.7661923313508,172.36649
2024-03-16 08:25:00-07:00,S2,0.19240691,0.3416433036327362,0.2962646,1.0,36.0,63.922647560234964,187.10347
2024-03-16 08:30:00-07:00,S2,0.26389182,0.2972588837146759,0.29725888,1.0,53.300003,60.039372863383505,201.97672
2024-03-16 08:35:00-07:00,S2,0.279796,0.294766902923584,0.2947669,1.0,60.7,63.947843593028665,216.94377
2024-03-16 08:40:00-07:00,S2,0.32005537,0.29885685443878174,0.29885685,1.0,74.1,69.19206984751327,231.52245
2024-03-16 08:45:00-07:00,S2,0.44517124,0.3054910898208618,0.3054911,1.0,109.7,75.27973376369118,246.42203
2024-03-16 08:50:00-07:00,S2,0.472848,0.3150899410247803,0.31508994,1.0,123.6,82.36286436201772,261.39478
2024-03-16 08:55:00-07:00,S2,0.46779725,0.33089298009872437,0.33089298,1.0,129.2,91.38867660790675,276.18802
2024-03-16 09:00:00-07:00,S2,0.5082595,0.3489965796470642,0.34899658,1.0,147.90001,101.55559765742873,290.9931
2024-03-16 09:05:00-07:00,S2,0.54670364,0.37022945284843445,0.37022945,1.0,166.99998,113.09292935396388,305.46713
2024-03-16 09:10:00-07:00,S2,0.5593962,0.396476686000824,0.3964767,1.0,179.1,126.93861493476106,320.16666
2024-03-16 09:15:00-07:00,S2,0.5975982,0.42735958099365234,0.42735958,1.0,199.9,142.9542056505452,334.50568
2024-03-16 09:20:00-07:00,S2,0.6214774,0.4596971273422241,0.45969713,1.0,216.89998,160.43752407632564,349.00702
2024-03-16 09:25:00-07:00,S2,0.63928235,0.4872331917285919,0.4872332,1.0,232.1,176.89653187809472,363.0634
2024-03-16 09:30:00-07:00,S2,0.6162992,0.5125522613525391,0.51255226,1.0,232.40001,193.278111370455,377.08957
2024-03-16 09:35:00-07:00,S2,0.5989668,0.5256869196891785,0.5256869,1.0,234.2,205.5470829052465,391.00665
2024-03-16 09:40:00-07:00,S2,0.6057036,0.5399898886680603,0.5399899,1.0,245.0,218.41958195972256,404.48828
2024-03-16 09:45:00-07:00,S2,0.6586354,0.5544590353965759,0.55445904,1.0,275.4,231.8399863154591,418.13727
2024-03-16 09:50:00-07:00,S2,0.6879907,0.5679823160171509,0.5679823,1.0,296.7,244.94568447033453,431.25583
2024-03-16 09:55:00-07:00,S2,0.71619105,0.5804073810577393,0.5804074,1.0,318.3,257.9530341560894,444.43445
2024-03-16 10:00:00-07:00,S2,0.7172208,0.5897253751754761,0.5897254,1.0,327.9,269.6114705649961,457.1814
2024-03-16 10:05:00-07:00,S2,0.72591466,0.595942497253418,0.5959425,1.0,340.9,279.863202666922,469.61444
2024-03-16 10:10:00-07:00,S2,0.73396266,0.6043031811714172,0.6043032,1.0,353.9,291.38116993544827,482.17712
2024-03-16 10:15:00-07:00,S2,0.74939835,0.6110992431640625,0.61109924,1.0,370.4,302.0438387687318,494.26315
2024-03-16 10:20:00-07:00,S2,0.75402963,0.616949737071991,0.61694974,1.0,381.7,312.3083051575941,506.21353
2024-03-16 10:25:00-07:00,S2,0.7768498,0.6218736171722412,0.6218736,1.0,402.1,321.88381869817385,517.6033
2024-03-16 10:30:00-07:00,S2,0.7927729,0.6269685626029968,0.62696856,1.0,419.5,331.7637594480293,529.15533
2024-03-16 10:35:00-07:00,S2,0.7781237,0.6325368285179138,0.6325368,1.0,420.4,341.7431941515788,540.274
2024-03-16 10:40:00-07:00,S2,0.80268246,0.639668345451355,0.63966835,1.0,442.0,352.23569353287894,550.6536
2024-03-16 10:45:00-07:00,S2,0.8414665,0.6458498239517212,0.6458498,1.0,472.3,362.50386953444104,561.282
2024-03-16 10:50:00-07:00,S2,0.8821113,0.6527734398841858,0.65277344,1.0,503.99997,372.9663122066413,571.35645
2024-03-16 10:55:00-07:00,S2,0.89117426,0.6590573191642761,0.6590573,1.0,518.0,383.0807272998827,581.25555
2024-03-16 11:00:00-07:00,S2,0.9164774,0.668732762336731,0.66873276,1.0,541.3,394.97432855978695,590.63104
2024-03-16 11:05:00-07:00,S2,0.90780526,0.6776502132415771,0.6776502,1.0,544.4,406.3787758581748,599.6881
2024-03-16 11:10:00-07:00,S2,0.88163567,0.6856855154037476,0.6856855,1.0,536.6,417.33660471077746,608.6414
2024-03-16 11:15:00-07:00,S2,0.80046767,0.6936080455780029,0.69360805,1.0,494.1,428.13938773132395,617.26416
2024-03-16 11:20:00-07:00,S2,0.71354425,0.7010114192962646,0.7010114,1.0,446.3,438.4610784536926,625.46924
2024-03-16 11:25:00-07:00,S2,0.6911509,0.7071051001548767,0.7071051,1.0,437.69998,447.8036522968614,633.2915
2024-03-16 11:30:00-07:00,S2,0.66276646,0.7083513736724854,0.7083514,1.0,424.6,453.803898103899,640.648
2024-03-16 11:35:00-07:00,S2,0.64508915,0.7090192437171936,0.70901924,1.0,418.1,459.5348716133194,648.1275
2024-03-16 11:40:00-07:00,S2,0.66586876,0.7066022753715515,0.7066023,1.0,435.9,462.5655092487614,654.6335
2024-03-16 11:45:00-07:00,S2,0.72293967,0.7021410465240479,0.70214105,1.0,478.0,464.2481688572734,661.18933
2024-03-16 11:50:00-07:00,S2,0.7801157,0.6999762058258057,0.6999762,1.0,520.5,467.0301997599163,667.2087
2024-03-16 11:55:00-07:00,S2,0.71271116,0.6946850419044495,0.69468504,1.0,479.7,467.56729902101506,673.0637
2024-03-16 12:00:00-07:00,S2,0.65249825,0.6864607930183411,0.6864608,1.0,442.49997,465.53211837897106,678.1627
2024-03-16 12:05:00-07:00,S2,0.6456776,0.6797530055046082,0.679753,1.0,441.1,464.37888329817724,683.15826
2024-03-16 12:10:00-07:00,S2,0.6692792,0.6764085292816162,0.6764085,1.0,460.2,465.10216255848354,687.6054
2024-03-16 12:15:00-07:00,S2,0.72681564,0.6752704381942749,0.67527044,1.0,502.7,467.04891916227643,691.6472
2024-03-16 12:20:00-07:00,S2,0.78717184,0.6753861308097839,0.67538613,1.0,547.5,469.7499337906993,695.52795
2024-03-16 12:25:00-07:00,S2,0.77800685,0.6777797937393188,0.6777798,1.0,543.9,473.8318658898206,699.0941
2024-03-16 12:30:00-07:00,S2,0.77339566,0.6802200078964233,0.68022,1.0,542.7,477.31765337791876,701.7107
2024-03-16 12:35:00-07:00,S2,0.7682845,0.6827746629714966,0.68277466,1.0,541.3,481.05346452032245,704.5567
2024-03-16 12:40:00-07:00,S2,0.7696873,0.6847317218780518,0.6847317,1.0,543.9,483.86610590928467,706.65063
2024-03-16 12:45:00-07:00,S2,0.7866812,0.6868274211883545,0.6868274,1.0,557.4,486.6490037411277,708.54626
2024-03-16 12:50:00-07:00,S2,0.7915588,0.688057541847229,0.68805754,1.0,562.1,488.60190641171357,710.1178
2024-03-16 12:55:00-07:00,S2,0.77541023,0.6890169382095337,0.68901694,1.0,551.4,489.96510061264416,711.1075
2024-03-16 13:00:00-07:00,S2,0.78753716,0.6899526715278625,0.6899527,1.0,560.4,490.96032382019985,711.5855
2024-03-16 13:05:00-07:00,S2,0.8162514,0.6907765865325928,0.6907766,1.0,580.9,491.6036123593658,711.668
2024-03-16 13:10:00-07:00,S2,0.8222754,0.6914741396903992,0.69147414,1.0,585.1,492.02677209382455,711.5621
2024-03-16 13:15:00-07:00,S2,0.803325,0.692227840423584,0.69222784,1.0,571.3,492.2911121909274,711.1692
2024-03-16 13:20:00-07:00,S2,0.7799505,0.6928819417953491,0.69288194,1.0,553.9,492.0662404320683,710.1733
2024-03-16 13:25:00-07:00,S2,0.7816276,0.6933370232582092,0.693337,1.0,553.9,491.332959915635,708.64954
2024-03-16 13:30:00-07:00,S2,0.79876703,0.6937015652656555,0.69370157,1.0,564.8,490.50928905263936,707.0898
2024-03-16 13:35:00-07:00,S2,0.7849381,0.6938779354095459,0.69387794,1.0,553.1,488.93521734491515,704.64154
2024-03-16 13:40:00-07:00,S2,0.77527857,0.6943584084510803,0.6943584,1.0,544.4,487.577931946842,702.1992
2024-03-16 13:45:00-07:00,S2,0.7798735,0.6946788430213928,0.69467884,1.0,545.3,485.73052187660505,699.21594
2024-03-16 13:50:00-07:00,S2,0.793289,0.6947841644287109,0.69478416,1.0,552.2,483.6318612070754,696.08936
2024-03-16 13:55:00-07:00,S2,0.79456896,0.6946853399276733,0.69468534,1.0,550.0,480.86064957501367,692.1992
2024-03-16 14:00:00-07:00,S2,0.8048999,0.6946549415588379,0.69465494,1.0,553.9,478.0338531229645,688.16016
2024-03-16 14:05:00-07:00,S2,0.79794073,0.6945055723190308,0.6945056,1.0,545.3,474.61406148268,683.3841
2024-03-16 14:10:00-07:00,S2,0.7861884,0.69450443983078,0.69450444,1.0,533.5,471.2841255895073,678.5905
2024-03-16 14:15:00-07:00,S2,0.8006917,0.6941177845001221,0.6941178,1.0,539.1,467.3444966914976,673.2928
2024-03-16 14:20:00-07:00,S2,0.7951811,0.6939088106155396,0.6939088,1.0,530.9,463.2859049428007,667.64667
2024-03-16 14:25:00-07:00,S2,0.7894112,0.6936181783676147,0.6936182,1.0,522.3,458.92024980883434,661.6324
2024-03-16 14:30:00-07:00,S2,0.8022726,0.693225622177124,0.6932256,1.0,525.7,454.2454820033454,655.26355
2024-03-16 14:35:00-07:00,S2,0.7636169,0.6920782327651978,0.69207823,1.0,495.3,448.89831442305876,648.62366
2024-03-16 14:40:00-07:00,S2,0.7586438,0.6911711692810059,0.69117117,1.0,486.59998,443.32252025441267,641.4077
2024-03-16 14:45:00-07:00,S2,0.8008434,0.6901026368141174,0.69010264,1.0,507.9,437.66748122593344,634.20636
2024-03-16 14:50:00-07:00,S2,0.81740636,0.6893558502197266,0.68935585,1.0,511.9,431.7084700759733,626.2491
2024-03-16 14:55:00-07:00,S2,0.8166968,0.6883919835090637,0.688392,1.0,504.9,425.5791004250568,618.22205
2024-03-16 15:00:00-07:00,S2,0.8260876,0.6874127388000488,0.68741274,1.0,503.6,419.06097003421746,609.6206
2024-03-16 15:05:00-07:00,S2,0.8248512,0.6863550543785095,0.68635505,1.0,495.79996,412.55296727831956,601.07806
2024-03-16 15:10:00-07:00,S2,0.8057296,0.6850696802139282,0.6850697,1.0,476.7,405.3130467302399,591.6377
2024-03-16 15:15:00-07:00,S2,0.80104196,0.6837548613548279,0.68375486,1.0,466.4,398.110550591231,582.24164
2024-03-16 15:20:00-07:00,S2,0.8131187,0.6822018623352051,0.68220186,1.0,465.4,390.46787933720043,572.36414
2024-03-16 15:25:00-07:00,S2,0.8115018,0.6805656552314758,0.68056566,1.0,456.3,382.6757873258757,562.2908
2024-03-16 15:30:00-07:00,S2,0.7996135,0.6789367198944092,0.6789367,1.0,441.5,374.8693321991159,552.1418
2024-03-16 15:35:00-07:00,S2,0.7724559,0.6771761178970337,0.6771761,1.0,418.1,366.5288068330483,541.2607
2024-03-16 15:40:00-07:00,S2,0.7918464,0.6749466061592102,0.6749466,1.0,419.9,357.91041771963137,530.2796
2024-03-16 15:45:00-07:00,S2,0.78692335,0.6724499464035034,0.67244995,1.0,408.6,349.1611387508965,519.23737
2024-03-16 15:50:00-07:00,S2,0.7956895,0.669963002204895,0.669963,1.0,403.8,339.9957350014265,507.48434
2024-03-16 15:55:00-07:00,S2,0.77837944,0.6669930219650269,0.666993,1.0,386.1,330.8489346163333,496.03058
2024-03-16 16:00:00-07:00,S2,0.7519686,0.6643813848495483,0.6643814,1.0,363.9,321.5139165016808,483.92975
2024-03-16 16:05:00-07:00,S2,0.7224153,0.6610530614852905,0.66105306,1.0,340.9,311.94381435048854,471.88922
2024-03-16 16:10:00-07:00,S2,0.73844934,0.656886875629425,0.6568869,1.0,339.6,302.0908435326219,459.8826
2024-03-16 16:15:00-07:00,S2,0.72047454,0.6525125503540039,0.65251255,1.0,322.2,291.8070455372217,447.20526
2024-03-16 16:20:00-07:00,S2,0.7311139,0.6476306319236755,0.64763063,1.0,317.5,281.24581613803093,434.26886
2024-03-16 16:25:00-07:00,S2,0.72005725,0.6421524882316589,0.6421525,1.0,303.1,270.3068664895018,420.93875
2024-03-16 16:30:00-07:00,S2,0.70832604,0.6362442374229431,0.63624424,1.0,288.8,259.410666256741,407.72183
2024-03-16 16:35:00-07:00,S2,0.1627456,0.6302333474159241,0.63023335,1.0,64.1,248.2276397863625,393.86624
2024-03-16 16:40:00-07:00,S2,0.6861843,0.6214489936828613,0.621449,1.0,260.7,236.10530993207067,379.9271
2024-03-16 16:45:00-07:00,S2,0.7064111,0.6113443374633789,0.61134434,1.0,258.5,223.7118035616586,365.9342
2024-03-16 16:50:00-07:00,S2,0.6677352,0.6002686619758606,0.60026866,1.0,235.0,211.25609964934847,351.9359
