datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-18 11:35:00-08:00,S1,0.29300016,0.48099344968795776,0.48099345,0.26931536,113.7,186.65161602065564,388.05438
2024-01-18 11:40:00-08:00,S1,0.27345854,0.4818655848503113,0.48186558,0.263702,106.7,188.01773671896262,390.1871
2024-01-18 11:45:00-08:00,S1,0.2664887,0.482054203748703,0.4820542,0.3144857,104.50001,189.03115371766035,392.13672
2024-01-18 11:50:00-08:00,S1,0.27204916,0.48193633556365967,0.48193634,0.31590268,107.0,189.55099668019102,393.31128
2024-01-18 11:55:00-08:00,S1,0.2758801,0.4818176329135895,0.48181763,0.32493713,108.9,190.1910996890765,394.7367
2024-01-18 12:00:00-08:00,S1,0.2707656,0.4819179177284241,0.48191792,0.34427547,107.0,190.4422749297355,395.17575
2024-01-18 12:05:00-08:00,S1,0.27394986,0.48186466097831726,0.48186466,0.33355507,108.40001,190.67041118112684,395.69287
2024-01-18 12:10:00-08:00,S1,0.27597922,0.4827878177165985,0.48278782,0.2805538,109.2,191.0304231230166,395.68195
2024-01-18 12:15:00-08:00,S1,0.26649287,0.48407214879989624,0.48407215,0.22140832,105.3,191.27265665383493,395.13254
2024-01-18 12:20:00-08:00,S1,0.25516176,0.4846048951148987,0.4846049,0.22185025,100.6,191.06018279079217,394.2597
2024-01-18 12:25:00-08:00,S1,0.25258785,0.4846821129322052,0.4846821,0.24420215,99.3,190.54334766748616,393.13055
2024-01-18 12:30:00-08:00,S1,0.26009747,0.4841330647468567,0.48413306,0.24446593,101.9,189.6718194690311,391.7762
2024-01-18 12:35:00-08:00,S1,0.26367438,0.4848632216453552,0.48486322,0.23763394,102.8,189.0359597578754,389.87482
2024-01-18 12:40:00-08:00,S1,0.26717213,0.4847274720668793,0.48472747,0.22637914,103.600006,187.96035530651352,387.765
2024-01-18 12:45:00-08:00,S1,0.26699802,0.48460617661476135,0.48460618,0.24248901,102.8,186.5838338245294,385.02158
2024-01-18 12:50:00-08:00,S1,0.2677311,0.48435187339782715,0.48435187,0.23618457,102.3,185.07076509408216,382.09982
2024-01-18 12:55:00-08:00,S1,0.24709903,0.48364371061325073,0.4836437,0.21687962,93.6,183.20206201014116,378.7955
2024-01-18 13:00:00-08:00,S1,0.23116225,0.483678936958313,0.48367894,0.2293383,86.7,181.40921134311793,375.06122
2024-01-18 13:05:00-08:00,S1,0.225669,0.4837813675403595,0.48378137,0.22664604,83.7,179.4331479950697,370.8972
2024-01-18 13:10:00-08:00,S1,0.22232963,0.48380032181739807,0.48380032,0.29056224,81.5,177.34804583816185,366.5728
2024-01-18 13:15:00-08:00,S1,0.22280656,0.48211872577667236,0.48211873,0.23424838,80.6,174.40586052587605,361.74878
2024-01-18 13:20:00-08:00,S1,0.22593892,0.481453537940979,0.48145354,0.2382844,80.6,171.75064493621903,356.73358
2024-01-18 13:25:00-08:00,S1,0.22352763,0.48121893405914307,0.48121893,0.15935051,78.4,168.78256269049962,350.73965
2024-01-18 13:30:00-08:00,S1,0.22210748,0.481499582529068,0.48149958,0.25840217,76.7,166.27542149405144,345.32828
2024-01-18 13:35:00-08:00,S1,0.21962652,0.4798983037471771,0.4798983,0.20212527,74.5,162.78736862276673,339.21222
2024-01-18 13:40:00-08:00,S1,0.23068537,0.4798489511013031,0.47984895,0.256794,76.7,159.54377227176337,332.4875
2024-01-18 13:45:00-08:00,S1,0.23797016,0.47876545786857605,0.47876546,0.18114245,77.6,156.12125466584985,326.0913
2024-01-18 13:50:00-08:00,S1,0.25547618,0.4791373312473297,0.47913733,0.1616063,81.49999,152.85061364594094,319.01212
2024-01-18 13:55:00-08:00,S1,0.27681774,0.4782920181751251,0.47829202,0.21064188,86.2,148.93832159753129,311.3962
2024-01-18 14:00:00-08:00,S1,0.28094676,0.4769134521484375,0.47691345,0.326667,85.4,144.9684305372648,303.9722
2024-01-18 14:05:00-08:00,S1,0.2489691,0.4739057719707489,0.47390577,0.2707828,73.7,140.28589958633802,296.02066
2024-01-18 14:10:00-08:00,S1,0.24105354,0.4714966416358948,0.47149664,0.21108249,69.4,135.74523280913309,287.90286
2024-01-18 14:15:00-08:00,S1,0.24353205,0.4712435305118561,0.47124353,0.27961218,68.0,131.582517484655,279.22403
2024-01-18 14:20:00-08:00,S1,0.25476992,0.47018489241600037,0.4701849,0.33695847,68.9,127.15684649960804,270.4401
2024-01-18 14:25:00-08:00,S1,0.2617047,0.47034698724746704,0.470347,0.38781166,68.5,123.11115648053419,261.7454
2024-01-18 14:30:00-08:00,S1,0.25762784,0.4681890606880188,0.46818906,0.36833903,65.0,118.12499444015157,252.30191
2024-01-18 14:35:00-08:00,S1,0.26013973,0.4655306339263916,0.46553063,0.2964984,63.199997,113.09896837106498,242.94635
2024-01-18 14:40:00-08:00,S1,0.26377332,0.46351784467697144,0.46351784,0.2662585,61.5,108.07138227358428,233.15474
2024-01-18 14:45:00-08:00,S1,0.25447336,0.4622349143028259,0.4622349,0.26205423,56.8,103.1736386134935,223.20607
2024-01-18 14:50:00-08:00,S1,0.2598656,0.4606492817401886,0.46064928,0.26471192,55.4,98.20449302723091,213.18712
2024-01-18 14:55:00-08:00,S1,0.27297366,0.4571378827095032,0.45713788,0.1999075,55.4,92.77613190081956,202.95
2024-01-18 15:00:00-08:00,S1,0.28188613,0.4465578496456146,0.45656013,0.19755971,54.2,85.86245974353233,192.27623
2024-01-18 15:05:00-08:00,S1,0.27371973,0.43691354990005493,0.4565238,0.23938112,49.8,79.49114565454875,181.93793
2024-01-18 15:10:00-08:00,S1,0.27285933,0.42014962434768677,0.4546143,0.21568732,46.699997,71.90879797195157,171.15045
2024-01-18 15:15:00-08:00,S1,0.27586055,0.3925932049751282,0.4516847,0.15454914,44.2,62.90359611215899,160.22589
2024-01-18 15:20:00-08:00,S1,0.29011512,0.38491809368133545,0.45127776,0.18975618,43.3,57.44944836558716,149.2511
2024-01-18 15:25:00-08:00,S1,0.2840672,0.4080589711666107,0.45367348,0.3048507,39.4,56.5976037139103,138.69957
2024-01-18 15:30:00-08:00,S1,0.27484345,0.408054918050766,0.4538012,0.32723957,35.1,52.11231028560678,127.70906
2024-01-18 15:35:00-08:00,S1,0.2818039,0.3394330143928528,0.45004883,0.18431193,32.9,39.62807673354973,116.747856
2024-01-18 15:40:00-08:00,S1,0.29497182,0.27950453758239746,0.44660583,0.091928326,31.2,29.56398300845649,105.77282
2024-01-18 15:45:00-08:00,S1,0.28228745,0.30928584933280945,0.44874904,0.18325987,26.800001,29.363193428581326,94.93869
2024-01-18 15:50:00-08:00,S1,0.25690413,0.3903355598449707,0.4520434,0.3455789,21.6,32.81865519037456,84.07806
2024-01-18 15:55:00-08:00,S1,0.25186512,0.4602947235107422,0.4510892,0.46568367,18.6,33.99232916942856,73.84905
2024-01-18 16:00:00-08:00,S1,0.2528432,0.8232023119926453,0.44122377,1.0,15.999999,52.09250822075569,63.280323
2024-01-18 16:05:00-08:00,S1,0.2419522,0.8488854765892029,0.4375003,1.0,13.0,45.61029568267941,53.72962
2024-01-18 16:10:00-08:00,S1,0.2634213,0.85,0.4340405,1.0,11.6,37.43053455352783,44.035923
2024-01-18 16:15:00-08:00,S1,0.24496779,0.85,0.43068743,1.0,8.6,29.840660095214844,35.10666
2024-01-18 16:20:00-08:00,S1,0.25170305,0.85,0.4275419,1.0,6.8,22.963568210601807,27.015963
2024-01-18 16:25:00-08:00,S1,0.21540724,0.6378651857376099,0.4290477,0.6610184,4.3,12.73318643269181,19.96219
2024-01-19 07:45:00-08:00,S1,0.22732061,0.030842799693346024,0.41242373,0.0,3.4,0.4613111007795574,14.956849
2024-01-19 07:50:00-08:00,S1,0.2657423,0.85,0.40872374,1.0,5.6000004,17.912090492248534,21.073048
2024-01-19 07:55:00-08:00,S1,0.29041258,0.85,0.40998116,1.0,8.2,24.000337409973145,28.235691
2024-01-19 08:00:00-08:00,S1,0.29394996,0.85,0.41471204,1.0,10.8,31.22980556488037,36.740948
2024-01-19 08:05:00-08:00,S1,0.30219048,0.85,0.4186077,1.0,13.8,38.81657695770264,45.66656
2024-01-19 08:10:00-08:00,S1,0.33845225,0.8411868214607239,0.42203575,1.0,18.6,46.22830896259984,54.956055
2024-01-19 08:15:00-08:00,S1,0.3467354,0.8136072158813477,0.4255203,1.0,22.5,52.79577248758142,64.89098
2024-01-19 08:20:00-08:00,S1,0.33461007,0.7859366536140442,0.42926085,1.0,25.1,58.95522073625534,75.01269
2024-01-19 08:25:00-08:00,S1,0.34435385,0.7573440670967102,0.43349487,1.0,29.5,64.87991986227826,85.667694
2024-01-19 08:30:00-08:00,S1,0.36915168,0.7293978333473206,0.4372213,1.0,35.5,70.14358950603082,96.166435
2024-01-19 08:35:00-08:00,S1,0.3763218,0.435359925031662,0.4430459,0.42654824,40.2,46.50665835636801,106.82347
2024-01-19 08:40:00-08:00,S1,0.37526953,0.4400273859500885,0.44881102,0.42744434,44.2,51.82731126568706,117.78201
2024-01-19 08:45:00-08:00,S1,0.37360427,0.436423122882843,0.44904763,0.4136125,48.1,56.18766574472829,128.74585
2024-01-19 08:50:00-08:00,S1,0.38802573,0.4175433814525604,0.4485437,0.34575504,54.2,58.32306809892725,139.68146
2024-01-19 08:55:00-08:00,S1,0.39698896,0.40331533551216125,0.44802633,0.26688585,59.8,60.752966408039356,150.63391
2024-01-19 09:00:00-08:00,S1,0.40888897,0.3804669976234436,0.44525248,0.11157796,65.9,61.319278958282666,161.16846
2024-01-19 09:05:00-08:00,S1,0.4262452,0.39707159996032715,0.4499188,0.07288637,73.3,68.28311299871348,171.96675
2024-01-19 09:10:00-08:00,S1,0.4224379,0.4182741045951843,0.452894,0.05153286,77.2,76.43906926155069,182.74875
2024-01-19 09:15:00-08:00,S1,0.4218969,0.4429164528846741,0.45693725,0.04606138,81.5,85.56045472135793,193.17516
2024-01-19 09:20:00-08:00,S1,0.42318726,0.4591195583343506,0.45911956,0.0433754,86.2,93.51912881051248,203.69232
2024-01-19 09:25:00-08:00,S1,0.4241319,0.4609142541885376,0.46091425,0.04351971,90.7,98.56584793704496,213.84856
2024-01-19 09:30:00-08:00,S1,0.4301885,0.4622626006603241,0.4622626,0.044558045,96.3,103.4799617814383,223.85536
2024-01-19 09:35:00-08:00,S1,0.42893505,0.4661664664745331,0.46616647,0.07095634,100.2,108.8973216505915,233.60179
2024-01-19 09:40:00-08:00,S1,0.41243112,0.46452534198760986,0.46452534,0.108287476,100.2,112.8562673921042,242.94965
2024-01-19 09:45:00-08:00,S1,0.4004214,0.46033352613449097,0.46033353,0.19892478,101.0,116.11189008715428,252.23427
2024-01-19 09:50:00-08:00,S1,0.37949932,0.45801591873168945,0.45801592,0.26353544,99.3,119.84469856829674,261.66055
2024-01-19 09:55:00-08:00,S1,0.36504802,0.458124041557312,0.45812404,0.29999694,98.8,123.99096147292221,270.64932
2024-01-19 10:00:00-08:00,S1,0.36511496,0.46017491817474365,0.46017492,0.31955472,101.9,128.43030048872242,279.09018
2024-01-19 10:05:00-08:00,S1,0.36326864,0.4620175361633301,0.46201754,0.33472177,104.5,132.9066873783595,287.6659
2024-01-19 10:10:00-08:00,S1,0.3606983,0.46316224336624146,0.46316224,0.29232073,106.7,137.0103684213318,295.81506
2024-01-19 10:15:00-08:00,S1,0.3523718,0.4650680124759674,0.465068,0.22147004,107.0,141.22093639815012,303.65652
2024-01-19 10:20:00-08:00,S1,0.34013858,0.46751126646995544,0.46751127,0.1919507,105.799995,145.419231055439,311.04968
2024-01-19 10:25:00-08:00,S1,0.33487198,0.4703451693058014,0.47034517,0.19765267,106.7,149.86571039383307,318.6292
2024-01-19 10:30:00-08:00,S1,0.34211418,0.4725266396999359,0.47252664,0.1528839,111.4,153.8652036394824,325.62228
2024-01-19 10:35:00-08:00,S1,0.3486663,0.4772705137729645,0.4772705,0.12712575,115.700005,158.37549381381814,331.8359
2024-01-19 10:40:00-08:00,S1,0.3629708,0.48094791173934937,0.4809479,0.10660713,122.69999,162.58141215525393,338.0437
2024-01-19 10:45:00-08:00,S1,0.38047048,0.4849093556404114,0.48490936,0.075157315,130.9,166.83194801934405,344.0477
2024-01-19 10:50:00-08:00,S1,0.37701905,0.48851433396339417,0.48851433,0.065924235,131.9,170.90657872773045,349.84967
2024-01-19 10:55:00-08:00,S1,0.37230086,0.48885494470596313,0.48885494,0.08786525,132.2,173.5870828026691,355.08914
2024-01-19 11:00:00-08:00,S1,0.38507986,0.48670169711112976,0.4867017,0.105846874,138.7,175.30266443869277,360.18503
2024-01-19 11:05:00-08:00,S1,0.39926314,0.4856472909450531,0.4856473,0.11058434,145.7,177.223497849689,364.92224
2024-01-19 11:10:00-08:00,S1,0.4098195,0.4894341230392456,0.48943412,0.09633543,151.3,180.69267650901384,369.18692
2024-01-19 11:15:00-08:00,S1,0.41488314,0.4891098737716675,0.48910987,0.118661106,154.8,182.49527062726702,373.11713
2024-01-19 11:20:00-08:00,S1,0.42584217,0.4858556389808655,0.48585564,0.12715073,160.5,183.11909115642266,376.9002
2024-01-19 11:25:00-08:00,S1,0.4519854,0.48469680547714233,0.4846968,0.14457688,171.8,184.23364330630466,380.1008
2024-01-19 11:30:00-08:00,S1,0.48584104,0.4840834140777588,0.4840834,0.20152178,186.1,185.42675718624378,383.04712
2024-01-19 11:35:00-08:00,S1,0.5296499,0.4836500883102417,0.4836501,0.24022174,204.3,186.55665649707225,385.7265
2024-01-19 11:40:00-08:00,S1,0.50876033,0.4847373366355896,0.48473734,0.18064213,197.30002,187.9837663857761,387.80542
2024-01-19 11:45:00-08:00,S1,0.4762042,0.48601260781288147,0.4860126,0.2097304,185.6,189.4228206179614,389.74878
2024-01-19 11:50:00-08:00,S1,0.5026107,0.48356306552886963,0.48356307,0.30534643,196.5,189.0531626515185,390.95865
2024-01-19 11:55:00-08:00,S1,0.4833698,0.4840560257434845,0.48405603,0.3165513,189.5,189.76903302434494,392.0394
2024-01-19 12:00:00-08:00,S1,0.42276928,0.48559847474098206,0.48559847,0.2672224,166.1,190.78470233443932,392.8857
2024-01-19 12:05:00-08:00,S1,0.4468645,0.4863448739051819,0.48634487,0.1850145,175.7,191.22306279701297,393.18408
2024-01-19 12:10:00-08:00,S1,0.55036694,0.4864962100982666,0.4864962,0.2972251,216.40001,191.28652984435757,393.19223
2024-01-19 12:15:00-08:00,S1,0.45711234,0.4830080270767212,0.48300803,0.39011234,179.6,189.77445524003997,392.90125
2024-01-19 12:20:00-08:00,S1,0.5068259,0.48341912031173706,0.48341912,0.38658443,198.7,189.52341276966945,392.04782
2024-01-19 12:25:00-08:00,S1,0.403639,0.4825235903263092,0.4825236,0.4199295,157.8,188.6394228307563,390.94342
2024-01-19 12:30:00-08:00,S1,0.42455265,0.48243361711502075,0.48243362,0.41325736,165.3,187.83601761755926,389.351
2024-01-19 12:35:00-08:00,S1,0.44126764,0.48257553577423096,0.48257554,0.412143,170.9,186.89825916648988,387.29327
2024-01-19 12:40:00-08:00,S1,0.4109778,0.48354458808898926,0.4835446,0.30473068,158.3,186.25119917379925,385.17896
2024-01-19 12:45:00-08:00,S1,0.43175665,0.4850965142250061,0.4850965,0.22250782,165.3,185.72140922348262,382.85455
2024-01-19 12:50:00-08:00,S1,0.43250546,0.4851042926311493,0.4851043,0.2819806,164.3,184.28122859868836,379.8796
2024-01-19 12:55:00-08:00,S1,0.44377294,0.48455268144607544,0.48455268,0.232468,167.0,182.3461736241643,376.31857
2024-01-19 13:00:00-08:00,S1,0.49451828,0.48574918508529663,0.48574919,0.21297695,184.4,181.13010166082313,372.88812
2024-01-19 13:05:00-08:00,S1,0.5454015,0.48533064126968384,0.48533064,0.24535848,201.2,179.0396999247714,368.90253
2024-01-19 13:10:00-08:00,S1,0.5855367,0.48571932315826416,0.48571932,0.23303027,213.29999,176.93839772031424,364.28116
2024-01-19 13:15:00-08:00,S1,0.58797854,0.48543936014175415,0.48543936,0.2497054,211.60002,174.69851192693204,359.8771
2024-01-19 13:20:00-08:00,S1,0.56077045,0.4842912554740906,0.48429126,0.25942728,199.00002,171.85991818651928,354.86893
2024-01-19 13:25:00-08:00,S1,0.52539206,0.482921838760376,0.48292184,0.2860034,183.5,168.66673040676687,349.263
2024-01-19 13:30:00-08:00,S1,0.4728747,0.48210379481315613,0.4821038,0.27833152,162.6,165.77346727130316,343.8543
2024-01-19 13:35:00-08:00,S1,0.4562951,0.48185718059539795,0.48185718,0.3037625,153.9,162.52161276940387,337.2817
2024-01-19 13:40:00-08:00,S1,0.41811618,0.4799998104572296,0.4799998,0.37070143,138.4,158.88399487692823,331.00845
2024-01-19 13:45:00-08:00,S1,0.3864368,0.47884371876716614,0.47884372,0.4277168,125.3,155.26244544314613,324.2445
2024-01-19 13:50:00-08:00,S1,0.3432464,0.4776085913181305,0.4776086,0.4524874,108.9,151.52839469256378,317.2648
2024-01-19 13:55:00-08:00,S1,0.32864362,0.47627657651901245,0.47627658,0.44407028,101.9,147.6754187980805,310.06232
2024-01-19 14:00:00-08:00,S1,0.32112533,0.4750586748123169,0.47505867,0.38160926,97.1,143.6454608624481,302.37415
2024-01-19 14:05:00-08:00,S1,0.34116405,0.4745088219642639,0.47450882,0.3777521,100.6,139.91974625478906,294.8728
2024-01-19 14:10:00-08:00,S1,0.33274296,0.4727521538734436,0.47275215,0.28733638,95.4,135.54172723536794,286.7078
2024-01-19 14:15:00-08:00,S1,0.35521686,0.47195765376091003,0.47195765,0.13872537,98.8,131.27027992449257,278.13995
2024-01-19 14:20:00-08:00,S1,0.36541337,0.473251610994339,0.4732516,0.122898154,98.40001,127.4391285249194,269.2841
2024-01-19 14:25:00-08:00,S1,0.39799094,0.4722256660461426,0.47222567,0.10560423,103.6,122.92385143614956,260.30743
2024-01-19 14:30:00-08:00,S1,0.39882436,0.4720529615879059,0.47205296,0.11615482,100.2,118.59783235197028,251.2384
2024-01-19 14:35:00-08:00,S1,0.40664682,0.47125309705734253,0.4712531,0.09732859,98.4,114.0333693951743,241.97903
2024-01-19 14:40:00-08:00,S1,0.40135315,0.4700685739517212,0.47006857,0.11276209,93.2,109.15670678969946,232.21443
2024-01-19 14:45:00-08:00,S1,0.4085576,0.4680025577545166,0.46800256,0.17079288,91.0,104.24046429327063,222.73482
2024-01-19 14:50:00-08:00,S1,0.3869368,0.46658873558044434,0.46658874,0.24985899,82.3,99.24166409800819,212.69623
2024-01-19 14:55:00-08:00,S1,0.35808748,0.4637680947780609,0.4637681,0.2655029,72.4,93.76706433508843,202.18524
2024-01-19 15:00:00-08:00,S1,0.3135995,0.4554276466369629,0.46206862,0.29677588,60.2,87.4259858377045,191.9646
2024-01-19 15:05:00-08:00,S1,0.2819664,0.43826165795326233,0.4595552,0.23269881,51.1,79.42496136416139,181.22726
2024-01-19 15:10:00-08:00,S1,0.2861676,0.4160458445549011,0.45814347,0.1690225,48.9,71.09345251904324,170.87889
2024-01-19 15:15:00-08:00,S1,0.30560797,0.39320141077041626,0.45701966,0.13785718,48.900005,62.915735593037425,160.00893
2024-01-19 15:20:00-08:00,S1,0.3260174,0.35290196537971497,0.4548788,0.054405868,48.6,52.60772859211329,149.0718
2024-01-19 15:25:00-08:00,S1,0.34801012,0.328741192817688,0.45413667,0.04823165,48.1,45.43675709751733,138.21437
2024-01-19 15:30:00-08:00,S1,0.3974033,0.30554547905921936,0.45259812,0.04790375,50.6,38.90405740092774,127.32657
2024-01-19 15:35:00-08:00,S1,0.42447162,0.3334195017814636,0.45260987,0.16753371,49.4,38.8033581577738,116.37999
2024-01-19 15:40:00-08:00,S1,0.44583595,0.7102265357971191,0.45257872,1.0,47.2,75.1906449246344,105.86854
2024-01-19 15:45:00-08:00,S1,0.4968526,0.7408198118209839,0.4543461,1.0,47.2,70.37639564525216,94.99799
2024-01-19 15:50:00-08:00,S1,0.5661441,0.7699950337409973,0.45402125,1.0,47.7,64.87528912204016,84.254166
2024-01-19 15:55:00-08:00,S1,0.5920348,0.7975767850875854,0.4527782,1.0,43.8,59.006430960993384,73.98213
2024-01-19 16:00:00-08:00,S1,0.61080605,0.20073631405830383,0.44821006,0.08467889,39.0,12.817024832547418,63.850056
2024-01-19 16:05:00-08:00,S1,0.5932192,0.18207737803459167,0.44656885,0.08439326,32.0,9.821792507519717,53.94296
2024-01-19 16:10:00-08:00,S1,0.61576104,0.16984619200229645,0.44538295,0.09025814,27.6,7.612944910001431,44.822582
2024-01-19 16:15:00-08:00,S1,0.61210537,0.17153316736221313,0.44645244,0.111304544,22.0,6.165163538274783,35.941525
2024-01-19 16:20:00-08:00,S1,0.55512893,0.161917045712471,0.44522962,0.11594679,15.5,4.520957405830842,27.921442
2024-01-19 16:25:00-08:00,S1,0.55665225,0.7894510626792908,0.44167393,0.82990223,11.6,16.451262834687668,20.838863
2024-01-19 16:30:00-08:00,S1,0.5225039,0.03184623643755913,0.43220222,0.0,7.6999993,0.4693094062259391,14.736731
2024-01-20 07:45:00-08:00,S1,0.28555283,0.028959253802895546,0.38462305,0.0,4.3,0.43608323558134465,15.058511
2024-01-20 07:50:00-08:00,S1,0.37819138,0.16685806214809418,0.40064508,0.13843128,8.2,3.6178405585940254,21.682144
2024-01-20 07:55:00-08:00,S1,0.34215733,0.1767643690109253,0.415668,0.13635626,9.9,5.114510033046372,28.934055
2024-01-20 08:00:00-08:00,S1,0.32717606,0.17746491730213165,0.41989422,0.1224657,12.1,6.563211064917027,36.983147
2024-01-20 08:05:00-08:00,S1,0.3004578,0.23834604024887085,0.42160243,0.1837154,13.799999,10.947211880136365,45.92991
2024-01-20 08:10:00-08:00,S1,0.27531835,0.28032466769218445,0.42604637,0.22476107,15.2,15.476392077626429,55.208813
2024-01-20 08:15:00-08:00,S1,0.30594936,0.19987249374389648,0.42642692,0.09068269,19.9,13.000394908747694,65.04344
2024-01-20 08:20:00-08:00,S1,0.31113663,0.21903161704540253,0.43050194,0.091585144,23.4,16.47295496103584,75.208115
2024-01-20 08:25:00-08:00,S1,0.36308753,0.23439401388168335,0.4335814,0.084345214,31.2,20.14140615300812,85.929695
2024-01-20 08:30:00-08:00,S1,0.41591972,0.2481948435306549,0.4354731,0.07304607,40.2,23.988842456644534,96.65327
2024-01-20 08:35:00-08:00,S1,0.4721096,0.3914709687232971,0.4412411,0.33400276,50.6,41.95727315668273,107.178505
2024-01-20 08:40:00-08:00,S1,0.56180096,0.4506009817123413,0.44705343,0.45570737,66.3,53.176925138595834,118.013336
2024-01-20 08:45:00-08:00,S1,0.57175285,0.43443161249160767,0.44763833,0.41048765,73.7,55.99903429554888,128.90184
2024-01-20 08:50:00-08:00,S1,0.52403665,0.4417251944541931,0.44833165,0.42635557,73.3,61.78662836328385,139.87572
2024-01-20 08:55:00-08:00,S1,0.4814581,0.43478429317474365,0.44824672,0.3939883,72.4,65.38135814861562,150.37654
2024-01-20 09:00:00-08:00,S1,0.46175623,0.4400262236595154,0.44880065,0.4034072,74.5,70.99407102742589,161.34055
2024-01-20 09:05:00-08:00,S1,0.48589125,0.44797927141189575,0.45017385,0.4343509,83.7,77.16924861364987,172.26076
2024-01-20 09:10:00-08:00,S1,0.53779715,0.4303441643714905,0.4487606,0.2324959,98.4,78.73947472606869,182.96861
2024-01-20 09:15:00-08:00,S1,0.72678775,0.439963161945343,0.4494934,0.17006232,140.4,84.9915634777235,193.17882
2024-01-20 09:20:00-08:00,S1,0.7765885,0.45190709829330444,0.4519071,0.20426163,158.3,92.11685848561046,203.84026
2024-01-20 09:25:00-08:00,S1,0.6424705,0.4538313150405884,0.45383132,0.37461212,137.5,97.12789969701953,214.01762
2024-01-20 09:30:00-08:00,S1,0.5534806,0.4556869864463806,0.455687,0.5684096,124.00001,102.09063529892501,224.03676
2024-01-20 09:35:00-08:00,S1,0.42516622,0.4545397162437439,0.45453972,0.5483331,98.8,105.62580970136605,232.37971
2024-01-20 09:40:00-08:00,S1,0.37083852,0.4546912610530853,0.45469126,0.35526237,89.8,110.10527610260397,242.15393
2024-01-20 09:45:00-08:00,S1,0.4218294,0.455576628446579,0.45557663,0.28228223,106.2,114.6962127793222,251.76053
2024-01-20 09:50:00-08:00,S1,0.44693235,0.45833665132522583,0.45833665,0.31383243,116.6,119.57525985561006,260.8896
2024-01-20 09:55:00-08:00,S1,0.39356157,0.4595266282558441,0.45952663,0.44690102,106.2,124.00023433337537,269.8434
2024-01-20 10:00:00-08:00,S1,0.3801821,0.4594549536705017,0.45945495,0.38721842,105.8,127.86067137403734,278.28772
2024-01-20 10:05:00-08:00,S1,0.46376944,0.46158337593078613,0.46158338,0.2983309,133.1,132.47261174566665,286.99606
2024-01-20 10:10:00-08:00,S1,0.5347844,0.4630432724952698,0.46304327,0.25020728,157.8,136.631199235675,295.0722
2024-01-20 10:15:00-08:00,S1,0.58386976,0.4645872414112091,0.46458724,0.23492527,176.9,140.75995278108167,302.97852
2024-01-20 10:20:00-08:00,S1,0.5381015,0.466891348361969,0.46689135,0.3133669,167.0,144.8999037945341,310.35037
2024-01-20 10:25:00-08:00,S1,0.5773677,0.4663800299167633,0.46638003,0.2777284,183.5,148.225701560199,317.82172
2024-01-20 10:30:00-08:00,S1,0.656647,0.4681491553783417,0.46814916,0.2388691,213.3,152.069855356297,324.83206
2024-01-20 10:35:00-08:00,S1,0.6672875,0.46899837255477905,0.46899837,0.24068074,219.5,154.27404333652157,328.94366
2024-01-20 10:40:00-08:00,S1,0.58468306,0.47020530700683594,0.4702053,0.25826934,196.00002,157.624275571201,335.22437
2024-01-20 10:45:00-08:00,S1,0.5644567,0.47081834077835083,0.47081834,0.36807656,192.6,160.64937322566038,341.21307
2024-01-20 10:50:00-08:00,S1,0.5524271,0.47076237201690674,0.47076237,0.29937312,191.7,163.36118042555609,347.0141
2024-01-20 10:55:00-08:00,S1,0.6375835,0.4735269546508789,0.47352695,0.21586004,224.6,166.80820794266765,352.2676
2024-01-20 11:00:00-08:00,S1,0.49514657,0.4742564260959625,0.47425643,0.3200305,176.9,169.436618439413,357.26794
2024-01-20 11:05:00-08:00,S1,0.43333602,0.4739935100078583,0.4739935,0.35394406,156.9,171.62104680567518,362.07468
2024-01-20 11:10:00-08:00,S1,0.57413393,0.4750296175479889,0.47502962,0.27377623,210.3,173.99899408308738,366.29083
2024-01-20 11:15:00-08:00,S1,0.57142377,0.4755248427391052,0.47552484,0.3589446,211.6,176.08833818379753,370.30313
2024-01-20 11:20:00-08:00,S1,0.41942692,0.47428464889526367,0.47428465,0.5056066,156.9,177.42127800532035,374.08185
2024-01-20 11:25:00-08:00,S1,0.3183169,0.47392797470092773,0.47392797,0.56489474,120.100006,178.81158721914107,377.29697
2024-01-20 11:30:00-08:00,S1,0.33086762,0.474453866481781,0.47445387,0.47246867,125.8,180.39328781386757,380.2125
2024-01-20 11:35:00-08:00,S1,0.37342718,0.4750206172466278,0.47502062,0.32876918,142.3,181.01370367784693,381.06494
2024-01-20 11:40:00-08:00,S1,0.48725918,0.4809451699256897,0.48094517,0.20151338,186.9,184.47810910670523,383.5741
2024-01-20 11:45:00-08:00,S1,0.5539365,0.4857114851474762,0.4857115,0.11108298,213.3,187.0291305222181,385.0622
2024-01-20 11:50:00-08:00,S1,0.7555689,0.48953425884246826,0.48953426,0.0478893,291.9,189.12245085767427,386.3314
2024-01-20 11:55:00-08:00,S1,0.6871751,0.4929763674736023,0.49297637,0.034522492,266.3,191.04242399636132,387.52856
2024-01-20 12:00:00-08:00,S1,0.5122533,0.49113690853118896,0.4911369,0.039817892,198.7,190.50908110133605,387.89404
2024-01-20 12:05:00-08:00,S1,0.52007294,0.48778486251831055,0.48778486,0.096883744,202.1,189.55288794555236,388.59937
2024-01-20 12:10:00-08:00,S1,0.42409557,0.48524177074432373,0.48524177,0.13013707,164.8,188.56091237872897,388.59167
