datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-07 14:30:00-07:00,S3,0.816293,0.778913676738739,0.7789137,0.997502,711.0,678.4422272173215,871.0108
2024-05-07 14:35:00-07:00,S3,0.8826432,0.7694652676582336,0.76946527,0.9957868,762.6,664.814703746415,863.9957
2024-05-07 14:40:00-07:00,S3,0.6517474,0.7705699801445007,0.77057,0.99632674,557.9,659.6129354126206,856.00653
2024-05-07 14:45:00-07:00,S3,0.82605517,0.776647686958313,0.7766477,0.9968399,700.5,658.6021210303807,848.0063
2024-05-07 14:50:00-07:00,S3,0.9006627,0.7681966423988342,0.76819664,0.9943016,755.7,644.5544925743015,839.0488
2024-05-07 14:55:00-07:00,S3,0.25523308,0.7699829339981079,0.76998293,0.99563295,212.1,639.859812814866,831.0052
2024-05-07 15:00:00-07:00,S3,0.8527908,0.7649770975112915,0.7649771,0.996893,701.0,628.8165435613992,822.007
2024-05-07 15:05:00-07:00,S3,0.8093079,0.7815775871276855,0.7815776,0.9959527,657.2,634.6815966050199,812.05194
2024-05-07 15:10:00-07:00,S3,0.83834684,0.7906873226165771,0.7906873,0.9914914,673.2,634.9290142405807,803.009
2024-05-07 15:15:00-07:00,S3,0.8555983,0.795894980430603,0.795895,0.99370503,678.5,631.154532151515,793.0123
2024-05-07 15:20:00-07:00,S3,0.89910406,0.798827052116394,0.79882705,0.99402636,704.0,625.4829469900869,783.0017
2024-05-07 15:25:00-07:00,S3,0.38534594,0.8060442209243774,0.8060442,0.80288965,297.5,622.2931969228521,772.03357
2024-05-07 15:30:00-07:00,S3,0.6879988,0.8373294472694397,0.83732945,0.8139415,523.6,637.2477768944227,761.04785
2024-05-07 15:35:00-07:00,S3,0.8640481,0.8168380260467529,0.816838,0.99474335,648.9,613.4452578494383,750.9999
2024-05-07 15:40:00-07:00,S3,0.8328366,0.796396791934967,0.7963968,0.9968603,615.5,588.5695050864888,739.0405
2024-05-07 15:45:00-07:00,S3,0.27458793,0.78279709815979,0.7827971,0.99700636,199.9,569.876239682184,727.99994
2024-05-07 15:50:00-07:00,S3,0.2113115,0.7466941475868225,0.74669415,0.9961142,151.3,534.6364277667126,716.0046
2024-05-07 15:55:00-07:00,S3,0.24332495,0.7413088083267212,0.7413088,0.8435241,171.3,521.8790935211655,703.9969
2024-05-07 16:00:00-07:00,S3,0.42371035,0.8272204399108887,0.82722044,0.77995074,292.8,571.6408294443972,691.0381
2024-05-07 16:05:00-07:00,S3,0.8349058,0.828467845916748,0.82846785,0.9947599,566.9,562.5286560641835,678.9988
2024-05-07 16:10:00-07:00,S3,0.83768183,0.7561433911323547,0.7561434,0.99644655,557.9,503.5950521465602,666.0047
2024-05-07 16:15:00-07:00,S3,0.8681499,0.7454019784927368,0.745402,0.997705,566.9,486.7458996053392,652.99786
2024-05-07 16:20:00-07:00,S3,0.8106468,0.739517331123352,0.73951733,0.9980496,518.8,473.2783634101943,639.9828
2024-05-07 16:25:00-07:00,S3,0.80094016,0.7448110580444336,0.74481106,0.99827844,501.39996,466.2623598960927,626.0143
2024-05-07 16:30:00-07:00,S3,0.81075096,0.7367841005325317,0.7367841,0.9986614,496.2,450.9304420255139,612.0252
2024-05-07 16:35:00-07:00,S3,0.77697057,0.7236243486404419,0.72362435,0.9988089,465.40002,433.4459940182787,598.9931
2024-05-07 16:40:00-07:00,S3,0.7596999,0.7055791616439819,0.70557916,0.99919575,443.7,412.09100296734687,584.04645
2024-05-07 16:45:00-07:00,S3,0.7685705,0.6786209940910339,0.678621,0.9994161,438.1,386.82705526922655,570.0193
2024-05-07 16:50:00-07:00,S3,0.74659985,0.6706537008285522,0.6706537,0.9996431,415.1,372.87490256891033,555.98724
2024-05-07 16:55:00-07:00,S3,0.7753964,0.6583256125450134,0.6583256,0.9998452,419.5,356.16311675132965,541.0136
2024-05-07 17:00:00-07:00,S3,0.83113825,0.6473021507263184,0.64730215,0.9969618,437.2,340.4975247209659,526.02563
2024-05-07 17:05:00-07:00,S3,0.33187872,0.6281465291976929,0.6281465,0.99626833,169.6,321.0017583881381,511.03006
2024-05-07 17:10:00-07:00,S3,0.8412791,0.6040530800819397,0.6040531,0.99673176,417.3,299.6286882207569,496.0304
2024-05-07 17:15:00-07:00,S3,0.3118337,0.5716529488563538,0.57165295,0.9968626,150.0,274.9797051438054,481.0256
2024-05-07 17:20:00-07:00,S3,0.8051251,0.5240312218666077,0.5240312,0.9967438,375.2,244.20617765194947,466.01456
2024-05-07 17:25:00-07:00,S3,0.35853416,0.37482506036758423,0.37482506,0.80731344,161.7,169.04724610108678,451.00305
2024-05-07 17:30:00-07:00,S3,0.3956054,0.4169098436832428,0.41690984,0.7144489,172.1,181.36807249625963,435.02948
2024-05-07 17:35:00-07:00,S3,0.9449521,0.35542798042297363,0.35542798,0.52644426,396.9,149.28732284485886,420.0213
2024-05-07 17:40:00-07:00,S3,0.60840094,0.35444551706314087,0.35444552,0.53999436,246.40001,143.54904985777102,404.9961
2024-05-07 17:45:00-07:00,S3,0.43237954,0.36157676577568054,0.36157677,0.6074713,168.2,140.657003254315,389.01007
2024-05-07 17:50:00-07:00,S3,0.35483375,0.3698044419288635,0.36980444,0.75993866,132.7,138.2987018389049,373.97794
2024-05-07 17:55:00-07:00,S3,0.40335235,0.28743278980255127,0.2874328,0.6993123,144.4,102.90083348828193,357.99963
2024-05-07 18:00:00-07:00,S3,0.3996878,0.301034152507782,0.30103415,0.39503333,136.7,102.95877885012487,342.01694
2024-05-07 18:05:00-07:00,S3,0.83704746,0.3380696177482605,0.33806962,0.53607845,273.7,110.54290491020947,326.98267
2024-05-07 18:10:00-07:00,S3,0.7893891,0.3151663541793823,0.31516635,0.6425051,245.5,98.0167361497879,311.0
2024-05-07 18:15:00-07:00,S3,0.6382602,0.26006919145584106,0.2600692,0.98822427,188.3,76.72580842314346,295.02075
2024-05-07 18:20:00-07:00,S3,0.6117976,0.2320997714996338,0.23209977,0.99736786,171.3,64.98667522401956,279.99457
2024-05-07 18:25:00-07:00,S3,0.6011026,0.22454994916915894,0.22454995,0.99927306,158.7,59.28451700287769,264.01483
2024-05-07 18:30:00-07:00,S3,0.5871559,0.22601521015167236,0.22601521,0.9996233,146.2,56.277087237927844,248.9969
2024-05-07 18:35:00-07:00,S3,0.58419216,0.2275714874267578,0.22757149,0.99979806,136.7,53.25135303160641,233.99835
2024-05-07 18:40:00-07:00,S3,0.61007077,0.22743594646453857,0.22743595,1.0,133.6,49.80642474142587,218.991
2024-05-07 18:45:00-07:00,S3,0.5931754,0.2559354305267334,0.25593543,0.5426394,121.0,52.20746929977031,203.98688
2024-05-07 18:50:00-07:00,S3,0.55716735,0.29291433095932007,0.2764755,0.5751381,105.3,55.35837713352521,188.9917
2024-05-07 18:55:00-07:00,S3,0.43102038,0.353767067193985,0.2572278,1.0,75.0,61.557483167035116,174.00569
2024-05-07 19:00:00-07:00,S3,0.32873264,0.3861696422100067,0.2371037,1.0,52.9,62.14282469853333,160.92105
2024-05-07 19:05:00-07:00,S3,0.30008745,0.4421234726905823,0.23556274,1.0,43.799995,64.53121166911569,145.95744
2024-05-07 19:10:00-07:00,S3,0.30464932,0.49721425771713257,0.23794368,1.0,40.2,65.60990828749073,131.955
2024-05-07 19:15:00-07:00,S3,0.3237766,0.5553158521652222,0.24618688,1.0,38.2,65.51760235195434,117.98259
2024-05-07 19:20:00-07:00,S3,0.38648787,0.4709084630012512,0.27991578,0.67787373,40.2,48.980893204547556,104.01362
2024-05-07 19:25:00-07:00,S3,0.4712813,0.416465699672699,0.3302353,0.48849753,42.9,37.91022394707397,91.02844
2024-05-07 19:30:00-07:00,S3,0.33924657,0.7288733720779419,0.31359124,1.0,26.800001,57.57996763459141,78.99859
2024-05-07 19:35:00-07:00,S3,0.3491756,0.7574220299720764,0.27604863,1.0,23.4,50.75863109761349,67.01499
2024-05-07 19:40:00-07:00,S3,0.37142617,0.7993402481079102,0.28336257,1.0,20.8,44.76334052270249,56.00036
2024-05-07 19:45:00-07:00,S3,0.37629163,0.8367922902107239,0.29001483,1.0,17.3,38.47150511293876,45.974976
2024-05-07 19:50:00-07:00,S3,0.3834071,0.85,0.29651746,1.0,13.8,30.594114875793455,35.993076
2024-05-07 19:55:00-07:00,S3,0.41850668,0.85,0.30253905,1.0,11.3,22.950650119781493,27.000765
2024-05-07 20:00:00-07:00,S3,0.4305191,0.85,0.30994803,0.9762765,8.6,16.979502582550047,19.975885
2024-05-07 20:05:00-07:00,S3,0.49986458,0.02470727264881134,0.38000894,0.0,6.5,0.32128156145371634,13.003522
2024-05-08 05:40:00-07:00,S3,0.5243579,0.02857981063425541,0.44076616,0.0,6.8,0.3706298918048798,12.968242
2024-05-08 05:45:00-07:00,S3,0.5003754,0.04156728461384773,0.43787885,0.0,9.5,0.7891859235362162,18.985746
2024-05-08 05:50:00-07:00,S3,0.46536794,0.16914166510105133,0.43676734,0.12914997,12.1,4.397841049955815,26.000933
2024-05-08 05:55:00-07:00,S3,0.39449546,0.15137064456939697,0.42149007,0.094109505,13.8,5.29515584085766,34.98139
2024-05-08 06:00:00-07:00,S3,0.39308003,0.40302807092666626,0.42116493,0.39791083,17.3,17.737825886992596,44.01139
2024-05-08 06:05:00-07:00,S3,0.3783077,0.8318907022476196,0.38849005,1.0,20.8,45.73876259674307,54.981697
2024-05-08 06:10:00-07:00,S3,0.4061216,0.7751163840293884,0.31898892,0.9997259,26.8,51.14999357662782,65.99008
2024-05-08 06:15:00-07:00,S3,0.41035327,0.7317865490913391,0.31211084,1.0,32.0,57.065878837066975,77.98159
2024-05-08 06:20:00-07:00,S3,0.40890568,0.6874903440475464,0.30550563,1.0,36.8,61.87158707376966,89.9963
2024-05-08 06:25:00-07:00,S3,0.39906386,0.6368265151977539,0.29525793,0.999458,41.1,65.58742220950808,102.991035
2024-05-08 06:30:00-07:00,S3,0.39567327,0.5861023664474487,0.287202,0.99891025,45.9,67.99069161980333,116.00481
2024-05-08 06:35:00-07:00,S3,0.3893094,0.5346418023109436,0.28436676,0.9991703,50.6,69.4893944056812,129.97374
2024-05-08 06:40:00-07:00,S3,0.38479447,0.48362627625465393,0.28268135,0.99999547,55.4,69.62910721570552,143.97296
2024-05-08 06:45:00-07:00,S3,0.38105923,0.4325737953186035,0.2816691,0.99993277,60.200005,68.33830996168399,157.9807
2024-05-08 06:50:00-07:00,S3,0.3656574,0.37915927171707153,0.27817172,1.0,62.9,65.2225803404308,172.01895
2024-05-08 06:55:00-07:00,S3,0.3684395,0.32203689217567444,0.27492496,0.9999987,68.9,60.22248602429272,187.00493
2024-05-08 07:00:00-07:00,S3,0.38217664,0.2761394679546356,0.27613947,1.0,77.2,55.780400058746636,202.00082
2024-05-08 07:05:00-07:00,S3,0.48385364,0.275092214345932,0.2750922,1.0,105.0,59.69714707826961,217.00777
2024-05-08 07:10:00-07:00,S3,0.49149737,0.27160847187042236,0.27160847,0.99999976,114.5,63.274338305363926,232.96158
2024-05-08 07:15:00-07:00,S3,0.46334818,0.2654730975627899,0.2654731,1.0,114.9,65.83140187810159,247.97768
2024-05-08 07:20:00-07:00,S3,0.47640023,0.25915583968162537,0.25915584,1.0,125.3,68.16165552345046,263.01416
2024-05-08 07:25:00-07:00,S3,0.48497537,0.2602196931838989,0.2602197,1.0,135.3,72.5969346384336,278.98325
2024-05-08 07:30:00-07:00,S3,0.48955283,0.25683239102363586,0.2568324,1.0,144.4,75.75606365197473,294.96304
2024-05-08 07:35:00-07:00,S3,0.5232023,0.2477158010005951,0.2477158,1.0,162.2,76.79534552714176,310.01392
2024-05-08 07:40:00-07:00,S3,0.48036864,0.23469460010528564,0.2346946,0.9999978,156.6,76.51035368659359,325.99963
2024-05-08 07:45:00-07:00,S3,0.5047091,0.22570863366127014,0.22570863,0.9999981,172.60002,77.18765504100702,341.9792
2024-05-08 07:50:00-07:00,S3,0.5064115,0.2206401824951172,0.22064018,0.99999464,180.8,78.77337973483372,357.0219
2024-05-08 07:55:00-07:00,S3,0.50346893,0.21702712774276733,0.21702713,0.9999975,187.8,80.95374141241336,373.0121
2024-05-08 08:00:00-07:00,S3,0.4938402,0.21490579843521118,0.2149058,0.99999785,192.1,83.59668975655586,388.99225
2024-05-08 08:05:00-07:00,S3,0.45838827,0.21066129207611084,0.21066129,0.9999512,185.2,85.1122793812101,404.0243
2024-05-08 08:10:00-07:00,S3,0.5709437,0.20986545085906982,0.20986545,0.9999371,239.8,88.14482791913542,420.00638
2024-05-08 08:15:00-07:00,S3,0.6057551,0.20876950025558472,0.2087695,0.99984556,264.1,91.02032291280739,435.98477
2024-05-08 08:20:00-07:00,S3,0.61173785,0.2059546709060669,0.20595467,0.9996795,275.9,92.88765584804787,451.0102
2024-05-08 08:25:00-07:00,S3,0.6400738,0.20424535870552063,0.20424536,0.99980843,298.9,95.37797004094682,466.97742
2024-05-08 08:30:00-07:00,S3,0.6336105,0.20457994937896729,0.20457995,0.97800666,305.4,98.607448194678,481.99957
2024-05-08 08:35:00-07:00,S3,0.6492693,0.21172243356704712,0.21172243,0.9786698,322.7,105.2303462180007,497.0203
2024-05-08 08:40:00-07:00,S3,0.6665751,0.2235351800918579,0.22353518,0.99927837,341.3,114.4545554940778,512.0203
2024-05-08 08:45:00-07:00,S3,0.64362085,0.24257171154022217,0.24257171,0.9994394,339.2,127.8397484077941,527.0184
2024-05-08 08:50:00-07:00,S3,0.6529466,0.26702237129211426,0.26702237,0.9996163,353.9,144.72733127398533,542.0045
2024-05-08 08:55:00-07:00,S3,0.65009934,0.30310696363449097,0.30310696,0.99955994,362.1,168.82809972017276,556.9918
2024-05-08 09:00:00-07:00,S3,0.6069971,0.3844250440597534,0.38442504,0.97300625,346.6,219.50965655189066,571.0077
2024-05-08 09:05:00-07:00,S3,0.5997059,0.47826874256134033,0.47826874,0.96401536,351.4,280.2434437793345,585.9539
2024-05-08 09:10:00-07:00,S3,0.6674056,0.5468252301216125,0.54682523,0.99984086,400.4,328.0595930979871,599.935
2024-05-08 09:15:00-07:00,S3,0.7758611,0.6353020071983337,0.635302,0.999218,474.1,388.20954297969,611.063
2024-05-08 09:20:00-07:00,S3,0.81759065,0.7004045844078064,0.7004046,0.99932504,511.0,437.75786692335896,625.00714
2024-05-08 09:25:00-07:00,S3,0.84369445,0.7526423931121826,0.7526424,0.99975395,538.3,480.206289058071,638.02716
2024-05-08 09:30:00-07:00,S3,0.8368167,0.7827054262161255,0.7827054,1.0,545.6,510.319686136143,651.99457
2024-05-08 09:35:00-07:00,S3,0.8485792,0.8004299402236938,0.80042994,1.0,564.3,532.2810248121095,664.9939
2024-05-08 09:40:00-07:00,S3,0.8348205,0.8126205801963806,0.8126206,1.0,566.0,550.9486688300203,677.99005
2024-05-08 09:45:00-07:00,S3,0.85736436,0.8250219821929932,0.825022,1.0,591.6,569.2830438608507,690.02167
2024-05-08 09:50:00-07:00,S3,0.8705594,0.8341727256774902,0.8341727,1.0,612.0,586.4203204056539,702.9963
2024-05-08 09:55:00-07:00,S3,0.84390855,0.8400996923446655,0.8400997,1.0,603.4,600.6766639661146,715.0064
2024-05-08 10:00:00-07:00,S3,0.86808676,0.8458237648010254,0.84582376,1.0,631.1,614.9147546351014,727.00104
2024-05-08 10:05:00-07:00,S3,0.8693071,0.8533966541290283,0.85339665,1.0,642.4,630.6425219283847,738.9794
2024-05-08 10:10:00-07:00,S3,0.89188737,0.8591601848602295,0.8591602,1.0,668.9,644.355193536976,749.9826
2024-05-08 10:15:00-07:00,S3,0.87730455,0.8624315857887268,0.8624316,1.0,667.6,656.2821171933538,760.96716
2024-05-08 10:20:00-07:00,S3,0.8495827,0.8651583194732666,0.8651583,1.0,655.8,667.8229622184735,771.9084
2024-05-08 10:25:00-07:00,S3,0.83140427,0.8675737380981445,0.86757374,1.0,648.5,676.7123873464298,780.0056
2024-05-08 10:30:00-07:00,S3,0.853286,0.8693202137947083,0.8693202,1.0,674.1,686.7670544481407,790.0047
2024-05-08 10:35:00-07:00,S3,0.88431543,0.87107253074646,0.87107253,1.0,706.6,696.0184263668489,799.03613
2024-05-08 10:40:00-07:00,S3,0.88835955,0.8723898530006409,0.87238985,1.0,718.7,705.7802169560309,809.0193
2024-05-08 10:45:00-07:00,S3,0.91902804,0.8734415173530579,0.8734415,1.0,751.8,714.5084803444806,818.03815
2024-05-08 10:50:00-07:00,S3,0.90581995,0.8743263483047485,0.87432635,1.0,750.0,723.9239656876453,827.9791
2024-05-08 10:55:00-07:00,S3,0.89448327,0.8752436637878418,0.87524366,1.0,747.8,731.7154020454327,836.01337
2024-05-08 11:00:00-07:00,S3,0.9096178,0.8759914040565491,0.8759914,1.0,768.6,740.1866983532127,844.9703
2024-05-08 11:05:00-07:00,S3,0.91189235,0.876801073551178,0.8768011,1.0,777.8,747.8688242808785,852.95154
2024-05-08 11:10:00-07:00,S3,0.9261006,0.8776518106460571,0.8776518,1.0,796.4,754.7364710081383,859.94977
2024-05-08 11:15:00-07:00,S3,0.9111851,0.8782386779785156,0.8782387,1.0,788.2,759.700470790267,865.02734
2024-05-08 11:20:00-07:00,S3,0.8879511,0.8761138916015625,0.8761139,1.0,774.3,763.9778907475993,872.0075
2024-05-08 11:25:00-07:00,S3,0.8750118,0.873202919960022,0.8732029,1.0,768.3,766.7117094137793,878.0453
2024-05-08 11:30:00-07:00,S3,0.8538942,0.8698075413703918,0.86980754,1.0,755.7,769.7833903315404,885.0043
2024-05-08 11:35:00-07:00,S3,0.8914423,0.8673841953277588,0.8673842,0.9999897,793.4,771.9878690616024,890.0184
2024-05-08 11:40:00-07:00,S3,0.8583838,0.8630732297897339,0.8630732,0.999942,769.1,773.3016560288597,895.98615
2024-05-08 11:45:00-07:00,S3,0.72653526,0.8571111559867859,0.85711116,0.99941623,654.6,772.2473688423015,900.9886
2024-05-08 11:50:00-07:00,S3,0.8081934,0.8459393978118896,0.8459394,0.99798006,732.2,766.39682735721,905.9713
2024-05-08 11:55:00-07:00,S3,0.8265192,0.8700215816497803,0.8700216,0.91151565,752.1,791.6854416756541,909.9607
2024-05-08 12:00:00-07:00,S3,0.8014755,0.8690512180328369,0.8690512,0.91497195,731.0,792.6335882172862,912.06775
2024-05-08 12:05:00-07:00,S3,0.7967825,0.8540786504745483,0.85407865,0.9252309,729.1,781.5291417698245,915.05524
2024-05-08 12:10:00-07:00,S3,0.73067653,0.8245332837104797,0.8245333,0.99841607,671.5,757.7553979507247,919.0113
2024-05-08 12:15:00-07:00,S3,0.7080157,0.8176114559173584,0.81761146,0.998804,652.8,753.8487909282994,922.0135
2024-05-08 12:20:00-07:00,S3,0.74000496,0.8149392604827881,0.81493926,0.99890715,684.5,753.8137922121241,924.99384
2024-05-08 12:25:00-07:00,S3,0.7640727,0.8103463649749756,0.81034636,0.9996169,708.3,751.1959273742686,927.006
2024-05-08 12:30:00-07:00,S3,0.75780714,0.8022013902664185,0.8022014,0.9997691,704.0,745.2421048457836,928.9963
2024-05-08 12:35:00-07:00,S3,0.7416158,0.8006799221038818,0.8006799,0.99929357,689.7,744.6294442487851,929.9964
2024-05-08 12:40:00-07:00,S3,0.7422206,0.7994710206985474,0.799471,0.99948305,691.0,744.2996153444838,930.9901
2024-05-08 12:45:00-07:00,S3,0.75324255,0.7966806888580322,0.7966807,0.999806,702.7,743.2234340858704,932.9
2024-05-08 12:50:00-07:00,S3,0.76071876,0.7933531999588013,0.7933532,0.9998391,707.5,737.8513547960829,930.04144
2024-05-08 12:55:00-07:00,S3,0.7491161,0.7898044586181641,0.78980446,0.99991465,696.7,734.5413335232297,930.02936
2024-05-08 13:00:00-07:00,S3,0.75461644,0.7869225144386292,0.7869225,0.999959,701.8,731.8449507989644,930.0089
2024-05-08 13:05:00-07:00,S3,0.7353928,0.7799209356307983,0.77992094,0.9999135,683.2,724.5678751640953,929.02734
2024-05-08 13:10:00-07:00,S3,0.7311317,0.7750263214111328,0.7750263,0.99955267,678.5,719.2348331171088,928.0134
2024-05-08 13:15:00-07:00,S3,0.7061599,0.7706590890884399,0.7706591,0.99832743,654.6,714.3898277453773,926.98553
2024-05-08 13:20:00-07:00,S3,0.7038969,0.7650519013404846,0.7650519,0.99648166,651.1,707.6679656732158,924.9934
2024-05-08 13:25:00-07:00,S3,0.73533356,0.7959418296813965,0.7959418,0.84785706,678.0,733.8826571832178,922.0305
2024-05-08 13:30:00-07:00,S3,0.7180532,0.7758627533912659,0.77586275,0.89389575,660.6,713.7840253645663,919.9875
2024-05-08 13:35:00-07:00,S3,0.68367,0.7682979702949524,0.768298,0.8946003,626.9,704.5007277029799,916.9629
2024-05-08 13:40:00-07:00,S3,0.690933,0.7622383832931519,0.7622384,0.89591277,630.8,695.8995448571368,912.9684
2024-05-08 13:45:00-07:00,S3,0.7065564,0.7588401436805725,0.75884014,0.8949627,642.9,690.4733431699242,909.9062
2024-05-08 13:50:00-07:00,S3,0.71625537,0.760338306427002,0.7603383,0.89415663,646.8,686.6081839062099,903.02985
2024-05-08 13:55:00-07:00,S3,0.72157323,0.7582789659500122,0.75827897,0.8926585,648.0,680.9631134983647,898.0377
2024-05-08 14:00:00-07:00,S3,0.7095913,0.7451833486557007,0.74518335,0.8897954,633.7,665.4854346319116,893.04926
2024-05-08 14:05:00-07:00,S3,0.7059369,0.7359350919723511,0.7359351,0.8903571,626.9,653.5396032330245,888.03973
2024-05-08 14:10:00-07:00,S3,0.70293504,0.7387169003486633,0.7387169,0.8918587,620.7,652.29581510965,883.0119
2024-05-08 14:15:00-07:00,S3,0.68208426,0.7407529354095459,0.74075294,0.890051,598.2,649.653481037778,877.01776
2024-05-08 14:20:00-07:00,S3,0.68530023,0.7417573928833008,0.7417574,0.89368016,596.9,646.0744921567384,871.0051
2024-05-08 14:25:00-07:00,S3,0.709356,0.7419247031211853,0.7419247,0.8962729,612.9,641.0401512229728,864.0232
2024-05-08 14:30:00-07:00,S3,0.71467745,0.7476462721824646,0.7476463,0.8939093,612.5,640.75526091953,857.02997
2024-05-08 14:35:00-07:00,S3,0.70480406,0.755536675453186,0.7555367,0.89321244,599.1,642.2238820260391,850.02344
2024-05-08 14:40:00-07:00,S3,0.711155,0.7579070925712585,0.7579071,0.87652093,599.5,638.9117932834342,842.9949
2024-05-08 14:45:00-07:00,S3,0.73342395,0.7589505910873413,0.7589506,0.86709714,611.7,632.9900851435232,834.0333
2024-05-08 14:50:00-07:00,S3,0.7624613,0.7516574859619141,0.7516575,0.8975221,629.8,620.8759191568242,826.0091
2024-05-08 14:55:00-07:00,S3,0.7222675,0.7464053630828857,0.74640536,0.90348446,590.8,610.5442343035975,817.97943
2024-05-08 15:00:00-07:00,S3,0.70768243,0.7597803473472595,0.75978035,0.8274435,572.5,614.6461167179696,808.9787
2024-05-08 15:05:00-07:00,S3,0.7104012,0.772746205329895,0.7727462,0.8255394,568.3,618.1741837208756,799.9705
2024-05-08 15:10:00-07:00,S3,0.7001421,0.7776084542274475,0.77760845,0.8352618,553.1,614.2970574025276,789.9825
2024-05-08 15:15:00-07:00,S3,0.71128213,0.7877638339996338,0.78776383,0.8378763,554.8,614.455694357137,779.9999
2024-05-08 15:20:00-07:00,S3,0.7306611,0.8009402751922607,0.8009403,0.8395049,562.6,616.7140881385276,769.9876
2024-05-08 15:25:00-07:00,S3,0.72492325,0.8076784014701843,0.8076784,0.83544976,550.9,613.7891968497752,759.94257
2024-05-08 15:30:00-07:00,S3,0.7471721,0.8118897080421448,0.8118897,0.8422437,559.6,608.0707036529348,748.9573
2024-05-08 15:35:00-07:00,S3,0.71022666,0.8049280047416687,0.804928,0.9965817,524.8,594.7766014451154,738.919
2024-05-08 15:40:00-07:00,S3,0.72336996,0.7813111543655396,0.78131115,0.9975392,524.5,566.5119129736413,725.0785
2024-05-08 15:45:00-07:00,S3,0.69731224,0.7822244167327881,0.7822244,0.9975709,497.9,558.5296224961057,714.02734
2024-05-08 15:50:00-07:00,S3,0.6982449,0.782426118850708,0.7824261,0.99830043,490.20004,549.2990953250119,702.04596
2024-05-08 15:55:00-07:00,S3,0.68445104,0.7825921773910522,0.7825922,0.9980774,472.30002,540.0215129229109,690.04205
2024-05-08 16:00:00-07:00,S3,0.68196917,0.7836049795150757,0.783605,0.99791,462.4,531.3127769277344,678.0365
2024-05-08 16:05:00-07:00,S3,0.70330393,0.781977117061615,0.7819771,0.9991849,468.4,520.7962826820803,665.9994
2024-05-08 16:10:00-07:00,S3,0.66092277,0.7794884443283081,0.77948844,0.99934584,431.6,509.0265070643509,653.02637
2024-05-08 16:15:00-07:00,S3,0.67168593,0.7778385281562805,0.7778385,0.9988197,429.9,497.8409654740244,640.03125
2024-05-08 16:20:00-07:00,S3,0.6522819,0.774263858795166,0.77426386,0.9988989,409.0,485.48631200531963,627.02954
2024-05-08 16:25:00-07:00,S3,0.65912056,0.7215648293495178,0.7215648,0.998765,404.7,443.04080522060394,614.0
2024-05-08 16:30:00-07:00,S3,0.67662287,0.7119483947753906,0.7119484,0.9987525,406.0,427.1966735338792,600.0388
2024-05-08 16:35:00-07:00,S3,0.6677064,0.7026167511940002,0.70261675,0.99817544,392.6,413.1267278602245,587.98303
2024-05-08 16:40:00-07:00,S3,0.61952376,0.6906583905220032,0.6906584,0.996366,355.60004,396.43053913214317,573.9893
2024-05-08 16:45:00-07:00,S3,0.62965804,0.679580569267273,0.67958057,0.9965425,352.6,380.5559520839961,559.9865
2024-05-08 16:50:00-07:00,S3,0.69342875,0.6680589914321899,0.668059,0.9961654,378.6,364.7485476476868,545.98254
2024-05-08 16:55:00-07:00,S3,0.67228556,0.6567045450210571,0.65670455,0.9958333,357.0,348.726106149923,531.02435
2024-05-08 17:00:00-07:00,S3,0.68124133,0.6246596574783325,0.62465966,0.80839896,352.2,322.9474416159064,516.99744
2024-05-08 17:05:00-07:00,S3,0.6748702,0.6723747253417969,0.6723747,0.80144405,338.8,337.5471937690163,502.02243
2024-05-08 17:10:00-07:00,S3,0.6749007,0.660786509513855,0.6607865,0.7944855,328.7,321.8259180937057,487.03464
2024-05-08 17:15:00-07:00,S3,0.7088926,0.6340581178665161,0.6340581,0.77205735,335.3,299.9039363243537,472.99124
2024-05-08 17:20:00-07:00,S3,0.6960812,0.6190239191055298,0.6190239,0.88604933,318.8,283.50832662818357,457.99252
2024-05-08 17:25:00-07:00,S3,0.63162404,0.46118026971817017,0.46118027,0.68976444,279.8,204.29594909963816,442.98502
2024-05-08 17:30:00-07:00,S3,0.72573304,0.582768976688385,0.582769,0.8818428,310.6,249.41409551000834,427.98108
2024-05-08 17:35:00-07:00,S3,0.7608725,0.41464996337890625,0.41464996,0.7539392,313.5,170.8469711476937,412.02698
2024-05-08 17:40:00-07:00,S3,0.7702429,0.5868568420410156,0.58685684,0.9930562,305.8,232.9924821332097,397.01758
2024-05-08 17:45:00-07:00,S3,0.7777517,0.3114393949508667,0.3114394,0.9977505,297.1,118.96939266117988,381.99854
2024-05-08 17:50:00-07:00,S3,0.75863713,0.2730122208595276,0.27301222,0.7511152,278.4,100.18834481273188,366.97385
2024-05-08 17:55:00-07:00,S3,0.7486721,0.35092025995254517,0.35092026,0.74131423,262.8,123.18053983656682,351.02145
2024-05-08 18:00:00-07:00,S3,0.72172916,0.30071234703063965,0.30071235,0.7323417,242.5,101.03893563673046,335.99863
2024-05-08 18:05:00-07:00,S3,0.70938754,0.28073787689208984,0.28073788,0.99202317,227.7,90.1115552369447,320.9811
2024-05-08 18:10:00-07:00,S3,0.66421634,0.23471450805664062,0.23471451,0.99209076,202.6,71.59288169676438,305.02112
2024-05-08 18:15:00-07:00,S3,0.6310356,0.25341784954071045,0.25341785,0.71329755,183.0,73.49104489392266,289.99948
