datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-13 13:05:00-08:00,S2,0.53624886,0.41448333859443665,0.41448334,0.6975884,271.5,209.8507589360488,506.2948
2024-02-13 13:10:00-08:00,S2,0.47340718,0.4159453511238098,0.41594535,0.6802402,237.7,208.84814354657465,502.10477
2024-02-13 13:15:00-08:00,S2,0.42990583,0.42177239060401917,0.4217724,0.69691366,213.8,209.75508896750307,497.3182
2024-02-13 13:20:00-08:00,S2,0.3884568,0.42858511209487915,0.4285851,0.697141,191.2,210.95131080358442,492.204
2024-02-13 13:25:00-08:00,S2,0.45803812,0.43749716877937317,0.43749717,0.68860954,222.9,212.90393570458673,486.64072
2024-02-13 13:30:00-08:00,S2,0.43170035,0.43761807680130005,0.43761808,0.67177874,207.7,210.54714084993066,481.12076
2024-02-13 13:35:00-08:00,S2,0.533594,0.434360146522522,0.43436015,0.66913897,253.2,206.11173685180256,474.51807
2024-02-13 13:40:00-08:00,S2,0.3712028,0.40837574005126953,0.40837574,0.62307745,173.8,191.20466706197476,468.2077
2024-02-13 13:45:00-08:00,S2,0.3686733,0.3777939975261688,0.377794,0.58976424,170.1,174.3081528866287,461.38412
2024-02-13 13:50:00-08:00,S2,0.42000228,0.3758714199066162,0.37587142,0.65446895,190.8,170.75209553969034,454.28326
2024-02-13 13:55:00-08:00,S2,0.5243716,0.40287119150161743,0.4028712,0.6513459,234.19998,179.93427616494046,446.6298
2024-02-13 14:00:00-08:00,S2,0.41700357,0.4025524854660034,0.4025525,0.62959796,183.0,176.65820740035997,438.84515
2024-02-13 14:05:00-08:00,S2,0.4379902,0.383766770362854,0.38376677,0.6430622,188.6,165.25122680523782,430.60327
2024-02-13 14:10:00-08:00,S2,0.44357026,0.38895851373672485,0.3889585,0.66164887,187.3,164.2398927784052,422.25555
2024-02-13 14:15:00-08:00,S2,0.484869,0.39579102396965027,0.39579102,0.6568068,200.4,163.58339670676287,413.3075
2024-02-13 14:20:00-08:00,S2,0.41831163,0.38334333896636963,0.38334334,0.62520784,169.1,154.96428692606787,404.2441
2024-02-13 14:25:00-08:00,S2,0.3999471,0.366483211517334,0.3664832,0.58953315,157.8,144.59675189145491,394.5522
2024-02-13 14:30:00-08:00,S2,0.4240666,0.3575906455516815,0.35759065,0.55859745,163.1,137.53272560427922,384.6094
2024-02-13 14:35:00-08:00,S2,0.41591015,0.3635256290435791,0.36352563,0.6082392,155.7,136.08933822445397,374.35968
2024-02-13 14:40:00-08:00,S2,0.41932425,0.3808431029319763,0.3808431,0.6083494,152.7,138.68680298639265,364.15732
2024-02-13 14:45:00-08:00,S2,0.39869586,0.3622203469276428,0.36222035,0.5348702,140.9,128.0094642877284,353.4022
2024-02-13 14:50:00-08:00,S2,0.35445008,0.3438679575920105,0.34386796,0.4906176,121.40001,117.77560450262717,342.5024
2024-02-13 14:55:00-08:00,S2,0.36231968,0.3396590054035187,0.339659,0.46897513,120.1,112.58854344823703,331.47522
2024-02-13 15:00:00-08:00,S2,0.36820555,0.34325695037841797,0.34325695,0.5078692,117.9,109.91142442059936,320.2016
2024-02-13 15:05:00-08:00,S2,0.3948428,0.34616363048553467,0.34616363,0.54971284,121.8,106.78358864028633,308.4772
2024-02-13 15:10:00-08:00,S2,0.399942,0.3532409369945526,0.35324094,0.5772068,118.799995,104.92776894906729,297.04306
2024-02-13 15:15:00-08:00,S2,0.36066028,0.3591609597206116,0.35916096,0.623306,102.8,102.37264533649795,285.03278
2024-02-13 15:20:00-08:00,S2,0.38632628,0.34823867678642273,0.34823868,0.638874,105.3,94.91855786276847,272.56754
2024-02-13 15:25:00-08:00,S2,0.30121964,0.3422694504261017,0.34226945,0.68685013,78.4,89.08425223724953,260.2752
2024-02-13 15:30:00-08:00,S2,0.27415946,0.32716473937034607,0.32716474,0.9552999,68.0,81.14694447423199,248.03084
2024-02-13 15:35:00-08:00,S2,0.5197793,0.3105196952819824,0.3105197,0.9902308,121.8,72.7641470981689,234.33022
2024-02-13 15:40:00-08:00,S2,0.24437684,0.30213600397109985,0.302136,0.99319243,54.2,67.01032737158948,221.78862
2024-02-13 15:45:00-08:00,S2,0.47088024,0.29946368932724,0.2994637,0.99057794,98.4,62.57902805224148,208.97034
2024-02-13 15:50:00-08:00,S2,0.4025793,0.31077897548675537,0.29695815,0.98562986,78.9,60.90840181143358,195.98624
2024-02-13 15:55:00-08:00,S2,0.5113741,0.34646204113960266,0.2972483,0.877471,93.600006,63.41511446924778,183.03625
2024-02-13 16:00:00-08:00,S2,0.40555003,0.3812958896160126,0.3021945,0.82765806,68.9,64.77939989646529,169.89273
2024-02-13 16:05:00-08:00,S2,0.39016253,0.4205965995788574,0.30489054,0.8412835,61.2,65.97382019743236,156.85771
2024-02-13 16:10:00-08:00,S2,0.40676206,0.4073154032230377,0.3069228,0.66431093,58.5,58.579582203059545,143.81873
2024-02-13 16:15:00-08:00,S2,0.4234484,0.4277258515357971,0.31260493,0.64547145,55.4,55.95962194960248,130.83058
2024-02-13 16:20:00-08:00,S2,0.41908845,0.5288103222846985,0.30845603,0.8450867,49.4,62.33345218726754,117.87488
2024-02-13 16:25:00-08:00,S2,0.44139817,0.544426679611206,0.30249494,0.81247187,46.4,57.230412350319966,105.120514
2024-02-13 16:30:00-08:00,S2,0.4300903,0.5883605480194092,0.30786803,0.8310344,39.9,54.582924278232895,92.77122
2024-02-13 16:35:00-08:00,S2,0.41706914,0.6619702577590942,0.31155908,0.89598024,33.4,53.012331953447756,80.08265
2024-02-13 16:40:00-08:00,S2,0.3756293,0.7636051177978516,0.3079536,0.99913216,25.6,52.041443522350164,68.1523
2024-02-13 16:45:00-08:00,S2,0.3648635,0.8013851642608643,0.30545008,0.99910253,20.8,45.685059275333515,57.007618
2024-02-13 16:50:00-08:00,S2,0.36683184,0.840396523475647,0.30999923,0.99914086,16.9,38.717199020245516,46.070156
2024-02-13 16:55:00-08:00,S2,0.3690066,0.85,0.31357038,0.9991901,13.3,30.6363094329834,36.042717
2024-02-13 17:00:00-08:00,S2,0.3665866,0.85,0.31720206,1.0,9.9,22.95501127243042,27.005896
2024-02-13 17:05:00-08:00,S2,0.38385186,0.05801256373524666,0.33060735,0.029368093,7.3,1.1032686428835348,19.017754
2024-02-14 07:15:00-08:00,S2,0.144347,0.030530568212270737,0.3389997,0.0,2.6,0.5499212266804321,18.012152
2024-02-14 07:20:00-08:00,S2,0.18492703,0.48618242144584656,0.33807594,0.5082704,4.8,12.619440576867191,25.956184
2024-02-14 07:25:00-08:00,S2,0.20901968,0.5052366852760315,0.32885584,0.5425536,7.3,17.645361937925372,34.924942
2024-02-14 07:30:00-08:00,S2,0.19153737,0.5027095079421997,0.32414326,0.55440253,8.6,22.571584801664358,44.899857
2024-02-14 07:35:00-08:00,S2,0.18609376,0.4987463355064392,0.3213528,0.5675375,10.4,27.872839564133756,55.885803
2024-02-14 07:40:00-08:00,S2,0.18042116,0.48817384243011475,0.31989643,0.5730695,12.1,32.739528913240065,67.06531
2024-02-14 07:45:00-08:00,S2,0.20243008,0.4760250449180603,0.31676087,0.5800937,16.0,37.62484566055946,79.039635
2024-02-14 07:50:00-08:00,S2,0.20405254,0.46028441190719604,0.31418738,0.5826321,18.6,41.95630494238958,91.153
2024-02-14 07:55:00-08:00,S2,0.23284924,0.4460505545139313,0.3144534,0.58841413,24.2,46.35799342960877,103.92991
2024-02-14 08:00:00-08:00,S2,0.24564356,0.24736621975898743,0.32098126,0.1448079,28.6,28.800567841110933,116.42886
2024-02-14 08:05:00-08:00,S2,0.25422654,0.2683427631855011,0.31462812,0.18348554,32.9,34.72681120852303,129.41214
2024-02-14 08:10:00-08:00,S2,0.25485092,0.28292226791381836,0.31874305,0.19428709,36.3,40.29837358662189,142.4362
2024-02-14 08:15:00-08:00,S2,0.2579367,0.2948315739631653,0.3199612,0.20611802,40.2,45.95015042495106,155.8522
2024-02-14 08:20:00-08:00,S2,0.25625536,0.3081277012825012,0.32193828,0.23291798,43.3,52.06497748699803,168.97208
2024-02-14 08:25:00-08:00,S2,0.26699498,0.31428417563438416,0.32279032,0.22814146,48.600002,57.20785809177096,182.0259
2024-02-14 08:30:00-08:00,S2,0.26656353,0.3232417404651642,0.324847,0.25965172,52.000004,63.056529503112415,195.07545
2024-02-14 08:35:00-08:00,S2,0.28332537,0.330070823431015,0.33007082,0.3144514,58.999996,68.73432278400696,208.24113
2024-02-14 08:40:00-08:00,S2,0.29606923,0.33370089530944824,0.3337009,0.3667399,65.5,73.82532995437577,221.23204
2024-02-14 08:45:00-08:00,S2,0.32748696,0.33757174015045166,0.33757174,0.59799594,76.7,79.06192749039656,234.20778
2024-02-14 08:50:00-08:00,S2,0.3719284,0.329597145318985,0.32959715,0.755399,91.9,81.44034854147321,247.09058
2024-02-14 08:55:00-08:00,S2,0.37503085,0.32698091864585876,0.32698092,0.73436797,97.5,85.00804380324644,259.9786
2024-02-14 09:00:00-08:00,S2,0.26928782,0.32861050963401794,0.3286105,0.63752574,73.3,89.44760422259424,272.19946
2024-02-14 09:05:00-08:00,S2,0.1794055,0.3326280117034912,0.332628,0.6286223,51.1,94.74231029504881,284.82962
2024-02-14 09:10:00-08:00,S2,0.18822104,0.3365265130996704,0.3365265,0.56587183,55.899998,99.94542690801973,296.99124
2024-02-14 09:15:00-08:00,S2,0.2317926,0.34537965059280396,0.34537965,0.6472308,71.6,106.6866757844382,308.89682
2024-02-14 09:20:00-08:00,S2,0.2803989,0.3492376208305359,0.34923762,0.58715403,89.8,111.8461510950965,320.25803
2024-02-14 09:25:00-08:00,S2,0.2885349,0.3504810035228729,0.350481,0.59851724,95.8,116.36747973485762,332.02222
2024-02-14 09:30:00-08:00,S2,0.31098664,0.35447511076927185,0.3544751,0.63714606,106.69999,121.62095355457586,343.10153
2024-02-14 09:35:00-08:00,S2,0.33366445,0.3621308207511902,0.36213082,0.595353,118.8,128.93534814524537,356.04633
2024-02-14 09:40:00-08:00,S2,0.35159385,0.35073596239089966,0.35073596,0.5082821,128.8,128.4857319061848,366.3318
2024-02-14 09:45:00-08:00,S2,0.33807626,0.3474108874797821,0.3474109,0.53387827,127.5,131.02040556109387,377.13385
2024-02-14 09:50:00-08:00,S2,0.3943463,0.35024893283843994,0.35024893,0.55007595,152.7,135.62448245366613,387.2231
2024-02-14 09:55:00-08:00,S2,0.3949946,0.3578020930290222,0.3578021,0.62632924,156.9,142.12636621482488,397.2206
2024-02-14 10:00:00-08:00,S2,0.35251054,0.34584924578666687,0.34584925,0.46017984,143.5,140.78831688534592,407.08002
2024-02-14 10:05:00-08:00,S2,0.30104545,0.3343769609928131,0.33437696,0.43506613,125.299995,139.17311377009992,416.21622
2024-02-14 10:10:00-08:00,S2,0.2509115,0.33393752574920654,0.33393753,0.4488049,106.700005,142.00677996038212,425.24954
2024-02-14 10:15:00-08:00,S2,0.2676555,0.3295232057571411,0.3295232,0.40413004,116.19999,143.05924959940603,434.14014
2024-02-14 10:20:00-08:00,S2,0.27356148,0.32424092292785645,0.32424092,0.39607233,120.99999,143.41620902443537,442.31372
2024-02-14 10:25:00-08:00,S2,0.27045628,0.3299393653869629,0.32993937,0.44990695,121.8,148.58821535370953,450.35007
2024-02-14 10:30:00-08:00,S2,0.27932206,0.33901819586753845,0.3390182,0.489945,128.0,155.3558952454132,458.25238
2024-02-14 10:35:00-08:00,S2,0.26726267,0.33994993567466736,0.33994994,0.4528125,124.399994,158.23299040979782,465.4597
2024-02-14 10:40:00-08:00,S2,0.23640053,0.33688241243362427,0.3368824,0.44150454,111.8,159.32052202125124,472.9262
2024-02-14 10:45:00-08:00,S2,0.23324624,0.335941880941391,0.33594188,0.43810973,111.8,161.02425945702998,479.32178
2024-02-14 10:50:00-08:00,S2,0.24446477,0.33701950311660767,0.3370195,0.44870743,118.8,163.77786114949413,485.9596
2024-02-14 10:55:00-08:00,S2,0.2449389,0.3447284698486328,0.34472847,0.49967137,120.5,169.59242571605137,491.95944
2024-02-14 11:00:00-08:00,S2,0.25978306,0.3504697382450104,0.35046974,0.51554954,129.2,174.30193382410744,497.33804
2024-02-14 11:05:00-08:00,S2,0.2646718,0.3564753532409668,0.35647535,0.5741668,133.1,179.26681861547695,502.887
2024-02-14 11:10:00-08:00,S2,0.27921924,0.38104408979415894,0.3810441,0.9966511,141.8,193.51121996122856,507.8447
2024-02-14 11:15:00-08:00,S2,0.2783965,0.3904132544994354,0.39041325,0.9839719,142.6,199.97713217673663,512.2191
2024-02-14 11:20:00-08:00,S2,0.28648868,0.3821662664413452,0.38216627,0.5959651,147.9,197.2936149572779,516.25073
2024-02-14 11:25:00-08:00,S2,0.32102743,0.3617793321609497,0.36177933,0.5921318,167.0,188.19933534450684,520.2048
2024-02-14 11:30:00-08:00,S2,0.34643224,0.367473304271698,0.3674733,0.65579987,181.3,192.3115151926504,523.33466
2024-02-14 11:35:00-08:00,S2,0.40686524,0.37452638149261475,0.37452638,0.68206203,214.2,197.17474432000017,526.46423
2024-02-14 11:40:00-08:00,S2,0.37185892,0.3787572979927063,0.3787573,0.7068746,196.8,200.4508501771088,529.233
2024-02-14 11:45:00-08:00,S2,0.3239285,0.37657487392425537,0.37657487,0.6637906,172.1,200.07050246147992,531.2901
2024-02-14 11:50:00-08:00,S2,0.27228984,0.3742735981941223,0.3742736,0.68990904,145.2,199.58338365175223,533.2553
2024-02-14 11:55:00-08:00,S2,0.3007914,0.3707965016365051,0.3707965,0.62440115,160.9,198.34727305695196,534.9222
2024-02-14 12:00:00-08:00,S2,0.3033906,0.3678871989250183,0.3678872,0.63640565,162.6,197.16649917645918,535.9428
2024-02-14 12:05:00-08:00,S2,0.30469254,0.36451345682144165,0.36451346,0.59691864,163.40001,195.48066435550572,536.2783
2024-02-14 12:10:00-08:00,S2,0.31420645,0.36454495787620544,0.36454496,0.61881584,168.7,195.72715604153382,536.90814
2024-02-14 12:15:00-08:00,S2,0.3457546,0.3635512590408325,0.36355126,0.61296976,185.6,195.1532019448423,536.79694
2024-02-14 12:20:00-08:00,S2,0.35660627,0.3655644655227661,0.36556447,0.62992656,191.2,196.00306443515,536.1655
2024-02-14 12:25:00-08:00,S2,0.36453405,0.3704967498779297,0.37049675,0.6793372,195.1,198.29126708360855,535.2038
2024-02-14 12:30:00-08:00,S2,0.40835488,0.3711186647415161,0.37111866,0.6645176,218.1,198.21236320836033,534.0943
2024-02-14 12:35:00-08:00,S2,0.36604354,0.36612075567245483,0.36612076,0.63408524,194.8,194.84109079905465,532.1771
2024-02-14 12:40:00-08:00,S2,0.3044385,0.35943034291267395,0.35943034,0.5805219,161.4,190.55426467268444,530.1563
2024-02-14 12:45:00-08:00,S2,0.2644686,0.3593604266643524,0.35936043,0.59246004,139.6,189.68874337924717,527.85095
2024-02-14 12:50:00-08:00,S2,0.28765115,0.356277197599411,0.3562772,0.5532545,151.0,187.02465312264394,524.9414
2024-02-14 12:55:00-08:00,S2,0.27828255,0.35278767347335815,0.35278767,0.5276488,145.2,184.07467725210154,521.77185
2024-02-14 13:00:00-08:00,S2,0.3045808,0.34904780983924866,0.3490478,0.5085311,157.8,180.8378696106447,518.0891
2024-02-14 13:05:00-08:00,S2,0.3299391,0.3421618640422821,0.34216186,0.45843744,169.6,175.88293487112605,514.0343
2024-02-14 13:10:00-08:00,S2,0.3470495,0.34252601861953735,0.34252602,0.51535416,176.9,174.59426508661818,509.72556
2024-02-14 13:15:00-08:00,S2,0.37635833,0.34949272871017456,0.34949273,0.56036687,190.0,176.43722527917816,504.83804
2024-02-14 13:20:00-08:00,S2,0.37678808,0.34967371821403503,0.34967372,0.53974354,188.3,174.7495900741942,499.75043
2024-02-14 13:25:00-08:00,S2,0.3731475,0.35159140825271606,0.3515914,0.56820875,184.4,173.74752966534288,494.17456
2024-02-14 13:30:00-08:00,S2,0.37151438,0.3529931306838989,0.35299313,0.58142453,181.3,172.26158498084624,488.00266
2024-02-14 13:35:00-08:00,S2,0.38120133,0.35494500398635864,0.354945,0.6079444,183.5,170.86091471372492,481.37292
2024-02-14 13:40:00-08:00,S2,0.37249815,0.3560948371887207,0.35609484,0.6119734,176.5,168.72765122294368,473.82785
2024-02-14 13:45:00-08:00,S2,0.3793582,0.35678422451019287,0.35678422,0.6235311,176.9,166.37343366047935,466.31387
2024-02-14 13:50:00-08:00,S2,0.37412405,0.35624000430107117,0.35624,0.6215507,171.8,163.5875451537886,459.206
2024-02-14 13:55:00-08:00,S2,0.35832462,0.35628965497016907,0.35628965,0.62691873,161.7,160.78168700884817,451.26678
2024-02-14 14:00:00-08:00,S2,0.33749238,0.35574567317962646,0.35574567,0.6264733,149.6,157.69113094257773,443.2693
2024-02-14 14:05:00-08:00,S2,0.33984208,0.355114221572876,0.35511422,0.620765,147.9,154.54646133200004,435.20212
2024-02-14 14:10:00-08:00,S2,0.320622,0.3482740521430969,0.34827405,0.54919106,136.7,148.4896946308363,426.35876
2024-02-14 14:15:00-08:00,S2,0.30421934,0.34213975071907043,0.34213975,0.4953147,127.09999,142.9427886432859,417.79065
2024-02-14 14:20:00-08:00,S2,0.2728051,0.335206001996994,0.335206,0.42365134,111.4,136.88142410978435,408.35016
2024-02-14 14:25:00-08:00,S2,0.25112152,0.3252740502357483,0.32527405,0.3581416,100.19999,129.78759203449408,399.00998
2024-02-14 14:30:00-08:00,S2,0.24742226,0.32711005210876465,0.32711005,0.43605953,96.3,127.3155387772058,389.21317
2024-02-14 14:35:00-08:00,S2,0.28138202,0.3306739926338196,0.330674,0.44272965,106.7,125.39150131233691,379.19977
2024-02-14 14:40:00-08:00,S2,0.2512658,0.3271123170852661,0.32711232,0.3939283,92.700005,120.68221358569645,368.93204
2024-02-14 14:45:00-08:00,S2,0.25796232,0.32953518629074097,0.3295352,0.45477057,92.4,118.03682263557312,358.19186
2024-02-14 14:50:00-08:00,S2,0.2695661,0.328342467546463,0.32834247,0.41446504,93.6,114.00860507547804,347.22467
2024-02-14 14:55:00-08:00,S2,0.26713467,0.3287075161933899,0.32870752,0.43555003,89.8,110.49833991004743,336.16006
2024-02-14 15:00:00-08:00,S2,0.2522962,0.3266136348247528,0.32661363,0.40105066,82.0,106.15426553474663,325.0148
2024-02-14 15:05:00-08:00,S2,0.25611627,0.3187294006347656,0.3187294,0.32651842,80.3,99.93106323550455,313.52948
2024-02-14 15:10:00-08:00,S2,0.23275569,0.31197449564933777,0.3119745,0.31751195,70.2,94.09269035953093,301.6038
2024-02-14 15:15:00-08:00,S2,0.23212072,0.3110867142677307,0.3110867,0.3250302,67.2,90.06100883524778,289.50452
2024-02-14 15:20:00-08:00,S2,0.2078421,0.30779844522476196,0.30779845,0.27104926,57.6,85.30124606679055,277.13345
2024-02-14 15:25:00-08:00,S2,0.23311242,0.3066602945327759,0.3066603,0.29292294,61.5,80.90348613233436,263.8212
2024-02-14 15:30:00-08:00,S2,0.22423409,0.3153606057167053,0.3153606,0.3557121,56.3,79.17975980851679,251.07689
2024-02-14 15:35:00-08:00,S2,0.23104858,0.31794261932373047,0.31794262,0.34193528,55.0,75.68470360036008,238.04517
2024-02-14 15:40:00-08:00,S2,0.27315038,0.31789684295654297,0.31789684,0.3513032,61.5,71.57469538453734,225.1507
2024-02-14 15:45:00-08:00,S2,0.27141327,0.3223845362663269,0.32238454,0.43002015,57.6,68.41724850919036,212.22249
2024-02-14 15:50:00-08:00,S2,0.24388109,0.30609098076820374,0.30617487,0.28294817,48.6,60.99702561678623,199.27744
2024-02-14 15:55:00-08:00,S2,0.3076957,0.33413031697273254,0.32237417,0.49303707,57.299995,62.22273203037321,186.22295
2024-02-14 16:00:00-08:00,S2,0.2750699,0.3481057286262512,0.32102656,0.55328983,48.6,61.50414089322567,176.68236
2024-02-14 16:05:00-08:00,S2,0.23112012,0.3374860882759094,0.30521202,0.4802275,37.7,55.05027075470116,163.11864
2024-02-14 16:10:00-08:00,S2,0.20803712,0.39536935091018677,0.31502908,0.63621825,31.2,59.2948210044251,149.97324
2024-02-14 16:15:00-08:00,S2,0.17463334,0.34973764419555664,0.28206316,0.4964202,23.9,47.864453809314,136.85817
2024-02-14 16:20:00-08:00,S2,0.17465001,0.29368215799331665,0.28040335,0.31519917,21.6,36.32141066011627,123.67592
2024-02-14 16:25:00-08:00,S2,0.19158992,0.3164157271385193,0.29080367,0.3481353,21.2,35.012351830494026,110.65301
2024-02-14 16:30:00-08:00,S2,0.19007613,0.3168095648288727,0.28648576,0.34586012,18.6,31.00156780733414,97.85553
2024-02-14 16:35:00-08:00,S2,0.1734025,0.2980670928955078,0.27728057,0.3133601,14.700001,25.26829941838514,84.773865
2024-02-14 16:40:00-08:00,S2,0.15627651,0.29418355226516724,0.2715611,0.30699387,11.3,21.271745346684384,72.30773
2024-02-14 16:45:00-08:00,S2,0.14155628,0.30527105927467346,0.26796734,0.32154664,8.6,18.546200867526863,60.753223
2024-02-14 16:50:00-08:00,S2,0.13214637,0.31843864917755127,0.26641667,0.3354058,6.5,15.663322531125232,49.18788
2024-02-14 16:55:00-08:00,S2,0.1306029,0.3260207772254944,0.26301825,0.34130642,5.0999994,12.731002902582077,39.049667
2024-02-14 17:00:00-08:00,S2,0.12788256,0.34342634677886963,0.2631054,0.35744235,3.8000002,10.204833377782734,29.714766
2024-02-14 17:05:00-08:00,S2,0.09952283,0.28174883127212524,0.2632522,0.28393048,2.1,5.945093371496569,21.100685
2024-02-14 17:10:00-08:00,S2,0.056634985,0.01827622763812542,0.25876847,0.0,0.8,0.25816166767236304,14.125545
2024-02-15 07:15:00-08:00,S2,0.13548565,0.05867103487253189,0.20128495,0.043534726,2.6,1.1259102835534236,19.190224
2024-02-15 07:20:00-08:00,S2,0.15843952,0.2527851164340973,0.20748717,0.25989705,4.3,6.86051124398756,27.139696
2024-02-15 07:25:00-08:00,S2,0.15495294,0.22486019134521484,0.21997187,0.22593832,5.6,8.126448035745852,36.140003
2024-02-15 07:30:00-08:00,S2,0.1864455,0.22562706470489502,0.21327558,0.22932963,8.6,10.407291937315222,46.12608
2024-02-15 07:35:00-08:00,S2,0.19144136,0.20200848579406738,0.20850137,0.19945747,10.8,11.396135525742466,56.414143
2024-02-15 07:40:00-08:00,S2,0.21646446,0.21817916631698608,0.20395786,0.22549053,14.7,14.816444779936319,67.90953
2024-02-15 07:45:00-08:00,S2,0.21284808,0.24978601932525635,0.21978158,0.26953992,16.9,19.832848329700937,79.39935
2024-02-15 07:50:00-08:00,S2,0.19709302,0.24241970479488373,0.23429519,0.24931762,18.1,22.262567130007028,91.83481
2024-02-15 07:55:00-08:00,S2,0.17868707,0.24498048424720764,0.24998975,0.2395437,18.6,25.500655055139987,104.0926
2024-02-15 08:00:00-08:00,S2,0.17848949,0.33057355880737305,0.2739362,0.40964898,20.8,38.5228839489173,116.53347
2024-02-15 08:05:00-08:00,S2,0.1692919,0.30839648842811584,0.26071435,0.39685774,22.0,40.077068587232134,129.95306
2024-02-15 08:10:00-08:00,S2,0.17268051,0.3195043206214905,0.25646436,0.47780755,24.7,45.70149123091869,143.03873
2024-02-15 08:15:00-08:00,S2,0.16909349,0.33098554611206055,0.27195188,0.5410613,26.4,51.675663834117586,156.12665
2024-02-15 08:20:00-08:00,S2,0.16135876,0.3320319950580597,0.27034378,0.6707632,27.299997,56.175896218569505,169.1882
2024-02-15 08:25:00-08:00,S2,0.14197256,0.3155824542045593,0.2728179,0.75959754,25.899998,57.571584423990316,182.42961
2024-02-15 08:30:00-08:00,S2,0.12608951,0.2995886504650116,0.28888,0.8103091,24.7,58.6871931165806,195.89258
2024-02-15 08:35:00-08:00,S2,0.10764992,0.28636059165000916,0.2863606,0.78985304,22.5,59.85246601111521,209.01083
2024-02-15 08:40:00-08:00,S2,0.09729501,0.28448185324668884,0.28448185,0.8204903,21.6,63.15646033183157,222.00523
2024-02-15 08:45:00-08:00,S2,0.09745248,0.2850290834903717,0.28502908,0.7032059,22.9,66.9779377382365,234.98633
2024-02-15 08:50:00-08:00,S2,0.11902725,0.30278337001800537,0.30278337,0.7028464,29.5,75.04255929343344,247.8424
2024-02-15 08:55:00-08:00,S2,0.1229917,0.31480658054351807,0.31480658,0.55002224,32.0,81.90642185577235,260.18015
2024-02-15 09:00:00-08:00,S2,0.18721803,0.2960891127586365,0.2960891,0.1670961,51.1,80.81568361362224,272.9438
2024-02-15 09:05:00-08:00,S2,0.24341734,0.3024868369102478,0.30248684,0.2737463,69.4,86.24113144861622,285.10706
2024-02-15 09:10:00-08:00,S2,0.2637659,0.29581063985824585,0.29581064,0.13828243,78.4,87.92476566934056,297.23328
2024-02-15 09:15:00-08:00,S2,0.26798788,0.2855517268180847,0.28555173,0.17545843,83.2,88.65290081440617,310.4618
2024-02-15 09:20:00-08:00,S2,0.28672922,0.28445500135421753,0.284455,0.11373063,92.4,91.66712597824335,322.25528
2024-02-15 09:25:00-08:00,S2,0.31786647,0.27594077587127686,0.27594078,0.10868581,106.2,92.19251384946983,334.10254
2024-02-15 09:30:00-08:00,S2,0.32134336,0.2760132849216461,0.27601328,0.09473861,111.0,95.34186030498586,345.4249
2024-02-15 09:35:00-08:00,S2,0.3489888,0.2880561351776123,0.28805614,0.20947298,124.4,102.68003915443842,356.45844
2024-02-15 09:40:00-08:00,S2,0.34457192,0.30032533407211304,0.30032533,0.11047056,126.6,110.34325614220506,367.4124
2024-02-15 09:45:00-08:00,S2,0.35339525,0.28483572602272034,0.28483573,0.105229065,133.6,107.68128218873517,378.04697
2024-02-15 09:50:00-08:00,S2,0.330475,0.28206300735473633,0.282063,0.07822485,128.3,109.50505759989028,388.22906
2024-02-15 09:55:00-08:00,S2,0.3025815,0.2794884741306305,0.27948847,0.088253945,120.5,111.30344456184594,398.23984
2024-02-15 10:00:00-08:00,S2,0.27295282,0.28062933683395386,0.28062934,0.08865436,111.399994,114.5330042525984,408.12912
2024-02-15 10:05:00-08:00,S2,0.29391038,0.2863650619983673,0.28636506,0.14891621,122.7,119.55002004806192,417.47418
2024-02-15 10:10:00-08:00,S2,0.28980112,0.29582953453063965,0.29582953,0.18630445,123.6,126.17111591729918,426.4994
2024-02-15 10:15:00-08:00,S2,0.29300752,0.311583012342453,0.311583,0.26000863,128.0,136.11467951071336,436.84885
2024-02-15 10:20:00-08:00,S2,0.29644555,0.3123466968536377,0.3123467,0.21393631,132.2,139.29111812741758,445.95035
2024-02-15 10:25:00-08:00,S2,0.31026828,0.3217380940914154,0.3217381,0.29296175,140.9,146.10869340321642,454.12308
2024-02-15 10:30:00-08:00,S2,0.34457767,0.33663445711135864,0.33663446,0.41963628,159.2,155.5301119938631,462.01483
2024-02-15 10:35:00-08:00,S2,0.39300528,0.341457724571228,0.34145772,0.48557642,184.7,160.47428284671696,469.96823
2024-02-15 10:40:00-08:00,S2,0.29831704,0.3383232057094574,0.3383232,0.49235082,142.3,161.38330786408915,477.00928
2024-02-15 10:45:00-08:00,S2,0.22503625,0.3343309462070465,0.33433095,0.48030385,108.9,161.7901195768627,483.92206
2024-02-15 10:50:00-08:00,S2,0.2690959,0.3029178977012634,0.3029179,0.19670293,131.9,148.4781731363255,490.1598
2024-02-15 10:55:00-08:00,S2,0.31901225,0.3177168369293213,0.31771684,0.2329844,158.3,157.65719711424754,496.2192
2024-02-15 11:00:00-08:00,S2,0.2979512,0.30269789695739746,0.3026979,0.120502904,149.6,151.98330416967656,502.09567
2024-02-15 11:05:00-08:00,S2,0.3436217,0.3042190670967102,0.30421907,0.21684471,174.3,154.3132649789768,507.2439
2024-02-15 11:10:00-08:00,S2,0.36563277,0.3110577166080475,0.31105772,0.28632507,187.3,159.34324532193386,512.26263
2024-02-15 11:15:00-08:00,S2,0.38760078,0.3001673221588135,0.30016732,0.25345397,200.4,155.19454836948717,517.0268
